Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:14:56.390,12,2,1,2.905413997208652,1.0459471086097847,2.8321986788910447,0.9218420367840561,2.816397897742533,0.8970466974737099,2.834463602884294,0.7415977730472338,3.0055851573329746,0.8400590695739383,2.871732897122376,0.9343900282164084,2.919229834843077,0.7996704652222142,3.0403858734604654,0.8424820102565214,2.8176682564774493,0.5933208464599744,2.9442136594337516,0.3899985384813207,2.888093220486338,0.14233113349727855,2.843896275495603,0.599097137946043,2.8801997956468988,0.373331579588136,2.8310878808923414,0.1385746444675,12.194107139138081,38.17773901164017,5.76484364952276,31.419833852218744,37.904209416849454,-12.721489990842056
2022-04-29 14:14:56.400,12,2,1,2.9298081322448963,1.0488614154696352,2.855846960420201,0.9254528746469108,2.8388895437986,0.8999140213780144,2.854495268349539,0.7470818940203026,3.028610874392759,0.8416657490654778,2.8962070158945066,0.9368286240115786,2.945421940225865,0.803200690989534,3.115944947042048,0.843187476306686,2.8411169650445833,0.5958333890889551,2.976734982776958,0.3924816922243397,2.9411162181560426,0.14083558831574639,2.869572314187258,0.600775764105443,2.9006835360827665,0.3753981478121502,2.8572786129527747,0.13894945120014013,8.880029540033659,30.458119632777876,9.371621980774137,31.370901420983085,38.4730579503227,-9.875499486264337
2022-04-29 14:14:56.410,12,2,1,2.954266460552331,1.0515154134454088,2.879187673524447,0.9286351236182373,2.861204359385125,0.902227559554063,2.873942579351792,0.7510957291396614,3.0501709879848597,0.8408688527301504,2.9203776034897553,0.9384850906693734,2.969894781324972,0.8055009910926221,3.1732746561182,0.8425976275599281,2.8645887148419265,0.5974235948760267,3.00793252155924,0.39269639438533055,2.993309194113471,0.13759153574230387,2.8952084602877273,0.6014073601205958,2.919498315270106,0.3759828667443905,2.8797905814030758,0.1391412458840624,4.7588954318438415,23.72960059887841,12.110315060158214,28.412346945950357,36.2857904706983,-6.020233787758078
2022-04-29 14:14:56.420,12,2,1,2.9787602760902,1.0537918041403915,2.9022558428031786,0.9311541938298906,2.8835148690024814,0.9038633847271886,2.8931480983228646,0.7534483903574052,3.070230333817293,0.8377222397831325,2.94424298694397,0.9392946216804812,2.9928204968775747,0.8064202551547104,3.209173670109769,0.8408243775215589,2.888158055319071,0.5980367931115578,3.0375862881136855,0.3907158930155541,3.0436856415428197,0.13276637727767326,2.920653429786201,0.6009844710657377,2.9368257771688313,0.3750893971027427,2.8981057548842095,0.13953209155692514,0.7823145945118861,19.548113100527804,14.17818343325416,24.34821267441343,32.52654331836326,-2.3504890169457346
2022-04-29 14:14:56.430,12,2,1,3.0032529503768095,1.0555795194761037,2.925102763985196,0.9327827431455327,2.9059950534936947,0.9047097369892025,2.912457026223093,0.7540184190156198,3.088821696729979,0.8323780666235332,2.9677882822931885,0.9392033819876544,3.0144767489058246,0.8058678735218392,3.2214884651253954,0.8380255478960768,2.9119065830711577,0.5976367370974098,3.0655521483697226,0.3867002178310095,3.0913280940235666,0.12657744996461062,2.9457656491487443,0.5995363493864199,2.952963503548747,0.3727752581650594,2.9119814041416685,0.14047679378035793,-2.0916444760326995,17.48361623447995,16.031209673545995,21.108274899585666,29.150618607443764,-0.5037260450917902
2022-04-29 14:14:56.440,12,2,1,3.027700990992588,1.0567775307021483,2.947790547486325,0.933313962816249,2.928802520711476,0.90467067826201,2.9321845849366985,0.7527585544872992,3.1060458453862796,0.825076163208585,2.9909865425624194,0.9381691706758932,3.035223444823115,0.8038229101611907,3.2093140860154934,0.8343902321424856,2.9359120777475303,0.5962068071091102,3.0917613901914076,0.3808810465940913,3.1354200992314096,0.11928074527436028,2.9704245638789173,0.5971244744921262,2.968301584786717,0.36914490470754124,2.921485946945734,0.1422608245757946,-3.4252195196312365,16.10777436649242,17.926314120177643,19.405110104390126,27.943338680208633,-1.630939623365346
2022-04-29 14:14:56.450,12,2,1,3.052055610473971,1.057298411785493,2.9703856364794063,0.9325747034127829,2.9520620613806514,0.903670256819141,2.952588452271227,0.7496973265407658,3.1220673355584183,0.8161286328095296,3.013800929288654,0.9361631152385876,3.0554722257232227,0.8003382686973626,3.173136190747812,0.8301208747340583,2.9602376146223666,0.5937524403875498,3.1162152685256603,0.37354386357763714,3.1752734567251526,0.11115898010331904,2.9945395985173926,0.5938373815539466,2.9832906403998045,0.36434160371437807,2.9270089581183987,0.1450665565169733,-3.5524337529609933,14.24455477408804,19.67345982580284,18.25786409239648,29.50079349332746,-5.6061725737389345
2022-04-29 14:14:56.460,12,2,1,3.0762646930292057,1.0570715356172249,2.99295194842942,0.9304375847820348,2.975852142969617,0.9016569976413797,2.973848755372516,0.7449373965720574,3.137106485524783,0.8059008682698217,3.0361877975127767,0.9331722761522032,3.0756510089138325,0.7955391802841647,3.114896426318709,0.8254135536281952,2.984921832891006,0.5903044571535214,3.138975617642216,0.3650089984601421,3.210350149615633,0.10250952360252263,3.0180561020579297,0.589785232813737,2.9984044803551493,0.3585388521391355,2.9292442607510596,0.14895091426336338,-3.3160740596606817,11.694584926639157,20.68376324687592,15.75497519564222,32.7828793953441,-10.907484995205461
2022-04-29 14:14:56.470,12,2,1,3.100275018169343,1.056045816722805,3.015544321177085,0.9268312214966792,3.000195661567595,0.898608407303394,2.9960572821589295,0.7386507253381285,3.151428247870661,0.7947904235193342,3.058100482159551,0.9292028625620539,3.0961662486577737,0.7896158794253196,3.0379665860000835,0.8204382667777974,3.009971452848174,0.5859227169298413,3.160152955754598,0.3556130900902028,3.2402786735388087,0.09363259436787263,3.0409578831529593,0.5850944737945682,3.0141010034968154,0.35193196405455307,2.9291472684216764,0.15383631791322738,-3.485061193033777,9.136350755051977,20.237296506753424,10.514025406373385,35.577650667559396,-15.296195257605598
2022-04-29 14:14:56.480,12,2,1,3.124034596652477,1.0541919489635707,3.0382029089794798,0.921747749647952,3.0250559117321454,0.8945350824990839,3.019216577479705,0.7310707939674406,3.1653289265845914,0.783205278024369,3.0794934845280353,0.924283619740172,3.1173657787665556,0.7828109069930729,2.947022685413766,0.8153211854685982,3.0353569356334376,0.5806993788516144,3.1798936444187387,0.3456923219901076,3.26486464993678,0.08482006580629609,3.0632662367643375,0.5799028072644481,3.0307849783919925,0.3447302922134323,2.9278699238120227,0.15951541821800763,-4.303324710272602,7.445024542792753,17.855892794613673,2.786305363277825,35.64902475414591,-16.917967358932373
2022-04-29 14:14:56.490,12,2,1,3.1474949919709267,1.0515041153087377,3.060949073838522,0.9152469671022065,3.0503382753480937,0.8894839549170799,3.043248554466386,0.7224822416805499,3.1791217954755173,0.7715429808301904,3.1003266938382597,0.918468864363859,3.139505111955516,0.7754020269210773,2.847817737244351,0.8101308123156308,3.0610118813967238,0.5747609762839312,3.19836759412731,0.33556845397805946,3.284095703885096,0.07634516426592963,3.085035662990264,0.574354607682452,3.048776057049379,0.3371503618535483,2.9266784961888277,0.16566875152636973,-5.480677786312433,6.9780068865257565,13.65504242630918,-5.572777507751863,31.899954729491704,-15.185721371772473
2022-04-29 14:14:56.500,12,2,1,3.170613532213046,1.0480011644115734,3.0837831629518417,0.9074565953870035,3.0758976113773087,0.8835402024617172,3.0680112787796388,0.7132084001739822,3.1931226594702435,0.7601719754251874,3.1205692508814185,0.9118406254047828,3.162719889709686,0.7676822044470502,2.746860956930143,0.8048697507871332,3.0868363912391237,0.568268561307467,3.215757746728007,0.32553826969363975,3.2981406084469285,0.06845331753621497,3.1063467551048207,0.5685968038644729,3.068284777112981,0.3294100097444703,2.92686099180807,0.17189321108172617,-6.543469241031401,7.342237320244193,8.497517108800961,-12.216610255315096,24.877254398030097,-10.95188160931858
2022-04-29 14:14:56.510,12,2,1,3.1933553519544615,1.0437272524879542,3.1066843700007447,0.8985684267365621,3.1015507948141297,0.8768274115105794,3.0933217731805076,0.7035972954458671,3.2076362768136972,0.7494161179465788,3.14020267573274,0.9045093992804869,3.187006808165288,0.7599384180151469,2.6510204980064715,0.7994733588667422,3.1127042095416155,0.5614153266398005,3.232252158228665,0.3158666245089785,3.3073426816305234,0.061354405142189705,3.1272969655269898,0.5627751891750008,3.0893984823677356,0.32172346169565325,2.929631858992078,0.1777382604855937,-7.180406569138294,7.814848642029729,3.7640002308376803,-15.699413261113113,16.37532999792505,-5.927007778667681
2022-04-29 14:14:56.520,12,2,1,3.2156952310350135,1.0387519382545203,3.129612666393437,0.8888304158646476,3.127093354216842,0.8695056833837156,3.1189821228553534,0.694006749697335,3.2229443538552163,0.7395430506446201,3.15922294148857,0.8966131424066299,3.2122148060938818,0.7524312270537838,2.567075545975867,0.7938159493786341,3.1384730566489747,0.5544213563658824,3.248039014370388,0.30678286567778734,3.312207410792593,0.05521666438721162,3.147990128110605,0.5570310826154639,3.1120781214705797,0.3142971638909988,2.936041938592128,0.1827461928303542,-7.291932169920498,8.112912477283514,0.7253019756442912,-16.205124552648734,8.457323137377092,-1.7466784699064326
2022-04-29 14:14:56.530,12,2,1,3.237619208131397,1.0331696954794265,3.1525125809369787,0.8785350873369302,3.15231874057708,0.8617675299431322,3.144805892255521,0.6847892476791144,3.2392955703079624,0.7307567252211988,3.1776412779582595,0.8883142893963596,3.2380476177713065,0.7453769752955388,2.5012506160954198,0.7877244652571651,3.1639971998879384,0.5475254659212543,3.263304407800259,0.2984800551645521,3.3133843155908953,0.05016250138402878,3.168525711029811,0.5514982608425791,3.1361658666208747,0.30732611732727877,2.946901182355357,0.1864925132997972,-6.787178804024564,8.897027993724395,-0.18520759956932145,-15.20138114088261,2.5185336645917182,0.7557337999978164
2022-04-29 14:14:56.540,12,2,1,3.2591259378755773,1.0270987767471835,3.175318424943547,0.8680049264261949,3.1770384678506374,0.8538315822503795,3.1706419137288684,0.6762772340203411,3.256897830463626,0.7231940291348311,3.1954836244151847,0.8797947820148708,3.264078004943831,0.7389342759659878,2.4587692362324267,0.7809987712125219,3.189141034003391,0.5409744309436371,3.278232261023705,0.2911161930173245,3.311643179392834,0.04626642805434322,3.1889887908225423,0.546300105230193,3.1614025234193495,0.30099045298396376,2.9627205621926125,0.18862269817185595,-5.4353861555394225,11.51372731078115,0.3034466338946484,-14.372375312176588,-1.107717095516159,1.7138357677635983
2022-04-29 14:14:56.550,12,2,1,3.280227732476916,1.020679330386002,3.1979604238986044,0.8575756738414231,3.2011012289515772,0.8459343232339784,3.1963928647316138,0.668769482386643,3.2759127015547005,0.7169251863681034,3.212788804917373,0.8712493002128359,3.2897731370323604,0.7331960230023395,2.4434651267230763,0.773436947612171,3.2137922840399296,0.5350102341045173,3.2930054546733523,0.28481653750157765,3.3078450002847504,0.043555281305859506,3.2094416747713854,0.5415469504115085,3.187452867772113,0.29545202431521833,2.98367791357518,0.18888212068291432,-3.0125635741208305,17.028867302415495,0.7095652212904939,-14.621930686398173,-2.914014518821994,1.8568789233267118
2022-04-29 14:14:56.560,12,2,1,3.300951189554282,1.0140706487938993,3.220371140750081,0.8475786257494495,3.2244091286525602,0.8383202304675108,3.222026669687129,0.6625191261054502,3.2964518239450227,0.7119574043898464,3.2296056553541903,0.8628770789289908,3.3145297436009633,0.7281876411092607,2.4574861421060046,0.7648633339703994,3.2378734272735925,0.5298562391131385,3.3078070589765534,0.2796761516691695,3.3029083359084614,0.042010772903043225,3.2299179607486317,0.5373336699435338,3.2139364161381465,0.2908508741069218,3.009610345958101,0.18713675898344118,0.34308272017771924,25.205830357113612,-0.23903844665016077,-15.776487483360382,-3.645784124037612,1.9255385273735552
2022-04-29 14:14:56.570,12,2,1,3.3213372686209532,1.0074474197641017,3.2424915668422516,0.8383231299867393,3.246929389119654,0.8312308605071419,3.247579573872925,0.6577238657294209,3.3185749780171587,0.7082411289694011,3.2459894681964885,0.8548728516213024,3.3377168785278855,0.7238716799879317,2.5011196620189375,0.7551566256373377,3.261350064478376,0.5257033968004314,3.322820587191001,0.2757619608609625,3.2977721178788757,0.04157427027397409,3.2504196202705398,0.5337375792734427,3.2404607596918793,0.28730154169973154,3.0400335067863375,0.18338331154690035,3.9170792246223423,34.23355440820044,-2.745141173216347,-17.0441426210728,-3.7973508388715516,2.2445596588985963
2022-04-29 14:14:56.580,12,2,1,3.341440652798826,1.000994871087789,3.2642763138024264,0.8300804569716567,3.2687002606024915,0.8248935079886024,3.273150651155414,0.6545187744565284,3.3422894756264543,0.7056782423326533,3.2619982193316543,0.8474175667798678,3.35872347151282,0.7201582354078728,2.5727582961210267,0.744275136969123,3.2842352467892413,0.5226976736469453,3.338228387277642,0.27311385262009713,3.2933564465508884,0.04215353147030676,3.2709174348942556,0.5308167661966188,3.266654492562686,0.2848892986872107,3.074185623548621,0.17774842481798014,6.627628103519023,41.51420673158963,-5.835102324374164,-17.76000918977287,-3.4258856818912897,2.647259633878125
2022-04-29 14:14:56.590,12,2,1,3.361328232407147,0.9949027485240367,3.2856974547343323,0.8230701105281895,3.289830379029306,0.8195101225779573,3.298888427878432,0.6529720099752638,3.3675506028223325,0.7041315808605701,3.277689085057424,0.8406695662484875,3.3770073546465262,0.7169201044019553,2.6690125876857644,0.7322764400706536,3.3065891585023546,0.5209298547281054,3.354207632074772,0.271744649366056,3.29052328381586,0.04363093209813451,3.2913548247837894,0.5286089677711978,3.2921969333759957,0.28366652015896454,3.111092094259072,0.17047776989997665,7.584084292537529,45.02960218565633,-8.109547396063423,-17.836346830586873,-2.281592884702384,2.708957794648125
2022-04-29 14:14:56.600,12,2,1,3.3810765819728026,0.9893581501619577,3.3067467206108483,0.817449441763606,3.310491410132044,0.8152471626560156,3.3249711369816497,0.6530836139519263,3.394262956559852,0.7034352317339865,3.29311573595584,0.834756890343799,3.3921421849741824,0.714011111417471,2.7849640617038247,0.7193289721951441,3.328514029641579,0.5204287113281549,3.370923808766666,0.27163908941951664,3.290039270376099,0.045872554603528126,3.3116548010657,0.5271310975078045,3.3168422468723424,0.28364949850289234,3.149644655223476,0.1619165852824378,6.597955205808532,44.36136888774915,-8.788755218923647,-17.6569565539462,-0.09030160490328763,2.095437069575755
2022-04-29 14:14:56.610,12,2,1,3.400768375050702,0.9845373533611452,3.3274359378500704,0.8133071599655808,3.3309044523439497,0.8122270096090956,3.3515827767369575,0.6547874413540324,3.4222826640025885,0.7034051666030237,3.3083268056471113,0.8297712879049643,3.4038586694287085,0.7112857238611441,2.9145388457996706,0.705713848077508,3.3501446556251184,0.52115825314599,3.388522082465799,0.27275221907009595,3.2925430365479698,0.04873738920023207,3.3317294732640264,0.5263794891161768,3.3404361671324168,0.28481607359226313,3.1886879906013332,0.15248394977118673,4.254723026898482,40.7112463920519,-8.25989118136985,-17.61187010964744,3.1924209343957743,0.8198951681500689
2022-04-29 14:14:56.620,12,2,1,3.420487788207666,0.9805969056109443,3.347795773744829,0.8106610264113829,3.351321278757995,0.8105214685209452,3.3788875745447857,0.6579561153422075,3.4514206167959594,0.7038498596706932,3.323365783054059,0.8257643692587879,3.4120767500026696,0.7086179411414195,3.0509705984324773,0.6918159591240698,3.3716353801128953,0.5230194333869651,3.4071173484420063,0.2750077897988348,3.298519297451949,0.05208584665369109,3.3514912746666905,0.5263308684696155,3.3629242410097095,0.2871044757940111,3.2271061690766705,0.1426434135603034,1.4952058100098211,36.01088000584709,-7.73884858944983,-17.70623778169501,7.26773785995597,-0.7127902726375673
2022-04-29 14:14:56.630,12,2,1,3.4403150759565873,0.9776643945551644,3.3678730166193436,0.8094597010305031,3.3720020226278162,0.8101477504657617,3.40700561058703,0.6624087550105646,3.4814469624859834,0.7045805990614484,3.338272382350554,0.8227461613545592,3.4169259190822974,0.7059175050132116,3.1873128685087666,0.6781044114061765,3.3931447971637065,0.5258562788181695,3.4267841292025922,0.2782973447147721,3.308281693830538,0.055786824297769044,3.3708648577496527,0.5269440018793519,3.3843512788875127,0.29041374983664614,3.2639015391261847,0.13287268018062903,-0.9587857505002149,31.7993947697946,-8.353099382543688,-17.552889752664996,11.556516657175363,-1.8803902444905685
2022-04-29 14:14:56.640,12,2,1,3.4603206360992917,0.9758294479864587,3.3877267398399122,0.8095884179461172,3.3931912976922307,0.8110671802367906,3.4359922292717244,0.6679210796308743,3.5120971439938766,0.7054212248231915,3.3530852281213077,0.8206861249956123,3.4187515821384062,0.7031417356177434,3.3169562491802944,0.6651033580139152,3.414819703427164,0.5294660178629618,3.4475476649208634,0.2824806557571624,3.3219657601773047,0.05972270474834662,3.389798483132925,0.5281619059385056,3.4048524503598125,0.29460604664007883,3.298259653959217,0.12363481678641186,-2.8973345318671,28.55259355739726,-10.356686519654108,-16.715363710503457,15.415050610759806,-2.1443081194119014
2022-04-29 14:14:56.650,12,2,1,3.480559010260419,0.9751356227444714,3.4074237714314077,0.8108779193713196,3.415094951681649,0.8131867127438741,3.465823476456409,0.674237362356843,3.5430797476404345,0.7062170157362258,3.3678454820347596,0.8195164935765962,3.4181063231104085,0.7003017235368731,3.434105328743878,0.653355224563454,3.4367799463568094,0.5336124200025258,3.46937755648948,0.2873880430416351,3.339532610072643,0.06379189439929167,3.4082736989681797,0.5299144519122607,3.424637133141112,0.29951094113803833,3.3295953287311506,0.11535302421059468,-4.459772532323325,25.68991389431322,-13.009082545520064,-15.093907281393228,18.4186008247304,-1.3288801606486185
2022-04-29 14:14:56.660,12,2,1,3.501063357242482,0.9755739034762052,3.4270339094907922,0.8131158963234939,3.4378596523155087,0.8163631818278254,3.496389190355354,0.6810835975569616,3.574086304643438,0.7068424115054013,3.382600860404839,0.8191376100169139,3.4157259957114063,0.6974621638683578,3.5341745524648447,0.6433791217109686,3.4591057536458747,0.5380412764227616,3.492185141223731,0.29282488928247474,3.3607829975697188,0.06790880396661514,3.4263121956560028,0.5321211644751236,3.4439671650507604,0.30493176735840466,3.3575768948218605,0.10839039372840542,-5.735994426141667,22.038670486108188,-15.10059393577631,-13.039374803947878,20.568527315097402,0.26596062863818243
2022-04-29 14:14:56.670,12,2,1,3.521840979516352,0.9770785324194522,3.4466252907160966,0.8160600787496717,3.46155729287836,0.820410055558153,3.5274946067158055,0.6881811682353935,3.604802997954435,0.7072072155889935,3.3974093757314967,0.8194247905355925,3.4124916871176483,0.694734751843989,3.6140702645533684,0.6356278117510823,3.481828895072503,0.5424967733809498,3.515825428529298,0.2985783864290248,3.3853804449107034,0.07200150136634198,3.4439789255164355,0.5346940066314128,3.4631315269427967,0.3106537734577639,3.3821279037054395,0.10303540004675682,-6.531014025975031,16.431891219626444,-15.672279229519164,-11.114012249929546,22.27457010193827,1.989412136016531
2022-04-29 14:14:56.680,12,2,1,3.542870463158854,0.9795258193772449,3.4662602447463753,0.8194520878015175,3.4861757930821913,0.8251063391803735,3.558870490769487,0.6952602617486423,3.6349239768612045,0.7072608992386593,3.4123420997858367,0.8202361438198733,3.4093796960253093,0.6922657112101702,3.6723375254428774,0.6304468942216741,3.5049286431426547,0.5467374526374926,3.540103936600545,0.30442625647930655,3.412881239719968,0.07600758469024305,3.4613808883975246,0.5375399626496173,3.482419680472973,0.31645370901600245,3.4034077181344147,0.09949321750610185,-6.509308296736437,8.271738321732803,-14.465907176920703,-9.692848303918023,24.068209165553522,3.1485711140961876
2022-04-29 14:14:56.690,12,2,1,3.564100903591335,0.9827364337005022,3.4859918652130757,0.8230312022514807,3.511617295082889,0.8302071562514293,3.590190962446299,0.7020722896867724,3.6641657083341554,0.706994640783619,3.4274843018874686,0.8214207304997485,3.4074026488111606,0.6902186343475156,3.7091635763253565,0.6280398680349677,3.52833300321108,0.5505505205581134,3.564788209918537,0.3101469136336439,3.44276841970783,0.07986908380327629,3.4786613793885675,0.5405632776687614,3.5020957952993617,0.32211028669155617,3.421774383830244,0.09788237814331024,-5.568299371099522,-2.0076480840390327,-11.952735012854955,-8.707392722765963,26.187822829622935,3.338662254222553
2022-04-29 14:14:56.700,12,2,1,3.58545353671683,0.9864814625229892,3.5058614166767312,0.8265472865002299,3.5377040669968345,0.8354554544599158,3.6210974189731493,0.7084006247554357,3.692281536319095,0.7064408018833725,3.442934463274037,0.8228264635664622,3.4075456629746945,0.6887543178090478,3.7262436287397627,0.6284424100475703,3.5519251301756807,0.5537634489240182,3.5896232307563136,0.3155303167839252,3.474486484517378,0.0835273610065248,3.4959899395057783,0.5436672812161905,3.5223759358722933,0.327414831763023,3.437734698801154,0.09823587747582074,-4.078111323146852,-12.740818284323177,-9.088678610171012,-7.71195536329831,28.31280943060602,2.613642977297032
2022-04-29 14:14:56.710,12,2,1,3.606825889170773,0.9904922452712426,3.5258965921790093,0.8297722626836377,3.564191693172357,0.8405942285172512,3.6512263532999674,0.7140690731477708,3.7190754196801525,0.7056696713870774,3.4588008945493316,0.8243072224313279,3.410701984131152,0.6880096278708285,3.72652753409074,0.6315086013379818,3.575554297703332,0.5562520842781074,3.6143494382739436,0.32038862795792156,3.507473574367835,0.08691901307158245,3.5135487015933906,0.5467558035761191,3.5434099598246185,0.3321813642374378,3.4518873359219526,0.10050561311246398,-2.7529244752981774,-21.36694161178064,-6.991534161966997,-6.2111944552665115,29.67393282174566,1.412853722726882
2022-04-29 14:14:56.720,12,2,1,3.628098321560724,0.994473684755437,3.546110553544327,0.8325096661536731,3.5907884247534856,0.8453786307050333,3.680238475645616,0.7189476500249374,3.744413713670372,0.7047834932663108,3.4751959648101574,0.8257287728957314,3.4176127170409965,0.6880775903111094,3.713876510362672,0.6369109738184155,3.599050298084197,0.5579448182815343,3.6387217013744064,0.32456576047748875,3.5411882583995142,0.08997366420998087,3.5315162346997644,0.5497342774496798,3.5652694385034036,0.3362553612652066,3.4648651396395787,0.10456902054917716,-2.2502340259475737,-25.406495687849656,-6.593888331362436,-4.008362179919673,29.520618080078275,0.31033924435696303
2022-04-29 14:14:56.730,12,2,1,3.6491425894256593,0.9981204168783857,3.56650163557728,0.8346019851324926,3.617178957890676,0.849587351358799,3.707846406139669,0.7229554085079983,3.768233875830423,0.7039080219900993,3.4922282563711775,0.8269732385241406,3.4288151117784307,0.6889908465994836,3.692666425108099,0.6441552008786249,3.622239780628889,0.5588227335713183,3.6625274060641733,0.327944973857762,3.575128851780036,0.09261428802086069,3.5500503148507203,0.5525106899588517,3.5879423824637544,0.3395205268611283,3.477282299048343,0.11023692929694917,-2.8101726974514696,-23.722438839318155,-8.23656769326078,-1.3373098076546026,27.64845138395857,-0.24997672153333542
2022-04-29 14:14:56.740,12,2,1,3.6698318155561798,1.0011349243720935,3.5870535795328844,0.8359356374072269,3.6430504638107966,0.8530326963832573,3.733838332164018,0.7260602751977236,3.79054912714427,0.7031820911481415,3.5099932514303034,0.8279420381528886,3.444603351016421,0.6907103542983593,3.6673774998298954,0.6526090911859759,3.6449628257311684,0.5589159915406623,3.685601842236255,0.3304538414757001,3.6088442435912906,0.09476033323111555,3.5692712489124325,0.5549965993398347,3.6113349824145984,0.3419030468088442,3.4896910665746153,0.1172619556289316,-4.1650973252588495,-17.306841343257478,-11.281696577530381,1.2917643430233203,24.60888102531226,-0.0956645155823525
2022-04-29 14:14:56.750,12,2,1,3.6900510811635536,1.0032464354082462,3.60773617784922,0.836443569266812,3.668118462527971,0.8555688645279713,3.7580954020047153,0.728276051100639,3.811448377175008,0.7027459075129965,3.528563399727353,0.8285573699507112,3.4650049424400593,0.6931207525644894,3.642209507430291,0.6615443500329776,3.6670880244832986,0.5582970367215869,3.7078393102535845,0.3320661611090996,3.641936433289116,0.09633349904351007,3.5892474229323974,0.5571084462713054,3.6352800032130363,0.3433730158255961,3.502551186743886,0.12534711275901422,-5.693779342662805,-8.930967049050983,-14.032535758624032,3.4042402379948884,21.429692403720342,0.6795319177050037
2022-04-29 14:14:56.760,12,2,1,3.70970772535418,1.004229282917065,3.628506252651701,0.836105568699731,3.692150136506921,0.8570980291953125,3.780601219506828,0.7296569283589969,3.8310911036287147,0.702728960295036,3.5479785769809933,0.8287624652182517,3.4897747109656363,0.69603320337787,3.620756835062963,0.6701884395581597,3.688524493796101,0.5570714295727939,3.7291987898617847,0.3328006686909948,3.67405617624929,0.09726557038784867,3.6099846239033253,0.558769365081262,3.6595509391216807,0.34394297089620895,3.5162134223132573,0.1341546837173917,-6.647012177725311,-1.6846344214356546,-14.27592194035806,4.813000667435279,19.025692302435175,1.7928305242190368
2022-04-29 14:14:56.770,12,2,1,3.7287404091131604,1.0039193365630736,3.6493089426319436,0.8349464648130653,3.7149829236439467,0.8575739516081717,3.8014425539878385,0.7302900337788449,3.8496973226958953,0.7032385353940311,3.5682379992266116,0.8285209381685488,3.518407095033451,0.699195811003549,3.605769843373656,0.6777828908213286,3.7092295871330627,0.555367266514446,3.749703575076978,0.33271671871363573,3.704894153297133,0.0975073457285367,3.6314203985039804,0.5599116336041627,3.683880594007462,0.34366372337992956,3.530916746826954,0.1433156970952263,-6.360321884637345,2.72432927867932,-10.44168691916956,5.66238545898105,17.701179166397743,2.844022433257685
2022-04-29 14:14:56.780,12,2,1,3.7471260595370612,1.002227169768147,3.6700793227981494,0.8330324409254846,3.736536686886401,0.8570029863194784,3.8208012115444476,0.7302866262310157,3.8675332466451806,0.7043498271329094,3.589294596733127,0.8278156091991682,3.5501660859127075,0.7023109831057641,3.599018752500713,0.68364368540906,3.729211524949606,0.553324193923187,3.7694349141129093,0.3319073769700944,3.7341707463702245,0.09703743022208533,3.653424285744996,0.5604797966748256,3.7079824259275833,0.34261792518668077,3.546797146665744,0.15244051401263192,-4.526955995637218,4.7143257854206215,-2.8409585704076687,6.274751724575781,17.065489118296913,3.3779263758627445
2022-04-29 14:14:56.790,12,2,1,3.764883960599761,0.9991467920721555,3.690744416653821,0.8304657249610017,3.7568183842328597,0.855442477617955,3.8389378458427927,0.7297726375737335,3.8848936461406467,0.7060985377008382,3.6110526751919823,0.8266471730353999,3.58413082502916,0.7050583988926558,3.601265004276227,0.6872189087020644,3.7485267155218045,0.5510829725837967,3.788520329854693,0.3304906025429979,3.761627705831962,0.09586957070081237,3.6758042301394367,0.5604343675478374,3.731572817896971,0.34091200432379143,3.5639047453971977,0.1611310399870396,-1.5614684173680586,5.992481881323738,5.8893010492476074,6.932754803320313,16.372707595333367,2.9891156961440943
2022-04-29 14:14:56.800,12,2,1,3.782076486658314,0.9947590547786707,3.711225671334728,0.8273779440921525,3.7759188934674883,0.8529966778175806,3.856169236677483,0.7288792524087684,3.902082267273349,0.7084766536110163,3.6333694170128172,0.8250330213943946,3.619253706761703,0.7071216626392156,3.6123339257116545,0.6881388387525347,3.7672721057582583,0.5487764113387628,3.8071178611888423,0.3285993526410107,3.7870246807088828,0.09405729979745647,3.6983188979545782,0.5597558694331053,3.7543924196337515,0.3386672400770889,3.582225273903535,0.16899490864719313,1.1903524049609584,7.681151842761439,11.755894597948249,7.7386239569767366,15.007737780666588,1.4858053315903452
