Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:09:24.880,15,3,1,1.2305900802449479,1.2206431542213099,1.1715394687522829,1.0776516389895683,1.0262326470549215,1.0886863757107932,0.8652581687344436,0.933187045631171,0.9128941013289018,0.8117855217706635,1.3184020300883614,1.0648115498451287,1.3923129145879365,0.8667886769650126,1.3089650831797788,0.8031420153720814,1.036643978864761,0.6592494809992904,1.041927741531251,0.37626417044484284,1.0174883606896996,0.06394244458387233,1.227702695262551,0.6594445591721898,1.240166733362544,0.37434204012353356,1.2234316014531013,0.10212706471130772,-1.2169225841846527,6.474787242768702,10.542042694577303,0.3430965787752269,19.055640293865384,1.7892240290028492
2022-05-11 18:09:24.890,15,3,1,1.2369275178701011,1.2217576813107933,1.1727871891033734,1.0763090260011055,1.029325712016369,1.0899781165421087,0.8760469772102728,0.9226898949123417,0.937251055677391,0.7933807428985586,1.3208309137644516,1.0650406278209732,1.3908323909902052,0.8672955953447192,1.3091589692759444,0.7941191752611796,1.035430745886162,0.6625143658591577,1.0418179003913723,0.3784920250672765,1.0178325936055044,0.06470888883873283,1.227720217941334,0.6613386144472444,1.2443125396612578,0.3794365697337234,1.224126611555425,0.1050935831844848,-1.8414345914287134,6.951809070624647,10.091956844743402,7.8309037905768175,20.86044985021377,3.018968179335387
2022-05-11 18:09:24.900,15,3,1,1.2428907260935458,1.2228439768592247,1.1740410603686324,1.0747882345986022,1.032654972693451,1.0911575523976582,0.8878577640214835,0.9131854599183931,0.9621119937171644,0.7772453298104534,1.3231304110747577,1.0653523992554268,1.3891137958123414,0.8684931334583679,1.308871015155784,0.7864933850388196,1.0343643630319546,0.6661497204705797,1.0416383178606057,0.38102498542900465,1.0179865290618912,0.06523508987032844,1.2275777182861818,0.6633903365516143,1.2488630784499217,0.38511238684233406,1.2254251373649536,0.1077753457271804,-2.5724615064678114,7.397014310963839,9.514459084098322,13.921290531597704,25.25547936139221,4.1002842034509355
2022-05-11 18:09:24.910,15,3,1,1.248464826159133,1.2238088489436656,1.1754026277705285,1.0730694159087082,1.0361741810619474,1.0921152806942955,0.900335609178613,0.9047240171242272,0.9870131509541229,0.7634888025616318,1.3253307138353039,1.065603460121468,1.3871796252756958,0.8701652915683882,1.3080844380381431,0.7801093709523492,1.0334749872135227,0.669991264461945,1.0413950219681831,0.38378168398112233,1.0179928568162784,0.06549562673789966,1.2272996835618049,0.6654978885632632,1.2536691942957852,0.3911695529216095,1.2272745529166107,0.11010073690287925,-3.1613703646606037,7.774433556232299,8.878368985714312,17.715419331220176,30.978432338185986,5.027974116611837
2022-05-11 18:09:24.920,15,3,1,1.2536738959538387,1.2245861549394115,1.176978296692449,1.0711816950538378,1.0398417613643895,1.092787127940949,0.9131082078744253,0.8973577100915029,1.0114565688968336,0.7521709858022523,1.3274719271910325,1.0656829552400815,1.385069273514862,0.8721124148356516,1.3068392214981062,0.7748093860953915,1.0327924188435684,0.6738932605255048,1.041109412360727,0.3866717448559882,1.01788630141314,0.0654843194407464,1.2269227080740843,0.6675810039408336,1.2585785452193647,0.39739352011719253,1.2295926540525435,0.11202852753842008,-3.436679621406219,8.036998627392187,8.291975584405876,18.88640987525536,36.364109833794515,6.113128248148965
2022-05-11 18:09:24.930,15,3,1,1.25857804511974,1.2251342449141238,1.1788701401663149,1.0691949876570037,1.0436246294853,1.093151443752523,0.925812196660683,0.8911316933654545,1.034935312227579,0.7432945721554494,1.3296014626789838,1.0655153986994974,1.3828375670653315,0.8741557873374739,1.3052347107881772,0.77043247103373,1.0323441748088875,0.6777317649059913,1.0408197968856472,0.38959476741736365,1.0176894420108116,0.06521246447233509,1.2264917609082344,0.6695774809755062,1.2634447917688219,0.40356372782717775,1.2322732106562357,0.11354709319451217,-3.384814297273552,8.150490938292487,7.869582002452003,17.72450837153314,40.227410589942444,7.717205464199408
2022-05-11 18:09:24.940,15,3,1,1.26326769742127,1.2254319835157248,1.1811668235779393,1.0672088413945535,1.0475011746458596,1.093223499262744,0.9381177339328066,0.8860747078330196,1.0569625252232973,0.7368000469731786,1.331771017094606,1.0650607871829192,1.3805518720071959,0.8761410219707804,1.3034271780397013,0.7668138677374019,1.032153532985434,0.6814066363092737,1.0405816271994728,0.3924410897173862,1.0174103503099379,0.06470708891296573,1.2260558976549927,0.6714385279539505,1.268135779342165,0.40946329915332,1.2351932423257086,0.1146718504479809,-3.1276227577766504,8.118981763235475,7.688267383234768,14.984752420771159,42.31320025065138,9.927875790356769
2022-05-11 18:09:24.950,15,3,1,1.2678556208440948,1.2254738336199602,1.1839354866561287,1.065339344714726,1.0514631572010151,1.0930476543856007,0.9497493785387943,0.8821900343435654,1.0771022785383968,0.7325632313268462,1.3340333146898478,1.0643120430166926,1.378287888155945,0.8779400091911116,1.3016220693926774,0.7637850867944205,1.0322377472336883,0.6848423212118742,1.0404663535013143,0.3950945733229818,1.017042267631779,0.06400935671426788,1.2256637503158947,0.673123699004966,1.2725400765505395,0.41488921869266804,1.2382214163244498,0.11544109280543502,-2.8255694461399647,7.98559229912194,7.752250401630046,11.619623340900104,43.116101980993875,12.417273208943486
2022-05-11 18:09:24.960,15,3,1,1.2724674207977826,1.2252645181615895,1.1872153544508524,1.063705245056982,1.0555163779280021,1.092688081481672,0.9605016656011548,0.8794477795235203,1.094999755830743,0.730395554913688,1.336438800800034,1.0632900364940228,1.3761243712013131,0.8794513091719423,1.3000610800297214,0.7611750380343367,1.0326066134896985,0.6879874650346793,1.0405589322605757,0.39743739534343137,1.0165653268226444,0.06317315188543127,1.225359136497266,0.674596166682975,1.2765714254402778,0.41966229673277655,1.241226883517986,0.11591052166763927,-2.5784990598798925,7.798600337851067,7.978554199200162,8.513378910880274,43.30936826228762,14.582777481974565
2022-05-11 18:09:24.970,15,3,1,1.277231320972687,1.2248137619602584,1.1910137065706656,1.062414425580783,1.0596800861556313,1.0922188837390046,0.9702482632223619,0.8777793673042273,1.1104081191914141,0.730047046724632,1.3390324745254927,1.062036639732041,1.3741371428715294,0.8805990221998861,1.2990046683116057,0.7588124868621497,1.0332615301216446,0.6908134203432044,1.0409541315632196,0.3993565663616272,1.0159501140833476,0.06226375819741481,1.2251771142201426,0.6758189978567084,1.2801708894494612,0.4236362055457987,1.2440878423998547,0.11614686441023725,-2.384132488727801,7.562318093575654,8.216615592098474,6.308049880728007,43.23964775425734,15.864566682590986
2022-05-11 18:09:24.980,15,3,1,1.2822680922094096,1.2241315581046548,1.1953046295476675,1.061551808488848,1.0639852051745056,1.0917144261809337,0.9789441611183871,0.8770749478287003,1.1232094099669636,0.7312119390168703,1.3418510364785212,1.0606064393143617,1.372392848216399,0.881330331101287,1.2987110787115972,0.7565299089083393,1.0341951446526865,0.693311741157449,1.0417518770356549,0.4007516465533105,1.0151626816172468,0.06135646945467199,1.225140773734224,0.6767529437161226,1.2833067246244392,0.42670491523152076,1.2466991554135225,0.1162210424511585,-2.1649311953870236,7.213594403717275,8.30948687108542,5.3460844351819805,42.81556534234239,16.021354992520948
2022-05-11 18:09:24.990,15,3,1,1.2876819511342932,1.2232243124147952,1.2000307287671315,1.0611695963420456,1.0684715528653623,1.0912406129217191,0.9866209403614694,0.8771842051211314,1.133427104966389,0.7335367224378913,1.3449205056529059,1.0590578650273552,1.370942985277694,0.8816120550763573,1.2994133534827985,0.7541686054033576,1.0353916208492062,0.6954907731741191,1.0430519589618652,0.4015429368146526,1.0141704823366564,0.060534911369819255,1.2252590048154488,0.6773560409469885,1.2859722212923472,0.4288079575899957,1.248978432712509,0.11620138992883655,-1.827820449639367,6.657146273195543,8.182998436285734,5.693436419805142,41.77612020610142,15.198341835572936
2022-05-11 18:09:25.000,15,3,1,1.2935531426499938,1.2220921059783367,1.2051077061111957,1.061280546401591,1.0731843143205173,1.0908477082821761,0.993375750150203,0.8779207647910088,1.1412284529662324,0.7366304621716477,1.3482544289086835,1.0574445619549664,1.369818754882036,0.8814266651108711,1.3012961334016415,0.751584735411416,1.0368275016574537,0.6973714787466132,1.0449484718104385,0.40167930179392597,1.0129486156848928,0.05988884441126263,1.2255254099130997,0.6775850745805367,1.288181942769897,0.4299330989464276,1.2508701383941006,0.11614742366161712,-1.3107194061149328,5.852447925756682,7.915373011030852,7.183954923792129,40.043869144582025,13.779096533701445
2022-05-11 18:09:25.010,15,3,1,1.2999327546709125,1.2207271921585132,1.2104314418234643,1.061854715706612,1.0781700749500294,1.0905651272594938,0.9993551254971479,0.8790700956389399,1.146915436284957,0.7400771745307875,1.351852769867682,1.0558078316945347,1.3690272496974245,0.8807682694481409,1.3044742408345469,0.7486557435915466,1.0384730902729329,0.6989826758171089,1.047524376999904,0.4011447532861392,1.0114857553236538,0.05951125016463399,1.2259184535429481,0.6773987029774051,1.2899669066131425,0.43011619344599183,1.2523474507630779,0.11610462592013349,-0.5957435600548533,4.895373772567396,7.722824752125246,9.4487696313966,37.848114530680355,12.147816231766075
2022-05-11 18:09:25.020,15,3,1,1.3068401053482983,1.219113722919391,1.2158869788585904,1.0628198361388992,1.083472743923747,1.0903984299783764,1.004735180290348,0.8804004890191428,1.1509040896140528,0.7434500531665154,1.3557015241059318,1.054170889604563,1.3685494196525543,0.8796390718985876,1.3089750739468973,0.7452865360531502,1.0402942279983924,0.7003559210227253,1.050846567198803,0.39996299091537546,1.0097891743719503,0.059494579471469855,1.2264028504856563,0.6767618216564575,1.2913693023284485,0.42943819973055275,1.2534118055822865,0.11610062522527897,0.29592508028544556,4.020510457036678,7.8309583344850795,11.941213297654883,35.531401564263504,10.512834448608535
2022-05-11 18:09:25.030,15,3,1,1.3142628112272807,1.2172285904455236,1.2213586180222245,1.0640651988679513,1.0891296890101159,1.0903285625537436,1.0096999760071403,0.8816764122220695,1.1536928983493433,0.746327304916695,1.3597730673906723,1.052535529768012,1.3683401188250954,0.8780467323937096,1.314726700740163,0.741414699718999,1.0422543160649407,0.7015203242201622,1.054961767480361,0.3981992566797572,1.0078883846733198,0.05992615102671506,1.2269321043227857,0.6756505719113934,1.2924373163387108,0.42801955648944157,1.2540902518164674,0.116143052312772,1.2998134423439371,3.493108645782566,8.286677393862254,14.001122775991691,33.230647594426785,8.867428283838347
2022-05-11 18:09:25.040,15,3,1,1.3221594097761256,1.2150431821059833,1.2267402114988624,1.065448664948855,1.0951683683563902,1.0903132091940746,1.0144199825283506,0.8826732906145716,1.1558220135449904,0.7483092904876698,1.3640272060268073,1.0508815664814537,1.368330366515964,0.8760029232251552,1.3215532216741748,0.7370140827889284,1.0443164103259566,0.702497636242472,1.059893539589651,0.39595909465487455,1.0058370501026885,0.06088282164102132,1.2274520189936964,0.674057302600009,1.2932205480487196,0.42601230642690524,1.2544309350479015,0.1162192170223646,2.2873940899235157,3.4464724442877595,8.844957754699703,14.99243546691977,30.731537219229274,7.068709639153486
2022-05-11 18:09:25.050,15,3,1,1.3304641920332805,1.2125257851928213,1.2319447041185243,1.0668061902750607,1.1016036885042204,1.0902899705202507,1.0190325113392575,0.8831925984873106,1.1578259752436337,0.7490365542818163,1.3684128652601015,1.049169147218183,1.3684317573835636,0.8735231894717059,1.3291784817970496,0.732096157134662,1.0464452126622847,0.7032979926406056,1.0656405670178892,0.3933838923872308,1.0037130030596066,0.06242518806451969,1.2279049253364747,0.6719947803746718,1.2937663652214462,0.42359051610189447,1.2544971779523895,0.11629760790701038,3.056289862062752,3.788043465917589,9.058480161641373,14.495632366444383,27.652510062395727,4.968733493504589
2022-05-11 18:09:25.060,15,3,1,1.3390937196324968,1.2096443449068957,1.2369120219111793,1.0679630729685692,1.1084362485318584,1.0901809704291727,1.0236258212257217,0.883076046798958,1.1601834442534935,0.7482081700874472,1.372870324519039,1.0473437310180334,1.3685427510759416,0.8706280092382688,1.3372385857339375,0.7267087602977902,1.0486087904412358,0.7039167112377034,1.0721762986958323,0.39064338616197847,1.001616368987602,0.06459170760794208,1.22823429827277,0.6694990157931213,1.2941173829680093,0.42093964735414446,1.2543607364188936,0.11633107187427605,3.372833913398612,4.277170682818232,8.570907612547071,12.477514399997697,23.835588183183123,2.540426819566142
2022-05-11 18:09:25.070,15,3,1,1.347954370880461,1.2063692743499255,1.2416145439691513,1.0687460111088414,1.1156515556844335,1.0898984236728557,1.0282282898079869,0.8822176579807532,1.1632680239056006,0.7455996360735613,1.3773338877109826,1.0453432274702634,1.368556381473562,0.8673447349002448,1.3453029448024454,0.7209320491433799,1.0507798746486712,0.7043325193498546,1.0794499269413973,0.38792560624009265,0.9996659673849068,0.06739322365738243,1.2283893946288824,0.6666302206423056,1.2943100814428123,0.4182455867023833,1.2540948648211199,0.11626139844644445,3.078466101443516,4.757498561536687,7.433609230610511,9.342484231708784,19.621589763308496,-0.03844143554631016
2022-05-11 18:09:25.080,15,3,1,1.3569501939048494,1.202676036107139,1.2460596058386253,1.0689950065453262,1.12322022553924,1.089350669687144,1.0328036353091976,0.8805726178587756,1.1673045393656671,0.7410793464071541,1.3817348628211925,1.0431065270539652,1.3683687696045133,0.8637099095143639,1.352902820499402,0.7148717660600465,1.0529366175780055,0.7045075196004262,1.0873885798767549,0.3854249897436559,0.9979942933239893,0.07080843777485768,1.2283295221487105,0.6634716168149863,1.2943744254712306,0.4156840306403997,1.2537678204646125,0.1160249236010995,2.2104046392592327,5.381969713947658,6.17852204421702,5.813983450684897,15.73097629344048,-2.380817035837401
2022-05-11 18:09:25.090,15,3,1,1.3659903463975858,1.1985472570076543,1.2502887522823576,1.0685741705906389,1.1310991153994414,1.0884481922306724,1.03725269115944,0.8781619896137589,1.1723350821832088,0.7346224805218697,1.3860047172173262,1.040582455196776,1.3678877198022108,0.8597713211178482,1.3595655865546061,0.708650194252562,1.055062731381586,0.704389088764463,1.0959005281221823,0.3833295724673038,0.9967414793778135,0.07478087169047765,1.2280275613567437,0.6601260540935303,1.2943342343629127,0.41341086198648447,1.2534373766144884,0.11555869095823512,1.042750856923775,6.6211184889963794,5.50479237815759,2.6790247606557367,12.75337749271807,-4.006211879894013
2022-05-11 18:09:25.100,15,3,1,1.3749954699329416,1.1939741954444858,1.2543737596800213,1.067380579435378,1.1392332868110189,1.0871091930280006,1.041421713856439,0.8750726542258338,1.178198694868097,0.7263210232889041,1.3900782725864747,1.0377380772710683,1.3670406381842448,0.8555891056847234,1.3648522799382392,0.7023954319625101,1.0571469781915492,0.7039137461138187,1.1048791468616428,0.3818082684698971,0.9960486879983695,0.07921780479737084,1.227472405890878,0.6567106349668665,1.2942079861247566,0.4115540456907951,1.2531468022270156,0.11480666971790665,-0.021962797676508442,8.969620642771655,5.7360587124203954,0.5013852063882084,10.58624588431674,-4.573574124659014
2022-05-11 18:09:25.110,15,3,1,1.383902474551367,1.1889574483678182,1.2584097548584814,1.065350486120964,1.1475586531720872,1.0852643625513263,1.0451166760995712,0.871452188648504,1.184527765124934,0.7163885993599988,1.3938968055074161,1.0345652890629475,1.3657810422913927,0.8512352532183867,1.3683955146676738,0.6962298188659086,1.059182038941397,0.7030128375768845,1.1142073418004186,0.3809992491621448,0.996051388605985,0.08399155661239455,1.2266700634290078,0.6533497613860071,1.2940097339705559,0.4102074360112733,1.2529226155313387,0.11372553207000902,-0.6810031595578492,12.50493437908273,6.46091374872395,-0.5723047074826217,8.30351120582549,-4.12828491781038
2022-05-11 18:09:25.120,15,3,1,1.3926673827730576,1.1835068568385734,1.2625060377698425,1.062462411752629,1.1560051406899492,1.0828605828764424,1.048122497243164,0.8674987833307006,1.1907630533993547,0.7051589064715806,1.397410925565512,1.0310847550180182,1.3640930301911927,0.8467910164162187,1.3699345479994784,0.6902584786219752,1.0611628483158069,0.7016196775525296,1.1237621428033377,0.38100034302235875,0.9968729370804992,0.08894331628116303,1.225643264940742,0.6501671873135457,1.293749863021774,0.4094267367636242,1.2527742423203425,0.112289536790529,-0.9350450703086205,16.62814558190806,6.726775026329252,-0.8319935873842975,4.722637289587177,-3.1822572347210243
2022-05-11 18:09:25.130,15,3,1,1.4012660834852757,1.1776406392223113,1.2667754419144206,1.0587368962553878,1.1645001734302736,1.0798633967274522,1.050225725625435,0.8634467060233213,1.1961878537949817,0.6930767875060371,1.4005831121209051,1.0273464995262582,1.3619932392962246,0.8423419606117051,1.3693442600555579,0.6845589839587263,1.0630845428598708,0.6996775941676592,1.1334191908431104,0.3818622037543531,0.9986188072981524,0.09388951571768622,1.2244295579266913,0.6472777648255796,1.2934355118466163,0.4092277079539792,1.25269552466035,0.11049414564910709,-1.0931512773786984,20.25685037301603,5.75867975109931,-0.8468873616632046,-0.553165325709459,-2.498984047071646
2022-05-11 18:09:25.140,15,3,1,1.4096930546933288,1.1713838446107694,1.271323215237985,1.054232968862232,1.172972283359762,1.0762581748525992,1.0512388445161516,0.8595482073646723,1.1999801808329766,0.6806813947262169,1.4033898030092447,1.0234267955441614,1.3595300364134735,0.8379707072393416,1.3666550600560647,0.6791730980184785,1.0649402223175009,0.6971481610931944,1.1430568881500298,0.38358475727727215,1.0013717365988206,0.0986305173849229,1.2230779995866246,0.6447796014637752,1.293070610376323,0.40958657840125556,1.252667848738442,0.10835810706310323,-1.519437151449913,22.430013869339305,3.6807279604338308,-1.2079131000239876,-6.304888286569592,-2.6582935545832975
2022-05-11 18:09:25.150,15,3,1,1.4179583089947512,1.1647662715120994,1.2762364592482807,1.049041677824758,1.1813546418936636,1.072050003927031,1.0510241540888101,0.8560531030637994,1.2012802029557395,0.6685814567767598,1.4058229433777543,1.019421398100837,1.356779923241576,0.8337477787244008,1.3620612676394046,0.6741014007567125,1.066718764062639,0.6940187936436475,1.1525600415667987,0.3861171606599063,1.005187951987851,0.10296116336148531,1.2216447058785507,0.6427473024057186,1.2926556212012459,0.41044251363137185,1.2526645078251688,0.10592386671591969,-2.2663735794735227,22.930974017387584,1.5646821327752733,-2.2912928000448702,-9.830751495657806,-3.688553034390462
2022-05-11 18:09:25.160,15,3,1,1.4260829777172161,1.1578200348488958,1.281575118350628,1.0432772730280018,1.1895883093324302,1.0672623945579058,1.049515109441867,0.853187526903767,1.1992685475056466,0.6574233236727918,1.4078909203333354,1.015435595878043,1.3538413945781977,0.8297213088879871,1.3559163138758485,0.6693013840403257,1.0684029504149286,0.6903088582546062,1.161822896899831,0.3893612160998705,1.0100945527909957,0.1066825318535276,1.220187637960366,0.6412268609105571,1.292187191698058,0.41170190510360083,1.2526558016151204,0.10325629590013463,-2.879158869553791,22.43643477668015,0.5664863529931694,-4.1532006592489,-8.28636005311586,-5.06878817128718
2022-05-11 18:09:25.170,15,3,1,1.4340940636818682,1.1505769856365216,1.2873653681597603,1.0370668402561196,1.1976250029720465,1.0619349711425987,1.0467330851826118,0.8511335019791062,1.1932497299935219,0.6478531817926914,1.4096188288000984,1.0115719546094155,1.3508267273116372,0.8259066928825749,1.3487141156360059,0.6646893137321355,1.0699681632347269,0.6860735045566262,1.1707515288077142,0.39317790738707603,1.0160880473322758,0.10961409243728282,1.2187611040775699,0.6402325991294371,1.2916580076824014,0.41324418967737353,1.252614306810968,0.1004398534271096,-2.5854111766918826,22.00320498798539,0.7054985376865229,-6.595606153511514,-0.6272635276944666,-6.144698659554939
2022-05-11 18:09:25.180,15,3,1,1.442018948646623,1.1430661915581881,1.2935960242165847,1.030539320795949,1.2054291953858551,1.0561203516369861,1.0427977964293873,0.8500110051201109,1.1827339587524708,0.6404755299789207,1.4110480355111066,1.0079169537102155,1.3478523845973003,0.8222774677297269,1.3410571271016205,0.6601458373677651,1.071381866318675,0.6814045804292985,1.1792656083982742,0.39739648932291893,1.0231339818118188,0.11160536055344394,1.2174105095488295,0.6397463679202466,1.2910571679620957,0.4149288724343885,1.2525197416845248,0.0975744055974106,-0.8102851373417346,22.232486443892565,0.3568504007041986,-9.343211962560428,11.076838950255857,-6.649487481439758
2022-05-11 18:09:25.190,15,3,1,1.4498802361224525,1.1353116736697761,1.3002183035408752,1.0238148994706942,1.2129793743849429,1.0498804563700692,1.0379300281731414,0.8498640908183521,1.1675100635470064,0.6358106116086897,1.4122350308693052,1.004527930001013,1.3450288713812175,0.8187587983059343,1.3336127715682018,0.6555249911965044,1.0726040338768938,0.6764282241340898,1.1872996128607438,0.4018253816368704,1.0311675614378637,0.11254613819625536,1.216167890299917,0.6397190099171306,1.2903713637069458,0.4166034048647824,1.2523628905809878,0.09477001282566988,2.327781138470419,22.783413345215603,-2.7962093868349878,-12.198712112872377,22.046462131684294,-6.887690722586607
2022-05-11 18:09:25.200,15,3,1,1.4576914464788282,1.127330566775313,1.3071489500369733,1.016995700509479,1.2202683289674474,1.0432825021765009,1.0324458900089613,0.8506523960695929,1.1477023909537776,0.6342539289886542,1.4132495820260074,1.001421808302664,1.3424509585126927,0.8152248657650836,1.3270610999323353,0.6506659599731233,1.0735885966905334,0.6712990249202775,1.1948035643382933,0.40626401081907093,1.040095146518127,0.11237449722980886,1.2150487114757165,0.6400738954545444,1.289587047112489,0.41811155735326744,1.2521481490799413,0.09214104603095574,5.931851705893051,22.707921722169107,-9.70896978736876,-15.05681548174117,27.021247981528692,-7.391661227964922
2022-05-11 18:09:25.210,15,3,1,1.4654539681584402,1.119131832000754,1.3142764140011942,1.010158595763393,1.2273023742335476,1.0363949426248404,1.026742487352766,0.8522489775740061,1.1238052531027638,0.6360411584805279,1.4141722246542305,0.9985670022434858,1.340189192553824,0.8115012045715762,1.3220374992080188,0.6454066942133749,1.074285874153694,0.6661909766124972,1.2017433880488548,0.4105147113739356,1.0497965067371995,0.11108181189044952,1.2140503032393206,0.6407121741309467,1.288693620918651,0.4193019150257644,1.251894388288921,0.08980001922284142,8.764589232695094,21.422681529003768,-18.28136381749142,-17.766347571965152,23.160538954769823,-8.31852402629822
2022-05-11 18:09:25.220,15,3,1,1.473155520390737,1.1107156040707946,1.3214694891246226,1.0033507155590047,1.23409949435468,1.0292836079334409,1.0212756360748436,0.8544449601504884,1.0966899068814948,0.6412216886666093,1.4150911555367083,0.9958796123676881,1.3382835233946162,0.8073726195472619,1.319074980474717,0.6395983151212294,1.074645851196011,0.6612857839539192,1.2081009645823264,0.4143938403584637,1.0601277306553887,0.1087143667951409,1.2131521489526316,0.6415192597394954,1.287687493859825,0.42003611756355275,1.251634005055526,0.08785151847194372,9.912244230010867,19.523428366398363,-23.599441423396485,-19.9664103277619,11.827543073741404,-9.122047373518676
2022-05-11 18:09:25.230,15,3,1,1.4807702162176257,1.1020732075238957,1.328587587132847,0.9965879801256747,1.2406864653531762,1.0220082797152181,1.0165309867031311,0.8569609329405279,1.067581013174161,0.6496435966762213,1.4160986135014464,0.9932246541205023,1.3367397159503,0.8025967659831117,1.318550922993749,0.6331191527709465,1.0746220569038438,0.65675938306725,1.213873923084806,0.4177413671892978,1.0709247090040594,0.10537133731775228,1.2123180511076193,0.6423719917587332,1.2865766539668506,0.42019645827797625,1.2514102083302419,0.08638657595948906,9.181766565777389,18.638919846788706,-20.484560236867857,-21.07541754506736,-1.9767896318230191,-8.84426498735907
2022-05-11 18:09:25.240,15,3,1,1.4882601483183127,1.0931878302471167,1.3354916931696965,0.9898566675288598,1.2470951145979905,1.0146199060448655,1.0129906016646202,0.8594644595751539,1.0380019524317945,0.6609521673484193,1.417286862755415,0.9904225543598475,1.3355289774027619,0.7969228441267142,1.320643079615099,0.6258872760233167,1.0741757196201391,0.652767771440474,1.2190751871937784,0.42042836085652224,1.082007133704353,0.10119923550831977,1.2114999976393754,0.643145895854472,1.2853852420766132,0.41969246033726937,1.2512727734283162,0.08547778714398424,6.958241231334084,20.229635177566397,-6.954271612247735,-20.515356625566465,-12.29383841614499,-6.856946211624683
2022-05-11 18:09:25.250,15,3,1,1.4955782715690633,1.0840358032726876,1.342055007030662,0.9831177350041012,1.253357974035059,1.0071586215667234,1.0110975775059763,0.8615925175225105,1.0096910687136054,0.674603086785333,1.4187439203778345,0.9872606138185596,1.3345909466810184,0.7901142100364329,1.3252991345411358,0.6178704820089955,1.0732798228928335,0.6494333814170972,1.223732251388748,0.4223619916704522,1.0931829739339936,0.09638320818152213,1.2106433589266326,0.6437219969004064,1.2841574912218947,0.41846606519495366,1.251272658275533,0.085175406115789,3.72328944198697,24.153082941857395,13.756671936633062,-18.06232519757697,-15.376591836393786,-3.476970748231948
2022-05-11 18:09:25.260,15,3,1,1.5026722402373698,1.074588405585731,1.3481723378638026,0.9763133473190733,1.259503678606888,0.9996526859877877,1.0112216614559584,0.8629772003599951,0.9844936488659799,0.6898902778938296,1.420549198080626,0.9835086038544127,1.3338398829306035,0.7819731127543363,1.3322231672930962,0.609092909122988,1.071922675902156,0.6468332556035796,1.22788613886841,0.42348787573661406,1.1042534008630387,0.0911358352470204,1.2096928877105717,0.6439927143247601,1.282960357648467,0.41649510685832536,1.2514560029868043,0.08550458556985063,-0.2616111336131836,28.174967763829702,34.21878475701315,-14.079293558290122,-11.416520520033172,0.06038013274547958
2022-05-11 18:09:25.270,15,3,1,1.5094887846010239,1.0648140930587244,1.3537674730439204,0.9693748671149596,1.2655525372658087,0.9921183937459404,1.0136289273204668,0.8632726530308696,0.9642369593324371,0.7059870887427797,1.422769255747645,0.9789372085209505,1.3331735829698421,0.7723653086229196,1.340881080150273,0.5996377027843829,1.0701106440877388,0.6449901857561455,1.2315899789270373,0.4237897990701658,1.1150181298182162,0.08568427947357415,1.2085988914981693,0.6438664810537085,1.281884220606102,0.4137948109869183,1.2518581132711928,0.08646385916035815,-4.777359401619368,29.02091548494503,46.45460563760676,-9.434265767521214,-3.895130734026495,2.298406627492451
2022-05-11 18:09:25.280,15,3,1,1.5159781866847808,1.0546810411993897,1.35879796565344,0.9622314491683834,1.2715127480010815,0.9845609405039006,1.01845841666848,0.862181006211503,0.9505976993030971,0.7219983107868695,1.425453887909172,0.973337689940331,1.3324842834805048,0.761242044636735,1.350525495460217,0.5896454737843382,1.0678697581114576,0.6438677639069676,1.2349071458677012,0.4232870481508819,1.1252811301545935,0.08025676329400788,1.2073229151401086,0.6432708615697489,1.2810411733038949,0.4104171521776485,1.2524980502901495,0.08802489948735825,-9.168674240162364,24.417946829231862,45.988498986052306,-5.119465787476146,2.8040466380763327,2.438771827675856
2022-05-11 18:09:25.290,15,3,1,1.52209843711594,1.044159890271124,1.3632570521639145,0.954818363740856,1.2773777282460066,0.9769761622478494,1.025708207914552,0.8594750626787233,0.9449725476687989,0.7370194157580199,1.4286327801856982,0.9665409848516235,1.3316705892754839,0.7486568940440494,1.360238961857362,0.5793086166883594,1.0652460239323571,0.6433699831034432,1.2379089240803824,0.42202973152104173,1.1348566186361606,0.07506938202975988,1.2058423172649455,0.6421540882370937,1.2805606558470477,0.4064480243135238,1.2533744109822846,0.09013352716373557,-12.139317601446121,14.752469479945029,33.85225885627359,-1.8048369518519338,5.868788128217246,0.7864080737154605
