Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:03:05.400,15,1,3,1.2654765022354808,1.425881758438225,1.1700026616673511,1.2622530986316298,1.117006819862945,1.2513055129967916,1.1194675569425092,1.049062048779858,1.200884144473624,0.8838315953745557,1.2219918067269204,1.2654107554595448,1.2499758392125178,1.1002088853670204,1.3188636478905167,0.9354407831999962,1.1750593255888047,0.867645285828365,1.230972623019762,0.588622635393893,0.993191360854769,0.3716463588483392,1.260539713196497,0.8836665499985701,1.2748532967734043,0.5988168329889705,1.2195703671177127,0.3285882899736783,-3.1348506225231514,13.002639204354573,-5.505075600758985,-1.514306884227764,7.498678737371005,0.6348961628765412
2022-05-11 18:03:05.410,15,1,3,1.2753037753020413,1.4255192536696724,1.1814278371515725,1.2628454241879474,1.1303446483246316,1.2517792782647987,1.1304233379053,1.0483481164560557,1.1994705561610304,0.8808295446783552,1.2337720893295305,1.2648791142341786,1.2635163179263031,1.100718728382306,1.3325163676627243,0.9377016852411293,1.1916684999539522,0.865943399407197,1.247992636048648,0.591608244172442,1.031220461999546,0.3677231684147948,1.2738480971018147,0.8822712159774868,1.2832465778608708,0.5982539212129792,1.21722729395292,0.3357604792504034,-3.0981115868485194,12.236384763559341,-6.3175104486962415,-1.4671301812961317,7.560922841167648,0.5753070524336876
2022-05-11 18:03:05.420,15,1,3,1.2851421444830868,1.424900500274132,1.1932164841950366,1.2631372962173675,1.14349502346872,1.2525959387034247,1.141180127696404,1.0476950176530204,1.198155515461657,0.8780881406052363,1.2458510746764189,1.2643982922210242,1.2784798172221525,1.0999646150061557,1.3482023227556974,0.9395247749457742,1.2078954456029498,0.8643164745040512,1.2631829739549834,0.5939606431577169,1.0692794209932943,0.3627030353105445,1.2870214466181675,0.8803369293261911,1.2920610804022221,0.5976305946343572,1.2152096151432201,0.34258398624446507,-2.8384445235255944,11.075848068110275,-6.820760876250939,-1.3585625321205577,7.762668639787059,0.5867970047681049
2022-05-11 18:03:05.430,15,1,3,1.2950726337616274,1.424138416563125,1.2053162811441798,1.2630890624927305,1.1563808097269788,1.25376937563611,1.151633761951221,1.0471276167997479,1.1970586552842595,0.8756890432759359,1.2581262587760644,1.2640371769075553,1.2947082267027494,1.097963584619495,1.3658727368976993,0.94077079617084,1.2235300650079926,0.8627692480572591,1.2764982704452348,0.595618562971514,1.1062953339681507,0.35675308556751917,1.299865798225392,0.8779401082356095,1.3012045764039941,0.5969775003173543,1.2138554521824245,0.3487566713912855,-2.491449355908641,9.66785339227452,-6.914518716635399,-1.191873253058801,8.0508961273902,0.6642826872638916
2022-05-11 18:03:05.440,15,1,3,1.3051714897377913,1.4233464946557441,1.2176465355782708,1.2626843176013929,1.1689371019646129,1.255282403197187,1.161691133526301,1.046651316405872,1.19628189226298,0.8737054537790203,1.270489678285743,1.2638494367953501,1.3119559526560653,1.0948081174381237,1.385361560798486,0.9413720880429612,1.2383778343215246,0.8613079521924474,1.287970743678056,0.5965888654217959,1.141118302899342,0.3501124501005526,1.3121833623536703,0.8751982198589632,1.3105888887596322,0.5963307568548417,1.2135463897521275,0.3539890831981425,-2.106113818211156,8.189745739674187,-6.6769557707566465,-0.9809592432734779,8.351002892660288,0.7933866701084886
2022-05-11 18:03:05.450,15,1,3,1.315504448739231,1.42262974520788,1.2301049907943784,1.2619328804255288,1.1811149096656224,1.2570868512382987,1.1712774919562636,1.0462537071962732,1.195906591844491,0.87219632961042,1.282837438293249,1.2638684362650143,1.3299081258049639,1.0906616375822122,1.4063950740992612,0.941345467602964,1.2522727903420123,0.8599400872999519,1.2977073208099266,0.5969428065756275,1.172596349861244,0.3430789358628554,1.3237894468551437,0.8722587447955823,1.3201410565441138,0.5957281318711458,1.2146881316631206,0.35802025475848254,-1.7006393768106702,6.766888296289452,-6.313364119523204,-0.7469046039243784,8.610338135848254,0.950208225687283
2022-05-11 18:03:05.460,15,1,3,1.3261217139660868,1.4220765138348246,1.2425763146006594,1.2608714571704818,1.192883870898788,1.259106207319523,1.1803419469782888,1.0459080882361609,1.19599167715221,0.8712014240952177,1.29507854152435,1.2641038123589388,1.3482051313323504,1.0857484744176804,1.4286102872561157,0.9407977025673879,1.2650885815168356,0.858673171416579,1.3058819557891033,0.5968060075156443,1.199660922817479,0.33598992280276185,1.3345293243906395,0.8692847169669045,1.329811063379756,0.5952046921762242,1.2176849425880736,0.36063366826336196,-1.3425330340416284,5.437823449483291,-6.056282433620835,-0.5140693830907093,8.82156298779679,1.1033347153346353
2022-05-11 18:03:05.470,15,1,3,1.3370540616362367,1.4217517460906475,1.2549415695321966,1.2595617499422929,1.204233809970606,1.2612404977812397,1.188860773095747,1.0455782550794952,1.1965728181588098,0.8707375831670179,1.3071422695704737,1.264540046879639,1.3664715127481726,1.0803389002821535,1.4515806597326533,0.9399226200832487,1.276746729676324,0.857512658621084,1.3127240260640125,0.5963432019999582,1.2214165297986779,0.32919886528209297,1.34429342128999,0.8664382894446798,1.3395750750395936,0.5947884099654406,1.222909006142236,0.3616723550185674,-1.1617814057084523,4.194938579898621,-6.055908203177607,-0.30500226494895427,9.011148512200167,1.22190281020502
2022-05-11 18:03:05.480,15,1,3,1.3483104096257623,1.421692165592779,1.2670878997725725,1.2580860307182542,1.215175020888072,1.2633729345553482,1.1968383478393596,1.045223878977764,1.197662804978484,0.8707966361414865,1.3189835112990442,1.2651372154560732,1.3843468252079236,1.074730326893535,1.47484691721169,0.9389895935914008,1.2872215094691173,0.8564593981571456,1.3185040241503243,0.5957393710593339,1.237226895842828,0.32304926612492135,1.3530293202766939,0.8638640421513744,1.3494336698125222,0.5944962795932309,1.2306664993013174,0.36105204136953617,-1.273210729354042,3.0718902568401427,-6.305415549206491,-0.13470404877863387,9.20490333862388,1.2890082807901009
2022-05-11 18:03:05.490,15,1,3,1.3598770679474357,1.4219036886034413,1.2789176686684196,1.2565404761733854,1.2257372381194127,1.265377756008145,1.2043058005656562,1.04480581192963,1.1992531635520192,0.8713450820665969,1.3305856283569546,1.2658339217981602,1.4015157339222934,1.0692261279286708,1.4979502224658825,0.9383238969632952,1.2965411614915179,0.8555071320569034,1.3235179449258236,0.5951792465107044,1.2467895147828982,0.3178483329641195,1.3607493406920996,0.8616738296960897,1.3594051792853157,0.5943315015612125,1.2411628037334244,0.3587712754178023,-1.6761023248606153,2.1954067151388017,-6.6434663600356325,-0.005832203003581831,9.39932473293639,1.3140995894377985
2022-05-11 18:03:05.500,15,1,3,1.3717187555983976,1.4223612377282815,1.2903563396346271,1.2550268188280103,1.2359673434530607,1.2671286470396232,1.2113176740984781,1.0442907402117783,1.201317011790338,0.8723256124725798,1.3419606741759407,1.2665522425425704,1.4177346039995045,1.0641138196326905,1.5204646936058204,0.9382801547895274,1.3047854798492882,0.8546405800347854,1.3280717874086503,0.5948273267568129,1.250190679566547,0.3138426763506845,1.3675328614698934,0.8599348512594174,1.3695149190289864,0.5942822141351378,1.2544697773375488,0.3549175746797686,-2.234204275469004,1.7256091834842426,-6.8488859159948445,0.09362061424447034,9.562063410199151,1.335429558406645
2022-05-11 18:03:05.510,15,1,3,1.3837813230282139,1.4230109477272102,1.3013585057931554,1.2536430830609144,1.245925948535183,1.2685071308017153,1.217947083631087,1.0436547537278256,1.2038130796434858,0.8736603414450181,1.3531470204377762,1.2672043299087408,1.4328520255100408,1.059644443098648,1.5420263036436297,0.9392107909991612,1.312080121700781,0.8538346242546324,1.33246743997115,0.5948104802465974,1.247934071085111,0.3111983396069,1.3735230441613693,0.8586623162910691,1.3797816997804073,0.5943220997646719,1.2704983228417297,0.34966881429298846,-2.778041598607677,1.6974941716894312,-6.786258947428935,0.18911461497033044,9.661367735464427,1.40661656041535
2022-05-11 18:03:05.520,15,1,3,1.3959959755837463,1.423774588372046,1.3119116294184021,1.2524743133344485,1.2556830810910347,1.2694103729440491,1.2242799769943167,1.0428855754428015,1.206690730660743,0.8752554535837316,1.3642046724608803,1.2677001607113505,1.4468211569863803,1.0560149330840933,1.5623555386554497,0.9414319285358301,1.3185882448654356,0.8530549832900847,1.3369909219518084,0.5952049210650363,1.2409377436624425,0.30998715435039337,1.3789181460654998,0.8578176092268244,1.3902034907871532,0.5944129761125323,1.2889795483732813,0.3432893184686101,-3.2550867055026216,1.8920421968554264,-6.506874529888186,0.3138993624617849,9.701095637864833,1.5691781022045281
2022-05-11 18:03:05.530,15,1,3,1.4082846634258832,1.4245558732818373,1.32203723789336,1.2515842466668299,1.26531328190335,1.2697579185970747,1.2304091464518954,1.0419833782350234,1.2098957315527379,0.8770068481621913,1.3752087527428065,1.267955795784247,1.459702425713579,1.053355027346552,1.5812718073772452,0.9451895706397428,1.3245002662416745,0.8522605669378869,1.3419035541944027,0.5960288586568283,1.2304967647433567,0.31018090834006573,1.3839581326319945,0.857312272547277,1.4007443873615046,0.5945092236920664,1.3094575646217699,0.3361204118809358,-3.7810239770520453,1.9008594707868243,-6.209636698979877,0.4984784246764416,9.732417596830164,1.822018368695708
2022-05-11 18:03:05.540,15,1,3,1.420566199837702,1.4252481895969105,1.3317895233402783,1.251008822449489,1.2748904815852682,1.2694969815298478,1.2364286125194726,1.040960281834678,1.2133764289708031,0.8788062697965264,1.3862417832542646,1.267901436787815,1.4716559473452069,1.0517198833732873,1.5986984217786073,0.950629059349134,1.330022634147197,0.8514074557490425,1.3474361832000388,0.5972415025803421,1.2182116715470457,0.3116541318694632,1.3889077505621104,0.8570174937866832,1.4113250618021667,0.5945636358795674,1.331296374366444,0.32856551884787155,-4.498005149449884,1.4314590394128284,-6.0490983745727345,0.7569595152311633,9.82962521513427,2.1043906321635615
2022-05-11 18:03:05.550,15,1,3,1.4327626030370286,1.4257431800982552,1.3412514926049153,1.2507522625911665,1.284483063269672,1.268606014360575,1.2424289020046388,1.039838751616895,1.2170899199918117,0.8805473836660169,1.397385489626906,1.2674885481595113,1.4829239562191923,1.051089058690105,1.6146579210484189,0.9577707324293172,1.3353665177092031,0.8504541841267326,1.353786153126392,0.5987484120541093,1.2058860592285545,0.31419551378667876,1.3940375620257957,0.8567781693199223,1.421818624556129,0.5945340388160973,1.3537023837407025,0.3210702521572881,-5.309273491974556,0.6826152468057872,-5.904105525816152,1.0755863583934535,10.043323096191157,2.3066545816424444
2022-05-11 18:03:05.560,15,1,3,1.4448051339377819,1.4259395443660707,1.3505289974846089,1.2507862082748353,1.2941495227026323,1.2670964005420968,1.2484935906509511,1.038649202765538,1.221007755979858,0.8821312819056704,1.4087128768818493,1.2666953570328023,1.4938044935278376,1.0513719235141208,1.629258490557556,0.9664943756782471,1.3407372421701154,0.8493677610273949,1.3611163701992965,0.6004124954696886,1.1953997283219984,0.31752712237192426,1.3996046315536814,0.856430095758232,1.4320532970974464,0.5943898543313664,1.3757628394225816,0.3140982948632023,-5.712665638967276,0.4717716098827526,-5.295194337319005,1.4108105066238383,10.361200654790405,2.312003362806837
2022-05-11 18:03:05.570,15,1,3,1.4566395269532757,1.4257514042706299,1.3597431281575778,1.2510520917283743,1.3039351061063646,1.2650122174478082,1.2546972964472252,1.037427144766351,1.2251207087731313,0.883470994866572,1.4202812852543447,1.2655301545242277,1.5046184978986274,1.0524189671952615,1.6426731286521667,0.9765345017069136,1.3463251551689366,0.848129674659053,1.3695555876234211,0.602069362789271,1.188566587284615,0.32132981255257675,1.4058345813972308,0.8558184692724029,1.4418225407803416,0.594117698668106,1.3964990514728095,0.3081042299196408,-4.951010177350768,1.886816047021308,-3.5784991257671304,1.7016145195796561,10.703376621652202,2.0556344241757833
2022-05-11 18:03:05.580,15,1,3,1.4682299812921888,1.425115604495073,1.3690215644346586,1.2514665857086764,1.313869737004549,1.262428121582282,1.2611051168970286,1.0362101869545417,1.2294421607762631,0.8844947165304557,1.4321270301882576,1.2640319931337167,1.515673195914725,1.0540378938624362,1.6551139407908204,0.9874877070474344,1.3522984166291816,0.8467410284706678,1.379198988722603,0.6035452801324732,1.1869886293343914,0.3252725326102084,1.4129065869661326,0.8548156984229331,1.4509023715086333,0.5937251431396358,1.4149317160850559,0.30350479366210603,-2.4886032072388726,5.564532171425846,-0.35772325103512853,1.8932732239975993,10.959038746389655,1.573466091650167
2022-05-11 18:03:05.590,15,1,3,1.4795615898757015,1.4239973909366954,1.3784895419647238,1.2519296473071742,1.3239674385511337,1.2594454995562443,1.2677733263261985,1.0350351764534933,1.2340097593189379,0.8851476206936113,1.4442620723420614,1.2622685960974418,1.527225219389699,1.0560129370837874,1.6668044138628242,0.9988324148476275,1.3587979879098309,0.8452259663319659,1.3901082692692541,0.6046757201070629,1.1919185198636617,0.3290427756465295,1.4209425873932684,0.8533365795828625,1.459074620183657,0.5932419155632616,1.4301541554843853,0.30065029574400937,1.465601379942023,11.048315151409133,4.135267335293577,1.9615565981495886,11.047043862151803,1.0099649977451024
2022-05-11 18:03:05.600,15,1,3,1.490641021471887,1.4223940254144447,1.3882611003262957,1.252334393127211,1.3342273249472902,1.2561871106694111,1.27475100855961,1.0339356692659596,1.2388850978586556,0.8853923218635809,1.4566729658019084,1.260331548359571,1.5394471169959365,1.0581255087113228,1.677952691738719,1.0099602666368153,1.3659348784777583,0.8436326726303547,1.4023106964386969,0.6053224700929627,1.2041434476926525,0.3323752118252812,1.4300015689999905,0.8513491436010079,1.4661539918222366,0.5927180832226333,1.4414080107963825,0.29979813279167367,5.8038987714696635,16.74509508606293,8.979932803555835,1.9235706343537875,10.96884730171839,0.5696476665751371
2022-05-11 18:03:05.610,15,1,3,1.5014954254084782,1.4203360473009619,1.3984312379989672,1.252577841721903,1.344636085853919,1.2527905176569445,1.2820822113634063,1.032939858218323,1.2441513437382379,0.8852081981254407,1.4693221135481385,1.2583291033550745,1.5524008368600135,1.0601741695055642,1.6887287172617664,1.0202173644683619,1.3737895119358159,0.8420314701787712,1.4157970053986526,0.60538745469719,1.2239018102632575,0.33507562101649224,1.4400792850494049,0.8488799311904993,1.4720160528711554,0.5922191036315245,1.4481550249037913,0.301090396852266,8.973147477913662,20.65340551740737,12.93701353791779,1.827201298604778,10.823982759670285,0.42574960159496333
2022-05-11 18:03:05.620,15,1,3,1.5121696823802726,1.4178860712616363,1.4090695109057356,1.25257145927397,1.3551717363372813,1.2494006601064251,1.2898081799749814,1.032069010857204,1.2499089104768104,0.8845899194696534,1.4821511386146615,1.2563771896372593,1.5660213181001867,1.061991985791567,1.6992476421460216,1.0289525742536605,1.3824129143707093,0.8405098623157172,1.4305184195641507,0.60482182344998,1.2508420322947034,0.3370376272099449,1.451113254366514,0.8460130442594245,1.4766228444476002,0.5918180200216612,1.4501381823730157,0.30453751541538665,9.850118326125726,21.471652145338325,15.063029786116083,1.7229506324233372,10.774668196604306,0.6282135533011818
2022-05-11 18:03:05.630,15,1,3,1.5227222647757284,1.4151352020372194,1.4202154857485758,1.252250456932754,1.3658082686039288,1.246161968588464,1.297969257864012,1.0313364155827607,1.2562694543209787,0.8835455954631937,1.495085977835446,1.2545894100992494,1.580112558395295,1.0634596129842748,1.709561184275744,1.0355692748673704,1.3918293172043366,0.8391647395473056,1.4463834717658197,0.6036294036780283,1.2840294940981085,0.33825039013762925,1.46299238643136,0.8428829865899465,1.4800427585226141,0.5915854673614396,1.447425737551808,0.3100096360934588,8.477293386870452,19.346446175058926,15.182173387996508,1.6328832097400263,10.970255087812703,1.0628425463660773
2022-05-11 18:03:05.640,15,1,3,1.5332200828285838,1.4121973368677527,1.4318763087310606,1.2515809110877907,1.3765207369209778,1.2432104446838124,1.306606125930577,1.0307468000005828,1.2633486405327687,0.8820949591840332,1.5080431418290998,1.253066969368251,1.5943574695750404,1.0645128973514515,1.719657709668094,1.0395763626760641,1.4020397082084877,0.8380923510169478,1.4632555882552718,0.6018642579468292,1.3220034234988662,0.3387962801839861,1.4755701597999473,0.8396619768362956,1.4824616628526939,0.5915784923487266,1.4404326062267523,0.31723707553348346,6.088404088079567,15.708799879960024,13.892274413866515,1.534531216969802,11.464692070684663,1.4929784578457896
2022-05-11 18:03:05.650,15,1,3,1.543732769113458,1.4092017975518263,1.444026487972526,1.250563996709844,1.3872902472117499,1.2406661407802582,1.3157601726243078,1.030296171761742,1.2712582557772998,0.8802679378863794,1.5209364761770994,1.2518895217488746,1.608341572945822,1.0651443663839433,1.7294708318393173,1.040634070525213,1.4130258563765343,0.8373769792609858,1.4809525177710459,0.5996227430749856,1.362881041224103,0.3388385684969504,1.488679973881724,0.8365430163882956,1.484183007863178,0.5918294315757737,1.4299151960431113,0.32582059399114804,4.293903792159818,12.289348724227297,12.092729452836567,1.370461776782878,12.170010865611564,1.6710877200853003
2022-05-11 18:03:05.660,15,1,3,1.554326887784379,1.4062848716886882,1.4566098275164046,1.2492369137947272,1.3981083165260402,1.2386264619957466,1.3254729286661324,1.0299720352285493,1.2800983231992857,0.8781038330024953,1.5336837163036023,1.2511078901126935,1.6215892258796034,1.0653986251372425,1.7388953620145355,1.0385902845505215,1.4247543725171634,0.83707950822444,1.499248611450712,0.5970310705017574,1.4045016751390516,0.33860020559256876,1.502151128531098,0.83372045890306,1.4856157322889656,0.5923362003092161,1.416937905268326,0.33525155858185496,3.9203850423689763,10.027640715924159,10.365833164162405,1.0802679801638264,12.877357584940418,1.4645683949135038
2022-05-11 18:03:05.670,15,1,3,1.5650605451449362,1.403580932987007,1.4695433045566189,1.247670415755894,1.4089801173026872,1.237160679775057,1.3357846412074368,1.0297539507686446,1.2899498957201567,0.8756511605168236,1.5462121582476795,1.2507394623011172,1.63360973479858,1.0653623217530344,1.7478086150022194,1.0335035624848792,1.4371804381451612,0.8372272031348416,1.5178806860680818,0.594229850480577,1.444599439503285,0.33833573041818843,1.515823874268451,0.8313701072053152,1.4872500947363312,0.5930552994510487,1.4028120543819464,0.344941264510811,4.342641198944842,8.685810863382295,8.657324261878596,0.6385642790858996,13.344760101710724,0.9262575214208589
2022-05-11 18:03:05.680,15,1,3,1.5759788274338073,1.4012138440129478,1.4827225591922546,1.245963180985676,1.4199262227435292,1.2363059925060687,1.3467321844731672,1.0296144199383037,1.3008691567404491,0.872968012730982,1.5584628685193178,1.2507668338988651,1.6439495288685264,1.065149919814754,1.7560944694886682,1.025649959531926,1.4502509293621384,0.8378060037820496,1.5365577664995478,0.5913574147707923,1.4809898630195906,0.3382991420902455,1.529562115515378,0.82963092744028,1.4896229499604448,0.593898647779791,1.3890106952945644,0.35425785876501426,3.893526257550515,7.430241809269763,6.4839263828831,0.0778117857411665,13.412058291099639,0.26800202841794235
2022-05-11 18:03:05.690,15,1,3,1.5871104064984238,1.3992893167673346,1.4960285744681445,1.2442335703809504,1.430982612217393,1.2360653940006667,1.3583465918695077,1.0295200923372154,1.312883348986666,0.8701226235260491,1.5703930206672605,1.2511399538393881,1.6522456711714,1.064886954811071,1.763667265991547,1.0155120010686418,1.463906768759072,0.83875646382533,1.5549744664727934,0.5885338237989455,1.5117539297617726,0.3387110867063061,1.543262622677025,0.8285903140842588,1.493275296536889,0.594735006951306,1.3770652933364707,0.3625685335459048,1.1853537393024351,5.867814984591784,3.495928008159616,-0.5179827159511766,13.081757323814657,-0.24926360727877162
2022-05-11 18:03:05.700,15,1,3,1.5984655434461308,1.3978888181991693,1.509335067253075,1.2426095548164264,1.4421988642139598,1.2364075182673528,1.3706505383333343,1.029433293249339,1.3259888917495872,0.8671936812120074,1.5819761593480388,1.2517816714318615,1.658275480549282,1.0646927075440997,1.7704926369512899,1.003749617625148,1.4780844467744587,0.839974159388686,1.5728272122088351,0.5858473669174102,1.535402641398175,0.33972889487311697,1.5568599864270527,0.8282744807337132,1.4987059823474773,0.5953963215531348,1.3684524102141968,0.3692840125900352,-3.563918754976451,4.642797186386566,-0.056086231567171824,-1.0466257946249238,12.517787638589141,-0.44720788299236364
2022-05-11 18:03:05.710,15,1,3,1.6100355952766399,1.3970654663319895,1.5225160882986868,1.2412177554829005,1.4536346411120848,1.237268522347025,1.383656098059351,1.0293138625258598,1.3401518499603409,0.8642698616901547,1.5932004339568344,1.2525962166859275,1.6619970088640452,1.0646642696761215,1.7766027012766177,0.9911544572693676,1.4927167558707541,0.8413149684161865,1.5898320303955533,0.5833450733442564,1.5510065343778985,0.34142281844225675,1.57032699012248,0.8286450298928469,1.506326123459078,0.5956887924645671,1.3644799662863139,0.37390192450311455,-8.252363671204266,5.044869116071717,-3.3368871761921386,-1.430334493700076,11.959324717542929,-0.3111827435195329
2022-05-11 18:03:05.720,15,1,3,1.6217940014594028,1.3968421807498703,1.5354533408967803,1.240172604384389,1.4653547366890525,1.238555953000147,1.3973630550482659,1.0291212744535247,1.3553107050548774,0.8614480677739791,1.6040650883827876,1.2534798105314704,1.663575605973813,1.0648638003223199,1.782103683012763,0.9785905712151188,1.5077328695723562,0.8426051295737207,1.6057422901045002,0.5810283017706108,1.5582775299129605,0.3437612628418858,1.5836705396747779,0.8296021262184323,1.516418969668973,0.595407993000757,1.3661832186816545,0.37604551074915804,-10.058100955103843,7.890560545971552,-5.442193058798022,-1.6443662674465203,11.598065662681453,0.01864098680828787
2022-05-11 18:03:05.730,15,1,3,1.6336986076289128,1.3972121457968916,1.5480427685029998,1.239566599973926,1.477423097458507,1.240154423730547,1.4117579614388807,1.0288169780887242,1.3713811686907484,0.8588299650651143,1.614575714324976,1.2543323370311295,1.663392801083541,1.0653103968055517,1.7871748603957014,0.9669258769931295,1.5230579686636327,0.8436554764191839,1.6203646654073305,0.5788539192786821,1.5575948124093766,0.3466069400693632,1.5969237294142453,0.8309940279467392,1.5291095919281048,0.5943568788083695,1.3742401366767436,0.37549429429308656,-7.373900541283924,12.568201083330996,-6.03792134769972,-1.717663737107313,11.491006268714028,0.3315488319681965
2022-05-11 18:03:05.740,15,1,3,1.6456950819715703,1.3981414357807278,1.56020002801032,1.2394625113903994,1.4898963297422343,1.2419328129016658,1.4268140348694778,1.0283668622456408,1.3882625968200277,0.8565165952321125,1.6247389467755295,1.2550688495621567,1.662035175312495,1.0659774690604449,1.7920587217305064,0.9569598909790098,1.5386126648408474,0.8442787631532891,1.633571696888219,0.5767409756211186,1.5499717132411666,0.3497247597516604,1.6101349960469702,0.8326320894329442,1.5443478933914558,0.5923651836661592,1.3889143763094025,0.3722038471720106,-1.151475953675882,17.063702117485985,-5.634852866000593,-1.7095266969923402,11.558693124265737,0.4519196325984273
2022-05-11 18:03:05.750,15,1,3,1.6577211043796625,1.3995734593138078,1.5718645518249708,1.2398881896296632,1.5028172577450536,1.2437525890073342,1.4424918768975052,1.0277437147328352,1.4058454214037535,0.8546011058968035,1.634557379422359,1.2556296506320894,1.6602626868388948,1.066795875201859,1.7970431883226348,0.9493538601775844,1.554312495189076,0.8443086043108352,1.6453096647542649,0.5745821905883712,1.5369662865336766,0.35280104409595214,1.6233555866820544,0.8343097982905512,1.5619071416604535,0.5893084726379216,1.4100316610442571,0.3663126131270795,5.419400807340133,19.055199897591223,-5.272508871013505,-1.6805597483215575,11.663398884198461,0.3097051397668121
2022-05-11 18:03:05.760,15,1,3,1.6697109643465562,1.4014347239178586,1.583002002813797,1.2408343967349018,1.5162091009058702,1.2454767830873843,1.4587408954323937,1.0269295175356499,1.4240189337256832,0.8531599338060265,1.6440254891081119,1.2559877903388608,1.6589578834097618,1.0676624160196218,1.8024376509141176,0.9445695201337996,1.5700677575527529,0.8436182864107411,1.6556009980277469,0.5722590600650106,1.5205438007282122,0.3554724274720309,1.636626717493607,0.8358240069149931,1.5813986249471919,0.5851250649723216,1.436992286648894,0.3581347997012596,8.820890353038152,17.34953633842178,-5.824428429218482,-1.676222135834085,11.70945467235716,-0.050353619084025567
2022-05-11 18:03:05.770,15,1,3,1.6816001931869868,1.40364131802628,1.5936050354400633,1.2422557895446613,1.5300707935340763,1.246979067962569,1.475501238608472,1.0259174037926329,1.4426787346304892,0.8522430781115009,1.653127275260371,1.25615306586639,1.659059411900317,1.068452672300106,1.8085452557370079,0.9428222197663707,1.5857839271156065,0.8421376067882926,1.664541060718595,0.5696590009099505,1.5029041360359288,0.3573617170608152,1.6499678155531003,0.8369962975253786,1.6023013284289855,0.5798291485336613,1.4688190005042685,0.34813955648170003,7.437982689251989,12.664587878201013,-7.417231660124507,-1.7276797572829394,11.695778119113832,-0.5085743810311494
2022-05-11 18:03:05.780,15,1,3,1.6933298786935231,1.4061054662662198,1.6036923875428546,1.2440749182119806,1.5443738825324398,1.2481523754039539,1.4927060049902487,1.0247131025353156,1.4617332144106938,0.8518643635510055,1.6618361458810658,1.2561719526747286,1.6614850100843008,1.0690366694799058,1.81563429450103,0.9440531015535607,1.6013628398909479,0.8398659699857507,1.672289789296024,0.5666927323710995,1.4862905498889591,0.3581171703084576,1.6633671192471047,0.8376924003866362,1.6240039051855173,0.5735186755081023,1.504236029690787,0.33691788473692696,2.5434809388835897,7.228481056430411,-9.366919905235912,-1.858943695128159,11.68809884211296,-0.9263671602346504
2022-05-11 18:03:05.790,15,1,3,1.7048503620054465,1.4087415396618372,1.6133064336528995,1.246188845417464,1.5590613192419709,1.2489164897003464,1.5102834898391897,1.0233357152034732,1.4811085332395049,0.8519927807260952,1.6701173304327166,1.2561233224022463,1.667050545502242,1.0692955251395118,1.8239116573360117,0.9479234846901416,1.6167047527993998,0.8368802242461442,1.6790592174599368,0.5633100516814542,1.472798064940795,0.3574511847269104,1.6767756761538597,0.8378377645463895,1.645854868052045,0.5663770309676333,1.5417719330100228,0.3251398527414784,-2.6546987780273206,3.4909524814558264,-10.652774050661607,-2.0850717863286885,11.738901843270913,-1.1905026074652398
2022-05-11 18:03:05.800,15,1,3,1.7161240908780446,1.4114709923115971,1.6225094260478832,1.24847778008983,1.5740483202132403,1.2492241009993332,1.5281592582798447,1.02181770364562,1.500751730617419,0.852546070441399,1.677932795757663,1.2561102581170553,1.676392480116121,1.069137113431203,1.8335010940571002,0.9538327035430336,1.6317112979189998,0.8333361314338321,1.6850983377954605,0.559512304851753,1.4641996475775012,0.3551743548381512,1.6901054453141962,0.8374277381621429,1.6672160133907064,0.5586679652370605,1.5798765805894097,0.31350560131223304,-5.1933623228662595,2.8060669385130144,-10.569824997553214,-2.3974220028048476,11.821649048916157,-1.2363211875563056
2022-05-11 18:03:05.810,15,1,3,1.7271274923103326,1.4142258402117225,1.631378728093073,1.2508149646399476,1.5892253204838829,1.2490648829849804,1.5462578973073333,1.0202040202476597,1.5206317828428997,0.8533876697916654,1.6852483156877962,1.2562487145297352,1.689901264206408,1.0685088810699832,1.8444285288306497,0.960958581598151,1.646289247345284,0.8294628987316222,1.6906769624238827,0.5553601638847625,1.4618063900367448,0.3512212429522745,1.7032318152799715,0.8365313141265185,1.6875137142864154,0.5507238338650013,1.6170411942693168,0.30269421703502,-4.196162234571083,4.879220149352083,-9.10848239181047,-2.7486958043467165,11.832700672325293,-1.0545950229916616
