Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:25:43.240,14,1,1,1.3848802336235662,1.4544280349531746,1.2488202399975181,1.3037922543573663,1.1643768060604132,1.2903380985748933,1.1555530534898368,1.0171206031355164,1.1915053107600604,0.8101401559866805,1.3283956997257174,1.3109794992739452,1.3459228865504382,1.0321341784677207,0.9751334469504049,0.8294956918967169,1.2311894387881246,0.842120103886491,1.2431242728612788,0.481054034321005,1.2007611166212424,0.15468172513014533,1.3238427817148977,0.8517455644895766,1.3757386527690008,0.4872278859513628,1.1875815448269744,0.2162790819266145,4.181738079068288,8.179532551018683,-0.9466972038619583,-0.9051626114827435,9.205954661582293,-0.13192876392514064
2022-05-11 17:25:43.250,14,1,1,1.396734894426788,1.4554661602985437,1.259993912321534,1.3056994442855288,1.176623308905042,1.2939296216464875,1.1730090612284203,1.0180187564853735,1.2148185660295763,0.8127525387879166,1.3380446018894934,1.3124720122970825,1.3517856796015475,1.0361728471445129,0.9090051069648128,0.8248966991293694,1.2404798934212167,0.845055125174182,1.245471410202465,0.4812122488520334,1.2032670898726394,0.158173204839422,1.3348325563990677,0.8543032331628728,1.397676294129245,0.4882299779302155,1.2132217505900016,0.20912795121046335,3.2128093506070705,9.052265281337215,-0.6245056749975708,-0.5654138364605001,8.648042853241163,0.01741921682450155
2022-05-11 17:25:43.260,14,1,1,1.4086795175593152,1.4562911341668772,1.2712717474826638,1.3071128945341433,1.1890961748981865,1.2973398103575204,1.1901784127630952,1.0190817892690678,1.2381736437760522,0.814856034546352,1.3472817240478694,1.313580371970755,1.3573243729365148,1.040000544424792,0.8573120559754458,0.8204473034535766,1.2492668257516337,0.8474589487150483,1.2484546130030485,0.48123959921411164,1.2055179491150811,0.16065135081835713,1.345283834911656,0.8560577961257652,1.418764280812347,0.4892360385515686,1.2390027176476641,0.20250603823467994,2.191624792084698,9.803613382688038,-0.1660256196655719,-0.2565012001136262,8.136928570864765,0.17804095233993203
2022-05-11 17:25:43.270,14,1,1,1.4206895075237584,1.4568709307492789,1.2826441146143446,1.3080448919131271,1.2017413238034949,1.3004225823423838,1.2069476025153674,1.0203192347996963,1.261409345612019,0.816433870718732,1.3561453188947268,1.3142529464808757,1.3626654535493063,1.0434342141084656,0.8235383976706774,0.8162569577101746,1.2575937444114955,0.8492741830326023,1.252128819819772,0.4811829457647572,1.2074152813329677,0.1620146800732103,1.3552004367599273,0.8569288352040136,1.4389637837869964,0.49034392879934874,1.2651210652012237,0.1964423320247919,1.2419676194333586,10.107305709721114,0.3979041796553392,0.003838371432972199,7.766901906137069,0.3019206749213492
2022-05-11 17:25:43.280,14,1,1,1.432742140948983,1.4571694253292122,1.2940898912346808,1.308509664583283,1.2145018704184598,1.3030358585781445,1.2232249777892665,1.0217261125378894,1.2843788289626978,0.8175015165154147,1.3646869538749096,1.3144421956169774,1.367959462418097,1.0463079391488046,0.8101160260324916,0.812442744374978,1.2655189753715388,0.8504631197679831,1.2565026782519273,0.4810736066212917,1.2088841095004366,0.16222659871910983,1.3646005812074016,0.8568684229169514,1.4582561867159547,0.49162292419117737,1.2917770922371927,0.19092582512043688,0.5738945236024159,9.902727902942727,0.9705141743318333,0.21731472280158123,7.572150649012176,0.3447000674156272
2022-05-11 17:25:43.290,14,1,1,1.4448184951340375,1.4571489736059418,1.3055795835072659,1.3085209186813638,1.2273247184238794,1.3050523172348694,1.2389463391312079,1.023282368693764,1.3069585797947205,0.8181064784800465,1.3729698364892498,1.3141085919190185,1.3733746091251668,1.0484835585386345,0.8182286187059812,0.8091252166842191,1.2731163951951001,0.8510080918667993,1.261538133856313,0.4809234283749051,1.2098774223323865,0.16131700641975044,1.3735201643140713,0.8558653960118263,1.476638169664628,0.49310281649259924,1.319157102211999,0.1859133053306099,0.4168917282152429,9.416837422226992,1.4253563985510438,0.40410361087996594,7.530211592586875,0.282546162254907
2022-05-11 17:25:43.300,14,1,1,1.4569047745298294,1.4567735943249007,1.317079069773397,1.3080904121289967,1.2401665198873526,1.3063692572100862,1.2540783297549427,1.0249535540563688,1.329054824548321,0.8183258906739568,1.3810666461075778,1.313224499039658,1.3790880518289272,1.0498596428355667,0.8477143139276868,0.8064234467017874,1.2804754761194967,0.8509111403570357,1.2671534250552225,0.48072342031639437,1.2103785699020397,0.15937944448177133,1.3820152530413217,0.8539478080799783,1.4941170149912018,0.49476700930277007,1.3474156913505828,0.18133873006137602,0.8724276108932157,9.0139073693675,1.6489181177949375,0.5916974240945825,7.591023284930382,0.12283177064613031
2022-05-11 17:25:43.310,14,1,1,1.4689929432918278,1.4560125476735988,1.3285535962077741,1.3072277295527366,1.2529984146946136,1.3069167321259791,1.2686194560509483,1.0266926440994308,1.3506068484054237,0.8182619325933573,1.3890569341493166,1.3117777567965057,1.3852752744717503,1.0503781547547586,0.8970775152279039,0.8044493308597751,1.2877004720745844,0.8501931304211501,1.273229494815391,0.4804450425388671,1.210401424606251,0.15656411499853506,1.3901633339650719,0.8511832167942412,1.510706803614847,0.4965504436900825,1.3766593315482925,0.17712315334950635,1.7997326059734255,8.977571983998379,1.573984419597494,0.7973952685788476,7.7103155440779,-0.0970727663398832
2022-05-11 17:25:43.320,14,1,1,1.4810806617086985,1.4548440443913542,1.3399716493654177,1.3059412697370436,1.26580910267575,1.3066632759747117,1.282598798387502,1.028442815298845,1.371587039864246,0.8180352510627653,1.3970241779308918,1.3097747332589562,1.3920982247909444,1.0500282767441838,0.9636099028271344,0.8033012686720129,1.2949086350246755,0.8488924350794491,1.2796195449597723,0.48004394901369274,1.2099883890329672,0.1530674308603306,1.3980629529667312,0.8476766008989953,1.5264259910456095,0.4983427089341539,1.4069325137215634,0.1731842280848337,2.834888506138424,9.36054930039458,1.2012499299761605,1.0153329625473164,7.867203408794421,-0.32368629435699603
2022-05-11 17:25:43.330,14,1,1,1.4931706094858486,1.4532587799987398,1.35130836290408,1.304240302241014,1.2786059825873806,1.3056187580940135,1.296072664409885,1.0301409266745907,1.391997842830806,0.8177767091781509,1.4050525983159718,1.3072426202694762,1.3996930728518455,1.0488470839082704,1.043610196939035,0.8030574227146454,1.3022274225867063,0.8470632705791747,1.28616118041327,0.47946572419275313,1.2092065073769165,0.14911901523434157,1.4058315241781663,0.8435658768173679,1.5412966178961955,0.4999961735634213,1.438207551615676,0.16944446034067617,3.553264438507561,9.98038567048781,0.6068062189330817,1.2188907389477965,8.059181448316023,-0.5085978450873729
2022-05-11 17:25:43.340,14,1,1,1.5052693484577357,1.451262971228558,1.36254818099132,1.3021378091643596,1.2914142960131754,1.3038341554685733,1.30911958889928,1.0317214198328597,1.4118661239830361,0.8176179276429023,1.4132238758418154,1.3042307694717208,1.4081585889874124,1.046916965147148,1.1326826741486167,0.8037688804342646,1.309790734288498,0.8447737307191805,1.2926903448953153,0.4786529433150082,1.2081420919716348,0.14496723107154486,1.4136012583356363,0.8390151784161972,1.55534514978738,0.5013384664199496,1.4703788946144898,0.16583762165922522,3.685429392961164,10.54352142237905,-0.0735059761400981,1.3796119164086373,8.283630260920098,-0.6269264444557894
2022-05-11 17:25:43.350,14,1,1,1.5173859227771938,1.4488805820529351,1.3736865914307148,1.2996537168766538,1.3042744182208676,1.3013982906352792,1.3218341844377126,1.0331203432933531,1.4312357179033826,0.8176812110193907,1.4216139218872175,1.3008108927571453,1.41754620354935,1.0443599329496878,1.226086929890077,0.8054531571278909,1.317734289532591,0.8421035364025162,1.2990560607668207,0.477552753834642,1.2068943985302418,0.14086437523462347,1.4215133468821661,0.8342062567445336,1.5686046897898218,0.5021881972067499,1.50326248253458,0.1623129938914607,3.255877599134072,10.810851864306933,-0.6883716705486267,1.4905339265762279,8.522828267297463,-0.6833084503778254
2022-05-11 17:25:43.360,14,1,1,1.529530411061113,1.4461544665210562,1.3847308469747688,1.2968180536444662,1.3172376201510203,1.2984318307835478,1.3343203918557864,1.034279223562375,1.4501590687335906,0.8180695513349028,1.43028987786637,1.2970759873192828,1.4278527847315776,1.041329196545015,1.3191067125925673,0.8080885854425874,1.3261903309489962,0.8391414984331589,1.3051348734260162,0.4761241314956939,1.2055689614732095,0.13705261954999148,1.4297107216864853,0.8293285294210428,1.5811180942858996,0.5023724740588371,1.5366003212483967,0.1588373932267868,2.558906390193276,10.711596334864039,-1.1302117691613858,1.575993642462506,8.744694221779952,-0.7022910177997106
2022-05-11 17:25:43.370,14,1,1,1.5417126316084744,1.4431462238527424,1.395699701280408,1.2936735514945243,1.3303607671195308,1.2950790579706823,1.3466846711001765,1.0351485401999048,1.4686889314251133,0.818857461461449,1.4393075232777086,1.2931378952429755,1.4390170472782073,1.0379985870555832,1.4074042976968224,0.8116102080168852,1.3352818990252118,0.8359826899938754,1.3108438775711395,0.4743440132491088,1.2042712254786467,0.1337516355897126,1.4383298741134736,0.8245684435759766,1.5929413762255342,0.5017445835513765,1.5700700923594852,0.15539516192565417,1.9867701791091585,10.358047202162151,-1.3761019384168753,1.678013958086907,8.91857400578287,-0.7098132221354686
2022-05-11 17:25:43.380,14,1,1,1.553941162034039,1.4399346537535078,1.4066222836447788,1.2902772483851095,1.3437005067488128,1.2914980860123046,1.3590296190814701,1.0356906082861483,1.4868710286712146,0.8200833991179708,1.44870926960477,1.2891234741730466,1.4509202843518278,1.0345506001218086,1.4873289099835278,0.8159078050514135,1.3451169749939722,0.8327253412687072,1.3161512733866747,0.4722116441843567,1.2031010761200216,0.1311486234082655,1.4474923455508648,0.8200988975566066,1.6041467152975961,0.5002001631373627,1.6032992595552313,0.15198650176454587,1.815857253194514,9.973166467081443,-1.4795985453291094,1.8266519226918672,9.034423296964507,-0.7183651581345147
2022-05-11 17:25:43.390,14,1,1,1.5662227753827929,1.4366128098869142,1.4175363123481879,1.286700738165953,1.3573075239800492,1.2878503059093722,1.3714484119622075,1.0358817229649615,1.50473839502372,0.8217444904084434,1.4585228988142669,1.2851694404728824,1.4633918063192657,1.031163945742561,1.5561528502805777,0.8208266306645275,1.3557828263762435,0.8294675001210867,1.321083561106379,0.4697506813569956,1.2021487810383977,0.12939120448792352,1.4572965808903802,0.8160694861059994,1.6148244190446077,0.4976903185739532,1.6358828228376472,0.14862463611163879,2.0779141104711862,9.780786893997513,-1.5127954164293471,2.0149722561857417,9.11238854310694,-0.7250800812729068
2022-05-11 17:25:43.400,14,1,1,1.5785623253160408,1.433283767917711,1.4284858912623157,1.2830288532811815,1.3712214048903033,1.2842898832307648,1.3840203576698995,1.035713472233534,1.5223079017522982,0.8237941451962785,1.468761170611709,1.2814160475122978,1.4762190921109464,1.0280015540180667,1.6122166197885863,0.8261712918359203,1.3673409105372683,0.8263035447787308,1.3257287199012127,0.4670088505794272,1.2014927089908567,0.1285833652824122,1.4678108569052473,0.81259828874418,1.625083287880378,0.4942304055657609,1.667403619978847,0.14533232294756937,2.582274073606833,9.911634516186556,-1.495626158698746,2.197471310819837,9.19736023856641,-0.72152549113183
2022-05-11 17:25:43.410,14,1,1,1.5909630435660123,1.4300553413108381,1.4395191436329013,1.2793567355456772,1.3854665605439975,1.2809541073088755,1.396807722881118,1.0351931727856325,1.5395791758455997,0.8261429768845316,1.4794223711648393,1.2779998734977323,1.4891622384235088,1.0251999704171664,1.6549736019214845,0.8317129831646541,1.3798226930500475,0.8233206804021755,1.330235011884656,0.46405522444474334,1.201199008479887,0.12878437773713847,1.4790679535613305,0.8097658151663736,1.6350490157782298,0.4899035785050172,1.6974538978892326,0.14213820507069697,3.054944954403787,10.357204385561495,-1.3641746067497256,2.314440143503312,9.34217528356661,-0.7050956011638838
2022-05-11 17:25:43.420,14,1,1,1.6034271532466684,1.4270340825823973,1.4506859108014911,1.2757854359646434,1.4000495301978928,1.2779553076152106,1.4098538791281827,1.0343434282588082,1.5565358381614696,0.8286632045788784,1.4904918090874277,1.2750461058733302,1.5019718642113076,1.0228609819232641,1.6849347622466753,0.8372000029996918,1.393226716510645,0.8205955935860545,1.334805379247134,0.46097545050077304,1.2013232167854033,0.13001040009781795,1.4910621280993008,0.8076115637808308,1.644860484758589,0.48485867257096604,1.725656785311645,0.13907339145177167,3.2916333445310655,10.977374592220043,-1.0071744068951765,2.326245565969186,9.587280122399267,-0.6822847387655493
2022-05-11 17:25:43.430,14,1,1,1.6159566595307004,1.424318989977161,1.4620356872545544,1.2724163650793527,1.414957826866734,1.275374915417233,1.4231827051377177,1.0332008498937246,1.5731487219084184,0.8311964411957145,1.501944185831937,1.2726608100168582,1.514409232679554,1.0210461492729763,1.7035233445819904,0.8423711464765669,1.4075172092620947,0.8181914696840553,1.339687734418904,0.4578654782842766,1.2019135542551393,0.1322382916788829,1.5037487852675269,0.8061334536728819,1.654664058208893,0.47930248508486306,1.751686296831451,0.1361685368648775,3.2307336164026297,11.551749368473462,-0.3544086779937827,2.2349079460150367,9.943815066438198,-0.6627398441408734
2022-05-11 17:25:43.440,14,1,1,1.6285541594261939,1.4219953910455918,1.473615886284907,1.2693450697646411,1.4301603264287959,1.273260070215731,1.436799094965695,1.0318140173805799,1.5893805215101071,0.8335644779223186,1.5137466834856759,1.2709237444220132,1.5262670322066938,1.019774690812711,1.7128577435415002,0.8469712323759373,1.4226244512194812,0.8161555907769593,1.3451617520134493,0.45482448814856236,1.2030154598688618,0.13541106802362357,1.5170470244052578,0.8052901729460769,1.664606217269186,0.47348701247744174,1.7752845854549775,0.13345154994436825,2.9261327290619654,11.860709272076049,0.5365555302515098,2.0802654875976274,10.38552497089922,-0.6512224124284655
2022-05-11 17:25:43.450,14,1,1,1.641223516199955,1.4201294889143234,1.485470445304347,1.266654921703199,1.4456090525431762,1.2716229645013652,1.4506903595007588,1.0302407935347957,1.6051911842493183,0.8355823891004501,1.5258625317194414,1.2698823189267094,1.5373890508328434,1.019024887279485,1.7154868636814569,0.8507677125603539,1.4384470168305805,0.8145177223277005,1.3515230320761469,0.45194779619999537,1.2046767643919454,0.13944437963524692,1.5308450025699911,0.8050062655713601,1.6748250898545352,0.46769263736682687,1.7962753305789039,0.1309459361258325,2.476151589980845,11.779385827712181,1.4543351791316572,1.916325879632249,10.854468762644546,-0.6449261769007691
2022-05-11 17:25:43.460,14,1,1,1.6539702692617957,1.4187640305405247,1.4976387004099831,1.264411352072341,1.461242089480899,1.2704429027266717,1.4648282755254374,1.0285451406654995,1.6205433046483715,0.8370730298605848,1.5382547471856842,1.269547275529748,1.5476869188347542,1.018738876644408,1.714105815527792,0.8535670747021769,1.4548558971747623,0.813289461716985,1.3590656967378192,0.4493204904384691,1.2069527962826543,0.14423341333668027,1.5450078039911812,0.8051795723142172,1.6854415720654354,0.4622086089681807,1.8145723891284948,0.1286696904679001,1.9826254099533942,11.35607830918469,2.0988832976025638,1.78613869978339,11.282850291663445,-0.6369226279972441
2022-05-11 17:25:43.470,14,1,1,1.666801692049345,1.4179154884879297,1.5101543995619724,1.2626572476605817,1.476987274962172,1.2696708374894148,1.479171532254211,1.026793618074469,1.6354068163500568,0.8378818089066868,1.5508896931988712,1.2698905962267948,1.5571522018222759,1.0188304102964638,1.7112805078483866,0.8552296163566024,1.4717003713972963,0.8124646624073126,1.368064593197595,0.44701244614011104,1.209910687386985,0.14965968054176182,1.5593872732829008,0.8056904649779217,1.6965508222580257,0.45731239129181533,1.8301831353168376,0.12663460789507974,1.5633287856443505,10.83162185622939,2.2206533416092813,1.7117125493265741,11.624976586415853,-0.6205896691069674
2022-05-11 17:25:43.480,14,1,1,1.6797264617245666,1.4175730418783052,1.5230446935672388,1.2614100345832893,1.4927662910859345,1.2692359538735327,1.4936683480142352,1.0250517666171213,1.6497623909493688,0.837890514461213,1.5637400941069077,1.2708460084882298,1.565862409016074,1.0191948737784342,1.7092076153134381,0.8556811673865472,1.4888153620173532,0.8120209669795058,1.37875829890993,0.4450751867438272,1.2136321978978986,0.15559725835261506,1.573833076162067,0.806412180072603,1.7082149121408383,0.45324955026216784,1.8432062512908893,0.1248458780204138,1.3721070667807622,10.560926329245932,1.77089061628644,1.7016377789409525,11.882699059469445,-0.5907319454052159
2022-05-11 17:25:43.490,14,1,1,1.692753957631471,1.417699504928028,1.5363289507150106,1.2606608239210098,1.508498783236233,1.269053716362757,1.5082590748508968,1.0233806040326732,1.6636031322183567,0.8370289699088711,1.5767871637622688,1.2723122728345517,1.573979926652984,1.0197206630202071,1.7095318360382519,0.854920481762484,1.5060298810873332,0.811922387254997,1.3913340612800575,0.4435408220921113,1.2182145123194443,0.1619181731100734,1.5882041170684293,0.8072214772268163,1.720457347879163,0.4502158077912064,1.8538240871848415,0.1233018726045505,1.5611204080303565,10.841686089040731,0.9781800150556459,1.7646219913885168,12.104612053436918,-0.5427753189928911
2022-05-11 17:25:43.500,14,1,1,1.7058932531864908,1.4182341931199753,1.5500172857600358,1.2603757934733415,1.5241061885217044,1.2690346838472273,1.5228786693418548,1.0218334595791627,1.676934375612202,0.8352834057788863,1.5900215732767211,1.2741592117142968,1.5817434653688176,1.0203008723902083,1.7132358299113244,0.8530213071423756,1.5231760674508783,0.8121227692937498,1.4059156622209699,0.4424230374191227,1.2237686606249492,0.16849674764270306,1.6023793829513104,0.8080088240686722,1.733260035148994,0.4483427143840917,1.8622900637331574,0.121994102445377,2.1721885540247636,11.724793102150693,0.2874310947634231,1.9134383811328561,12.351355776984555,-0.47456128956249105
2022-05-11 17:25:43.510,14,1,1,1.719151902307953,1.4190975507476387,1.5641087724918452,1.260499752105555,1.5395150362294652,1.2690933455651292,1.5374589749627683,1.020453364478823,1.689771641185684,0.8327006546373721,1.6034430871660748,1.2762361938781357,1.5894522766722818,1.0208442092299914,1.7206104329115735,0.8501285537969887,1.540098241423783,0.8125698862190713,1.422554991240851,0.44171985575919104,1.2304154732966142,0.1752128601600118,1.6162673043556008,0.8086873435064117,1.7465630687167981,0.44768809892315886,1.8689119219389245,0.12090739841643927,3.0260608166680965,12.92522815646543,0.16570875557435136,2.1533259769185094,12.64245095692335,-0.39152977053872695
2022-05-11 17:25:43.520,14,1,1,1.7325346429156185,1.4201972043989746,1.5785894111902843,1.2609616025353478,1.554659579288188,1.2691562386391015,1.551930825121804,1.0192711832291033,1.7021370164006506,0.8293875923590714,1.617058831111008,1.2783825473261001,1.5974440876285392,1.021284107862464,1.7313044534897968,0.8464484908952394,1.5566613717453321,0.813209824255229,1.4412278568035006,0.4414176846439313,1.2382792602499118,0.18195417384991286,1.62981282847594,0.8091998479601745,1.7602674966079697,0.448232070317629,1.8740319109374532,0.12002043789335115,3.7145010300048966,13.9187471736968,0.8660125933555473,2.463614994200125,12.918324455331435,-0.3093156543833376
2022-05-11 17:25:43.530,14,1,1,1.746042145237536,1.421434970576453,1.5934300330312257,1.261681210697878,1.5694837131509616,1.2691686757106049,1.566226026740929,1.018304619698919,1.714054438870843,0.8255056394832809,1.6308803059944563,1.2804391622729248,1.6060683568964755,1.021585172003474,1.7444453718670478,0.8422334531439533,1.5727583665478702,0.8139912780451755,1.4618342840488143,0.4414960117664153,1.2474796818199905,0.1886174837199448,1.643001575566662,0.8095234213423319,1.7742409606439398,0.4498789023704304,1.8780052270178071,0.11930677403529844,3.748674094020409,14.19867163836926,2.2864875463307897,2.789218190863928,13.048327034703846,-0.24636162602798298
2022-05-11 17:25:43.540,14,1,1,1.75966992291859,1.4227142466302498,1.608584425264125,1.2625770289733134,1.5839422232397753,1.2690995337469966,1.5802793137240643,1.0175581637705178,1.725544487319117,0.8212605670608646,1.644919414965027,1.2822603881092989,1.6156570000971695,1.021746316106542,1.758815327008945,0.8377620912783834,1.5883156666453566,0.8148693589441569,1.4842032573556159,0.44193205247557144,1.2581225234725442,0.19510938582040005,1.655860684267701,0.8096711838980564,1.7883258691753754,0.452464665757355,1.8811781561769763,0.11873651757040715,2.808792095400619,13.550212132828541,4.019376715389308,3.05313713343766,12.889048973542959,-0.20691072902517035
2022-05-11 17:25:43.550,14,1,1,1.7734075035472154,1.4239471642346884,1.623988035449603,1.2635737256719333,1.5980014635609745,1.2689437225879914,1.5940303622946541,1.0170239648229877,1.7366193577320144,0.8168882831156532,1.6591839044312042,1.283725245816211,1.6264951047541,1.0218002826220394,1.7730615190825403,0.8333166896962427,1.6032967318816214,0.8158085495333969,1.5081015872234338,0.44270468274744035,1.2702902651634846,0.20134650126311904,1.6684562218045684,0.8096910757926279,1.8023495338157858,0.45577001568859465,1.8838674159544362,0.11827876294956852,0.9550455523173227,12.172638442648035,5.56321286621886,3.186338332557546,12.363050855887645,-0.1659288137059077
2022-05-11 17:25:43.560,14,1,1,1.787237926811627,1.4250608911050988,1.6395576439600443,1.2646090561445327,1.6116396011425933,1.2687221505920516,1.6074259343378248,1.016683535877521,1.7472786943551566,0.8126376662072738,1.673672717960386,1.2847469838214107,1.6387943045083566,1.0218095554667483,1.7859170410153027,0.829159449747046,1.6177031610139556,0.8167845092239188,1.5332463287572575,0.4437971110211856,1.2840334274206278,0.2072554836519247,1.680887317236587,0.8096617096138339,1.8161355179923304,0.45953713538706875,1.886342131456212,0.11790474640454063,-1.334549125434143,10.577746856167218,6.556183140792858,3.158428661329987,11.510732143818803,-0.0712409695259064
2022-05-11 17:25:43.570,14,1,1,1.8011376080317982,1.4260025313767914,1.6551923696331383,1.2656392748909,1.6248465625066306,1.268479218446275,1.6204221633415887,1.0165101165321397,1.7575068633185997,0.8087518206922157,1.6883718089112858,1.2852801061053678,1.6526713784063052,1.021859037550969,1.7964074424721272,0.8255098519479644,1.6315733599946658,0.8177845443741762,1.5593199668954196,0.4451979356585576,1.299363664211076,0.21277300643595165,1.6932774449599584,0.8096855561321459,1.8295153169367326,0.46348950497379393,1.8888097140883529,0.11759158537541126,-3.3374852943950013,9.347188137372893,6.873847615120179,2.9910003133688647,10.482098430262969,0.13134131526489826
2022-05-11 17:25:43.580,14,1,1,1.8150765766829808,1.4267421938947353,1.6707762889909317,1.266642527087646,1.6376237933956006,1.268278082947584,1.6329869275314728,1.0164714636839398,1.7672721094899704,0.8054493193453138,1.7032509435934473,1.2853241915567875,1.6681342778009203,1.0220461779393148,1.8040200627433025,0.8225252320096161,1.6449788570984232,0.8188066916141981,1.5859874214775567,0.44690047650230413,1.3162494535995313,0.2178458713415532,1.705763518438606,0.8098799280948443,1.8423394289121586,0.46735293795830124,1.8914066461082932,0.11732629765271518,-4.38790705145311,8.91562410730647,6.543412420842963,2.746173186271364,9.472802182095943,0.46128642020594196
2022-05-11 17:25:43.590,14,1,1,1.8290190768144938,1.4272739606414417,1.6861828080107266,1.267619857599553,1.6499838993971547,1.2681941224719364,1.6451021772550136,1.0165328045453226,1.776527840259491,0.8029070486806873,1.7182619494597065,1.2849240879907624,1.6850771820216874,1.022469490185109,1.8088171628075833,0.8202865188282851,1.6580185394319797,0.8198575107740809,1.6129138203103677,0.4489005269455455,1.334615019411364,0.22243130748229412,1.7184836316166459,0.8103664004575919,1.8544868944942832,0.47087622115394856,1.8941948245217386,0.11710966014019597,-4.154348196992586,9.490367992954916,5.577572328999194,2.497930910624509,8.643906785025608,0.8780270329392384
2022-05-11 17:25:43.600,14,1,1,1.8429245003514274,1.427614679804516,1.7012807388181495,1.2685937145870438,1.6619501834278312,1.2683071885573947,1.6567660117849397,1.0166596814597475,1.7852160537164474,0.8012461701039437,1.7333387281457835,1.2841663786790454,1.7032853926233746,1.0232165712313934,1.8114797527805833,0.8187906927588813,1.670811237763366,0.8209488272445271,1.6397819448246733,0.45119291222562286,1.3543428206836534,0.2264974516254905,1.7315643942544852,0.8112594403136488,1.8658724780011564,0.4738497176645473,1.8971637069709866,0.1169593683102983,-2.7633607375034566,11.077778292667007,3.8975076579061887,2.3031013853840534,8.072285537420854,1.286197578775487
2022-05-11 17:25:43.610,14,1,1,1.8567486148249395,1.427800711251357,1.7159418213767659,1.269604077845397,1.6735560473296622,1.2686933301353687,1.667994248016787,1.0168204431307442,1.7932726960610472,0.8005224612009918,1.7483991748327763,1.2831723528937888,1.7224499664358355,1.0243527922368831,1.813276188767088,0.8179509562451655,1.6834872013738815,0.8220937856628052,1.6663082725843272,0.45376742732894204,1.3752796005468997,0.23002392306060493,1.745108840566264,0.8126551055096181,1.8764508400435234,0.47612044632607864,1.900238059777834,0.11691192202360012,-0.7216276825274773,13.501300596474305,1.4348253455471547,2.186860225633231,7.753888816384606,1.5726712968673435
2022-05-11 17:25:43.620,14,1,1,1.8704450424496673,1.427882946541509,1.7300492175412083,1.270702582278226,1.6848441889034844,1.2694167192719994,1.6788212018240385,1.0169881882283343,1.8006345174898446,0.8007219270914083,1.7633489435194267,1.2820880308256357,1.7421910485732819,1.0259117816147976,1.8159574186398946,0.8176049133216048,1.6961790716216787,0.8233026622439077,1.6922566234060608,0.45660483726639445,1.3972456288208734,0.23300234147397347,1.7591858476199258,0.8146206993188174,1.8862172931485297,0.4776024245946857,1.9032906686971611,0.11702270802179537,1.3185806431046754,16.353259158871207,-1.662682060397805,2.1468986196271205,7.64486446543246,1.6568261173972163
2022-05-11 17:25:43.630,14,1,1,1.8839669452455605,1.4279205916153734,1.7435063197283471,1.2719452094057302,1.6958655095194826,1.2705224858092756,1.6892994201540692,1.0171420371827158,1.8072468188011293,0.8017621067861798,1.7780867961406195,1.2810720640667759,1.7620879947814023,1.0278886608140931,1.8215884405925193,0.8175302934763122,1.7090129769424687,0.8245789204277802,1.717448558434814,0.4596736369356762,1.420046441858259,0.2354365923900037,1.773821886632221,0.8171862341077238,1.8952050268209166,0.4782814359358305,1.9061589726669688,0.11736388013881394,2.844129751154928,18.962942630064813,-4.908188056555606,2.1687096505315386,7.703638765854625,1.5271283870245553
2022-05-11 17:25:43.640,14,1,1,1.8972688685773913,1.4279743209417513,1.756245085996755,1.273384263975458,1.706677654185623,1.272031084684167,1.6994981611228235,1.017267686055285,1.8130713604487219,0.8034989890017352,1.7925110962240076,1.2802825271817317,1.781713662062613,1.030236740325312,1.832332353944072,0.8174670036650413,1.7221003335470226,0.8259159777742888,1.741769878776251,0.46292818325495544,1.4434861155597511,0.23734262952154017,1.788995757234591,0.8203384576530728,1.9034790107769692,0.4782138295669962,1.9086642550736714,0.11801984863192239,3.6906478508237193,20.528925948211633,-7.581199765871964,2.23933010704507,7.904851343540256,1.2453309807884745
2022-05-11 17:25:43.650,14,1,1,1.9103086910190408,1.4280994743815878,1.7682330597598241,1.2750604246111443,1.7173431347553543,1.2739346813129457,1.7095005172322515,1.0173572717670933,1.8180936542272215,0.8057389461924074,1.806526876067651,1.27986371349609,1.8006697777456435,1.032868061824931,1.8502086505290598,0.8171436279364586,1.7355308511404979,0.8272950815351088,1.765172813685111,0.4663086380797892,1.467380932827015,0.23874762137311434,1.804636736456418,0.8240180338090748,1.9111271064582667,0.4775194456618679,1.910631806237335,0.11908046076488876,4.07707302919902,20.45489184048018,-9.037621892160512,2.3507620168277104,8.223989104326682,0.9182109397965585
