Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:07:13.350,15,2,1,2.9506999837512433,1.4700333534499759,2.849922701781696,1.319275166574715,2.797294094820705,1.3141430223086643,2.789425248858853,1.1115885822094471,2.9620361532157977,1.05661558617527,2.905782582521569,1.328925102621588,2.9376527910003123,1.1432840699651416,3.0227394659711813,1.0759667050337258,2.8139214432503845,0.9400923879312175,2.9285070140828253,0.6654374721278322,2.753395628482229,0.3426433131479465,2.8772329542854003,0.9427276263643394,2.9463131342655835,0.6671634644274889,2.827196364608578,0.42094867626851196,-6.604159983593569,10.323390075677821,-3.5696010861417755,-13.13217721124754,34.76373470318756,4.005700878218003
2022-05-11 18:07:13.360,15,2,1,2.9810421304237087,1.4705214884191502,2.8788319947152043,1.3200263307629299,2.8323542133447024,1.3136488545829836,2.8384874596781344,1.1070939035862688,3.0138681636612286,1.063270584908153,2.931210787376547,1.330378963579994,2.9538880969115002,1.1422997706879308,3.051820627559117,1.0807458636671934,2.8424626927813827,0.943355412903742,2.953251786305815,0.6712109622648177,2.765584639001456,0.3510557618707524,2.904048164018316,0.9456560363578521,2.991008922523684,0.6790297616597423,2.863719620525722,0.41528533121603495,-9.666170645160946,10.313938767039227,-1.5279815940820303,-14.40588905474918,30.530312822469284,8.733723923594697
2022-05-11 18:07:13.370,15,2,1,3.010952371867371,1.4716443960905132,2.9081156773114065,1.3214446623441343,2.8679116382111713,1.314454168423414,2.8867845291014227,1.1058575200268357,3.0637888123612385,1.0728931247091418,2.955840648453001,1.3323719076022598,2.9685635340544234,1.1421935270718886,3.0781556687023413,1.087597975952164,2.871519058957225,0.9475639755692569,2.9811129930897478,0.6800110941428406,2.7857171994765952,0.3624742806089696,2.9307790267589553,0.9497583389722672,3.0321679849410206,0.6915695361671519,2.8958972070579314,0.41473961219681454,-8.245859599785433,13.388073680701975,6.022353714822221,-14.974723954593173,25.087842831240167,11.650156782176733
2022-05-11 18:07:13.380,15,2,1,3.0404245813028727,1.4733493215325253,2.9377956147874373,1.323438714747542,2.9038365303386806,1.3165212378842925,2.934181183592405,1.10779221663336,3.1116147965753402,1.084950613939406,2.979610896248518,1.3348791696238118,2.981646072048772,1.1431481998592568,3.1011525990127975,1.0959746806862003,2.901238070323144,0.9524621133563369,3.011838370090846,0.6913596042192718,2.813434705580998,0.3765768839820778,2.9576281031686715,0.9547963125621988,3.0700156952523123,0.7043169880853066,2.924962941084555,0.41906165302104625,-2.6860474171970816,20.582084977072444,13.313982578045888,-14.066774790444246,21.69642984270813,11.753787402098567
2022-05-11 18:07:13.390,15,2,1,3.069465779502757,1.4755701118289941,2.9678403530057187,1.3258883095296903,2.939966970602641,1.3197604471417215,2.9805831630917785,1.112664113953235,3.157223255252151,1.09881750021081,3.0024902124630635,1.33785385865309,2.9931310363579735,1.1452996668043935,3.120350825377201,1.1052818780204694,2.931721766698943,0.9577630179637362,3.0450055398427,0.7046418304121089,2.8479496859779507,0.3929251313724107,2.984801906779354,0.9604853293738782,3.104956779158083,0.7168217616355417,2.952311080138389,0.4277163708136005,5.268018117864714,30.62027087153401,15.753725407831347,-11.223431117817869,21.82302769969862,9.099003402517635
2022-05-11 18:07:13.400,15,2,1,3.0980963853880557,1.4782289456508382,2.9981653846965752,1.3286523971200923,2.976119047869844,1.3240349851182796,3.025935107651847,1.1201067232559927,3.200546702572821,1.1138177312398452,3.0244802108776376,1.3412251605510535,3.0030522808169207,1.1487215773878097,3.135463894521595,1.1149192053435595,2.963023855132689,0.9631648526621763,3.0800757389849434,0.7191433703447587,2.8881626250866184,0.4109717469491754,3.0124938942529873,0.9665128927265483,3.1375108404131797,0.7286609298443665,2.979351676383601,0.4399296298973696,13.48530617996487,40.431815278260515,12.40259064224267,-6.58544369184279,24.461320554499768,4.739923130006194
2022-05-11 18:07:13.410,15,2,1,3.126350171191488,1.481237350528595,3.028638711444279,1.3315778424647813,3.0120993237849083,1.329166793834156,3.070216011828922,1.1296418575022624,3.2415673511810197,1.129266175824188,3.045616271468151,1.3448968990663395,3.0114921262925587,1.1534128925838636,3.1464131690298647,1.1243170163276788,2.9951504715521917,0.9683668584563572,3.116451374803693,0.7340919879652641,2.9327934793207184,0.43007457062954657,3.0408675449075258,0.9725580370471993,3.168246273925782,0.739449872148809,3.0073747777930437,0.45474917508880086,20.27309994597612,46.93843775056351,5.843863362403915,-0.9166044176581964,27.005138703615238,0.17442846430198972
2022-05-11 18:07:13.420,15,2,1,3.154273772491015,1.484496726232341,3.05909136011911,1.3345084927350386,3.0477186022626896,1.334943491711217,3.113432540514886,1.1407061330142327,3.2803116841422773,1.144506032554791,3.0659664746912796,1.3487469811165944,3.0185901691004795,1.1592895504317795,3.1533494546809355,1.1329681885299343,3.0280641813310614,0.9730849402633921,3.153532333536144,0.7487021722013893,2.980514708536912,0.44951736850740476,3.0700410463368772,0.9783103270158886,3.197719405779499,0.7488522869572476,3.037436325354366,0.4711149262739234,24.67068924532066,48.914959736896506,-0.1702230383327929,4.670462803908546,26.98744566702713,-3.3675593070206657
2022-05-11 18:07:13.430,15,2,1,3.1819255949573364,1.4878987028142665,3.089332015456562,1.3372938955079996,3.082805739745128,1.3411260687324917,3.1556106092438396,1.1526814709767441,3.3168458693041103,1.158939876337545,3.0856290783804106,1.3526282887202146,3.02455014809288,1.1661813903941578,3.1566605169730235,1.1404526989583035,3.061690569186012,0.9770659590794795,3.190766401914832,0.7622195841138317,3.0300730706299754,0.4685373738782834,3.1000750195220195,0.9834872636314149,3.226424503432245,0.7565893970810271,3.070275625760541,0.4879328249522268,26.320286238592125,47.591055579864175,-3.4350799666201977,9.15241854332641,23.50590513639366,-5.3994907380160715
2022-05-11 18:07:13.440,15,2,1,3.20937397845246,1.4913257215491695,3.11916450269001,1.3397971025244595,3.1172201616536044,1.3474572238782256,3.1967857333618825,1.1649277839820287,3.351272278813182,1.172052789590241,3.1047290973056367,1.3563715278112034,3.029644210416204,1.173835133855639,3.1569635301812338,1.146453679163018,3.0959265593144405,0.9801000278426528,3.22768996604907,0.7739626478205142,3.080389064158929,0.4863586910450155,3.130964501744424,0.9878490550169634,3.2547585897273494,0.7624481856210896,3.1062704072401868,0.5041465650476749,25.256518081033335,45.51918156299437,-4.490420359388988,11.980482984701858,17.498525343073275,-6.2148463395104585
2022-05-11 18:07:13.450,15,2,1,3.2366945267283787,1.4946522300639355,3.148406539838621,1.3419011079452106,3.1508618173594556,1.353670269015249,3.2369927468023767,1.1768159261683167,3.3837270296476145,1.1834269061497165,3.1234145657475505,1.3597904014323619,3.034214099364964,1.1819237753986664,3.155082675276597,1.1507645074320356,3.1306494937567266,0.9820302169128854,3.2639562459356792,0.7833587542062157,3.130625604663117,0.5022299614408352,3.1626360726427163,0.9912099278078039,3.2830029876765723,0.7662882878138177,3.1454311550189673,0.5188021573407307,21.85839713541643,44.510562358427165,-5.696180797048328,13.239265172392399,10.887170968625435,-6.547161723118998
2022-05-11 18:07:13.460,15,2,1,3.263966585322013,1.4977468294820369,3.176908012176537,1.3435136175050948,3.18367751239272,1.359498543625845,3.2762555813576197,1.187759003295045,3.4143781485767155,1.1927475659921796,3.141852980964707,1.3626892522198482,3.038668970061511,1.1900622235822285,3.152013223901849,1.1532873273368418,3.1657259940251583,0.9827592164519618,3.299349614610474,0.7899729476680908,3.180221028039759,0.5154640555020666,3.1949505827526794,0.9934454255856551,3.311321457002401,0.7680470016188068,3.187432169222068,0.5311012591197946,16.923190283325926,44.17600500127865,-9.118935510552951,13.529526796711062,5.332488090674681,-7.087815270265182
2022-05-11 18:07:13.470,15,2,1,3.291268945470952,1.5004756074820857,3.2045670210097965,1.3445700091471284,3.215662888727631,1.3646852635846147,3.314577874088865,1.197240279742473,3.4434237318028793,1.1998020474143432,3.160228250769045,1.3648730391500736,3.0434796938519764,1.1978284849332383,3.1488744090497818,1.1540241167452923,3.2010197392230078,0.9822526711621711,3.333785924304285,0.7935275287932912,3.228885479720983,0.5254770955079038,3.227711459339465,0.9944954443267642,3.339772891923629,0.7677417993271605,3.2316730647410146,0.5404404134304919,11.621801167031892,42.19467052256926,-14.856599643570858,13.65114024082889,1.4661354656215269,-8.115183549948068
2022-05-11 18:07:13.480,15,2,1,3.3186749586484705,1.5027067479720082,3.231342128026625,1.3450345082170991,3.2468597525442178,1.3689936640497766,3.3519352203853354,1.2048361724978323,3.4710893491869124,1.2044724348169873,3.178738227801018,1.3661592079063234,3.0491696274350675,1.2047891608112224,3.1468541108323307,1.1530620014200426,3.236397501038415,0.9805390888831427,3.3673000921192924,0.7939116853506278,3.2765637601412982,0.5318238966256219,3.2606780629522176,0.994363068352121,3.3683350370973333,0.7654697449724854,3.277361634186583,0.5464346460871092,7.161437857928847,36.141476516928215,-20.94553744324437,14.235720116392708,-1.012678565072381,-9.394511568425273
2022-05-11 18:07:13.490,15,2,1,3.3462473525513965,1.5043163407302278,3.257259540893525,1.3448997435364363,3.2773489313478574,1.3722171984446314,3.3882698948233534,1.2102331691753605,3.497623953375509,1.2067245420278598,3.197592645502091,1.3663907199873089,3.056301900654655,1.2105275747771973,3.1471488338871665,1.150554865341808,3.2717330573711543,0.9777064176108208,3.4000233571339495,0.7911810005104432,3.3233713236012257,0.5342269714382479,3.293583095382232,0.9931095694689176,3.396934697821558,0.7614033540454872,3.323607392658336,0.5489251364762886,4.26015356712786,25.50727797033883,-24.817537865340682,15.485685586325024,-2.652208627336356,-10.36727965030059
2022-05-11 18:07:13.500,15,2,1,3.3740331314056773,1.5051951404528303,3.282414435355185,1.3441849600249327,3.3072393271117635,1.3741894363506262,3.4234888012769096,1.2132379228253707,3.523293695574699,1.2065949186787672,3.217011022708826,1.3654492606259399,3.0654633349936957,1.2146725149265847,3.150902613330347,1.1467034337221391,3.306908927025138,0.97389557375575,3.432153493387029,0.785547412097406,3.36951296643952,0.5325965823932259,3.326152660783462,0.9908461930991912,3.425479555970333,0.755782663577719,3.369514834669414,0.547971808822644,2.782294975372135,12.373582191288662,-25.237437285130955,17.125964225792377,-3.611653302631581,-10.511930275649814
2022-05-11 18:07:13.510,15,2,1,3.402059007572962,1.5052558626499517,3.3069661410242572,1.342933229097052,3.3366542641167416,1.374793181976012,3.457465270132334,1.213780230855801,3.5483733047972152,1.2041778260829896,3.237219922380854,1.3632674835112888,3.0772451704458623,1.2169253991446172,3.1591483816825368,1.1417358979827155,3.3418161869181016,0.9692913759589068,3.463921758928057,0.7773608409520645,3.41519546793508,0.5270399210132566,3.3581272971434863,0.9877235572188208,3.4538869618715284,0.7489035878943597,3.4142664136556067,0.5438326154941064,1.8569658129977886,0.20754005704187398,-23.36409056160997,18.580424144944793,-3.563449303666757,-9.66837605360683
2022-05-11 18:07:13.520,15,2,1,3.430327835649572,1.5044404715032837,3.3311274812100744,1.3412080157445425,3.3657165573677563,1.3739682334847951,3.490045083751943,1.2119090666482055,3.5731350236465644,1.1996137134935418,3.258448875564813,1.359839096716605,3.0922208816762287,1.2170836762151946,3.172755005293676,1.1358908424566585,3.3763529088305293,0.9641114822957273,3.495560429874059,0.7670842102936111,3.4605458632231976,0.5178582888117926,3.3892821566632496,0.9839196168072093,3.4821058853219657,0.741102981952136,3.4571873050247386,0.5369319685414586,0.4835656645867224,-8.328244399113773,-22.145459411559344,19.277676168964916,-2.1460912644788674,-8.12833530043031
2022-05-11 18:07:13.530,15,2,1,3.4588164960160146,1.5027268275754557,3.3551490974962888,1.3390894332501468,3.394533907407004,1.3717171434606144,3.5210567829981874,1.207782268415865,3.5978354677649045,1.1930802135135825,3.280924340952029,1.3552256630768844,3.1109215297263915,1.2150584711541415,3.1923827126384685,1.1294037674662296,3.410421947802395,0.9585940344070853,3.5272744094426387,0.7552638991240239,3.5055460845396578,0.5055320778081849,3.4194445399170124,0.9796271888245742,3.510129441720061,0.7327411763176326,3.4977868153822484,0.527821215316993,-1.7494256169097653,-12.892796074761558,-24.32970882190429,18.924610129977008,0.45405675518720934,-6.427853053725364
2022-05-11 18:07:13.540,15,2,1,3.487475598543814,1.5001340328619952,3.3793000559212416,1.3366704509486818,3.4231862328148006,1.3681083405273706,3.5503259038102293,1.2016508711085079,3.622701139483216,1.184786081063736,3.3048612710883685,1.3495591800460898,3.1338093342975073,1.2108848608078642,3.2184490469437055,1.1224979432847717,3.4439289017454873,0.9529847722641782,3.5592196670178993,0.7424977924417537,3.5499925213971215,0.4906943106870254,3.44850718374108,0.9750419888481061,3.5379968819430623,0.7241830400055151,3.535774460194694,0.5171342662334304,-4.339863107113788,-15.159164302264097,-30.33506502924892,17.61124789144116,3.3079551431631264,-4.981228994716127
2022-05-11 18:07:13.550,15,2,1,3.5162312512358147,1.496725843878351,3.4038463798554206,1.3340532302200563,3.451716374817976,1.3632760440899738,3.5776923451305773,1.1938393689234519,3.647913631517711,1.174967905012156,3.330452184647323,1.3430398056028028,3.1612504565736748,1.2047237002580329,3.251106833510653,1.1153797407827941,3.4767810283242895,0.9475243928809802,3.5914902507502555,0.7294030160886795,3.5934858886752132,0.47409441112443496,3.476436054107582,0.9703520068385838,3.5657854473561876,0.7157788289516391,3.57105183882154,0.5055414979183608,-6.207998749926178,-16.957770715669962,-37.46867553264201,15.721640755636942,5.17411762989704,-3.8294456263711694
2022-05-11 18:07:13.560,15,2,1,3.5449889714666827,1.4926116212828064,3.429029353163094,1.3313456648242137,3.480125262536241,1.3574165526393944,3.603029623232835,1.1847233996500353,3.673595763249723,1.1638889036746,3.357854065148037,1.3359284824572502,3.193488325705487,1.1968545709130618,3.2902349976221323,1.1082380322643082,3.508887753201571,0.942436883628851,3.6241144629340374,0.7165852045252568,3.6354530375812564,0.45655464911884636,3.5032718743597915,0.9657288600083132,3.5935938521472557,0.7078461590886611,3.60368411727059,0.49370490751504637,-6.498821235139448,-18.4151467290751,-41.25054612789825,13.744987474133715,5.344500565015984,-2.7153289973019024
2022-05-11 18:07:13.570,15,2,1,3.5736396233159957,1.4879444417890868,3.4550454687251264,1.3286581104434423,3.508372146366181,1.3507807060888557,3.626264377390027,1.1747064363029396,3.6997999715531593,1.151838740652042,3.3871738672511937,1.3285346472937545,3.2306191768281733,1.1876601337908066,3.3354424290248392,1.1012467968498996,3.5401631517082266,0.9379194680038849,3.657059640185568,0.7046107932755448,3.6751984478712454,0.4389222747327097,3.5291251839820914,0.96132152548618,3.6215202045508663,0.7006543894221873,3.6338568990354,0.4822372150007763,-5.303345826321917,-17.717108118490373,-38.212547655247356,12.115122563865992,4.366308556904229,-1.450194634432721
2022-05-11 18:07:13.580,15,2,1,3.602067061684564,1.4829162036401389,3.4820297604370976,1.3261002200085996,3.53637994206763,1.3436625996683293,3.6473942154026604,1.164197052646926,3.7265002168011576,1.13913311109884,3.418453847865899,1.3211996536727701,3.2725717352866734,1.1776028845977615,3.3860844799409295,1.0945697419102762,3.5705304659017245,0.9341346649918849,3.6902439842805763,0.69398341086445,3.7119795582598982,0.4220206683682983,3.5541653214209785,0.9572525986125711,3.649637808120329,0.6944125152573231,3.6618253543230694,0.47166722472366995,-3.7650806811930893,-12.854911072253984,-28.38073600245866,11.132131449332892,4.09517518745767,-0.276743157700599
2022-05-11 18:07:13.590,15,2,1,3.6301569733403647,1.4777497942247053,3.5100439654286815,1.3237777674113351,3.5640451424355475,1.3363849379910242,3.66650187737298,1.153588201299753,3.7535884656089586,1.1261118697778407,3.451658282981925,1.3142769433888293,3.3190931169705555,1.1671959560953948,3.441291115431723,1.08836559159058,3.599928372515617,0.9312047928821057,3.7235531623644365,0.6851250242963014,3.7450972335102812,0.4066028738841272,3.578604299192185,0.9536169701249517,3.6779724466175487,0.6892613747862157,3.687862648123152,0.4624132825132703,-3.42270595922037,-3.997236307925975,-15.623620170385266,10.915667270468047,6.8863671260315025,0.11617586121097816
2022-05-11 18:07:13.600,15,2,1,3.6578062478519673,1.4726886370412349,3.539070545325078,1.321789348383685,3.5912512149595854,1.3292817336048337,3.68376379181027,1.1432397173280866,3.780876493854574,1.1131346924137242,3.4866633205666853,1.3081103311003384,3.3697429612725998,1.1569701363641753,3.5000052166966036,1.0827927029671451,3.6283183905692415,0.9292090583643655,3.7568590133326,0.6783621154272128,3.7739908413957917,0.3933106462807987,3.6026770340733814,0.9504825922046025,3.706484465225164,0.685270597385947,3.7122140381357873,0.45476611412902646,-5.147695709466885,5.637304903022053,-5.385277003703941,11.31715913210044,14.264265406313422,-0.9721015604184593
2022-05-11 18:07:13.610,15,2,1,3.6849321065025746,1.4679841724240135,3.569013089675406,1.3202228929864877,3.6178839773043228,1.3226793418515412,3.6994514189799768,1.133464954205674,3.8081033484935767,1.100573645658062,3.5232517081764976,1.303011987279869,3.4238975313641777,1.1474396167128198,3.561029081924314,1.0780118394042753,3.655692555039839,0.9281831783789971,3.7900376863098675,0.6739168660730321,3.7983268003514428,0.3826416667731469,3.6266197595105787,0.9478928309659804,3.735058283869647,0.6824403117147988,3.7350616793508946,0.4488817183293823,-8.337020242550262,11.556864142380537,-1.2080881761994076,11.81098019681859,25.81093384784927,-3.6442141777229837
2022-05-11 18:07:13.620,15,2,1,3.711480179371619,1.4638820293751456,3.5997030771750667,1.3191520020708274,3.6438471812781548,1.316877050587105,3.7139243162169535,1.1245220955769009,3.8349483555150643,1.0888025316661818,3.5611138968161833,1.299241791530327,3.4807649926292688,1.139069112987149,3.623076793843687,1.0741862329721505,3.682080322463852,0.9281213028295157,3.8229848720818174,0.6719031224724816,3.818070094537311,0.3749269037257488,3.6506486431118983,0.9458697975766319,3.763501022023555,0.6807072313146079,3.7565034067181218,0.4447843326282723,-10.921067317874995,11.417745572113175,-2.4870894772476415,11.502566715588518,38.99072129518165,-7.095083315659914
2022-05-11 18:07:13.630,15,2,1,3.737430758287876,1.4606077937416702,3.630912429850516,1.3186322174772647,3.6690764755235548,1.3121285806688125,3.7276145847643996,1.1166102923971732,3.861049108728863,1.0781834004016237,3.5998565632620854,1.2969896711522968,3.5394123325153153,1.13224490144728,3.684829851872833,1.0714784647965776,3.7075536410543846,0.9289798573728592,3.855626399484102,0.6723267919928864,3.8335300323938886,0.3703192917047988,3.6749406368222184,0.9444180207345276,3.7915508071944637,0.6799543870294142,3.7765468248392318,0.4423788199012497,-10.298819880703816,7.426320202368437,-5.15853053184309,9.394920306475047,50.12509965195471,-9.90948017106175
2022-05-11 18:07:13.640,15,2,1,3.7628025673275958,1.4583533544155358,3.662370809186951,1.3186974361297836,3.693550069631096,1.3086258799873143,3.7410032068799657,1.1098703802209626,3.886023463001805,1.0690511118299089,3.63901894390847,1.2963623412246035,3.598803465214715,1.1272519802682628,3.7449933257641383,1.0700441375069727,3.7322292218559796,0.930682820649531,3.8879232547984186,0.6750902790765052,3.8453742225417873,0.36879403428684476,3.6996183971154126,0.9435278705280785,3.8188942150599523,0.680023513056415,3.795118153293494,0.4414711775028497,-4.7717889620038525,5.419509992501558,-4.902150712103537,4.890434885153907,56.03291148078528,-10.83247778618747
2022-05-11 18:07:13.650,15,2,1,3.787653576018792,1.4572648040488134,3.693786212650312,1.319356763844251,3.7172947744994547,1.3064864994050063,3.754589672610805,1.1043895661030931,3.909494222708198,1.0616972127581135,3.678096593597985,1.2973755384166492,3.6578470535260217,1.1242590382088662,3.8023497997708704,1.070022758099183,3.7562672815420703,0.9331278984007725,3.9198709260160634,0.6800005660854356,3.8546080434802157,0.370159981973861,3.7247407425562313,0.9431782603156522,3.845191271093551,0.6807289391277278,3.812083656146375,0.4417952938111398,5.282318990730927,10.733672473519436,-0.49671659668130247,-1.7229055003320843,55.423899245328094,-9.505163917476507
2022-05-11 18:07:13.660,15,2,1,3.812078618844292,1.4574327814768095,3.724867166155473,1.3205921593248302,3.7403866077139063,1.305745624464827,3.7688571306176226,1.100209168184009,3.931114988053595,1.0563546162101143,3.7165713535436398,1.2999524190987484,3.7154515803508996,1.123312232218848,3.85580855495987,1.0715266450166379,3.7798663681399454,0.9361930608430105,3.9514937593751776,0.686780557257592,3.8625204273936116,0.3740807623714648,3.7502995995621813,0.9433383241423461,3.8701056324646994,0.6818718041447318,3.827280265041378,0.44304362019233334,17.186257814747243,23.688523665776493,5.223851849182271,-9.148729387732567,49.289629414799236,-6.660735122323821
2022-05-11 18:07:13.670,15,2,1,3.836203857009509,1.4588859755041441,3.75534469274444,1.3223572300907902,3.7629457701608375,1.3063535157884685,3.7842359757215185,1.0973342697902448,3.950595512966051,1.053184604290583,3.753945526588768,1.3039283099086885,3.7705843254563,1.1243380111998542,3.904447780420668,1.07462897902117,3.803254290795839,0.939742965778841,3.98283564326268,0.6950833026538155,3.8706001906427603,0.38010370341049127,3.7762237721587013,0.9439679712105975,3.893337035801803,0.6832534823144509,3.8405512645283557,0.44489913656366786,26.924022344463136,38.26677205168598,7.561884181998345,-15.513531794407976,40.1716867084588,-3.661242507299562
2022-05-11 18:07:13.680,15,2,1,3.860178399351771,1.4615882779732559,3.784992276711859,1.324577503370746,3.785126449019465,1.308178708759713,3.8010692146441967,1.0957440345406062,3.9677249404819257,1.0522675140827378,3.7897776107179526,1.3090614980797661,3.8223302568439537,1.1271544487857552,3.9475480910705367,1.0793523026755707,3.826675606725773,0.9436348883588783,4.0139487331543195,0.7045086840150274,3.88043008070726,0.38769413560291355,3.8023892161672057,0.9450174309707902,3.9146528780669065,0.6846872856553026,3.8517826632713312,0.44706590327150586,30.89058043254036,45.47351720759543,3.6165775608127246,-19.200456693497635,30.849417350626837,-1.7159461866942856
2022-05-11 18:07:13.690,15,2,1,3.884163661552036,1.465439799127244,3.813642228923423,1.3271524065529605,3.8071025057780448,1.3110168736021506,3.8195830583377153,1.0954014324227075,3.9823914061676526,1.0535981321112993,3.8237165182321204,1.315049273242396,3.869946519287274,1.1314898400729723,3.984616220987706,1.085658820152173,3.850376521983246,0.9477239043621855,4.044882065034598,0.714622067507868,3.8935678903156363,0.3962724133491857,3.8286348652480076,0.9464260962124675,3.9339158974018105,0.6860077519982943,3.86093609180577,0.4492956314275154,27.567878028229398,39.34233747373719,-5.382240112737542,-19.637634242386014,23.23165864080951,-1.3014470783805037
2022-05-11 18:07:13.700,15,2,1,3.9083212604873854,1.470281666109277,3.8411971741796322,1.32995906070864,3.8290505938537622,1.3146047803368388,3.8398659333338334,1.0962612521480062,3.9945967201273276,1.0570863607802692,3.855531073052127,1.3215480230594072,3.9129082535204884,1.1370067444641245,4.015398402031426,1.093443754065091,3.874588389320703,0.9518672095967335,4.075671775439078,0.724974313600895,3.9114252201783026,0.40525096750095724,3.8547825064554067,0.9481211225425163,3.951105310587373,0.687077115235311,3.8680746743504137,0.4514080671525824,18.250115181997376,21.3655771174867,-14.788373577737552,-17.568327649498634,17.955513316118054,-2.093920994975915
2022-05-11 18:07:13.710,15,2,1,3.9328003917029433,1.475904243971296,3.867635796199772,1.3328578301382294,3.851132560467429,1.3186383911887187,3.8618584840232386,1.0982755141127831,4.004465131696964,1.0625631903760457,3.8851317675305825,1.3281958764496649,3.950941926974582,1.1433292725917443,4.0398835650055185,1.1025327896722286,3.8995111964348395,0.9559275853445137,4.106334289988309,0.7351223974194743,3.9351546599206886,0.4140688830683352,3.8806587896331566,0.9500163308221363,3.9663293904305754,0.6877888526827851,3.873379221512,0.45330354777758153,6.437790544679568,0.09023786946739533,-19.66187572819409,-14.622131047129944,14.668945856855633,-3.333911876731845
2022-05-11 18:07:13.720,15,2,1,3.957725707099983,1.4820581745865757,3.8930124539678386,1.3356993982899237,3.873479084597631,1.3227937552631315,3.885356194120152,1.101395731166055,4.012245524540104,1.06979148030955,3.9125822732453086,1.3346362053027567,3.9840431764229938,1.1500712516961853,4.058297052513923,1.112684302176199,3.9252985049670266,0.9597761225901023,4.136863322184686,0.7446497579905618,3.965555316275996,0.4222218615575728,3.9061172183731108,0.952011971489408,3.979828258236526,0.68806848278961,3.8771531727745465,0.4549668029904339,-3.740937160856591,-13.931036046152776,-17.922920815782142,-12.43323452870525,12.601007376380311,-4.2923703041886885
2022-05-11 18:07:13.730,15,2,1,3.9831866896196546,1.4884674448124344,3.917450784665278,1.338332975344486,3.8961763759326815,1.326749139861478,3.910025071793701,1.1055718605568878,4.0183067610101775,1.0784805886574895,3.9380990012755284,1.3405402519763592,4.012477288479669,1.1568629682021276,4.071085956484982,1.1235966526812327,3.952045215243654,0.9632943842773778,4.16723092036616,0.7531853900915957,4.003004861778512,0.4292859367411115,3.9310579339788685,0.9539958419405026,3.991966541404648,0.687872019308164,3.8798158709333266,0.4564618762852408,-9.205178343585315,-14.361744143034551,-11.342614578006843,-11.82800318686912,11.009779284930868,-4.547195148189115
2022-05-11 18:07:13.740,15,2,1,4.009229413290331,1.4948435865417182,3.9411318924302576,1.3406151045091308,3.9192574246604046,1.330206723124547,3.9354295367116987,1.1107482108806503,4.023126273327726,1.0883035443008653,3.9620380264226993,1.3456272465919157,4.036761775062826,1.1633744610827796,4.0788974542865795,1.1349203913184436,3.9797793022271564,0.9663762090547818,4.19739219852105,0.7604206454879086,4.047423803563635,0.4349339144637612,3.955443272766249,0.9558461055192473,4.0032164198802205,0.6871826564329804,3.8818848703746442,0.4579188559567142,-8.862667276310765,-2.3453509406195545,-3.9548107216720685,-12.54432635625647,9.348921214995551,-4.008088843122344
2022-05-11 18:07:13.750,15,2,1,4.0358513903146145,1.5009000845354077,3.964278150411884,1.342418439218561,3.9426987894221748,1.3329122052484466,3.9610703588972944,1.1168569686140266,4.027272368317612,1.0989152680337928,3.9848698299138317,1.3496806042011076,4.057631913861828,1.1693337854900716,4.082551603397553,1.1462747628188543,4.008458319547293,0.9689293423373719,4.227292865829917,0.7661227431620043,4.098274738887465,0.4389441438113093,3.9793074369793358,0.9574359576355713,4.014132379258158,0.6860063522062205,3.8839489756700996,0.45951385191728766,-3.5465640054709264,15.022812719842031,0.6800309538829409,-13.595515156406767,7.253364258396155,-2.817672568260239
2022-05-11 18:07:13.760,15,2,1,4.062999959040246,1.5063661203964482,3.9871339829439507,1.3436398240147889,3.966423300983501,1.3346708685590558,3.986429376159451,1.1238103455271125,4.031381057684533,1.1099703334238193,4.007143462998023,1.352559125549257,4.075991485376985,1.174539227189043,4.083009978265398,1.157267509315555,4.037971039263403,0.970877027531194,4.2568782945650945,0.770144113180439,4.154596263193483,0.4412018402780502,4.002759139099786,0.9586400433995583,4.025319636945689,0.6843669919198045,3.8866345022981506,0.4614442627897155,4.686470132698908,29.497619182688304,1.3884494105621021,-13.992919916499746,4.524832252268958,-1.2713956625082343
2022-05-11 18:07:13.770,15,2,1,4.0905743803249255,1.5109989012955243,4.009945219572095,1.3442070339661454,3.9903084139994287,1.3353589153420664,4.011016895479336,1.131492581006298,4.0361285341548925,1.121138908165915,4.029442772180342,1.3542025361769046,4.092852120659234,1.1788650595183916,4.081341329486312,1.1675166413989122,4.068144132168285,0.9721596132409447,4.286102678219122,0.7724269165127693,4.21506822284629,0.4416937182574694,4.025976712565876,0.9593422796969389,4.037398662875873,0.6823017543948198,3.890567793973355,0.46390178934828397,13.299435035704146,36.3165400178074,-0.5523620366842488,-13.35461228317989,1.1986333459761696,0.2171961128558595
