Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:51:06.460,14,3,2,2.7297191770893647,1.6599834561759759,2.729174578976905,1.5384666761353034,2.5713044122307505,1.527068262326888,2.537468296282279,1.7793194245680457,2.4971179065678273,2.030254374694305,2.8527007913770506,1.5451516437051558,2.863077199483583,1.7878014803361175,2.8915746907220434,2.021864625396517,2.6218201957787644,1.0454216652698363,2.626048593700413,0.6246123060808464,2.595391626047311,0.23949165083226154,2.808743056615425,1.048420967990404,2.831770381725364,0.6123170209061275,2.8877424018278584,0.2382654324368545,-0.7685107589579623,8.529105797145698,-0.18106201403847003,4.18934409989618,6.497893407916838,-2.043033261667662
2022-05-11 17:51:06.470,14,3,2,2.7284195725261062,1.6706209824984775,2.729790841069315,1.5499766862959958,2.5710007359501006,1.5371927959528768,2.539007729157582,1.792742191740832,2.4953792706016342,2.0432052356755395,2.8526827987714523,1.5545091193414347,2.8632046392922685,1.802343627423243,2.893403469432249,2.03379396308548,2.61971835961448,1.053798343619968,2.626622536133267,0.6298846095427331,2.596995573337045,0.2439961416762344,2.8087610407300616,1.0557789016292523,2.8322862964739377,0.6192660551737452,2.887468304375181,0.2466787059996376,-0.6111297983329148,8.676266496702723,0.06274306438474185,4.384551774627237,5.900380729856755,-1.8112252574774308
2022-05-11 17:51:06.480,14,3,2,2.727048609552946,1.6803495010757086,2.7304537246381715,1.5608419082092788,2.5707301979125194,1.5465979943334047,2.5403617670340095,1.8052995549895385,2.494000537840294,2.0543864606314592,2.8529209761369394,1.5631477782223844,2.8636915332549604,1.8163902433543986,2.8948392436671364,2.0446255660353896,2.617331412746312,1.061234310553902,2.626959780299191,0.6342823869486778,2.5982745732122847,0.24717245168194157,2.8088163767884478,1.061908448393437,2.8331359325376138,0.6254523989845782,2.887402254660575,0.25377633784809017,-0.43898145886185513,8.837556599660376,0.21273597628779492,4.554557816441596,5.172548707326684,-1.7254596977008456
2022-05-11 17:51:06.490,14,3,2,2.725667017597641,1.6891215917758373,2.731109425825114,1.5709835863375803,2.570525176143196,1.5552431803199025,2.5416040963691087,1.8168025452699523,2.4929698163617076,2.0638465342218963,2.8534463299971016,1.5711283971516152,2.8643614583491672,1.82970112709208,2.8959235378814805,2.054320920045716,2.6147383135799425,1.0678388703741302,2.62706889725969,0.6379662822611465,2.5992114328633305,0.24915344411478113,2.808907289718654,1.0670031054492428,2.8341712852327365,0.6309964990078101,2.8875213773956085,0.25972105617501384,-0.30440715005001845,8.894692170419987,0.12099108503169441,4.6608534297347815,4.455243403138035,-1.806471718953635
2022-05-11 17:51:06.500,14,3,2,2.7243345578566105,1.6969008637648502,2.731698454483179,1.5802984922569474,2.570413425881159,1.5630839225139388,2.5427960411705053,1.8270562399094914,2.4922675598312667,2.0716612037771416,2.854254626990522,1.5784762877447895,2.865059168666826,1.842004975090741,2.896704976954074,2.062840497637931,2.6120307341111877,1.0737001757540403,2.626961681863122,0.641073548691526,2.5998150511193714,0.25010505515745596,2.8090253786442547,1.0712516055733419,2.8352381234776596,0.6359867944696118,2.8877806314679457,0.2646940469208561,-0.24853604087306086,8.831307023870359,-0.2157209397458114,4.66586759282746,3.9302229113259535,-2.0449539574557978
2022-05-11 17:51:06.510,14,3,2,2.723108142749929,1.7036632468194974,2.7321592811820565,1.5886658257830275,2.5704151940726225,1.5700760438424286,2.5439794121228436,1.8358778968765195,2.491866917349496,2.077926147470678,2.8553062273552463,1.5851796534409484,2.865662975449144,1.8530197154627635,2.8972324163835133,2.070149519901288,2.6093071165703066,1.0788774588655436,2.6266530442301637,0.643711662638639,2.6001166998638894,0.25021417177152516,2.8091557090431625,1.0748236575808119,2.8361868907585093,0.6404745113933645,2.888114581749427,0.268874106508203,-0.28235082359448216,8.732060571807924,-0.6555018616083392,4.537279228679552,3.7308137416909344,-2.3810540865891614
2022-05-11 17:51:06.520,14,3,2,2.7220400139974608,1.709396852991219,2.7324325435110337,1.5959555400620675,2.570540781188348,1.576178470608943,2.545170594395631,1.8431120708704167,2.49173427617926,2.08274758775828,2.856529169477203,1.5911912977440195,2.866093519978847,1.8624724424574164,2.8975483289646746,2.0762222168029405,2.606666186750953,1.083396262798444,2.6261612037805033,0.6459551554440719,2.600164650131675,0.2496751664901642,2.8092775291072805,1.0778577992048866,2.8368825011854355,0.6444721855248914,2.888440921296368,0.2724184207721745,-0.37198525654339504,8.725541904971575,-0.9869357545030554,4.257530757108807,3.8775223376822403,-2.7006325346751505
2022-05-11 17:51:06.530,14,3,2,2.721175997849538,1.714100498889068,2.732465521028602,1.6020373723278554,2.570788765605008,1.5813547095412885,2.5463563801315106,1.848641837927298,2.4918301710269493,2.086231907326621,2.8578252304757594,1.5964333830056452,2.8663185691623836,1.8701177560007962,2.8976831330383064,2.0810442413820356,2.6042004291134697,1.0872470567151922,2.6255080995486306,0.6478454393133724,2.6000177352968095,0.2486760867909812,2.8093655496727203,1.0804521645210738,2.8372124458762853,0.6479557119261021,2.8886654748886462,0.2754466285041888,-0.4389756864824425,8.904044687757374,-1.0367819637667584,3.8344704668581144,4.2740756026334665,-2.863898800919072
2022-05-11 17:51:06.540,14,3,2,2.7205538724546043,1.7177811319342802,2.7322165156904434,1.6067898174408737,2.5711450697741043,1.5855729503486384,2.5474919615321676,1.8523956402358595,2.492110706316737,2.0884753596940056,2.859078423413294,1.6008046876680935,2.866353820544818,1.8757534128765874,2.897651078672789,2.084613047559771,2.6019900404166503,1.0903872934481478,2.624719868199546,0.6493931623156342,2.599738507845193,0.2473855440075754,2.809391676416383,1.0826587262229825,2.837092797660606,0.6508694419153793,2.8886882867981676,0.27802945768742227,-0.38361213521652787,9.264858240657153,-0.7529917685522243,3.3049429761202442,4.759235428950427,-2.7595269225390164
2022-05-11 17:51:06.550,14,3,2,2.7202018982580984,1.7204505237435104,2.7316587315738268,1.6101083054094387,2.5715829949569073,1.5888049855989155,2.5485013677131727,1.8543496423867116,2.4925295785261268,2.0895548941131312,2.8601651739577143,1.60418961686013,2.8662600160524354,1.8792323498242198,2.897448181374445,2.0869362152099686,2.600097844305475,1.0927466331073776,2.6238271996932925,0.6505824551684887,2.599386643772606,0.2459412997444268,2.8093270430452444,1.084481294878577,2.836471890453671,0.6531336267403527,2.888410302837041,0.28018275093999634,-0.1285542672249933,9.705760746939879,-0.2228790920458202,2.7254955085294155,5.178469015144011,-2.355991834222664
2022-05-11 17:51:06.560,14,3,2,2.720137573862611,1.7221216683035223,2.730783243855723,1.6119119343212214,2.5720642845323844,1.5910242959056515,2.549280459186721,1.8545258371571387,2.4930407004444604,2.0895209481735058,2.860965268500723,1.6064681019226668,2.866136907589423,1.880470343529175,2.897052515510234,2.088027886081929,2.5985655712666285,1.0942347466839109,2.622865368277509,0.6513763426171075,2.5990131832918726,0.2444414094998799,2.8091441684380403,1.085877265726927,2.835331637465564,0.6546533595416928,2.88774010645205,0.28186717515617987,0.3353087445711747,10.07760699919223,0.37775055734919044,2.1523596913364353,5.436447518714644,-1.7188411863122535
2022-05-11 17:51:06.570,14,3,2,2.7203666844763603,1.7228053452758356,2.7296006883587083,1.6121482573732553,2.572541198477473,1.5922037498748738,2.549702398936848,1.8529864319402396,2.4936013281180296,2.088392823373986,2.8613725962418064,1.6075254872531717,2.86611477913267,1.879448824622812,2.8964269635435818,2.087903645286392,2.5974117934849072,1.0947508638744883,2.621873757903243,0.6517225888274905,2.598656078127452,0.24293856657267554,2.8088190513336526,1.0867628223594568,2.8336866249662993,0.6553281034326932,2.8866001645420196,0.2829933913305904,0.9278685522558254,10.264493738947113,0.8729374304444313,1.6205566475986033,5.512027501848956,-0.9816673943793014
2022-05-11 17:51:06.580,14,3,2,2.720882707214183,1.7225072791523321,2.7281413908060577,1.61079581222238,2.5729594988016133,1.592313405951656,2.5496253138412603,1.849825271643569,2.494175486855884,2.086156976533815,2.8613047265614258,1.6072615486949289,2.8663443065832865,1.8762126551380618,2.895524278738092,2.086574330680053,2.596631663004737,1.0941940679131226,2.620894756068049,0.6515593241410533,2.598337358985118,0.24143801569910606,2.808333023872456,1.0870210582909214,2.831581263335102,0.6550609165745924,2.884932080510999,0.2834319921726496,1.503517168017294,10.24501828069072,1.1646977965229253,1.133188618471307,5.441912881031705,-0.2866576027168472
2022-05-11 17:51:06.590,14,3,2,2.7216666280405137,1.7212262485290661,2.7264537849008335,1.6078642938815095,2.573262163998888,1.5913188764343165,2.548901662959275,1.8451572028252703,2.4947373989644532,2.082768263585894,2.8607104688863716,1.605597909954062,2.866985535653459,1.870862999812772,2.894294078075464,2.0840393636443304,2.596198447440459,1.092473286216772,2.6199719733468294,0.6508199456847925,2.598062059722669,0.2398991026623798,2.807674209151055,1.0865122814140875,2.8290853854684084,0.6537665893829323,2.882700435765144,0.2830271365661954,1.9149209451965974,10.097829913828894,1.2643484958961053,0.6657722004919872,5.290816254496232,0.2720075032835559
2022-05-11 17:51:06.600,14,3,2,2.7226872111972273,1.7189533869894433,2.7246011304097024,1.6033924880280799,2.573393577291146,1.5891806296267186,2.547388659470835,1.8391063559588068,2.495274546725886,2.0781538920510014,2.8595747457726004,1.6024833087522012,2.868196694525846,1.8635457551920385,2.8926911609623875,2.0802802594805367,2.5960667046625066,1.0895159863296309,2.6191478477773167,0.6494369752698581,2.597818856390652,0.2382402236654504,2.8068384654663445,1.0850856373949864,2.826288748858505,0.651378081083213,2.8798949189509955,0.2816125484396039,2.0840117687174966,9.94757720418943,1.2690866234553984,0.18184840682635892,5.1228890551083,0.6733423492478398
2022-05-11 17:51:06.610,14,3,2,2.7239017461276607,1.7156727820962265,2.722656721367506,1.597444279198583,2.5733038760772695,1.5858544780960098,2.5449589694378645,1.8317943224174997,2.495789971729831,2.072219601028049,2.8579203543231833,1.5978963935821489,2.870123451805025,1.8544363266524257,2.8906843705159284,2.0752549879185342,2.5961768004314667,1.0852747559687304,2.61846080061975,0.6473447684949059,2.59758221787728,0.2363466663518068,2.8058297473026084,1.0825911349667585,2.823294920222841,0.6478508629391051,2.8765305845268143,0.27902841706370207,2.0367010605594675,9.885054754987102,1.3031252064841132,-0.3486925668003724,4.981311351520192,0.9565473570319597
2022-05-11 17:51:06.620,14,3,2,2.7252572814182168,1.7113633376211452,2.7206979512194858,1.5901032095135785,2.572953115470539,1.5812933474785162,2.541510848556806,1.8233291385940686,2.496303425010338,2.064857413735725,2.8558064737450053,1.5918459821971407,2.8728891029641206,1.8437218392737633,2.8882650986445055,2.068893812498355,2.5964603631206415,1.0797312050413774,2.6179422076988033,0.6444811711358243,2.597315735888831,0.2340806189062743,2.804659865617996,1.0788911807862722,2.8202150027517954,0.6431650194451421,2.872646236722307,0.27513773690199583,1.8769887199757076,9.913703174438709,1.4547643743093772,-0.936144646991387,4.879186521911629,1.185529217765022
2022-05-11 17:51:06.630,14,3,2,2.72669234134524,1.7060017319621383,2.7187997551486562,1.5814661739799347,2.5723148925415984,1.5754502612893995,2.53697688800563,1.8137958728263275,2.4968510460046502,2.0559542107188147,2.8533240715630575,1.5843689598603494,2.876586040312218,1.831582109558759,2.885454500335441,2.061097144762427,2.596846196840545,1.072896946510141,2.6176135235168196,0.6407883867532636,2.5969762167215693,0.23129248388924406,2.8033476824381127,1.073870828952657,2.8171616116782348,0.6373252006770405,2.868301088712058,0.26984074697889326,1.7152153547676976,9.958942972560564,1.7372129755938823,-1.566229034620895,4.80497154386501,1.4153482160009683
2022-05-11 17:51:06.640,14,3,2,2.728139108115082,1.6995661961716573,2.7170280594651697,1.571636889126336,2.5713791030859063,1.5682823319983052,2.531330625950446,1.8032494542529292,2.4974833611155294,2.0454003563265095,2.8505886402921217,1.5755262151292126,2.8812687488275683,1.8181708677120625,2.882308536499676,2.0517358122999094,2.5972661441920275,1.0648117545964237,2.6174839307350863,0.6362134321489377,2.596518081790717,0.22783257990689654,2.801917822118936,1.0674461087293703,2.8142434227315194,0.6303587339000412,2.8635699872680007,0.26308635222976573,1.5965237283187157,9.934095917143202,2.089122395730798,-2.2051385125579612,4.742933431302876,1.677007065533329
2022-05-11 17:51:06.650,14,3,2,2.7295260404433046,1.692040758057263,2.715433916405278,1.5607197599667575,2.570153559706802,1.559755433297457,2.5245904382463786,1.7917101995019722,2.4982615476254946,2.033097672768862,2.8477309341855213,1.5653971827374786,2.8869484837267816,1.8035987840734398,2.8789201100143726,2.040653969039143,2.5976604042655422,1.0555393226560859,2.617548876731556,0.6307086018202122,2.5958976385406016,0.22356234785718598,2.8003990195486317,1.059569996164924,2.8115605209747248,0.6223123691672807,2.858537608858488,0.2548797062069421,1.4754427744965044,9.814681047440232,2.4154484743753026,-2.8137378675030087,4.700320136817495,1.981115530285705
2022-05-11 17:51:06.660,14,3,2,2.730780884566574,1.6834195599353627,2.714048978384705,1.5488146995131384,2.5686642857772,1.5498491540997654,2.5168203386836128,1.7791622958949436,2.499252093056736,2.0189661828531626,2.8448865499808162,1.5540736711298309,2.8935897295895847,1.787919803596225,2.875417788485163,2.0276746844152744,2.5979818681538616,1.0451613106396094,2.6177897987119376,0.6242323352757806,2.595076842995889,0.2183642908760972,2.7988222508434157,1.0502358199943331,2.8092006763490556,0.6132482365510432,2.853292114810584,0.24528547649183308,1.2512306970650662,9.663219529144536,2.650923435899369,-3.3669289912225073,4.72407038040469,2.3291425335413307
2022-05-11 17:51:06.670,14,3,2,2.731834014882515,1.6737108577640307,2.7128828649064856,1.5360133344036646,2.5669544081308127,1.5385616065133219,2.5081275773505256,1.765555300299086,2.500520175994442,2.0029492160685947,2.842185290420395,1.5416536870723698,2.9011085130664336,1.771122122233923,2.871960902640893,2.012608048946574,2.598199127372472,1.0337705515481357,2.618175232746789,0.6167507880885259,2.5940262698659966,0.21215005165737244,2.7972188030731857,1.039478116554768,2.807236578448868,0.6032396237269619,2.8479187942006545,0.23442667155421715,0.839798213264042,9.580560394401113,2.8116189407320142,-3.8689626086346673,4.891460486041792,2.7196971752008237
2022-05-11 17:51:06.680,14,3,2,2.7326220166750224,1.6629403453697047,2.7119228033025156,1.5223968733351054,2.5650816929110007,1.5259136769846555,2.4986572017727307,1.7508085212202287,2.502122280665512,1.9850166707954189,2.8397412565246754,1.5282359296006867,2.9093726340602712,1.7531248517730762,2.8687311459338947,1.9952614411966774,2.5982979315097614,1.0214643565442252,2.6186633600895046,0.6082402637045339,2.5927271223012163,0.20486624495401262,2.795618436129905,1.0273711503704779,2.8057239864572843,0.5923671417440861,2.8424942202656354,0.22247925293552395,0.23803829947883534,9.61563895804992,2.997979006162719,-4.353209045626711,5.274849752685758,3.144861244277662
2022-05-11 17:51:06.690,14,3,2,2.7330913927610077,1.6511535129370771,2.7111356959823496,1.50803573848609,2.5631148924831626,1.5119523658632639,2.488584013138601,1.73481797702593,2.504098711682871,1.9651664246124494,2.8376445344124104,1.5139155160818079,2.918203882340916,1.7337810287010624,2.8659211476612336,1.9754514280320814,2.598281009441304,1.0083388114770888,2.6192058816836203,0.5986904896712852,2.5911722357755718,0.19649789099772885,2.7940477733692513,1.014025477690947,2.8047006977734057,0.5807157415777084,2.837081399482418,0.20966306549206948,-0.4554390337550575,9.701857008844671,3.3366241017193303,-4.861405965544902,5.901087870921702,3.581412935786418
2022-05-11 17:51:06.700,14,3,2,2.7332022412332977,1.638416835469672,2.710472504834261,1.4929908817094035,2.561129184286429,1.4967529458090296,2.4781025828020304,1.7174654725715268,2.506466776092866,1.9434240630206499,2.8359551835662744,1.4987813371133432,2.9273823044828946,1.7128871522402278,2.8637208146641457,1.9530166277899228,2.5981663117345715,0.9944847998671329,2.6197529480897366,0.5881085439777543,2.589366143812879,0.18706951137120065,2.792529030557497,0.9995830361003546,2.804186213917709,0.5683728887841701,2.8317263056904,0.19622987169485473,-1.0728568294135137,9.674448917209226,3.890263695196369,-5.411792432134684,6.734285026964459,3.9873638646678278
2022-05-11 17:51:06.710,14,3,2,2.7329317165692952,1.6248176853833547,2.7098745768270316,1.4773165439610518,2.559201072926511,1.4804197715987653,2.467416168804597,1.698629215618535,2.509215429885664,1.9198412364023691,2.834700011923811,1.4829152328854591,2.9366525666845735,1.6901989199422374,2.862302501969488,1.9278307635689038,2.597983868514917,0.9799862385908344,2.6202587276269913,0.5765230795910512,2.587324363967432,0.1766441295456005,2.7910791580361263,0.9842112877172162,2.804181983933905,0.5554280175388076,2.8264560716788223,0.1824494595535251,-1.445544638456419,9.365861394645265,4.595557894968538,-5.977627007922062,7.696957841004333,4.312360795713449
2022-05-11 17:51:06.720,14,3,2,2.7322770566229426,1.6104629648570588,2.7092812953553826,1.4610640829151647,2.557403184503415,1.463085680522437,2.4567254701861287,1.6781953073853537,2.5123021344532637,1.894493043519501,2.833872360819587,1.4663929638744733,2.9457324115015098,1.6654523061794044,2.86180625144603,1.8998150780377436,2.5977715759211994,0.9649207032723506,2.6206870893764913,0.5639883797854659,2.5850721208028338,0.1653205464813654,2.7897094321835256,0.9680969273440814,2.8046721288525633,0.5419731906291168,2.82127896734137,0.16859489890181845,-1.474549243693473,8.716886836829104,5.278559755086502,-6.495192089884117,8.717151899795851,4.521867371384108
2022-05-11 17:51:06.730,14,3,2,2.7312579396890486,1.5954765501241401,2.7086382599024885,1.44428640115997,2.555799400131164,1.4449100225293252,2.4462181675785617,1.6560693910154538,2.5156525322434877,1.8674748720117347,2.833434844824912,1.4492867372197376,2.954323123818681,1.638388642986837,2.8623264080387107,1.868949276106839,2.597570315798519,0.9493622885635722,2.621016824869046,0.5505877192898794,2.5826427436073285,0.15322932764570574,2.7884254923999308,0.9514395982787822,2.8056245877386123,0.5281047111223625,2.81618613881124,0.15492804412896355,-1.1702213875030305,7.825697656310499,5.746722244701729,-6.901211448550892,9.768994449506762,4.623844218815352
2022-05-11 17:51:06.740,14,3,2,2.729917935071126,1.5799957250418384,2.707905097349774,1.427042462695599,2.5544407510547167,1.4260754439609928,2.4360601199380136,1.6321877290754645,2.5191633362775994,1.8388991039002958,2.8333247240246084,1.4316688697115052,2.9621218017814908,1.6087819573047972,2.8639008738673395,1.8352802092306981,2.597418870146667,0.9333862345649757,2.6212458417275615,0.5364355146521864,2.5800759607298236,0.1405279404891262,2.787227781888469,0.9344459513814152,2.806992666304386,0.513925285060481,2.8111549301665244,0.1416863246186626,-0.6421947148788965,6.898676179568899,5.900867996515136,-7.176211958384619,10.877908154907004,4.679648813655153
2022-05-11 17:51:06.750,14,3,2,2.728324832308523,1.564166850060256,2.707062008075699,1.4094013910223862,2.5533624326119266,1.4067836127298823,2.426388926277899,1.606527006695731,2.522708550514145,1.8088920250546832,2.8334613536973112,1.413616038307493,2.9688350763251137,1.5764665329432044,2.866504091457366,1.7989276142458446,2.597349109478924,0.9170745929657669,2.621393835844213,0.5216778210708937,2.5774162655406254,0.12739542845317686,2.7861123170814928,0.9173242553691838,2.808717002508655,0.49954623930366315,2.806153471668405,0.12907173360036195,-0.04535388122439031,6.135748679348975,5.793477639104902,-7.3617600206534055,12.087026339294916,4.784696807977511
2022-05-11 17:51:06.760,14,3,2,2.7265696810636744,1.5481405616461754,2.706114253681699,1.3914456957971162,2.552582194984547,1.38725011426973,2.417310333394383,1.579112219953449,2.526148820443522,1.7775911748527133,2.83375497930101,1.395213503163534,2.9741937492207278,1.5413625308509042,2.8700445705074635,1.7600863672594194,2.5973819110786405,0.9005220368466207,2.621503079750082,0.5064908637276355,2.574711461367701,0.11402691396785736,2.7850716840608456,0.9002796376091091,2.8107279807444137,0.48508926555432197,2.8011461082338114,0.1172427326773553,0.4893291690921707,5.62755787214647,5.595636939737716,-7.535258355199384,13.408361744278578,5.020699067173487
2022-05-11 17:51:06.770,14,3,2,2.724764445213342,1.5320668241754687,2.7050939928625226,1.3732732705714894,2.5521002454467663,1.367698767751733,2.4088976982003345,1.5500221078952663,2.5293433849457916,1.7451432517720533,2.8341160380258312,1.3765586928109066,2.9779676410547626,1.5034975376133084,2.8743674107248225,1.7190249033385412,2.5975242007256725,0.8838408580449724,2.6216371405595886,0.49107746412037034,2.5720114174267463,0.10062810875487749,2.7840961429196316,0.8835099231679875,2.812948620765993,0.4706871949056328,2.796099168741411,0.10630954773742252,0.9010854447591471,5.329912121752074,5.496855692931034,-7.756570513927693,14.790773400613205,5.4026003503170426
2022-05-11 17:51:06.780,14,3,2,2.7230382670690823,1.5160901603824821,2.7040591473969133,1.3549979316324015,2.551900662293553,1.348355614612215,2.401194423351768,1.5193917183284897,2.532163793772974,1.7117025692147565,2.834464100060596,1.3577636149815349,2.979979779016415,1.4630221258162233,2.8792618580557177,1.6760796769678414,2.5977674143932825,0.867164254376475,2.621877542619994,0.4756614161969557,2.5693669986212724,0.08740989721352577,2.783174714580194,0.8672019602875192,2.815297937085637,0.4564834040254677,2.7909865472191315,0.09633306024618626,1.198321131321244,5.123667050914167,5.60383382178932,-8.02347063817182,16.1230079876086,5.854967615211752
2022-05-11 17:51:06.790,14,3,2,2.7215324437032367,1.5003453678455352,2.7030893011041073,1.3367484147052338,2.551954188230895,1.3294428214660288,2.3942190060267077,1.4874118577283433,2.5345083025901607,1.6774299491702203,2.834735633926077,1.338955690646819,2.9801189344813954,1.4202178919519537,2.884473500602862,1.6316457848453705,2.598087552042286,0.8506471809144147,2.622318595827994,0.4604800612969555,2.5668290815499963,0.07458296845988421,2.782296130450426,0.8515282821087975,2.8176947114937008,0.44262960437851984,2.785794583295065,0.08732721627842466,1.4167392533697873,4.909743293872906,5.898331280590849,-8.269452246167658,17.267934996543463,6.241896564444972
2022-05-11 17:51:06.800,14,3,2,2.7203943272569733,1.484953988932649,2.7022789639817457,1.318665897665475,2.5522221532422513,1.3111727223320866,2.3879720993350517,1.4543253578265598,2.5363156887146268,1.6424918621547229,2.8348899044338056,1.3202767874617447,2.978349467102687,1.3754969632592258,2.889720303289697,1.586164127027508,2.5984468536231713,0.8344643067228854,2.623060797810729,0.44577548364345976,2.564447546030344,0.06235242083374626,2.7814495439313927,0.8366439602163267,2.8200615524762087,0.42928195371985645,2.780525789578334,0.07926460524664591,1.5711542958224847,4.671130544779351,6.270094479496184,-8.408614960504272,18.11029064529065,6.442700730139551
2022-05-11 17:51:06.810,14,3,2,2.7197704635054922,1.470021742381466,2.7017288328172038,1.300900258216123,2.552661183972325,1.2937422052746252,2.3824448070069995,1.4204202867692286,2.5375771685833755,1.6070595788147715,2.8349124963808814,1.3018804315422585,2.974717467406223,1.3293925952517234,2.8947113347396316,1.5401057275621604,2.598796979081932,0.8188049513249835,2.624203366045654,0.4317848809747855,2.5622701398121377,0.050912258391209164,2.7806249334270854,0.8226835515706492,2.8223290411655206,0.4165956339921091,2.7752010719636324,0.07208462181914754,1.6386438841577142,4.464986635740416,6.5932822282687935,-8.39828782468855,18.599282569618676,6.431341609947338
2022-05-11 17:51:06.820,14,3,2,2.719799366412646,1.4556370495298956,2.701535912710673,1.2836053913405872,2.553228295363957,1.2773276288725048,2.377627331200501,1.3860204297846053,2.5383451565760584,1.5713080953022067,2.8348161842917685,1.2839273804005606,2.9693523291582515,1.2825411660404575,2.8991667881238623,1.4939540526689068,2.5990834318083342,0.8038652360384955,2.6258365481029804,0.41873074441852864,2.5603411520550052,0.040439742612559115,2.7798131669129447,0.8097581168483705,2.8244396968207637,0.40471823889174585,2.7698602160699792,0.06570343653798094,1.5840569548092729,4.360967501744869,6.7954152411235915,-8.275407354002727,18.771274949230783,6.306398116239922
2022-05-11 17:51:06.830,14,3,2,2.7206043809396387,1.441870701542135,2.701783503379664,1.2669339902106826,2.5538859338927553,1.2620804350492314,2.373517078684249,1.3514735496369612,2.538737787130164,1.5354146296237587,2.8346391172853833,1.2665799220464882,2.9624631315493994,1.2356565537881758,2.9028377633063966,1.4481863340299235,2.599250840852368,0.7898380324806507,2.6280343844065754,0.4068115007668647,2.5586998912051406,0.031089646355156653,2.7790057445008776,0.7979523808532356,2.826351448726898,0.39378248501575097,2.76456055778391,0.06002487800206602,1.4029925467500923,4.377493307261159,6.88300384140839,-8.13872234708501,18.739527149260077,6.24389893379589
2022-05-11 17:51:06.840,14,3,2,2.7222871048561936,1.4287766213539084,2.70253208353418,1.2510322279100445,2.5546065501358743,1.2481236053650773,2.370125401531152,1.3171380962031256,2.5389384190816626,1.4995565536320168,2.8344405358915488,1.2499954054878333,2.954329562524986,1.1894984995219358,2.9055242727579937,1.4032550093040994,2.5992486227267726,0.7769015832066968,2.6308485555692167,0.3961932287411787,2.5573790334235813,0.02298856591560039,2.778194282639747,0.7873221978883249,2.8280402870371457,0.38389888261705707,2.7593739058408335,0.05495128194358134,1.1427009944761228,4.463487747930035,6.920213793643323,-8.085584367370553,18.6425489276035,6.395499298012253
2022-05-11 17:51:06.850,14,3,2,2.7249218194918807,1.4163935822101448,2.7038120432449757,1.2360347625886958,2.5553763187606657,1.2355490850694344,2.3674822954182098,1.2833691530782034,2.5391897318616437,1.4639087154447088,2.8342944622205506,1.234319590761395,2.945287547459235,1.1448370526710367,2.9070900584490804,1.3595704179658208,2.599036488181958,0.765207872364785,2.6343038405966537,0.3870029652288496,2.5564029746026167,0.016229561172648843,2.777369845573835,0.7778925602020874,2.829501789922314,0.375149060560255,2.754381927396465,0.050393393786344554,0.8811843827575904,4.5364104358851325,6.982743550301656,-8.144970757493821,18.56079488323462,6.795959897552982
2022-05-11 17:51:06.860,14,3,2,2.7285513203467158,1.404747661240994,2.7056190289574547,1.2220604278843705,2.5561976916824207,1.2244162697277088,2.365638584982427,1.2505044750485421,2.5397824758853975,1.4286402076311866,2.834281986475659,1.2196804234229686,2.9357102272895466,1.1024155244289848,2.9074730492331016,1.3174858305490331,2.5985892496620755,0.7548719119833618,2.6383955553613934,0.3793239802177797,2.5557863682314057,0.010867491796934914,2.7765222602613564,0.769656431627864,2.8307512906889603,0.36758042684998404,2.749670332675132,0.04627851843829145,0.6815105178703106,4.545916056446821,7.11626426300472,-8.254749757558072,18.441414458859022,7.343938832595303
2022-05-11 17:51:06.870,14,3,2,2.733184446481677,1.3938551395931045,2.7079124014235365,1.2092088716488578,2.557090559473587,1.2147516104113976,2.3646653695233666,1.218851475183822,2.5410394142028823,1.393910734118141,2.8344828955417007,1.206182787917705,2.9259854113200774,1.0629145025799724,2.906690625472357,1.2772857437553427,2.5979004243522557,0.7459630695648489,2.6430891506633287,0.37319323675477856,2.555533051483117,0.006915479740585262,2.7756395646997216,0.7625746914725806,2.8318225526244065,0.3612027606386814,2.7453222930777557,0.04255628473686013,0.5589875735810963,4.514374864702121,7.319808092721226,-8.304449595927332,18.08907718176822,7.87205277166767
2022-05-11 17:51:06.880,14,3,2,2.738795491211624,1.3837255178748875,2.7106169947166983,1.197558282117631,2.5580919010259304,1.206549344303602,2.3646507591402184,1.1886759609406359,2.5432954444507194,1.3598668103524267,2.8349674427400693,1.193904682964435,2.916491059171684,1.0269193975732547,2.904839259167871,1.239178151719193,2.596984214846673,0.7384993971480083,2.648321947295681,0.3686010831880493,2.5556355461762363,0.004342939577607119,2.774707732774816,0.7565774314377234,2.832764951794137,0.35598718123552286,2.7414115921088884,0.03920161691813284,0.48553746372908524,4.521881377065074,7.558522191454007,-8.219294801361919,17.257873332949142,8.255685996417881
