Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:15:34.510,12,2,2,4.644016232673471,0.8911016525602551,4.564824668766356,0.7908873502509932,4.585297453102006,0.7972344146520847,4.658138200636438,0.6650570807208931,4.778747091035815,0.7154951642027991,4.529766778301212,0.7916196297548388,4.570092604717676,0.657501307469039,4.722361470727618,0.6515321097541822,4.634942526214465,0.513055036375007,4.681936450030623,0.2964679181627434,4.661835437170021,0.056293290248449424,4.584473601187193,0.49819816196611977,4.63325221404946,0.28611537045962754,4.641124878307652,0.051812389199221265,1.1542761171092315,6.777997438322511,16.19280751197735,4.561578030603965,39.52376884545278,-11.7954803355775
2022-04-29 14:15:34.520,12,2,2,4.646711623614584,0.8921277445424733,4.5682678489695165,0.7917346240230752,4.590752621792202,0.7983744297230344,4.660769971762228,0.6674309782173296,4.782437018542398,0.714634395193336,4.532675428543165,0.7930241090544907,4.573028262137372,0.6613240399785276,4.72411469565381,0.6560237025348399,4.64048728280452,0.5154011169860309,4.68732171925232,0.29738935751043405,4.673864218392154,0.05588171877962944,4.588209397828871,0.49933467174721735,4.631781590418485,0.2854743837168692,4.642648810469412,0.051352312033608793,1.6484953665796542,4.645216461051352,12.207012616787775,-3.0240829419203847,33.803223007337195,-11.188630299913477
2022-04-29 14:15:34.530,12,2,2,4.649780514541569,0.8937314380926913,4.572116945944112,0.7925547383662006,4.597485277524733,0.7993762064443874,4.664521974153837,0.6698908291239387,4.786094615732726,0.7136811854002754,4.534668731579002,0.7935592789284165,4.574660062477758,0.6642757718376076,4.72393740769675,0.6595029624756035,4.646301449936606,0.5171524899811364,4.692657839012462,0.2976453231225209,4.684812973211857,0.054886179368424326,4.5915466045423186,0.5003483422803481,4.630113384007979,0.2850027892545546,4.643721474820439,0.05083202521186614,1.5900841499132472,4.323838824070488,6.533240887047858,-8.55781039363581,26.95598111893298,-9.821850658837509
2022-04-29 14:15:34.540,12,2,2,4.653180464665981,0.8959027285863352,4.576395412000256,0.7934352505530422,4.605342116347875,0.8002066865855721,4.669260173162563,0.6723352629502215,4.789537423688517,0.7126213424619761,4.535807750426905,0.7932627423277856,4.574855662728384,0.6662465167598581,4.7221837241956806,0.6619148433278104,4.652255813188677,0.5182873329217208,4.697779898048694,0.2972807935679418,4.694354166955581,0.053399947409472404,4.594537194991711,0.5012740355476011,4.628433438422338,0.28472593454052353,4.644546245215332,0.05027802532328085,0.508012752485269,5.368159478639265,1.0322965852108374,-11.563770896790107,20.188579767615163,-8.191873353431783
2022-04-29 14:15:34.550,12,2,2,4.656836585827326,0.8985881290393727,4.581086986056949,0.7944360076488302,4.6140815454376005,0.8008243695520223,4.674803763156179,0.6746689548825682,4.792607346033192,0.7114392124926168,4.536191168615313,0.792208507473233,4.573611972787549,0.667202960094545,4.719297350652649,0.6632976291901929,4.658201369772259,0.5188044956866376,4.702530522834783,0.2963747196094948,4.70225870327816,0.05153185040246688,4.597248683756884,0.502134104198563,4.626909442943737,0.284648808010616,4.6453096594548455,0.04970377244516477,-1.5890073381723964,6.494172582815488,-1.9902617103266365,-12.541195087391674,14.308044429028998,-6.744743928063028
2022-04-29 14:15:34.560,12,2,2,4.660651128495478,0.9016921755004033,4.58613646704851,0.7955872034267284,4.623393924355039,0.8011869134796388,4.680938194821117,0.6768090676672105,4.795178765866987,0.7101181331483586,4.535949150275956,0.7905041373260615,4.571048491774253,0.6671877878045314,4.715759802124236,0.6637677832462399,4.663981228834894,0.5187248077790678,4.706771047447183,0.2950347844322647,4.708406886748007,0.04939924631687198,4.599757971416122,0.5029365498947458,4.625680729106022,0.2847585429566104,4.646163429717526,0.049112445799478266,-4.077939245840941,6.576987881221872,-1.1298021791277626,-12.672923574599649,9.443024429199268,-5.6050344822876985
2022-04-29 14:15:34.570,12,2,2,4.664514624299671,0.9050820352808588,4.591453476497372,0.7968902641641351,4.632927037581391,0.8012588614939278,4.687430122998367,0.6786904661886295,4.797163895729049,0.7086418097567333,4.535234838152646,0.7882859552432167,4.5673897760890805,0.6663127852911783,4.7120362627486205,0.6634988136145001,4.669442528726023,0.5180911847167013,4.7103908335776685,0.29338990223901096,4.71278927264961,0.04712154439119409,4.6021437723851895,0.5036750329343862,4.624850379029876,0.2850279059300487,4.647211150668472,0.04850084005337507,-5.935198914776661,5.603206376899956,3.141685574918728,-13.188584353976088,5.220450548049717,-4.570532411837496
2022-04-29 14:15:34.580,12,2,2,4.668317532958726,0.9085949689217752,4.5969189389072795,0.798321173021125,4.64231461021662,0.801018486857946,4.694043273003165,0.6802692814572673,4.79851528012655,0.7069965334159076,4.534214173973973,0.7857123792649277,4.562939213393621,0.6647465006498927,4.708524610200514,0.6626966052233687,4.674447414418424,0.5169674098589077,4.713314175149929,0.2915810557093308,4.715498219009806,0.044814442991026215,4.604478312893746,0.5043307019531937,4.624480030988565,0.2854193510887848,4.6485004609522775,0.04786377078126858,-6.158470195419667,4.965124682749282,8.47032621981551,-14.726310117242754,1.2336670826122487,-3.3396135824007303
2022-04-29 14:15:34.590,12,2,2,4.671961326494572,0.9120481736013004,4.602393763795538,0.7998356561054305,4.651205426768129,0.800462886486482,4.7005541302394835,0.6815245568827488,4.7992255532661785,0.7051740009898544,4.533054853007783,0.7829555949731852,4.5580469709059255,0.66269770875792,4.705512909303726,0.6615739145662125,4.67888225255572,0.5154355686125103,4.715504392344748,0.2897512101750843,4.716711710123332,0.042584952594205916,4.606819125541813,0.5048756100586655,4.624587578665091,0.2858892322308315,4.650020907691287,0.047198324165352634,-4.194126672298617,6.799135651073712,11.677773491552944,-17.053916008439888,-2.565539902333285,-1.7658652734985045
2022-04-29 14:15:34.600,12,2,2,4.675368026985457,0.9152503431306567,4.607729016822903,0.8013755384153443,4.659290578779413,0.7996106863492272,4.706766342667146,0.6824578889878725,4.799324710042535,0.7031743682583398,4.5319152831058895,0.780191923288682,4.553075373849827,0.6603962251944573,4.703149915431646,0.6603266871170093,4.68266446069747,0.513592217754987,4.7169649124044915,0.28803511262655146,4.716671566500256,0.04052720222404105,4.609201821374144,0.5052773060657532,4.6251477797874205,0.2863918091471853,4.651707284081729,0.04650733243977445,-0.20186229273303627,12.647297896368558,10.380399223433598,-19.306659964331455,-5.823485971163736,0.04495935152842295
2022-04-29 14:15:34.610,12,2,2,4.678487384580435,0.9180141342649675,4.6127767385562,0.802875540656973,4.666326552706616,0.798502024723412,4.712522792354928,0.6830911594484053,4.798875270416187,0.7010090875390145,4.530934406120497,0.7775913829363215,4.548365034116478,0.6580727813752159,4.701431883932816,0.659114547849589,4.685746567459674,0.5115434753718473,4.717737339860994,0.28654978294836564,4.715658460532081,0.03871899859939809,4.611634678307752,0.5055040570906162,4.626095625583383,0.28688275580446376,4.6534477921798825,0.0458015763230919,4.937422101857507,22.245245830990015,4.300910864945437,-20.587167951436868,-8.055626843753869,1.812623788994033
2022-04-29 14:15:34.620,12,2,2,4.681301121089952,0.9201686437572532,4.617400519930999,0.8042698258084184,4.672152256794067,0.7971958130251062,4.717714439071743,0.6834626274975204,4.797965804032822,0.6987030614647651,4.530223159999589,0.7753070729472156,4.5442048062779925,0.6559396787925771,4.700207366381779,0.6580472736591212,4.688117375317367,0.5093993089754068,4.717896725743655,0.28538643589325297,4.7139662132019975,0.03721911493934149,4.61409574541894,0.5055300870257688,4.627332179710437,0.28732196474965743,4.65509605233858,0.04510039401736732,9.879164194790263,33.292050507995484,-4.500380907232498,-20.543035349318828,-8.94574522015955,3.2103851949401476
2022-04-29 14:15:34.630,12,2,2,4.683823946680387,0.9215709836592296,4.6214849773148075,0.8054977067501761,4.676698638251603,0.7957645994270761,4.72228525789348,0.6836217948064318,4.796703334129909,0.6962956887900029,4.5298582216950605,0.7734650924925646,4.540808141769636,0.6541737997704511,4.699199837434383,0.6571783446707005,4.689800342656637,0.5072673740343967,4.717544441404385,0.28460444395327,4.711877671935698,0.03606532011367669,4.6165329372140835,0.5053402127026829,4.628732476176228,0.28767553477698105,4.656485753398018,0.04443059197379817,13.257725135523119,42.477202735361594,-12.673605917052399,-19.545199077504364,-8.406845045672204,3.93168985378091
2022-04-29 14:15:34.640,12,2,2,4.6861013555558895,0.9221160965402588,4.624943382530303,0.8065080767232524,4.6799902085557115,0.7942876402531289,4.72623287094198,0.6836235556392729,4.795205160123567,0.6938404814200219,4.529878486325774,0.772155758122202,4.538297706549623,0.6529032859306256,4.698046113075158,0.656505866893554,4.69084951472826,0.5052468067690254,4.716799234485537,0.28422777683117273,4.709644100803615,0.035273203571206224,4.618867302446145,0.5049333260811295,4.630154970677063,0.28791691788862694,4.657446619839961,0.04382377994233,14.15688909562314,47.17203895094381,-17.347816150935074,-18.352243549285284,-6.407029756554152,3.7116023976074577
2022-04-29 14:15:34.650,12,2,2,4.688204493303929,0.9217440744502832,4.627722881690627,0.8072623026098871,4.682138514063761,0.7928429873588476,4.729604792626013,0.6835221945716365,4.793590630292892,0.6914030822876378,4.530284521240368,0.7714268594270246,4.536699299267201,0.6521988341559237,4.696346777794844,0.6559803462200533,4.691343498675648,0.5034223992278926,4.715787178929698,0.2842441490408465,4.7074695044982935,0.034835890504246514,4.620999328412992,0.5043242987168648,4.631451968433753,0.2880272791604397,4.657820361141761,0.043312464781682714,12.423316660908805,46.69768858632879,-17.594095343281673,-17.50465691431019,-2.830018064372833,2.40421310150945
2022-04-29 14:15:34.660,12,2,2,4.690222638505454,0.9204444268733183,4.629806962210164,0.8077355059396678,4.683328296074686,0.7914995053945528,4.732490546195721,0.6833657888362998,4.791973363318386,0.6890576936294577,4.531041000472138,0.7712796055783426,4.535945236196433,0.6520701394214563,4.693723413402946,0.6555180571101726,4.691378086770513,0.5018595783000181,4.714631315748544,0.28460689103810966,4.705500718311884,0.034724759789105164,4.622817818854678,0.5035440591223854,4.632480403944832,0.2879951837699566,4.657475354766552,0.04292540864838479,8.690084815860157,42.384102473088504,-14.726536392197868,-16.899482223108368,2.3644969157355864,0.1517065654980985
2022-04-29 14:15:34.670,12,2,2,4.692254033605223,0.9182569699401726,4.63121507664656,0.8079163286398583,4.68379771559123,0.7903097319317098,4.735010242309743,0.6831915144026337,4.790454363444134,0.686882113740358,4.532081891909954,0.7716677563326972,4.535886532587278,0.6524675726383369,4.689876470605072,0.6550181631249956,4.6910581821696455,0.5006005720034212,4.713441807231496,0.28523934875910584,4.703823491186197,0.03489126341014348,4.624210597104736,0.5026377944077209,4.633112324986393,0.28781576613063553,4.656318982414069,0.042682866617505866,4.099480590456788,36.51234148039765,-11.317294270059184,-15.881048456872211,8.7236990548489,-2.476322507307077
2022-04-29 14:15:34.680,12,2,2,4.69439592054357,0.915269264241529,4.631999580264988,0.8078054240880774,4.683814517568197,0.789304389268418,4.737300511474779,0.6830222513570527,4.789116401770662,0.6849517557611886,4.533317952664161,0.7725002092248168,4.5363124746653005,0.6532887564180729,4.684637262067302,0.654381369421543,4.690489676589255,0.49966207670837837,4.712307389235351,0.2860414275301011,4.702464226808702,0.03526989569015404,4.625076068130969,0.5016614321575161,4.633244436726096,0.2874895562149469,4.654306770532317,0.042592352731349425,-0.1508426612541514,30.974423886675574,-9.611060136633412,-13.803639524648453,15.020706396634358,-4.567221361820052
2022-04-29 14:15:34.690,12,2,2,4.69673467814799,0.9116107916290539,4.632240362663811,0.8074130181364376,4.6836503342003875,0.7884891641306027,4.739498925748407,0.6828647464872695,4.788019948618846,0.6833331645347758,4.534645903339035,0.7736470453665196,4.536975595364778,0.654389325014936,4.678007847219403,0.6535277565967932,4.68977187732829,0.49903464083837257,4.7112888042762116,0.2868977424260315,4.701396577787697,0.03578227638429299,4.625334548445337,0.5006767444485423,4.632806094988635,0.2870211392706472,4.651447759940084,0.04264553704394647,-3.2372044239778113,26.51935247998575,-10.350818432934048,-10.647122893149616,19.54272869905427,-5.2402449025682225
2022-04-29 14:15:34.700,12,2,2,4.699336921069422,0.9074443113784136,4.632037732302269,0.8067559439350971,4.683555449998007,0.7878441145475255,4.741728207394713,0.6827094336874384,4.787200842274601,0.6820776408855003,4.535958513665913,0.77494874237619,4.537619676653691,0.6555968529113219,4.6701835298410845,0.6524115732159268,4.688990992632795,0.49868385957590555,4.710414738331947,0.28768672840858045,4.700551745354144,0.03634220326055626,4.624938256507791,0.4997455636089032,4.631765203755557,0.2864178103658763,4.647805824596295,0.04281675422767606,-4.933894338498636,22.848325683413805,-12.667723166808663,-7.191878987520942,20.98893250517473,-4.131259932520792
2022-04-29 14:15:34.710,12,2,2,4.702242311305868,0.9029550526922678,4.631504231667278,0.805854568031259,4.6837362647730725,0.7873257721792157,4.74408158422827,0.6825318519191934,4.7866697715523,0.6812156159800642,4.537154752341378,0.7762279725088548,4.5380082213078445,0.6567267281844291,4.661554241805055,0.6510311373054627,4.688215070800739,0.49855333927999035,4.709680578315785,0.2882900063734022,4.699831140834657,0.036861412442634744,4.6238789515226415,0.49892369402345826,4.63013157334307,0.28568835863262176,4.643496955743375,0.0430634208212437,-5.554910400061546,19.17591653896832,-14.941959300243205,-4.5688302210025995,19.457736532102242,-1.65670808233043
2022-04-29 14:15:34.720,12,2,2,4.705458666022317,0.8983385657954921,4.630756112161693,0.8047299968762953,4.68433740506384,0.7868717161716892,4.746610601088737,0.6822954518922875,4.786413538090061,0.6807523870305996,4.538149141615923,0.7773031472137437,4.537950869601233,0.6575986422629634,4.652683121059054,0.6494325765291731,4.687490660342304,0.49856924999732444,4.7090500718115305,0.2886012981388255,4.699120017775522,0.0372556768570349,4.622192406862007,0.498255137519531,4.6279574327951165,0.2848420821292148,4.638682806294646,0.043328435019252876,-5.670105728036028,14.723867540580418,-15.951780210354068,-3.4776740271699995,16.749554089213344,1.166230251437422
2022-04-29 14:15:34.730,12,2,2,4.708959736585442,0.893788153773134,4.62990518075498,0.8034018890188315,4.685429978695257,0.7864071329847335,4.749316531228992,0.6819554605698266,4.786397954458524,0.6806657312222648,4.538879516146812,0.7780026748687519,4.537325468505941,0.6580523690453848,4.644262935493024,0.6477068628017335,4.686841325086718,0.4986461514142242,4.708459726061289,0.2885342331982059,4.698300772313766,0.03745079296361897,4.6199591863371126,0.49776721996777784,4.6253349600936104,0.2838880970809905,4.633561035383376,0.043544396910333294,-5.753084121848668,8.954927445450284,-15.560117434405079,-3.6458844001534727,15.559195515997434,3.2624572050093343
2022-04-29 14:15:34.740,12,2,2,4.712685803018683,0.8894828329501605,4.629051650896586,0.8018871072588589,4.687006884960187,0.7858526728874167,4.75214625792662,0.6814633881680299,4.786572131936728,0.6809057651344219,4.539312514065981,0.7781787900557784,4.536093906223931,0.6579616080331538,4.637053441234686,0.645980393919668,4.686268016754027,0.4986936641307187,4.7078255510914016,0.2880284879787478,4.697264809067791,0.03738796886224449,4.617301529129236,0.49746711864256876,4.622390890022598,0.2828349683934812,4.628353191422022,0.043639266877397276,-5.942700086778077,1.7247464433502093,-14.599403541722658,-3.9529993437425444,17.905703593871923,4.062445221310288
2022-04-29 14:15:34.750,12,2,2,4.716546995530903,0.8855767182006229,4.628278499691994,0.8001993362769191,4.688985439148634,0.7851327880629242,4.754993134001408,0.6807717224783831,4.786873823311327,0.6813972250142075,4.539446317976517,0.777719806009658,4.5343103661382855,0.6572448558579727,4.631805053728805,0.6444001577374863,4.6857511840508055,0.49862347579829125,4.707051553312883,0.28705383647359106,4.6959221468982975,0.03702814250073594,4.6143765088057425,0.49734015422027045,4.619278470741206,0.28169065439267893,4.6232910141806185,0.04354290220469492,-6.038252479584351,-6.473211315948257,-14.16016032713868,-3.166052061710216,23.781531819081085,3.733820027731759
2022-04-29 14:15:34.760,12,2,2,4.720429039280559,0.8821906047695118,4.62764766750131,0.7983496745678276,4.691216905589981,0.7841837005682453,4.757702904137888,0.6798383623019226,4.787235417185584,0.6820441259734409,4.539310400280467,0.7765597419880925,4.532121286848754,0.6558725306231177,4.6291761082037475,0.6431151980928405,4.68525438664446,0.49835613000931,4.7060392391692325,0.28561185882994433,4.694208255858956,0.03635482934747625,4.61136597797347,0.49735004292145035,4.616167251071246,0.280462729461493,4.618602116190897,0.043193798228537084,-5.724866178291858,-14.316324670798178,-14.8099069964015,-0.7800422229248382,30.97198331514254,2.9691043915366886
2022-04-29 14:15:34.770,12,2,2,4.724200936355953,0.8794063300073849,4.62719825277914,0.7963480948140815,4.693501919022538,0.7829602019310797,4.760084329109931,0.6786303928827708,4.787590136220488,0.6827365349635357,4.538962291097105,0.7746844781370243,4.52975698965379,0.6538698820921314,4.629652267408155,0.6422566084557157,4.68472908877858,0.4978270512333407,4.704697306931994,0.2837352390994301,4.6920879365416726,0.03537521896082829,4.608464109040788,0.4974411206071243,4.613231372928173,0.2791588245980048,4.614496018767051,0.04254532408053091,-4.892986198582531,-19.880465554568126,-16.219996543232693,2.625719517440336,36.25280961933268,2.512406920503231
2022-04-29 14:15:34.780,12,2,2,4.72772396257027,0.8772642625209144,4.626946672262428,0.7942055638373298,4.695610265593258,0.7814406214614922,4.7619237239500185,0.6771268943020674,4.787877976453904,0.6833589836178204,4.538481654610089,0.7721338749382172,4.527515601244292,0.651315553739453,4.633477116087286,0.6419185473958064,4.684120235031981,0.4969913137897466,4.702950695941809,0.2814847708752337,4.689556343361082,0.03411939669997155,4.605863564751567,0.4975423696632335,4.610637197679194,0.2777872084311621,4.611151469281703,0.041570788074949405,-3.841812907189348,-21.43994346702332,-17.358811458393554,5.757000504354871,37.23045836334115,2.741705023280638
2022-04-29 14:15:34.790,12,2,2,4.730861274136618,0.8757640027167077,4.62688859116448,0.7919365311103914,4.697303137169436,0.7796295005284457,4.763002255732433,0.6753205880585906,4.78805094071833,0.683799872389999,4.537962206139577,0.7689996363537683,4.525740509009068,0.6483359949826983,4.640602545475311,0.6421427605314587,4.683372163909877,0.49582676430456707,4.700748226955899,0.27894436550048063,4.686637489191485,0.032637742424657556,4.603741459055076,0.49757291817238314,4.608531192922633,0.2763574202147754,4.608705858754819,0.040266788042759405,-3.1970673646618284,-18.47237076787189,-17.054891535839577,7.426958097441675,33.64152043247433,3.5322576151191307
2022-04-29 14:15:34.800,12,2,2,4.733487393964175,0.8748681103816194,4.627002293509169,0.7895614415382735,4.698355796170762,0.7775577519116665,4.763114578221815,0.6732182543587342,4.78807716661925,0.6839610941622234,4.537502203929977,0.7654190628356066,4.524793095627401,0.6450962292991393,4.6506661416583714,0.6429087956559079,4.682434397276539,0.49433524791190786,4.698068198371772,0.27621450805408987,4.683380734577556,0.030996731818262457,4.602246288703027,0.49744855341965444,4.607029032102195,0.27488086212410234,4.607247400350964,0.03865448242714775,-3.5363409053480934,-12.156211664187655,-14.559353199575906,7.259279489093843,27.31256872585226,4.416104528305165
2022-04-29 14:15:34.810,12,2,2,4.735496878033274,0.8745084253525173,4.62725306877628,0.7871089100227906,4.69857860545525,0.7752803400997226,4.762087238300238,0.6708399789384256,4.7879436268028375,0.6837670470807042,4.53719438670098,0.7615651971477377,4.525022872437075,0.6417877445445623,4.663000507979968,0.6441315306815638,4.681266857768962,0.49254185671317496,4.694921488300169,0.273404719199398,4.67985585471817,0.029273517604317068,4.601486928474464,0.49708870856701237,4.606206804136638,0.27337126122350064,4.606810531093825,0.03677863689266836,-4.9294876445845555,-4.87554193952209,-9.821906303643704,5.823140502276929,20.908037594939795,4.882739939947317
2022-04-29 14:15:34.820,12,2,2,4.736811543861199,0.8745943386138462,4.62759814267946,0.7846172157060034,4.697834582871627,0.7728717627024098,4.7597952883215875,0.6682174002380079,4.787657182367701,0.6831722210635987,4.537116286502913,0.7576341781071567,4.526737340990755,0.6386144676888366,4.676676430651957,0.6456668473366534,4.679844113202431,0.49049229920853277,4.691351934193191,0.2706256467903758,4.676147294882173,0.027549780113947264,4.6015245980849,0.49642334805891686,4.6060950921445984,0.2718449221340262,4.607374774548959,0.03470453277645369,-6.729151207476923,1.0445804327823198,-3.441295106375758,4.179570593882152,16.374501487412584,4.627827694224127
2022-04-29 14:15:34.830,12,2,2,4.737385766957446,0.8750222219353339,4.627991677564911,0.7821348327176085,4.6960520089689854,0.7704198200356223,4.756175680283688,0.6653912143466529,4.78724389315904,0.6821666323107529,4.537321819889584,0.7538308550592736,4.530173944210921,0.6357779045796201,4.690578287214002,0.6473253530199905,4.67815832509833,0.48824866390186816,4.687433999312686,0.26798142420963345,4.6723481805437626,0.025905397330881375,4.602368445505082,0.49539919474382743,4.606676466364043,0.27032070975018563,4.60886706669733,0.03251304148231071,-7.857780522348835,4.509115945485824,3.5431288222147166,3.217622567704429,14.080820576201194,3.6352457829552978
2022-04-29 14:15:34.840,12,2,2,4.737209506457392,0.8756851476847536,4.628389407741529,0.7797198076277339,4.693231109779122,0.7680183095231619,4.751236288214471,0.6624082486105827,4.786746623340843,0.680778540580883,4.537834950584044,0.7503538568676813,4.535476320149993,0.6334625595858805,4.703506423822272,0.6488930745124191,4.676220683451307,0.4858840010095702,4.683267967012336,0.2655628916006476,4.668554558063844,0.024412488181920544,4.603975075275562,0.4939848058158747,4.607886662216225,0.26881972669909926,4.611167316792168,0.030294349021069422,-7.521124359933255,5.8666281412987,9.840672984227709,3.2424516032817756,13.058519730359174,2.0970731751058187
2022-04-29 14:15:34.850,12,2,2,4.736308895379862,0.8764820332611563,4.628752549661488,0.7774379133467701,4.689444404185776,0.7657593609569009,4.745059777709196,0.6593184315588032,4.78622111762048,0.6790741035462631,4.538646033387375,0.7473813408142076,4.542676753208225,0.6318227000181311,4.714297763415672,0.6501571267493065,4.674061234341002,0.48347625674211536,4.678973108918219,0.2634421851355877,4.664860223425675,0.023130330855012815,4.606252011322054,0.49217410740304546,4.6096194034832205,0.2673646810054251,4.614116765334511,0.02814093879852031,-5.905935271719312,6.027008667286174,14.062514811561195,4.023276295175361,11.966533105943379,0.2625766639626591
2022-04-29 14:15:34.860,12,2,2,4.734744411123985,0.8773254257783449,4.629050726395353,0.7753596429466791,4.684830890970751,0.763726133073229,4.737801979603443,0.6561719675365916,4.785730852447131,0.6771538835011921,4.539711208847619,0.7450585673193597,4.551686253343522,0.6309714026058106,4.721953041824668,0.6509336039775999,4.671727140986269,0.48110215212717344,4.674679433919399,0.26166906660569333,4.66135236862998,0.022101558041824454,4.609064752911065,0.48998812779234613,4.61173451158541,0.2659789729769293,4.61752852646855,0.02614049718152245,-4.280911959392431,5.267658081298688,14.970935834233012,5.14947414056442,10.010143600010599,-1.676549250058994
2022-04-29 14:15:34.870,12,2,2,4.732606815053755,0.8781472938314521,4.629263759064798,0.7735562402600604,4.679584797978142,0.7619865247480524,4.729684886189091,0.6530169737685863,4.785341076865956,0.6751464013561115,4.540954943386232,0.7434882649587222,4.562293118749123,0.6309726265051006,4.725757167931288,0.6510944443979916,4.669279550525267,0.47883159524001817,4.670518728256823,0.2602692033261347,4.658108154094799,0.021349895926190854,4.612246789282993,0.48747481396885917,4.6140686463214795,0.2646855631518288,4.621199573368994,0.02436939225976431,-4.220783789783529,2.8623089644444666,11.910952085951514,6.359577002961109,7.245015709523375,-3.6069021336396094
2022-04-29 14:15:34.880,12,2,2,4.730011204396563,0.8789023993943335,4.629382293388838,0.7720950816814203,4.673940074454245,0.7605884261508695,4.720984830055627,0.649897763198674,4.78511253952576,0.6731992052424682,4.542275525713631,0.7427244859048265,4.574170196785623,0.6318368165318227,4.7253785668313935,0.6505898557070142,4.6667893557615585,0.47672315090198714,4.666615635380598,0.2592444318598943,4.655192213429308,0.020879559320131413,4.61561170843202,0.48470696211061703,4.616447781615616,0.263505711329556,4.624923350188613,0.022887296536154178,-6.318573940924892,-1.9467973490888864,5.2733815176777465,7.609346149401279,4.241812947013929,-5.439385856660383
2022-04-29 14:15:34.890,12,2,2,4.727089644860329,0.8795690639641163,4.629407336708507,0.7710348109511473,4.668152137616625,0.7595568629233052,4.712016787908971,0.6468538680002531,4.78509544310413,0.6714681593718779,4.543553063874583,0.742770331572655,4.586890403153063,0.6335202718972388,4.720934187490919,0.6494630994390174,4.6643322317580935,0.4748209712202378,4.663079496225943,0.2585748649663122,4.65265502237822,0.02067625851287147,4.6189663872527085,0.48177842775703983,4.618700357813256,0.2624576965245824,4.6285021762925105,0.021733390927562546,-9.305487136155811,-8.311998129817049,-3.3718642620306936,8.905351399987111,1.5238888538662196,-7.052523922861559
2022-04-29 14:15:34.900,12,2,2,4.723982940149641,0.880147395734723,4.6293488709582675,0.7704206745311899,4.6624785602645495,0.7588931899093307,4.7031160421938285,0.6439198064137583,4.78532416893244,0.6701058380759202,4.544659302894348,0.7435795838395389,4.599949444018906,0.6359282412100642,4.713009199113019,0.6478550207402909,4.661983382211242,0.4731534261239969,4.659997580816821,0.2582225456840135,4.650532019838993,0.02070963016776517,4.622124194567556,0.4787988956534215,4.620669988287689,0.261555636267393,4.631758647005059,0.020924417427868214,-10.447865390310104,-12.99095699661314,-11.760086451183174,10.119038964037806,-0.7639635103638722,-8.297579442478048
2022-04-29 14:15:34.910,12,2,2,4.720832139363164,0.8806552848489668,4.629223773592319,0.7702805029669317,4.65716039840502,0.7585762913639313,4.694618609697365,0.6411255093404751,4.785813269763634,0.6692500098962424,4.545468421383293,0.7450619423720692,4.612794160858666,0.6389214446789999,4.70262416804644,0.6459966409525326,4.65981244430151,0.4717334829614579,4.657430200806192,0.2581362297462628,4.6488433543094265,0.02093678840271407,4.624917177263571,0.4758875759569339,4.6222266409859865,0.2608085195180605,4.634545325199181,0.020454660858038487,-7.2840805961634825,-11.569026549372232,-17.92265627430726,10.974115571479732,-2.7857402202393375,-9.069732459453947
2022-04-29 14:15:34.920,12,2,2,4.717770382547184,0.881122679304664,4.629053317706008,0.7706217327587541,4.652405713518574,0.7585655619144513,4.6868418978718065,0.638497251257242,4.786555138031183,0.6690132041276575,4.545867881066867,0.7470912750695746,4.624854525888525,0.6423254975325237,4.69114744264323,0.6441893278502699,4.657878971932586,0.47056068928134764,4.65540801425808,0.25825679831654114,4.647594138725649,0.02130661261861455,4.627206325989327,0.4731662491995212,4.623275362207195,0.2602195506872085,4.636752151785402,0.02029775646847476,0.3255391813547207,-1.3706911509128221,-21.121727578338618,11.21764086919767,-4.709093064391778,-9.385454499479936
2022-04-29 14:15:34.930,12,2,2,4.7149156392336256,0.8815848063190383,4.628860533558068,0.7714297692880439,4.648376565209258,0.7588052936517489,4.680066977706096,0.6360588788164827,4.787519625294594,0.6694742634934348,4.5457684028928815,0.7495160629497568,4.635577087312364,0.6459425289040666,4.6801561692955245,0.6427734135562675,4.656228849377129,0.469624435109103,4.6539316361333585,0.2585227735427913,4.646775122444237,0.021764350779182706,4.628889215820612,0.47075210704463455,4.623761846282809,0.2597858746444688,4.638311170140822,0.020410058086254956,9.374781921633494,15.847335067704405,-22.06762372430644,10.816549715926673,-6.460144506407896,-9.392306894202356
