Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:11:40.310,12,1,1,1.2950051758002075,1.114606636234214,1.1800469628850192,0.982571103167655,1.1771311429033293,0.9708687905720179,1.2030667672269186,0.7705955294390825,1.2687919335682847,0.6099247641387961,1.150541979900445,0.9801897242991977,1.2179201241198752,0.8215811860145981,1.2797075322588936,0.6099462025536131,1.177581988042301,0.6341860774228509,1.2357999435643245,0.3805775055248235,1.1315756494533717,0.11092499294607183,1.1586254738319877,0.6432749685496832,1.1624545716349917,0.3739048587114242,1.0885955567579457,0.11775747225824773,-3.790932984508923,7.457216295370523,4.0980631609713445,1.647000394284041,10.096914347849205,0.39367063219090453
2022-04-29 14:11:40.320,12,1,1,1.306858210129083,1.110922909639827,1.188628530916018,0.9818835471641494,1.190684678437589,0.9715943726886032,1.217736292985192,0.7710306791978736,1.2857321347087698,0.6138664038486061,1.1496519085523744,0.9805745140869875,1.2210631512872872,0.8172712562028162,1.3000523094795904,0.6111481496539479,1.1893735692015173,0.6376281006239448,1.255293603098942,0.3852065615176101,1.1458022259238279,0.115010161182723,1.159223695979544,0.6477428445882725,1.1655655164550662,0.37563002534796586,1.1149811121757387,0.11169838958333056,-3.195518013654881,7.986872364167556,5.4752280431031215,1.696609970235543,9.777308364771507,0.4624383105789695
2022-04-29 14:11:40.330,12,1,1,1.3188909502946773,1.1070926502574934,1.1971712036852455,0.9812495661230942,1.2042036013235644,0.9722106937098096,1.2323279239280942,0.7714616745494589,1.3030497244616748,0.6176286781818052,1.1496094177028993,0.9810007802529412,1.2242921570708258,0.8124912509103164,1.3216235656174753,0.6126572016316618,1.2014670961316334,0.6408757548942756,1.2764818179621562,0.38973159494724086,1.1661090728977408,0.11866459307124266,1.1603385789693674,0.6519954347561576,1.167946390804463,0.3768653097436423,1.1431097691212018,0.1068521676066636,-2.2747801718636134,9.162964080074557,6.749268062616249,1.7340843119869058,9.422135979667575,0.4984982206711163
2022-04-29 14:11:40.340,12,1,1,1.330931437202504,1.1031947302639629,1.2056496137876724,0.980640716449273,1.2176076394112738,0.9726153773991029,1.2467459921859567,0.7718463660192505,1.320667906444076,0.6211005653595416,1.1506886477217741,0.9813294058577888,1.2277731014929034,0.8074056175393278,1.3438587068582208,0.6144257322136504,1.2136574053756308,0.6438116677699866,1.298762403711033,0.393926336775527,1.1920067608685798,0.12193643645896568,1.1620891095913821,0.6558379471154643,1.1698376144825442,0.3775258826757968,1.171889395301581,0.10327356503236684,-1.2606784134089504,11.052395735228595,7.593059725802166,1.7886939174394583,9.060941292055793,0.4837148129797381
2022-04-29 14:11:40.350,12,1,1,1.3428118318142754,1.0993006591577337,1.2140497912745691,0.9800172305858585,1.2308201211952081,0.972714998658855,1.2609014549631232,0.7721360894494023,1.3384806344957987,0.6241822128556138,1.15311254643026,0.9814336144907658,1.2316822516164891,0.8021906405872115,1.366169341410255,0.6163938470183639,1.2257345517064393,0.6463263235348866,1.321392749214191,0.3975547872935592,1.222553440188713,0.12491563946483897,1.1645839738116384,0.6590868737550162,1.1715325406063237,0.3775545378487861,1.1999846475560831,0.1009190674734155,-0.3934210099487366,13.30738277929259,7.75734050275699,1.868785971936371,8.720839797840911,0.41985955827954274
2022-04-29 14:11:40.360,12,1,1,1.3543819218998467,1.0954719381916536,1.2223724787800574,0.9793317169948135,1.2437718466847283,0.9724323172825402,1.2747181265044092,0.7722775150656669,1.3563610936574149,0.6267895103910859,1.1570397135693902,0.9812083469698489,1.2361956542245998,0.797023090617692,1.3879781277338936,0.6184947589895708,1.237498405433716,0.6483244118755709,1.3435508759426695,0.4003894348646657,1.2564394310485896,0.12771333798223505,1.1679181620726642,0.6615818739706758,1.1733483865122112,0.3769299431814912,1.2258335401634537,0.09966208751532957,0.1806005326525979,15.249862129824821,7.231370330455228,1.959765625112056,8.428588955266642,0.3234545078850102
2022-04-29 14:11:40.370,12,1,1,1.3655208896699098,1.0917582073755474,1.230634834233403,0.9785335372179622,1.256404398297159,0.9717124352739366,1.2881373345979306,0.7722152178481498,1.374171426709887,0.6288581347564715,1.1625550808883807,0.9805775985724239,1.2414770685534258,0.7920692490376835,1.4087533918999213,0.6206602570610009,1.2487727805167759,0.6497301375489943,1.364404427174164,0.402229536882327,1.292101872589436,0.13043908668528292,1.1721690511539333,0.663196092299579,1.1755948353446348,0.3756718492131954,1.2476921793705253,0.09931376257439695,0.4410374618828921,16.154498421780144,6.284955992113325,2.035812208303561,8.20549677657864,0.2160216694643776
2022-04-29 14:11:40.380,12,1,1,1.376146245789084,1.0881962028564356,1.2388702548806343,0.977573454226357,1.2686726855810644,0.9705273596631616,1.3011206616390543,0.7718948672202548,1.3917727461597824,0.63034677676239,1.1696651265024538,0.9794992152883539,1.247665289714392,0.7874751512197291,1.4280390494004442,0.6228257910116284,1.2594180700056783,0.6504911190333289,1.383181695420113,0.4029177826061765,1.327859545713161,0.1331785103324128,1.1773921652227837,0.6638441390643668,1.1785433168514317,0.37384256722761533,1.2637113832372644,0.09964727655202665,0.45135415177251553,15.59684415725958,5.32816223661026,2.077157034447771,8.05793272931263,0.11579269020392068
2022-04-29 14:11:40.390,12,1,1,1.3862191315053556,1.0848095106430593,1.2471262579416833,0.976408148997503,1.2805465896837753,0.9688785859909022,1.3136506482558015,0.7712668570148287,1.409034509839998,0.6312392610409523,1.1782980192046413,0.9779668736892959,1.2548619719163634,0.7833587358493566,1.4454778662554566,0.6249347645620176,1.2693414470875042,0.6505806286667304,1.3992385456455434,0.40235377626918023,1.3620561996392038,0.1359739174809116,1.1836169744519114,0.6634871456719313,1.1823999705893558,0.3715443921063779,1.2720450535632546,0.10042343215464555,0.28550762312098443,13.68686922708897,4.652210382794187,2.0812428191372483,7.972610052560928,0.03432440807343663
2022-04-29 14:11:40.400,12,1,1,1.3957455689752538,1.0816090801925338,1.2554605693096978,0.975004243484241,1.2920116516149491,0.966797484048683,1.3257295553334134,0.7702901309978409,1.425842468540472,0.6315453044520336,1.1883087507619416,0.9760092119124231,1.2631211360052617,0.7798043807084853,1.4608267267096782,0.6269417286275469,1.2785038411259033,0.6499980696295669,1.4121153607604597,0.40050305241512385,1.3931999107042792,0.1388101292176347,1.190843220034589,0.6621345422461475,1.1872850119829699,0.36891304059966346,1.2709857428024285,0.10141519412817956,-0.02273899414446273,11.063270151901996,4.222312368331253,2.061273854386661,7.923763955020504,-0.023000602718200553
2022-04-29 14:11:40.410,12,1,1,1.4047736574259613,1.0785944444109425,1.2639357777664095,0.973341539199668,1.303068824776544,0.9643434508508713,1.3373764743267054,0.7689359126322213,1.4421045957359366,0.6312997313834305,1.1994889653500436,0.9736863168750038,1.2724415002717469,0.7768600689039675,1.4739632774304745,0.6288142861449351,1.2869231117004198,0.648767732018769,1.421578910126302,0.39740073943100773,1.4200862696413559,0.14160725818426423,1.199038334326827,0.6598424702115249,1.1932206792340352,0.3661075652761956,1.259118404399283,0.1024291022933772,-0.48163907593979965,8.647439478695384,3.6902361033172406,2.0351810645994126,7.889877786712518,-0.055875210710436135
2022-04-29 14:11:40.420,12,1,1,1.4133871223440355,1.0757555766267797,1.2726130842597243,0.9714152702171268,1.313733380080115,0.9615999789295997,1.3486232262389675,0.7671910261129853,1.4577546552662963,0.630560071697658,1.2115808599472193,0.9710839837867375,1.282762601788693,0.7745371906980294,1.4848840264734884,0.6305336470868541,1.2946731082336007,0.6469360071735568,1.4276452660525831,0.39314948384153436,1.4418945297604848,0.14422147627879234,1.2081365329554412,0.6567090133706146,1.2001291777959255,0.36329755108178663,1.2354794186491946,0.10332179650087259,-1.1061833512015076,7.274137430479497,2.6601070713688775,2.014356649727614,7.8685784641049885,-0.06894999997806106
2022-04-29 14:11:40.430,12,1,1,1.4216959806626321,1.0730752960977092,1.2815457934040482,0.9692372652273455,1.324033105966853,0.9586689544877438,1.3595095828092205,0.7650605023639905,1.472753322482117,0.6294026011938676,1.2242942321997368,0.9683063297297698,1.2939653868264425,0.7728127689251953,1.4936946293133628,0.6320938955645652,1.3018786020759827,0.6445673541642285,1.4305814743857268,0.3879117893044368,1.4582481619909844,0.14645399827675298,1.2180400787367422,0.6528666836739152,1.207841120403378,0.3606486742890658,1.199705212736369,0.10401037176087158,-1.877715793955833,7.3655377407535205,1.0528615704904927,2.0001792217148537,7.877920614010124,-0.07085126096035657
2022-04-29 14:11:40.440,12,1,1,1.4298253483014105,1.0705321091548612,1.2907732431564956,0.9668360040128352,1.3340059824694093,0.9556636357858688,1.370078372836002,0.7625691991532049,1.487087018447812,0.6279170318770595,1.2373255155800864,0.9654674496214155,1.3058775663964286,0.7716337206042925,1.5005936432839135,0.6335001399756504,1.3087063913773793,0.6417393958735653,1.4308854986915764,0.38189745707770806,1.469234375921367,0.14806766005367322,1.228623052925618,0.648472810145013,1.2161139622276105,0.3583078799509054,1.152153610174806,0.10447585085921007,-2.725929434781866,8.781387079994586,-0.6928723896316185,1.98918516818999,7.941927999997616,-0.06952250641934403
2022-04-29 14:11:40.450,12,1,1,1.4379035605676669,1.0681033429547457,1.3003158420957401,0.964255630297373,1.3436975269084672,0.9527008570877493,1.3803710033750098,0.7597622263561243,1.5007648201017694,0.6262002031224925,1.250377484687776,0.9626828424432117,1.3182835922396938,0.7709226475994635,1.5058514382543333,0.6347658037122892,1.315353182991883,0.6385375691380424,1.4292458555715912,0.37534728542500906,1.475380825110193,0.148809665742605,1.2397377283249393,0.6436986332928969,1.2246589410115436,0.3563895004580444,1.093981754649302,0.10475967834486433,-3.5436387425795823,10.892769773250189,-1.7750223655044703,1.9808872397038477,8.070860181248879,-0.06446982762191716
2022-04-29 14:11:40.460,12,1,1,1.4460507889159944,1.0657683953065837,1.3101717839676836,0.9615540398915896,1.3531580097004907,0.949893051539608,1.3904238379766518,0.7567040506807383,1.5138139535056205,0.6243492466093232,1.2631782503750024,0.9600613072775217,1.3309386539559105,0.7705845913192151,1.5097861928813852,0.6359093722706888,1.3220311248397696,0.6350497627080742,1.4264841812318454,0.3685145455308976,1.4775916079568345,0.14843839718812113,1.251223344625755,0.6387179905150706,1.2331741431357242,0.3549635907257951,1.027167145081402,0.1049537559131073,-4.227643921320177,12.838287759002014,-1.5003403382746026,1.9809751879346928,8.251901829688748,-0.04152844507928603
2022-04-29 14:11:40.470,12,1,1,1.4543692234068155,1.0635118918293252,1.3203158464335405,0.9588001988018084,1.362439724519696,0.9473406859069895,1.4002657458741923,0.7534762518563334,1.5262744526840728,0.6224547803777023,1.2754982027181465,0.9576979184232859,1.343585677761613,0.7705141888783966,1.5127389756155716,0.6369509397274926,1.3289520721007966,0.631361350661249,1.423485556037332,0.36164596287285544,1.4770484557087502,0.1467516907578741,1.262916773209116,0.6336964848101947,1.2413806164459262,0.35404760020616743,0.9544628403624534,0.10518510727111252,-4.724344307821387,13.861053622505663,0.2048949212626121,1.9973815115857818,8.458715972799201,0.02287507309881128
2022-04-29 14:11:40.480,12,1,1,1.4629356678087078,1.0613265171059303,1.3307004723481168,0.956070862603442,1.3715944713008925,0.9451256536298533,1.409916984205673,0.750174006133332,1.5381935722461373,0.6205947168760939,1.2871636999524445,0.9556685488085099,1.3559739681927403,0.7706027221565908,1.5150498158893406,0.6379088932661476,1.3363118000591787,0.6275509725044297,1.421122616482029,0.35496397216565345,1.4750863145446251,0.14361374352557732,1.274664267346647,0.6287819608173608,1.2490580149687127,0.35360225159454606,0.8792838522683837,0.10559673607457665,-5.047740499252852,13.60076903433756,2.6022601395729583,2.033142626432641,8.673409947150885,0.14633518204675436
2022-04-29 14:11:40.490,12,1,1,1.4717970944433936,1.059215276493465,1.3412590992298865,0.9534468708144637,1.380671377415108,0.943306086153108,1.419389418147503,0.7469014742820526,1.5496204854792017,0.6188292385613645,1.2980665355374414,0.9540262379001216,1.367877915211872,0.770744642568082,1.5170364343982436,0.6387970410824968,1.3442754097145957,0.6236873315148637,1.4201801805166672,0.3486518751378642,1.4730550534025486,0.13897784325124363,1.2863332662770341,0.624096976517166,1.2560761447176523,0.3535321705664045,0.8055285462293733,0.10632658498394854,-5.241917022979824,12.226595976914473,4.451391518264667,2.0827989790304575,8.903564105624282,0.3216010156498442
2022-04-29 14:11:40.500,12,1,1,1.4809693667886803,1.057192956071857,1.351911469952598,0.9510091846199473,1.3897151458382426,0.9419129246151683,1.4286879383000355,0.7437663618219776,1.5606016950640451,0.6171974019117095,1.3081685276914468,0.9527995138114234,1.3791141177527986,0.7708432658447153,1.518976952764802,0.6396224310832104,1.3529651014786457,0.6198271877474753,1.4212872182673508,0.34284322655322885,1.4721804967347873,0.13290242846347278,1.2978230950577356,0.6197337691453546,1.2624190119046488,0.3536914348827018,0.7373457707622466,0.10748668760409963,-5.293645350781307,10.347339342404787,4.679204334277249,2.1361342425726453,9.179371679405245,0.5078679455049014
2022-04-29 14:11:40.510,12,1,1,1.4904389999660999,1.0552865841088424,1.362570448936781,0.9488348294159343,1.3987647826988696,0.9409484552325149,1.4378128148653908,0.7408739916718887,1.5711774493809272,0.6157156837825102,1.3175009429491027,0.9519925991629621,1.3895553623517616,0.7708154451726625,1.5210974792738967,0.6403840315037277,1.3624513185973535,0.616014619468968,1.4248624801570196,0.33761633603999375,1.4734382142634934,0.12555855265841487,1.3090734027187167,0.615751987441749,1.2681985512225666,0.3538938127383573,0.6788646383640575,0.10914460966451722,-5.052957584237312,8.725059047287793,3.001070477687548,2.186931020366215,9.530751497790861,0.6424485628889787
2022-04-29 14:11:40.520,12,1,1,1.500167530026968,1.0535347595062428,1.373149704535241,0.9469929000974187,1.4078528227141187,0.9403868635525532,1.4467626439686794,0.7383212779595862,1.5813793134511527,0.6143785972129443,1.3261588588380184,0.951587274389476,1.3991401369756962,0.7705951325058078,1.5235650088202575,0.6410723572216286,1.3727479963063542,0.6122815239262955,1.4310789685870664,0.33299424737002514,1.4774524338864743,0.11722760017867184,1.3200693201444755,0.6121792193219489,1.2736560943745916,0.3539270687730651,0.6339086258296442,0.11130909629959884,-4.246705593793025,7.918837410418851,0.0879074839337485,2.240132992458968,9.960485379891823,0.6706448498290558
2022-04-29 14:11:40.530,12,1,1,1.5100978325437497,1.051985798328968,1.3835715166794023,0.9455407891247818,1.4170050411079105,0.9401767166824295,1.455537498036212,0.7361910102971487,1.5912289084539186,0.6131612969812341,1.3342909586114513,0.9515460546555752,1.4078767342002374,0.7701358163164747,1.526485621210454,0.6416700349464417,1.3838123153900095,0.6086492318152978,1.4398507869943602,0.3289499988213356,1.4844301426863482,0.10828900848735978,1.3308425895793214,0.6090141053323037,1.279150756406961,0.35357036087172,0.6057183344097654,0.1139214884744928,-2.6279220152578167,8.038755595113745,-2.8405516968863114,2.311713397658513,10.43414959892408,0.5780138899505145
2022-04-29 14:11:40.540,12,1,1,1.5201615891349913,1.0506947522269523,1.393773940007164,0.9445208044891502,1.4262406151014613,0.9402451493912123,1.4641418899721241,0.7345468482736208,1.6007377223171668,0.6120238914969081,1.3420856006586752,0.9518162661180605,1.4158414697743242,0.7694118748400625,1.5299075483777997,0.6421532143508166,1.395548977948816,0.6051310251168649,1.4508438573045392,0.3254164379634008,1.4941370979172408,0.09919870452254198,1.3414682951881054,0.6062316139533297,1.2851351698989157,0.3526134588166352,0.5967074627327248,0.11685396829021322,-0.19992973897448962,8.744367981994293,-4.733939590707039,2.4207851373891276,10.896389451046868,0.40446193966692856
2022-04-29 14:11:40.550,12,1,1,1.5302870550991348,1.049719462599608,1.4037166005240675,0.943957353281283,1.4355726767631607,0.940503418839727,1.472587196474644,0.7334293861468928,1.6099078155394966,0.610917000432553,1.349754286967904,0.9523345867419137,1.423171068035471,0.7684189084355353,1.5338283375687287,0.6424936576173781,1.4078186325209807,0.6017352797136788,1.4635097476193302,0.3222994183898402,1.5059183958016122,0.0904598669581076,1.3520572689473744,0.6037898827368469,1.292120264764315,0.3508763103473793,0.608274198767077,0.11991507900081899,2.636299835464522,9.484621424471488,-5.271702800547954,2.5788831841880535,11.303715209321506,0.22866380043624035
2022-04-29 14:11:40.560,12,1,1,1.540406328616756,1.0491159198446232,1.4133845248977028,0.9438548711603585,1.4450091814294699,0.9408534106423576,1.480893252661092,0.7328535797642846,1.618733204465614,0.6097879676677276,1.357513844707892,0.9530316430990333,1.430049795400382,0.7671731194442748,1.5382050857442688,0.6426612826675251,1.4204497114622616,0.5984689061497688,1.477139613362212,0.31949289171038986,1.518761842338499,0.0825883897879649,1.362744708046848,0.6016379134940653,1.300631945616305,0.34822737940806725,0.6406855411331862,0.12286229174544205,5.15144337915538,9.828672076543192,-4.916241579172661,2.7829327252935454,11.650871724342005,0.1294752659905203
2022-04-29 14:11:40.570,12,1,1,1.550461448372235,1.0489332854903641,1.4227895850711523,0.9441966723431929,1.4545540016915286,0.9411946303942811,1.489088919742262,0.7328077358065552,1.627201696197683,0.6085870722674303,1.365568716573927,0.9538363192471766,1.436692407926024,0.7657098024603486,1.542966572751134,0.6426268997690094,1.4332526407687163,0.5953407370329904,1.4909332560169664,0.3168942574779856,1.5313980887352074,0.07607596669409622,1.3736759645867158,0.5997233596208753,1.3111634352484605,0.34459919717402343,0.6930455109146509,0.12542071595415205,6.582469428175219,9.683102352635995,-4.468343421958372,3.0154243700645535,11.971122932469932,0.14626414679249108
2022-04-29 14:11:40.580,12,1,1,1.5604088310006434,1.0492089950173789,1.4319693698539595,0.944944873142795,1.464208146075261,0.9414312012435406,1.4972115304770677,0.7332541538292996,1.6352969680741576,0.6072730847845542,1.3740947226370457,0.9546795247748738,1.4433243737562438,0.7640810026324751,1.5480260802706718,0.642364869664849,1.4460351716590965,0.5923645100988801,1.5040767601131075,0.31441835982226785,1.5424277870204044,0.07135398255158831,1.384990804217718,0.5979996629400302,1.324127626362856,0.33999970352391395,0.7633505309224232,0.12730643603599878,6.49724094665575,9.274118404704481,-4.470994516597504,3.2504074979323683,12.308693298342622,0.26138318385040865
2022-04-29 14:11:40.590,12,1,1,1.570221777348271,1.049964381954155,1.4409835472735009,0.9460415008698648,1.4739709944731536,0.9414784082943464,1.505305224342891,0.734131392407865,1.6430007203630022,0.6058175923225739,1.3832255129029152,0.9554972721945711,1.4501610993649825,0.7623524034493145,1.5532937442783061,0.6418554241980543,1.4586174864085724,0.589561123106193,1.515821258490797,0.3120087153879596,1.5504632895293717,0.06876135847361464,1.3968076356656174,0.5964318840060849,1.3398139404581788,0.33451821183559627,0.848627274327462,0.12825246273433244,5.0061132988901695,8.935523413332639,-4.8816496688740685,3.46076778492092,12.681459488458653,0.41377198334523585
2022-04-29 14:11:40.600,12,1,1,1.579891000982276,1.0512012444651786,1.4499080314349437,0.9474108382641022,1.483841439957489,0.9412683808418261,1.5134182874272464,0.7353580114495017,1.650294773089435,0.6042076553373195,1.3930426892167143,0.9562330146691584,1.457388004259911,0.7605995240750054,1.5586874372168997,0.6410864260231288,1.4708457595556466,0.5869598905521127,1.525555213047538,0.30964489675907103,1.554270959189342,0.06851915182056878,1.4092092610451386,0.595000715575011,1.358353900881967,0.3283251920128474,0.9451408773751873,0.128034964459955,2.6887385524331635,8.866733941269871,-5.206096431793444,3.622785362531077,13.059390683917709,0.5327484442472226
2022-04-29 14:11:40.610,12,1,1,1.5894233393573562,1.0528997137604188,1.4588274895783777,0.948962974068122,1.4938188298918034,0.9407545778915298,1.5215997039527434,0.7368375334483765,1.6571630177303953,0.6024465465178557,1.4035702593941255,0.9568392807960748,1.4651432397627877,0.7589033410162933,1.564141392905844,0.6400543990029623,1.4826030087494746,0.5845986111036345,1.5328632184368498,0.30734543745339904,1.552900137088041,0.07071409613121737,1.422231579228849,0.5937043603339165,1.379698902300417,0.32166551580398295,1.0486553360079816,0.12649732901220245,0.29084229041760856,9.024262691971037,-4.942988865820823,3.7171948209896546,13.37357820253612,0.5697305108091614
2022-04-29 14:11:40.620,12,1,1,1.5988389773444949,1.055017683512562,1.4678268953292881,0.9505984386007658,1.5039036093419222,0.9399148339468346,1.5298952015655969,0.7384642767240626,1.6635931656825398,0.6005525361532396,1.4147737234424271,0.9572787042413031,1.47350463535032,0.7573454965413629,1.5696120492140755,0.6387647304116844,1.4938163335972603,0.5825223550462888,1.5375656871668404,0.3051661172492235,1.545786230914288,0.07529244001050772,1.4358564025222122,0.5925581729478075,1.4036125652888742,0.3148453168374554,1.154723745063591,0.12356971785095094,-1.6119445292611438,9.196834191066424,-3.98446273338056,3.7290662800285896,13.549452325680388,0.5106260034091991
2022-04-29 14:11:40.630,12,1,1,1.6081676300468422,1.0574919295276661,1.4769829342429674,0.9522137074459671,1.5140975875192706,0.9387528227992874,1.5383431269714805,0.7401296516085096,1.6695782553180882,0.5985559050461857,1.426563712835553,0.9575245770383778,1.4824820967212986,0.756003309894733,1.5750808660243534,0.6372310241436296,1.5044599908157168,0.580780997022595,1.5397357190935281,0.3031939748042656,1.532818082506889,0.0820644927322638,1.450009149749174,0.5915921918791935,1.4296787092073044,0.3082131499034686,1.2589841321994268,0.11928211052995463,-2.789237641725655,9.182141103534985,-2.6896143348539865,3.649333578742136,13.54134428036803,0.36786663869822045
2022-04-29 14:11:40.640,12,1,1,1.6174441893391687,1.0602409009283984,1.4863560864700562,0.9537072663463064,1.524403773737587,0.9372978992250403,1.5469705193325822,0.7417284817804697,1.6751178888930822,0.5964945610367769,1.4388037410765415,0.9575610556963507,1.4920162023668184,0.7549448576645277,1.5805541549008095,0.6354736641954382,1.5145541555545172,0.5794256425284576,1.5396917886161388,0.3015378258647696,1.514363442770747,0.09071930489360946,1.4645617001208295,0.5908468959952509,1.4573244976340551,0.3021366482668224,1.3574370659803137,0.11376937089494099,-3.3087522196638997,8.928216078830209,-1.6148688087425251,3.478406026804891,13.345971324229954,0.16494800460212122
2022-04-29 14:11:40.650,12,1,1,1.6267043357977828,1.0631690119461674,1.4959841464924115,0.9549858560598712,1.5348257627768644,0.9356033750396295,1.5557897541057604,0.7431649199897048,1.680219173004197,0.5944087870569228,1.4513213072820506,0.9573831228456751,1.501983190366691,0.7542244267798051,1.5860602104657495,0.6335177230515632,1.5241596320100221,0.5785042165889009,1.5379673441730581,0.3003163962192028,1.491250620089192,0.10084800462915755,1.4793401844196334,0.5903676935129127,1.4858568635141154,0.2969763289356395,1.4466838091568026,0.10726755348745787,-3.357090830959015,8.550726341497054,-1.1329866304785055,3.22911874681055,12.989250410836975,-0.07271990160288139
2022-04-29 14:11:40.660,12,1,1,1.635980560754592,1.066172121743838,1.505877798567676,0.9559704663977997,1.5453666893222406,0.9337433712502743,1.5647961084343651,0.7443575693095954,1.6848973364950321,0.5923357410867185,1.4639213499412507,0.9569963618225308,1.5122059432725228,0.753878658888087,1.5916442439859428,0.6313904139395725,1.5333691598661463,0.5780565878772597,1.5352607354220313,0.29964537856275575,1.464708710638488,0.11197356493063904,1.4941370081768617,0.5901987685937109,1.5145090595321915,0.29305853841132334,1.5241081665645952,0.10010144601062532,-3.079456870976807,8.237129286135376,-1.2227863895480844,2.9252710319151243,12.501132867108883,-0.31760732196430763
2022-04-29 14:11:40.670,12,1,1,1.645298943921309,1.0691437726080708,1.5160186645566038,0.956601631096794,1.5560278148630475,0.9318084582449933,1.5739665501337483,0.7452434935181329,1.6891760024066236,0.5903043521730795,1.4764008946595162,0.9564165478469477,1.5224700198673098,0.753923692334372,1.5973617740828956,0.6291183337276773,1.542296277934718,0.5781096791571454,1.532370808496355,0.29962477715272007,1.4362728017777262,0.12358426823172675,1.5087259969243725,0.5903769617006756,1.542493237082901,0.29064972443318027,1.5879908158375777,0.09266413885478242,-2.5338577684124344,8.121296277837251,-1.5526858481546888,2.5945825156147455,11.901180501276373,-0.5386432160252634
2022-04-29 14:11:40.680,12,1,1,1.6546769063180735,1.0719816765923187,1.5263600006100135,0.9568435941094986,1.5668068545313825,0.9299003492105191,1.5832599758489354,0.7457808961304002,1.6930870991248506,0.5883312104124283,1.4885636890528717,0.9556690088948678,1.5325433021900594,0.7543535653083564,1.6032712201406103,0.6267247702237051,1.5510629207519917,0.5786730544214223,1.530124831052357,0.30032781564817945,1.407663752669019,0.13516790680882185,1.5228792679274454,0.5909263386485051,1.5690544328390172,0.28993423097073334,1.6375512004754835,0.08539014945885492,-1.7478841387938675,8.214694241436446,-1.7561910464003445,2.2594191545259212,11.207151219525459,-0.7077007080394391
2022-04-29 14:11:40.690,12,1,1,1.6641220241111887,1.0745939064169026,1.5368299669539596,0.9566869746553857,1.5776961912845284,0.9281259482065116,1.592619021498468,0.7459503578807751,1.696670411493632,0.5864179388365156,1.5002336726309016,0.9547876730099745,1.5421974735922477,0.7551400724899295,1.6094264685442117,0.6242273510398182,1.5597870162717502,0.5797354664099044,1.5293059910839524,0.3017924692025904,1.3806542886886448,0.1462438266338002,1.536384293629994,0.5918540130568681,1.5935212860235262,0.2909976270543835,1.6729183873119622,0.07872423623733571,-0.7957950420249686,8.426384923687811,-1.6786149969065518,1.9313232075404814,10.458309393282693,-0.8135734858972903
2022-04-29 14:11:40.700,12,1,1,1.6736318641573882,1.076904263204014,1.5473371573581118,0.9561496509046865,1.588681155489684,0.9265910748009363,1.6019734430171941,0.7457546369345027,1.6999727940907665,0.5845503744873983,1.5112662829061099,0.9538137054208615,1.5512293578085536,0.7562341727068587,1.6158701429732334,0.6216362899930572,1.5685713143277815,0.5812627915396891,1.5305875095916806,0.30401637143318894,1.3569340186463226,0.15639027073205147,1.549059640152251,0.5931476383813314,1.6153492194799002,0.2938171964770637,1.6950380699067313,0.07308845457861679,0.1773890926851711,8.641272513345983,-1.4309858505291206,1.6133493030925334,9.731052367211753,-0.8727016015407182
2022-04-29 14:11:40.710,12,1,1,1.6831947016652775,1.0788563616591431,1.5577778755764986,0.9552757050397402,1.5997385643621946,0.9253941938288808,1.6112449237910687,0.7452171446163129,1.7030470927584218,0.5826996925259136,1.521556835617774,0.9527936535887203,1.559480154078915,0.7575689342938481,1.622628214540595,0.6189534420590994,1.5774945111225387,0.5831976742819183,1.5344794626087421,0.3069554783186663,1.337985562858568,0.16526505906687117,1.5607680328830378,0.5947747961868477,1.6341526386975687,0.29826065755106423,1.7055276583458403,0.06885019497125633,0.9966792406545132,8.795330810587293,-1.2501534108906776,1.308324172760734,9.128327357238929,-0.9251570754548476
2022-04-29 14:11:40.720,12,1,1,1.6927909148049949,1.0804160876130453,1.5680445032960106,0.9541324171380148,1.6108357137875702,0.9246204736031247,1.6203530164910047,0.7443793026888883,1.7059508422401217,0.5808254015627232,1.5310455135662542,0.9517770618555192,1.5668508041805438,0.7590638870264428,1.6297064460069366,0.6161723118907236,1.5866054628887298,0.5854610570682652,1.5412928530643988,0.3105264859228143,1.3249823742020204,0.17261838554527298,1.5714256976677086,0.5966842987599508,1.6497238357822868,0.30409349361102356,1.7064947887262236,0.0662938821233725,1.5212581675051489,8.899501179286748,-1.2988839575752875,1.0259298967821606,8.74357616512434,-1.0146728433825585
