Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:16:49.780,12,2,3,3.8903806054944283,0.983715740923846,3.8029605981653205,0.8443664860124973,3.8790969171460663,0.8723673533803658,3.970828804671269,0.7536691376200633,4.035146605593201,0.7344102308753822,3.711723572959356,0.8399873134033531,3.6397436533561653,0.7046834209086255,3.66017241922432,0.6479606763946502,3.8625468139323678,0.5510727729300735,3.8727030819829973,0.3089533857595632,3.695758568709854,0.14250728275391422,3.7864093132671393,0.5487940137964684,3.907998679526635,0.3279773812412916,3.914175954626173,0.10765473175659057,23.102014829203238,26.93224408150808,-9.707834744101643,8.837705965388182,-3.000232567115351,-5.983297606294322
2022-04-29 14:16:49.790,12,2,3,3.906357522352188,0.9804849427757181,3.8193371397269003,0.841220834321843,3.894814328207511,0.8666209234412263,3.9885259920264033,0.7488883484590834,4.04015938843182,0.7325634085326853,3.7304536353788507,0.8330811461644227,3.6664382181327237,0.6982733398787013,3.682730007190871,0.640303967721708,3.882212914766887,0.5482504641182693,3.8958246736199724,0.3049130689294275,3.736338692880326,0.12998247296590293,3.8028058850696778,0.5469551522236857,3.9165283899497654,0.32571222386969056,3.9179818426606943,0.10862993965432377,24.96732807129846,38.18055934477078,-13.849801567543793,9.024067214679254,-3.88880846359129,-6.791770507267039
2022-04-29 14:16:49.800,12,2,3,3.921979401367756,0.9774038688452364,3.835244284932297,0.8384176105694796,3.9101251336750193,0.8607148300682794,4.0058747095676885,0.7439838518374577,4.046181474670292,0.7321603961447565,3.748832132929628,0.8266719470338917,3.6928803075402308,0.6918652468760964,3.7077208659814005,0.6322891878268551,3.9016395341542816,0.545663666118462,3.91936040344903,0.30195392287080125,3.7794925871392984,0.11691834269191537,3.818884440738728,0.5453909015647564,3.924055174424478,0.3237842913397637,3.9194794164496667,0.11023655244040409,16.393057307581273,40.37541181917245,-19.485890653345663,9.067167397664448,-4.600839997457572,-7.594356811593426
2022-04-29 14:16:49.810,12,2,3,3.937354700209039,0.9745184457876097,3.8508066124931357,0.8360477579773486,3.9251078969349456,0.8549058332053054,4.0227351114052965,0.7390375637672715,4.05368218440171,0.7331048617700384,3.7669123691636344,0.8210259216495233,3.7190445711887454,0.6857186245174427,3.7354291802314803,0.6237170739538107,3.9207260307268514,0.5433684672530581,3.9431574367656004,0.30021007854467197,3.823621316660406,0.10402285465487893,3.834782623843913,0.5440671614308599,3.931306246144133,0.3221520064341612,3.9199011599848417,0.11224316812326762,1.661746167984898,33.019105259840366,-22.648388574862626,8.907776938808743,-4.678401970023567,-8.254640374351126
2022-04-29 14:16:49.820,12,2,3,3.9525934007972845,0.971874396739576,3.866152149610347,0.834184127035684,3.9398446973441157,0.8494476428134314,4.038981682002633,0.7341360876094951,4.062962410831795,0.7351891339986532,3.784757137851809,0.8163691675749585,3.744916210066327,0.6800735794361985,3.7659824707631033,0.6145255519058683,3.939383505046264,0.5414015887871089,3.967072931347697,0.29974416336606424,3.867138328640524,0.09195971417232052,3.8506161350268098,0.5429420612465534,3.938932335306115,0.3207461281028663,3.9204047120950243,0.11438246305879485,-11.816446084238025,20.106106195128028,-21.06155483060961,8.603421313436998,-3.8368176289053775,-8.609149956319829
2022-04-29 14:16:49.830,12,2,3,3.9678015442990247,0.9695184281088673,3.8814052959803944,0.8328793693243559,3.9544179518271374,0.8445766424739845,4.054511808193801,0.7293689605781237,4.074153234897608,0.7381210039600108,3.8024347818505664,0.8128745760041909,3.7704865488883406,0.6751385117084074,3.799333852597074,0.6048171128541342,3.957543830081325,0.5397819286874554,3.990982050139466,0.3005440764515326,3.9086071861156717,0.08130358427616535,3.8664752104761715,0.5419717150031238,3.947465135898144,0.31948039208234125,3.9219899649509733,0.11637667081569791,-17.80428123856778,8.107238559087056,-15.767546916102312,8.302350511502905,-2.1010603062398174,-8.556740668387894
2022-04-29 14:16:49.840,12,2,3,3.9830761138863444,0.9674984520228267,3.8966803738949314,0.8321647432770418,3.9689066332443916,0.8404980985318078,4.069252021030877,0.7248257306966472,4.087227694768185,0.74155652960104,3.8200149279217137,0.8106522457526217,3.7957514698053822,0.6710807648822241,3.8352590840521055,0.5948655050290625,3.9751663503300474,0.5385129253730774,4.014782725605431,0.3025244559044147,3.9468613968363333,0.07250245908259512,3.8824239266677862,0.5411154586883233,3.9572869795787984,0.3182630560337758,3.9254322606827405,0.11796369608899138,-14.579658642185999,2.6603329257324,-10.18114239543879,8.161199942463119,0.23772305319243017,-8.144133814324203
2022-04-29 14:16:49.850,12,2,3,3.9985005383335954,0.9658626424644683,3.912076199639891,0.8320497287282358,3.9833822784996222,0.8373737797131793,4.083161884487559,0.7205920938819332,4.102023195425588,0.7451350641298065,3.837564140812892,0.8097440318528355,3.820712112018814,0.6680206383585015,3.873368366703055,0.5851016644983313,3.992241734820743,0.5375853308061327,4.038397233502696,0.3055328395755019,3.981095716455083,0.06585024894966018,3.8985018993740757,0.5403401656729434,3.9686144107015036,0.3170081809824037,3.9312367232843872,0.11892137071930176,-5.281563217104038,5.898477699264491,-7.39721565903803,8.24231168249516,2.779790528646958,-7.573245534707321
2022-04-29 14:16:49.860,12,2,3,4.01414106278211,0.9646572552807169,3.927671980500062,0.8325223097816532,3.997905244100182,0.8353118592197044,4.096235629291661,0.7167453808743189,4.118271426777035,0.7485127421617861,3.855141768330655,0.8101225233274787,3.8453768906640566,0.6660288282127971,3.913131512249976,0.5760808571210636,4.008792759862597,0.5369799982333707,4.061770990605746,0.30936017349397327,4.01092129813885,0.06147176826911194,3.9147277662406545,0.5396233293187356,3.9814961211196382,0.3156455730388057,3.9396168413433323,0.11908761368188348,4.599535317130347,15.833179023170539,-7.893529955161373,8.460249611858126,5.179264656414691,-7.104997168092631
2022-04-29 14:16:49.870,12,2,3,4.030044194430454,0.9639232911497304,3.9435247321459412,0.8335497789507813,4.012521667704279,0.8343598475833156,4.108501722600899,0.7133497278635081,4.135632412439046,0.751391073514244,3.872796259081337,0.8116944002321074,3.869763728641356,0.6651270679341883,3.953913923376129,0.568434788907471,4.024872092779832,0.5366703508647519,4.08486925676672,0.3137549887287783,4.036380726995018,0.059321234638546994,3.9311037524463743,0.538954713452201,3.9958245124929412,0.3141284997319298,3.9504982356246092,0.11837472040692987,10.592995891880927,27.86817964005896,-9.346497951040362,8.64964902769222,7.244976740229488,-6.911341067379028
2022-04-29 14:16:49.880,12,2,3,4.046235378898849,0.9636922345881391,3.9596682914105448,0.8350799380816012,4.027261530491267,0.8345011170009635,4.120020632148295,0.7104512960027434,4.153729415264902,0.7535380545475336,3.890562222490292,0.8143077904537397,3.8939014388477458,0.6652914951346423,3.995019954793908,0.5628138138135139,4.040557420243932,0.5366242939395223,4.107672570361084,0.31844027666189056,4.05792292517768,0.059194192186872385,3.9476206188055625,0.538336491847176,4.0113590879925205,0.31243855818531596,3.963546319905424,0.11677661882420232,11.26321633888708,37.302501957698276,-8.539693553147082,8.759157553559376,8.984149493458887,-6.973557804883045
2022-04-29 14:16:49.890,12,2,3,4.062718996470411,0.9639812471568234,3.976113878536503,0.8370426169998173,4.042138095284485,0.8356553398504596,4.130881091422429,0.7080739243360628,4.172181823597661,0.7548002121658537,3.908458464702023,0.8177629614098141,3.917829424086378,0.6664580963843354,4.035739708732333,0.5598252145456766,4.0559444904184705,0.5368054508048818,4.130171768210971,0.32313187063664683,4.07634173190754,0.06075158132392744,3.9642623711945824,0.5377819194152997,4.027759018850368,0.31058737696782046,3.978214509692658,0.11436862058102593,7.983259176632365,41.33870954896311,-3.758412049517967,9.05477845480362,10.620483321531966,-7.102685135449877
2022-04-29 14:16:49.900,12,2,3,4.07947968677154,0.9647883135581514,3.992852050107805,0.8393514890024338,4.057148835128274,0.8376828943022594,4.141195204138624,0.7062156059067586,4.190633752321215,0.7551051224095076,3.926487174103441,0.8218254647814196,3.9415952342738865,0.6685294939991728,4.075395215171788,0.5599737880334428,4.071138799053922,0.5371737288122651,4.152363344570185,0.3275570096734244,4.09268526929188,0.06355361189626318,3.98101025074369,0.5373126929082208,4.044621645091301,0.30861514740470586,3.993807944570207,0.11129989557065834,3.249570811855941,39.71149181620571,4.139555824987646,10.133991379105906,12.582175438448054,-7.07858306843256
2022-04-29 14:16:49.910,12,2,3,4.096484918630582,0.9660879194292478,4.009855787782984,0.8419062207110783,4.072277787643182,0.8403930104813573,4.151092744035201,0.7048461634193894,4.208776820330407,0.7544550598011048,3.9446343489879823,0.8262407200282065,3.9652499723546537,0.6713823398453382,4.113382243995783,0.5636106197389223,4.086246735178695,0.537685337798798,4.174245712620242,0.3314717313097293,4.108145685668572,0.06710026338147834,3.997845701453456,0.5369552608275443,4.0615233875041294,0.3065862731613356,4.009556516643356,0.10777954192811823,-0.9415371231801308,34.03243460573285,12.58316035372006,12.619021666398545,15.407208665128392,-6.820007649856235
2022-04-29 14:16:49.920,12,2,3,4.113688624730079,0.9678278651288288,4.027084396091335,0.8445950393980359,4.087499095515588,0.8435551647137995,4.160715010800513,0.703906462959321,4.2263663163100915,0.7529134066717931,3.9628714623546992,0.830748981737627,3.9888419979679584,0.6748746652627744,4.149204641648292,0.5708950210978063,4.101367009004763,0.5382924788117747,4.195816682081144,0.3346758209944065,4.123940308803078,0.07087471621628882,4.014752199224889,0.5367364250225877,4.078059574258505,0.30458267370606906,4.024690434715323,0.10405765879102402,-3.6627684430316974,26.603435361798866,19.162465717375717,16.625003260626105,19.52479420300466,-6.4670196700487015
2022-04-29 14:16:49.930,12,2,3,4.13103562695296,0.9699277804387498,4.0444878404512785,0.8472978222460035,4.102781345761851,0.8469129989411499,4.17020859451569,0.7033094365534813,4.243230654422283,0.7505861760496049,3.981158252526714,0.8350996843823675,4.012409767612051,0.6788526860998016,4.182498988475645,0.5817732257767916,4.11658311726824,0.5389429824813261,4.217072200349165,0.33702423096663603,4.141195545308082,0.07438586075117337,4.031715998617905,0.5366786352040895,4.093879998317002,0.30269545949913423,4.038511633257643,0.10040321626492466,-4.680624815337714,19.44823959141124,22.983143375668472,21.341363438270573,24.96205796292641,-6.305058626417789
2022-04-29 14:16:49.940,12,2,3,4.148466498688187,0.9722797967605548,4.0620111471249825,0.849889801203324,4.118092219143544,0.8501998658535603,4.179719378662232,0.7029430837752639,4.259274587517804,0.7476014034776366,3.999446422641854,0.8390642845949037,4.035974908108236,0.6831567524822071,4.21304841818983,0.5959757325582737,4.131957469918361,0.5395801978907118,4.23800616442086,0.33843415907348007,4.16084405610205,0.07720624406868248,4.048725990424458,0.5367954084859434,4.1087175756715695,0.3010158040614983,4.050455025133665,0.09708073245761728,-3.9339723314429205,13.856757930436782,24.613365863925907,25.104394346607346,31.12999725768444,-6.563384760374766
2022-04-29 14:16:49.950,12,2,3,4.165922455952505,0.974751659847223,4.079598509902108,0.8522459312631672,4.133402919458992,0.8531549909553415,4.189387074861477,0.7026754901976346,4.274477049865828,0.7440892103277581,4.017683937696864,0.8424469074767196,4.0595367019019,0.6876263343330333,4.2407855007468935,0.613033318901834,4.147527622132724,0.5401434114155901,4.258610932797682,0.3388873260001244,4.183543959275934,0.07900237021743095,4.06577295063609,0.5370873065427992,4.122408206954671,0.29962586796923496,4.060134807611442,0.09432780285049258,-1.4836833198259367,10.313169153266877,24.97365792108518,26.072755394781577,36.862714810751605,-7.215827417236979
2022-04-29 14:16:49.960,12,2,3,4.1833498497757455,0.9771923397735223,4.0971968006327595,0.8542458920251395,4.148691875909815,0.8555392077284667,4.1993405311426315,0.7023617424415693,4.288884732472839,0.7401650462311993,4.035819535347861,0.8450923271491717,4.083069048914741,0.6921041151876053,4.265785043730432,0.6323099201323026,4.163304845429041,0.5405690131846683,4.278878075029562,0.33842737952556323,4.209626291478553,0.07955510135011323,4.082848493849938,0.5375388720115151,4.134900783225722,0.29859058681852435,4.0673726256191785,0.09233538885198866,2.1426032668366624,8.594892176304866,24.292267260947757,23.189623125000313,40.771252353628505,-7.930290329054501
2022-04-29 14:16:49.970,12,2,3,4.20070385444599,0.9794399363089483,4.114758256195886,0.8557795908611763,4.163947297570296,0.8571492619403094,4.209693990927392,0.7018524473185086,4.30260256394171,0.7359180348689873,4.053807025604797,0.8468910485164245,4.106520669649928,0.6964394017879332,4.288248416736116,0.6530489624061071,4.179275050806915,0.5407925335907278,4.298798901038059,0.33715275368178954,4.23907398844465,0.07876892365170196,4.099944023813742,0.5381168641058829,4.146257144496717,0.2979510293681451,4.07220620571549,0.09123247924454336,5.766660762784497,7.9916682331227555,22.004822152917267,16.844445171462432,41.78415544354443,-8.228208388491637
2022-04-29 14:16:49.980,12,2,3,4.21795101179182,0.98133141414425,4.132242204872583,0.8567529241723779,4.179168296533551,0.8578297905684438,4.220544404866532,0.701003392105698,4.315782208968227,0.731405562092686,4.071608952193587,0.8477814840546618,4.129818865439359,0.7004911266309128,4.30848148472068,0.6744285168894129,4.195401864653398,0.5407515546058166,4.318364406516904,0.3352056842654134,4.2715325432268125,0.07666993430193703,4.117049909833703,0.5387700437717589,4.156642624031608,0.297719877198821,4.074878916074914,0.09107632033630342,7.941815799950734,7.686796503134434,17.55375042077453,8.77708062047525,39.608449648113414,-7.771256668791761
2022-04-29 14:16:49.990,12,2,3,4.235070397086498,0.9827134640795383,4.1496157911043365,0.8570934473618532,4.1943644684686845,0.857482249347921,4.231969816654777,0.6996857331136197,4.3286095466516965,0.726654365208919,4.089199228763896,0.8477494170537505,4.152876615226674,0.7041307175351998,4.326868428058145,0.6956199289917311,4.211631472053831,0.540389374227904,4.337564434046025,0.33275839649760464,4.306349577949932,0.0733934615744074,4.134155024496382,0.5394306458936518,4.166308528977002,0.2978793890952778,4.075812403830801,0.09184890621015196,7.732466049640325,7.2063403417769285,11.282516987445524,1.242477490128899,34.86115016890866,-6.589782339431795
2022-04-29 14:16:50.000,12,2,3,4.2520533083460545,0.983453603644159,4.166853750082011,0.8567555213676052,4.209554004745079,0.8560702764005101,4.244028763041717,0.6977959896286614,4.341291896923564,0.721667520350866,4.106564446370168,0.8468250973034543,4.175602241329393,0.7072450372746639,4.343843649630719,0.7158444343555472,4.227898696719164,0.5396591821678711,4.3563860512989345,0.3299977067045887,4.342638093245557,0.06916314547033897,4.1512466728256285,0.5400175469406143,4.175568468327788,0.2983820080734425,4.075565855720475,0.09345987317432547,5.29776596796379,6.648864243537347,4.622694903989336,-4.062084370777638,28.79361799235971,-5.090512671153049
2022-04-29 14:16:50.010,12,2,3,4.268901534141562,0.983450529800491,4.183937364569771,0.8557244594915043,4.224760586089365,0.8536212212974068,4.256760554620566,0.6952650669856544,4.354045566937777,0.7164359858354774,4.123703670336001,0.8450784193810317,4.197910402403175,0.709739474015864,4.359863679221739,0.7344227030613195,4.24413369278772,0.5385284054360131,4.3748113521227925,0.32710939607306866,4.37935634672662,0.06426399621580536,4.1683108433129,0.5404409996896988,4.184770808815819,0.2991535617533887,4.074786402820557,0.09575539820989354,1.7990608242127348,6.45739227369713,-0.5669452782383487,-6.669542279248639,22.753461351496277,-3.8263300556387567
2022-04-29 14:16:50.020,12,2,3,4.285624408924278,0.9826427355535206,4.20085279985273,0.8540192046719388,4.240009452416632,0.8502238218609717,4.2701862451054025,0.6920655479745497,4.367084122105345,0.7109528268605578,4.140626695678142,0.8426126865901353,4.219732847915129,0.7115411152602029,4.3753805636498715,0.7508131923730714,4.260268587806402,0.5369828163167301,4.392815058373643,0.32426370898148926,4.415396285508985,0.05901235514526659,4.185332633053796,0.540608672314699,4.194269701850567,0.3000988110800047,4.074155674738277,0.09853220455560496,-1.3174117385335709,6.8528391593613005,-2.964804735723937,-7.279264693186019,17.663619981504382,-3.1762594549478056
2022-04-29 14:16:50.030,12,2,3,4.302235001631918,0.9810145087713562,4.217589055084153,0.851693130538546,4.255323139507723,0.8460222580043348,4.284310059448292,0.6882165809791807,4.380607667403602,0.7052279741531482,4.157350897323553,0.8395574699908837,4.241027255222672,0.712601794324808,4.390817767520017,0.7646365183758097,4.276243440163361,0.5350299713312514,4.4103624113173785,0.3216032005409115,4.449672258590544,0.05372578169738773,4.202296654433019,0.5404326078555894,4.204397081374332,0.30110892948465473,4.074337485293901,0.10155536870324866,-3.133549440679813,7.418940083115622,-2.362070853878173,-7.116527458168459,13.769265273438863,-3.144627974035362
2022-04-29 14:16:50.040,12,2,3,4.318745886524699,0.9785986401703668,4.234135789222236,0.8488326790070282,4.270717409204183,0.8412070372891325,4.299121040138661,0.6837858527708249,4.394793358245085,0.6993013745310248,4.1738969774996715,0.8360610407419462,4.261782601117242,0.7129006883792026,4.406549187485075,0.7756846193315008,4.292010955362612,0.5327015725839503,4.427407872355884,0.31923391887767494,4.481202319475774,0.04869568919332412,4.219187225978088,0.53983662235409,4.215437800644022,0.302070353419416,4.075931134940518,0.10457833445103937,-3.605574629913569,7.314677764940371,0.4274334123471833,-7.198259765312575,10.739380542860918,-3.3992479931716977
2022-04-29 14:16:50.050,12,2,3,4.335165001522965,0.9754754605042013,4.250481277644598,0.8455537150180625,4.286197871851966,0.836003357145449,4.314594688271885,0.678888351709932,4.4097873382429595,0.6932526580882283,4.190284058940372,0.8322827962900645,4.282019893795072,0.7124460938403918,4.422881565405644,0.7839150978687686,4.307539536500692,0.5300544115857755,4.443895097343055,0.31722057930515835,4.509175681365853,0.0441650886738465,4.235988185520081,0.5387635950296765,4.22760968627044,0.30287434253307044,4.07943392519744,0.10736339339987122,-3.2790039422380217,6.097167113820873,4.072798638714306,-7.940277875657009,8.016928913843076,-3.5009885334574222
2022-04-29 14:16:50.060,12,2,3,4.351492100429273,0.9717681756981045,4.266610733154534,0.8419956806717883,4.301757711848859,0.8306577330264868,4.33069441979772,0.6736818835597855,4.425698305830594,0.6872059277002431,4.206524679897747,0.8283860282779152,4.30178767187865,0.7112760212777998,4.440040406051373,0.7894326137304044,4.322814413718811,0.5271696642881416,4.45975851308636,0.3155860007583442,4.533001634587237,0.040313136547689865,4.252682233856039,0.5371820788960164,4.241049781377189,0.3034265283432003,4.085215312503626,0.10970089724893928,-2.6815296792703154,4.5316954746667895,7.215114808056587,-9.220584582623678,5.198512620753337,-3.1585908755853764
2022-04-29 14:16:50.070,12,2,3,4.367716249041827,0.9676348360238873,4.282505185005614,0.8383138463095783,4.317376790730373,0.8254237723782878,4.3473727224264564,0.6683595719076554,4.442592920302911,0.6813289021763822,4.222620298739267,0.824531302602832,4.321152394457743,0.709457337884916,4.458159463466755,0.7924603923100657,4.337836790467308,0.5241504441168536,4.474926626459884,0.3143146666325931,4.552337272872558,0.037247396531929766,4.269249810586327,0.5350916792880305,4.255807474059765,0.303655717016424,4.093503819451033,0.11142562212321172,-1.8841070928466852,4.597862989833565,8.732634078896643,-10.697718224306053,2.241920106970477,-2.352023397586318
2022-04-29 14:16:50.080,12,2,3,4.383814705611094,0.9632576204029086,4.298141054872721,0.8346701614431993,4.3330222345965534,0.820548006627148,4.364571976524929,0.6631398304019005,4.460493248371696,0.6758263328463823,4.2385579004592735,0.82087064763233,4.3401846055240405,0.7070833282715787,4.477273927357177,0.793305693698068,4.352621143978862,0.5211176733370213,4.489326962246604,0.31335988182931107,4.567093485072657,0.0350039046676347,4.28566760590131,0.532526711371109,4.271844612543051,0.3035212459768175,4.1043865122871335,0.1124289925932822,-0.5219405842386954,8.418552411422308,7.884379969350845,-12.09140012915842,-0.5772173015856408,-1.2797357035604395
2022-04-29 14:16:50.090,12,2,3,4.399753374023131,0.9588303992754392,4.31349050299944,0.8312233794039774,4.348650434891133,0.8162566661564612,4.382224983488284,0.658254507533683,4.479376407972673,0.6709282813985153,4.254308210320064,0.8175426799892538,4.3589424509736645,0.7042697207020008,4.497317565481957,0.7923233818326771,4.367191005187052,0.5182044863347615,4.502892286778191,0.3126536631866248,4.5774206468023575,0.033554351108063596,4.301906906529153,0.5295577524316886,4.2890421432655605,0.3030182748798591,4.117819677337152,0.11266626502891697,1.8009445132155477,16.70791819770801,4.496667039426967,-13.27097886443469,-2.8864933613352344,-0.20420362199043093
2022-04-29 14:16:50.100,12,2,3,4.415488839572623,0.95454572455523,4.328522545298338,0.8281192438585543,4.364210225648156,0.8127441984983812,4.400255316474997,0.6539360536741059,4.499176478788705,0.6668744196318235,4.269825865459577,0.8146687404623214,4.377454653131275,0.7011494067959181,4.518124198146561,0.7898815328672002,4.381573701668755,0.515549515536101,4.515567562971286,0.31211825398002446,4.583677117952144,0.032819036477577335,4.317932045499342,0.5262908434419344,4.307212316262172,0.30218051634487075,4.133648395305,0.11215822932697428,5.048875065745269,27.856008780403748,-0.8469966326371334,-14.197511968906044,-4.446266210022639,0.6860833493541253
2022-04-29 14:16:50.110,12,2,3,4.430971812037491,0.9505824584665259,4.343204867993472,0.8254815655550327,4.379646866517048,0.8101641930166594,4.418577661024795,0.6504046289144383,4.519788621096174,0.6638959311249177,4.285051687308391,0.8123500650060995,4.395705321845684,0.6978662382813101,4.539433936319222,0.7863323753182851,4.395794660275303,0.5132895175669554,4.527316927632146,0.3116780184735779,4.586384887420524,0.03268377966649094,4.333699261737058,0.522864256688558,4.32611511929656,0.3010800757361749,4.151632098158862,0.11098747205616011,8.551918195169382,38.44604049101287,-6.846331000206171,-14.85417049923282,-5.231674302307467,1.3226370373149177
2022-04-29 14:16:50.120,12,2,3,4.446151630396391,0.947095183518122,4.357506196270409,0.8234049738812297,4.394906374922659,0.8086231947227174,4.437098339431532,0.6478560526081263,4.5410751884020515,0.6621968239821452,4.299916957990544,0.8106659755174772,4.413622949899895,0.6945683894164199,4.56090455848796,0.7819908640898965,4.409871921745556,0.5115518629960063,4.538129906306674,0.3112704620286495,4.586177429780982,0.033018682934084165,4.3491562696923305,0.5194429195171739,4.345477353395768,0.29982426461327094,4.171472936506505,0.10928970824491424,11.187554272140863,45.00262524729712,-11.915429234140868,-15.238952219326219,-5.327198276359587,1.7133779537631373
2022-04-29 14:16:50.130,12,2,3,4.460981348448737,0.9442063379081782,4.371399013637793,0.8219499992215851,4.409939721990516,0.8081776771181115,4.455716208915902,0.6464513950887554,4.5628734549260725,0.6619364899635105,4.314349360424401,0.8096730397262597,4.4310755916779225,0.6914018118602185,4.5821282072804355,0.777121997223478,4.4238115104472815,0.5104474310623304,4.548026097354962,0.3108552359834209,4.583745029676057,0.03369661174985783,4.364242790063295,0.516210754740311,4.3650126609679365,0.2985494688501813,4.192843883524429,0.10724109167732587,11.848156330410797,45.84720458902363,-14.857773994654387,-15.384139186897098,-4.740663465478318,1.865451175531813
2022-04-29 14:16:50.140,12,2,3,4.475422837876318,0.9420017141950052,4.384862385520206,0.82114093772902,4.424706437328098,0.8088342134011546,4.474324089896905,0.6463088420283032,4.58500443037905,0.6632151787467786,4.328280024919393,0.8094051172700014,4.447873589032357,0.6885042751445822,4.602653255052028,0.77193674977176,4.437604227029237,0.5100644196091897,4.557057667070903,0.3104202118957162,4.57978252075948,0.034609411866904694,4.378892204953463,0.5133613524752754,4.384440864104911,0.29741237677631016,4.215413914352591,0.10504271969142076,9.960338973054442,41.83066812072031,-15.387820882329883,-15.33187593189538,-3.3164200991353368,1.7357361332721353
2022-04-29 14:16:50.150,12,2,3,4.489451326302577,0.9405295777352571,4.39788461927563,0.8209666884545384,4.439177251901681,0.8105526534773118,4.492810821319104,0.6474982431516787,4.607282125524324,0.6660637270537448,4.341650963307934,0.8098741792446726,4.463780358196962,0.6860003874015814,4.622010744162265,0.766595384566688,4.451224295138092,0.5104635034875367,4.565309191906987,0.3099840231560669,4.574943653430837,0.03568023655007657,4.39303438430667,0.5110875140722089,4.403505153169682,0.2965790896616718,4.238868255933078,0.10290373329683478,5.804140309570614,35.52335118170528,-14.163119055884975,-15.062006101873752,-0.8579039813765359,1.2417592585712847
2022-04-29 14:16:50.160,12,2,3,4.503058836675564,0.9398032489138797,4.410465496767345,0.8213844601178166,4.453335534039508,0.8132518986605515,4.511063962709679,0.6500385152474011,4.629522581993225,0.6704384359957709,4.354422087837657,0.8110717621914774,4.4785307879879515,0.6839978447901769,4.639744301069658,0.7612160448633802,4.46463010676149,0.5116746599817927,4.572894642276708,0.30959484112028113,4.569805258359423,0.036870849336033906,4.406599598509291,0.5095702968404128,4.421985961344242,0.29621282963835993,4.262922508470214,0.10102446466488146,0.46434983282550024,29.53009147831851,-12.3297121326597,-14.452599306662599,2.609017965911234,0.32938239265282776
2022-04-29 14:16:50.170,12,2,3,4.516256106663919,0.9398065984090445,4.4226178455360845,0.8223259526613889,4.467177424128448,0.8168176843565935,4.528973077183956,0.6538978318340791,4.651552000069022,0.6762214799982948,4.366577019655825,0.8129708969333191,4.491855841025673,0.6825849883811612,4.65544191803925,0.7558860404758114,4.47776709116596,0.5136958390284456,4.579951597108101,0.3093255401398416,4.564843138634318,0.03818334837547255,4.41952329963879,0.5089682322303253,4.439710737378676,0.2964611116335867,4.287330292780405,0.0995810029466826,-4.592872916834044,25.11939864385392,-10.910273585137453,-13.351903913066586,6.654256004355374,-0.9357549950929692
2022-04-29 14:16:50.180,12,2,3,4.529072730587986,0.9405015757450523,4.434368268094683,0.8237053603104876,4.480710729334261,0.8211116493064359,4.546433446404123,0.658996323751927,4.673213389871966,0.683226712900558,4.37812699275049,0.8155283410368104,4.503511116184719,0.6818295812256581,4.668767563505993,0.7506731580461041,4.4905725011063105,0.5164935032490336,4.586633076726292,0.30926577208947315,4.560420334876138,0.03965636816853335,4.431751435816674,0.5094073873892793,4.456559248067958,0.2974433402626384,4.311884876455508,0.09871235026840353,-8.137087050421547,21.966046055696125,-10.411911137521873,-11.737850624030715,10.550581227822807,-2.3046874290889656
2022-04-29 14:16:50.190,12,2,3,4.5415554628847925,0.9418366695304656,4.445756920435034,0.825428349097151,4.493952781016231,0.8259809006408716,4.563349997148635,0.6652108566311927,4.694371325308463,0.6912102631486823,4.389112343685805,0.8186869439955191,4.513306527548018,0.6817785815184725,4.679490290482958,0.7456346522712864,4.502981690703895,0.5200049131799047,4.593097650237608,0.309511779698624,4.556787189237881,0.04135639411935177,4.443245872591303,0.5109728916906546,4.472464463069744,0.2992398170363013,4.336415887924364,0.09851104812101097,-9.677918585526921,18.90701581138296,-10.796515746405348,-9.83192052354818,13.667843832532602,-3.3625726696196536
2022-04-29 14:16:50.200,12,2,3,4.553764827904384,0.9437551122348253,4.456836312637813,0.8274010574154365,4.506927567106542,0.8312672844869986,4.57964116736588,0.6723813555874769,4.714914577934403,0.6998849232187603,4.3996013246293035,0.8223779885548017,4.521133960665725,0.6824586001364763,4.687508417969411,0.7408222483195892,4.514935275874162,0.5241419010621695,4.599498681751664,0.3101549990604555,4.554091591479898,0.043365320497969595,4.453989442365003,0.5137024604716052,4.487409457873584,0.3018830894939777,4.360782675775345,0.0990178037062952,-9.580757400413281,14.952192901480132,-11.68085666109069,-8.034516291335532,15.894753311210565,-3.652760607763247
