Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:12:22.680,12,1,2,2.84727548578043,1.0552362004592948,2.727996061846201,0.954911417973368,2.7645700636283532,0.955759804932546,2.8031365116321565,0.7705238142605828,2.896400802110758,0.6473981319164355,2.678115141327895,0.9510808694506956,2.761350025952593,0.799668340983567,1.6457648907146631,0.5401152806049307,2.7696269915579856,0.6392990121156654,2.8191638287040144,0.38596452534918546,2.805626273915821,0.12387833155762706,2.705919366661135,0.6388669070914794,2.712944785616963,0.38904293514838084,2.6853473470184186,0.1302713193955034,-4.140933895229021,7.20666796878624,3.076981510510177,1.1480975961624194,8.285268291994626,0.9063922560515608
2022-04-29 14:12:22.690,12,1,2,2.8550780699203333,1.0513826439108862,2.735994171322969,0.9551503389646832,2.7750880616082467,0.9553590331172148,2.814624220153032,0.7701488334643023,2.9111892204606225,0.6497217838183453,2.6855922569251973,0.9491551936980294,2.7719551177258985,0.7998025298131042,1.6638803103928463,0.5408277866642461,2.780441865812663,0.6388609138858439,2.833531649553402,0.3859056060615851,2.826621039731024,0.12617834083909152,2.7114996730277667,0.6390193301465452,2.7144548919588427,0.3914405509439609,2.6835909128049833,0.12928224496938112,-3.326649720074408,8.902432498560707,4.46810202527021,1.2558757049952858,8.194147950630065,1.00163023733194
2022-04-29 14:12:22.700,12,1,2,2.8629697819453597,1.047518475189741,2.7442294823382145,0.9553033245497349,2.785884904121243,0.954940228899761,2.82608489132637,0.7697744895695073,2.9262426383219857,0.6517007854753243,2.6930645415997017,0.9471021452627975,2.781832177483629,0.7993584421048283,1.701848621324367,0.5427238322224763,2.7908391507731967,0.638230479518431,2.8470922467738884,0.3850553977498352,2.847773855648219,0.1275492755773593,2.7172749061503234,0.6391706495155516,2.7159152071226655,0.3932412447196336,2.6814479961783064,0.12781343905784093,-2.25354519729754,10.686724241741189,6.2597202057803365,1.3632076227835506,8.18115436635428,1.0325574780098865
2022-04-29 14:12:22.710,12,1,2,2.8709544237324955,1.0437952937108332,2.752709939599793,0.9553113084077358,2.796755479528941,0.9544879443083545,2.8374051976988586,0.7693923992261471,2.941454635782277,0.6533483436122849,2.700555668446504,0.944985386218856,2.7910376193464312,0.7983019895599444,1.7588425788273947,0.5457672967569984,2.800708027038355,0.6373557845773701,2.859498035854834,0.383465997142983,2.8678683632176636,0.1279365951873448,2.72340558073168,0.6392481029506443,2.717775841982405,0.39430329037664835,2.6795951180094715,0.12592050642913133,-1.0167082652497004,12.213288679937625,8.118109774682788,1.4568835073235504,8.212320738532032,1.005753491920718
2022-04-29 14:12:22.720,12,1,2,2.8790298727842627,1.0403527523758616,2.7614256134679627,0.9551203072384173,2.807490287147223,0.9539758366491413,2.848482701864028,0.7689884428002247,2.9567128264012563,0.6546876230339527,2.708082937771538,0.9428725072359609,2.799637604188172,0.7966332630783934,1.8332587312596202,0.5498816585152226,2.809950420847331,0.6361910062942047,2.8704524077812854,0.3812393098929734,2.885580823469624,0.12737703417925283,2.730016952164834,0.6391688304469478,2.720494541745526,0.39451954246471477,2.6787839405448706,0.12367198772262711,0.24286873981991944,13.2924660234877,9.462346210204565,1.5291023317476997,8.239690182997471,0.9505196759014385
2022-04-29 14:12:22.730,12,1,2,2.8871879187632796,1.0373102107179708,2.7703484121306987,0.9546844232454612,2.8178920680080886,0.95336935941214,2.8592333978763884,0.7685445690225581,2.971904223174982,0.6557475877781305,2.7156578518467906,0.9408291996988607,2.807690961292489,0.7943862828931305,1.9227665279215505,0.5549524629902038,2.8184897002698737,0.6347013280549476,2.8797341593503454,0.37852032556684634,2.899607835224991,0.12598776911930454,2.737189883794497,0.6388461580792568,2.724496029708094,0.39382687699675856,2.679768488242977,0.12114761283441045,1.3478246251709962,13.901139785594971,9.75688773562311,1.5771316386862,8.22955484026568,0.90024572140241
2022-04-29 14:12:22.740,12,1,2,2.8954144438302283,1.034760052513092,2.7794333878442803,0.9539678948356798,2.8277912959241185,0.9526289172250753,2.869597980881765,0.7680405870975078,2.9869202852972627,0.6565585420718514,2.723287447922657,0.938913036643783,2.815234444444311,0.7916257604767554,2.024397560734269,0.5608315164620383,2.8262784122618756,0.6328665947579173,2.887215321712633,0.3754861175155373,2.9087931325113106,0.12394946652997607,2.7449563615815773,0.6381959599877329,2.73013459057397,0.39221228463308266,2.6832308043487405,0.11843655880318815,2.1073218663918993,14.052288354826564,8.821901361805986,1.6010917158985372,8.183757262644189,0.8759221912428166
2022-04-29 14:12:22.750,12,1,2,2.9036899751584215,1.0327630758870927,2.7886216048955665,0.9529461540892528,2.8370592289341037,0.9517132003691668,2.879546221141288,0.7674558324676375,3.001661297987202,0.6571477962979428,2.730976061757759,0.9371675394947385,2.8222720913494506,0.788441133970696,2.134672370268314,0.5673426304785656,2.8333042528531243,0.6306834064677669,2.892870711232777,0.3723313704465574,2.912241241490883,0.12148505243404539,2.753300013494248,0.6371426400994114,2.7376634509847895,0.38971495897188824,2.6897126843409485,0.11563541428388202,2.3563324578008,13.675126554759773,6.944004456578494,1.6032219525458118,8.139890024941925,0.8796552267350066
2022-04-29 14:12:22.760,12,1,2,2.9119906336811043,1.0313461831057698,2.7978443970670446,0.951605958576974,2.8456174452569662,0.9505824442579542,2.8890789496579794,0.7667706375583683,3.016039800554757,0.6575358770456692,2.7387271726031415,0.935617227688762,2.8287700091123,0.7849384108795314,2.2497596539456746,0.5742886521072745,2.839593609266501,0.6281655044867611,2.8967783632957715,0.3692516408745239,2.9094073400892775,0.11883632339418826,2.762161494635298,0.6356243399969481,2.747213808820616,0.3864241067605523,2.6995605453699865,0.11284556270840973,2.0063284139410387,12.661359311545166,4.707432636161413,1.5894524103100074,8.148656767002167,0.898224052637791
2022-04-29 14:12:22.770,12,1,2,2.920289483539702,1.0305024107856493,2.8070287107179315,0.9499447590246044,2.8534431087114465,0.9492014107553746,2.898227360578411,0.7659675844682436,3.029982865268194,0.6577336582766184,2.746545005141156,0.9342642872298981,2.834657321243842,0.7812305820272862,2.365660191391544,0.5814594362584338,2.845212234117949,0.6253424822440241,2.899110925433547,0.36642585497929403,2.9001552164364703,0.11624060204190334,2.7714481088840826,0.6335970741274597,2.7587853751135336,0.3824726234493232,2.7128891686545407,0.11016977212123891,1.0880907844307754,11.077107574170434,2.672793030890101,1.5706805326617344,8.241096107208255,0.9115974088700276
2022-04-29 14:12:22.780,12,1,2,2.928558251481104,1.030193166332459,2.8161031186197096,0.9479695332301099,2.860569595273918,0.9475419516278314,2.9070495835372565,0.7650325552353903,3.0434331342774903,0.6577407142169052,2.754435628826438,0.9330873551460901,2.839833340696429,0.7774275340825378,2.4784055774660922,0.5886403573587196,2.850262884563871,0.6222570254922188,2.9001189875296562,0.3639997060649689,2.8847784842701554,0.11390952704761226,2.7810466039089876,0.6310376073560628,2.7722491224514014,0.37802718096010945,2.7295681126902362,0.10770790936560903,-0.24062254647027684,9.351435432124232,1.1394823825019007,1.560241031143659,8.405974801471157,0.901654157602067
2022-04-29 14:12:22.790,12,1,2,2.936769338734048,1.0303523873171412,2.8250040107986933,0.9456953532925225,2.8670825281484333,0.9455850793862925,2.915624752204775,0.7639556208174794,3.0563486350124225,0.6575450883891811,2.762407390494861,0.9320427123003299,2.8441803448671186,0.7736264644037956,2.584260163161961,0.5956209243482713,2.854880053673904,0.6189610351752841,2.9001081220760723,0.36207160556908136,2.8639838408865375,0.11201177504351367,2.790837745105561,0.627945010053111,2.7873617013154384,0.37327562106317824,2.7492322329147427,0.10555185981883142,-1.7380447760701352,8.213547739303523,0.14440922152482055,1.5670470786844788,8.593303090709565,0.8595330357472225
2022-04-29 14:12:22.800,12,1,2,2.9448979975273772,1.0308922274437085,2.83368143083501,0.9431439539315676,2.8731116741161316,0.943322527635478,2.9240450632191424,0.762731818370082,3.0687015061242464,0.6571245447562692,2.7704706288522685,0.9310679277976996,2.8475806914325403,0.769903779493514,2.6799136626985014,0.6022030598528583,2.8592222049639915,0.6155110973716824,2.899412015739343,0.3606826610314364,2.838838776217494,0.11066107203232889,2.8007110824292774,0.6243409394345425,2.8037898191216524,0.36841280060911785,2.7713152047167062,0.1037799064102054,-3.1571335202792734,8.329289315498864,-0.358760513246876,1.588623010731228,8.745185873406344,0.791390535616779
2022-04-29 14:12:22.810,12,1,2,2.952924500311613,1.0317098011656105,2.842104034761083,0.9403425348939829,2.878819511078979,0.9407578243195738,2.932406550466844,0.761361856844641,3.0804758656512794,0.6564492263766175,2.7786367346376624,0.9300877310728028,2.849936493954531,0.7663093347707368,2.7626518551529893,0.6082086332893888,2.8634621625352183,0.6119638270740755,2.898364433257866,0.35981181423758724,2.8106894029411027,0.10991030805258273,2.810578295551652,0.620268790817442,2.8211418989854247,0.3636261685184099,2.795102505303177,0.10245097716169882,-4.316899155383006,9.852710502835789,-0.34940250599938233,1.6104509745507352,8.837831184426786,0.7202817528391752
2022-04-29 14:12:22.820,12,1,2,2.960836101751423,1.0326944894664587,2.850262705890051,0.9373229648295585,2.8843875526284437,0.937906922676282,2.940799463739439,0.7598527655861163,3.091665130448727,0.6554855063600074,2.7869167229045404,0.9290216323391007,2.8511897293956645,0.7628636572605658,2.8304937767866294,0.6134858971353987,2.8677764820481277,0.6083716200993039,2.897272829790891,0.3593768034967204,2.781056669328832,0.10975197283295879,2.8203836437023284,0.6157919293664562,2.8390036507855596,0.3590823572535302,2.81979823712249,0.1015992853875547,-5.123094455193441,12.228143092638296,0.21174229652023593,1.6148178771690371,8.908691837021475,0.679820226113164
2022-04-29 14:12:22.830,12,1,2,2.968628589285406,1.0337353181911184,2.858172458832014,0.9341214661350075,2.8900016852395884,0.9347984358197186,2.949299214986196,0.7582184646446062,3.102269142189989,0.654200688429319,2.795319560624999,0.9277925976883923,2.8513405163674017,0.7595585032055254,2.8822857556200567,0.617914560579844,2.8723347132695727,0.604779299173031,2.8963962113457793,0.35924106104585096,2.751520910902011,0.11012453642942788,2.8301103452325105,0.6109912460052787,2.8569738692481357,0.35491594669600435,2.8445987079027155,0.10122994302166743,-5.530791141977741,14.426176982061563,1.1718954769198309,1.5950945493113127,9.047725333442672,0.6980883378963607
2022-04-29 14:12:22.840,12,1,2,2.976307241194805,1.034727960743949,2.8658724013901518,0.9307787616677374,2.8958378228644435,0.9314735049612526,2.957958826348465,0.7564801962331367,3.112291464125992,0.6525681131055117,2.8038505335252495,0.9263359371541333,2.8504614029772872,0.7563607673606423,2.9177454688571354,0.6214093368691862,2.877289454894804,0.6012220404297592,2.8959293580246914,0.3592260751006302,2.7236053669741285,0.11092386023909828,2.8397821392997473,0.6059622790875365,2.8746968553542223,0.35122132308169585,2.868764992414226,0.10131611520989114,-5.489335089056592,15.480343563640908,2.038767867355917,1.5654942843866928,9.35124397577251,0.7783290635407487
2022-04-29 14:12:22.850,12,1,2,2.9838870605766763,1.0355809802302889,2.8734236821151793,0.9273405681442468,2.902049109710882,0.9279853047321907,2.96680368060738,0.7546667224666594,3.1217371816450425,0.6505721620037823,2.8125099349973306,0.9246075010691788,2.8487058327365604,0.7532194135237003,2.937452694503878,0.6239219089264079,2.882767999770297,0.5977248242372326,2.8959948227686443,0.3591281952055727,2.6986689168383675,0.11201828692310789,2.849459794670583,0.6008121094741941,2.8918883259330093,0.348048238478043,2.8916868738314845,0.1017982020774113,-4.929919065003629,14.969161585446939,2.112891232227862,1.5572949386848671,9.861168332758224,0.8899038910700497
2022-04-29 14:12:22.860,12,1,2,2.99139222357939,1.036221002991042,2.880905519878662,0.9238582406739329,2.908755714447693,0.9243981601824893,2.9758291480912016,0.7528141731268536,3.1306114703387715,0.6482126355784992,2.821292316667779,0.9225903115619227,2.846309487743337,0.750074772431756,2.9427872899520207,0.6254413601140223,2.8888661873219643,0.5943034825156741,2.896643273237652,0.3587383959746928,2.677816967080309,0.11326575915074422,2.8592328751852865,0.5956561785141299,2.90835247456931,0.3454013133801652,2.912931582153683,0.1025853888672339,-3.8242370284283154,13.14386502664289,0.8924674910410538,1.601080396886417,10.526625251291296,0.9805639435845106
2022-04-29 14:12:22.870,12,1,2,2.998854761285057,1.0365965975478773,2.8884095749994128,0.9203893196874764,2.9160379787946127,0.9207862274742868,2.9850013677754204,0.7509654249124953,3.1389190943127523,0.6455080132820745,2.830186459828778,0.9202988812685948,2.8435838891642407,0.7468692872884952,2.935818822354311,0.6259932017254886,2.8956448426573154,0.5909672298417736,2.8978618461197163,0.3578631864291637,2.6618373265719777,0.11453118017896546,2.8692075905387737,0.5906151072044783,2.923988879114102,0.34324335558320573,2.9322724958154023,0.10355971316187951,-2.278327998117933,10.679498397563624,-1.5170270571368105,1.7053472457588394,11.216984215752444,1.0073905800576057
2022-04-29 14:12:22.880,12,1,2,3.006312575371307,1.0366807135968856,2.896033065104029,0.9169977135898058,2.9239333403243846,0.9172316815661499,2.994261126763047,0.7491689138621229,3.1466648757443094,0.642497188819134,2.8391761196504346,0.9177806791821612,2.840902396853367,0.7435586069036764,2.9191558465843874,0.6256371866866886,2.903128917080285,0.5877223858421001,2.8995893273086093,0.3563446950535929,2.651165285910796,0.11570226276160644,2.8794919993480512,0.5858115237464605,2.9387890942382375,0.34150203019280134,2.949695243550762,0.1045825775321294,-0.5804881742253668,8.285619886569464,-4.3231628001923825,1.8465924968635952,11.786372418932249,0.9674933905732646
2022-04-29 14:12:22.890,12,1,2,3.013806956970108,1.0364716105802598,2.9038711409719635,0.9137532713645271,2.932437079092778,0.9138223642648928,3.0035304492848445,0.7474768253736805,3.1538550481845085,0.6392394009290545,2.8482414741362296,0.9151144736792045,2.8386795131349603,0.7401218511146919,2.8957657525049427,0.6244641248237768,2.9113091833719738,0.5845768405055909,2.9017362497225347,0.3540779928177109,2.6458792565664098,0.11670231000885467,2.8901801415545423,0.5813668493925623,2.9528238869926255,0.34007914034906594,2.965381166233114,0.10550341016552078,0.8608509030831745,6.448831207272354,-6.422814070597404,1.9799981668641788,12.155441393338265,0.9045906855775073
2022-04-29 14:12:22.900,12,1,2,3.021379826883561,1.0359922727327762,2.9120091090189506,0.9107305575686093,2.941506578188587,0.9106488764620644,3.0127212120171505,0.745942668012709,3.1604992862212296,0.6358122409023619,2.85736109379448,0.9124055877790931,2.837345079214362,0.7365699117986513,2.868778124154276,0.6225919088644694,2.9201461100396564,0.5815446998473071,2.904207490565594,0.35102393769547957,2.645725509669683,0.11749871118455069,2.901336824526931,0.5773979608902549,2.9662230401098935,0.3388615889080171,2.979670573448031,0.10616996717475669,1.6790376312160589,5.401300627231567,-7.02416578902771,2.0661418597762506,12.359670431076626,0.8813302948499109
2022-04-29 14:12:22.910,12,1,2,3.029070937982878,1.035288367719243,2.9205151121642503,0.9080067312605595,2.9510684750805165,0.9078011470207332,3.021744880693319,0.7446183115711347,3.166613107608287,0.6323077969014173,2.866514152942514,0.909778410118576,2.837315483416382,0.7329508033603747,2.8412855011365936,0.6201609275503828,2.9295753652914467,0.5786504917398534,2.906924706128244,0.34721621617085763,2.65016804831414,0.11810638291005038,2.9129847538693268,0.5740136504183835,2.9791503547773317,0.33773300008169116,2.9930103682275924,0.10643959820603355,1.722933718080111,5.207191421438392,-6.104669582788113,2.097217105392213,12.529117602808482,0.9322627394512767
2022-04-29 14:12:22.920,12,1,2,3.0369152759075875,1.034424860926638,2.929433857545485,0.9056585399127257,2.961027843326586,0.9053645721090455,3.0305223388447193,0.7435506478817242,3.1722202829164328,0.6288271748278449,2.8756825444783907,0.9073667848296787,2.8389643224906846,0.7293513265898772,2.8161552467466144,0.6173289932041213,2.939514299144343,0.5759323208565976,2.9098459900207194,0.34276178462518203,2.658457664460845,0.11858589806642073,2.925095486635559,0.5713108439200076,2.9917768603898978,0.3365849877810878,3.0058921754582446,0.10619067706250052,1.1344558432457896,5.810935296344777,-4.395338424715422,2.1050582605402735,12.805736039149306,1.0301244707454145
2022-04-29 14:12:22.930,12,1,2,3.044940864872968,1.0334814496196927,2.9387819093385943,0.9037585560939623,2.971278403259971,0.9034158847532612,3.03899276652559,0.742778104853312,3.177354870017336,0.6254737981744507,2.8848525478013824,0.9053031251738899,2.84259503818096,0.7258946375727424,2.7958649585487816,0.6142658595095518,2.949868726717824,0.5734434412561666,2.912980472841314,0.3378345275780408,2.6697129200018432,0.11903657142790669,2.9375853110328007,0.5693706130502583,3.004255255801374,0.33532715475619135,3.0187879336974737,0.10533334111932113,0.27795105203865256,7.005528814054581,-2.909388627833599,2.1444265513243197,13.245577057581754,1.092796186244576
2022-04-29 14:12:22.940,12,1,2,3.053167137431223,1.032547032592956,2.948544952594588,0.9023708945108933,2.9817127250465543,0.902018975677847,3.047120625457039,0.7423273002595243,3.1820625188934857,0.6223460186623462,2.8940157394273403,0.9037072360693104,2.848417885862302,0.7227336901229606,2.7823716558526552,0.6111473658563322,2.9605393837864034,0.5712518612310578,2.916396158786248,0.33266259256261677,2.6830052244448286,0.11958526225830823,2.9503166596826613,0.5682541148415194,3.016698283022536,0.33389507603484514,3.0320899323512305,0.10381869115037201,-0.43791486564707743,8.411477372594499,-2.340964633311893,2.2610806012887856,13.766354815259978,1.0309789136932903
2022-04-29 14:12:22.950,12,1,2,3.0616039681319855,1.0317134824604026,2.958677287417447,0.9015467364760827,2.9922314557786267,0.9012209338609096,3.0549000048810875,0.7422101533567205,3.186400763557482,0.619529652332671,2.9031689258375204,0.9026758746399053,2.8565332021274266,0.7200409125544545,2.7770220744439538,0.6081492304425005,2.971427535178802,0.5694377956308991,2.9202200515590855,0.3275104711360042,2.697440357032118,0.12037206310046189,2.9631050939129384,0.5679987010478635,3.0291631293724177,0.33225573877218073,3.046061532788714,0.10164567507763866,-0.7415199683977522,9.56861231962129,-2.7246563435427493,2.463970874404046,14.175477580368138,0.806348569208829
2022-04-29 14:12:22.960,12,1,2,3.070251409116881,1.0310690381988827,2.9691036426872417,0.9013200470015983,3.0027507610498705,0.9010486007765541,3.062355856551936,0.7424217729685745,3.190438124496249,0.6170910835700385,2.9123130091015055,0.9022740206528268,2.8669223691806973,0.7179948522348081,2.7805080724614344,0.6054405342056202,2.982439369695845,0.5680890165302326,2.9246304728895227,0.32265741223551725,2.712229628610957,0.12153433252165113,2.9757313141505906,0.5686145364083397,3.041643157658659,0.33041015344899494,3.0608034288742765,0.0988650088391898,-0.5858998370450612,10.130582521416185,-3.5390693302183327,2.71784459602154,14.265167677391425,0.46001739934162533
2022-04-29 14:12:22.970,12,1,2,3.079100107526859,1.0306916816856284,2.979723217919946,0.9017038890603608,3.0132073991622,0.9015059305676372,3.0695419671981443,0.7429394067712904,3.1942519753677496,0.6150715491897025,2.9214508522228115,0.902528675609479,2.8794471885681565,0.7167648401106872,2.7928677022281674,0.6031769939619271,2.993488990693529,0.5672943987897248,2.929842327844142,0.31837412561640654,2.726745272376962,0.12319067160244579,2.9879571188633083,0.5700821310925284,3.0540673826074087,0.3283930943099227,3.0762384720889635,0.09557966562228248,-0.11283933254789495,10.035009954979207,-4.127907803125204,2.9592695339900774,13.920809057253818,0.09047130209699421
2022-04-29 14:12:22.980,12,1,2,3.0881323348982392,1.0306428983744573,2.990415685360242,0.9026877170323144,3.0235611155395152,0.9025724170786484,3.0765358482884673,0.7437226681780222,3.1979252675308625,0.6134831288658771,2.9305843725923957,0.9034257754785375,2.893857647237474,0.7164949621302552,2.8135292198242743,0.6014942107311017,3.0044999877849965,0.5671361848390968,2.9360868299651086,0.3148999203866527,2.7405564279217653,0.12542642826054795,2.9995438102695324,0.572351209009083,3.066307253488198,0.32627014929767206,3.0921160381754937,0.09194167983461998,0.46001512739406025,9.517865953401577,-4.124879892744679,3.1251136826953223,13.181695534034676,-0.20471208682303485
2022-04-29 14:12:22.990,12,1,2,3.0973235198126035,1.0309622421121567,3.0010487270991986,0.9042359684759944,3.033794326646981,0.9042027889122424,3.083431032118575,0.7447151582495515,3.2015423403331806,0.6123068348114489,2.9397112357751105,0.9049105108922695,2.9098073579838317,0.71728875176294,2.841392438595711,0.6005011854860158,3.0154057328883797,0.5676816754995424,2.943587786959804,0.31242240510301045,2.7534440545511405,0.12828214473318322,3.0102712771135036,0.5753412878972135,3.0781895631290053,0.3241324458586323,3.1080348805437774,0.08814525221892922,0.9483926079889842,8.95397896400269,-3.6154973155607983,3.1769514194634407,12.22295990554403,-0.38407676099209154
2022-04-29 14:12:23.000,12,1,2,3.1066441472370836,1.031663120087877,3.0114865580270513,0.9062881760012185,3.0439093284477385,0.9063280899305772,3.090327520002017,0.7458474779181989,3.2051841594986863,0.6114930251273378,2.9488216262580282,0.9068910290910213,2.9268753494574105,0.7191960230084549,2.8749395790801113,0.600274500744935,3.026148667862086,0.5689751675438102,2.952536906383343,0.3110616501756214,2.7653950901908146,0.13174606151435064,3.019955904497148,0.5789442352497935,3.0895137543746327,0.32208955901729697,3.1234816118025823,0.08441639489067221,1.250435492361476,8.635341001052055,-2.983349241125231,3.1100146665297417,11.273413002727017,-0.47851074221737205
2022-04-29 14:12:23.010,12,1,2,3.1160618702486835,1.032730179456987,3.021598806409269,0.9087606986649264,3.0539234898857934,0.908858162236851,3.097321309169126,0.7470414911876486,3.2089234080480846,0.610964176994516,2.9578956188409133,0.909245175813209,2.9445924197320386,0.7222031420614237,2.912366251708404,0.6008536501990547,3.036678931318056,0.5710309878613877,2.9630706795866644,0.31086030013818977,2.776577988380259,0.135751388381391,3.0284655785621335,0.583028892510117,3.100071578835881,0.32026119788475693,3.1378805452105767,0.08099960684771279,1.3345825068099573,8.635971376161098,-2.5999687639473863,2.946016050315069,10.51746411713062,-0.5607576352079472
2022-04-29 14:12:23.020,12,1,2,3.1255436708423905,1.034118607774122,3.0312690974872685,0.9115500370326712,3.063863058882037,0.9116854410213286,3.1044940147239,0.748215565940634,3.2128198947150723,0.6106198645779792,2.9669016528259533,0.9118296541127862,2.962469985503648,0.7262277947440272,2.951722483222909,0.6022380374738951,3.0469527046847626,0.5738284119313326,2.9752512391149475,0.3117805619107754,2.787303272805845,0.1401785915759337,3.035730357496925,0.5874476453868644,3.1096669904126757,0.31876830700761705,3.150649721237076,0.0781423080391841,1.206995104130867,8.834348573531859,-2.586261830650001,2.7176481476839003,10.031806185875556,-0.6919259087452861
2022-04-29 14:12:23.030,12,1,2,3.135057905439824,1.0357555537815655,3.040402714346819,0.9145375611446522,3.073756305961555,0.9146898661155842,3.111903595784172,0.749290399856327,3.216916738568777,0.6103436084697078,2.9757965185081288,0.9144907586084612,2.9800292698625697,0.7311189631789714,2.9910537469355996,0.6043861403682276,3.056930643411074,0.5773091046923748,2.9890531850954405,0.3137083405748662,2.7979738390233564,0.14486247196603763,3.0417478358559356,0.5920445859635115,3.1181343096333927,0.31772421405110185,3.1612575874804545,0.07607796878347095,0.8981546537786481,9.04539239612108,-2.7816478831796188,2.4542682616179676,9.781590398048829,-0.8811655695969488
2022-04-29 14:12:23.040,12,1,2,3.144576077674482,1.0375437363068172,3.0489327913307847,0.9175953592004558,3.08362675548598,0.9177446238713993,3.1195770939778344,0.7501949488105975,3.221237734805931,0.6100111131293877,2.984527108611309,0.9170757093983517,2.9968287692647575,0.7366624056703741,3.02853270471246,0.6072172370295823,3.0665767041728826,0.5813774988863156,3.00435778819366,0.31646411167460275,2.809030341926457,0.14960336796416573,3.0465827843927324,0.5966646933503492,3.125353033449295,0.317226411877642,3.169274981147255,0.07500903559933647,0.4727520299843056,9.150083404714133,-2.8975109898851974,2.1742708319270903,9.66565905696978,-1.081880657425178
2022-04-29 14:12:23.050,12,1,2,3.154074197095582,1.0393671446484452,3.056824619996887,0.920592818341595,3.0934872100322046,0.9207223639389421,3.127506109297138,0.750871926310209,3.225786209363705,0.6094992973919822,2.9930339821942544,0.9194435726487122,3.0124882015854832,0.7425914725811165,3.0625736924861404,0.6106159142269241,3.0758575923835023,0.585904252091334,3.020955264897629,0.31981947725034576,2.8208971149425937,0.15418144996578143,3.050361238552285,0.6011632857337255,3.13125813271981,0.3173494887509003,3.1744177212073557,0.07509085831533024,0.03307032836124147,9.139868985749418,-2.722277180330325,1.8843531139401322,9.577788164456543,-1.221943879597995
2022-04-29 14:12:23.060,12,1,2,3.1635336090655928,1.0410985559668462,3.064077802985928,0.9234034861952747,3.1033351688957356,0.9235014952057274,3.1356454912147336,0.7512823439232266,3.230545537427071,0.6086954581347261,3.001256558343322,0.9214748175036784,3.0267075252795013,0.7486026270892532,3.0919237282456633,0.614439335616338,3.0847429478026283,0.5907326273243967,3.038555058084354,0.3235178162327026,2.8339336948101392,0.15837281214006582,3.0532597675661286,0.6054148957572012,3.1358452134793335,0.318139622800945,3.17657615484649,0.07641785135427615,-0.3135538459480349,9.073859345175062,-2.2441774048111465,1.5829950250231877,9.451066783930345,-1.2454400269791883
2022-04-29 14:12:23.070,12,1,2,3.172941219309847,1.0426084195823506,3.0707261611526957,0.9259117379558304,3.1131500902443356,0.9259721570828023,3.1439154350959724,0.7514086184806374,3.2354813450917166,0.6075058919151775,3.009139529298036,0.9230787138960146,3.0392800892100635,0.7543746135623408,3.115725824924383,0.6185269616981599,3.0932062722015194,0.5956873541242365,3.056803315459927,0.32729706196671593,2.8483962330245447,0.16196593309583118,3.0554911195471,0.6093207128361624,3.139170456658759,0.31961094310598703,3.175829300172161,0.07901306162399147,-0.5164605952898321,9.007189262598969,-1.6378008786080576,1.265582311598136,9.27003796201695,-1.140893135766695
2022-04-29 14:12:23.080,12,1,2,3.1822890858760506,1.0437745026339456,3.0768354669789573,0.9280187898218566,3.122892763741411,0.9280414866503901,3.152206871159491,0.7512558804784017,3.2405452491569062,0.6058633331096621,3.0166398861545654,0.9241980058539234,3.050099474493595,0.7595898664630241,3.1335524850680856,0.6227121146824974,3.1012264943416574,0.600585277250854,3.0753061075069246,0.3309124572152693,2.864411950295362,0.16477707701037314,3.057287755514285,0.6128138282019897,3.1413457404299954,0.3217439361240366,3.172442655590271,0.08282215856105113,-0.6261030463316046,8.949684520234449,-1.1508436387876857,0.9298189124206352,9.055711488533753,-0.9434336500853997
2022-04-29 14:12:23.090,12,1,2,3.1915734091257737,1.0444915744082683,3.082499226989047,0.9296476527670956,3.132506862962812,0.9296378558366483,3.1603897418552926,0.7508512719477956,3.2456798334737007,0.6037326456663032,3.0237338110106387,0.9248105749533209,3.059160076020195,0.7639565123576775,3.14540928911501,0.6268345083347304,3.1087899752109878,0.6052469141253045,3.093656419980224,0.33415716615071656,2.881968443464408,0.16666333623890583,3.058884925143169,0.6158617058175775,3.142529748205666,0.3244859485002132,3.1668501798277937,0.08771260776679535,-0.7709873784109954,8.872599941183015,-0.9722443151791855,0.5804350090881875,8.840031506133993,-0.7149011157780516
