Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 18:01:37.200,15,1,1,1.7546664691820524,1.1952788072418201,1.6269602635893357,1.0246616067041407,1.5942920665105869,1.018947402470114,1.5530800970392613,0.8009047379931991,1.5856788902701264,0.6286081632853375,1.6726668929108484,1.0377916050973441,1.6528927193900969,0.82572691754183,1.7733293490288011,0.7033133297811553,1.6477010407492378,0.5926249772099714,1.6581780804155173,0.32973059183566833,1.5914089318947244,0.06816568359154251,1.7067538331022085,0.5910287143643016,1.7266463865300663,0.34172961314542216,1.621046485059056,0.09856346864777121,-2.476177199224366,3.0523303694373425,-5.687148094423117,-1.2062259047750046,8.094503206988007,0.6402362155507029
2022-05-11 18:01:37.210,15,1,1,1.7656354674093513,1.193789155905012,1.6366998684471217,1.0227461049977968,1.6036736612455784,1.0172324965553443,1.5590428246492263,0.8016213553814855,1.5886340475101828,0.6273197190559934,1.6830299794742822,1.0360218106064183,1.672283886324363,0.8185211370161296,1.7894696483671932,0.7027569954938324,1.658464643623966,0.5895760252548425,1.6589072356734575,0.32772891033761953,1.6005482637567614,0.06527042701828423,1.7189987990357432,0.5863155858150739,1.7443738003636455,0.3425646461696288,1.6447680996802005,0.0984798202959527,-3.4659711212119118,2.5149397906473916,-5.924975940789925,-1.1331539131880963,8.478016436625483,0.737799326970463
2022-05-11 18:01:37.220,15,1,1,1.776464936279248,1.1917695837182076,1.6466409221626135,1.0203010777720443,1.6131920944918052,1.014724479172906,1.56531515970812,0.802118143236914,1.5922076256978637,0.6259527215299538,1.693690903090506,1.0337466420308465,1.6939676441826252,0.8114246478839839,1.8062332433643975,0.7025669903921987,1.6685147861216532,0.5871342286008643,1.6587582406692285,0.3256916232121687,1.6049046010707957,0.0638310107973612,1.7309493832885883,0.5822498050994254,1.762462463498041,0.34334164807568657,1.6727128081702909,0.09709597096511446,-4.721301863152395,2.2040925560762643,-5.983268298465429,-1.0454574043563805,8.887551873524748,0.8553623050022602
2022-05-11 18:01:37.230,15,1,1,1.7871466958005433,1.18931371074305,1.6568427645832813,1.0174822301445041,1.6229597607137627,1.0115152287797886,1.571990598081634,0.8023500441689615,1.5962930778139217,0.624528072282446,1.7046100311252066,1.0310781044763293,1.7174906532421776,0.8048062717168389,1.8235813806724788,0.7027595649467775,1.6778823705475412,0.585340629874394,1.6580591186534213,0.3237704830262398,1.6048220055431401,0.0638600657852284,1.7425419095385881,0.5789801646835955,1.7806850291696297,0.344079980421633,1.7046124679474892,0.09442890751484923,-5.804018497239644,2.010187424463001,-5.722965765608867,-0.9469632191286037,9.300858632606491,1.020019638875241
2022-05-11 18:01:37.240,15,1,1,1.79767420063774,1.1865332585730453,1.6673480207454485,1.0144569410829227,1.6330709078413381,1.0077468769521172,1.579135479545642,0.8022876099638068,1.6007798976659275,0.6230780279562322,1.7157352170056959,1.0281373129285858,1.7423233973545353,0.7989925453748166,1.8414873097811466,0.7033260856272454,1.686646055965638,0.5841836293591638,1.657194271768822,0.32209742105675643,1.6009106358849903,0.06528939801278888,1.7537409980149843,0.5765886367690678,1.7987873454142465,0.34479712950998165,1.7399431262903207,0.09056676375001382,-6.393166759782392,1.8825144841152741,-5.135982147813061,-0.819302931819792,9.693255351768066,1.2611291111482044
2022-05-11 18:01:37.250,15,1,1,1.8080449972186245,1.183551192066253,1.6781804802752125,1.0113921530060477,1.6435955401998623,1.003604094410833,1.5867870690087347,0.8019216518230805,1.6055658469197374,0.6216441758853168,1.7270070914590903,1.0250480647160152,1.7679003200979426,0.7942413966137107,1.8599361022830847,0.7042350236959569,1.6949295785714547,0.5836029268709186,1.6565975677779181,0.32077696386295007,1.5940299264002162,0.06797535957501433,1.7645409940598988,0.5750874907357255,1.8164888960643184,0.3455072857680974,1.7779186896959622,0.0856710813984276,-6.4600983743720946,1.7874309388926808,-4.348218671526597,-0.6170575667452812,10.051660656852512,1.5782431416337077
2022-05-11 18:01:37.260,15,1,1,1.8182633495070177,1.1804943364280818,1.689345141996195,1.0084427803021119,1.6545755702148384,0.9993024804226929,1.5949537716549007,0.8012658946683606,1.6105673653233847,0.6202746756642965,1.7383654061639957,1.0219308289884137,1.7936598675105295,0.7907218298725023,1.878921812260403,0.7054356270910576,1.7028950941889804,0.5834977136558148,1.6567409690596198,0.3198814497792126,1.5852542796103444,0.07170883838975461,1.774964449844501,0.5744224071144459,1.8334866728768682,0.346220138496405,1.817502974394393,0.0799745213002967,-6.253249559457258,1.6746125230736784,-3.533027346410194,-0.28282789579101647,10.3807194095961,1.9124137973614928
2022-05-11 18:01:37.270,15,1,1,1.828342735004358,1.1774859793750172,1.7008303299926153,1.0057415088942707,1.6660235201873386,0.9950738066956353,1.6036174979837858,0.8003572081793378,1.615727295239393,0.6190210063925017,1.7497560497426317,1.018897444265788,1.8190808460562709,0.7885017429486876,1.898442184113495,0.7068629163720257,1.7107331156394394,0.5837382277207133,1.6581187301365423,0.3194492108073943,1.5758225903653387,0.07622900751036088,1.7850578905582215,0.5744811268552454,1.849463217082102,0.34693986309190117,1.8574415216447773,0.07377371580204484,-6.065392405768788,1.5273649629859256,-2.7805934245717183,0.21968699428167163,10.690633282759386,2.149409827973227
2022-05-11 18:01:37.280,15,1,1,1.83830788566276,1.174638959941401,1.7126115329056557,1.003390733927128,1.6779238344868044,0.9911492009734433,1.612738037872619,0.7992532534955976,1.6210193547259304,0.6179344878307922,1.7611382429186082,1.016046738927586,1.8437120726304768,0.7875452490562309,1.918491417809024,0.7084435222186369,1.7186499283426036,0.5841794834900866,1.661227572991437,0.3194856122614762,1.567074247487454,0.08123972123560819,1.7948853971070902,0.5751067049506515,1.864099089077281,0.3476642784465558,1.8963130152469487,0.06741725732756576,-5.915337729977285,1.4898192475117826,-2.0054329228365635,0.8717810612741895,10.972120441420028,2.1693097774327224
2022-05-11 18:01:37.290,15,1,1,1.8481960555430845,1.172049700728258,1.724656408411122,1.0014572008369251,1.6902366163251277,0.987741605011796,1.62225914096218,0.798027680474271,1.6264491383966997,0.6170628481515825,1.7724913269633693,1.0134612090971187,1.8671931553910526,0.7877199582268735,1.9390517653778665,0.7101018018515197,1.726853586399203,0.5846758059787351,1.6665436435443561,0.3199665977816035,1.560375450789884,0.08642729234466362,1.8045207846700921,0.5761140598163554,1.87708945464122,0.3483841679577364,1.932598451145495,0.061289153999115165,-5.374555948604793,1.9532040573068281,-0.9622367296220999,1.588716277217332,11.18193603955896,1.9232770366912053
2022-05-11 18:01:37.300,15,1,1,1.8580572406880105,1.1697935620937525,1.7369302555834445,0.9999696896229038,1.7029033759946322,0.9850289768298346,1.6321158474965898,0.7967633011501736,1.6320517750490606,0.6164470914293241,1.7838205004100312,1.0112048094295836,1.8892652920298445,0.7888136671115191,1.9600849255095012,0.7117656460323425,1.7355397011649694,0.585094755677666,1.6744974227022653,0.3208441915396931,1.5570406222946684,0.09147834373958519,1.8140393197052531,0.5773082538977936,1.8881638805669128,0.3490827839391206,1.9647645301549503,0.05578843449061255,-3.714655247798274,3.453346947246525,0.6195775667427157,2.2450036518488368,11.263997824780969,1.4881556120697315
2022-05-11 18:01:37.310,15,1,1,1.8679531555066637,1.1679217908150799,1.749401206779205,0.998919830052968,1.7158541914289145,0.9831397092088676,1.642242485128864,0.7955439152949522,1.6378866902232,0.616118876672485,1.795160846333724,1.0093218399104407,1.9097720797310707,0.7905589210334583,1.9815242999240303,0.7133714224503414,1.744878228666051,0.585329124452665,1.6854480749112162,0.3220532773122238,1.558254281246581,0.09609649949771848,1.823509974870856,0.5785028260868978,1.8971078855846149,0.3497355857583191,1.991356236369559,0.05130592968570724,-0.35203619799397917,6.343028734716138,2.845710474409756,2.7262925191803897,11.206762364110103,1.0504026928964145
2022-05-11 18:01:37.320,15,1,1,1.877954878723271,1.166460210487207,1.7620444346956747,0.998265876733067,1.7290155554575302,0.9821415996022522,1.6525806595100936,0.7944456425098623,1.6440301806676616,0.6160985613433079,1.8065790372933588,1.007836850225445,1.9286513703740473,0.7926630538354118,2.0032691594137995,0.7148675940389839,1.755002345771094,0.5853059030937813,1.699658931892855,0.3235189136014547,1.5649989190993538,0.10001685503929414,1.8329891611919715,0.5795365304272098,1.903784366350275,0.35031028954229537,2.011092382690389,0.04819957229912619,4.654570998639616,10.399253860247564,5.515872594247497,2.977728491251353,11.100280526618489,0.811341518128691
2022-05-11 18:01:37.330,15,1,1,1.8881392115840343,1.1654096666194902,1.7748448045482579,0.9979390288950825,1.742318129496586,0.9820354391909079,1.6630865341906462,0.7935286990191832,1.6505666847815705,0.6163939922041597,1.818172214572428,1.006755435924886,1.9459200610163023,0.7948406778703974,2.0251816340417896,0.7162166938982724,1.7660002923975948,0.5849914440960629,1.7172759009361915,0.32516345624923004,1.5779941139452172,0.10301742419832882,1.8425167026869784,0.5802870138367886,1.9081527749752234,0.3507673249552794,2.022957186332528,0.04676980819839249,10.377924646699016,14.655664054201416,8.120350693496654,3.0173034822562323,11.137840087339113,0.8628664594381521
2022-05-11 18:01:37.340,15,1,1,1.8985839293503777,1.1647481072643389,1.7877976096127481,0.9978516716028896,1.7557036457411597,0.982753912443167,1.6737367285444602,0.7928305343143824,1.6575797170636255,0.6170000526681911,1.8300637143769265,1.0060657696135302,1.9616542958118566,0.7968452658873653,2.0470871988906048,0.7173955176464359,1.7779107709653357,0.5843924358457531,1.7383105369992282,0.32691283960580453,1.5976513667191368,0.10492707491962117,1.85211454759787,0.58068027182353,1.9102839066740136,0.35106079696145653,2.0262807788787858,0.047236874478891355,15.256553672246888,17.68078155392547,9.998235553771922,2.904458698873244,11.532450843504392,1.114597058147153
2022-05-11 18:01:37.350,15,1,1,1.9093622398709067,1.1644340611526545,1.8009072848081702,0.9979067617474349,1.7691302965221332,0.9841660463144808,1.6845322644822271,0.7923611138936573,1.6651434240692824,0.6178989069464362,1.8423955508588188,1.005740696438688,1.97596782011989,0.7984964853482421,2.0687789948450788,0.7183935902062992,1.7907221635487196,0.5835527275730341,1.7626293197146619,0.3287015032537175,1.624047972307616,0.10562980239826647,1.8617883718475092,0.580695128158935,1.9103683803807932,0.35114003444381936,2.020802004911695,0.049721741315210455,17.710516872430535,18.25626033619833,10.601274040232836,2.6853397822263414,12.379907125175206,1.330440871277247
2022-05-11 18:01:37.360,15,1,1,1.920536875350868,1.1644111795633112,1.8141842651422346,0.9980074982818534,1.7825761101597912,0.9860869615282297,1.6955001588512066,0.7921009132648407,1.6733156219561005,0.6190608251088445,1.8553178510586705,1.005740225284824,1.988991160258712,0.7997003232543216,2.0900259353736184,0.719210155847021,1.8043754837601709,0.5825464567327785,1.7899503382438853,0.33047562810207776,1.656921750501849,0.10506551421201182,1.871531863122542,0.5803624560365344,1.90871734916343,0.35095177252829535,2.006707909788117,0.05423241521551203,16.840155907649265,16.10862852112472,9.74807125029051,2.354011063664845,13.554403168423285,1.2637015487070975
2022-05-11 18:01:37.370,15,1,1,1.932154321549211,1.164613443126816,1.8276404088390887,0.9980664101214249,1.7960400207158478,0.9882922028916812,1.7066924752123096,0.7920019001367149,1.682133005913217,0.6204454361755862,1.8689757490285877,1.0060142627524291,2.0008539326644987,0.8004597452689857,2.1105841455108347,0.7198501064319929,1.8187706567634971,0.5814682918474077,1.8198481313385266,0.33219454497936884,1.6956867864709368,0.10322778359312501,1.8813331214747255,0.579759352080448,1.9057546196224295,0.3504429636556283,1.9846458899316126,0.060657048662138724,12.874375043753869,12.233057845023566,7.740570669987873,1.859088544808647,14.721039315666244,0.8110743356855664
2022-05-11 18:01:37.380,15,1,1,1.9442397215671885,1.164970605093048,1.8412836060175548,0.998013068164112,1.8095405731126835,0.9905355068684991,1.718182894985317,0.791991459595653,1.6916089986311964,0.6220032425647908,1.8834945575574078,1.0065054622252498,2.01167197773275,0.8008745984004317,2.1302109022983924,0.7203193845084597,1.833775446852754,0.5804218794082581,1.8517668923988984,0.33383038094477513,1.7394686277735034,0.10015923683474481,1.8911823173770728,0.5789989458176623,1.9020001243049678,0.3495641484914027,1.9557064520567786,0.0687648971075494,7.172364881021371,8.53431521333013,5.260546153609463,1.1533187568812215,15.480762018280286,0.08742989767345231
2022-05-11 18:01:37.390,15,1,1,1.9567929725121394,1.1654134495503736,1.855112316498328,0.9977997733798087,1.8231124412927238,0.9925685435812479,1.7300611170569509,0.7919788985238543,1.7017344495170634,0.623677239608575,1.8989643133663003,1.007152090156814,2.0215402543895893,0.8011305922635832,2.1486799394054454,0.7206204610722864,1.8492361522497336,0.5795077467369467,1.8850416747180465,0.33536619400184486,1.7871558265144596,0.09594535943591564,1.9010795477626095,0.5782169324117963,1.8980454957945874,0.3482732481630786,1.9213767312044734,0.0782156269916352,1.7718724431634416,6.910044114391601,3.0625149610467566,0.25222203717473496,15.5708382810373,-0.6285399011238167
2022-05-11 18:01:37.400,15,1,1,1.9697864613785523,1.1658784845524202,1.8691108082742416,0.997404776982239,1.8368011516513298,0.9941609792310451,1.7424256178497353,0.7918638875866932,1.7124811296292632,0.6254045160907653,1.9154250010509803,1.0078908408180718,2.0305316218067926,0.801478360002712,2.165796778473665,0.720748484825523,1.8649890779258023,0.5788119482937724,1.9189266700682595,0.33679299825504305,1.8374634654214923,0.09070752379007141,1.9110417513720046,0.5775562175656737,1.8945232463147343,0.34653957163096827,1.8834671550241304,0.08857684275613265,-1.3768565818929288,8.264484113724944,1.5967382980381752,-0.7401678880940137,14.997518019236937,-1.0448561846267581
2022-05-11 18:01:37.410,15,1,1,1.9831647660642195,1.166311760921006,1.8832457971930843,0.9968328315027151,1.8506565757067721,0.9951191636293562,1.7553754731158242,0.7915459937883011,1.723807708881372,0.6271177605319567,1.9328538704114613,1.008659554196485,2.0387008744184856,0.8022046791659565,2.1814126807717424,0.7206886299718525,1.8808717866574451,0.5783966478815783,1.95262913284466,0.33810618474749554,1.889003501773883,0.08459596139900016,1.921107599858123,0.5771512317197043,1.8920716780192715,0.3443477740097953,1.8440157115919849,0.0993490168142297,-1.24674304759989,12.017731128400134,0.7678138023178699,-1.6593706959085883,14.017160594091354,-1.0098342010963997
2022-05-11 18:01:37.420,15,1,1,1.9968464886473742,1.1666716000570156,1.8974650271433722,0.9961131294052992,1.8647258684685997,0.9953018617351161,1.76900203639073,0.7909343468921475,1.7356676692798396,0.628746655654072,1.9511562457654779,1.0093998056805975,2.046092772764234,0.8035988052706924,2.1954358856767424,0.7204150397728042,1.8967332133217452,0.5782936135949304,1.9853471238040026,0.3393018889036239,1.9403564925585692,0.07778323878125226,1.9313394685557275,0.5771134893705849,1.8912980680124498,0.34170146049288475,1.8051759952154125,0.10999633528118924,1.6969449029465764,16.396235091182536,-0.003952974896258432,-2.348189860031087,12.982391045112879,-0.5787039951117304
2022-05-11 18:01:37.430,15,1,1,2.01072820554189,1.1669301192234043,1.9116980988985763,0.9952949335885775,1.879046572227564,0.9946317080358136,1.783381273971323,0.7899564802402872,1.7480184156480778,0.6302192012879961,1.9701610698088914,1.0100593384886336,2.052752390762987,0.8059174376962877,2.2078390125054552,0.7198915864539861,1.9124418949596347,0.5785012883874989,2.016308981972287,0.3403738399325589,1.9901395554596792,0.07045857293975066,1.9418218937164424,0.5775198359384468,1.89274284453872,0.3386261119731553,1.7690964213865845,0.1199813802678169,5.541902660390502,19.326347433629092,-1.4114779163119577,-2.7252477927968277,12.15728552715399,0.03576956233700663
2022-05-11 18:01:37.440,15,1,1,2.0246903305115245,1.1670735506296082,1.9258595841845958,0.9944414177644361,1.8936405767813818,0.9931014438864318,1.7985674703515433,0.7885654890578393,1.7608307058096002,0.6314630551139839,1.9896221281071746,1.0105943005281195,2.058735916498368,0.8093520328533965,2.2186618295752076,0.7190744629662331,1.9278917983867028,0.578985718976353,2.0448123156043114,0.3413111530228594,2.0370662317424375,0.06282307190956038,1.9526563112927064,0.5784045511245579,1.8968473827718912,0.335171016408752,1.7377986233603768,0.12880112075002126,7.737992025116725,19.410858836564774,-3.777831476581638,-2.8166284429754307,11.616724247044651,0.5843655425493682
2022-05-11 18:01:37.450,15,1,1,2.038604510307787,1.167101451687849,1.9398541839965295,0.993622393912581,1.9085095310254614,0.990774463697639,1.814588850871404,0.7867448430730799,1.7740974455625906,0.6324070133173418,2.009225478925445,1.0109712287816799,2.0641201043706117,0.8140019779956593,2.228009006804793,0.7179164101213273,1.9430054912671797,0.5796852185000092,2.070260332499136,0.3420973998448704,2.079995140251225,0.05508574516861442,1.9639523059680697,0.5797560897570659,1.9039277175552638,0.33140992616843024,1.713063035013734,0.13602143274506062,6.39780060366788,16.472248661387628,-6.76904493510092,-2.736704234168927,11.27639441251252,0.8943298915241981
2022-05-11 18:01:37.460,15,1,1,2.0523420263028314,1.1670249895935507,1.9535834416892657,0.9929066939181319,1.9236321485919186,0.9877797006152003,1.8314454402987979,0.7845104505948326,1.7878408875848892,0.6329827637689842,2.0286030983451573,1.0111687007126955,2.069008858146588,0.8198565592761526,2.2360429245738285,0.716372186227658,1.9577346720654676,0.5805182457695699,2.0921934917517575,0.34271113004165477,2.117965783232247,0.04745993370335677,1.975816032059639,0.5815187756358806,1.9141559417117278,0.3274402254484978,1.6963290553491717,0.1413073535036613,1.4082420205791017,11.467977311441324,-9.521033426966133,-2.632985601707606,11.007647718134388,0.9151568661777421
2022-05-11 18:01:37.470,15,1,1,2.065782573242524,1.1668645472671169,1.9669533327167221,0.992354985113769,1.9389636582976841,0.9843013766275441,1.8491092158098503,0.7819098662287067,1.8021173425444448,0.6331270295492863,2.0473521877549516,1.0111785493747254,2.0735358791565393,0.826787760632457,2.2429720666059074,0.7144047266559179,1.9720583204343864,0.5813936464528162,2.1103147280672276,0.34312783308724115,2.150221387229388,0.040159690838695195,1.988336852826742,0.5835992655730777,1.927550398543293,0.323380480583739,1.6886160605265579,0.1444465098215133,-5.363679022405188,5.966568498851359,-11.135162400052765,-2.6255608743084524,10.743678714486286,0.692731976469791
2022-05-11 18:01:37.480,15,1,1,2.0788227378719792,1.1666469353109061,1.9798819467060795,0.9920137343433018,1.9544374385010221,0.9805645779159278,1.8675263535048385,0.7790188292438787,1.81701865666443,0.6327841802284675,2.065059034632786,1.0110065233680268,2.077862876651883,0.8345548121786943,2.2490359336098207,0.7119913353250622,1.9859789277968554,0.5822221537036327,2.1245068457791203,0.3433231452746863,2.176220031690506,0.03339562284551567,2.0015735377573067,0.5858771179281019,1.9439750634178696,0.3193663548140935,1.6904700007014677,0.14536363915977724,-11.005530349119867,1.544855688687506,-11.228500802712103,-2.7680095045899242,10.50776353505293,0.31259191134159575
2022-05-11 18:01:37.490,15,1,1,2.091383509904044,1.166402504113954,1.992306465372607,0.9919108995229227,1.9699686643864078,0.9768179525065599,1.8866211423849581,0.775935580591915,1.8326699300300793,0.6319093248877949,2.081325826474089,1.0106722706827669,2.082173434776327,0.8428201888691973,2.2544877377821413,0.7091292111226943,1.9995174003767482,0.5829279127978868,2.134841072602909,0.34327694006178566,2.195636352132871,0.027369779316704257,2.0155415227758873,0.5882183796429501,1.9631478196412477,0.3155449911084842,1.7019385347529357,0.1441248112054594,-13.137400376270627,-0.6422914508876585,-10.157163068065264,-3.040558322856043,10.36211973819666,-0.140388055518971
2022-05-11 18:01:37.500,15,1,1,2.103416224105012,1.1661624322212272,2.004188720810781,0.9920537356714516,1.9854596092853123,0.9733150339377015,1.9063009773324522,0.7727736055280556,1.849223235946152,0.6304718197376804,2.095798447008951,1.0102085416316728,2.0866631899788217,0.8511755738838733,2.2595763455422135,0.7058396453691065,2.012707284596395,0.583458789474838,2.1415761776595357,0.342977809374001,2.208356670607855,0.022269358434985786,2.0302027522076695,0.5904907897431191,1.984656735695397,0.3120680937175069,1.7225757645795632,0.14093080162130356,-11.180684035713126,-0.08893930884295675,-8.743663949342919,-3.370133434680321,10.332118847511426,-0.5874416659406346
2022-05-11 18:01:37.510,15,1,1,2.114906448398942,1.165956424537229,2.015518780261789,0.9924288739179117,2.0008060932615015,0.9702957561453598,1.9264617633481218,0.7696535662267343,1.866847439358902,0.6284590321255084,2.108193078724484,1.0096595430740707,2.0915274301731754,0.8591752738472977,2.2645290082869427,0.7021703300128128,2.025588947677952,0.5837943448366267,2.1451479769804283,0.34242736338478763,2.2144704397244324,0.018259237902892078,2.045459474757709,0.5925790176478221,2.0079829935150233,0.3090840617523236,1.7514757699924615,0.13609999603753442,-6.546959796728621,2.961191374790731,-7.697472675690873,-3.6639299664459086,10.36769712520999,-0.9436450541327412
2022-05-11 18:01:37.520,15,1,1,2.125875487856697,1.1658109917803463,2.026316223112081,0.993004590865703,2.0159044778113566,0.9679696412372292,1.9469930760825174,0.7666952160437539,1.8857145806880184,0.6258801114835588,2.1183194254552173,1.0090784335975616,2.096947534201207,0.8663738134596732,2.26953635295892,0.6981953816374964,2.038204263241055,0.5839505975898043,2.146149463712076,0.3416437569084212,2.2142604032133795,0.015473623105436651,2.061153066009915,0.5943983309834278,2.0325288264689028,0.30672963605576475,1.7873324318928905,0.13004212639546653,-1.6816703424801347,7.529589854084927,-7.153733881045578,-3.84310515504878,10.366002222850776,-1.1183371839921776
2022-05-11 18:01:37.530,15,1,1,2.136379354438728,1.1657484072501467,2.0366290248220156,0.9937349572263083,2.0306585724787682,0.9665019284679559,1.9677825249301284,0.764010026840594,1.9059836627094862,0.6227694374437849,2.126098562570755,1.0085240236234654,2.1030777987720612,0.8723640236906651,2.27474090355035,0.6940128986132748,2.0505922185499514,0.5839810222069419,2.1453022078806816,0.3406638965202706,2.2081929702911864,0.014007377855075553,2.0770685203640844,0.5959052248211654,2.057648702213906,0.305121603608294,1.8285215546709432,0.12322497544320443,1.377312381683764,12.124135925394047,-6.673274128591565,-3.8665829667899496,10.231510730730554,-1.0421917470801443
2022-05-11 18:01:37.540,15,1,1,2.146505242349117,1.1657863557462957,2.046530209719748,0.9945653630294258,2.0449858489538393,0.9660035973355141,1.9887189388555457,0.7616951261175635,1.9277830192380687,0.6191893574790059,2.1315738072478743,1.008056828765873,2.110034143417603,0.8768119098905962,2.2802300911882023,0.6897401080038794,2.0627856974321563,0.5839736153047848,2.1434200739571048,0.3395438924307781,2.1969091337403936,0.013907826910980692,2.092944733439782,0.5971038318064852,2.08268200871546,0.3043491520089292,1.8732001196180068,0.11613684520025513,2.019127451058208,15.22075366090174,-5.695535205886776,-3.7386068387373466,9.927168316795408,-0.7060331391179807
2022-05-11 18:01:37.550,15,1,1,2.1563657340113256,1.16593821005302,2.056112651175563,0.9954387823200568,2.058822445911319,0.9665258567626047,2.0096942158770847,0.7598289527270088,1.9511927189109939,0.6152318018261766,2.1349135435236075,1.007734709859069,2.117885956695667,0.879484941099471,2.2860343139569284,0.6855064022888602,2.0748095233109787,0.5840442627410312,2.1413667049609204,0.3383574851890643,2.1812150377554866,0.015167955996260751,2.108490130108345,0.5980473450175319,2.1069856343714433,0.30446747205238367,1.9194166552055565,0.10924800164695414,1.1076691196000887,15.870846444204622,-4.084480085557159,-3.4981832108731608,9.483438567051298,-0.18076289091474462
2022-05-11 18:01:37.560,15,1,1,2.1660911286295654,1.166213800197321,2.0654825603925566,0.9963020771446649,2.0721265827387407,0.9680592662780669,2.0306039124830715,0.7584688245585625,1.9762286292257756,0.6110183808033367,2.136405584754836,1.0076084079486805,2.1266519817963507,0.8802710953855506,2.292130164819776,0.6814447898380882,2.0866796918872987,0.5843270157176825,2.140008615388032,0.33719238550372865,2.1620702413871578,0.0177219579406791,2.1234026380559667,0.5988341840373272,2.1299650298658825,0.30549316347989897,1.965226212603797,0.10297443211245794,0.17096998574046193,14.12625449068385,-2.334845974735302,-3.1952690872216687,8.96580199502904,0.4019508241956897
2022-05-11 18:01:37.570,15,1,1,2.1758204229971265,1.1666204863216085,2.0747522990714353,0.997111654842318,2.084880167098647,0.970537263650614,2.0513468649984494,0.7576503957799439,2.0028298035667715,0.6066986340947882,2.136443346421376,1.0077173360182239,2.136300683480844,0.8791869487803625,2.2984484970189523,0.6776824649866393,2.0984036008688776,0.584962197307282,2.140166108399992,0.3361446963883348,2.140571029853205,0.021443971504125248,2.137392517752881,0.5995991712533846,2.1511025549286034,0.307401905500976,2.0088032863629715,0.09764706270342005,0.3498582940520876,11.002382509381402,-1.2715435066893614,-2.8655431424445084,8.429126981915937,0.9012112493686795
2022-05-11 18:01:37.580,15,1,1,2.185691574347897,1.1671643128013216,2.0840331712980635,0.9978378813616078,2.0970885617716872,0.9738435312237668,2.0718242997403915,0.7573887894788525,2.0308507350539866,0.6024462134726776,2.135504767098084,1.0080860113051133,2.146755045448315,0.8763742021400742,2.3048865810387116,0.6743313245465477,2.1099810072833622,0.5860834795773955,2.1425645605280375,0.33531181687043987,2.1179259539521595,0.02615063775571347,2.1502061881436108,0.6005005059239366,2.1699821107520774,0.31012871190017766,2.048546211400704,0.09348909080552215,1.7735522734763958,7.954881013227234,-1.4677070089506932,-2.5176574892131662,7.892216334588349,1.2211232629417461
2022-05-11 18:01:37.590,15,1,1,2.1958317321488288,1.1678510127770647,2.0934288003445283,0.9984678051305158,2.108778651384866,0.9778223667837147,2.0919389787026894,0.7576810430489394,2.060059737288555,0.5984529344014597,2.134125490556017,1.0087214954523747,2.157901273946613,0.8720851823809586,2.3113232616958626,0.6714793039504272,2.121405416906458,0.5878051739027701,2.1477888635030933,0.3347844299195375,2.09542120876854,0.03160777905131029,2.1616489750291614,0.6017037739163573,2.1863092161535285,0.31357090762131,2.0831670819952954,0.09060333426093115,3.6634358488719108,6.153061556628794,-2.818901368986778,-2.140215930479103,7.348244407889121,1.3371705874842919
2022-05-11 18:01:37.600,15,1,1,2.2063481370007114,1.1686866500820892,2.103029588810916,0.9990059424015927,2.119995501622391,0.9822910507585978,2.111594929188769,0.7585094104256052,2.090144272303823,0.5949208168376563,2.132868253969902,1.0096121511286422,2.1696004813521133,0.8666589131235347,2.3176357773797402,0.6691833708490094,2.1326656333835947,0.5902109531397657,2.156243933574781,0.33463832882588207,2.074374488850104,0.037541122355617684,2.171604683912716,0.6033645624456445,2.1999257983762326,0.3175937519132632,2.111762053877252,0.08897055519340613,4.974500136063582,5.966069217671912,-4.585084803736411,-1.722892545909555,6.800806390502469,1.2838871693913205
2022-05-11 18:01:37.610,15,1,1,2.217320349854429,1.1696777288492608,2.1129086133982806,0.9994730927218112,2.130798017662503,0.9870531261692115,2.130698218505737,0.7598450316110117,2.1207234778890363,0.5920524348786678,2.132290679737931,1.0107279247007273,2.1817021342542966,0.8604902186197445,2.323716775746525,0.6674648971907251,2.143747257980724,0.5933450771720552,2.1681241474352495,0.3349269143122289,2.0560774766844254,0.04365058518790832,2.180050071984681,0.6056114236912669,2.2108190513879933,0.3220384093368309,2.13385797702933,0.08845867576549216,5.088155031931227,6.936044963119737,-5.858630506769563,-1.2757105074942248,6.297655338576534,1.1176060897691338
