Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 14:01:43.880,11,3,1,2.481200520016423,1.1497904958610734,2.526667317075505,0.9970108235195738,2.415360379680779,0.9962350370303645,2.316225551014374,0.8236348529357351,2.3394140362004405,0.6742031370647015,2.656095215037393,0.9973228796358873,2.7530800235044754,0.8414397093758601,2.7670033116489225,0.6368478501193233,2.4668843909781932,0.6155934121116358,2.4288253480468507,0.3439059393651389,2.413706568419137,0.052749406167935664,2.6214171429697624,0.6074307974957798,2.6051223843453712,0.31325479736565187,2.597460337883171,0.044671005949278975,1.2806979105734115,10.745608776117248,-0.751952505774911,3.0108575399233404,8.909772593010429,1.5077938826857769
2022-04-29 14:01:43.890,11,3,1,2.4791202202812643,1.1318227388421116,2.527134981232022,0.9772411399671568,2.4154720239822343,0.9765895601180388,2.322616339403812,0.7984728823166205,2.346393772572074,0.6423560365735963,2.6576342834689353,0.9783704447281072,2.7467928474931886,0.8155503216486597,2.7631821510620256,0.6102653763244412,2.466940761204345,0.5999590415957581,2.4294697464550055,0.3367835981452396,2.415752622781734,0.05239506473101896,2.62053540423406,0.5916154853800375,2.602779835599179,0.30464451396085535,2.596051966870986,0.04157755383058559,1.7319114601952224,11.569048498598876,-0.1491150875694565,3.2903333349423263,8.737661426572005,1.3778281893773685
2022-04-29 14:01:43.900,11,3,1,2.477031255565131,1.1144764879703235,2.5275058297734754,0.9588010286585242,2.415356781816987,0.9582266452922261,2.3287951316281457,0.7750122033020153,2.3523928104118097,0.6132047139815606,2.658973266153142,0.9604961720057257,2.741339031948092,0.7912692673149802,2.7602839001448007,0.5863478394956447,2.4668956501243997,0.5852538504415372,2.4304726998109194,0.33053073895274654,2.4182675827194666,0.05285589481472153,2.6198373076200205,0.5770335796805561,2.6006850900995255,0.297037556150507,2.5952381691438884,0.03912305523744175,1.888293920354278,12.131691394164475,0.40880888522128034,3.708537877812371,8.58767096117737,1.1733993588710578
2022-04-29 14:01:43.910,11,3,1,2.4749516460240963,1.0978786341644704,2.5277589477696463,0.9418304766679673,2.4150220737575276,0.9413012145531696,2.3346740832332133,0.7534211434757443,2.357277743055457,0.586896523377302,2.6599926510016623,0.9437578399919975,2.736755795030396,0.7689015173672822,2.75823428878042,0.565077595773797,2.4667670266483626,0.5716192852361623,2.431759733201787,0.3250553547600705,2.4211141193769725,0.053895052121631704,2.6193009664396385,0.5637991674826504,2.59889247829026,0.29043613198410023,2.594926923855021,0.037210028927796124,1.4743892351590089,12.034980128311853,0.8314258423290005,4.172794511833424,8.502189470130004,0.9331436039053165
2022-04-29 14:01:43.920,11,3,1,2.4729025099433004,1.0821469000255868,2.527873701313556,0.9264119066991441,2.41448822004455,0.9259111931865904,2.3401732371776687,0.733822948321226,2.3609690305564763,0.5635099862369917,2.660601420873183,0.9281701344004079,2.7330513407725636,0.7486841638885986,2.7569252512287337,0.5463976284268104,2.4665778355508063,0.5591733556081173,2.433245417902601,0.3202617747943335,2.4241483583795693,0.055282987386864324,2.6188991374017556,0.5519754766509515,2.5974381087801808,0.28482288272327727,2.595003061084304,0.03574348335281563,0.4051329829289194,11.139457307411725,1.116842233107945,4.576917210124582,8.495810058544098,0.693951537263973
2022-04-29 14:01:43.930,11,3,1,2.4709084117859526,1.06738463330165,2.5278303121090753,0.9125675250029088,2.4137859018425285,0.9120958068270855,2.3452231745676837,0.7162916770986265,2.3634420656114328,0.5430497640870764,2.6607426874312106,0.9137094591590174,2.730205040660504,0.7307717906616569,2.756225845863642,0.5302099813669199,2.466353270651858,0.5480061679668806,2.434838203185314,0.31605813407355354,2.4272279601754425,0.05681026528200883,2.618600115042807,0.5415729737681314,2.596338967056841,0.2801618909237935,2.5953402629448696,0.03463465722502734,-1.1184675424337827,9.686308729818819,1.3356323809801085,4.839721285570024,8.537850190888532,0.47745566158411834
2022-04-29 14:01:43.940,11,3,1,2.4689978720621193,1.053675809942415,2.5276112248617366,0.9002607458309506,2.4129531552693013,0.8998379458238852,2.3497671064989727,0.7008510237361176,2.36472526577804,0.5254467680260597,2.6603965870237056,0.9003215735960683,2.7281690359509225,0.7152283791580945,2.7559935421956014,0.5163764696378521,2.466118224909633,0.5381766631317033,2.43644550452769,0.3123626483927908,2.430219879935958,0.0582979641104413,2.6183686803751174,0.5325509847156851,2.5955934020866493,0.27640026199912526,2.595813556097811,0.03380401152457413,-2.6642099408467534,8.203029399326322,1.551076401503069,4.925702855989868,8.566749015086108,0.28914968443096195
2022-04-29 14:01:43.950,11,3,1,2.467203949373955,1.0410806462298536,2.5272031343344326,0.8894016170195198,2.412032106250746,0.8890701697283925,2.3537621995643168,0.687475901497034,2.364895422553138,0.510563261295391,2.659580373482001,0.887931241237133,2.7268712261181305,0.702026201979328,2.756085028431971,0.5047219039145756,2.4658951176411126,0.5297107185307184,2.437978728366601,0.30910818295604203,2.4330072497336994,0.05960504064694794,2.6181671493269887,0.5248227145111355,2.595182828613492,0.27347020362981,2.596311096859,0.03318336644699338,-3.760450275326678,7.23368800947386,1.7309009465417233,4.8427225831212715,8.529725969026092,0.12962891780151828
2022-04-29 14:01:43.960,11,3,1,2.465564767779317,1.0296321927568144,2.5265994228658455,0.8798558438390254,2.4110656584653594,0.8796836351152479,2.3571800234778753,0.6760964305615371,2.364070694490935,0.4982023622535736,2.6583458682500307,0.876452891556589,2.7262194884424034,0.6910515478362211,2.7563658165280707,0.4950398152223001,2.46570224231776,0.5226006952851847,2.4393579404568033,0.3062447682095928,2.435494903476294,0.06063233733692952,2.617956575505649,0.51826326318235,2.595074380138035,0.2712915162763818,2.5967441448603106,0.032717134525650504,-4.124423244684089,7.055068545143489,1.7217978240706275,4.625603806102622,8.421151190082597,0.007117907567023986
2022-04-29 14:01:43.970,11,3,1,2.464123838870794,1.0193342251143576,2.525802678649094,0.8714567085180747,2.410094344665989,0.8715390280927955,2.3600061197233315,0.666603822173087,2.362401757261847,0.4881209857728557,2.65677461909916,0.8658012217947739,2.7261068678543596,0.6821165502178195,2.75671808738001,0.4871004102624481,2.4655527143943097,0.5168064281617137,2.4405159301879573,0.30373991655211885,2.437613185160296,0.06132321020847131,2.6176981516401323,0.512719991438733,2.595224190317248,0.2697744006145082,2.597054318388885,0.0323626567503541,-3.7979143373325615,7.552819442169173,1.321124761319087,4.319598868654827,8.291583291894492,-0.06113093483815985
2022-04-29 14:01:43.980,11,3,1,2.4629300237864413,1.0101606622221895,2.524826928562983,0.8640189384001657,2.4091535433211426,0.86447848380819,2.362238799787125,0.6588575697136374,2.3600617125231538,0.48004500469470024,2.654971261482382,0.8559007084070274,2.7264173964176814,0.6749759039259806,2.7570464082757393,0.4806602541797722,2.465454034201845,0.5122575769403208,2.44140148031647,0.3015768092747355,2.439319831697375,0.061661036733632546,2.6173548248636402,0.5080244052877558,2.59558096264138,0.2688224830377366,2.5972175034343854,0.0320896991647972,-3.108481827621079,8.325100762968688,0.4146201082179349,3.97178705588471,8.218465199794613,-0.06129277956654491
2022-04-29 14:01:43.990,11,3,1,2.4620369994931046,1.0020566401235635,2.5236992293977947,0.8573534098622111,2.408271246537816,0.858337481627935,2.3638873750218603,0.6526933369147649,2.357235406465053,0.4736852893190542,2.6530556646450627,0.8466931496206986,2.727032156153995,0.6693468886296818,2.7572811501618224,0.475472991155258,2.4654082212440827,0.5088571858929041,2.4419817134960446,0.2997506331980424,2.4405998879721116,0.06166409906071291,2.6168930967452537,0.5040046180364803,2.5960895086128124,0.26833595789183873,2.5972441214019577,0.03187921129646076,-2.4701917253524273,8.934259901816187,-0.9003857043555793,3.6281611287045488,8.256100640603465,0.0014155186295337695
2022-04-29 14:01:44.000,11,3,1,2.4615021365777974,0.9949412546560272,2.5224603149909726,0.8512815045448776,2.4074665396464487,0.8529558070720302,2.364970084291234,0.6479309708556584,2.3541088170979436,0.46875329656322484,2.6511544778413523,0.8381426017879523,2.72783519065512,0.6649309037713476,2.7573796178083807,0.4713002935518271,2.4654124283109233,0.5064862381301742,2.4422434473520447,0.2982635301936223,2.4414637774998926,0.06137851127682703,2.6162849270086275,0.5004974194494634,2.596693987646475,0.26821474459839,2.597175815278497,0.03172148374224815,-2.12914391086473,9.144869808681715,-2.2878174587964564,3.328649276807554,8.39793536638429,0.09985384645288456
2022-04-29 14:01:44.010,11,3,1,2.461384759197567,0.9887118691211079,2.5211640866292857,0.8456479671020585,2.406748915641778,0.8481868504800034,2.3655120111228394,0.6443821517037662,2.3508591380533144,0.46497502116926714,2.6493926759335604,0.8302373724834329,2.7287188988515894,0.6614346682140875,2.7573250686465416,0.4679221898834922,2.4654599101747703,0.5050089472549038,2.442193543697427,0.2971187617371127,2.441943800926204,0.06086995889165703,2.615509609688358,0.49735903554372696,2.597340658312028,0.26836155935438866,2.597078957240913,0.03161386969533231,-1.9980094117967895,9.017212825468087,-3.2758854154062247,3.09605308550546,8.577056596903674,0.20166513787253046
2022-04-29 14:01:44.020,11,3,1,2.4617438349603145,0.9832497713461135,2.5198758493985673,0.8403312478632685,2.4061184976393717,0.8439047412500171,2.3655432653769655,0.641857307999739,2.3476461189647337,0.46210236612632194,2.647885647818409,0.8229890563563351,2.7295886030894234,0.6585893502628843,2.7571239266194123,0.4651459644949234,2.4655412040476046,0.5042785027534484,2.4418582818790293,0.29631477080408475,2.4420894525534944,0.060215041724549945,2.6145554520943115,0.49447379147355797,2.597980038826094,0.26868480485641744,2.597035680350986,0.03155825380296173,-1.6870519144235692,8.83063267324113,-3.4552549968060164,2.9241138984850927,8.705497410339987,0.29526631210643356
2022-04-29 14:01:44.030,11,3,1,2.462635223704873,0.9784268663041815,2.518669325447866,0.8352505381032831,2.4055671799401166,0.8400090655621626,2.365097647640151,0.6401715595901356,2.344605123002639,0.45992130587514857,2.646732287148339,0.8164289081281177,2.730366064896068,0.6561661543694066,2.7568015903930654,0.4628129426094687,2.465645377492992,0.5041429791886995,2.4412818203759032,0.29583983646301304,2.4419620215576874,0.05949296251960279,2.613421069062455,0.49176008068052735,2.598568462595961,0.2691011876825935,2.597133365615104,0.031558461200563936,-0.7370616369065935,8.908527080550549,-2.6821053045821857,2.7758481818339984,8.726413792958711,0.4038189934474965
2022-04-29 14:01:44.040,11,3,1,2.46410868821381,0.9741130126746311,2.5176226033334457,0.8303689999381827,2.405080625669478,0.8364271557603242,2.3642119255975245,0.6391495840249828,2.341842236871745,0.45825656629550826,2.6460094444622113,0.8106021068654572,2.730991815286435,0.6539872725245259,2.756397288988663,0.46080266038316875,2.4657612125582515,0.5044511321899767,2.440523835793986,0.29566796059100664,2.4416289736313086,0.05877819401152218,2.6121161132336503,0.4891732776524087,2.599069090627114,0.2695379816532477,2.5974536526667986,0.031617799541419966,1.0617838134240043,9.448385593757425,-1.1825369438528575,2.5993489469466566,8.643746274760273,0.5718702237987454
2022-04-29 14:01:44.050,11,3,1,2.4662049256318186,0.9701835598359638,2.516813298275605,0.8256930303931378,2.404640981169611,0.8331141463117373,2.3629257430979953,0.6386294219747204,2.3394316248614553,0.4569728916914797,2.6457679933893683,0.8055606503492623,2.731426261582852,0.6519315734345823,2.7559584538395754,0.459034151456047,2.4658782196685536,0.5050578343669461,2.439656446871928,0.29575650598155745,2.4411585896433063,0.05813460268742077,2.6106612980046346,0.48670548809829306,2.599452497449392,0.2699348666069321,2.5980620756723782,0.03173691696362413,3.4530032373818935,10.428445589696697,0.5071205934661962,2.3559559017890006,8.508678638951135,0.8298137204051756
2022-04-29 14:01:44.060,11,3,1,2.468952906274642,0.966526619351618,2.516313290376522,0.821267748959962,2.404230091473462,0.8300511467713185,2.3612820699891772,0.6384653315365991,2.3374151648943555,0.45597327620443573,2.6460306587389804,0.8013557119865613,2.731649619854193,0.6499349066064941,2.755535058537528,0.457464335774302,2.465987407548088,0.505828947864257,2.438760546250899,0.2960459315748354,2.440615274738234,0.05761132679845238,2.6090876302330113,0.4843822871671979,2.599696974896342,0.2702452853549331,2.5989993534881473,0.03191213890936284,5.752361170733403,11.609750200943271,1.7541312661910007,2.0443008484957117,8.371771025154029,1.1608701637837484
2022-04-29 14:01:44.070,11,3,1,2.4723678003220666,0.9630496134588271,2.516183467928034,0.8171692278561382,2.4038329358796355,0.8272419772334831,2.3593280003292874,0.6385298625621878,2.3358042504814085,0.455194777345874,2.646791655679979,0.7980302909342927,2.731660793604261,0.6479853941667679,2.755174331974171,0.4560837482086135,2.466081771884162,0.5066454823115225,2.4379216776176813,0.29646175954680665,2.4400558526906826,0.05724051865840485,2.607434847481084,0.4822568327225194,2.5997886965470283,0.27043727680668317,2.6002751922619627,0.032134416496959695,7.1549124474603705,12.616270731192179,2.1088102082278097,1.703298611181319,8.234035616562169,1.4973156935408387
2022-04-29 14:01:44.080,11,3,1,2.4764497306812316,0.959684681637933,2.516468924982438,0.8134942639343776,2.4034409568243147,0.8247089458492403,2.3571156330657117,0.6387153469544695,2.334583498224244,0.4546026838245356,2.6480180986423614,0.7956128959653683,2.731475370397667,0.6461145249014748,2.7549161840362277,0.45491006983220483,2.466156501404181,0.5074069417094438,2.43722561252312,0.2969186801163586,2.439527038152689,0.057036885088141975,2.605749139290759,0.48040193861620906,2.5997218569802296,0.270493760051441,2.601865206496358,0.03238897919051498,7.151957785649459,13.06264244918168,1.5194900088437506,1.390021623673262,8.032097447544961,1.7532919445944335
2022-04-29 14:01:44.090,11,3,1,2.481183515084628,0.9563925922235423,2.517195043630732,0.8103486951509413,2.4030549368149297,0.8224881283008727,2.3547027339492104,0.6389349901082464,2.333715976181634,0.45418386997250937,2.6496530556915117,0.7941128418179968,2.7311229369052796,0.6443852127544267,2.75478960252212,0.4539801031373989,2.4662089316892484,0.5080338156421647,2.4367538003197398,0.2973264746670874,2.4390641474369996,0.056998810313162895,2.604080312121215,0.4789008383306832,2.5994988500372695,0.27041226221314796,2.6037112557733035,0.0326557359689148,5.809921306552478,12.693638005941002,0.37324967935464365,1.146084512971713,7.669798537406531,1.8741121443633422
2022-04-29 14:01:44.100,11,3,1,2.4865394600160124,0.953164894719285,2.5183648325914074,0.807835374088401,2.402687092615542,0.8206245485431762,2.352152886457274,0.639123707026465,2.3331494734314293,0.45394013654693244,2.651620047586275,0.7935175269315731,2.730643920527621,0.6428782055757156,2.754810192186368,0.45334094861243157,2.4662383013695646,0.5084692141772333,2.436578885083474,0.29759723767958235,2.438690980771975,0.05711073388904975,2.602478622131418,0.47783745290207325,2.599130487846801,0.2702041018618524,2.6057251591003654,0.032910414093115126,3.730102265413103,11.491576352804,-0.6696212252971814,0.9751414118537219,7.076558205517518,1.8677652414783543
2022-04-29 14:01:44.110,11,3,1,2.4924751550071518,0.9500241542394146,2.5199577988694637,0.8060429164362666,2.4023621050803694,0.8191675746544036,2.349534892965525,0.639238782057103,2.332823273213283,0.45388222348518825,2.653828719383882,0.7937918307058698,2.7300861559132956,0.6416783114113493,2.754978937662343,0.4530411849496687,2.4662453803293056,0.5086796783523571,2.4367605021993297,0.29765322273426387,2.4384206984961025,0.05734638870847819,2.6009915401850208,0.4772869942968043,2.598636198036549,0.26989305935092167,2.607795420070607,0.03312636588142803,1.7033061233470068,9.70594966275338,-0.978767742626518,0.8466051166712144,6.25395503209854,1.7955208115622772
2022-04-29 14:01:44.120,11,3,1,2.498938102328048,0.9470222257932446,2.5219305057983536,0.8050362435358662,2.4021168848167624,0.818166749718163,2.346921279419772,0.6392603538658888,2.33267487625868,0.45402500285655356,2.6561813464759902,0.7948795438688734,2.729501352609188,0.6408618452313533,2.7552821863316286,0.45312282652873526,2.4662320443476267,0.5086552175395211,2.43734158030692,0.2974345435545156,2.4382574309194,0.05767248225529631,2.5996607240469656,0.4773076868626436,2.5980440813546632,0.2695135852582391,2.6097963061084135,0.03327691549115519,0.27199084019670033,7.779557833518091,-0.2514326557657586,0.7217129169402088,5.279702191813603,1.727718923604857
2022-04-29 14:01:44.130,11,3,1,2.5058689187801475,0.9442366460936902,2.5242188289938863,0.8048497449788807,2.401998981948486,0.8176681896611073,2.3443858761321374,0.6391916486209597,2.33264614913419,0.45438414356973156,2.6585797785799192,0.7967065511989366,2.7289416117814067,0.6404864991049819,2.755692768824267,0.45361473425649934,2.4662008655492285,0.5084086315540299,2.438345376714534,0.2969059386371362,2.438198313597617,0.05805242480246475,2.5985194526382873,0.477934280148415,2.5973906758084153,0.26910861758118454,2.6115984025880463,0.03333806412799811,-0.5244738771591416,6.189094783563542,1.3451459221433637,0.5819516009151827,4.266989749691948,1.6959197002602873
2022-04-29 14:01:44.140,11,3,1,2.5132047764353684,0.9417653373852608,2.526741774057127,0.8054836188032333,2.402063672983811,0.8177116083839151,2.3420005790624905,0.6390588159408215,2.3326884427391708,0.45497430980185016,2.6609323790207036,0.7991853400580533,2.728456111232787,0.640584526876183,2.7561721066432217,0.4545279999596339,2.4661547745378414,0.5079741714320227,2.4397734616578406,0.29606186206072005,2.4382356295331515,0.05844976411555125,2.5975907294535237,0.47917386537095963,2.5967202639591704,0.26872709667252614,2.6130796293651315,0.03329132827352632,-1.0698617404980992,5.264271476317702,3.2636949074056627,0.4389443816864503,3.3069596872994156,1.6742420622333307
2022-04-29 14:01:44.150,11,3,1,2.5208827177007187,0.9397199249254093,2.5294065798622354,0.8069036294332215,2.402369887290077,0.8183279808970405,2.3398315232353895,0.6389101744349701,2.3327663328078216,0.4558087390116692,2.663160489100278,0.8022203220106525,2.72808805353631,0.6411597443633039,2.7566731005735168,0.45585362587373135,2.4660968304135134,0.507405582230948,2.4416048355405877,0.29492929116304367,2.4383587661420734,0.058831067543092086,2.596886193346867,0.48100430762634927,2.596083581257366,0.26842128304220436,2.6141356758869785,0.03312645624702926,-1.833593715366367,5.067517904910969,4.855054195738736,0.3195787374527975,2.432692487081743,1.600043678934629
2022-04-29 14:01:44.160,11,3,1,2.5288424922893586,0.9382180611643633,2.5321147124981183,0.8090441884049286,2.402975257257289,0.8195378279920582,2.3379350063191158,0.6388146550533289,2.3328597682020726,0.4568998665879884,2.6652039459019266,0.8057134313552883,2.7278719549996557,0.6421884190899607,2.7571435517212164,0.4575625983961791,2.4660301118920875,0.5067735589250657,2.4437963121769197,0.2935678344082904,2.438555752636689,0.05916808773980575,2.596405893780859,0.48337538183260653,2.5955358351457836,0.26824399578603275,2.614688883545865,0.032843757882425884,-3.0233149561059327,5.38994968406694,5.685526546644229,0.23884198701695053,1.6280441406049022,1.4154446158852878
2022-04-29 14:01:44.170,11,3,1,2.537028619323139,0.9373752198883762,2.534768269521823,0.8118143431086953,2.4039306778418723,0.8213500973581551,2.3363535718211037,0.6388592463897087,2.332964562044676,0.45826054160548013,2.6670252135201276,0.8095694992124722,2.727831344289454,0.6436237036008285,2.7575298405681368,0.4596082299770903,2.4659577195724554,0.5061626376665216,2.446284231227642,0.2920669638017901,2.438814224507208,0.059439146045270785,2.596138904289461,0.48621246946904084,2.5951340226129647,0.26824589710447766,2.6146947713684723,0.032455793306333636,-4.463697175065517,5.861465140358446,5.721194919607212,0.18156532550434482,0.8745103646977808,1.0990889465733225
2022-04-29 14:01:44.180,11,3,1,2.5453914711209276,0.9372964678549138,2.5372762714735204,0.8151059856776608,2.4052748326026157,0.8237616190861194,2.3351126879182678,0.6391452983519423,2.3330913117451964,0.4599053241100193,2.668611757371038,0.813700984003499,2.727976937686927,0.6454028961616523,2.757780579435189,0.4619304355478744,2.4658828590658652,0.5056675440553795,2.448987478386435,0.29054046411067347,2.439121755596413,0.05962975709157581,2.5960646720119227,0.48942245345777025,2.5949336294124823,0.26847294976018343,2.614145644557884,0.03198820107412903,-5.756711892705465,6.118036615876789,5.285790223705918,0.10741635103878337,0.2034714888963832,0.6701471161136242
2022-04-29 14:01:44.190,11,3,1,2.553887295612208,0.9380687358618842,2.5395603230015675,0.8188033943252437,2.4070291770878676,0.8267571200007877,2.3342184349591455,0.6397836269950388,2.333262972723137,0.461851373300461,2.6699764002447166,0.8180317532870309,2.728305360132529,0.6474565290772651,2.757849961073796,0.4644614390444093,2.4658089598273536,0.5053890310733635,2.451811698824377,0.2891184607320505,2.439465593408702,0.0597325909143307,2.596154940857918,0.49290125779375726,2.5949848955730292,0.2689641682909807,2.613071018031051,0.031479502520703306,-6.570812027053989,5.949286729725429,4.833815082588221,-0.023034226000963172,-0.2844588768903651,0.17139517871854076
2022-04-29 14:01:44.200,11,3,1,2.562477227536945,0.9397540930217128,2.5415591801118094,0.8227931118631275,2.409193862279854,0.8303097835657343,2.3336565431294263,0.6408884775240407,2.3335114241084574,0.4641185240812076,2.6711555436403938,0.8224997403165273,2.7287984832436925,0.6497181156567562,2.7577005511890595,0.4671322865550278,2.465739777031768,0.5054292636410684,2.454654496190458,0.287937632781754,2.4398319186139767,0.05974691881178806,2.5963760468813453,0.49654233303328477,2.5953289255340133,0.26974977077618023,2.6115348973759174,0.030979795115076758,-6.832110006341819,5.370677055220606,4.68598506364715,-0.21768348373604623,-0.45318897782797724,-0.3467306955853337
2022-04-29 14:01:44.210,11,3,1,2.5711254685578098,0.9423844760968851,2.543231858615619,0.826973160259135,2.4117450300014953,0.834382334651709,2.333393008068478,0.6425705344640447,2.333873442178702,0.4667282949160638,2.672205309903763,0.8270584238934411,2.729423448716859,0.652133347598294,2.757305315300024,0.46987948554380665,2.465679424733395,0.505886843846266,2.457411325214271,0.28713041258195027,2.44020481550956,0.05967771369109576,2.5966913695158054,0.5002453018878397,2.5959939934304863,0.27084981612894543,2.6096302549508907,0.03054833764736342,-6.697915217071008,4.605572191029974,4.8830434787068535,-0.4375280598752912,-0.20626999331221246,-0.826279593537419
2022-04-29 14:01:44.220,11,3,1,2.5797969270855026,0.9459582410175864,2.5445590527014827,0.8312606849147341,2.414633821454692,0.8389286088783663,2.333376367369735,0.6449293046449003,2.3343865315056433,0.46970175405635795,2.673195845956557,0.8316771872194377,2.7301334337383727,0.6546676271892333,2.7566487292235937,0.4726510985625185,2.4656322978414202,0.5068516179967024,2.4599817194986056,0.2868140958884102,2.4405651793011076,0.05953457508421467,2.597063731123453,0.503923960136702,2.5969924324174256,0.27227338332776174,2.607471289199733,0.030250127058006004,-6.380482268888121,3.9944788942343084,5.226691211634607,-0.6078466180285172,0.43667137745799395,-1.192603171778647
2022-04-29 14:01:44.230,11,3,1,2.5884546859442894,0.9504387896129325,2.5455427887366,0.8355973065917686,2.417787315357611,0.8438955357573894,2.3335415592501905,0.6480453247999576,2.335085051758834,0.47305637044448856,2.674204210272915,0.8363406900214378,2.730869191264146,0.6573110313067412,2.7557268950872764,0.475411692518269,2.465602857112362,0.508399458946535,2.4622754548094594,0.2870808240533709,2.440889794504704,0.05933062670457945,2.5974575666914586,0.5075128807317117,2.5983184923859026,0.2740183156816651,2.605184236720085,0.030151662086656206,-5.9955554868816945,3.8616090367877285,5.456073786349201,-0.6528184958739044,1.3104600260995998,-1.3568918978331244
2022-04-29 14:01:44.240,11,3,1,2.597057699589439,0.9557553874391846,2.546204402462842,0.8399517123403606,2.4211114623574295,0.8492254280217115,2.3338151224280694,0.6519727453931248,2.335997021597888,0.4768021639375539,2.6753064214901032,0.8410474333508917,2.731561361235321,0.6600801122566988,2.754546667074469,0.4781456723540971,2.4655952734568656,0.5105872681913515,2.4642182370347108,0.2879893434291909,2.441150796224285,0.059081495929979244,2.5978407301319253,0.510971991070726,2.599947498553548,0.27607151789041007,2.6028976038095033,0.030316173496427457,-5.555227720064254,4.375043967489994,5.43321686981659,-0.5381064903902953,2.151042553507297,-1.244370158707758
2022-04-29 14:01:44.250,11,3,1,2.6055591069829704,0.9618061374351288,2.546581081396851,0.8443193122987727,2.4244959187725366,0.8548584332215312,2.334121349824661,0.6567329008470268,2.3371418864993916,0.48093762162239306,2.676569360279352,0.8458077091242839,2.7321335002422193,0.6630163095148536,2.7531238774736986,0.4808586970821789,2.4656129527002015,0.5134484846335019,2.465756524912898,0.2895593018268596,2.4413156757943284,0.058804437007531796,2.5981858567718934,0.5142886763140295,2.6018365453898813,0.27840975952924474,2.6007326916347937,0.030798665554458093,-5.072093006893255,5.44915270155977,5.2216181937008335,-0.3011527706707207,2.70790239743931,-0.8382535755080305
2022-04-29 14:01:44.260,11,3,1,2.613905481677704,0.9684629202894408,2.546721343112428,0.8487190958068975,2.42782051819174,0.860734975761634,2.3343888932003383,0.6623094813815391,2.338529415242663,0.48544594134127084,2.6780432694210132,0.8506411128614895,2.7325057204778966,0.6661811356664524,2.7514808370774615,0.4835770688449834,2.4656579863836976,0.5169894131566108,2.4668611493164256,0.291768619588328,2.4413479207708173,0.05851761072910344,2.5984712560708685,0.517477190586616,2.603926823284189,0.28100090893014196,2.5987952113466752,0.03164115116447208,-4.636714835670031,6.7457382363597675,5.022063795735994,-0.053179415192148353,2.871238700293992,-0.2099202596685758
2022-04-29 14:01:44.270,11,3,1,2.622037233199962,0.9755779685075487,2.546679911371265,0.8531881061175475,2.4309629677119737,0.8667980052564124,2.334557243630077,0.6686458652876608,2.3401597537372067,0.49029218519442574,2.67975557935239,0.8555737680889037,2.7325987697619842,0.6696486666475299,2.7496433567145697,0.48634518254345194,2.465730594981463,0.5211866894207136,2.467529469002401,0.2945541952808539,2.4412082954207897,0.05823949011061691,2.5986813576413086,0.5205754131086251,2.6061475119447497,0.28380549909093356,2.597168635790534,0.032868468244581006,-4.36621584322442,7.804651198459883,5.022851530199963,0.05194635289934177,2.744981215361307,0.4913652308577097
2022-04-29 14:01:44.280,11,3,1,2.6298902347946456,0.9829916199218323,2.546512496862091,0.8577741888790689,2.4338072299931044,0.8729948754435104,2.334582492378733,0.6756450506158405,2.342024530183626,0.49542186864873305,2.681706693962358,0.8606353760371488,2.7323383301228823,0.6734961709100249,2.7476375907171064,0.4892213052315728,2.4658286439975123,0.5259861724053632,2.467785900623192,0.29781590109208445,2.4408566820324094,0.057988330309295844,2.5988067717934458,0.5236392443282425,2.608421001810303,0.2867785141787351,2.595909733114615,0.03448503533953318,-4.259493165237589,8.26480977127056,5.270506252265248,-0.12711216687963758,2.6160564245550324,1.0909156560179927
2022-04-29 14:01:44.290,11,3,1,2.637398597499528,0.9905407091529477,2.5462709834694373,0.8625278318491905,2.4362519647283323,0.8792787086884029,2.3344418121970705,0.6831724468042539,2.3441087874530284,0.5007613788861316,2.6838682086182137,0.8658561754590655,2.7316592705640472,0.6777939215939157,2.7454870312331883,0.4922721037881057,2.4659473183477143,0.531303500380349,2.4676807701722003,0.30142352197576017,2.440254326091388,0.05778162581830637,2.5988440494508316,0.5267351730929646,2.6106690424533516,0.28987128214289326,2.5950464987362123,0.036472841269552525,-4.103684485987845,8.060323095018099,5.64539461208428,-0.660851366351856,2.8218043815689486,1.4568689176191185
