Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-05-11 17:46:15.000,14,2,3,3.914156332621901,1.3733661470880192,3.788236717990352,1.1995217684742197,3.8402875080108516,1.200739035273168,3.9257147486219517,0.9605833780138919,3.94620397097378,1.0064491657934447,3.721439138063681,1.1968674153150545,3.576057263124678,1.0536555814455113,3.669048455576336,0.9322700118438667,3.811481987461016,0.7557085047678143,3.82808001093112,0.3867037009908705,3.6257952657167687,0.07270088478994552,3.8220036958112784,0.7674420322793847,4.001943689286426,0.4716611793632186,3.8434005786120062,0.15361958580614443,-13.59724017142557,-27.241655919056278,-27.80789816115406,17.144038359438728,-8.147932017714915,-12.58985490576084
2022-05-11 17:46:15.010,14,2,3,3.9449697151172036,1.3803559066866935,3.8208470653623396,1.2077868559177767,3.873819778221991,1.2073799695623508,3.9622222234240505,0.973003905865625,3.9775999663441395,1.0030089788584124,3.7512843470087867,1.20382854548264,3.5835683510909737,1.0660870530006359,3.6856103624391494,0.9365871614953907,3.841145702265501,0.7612004172005902,3.849666531153022,0.3924214387585465,3.6347067086148317,0.08644733784215264,3.858064800714634,0.7729714834105765,4.044587282746072,0.4811418983330902,3.8946300465699775,0.15935971850509745,-8.847863929021937,-18.119308982345,-25.644792420886375,19.615044713154425,-10.204731497219099,-13.228321719713568
2022-05-11 17:46:15.020,14,2,3,3.9756136870790892,1.3869854937628563,3.8535811790313557,1.2154535051693731,3.906769146216469,1.213778835828979,3.998001111935096,0.98454738708935,4.008274566680419,0.9983528408628666,3.780533507126373,1.2105363293947948,3.5936406769834455,1.0773332752109592,3.704334571796194,0.9406937713891819,3.8708950674679254,0.7658784609404701,3.872724088200581,0.3986166350527478,3.6428595107029893,0.10274390143324386,3.894490172250028,0.7778885518518646,4.085695400904865,0.4889805000271725,3.9477241555996447,0.16510430518291042,-5.162139644911797,-11.921304284392408,-24.693693645631807,19.34379079910162,-10.704131066214435,-13.661472083928942
2022-05-11 17:46:15.030,14,2,3,4.006102750039305,1.3930178327828524,3.8864228561568,1.222220451249433,3.9392408865226543,1.2196925075234724,4.0333258702117085,0.9946721726305596,4.038217458222359,0.9928888392042956,3.8092848159251824,1.2166470886337648,3.606404999469966,1.0872506201620649,3.7250679241669737,0.9445561820248876,3.900949950914054,0.7696455935177033,3.8972686083807826,0.40497417165176586,3.650598433187598,0.12127931775038503,3.9311778958260737,0.7820836437123264,4.125214519806884,0.49488285554812794,4.002858567626538,0.16980794338000305,-4.082719628648188,-10.351074002121013,-24.288642062114047,16.575678662038374,-9.453755277049428,-13.963558754393057
2022-05-11 17:46:15.040,14,2,3,4.03643928417476,1.3982243058422026,3.9193256781067523,1.2278091271109344,3.971352489633232,1.2248738235790415,4.068399211902645,1.0029210884170272,4.067485060708842,0.9870494249531356,3.837645329108975,1.2218314814110927,3.6218322869290884,1.0956851834867978,3.7475938165998564,0.9480936708017103,3.9315087647399913,0.7724412836903318,3.9232623837158895,0.4111466108040909,3.6585236178344838,0.14154387656839207,3.967970594906441,0.7854664985674042,4.163137952555477,0.4986317666863087,4.059989863278377,0.17255971190559016,-4.8703712631328555,-10.852267074972463,-22.099480532253093,12.5747513318837,-6.956637188858763,-14.182899588424664
2022-05-11 17:46:15.050,14,2,3,4.066615518987204,1.4023922422655353,3.952215848805815,1.231977414353627,4.003217181125827,1.229084069456232,4.1033398258219,1.0089448403572052,4.096197413187969,0.9812532120462039,3.865721593766139,1.2257915375654855,3.6397724574124206,1.1024689873503535,3.771671199208817,0.9511808053372794,3.9627350678226065,0.7742381972321435,3.950628174293186,0.4167724482846511,3.6674703272501845,0.1628395402055336,4.004668128026859,0.787965596406405,4.199508582590651,0.5000975309695737,4.118847769640265,0.17264630361920297,-4.906622432394163,-8.361579376683148,-15.716732102647079,8.882514872810992,-4.094911642203705,-14.325205717074425
2022-05-11 17:46:15.060,14,2,3,4.096616692975459,1.405332815430735,3.9849975585644355,1.234532063016014,4.034928081778935,1.232106015725959,4.138177644204329,1.0125174249643325,4.12452943998779,0.9758708492990666,3.8936128146034577,1.2282765127001383,3.660003808994097,1.1074216542177497,3.79707481304669,0.9536577884101387,3.9947465299105063,0.7750373238367856,3.979265260470167,0.421495661627485,3.6784637963552984,0.18430617508855773,4.041044475216313,0.7895271314067231,4.234417613983971,0.49924333569787693,4.178944016327913,0.1695983887214858,-1.6415405508994498,1.0203907113081971,-4.860692342134622,6.5292692801015955,-1.512713912260496,-14.432142341755785
2022-05-11 17:46:15.070,14,2,3,4.1264248592462005,1.4068890814735964,4.017560380445314,1.2353389106846624,4.0665447607938,1.2337565511639337,4.172856738081215,1.013542531710343,4.152697698302619,0.9711980888549907,3.9214069301535948,1.229096579087424,3.682286866816929,1.1103577279200993,3.82363227396107,0.9553473354205213,4.027607005262179,0.7748622073307534,4.0090659239816855,0.4249855443244157,3.6926513132597276,0.20496353950027935,4.076867119858333,0.7901137991535496,4.267999195095644,0.49612515645470756,4.239597156755201,0.16321735698345652,5.135894102103385,16.767859679561866,7.552959840201804,5.679509999221372,0.7519299268353089,-14.663426781714676
2022-05-11 17:46:15.080,14,2,3,4.156022698418385,1.4069437926538568,4.049788000790859,1.2343301878976045,4.098083635655804,1.2338979842683577,4.20724529746005,1.012050729585646,4.180943971920928,0.9674382981855922,3.949179523985258,1.2281334851881027,3.70641600869721,1.1110991429960975,3.8512538599863015,0.9560759226527766,4.061322186927239,0.7737529920490576,4.039930825460135,0.42695586106446903,3.711215933547021,0.2237672186208064,4.111916978542461,0.7897036715397179,4.300421177160297,0.4908863068209497,4.299971480175943,0.1535812466052433,12.41902756279941,33.31948282934014,16.646189810822207,5.859547730453933,3.0963529939283863,-15.249940056225126
2022-05-11 17:46:15.090,14,2,3,4.185396699058606,1.4054265326938236,4.081567449129299,1.2315084151639784,4.129513226805583,1.2324472022124833,4.241151600732258,1.008188051146175,4.20951718679262,0.964695573031308,3.976995083077061,1.225347493249572,3.7322626207529366,1.1094917173337873,3.8799515717628066,0.9556968037611524,4.095839013897448,0.7717609737976798,4.07178186493371,0.42718242386856553,3.73527827870527,0.23967525056273287,4.1460068768057035,0.7882894316827354,4.331872652910205,0.48374723095988914,4.359127100265174,0.1410303155974173,15.492989573423785,42.795984293537195,18.573769875302354,6.509760240900934,5.8545485787540015,-16.283862652653113
2022-05-11 17:46:15.100,14,2,3,4.2145391622075445,1.4023196671228018,4.112797942002792,1.2269466552816868,4.160754737352686,1.22938205386134,4.2743444334048855,1.0021973395217216,4.2386550948865365,0.9629784301676079,4.004909795157912,1.2207801346541438,3.7598046301945356,1.1054240312109602,3.9098451448750047,0.9541120495403734,4.131048711917324,0.7689442455820199,4.104571352759049,0.42551826292507533,3.7657944578439224,0.25172090126863456,4.178996719968654,0.7858782018427322,4.362549241581803,0.4749915007570218,4.416077515692953,0.1261342091615183,11.193657465944513,39.61405200634807,13.225640637914488,7.413308433285267,8.97602123884081,-17.49050483899191
2022-05-11 17:46:15.110,14,2,3,4.24344866934387,1.3976625905537556,4.143398497658259,1.2207851575315747,4.191687859351671,1.2247445429715902,4.306576113276266,0.994394331229187,4.26856702834548,0.9622129242496555,4.032974889499274,1.2145525902467043,3.7891389384311926,1.0988467102758843,3.941154091509068,0.9512910265669499,4.166793090944716,0.7653648652213048,4.138286661821478,0.4219056436934734,3.8034590900729057,0.25908606975088055,4.210803851278612,0.7824921173537183,4.392637313692012,0.4649492359811416,4.469850451694494,0.10964391391095374,0.7738188222121954,24.238706438908277,4.5251391345877465,8.701402137833329,12.210939744837631,-18.22299998769629
2022-05-11 17:46:15.120,14,2,3,4.272128898394023,1.3915537922421164,4.173313610623258,1.213224691229819,4.22216117047598,1.21864065612051,4.337606136674436,0.9851408492068146,4.299418800276555,0.9622630679312008,4.061239493819997,1.2068597890009283,3.820475344309854,1.0897899861316231,3.97417639128767,0.9472831666767605,4.202873518056764,0.761087760368194,4.172949948947995,0.4163842646139364,3.848622551068842,0.26116926668337603,4.24140758974612,0.7781696823529389,4.422298461585857,0.4539792863545846,4.519547636515787,0.09243259466134912,-9.943458315498349,3.655321448065217,-2.145418704575753,10.494785167748121,15.62602220101962,-17.802327189932942
2022-05-11 17:46:15.130,14,2,3,4.300585945968139,1.3841503528069121,4.202516482895426,1.204517090417876,4.252006033062689,1.211236884822609,4.367223483274207,0.9748176372912227,4.331320558823361,0.9629557434350877,4.08975210524082,1.1979606019997728,3.854112771422393,1.0783774809894373,4.009255970145334,0.9422235369410474,4.239061846189993,0.7561813486323281,4.208612988352474,0.40909506458147726,3.9012308489069714,0.2576421019696653,4.2708475458159105,0.7729677992312287,4.451655512657888,0.4424514932228971,4.564399342645688,0.0754299486627219,-13.844651240806243,-11.991029715927668,-3.6686705886254463,12.531114939346839,19.89165228756187,-16.033812312791067
2022-05-11 17:46:15.140,14,2,3,4.328824575988029,1.3756646240681012,4.23100956859075,1.1949536992096643,4.281052583650136,1.2027537131620547,4.395265796485306,0.9637992667581634,4.364318122645442,0.964106948143646,4.118560036326562,1.1881647679787024,3.890400743286172,1.064834445706138,4.046742429836117,0.9363305230917347,4.275112510501998,0.7507196128501392,4.245347612427489,0.40027918719528355,3.960794962053008,0.24848878522297202,4.299215960861657,0.7669642105481711,4.480781256702603,0.4307301984697842,4.603810003815445,0.05955488781303675,-7.431713800236891,-14.837500790654442,-1.331372304199997,14.127611329126687,25.89884760756312,-13.500724108110857
2022-05-11 17:46:15.150,14,2,3,4.356844025170402,1.3663580203286054,4.258822471850637,1.1848525053704,4.309146231261768,1.1934565162889283,4.421633971533101,0.9524332025913891,4.39838806744144,0.9655462468493932,4.147706560679818,1.1778174008317852,3.929690842652093,1.0494891458783795,4.086947462038413,0.9298957993845494,4.310775001917468,0.7447851618352546,4.283232664682799,0.39027180180194465,4.026394146777185,0.23402427429674422,4.3266449376832705,0.7602599517385213,4.509690833449976,0.4191599178272618,4.637391956526904,0.04565120217580221,6.09406519708517,-3.7191450000209056,0.27487254479454026,14.546219677537279,33.84966879780405,-11.313818855092192
2022-05-11 17:46:15.160,14,2,3,4.384634119987698,1.3565320483529293,4.286007511347956,1.1745447730792278,4.3361630751455955,1.183644442179947,4.4463011036213596,0.9410245728151456,4.433436614315104,0.9671366950223446,4.177225895565115,1.1672820806910131,3.9722841379817124,1.0327666928555188,4.130102876203081,0.9232675817724236,4.345805982258113,0.7384726512287227,4.3223386989099115,0.379490679509388,4.096714828417306,0.21488832780588885,4.353289957179394,0.7529813090174875,4.538338425795612,0.40805378418834826,4.664985284092432,0.0344304177026622,18.244063894701874,15.10112639715936,-3.18233269244087,13.493881000983784,42.54021177676697,-10.398307522500785
2022-05-11 17:46:15.170,14,2,3,4.412172474300363,1.3465169071781635,4.312633497966656,1.164361937978812,4.3620227988626095,1.1736379258230656,4.469315236928472,0.9298275007765362,4.469302200708444,0.9687881944662808,4.207136564309852,1.1569236054126315,4.018381111097565,1.0151752963268565,4.176325114359918,0.9168288613006665,4.3799804040828265,0.7318918583477578,4.362711877657167,0.3684196702640836,4.170123489344315,0.19201469778337898,4.379311454373384,0.7452807310307066,4.566618558515312,0.3976850382406174,4.686662785763713,0.026425396748032348,20.764159945180737,31.472983593810476,-12.405257734599678,11.370066330181508,49.57667616757289,-10.827759370406847
2022-05-11 17:46:15.180,14,2,3,4.439423433400256,1.3366581792358656,4.3387784394674895,1.1546234196965899,4.386697874430938,1.1637655132519895,4.490795871321245,0.9190431141891231,4.50576149231558,0.9704631534368748,4.237434022224217,1.1470914717783813,4.068040400612836,0.9972856057863466,4.225590504002787,0.9109728170601101,4.413101126087101,0.7251697121259868,4.404358611910677,0.35758752126641724,4.244768763440877,0.16657686153853657,4.404856414596524,0.7373361704245718,4.5943719430716685,0.38828154123362246,4.702720172990084,0.021957402605174536,11.616635791866091,37.203410424935356,-23.781542755105352,9.058469770641238,52.611333819221,-11.769881449966535
2022-05-11 17:46:15.190,14,2,3,4.466339217295793,1.3273022935620025,4.364521969816958,1.1456258562218036,4.410218283748587,1.1543506583451961,4.510924687131162,0.908823618197327,4.542538510610367,0.9721743320683669,4.268083658043246,1.1381050659342513,4.121151697166281,0.9797044422486776,4.277724361492849,0.9060778604294448,4.445006656940794,0.7184506768991907,4.447232434699529,0.347542804200355,4.318705067299993,0.1399138308225889,4.43004192876878,0.7293484385919307,4.621395466692919,0.38002304256602093,4.713652630270182,0.0211184156478863,-3.0447815876075874,30.74274263455932,-31.80759276561768,7.3967547361823565,50.833812671570115,-12.163536525978486
2022-05-11 17:46:15.200,14,2,3,4.4928634188519965,1.3187815553068274,4.389938294267651,1.1376340916557002,4.432671394317883,1.1456991061396335,4.5299314014196925,0.8992811913009595,4.579316490881918,0.9739757353992666,4.299015364199,1.1302413785329235,4.1774264869935775,0.9630447379236147,4.332405515052642,0.9024847391435435,4.475576803821157,0.7118950680311182,4.49122441923112,0.33882605577686453,4.390027849085481,0.11344147626474399,4.4549424198965895,0.721536337760911,4.647455624284952,0.37304077510444555,4.720119797407602,0.02376949874426071,-12.732120598640336,17.83530845029984,-32.7311905190387,6.683097903259768,45.62361589437286,-11.6215196945765
2022-05-11 17:46:15.210,14,2,3,4.518936669666241,1.3113995924990127,4.415090348056256,1.130874075557192,4.45419706991885,1.138087401618196,4.5480760393028135,0.8904999989891567,4.615752033828182,0.9759482506294361,4.330120787963617,1.123725836627853,4.236408217469938,0.9478938515125996,4.38918603308156,0.9004778352590028,4.504736136406218,0.7056751183437622,4.536158154418758,0.33194055130213407,4.457009170050683,0.08855626528535954,4.479581848702887,0.7141295718074636,4.6723044549539745,0.36741888062682193,4.722901972389991,0.029555006891608393,-9.809394728777674,7.723954450110886,-26.766286314125487,6.531663577455672,39.802189608733535,-10.792877943255721
2022-05-11 17:46:15.220,14,2,3,4.5445039456474925,1.3054180651023277,4.440025700629496,1.1255276780157866,4.474978513910047,1.1317529711603411,4.5656291655976755,0.882549367012762,4.651491055649009,0.9781823130826472,4.361254136685469,1.118726582034351,4.297501091953942,0.9347825791014599,4.4475241216290495,0.900272259676012,4.532455295733552,0.6999688883199842,4.581789905033558,0.32732338750925294,4.51822201867701,0.06653916986950881,4.503931671786894,0.7073597028735492,4.695696884045372,0.36319717849209443,4.722850853131424,0.03793145977074097,5.140397961305216,7.346765627512054,-17.48975896218,6.132500981999898,35.94170224612575,-10.806348944834545
2022-05-11 17:46:15.230,14,2,3,4.569522694441337,1.3010454121591082,4.464774520491572,1.1217293048820176,4.495229698278637,1.1268861224831448,4.5828517581842965,0.8754961362883926,4.686185968166223,0.980760159866279,4.392237039096647,1.1153522485664409,4.360014369497936,0.9241571242686799,4.5068265112223065,0.9020076388639131,4.5587502762890635,0.6949523861085942,4.627814145563091,0.32531871120052624,4.572642552875073,0.048467651933788325,4.527914721434543,0.7014496804842907,4.717408292740872,0.3603748622983951,4.720838402117844,0.04820898453210187,23.66148332203368,17.272381028582156,-9.171730554133898,4.713844519882996,34.88710734490522,-12.180579290641148
2022-05-11 17:46:15.240,14,2,3,4.593970772155912,1.2984282849030713,4.4893496748870785,1.1195641212940783,4.515180498298656,1.1236242036559814,4.599976407139376,0.8694144295002233,4.719513429995828,0.983740165244749,4.422867503227817,1.1136530232530713,4.423217033389495,0.9163560358817266,4.566495395486966,0.9057486891450128,4.583679887869341,0.6907905007642912,4.67387420566552,0.32615496150341716,4.619721313055018,0.03514304512169364,4.551414568607892,0.696602686959124,4.73725114023055,0.35891481404537373,4.717707418615059,0.05960243015915534,35.12691344276242,31.901086921272544,-4.129878721745924,1.9226359828890958,35.46952554164523,-14.090764708301542
2022-05-11 17:46:15.250,14,2,3,4.617853109512819,1.297646136794943,4.513748801783121,1.1190676608608587,4.535060812918384,1.1220480567097253,4.617191394480056,0.8643914646963791,4.751191908501651,0.9871453646503183,4.452932514060611,1.1136245427855491,4.486396261124159,0.9115936972444465,4.6259742852521395,0.9114918748724556,4.607341661973075,0.687627523255899,4.7195773406118455,0.3299278729748911,4.659417175195433,0.02703936629031256,4.574289384002664,0.6929911848286414,4.755089543026265,0.3587483335025414,4.714227144823839,0.07128859837491053,33.54719849419978,43.512629270826125,-1.8540268547894365,-2.0506434475859474,35.49232490943024,-14.668064897287763
2022-05-11 17:46:15.260,14,2,3,4.641206102926599,1.2987092294182192,4.537957985101963,1.120226608048653,4.55508499690335,1.1221807992648856,4.634628959080411,0.8605286009240198,4.780998193934568,0.9909576232475636,4.482223340379778,1.1152139956406555,4.54891247908877,0.9099514005352658,4.684787117459372,0.9191767452210415,4.629866507493576,0.6855781123517697,4.764513178554268,0.33659070617885467,4.692191149120368,0.02427772502270109,4.596388881091904,0.6907470950858494,4.770850863090919,0.35978016641207766,4.711056739242322,0.08246557606230098,20.727509684110238,47.17781124005871,-0.11851653048264589,-6.595571713596768,33.18416010926918,-12.213138878852225
2022-05-11 17:46:15.270,14,2,3,4.664098939968891,1.3015600831927086,4.561956508972925,1.1229805824590855,4.575437864063311,1.123988870520487,4.652358699334419,0.857937427419081,4.808781931108424,0.9951180810925178,4.510552228348451,1.1183276864496916,4.610244033157132,0.911376421038206,4.7425656474489175,0.9287000263193508,4.651412444128936,0.6847195458871116,4.808274227298373,0.34595274087518746,4.718960737477,0.026628234429839637,4.617572649198962,0.6899539689716576,4.784533559554815,0.3618937617710283,4.708718762939238,0.0924099362190609,4.07610491706307,43.21289765497938,3.106454304742233,-10.931855601005742,28.10820168540797,-6.4620108859672225
2022-05-11 17:46:15.280,14,2,3,4.686631397794221,1.3060781727914264,4.585722076965343,1.1272248121624568,4.596263352096161,1.1273851877391112,4.670386639093624,0.8567313364766749,4.834477202068053,0.9995336218623452,4.537768898466773,1.1228392792780126,4.670015660076365,0.9156888761020778,4.799061508482966,0.9399302765039899,4.6721577504271465,0.6850859845088699,4.850476966668101,0.3576865117533683,4.74101909147188,0.033538883351682536,4.637728084573391,0.6906418454781544,4.796210804634434,0.364956690040251,4.707583996860355,0.10052763690547817,-8.656227763126946,35.88409842830177,8.413603164633283,-14.362607674741255,21.071617259094246,1.0436838920066822
2022-05-11 17:46:15.290,14,2,3,4.708928057782063,1.3120874578818496,4.609235863869754,1.1328136440570673,4.617656686608676,1.1322341781202176,4.6886600126444336,0.8570135784963333,4.858110226393961,1.0040882833769422,4.563775167631743,1.1285979703482174,4.72800689738332,0.9225955717802203,4.854141208320117,0.9527209283300926,4.692293857151686,0.6866652797247217,4.890782017992075,0.3713436310281697,4.759926279103962,0.044188449790206974,4.6567862042728745,0.6927852317492988,4.806029638518817,0.36882611664070986,4.707868005635532,0.1063948139065114,-13.663859846855477,29.815663979419742,15.022826203416447,-16.467013019937013,13.369265887045849,7.783816280405595
2022-05-11 17:46:15.300,14,2,3,4.731129309482858,1.3193661674574784,4.632486818694266,1.139564888199645,4.6396605683792735,1.1383583811666473,4.707077348002004,0.858863224156238,4.879802360398735,1.008657863594662,4.58853610523251,1.1354359413370139,4.784139105696482,0.931709555780933,4.907764536334911,0.9669198422798178,4.712018295548935,0.6893986061992547,4.928911968140284,0.3863783815297652,4.777382321007124,0.0575584519025214,4.674733864359263,0.6963043363372479,4.814205724957178,0.3733541639893909,4.709638956609519,0.1097853339540582,-11.839625715585962,26.937573776808865,21.683965959686326,-17.21042677814775,6.079318879099017,11.714724390283667
2022-05-11 17:46:15.310,14,2,3,4.753379917671218,1.3276581341752705,4.655474749143421,1.147265018841133,4.662265561385199,1.1455462611449359,4.725502981873012,0.862320709223446,4.899767781008169,1.0131255597918574,4.612086397318545,1.1431745988251238,4.83844259194124,0.9425737464731134,4.959949106932813,0.9823740483496861,4.731527974109266,0.6931829216010155,4.9646656200975094,0.4021776396549135,4.795093032466135,0.0725175479970499,4.691621268768114,0.7010693658142375,4.821014052569733,0.3783929316891279,4.712835363605468,0.1106829242494074,-6.49817964815873,25.962298540976537,27.465805893829867,-16.948283477970456,-0.12139760961726817,12.354226714345181
2022-05-11 17:46:15.320,14,2,3,4.775816247113498,1.3366849125012448,4.678211875315849,1.155675250429915,4.685414508725659,1.1535608308921987,4.743784760257264,0.8673746903856696,4.918305532843679,1.0173963613893244,4.634531011547488,1.1516292965714472,4.89100805653187,0.9546868166033979,5.010725771584937,0.9989290848506585,4.7510130075297425,0.697875989880782,4.997927724953348,0.4180951604773018,4.814640027270247,0.08791085934801712,4.707564106434399,0.7069074053373399,4.82677618920243,0.38379890017396123,4.717291719580935,0.1092768630241947,-0.5868945165970194,24.227969346110708,31.853395132274837,-16.294992187623333,-4.720976440078417,10.81229525631082
2022-05-11 17:46:15.330,14,2,3,4.7985534399285354,1.3461579141458917,4.7007227251855515,1.1645384701564994,4.709010478074127,1.1621486695279653,4.761773397762417,0.8739517978277513,4.935785984677404,1.0214081083957915,4.656039786199163,1.1606124452469841,4.941928873637005,0.9675294827359724,5.06009111100791,1.0164231664178147,4.770651260576136,0.7033034771266848,5.028673594966497,0.43348788058400123,4.83736549310281,0.10264647964888818,4.722740145202744,0.7136111808324519,4.8318449204540475,0.38943643597294564,4.722769466018371,0.1059415185746646,4.479888167061654,20.08889678348388,34.341131640848495,-15.870799151548226,-7.167734616867724,8.859088923052159
2022-05-11 17:46:15.340,14,2,3,4.821673894816158,1.3557898534512387,4.723042436136096,1.1735869430435573,4.732927463789119,1.171048919250957,4.779341811526176,0.8819105567628673,4.952632159355467,1.0251375970780852,4.676836154644206,1.169935118632715,4.991242224029563,0.9805894767191439,5.107963941362295,1.0346772201342422,4.790603702316758,0.709267468015194,5.056968374197178,0.4477517072181947,4.864280651326807,0.11577195729126855,4.737380595199025,0.7209488720420212,4.8365872723049925,0.395180156909531,4.7289904584306495,0.10120135184288515,8.178338440916173,14.02990711018937,34.16899438151303,-16.02352134038381,-7.020269068195548,7.75859109382625
2022-05-11 17:46:15.350,14,2,3,4.845218298769012,1.3653049059090425,4.745213704878481,1.1825506192681785,4.7570228707316415,1.180001870768327,4.796402728269275,0.8910403089344694,4.969296834971344,1.0286007958415877,4.69718080109817,1.1794074466777116,5.038877596168954,0.9933837293247221,5.154152592503024,1.053482515097155,4.8110105995742565,0.7155556707761033,5.082961121700029,0.4603542862249381,4.896004370520441,0.12653472139916255,4.751756989614362,0.7286741254633831,4.841367017708855,0.400916003390265,4.735670045447085,0.09568422949720201,9.82163382599233,8.018743803916152,30.65305398399761,-16.67793736780425,-4.345422906932322,7.649938650044973
2022-05-11 17:46:15.360,14,2,3,4.869180221549966,1.3744471323417788,4.767282773839801,1.1911657782188558,4.781150690211742,1.1887567919547726,4.812922990480548,0.9010654516983267,4.986236723139694,1.031847034739343,4.717351562907384,1.1888382275175182,5.084620542174287,1.005476643945597,5.198338615438168,1.0725880859337948,4.8319885202500945,0.7219505839304419,5.106874214036999,0.47086247661292857,4.932735482838387,0.13442213397157943,4.766164682904799,0.7365355022172604,4.84652778874425,0.40654098812252126,4.742547080261847,0.09006691107085985,8.456171249765294,3.995641699700639,23.932822375007802,-17.419811487637123,0.04195392069852212,7.763267696294115
2022-05-11 17:46:15.370,14,2,3,4.893504929169014,1.3829868940600396,4.78929494052018,1.1991836538641354,4.805174258713709,1.197078717435757,4.828933252898818,0.9116547870481311,5.0038853685907885,1.0349478453230239,4.737621294012696,1.1980342798154262,5.128097860397741,1.0164937394455285,5.240080649525103,1.0916903495563086,4.853628074926368,0.7282379823165819,5.128988874620934,0.47896268601246206,4.9742592587187175,0.13917890307559055,4.780904310745424,0.7442847710529208,4.852377856346864,0.41196174395692253,4.749408602804727,0.08501727079119048,3.7746966285827894,2.762477980849934,15.467173076323533,-17.77673340949952,4.795256399295797,7.146031589620592
2022-05-11 17:46:15.380,14,2,3,4.918092645420867,1.3907251638688654,4.8112901174741065,1.2063786159432248,4.828977564291225,1.2047539938449114,4.84453214378053,0.9224352935620628,5.022626641200244,1.0379818481819734,4.75823564084921,1.2068000857584522,5.168787766155351,1.026130354511464,5.278839646728624,1.110427205568636,4.875992304496441,0.7342142271228771,5.1496278684548304,0.4844728001265848,5.019985531978113,0.14080177135869265,4.796262679043496,0.7516836916791658,4.859177502845734,0.41709213630803443,4.756107524777107,0.08113811621402478,-3.0450626307833857,3.8558177068978785,7.699094669226213,-17.51326229848372,8.603360139240955,5.308532978068307
2022-05-11 17:46:15.390,14,2,3,4.9428060381990395,1.397495807910024,4.833298950817889,1.2125554444927191,4.852474224835278,1.2115944612803426,4.859884436039124,0.9330092489945212,5.042770772822173,1.0410176223541536,4.779392729720694,1.2149382413215193,5.206055428071272,1.0341554932500987,5.314023824916072,1.1283785007334064,4.899115625005292,0.739692092010535,5.169136549939935,0.4873451172314507,5.069013405755268,0.1395134803378757,4.812494548093133,0.7585091914419251,4.867129709845322,0.4218503303412202,4.762572359016447,0.07891733374977905,-9.629227228699357,6.095975806870865,2.931919790060871,-16.73719386894311,10.690918077211174,2.4065689593093302
2022-05-11 17:46:15.400,14,2,3,4.96748127924692,1.4031660597344693,4.855339927612958,1.2175552413643858,4.8756134906255415,1.2174402400279436,4.875213291156584,0.9429733738926358,5.064534805297955,1.044096778474651,4.801226617055587,1.2222511372283043,5.239210899695703,1.0404112225991042,5.345048974012611,1.1450740701838713,4.923003266911827,0.7445049986557402,5.187863512963819,0.4876604138455942,5.120215524668502,0.13571980199638878,4.829806659751055,0.7645570801267272,4.876374632922452,0.4261557845783579,4.768808792071821,0.07868853130319842,-13.784299361777984,8.189719587263417,2.1143744111772147,-15.754357929541461,10.910200517635923,-0.9876417513919864
2022-05-11 17:46:15.410,14,2,3,4.9919416675236885,1.4076355196280508,4.877417776831248,1.221259577123465,4.898382898829169,1.2221611767983696,4.890787157871149,0.9519385536364644,5.0880290575926495,1.0472194640724974,4.823796024465615,1.2285441499677519,5.267583407702874,1.0448082854230374,5.371407441601717,1.160009717456826,4.947631189101845,0.7485097439069222,5.206142067116922,0.4856139553390457,5.1723337097333495,0.12995476170979714,4.848345136150854,0.7696446382757278,4.886988056806619,0.42992666877041685,4.774893634703027,0.0806054100015623,-14.85166007056517,9.102903559550386,4.3697656137542715,-14.80998222108826,9.48296983660016,-4.203224766194331
2022-05-11 17:46:15.420,14,2,3,5.016012553686538,1.4108340820225356,4.8995233101935085,1.2235925748874616,4.920807504448389,1.2256570807672587,4.906902380383604,0.9595487264505098,5.1132508025535,1.0503342591868083,4.847079401443173,1.2336304405632146,5.2906035828064795,1.0473187588010857,5.3927376031601515,1.172670558992754,4.972946499322017,0.7515879542756951,5.224273657867803,0.48149486491722215,5.224077376714419,0.1228199411183315,4.868187080555719,0.7736125276999124,4.8989837434431855,0.4330781698775754,4.780962333832411,0.08463186850247917,-13.865142022286433,8.357742663671335,7.5929098224284415,-13.945328402904597,6.789726617122134,-6.6310844048891004
