Datetime,Subject,Movimiento,Repetition,Nose_X,Nose_Y,Neck_X,Neck_Y,Right_Shoulder_X,Right_Shoulder_Y,Right_Elbow_X,Right_Elbow_Y,Right_Wrist_X,Right_Wrist_Y,Left_Shoulder_X,Left_Shoulder_Y,Left_Elbow_X,Left_Elbow_Y,Left_Wrist_X,Left_Wrist_Y,Right_Hip_X,Right_Hip_Y,Right_Knee_X,Right_Knee_Y,Right_Ankle_X,Right_Ankle_Y,Left_Hip_X,Left_Hip_Y,Left_Knee_X,Left_Knee_Y,Left_Ankle_X,Left_Ankle_Y,Pierna_acc_z,Pierna_acc_y,Pierna_acc_x,Brazo_acc_x,Brazo_acc_y,Brazo_acc_z
2022-04-29 13:55:47.720,11,1,1,1.750575485019171,1.322506358427296,1.6313469952043416,1.165664078131162,1.622412239608831,1.1542806092144609,1.5709930221190413,0.966609614139039,1.6466496097314833,0.7631925446100776,1.6484141580624416,1.1789765555851264,1.601162042545827,0.9849724435720778,0.5800137414914852,0.8080350848117732,1.6609620838643104,0.7718994273198525,1.7061766988303382,0.48869660991633745,1.6917962452031001,0.21573711271025653,1.6830942934495996,0.7928895841152135,1.64567878249058,0.4848515562627975,1.466179686174356,0.32968004065371526,-3.9708463835766477,7.153513428148812,3.113079465336924,-0.1706466208646107,9.272510717883451,2.214656336844894
2022-04-29 13:55:47.730,11,1,1,1.7623711537920101,1.3224616145351233,1.6387820039709253,1.1644099018726095,1.633943605013384,1.1556404365371156,1.5906445357541832,0.9651183642283814,1.668916342570854,0.7643556754783543,1.6474751235146385,1.178286992336559,1.606202948801109,0.9855841326326146,0.5522475560870579,0.8062400890171961,1.6683558240203717,0.7753167916246322,1.7133126840081963,0.4900056458221491,1.6905291300922909,0.21965422031501403,1.6877374245421193,0.7947311397406951,1.6581247016772553,0.4849535164633778,1.4923132195026865,0.3263335590665246,-3.8929116638284706,7.144666265857066,3.66812726900056,-0.17564845909516394,9.148849635079504,2.3150238514428927
2022-04-29 13:55:47.740,11,1,1,1.7741789695113535,1.3223457160982215,1.6463183259691647,1.1629903488750561,1.6456555894719422,1.1570119200848015,1.6115492348044427,0.9632147526482133,1.691387580407262,0.7660126474946767,1.6471373106095204,1.1773668732102962,1.6132596059051818,0.9858995264642569,0.5484376484062148,0.8042115659133109,1.675478959666188,0.7792148973317743,1.7216755228192986,0.49233255326959346,1.6890680175523862,0.22378184584363714,1.6914915943592943,0.796844789752587,1.6702257653464276,0.485838063098754,1.5171934088359027,0.32234847703740166,-3.610699013391693,7.243809154650705,4.1268344107313935,-0.19251927516769432,9.037361538937244,2.3943960151598525
2022-04-29 13:55:47.750,11,1,1,1.7859142168958706,1.3221926676286069,1.6540372261749823,1.1615829013907917,1.657518139717896,1.1584190666497403,1.6335011422412302,0.9610307886307163,1.7140420687464646,0.7681729982459786,1.6478542039466149,1.176371358891639,1.6223676779018692,0.9859836539244802,0.5690230139286666,0.8020206711184155,1.682408095006844,0.783447284714144,1.731007834168023,0.4955020249701372,1.687438240970698,0.2279066086292969,1.6947067402502385,0.7992156891213007,1.682408167839524,0.48755699849114364,1.5406304117558758,0.3178690469640557,-3.2782598495192907,7.434254858765613,4.446690640038418,-0.20388138663653158,8.907703066858963,2.4361304667286707
2022-04-29 13:55:47.760,11,1,1,1.7974962090314262,1.3220287216747513,1.6620223542116739,1.1603564679814842,1.669478528831004,1.1598911071835056,1.656229358748063,0.958727769889038,1.7368334986144598,0.7708339213375406,1.6500355430495717,1.1754500800803709,1.6334946333209706,0.9858977657342348,0.6135113660042002,0.7997642520361858,1.6892136997788845,0.7878465362516538,1.7409368171424655,0.49927836427570726,1.6856513617047015,0.231813222441988,1.6977682982613453,0.8017954046712905,1.6951136843984984,0.4901212973760307,1.5626134303144914,0.3130410293830166,-3.033644699676752,7.663427024091678,4.644641670227544,-0.19722652134173538,8.740164293716733,2.4368451811749665
2022-04-29 13:55:47.770,11,1,1,1.808850778065831,1.3218695621998524,1.6703537779875297,1.1594566361630736,1.681464685849776,1.16145628947042,1.679413969649557,0.9564825526286109,1.7596914764403482,0.7739793791541558,1.6540170156543477,1.174734997796911,1.6465411005502255,0.9856901998540585,0.6804983599645424,0.7975620518681479,1.695955892079952,0.7922343924060637,1.7509980844937938,0.5033852743328473,1.6837047934848748,0.23529768785675875,1.7010699323048188,0.8045028814032431,1.7087641125185618,0.49349733015583164,1.5833174216735193,0.30800222519883413,-2.946148278685289,7.857725873064488,4.765404689468024,-0.16880110789459865,8.538562372684842,2.4040443349799103
2022-04-29 13:55:47.780,11,1,1,1.819912215429646,1.321718278109966,1.6791016069100047,1.1589931803797884,1.6933905427202347,1.1631352915592812,1.702704733374416,0.9544722229201552,1.7825249047682212,0.7775798447908104,1.660034514872034,1.1743301674651803,1.6613440204594199,0.9853892715697331,0.7677327286730254,0.7955519183072377,1.7026817997161816,0.7964321414454916,1.7606691277078421,0.5075284717058692,1.681584713056704,0.23818073303025766,1.7049855403405303,0.8072283066465755,1.7237253958228744,0.49760575385173,1.6030914712501196,0.3028747806432699,-3.000274551520055,7.95016468453716,4.844538633821856,-0.12325177711179375,8.328988986036308,2.3500136285066264
2022-04-29 13:55:47.790,11,1,1,1.830624790616684,1.3215643614969825,1.688319867295517,1.1590308417810349,1.7051628849086353,1.1649350023565574,1.7257412395768785,0.9528585397729006,1.8052275096741437,0.78159266786481,1.6682053351423,1.1743041303782458,1.6776819929978257,0.9849990163500619,0.8722245660838988,0.793883089150798,1.7094247374853708,0.8002705057448294,1.7694102598221395,0.5114190946065387,1.679272364891586,0.24032041320289288,1.7098427029328154,0.8098395795460278,1.740274101786599,0.5023232910859363,1.6224285131278124,0.29775980317616835,-3.1217017492938415,7.914685294806634,4.895099361860428,-0.06899369024420236,8.14692359704253,2.2850584934529237
2022-04-29 13:55:47.800,11,1,1,1.840944015552434,1.3213838856479563,1.6980412938566816,1.1595840915791729,1.7166890544779436,1.1668434154363176,1.748173203074236,0.9517735696149554,1.8276850605278219,0.7859630343225541,1.6785181112731762,1.1746854101280793,1.695283173803048,0.9844983152278459,0.9903911589212215,0.7927078180586098,1.7162052275758026,0.8035983434899416,1.776710070068839,0.514795856996852,1.6767534429545863,0.24162274340935852,1.7158995846693808,0.8121908764975436,1.758568802203402,0.5074874075160558,1.6419179040774863,0.292734557785467,-3.225023353183186,7.7904875605242285,4.920194946743234,-0.012043601931174385,8.020548813810217,2.2135560096418683
2022-04-29 13:55:47.810,11,1,1,1.8508378213525905,1.3211409129652132,1.7082736239577094,1.1606162275155034,1.7278847901196066,1.168826295382041,1.7696796296603365,0.9513078438891274,1.8497836743358755,0.7906254702869808,1.6908325410241178,1.1754613163831422,1.7138359095269786,0.9838435664740821,1.1182322359439913,0.7921717962922588,1.7230336769938777,0.8062896355531848,1.7821318206060763,0.5174440714779522,1.6740297957041628,0.24204931623238446,1.7233269874386132,0.8141326330143883,1.7786286039364576,0.5129036774755571,1.6621841843682026,0.2878522285481535,-3.2519364516492217,7.675222029804581,4.928204042876459,0.0472040975390988,7.958874133018256,2.1348165658322826
2022-04-29 13:55:47.820,11,1,1,1.86028777593202,1.3207900635616967,1.7189978347314,1.162042768311303,1.7386814994496964,1.1708261102690356,1.789985733578749,0.9515021527712539,1.8714184918363945,0.7955058229993044,1.7048890511647097,1.1765799807002608,1.7330020269930846,0.98297466995546,1.251524494881104,0.7924039989788072,1.729914334263407,0.8082484136062664,1.785356891436395,0.5192100067610443,1.6711323042596231,0.24162104730256906,1.732196820702182,0.8155221526671124,1.8003206232446907,0.5183554154793981,1.6838170020025531,0.28314396216611115,-3.1807370626933054,7.678403329429684,4.928077090092116,0.11135964658959036,7.950068482790298,2.0478394645520615
2022-04-29 13:55:47.830,11,1,1,1.8692904001952495,1.3202800549461724,1.73016856511368,1.1637387404607575,1.7490323379994461,1.172763496278387,1.8088766834594463,0.9523437585389081,1.8925019636132647,0.800523636375202,1.7203276606527105,1.177955294560878,1.7524323527375913,0.9818237034823696,1.386023959033428,0.7935067155996054,1.7368499997094646,0.8094114857714048,1.7862213848867463,0.5200095234488189,1.668133482273538,0.24041748295564247,1.7424777399359384,0.8162340116831679,1.8233576232757192,0.5236149670745793,1.7072984510559015,0.2786226885873977,-3.013851522262306,7.853751326466634,4.9091800980841205,0.17924713000282852,7.970127012678535,1.95639215014648
2022-04-29 13:55:47.840,11,1,1,1.877858548301426,1.3195579162680195,1.7417167395963808,1.1655491293939988,1.7589166029274164,1.1745412556175756,1.8262074841625338,0.9537674030009551,1.9129709957651855,0.8055948233864691,1.73671445697572,1.17947421040869,1.7717836908053988,0.9803253365207033,1.517664234097556,0.7955465948344813,1.743846876342733,0.8097490088304973,1.7847423572794856,0.5198304953248294,1.6651581882178381,0.23857147237028475,1.7540381558249283,0.8161694544994256,1.847306379012394,0.528455913618584,1.7329348172792578,0.2742880628809641,-2.767520675278946,8.152493027878,4.835594427348101,0.24073009927838732,7.9968796607793005,1.8703737430931093
2022-04-29 13:55:47.850,11,1,1,1.8860227185543152,1.3185735004501018,1.7535541850324277,1.1673015210486792,1.7683421191293203,1.1760506163443312,1.8419085496975736,0.9556610338774951,1.9327922762412828,0.8106345219965401,1.7535734194349664,1.1810057179384834,1.7907361867421374,0.9784277851864969,1.6427391361456736,0.7985475293738775,1.7509189313021256,0.8092631223937614,1.7811308417940008,0.5187291146257458,1.662390862168551,0.23625941656714256,1.766656277755314,0.8152640658294246,1.8716066367218198,0.5326653655164937,1.7607998170443206,0.2701318073533916,-2.480139149065797,8.436278261969667,4.677563767216611,0.278718353646404,8.021510763559997,1.8018294011685467
2022-04-29 13:55:47.860,11,1,1,1.893832072661464,1.3172838748731168,1.7655798322333158,1.1688198098267126,1.7773454807971998,1.1771792329699866,1.855986774754153,0.9578757285628392,1.9519652311367104,0.8155600064227864,1.7704208648337487,1.1824107285922576,1.8090098074453258,0.9761029947004849,1.758059419430243,0.8024861196839255,1.758091192291808,0.8079849863318889,1.7757898186493597,0.5168207390515902,1.6600779156043401,0.23368771905429875,1.780036364761461,0.8134931482035568,1.895599835369068,0.5360555055381178,1.7906958018949828,0.266142757721624,-2.228495987456863,8.552469158201358,4.4616255452569655,0.27866743786693715,8.050832613141369,1.757911109072037
2022-04-29 13:55:47.870,11,1,1,1.9013548789602588,1.315657172599551,1.7776869421684767,1.1699378042332254,1.7859901929766253,1.1778202079817066,1.8685221606709876,0.960238893782686,1.9705222375041664,0.8202935128640076,1.7867995995568364,1.1835520917156324,1.8263786081213056,0.9733547606272387,1.8610753420677382,0.8072902882708686,1.7654015225488104,0.8059706400122133,1.7692965010530224,0.5142664101508112,1.6585243056534607,0.23107643643322318,1.7938299468047183,0.8108744162400447,1.9185660937647104,0.5384736001646142,1.822138094848724,0.2623110249538285,-2.1204431821174863,8.427453975610755,4.283604558261088,0.2393952976128372,8.098722281820903,1.7357815207840557
2022-04-29 13:55:47.880,11,1,1,1.908678073426648,1.3136755328595149,1.7897707072578835,1.1705116211303792,1.7943629186308236,1.1778812889493353,1.879660289560427,0.9625695055341763,1.9885259343451882,0.8247648311214315,1.8023099503575952,1.1843040195729158,1.8426815565549544,0.970223672527087,1.9499593892754552,0.8128413780004871,1.772900587602702,0.8032961286183447,1.762369636650277,0.5112565122723343,1.6580838801089992,0.22864142369488527,1.807660471478373,0.8074678237826276,1.9397673756183225,0.5398098180400295,1.8543657154048536,0.25863085790908347,-2.2441036083017014,8.111731149077086,4.242109847696178,0.17684397566143908,8.172115291368513,1.7236652800594034
2022-04-29 13:55:47.890,11,1,1,1.9159056594734054,1.3113368476747245,1.8017355582271821,1.1704299126703468,1.8025681650258272,1.1772933575261835,1.8896011620980047,0.9646939566095942,2.006063711732516,0.8289135136605859,1.816635197077236,1.1845603033172583,1.8578289356175817,0.9667880711046382,2.0236463913321003,0.8189797781778609,1.7806499282876127,0.8000523221665752,1.7558238561740793,0.5079932189597383,1.659143728077542,0.2265764569794675,1.8211496390780793,0.8033725507794003,1.958494258979329,0.54000236985955,1.8863793968872609,0.2551020060272724,-2.596715596990808,7.737552185909742,4.32215906678639,0.11701804602206828,8.261448496899968,1.7080751774558207
2022-04-29 13:55:47.900,11,1,1,1.9231557455559578,1.3086551520260186,1.8135015545131141,1.1696211977753168,1.8107218321236433,1.1760173793577957,1.8985851135329885,0.966461019068541,2.023239701957615,0.8326905641899827,1.8295595000520106,1.1842408425227813,1.8718037199986302,0.963160624668645,2.0818312582886938,0.8255138059696019,1.7887182652236127,0.7963397956706941,1.7505143090497262,0.5046733784269768,1.6621034372401655,0.2250368751281977,1.8339436170016277,0.7987213777746125,1.9741133878630097,0.5390396974447285,1.9170052175718841,0.2517296063903618,-3.0556068227986084,7.414330577161566,4.334288867964705,0.08261286875283594,8.343681939353324,1.6824974506586945
2022-04-29 13:55:47.910,11,1,1,1.9305561427848337,1.3056596347667528,1.8250093420458255,1.1680578481109936,1.8189440936354822,1.1740491214896265,1.9068766902554486,0.9677545131629279,2.040164826763172,0.8360594904128371,1.8409771389458314,1.1832961703376093,1.8846577779856064,0.9594806112162155,2.1249273350672357,0.8322312584248235,1.7971763581196718,0.7922640564127459,1.7472757910751067,0.5014733299484182,1.6673507578098834,0.22412620149321327,1.845737369905885,0.7936728538043316,1.986112499924466,0.5369596715539768,1.9449796073371255,0.24852282518684587,-3.444859853529487,7.144017297987508,4.011565523282964,0.08317463380584775,8.39797042937769,1.6512096408353978
2022-04-29 13:55:47.920,11,1,1,1.9382386003279928,1.3023923908975183,1.8362233115683968,1.1657565796418496,1.8273520914673955,1.1714211510089154,1.914747495417764,0.9685024953099552,2.056945651117512,0.838996640465075,1.8508926822022533,1.1817098190624633,1.8965032290115458,0.9559024875513993,2.1539907177059443,0.8389127733532482,1.8060909086168266,0.7879313100784104,1.746861191205792,0.49853684488065264,1.675235623807877,0.22388699323514305,1.856295496427704,0.7884018079514212,1.9941399279002359,0.5338459864950988,1.9690492162435689,0.2454926429488682,-3.6818221620351466,6.83944483233465,3.2520692207196387,0.11629381387352179,8.42446261087472,1.6251098226483143
2022-04-29 13:55:47.930,11,1,1,1.9463319259860417,1.2989051665121065,1.8471327654146101,1.1627755977598344,1.8360529026414674,1.168201883007833,1.9224590854887598,0.9686821150591849,2.07367293774988,0.841490788239168,1.859412508488935,1.1794985240530216,1.9074997358081065,0.9525817810853141,2.1706175805626255,0.8453459253418973,1.8155181117324457,0.7834448649095971,1.7498842911991979,0.4959669900998085,1.6860447178678675,0.22429683326739136,1.8654682136699612,0.7830888586492915,1.9980356802878751,0.529822143535851,1.9880773851481126,0.2426492657174697,-3.9024300427083536,6.458790510763499,2.3379739319423294,0.1787049512294253,8.452459141815952,1.6124391702054135
2022-04-29 13:55:47.940,11,1,1,1.954954401341738,1.2952554506541312,1.8577510819970287,1.159208811648226,1.8451371920544286,1.164491720872521,1.9302470099948632,0.9683197121666841,2.0904108719202803,0.8435419862024238,1.866728830241347,1.176710398031656,1.9178388751933098,0.9496596998313245,2.1768225402482915,0.8513388608889509,1.8254975172103243,0.7789021933747635,1.756771709374267,0.4938222672022903,1.6999787462202864,0.22526995752392898,1.8732014608547207,0.7779096339115827,1.99785162443708,0.5250435757770489,2.001147941257664,0.23999965987049854,-4.440762051196579,6.168073027814577,1.9054760142961775,0.2779405802298826,8.52932205113045,1.611529921027409
2022-04-29 13:55:47.950,11,1,1,1.9642060334730453,1.2915023315615894,1.8681130376904134,1.1551777511701253,1.8546739022498722,1.1604165995521125,1.9383070268872984,0.9674861887000785,2.1071879216006826,0.8451597609629222,1.8730979637932768,1.1734213178337627,1.9277269747136103,0.9472480764475968,2.174906308726295,0.8567322608664791,1.8360468530145677,0.7743926123330032,1.7677280968760336,0.49211693965357073,1.717134309890934,0.22666453311962398,1.8795404846459203,0.7730244285703978,1.993858915328048,0.5196885706095444,2.0076568852317447,0.23754564706533832,-5.62156078118671,6.385683301555206,2.577839135595204,0.4340514916310345,8.693794632672232,1.6115922717948268
2022-04-29 13:55:47.960,11,1,1,1.9741612693107193,1.2877025509748945,1.8782705908900543,1.150821971827681,1.864706259117347,1.1561194768240806,1.9467843937600098,0.9662881516431119,2.1239902097308994,0.8463607813459468,1.8788150063521944,1.1697298493937085,1.937367900783371,0.9454163119652641,2.167320436080936,0.8614085163622844,1.8471583895902395,0.7699955094854563,1.782717624364499,0.4908250699739356,1.7374917484658645,0.22829511223656906,1.8846266992445075,0.7685689921150507,1.9865416113387098,0.5139486844836463,2.00738328737871,0.23528286897606354,-7.47336343230217,7.608158447696755,4.445453709173827,0.6680698584550976,8.948951050696795,1.6014857532570919
2022-04-29 13:55:47.970,11,1,1,1.9848628206792367,1.283907157479879,1.8882875423533219,1.1462888111070648,1.875249294658786,1.1517504970297843,1.9557669346707982,0.964855732693656,2.1407581052306175,0.8471661755062696,1.8841872916051048,1.1657510949301433,1.946947232857143,0.9441818515293501,2.1565359568388462,0.8652972116359816,1.8587972917316782,0.7657790361001942,1.8014634321153253,0.489887488217601,1.7609096620456577,0.22994932491859843,1.888688060581289,0.7646470654522215,1.976576350760812,0.5080193180152173,2.0005323210956165,0.2332007601428645,-9.569518314950242,10.058717309120428,6.773497320798436,0.9840417001727211,9.25259248315117,1.579888423088512
2022-04-29 13:55:47.980,11,1,1,1.9963172015460915,1.2801590821230047,1.8982335534292756,1.1417233601516776,1.8862890074298126,1.1474566610146626,1.9652823245706845,0.9633283124090615,2.15738649849942,0.8475987074530669,1.889508995887513,1.1616098806122008,1.9566190699993367,0.9435054162524625,2.1449214262032763,0.868376310908161,1.870902226251336,0.7617991997447353,1.823465182606351,0.48922072596516086,1.7871260815307342,0.23140748223305208,1.8920236295714503,0.7613251710625741,1.9647989673031643,0.5020910341326301,1.987745692398982,0.23128347883945555,-11.153495315215391,13.355876294480693,8.239910616478028,1.3569565883785089,9.53376555724707,1.5584727021295135
2022-04-29 13:55:47.990,11,1,1,2.008492465849004,1.2764918459480696,1.9081780275753073,1.1372594418530435,1.8977831993840384,1.1433718672323583,1.9752997356522253,0.9618395731135021,2.1737289330189054,0.84768004023271,1.8950390653342595,1.1574337154494188,1.9664964178368676,0.943291760754426,2.1346343784333515,0.8706688197632972,1.8833882834293858,0.7580993192031769,1.8480332975966332,0.48872688564531064,1.815765568556857,0.23246347500179732,1.894983396563255,0.7586300143341771,1.9521599210223082,0.4963420709669375,1.9700775561380035,0.22951157062903071,-11.512558657766723,16.45338484104173,7.652893781991599,1.7357167454249547,9.728362784167578,1.5543595631417133
2022-04-29 13:55:48.000,11,1,1,2.0213184642745223,1.2729294730869942,1.9181843424722675,1.1330122496018518,1.9096639454361215,1.139608142075146,1.9857356745487182,0.9605033591779373,2.189605441238186,0.8474283104325679,1.900984255363177,1.1533459441988536,1.9766457322338773,0.9433961712902366,2.1275288625842323,0.8722351052698216,1.8961520466911983,0.754709838162686,1.8743370327376248,0.48830346652475987,1.8463509936234896,0.23294519966987126,1.897944769642007,0.7565486816067692,1.9396713251286903,0.4909323419721505,1.948937066112078,0.22786400565348153,-10.365587811408739,17.98826375682342,4.711973672829983,2.0608226615834364,9.814496273236392,1.5760169447974492
2022-04-29 13:55:48.010,11,1,1,2.034689728127243,1.2694875406997608,1.928304864911834,1.1290731146003314,1.9218415700734477,1.1362487596619917,1.9964635313422423,0.9594017293826758,2.204813608129821,0.8468562160936046,1.907488552964233,1.1494594894607635,1.9870857930939807,0.9436363230782465,2.1250805756615234,0.8731614749153627,1.9090784281250186,0.7516485254014169,1.9014623822107728,0.4878523160887771,1.8783184527642443,0.23273273815319162,1.901287367087076,0.7550316316125074,1.9283490705184334,0.48599904808512795,1.9260016844839913,0.22632016095207774,-7.992049203693002,16.933538674844616,0.27667422821303633,2.287362257812647,9.827634388207757,1.6121080395882696
2022-04-29 13:55:48.020,11,1,1,2.0484708594185435,1.2661751652852944,1.9385770955492656,1.1255066521700785,1.9342099254551557,1.133343775868203,2.0073260861928395,0.9585763545363917,2.2191420892083413,0.845969779030761,1.914629634223712,1.145871531177417,1.9977906893999562,0.9438085416680557,2.1283303238842435,0.873545995043798,1.9220486978056486,0.7489211087802277,1.9284750272159081,0.48728708912908125,1.9110337897100893,0.23177266640722416,1.9053678774853384,0.7539982821488684,1.9191540107040788,0.48165387014956185,1.9031079791305432,0.22486132576408768,-5.004353280037171,13.228041531915354,-4.087015347969309,2.4009961940401845,9.846883411796773,1.6316517060543603
2022-04-29 13:55:48.030,11,1,1,2.0625040823837892,1.2629976193000358,1.9490211842424454,1.1223503096523673,1.946652690301857,1.1309082861219322,2.018150000298759,0.9580240692291908,2.2323855697671977,0.8447678863332073,1.9224223451587135,1.1426594060586703,2.008696352269516,0.9437070242734769,2.1378461299745855,0.8734828385131759,1.9349489919069593,0.7465223921891204,1.9544832184637253,0.4865388421782133,1.9438094910188863,0.2300871574608192,1.9104967458933972,0.7533448050309559,1.9129363136065844,0.47798158131702984,1.882128610237593,0.22347139143850048,-1.9350080682431412,8.00333797524851,-7.004156884459186,2.4190882930540365,9.959860993492653,1.5970058697172578
2022-04-29 13:55:48.040,11,1,1,2.076618416387612,1.2599592050568462,1.9596389385152648,1.1196161216508713,1.959050342157333,1.128923481774416,2.0287611735551487,0.9576969661007473,2.2443599929136084,0.8432426493944174,1.9308285375122438,1.1398779266741523,2.0197098056242044,0.9431442264026253,2.153704224388687,0.8730466577739873,1.9476785050385583,0.7444378857160783,1.978695637929244,0.48555963367254185,1.975921259212142,0.22777695645012042,1.9169183072885065,0.7529535727096559,1.9103868877239014,0.4750398311394095,1.864845363769921,0.22213653653106902,1.0399599403002535,3.209625780727122,-8.030101528080673,2.3774177541973405,10.224336761081602,1.4832827043345964
2022-04-29 13:55:48.050,11,1,1,2.0906397842369353,1.2570659921999692,1.9704143272967831,1.1172942924944314,1.971287401735578,1.1273403465555334,2.03899979411631,0.9575069684779454,2.254916823296423,0.8413805482271091,1.9397719971302971,1.1375582234001191,2.0307201328246345,0.9419704455558642,2.1754893023668673,0.8722785604137275,1.9601565683641216,0.7426459403457071,2.0004698904134743,0.4843242108155317,2.00662423579094,0.2250178042957185,1.9247957272849376,0.752703562707862,1.9119992590453743,0.4728598121412819,1.8528283337367735,0.2208439093746002,4.022848285940297,0.7715489475234584,-7.745418459595187,2.309939988555897,10.644613258037765,1.293831479630188
2022-04-29 13:55:48.060,11,1,1,2.1044012886345884,1.254328052567552,1.981315368543151,1.1153580875182971,1.9832595119254817,1.1260856222925841,2.048733940059345,0.9573343795334814,2.2639551601129027,0.839164260558158,1.9491567219928838,1.135708107406089,2.041610089841143,0.9400906571673231,2.202314642054657,0.8711752063399776,1.9723278927322023,0.7411203237857498,2.019348253765602,0.4828300212199852,2.0351694990636053,0.22205043117126544,1.9342017443660735,0.7524809336883043,1.918044458864326,0.47144752591279726,1.8473306900659863,0.2195795147398254,7.032340169216067,1.6885304237885408,-7.190137834634103,2.231554197715932,11.171500925099279,1.06333824192716
2022-04-29 13:55:48.070,11,1,1,2.117752881122214,1.251760897853344,1.9922971904987674,1.1137694355699073,1.9948799004763706,1.1250694983362388,2.057870717597029,0.9570395275974337,2.271430665894883,0.8365750156246468,1.9588864836352746,1.1343138465850635,2.0522673279162635,0.9374768776679656,2.23286278766576,0.8696823473652753,1.9841654132808828,0.7398331110271839,2.035078552519731,0.481095880004792,2.0608219473170313,0.21916478400762518,1.9451157675260373,0.7521889498967047,1.9285604598490576,0.47078541305930255,1.849206990667162,0.21832569494719634,9.676668467359312,5.5532971854307505,-7.083401703446393,2.1315865632809543,11.723494693364444,0.8461212409938543
2022-04-29 13:55:48.080,11,1,1,2.1305697125227674,1.2493859315903373,2.0033059783385485,1.1124846301486764,2.0060847887730775,1.1241943546174298,2.0663641233267023,0.9564763449895719,2.2773605252315723,0.833595267270361,1.9688834719560095,1.1333431472201982,2.0625943087063767,0.9341747247078649,2.265447341879783,0.8676938008870521,1.9956703980057706,0.7387577015502691,2.047619375060049,0.4791596508076106,2.082880861391682,0.21667964638199533,1.9574274052766376,0.751756455885241,1.943356568112418,0.47083418827428813,1.8588608783368334,0.21705872771021362,11.177843580572207,10.749176167842581,-7.387067274391013,1.9805619979673454,12.21911536946595,0.6938304138740417
2022-04-29 13:55:48.090,11,1,1,2.1427585835864544,1.2472298538524051,2.0142834648632504,1.1114595639728195,2.0168373526458496,1.123363821888103,2.0742190827633427,0.9555065576706876,2.2818239689705777,0.8302114540977175,1.979103896739345,1.1327490510365612,2.0725161831632715,0.9303033766844815,2.298095858892871,0.8650564107621994,2.0068697581474844,0.7378717250176816,2.057130186733122,0.4770752714429767,2.10070423599118,0.21491921018822246,1.9709460267514345,0.7511441931932925,1.9620320503151207,0.47153481326924007,1.8762254710106019,0.21574711869196195,10.795391014832996,15.221075377781965,-7.474965147899128,1.7470266843750324,12.60761773587303,0.6312910830540744
2022-04-29 13:55:48.100,11,1,1,2.1542620940778283,1.2453230886296214,2.0251715977886766,1.1106540330936154,2.0271299162535907,1.1224914175139171,2.0814914217646185,0.9540131374817815,2.284958265872211,0.8264166085182565,1.989548699616195,1.132474398140252,2.0819861384429856,0.9260487507934174,2.3286528230960855,0.8615810315480477,2.0178107960458593,0.7371595683786731,2.0639480718784142,0.4749093881645141,2.1137373610158314,0.2141884300058572,1.9854155223412229,0.7503484020084059,1.984007248844676,0.4728106295484631,1.9007770558275372,0.21435113255183902,8.370511178454565,17.41096808028327,-6.714206452432539,1.416512625895012,12.885888523522969,0.6407301525408192
2022-04-29 13:55:48.110,11,1,1,2.165060297474954,1.243697423810449,2.0359170170195524,1.1100347880214536,2.036984165617323,1.1215080694574797,2.0882838461920974,0.9519117756608053,2.2869504616156915,0.8222125919888954,2.0002679990207834,1.1324564773604502,2.090987970153606,0.9216503607400863,2.354900257660132,0.8570590163526397,2.028553914405724,0.7366142568169383,2.068553766695225,0.4727377771038763,2.121545189422174,0.21474910774175537,2.0005330740462126,0.7494013549562619,2.008564598635796,0.4745697439204255,1.931580076353182,0.21282398143222192,4.586862449424109,16.881212509484165,-4.9962250598158375,1.0028954991516945,13.092939373167855,0.662942029542246
2022-04-29 13:55:48.120,11,1,1,2.1751698837263778,1.2423831477422256,2.046475001564353,1.1095771730662272,2.04644930014166,1.1203679487092644,2.0947383121513514,0.9491593599819494,2.288025499440271,0.8176117688519116,2.0113585112703296,1.1326314900614958,2.099535886776641,0.9173829197594245,2.374691737296263,0.8512831385735256,2.0391640562632567,0.7362384527311745,2.0715302606909196,0.470641648272601,2.123846889563344,0.2167986053315989,2.015970490459205,0.7483687127672778,2.034896363983253,0.47670779889166903,1.9673590720094372,0.21111488692994618,0.7283726473343467,14.346949827132823,-2.8452095180575516,0.5449717327015233,13.281467314622148,0.6186762047755785
2022-04-29 13:55:48.130,11,1,1,2.184641111413562,1.2414060237655207,2.0568125946730476,1.109265362102911,2.055598190804674,1.1190521814857228,2.1010254396563175,0.9457587511944197,2.288431654698312,0.8126379824048175,2.0229539107123644,1.1329384915975547,2.1076717788518584,0.9135342632540886,2.38609366391467,0.8440713813956944,2.0497018163899012,0.7360444005731193,2.0735175267424024,0.4687038643939978,2.120549845868878,0.22045287070017516,2.031396523886672,0.7473438536766555,2.0621555913751024,0.47911125916396546,2.006591358352695,0.20917397473889032,-1.9319922582502558,11.172516784972293,-1.072117540195956,0.08830816092170136,13.478267733999115,0.4447170799518695
