Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.66	2349.6	888.176	1177.54	2327.82	915.229	947.439	2181.58	926.044	1133.01	2164.28	925.262	1031.8	2313.97	953.939	1206.81	2268.7	950.017	914.977	2281.42	606.334	1225.8	2306.81	500.599	1206.27	2228.8	600.892	1182.56	2255.82	498.519	1157.09	2108.03	504.339	1170.27	2029.12	511.274	1152.57	2120.1	536.182	1126.43	2042.08	546.828	1111.73	1969.03	585.66	1088.23	1930.52	609.39	1086.93	1935.28	581.236	1128.02	2314.62	651.238	885.071	2365.3	554.756	901.134	2262.8	629.431	925.622	2309.86	532.525	943.095	2320.44	231.352	946.797	2309.01	154.602	970.477	2284.28	249.274	981.539	2271.01	168.429	1001.82	2222.01	75.134	1036	2210.59	27.9532	1033.97	2240.35	47.2407	990.885	1884.5	413.034	1063.76	1877.42	451.856	1164.71	2415.93	43.577	1070.32	2384.18	37.5616	963.678
21.667	2346.5	884.302	1177.89	2325.52	913.812	945.95	2178.69	923.941	1132.7	2162.55	923.457	1033.33	2309.71	947.96	1208.22	2263.58	945.495	915.031	2289.77	603.762	1225.84	2319.4	499.207	1206.13	2236.76	595.838	1183.68	NaN	NaN	NaN	2126.52	501.884	1170.13	2046.55	509.879	1154.92	2137.69	534.764	1128.74	2059.64	545.684	1113.69	1984.29	584.474	1092.17	1945.56	607.989	1091.28	1951	579.193	1132.95	2309.6	647.224	884.87	2356.78	550.344	900.486	2255.86	627.824	925.322	2301.84	529.64	943.947	2303.45	229.94	945.409	2289.24	153.693	969.659	2268.19	249.306	980.498	2251.67	169.033	1000.92	2199.11	75.8736	1035.48	2187.48	28.7329	1033.62	2217.33	47.8028	990.217	1901.54	412.124	1064.14	1895.39	447.874	1166.39	2392.65	43.3363	1069.66	2361.09	37.1118	963.318
21.673	2343.66	881.537	1178.41	2323.47	913.003	944.928	2176.21	922.043	1132.92	2161	923.257	1034.28	2302.62	944.17	1210.48	2257.61	944.641	914.768	2297.44	602.667	1226.56	2333.09	499.151	1205.88	2245.54	591.607	1184.78	NaN	NaN	NaN	2143.9	500.291	1171.07	2062.31	508.138	1159.97	2154.24	533.507	1130.27	2075.99	543.69	1115.86	1998.6	582.357	1096.28	1959.47	605.117	1095.8	1965.93	575.198	1137.37	2303.15	644.145	884.532	2347.91	546.051	900.623	2249.32	626.476	925.783	2292.87	527.205	944.597	2286.28	227.451	945.379	2268.93	151.958	969.752	2251.19	248.383	979.692	2231.75	168.742	1000.36	2175.94	76.6338	1035.39	2164.02	29.5895	1033.64	2194.02	48.4331	990.186	1918.96	409.206	1064.47	1913.15	442.024	1167.98	2369.09	43.1265	1069.5	2336.78	37.2157	962.914
21.68	2340.89	880.236	1179.16	2321.72	912.131	944.202	2174.15	921.66	1131.57	2159.31	922.973	1034.68	2293.97	942.252	1210.67	2253.37	945.782	915.413	2307.37	602.034	1227.01	2348.2	500.659	1204.81	2254.82	588.341	1185.93	NaN	NaN	NaN	2159.64	498.646	1172.62	2077.41	505.33	1162.76	2169.08	532.797	1132.22	2090.57	541.457	1118.5	2011.18	578.681	1099.91	1971.85	600.804	1100.09	1979.46	569.927	1141.5	2295.22	641.367	883.584	2338.11	542.295	900.299	2242.02	625.708	925.874	2282.36	525.466	944.533	2268.86	224.666	945.025	2248.76	150.105	969.865	2233.74	246.962	978.558	2211.39	168.388	999.828	2152.59	77.3972	1035.47	2140.4	30.3608	1033.8	2170.49	49.0234	990.272	1936.56	404.513	1064.73	1930.75	434.509	1169.32	2345.32	42.985	1069.53	2312.5	37.3664	962.491
21.687	2338.39	880.5	1179.64	2320.5	911.731	943.915	2172.06	921.282	1129.71	2157.94	923.031	1033.98	2286.33	941.691	1211.3	2250.46	947.809	915.102	2317.02	602.851	1227.17	2362.74	503.715	1204.05	2264.58	586.332	1186.81	NaN	NaN	NaN	2174.05	496.514	1174.15	2091.59	501.397	1164.48	2182.34	532.307	1135.06	2103.64	538.803	1121.36	2022.51	574.17	1103.59	1982.09	594.194	1104.19	1991.43	562.689	1144.32	2287.75	639.428	883.246	2327.5	538.825	900.134	2234.51	625.378	925.824	2271.28	523.941	944.227	2251.09	222.469	944.754	2228.48	148.827	970.094	2216.1	246.063	977.156	2191.1	168.392	999.135	2129.21	78.2976	1035.77	2116.77	31.2784	1034.2	2146.74	49.8353	990.647	1954.51	397.944	1065.28	1948.21	425.559	1170.52	2321.77	42.9522	1069.46	2288.91	36.7265	963.23
21.693	2336.22	882.254	1180.75	2319.69	911.629	944.045	2169.76	921.108	1127.47	2156.58	923.513	1032.29	2279.87	941.756	1211.48	2248.6	950.338	914.642	2326.64	605.089	1227.1	2376.83	508.579	1203.68	2274.57	585.955	1187.33	NaN	NaN	NaN	2187.26	494.488	1176.46	2106.52	495.097	1162.28	2194.32	531.557	1138.07	2115.45	535.491	1124.29	2032.66	568.522	1106.87	1991.13	586.043	1107.92	2002.12	554.785	1147.5	2279.79	638.232	882.922	2316.65	536.352	899.747	2226.12	625.818	925.681	2259.04	523.072	943.312	2232.09	221.804	945.094	2207.64	149.015	970.777	2197.57	246.592	977.21	2170.34	169.56	999.221	2105.88	79.142	1036.54	2093.08	32.3252	1034.64	2123.28	50.8837	991.247	1972.56	389.846	1065.91	1965.74	415.316	1171.68	2298.31	42.9081	1069.63	2264.89	36.8252	963.609
21.7	2333.89	884.633	1181.06	2319.21	911.543	944.306	2167.64	921.398	1125.09	2155.44	924.455	1030.03	2275.08	943.44	1211.22	2248.1	952.251	913.558	2336.45	609.298	1226.37	2390.43	515.07	1203.23	2284.32	587.406	1187.62	NaN	NaN	NaN	2199.73	490.981	1177.24	2120.45	488.49	1161.26	2205.26	530.43	1140.97	2126.52	531.244	1126.86	2041.53	561.295	1109.38	1999.42	576.884	1110.7	2012.34	545.809	1150.87	2271.76	637.795	882.872	2304.91	534.683	899.444	2216.6	627.311	925.054	2246.45	523.113	942.018	2211.94	222.199	945.639	2185.72	149.828	971.332	2178.12	247.627	977.884	2148.99	171.228	1000.02	2082.65	80.3482	1037.36	2069.51	33.5862	1035.44	2099.72	51.9519	992.208	1990.81	380.238	1066.75	1984.01	403.749	1173.08	2274.04	42.3822	1069.83	2240.87	36.9029	964.213
21.707	2331.88	887.29	1181.31	2318.98	911.32	944.471	2165.97	922.698	1122.62	2154.52	925.607	1027.75	2272.55	946.763	1210.57	2248.78	953.932	912.042	2345.38	614.768	1225.91	2403.26	523.193	1202.91	2293.88	590.245	1187.75	NaN	NaN	NaN	2211.69	488.019	1178.47	2131.76	482.719	1163.35	2215.37	528.836	1143.36	2136.44	526.468	1129.43	2049.72	552.523	1111.31	2006.38	565.349	1115.07	2021.81	535.094	1152.92	2263.75	638.061	882.913	2292.92	533.754	899.348	2208.03	629.275	924.464	2233.46	524.108	940.902	2190.83	223.023	945.883	2163.39	151.072	971.671	2158.17	249.04	979.051	2127.36	173.223	1000.77	2059.21	82.1535	1037.51	2046.06	35.3948	1035.85	2076.35	53.3901	992.547	2009.16	369.301	1067.53	2001.1	391.909	1174.52	2249.83	42.1436	1069.98	2216.97	36.9924	964.626
21.713	2330.29	890.294	1181.51	2319.01	911.03	944.39	2164.84	925.028	1120.75	2153.97	927.366	1024.88	2271.64	950.776	1209.73	2250.19	955.635	910.477	2353.74	621.415	1225.26	2415.31	532.45	1202.94	2302.83	594.444	1187.8	2366.25	512.419	1158.76	2223.4	485.266	1179.06	2143.82	475.987	1164.01	2224.7	527.017	1145.01	2145.98	520.747	1131.23	2057.31	542.405	1112.81	2013.44	552.371	1116.82	2030.69	523.758	1155.74	2255.44	639.196	883.1	2280.61	533.958	899.071	2198.73	632.745	924.161	2220.26	526.053	939.696	2169.84	224.399	946.536	2141.16	152.987	971.898	2137.93	250.922	979.81	2105.74	175.564	1001.31	2036.46	84.8824	1037.17	2022.67	38.3195	1035.91	2053.23	55.7398	992.18	2027.8	357.19	1068.64	2019.11	379.035	1175.54	2226.35	42.2329	1069.94	2193.06	36.9125	964.993
21.72	2329.14	893.872	1181.57	2319.35	910.984	944.167	2164.26	928.199	1119.2	2153.77	929.686	1022.01	2271.55	954.782	1208.6	2253.53	957.174	909.945	2361.46	629.103	1224.84	2426.51	542.624	1202.25	2311.49	597.659	1185.91	2377.43	519.208	1159.07	2234.65	482.752	1179.3	2155.72	468.965	1164.24	2233.36	525.082	1146.1	2155.01	514.235	1132.25	2064.82	530.667	1113.74	2020.45	538.073	1117.54	2039.91	510.286	1156.21	2247.25	641.246	883.336	2268.61	535.08	899.166	2190.79	636.21	924.039	2207.28	529.153	938.997	2149.02	226.713	946.816	2119.25	155.717	971.983	2118.05	253.365	980.533	2084.28	178.819	1001.72	2014.03	88.4951	1036.73	1999.47	42.2167	1035.82	2030.29	58.6116	992.281	2047.31	344.024	1069.95	2037.69	365.4	1176.5	2202.73	42.1771	1069.87	2169.16	37.221	964.893
21.727	2328.47	898.274	1181.4	2320.03	911.425	943.796	2163.55	932.325	1118.05	2154.08	932.676	1019.25	2271.82	959	1207.63	2255.7	959.127	908.903	2368.56	637.297	1224.07	2436.66	553.493	1201.53	2319.53	604.553	1185.98	2388.14	527.136	1158.77	2245.36	480.521	1179.23	2167.28	461.815	1164.68	2241.23	522.778	1146.19	2163.86	507.05	1132.53	2072.58	517.76	1113.99	2027.73	521.845	1118	2049.15	495.78	1156.4	2239.34	644.122	883.937	2256.34	537.029	899.595	2182.13	641.283	924.02	2194.6	533.562	938.67	2128.45	229.885	946.822	2097.74	159.272	971.964	2097.34	257.174	980.441	2063.12	182.839	1001.93	1992.05	93.05	1036.21	1976.43	47.3221	1035.94	2007.86	62.6053	991.807	2067.72	330.069	1071.66	2057.5	350.982	1176.96	2179.08	42.0875	1069.99	2145.48	37.3302	965.304
21.733	2328.29	903.467	1180.79	2320.87	912.814	943.34	2163.86	936.772	1116.75	2154.82	936.274	1017.03	2272.28	963.419	1206.54	2258.24	961.32	908.082	2374.99	645.969	1223.45	2445.4	564.353	1200.88	2326.66	612.09	1186.3	2396.94	535.083	1158.61	2255.63	478.14	1178.79	2179.03	454.107	1164.32	2248.74	519.949	1145.78	2172.54	499.013	1132.51	2080.76	503.659	1113.8	2035.33	504.861	1118.1	2059.22	480.106	1156.13	2231.6	647.62	884.611	2244.46	539.756	900.473	2174.06	647.02	924.343	2182.22	538.813	939.102	2108.36	234.227	946.73	2076.78	163.91	971.646	2078.31	261.804	980.924	2042.58	187.784	1001.94	1970.72	98.7296	1035.45	1954.07	53.5209	1035.63	1985.82	67.2103	991.679	2089.11	315.555	1072.79	2077.57	336.726	1178.23	2155.7	42.0667	1069.96	2121.91	37.5801	965.408
21.74	2328.59	909.413	1179.76	2322.27	914.631	942.695	2164.45	941.756	1115.25	2156.04	940.618	1014.94	2272.88	968.378	1205.66	2260.9	963.866	907.168	2380.68	654.854	1222.87	2453.32	575.51	1199.94	2332.79	620.172	1187.04	2405.03	543.65	1158	2265.73	475.308	1178.31	2190.95	446.629	1163.69	2255.78	516.457	1145	2181.29	490.065	1131.96	2089.6	488.425	1113.24	2044.5	486.567	1117.22	2069.8	463.816	1155.86	2224.08	651.559	885.202	2233.04	543.029	901.95	2166.37	653.321	924.844	2170.3	545.054	939.98	2088.36	239.417	946.394	2056.15	169.522	971.04	2059.15	267.23	981.059	2022.57	193.559	1001.9	1950.23	105.339	1034.46	1932.33	60.596	1035.23	1964.41	72.8099	991.022	2111.43	301.078	1074.53	2098.57	322.386	1179.39	2132.47	41.9771	1069.58	2098.5	38.1127	965.076
21.747	2329.32	915.87	1178.43	2323.81	917.207	941.958	2165.27	947.112	1113.69	2157.73	945.39	1013.4	2273.64	973.925	1204.66	2263.85	966.721	906.651	2385.64	663.791	1222.41	2460.11	586.278	1198.99	2338.17	628.284	1187.32	2412.2	553.102	1157.2	2275.43	472.06	1178.08	2203.25	437.285	1163.32	2262.93	512.028	1144.32	2190.85	480.244	1131.61	2099.32	472.171	1112.48	2054.42	467.425	1116.43	2081.12	447.234	1155.76	2216.94	655.924	885.825	2220.82	547.79	902.765	2159.26	660.403	925.299	2158.77	552.167	941.163	2068.95	245.83	946.141	2036.17	175.936	970.474	2040.08	273.575	981.482	2003.13	200.036	1001.75	1930.68	112.786	1033.38	1911.25	68.7515	1034.65	1943.66	79.189	990.317	2134.93	286.326	1076.4	2120.77	308.218	1180.77	2109.43	41.9676	1069.16	2075.45	38.5224	964.975
21.753	2330.42	922.775	1176.82	2325.68	920.236	941.164	2166.22	952.747	1112.2	2159.94	950.342	1012.38	2274.55	980.118	1203.74	2267.37	970.09	906.275	2389.94	672.774	1221.96	2465.8	597.078	1198.14	2343	636.471	1186.91	2418.45	562.812	1156.44	2285.71	468.102	1177.26	2216.18	426.911	1162.81	2270.24	506.825	1143.33	2200.39	469.872	1130.66	2109.76	455.139	1111.55	2065.61	446.371	1116.29	2093.76	429.228	1154.93	2210.03	660.946	886.436	2209.28	552.828	904.2	2152.74	668.13	926.039	2147.64	560.266	942.802	2050.42	252.873	946.109	2016.9	182.912	969.678	2021.93	280.426	981.624	1984.49	207.109	1001.42	1912.06	120.924	1031.99	1891	78.0144	1034.01	1924.33	85.9861	989.821	2159.08	272.057	1077.63	2143.64	294.111	1181.88	2086.76	41.9232	1068.67	2052.77	39.2062	964.67
21.76	2331.64	929.975	1175.28	2327.76	923.599	940.498	2167.43	958.57	1110.7	2162.41	955.851	1011.49	2275.55	986.76	1202.65	2271.38	974.077	906.047	2393.72	681.402	1221.45	2470.81	607.194	1197.11	2347.27	644.773	1186.23	2423.72	572.5	1155.43	2296.22	463.44	1176.46	2229.52	418.325	1162.99	2277.96	500.821	1142.25	2210.63	458.917	1129.82	2121.45	437.428	1110.35	2078.14	425.466	1115.13	2107.43	410.868	1154.01	2203.74	666.57	887.26	2197.85	558.866	905.329	2146.98	677.344	926.599	2137.02	569.29	944.688	2032.29	260.512	945.776	1998.54	190.585	968.67	2004.45	287.858	981.916	1966.54	214.562	1001.21	1894.73	130.045	1030.64	1871.74	88.1282	1033.18	1905.33	93.8614	988.809	2184.16	257.95	1078.98	2167.08	280.391	1182.85	2064.42	41.7801	1068.18	2030.75	39.9282	964.237
21.767	2333.01	937.275	1173.75	2330.16	927.024	940.074	2168.81	964.537	1109.29	2165.15	961.408	1010.94	2276.5	993.765	1201.61	2276.24	978.533	906.167	2396.96	690.057	1220.87	2474.84	616.738	1196.09	2350.97	652.921	1185.58	2428.16	582.051	1154.11	2306.89	458.434	1175.46	2243.63	408.586	1162.26	2286.06	494.194	1140.9	2222.24	447.228	1128.44	2134.67	419.235	1109.08	2092.06	404.181	1113.8	2122.24	392.023	1152.83	2197.71	672.837	888.03	2186.87	565.486	906.69	2141.71	686.269	927.732	2127.15	579.425	946.123	2015	268.758	945.285	1981.43	198.534	967.809	1987.81	295.696	982.304	1949.75	222.131	1000.76	1878.73	139.709	1029.09	1853.26	99.3535	1032.19	1887.27	102.594	987.662	2210.59	244.531	1080.29	2191.32	266.853	1183.65	2042.81	41.6319	1067.65	2009.43	40.7023	963.659
21.773	2334.48	944.512	1172.29	2332.75	930.33	939.893	2170.46	970.53	1108.31	2168.14	967.086	1010.52	2277.36	1000.92	1200.69	2281.84	983.51	906.366	2399.08	698.215	1220.71	2478.46	625.598	1194.82	2354.1	660.766	1184.89	2432.27	590.745	1152.26	2317.84	452.981	1174.56	2258.09	398.667	1161.62	2294.25	486.659	1139.2	2234.3	435.288	1127.22	2148.83	400.693	1107.8	2107.6	382.487	1112.48	2137.98	373.136	1151.79	2192.33	679.411	888.716	2176.35	572.813	907.668	2137.19	695.532	928.928	2117.56	589.652	948.15	1998.76	277.194	944.949	1965.11	206.695	966.721	1972.08	303.633	982.845	1934.11	229.96	1000.45	1864.08	149.859	1027.44	1836.45	111.233	1031.17	1870.35	111.756	986.699	2237.44	231.539	1082.01	2215.89	253.768	1184.41	2021.83	41.6377	1067.04	1988.43	41.8621	963.077
21.78	2336.02	951.435	1170.69	2335.55	933.494	940.13	2172.32	976.611	1107.38	2171.29	972.717	1010.09	2278.18	1008.01	1199.55	2287.76	988.891	906.71	2400.88	705.559	1221.36	2481.38	633.748	1193.64	2356.87	667.963	1184.39	2435.42	599.257	1150.58	2328.84	446.988	1173.44	2273.01	388.444	1160.84	2303.68	478.222	1137.4	2246.85	422.767	1125.86	2164.01	381.865	1106.44	2123.82	360.975	1111.04	2154.84	354.083	1150.71	2187.56	685.996	889.731	2166.41	580.748	908.145	2133.07	705.031	930.131	2109.3	600.221	949.995	1983.54	286.155	944.764	1950.04	215.13	965.528	1957.55	311.727	983.385	1919.57	237.786	1000.07	1850.83	160.606	1025.93	1820.79	123.789	1029.96	1854.59	121.692	985.579	2264.92	219.444	1082.35	2240.91	240.782	1184.74	2001.21	42.209	1066.46	1968.01	43.4629	962.401
21.787	2337.56	958.025	1169.1	2338.42	936.354	940.466	2174.49	982.491	1106.79	2174.4	978.176	1009.6	2278.96	1015.04	1198.69	2294.45	994.6	907.442	2404.03	712.522	1220.02	2483.6	641.006	1192.49	2359.64	674.649	1183.96	2437.76	607.028	1148.98	2339.97	440.243	1172.29	2288.54	377.921	1159.88	2313.34	469.293	1135.52	2260.62	409.936	1124.33	2179.9	362.865	1104.75	2142	338.812	1109.51	2172.68	334.985	1149.51	2183.44	693.232	890.343	2157.61	588.83	909.148	2130.14	714.43	931.704	2101.91	610.845	951.855	1969.52	295.373	944.553	1936.15	224.039	964.104	1944.21	320.116	984.147	1906.46	245.699	999.708	1839.12	171.923	1024.26	1806.75	137.319	1028.7	1840.16	132.524	984.205	2292.71	207.995	1082.93	2266.62	228.372	1184.94	1981.31	43.2272	1065.85	1948.19	45.8166	961.822
21.793	2339.08	964.013	1167.41	2341.46	938.967	941.106	2176.77	988.257	1106.26	2177.51	983.472	1009.16	2279.69	1021.67	1197.59	2301.11	1000.14	909.178	2405.58	718.404	1220.02	2485.32	647.643	1191.07	2360.58	681.104	1184.12	2439.14	613.696	1147.8	2351.11	433.141	1171.2	2304.19	367.239	1159.09	2322.69	459.887	1133.98	2274.12	397.001	1122.97	2197.25	343.972	1103.42	2160.7	317.558	1108.5	2191.8	315.791	1148.52	2179.82	700.39	891.187	2149.15	597.117	910.16	2128.2	723.672	933.859	2095.36	621.239	953.786	1956.75	304.791	944.168	1924.07	232.94	962.761	1932.15	328.539	984.773	1895.13	253.903	999.685	1828.92	184.13	1022.38	1794.21	151.822	1027.13	1827.25	144.339	982.731	2320.59	197.261	1082.92	2293	216.576	1185.11	1962.16	45.5844	1065.21	1928.82	49.3107	960.844
21.8	2340.44	969.261	1165.91	2344.39	941.412	941.809	2179.15	993.824	1105.88	2180.63	988.531	1008.63	2280.57	1028.08	1196.62	2307.68	1005.64	910.832	2406.8	723.805	1219.69	2486.25	653.112	1189.87	2361.38	686.362	1184.61	2439.72	619.043	1147.25	2362.44	425.188	1170.11	2320.16	356.296	1158.22	2332.69	449.753	1132.48	2288.63	383.409	1121.56	2215.38	325.256	1102.35	2180.78	296.594	1107.4	2211.78	296.957	1147.54	2176.48	707.538	892.414	2141.81	605.456	911.305	2126.49	732.61	936.008	2089.53	631.466	955.707	1945.58	314.478	943.922	1913.1	242.222	961.562	1921.1	337.478	985.159	1884.48	262.332	999.057	1819.94	197.172	1020.53	1783.05	167.364	1025.53	1815.56	157.255	981.21	2348.63	187.22	1082.48	2319.73	205.015	1184.49	1943.72	49.558	1064.3	1910.46	54.5706	959.871
21.807	2341.21	973.663	1164.06	2346.9	943.554	943.098	2181.43	999.174	1105.4	2183.54	993.225	1008.17	2281.52	1033.88	1195.41	2313.93	1010.6	913.139	2407.5	728.634	1219.13	2486.71	657.86	1188.71	2361.52	690.743	1185.34	2439.36	622.733	1147.84	2373.93	416.614	1169.2	2336.31	345.123	1157.78	2342.74	439	1131.08	2303.33	369.799	1120.47	2234.24	306.653	1101.98	2201.6	275.542	1106.71	2232.01	278.423	1146.96	2173.57	714.541	893.695	2135.38	613.552	912.636	2125.28	740.948	938.25	2084.47	641.174	957.531	1935.53	324.01	943.826	1902.85	251.654	960.56	1911.18	346.554	985.228	1874.71	271.287	998.77	1811.38	210.859	1018.88	1772.64	183.598	1023.99	1804.54	171.199	979.729	2376.82	178.036	1081.76	2346.62	193.866	1183.58	1926.16	55.4957	1063.27	1893.12	61.5376	959.153
21.813	2342.13	977.556	1163.21	2349.83	945.989	943.76	2183.5	1004.13	1104.83	2186.21	997.839	1007.49	2282.63	1039.38	1194.56	2319.73	1014.9	915.484	2407.88	733.231	1218.12	2486.34	661.39	1188.18	2361.11	694.323	1186.57	2438.1	624.742	1149.85	2385.23	407.605	1168.45	2352.64	333.634	1156.88	2352.91	427.631	1130.02	2318.3	355.926	1119.34	2253.67	288.011	1100.95	2223.27	254.634	1105.63	2253.52	259.554	1145.94	2171.25	721.246	895.189	2130.44	621.203	913.546	2124.15	748.617	940.384	2080.46	649.967	959.251	1926.67	333.403	943.805	1893.16	261.257	959.983	1902.4	356.026	985.265	1865.35	280.981	998.42	1803.16	225.18	1017.98	1762.71	200.491	1023.13	1793.8	186.068	978.818	2404.45	169.547	1080.13	2373.71	183.167	1182.23	1909.1	63.1589	1062.49	1876.08	70.3977	958.817
21.82	2342.99	980.894	1162.73	2351.85	948.107	945.427	2185.23	1008.72	1104.2	2188.67	1002.14	1006.85	2283.81	1044.27	1193.77	2324.91	1018.36	917.813	2407.82	737.119	1217.33	2485.81	664.158	1188.02	2360.29	697.054	1188.66	2436.59	624.963	1153.55	2396.74	397.97	1167.59	2368.96	321.971	1156.17	2363.23	415.804	1129.16	2333.4	341.87	1118.46	2273.2	269.656	1100.97	2245.23	233.996	1104.87	2276.11	240.637	1144.53	2169.88	727.306	896.359	2127.22	627.683	914.899	2123.4	755.303	941.992	2077.78	657.341	960.279	1919.09	342.953	944.05	1884.1	271.413	959.777	1894.86	365.94	985.398	1856.44	291.452	998.263	1794.73	240.304	1018.17	1753.25	217.962	1023.55	1782.9	201.732	978.819	2432.11	161.956	1078.03	2400.81	172.866	1180.38	1891.11	71.4894	1061.84	1858.45	79.9009	958.75
21.827	2343.77	983.651	1162.72	2353.98	950.355	946.784	2186.69	1012.96	1103.53	2190.99	1006.21	1006.16	2284.83	1048.5	1193.26	2328.92	1021.2	919.632	2407.85	740.362	1216.57	2485.03	666.086	1187.84	2359.43	699.147	1191.29	2434.46	625.251	1157.49	2407.99	387.514	1167.04	2385.3	310.011	1155.16	2373.51	403.365	1128.4	2347.25	328.069	1118.32	2293.2	251.291	1099.36	2267.81	213.558	1103.92	2298.4	222.296	1143.21	2169.41	732.407	897.277	2125.53	633.16	915.262	2123.09	760.714	942.711	2076.36	663.134	960.857	1912.26	352.566	944.644	1875.33	281.952	959.943	1888.52	376.1	985.91	1848.25	302.535	998.449	1788.09	255.599	1019	1744.67	236.302	1025.46	1772.52	218.039	980.605	2459.36	155.336	1075.41	2429.08	163.248	1176.29	1874.21	78.053	1059.91	1839.72	89.5136	959.554
21.833	2344.3	985.882	1163.16	2355.75	952.695	947.934	2187.89	1016.82	1102.89	2193.06	1010.01	1005.44	2285.58	1051.93	1193.12	2332	1023.7	921.003	2407.96	742.406	1216.35	2483.87	666.559	1188.16	2358.61	700.916	1193.55	2432.23	625.222	1160.48	2418.99	376.766	1166.67	2401.2	298.095	1154.41	2383.03	390.86	1128.77	2362.15	313.981	1117.56	2313.12	233.168	1098.74	2290.77	193.366	1103.89	2320.98	203.997	1142.13	2169.88	736.232	897.684	2125.4	637.265	915.341	2123.42	764.783	942.673	2076.31	667.328	960.684	1906.65	361.739	945.661	1866.91	292.492	960.336	1882.88	385.993	986.672	1840.69	313.546	999.242	1782.15	271.166	1020.85	1737.42	255.297	1028.28	1762.75	234.889	982.896	2485.62	149.799	1072.14	2454.74	152.93	1173.89	1854.33	87.8726	1060.61	1818.61	101.691	960.921
21.84	2344.55	987.802	1163.84	2357.12	955.075	949.23	2188.85	1020.06	1102.52	2194.94	1013.51	1004.94	2286.02	1054.47	1193.35	2334.16	1026.03	921.841	2407.7	743.626	1216.76	2482.21	665.694	1188.51	2357.61	702.489	1195.07	2429.31	624.64	1162.83	2429.63	365.639	1166.54	2416.8	286.184	1153.72	2392.81	377.988	1128.87	2377.47	299.983	1117.3	2333.47	215.134	1097.96	2314.06	174.104	1101.55	2343.52	186.235	1141.15	2171.34	738.737	897.532	2126.64	639.938	915.017	2124.3	767.393	942.045	2077.27	670.004	960.197	1900.24	370.874	946.336	1858.78	302.848	961.043	1878.01	395.65	987.727	1833.69	324.518	1000.37	1775.26	286.815	1023.61	1729.73	274.012	1032.12	1752.35	252.124	986.021	2510.81	145.217	1068.21	2480.99	145.603	1171.79	1835.76	98.7979	1060.71	1798.34	115.72	962.053
