Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
467	67.14	292.05	4.35	1920.37	0	907.77	876.08
468	66.91	222.32	2.9	1830.04	0	905.48	2153.59
469	58.14	215.15	5.49	1880	0	900.4	3968.1
470	54.93	182.65	10.76	1905.14	0	911.48	100.04
471	48.68	149.84	-2.37	1810.29	0	887.74	3747.74
472	33.65	145.87	9	1865.85	0	901.21	-998.05
473	42.34	108.03	7.71	1853.75	0	907.44	355.1
474	32.88	107.42	-2.37	1810.41	0	878.26	4355.82
475	26.25	89.87	7.93	1894.47	0	908.62	-2032.86
476	19.76	65.92	3.97	1746.09	0	870.02	2452.23
477	15.95	73.55	4.65	1912.83	0	890.25	-1237.89
478	13.5	46.23	1.75	1786.71	0	858.86	3586.94
479	13.5	52.19	8.01	1816.62	0	897.55	-778.3
480	8.16	37.23	4.96	1862.13	0	877.09	161
481	-0	-0	-0	2149	0	976.7	-0
482	15.95	34.79	5.19	2024.3	0	886.16	-667.05
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-22.28	63.32	9.84	2039.87	0	1044.47	241.49
506	-56.99	31.28	-7.1	2447.04	0	954.69	1835.67
507	-44.71	98.27	-7.48	2222.3	0	985.28	-3598.01
508	-41.28	126.04	-23.19	2174.84	0	984.27	-1121.3
509	-7.25	191.35	-18.01	2298.51	0	977.5	-1809.95
510	13.35	246.12	7.86	2227.37	0	987.12	-8146.43
511	31.28	342.25	41.81	2245.11	0	979.85	6908.23
512	42.88	476.84	45.32	2232.88	0	979.29	4272.74
513	45.32	528.56	35.86	2220.49	0	982.62	1338.27
514	21.36	683.29	53.18	2221.15	0	990.12	2700.36
515	11.98	736.24	12.05	2228.81	0	978.09	1132.24
516	25.18	805.36	26.09	2220.29	0	991.2	6897.57
517	-1.45	823.82	6.26	2225.15	0	987.94	6841.67
518	2.29	823.52	-23.42	2201.57	0	984.43	1895.05
519	-5.95	835.42	-4.27	2222.63	0	995.36	-2175.43
520	-52.11	834.2	-9.77	2221.61	0	987.69	11305.1
521	-58.67	849.76	6.26	2201.53	0	994.9	-6548.38
522	-81.56	858.46	6.94	2231.72	0	992.49	951.4
523	-119.25	886.23	-13.5	2209.1	0	994.66	15224.2
524	-113.07	905.15	-34.71	2217.59	0	996.57	-3047
525	-135.8	935.97	-37.08	2219.76	0	996.07	1893.77
526	-113.3	981.6	-45.32	2212.17	0	997.04	-386.58
527	-130.54	1004.64	-49.13	2213.88	0	998	-2102.68
528	-140.53	1048.89	-34.48	2197.82	0	999.35	12181.8
529	-110.55	1095.43	-41.05	2205.61	0	998.32	4148.68
530	-137.79	1123.05	-46.23	2191.83	0	1001.46	-2486.02
531	-110.32	1170.2	-37.84	2190.92	0	998.28	9352.56
532	-108.41	1183.93	-35.4	2174.55	0	1002.97	5338.91
533	-104.06	1243.9	-44.78	2183.27	0	999.23	3796.84
534	-93.08	1243.44	-49.29	2160.09	0	998.81	8337.05
535	-84.08	1288.6	-30.9	2159.99	0	1003.29	1048.23
536	-77.82	1283.72	-42.65	2160.11	0	1000.05	10251.5
537	-71.79	1311.34	-42.19	2143.87	0	1002.65	6455.73
538	-60.81	1320.34	-39.83	2141.41	0	1002.78	108.15
539	-54.47	1340.79	-40.21	2135.34	0	1002.28	11403.6
540	-44.63	1341.25	-45.55	2134.23	0	1003.5	6145.21
541	-50.05	1344.76	-42.72	2122.97	0	1003.02	5802.48
542	-31.59	1358.95	-34.94	2114.76	0	1003.69	5924.8
543	-29.68	1348.11	-45.32	2115.04	0	1002.66	5172.57
544	-39.52	1354.98	-39.6	2099.46	0	1004.21	10462.4
545	-9.16	1334.38	-36.93	2106.16	0	1003.61	4815.82
546	-24.8	1337.74	-33.34	2089.88	0	1006.37	2956.69
547	-5.11	1320.19	-36.54	2091.29	0	1005.1	7593.28
548	-4.81	1305.24	-37.54	2086.35	0	1006.09	7353.41
549	-10.15	1281.74	-38.22	2071.74	0	1006.02	3420.01
550	15.95	1271.06	-42.72	2076.18	0	1003.99	9604.69
551	-0.23	1253.97	-36.54	2060	0	1007.3	8571.85
552	28.23	1239.32	-37.46	2063.23	0	1005.59	4853.26
553	30.9	1227.57	-31.2	2051.76	0	1005.2	5929.09
554	44.33	1194.46	-27.54	2039.95	0	1006.8	11764.4
555	71.72	1185.3	-23.19	2038.79	0	1006.87	3534.49
556	65.92	1153.56	-27.62	2023.61	0	1004.41	7087.72
557	90.33	1127.47	-18.01	2019.89	0	1008.4	9584.85
558	96.74	1111.3	-19.53	2010.1	0	1005.13	5995.45
559	101.17	1065.83	-11.6	2001.52	0	1006.12	8208.23
560	115.28	1046.14	-9.46	1996.28	0	1006.32	6302.77
561	113.07	1008.91	-12.36	1989.46	0	1006.01	6017.87
562	121.38	962.22	0.69	1974.65	0	1008.25	1840.25
563	137.33	937.96	-5.04	1981.83	0	1003.14	6182.79
564	119.63	883.03	-0	1955.92	0	1007.2	4940.07
565	140.84	855.26	2.67	1962.69	0	1006.09	5534.51
566	130.16	795.59	3.28	1949.88	0	1004.67	1393.74
567	127.18	767.82	2.37	1937.02	0	1005.11	4096.14
568	137.1	708.31	5.87	1936.95	0	1006.66	4582.55
569	122.45	668.79	3.36	1925.44	0	1003.11	3643.65
570	129.47	634.46	9.99	1931.04	0	1007.14	-1853.03
571	121.69	563.2	6.26	1910.71	0	1005.95	2931.63
572	117.19	542.6	7.17	1918.83	0	1004.43	1886.56
573	107.12	474.24	6.48	1886.88	0	1007.23	-2030.88
574	105.13	445.56	2.14	1897.2	0	1000.98	4229.47
575	94.3	388.34	8.39	1893.9	0	1011.33	-1847.45
576	89.95	351.87	-0.38	1858.56	0	1006.99	2528.41
577	82.4	322.11	6.56	1902.77	0	1008.05	-1775.37
578	71.26	268.55	-0.38	1853.43	0	1010.24	3195.83
579	72.94	257.72	6.71	1860.94	0	1008.07	-1682
580	60.58	206.15	1.14	1849.71	0	1011.91	-174.61
581	56.61	199.89	3.05	1881.65	0	1007.02	-1029.82
582	46.92	165.41	0.38	1818.57	0	1007.49	2568.62
583	39.37	151.21	2.44	1828.49	0	1010.94	815.6
584	44.33	131.23	1.3	1928.49	0	1010.59	-1809.94
585	25.71	114.75	-3.36	1788.53	0	1007.2	3363.95
586	27.16	98.88	-2.59	1802.5	0	1013.78	-4099.22
587	22.58	85.14	-0.38	1879.5	0	1026.2	1210.69
588	18.31	71.26	-1.75	1744.5	0	1007.42	2297.25
589	16.71	55.08	-8.16	1670.17	0	1016.1	-100.06
590	14.42	58.14	-0.61	1855.35	0	1037.35	-1696.8
591	14.65	37.23	-12.59	1582.77	0	1007.32	8819.08
592	11.22	45.01	-4.58	1846.64	0	1044.89	-6530.96
593	-0	-0	-0	2149	0	976.7	-0
594	15.18	33.87	4.5	1922.39	0	1067.9	-1554.56
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-35.48	47	-0.31	2354.56	0	960.06	63.85
617	-44.25	42.57	-7.63	2130.9	0	834.95	-6276.12
618	20.45	106.81	7.78	2259.87	0	921.58	-857.74
619	-24.57	152.59	25.48	2253.79	0	910.96	8962.58
620	40.82	257.87	20.75	2316.46	0	924.4	635.01
621	55.47	313.42	9.38	2210.95	0	906.01	-1140.46
622	48.45	468.14	13.58	2278.97	0	924.32	16226.9
623	73.32	574.49	-21.44	2229.61	0	918.66	266.77
624	46.69	708.16	-18.46	2228.4	0	919.42	-2340.41
625	12.74	814.51	-8.47	2242.57	0	918.96	8390.49
626	31.05	845.79	-5.95	2228.66	0	918.38	-1005.33
627	-3.43	880.89	15.41	2227.15	0	919.57	-2841.92
628	-0.23	872.96	5.57	2226.17	0	914.93	19094.6
629	-2.14	896.45	-2.37	2241.24	0	923.7	-4321.23
630	-68.66	847.78	-17.78	2223.02	0	914.68	3656.92
631	-70.42	846.1	-22.74	2239.78	0	917.34	16467.6
632	-108.18	868.23	-11.52	2237.64	0	918.34	-13264.6
633	-123.06	864.72	-1.83	2237.58	0	908.98	7248.15
634	-136.95	913.24	35.71	2236.69	0	916.03	4511.01
635	-152.44	924.53	34.26	2238.9	0	909.45	8027.18
636	-144.27	975.49	65.31	2245.87	0	913.96	14511.2
637	-159.99	1016.24	49.59	2228.02	0	908.12	-1730.51
638	-165.63	1089.63	62.1	2224.06	0	911.53	11395.3
639	-166.85	1114.96	62.64	2219.08	0	909.34	17255
640	-161.67	1180.57	56.99	2218.69	0	910.01	7351.58
641	-159.91	1219.02	59.05	2200.04	0	912.58	9081.64
642	-126.8	1260.22	45.93	2210.13	0	911.45	16511
643	-138.85	1291.35	46.62	2199.86	0	912.1	188.62
644	-124.51	1339.26	35.48	2175.49	0	910.61	14673.8
645	-102.46	1355.29	43.95	2188.1	0	913.68	10577
646	-120.24	1404.88	28.99	2176.23	0	912.3	10453.5
647	-97.27	1403.66	38.6	2162.32	0	913.7	8639.29
648	-78.2	1451.42	30.44	2167.12	0	911.76	12271.4
649	-97.05	1450.65	34.48	2148.97	0	913.03	13038.4
650	-64.47	1476.59	42.34	2152.1	0	914.25	13136.4
651	-74.54	1477.36	27.54	2140.7	0	909.87	7478.79
652	-57.68	1480.87	37.08	2137.19	0	914.34	10271.4
653	-51.5	1471.56	28.08	2129.35	0	910.37	13856.5
654	-59.36	1468.66	37.31	2126.11	0	912.91	5274.42
655	-30.67	1457.06	34.79	2118.05	0	912.32	14899.8
656	-41.5	1434.63	31.28	2107.53	0	912.29	9487.12
657	-18.08	1428.22	33.34	2115.48	0	911.77	12028
658	-20.68	1409.76	35.78	2095.28	0	910.4	11229.7
659	-11.6	1391.75	33.95	2089.22	0	911.79	9656.36
660	5.72	1367.95	33.26	2085.65	0	909.86	12662.3
661	2.21	1363.98	35.48	2082.05	0	911.71	8957.3
662	33.26	1321.26	22.81	2067.95	0	909.04	9004.1
663	49.44	1321.72	28.92	2063.88	0	911.82	15489.1
664	43.33	1265.11	24.19	2053.47	0	911.17	9751.57
665	75.45	1251.68	16.48	2054.49	0	911.18	10258.3
666	66.53	1201.63	17.7	2031.34	0	912.49	13915.7
667	84.53	1166.23	16.17	2030.83	0	912.31	7801.16
668	93.31	1134.34	12.82	2032.69	0	912.47	11064.1
669	84.23	1071.47	4.65	2003.58	0	911.42	11186.6
670	115.97	1057.43	9.84	2014.28	0	913.53	7002.31
671	97.81	973.97	1.68	1991.6	0	910.76	12126.8
672	114.21	948.18	-2.82	1988.37	0	912.57	8001.8
673	121.38	897.06	4.35	1990.34	0	913.74	5723.59
674	114.82	837.25	-3.66	1979.32	0	910.55	12724.4
675	120.54	793.61	-0.15	1963.14	0	914.29	4733.56
676	111.85	733.49	-0.08	1968.41	0	914.42	5793.65
677	123.52	679.32	-5.34	1967.27	0	907.04	9481.66
678	108.49	624.39	-0.38	1928.05	0	915.94	3468.64
679	106.74	575.87	0.84	1955.12	0	911.45	7071.96
680	110.86	512.08	-4.81	1945.93	0	906.83	8707.74
681	88.5	463.1	-1.91	1895.29	0	911.4	2755.23
682	96.36	419.92	5.34	1943.43	0	909.49	10390.2
683	80.95	366.67	5.72	1915.82	0	911.63	1497.56
684	73.17	320.59	1.37	1903.54	0	906.06	3485.53
685	71.95	287.02	10.22	1914.11	0	911.8	5827.1
686	64.39	236.66	6.79	1907.63	0	909.5	2551.4
687	53.94	216.22	5.65	1915.55	0	905.4	4389.18
688	54.09	178.53	4.43	1851.84	0	900.52	1517.16
689	41.28	152.74	3.36	1864.44	0	896.12	3479.88
690	32.58	139.31	11.22	1888.65	0	910.43	-48.36
691	45.09	112.76	0.46	1810.34	0	885.99	3460.89
692	26.09	108.8	8.54	1841.66	0	914.05	-435.05
693	27.16	78.13	2.75	1857.34	0	878.76	6336.93
694	17.62	79.65	9.92	1814.77	0	908.46	-4121.36
695	21.06	64.7	6.56	1967.09	0	889.7	-404.43
696	8.01	47.15	1.53	1487.15	0	871.73	4323.6
697	21.9	57.83	9.84	2111.67	0	933.48	-2537
698	-0	-0	-0	2149	0	976.7	-0
699	10.22	48.83	14.72	1759.64	0	1014.79	-6890.25
700	-0	-0	-0	2149	0	976.7	-0
701	-2.52	36.93	0.38	1733.93	0	888.81	1857.25
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-10.38	75.84	13.05	2317.37	0	1041.61	5658.53
726	-74.01	57.37	-12.13	2176.46	0	955.26	4047.35
727	-80.11	143.59	-15.41	2272.72	0	996.17	-10192.7
728	-26.63	186.92	-37.23	2238.86	0	972.96	-271.03
729	-16.94	311.89	-19.91	2273.63	0	993.51	-3185.31
730	21.82	365.75	6.1	2275.51	0	984.89	-9103.33
731	26.25	514.83	40.21	2227.36	0	984.06	11098.6
732	29.53	641.33	49.9	2290.66	0	992.48	2586.24
733	27.69	719.91	31.59	2224.06	0	985.42	3257.78
734	8.16	878.3	54.32	2247.33	0	993.79	1814.5
735	-0.08	905.46	24.11	2245.7	0	990.97	2869.65
736	14.95	930.18	11.22	2221.29	0	993.03	9712.1
737	-1.83	896.61	-0.69	2244.34	0	995.13	1565.27
738	-4.27	875.55	0.38	2218.74	0	997.65	-6253.83
739	-3.13	849.3	-2.59	2240.39	0	998.3	8937.16
740	-61.42	864.11	-14.11	2227.91	0	1001.55	6296.16
741	-62.41	864.11	0.08	2239.48	0	1002.64	-8042.64
742	-107.65	862.27	-10.68	2221.11	0	1002.01	2997.17
743	-121.99	903.63	-24.72	2231.51	0	1010.01	5576.37
744	-112	896.15	-53.94	2245.59	0	1003.66	9987.13
745	-155.26	953.67	-47.07	2222.3	0	1009.96	-1216.05
746	-130.46	971.07	-69.2	2239.07	0	1009.34	-11004.5
747	-130.08	1026.76	-60.58	2224.36	0	1006.82	6166.42
748	-155.94	1056.67	-37.69	2225.04	0	1011.11	10441.4
749	-135.65	1094.97	-54.7	2214.81	0	1009.6	829.07
750	-120.09	1153.41	-49.59	2217.73	0	1010.57	1749.03
751	-126.8	1150.82	-53.79	2204.33	0	1010.71	7971.21
752	-107.65	1215.21	-35.86	2197.04	0	1013.93	3373.67
753	-107.35	1215.36	-57.98	2203.36	0	1009.6	6384.41
754	-110.17	1255.65	-50.66	2178.83	0	1011.68	488.29
755	-81.25	1259	-44.1	2179.8	0	1013.38	6337.08
756	-93.69	1276.09	-48.37	2176.27	0	1012.4	5367.18
757	-76.9	1293.79	-54.47	2166.71	0	1013.05	-65.14
758	-67.83	1294.4	-52.64	2160.63	0	1011.56	6133.55
759	-66.76	1317.6	-45.01	2150.52	0	1014.92	3949.65
760	-45.24	1317.6	-52.19	2155.21	0	1013.24	2893.07
761	-65.92	1325.84	-52.26	2137.65	0	1012.8	5097.6
762	-31.81	1326.75	-47.3	2139.73	0	1013.9	1143.88
763	-40.36	1332.4	-43.64	2130.91	0	1013.59	8148.75
764	-39.14	1323.85	-48.68	2125.27	0	1013.98	3717.13
765	-18.92	1314.54	-44.4	2121.59	0	1014.42	2820.76
766	-33.42	1306.3	-36.16	2110.57	0	1015.47	8531.83
767	-11.29	1294.56	-41.89	2112.33	0	1015.51	4557.8
768	-13.73	1295.93	-39.75	2099.61	0	1014.12	6355.77
769	-4.88	1280.98	-32.88	2097.45	0	1015.77	8146.04
770	21.29	1268.31	-33.42	2087.08	0	1014.71	1596.22
771	13.05	1262.21	-35.1	2080.39	0	1013.51	8126.26
772	38.15	1227.42	-31.51	2068.86	0	1015.58	8641.09
773	54.24	1239.47	-28.69	2067.78	0	1012.59	1483.78
774	46.69	1190.95	-28.23	2054	0	1013.33	8226.09
775	75.61	1185.61	-18.23	2048.21	0	1015.84	6331.75
776	77.06	1146.24	-17.93	2042.13	0	1014.68	4716.72
777	85.75	1121.98	-24.19	2032.52	0	1011.43	4475.35
778	101.24	1110.69	-9.99	2028.61	0	1015.88	4654.95
779	100.56	1055.91	-13.05	2027.77	0	1013.39	3707.62
780	110.4	1038.21	-14.34	2003.56	0	1010.57	4509.55
781	111.69	990.45	-4.04	2005.34	0	1015.18	4686.27
782	118.64	952	-7.93	2002.78	0	1009.74	8511.55
783	121.84	920.41	0.31	1983.35	0	1012.92	-960.05
784	115.36	868.23	-3.97	1982.24	0	1012.28	5482.58
785	126.34	838.32	1.83	1981.51	0	1009.99	5069.45
786	117.87	772.55	2.75	1956.48	0	1014.47	2234.3
787	121.61	755.77	4.96	1971.62	0	1011.21	719.14
788	119.09	681.76	1.45	1947.77	0	1010.81	3105.37
789	118.03	641.78	6.1	1944.1	0	1014.99	2109.88
790	111.39	594.33	2.67	1942.13	0	1010.02	-1462.26
791	109.79	547.79	2.37	1939.47	0	1010.02	4194.84
792	94.07	492.1	5.34	1904.52	0	1017.04	-570.16
793	103.61	455.93	0.38	1938.89	0	1009.98	-407.76
794	85.6	403.59	-1.83	1896.42	0	1009.06	2587.22
795	85.22	365.75	0.53	1906.65	0	1018.24	-1803.01
796	77.36	326.84	0.61	1899.42	0	1013.61	776.53
797	72.02	287.48	-0.69	1881.63	0	1019.23	791.09
798	66.53	253.45	-0.76	1899.78	0	1017.22	-1109.03
799	52.03	228.42	-1.3	1866.44	0	1022.36	48.68
800	59.51	196.99	4.04	1904.19	0	1028.16	-4070.55
801	41.5	168.61	-8.09	1812.33	0	1016.24	4835.97
802	43.11	150.3	-0.46	1895.74	0	1032.13	-4432.24
803	40.21	126.65	-9	1829.18	0	1007.33	3061.98
804	26.86	122.22	-3.66	1820.59	0	1031.63	-1671.34
805	30.75	92.62	-11.06	1883.96	0	1015.68	2005.92
806	21.21	87.74	-7.78	1707.58	0	1004.54	4358.68
807	21.21	72.78	-3.89	1922.55	0	1062.04	-7326.46
808	17.55	60.12	-11.83	1708.2	0	1041.03	5534.23
809	12.82	62.41	-1.3	1893.65	0	1060.41	-4718.44
810	9.92	30.06	-12.97	1672.22	0	1082.56	3501.93
811	12.59	45.47	-4.2	1875.97	0	1022.58	-652.26
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-32.12	77.67	3.05	2256.55	0	949.42	-555.51
838	-0	-0	-0	2149	0	976.7	-0
839	27.85	135.35	16.71	2293.8	0	933.97	-2280.32
840	-13.28	177.76	14.42	2267.62	0	900.37	7501.2
841	57.53	257.42	13.28	2301.79	0	931.27	-3187.9
842	53.56	372.77	8.85	2253.53	0	920.71	1986.93
843	60.96	497.44	-15.49	2304.83	0	920.96	10318.3
844	60.27	641.63	-31.13	2243.13	0	924.53	-3445.55
845	22.89	774.54	-27.62	2263.79	0	919.53	3547.52
846	1.68	901.79	-10.76	2266.83	0	925.19	9481.32
847	-3.36	919.19	-14.5	2256.65	0	921.42	-8422.35
848	-18.62	978.55	17.09	2255.29	0	925.06	7820.24
849	-37.77	963.59	-6.33	2260.35	0	924.34	14345
850	-57.22	958.25	-31.28	2265.3	0	924.49	-6285.82
851	-86.21	912.32	-52.95	2247.88	0	920.19	16839
852	-78.81	924.99	-24.72	2272.6	0	926.84	-8554.94
853	-115.13	913.85	-42.95	2251.35	0	915.58	345.82
854	-122.53	930.79	0.92	2267.35	0	919	9110.62
855	-152.51	950.93	19	2254.04	0	918.49	-636.9
856	-135.42	962.52	31.74	2255.64	0	913.53	8328.35
857	-143.13	1024.63	46.46	2259.21	0	917.37	7795.15
858	-168.99	1042.18	50.51	2242.41	0	909.28	4955.14
859	-144.35	1116.33	83.24	2245.86	0	917.47	15263.1
860	-187	1119.69	60.5	2239.35	0	912.32	9028.86
861	-148.01	1197.36	57.3	2233.71	0	911.46	8390.39
862	-147.09	1213.38	67.44	2222.73	0	915.21	14124.8
863	-142.97	1265.56	51.88	2229.22	0	911.46	8581.07
864	-125.43	1300.35	38.99	2201.88	0	910.49	6710.95
865	-120.47	1328.89	56.69	2215.74	0	916.51	17436.4
866	-126.19	1369.02	42.72	2205.89	0	913.31	7700.34
867	-106.96	1394.5	35.17	2194.12	0	912.22	8268.84
868	-107.27	1425.32	44.1	2186.53	0	914.79	12489.9
869	-100.78	1436.16	36.85	2185.39	0	912.5	11510.6
870	-84.99	1453.25	40.28	2172.44	0	912.48	11683.5
871	-90.26	1466.06	40.97	2168.73	0	913.63	7351.02
872	-64.7	1465	38.91	2165.16	0	912.44	16388.8
873	-69.89	1477.66	45.93	2156.1	0	914.85	9827.17
874	-72.02	1459.35	40.44	2154.24	0	912.07	9961.17
875	-45.47	1453.7	42.57	2137.54	0	912.74	13192.1
876	-54.47	1443.63	42.95	2142.46	0	914.7	13203.1
877	-47.38	1413.73	33.19	2127.76	0	910.17	8106.32
878	-15.64	1435.55	40.13	2131.57	0	911.92	11472.3
879	-46.46	1373.29	30.75	2109.11	0	909.29	10250.7
880	-0.99	1396.94	40.21	2116.36	0	911.82	11979.3
881	-10.6	1345.98	43.95	2109.37	0	911.24	11127.7
882	2.52	1349.03	33.57	2099.07	0	910.83	8497.94
883	40.59	1319.43	33.04	2091.93	0	912.37	11194.8
884	17.17	1289.83	34.18	2087.43	0	912.02	13999.7
885	57.3	1266.33	21.21	2076.77	0	909.91	8071
886	58.9	1231.38	22.51	2064.98	0	913.71	10142.9
887	58.36	1199.04	13.96	2062.86	0	909.36	14110.8
888	81.79	1164.25	15.49	2047.01	0	912.05	8026.95
889	80.72	1100.46	13.81	2039.78	0	912.2	11709.3
890	97.66	1094.67	7.78	2043.2	0	911.15	11617.6
891	99.26	1012.42	10.76	2017.43	0	913.48	5436.84
892	101.62	981.9	8.39	2017.98	0	913.35	12122.2
893	110.02	939.79	0.99	2019.06	0	913.09	8066.87
894	114.14	872.8	1.6	2002.15	0	912.4	8642.78
895	107.19	837.55	3.05	1992.62	0	914.3	6958.41
896	115.66	778.96	-3.59	1999.04	0	912.03	8727.49
897	116.88	716.55	-3.59	1985.52	0	912.02	9597.41
898	105.9	675.96	0.61	1970.09	0	912.04	3587.99
899	110.86	624.24	-5.65	1969.73	0	910.97	10581.9
900	105.06	562.29	-2.44	1959.54	0	912.94	5557.67
901	97.43	511.02	-3.59	1946.28	0	909.17	6954.46
902	97.73	463.26	0.76	1945.18	0	914.14	5601.07
903	86.29	404.97	-0.46	1943.98	0	909.93	4495.09
904	75.38	357.67	3.36	1916.67	0	912.49	3962.28
905	79.35	314.64	2.21	1927.47	0	909.85	3027.46
906	58.36	267.94	-2.75	1900.56	0	901.97	6394.82
907	59.89	237.12	7.25	1918.43	0	914.66	-1896.55
908	59.97	199.13	0.53	1903.33	0	894.09	7272.16
909	41.5	174.71	2.21	1886.28	0	906.16	1271.24
910	44.33	145.87	5.87	1914.65	0	907.68	1569.42
911	32.2	127.26	6.56	1856.15	0	890.65	2531.65
912	32.96	118.71	3.97	1896.87	0	911.26	-1694.94
913	20.45	79.65	3.28	1703.43	0	896.67	3712.71
914	35.71	95.98	6.26	2062.21	0	889.69	2020.42
915	-4.04	59.36	2.98	1618.16	0	862.34	-456.6
916	21.06	60.58	7.1	1852.7	0	908.63	355.8
917	19.38	64.39	5.8	2129.34	0	863.61	3685.78
918	-0.15	34.94	0.84	1531.9	0	845.41	-111.74
919	16.1	49.59	5.04	2041.56	0	899.84	400.84
920	-0	-0	-0	2149	0	976.7	-0
921	13.89	34.33	4.35	1820.4	0	951.16	-4074.64
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
