Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7503	-37.31	1856.23	46.01	2090.66	0	1003.99	-4418.37
7504	-127.33	1751.4	74.62	2068.96	0	1009.26	20646.9
7505	-0.69	1823.43	68.51	2060.71	0	1012.72	-16706.3
7506	-17.09	1788.02	55.16	2053.16	0	1014.27	7587.65
7507	-52.19	1766.82	57.6	2031.56	0	1013.47	1876.32
7508	72.17	1803.44	62.48	2029.77	0	1008.86	-15568.1
7509	-23.8	1725.46	39.44	1999.62	0	1004.18	19200.4
7510	51.27	1783.6	59.36	2005.9	0	1002.83	-792.19
7511	61.42	1700.74	75.3	1983.08	0	1003.12	3452.77
7512	38.38	1678.01	88.12	1974.2	0	1005.06	13939.3
7513	126.5	1669.16	80.26	1973.27	0	1005.2	350.72
7514	92.93	1578.37	83.85	1940.37	0	1011.32	10015.1
7515	135.12	1610.87	70.5	1945.46	0	1008.51	3359.58
7516	165.86	1524.05	25.02	1918.07	0	1009.38	-1332.5
7517	152.89	1502.53	35.48	1899.74	0	1009.77	8891.61
7518	216.52	1488.65	22.89	1913.67	0	1007.17	-2312.91
7519	196.15	1403.96	6.1	1872.25	0	1009.71	5632.7
7520	232.47	1394.96	6.48	1879.02	0	1008.3	11539.3
7521	245.9	1301.57	7.93	1859.1	0	1012.48	-3163.99
7522	252.84	1255.04	7.78	1845.72	0	1013.06	3162.77
7523	272.14	1181.79	-4.12	1843.91	0	1014.99	2968.73
7524	254.36	1107.03	-9.54	1795.08	0	1017.38	-1680.95
7525	290.37	1059.72	-18.23	1826.76	0	1015.44	-2685.53
7526	255.36	955.2	-43.41	1776.59	0	1016.72	9561.14
7527	281.6	909.42	-42.11	1768.14	0	1016.1	968.32
7528	272.14	824.74	-33.42	1785.9	0	1017	-9100.32
7529	249.86	760.5	-54.09	1751.84	0	1015.24	9143.85
7530	269.32	666.35	-49.74	1737.41	0	1018.93	5148.92
7531	218.05	612.34	-23.42	1746.94	0	1024.43	-9076.9
7532	232.54	521.24	-33.65	1731.8	0	1019.76	-2932.58
7533	196.38	462.49	-46.39	1699.58	0	1021.29	2760.87
7534	180.66	397.03	-20.9	1716.39	0	1028.84	-10906.2
7535	180.97	319.98	-37.69	1683.62	0	1015.2	3051.26
7536	116.2	287.63	-31.43	1655.27	0	1031.8	-10542.6
7537	146.33	232.24	-39.22	1699.98	0	1013.36	1083.94
7538	111.47	199.43	-22.74	1641.78	0	1015.85	-1744.28
7539	79.35	160.37	-29.45	1729.88	0	1012.34	-6180.4
7540	84.38	122.53	-20.9	1558.21	0	1002.93	4692.36
7541	60.73	103.3	0.76	1700.95	0	1040.68	-12743.8
7542	50.66	71.11	-21.13	1755.82	0	988.36	-662.68
7543	33.42	48.52	-1.91	1349.9	0	1024.78	-5952.01
7544	38.76	41.05	-8.01	2003.68	0	1023.52	-4155.89
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-18.62	52.03	-4.65	2444.81	0	1054.94	-2331.69
7583	-115.74	47.45	-12.66	2333.96	0	1065.71	-15170.7
7584	33.42	136.87	20.9	2454	0	1064.59	2780.29
7585	-124.28	251.01	-13.12	2203.03	0	1033.22	-6544.17
7586	-68.59	443.12	-1.22	2396.54	0	1046.07	-15681.3
7587	-25.02	631.87	-20.9	2289.31	0	1041.52	25201.4
7588	-79.04	941.16	-3.59	2319.21	0	1052.1	-15170
7589	-23.35	1482.09	14.5	2316.53	0	1045.59	5422.21
7590	-239.49	1592.71	-28.76	2277.75	0	1042.92	34882.7
7591	-111.69	1775.97	-24.49	2312.41	0	1045.7	45731.4
7592	-196.84	1696.62	-22.81	2259.65	0	1045.71	-33965.7
7593	-190.81	1497.5	10.76	2291.72	0	1037.56	-5510.64
7594	-106.74	1377.87	174.79	2282.97	0	1045.51	38653.8
7595	-142.75	1233.83	125.58	2268.09	0	1041.37	-3762.85
7596	-199.89	1244.35	118.71	2283.5	0	1042.09	35832.5
7597	-298.08	1249.24	47.3	2223.85	0	1040.36	17649.8
7598	-334.7	1235.05	-1.98	2272.07	0	1043.13	-817.48
7599	-389.79	1209.56	-35.25	2226.73	0	1054.03	54754.1
7600	-316.31	1246.95	-56.76	2244.22	0	1060.45	-1659.47
7601	-364.91	1313.48	-35.32	2250.41	0	1061.04	20113.7
7602	-364.46	1363.68	-79.96	2207.01	0	1051.36	17566.1
7603	-279.16	1450.5	-87.51	2211.06	0	1045.47	-27125
7604	-331.27	1518.4	-90.41	2163.5	0	1046.72	52447.9
7605	-251.24	1570.74	-75.68	2184.47	0	1057.07	2386.95
7606	-241.85	1680.76	-78.58	2197.69	0	1057.94	-10597.5
7607	-242.61	1636.05	-47.07	2152.28	0	1066.23	26681.4
7608	-125.89	1794.59	-78.43	2151.75	0	1049.51	-2848.21
7609	-212.78	1758.88	-59.97	2111.31	0	1053.46	23104
7610	-92.62	1796.11	-45.09	2111.16	0	1052.29	10835.7
7611	-104.22	1849.21	-55.85	2114.69	0	1047.3	-2663.57
7612	-139.69	1717.68	-45.78	2063.41	0	1059.79	34028.2
7613	18.54	1863.25	-19.07	2092.91	0	1050.86	-1895.81
7614	-122.53	1725.16	-22.35	2048.43	0	1060.5	18387.5
7615	-15.72	1752.01	-36.54	2048.03	0	1059.07	17051
7616	-7.78	1739.04	-36.39	2042.05	0	1060.07	-3249.87
7617	-52.19	1687.77	-66.3	2011.43	0	1057.63	11521.4
7618	95.21	1766.05	-77.67	2029.14	0	1049.2	-3046.44
7619	-11.06	1647.49	-96.51	1987.85	0	1054.72	16045.2
7620	72.02	1682.89	-77.67	1994.37	0	1052.14	-320.21
7621	101.32	1645.51	-62.94	1986.72	0	1056.64	924.71
7622	54.55	1588.44	-71.64	1959.22	0	1054.45	18781.5
7623	165.48	1600.49	-37.38	1975.04	0	1054.73	-10321.3
7624	98.11	1489.11	-38.91	1921.29	0	1057.47	7809.84
7625	178.15	1525.12	-24.19	1943.58	0	1052.45	5031.22
7626	197.68	1415.1	-26.47	1907.55	0	1054.13	3635.65
7627	163.88	1398.93	-25.63	1885.22	0	1049.09	9275.39
7628	234.53	1354.52	-14.19	1898.48	0	1049.3	-7367.43
7629	209.81	1257.32	-30.44	1847.91	0	1049.66	18932
7630	231.09	1248.63	-0.61	1868.67	0	1050.05	-3294.43
7631	244.75	1137.24	-15.03	1839.8	0	1047.54	6715.74
7632	249.1	1088.41	-0.76	1824.2	0	1047.48	8130.23
7633	275.42	1041.56	15.56	1840.37	0	1045.09	528.77
7634	240.71	925.75	17.47	1774.41	0	1047.4	13442.7
7635	287.48	898.9	22.51	1821.31	0	1040.09	-7450.81
7636	233.76	825.65	17.24	1776.18	0	1042.46	6737.18
7637	264.59	729.68	25.56	1759.17	0	1044.24	-34.7
7638	254.82	681.46	16.56	1791.47	0	1036.91	442.49
7639	200.5	596.16	15.18	1715.37	0	1044.55	4874.64
7640	253.45	541.38	11.29	1785	0	1035.45	496.9
7641	156.48	466.92	8.93	1690.37	0	1039.13	8514.04
7642	204.24	400.09	14.5	1725.61	0	1039.74	129.65
7643	151.52	354	11.44	1723.35	0	1033.97	5158.82
7644	122.07	274.81	0.76	1647	0	1043.99	2221.87
7645	172.88	266.27	10.53	1722.23	0	1044.61	-12574.1
7646	91.17	195.77	3.74	1623.25	0	1060.18	3799.48
7647	110.17	161.29	-8.62	1720.17	0	1042.74	-2890.97
7648	97.5	144.5	-11.44	1547.19	0	1036.89	-77.11
7649	60.73	88.81	0.99	1754.1	0	1073.21	-9070.38
7650	83.62	89.26	-19.23	1829.21	0	988.59	917.82
7651	-0	-0	-0	2149	0	976.7	-0
7652	38.68	47.15	-0.08	2312.44	0	1062.15	-10222.6
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-33.65	41.96	-3.05	2278.43	0	954.43	-7922.08
7688	-0	-0	-0	2149	0	976.7	-0
7689	58.75	129.24	-8.7	2523.35	0	970.59	-10534.7
7690	-103.53	236.82	-1.91	2186.77	0	966.99	-19872.5
7691	-43.72	393.22	7.86	2368.33	0	972.16	-5498.46
7692	-46.01	564.88	53.63	2300.61	0	967.03	-3236.34
7693	-29.22	832.06	84.61	2317.54	0	977.25	16592.8
7694	-43.72	1156.01	29.98	2308.83	0	968.18	-10339.8
7695	-67.67	1519.01	4.2	2295.44	0	962.37	-7538.99
7696	-175.86	1520.54	73.32	2312.83	0	966.28	-10310.9
7697	-160.29	1673.43	119.09	2270.41	0	970.47	-11910.2
7698	-154.27	1421.51	62.41	2294.86	0	965.04	47186.1
7699	-188.83	1365.36	1.6	2276.07	0	971.48	7909.74
7700	-154.27	1224.82	-93.99	2254.81	0	969.06	9700.52
7701	-182.57	1174.01	-121.38	2296	0	970.84	1350.08
7702	-268.78	1238.25	-124.13	2255.92	0	967.59	-42713.6
7703	-316.39	1205.6	-50.13	2252.33	0	960.48	-33227
7704	-333.86	1307.83	41.96	2239.78	0	957.73	3209.39
7705	-337.98	1300.2	51.57	2224.05	0	961.88	-11446.5
7706	-321.96	1330.11	70.5	2249.94	0	961.67	14257.9
7707	-323.64	1371.92	57.14	2205.53	0	961.36	-10760.1
7708	-256.73	1481.32	54.47	2236.92	0	960.35	-6464.58
7709	-312.42	1496.43	81.86	2187.48	0	957.78	14266.7
7710	-217.82	1600.49	104.83	2178.75	0	956.87	-12434
7711	-243.91	1714.94	118.71	2196.99	0	953.04	1426.66
7712	-246.12	1644.59	82.17	2125.66	0	949.84	17809.5
7713	-134.28	1835.02	127.03	2161.19	0	951.46	-16628.4
7714	-252.69	1725.77	125.96	2119.87	0	955.84	21662.2
7715	-83.39	1765.44	103.91	2117.57	0	956.54	9045.25
7716	-137.63	1796.11	126.42	2119.08	0	959.21	5045.24
7717	-123.37	1720.43	99.49	2069.78	0	953.68	14190.9
7718	59.97	1861.27	82.63	2094.87	0	951.16	-16391.9
7719	-132.45	1738.28	67.98	2031.56	0	947.31	15387.8
7720	55.47	1804.05	94.45	2054.06	0	950.17	5012.2
7721	7.02	1753.39	93.15	2043.14	0	951.04	6962.04
7722	-21.97	1705.47	94.38	2013.45	0	952.12	13040.7
7723	117.42	1730.8	119.02	2030.9	0	953.63	3333.59
7724	-29.37	1641.24	115.36	1990.27	0	952.84	8695.34
7725	111.16	1668.4	117.87	1998.64	0	952.43	6919.86
7726	90.1	1620.94	104.22	1977.39	0	951.67	2926.21
7727	69.43	1573.79	91.02	1962.32	0	950.66	11105.7
7728	170.29	1576.69	74.84	1961.04	0	949.4	5391.34
7729	95.14	1486.05	62.48	1925.18	0	954.12	5289.78
7730	167.54	1499.79	59.59	1942.1	0	953.65	14702.4
7731	181.81	1410.52	36.62	1900.09	0	955.21	10366.4
7732	178.76	1363.98	47.68	1896.5	0	958.97	-726.47
7733	241.17	1352.39	32.88	1903.28	0	954.98	5990.58
7734	218.2	1238.4	22.05	1846.42	0	958.03	9816.61
7735	251.24	1239.93	26.4	1882.8	0	958.11	755.18
7736	263.21	1147.31	13.28	1847.84	0	955.35	7043.46
7737	243.68	1079.86	4.81	1826.64	0	959.85	-86.66
7738	272.52	1033.17	-5.49	1849.03	0	960.32	3364.78
7739	243.76	914.92	-7.1	1771.08	0	961.94	3769.43
7740	262.68	879.52	-14.57	1816.14	0	967.58	-2926.9
7741	251.31	766.45	-27.54	1763.41	0	964.3	2281.74
7742	249.48	727.84	-31.51	1778.59	0	963.5	3679.7
7743	227.51	621.49	-22.13	1765.56	0	969.72	-6776.92
7744	207.6	563.81	-31.74	1712.87	0	964.72	3968.47
7745	211.49	514.98	-27.31	1783.04	0	964.68	-691.96
7746	164.95	404.82	-21.97	1669.44	0	971.77	-6026.06
7747	184.86	370.33	-27.39	1730.16	0	969.41	-6580.4
7748	139.62	304.87	-23.88	1726.74	0	971.26	-4537.55
7749	118.87	263.21	-33.95	1709.8	0	967.42	-4790.42
7750	133.06	215.61	-25.1	1684.02	0	967.8	-624.86
7751	85.07	183.11	-19.38	1753.3	0	970.45	-7268.09
7752	73.39	133.67	-29.75	1628.93	0	941.83	-457.42
7753	69.81	117.19	-7.48	1701.69	0	974.93	-5149.01
7754	38.3	90.03	-11.14	1823.52	0	947.95	-4961.46
7755	50.96	64.09	-15.49	1599.98	0	915.79	2496.05
7756	31.13	34.33	5.65	1781.71	0	1059.5	-10857.1
7757	23.19	32.5	-9.23	1977.08	0	947.75	-2347.42
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-120.77	57.83	-20.52	2393.4	0	934.84	-23913.3
7795	20.29	112.61	7.71	2351.97	0	1102.27	9381.08
7796	-138.55	286.25	-31.2	2259.65	0	1000.06	-18009.6
7797	-47.76	488.59	2.29	2374.58	0	1006.96	-4758.65
7798	-54.17	652.31	-13.28	2296.64	0	1010.41	17011.7
7799	-56.38	977.17	18.08	2331.46	0	1010.25	-20072
7800	11.98	1401.82	95.14	2318.12	0	1019.09	30546.8
7801	-108.34	1565.7	50.43	2300.1	0	1016.27	13796.1
7802	-152.74	1655.12	32.27	2317.4	0	1016.35	21683
7803	-147.25	1569.21	29.22	2274.43	0	1015.19	6654.43
7804	-173.19	1363.07	25.56	2301.61	0	1015.94	-39572.7
7805	-174.41	1208.19	84.53	2283.16	0	1011.65	9982.3
7806	-90.03	1096.95	121.46	2268.88	0	1010.71	3794.13
7807	-207.14	1026.46	124.05	2283.82	0	1020.45	-5833.78
7808	-248.64	1095.43	112	2267.58	0	1022.15	41329.8
7809	-339.58	1038.82	-6.48	2249.15	0	1030.02	1733.25
7810	-391.54	1090.39	-51.04	2261.36	0	1032.08	215.56
7811	-346.76	1156.62	-67.52	2264.34	0	1035.07	23249.3
7812	-355.07	1164.4	-109.1	2236.69	0	1040.58	-4959.06
7813	-371.7	1313.02	-91.25	2245.01	0	1021.27	-7491.44
7814	-343.17	1297.3	-67.52	2200.57	0	1033.35	20147.6
7815	-273.74	1440.58	-67.14	2186.3	0	1032.15	11200.3
7816	-303.27	1531.22	-48.37	2236.32	0	1040.25	26289.3
7817	-275.34	1497.65	-76.45	2152.37	0	1042.05	97.17
7818	-187.15	1759.19	-34.1	2199.72	0	1036.1	-11228.7
7819	-264.13	1668.24	-98.57	2133.7	0	1031.06	40468.9
7820	-123.14	1776.89	-64.24	2111.85	0	1032	5411.8
7821	-179.6	1786.35	-28.46	2137.28	0	1032.94	14975
7822	-156.78	1744.54	-45.85	2090.69	0	1037.49	23013.1
7823	9.16	1826.93	-19.3	2114.96	0	1040.36	985.27
7824	-156.78	1731.41	-4.5	2078.45	0	1043.46	24872.8
7825	17.09	1806.34	-16.1	2069.55	0	1036.95	4740.52
7826	-18.92	1757.35	-32.58	2068.01	0	1038.82	-156.25
7827	-51.96	1769.71	-35.48	2055.53	0	1037.85	14411.2
7828	58.36	1768.8	-69.73	2036.38	0	1033.49	-8316.46
7829	-43.41	1712.8	-64.7	2027.88	0	1041.13	8059.42
7830	76.68	1731.26	-90.1	2023.79	0	1034.41	11318.9
7831	48.37	1677.7	-79.57	1988.75	0	1044.24	-3329.79
7832	38.91	1647.34	-67.29	1992.3	0	1044.31	13946.5
7833	137.1	1653.9	-68.44	1977.76	0	1039.89	-5609.25
7834	85.3	1575.32	-52.64	1947.22	0	1043.35	8365.04
7835	141.37	1622.77	-34.94	1968.69	0	1035.89	7569.88
7836	171.43	1524.35	-37.99	1924	0	1037.05	2793.23
7837	168.61	1511.69	-15.79	1918.65	0	1037.62	10751.2
7838	202.26	1488.95	-15.56	1926.42	0	1033.73	-2073.74
7839	209.12	1388.55	-22.2	1882.47	0	1037.5	11943.7
7840	221.79	1381.23	-10.3	1894.89	0	1037.78	2628.97
7841	238.19	1294.71	-23.27	1873.28	0	1035.08	235.37
7842	248.95	1239.93	-2.14	1854.33	0	1036.53	2725.16
7843	255.66	1174.93	-2.98	1857.87	0	1032.2	1585.17
7844	265.12	1099.4	3.36	1824.66	0	1032.32	5219.54
7845	269.09	1044.46	11.75	1829.52	0	1029.19	1708.47
7846	265.58	952.91	14.27	1799.79	0	1029.28	3698.85
7847	279.62	909.88	17.7	1801.66	0	1031.16	1681.05
7848	260.7	795.44	17.55	1784.13	0	1032.18	2866.69
7849	257.64	751.34	5.87	1745.78	0	1026.77	1201.92
7850	268.25	667.27	23.12	1767.08	0	1038.64	-9277.83
7851	224.61	595.55	5.72	1737.57	0	1030.47	8219.69
7852	238.19	530.24	3.97	1704.43	0	1026.11	-3390.15
7853	204.62	470.28	21.06	1757.28	0	1035.88	-1385.72
7854	183.33	413.21	2.9	1708.24	0	1019.16	4477.12
7855	174.48	348.82	9.99	1686.6	0	1034	-7008.15
7856	135.57	298.46	5.34	1735.98	0	1036.88	6113.66
7857	156.1	251.62	-5.26	1653.7	0	1024.17	-4197.89
7858	102.23	207.52	0.69	1648.74	0	1057.28	-2166.61
7859	86.36	180.21	-14.42	1708.01	0	1018.91	3051
7860	109.94	149.08	-12.05	1716.97	0	1022.66	-2619.35
7861	42.72	88.04	-10.07	1465.64	0	1071.67	3214.98
7862	77.21	107.27	-12.89	1884.55	0	995.05	-9391.69
7863	-0	-0	-0	2149	0	976.7	-0
7864	30.82	52.34	-4.96	2085.82	0	1081.4	-8519.43
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	-0	-0	-0	2149	0	976.7	-0
7881	-0	-0	-0	2149	0	976.7	-0
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-0	-0	-0	2149	0	976.7	-0
7888	-0	-0	-0	2149	0	976.7	-0
7889	-0	-0	-0	2149	0	976.7	-0
7890	-0	-0	-0	2149	0	976.7	-0
7891	-0	-0	-0	2149	0	976.7	-0
7892	-0	-0	-0	2149	0	976.7	-0
7893	-0	-0	-0	2149	0	976.7	-0
7894	-0	-0	-0	2149	0	976.7	-0
7895	-0	-0	-0	2149	0	976.7	-0
7896	-34.79	60.27	-7.86	2388.7	0	946.93	-5565.94
7897	-0	-0	-0	2149	0	976.7	-0
7898	-18.84	98.57	9.23	2386.69	0	1010.65	5528.74
7899	-170.14	182.34	3.74	2377.1	0	984.64	-5579.98
7900	-26.47	339.81	-10.6	2349.94	0	964.71	-16484.9
7901	-136.03	405.12	12.66	2292.55	0	964.49	-5010.5
7902	-68.36	664.37	39.29	2414.93	0	974.54	18207.4
7903	-35.32	934.91	4.12	2288.55	0	976.5	1079.84
7904	-50.74	1209.41	-31.2	2343.4	0	959.5	-9937.53
7905	-165.1	1319.58	43.95	2325.2	0	968.68	-16389.6
7906	-104.75	1349.03	96.44	2285.46	0	979.15	-14841
7907	-98.11	1279.6	58.67	2310.1	0	965.25	23937.6
7908	-131.3	1180.57	33.04	2285.46	0	968.74	12732.7
7909	-96.89	986.63	-60.35	2249.2	0	963.91	-28227.5
7910	-128.25	1082.15	-47	2280.61	0	975.47	18229.8
7911	-172.88	1087.49	-92.39	2297.38	0	970.74	-6625.76
7912	-344.16	1117.86	-31.81	2228.82	0	969.42	-23716.7
7913	-326.69	1164.25	31.28	2290.56	0	968.51	708.07
7914	-297.78	1165.16	45.01	2224.11	0	966.73	-20200
7915	-307.16	1284.48	37.92	2233.39	0	956.7	-1476.52
7916	-341.11	1286.62	79.27	2265.42	0	967.28	-3509.82
7917	-275.42	1345.67	35.48	2194.06	0	964.93	2731.59
7918	-244.6	1445.47	60.12	2264.09	0	964.77	4996.98
7919	-299.68	1489.87	70.72	2177.9	0	963.6	-19095.1
7920	-159.76	1563.26	93.99	2184.43	0	961.79	-5091.59
7921	-274.58	1660.31	90.56	2185.04	0	963.15	16057.4
7922	-186.77	1665.19	53.79	2133.6	0	956.58	-18459.1
7923	-112.3	1768.65	121	2166.55	0	961.39	-3357.09
7924	-224.99	1713.87	71.11	2104.37	0	960.73	5516.86
7925	-39.52	1768.65	83.01	2127.42	0	964.39	-3233.89
7926	-128.33	1757.97	107.19	2117.62	0	965.93	3526.76
7927	-47.38	1743.01	80.64	2088.65	0	964.43	-8026.29
7928	18.84	1802.67	64.01	2086.6	0	957.38	-4066.39
7929	-99.72	1763.92	76.45	2052.79	0	957.88	12573.2
7930	48.52	1798.71	84.92	2059.79	0	959.85	-4381.08
7931	-25.1	1755.98	80.41	2041.76	0	960.92	6464.45
7932	-12.74	1729.28	87.51	2034.14	0	961.52	12344.1
7933	66.99	1736.3	113.75	2017.87	0	964.78	-9071.3
7934	4.27	1685.64	93.77	2006.31	0	960.34	18954.8
7935	83.54	1688.84	93	2004.86	0	958.62	-1838.45
7936	77.82	1635.28	101.85	1968.05	0	958.76	607.69
7937	92.16	1620.03	98.5	1979.17	0	956.14	7106.27
7938	158.69	1635.44	81.86	1969.62	0	958.35	10341.9
7939	119.17	1525.27	68.97	1932.6	0	959.94	6636.54
7940	185.62	1584.47	78.58	1965.01	0	961.21	362.84
7941	170.36	1474.91	45.78	1896.21	0	962.62	14858
7942	222.63	1461.33	58.06	1921.06	0	967.95	5911.23
7943	225.75	1424.87	40.51	1899.91	0	962.9	-3582.62
7944	234.6	1327.36	30.82	1848.59	0	967.32	4871.16
7945	276.41	1325.07	26.32	1883.17	0	966.52	6841.39
7946	251.01	1231.23	13.28	1844.35	0	964.47	3385.09
7947	292.82	1176.45	22.2	1832.45	0	969.59	-4970.38
7948	257.19	1106.72	-7.1	1823.06	0	969.3	5768.31
7949	283.2	1025.39	-11.44	1814.57	0	971.7	3761.3
7950	290.6	984.65	-2.98	1795.19	0	972.38	-3909.06
7951	271.38	878.45	-25.33	1792.39	0	977.36	-4509.65
7952	288.47	816.04	-33.26	1762.16	0	972.76	10832.8
7953	263.82	762.02	-15.41	1780.91	0	975.64	-8305.67
7954	246.73	643.77	-27.54	1719.69	0	972.39	-1239.84
7955	270.08	625.76	-27.62	1773.79	0	974.44	3250.03
7956	194.7	514.37	-30.44	1732.16	0	974.14	-4026.24
7957	229.19	468.9	-26.4	1712.43	0	975.45	-196.22
7958	205.84	395.2	-23.73	1765.23	0	979.42	-2159.33
7959	124.28	333.56	-28.84	1648.37	0	976	-2446.41
7960	180.74	289	-9.08	1746.66	0	987.58	-7924.97
7961	104.68	223.54	-14.65	1632.82	0	983.4	100.67
