Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
24.807	2371.41	912.888	1153.91	2379.32	937.732	930.98	2219.75	994.36	1086.5	2220.73	997.82	983.935	2358.13	987.188	1178.24	2327.05	1020.99	890.221	2179.25	757.196	1186.59	2137.74	656.21	1176.05	2141.01	781.287	1133.89	2094.26	682.12	1122.57	1894.12	380.331	1128.96	1850.61	309.104	1113.06	1870.98	400.765	1085.12	1831.33	331.616	1071.15	1782.25	292.56	1048.09	1736.55	273.05	1036.65	1756.6	262.616	1082.36	2452.73	782.265	869.763	2536.33	714.658	893.271	2407.18	731.788	878.492	2488.19	660.963	903.389	2422.44	431.221	924.368	2391.46	357.29	933.157	2390.11	450.724	962.657	2357.07	376.922	972.092	2299.45	310.997	993.147	2266.48	277.247	993.811	2297.43	284.425	951.181	1863.93	108.94	1028.18	1818.65	122.478	1125.94	2451.97	175.798	1014.92	2415.11	183.91	911.503
24.813	2372.91	916.112	1153.02	2379.08	940.227	930.93	2221.89	998.72	1088.24	2221.69	1002	985.573	2361.34	990.349	1177.79	2327.99	1024.98	890.217	2178.65	763.063	1186.69	2136.11	662.452	1177.44	2140.37	787.018	1134.05	2093.02	688.02	1123.45	1882.62	395.533	1128.69	1835.49	326.698	1112.45	1861.56	416.924	1084.47	1818.27	350.044	1069.89	1767.24	312.288	1044.86	1721.14	294.091	1032.39	1739.25	284.229	1078.8	2452.47	784.259	871.899	2535.43	715.804	894.845	2406.53	733.623	878.941	2487.02	662.193	904.033	2434.72	419.92	925.124	2410.11	343.723	934.311	2402.84	436.483	965.167	2375.81	360.402	974.663	2323.45	289.62	994.993	2293.96	252.692	996.289	2323.53	262.704	952.969	1843.14	124.39	1033.64	1794.67	143.361	1128.63	2487.58	168.123	1016.43	2449.61	172.418	913.216
24.82	2374.01	919.151	1152.51	2378.42	942.214	930.665	2223.58	1002.74	1089.46	2222.66	1005.44	987.375	2363.3	993.033	1177.48	2328.52	1028.05	890.25	2178.7	767.575	1187.52	2135.71	667.153	1178.91	2139.83	791.636	1135.27	2092.51	692.572	1125.5	1871.59	411.841	1127.76	1820.97	345.445	1111.28	1852.48	433.708	1082.85	1805.94	369.157	1068.19	1753.41	333.027	1041.57	1706.71	316.498	1028.28	1722.83	307.527	1075.63	2451.48	784.035	872.97	2533.41	714.372	896.154	2404.86	733.994	879.459	2484.23	661.421	904.709	2447.69	407.987	926.37	2428.83	330.207	935.516	2415.47	422.171	967.009	2394.52	344.178	976.953	2348.41	268.595	996.834	2322.13	229.223	998.656	2350.76	241.438	955.437	1821.03	141.906	1037.24	1770.76	165.579	1130.56	2522.6	162.101	1018.05	2483.67	162.259	915.069
24.827	2374.81	922.267	1152.34	2377.59	943.54	930.299	2224.76	1006.44	1090.05	2222.63	1007.47	987.752	2364.25	995.516	1177.38	2328.33	1030.4	890.608	2179.25	771.075	1188.88	2136.16	670.601	1180.27	2139.55	795.189	1137.26	2092.62	696.078	1126.63	1860.2	428.974	1126.85	1807.35	364.918	1109.9	1844.64	450.528	1080.57	1795.03	388.371	1065.9	1741.03	354.805	1038.8	1693.81	340.463	1024.67	1708.35	331.709	1072.47	2449.68	782.003	873.526	2530.07	710.724	896.701	2401.92	732.901	880.37	2479.84	658.703	905.276	2459.58	396.688	926.6	2446.57	316.983	936.313	2428.38	407.671	968.912	2413.68	328.162	979.535	2373.51	248.273	998.698	2350.66	206.7	1001.15	2377.85	220.827	957.38	1799.05	160.934	1039.69	1747.54	188.934	1131.74	2556.54	157.94	1019.59	2517.5	153.251	917.057
24.833	2375.4	925.268	1152.3	2377.07	944.598	930.17	2225.43	1009.83	1090.11	2222.5	1009.09	987.856	2364.16	998.08	1177.64	2327.37	1031.55	890.108	2180.22	773.626	1190.31	2137.36	673.047	1181.64	2140.11	797.897	1139.06	2093.27	698.593	1128.35	1851.32	446.344	1125.1	1794.98	385.258	1108.19	1838.71	467.396	1077.81	1785.67	408.072	1063.23	1730.27	377.671	1036.34	1683.08	365.509	1021.03	1695.5	357.36	1069.78	2446.59	778.186	873.133	2525.58	704.956	896.57	2397.8	730.385	881.352	2474.09	654.386	905.711	2471.4	384.282	927.172	2464.72	304.058	937.63	2440.64	393.255	970.485	2432.09	312.949	981.51	2398.77	228.881	1000.8	2379.47	185.36	1003.89	2404.85	201.265	959.633	1777.82	180.362	1044	1725.21	213.359	1132.4	2589.03	155.764	1021.34	2549.25	145.323	918.772
24.84	2375.91	928.091	1152.5	2376.67	945.38	930.187	2225.56	1012.66	1089.68	2222.29	1010.25	987.678	2363.12	1000.97	1177.44	2326.08	1031.7	889.959	2181.65	775.398	1191.66	2139.08	674.663	1182.89	2141.15	799.605	1140.66	2094.44	700.346	1130.84	1844.32	463.863	1123.53	1784.35	406.235	1106.84	1834.27	484.283	1075.34	1777.73	428.291	1061	1721	401.094	1034.29	1673.66	391.481	1017.95	1684.51	383.288	1067.14	2442.95	772.796	873.084	2520.28	697.962	896.41	2393.62	727.862	881.848	2467.24	648.702	905.975	2482.54	371.813	927.728	2481.8	291.711	938.805	2452.49	379.157	972.074	2450.05	298.599	983.91	2423.56	210.474	1002.53	2408.09	165.914	1006.96	2431.74	183.001	961.977	1756.98	201.565	1045.93	1704.05	238.983	1132.46	2619.41	154.326	1022.58	2579.85	138.595	920.406
24.847	2376.26	930.826	1152.84	2376.31	945.845	930.301	2225.25	1014.92	1089	2221.5	1010.95	987.285	2360.7	1004.59	1178.47	2324.37	1030.98	889.813	2183.43	776.365	1192.92	2141.41	675.48	1184.21	2142.62	800.519	1142.11	2096.24	701.121	1132.44	1838.97	481.326	1122.32	1775.85	427.321	1105.88	1831.97	501.26	1073.86	1771.5	448.987	1059.47	1713.12	425.24	1032.54	1665.49	418.279	1015.65	1675.23	409.978	1065.07	2438.49	766.589	872.732	2513.7	689.199	894.009	2387.78	723.11	882.621	2459.77	641.951	906.138	2492.85	359.775	928.504	2498.63	280.1	940.48	2463.49	365.503	973.781	2467.11	285.328	985.578	2447.87	194.396	1004.95	2435.98	148.794	1010.09	2457.89	166.664	964.458	1737.35	224.234	1047	1685.63	265.951	1132.89	2647.77	153.811	1023.63	2608.5	132.503	922.519
24.853	2376.41	933.357	1153.42	2376.02	945.88	930.506	2224.7	1016.49	1088.22	2222.04	1010.8	986.344	2358.1	1008.12	1178.27	2322.26	1029.56	890.153	2185.42	776.615	1194.26	2144.18	675.376	1185.33	2144.32	800.566	1143.38	2098.5	700.813	1133.37	1836.01	497.967	1122.09	1769.32	448.284	1105.25	1830.4	518.391	1073.2	1766.85	470.029	1058.76	1706.8	450.037	1031.22	1658.96	445.705	1014.13	1668.21	436.946	1063.68	2433.85	759.186	872.403	2507.12	679.865	892.681	2381.68	717.344	883.523	2451.85	634.502	906.589	2502.65	347.919	929.499	2514.26	269.12	942.081	2473.39	352.303	975.074	2483.51	272.534	988.523	2471.23	180.38	1007.18	2462.55	134.133	1013.43	2482.75	152.703	967.063	1719.43	248.098	1047.47	1669.88	293.774	1133.04	2673.6	154.154	1024.55	2634.95	127.925	924.235
24.86	2376.47	935.572	1154.14	2375.8	945.548	930.732	2224.11	1017.23	1087	2222.44	1009.97	985.431	2355.22	1011.33	1178.17	2320.66	1027.86	889.701	2187.74	776.152	1195.51	2147.41	674.59	1186.63	2146.28	799.875	1144.84	2101.19	699.828	1135.51	1834.83	514.16	1122.32	1765.1	469.143	1105.07	1830.63	535.205	1073.54	1763.8	491.477	1058.76	1702.64	475.37	1030.38	1654.48	473.986	1013.57	1663.49	464.73	1063.06	2430.12	750.75	872.208	2500.8	669.492	892.16	2375.7	711.125	884.417	2443.85	626.699	908.063	2511.73	336.563	930.095	2529.13	258.82	943.433	2481.95	339.16	975.533	2497.93	260.638	989.695	2492.74	168.393	1009.58	2487.14	121.85	1016.89	2505.59	140.754	969.882	1703.32	273.075	1047.24	1656.9	321.863	1132.7	2696.55	155.248	1025.39	2658.81	124.596	926.087
24.867	2376.38	937.484	1155.11	2375.54	944.834	930.975	2223.68	1017.35	1085.98	2221.76	1008.54	984.428	2352.45	1013.94	1178	2319.11	1025.75	889.183	2190.37	775.046	1197.01	2150.98	673.082	1187.97	2148.47	798.461	1146.51	2104.36	697.991	1136.5	1835.68	529.583	1123.01	1763.01	489.617	1105.49	1832.6	551.811	1074.86	1763.06	512.672	1059.6	1700.84	501.194	1030.26	1652.53	502.827	1013.87	1661.51	492.769	1063.27	2425.63	742.738	871.769	2493.84	659.394	891.863	2370.16	704.653	885.651	2435.98	618.577	910.052	2520.01	325.782	929.696	2542.76	249.822	944.202	2488.56	326.548	973.975	2510.12	249.648	989.326	2511.6	158.047	1012.1	2509.03	111.451	1020.32	2526.29	130.372	973.416	1689.37	298.997	1046.37	1647.29	350.029	1131.98	2716.54	156.907	1026	2679.52	122.635	927.858
24.873	2376.24	938.75	1156.24	2375.16	943.9	931.244	2223.01	1016.19	1084.34	2221.64	1006.45	983.563	2349.54	1015.97	1178.15	2317.53	1023.37	888.786	2193.04	773.227	1198.6	2155.01	671.036	1189.33	2150.84	796.317	1148.31	2107.9	695.258	1138.03	1839.22	543.26	1123.94	1763.58	509.467	1106.2	1836.29	567.739	1076.76	1764.39	533.636	1060.96	1701.78	527.227	1030.7	1653.46	532.031	1015.07	1662.4	520.802	1064.12	2421.64	734.719	871.565	2487.02	649.021	891.823	2365.43	698.906	888.812	2428.35	610.812	912.008	2526.96	316.638	928.748	2554.24	242.398	944.482	2493.34	315.037	971.064	2519.65	239.981	987.88	2527.41	148.948	1014.42	2527.49	102.543	1023.46	2543.41	121.519	976.126	1677.57	325.739	1044.88	1639.99	378.438	1131.56	2732.35	159.376	1027.28	2696.76	121.287	929.752
24.88	2376.16	939.459	1157.45	2374.69	942.697	931.737	2222.54	1014.11	1083.15	2221.37	1003.66	983.008	2346.07	1017.49	1179.52	2316	1020.68	888.576	2195.57	770.868	1200.33	2158.58	668.087	1190.87	2153.08	793.569	1150.01	2111.49	692.045	1139.99	1843.94	556.307	1125.53	1766.24	527.567	1107.26	1841.77	582.967	1079.3	1768.09	553.564	1063.2	1705.54	552.489	1031.78	1657.9	562.479	1017.94	1666.02	548.901	1065.68	2417.95	727.21	871.205	2480.54	639.047	892.057	2360.58	693.979	890.221	2420.22	603.516	913.535	2533.18	309.942	927.888	2564.04	237.576	944.688	2497.43	305.186	968.215	2527.24	231.847	985.965	2539.55	141.435	1016.23	2541.85	95.2625	1026.31	2556.99	114.08	978.398	1668.16	352.908	1042.9	1635.68	406.756	1131.02	2744.23	162.112	1028.81	2710.28	119.927	932.046
24.887	2376.19	939.438	1158.47	2374.02	941.128	932.14	2222.05	1010.72	1082.05	2220.84	1000.01	982.636	2342.68	1017.97	1179.97	2314.57	1017.9	888.365	2198.14	767.774	1201.73	2162.63	664.588	1191.92	2155.16	790.172	1151.61	2115.01	687.952	1140.54	1850.29	568.08	1127.36	1770.8	545.081	1108.53	1849.4	596.897	1082.5	1774.03	573.012	1065.42	1712.35	576.9	1033.15	1664.97	589.838	1019.9	1673.02	576.099	1067.41	2414.91	720.356	870.924	2473.8	629.882	892.163	2356.49	689.943	891.392	2412.57	597.354	914.983	2536.58	303.899	926.939	2570.96	232.97	945.088	2499.96	297.057	965.997	2532.25	225.242	984.699	2547.78	135.354	1017.34	2551.78	89.576	1028.39	2566.51	107.73	980.23	1661.27	380.286	1040.41	1633.69	434.343	1130.29	2750.83	163.898	1030.6	2719.8	117.959	934.521
24.893	2376.32	938.688	1159.38	2373.23	939.06	932.391	2221.46	1006.26	1081.56	2220.03	995.84	982.616	2339.1	1017.21	1180.76	2313.06	1015.01	888.52	2201.09	764.16	1202.44	2167	660.588	1192.56	2157.31	786.06	1152.78	2118.7	683.445	1142.29	1858.12	578.723	1129.31	1777.4	561.431	1109.88	1858.97	609.46	1085.87	1782.28	590.905	1067.98	1722.01	599.975	1034.7	1675.55	616.368	1022.08	1682.84	600.521	1069.92	2411.95	714.502	870.628	2467.67	621.891	891.842	2352.83	686.73	892.769	2405.52	591.932	916.035	2536.57	298.461	927.044	2572.46	228.645	945.138	2500.04	290.567	966.169	2534.09	219.641	984.627	2551.86	130.359	1017.81	2556.77	85.0408	1029.87	2571.7	102.451	981.471	1657.14	407.303	1037.96	1634.27	460.974	1129.52	2753.74	164.414	1032.7	2725.13	115.179	936.924
24.9	2376.67	937.141	1160.23	2372.41	936.567	932.457	2220.86	1001.02	1081.54	2219	991.262	982.76	2335.34	1015.81	1181.67	2311.86	1012	888.912	2204.31	760.045	1202.8	2171.5	655.99	1193.23	2159.56	781.412	1153.69	2122.5	678.08	1142.68	1867.44	588.207	1131.32	1785.82	576.681	1111.05	1870.25	620.558	1089.04	1792.2	607.591	1071.09	1733.88	621.315	1036.69	1689.47	641.097	1024.67	1695.05	624.023	1072.32	2408.98	709.365	870.334	2461.98	615.202	891.401	2349.5	683.783	893.792	2399.38	587.579	917.05	2532.77	293.644	929.134	2570.08	223.867	945.913	2497.24	285.384	968.996	2532.67	214.308	986.405	2551.91	125.535	1018.02	2557.33	80.3937	1030.74	2572.48	97.5944	982.237	1656.25	433.343	1035.42	1637.36	486.41	1128.52	2753.09	162.322	1034.35	2726.16	111.721	939.164
24.907	2377.1	934.862	1160.8	2371.51	933.832	932.201	2220.25	995.273	1081.82	2217.83	986.428	983.172	2332.21	1012.93	1182.71	2310.94	1009	889.413	2208.66	755.226	1202.24	2176.08	650.677	1194.09	2162.02	775.95	1154.31	2125.9	672.056	1144.37	1877.76	596.197	1133.13	1795.97	590.834	1112.13	1882.99	630.298	1092.2	1804.85	622.424	1072.63	1747.78	640.721	1038.52	1704.75	663.906	1026.68	1709.08	645.621	1074.73	2406.3	704.831	869.849	2457.17	609.592	890.904	2346.45	681.025	894.468	2395.29	583.554	919.065	2526.75	287.994	932.123	2564.26	218.334	947.808	2492.41	280.049	973.358	2528.37	209.018	989.377	2548.14	120.459	1018.62	2553.68	75.2858	1031.11	2569.14	92.7583	982.81	1657.53	458.828	1033.2	1642.6	510.599	1127.66	2749.13	157.692	1036.8	2723.28	107.433	941.366
24.913	2377.67	931.891	1161.17	2370.83	930.693	931.655	2219.76	989.499	1082.42	2216.78	981.425	983.802	2332.27	1009.18	1183.35	2310.13	1005.95	889.829	2211.93	749.884	1202.34	2181.08	644.795	1194.87	2164.51	769.704	1154.81	2130.24	665.244	1145.45	1890.09	604.521	1134.87	1807.65	603.747	1113.15	1896.96	638.384	1094.86	1818.64	635.662	1074.71	1763.41	658.132	1040.21	1721.82	684.359	1028.53	1725.06	664.777	1075.88	2403.6	701.156	869.549	2453.4	605.093	890.78	2343.9	678.386	895.287	2391.03	581.009	919.946	2519.07	281.853	934.737	2556.41	212.067	950.494	2485.87	275.267	977.346	2521.39	203.772	993.054	2540.73	114.961	1019.74	2545.81	69.6159	1031.68	2561.86	87.7058	983.743	1662.11	482.361	1031.28	1650.08	533.263	1126.51	2741.97	150.428	1039.54	2716.2	101.748	943.398
24.92	2378.38	928.359	1161.31	2369.22	927.906	931.15	2219.22	983.742	1083.11	2215.79	976.701	984.647	2331.39	1004.54	1184.28	2309.94	1002.57	890.083	2215.2	743.971	1202.7	2186.15	638.439	1196.12	2167.1	762.724	1155.31	2134.83	657.732	1146.76	1902.36	610.492	1136.8	1820.64	615.387	1114.32	1912.05	644.947	1097.27	1833.97	647.191	1076.34	1780.61	673.67	1041.74	1740.53	702.38	1029.99	1742.2	682.899	1076.91	2401.09	697.884	869.714	2450.45	601.596	891.066	2341.62	675.752	896.23	2388.07	577.974	920.447	2510.63	275.851	936.951	2546.14	205.647	952.754	2477.93	270.651	980.027	2512.16	198.569	996.358	2529.8	109.265	1021.8	2534.04	63.7419	1033.24	2550.58	82.0312	985.586	1669.38	504.11	1029.79	1659.59	554.275	1125.73	2731.53	141.271	1042.47	2705.32	93.5981	945.988
24.927	2379.08	924.252	1161.07	2368.27	924.857	930.366	2218.61	978.093	1083.92	2214.91	971.98	985.951	2331.3	999.221	1185.09	2308.68	999.587	890.473	2218.52	737.455	1203.27	2191.49	631.421	1197.49	2169.91	755.081	1156.02	2139.64	649.499	1148.29	1916.18	615.561	1138.32	1834.96	625.511	1115.64	1928.23	650.038	1099.48	1850.46	656.883	1077.98	1798.99	686.62	1042.14	1760.39	718.007	1031.15	1760.54	698.052	1078.43	2398.6	694.749	870.242	2448.27	598.512	891.667	2339.39	672.591	896.837	2385.12	574.912	920.302	2501.71	270.217	938.422	2535.08	198.984	954.895	2468.78	266.36	981.342	2500.69	193.376	998.221	2515.61	103.632	1024.47	2518.69	58.0716	1036.34	2535.67	75.4616	988.517	1679.03	523.605	1028.77	1671.29	573.524	1125.31	2717.96	130.746	1045.51	2690.49	83.095	948.933
24.933	2379.78	919.809	1160.57	2367.25	921.682	929.627	2217.98	972.62	1085.31	2214.02	967.128	987.279	2331.99	993.238	1185.72	2307.73	995.97	890.759	2222.01	730.465	1204.01	2196.76	624.193	1199.28	2172.76	746.876	1156.97	2144.78	640.768	1149.91	1930.91	619.25	1139.89	1850.47	633.959	1116.8	1945.16	653.33	1101.73	1868.16	664.701	1079.4	1818.35	698.18	1043.8	1781.32	731.305	1032.26	1780.74	709.616	1077.25	2396.23	691.319	870.691	2446.57	595.436	892.236	2337.21	668.876	897.337	2383.82	571.271	920.954	2492.8	264.641	939.668	2522.48	192.216	956.508	2458.39	261.922	981.9	2487	187.958	999.172	2498.7	98.1418	1027.35	2500.17	52.6352	1039.98	2517.69	68.6518	991.778	1690.67	540.992	1028.12	1684.86	590.476	1125.03	2701.09	118.97	1048.37	2672.62	70.5795	952.258
24.94	2380.47	915.18	1159.81	2366.34	918.182	928.768	2217.23	966.987	1087.06	2213.1	962.071	988.913	2333.62	986.652	1186.14	2306.79	992.199	890.794	2225.76	723.059	1204.91	2203.36	615.979	1200.68	2176.31	738	1158.07	2150.26	631.544	1151.83	1946.34	620.289	1140.14	1867.3	640.294	1117.21	1962.78	655.101	1103.97	1886.67	670.749	1080.76	1838.62	707.416	1044.67	1803.08	742.359	1033.34	1801.36	720.02	1078.41	2393.82	687.362	870.916	2445.18	592.024	892.791	2335.24	664.359	897.99	2382.73	567.146	921.586	2481.58	259.042	940.258	2508.43	185.196	957.722	2446.64	257.505	981.702	2471.68	182.273	999.415	2479.15	92.7599	1029.09	2478.73	47.48	1042.58	2497.31	61.7363	994.451	1704.09	556.11	1027.81	1700.28	605.172	1125.22	2682.3	106.119	1051.62	2652.29	57.265	956.243
24.947	2380.96	909.672	1159.06	2365.31	914.413	927.94	2216.54	961.172	1089.27	2212.16	956.876	990.524	2335.53	979.751	1186.9	2305.74	988.128	890.937	2229.77	715.27	1206.02	2209.81	607.919	1202.47	2179.51	729.072	1159.53	2156.07	621.454	1153.7	1962.81	621.698	1141.97	1884.86	645.287	1118.17	1981.15	655.168	1105.03	1906.05	674.866	1081.96	1859.6	714.491	1045.69	1825.51	751.167	1034.64	1822.81	728.163	1079.89	2391.41	682.994	871.076	2443.96	588.084	893.413	2333.27	659.398	898.513	2381.78	562.552	921.916	2469.7	253.19	940.715	2492.8	178.169	958.322	2433.66	253.15	981.153	2454.97	176.729	999.051	2457.59	87.4338	1029.16	2454.78	42.3742	1043.01	2474.75	55.276	995.039	1718.77	568.981	1027.71	1717.13	617.443	1125.67	2660.65	91.6667	1054.76	2630.21	43.7568	959.619
24.953	2380.86	903.692	1158.66	2364.54	910.427	927.06	2215.11	954.931	1091.58	2211.33	951.582	991.906	2337.92	972.567	1187.42	2304.5	983.513	891.224	2233.96	707.248	1207.22	2216.54	599.531	1204.38	2182.95	719.775	1161.31	2162.05	612.502	1157.14	1979.85	621.244	1143.56	1902.93	648.505	1119.68	1999.9	653.68	1106.75	1926.02	677.076	1083.29	1881.03	719.474	1046.64	1847.63	757.439	1035.72	1844.8	734.011	1081.57	2390.01	677.518	871.664	2443	583.535	894.115	2331.37	653.725	898.422	2380.62	557.25	922.027	2456.52	247.17	940.645	2476.42	170.946	958.648	2419.84	248.548	980.254	2437.13	171.107	998.353	2434.62	82.4442	1027.45	2429.17	37.5007	1040.8	2451.4	49.7116	993.693	1734.78	579.524	1027.95	1735.29	627.123	1126.61	2636.63	76.2825	1059.61	2606.81	31.0345	962.479
24.96	2381.63	898.111	1157.08	2364.07	905.73	926.672	2214.3	948.818	1094.16	2210.67	946.358	993.572	2340.62	965.481	1187.74	2303.21	978.621	891.535	2238.14	699.078	1208.53	2223.54	590.87	1206.27	2186.58	710.145	1163.28	2168.49	601.968	1159.46	1997.21	619.318	1145.35	1921.6	650.207	1121.59	2019	650.767	1108.41	1946.27	677.514	1084.72	1902.87	722.418	1047.86	1870.29	760.862	1037.77	1867.26	737.687	1083.27	2388.23	671.862	872.625	2441.95	578.263	895.649	2329.14	646.965	897.508	2379.08	550.957	921.669	2441.76	240.533	939.572	2457.69	163.589	957.835	2404.85	243.634	978.891	2418.09	165.477	996.819	2410.31	83.587	1027.96	2401.11	38.7013	1040.31	2423.78	50.18	993.407	1751.86	587.697	1028.4	1754.47	634.022	1127.82	2611.36	60.3947	1066.43	2580.12	27.771	962.497
24.967	2382.01	891.941	1156.02	2363.83	900.23	926.052	2213.71	942.59	1096.7	2209.98	941.04	995.052	2343.03	958.244	1188.5	2302.51	973.244	892.006	2242.38	690.612	1210.06	2230.93	582.27	1208.3	2190.25	700.216	1165.43	2175.33	591.456	1161.26	2014.86	615.714	1147.11	1941.2	649.212	1121.44	2038.24	646.344	1110.11	1966.98	676.15	1086.18	1924.76	723.386	1049.05	1893.13	762.879	1039.71	1889.76	739.261	1085.01	2386.13	665.625	873.425	2439.85	572.242	897.091	2326.49	640.13	896.423	2376.3	544.332	920.733	2427.58	232.922	939.567	2438.38	155.567	958.814	2388.55	238.153	976.934	2397.2	159.543	995.875	2383.36	80.4747	1029.57	2372.66	35.3388	1040.8	2395.34	47.5569	994.217	1769.65	593.307	1028.95	1774.33	638.43	1129.3	2583.35	53.3317	1072.29	2552.55	29.1961	964.154
24.973	2381.77	885.031	1155.58	2362.92	895.097	926.035	2213.17	936.723	1099.09	2208.75	936.103	996.417	2345.37	951.01	1189	2301.67	967.56	892.811	2246.27	682.776	1212.3	2238.34	573.584	1210.44	2194.04	690.121	1167.46	2182.36	580.827	1164.02	2032.77	611.191	1149.32	1960.77	647.079	1122.88	2057.8	640.728	1111.87	1987.73	673.148	1087.85	1946.42	722.511	1050.32	1915.71	762.866	1041.67	1912.11	738.719	1086.83	2383.21	659.716	872.938	2435.35	565.298	896.218	2322.85	635.183	896.049	2371.54	538.471	920.406	2413.69	224.953	943.952	2418.04	148.995	967.21	2371.73	234.875	976.306	2373.65	156.923	999.074	2352.99	77.6196	1038.04	2342.72	31.3998	1045.09	2365.63	48.2023	1000.05	1787.97	596.384	1028.29	1795.05	639.629	1129.84	2553.91	51.267	1075.99	2521.87	31.3316	966.309
24.98	2380.99	878.119	1155.12	2361.75	888.578	926.081	2212.52	931.086	1101.2	2206.9	931.609	997.715	2347.34	943.896	1189.56	2300.8	960.836	893.013	2250.58	674.515	1214.14	2246.57	565.094	1212.64	2197.76	679.8	1169.52	2191.72	569.42	1165.37	2051.07	605.045	1151.18	1980.41	643.498	1124.5	2076.98	634.005	1113.3	2008.38	668.765	1089.58	1967.69	720.006	1051.77	1937.5	760.9	1043.72	1933.84	736.379	1088.72	2378.98	654.62	871.933	2429.02	558.957	894.001	2318.79	631.567	896.701	2365.91	534.485	921.952	2399.58	224.338	951.661	2398.65	148.166	976.634	2356.43	236.912	981.19	2352.33	159.538	1005.29	2324.12	77.7387	1044.54	2313.73	31.3273	1048.81	2336.99	50.8389	1004.72	1807.11	596.584	1029.62	1815.59	638.477	1131.31	2526.82	49.1554	1080.07	2492.51	33.1049	969.191
24.987	2379.54	871.391	1154.51	2359.46	882.779	926.744	2211.73	925.952	1102.85	2204.22	927.397	998.387	2348.56	936.653	1190.11	2301.07	954.095	892.984	2255.04	667.008	1215.64	2256.09	557.294	1214.49	2201.7	669.596	1171.47	2200.18	559.154	1168.06	2069.4	598.485	1153.48	2000.03	638.72	1126.27	2096.65	626.747	1115.62	2028.73	663.242	1091.46	1987.99	716.157	1053.41	1958.12	757.277	1046.1	1954.48	732.382	1090.68	2373.65	650.502	872.127	2422.51	554.41	895.206	2313.45	628.448	897.468	2359.52	530.923	922.888	2383.38	226.165	956.499	2377.55	149.914	980.622	2340.93	241.096	986.146	2332.06	163.93	1009.52	2296.07	78.9593	1049.63	2284.94	32.5354	1051.6	2308.83	53.6517	1008.63	1826.33	593.869	1030.34	1836.02	634.744	1132.94	2499.29	47.8028	1081.82	2463.18	34.6795	971.906
