Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6874	107.88	902.56	10.07	1927.31	0	1011.13	13279.2
6875	110.09	868.84	15.18	1934.99	0	1010.09	8124.29
6876	117.03	820.16	11.83	1922.55	0	1008.99	10720.1
6877	117.65	795.75	22.96	1917.45	0	1010.5	6223.99
6878	120.54	753.94	11.67	1909.24	0	1005.94	12792.6
6879	117.95	713.2	18.31	1894.36	0	1010.08	8087.31
6880	131.99	675.66	14.27	1911.37	0	1004.23	8838.5
6881	117.65	646.97	17.93	1877.95	0	1007.41	5992.88
6882	123.44	599.37	16.17	1885.69	0	1008.1	6088.35
6883	122.07	560	10.99	1879.19	0	1003.41	11719.8
6884	114.14	520.17	18.69	1858.45	0	1011.37	268.3
6885	118.87	475.77	7.63	1862.11	0	1001.9	11066.8
6886	106.05	446.32	11.83	1838.68	0	1010.25	5538.53
6887	118.48	404.21	2.52	1860.72	0	1002.48	6314.99
6888	97.27	374.3	8.01	1826.56	0	1001.86	8510.19
6889	98.11	328.98	10.22	1815.63	0	1011.88	2547.38
6890	102.23	313.11	6.1	1845.32	0	1003.24	7028.16
6891	79.04	279.69	6.87	1824.11	0	1002.07	2084.86
6892	80.57	242.77	0.08	1805.08	0	1002.56	5908.13
6893	77.51	222.32	6.56	1804.95	0	1010.05	3527.68
6894	69.89	195.31	-1.3	1868.12	0	992.58	6129.19
6895	53.56	159	-1.68	1701.65	0	1010.89	3254.11
6896	59.51	148.77	0.23	1832.64	0	1009.88	3351.82
6897	54.78	116.73	-5.11	1812.38	0	995.79	7848.68
6898	38.6	108.8	1.53	1750.26	0	1033.7	-684.73
6899	39.14	84.69	-9.46	1805.12	0	984.73	7130.74
6900	34.79	76.14	-2.82	1762.47	0	1014.71	3605.84
6901	25.1	62.1	-3.36	1807.4	0	1022.2	-82.88
6902	21.51	51.12	-7.48	1742.48	0	965.83	5842.38
6903	30.44	48.07	0.23	1888.34	0	1035.36	423.9
6904	-0	-0	-0	2149	0	976.7	-0
6905	19.99	31.74	-0.46	1877.68	0	1000.31	-1588.75
6906	-0	-0	-0	2149	0	976.7	-0
6907	-0	-0	-0	2149	0	976.7	-0
6908	-0	-0	-0	2149	0	976.7	-0
6909	-0	-0	-0	2149	0	976.7	-0
6910	-0	-0	-0	2149	0	976.7	-0
6911	-0	-0	-0	2149	0	976.7	-0
6912	-0	-0	-0	2149	0	976.7	-0
6913	-0	-0	-0	2149	0	976.7	-0
6914	-0	-0	-0	2149	0	976.7	-0
6915	-0	-0	-0	2149	0	976.7	-0
6916	-0	-0	-0	2149	0	976.7	-0
6917	-0	-0	-0	2149	0	976.7	-0
6918	-0	-0	-0	2149	0	976.7	-0
6919	-0	-0	-0	2149	0	976.7	-0
6920	-0	-0	-0	2149	0	976.7	-0
6921	-0	-0	-0	2149	0	976.7	-0
6922	-0	-0	-0	2149	0	976.7	-0
6923	-0	-0	-0	2149	0	976.7	-0
6924	-0	-0	-0	2149	0	976.7	-0
6925	-0	-0	-0	2149	0	976.7	-0
6926	-0	-0	-0	2149	0	976.7	-0
6927	-0	-0	-0	2149	0	976.7	-0
6928	24.8	103.3	0.84	2318.48	0	922.52	4821.56
6929	-13.81	78.28	-14.19	2358.24	0	864.02	-1123.91
6930	-23.88	160.37	27.08	2278.17	0	923.91	-33257.3
6931	-27.08	97.66	59.36	2251.09	0	832.27	32426.3
6932	-56.46	234.68	50.66	2348.12	0	931.51	14663.4
6933	-64.62	245.97	31.05	2227.19	0	914.1	-14547.6
6934	-67.83	269.93	21.44	2397.52	0	900.95	19242.5
6935	-83.62	412.6	11.98	2256.91	0	931.53	50.44
6936	-29.3	460.21	-0.15	2226.56	0	924.1	-796.74
6937	-11.83	638.12	13.05	2255.7	0	934.57	-7073.89
6938	-88.35	747.68	-1.14	2200.21	0	935.87	11218.7
6939	-0.99	804.9	-13.73	2221.11	0	939.04	21033.4
6940	-80.11	891.42	-17.32	2198.01	0	940.4	-5736.5
6941	-51.8	890.81	-38.15	2203.52	0	938.56	-10906.9
6942	-69.96	915.22	-27.39	2183.77	0	938.03	17195.7
6943	-110.09	913.7	-20.6	2214.46	0	939.98	1967.82
6944	-100.1	899.66	-10.76	2188.44	0	934.38	-4667.14
6945	-136.87	930.02	-4.27	2173.32	0	935.11	8359.02
6946	-153.81	919.49	11.52	2212.44	0	934.85	656.01
6947	-151.29	971.53	22.28	2165.15	0	930.76	9757.13
6948	-148.47	941.62	40.66	2187.94	0	931.52	2060.96
6949	-161.36	1009.83	38.83	2166.03	0	929.88	6415.63
6950	-122.68	1012.73	56.53	2169.53	0	929.35	14581.5
6951	-146.41	1040.65	69.96	2170.76	0	930.35	4594.32
6952	-122.22	1080.02	69.27	2144.96	0	928.25	9491.43
6953	-104.45	1088.71	79.65	2163.72	0	929.3	15650.9
6954	-147.25	1139.37	72.56	2132.56	0	927.6	6782.41
6955	-91.63	1150.05	78.43	2136.43	0	928.27	9426.79
6956	-123.67	1176.76	79.73	2127.92	0	927.99	16159.9
6957	-116.96	1213.38	72.48	2121.3	0	928.1	5637.99
6958	-98.11	1227.42	73.62	2110.95	0	927.57	7774.48
6959	-111.24	1267.55	75.84	2105.08	0	929.91	10088
6960	-80.18	1254.58	67.98	2107.78	0	929.45	6142.14
6961	-84	1303.1	66.07	2087.66	0	928.58	11477.4
6962	-71.03	1287.69	72.48	2084.76	0	930.75	4808.56
6963	-44.02	1336.82	63.93	2086.31	0	930.63	9101.35
6964	-55.24	1315.46	58.14	2074.63	0	928.16	9362.98
6965	-25.79	1343.54	62.18	2070.79	0	931.9	4695.84
6966	-22.81	1329.5	56.69	2049.75	0	930.63	9906.03
6967	-5.87	1337.43	54.32	2059.16	0	931.34	8853.91
6968	-0.69	1325.84	48.22	2039.42	0	931.65	3030.78
6969	25.25	1306.61	50.51	2034.25	0	930.85	9229.82
6970	27.92	1308.75	47.3	2029.45	0	932.62	5666.78
6971	42.04	1268.01	42.19	2019.17	0	931.55	8307.57
6972	56.99	1262.36	45.01	2012.35	0	931.65	8919.17
6973	68.66	1229.71	40.59	2010.03	0	932.3	4557.16
6974	76.29	1201.48	35.78	1996.92	0	931.98	10840.7
6975	77.36	1181.49	39.44	1992.95	0	933.64	5026.55
6976	98.5	1126.4	31.43	1989.62	0	933.12	8887.53
6977	96.74	1109.92	30.82	1970.35	0	933.01	6736.83
6978	102.62	1068.42	28.08	1972.29	0	932.64	6240.15
6979	113.45	1020.2	25.86	1958.54	0	935.06	7836.16
6980	122.83	988.77	20.68	1962.59	0	933.82	6957.17
6981	113.75	936.89	21.67	1944.11	0	933.8	5177.2
6982	133.51	889.28	20.98	1939.38	0	936.31	4584.21
6983	132.37	852.05	11.67	1948.89	0	933.85	7066.39
6984	123.06	794.83	11.98	1915.4	0	934.78	5453.71
6985	141.22	758.82	16.02	1927.6	0	937.47	2787.51
6986	124.66	699.31	7.1	1908.01	0	935.36	5659.44
6987	140.15	675.51	7.48	1914.77	0	936.71	3624.91
6988	129.32	599.06	6.71	1888.61	0	935.85	4275
6989	130.39	577.09	8.47	1885.49	0	939.43	1697.76
6990	139.16	533.91	-0.08	1902.92	0	933.04	4863.66
6991	110.17	483.4	0.61	1852.92	0	935.19	4904.52
6992	131.84	458.37	8.32	1883.41	0	939.86	-53.52
6993	117.87	407.71	0.15	1872.2	0	934.02	5962.08
6994	109.18	379.18	2.59	1869.17	0	936.72	1172.19
6995	107.27	324.4	0.46	1841.35	0	939.98	2802.17
6996	90.64	304.87	4.5	1858.46	0	937.75	1704.91
6997	87.28	267.79	-2.14	1833.72	0	930.87	2171.41
6998	80.49	238.65	3.66	1809.05	0	945.09	417.21
6999	70.34	225.68	-3.13	1860.57	0	925.51	3698.22
7000	56.61	186.61	-4.04	1778.16	0	934.72	5401.19
7001	54.78	162.66	1.14	1816.9	0	932.91	-680.34
7002	52.19	152.28	-0.99	1834.5	0	928.24	5136.26
7003	40.44	123.75	7.78	1818.14	0	955.97	-1201.87
7004	39.14	102.84	-4.73	1812.57	0	906.6	5703.78
7005	28.61	95.98	10.22	1835.98	0	953.1	-2534.54
7006	27.85	64.24	0.53	1740.06	0	938.1	3786.57
7007	22.96	66.53	-4.73	1835.83	0	891.46	2085.09
7008	17.62	56.46	4.88	1852.6	0	947.16	-570.58
7009	18.31	35.25	-4.43	1675.84	0	922.29	4667.74
7010	14.88	43.18	-5.26	1760.17	0	892.65	864.71
7011	-0	-0	-0	2149	0	976.7	-0
7012	-0	-0	-0	2149	0	976.7	-0
7013	-0	-0	-0	2149	0	976.7	-0
7014	-0	-0	-0	2149	0	976.7	-0
7015	-0	-0	-0	2149	0	976.7	-0
7016	-0	-0	-0	2149	0	976.7	-0
7017	-0	-0	-0	2149	0	976.7	-0
7018	-0	-0	-0	2149	0	976.7	-0
7019	-0	-0	-0	2149	0	976.7	-0
7020	-0	-0	-0	2149	0	976.7	-0
7021	-0	-0	-0	2149	0	976.7	-0
7022	-0	-0	-0	2149	0	976.7	-0
7023	-0	-0	-0	2149	0	976.7	-0
7024	-0	-0	-0	2149	0	976.7	-0
7025	-0	-0	-0	2149	0	976.7	-0
7026	-0	-0	-0	2149	0	976.7	-0
7027	-0	-0	-0	2149	0	976.7	-0
7028	-0	-0	-0	2149	0	976.7	-0
7029	-0	-0	-0	2149	0	976.7	-0
7030	-12.74	33.11	-2.29	2537.24	0	1118.61	-2194.79
7031	19	119.93	11.9	2369.95	0	1063.75	-13436.5
7032	-30.44	64.54	5.65	2285.9	0	1136.9	25330.2
7033	0.84	141.91	-31.13	2438.77	0	1093.58	-3584.54
7034	-61.34	153.96	-46.92	2298.33	0	1069.81	-42289.8
7035	-46.69	181.58	-23.19	2273.71	0	1094.39	32137.2
7036	-20.52	299.53	-54.86	2329.17	0	1072.39	-21479.5
7037	-30.67	299.38	-57.53	2345.93	0	1047.33	-22232.7
7038	-14.27	387.57	20.14	2308.92	0	1079.66	14321.4
7039	-19.53	415.65	-5.19	2305.27	0	1068.77	-13767.1
7040	-24.34	509.64	22.43	2294.51	0	1048.28	24454.7
7041	-44.1	609.44	16.25	2247.61	0	1051.58	6503.08
7042	-69.58	669.4	-1.37	2264.63	0	1040.77	-14513.7
7043	-100.48	767.06	62.48	2248.35	0	1044.65	27098.6
7044	-81.94	757.14	28.23	2251.65	0	1038.57	5066.89
7045	-112.84	833.59	39.52	2224.75	0	1036.72	3479.01
7046	-106.28	839.08	43.03	2252.37	0	1040.39	26513.7
7047	-119.09	866.55	28.23	2229.65	0	1039.17	-11193.8
7048	-112.84	902.4	32.12	2230.55	0	1039.32	15109.2
7049	-115.28	890.5	26.25	2233.35	0	1045.87	19646.2
7050	-126.34	948.49	0.76	2217.92	0	1038.93	-12698.8
7051	-136.87	928.5	6.26	2215.33	0	1045.06	19852.9
7052	-131.07	971.68	2.06	2214.19	0	1047.8	5682.95
7053	-133.36	965.12	-32.73	2211.35	0	1041.22	-7088.75
7054	-141.83	978.09	-19.07	2193.35	0	1049.59	11776.7
7055	-128.4	1002.5	-40.59	2199.77	0	1047.44	-3310.37
7056	-142.52	1009.52	-45.78	2195.98	0	1049.87	1282.62
7057	-131.84	1048.89	-43.41	2183.51	0	1050.33	4409.09
7058	-130.23	1044.77	-57.45	2178.11	0	1049.91	-5603.35
7059	-130.84	1083.68	-45.09	2174.81	0	1053.55	6636.38
7060	-113.45	1081.7	-62.94	2169.31	0	1050.93	3941.52
7061	-126.42	1132.66	-53.1	2155.31	0	1051.16	-3597.89
7062	-113.83	1118.01	-49.74	2150.54	0	1055.85	9829.3
7063	-101.78	1169.43	-59.59	2155.42	0	1051.41	-800.67
7064	-115.97	1163.02	-66.83	2125.28	0	1050.37	3671.42
7065	-79.27	1189.27	-48.9	2138.53	0	1052.91	5666.52
7066	-87.81	1189.12	-66.15	2116.47	0	1050.46	3516.8
7067	-66.91	1204.22	-61.34	2118.31	0	1052.25	5343.42
7068	-47.91	1206.21	-54.7	2108.11	0	1051.87	5113.65
7069	-42.27	1212.62	-58.59	2102.54	0	1050.08	3460.48
7070	-27.77	1204.68	-52.57	2091.92	0	1053.12	9299.93
7071	-16.63	1198.43	-59.2	2080.37	0	1050.22	6947.26
7072	2.82	1189.88	-47.45	2077.86	0	1050.01	3169.51
7073	9.54	1173.71	-45.47	2062.23	0	1052.15	6615.5
7074	23.96	1157.99	-44.33	2065.76	0	1050.3	7114.73
7075	32.73	1142.12	-34.26	2051.03	0	1051.19	6384.71
7076	48.29	1111.6	-29.98	2046.58	0	1051.07	6474
7077	49.29	1096.65	-36.54	2036.65	0	1047.17	8195.02
7078	63.63	1058.81	-26.17	2028.92	0	1050.02	7986.38
7079	75.61	1025.24	-24.26	2026.53	0	1046.9	4941.38
7080	72.17	1004.79	-21.67	2013.51	0	1047.96	3722.69
7081	85.68	950.78	-13.81	2011.83	0	1050	8263.94
7082	91.48	921.17	-18.08	1995.36	0	1046.1	6999.34
7083	98.34	887.91	-7.78	2003.64	0	1047.93	2654.13
7084	93.54	827.94	-12.66	1971.96	0	1046.32	11163.4
7085	105.51	812.38	-2.98	1987.84	0	1046.85	4066.44
7086	104.45	746.15	-8.47	1969.79	0	1046.57	6811.36
7087	107.35	724.33	-5.19	1959.38	0	1043.68	6069.05
7088	105.82	664.22	-0.84	1960.6	0	1047.2	6694.58
7089	112	639.34	1.53	1952.15	0	1046.74	4647.52
7090	111.39	590.36	0.23	1955.68	0	1042.51	2507.21
7091	100.56	532.23	-4.58	1909.4	0	1047.07	8678.31
7092	114.44	516.51	8.01	1954.48	0	1048.26	2978.1
7093	98.57	453.34	-6.41	1920.86	0	1039.45	7243.4
7094	98.72	431.67	6.64	1906.51	0	1050.83	2719.21
7095	102.92	387.12	-1.07	1934.42	0	1041.9	8258.57
7096	86.36	348.51	-1.07	1884.24	0	1036.52	7348.05
7097	91.55	323.49	11.75	1924.94	0	1053.35	1138.08
7098	71.03	270.69	-1.37	1859.47	0	1040.42	9968.45
7099	79.73	268.55	7.02	1909.82	0	1040.2	-938.22
7100	63.32	207.21	-2.29	1847.4	0	1060.12	8783.07
7101	67.75	207.52	-2.14	1895.66	0	1035.75	5254.5
7102	52.26	170.9	1.22	1845.73	0	1050.55	3578.69
7103	53.02	135.65	4.73	1827.19	0	1064.93	308.37
7104	52.49	142.67	-3.28	1918.48	0	1022.93	5021.98
7105	36.62	93.69	-2.98	1766.92	0	1072.39	7356.92
7106	41.35	100.1	-4.96	1860.07	0	1033.26	-2600.27
7107	39.22	70.8	-9.16	1833.17	0	1041.57	3880.02
7108	28	60.42	-3.43	1823.63	0	1099.64	5908.32
7109	21.06	54.17	-9.99	1752.86	0	1007.69	1401.7
7110	28.76	38.6	0.53	1936.86	0	1122.25	-5803.48
7111	20.68	36.77	-5.49	1881.5	0	1087.27	934.06
7112	-0	-0	-0	2149	0	976.7	-0
7113	-0	-0	-0	2149	0	976.7	-0
7114	-0	-0	-0	2149	0	976.7	-0
7115	-0	-0	-0	2149	0	976.7	-0
7116	-0	-0	-0	2149	0	976.7	-0
7117	-0	-0	-0	2149	0	976.7	-0
7118	-0	-0	-0	2149	0	976.7	-0
7119	-0	-0	-0	2149	0	976.7	-0
7120	-0	-0	-0	2149	0	976.7	-0
7121	-0	-0	-0	2149	0	976.7	-0
7122	-0	-0	-0	2149	0	976.7	-0
7123	-0	-0	-0	2149	0	976.7	-0
7124	-0	-0	-0	2149	0	976.7	-0
7125	-0	-0	-0	2149	0	976.7	-0
7126	-0	-0	-0	2149	0	976.7	-0
7127	-0	-0	-0	2149	0	976.7	-0
7128	-0	-0	-0	2149	0	976.7	-0
7129	-0	-0	-0	2149	0	976.7	-0
7130	-0	-0	-0	2149	0	976.7	-0
7131	-0	-0	-0	2149	0	976.7	-0
7132	-0	-0	-0	2149	0	976.7	-0
7133	-0	-0	-0	2149	0	976.7	-0
7134	-0	-0	-0	2149	0	976.7	-0
7135	-0	-0	-0	2149	0	976.7	-0
7136	-5.57	122.07	-5.49	2319.32	0	930.53	6264.15
7137	-36.32	83.62	-7.78	2405.99	0	903.84	-13750.3
7138	-28.99	142.36	64.16	2285.17	0	991	-20905
7139	-102.16	203.55	29.22	2408.49	0	915.58	54780.3
7140	-82.24	169.22	14.72	2446.4	0	983.43	-22376.7
7141	-72.71	190.43	24.11	2162.5	0	960.56	-12873.5
7142	-77.06	214.23	-6.71	2620.24	0	928.74	19311.8
7143	-63.71	316.31	-44.1	2301.45	0	970.15	-36413.7
7144	-56.53	316.01	16.71	2285.43	0	945.38	9081.56
7145	-64.16	428.47	28	2352.45	0	973.73	9127.16
7146	-44.86	512.54	-43.49	2260.85	0	965.53	-24264.1
7147	-55.16	593.11	28.99	2297.67	0	970.73	20162.2
7148	-126.95	831.45	42.88	2243.15	0	986.45	5560.45
7149	-55.92	841.83	-80.26	2258.55	0	972.12	-23688.4
7150	-78.2	988.92	-27.01	2259.14	0	979.59	14163.6
7151	-63.32	993.96	-8.01	2220.1	0	985.81	-10064.6
7152	-25.25	1033.94	-54.17	2241.43	0	981.25	3884.41
7153	-117.72	1097.11	-75.68	2222.19	0	980.02	13997.9
7154	-86.9	1053.77	-43.26	2227.9	0	985.55	-23390.3
7155	-122.68	1124.73	-35.63	2208.32	0	981.97	7874.76
7156	-155.03	1115.26	-64.09	2219.52	0	979.21	18161.1
7157	-122.91	1144.87	-22.74	2204.34	0	980.7	-15409
7158	-149.69	1149.9	9.23	2193.23	0	979.67	9281.28
7159	-133.97	1161.5	-6.56	2221.42	0	980.82	11041.4
7160	-135.04	1198.73	-2.44	2176.74	0	973.01	2646.55
7161	-127.11	1213.99	53.86	2201.18	0	979.75	11760.6
7162	-137.25	1240.39	26.02	2187.68	0	976.76	2727.35
7163	-105.82	1262.66	17.01	2184.54	0	970.22	13418.1
7164	-124.21	1265.26	63.02	2170.25	0	977.54	10156.8
7165	-106.43	1314.24	44.1	2159.15	0	974.16	6035.61
7166	-101.78	1301.57	33.34	2168.91	0	972.98	16753.6
7167	-114.36	1317.44	46.01	2132.66	0	976.72	6129.69
7168	-57.45	1326.29	54.7	2151.8	0	974.22	2046.42
7169	-97.58	1336.82	35.4	2127.35	0	974.34	16245.2
7170	-48.9	1341.4	35.48	2128.9	0	974.88	4070.38
7171	-39.6	1324.16	48.22	2123.04	0	974.11	3689.8
7172	-37.99	1343.08	37.92	2112.38	0	974.84	10893.6
7173	-8.39	1317.44	27.08	2113.49	0	975.41	5361.98
7174	-19.76	1333.47	37.92	2098.3	0	973.8	8444.92
7175	16.02	1297.15	35.32	2092.1	0	976.67	2146.22
7176	20.83	1296.08	21.67	2082.02	0	975	6797.87
7177	23.42	1277.01	24.49	2077.67	0	974.37	10812.1
7178	51.12	1248.17	25.79	2070.15	0	978.14	867.72
7179	53.1	1214.14	9.46	2052.57	0	973.98	7477.27
7180	63.93	1192.47	20.9	2064.85	0	978.2	10272.9
7181	76.9	1142.43	15.64	2048.73	0	978.1	3478.52
7182	79.73	1119.84	11.9	2037.64	0	976.88	7759.77
7183	92.7	1071.62	9.46	2039.7	0	978.14	3315.47
7184	97.96	1026.15	3.36	2019.5	0	977.02	9268.09
7185	101.55	991.67	8.09	2021.73	0	978.4	5143.43
7186	107.12	953.37	-4.04	2012.02	0	976.91	4858.96
7187	113.3	897.22	-0.99	1997.29	0	977.82	6451.41
7188	113.45	859.68	-0.99	2003.55	0	979.64	4613.57
7189	116.35	814.67	-7.48	1982.22	0	977.9	4069.92
7190	118.1	771.33	-2.29	1979.76	0	978.71	6500.38
7191	118.1	721.59	-2.29	1980.57	0	981.8	4790.55
7192	124.36	682.98	-10.22	1958.61	0	978.67	1831.63
7193	123.21	638.73	-6.33	1972.2	0	979.61	4000.13
7194	114.44	582.43	-8.93	1946.1	0	980.46	3685.22
7195	127.72	570.22	-12.21	1956.45	0	976.15	2268.95
7196	104.68	482.94	-14.19	1913.99	0	976.86	6736.37
7197	119.17	489.96	-3.05	1955.98	0	981.74	21.78
7198	107.88	419.46	-13.66	1910.26	0	975.03	5950.79
7199	101.93	391.39	-8.24	1911.93	0	983.48	-1442.33
7200	104.22	353.24	-7.32	1937.31	0	978.42	3573.04
7201	86.59	309.91	-9.08	1866.09	0	979.57	5821.7
7202	85.68	296.78	-3.2	1910.19	0	986.75	-3963.23
7203	75.68	238.04	-12.97	1881.97	0	965.09	6687.26
7204	78.28	240.48	3.74	1898.55	0	988.37	-600.3
7205	64.93	179.14	-8.39	1847.96	0	981.51	368.55
7206	57.22	186.77	-5.34	1903.27	0	967.14	1947.37
7207	57.91	146.18	-3.36	1872.9	0	975	3768.79
7208	46.39	126.8	-6.87	1812.85	0	963.93	4491.48
7209	44.4	120.24	4.43	1927.64	0	975.05	-267.46
7210	45.47	92.32	-5.34	1868.62	0	951.43	5650.42
7211	25.48	95.37	2.06	1849.49	0	961.62	-1702.38
7212	33.8	59.05	-2.44	1838.46	0	926.88	7351.62
7213	29.14	75.23	11.52	1962.32	0	989.04	-1116.1
7214	19.68	41.35	-0.61	1828.83	0	903.22	2595.91
7215	21.29	50.51	4.65	1893.39	0	981.31	1756.72
7216	-0	-0	-0	2149	0	976.7	-0
7217	22.81	31.59	-4.88	2001.86	0	895.63	5874.56
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-0	-0	-0	2149	0	976.7	-0
7224	-0	-0	-0	2149	0	976.7	-0
7225	-0	-0	-0	2149	0	976.7	-0
7226	-0	-0	-0	2149	0	976.7	-0
7227	-0	-0	-0	2149	0	976.7	-0
7228	-0	-0	-0	2149	0	976.7	-0
7229	-0	-0	-0	2149	0	976.7	-0
7230	-0	-0	-0	2149	0	976.7	-0
7231	-0	-0	-0	2149	0	976.7	-0
7232	-0	-0	-0	2149	0	976.7	-0
7233	-0	-0	-0	2149	0	976.7	-0
7234	-0	-0	-0	2149	0	976.7	-0
7235	-0	-0	-0	2149	0	976.7	-0
7236	-0	-0	-0	2149	0	976.7	-0
7237	-0	-0	-0	2149	0	976.7	-0
7238	-0	-0	-0	2149	0	976.7	-0
7239	-28.99	41.66	3.51	2234.9	0	1058.22	1393.92
7240	-23.5	95.37	2.44	2390.9	0	1084.48	-2396.97
7241	-29.22	98.11	-5.19	2336.91	0	1099.16	10528
7242	-16.63	158.54	-30.98	2428.56	0	1069.56	32952.5
7243	-84.69	181.58	-43.33	2404.36	0	1072.14	-51557.8
7244	-80.26	183.87	-21.67	2313.32	0	1092.51	28869.9
7245	-12.74	247.8	-44.56	2417.19	0	1063.52	24174
7246	-22.74	374.3	-82.7	2316.82	0	1056.01	-47475.5
7247	53.1	365.3	6.03	2394.04	0	1080.86	24783.1
7248	17.62	548.71	-51.35	2290.64	0	1034.85	-8742.49
7249	1.3	442.96	-18.92	2371.74	0	1064.96	-29363.4
7250	-23.73	617.68	73.85	2272.93	0	1049.78	21413.1
7251	-51.73	688.78	23.04	2310.88	0	1039.09	-7344.12
7252	-59.89	756.84	6.33	2289.43	0	1035.29	19889.9
7253	-123.52	834.81	53.71	2272.99	0	1033.74	2644.21
7254	-101.78	881.81	45.93	2280.39	0	1030.55	-20622.4
7255	-109.56	925.14	34.33	2253.59	0	1028.09	36591.1
7256	-96.59	955.05	79.8	2277.42	0	1031.09	2458.43
7257	-102.23	990.14	106.51	2244.46	0	1028.93	-6006.87
7258	-97.89	1029.36	90.48	2256.29	0	1030.79	32639.1
7259	-109.79	1044.46	43.41	2260.95	0	1030.38	3564.55
7260	-121.92	1077.88	73.09	2220.35	0	1031.15	4110.56
7261	-113.83	1059.88	52.26	2253.21	0	1036.23	16361.9
7262	-136.18	1085.51	-13.12	2240.09	0	1032.61	5606.88
7263	-130.54	1079.25	9.31	2224.65	0	1036.99	10098
7264	-130.77	1092.38	11.14	2232.15	0	1040.46	2359.47
7265	-138.09	1109.92	-41.35	2229.04	0	1036.79	3037.44
7266	-139.62	1115.26	-45.55	2212.73	0	1039.87	15269.5
7267	-132.14	1126.86	-30.67	2210.06	0	1042.57	-4591.9
7268	-122.6	1168.06	-50.66	2212.76	0	1039.16	5167.77
7269	-132.83	1166.99	-58.36	2187.67	0	1042.74	14400.5
7270	-98.57	1210.63	-46.69	2198.93	0	1039.08	-3814.65
7271	-122.53	1210.33	-37.23	2174.06	0	1042.15	11408.7
7272	-94.07	1226.35	-40.13	2179.74	0	1045.83	9649.82
7273	-90.41	1241.91	-58.14	2173.43	0	1038.87	-2043.62
7274	-82.7	1250.15	-35.02	2156.59	0	1042.14	8679.74
7275	-54.17	1254.73	-44.56	2155.37	0	1043.49	7707.85
7276	-70.57	1269.38	-52.57	2147.89	0	1039.34	5445.71
7277	-30.75	1260.07	-36.7	2139.6	0	1041.66	6693.24
7278	-30.44	1263.58	-37.77	2127.95	0	1041.7	6272.11
7279	-21.97	1263.28	-36.77	2127.59	0	1041.36	10584
7280	6.26	1240.08	-35.02	2115.52	0	1041.42	8135.55
7281	6.48	1237.18	-31.05	2104.04	0	1040.58	3991.33
7282	26.63	1213.23	-26.7	2106.28	0	1041.07	9939.7
7283	32.65	1195.68	-28.23	2087.29	0	1040.42	10571.1
7284	44.02	1174.93	-23.35	2090.19	0	1039.47	4132.54
7285	58.21	1141.2	-20.22	2074.05	0	1039.39	11239.7
7286	67.52	1120	-13.5	2070.5	0	1040.33	5556.13
7287	68.51	1074.22	-14.72	2063.37	0	1038.36	10837
7288	85.91	1060.33	-7.25	2053.21	0	1039.15	8092.43
7289	86.9	1008	-9.46	2050.05	0	1037.37	3142.17
7290	88.73	980.53	-2.37	2034.55	0	1036.65	10506.8
7291	102.77	937.65	2.82	2037.36	0	1039.12	7947.92
7292	98.95	890.5	-4.12	2024.76	0	1034.86	6980.81
7293	105.13	864.11	9.16	2020.17	0	1035.55	4805.4
7294	109.71	800.17	3.28	2006.51	0	1036.2	10801.3
7295	111.92	790.86	10.68	2017.17	0	1033.2	7520.99
7296	107.35	706.79	7.17	1986.34	0	1034.96	7921.7
7297	117.03	700.99	15.34	1992.3	0	1035.56	3780
7298	114.9	639.5	12.36	1997.67	0	1033.68	8416.43
7299	107.88	589.14	7.86	1962.24	0	1035.89	7611.12
7300	118.87	573.73	15.79	1985.3	0	1032.98	1627.47
7301	107.12	496.98	3.81	1948.09	0	1030.71	13026.9
7302	111.54	496.67	17.55	1973.97	0	1036.3	1246.31
7303	101.47	422.06	-1.3	1940.1	0	1028.85	7057.79
7304	106.35	409.24	12.89	1945.81	0	1031.06	7449.55
7305	93.99	352.33	7.17	1945.6	0	1038.9	4873.24
7306	85.98	324.25	3.74	1907.66	0	1029.28	3841.43
7307	92.47	297.85	11.06	1944.64	0	1032.28	2974.17
7308	72.78	241.55	1.14	1891.8	0	1040.78	6888.18
7309	76.75	244.9	5.11	1935.07	0	1027.94	1370.47
7310	66.15	193.33	3.13	1885.55	0	1034.85	6729.2
7311	57.07	181.12	7.86	1899.39	0	1046.06	-80.57
7312	59.51	152.74	-1.83	1886.21	0	1021.23	5465.06
7313	44.4	133.67	7.25	1869.51	0	1039.31	3012.43
7314	46.31	120.39	0.99	1954.39	0	1027.55	152.83
7315	41.81	94.3	-2.98	1838.17	0	1035.41	3882.18
7316	32.27	81.33	-4.5	1859.83	0	1043.38	3735.96
7317	38.38	72.94	-6.87	1998.31	0	1008.44	2377.94
7318	11.75	52.95	-0.23	1674.23	0	1052.08	1655.12
7319	29.91	46.23	-0	1958.37	0	1045.58	-172.23
7320	19.84	30.82	-6.71	1872.51	0	1021.27	5795.4
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
