Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
481	164.26	221.25	33.19	2018.76	0	1096.12	-4932.5
482	139.77	157.93	29.68	1922.37	0	1128.79	-5879.37
483	128.86	147.25	23.19	2161.61	0	1074.92	4295.94
484	74.84	97.05	12.82	1793.9	0	1137.02	-1839.53
485	81.56	80.87	6.87	2000.73	0	1078.84	1975.98
486	44.1	70.34	5.65	2096.58	0	1024.49	9051.77
487	-0	-0	-0	2149	0	976.7	-0
488	41.5	50.66	-3.43	2482.98	0	954.07	2059.2
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-4.2	65.16	-1.14	2448.97	0	1030.28	-4828.49
523	-100.94	48.37	-12.05	2590.57	0	944.47	-14306.3
524	25.56	86.82	27.16	2597.53	0	1084.61	-4141.24
525	-30.75	168.61	13.05	2582.01	0	1013.82	9646.09
526	-117.49	235.29	18.77	2585.74	0	1026.4	3448.27
527	-0.15	316.47	33.8	2513.41	0	1039.18	-17704.5
528	-19.76	496.98	37.77	2571.58	0	1030.97	42455.5
529	-38.45	787.05	12.59	2539.78	0	1024.94	6451.8
530	-64.24	1014.25	-22.35	2517.43	0	1016.24	-28759.1
531	-208.51	1256.87	115.89	2531.25	0	1037.59	6337.82
532	-148.01	1450.5	26.25	2517.32	0	1016.82	-23135.9
533	-194.78	1423.95	66.99	2490.24	0	1031.77	25602.8
534	-143.74	1464.23	16.86	2514.72	0	1029.52	20709.5
535	-163.5	1506.96	-52.26	2478.96	0	1027.23	-7072.4
536	-212.02	1490.02	-73.17	2493.36	0	1038.98	18847.1
537	-225.45	1569.67	-72.63	2492.22	0	1034.31	-11539.5
538	-250.63	1566.01	-49.74	2463.24	0	1036.45	-11807
539	-208.66	1668.7	-39.98	2478.07	0	1027.07	-5924.86
540	-271.68	1702.27	-52.87	2428.89	0	1024.8	11700
541	-211.18	1761.17	-41.35	2432.65	0	1021.99	1560.11
542	-207.6	1814.88	14.57	2439.15	0	1032.42	3732.69
543	-200.2	1833.8	1.22	2423.07	0	1028.19	5517.08
544	-181.66	1905.82	31.36	2426.95	0	1030.06	11305
545	-215.23	1864.47	24.34	2373.84	0	1023.65	11106.3
546	-103.38	1933.9	46.16	2390.57	0	1019.27	-305.68
547	-195.08	1892.7	18.62	2354.26	0	1021.07	17249.8
548	-66.3	1873.93	-2.06	2355.68	0	1016.7	-8113.98
549	-60.35	1937.71	52.87	2349.09	0	1016.83	8538.69
550	-107.19	1841.43	49.06	2324.43	0	1020.97	10430.9
551	29.45	1920.93	58.14	2328.27	0	1016.78	1917.42
552	-89.87	1825.71	94.45	2303.34	0	1019.41	18817.1
553	49.29	1823.27	99.11	2309.11	0	1014.5	-3808.06
554	28.92	1802.06	73.01	2275.15	0	1009.5	5607.52
555	6.03	1703.03	76.68	2276.63	0	1011.99	16447.8
556	93.38	1689.91	68.74	2249.85	0	1006.39	-1038.03
557	32.96	1593.17	70.5	2246.07	0	1012.88	9574.08
558	84.3	1556.4	53.63	2247.54	0	1009.76	17221.8
559	104.52	1454.62	53.02	2207.68	0	1011.97	-1933.58
560	106.12	1423.8	75	2240.45	0	1014.58	15678
561	143.13	1328.74	25.56	2186.22	0	1006.87	4081.76
562	188.67	1264.8	34.71	2180.18	0	1012.28	2102.24
563	161.9	1186.98	19.07	2201.4	0	1005.96	17362.5
564	210.65	1113.28	-17.09	2141.75	0	1002.9	4331.03
565	211.49	998.69	-2.06	2146.05	0	1013.96	8094.84
566	199.81	956.57	-9.84	2149.25	0	1006.4	13677.7
567	239.18	821.69	-24.41	2091.99	0	1012.92	-2221.1
568	219.57	750.73	-15.26	2114.53	0	1016.68	11145.4
569	221.18	680.85	-7.4	2099.05	0	1010.99	2996.68
570	233	582.28	-23.88	2049.55	0	1015.06	-3801.9
571	220.41	531.62	-18.77	2106.65	0	1011.51	9644.44
572	205.69	439.61	-35.86	2011.31	0	1001.65	7759.85
573	213.01	401	-19.38	2051.79	0	1014.65	-5762.54
574	176.01	308.69	-29.98	2030.66	0	1007.95	11910.9
575	197.68	280.76	-34.71	1998.69	0	1017.31	-605.49
576	154.5	221.41	-20.75	2018.67	0	1019.17	-8683.52
577	141.14	190.28	-24.64	2019.71	0	999.2	5667.67
578	146.18	158.23	-18.31	1976.45	0	1026.56	-8584.33
579	91.09	114.59	-19.15	2039.62	0	995.84	6390.29
580	94.45	110.32	-16.17	1997.67	0	947.61	-1002.72
581	56.76	58.44	-13.96	1840.07	0	1011.45	-2838.93
582	26.78	60.73	-10.91	2170.19	0	973.47	9774.16
583	49.06	34.03	-5.26	1973.76	0	973.53	-2397.2
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	0	0	0	2149	0	976.7	0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-47.61	41.05	1.37	2662.09	0	1107.81	1623.44
622	-14.5	85.3	-21.59	2397.08	0	1074.72	-69.65
623	77.9	144.65	-9.61	2711.09	0	1131.44	3546.71
624	-74.31	253.14	-17.24	2451.11	0	1069.18	-13254
625	19.07	388.18	-28.31	2520.81	0	1075.08	8759.71
626	18.92	456.54	-13.96	2557.91	0	1097.13	21907
627	-58.98	673.98	-21.13	2529.82	0	1091.05	-41698.9
628	-37.69	1024.17	35.63	2514.6	0	1097.6	26580.9
629	-190.35	1169.89	-27.54	2542.92	0	1096.23	37827.7
630	-173.19	1437.68	-44.56	2528.28	0	1085.63	18049.5
631	-202.26	1337.89	-0.61	2515.89	0	1107.44	5054.16
632	-185.93	1446.84	-49.06	2510.52	0	1076.37	-50970.1
633	-200.58	1440.43	75.07	2514.45	0	1090.78	22825.8
634	-214.46	1473.69	100.02	2500.24	0	1090.33	13158.3
635	-244.6	1524.96	94.76	2455.88	0	1073.46	20646.4
636	-212.86	1508.94	140	2500.48	0	1098.98	92010.3
637	-281.98	1592.1	41.05	2444.58	0	1093.75	-8943.57
638	-240.1	1606.75	34.56	2481.78	0	1100.38	3753.24
639	-260.47	1763.92	23.04	2459.86	0	1093.87	26373.8
640	-237.43	1741.03	-21.51	2421.36	0	1100.78	-751.7
641	-170.36	1890.87	-24.03	2423.89	0	1086.9	18631.8
642	-294.57	1893.31	-14.72	2401.73	0	1098.51	44590.1
643	-113.75	1909.03	-66.22	2388.48	0	1096.58	-18738.8
644	-141.98	2000.43	12.36	2414.13	0	1105.02	35138.8
645	-208.44	1886.14	-44.02	2369.32	0	1110.97	42623.3
646	6.64	2042.85	-23.35	2366.11	0	1101.3	-12345.6
647	-188.14	1972.5	-16.48	2346.85	0	1110.36	72183
648	-76.29	1986.39	-88.12	2341.43	0	1101.6	-8808.86
649	-43.41	1980.29	-93	2314.84	0	1103.12	17741.1
650	-82.47	1898.8	-78.43	2313.73	0	1112.78	48526.4
651	92.77	1935.12	-96.66	2306.52	0	1107.71	-19247.8
652	-37.16	1797.18	-67.44	2278.07	0	1119.37	48074.7
653	57.22	1798.25	-52.8	2290.46	0	1116.97	16468.7
654	87.2	1754.46	-70.72	2265.16	0	1114.62	-5536.42
655	30.44	1620.94	-56.92	2253.67	0	1123.22	32890.1
656	131.76	1649.48	-80.49	2248.24	0	1107.74	-1720.93
657	86.44	1468.2	-90.64	2223.57	0	1120.38	11177.8
658	149.15	1484.68	-76.6	2222.76	0	1110.88	13256.7
659	153.12	1356.05	-69.96	2204.18	0	1115.96	-1334.19
660	164.34	1255.04	-53.48	2179.65	0	1125.31	12763.2
661	220.11	1195.83	-10.68	2185.38	0	1118.79	5700.82
662	200.04	1064.15	-11.22	2152.31	0	1123.71	12925.7
663	264.97	1031.34	11.22	2156.66	0	1115.91	-1616.47
664	224.23	887.6	10.45	2122.1	0	1119.17	5883.75
665	257.64	823.06	11.52	2112.87	0	1113.13	8080.88
666	268.4	769.81	18.62	2137.16	0	1109.98	622.6
667	223.85	622.25	-4.65	2053.42	0	1111.84	6643.44
668	272.75	601.2	31.36	2109	0	1114.43	-2476.06
669	220.49	480.19	14.42	2057.16	0	1122.93	6886.1
670	238.49	434.42	22.81	2054.43	0	1109.88	-1398.12
671	224.76	360.87	22.2	2062.4	0	1119.72	-2846.45
672	188.98	314.48	23.04	2007.16	0	1116.41	5629.99
673	195.31	277.86	19.3	2096.01	0	1099.24	2388.89
674	138.7	207.37	11.52	1910.1	0	1112.02	1712.51
675	162.28	184.02	26.7	2046.31	0	1117.51	2585.86
676	124.97	138.55	3.36	2170.02	0	1076.85	7632.86
677	57.98	101.93	1.3	1645.56	0	1141.45	3910.13
678	116.73	73.85	15.64	2284.28	0	1158.36	-2373.06
679	22.35	42.88	-3.13	1681.02	0	1145.42	5436.26
680	44.17	33.87	-0.08	1866.76	0	1213.4	-10800.3
681	43.11	41.5	-6.1	2291.05	0	1003.55	11548.5
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	22.28	34.18	-2.44	2994.49	0	960.31	-4793.17
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	0	0	0	2149	0	976.7	0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-91.02	65.16	-8.7	2249.12	0	1013.31	5032.73
717	-14.04	72.78	14.88	2743.8	0	1048.61	-3675.1
718	1.3	123.75	7.1	2539.42	0	995.97	-7541.64
719	-118.33	238.65	14.11	2475.83	0	1019.75	19121.8
720	-34.33	276.95	28.84	2602.07	0	1033.2	-13135.2
721	9.61	447.54	30.9	2506.19	0	1021.98	7083.06
722	-52.26	690.31	28.23	2551.49	0	1025.81	39582.8
723	-40.51	958.1	-4.96	2556.73	0	1019.54	-18770.1
724	-194.78	1191.56	100.02	2506.12	0	1029.72	-29555.4
725	-157.47	1430.82	81.02	2534.58	0	1021.18	1728.21
726	-206.76	1455.54	53.1	2498.49	0	1026.94	16199.2
727	-107.73	1459.2	63.02	2515.11	0	1030.83	18230.7
728	-167.62	1495.67	25.56	2496.61	0	1031.93	10953.1
729	-199.28	1491.24	-93.99	2486.57	0	1025.65	9055.4
730	-203.86	1519.17	-76.98	2483.55	0	1028.59	-33211.6
731	-252.91	1552.43	-1.22	2463.93	0	1029.44	15025.8
732	-213.78	1544.95	12.13	2480.15	0	1037.08	8378.23
733	-238.57	1621.25	-21.9	2458.28	0	1033.29	3489.87
734	-225.52	1649.02	33.49	2475.93	0	1031.31	29904.4
735	-199.13	1700.59	-8.85	2413.76	0	1021.73	-16124.4
736	-194.55	1795.2	-19.99	2426.13	0	1017.13	-8488.79
737	-242.61	1802.52	16.94	2399.88	0	1021.07	27383.6
738	-148.16	1795.65	77.13	2409.97	0	1026.81	-1544.39
739	-174.71	1849.21	88.2	2401.94	0	1024.21	32566.6
740	-164.64	1799.16	46.08	2376.22	0	1028.72	20193.7
741	-45.47	1884.77	34.71	2375.39	0	1015.49	-16933.3
742	-177.46	1832.73	60.81	2334.08	0	1021.16	28980.5
743	-12.89	1852.11	33.19	2351.42	0	1014.97	-3792.93
744	-66.38	1896.82	42.27	2330.48	0	1010.64	-3656.12
745	-95.98	1781.62	92.32	2304.79	0	1015.87	24388.7
746	68.97	1851.2	101.09	2319.92	0	1013.22	-3122.19
747	-87.89	1714.02	99.64	2285.1	0	1018.27	32728.1
748	73.93	1740.57	103.68	2291.1	0	1014.07	12797.4
749	24.26	1656.65	89.8	2266.59	0	1013.53	3045.64
750	21.51	1624.76	62.87	2254.16	0	1009.24	23387.8
751	115.66	1602.94	60.81	2242.98	0	1008.19	2020.4
752	46.08	1491.09	50.13	2226.79	0	1005.67	8768.97
753	135.65	1492	73.62	2222.75	0	1010.39	13649.9
754	154.88	1358.64	41.35	2196.98	0	1010.72	8259.59
755	165.56	1317.29	50.43	2203.32	0	1009.29	14401.8
756	209.5	1247.41	46.69	2180.4	0	1014.02	8382.18
757	205.61	1127.93	6.03	2161.58	0	1010.94	3184.35
758	218.73	1096.95	8.39	2159.82	0	1008.85	13925.7
759	229.64	980.22	0.92	2130.85	0	1012.71	7352.56
760	227.81	901.18	-8.09	2112.12	0	1006.64	1398.07
761	236.97	844.27	-6.1	2131.58	0	1009.62	10650.3
762	235.67	691.68	-5.49	2070.17	0	1014.58	7541.68
763	244.75	681.61	-3.13	2089.13	0	1005.63	3510.8
764	218.81	545.5	1.68	2078.07	0	1026.61	4925.86
765	238.34	496.98	-26.17	2031.63	0	1002.02	11575.1
766	205.92	457.46	-7.71	2062.42	0	1004.79	-2276.68
767	196.69	347.14	-15.18	2002.64	0	1021.4	7472.69
768	225.75	352.63	-30.06	2056.18	0	986.64	5975.42
769	144.12	253.45	-13.96	1980.47	0	1011.62	-2781.08
770	171.59	223.24	-17.32	1984.52	0	999.97	5417.17
771	156.4	182.34	-13.2	2002.28	0	1022.99	-4407.07
772	106.05	125.12	-12.44	1928.05	0	1032.82	605.68
773	102.39	112	-9.46	1960.26	0	1006.62	-3177.56
774	79.04	65.77	-9.77	1909.26	0	1023.82	-1912.91
775	55.62	78.28	-9.92	2036.27	0	988.62	2061.25
776	21.74	31.89	-12.21	1695.59	0	930.11	5841.69
777	27.39	37.08	-1.07	2020.57	0	1048.08	-2415.88
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-51.42	37.99	1.22	2539.54	0	1087.6	-1100.59
813	-72.02	78.43	-0	2338.73	0	1081.46	-6020.51
814	8.16	101.17	4.12	2838.14	0	1175.86	9773.42
815	-52.95	235.44	-27.92	2479.59	0	1076.54	1917.84
816	-78.58	282.44	-27.24	2577.73	0	1112.32	-13700.8
817	33.34	458.98	0.15	2583.87	0	1097.4	13285.2
818	-42.04	630.95	-17.55	2516.59	0	1104.2	-11672.8
819	-6.64	979.61	57.22	2573.14	0	1107.43	-9520.24
820	-146.41	1174.01	22.13	2544.97	0	1093.48	23304.5
821	-150.3	1448.52	-13.05	2528.47	0	1097.57	40133.2
822	-163.12	1448.52	-16.56	2551.26	0	1097.95	10573.3
823	-205.31	1403.5	-63.78	2493.42	0	1088.67	-41772.8
824	-84.3	1423.95	68.89	2535.9	0	1091.05	-416.82
825	-229.26	1418.76	74.54	2492.61	0	1096.58	30507.3
826	-216.37	1372.53	97.35	2491.06	0	1101.3	24245.1
827	-203.17	1417.85	152.44	2510.39	0	1111.71	74195.9
828	-291.37	1415.56	33.87	2477.09	0	1104.71	12431.7
829	-208.13	1578.67	-24.11	2477.1	0	1093.3	-24772.8
830	-335.69	1560.97	-17.01	2439.91	0	1109.54	16732.5
831	-232.16	1715.85	-23.73	2448.93	0	1097.77	-4373.61
832	-224.69	1734.47	9.38	2464.55	0	1119.22	54814.1
833	-225.37	1761.93	-32.35	2432.15	0	1121.36	21079.6
834	-144.27	1928.71	-13.35	2456.55	0	1108.95	-22409
835	-270	1804.81	-80.8	2379.05	0	1116.97	39769.3
836	-53.25	1980.59	-96.66	2399.54	0	1099.4	-12823
837	-188.83	1920.32	-47.68	2376.93	0	1113.82	34106.4
838	-113.53	1831.51	-40.51	2366.39	0	1127.37	25303.1
839	-76.07	1981.96	-64.7	2369.06	0	1113.28	-1355.88
840	-159.99	1817.93	-65.54	2346.49	0	1136.42	53418.8
841	62.64	1941.38	-70.27	2339.48	0	1117.15	-6160
842	-95.37	1805.27	-84.69	2313.34	0	1127.93	35962.9
843	37.69	1824.65	-88.27	2324.74	0	1122.34	3248.71
844	72.63	1803.59	-93.23	2287.91	0	1116.11	-2502.79
845	-12.59	1705.93	-72.56	2285.81	0	1124.03	25573.4
846	115.13	1699.68	-73.01	2278.55	0	1122.72	1563.18
847	55.31	1574.55	-66.15	2249.62	0	1134.95	20992.5
848	123.67	1564.03	-55.69	2266.23	0	1128.9	8972.96
849	143.89	1499.48	-66.22	2235.07	0	1130.59	7656.35
850	129.01	1380.31	-65.84	2213.66	0	1135.32	18582.7
851	206.6	1406.4	-36.09	2230.09	0	1122.38	-2303.92
852	162.66	1228.33	-48.6	2166.07	0	1130.4	19504.8
853	242.39	1217.35	-12.74	2193.48	0	1125.12	6433.99
854	220.64	1092.53	-13.05	2175.05	0	1125.32	4416.96
855	244.6	991.97	-11.06	2132.69	0	1130.7	12380.7
856	284.58	967.41	11.98	2163.7	0	1123.71	-2986.01
857	224.76	796.97	-4.58	2101.78	0	1131.71	12596
858	291.75	780.18	10.07	2124.55	0	1124.03	-1055.65
859	248.03	679.78	4.81	2105.47	0	1121.29	571.91
860	248.11	595.4	12.82	2071.24	0	1119.4	6945.28
861	261.15	524.6	5.42	2098.35	0	1118.16	-3823.21
862	207.82	426.79	6.18	2038.86	0	1128.45	6827.35
863	235.44	383.76	18.54	2041.03	0	1117.43	-2786.11
864	197.22	301.82	12.59	2038.58	0	1141.3	-3553.13
865	174.56	269.93	14.04	1973.68	0	1130.89	6757.31
866	182.04	213.47	24.41	2037.2	0	1144.28	-9782.16
867	138.32	174.56	18.31	2010.54	0	1132.78	4580.13
868	135.5	154.88	6.41	1961.24	0	1109.44	3700.78
869	91.55	107.88	11.9	1963.29	0	1142	-3611.35
870	64.47	87.89	2.75	1914.17	0	1093.98	13451.5
871	77.67	68.21	11.14	2117.98	0	1174.63	-12481.2
872	22.51	32.35	-3.05	1542.46	0	1175.68	6735.03
873	44.78	45.01	4.5	2283.58	0	1080.12	-4082.13
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	18.39	31.89	4.88	2723.68	0	927.38	-2708.33
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	5.72	37.84	1.68	2596.43	0	1033.76	-1530.54
908	-75.07	40.59	-5.65	2508.47	0	1100.97	8559.95
909	-17.78	80.11	0.31	2548.53	0	1005.66	-10699.1
910	-46.69	110.02	14.11	2554.15	0	1045.26	-4628.83
911	-87.36	207.37	27.54	2596.62	0	1061.85	12193.5
912	-78.66	286.1	30.59	2567.12	0	1021.04	-15380.2
913	-31.43	399.93	54.78	2575.25	0	1049.95	-233.16
914	-36.32	602.87	38.99	2586.29	0	1044.34	32594.2
915	-39.06	998.84	-3.81	2561.58	0	1028.59	-7464.86
916	-198.06	1106.41	8.62	2573.91	0	1033.71	-26692.8
917	-185.85	1440.43	104.22	2548.17	0	1041.99	-3658.13
918	-237.12	1493.99	67.9	2547.32	0	1041.25	6603.9
919	-220.03	1504.97	71.26	2525.77	0	1045.73	57585.4
920	-179.29	1533.66	22.74	2527.52	0	1050.53	22091.3
921	-240.25	1530.76	-77.29	2533.33	0	1043.5	17588.2
922	-227.36	1552.12	-114.21	2521.05	0	1043.97	-45750.5
923	-241.93	1539.92	-91.09	2509.66	0	1044.05	-37926.9
924	-262.15	1614.99	-31.89	2506.2	0	1038.23	8060.04
925	-271.07	1595.92	-43.33	2474.26	0	1042.12	12196.5
926	-259.32	1684.27	14.04	2486.05	0	1038.43	31631.5
927	-275.04	1699.98	39.29	2472.39	0	1044.77	23212.1
928	-213.24	1679.69	17.85	2460.98	0	1048.36	-20151.4
929	-234.38	1854.86	33.72	2473.43	0	1036.44	-4577.32
930	-259.93	1748.5	26.7	2412.46	0	1032.86	16179.1
931	-108.34	1909.03	60.04	2410.39	0	1025.4	-17744.3
932	-262.99	1802.67	49.21	2405.23	0	1027.53	41153.8
933	-86.52	1874.24	35.25	2394.87	0	1027.54	-14999.1
934	-90.71	1842.5	72.33	2403.84	0	1036.17	5068.04
935	-166.63	1801.61	71.79	2368.98	0	1034.84	38298.9
936	14.57	1884.46	70.04	2376.11	0	1031.26	-6389.27
937	-158.77	1757.35	67.67	2337.03	0	1029.19	29113.2
938	10.68	1840.67	89.04	2339.23	0	1023.12	-6913.72
939	-33.34	1738.43	81.48	2321.16	0	1022.39	5128.74
940	-42.19	1686.71	73.17	2300.05	0	1020.04	26298.4
941	112.92	1707.61	90.1	2310.13	0	1018.09	2769.23
942	-32.96	1564.33	84.38	2280.68	0	1026.79	23044.7
943	104.06	1586	67.83	2285.74	0	1021.94	12062.5
944	64.47	1498.87	66.45	2262.86	0	1025.21	4084.99
945	77.67	1441.5	61.95	2250.68	0	1021.92	15865.4
946	175.02	1432.65	58.44	2243.4	0	1020.18	2054.43
947	112.53	1286.62	34.56	2216.06	0	1023.03	13375.4
948	214.16	1276.86	23.42	2217.96	0	1013.91	8340.4
949	198.06	1150.21	21.36	2190.29	0	1024.81	49.86
950	190.2	1093.14	1.91	2185.72	0	1020.12	16339.5
951	238.49	1015.47	-8.24	2174.9	0	1018.48	4287.01
952	201.03	898.28	-2.75	2141.37	0	1030.88	6165.61
953	227.74	865.33	-12.05	2161.01	0	1016.29	4972.33
954	224.3	743.1	-16.1	2101.66	0	1024.44	6203.08
955	223.62	663.45	-11.29	2112.75	0	1024.5	3832.7
956	234.99	619.51	-13.58	2128.98	0	1009.48	5765.02
957	203.78	498.81	-23.88	2015.97	0	1029.1	6693.46
958	223.39	474.55	-26.02	2116.77	0	1015.59	-1258.6
