Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7213	-0	-0	-0	2149	0	976.7	-0
7214	-0	-0	-0	2149	0	976.7	-0
7215	-0	-0	-0	2149	0	976.7	-0
7216	-0	-0	-0	2149	0	976.7	-0
7217	-0	-0	-0	2149	0	976.7	-0
7218	-0	-0	-0	2149	0	976.7	-0
7219	-0	-0	-0	2149	0	976.7	-0
7220	-0	-0	-0	2149	0	976.7	-0
7221	-0	-0	-0	2149	0	976.7	-0
7222	-0	-0	-0	2149	0	976.7	-0
7223	-41.5	52.64	-22.81	2324.71	0	883	2287.31
7224	-88.96	54.32	-17.55	2282.86	0	945.85	-4396.27
7225	-50.66	101.17	-15.03	2431.23	0	912.47	7156.49
7226	-168.69	197.6	-1.37	2334.57	0	932.44	2797.56
7227	-141.07	364.38	-2.21	2455.25	0	897.24	-8834.59
7228	-44.94	688.17	51.88	2415.2	0	917.04	9353.99
7229	-207.37	1049.04	136.95	2410.83	0	926.24	-38328.7
7230	-215.68	1151.28	171.43	2393.02	0	938.29	18384.4
7231	-172.42	1225.28	51.73	2360.21	0	932.65	136157
7232	24.34	1124.11	-94.91	2398.12	0	931.6	-31054.6
7233	-57.07	1234.44	-49.29	2373.35	0	951.61	-95591.1
7234	-148.7	1040.19	-138.09	2372.39	0	925.09	9801.16
7235	-62.48	1170.96	-73.39	2342.18	0	943.08	-8800.96
7236	-165.63	995.64	1.91	2381.95	0	937.06	27055.6
7237	-174.56	1093.14	-17.17	2345.77	0	937.05	10749.5
7238	-183.79	1116.79	-38.76	2339.14	0	935.05	-37653.8
7239	-245.06	1110.84	47.91	2349.1	0	926.69	34755.1
7240	-159	1178.28	98.57	2334.78	0	930.08	7513.27
7241	-183.18	1147.31	61.42	2332.81	0	925.19	6792.37
7242	-165.41	1283.87	92.54	2330.59	0	922.15	26529.6
7243	-134.05	1313.63	109.25	2321.97	0	922.48	-18784.3
7244	-195.31	1364.9	133.82	2291.55	0	924.19	23580.7
7245	-118.87	1439.97	139.31	2312.25	0	921.47	36715.6
7246	-164.49	1425.78	138.17	2290.68	0	923	-7002.94
7247	-125.58	1465.45	142.75	2263.13	0	922.09	21874.6
7248	-61.72	1492.92	121.54	2297.11	0	920.33	16771.2
7249	-140	1478.73	122.91	2240.83	0	920.09	1332.93
7250	-32.5	1512.15	151.14	2249.44	0	919.21	22346.9
7251	-74.62	1520.23	142.59	2255.51	0	920.47	3893.05
7252	-75.07	1491.7	127.64	2209.37	0	918.83	13128
7253	12.28	1510.62	136.26	2228.44	0	920.43	15747.6
7254	-47.76	1475.83	117.11	2208.23	0	920.87	5004.01
7255	40.51	1470.18	100.86	2202.6	0	919.42	15170.9
7256	0.61	1474.46	72.4	2179.23	0	920.66	4859.71
7257	53.71	1442.72	76.6	2191.11	0	923.1	10966.8
7258	96.21	1431.58	72.78	2172.8	0	921.5	14685.9
7259	51.35	1382.75	50.81	2145.52	0	921.46	3564.26
7260	145.8	1368.26	71.49	2172.74	0	924.63	13418.7
7261	108.41	1326.6	63.48	2124.58	0	922.31	15905
7262	138.4	1257.48	52.49	2132.68	0	923.11	7597.8
7263	156.25	1239.93	47.91	2123.35	0	924.59	13224.7
7264	141.45	1153.72	44.1	2098.56	0	924.16	14368.2
7265	166.47	1117.1	36.54	2109.7	0	927.57	9311.19
7266	150.6	1041.11	18.31	2075.56	0	920.65	16459.5
7267	186.31	990.3	40.13	2088.93	0	928.99	12214.5
7268	169.22	905.46	26.09	2062.59	0	928.48	14086.1
7269	184.71	839.08	11.6	2062.63	0	921.85	15759.2
7270	180.97	783.69	25.48	2051.06	0	929.48	8690.51
7271	171.74	688.02	14.72	2036.78	0	927.69	15577
7272	168	638.43	5.19	2026.56	0	921.62	13906.3
7273	155.64	569.61	8.09	2002.74	0	929.67	8493.3
7274	161.59	480.96	1.83	2012.92	0	924.83	14337.8
7275	133.9	440.52	-7.25	1981.79	0	923.88	11095.2
7276	135.57	364.99	-0.15	1992.7	0	932.48	6384.13
7277	121.77	303.19	-8.93	1976.11	0	921.23	11690.5
7278	82.47	259.4	-7.1	1959.18	0	932.26	6539.12
7279	95.67	187.68	-9.84	1929.17	0	915.43	10831
7280	80.72	164.03	-12.28	1946.24	0	925.13	13702.9
7281	53.71	96.89	-7.71	1925.03	0	903.37	6429.36
7282	62.94	94.3	-4.5	1906.26	0	915.43	6232.95
7283	43.18	36.62	-5.87	1933.35	0	960.46	9808.22
7284	-0	-0	-0	2149	0	976.7	-0
7285	-0	-0	-0	2149	0	976.7	-0
7286	-0	-0	-0	2149	0	976.7	-0
7287	-0	-0	-0	2149	0	976.7	-0
7288	-0	-0	-0	2149	0	976.7	-0
7289	-0	-0	-0	2149	0	976.7	-0
7290	-0	-0	-0	2149	0	976.7	-0
7291	-0	-0	-0	2149	0	976.7	-0
7292	-0	-0	-0	2149	0	976.7	-0
7293	-0	-0	-0	2149	0	976.7	-0
7294	-0	-0	-0	2149	0	976.7	-0
7295	-0	-0	-0	2149	0	976.7	-0
7296	-0	-0	-0	2149	0	976.7	-0
7297	-0	-0	-0	2149	0	976.7	-0
7298	-0	-0	-0	2149	0	976.7	-0
7299	-0	-0	-0	2149	0	976.7	-0
7300	-0	-0	-0	2149	0	976.7	-0
7301	-0	-0	-0	2149	0	976.7	-0
7302	-0	-0	-0	2149	0	976.7	-0
7303	-0	-0	-0	2149	0	976.7	-0
7304	-0	-0	-0	2149	0	976.7	-0
7305	-0	-0	-0	2149	0	976.7	-0
7306	-0	-0	-0	2149	0	976.7	-0
7307	-0	-0	-0	2149	0	976.7	-0
7308	-0	-0	-0	2149	0	976.7	-0
7309	-0	-0	-0	2149	0	976.7	-0
7310	-0	-0	-0	2149	0	976.7	-0
7311	-0	-0	-0	2149	0	976.7	-0
7312	-0	-0	-0	2149	0	976.7	-0
7313	-0	-0	-0	2149	0	976.7	-0
7314	-0	-0	-0	2149	0	976.7	-0
7315	-0	-0	-0	2149	0	976.7	-0
7316	-0	-0	-0	2149	0	976.7	-0
7317	-0	-0	-0	2149	0	976.7	-0
7318	-0	-0	-0	2149	0	976.7	-0
7319	-0	-0	-0	2149	0	976.7	-0
7320	-0	-0	-0	2149	0	976.7	-0
7321	-64.54	56.76	-25.25	1926.57	0	1019.37	8346.42
7322	-51.88	237.88	19.45	2406.47	0	1155.07	-3655.57
7323	-25.56	303.5	-54.02	2563.78	0	1142.29	8088.52
7324	-210.57	616.15	-65.84	2375.72	0	1114.28	30612
7325	-188.9	746	-129.01	2470.81	0	1138.4	-7511.08
7326	-45.93	962.37	-251.24	2370.97	0	1087.05	-73573.6
7327	-124.97	1129.91	-138.4	2373.61	0	1092.43	-121799
7328	-56.92	1275.48	2.44	2443.78	0	1092	22577
7329	-122.68	1469.12	110.09	2340.23	0	1090.27	77820.5
7330	-51.12	1294.71	105.82	2402.63	0	1101.72	26265.2
7331	-98.72	1427.92	94.45	2379.83	0	1089.92	375.25
7332	-218.35	1300.81	0.23	2333.26	0	1087.6	-15554.6
7333	-145.42	1407.47	73.62	2392.72	0	1099.13	7828.14
7334	-274.89	1362.15	4.73	2341.53	0	1089.11	40791.8
7335	-163.96	1401.06	8.32	2357.68	0	1101.74	-21686
7336	-169.91	1398.77	-19.3	2356.81	0	1096.86	3760.14
7337	-220.79	1455.23	-26.55	2331.93	0	1097.95	-6310.15
7338	-176.47	1503.3	-5.26	2318.21	0	1105.73	-3881.2
7339	-201.34	1548.92	-32.12	2310.43	0	1099.83	22533.8
7340	-155.18	1575.47	-62.03	2317.24	0	1105.77	-35498.1
7341	-184.25	1595.61	-75.07	2276.63	0	1109.66	-18375.5
7342	-138.7	1603.85	-67.75	2302.9	0	1107.86	-24203.1
7343	-147.93	1638.34	-87.43	2273.03	0	1108.61	-22780.9
7344	-120.62	1606.9	-72.48	2257.77	0	1117.98	-27311.7
7345	-89.26	1601.1	-66.45	2275.67	0	1114.38	-37905.3
7346	-88.88	1632.54	-108.72	2248.43	0	1110.89	-29964.9
7347	-74.39	1557.16	-61.8	2228.74	0	1122.01	-37765
7348	-26.78	1634.22	-63.02	2235.87	0	1108.82	-17783
7349	-32.5	1528.02	-76.75	2223.08	0	1120.15	-42243.3
7350	-5.34	1544.49	-46.01	2199.12	0	1113.24	-23617
7351	43.41	1497.04	-28.61	2211.86	0	1117.73	-10344.4
7352	33.57	1442.26	-36.01	2192.73	0	1119.43	-31064
7353	79.27	1419.68	-30.36	2176.23	0	1113.4	-7717.27
7354	97.66	1332.24	-23.73	2172.97	0	1120.44	-25511.8
7355	102.77	1305.54	-38.91	2157.8	0	1114.39	-13937.1
7356	134.58	1208.8	-22.81	2160.54	0	1117	-14396.1
7357	144.12	1150.67	-19.38	2131.4	0	1119.17	-23825.5
7358	158.92	1082	-16.48	2132.43	0	1115.82	-8452.03
7359	156.1	994.42	1.98	2127.34	0	1118.8	-10580.2
7360	165.86	917.05	-8.39	2089.65	0	1119.67	-6314.74
7361	173.49	835.27	-7.4	2099.03	0	1116.65	-9619.35
7362	170.14	755.46	8.93	2100.69	0	1121.07	-7094.66
7363	165.18	685.27	-18.54	2073.64	0	1114.89	-2019.06
7364	150.38	588.07	-11.29	2044.95	0	1119.57	-545.39
7365	164.03	522.92	14.19	2083.35	0	1126.65	606.05
7366	122.22	443.12	-16.25	2019.25	0	1119.26	51.62
7367	136.11	387.88	-0	2024.68	0	1116.96	3376.92
7368	143.13	306.7	14.11	2039.68	0	1145.83	4845.76
7369	113.22	257.87	-3.36	1984.11	0	1119.75	2407.92
7370	107.65	210.57	8.62	1977.25	0	1123.44	7351.87
7371	99.72	150.15	20.29	1993.92	0	1167.89	-590.52
7372	101.32	135.5	8.93	2016.97	0	1095.61	10592.2
7373	62.64	81.79	7.4	1878.4	0	1136.18	10331.6
7374	70.65	52.64	2.67	1821.01	0	1106.92	489.39
7375	53.56	49.13	2.52	2137.4	0	1093.94	13887.7
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-0	-0	-0	2149	0	976.7	-0
7391	-0	-0	-0	2149	0	976.7	-0
7392	-0	-0	-0	2149	0	976.7	-0
7393	5.42	-30.98	-25.86	2582.34	0	1054.11	-9792.35
7394	-0	-0	-0	2149	0	976.7	-0
7395	-0	-0	-0	2149	0	976.7	-0
7396	-0	-0	-0	2149	0	976.7	-0
7397	-0	-0	-0	2149	0	976.7	-0
7398	-0	-0	-0	2149	0	976.7	-0
7399	-0	-0	-0	2149	0	976.7	-0
7400	-0	-0	-0	2149	0	976.7	-0
7401	-0	-0	-0	2149	0	976.7	-0
7402	-0	-0	-0	2149	0	976.7	-0
7403	-0	-0	-0	2149	0	976.7	-0
7404	-0	-0	-0	2149	0	976.7	-0
7405	-0	-0	-0	2149	0	976.7	-0
7406	-0	-0	-0	2149	0	976.7	-0
7407	-0	-0	-0	2149	0	976.7	-0
7408	-0	-0	-0	2149	0	976.7	-0
7409	-0	-0	-0	2149	0	976.7	-0
7410	-0	-0	-0	2149	0	976.7	-0
7411	-0	-0	-0	2149	0	976.7	-0
7412	-0	-0	-0	2149	0	976.7	-0
7413	-0	-0	-0	2149	0	976.7	-0
7414	-0	-0	-0	2149	0	976.7	-0
7415	-0	-0	-0	2149	0	976.7	-0
7416	-0	-0	-0	2149	0	976.7	-0
7417	-0	-0	-0	2149	0	976.7	-0
7418	-0	-0	-0	2149	0	976.7	-0
7419	-0	-0	-0	2149	0	976.7	-0
7420	-0	-0	-0	2149	0	976.7	-0
7421	-0	-0	-0	2149	0	976.7	-0
7422	-138.17	212.25	-10.6	2282.51	0	1000.2	2790.9
7423	10.6	272.83	-24.49	2522.07	0	998.57	681.18
7424	-181.12	617.22	5.72	2323.46	0	1003	-11970.6
7425	-250.02	880.58	130.39	2421.8	0	1014.86	-40583
7426	-40.21	920.72	219.8	2366.81	0	1027.47	64515.6
7427	-193.63	898.28	186.61	2331.41	0	1048.18	87290.4
7428	18.08	1229.1	-37.38	2403.58	0	1030.54	32951.5
7429	-127.11	1249.39	-203.02	2307.76	0	1036.59	-92341.8
7430	-132.75	1215.21	-146.94	2365.39	0	1045.99	-81206.7
7431	-84.99	1305.85	-105.13	2328.56	0	1037.7	21227.4
7432	-202.94	1150.67	-133.21	2306.59	0	1051.91	-49384.6
7433	-129.55	1314.24	-117.65	2356.36	0	1039.19	-10255.6
7434	-202.03	1305.08	-92.77	2299.69	0	1042.96	-35912.2
7435	-126.19	1356.96	-95.75	2313.61	0	1043.25	-46637.8
7436	-146.48	1438.9	-43.03	2295.02	0	1036.06	26258.6
7437	-91.55	1405.49	-4.04	2308.15	0	1046.73	-3638.8
7438	-108.57	1533.66	-59.51	2273.59	0	1034.61	-11763.8
7439	-124.36	1540.99	-37.92	2263.18	0	1034.7	-8531.21
7440	-79.73	1613.62	7.25	2265.83	0	1036.46	7155.26
7441	-94.22	1608.73	15.49	2238.66	0	1036.18	24418.6
7442	-52.8	1606.75	29.68	2257.36	0	1034.71	1079.73
7443	-36.54	1628.57	20.68	2226.23	0	1029.89	12230.5
7444	-22.81	1628.11	60.12	2221.16	0	1033.48	17738.1
7445	-30.14	1594.09	52.57	2220.1	0	1030.09	22808.8
7446	-8.39	1622.16	43.64	2213.35	0	1028.5	12209.7
7447	-19.45	1559.3	45.24	2185.97	0	1028.2	13635.2
7448	31.97	1592.41	50.74	2190.66	0	1029	21306.8
7449	30.52	1507.42	20.98	2182.19	0	1033.15	13431.2
7450	49.13	1524.66	-4.35	2164.7	0	1026.92	10236.6
7451	81.63	1489.11	13.89	2164.67	0	1034.1	4915.06
7452	76.9	1453.4	-18.23	2148.57	0	1031.49	1345.12
7453	113.53	1441.8	-14.42	2138.49	0	1028.79	4576.78
7454	128.25	1355.9	-1.68	2129.1	0	1035	225.49
7455	148.77	1341.4	-17.01	2117.91	0	1030.38	5715.5
7456	158.39	1258.39	-13.73	2112.29	0	1032.71	3041.96
7457	164.26	1237.18	-17.47	2092.63	0	1033.01	-2746.54
7458	176.16	1154.79	-34.48	2090.61	0	1031.48	7996.68
7459	176.32	1096.8	-31.28	2075.56	0	1032.76	2347.67
7460	193.63	1042.33	-27.08	2069.82	0	1035.94	-1714.46
7461	192.87	948.03	-38.83	2062.48	0	1032.3	3042.98
7462	199.81	899.2	-31.43	2040.52	0	1034.97	1896.29
7463	208.13	814.06	-21.44	2046.69	0	1035.88	1975.76
7464	186.54	748.14	-39.75	2017.33	0	1030.02	5981.69
7465	196.84	663.76	-28.76	2014.64	0	1035.06	140.36
7466	173.19	607.6	-27.31	1995.42	0	1034.7	6097.65
7467	182.65	534.52	-31.28	2000	0	1031.99	3995.76
7468	169.07	448.46	-27.85	1995.32	0	1030.83	4238.65
7469	142.44	418.4	-29.45	1951.7	0	1029.69	8861.11
7470	135.19	332.64	-30.14	1962.62	0	1027.87	6595.89
7471	118.26	304.11	-25.02	1986.19	0	1028.13	9539.9
7472	114.67	224.15	-27.31	1903.64	0	1035.82	3871.93
7473	92.32	194.4	-25.48	1932.42	0	1020	12307.5
7474	73.47	150.6	-26.47	1930.68	0	1031.22	10936.6
7475	81.71	127.26	-27.31	1987.65	0	999.37	4443.07
7476	53.86	88.04	-20.37	1736.51	0	1000.16	20516.5
7477	58.67	54.17	-10.76	2180.18	0	1044.1	-1800.12
7478	40.36	36.47	-20.45	1777.73	0	909.39	19573.9
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-0	-0	-0	2149	0	976.7	-0
7500	-0	-0	-0	2149	0	976.7	-0
7501	-0	-0	-0	2149	0	976.7	-0
7502	-0	-0	-0	2149	0	976.7	-0
7503	-0	-0	-0	2149	0	976.7	-0
7504	-0	-0	-0	2149	0	976.7	-0
7505	-0	-0	-0	2149	0	976.7	-0
7506	-0	-0	-0	2149	0	976.7	-0
7507	-0	-0	-0	2149	0	976.7	-0
7508	-0	-0	-0	2149	0	976.7	-0
7509	-0	-0	-0	2149	0	976.7	-0
7510	-0	-0	-0	2149	0	976.7	-0
7511	-0	-0	-0	2149	0	976.7	-0
7512	-0	-0	-0	2149	0	976.7	-0
7513	-0	-0	-0	2149	0	976.7	-0
7514	-111.08	88.65	-14.04	2301.46	0	1075.13	-2848.27
7515	-70.42	222.93	38.83	2437.96	0	1176.08	12199.4
7516	-159.53	408.48	-31.13	2410.12	0	1129.74	21055.3
7517	-235.67	587.77	-106.43	2448.8	0	1120.72	15699.2
7518	-169.07	895.69	-134.58	2388.25	0	1102.36	-11038.7
7519	-54.78	930.33	-169.07	2412.89	0	1105.09	-97390.1
7520	-104.83	1078.8	-52.41	2380.89	0	1095.63	-127100
7521	3.51	1193.7	92.93	2387.33	0	1085.92	88858.2
7522	-10.91	1054.38	182.57	2411.68	0	1113.79	111927
7523	-50.81	1147	115.74	2334.51	0	1081.23	-18937.8
7524	-26.7	988.01	133.9	2403.81	0	1102.84	18729
7525	-82.02	1101.99	16.94	2355.94	0	1092.73	-2098.2
7526	-137.79	1033.94	-7.93	2354.2	0	1098.59	3665.44
7527	-183.94	1094.97	64.32	2353.39	0	1108.33	37950.7
7528	-179.75	1106.87	-51.19	2357.9	0	1096.84	-21096.1
7529	-172.73	1097.56	-72.02	2335.81	0	1108.53	-18411.8
7530	-166.63	1157.38	-0.38	2326.34	0	1111.97	546.64
7531	-154.34	1199.04	-49.06	2357.78	0	1109.93	-13109.7
7532	-204.54	1260.83	-59.74	2300.13	0	1114.54	-2838.46
7533	-157.17	1301.88	-56.3	2310.95	0	1113.56	-16449.5
7534	-146.26	1380.31	-91.02	2313.52	0	1110.03	-45756.5
7535	-176.16	1388.4	-87.51	2270.07	0	1118.26	-17456.4
7536	-119.4	1447.3	-60.88	2292.53	0	1115.12	-23606.4
7537	-117.34	1478.58	-66.15	2268.33	0	1112.41	-36109.3
7538	-107.73	1504.82	-55.77	2263.22	0	1118.77	-12091.1
7539	-95.29	1534.12	-53.56	2242.22	0	1117.2	-19092.2
7540	-60.12	1537.32	-62.26	2253.44	0	1116.64	-32551.7
7541	-69.89	1546.63	-61.72	2225.91	0	1119.1	-13892.4
7542	-6.41	1558.23	-45.85	2219.64	0	1118	-28005.4
7543	10.15	1557.16	-49.74	2226.19	0	1114.6	-21162.9
7544	-5.87	1566.62	-31.89	2178.45	0	1114.66	-15073.7
7545	80.41	1533.05	-10.15	2206.17	0	1117.6	-14276.9
7546	33.49	1541.9	-14.72	2181.62	0	1114.04	-4315.4
7547	82.24	1487.73	-18.01	2157.32	0	1117.06	-24751.4
7548	124.66	1471.25	-8.24	2170.66	0	1114.42	-9646.78
7549	112.99	1401.98	-12.36	2142.24	0	1119.75	-10593.2
7550	165.79	1377.56	-23.88	2145	0	1112.15	-27375.9
7551	143.51	1313.78	-17.47	2119.3	0	1116.43	-8850.82
7552	178.6	1263.73	-10.83	2131.97	0	1116.15	-17753
7553	168.69	1204.22	-18.31	2102.9	0	1114.74	-14116.3
7554	185.01	1142.43	-12.28	2106.99	0	1114.63	-14976.4
7555	189.21	1056.37	-10.6	2085.78	0	1117.7	-7067.94
7556	207.37	1011.35	-2.59	2088.17	0	1114.96	-9765.46
7557	196.53	899.51	-8.47	2070.73	0	1118.5	-11357.6
7558	205.15	840.45	-11.67	2054.99	0	1114.07	-10844.6
7559	195.39	746.46	5.04	2052.76	0	1120.4	-9864.41
7560	184.48	677.19	-7.02	2023.34	0	1117.56	-931.34
7561	187.68	585.94	0.53	2027.14	0	1120.56	-10729.6
7562	171.43	519.87	-1.45	2025.3	0	1118.82	-2633.42
7563	158	448.3	-1.53	1982.4	0	1122.52	-1580.2
7564	147.25	373.23	-2.29	1996.7	0	1115.97	655.65
7565	145.57	329.28	1.98	1987.05	0	1120.38	7493.06
7566	135.19	261.23	-0.84	1980.59	0	1128.22	-3718.28
7567	99.49	207.37	-15.03	1939.64	0	1107.34	13177.6
7568	114.82	171.05	8.54	1989.13	0	1142.57	6191.23
7569	89.04	134.89	-8.54	1946.68	0	1109.45	3918.7
7570	67.98	88.35	-9.31	1839.47	0	1108.2	16531.7
7571	77.82	59.66	4.96	2021.51	0	1190.19	-565.08
7572	38.99	41.05	-13.12	1863.99	0	1031.88	9784.88
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-76.75	55.24	-13.12	2182.85	0	930.41	9008.04
7609	-18.46	80.41	-8.16	2382.56	0	978.86	5343.41
7610	-108.8	99.64	-22.58	2297.25	0	910.62	-4363.28
7611	-148.32	174.87	-10.45	2402.77	0	933.72	-4061
7612	-166.4	376.74	-1.3	2458.09	0	920.67	-4820.15
7613	-106.81	744.32	48.52	2417	0	946.29	10107
7614	-175.17	950.78	92.24	2432.43	0	945.72	-33267.3
7615	-271.3	952.76	53.02	2428.07	0	946.14	54053.1
7616	-49.36	1081.09	27.39	2420.93	0	965.77	95372.9
7617	53.41	994.26	-96.82	2403.03	0	942.87	-26831.4
7618	-112.08	990.91	-101.55	2406.03	0	962.14	-59114.7
7619	-71.03	892.64	-136.64	2406.78	0	938.67	5404.71
7620	-111.16	993.96	-56.84	2349.32	0	959.62	-1416.57
7621	-130.16	901.34	-24.11	2422.25	0	959.73	17734.6
7622	-177	988.31	-54.93	2340.77	0	940.02	-13199.4
7623	-178.15	960.24	-23.73	2384.88	0	950.71	-13498.8
7624	-213.55	1028.29	38.3	2349.31	0	945.75	18637.8
7625	-168.15	1076.66	62.48	2367.75	0	941.13	3954.59
7626	-179.37	1071.93	68.66	2366.6	0	940.03	9440.3
7627	-158.92	1197.66	69.5	2334.54	0	935.42	14123.2
7628	-154.19	1201.93	99.87	2355.42	0	933.4	-8064.22
7629	-187.99	1323.85	135.8	2297.31	0	939.28	15360.6
7630	-120.7	1330.11	129.32	2330.76	0	935.83	27020.2
7631	-170.9	1409.45	120.39	2306.31	0	932.56	6796.11
7632	-127.87	1407.62	137.41	2282.39	0	934.62	14059.6
7633	-91.02	1470.34	120.16	2295.89	0	932.7	14943.1
7634	-114.97	1485.75	114.82	2267.04	0	931.69	10507.3
7635	-38.3	1461.94	136.18	2274.14	0	933.33	18469.4
7636	-55.77	1531.22	134.58	2268.08	0	934.47	12422.9
7637	-27.62	1490.48	103.68	2252.24	0	929.18	6818.53
7638	9.77	1528.63	113.68	2228.85	0	932.71	17708.3
7639	10.76	1494.75	104.45	2234.24	0	933.17	10244.4
7640	52.57	1515.66	80.11	2221.47	0	934.28	7056.83
7641	49.51	1502.99	62.18	2190.33	0	934.93	13472.2
7642	88.12	1479.19	67.52	2213.54	0	936.34	7474.54
7643	96.44	1478.12	61.49	2169.56	0	935.19	10688.4
7644	119.93	1425.32	50.89	2175.39	0	934.72	14487.7
7645	132.98	1421.2	56.92	2161.12	0	935.37	7761.49
7646	159.38	1359.56	60.2	2147.28	0	935.85	11905.5
7647	166.63	1313.48	52.49	2154.43	0	935.54	12979.7
7648	161.74	1279.45	32.73	2124.46	0	933.79	9535.92
7649	195.24	1208.04	44.86	2123.67	0	937.87	13476.4
7650	172.42	1180.27	34.41	2114.38	0	935.82	16411
7651	219.12	1086.43	15.03	2111.24	0	934.57	14110.5
7652	195.54	1036.68	33.65	2079.15	0	938.08	12746.4
7653	198.67	970.76	29.07	2079.61	0	938.64	13884.4
7654	217.13	899.96	17.93	2084.22	0	937.92	17689.2
7655	188.29	816.65	7.4	2028.84	0	933.81	16065.9
7656	216.45	756.84	26.93	2066.52	0	941.84	5102.28
7657	184.86	666.05	4.12	2028.79	0	935.05	21898.7
7658	185.24	623.63	-1.37	2040.34	0	938.16	12125.8
7659	179.98	520.02	-2.75	1995.74	0	933.15	9659.71
7660	161.44	480.04	0.84	2019.46	0	936.29	13596
7661	142.97	396.73	-15.72	1981.18	0	930.32	14702.7
7662	138.32	365.91	-3.66	2004.3	0	944.14	12376
7663	112.92	290.37	-4.35	1996.82	0	936.84	3412.58
7664	112.61	244.14	-26.63	1926.42	0	923.78	12071.1
7665	105.13	198.97	-4.5	2012.75	0	950	14715.2
7666	66.68	164.18	-13.28	1959.18	0	919.75	6791.42
7667	80.95	133.51	-17.55	1942.89	0	936.01	560.67
7668	53.86	80.72	-19.3	1904.76	0	898.83	26055.4
7669	49.13	77.97	-13.58	2034.97	0	903.79	6543.04
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
