Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4463	-42.34	445.71	-18.62	2236.55	0	1061.47	16002.7
4464	-102.16	616.3	-12.89	2230.92	0	1060.45	-10103.5
4465	24.8	795.44	28.15	2242.83	0	1063.17	1743.03
4466	-24.64	1146.24	16.1	2215.98	0	1069.17	18096.3
4467	-109.94	1225.74	-15.41	2241.55	0	1061.69	-3834.84
4468	-70.72	1365.36	-0.61	2183.4	0	1066.9	38314.6
4469	-98.65	1266.94	-59.59	2217.6	0	1065.74	-39852.6
4470	-91.71	1227.57	-33.26	2203.5	0	1053.46	-3952.84
4471	-28.99	1110.23	125.5	2179.89	0	1081.09	27658.1
4472	-106.12	1092.07	62.87	2210.96	0	1057.39	-12655.9
4473	-155.72	1128.85	93.69	2175.61	0	1068.99	5417.26
4474	-187.23	1044.77	60.27	2181.61	0	1076.07	27109.4
4475	-288.16	1134.95	3.89	2195.77	0	1062.84	-4376.1
4476	-242.69	1081.09	-26.25	2180.57	0	1079.67	23259
4477	-267.41	1156.46	-49.9	2169.35	0	1070.66	6648.97
4478	-316.39	1241.15	-33.49	2182.48	0	1068.83	-4883.35
4479	-281.98	1262.05	-28.61	2152.82	0	1081.63	24581.8
4480	-267.18	1342.47	-43.64	2162.77	0	1073.43	-5625.53
4481	-264.36	1433.11	-44.86	2154.15	0	1074.24	17313.8
4482	-247.5	1483.15	-33.8	2123.53	0	1085.72	11547
4483	-209.12	1593.32	-78.66	2143.41	0	1068.79	-12180.7
4484	-226.14	1617.28	-56.15	2089.93	0	1079.44	24616
4485	-148.77	1708.98	-49.06	2112.98	0	1081.17	4915.61
4486	-161.59	1721.8	-69.35	2106.58	0	1074.49	-2819.32
4487	-141.91	1746.22	-42.42	2057.5	0	1082.51	9465.76
4488	-79.8	1782.84	-51.42	2087.42	0	1076.34	1442.46
4489	-121.15	1780.24	-53.71	2058.33	0	1078.75	11518.2
4490	-54.93	1784.67	-36.47	2043.41	0	1082.44	134.95
4491	-70.27	1784.21	-48.45	2051.28	0	1081.21	8866.22
4492	-66.99	1765.29	-57.83	2022.5	0	1081.77	5195.03
4493	-17.17	1769.26	-56.3	2023.19	0	1080.44	-1566.63
4494	-61.26	1744.38	-58.98	2008.8	0	1084.14	9863.26
4495	9.99	1718.14	-59.89	2007.74	0	1084.53	-3476.55
4496	-16.56	1714.17	-71.87	1996.94	0	1083.73	381.07
4497	-12.05	1676.94	-79.5	1981.63	0	1085.74	-7368.39
4498	39.67	1701.05	-74.16	1984.84	0	1084.25	-5914.3
4499	-7.32	1642	-89.11	1966.26	0	1085.9	-1644.41
4500	44.71	1650.24	-91.93	1961.75	0	1083.47	-13719.7
4501	47.99	1635.89	-68.97	1960.27	0	1087.65	-2687.32
4502	45.78	1586.91	-85.14	1939.89	0	1084.19	-1871.8
4503	79.73	1605.99	-72.33	1936.79	0	1083.1	-10036.3
4504	66.68	1528.17	-63.78	1918.17	0	1087.27	6801.94
4505	109.33	1538.24	-58.21	1922.22	0	1083.42	-1801.83
4506	112.84	1476.75	-62.26	1904.17	0	1085.36	829.89
4507	120.85	1469.73	-48.22	1888.27	0	1083.42	3083.93
4508	157.55	1428.53	-40.21	1888.38	0	1083.15	-4834.56
4509	143.66	1375.73	-44.25	1868.58	0	1083.79	169.92
4510	164.64	1350.71	-42.8	1856.07	0	1081.31	1990.63
4511	184.17	1290.13	-35.1	1852.25	0	1083.09	601.83
4512	179.67	1253.81	-38.76	1837.84	0	1080.38	826.58
4513	208.36	1209.87	-39.52	1838.9	0	1078.3	222.82
4514	199.43	1136.32	-16.71	1820.88	0	1083.49	-761.66
4515	205.23	1095.12	-20.45	1810.37	0	1078.13	963.55
4516	211.26	1047.67	-12.13	1807.69	0	1078.96	-2323.73
4517	207.98	971.68	-0.92	1787.64	0	1080.69	-4788.99
4518	216.37	927.12	-6.03	1785.48	0	1077.66	-4719.22
4519	216.22	865.02	-15.18	1767.83	0	1075.38	9248.33
4520	218.12	798.95	-3.05	1757.76	0	1075.98	-2665.77
4521	215.91	748.44	-1.07	1761.22	0	1075.22	-3728.22
4522	200.04	685.88	-13.35	1726.08	0	1071.73	14511.2
4523	204.32	636.75	6.18	1753.02	0	1075.45	-12326.9
4524	184.71	572.66	8.39	1731.32	0	1074.78	312.78
4525	184.1	522.46	-3.59	1702.88	0	1073.11	5894.91
4526	169.22	462.04	-3.74	1706.28	0	1074.65	-5693.31
4527	159.53	423.13	9.61	1731.83	0	1073.11	1580.94
4528	150.15	373.84	-9.84	1686.7	0	1068.92	5419.1
4529	123.21	327.76	-9.08	1663.95	0	1070.57	1904.89
4530	140.23	298.16	6.03	1716.24	0	1073.31	-433.82
4531	115.43	259.86	-10.15	1658.25	0	1078.68	397.8
4532	95.52	222.78	-9.54	1641.73	0	1075.52	-2704.99
4533	89.72	195.01	-3.28	1650.27	0	1075.19	270.86
4534	86.98	166.78	-7.32	1635.23	0	1096.26	-3967.17
4535	72.86	135.35	-21.97	1592.59	0	1071.17	3201.17
4536	67.6	117.03	-9.77	1636.28	0	1072.08	-349.4
4537	61.49	85.75	-13.35	1547.3	0	1115.71	-434.85
4538	48.98	85.6	-20.52	1816.58	0	1060.76	-5207.44
4539	-0	-0	-0	2149	0	976.7	-0
4540	39.14	56.61	-5.72	1820.02	0	1098.76	-3517.34
4541	-0	-0	-0	2149	0	976.7	-0
4542	26.02	36.47	-3.43	1832.09	0	1097.35	-8960.25
4543	-0	-0	-0	2149	0	976.7	-0
4544	-0	-0	-0	2149	0	976.7	-0
4545	-0	-0	-0	2149	0	976.7	-0
4546	-0	-0	-0	2149	0	976.7	-0
4547	-0	-0	-0	2149	0	976.7	-0
4548	-0	-0	-0	2149	0	976.7	-0
4549	-0	-0	-0	2149	0	976.7	-0
4550	-0	-0	-0	2149	0	976.7	-0
4551	-0	-0	-0	2149	0	976.7	-0
4552	-0	-0	-0	2149	0	976.7	-0
4553	-0	-0	-0	2149	0	976.7	-0
4554	-0	-0	-0	2149	0	976.7	-0
4555	-0	-0	-0	2149	0	976.7	-0
4556	-0	-0	-0	2149	0	976.7	-0
4557	-0	-0	-0	2149	0	976.7	-0
4558	-0	-0	-0	2149	0	976.7	-0
4559	-0	-0	-0	2149	0	976.7	-0
4560	-0	-0	-0	2149	0	976.7	-0
4561	-0	-0	-0	2149	0	976.7	-0
4562	-0	-0	-0	2149	0	976.7	-0
4563	-0	-0	-0	2149	0	976.7	-0
4564	-0	-0	-0	2149	0	976.7	-0
4565	-0	-0	-0	2149	0	976.7	-0
4566	-0	-0	-0	2149	0	976.7	-0
4567	-0	-0	-0	2149	0	976.7	-0
4568	-0	-0	-0	2149	0	976.7	-0
4569	-0	-0	-0	2149	0	976.7	-0
4570	-0	-0	-0	2149	0	976.7	-0
4571	-0	-0	-0	2149	0	976.7	-0
4572	-0	-0	-0	2149	0	976.7	-0
4573	-0	-0	-0	2149	0	976.7	-0
4574	-28.38	66.83	-2.75	2135.78	0	989.93	-961.72
4575	-0	-0	-0	2149	0	976.7	-0
4576	23.5	87.13	19.61	2355.67	0	998.9	7227.64
4577	-135.57	116.42	17.62	2105.98	0	1017.75	12048.6
4578	-12.89	271.45	-19.15	2243.9	0	995.43	-22025.2
4579	-52.34	364.99	40.44	2123.77	0	988.81	-6207.64
4580	-45.39	544.74	64.77	2260.86	0	1007.82	31293.6
4581	16.78	788.57	19.07	2150.56	0	1004.48	-15730.4
4582	-17.85	974.12	43.72	2192.33	0	990.09	-20.92
4583	-52.57	1160.58	97.12	2217.35	0	1001.16	9962.7
4584	-58.59	1218.26	56.46	2153.69	0	998.05	-10949
4585	-45.62	1211.7	91.09	2183.93	0	995.19	5972.3
4586	-59.89	1170.5	98.65	2166.91	0	1004.45	20950.6
4587	-2.14	1072.69	-54.47	2167.09	0	994.85	-13260.3
4588	-75.3	1177.67	-52.64	2170.87	0	1002.92	21852.7
4589	-118.41	1093.44	-93.23	2155.22	0	1000.07	6806.45
4590	-190.58	1164.4	-78.28	2157.25	0	996.52	-28514.8
4591	-286.48	1154.17	-21.82	2149.77	0	1000.54	8510.76
4592	-198.75	1186.22	8.01	2148.57	0	999.91	-3178.48
4593	-257.19	1262.82	31.74	2158.17	0	997.58	-14728.2
4594	-295.94	1255.49	32.73	2122.28	0	997.79	8595.01
4595	-190.81	1343.84	30.82	2152.06	0	998.75	-5819.58
4596	-267.18	1384.74	22.96	2126.68	0	992.68	3657.12
4597	-211.11	1471.86	63.48	2113.03	0	997.75	-5440.51
4598	-177.31	1526.49	63.32	2122.11	0	993.79	-3209.18
4599	-224.91	1597.75	52.57	2088.76	0	991.91	16645.9
4600	-148.39	1665.5	79.12	2089.29	0	996.21	-7723.7
4601	-181.66	1698.46	86.75	2081.25	0	993.83	-1339.82
4602	-146.48	1726.38	77.13	2070.5	0	994.03	7443.12
4603	-122.22	1766.66	51.35	2056.18	0	995.45	2270.48
4604	-143.28	1745.15	59.59	2040.63	0	994.84	-1291
4605	-62.03	1808.93	50.58	2045.58	0	992.36	4335.76
4606	-100.63	1783.91	37.92	2013.6	0	996.61	1555.51
4607	-45.39	1792.6	33.19	2023.15	0	993.34	4458.81
4608	-34.18	1827.7	54.55	2011.12	0	992.45	1223.43
4609	-53.25	1788.94	41.66	1981.75	0	996.93	2915.6
4610	17.24	1810.76	42.5	2001.55	0	993.6	6563.82
4611	-28.84	1789.55	60.96	1980.41	0	994.12	6869.18
4612	-7.55	1757.97	56.23	1957.35	0	995.16	2131.33
4613	38.38	1801.3	63.71	1978.43	0	991.35	10580.6
4614	-6.33	1705.47	78.96	1949.24	0	992.63	10729.9
4615	44.78	1728.52	98.27	1938.8	0	994	-5213.82
4616	37.92	1683.5	82.17	1949.49	0	990.46	13581.9
4617	52.49	1656.19	73.47	1930.88	0	990.68	7679.26
4618	71.64	1640.47	76.68	1914.97	0	993.52	-1790.46
4619	53.1	1579.74	61.87	1913.89	0	992.93	14434.9
4620	119.48	1603.09	48.14	1909.02	0	992	7138.71
4621	96.51	1515.81	43.79	1879.79	0	995.53	3574.77
4622	109.86	1521.61	40.89	1887.87	0	994.41	12193
4623	158.08	1484.53	36.39	1881.45	0	994.76	7504.99
4624	128.71	1415.41	37.92	1844.15	0	996.45	7853.7
4625	180.36	1419.83	38.6	1861.76	0	993.81	4635.9
4626	189.21	1322.48	27.85	1833.77	0	996.19	11968.2
4627	195.16	1301.88	30.52	1824.34	0	997.38	5465.1
4628	220.87	1243.74	21.36	1824.45	0	996.56	1292.19
4629	207.9	1177.37	8.54	1808.31	0	998.84	9836.53
4630	220.34	1128.54	1.53	1791.36	0	998.69	4451.19
4631	211.72	1062.01	0.53	1783.37	0	1000.81	4709.13
4632	232.01	995.94	1.07	1790.81	0	1001.6	5072.89
4633	221.25	923.77	-4.73	1759.23	0	1001.38	3547.17
4634	209.81	868.68	1.98	1751.62	0	1003.67	2704.46
4635	224.08	787.81	-1.6	1758.4	0	1002.17	5555.47
4636	199.05	736.54	-6.87	1736	0	1005.47	-249.75
4637	193.94	657.81	-14.42	1718.84	0	1001.99	6745.68
4638	187.23	606.54	-6.56	1735.24	0	1005.61	-1365.03
4639	164.72	529.48	-16.17	1685.71	0	1007.45	2837.54
4640	164.49	504.3	-22.05	1728.33	0	999.16	7656.22
4641	146.94	419.92	-10.91	1683.9	0	1006.48	-3811.33
4642	142.52	368.19	-9.08	1694.09	0	1009.54	347.94
4643	119.55	331.73	-14.42	1700.4	0	1000.99	3039.97
4644	104.14	273.44	-8.09	1647.12	0	1007.53	-3965.78
4645	108.64	236.97	-0.31	1693.74	0	1014.11	-8443.96
4646	81.79	207.67	-17.93	1665.78	0	990.85	8971.14
4647	75.61	167.39	-6.18	1661.24	0	1006.16	-564.82
4648	58.52	133.36	3.97	1643.68	0	1019.33	-7763.23
4649	52.95	119.17	-8.01	1667.44	0	991.65	140.6
4650	46.23	89.72	0.84	1652.65	0	993.19	2745.57
4651	33.72	70.19	-1.83	1532.73	0	987.11	578.46
4652	35.86	48.83	13.66	1807.52	0	1028.52	-9536.08
4653	19.07	39.37	-2.52	1516.73	0	951.73	6153.61
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-0	-0	-0	2149	0	976.7	-0
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	0	0	0	2149	0	976.7	0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-25.33	42.11	2.44	2457.37	0	1108.66	-3360.31
4692	-0	-0	-0	2149	0	976.7	-0
4693	-33.26	92.93	10.91	2226.23	0	1097.53	8298.73
4694	-123.6	162.2	-9.08	2149.71	0	1065.88	-4291.69
4695	-37.08	270.08	-12.13	2253.04	0	1073.28	-8499.65
4696	-79.27	414.73	-55.54	2205.07	0	1052.42	8722.84
4697	-43.87	558.62	-35.48	2253.67	0	1072.75	-3678.63
4698	41.66	975.49	-3.89	2201.31	0	1070.77	7766.26
4699	-194.85	990.75	-92.85	2201.29	0	1065.35	24542.3
4700	-93.92	1296.84	-43.87	2220.73	0	1069.59	30298.4
4701	-117.87	1289.37	-116.5	2174.3	0	1064.27	-35508
4702	-187.61	1298.83	-67.67	2211.21	0	1061.22	-2755.14
4703	-55.62	1230.62	65.16	2181.04	0	1058.05	23103.2
4704	-76.68	1150.97	132.6	2176.86	0	1060.43	-8713.61
4705	-146.18	1159.52	144.5	2206.08	0	1066.83	24824.6
4706	-176.93	1190.03	60.12	2158.48	0	1062.87	36071.9
4707	-267.26	1150.51	35.02	2187.27	0	1074.54	-15454.8
4708	-273.59	1224.21	-2.98	2185.94	0	1058.6	10419.2
4709	-283.2	1189.73	-6.18	2141.88	0	1071.54	21067.9
4710	-292.74	1265.87	-4.5	2183.14	0	1070.95	11818.4
4711	-326.16	1315.61	6.94	2163.21	0	1067.03	7824.69
4712	-302.58	1313.93	-27.01	2131.76	0	1075.51	2802.27
4713	-263.21	1446.84	-17.78	2171.14	0	1070.23	13899.2
4714	-294.95	1464.08	-35.93	2116.68	0	1069.68	16831.7
4715	-250.7	1543.12	-34.79	2115.15	0	1076.68	-8172.89
4716	-254.36	1629.64	-53.71	2131.75	0	1074.17	16912
4717	-216.06	1642.76	-82.09	2091.46	0	1073.19	13713.1
4718	-168.38	1756.44	-47.38	2098.5	0	1072.08	-12080.2
4719	-210.19	1719.67	-64.93	2077.76	0	1073.75	26639
4720	-111.39	1806.64	-62.1	2071.59	0	1068.74	-1131.15
4721	-151.82	1786.8	-38.22	2058.86	0	1076.55	10660.2
4722	-113.6	1776.28	-47.68	2044.88	0	1075.04	18587.8
4723	-55.31	1834.26	-56.92	2048.75	0	1072.18	-4395.39
4724	-139.16	1748.35	-55.24	2003.96	0	1078.23	22539
4725	-11.9	1826.78	-41.35	2028.79	0	1073.05	785.29
4726	-74.84	1753.39	-59.36	2007.77	0	1077.57	9263.06
4727	-60.04	1751.86	-71.26	1984.38	0	1074.94	13436
4728	37.08	1757.51	-59.36	2002.57	0	1074.31	-6882.96
4729	-60.27	1700.13	-77.67	1970.13	0	1076.98	14120.5
4730	20.37	1722.41	-76.37	1973.34	0	1076.05	-1379.21
4731	13.96	1663.36	-77.44	1962.09	0	1079.32	623.06
4732	1.14	1673.58	-75.38	1953.61	0	1077.82	4599.6
4733	62.41	1642.91	-81.63	1946.44	0	1076.2	-5373.22
4734	29.37	1618.8	-77.82	1926.43	0	1076.91	8185.04
4735	72.17	1594.39	-65.69	1933.99	0	1073.83	-3505.28
4736	72.33	1577.76	-63.4	1912.05	0	1075.41	935.95
4737	87.74	1517.18	-60.04	1899.25	0	1076.11	5926.58
4738	130.31	1517.94	-50.51	1908.99	0	1071.56	2473.38
4739	105.29	1430.82	-42.19	1862.33	0	1077.1	162.75
4740	168.46	1440.58	-34.48	1887.47	0	1071.94	1874.61
4741	140.08	1360.17	-30.36	1856.42	0	1075.97	5266.86
4742	161.29	1342.77	-38.07	1849.62	0	1072.05	-3706.96
4743	182.11	1302.19	-26.7	1855.74	0	1070.02	-2559.34
4744	170.29	1219.64	-40.74	1813.69	0	1070.18	10698.8
4745	205.23	1205.29	-20.22	1834.72	0	1071.09	-8024.85
4746	191.04	1113.28	-25.63	1812.54	0	1068.54	5936.88
4747	215.38	1063.69	-22.35	1789	0	1068.49	1150.06
4748	210.04	1019.13	4.58	1807.74	0	1070.87	-5027.84
4749	189.29	941.31	-10.76	1760.88	0	1065.39	9712.43
4750	213.7	904.54	3.81	1783.18	0	1068.02	-9348.58
4751	187.45	821.38	-1.45	1758.02	0	1069.08	6095.65
4752	210.34	778.5	-2.67	1746.82	0	1062.78	800.42
4753	192.79	706.02	-1.37	1761.76	0	1067.04	398.23
4754	171.59	646.97	-2.9	1709.77	0	1062.29	6065.01
4755	209.66	612.03	4.12	1751.57	0	1059.78	-5136.7
4756	149.31	506.74	-5.42	1682.45	0	1066.95	12043.6
4757	183.18	501.56	10.22	1730.78	0	1061.74	-4932.9
4758	159	411.38	3.28	1669.63	0	1065.24	-551.97
4759	140.53	382.23	2.21	1731.64	0	1062.33	2308.7
4760	143.89	326.08	1.91	1662.54	0	1067.08	59.51
4761	114.29	293.27	1.3	1663.59	0	1065.19	-604.78
4762	119.55	252.23	-4.96	1697.01	0	1056.76	5725.86
4763	102.31	231.78	-5.34	1669.58	0	1061.37	241.03
4764	82.32	181.73	-4.27	1623.22	0	1064.16	-2801.85
4765	83.24	163.42	-12.82	1669.71	0	1052.79	8819.48
4766	69.5	133.97	-11.22	1647.67	0	1080.68	-2830.69
4767	73.24	112.61	-15.56	1681.52	0	1046.33	1376.52
4768	54.55	85.91	-10.6	1609.5	0	1067.99	707.25
4769	46.39	71.41	-18.77	1686.09	0	1063.63	-436.38
4770	57.22	48.07	-8.16	1642.73	0	1066.07	-1908.03
4771	25.18	39.06	-8.47	1624.29	0	1111.31	-2004.09
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-0	-0	-0	2149	0	976.7	-0
4777	-0	-0	-0	2149	0	976.7	-0
4778	-0	-0	-0	2149	0	976.7	-0
4779	-0	-0	-0	2149	0	976.7	-0
4780	-0	-0	-0	2149	0	976.7	-0
4781	-0	-0	-0	2149	0	976.7	-0
4782	-0	-0	-0	2149	0	976.7	-0
4783	-0	-0	-0	2149	0	976.7	-0
4784	-0	-0	-0	2149	0	976.7	-0
4785	-0	-0	-0	2149	0	976.7	-0
4786	-0	-0	-0	2149	0	976.7	-0
4787	-0	-0	-0	2149	0	976.7	-0
4788	-0	-0	-0	2149	0	976.7	-0
4789	-0	-0	-0	2149	0	976.7	-0
4790	-0	-0	-0	2149	0	976.7	-0
4791	-0	-0	-0	2149	0	976.7	-0
4792	-0	-0	-0	2149	0	976.7	-0
4793	-0	-0	-0	2149	0	976.7	-0
4794	-0	-0	-0	2149	0	976.7	-0
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	0	0	0	2149	0	976.7	0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-34.03	32.35	-10.91	2210.58	0	894.91	-3540.36
4805	-75.15	37.99	-7.1	1939.01	0	989.93	-1325.95
4806	40.97	30.52	12.05	2757.14	0	1038.38	-4373.53
4807	-96.05	85.45	-5.8	2073.57	0	938.49	-3115.99
4808	-80.34	243.23	-13.28	2246.3	0	971.28	-17102.4
4809	13.73	236.66	25.71	2185.52	0	985.97	3463.7
4810	-34.64	469.36	54.24	2235.15	0	988.36	5612.75
4811	-3.81	621.03	8.47	2185.52	0	966.83	-9551.25
4812	18.54	786.29	29.37	2191.56	0	978.58	6544.46
4813	-55.08	1065.22	120.24	2211.98	0	981.6	-6481.7
4814	-114.52	1111.45	83.08	2153.44	0	965.53	-17935.5
4815	-52.03	1232.76	146.64	2200.17	0	984.4	10675.3
4816	-85.6	1144.87	108.72	2172.84	0	979.59	19742.3
4817	-39.75	1084.75	34.71	2152.32	0	986.99	-34746.1
4818	-57.14	1145.78	-58.21	2190.06	0	980.27	29316.7
4819	-124.05	1090.55	-140.76	2166.28	0	971.34	2473.43
4820	-165.48	1186.37	-54.17	2143.83	0	986.33	-49025.3
4821	-254.52	1154.02	-0.92	2179.18	0	977.24	16273.1
4822	-225.37	1233.06	-24.49	2141.4	0	977.03	-1866.5
4823	-224.76	1247.71	25.48	2167.61	0	981.22	-28379.6
4824	-305.86	1268.92	51.96	2144.28	0	974.84	8944.14
4825	-190.35	1362.15	-4.43	2133.56	0	978.69	-7998.93
4826	-250.93	1352.84	17.24	2159.01	0	978	5093.19
4827	-269.39	1454.62	75.84	2109.58	0	974.81	-949.14
4828	-174.71	1502.53	77.06	2132.32	0	980.56	-10814
4829	-259.86	1547.55	39.44	2087.26	0	967.91	23064.2
4830	-167.69	1639.25	105.82	2099.37	0	974.1	-1902.13
4831	-210.11	1597.9	120.39	2074.22	0	979.29	-1391.41
4832	-163.96	1697.85	71.11	2076.09	0	970.91	17381.8
4833	-109.18	1695.25	83.62	2078.64	0	975.53	-172.47
4834	-171.28	1689.3	109.33	2029.92	0	977.24	-1204.8
4835	-37.54	1755.83	74.92	2062.38	0	970.26	6952.12
4836	-112.23	1722.56	64.85	2026.2	0	976.98	9832.75
4837	-46.23	1739.04	98.8	2019.33	0	976.15	-999.21
4838	-8.01	1775.51	87.81	2033.46	0	973.08	-728.48
4839	-92.62	1722.41	57.14	1981.57	0	973.54	11464.7
4840	37.23	1765.9	73.01	2006.94	0	970.6	7518.13
4841	-42.95	1723.33	95.37	1977.58	0	975.45	5281.99
4842	-4.27	1705.47	75.76	1973.02	0	971.82	11069.3
4843	29.6	1714.48	80.57	1964.25	0	970.45	9051.49
4844	5.87	1652.22	109.86	1947.17	0	975.53	8754.19
4845	69.81	1689.45	104.45	1958	0	971.89	3286.49
4846	30.29	1622.01	82.17	1923.75	0	973.62	11738.3
4847	82.24	1622.47	87.51	1936.68	0	974.92	10310.1
4848	87.13	1609.19	74.23	1918.88	0	973.2	5850.37
4849	82.63	1550.14	59.97	1902.46	0	976.65	9041.19
4850	132.6	1556.09	49.29	1910.56	0	974.34	8631.15
4851	96.51	1510.16	50.05	1883.69	0	977.38	12275.9
4852	148.32	1474.46	55.47	1883.85	0	979.48	4497.18
4853	149.31	1466.52	37	1871.73	0	974.19	9901.31
4854	148.54	1391.6	44.78	1846.04	0	979.5	9696.88
4855	193.79	1375.58	49.06	1857.39	0	980.44	4492.73
4856	178.38	1318.51	25.86	1830.87	0	976.91	11218.1
4857	208.51	1276.25	34.64	1827.35	0	983.24	4621.59
4858	206.6	1228.03	27.54	1826.57	0	981.3	5218.16
4859	201.11	1167.45	7.32	1796.56	0	980.62	7024.57
4860	223.69	1129.61	11.83	1807.2	0	984.53	5606.16
4861	199.81	1052.7	-0.53	1785.37	0	981.92	9442.57
4862	226.97	1015.78	-7.63	1781.96	0	984.3	3262.82
4863	220.18	939.33	-5.19	1768.7	0	985.81	8992.83
4864	207.6	890.66	-2.75	1774.96	0	986.44	1447.01
4865	225.83	807.19	-9.16	1748.17	0	988.63	-7.96
4866	194.4	755	-15.03	1716.89	0	986.38	10375.3
4867	206.07	691.68	-9.16	1742.33	0	990.17	-3291.14
4868	197.53	619.05	-19.15	1712.45	0	991.68	4804.11
4869	167.31	574.04	-24.11	1700.79	0	987.59	1743.69
4870	176.32	508.73	-15.49	1712.99	0	992.47	-2883.81
4871	153.66	458.53	-17.01	1683.18	0	992.21	4160.75
4872	146.1	413.21	-19.76	1706	0	987.6	2214.09
4873	129.39	345.92	-11.75	1652.67	0	990.36	-5238.2
4874	114.52	313.72	-11.29	1673.54	0	991.79	-2367.42
4875	109.71	273.13	-8.16	1700.61	0	1004.34	-4082.05
4876	97.35	219.27	-8.54	1604.72	0	998.77	-1439.96
4877	87.97	208.28	-7.55	1703.1	0	988.28	-3852.2
4878	67.14	164.18	-8.47	1581.53	0	990.13	3832.4
4879	73.17	146.18	-2.37	1707.45	0	985.02	-2626.85
4880	51.8	111.24	-0.38	1622.52	0	976.1	-981.13
4881	49.36	96.74	0.08	1607.44	0	988.84	1654.37
4882	36.62	73.39	7.93	1702.22	0	967.13	-4097.86
4883	30.14	60.58	3.2	1683.67	0	966.86	-934.04
4884	25.94	36.62	-1.91	1412.96	0	991.25	269.57
4885	34.87	34.79	2.98	2158.77	0	986.08	71.99
4886	-0	-0	-0	2149	0	976.7	-0
4887	-0	-0	-0	2149	0	976.7	-0
4888	-0	-0	-0	2149	0	976.7	-0
4889	-0	-0	-0	2149	0	976.7	-0
4890	-0	-0	-0	2149	0	976.7	-0
4891	-0	-0	-0	2149	0	976.7	-0
4892	-0	-0	-0	2149	0	976.7	-0
4893	-0	-0	-0	2149	0	976.7	-0
4894	-0	-0	-0	2149	0	976.7	-0
4895	-0	-0	-0	2149	0	976.7	-0
4896	-0	-0	-0	2149	0	976.7	-0
4897	-0	-0	-0	2149	0	976.7	-0
4898	-0	-0	-0	2149	0	976.7	-0
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
