Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
25.653	2267.4	974.954	1088.2	2264.92	966.877	863.427	2099.59	1028.51	1032.65	2101.8	1027.43	933.585	2194.1	1062.03	1129.94	2232.86	1060.93	836.213	2260.52	711.755	1141.46	2322.98	622.865	1129.01	2207.55	682.452	1108.29	2268	590.616	1092.09	2314.7	305.197	1105.97	2314.29	221.355	1092.45	2272.97	308.096	1071.46	2274.02	228.527	1060.94	2248.1	125.374	1035.99	2235.65	77.7561	1034.71	2261.33	95.0439	1080.48	2067.57	704.55	820.928	2060.72	594.97	833.158	2020.8	715.154	870.215	2008.73	606.06	883.537	1861.54	324.38	865.626	1824.11	255.711	883.071	1840.04	347.206	909.663	1802.83	277.245	927.389	1740.58	219.859	946.153	1699.34	190.456	951.101	1726.62	179.467	903.668	2447.28	76.8131	1002.05	2421.52	71.101	1112.95	NaN	NaN	NaN	1831.45	65.5837	874.476
25.66	2268.55	976.792	1087.54	2266.61	969.086	863.45	2101.35	1031.35	1032.69	2103.78	1030.28	933.523	2196.22	1064.54	1129.84	2235.27	1063.4	836.77	2257.15	711.505	1141.56	2317.5	620.913	1129.43	2203.9	683.3	1108.09	2262.48	590.175	1092.22	2321.32	300.131	1106.8	2325.93	216.412	1092.51	2279.38	300.925	1072.51	2284.94	221.788	1061.17	2264.89	117.816	1035.5	2254.69	69.6625	1033.74	2279.61	87.661	1079.63	2067.2	708.188	821.337	2059.01	598.657	833.694	2020.49	719.425	870.502	2007.17	610.507	884.076	1857.31	329.8	864.494	1819.27	261.341	881.841	1835.52	352.759	908.476	1797.67	283.158	925.982	1736.84	229.863	944.268	1693.74	202.331	949.73	1720.49	189.972	902.341	2466.11	78.7931	1001.08	2440.71	70.5385	1111.95	NaN	NaN	NaN	1820.08	70.5903	874.052
25.667	2270	978.553	1087.45	2267.98	970.924	863.478	2103	1033.67	1032.86	2105.38	1032.73	933.57	2198.38	1066.28	1129.9	2236.87	1065.71	837.456	2253.37	710.663	1141.99	2311.82	618.805	1130.02	2199.88	683.841	1107.77	2256.56	589.355	1091.99	2327.68	295.65	1107.75	2336.07	212.083	1092.41	2285.41	294.286	1073.46	2295.04	215.34	1061.35	2280.33	111.94	1034.92	2271.96	63.543	1032.52	2296.17	81.8133	1078.8	2067.78	710.919	821.585	2058.54	601.533	834.297	2021	722.713	870.429	2006.62	613.962	884.343	1853.81	334.95	863.747	1814.73	266.941	880.672	1831.56	358.288	907.4	1792.84	289.003	924.651	1732.88	239.525	943.039	1688.47	214.086	948.208	1714.59	200.75	900.726	2483	80.7897	1000.51	2457.45	70.1004	1110.89	NaN	NaN	NaN	1809.66	76.0551	873.788
25.673	2271.94	979.564	1087.27	2269.43	972.41	863.489	2104.5	1035.31	1033.15	2106.84	1034.68	933.727	2200.46	1067.3	1130.09	2238.23	1067.64	838.083	2249.36	709.344	1142.82	2305.88	616.186	1130.94	2195.85	684.106	1107.37	2250.48	588.561	1091.61	2333.27	291.994	1108.45	2345.52	209.442	1092.54	2290.44	288.902	1075.06	2304.04	210.449	1061.79	2293.85	107.659	1034.26	2286.94	59.1843	1031.58	2310.46	77.4727	1077.58	2069.24	712.606	821.714	2059.26	603.381	834.856	2022.05	724.96	870.18	2006.95	616.417	884.418	1850.73	339.831	863.082	1810.74	272.381	879.69	1828.53	363.592	906.191	1788.64	294.851	923.223	1728.96	249.055	941.71	1683.59	225.477	946.766	1709.37	210.84	899.23	2497.7	83.244	1000.58	2472.04	69.8573	1110.03	NaN	NaN	NaN	1799.69	81.4191	873.457
25.68	2274.46	979.92	1087.3	2270.69	973.468	863.583	2105.73	1036.4	1033.38	2108.12	1036.06	933.953	2202.26	1067.53	1130.26	2239.12	1069.16	838.772	2245.03	707.713	1143.79	2299.8	613.415	1132.21	2191.86	684.077	1106.91	2244.74	587.638	1091	2337.5	289.156	1108.72	2353.03	207.325	1092.63	2294.54	284.429	1075.63	2311.44	206.567	1061.93	2305.1	104.789	1033.71	2299.5	56.1101	1029.28	2322.44	74.1116	1076.39	2071.55	713.376	821.736	2060.96	604.248	835.346	2023.8	726.092	869.526	2008.24	617.647	884.249	1848.43	344.453	862.43	1806.98	277.784	878.83	1825.91	368.741	905.311	1784.91	300.609	921.903	1725.34	258.193	940.195	1679.2	236.281	945.422	1704.36	220.6	898.052	2509.78	85.634	1000.05	2483.95	69.6072	1109.11	NaN	NaN	NaN	1790.12	86.6317	873.1
25.687	2272.89	979.542	1087.06	2272.06	974.097	863.655	2106.7	1036.73	1033.54	2109.15	1036.96	934.159	2203.76	1067.21	1130.5	2239.82	1070.17	839.286	2240.09	705.803	1144.61	2293.92	610.408	1133.51	2188.12	683.884	1106.27	2239.44	586.611	1090.19	2339.51	286.55	1108.59	2358.23	205.571	1092.5	2297.38	280.649	1075.2	2317.03	203.497	1061.62	2313.91	102.71	1033.35	2309.1	54.0121	1027.37	2331.68	71.4097	1074.9	2074.63	713.008	821.688	2063.73	604.028	835.801	2025.9	726.249	868.363	2010.39	617.743	884.074	1846.55	348.635	861.885	1803.7	282.997	877.977	1824.17	373.632	904.356	1781.49	306.447	920.92	1722.23	266.985	938.782	1675.28	246.98	944.193	1699.82	229.87	896.82	2518.82	87.7898	999.19	2493.33	68.95	1107.84	NaN	NaN	NaN	1780.85	91.3696	872.915
25.693	2273.27	978.868	1087.28	2273.23	974.265	863.899	2107.31	1036.42	1033.55	2110.02	1037.15	934.19	2204.92	1066.32	1130.68	2240.34	1070.74	839.74	2236.49	704.023	1145.39	2288.7	607.627	1134.8	2184.93	683.288	1105.76	2235.1	585.325	1089.39	2340.05	284.395	1108	2361.07	203.844	1092.04	2298.59	277.49	1073.83	2320.2	200.88	1060.48	2319.73	100.98	1031.84	2315.57	52.4258	1025.48	2337.98	69.0962	1073.27	2078.74	711.045	822.344	2067.55	602.635	836.4	2028.66	724.769	867.573	2013.45	616.574	883.797	1845.27	352.594	861.268	1800.57	288.004	877.048	1823.28	378.038	903.721	1778.98	311.918	919.783	1719.76	275.403	937.177	1671.98	257.376	942.633	1695.82	239.027	895.533	2525.01	89.4789	998.047	2499.8	67.9208	1106.23	NaN	NaN	NaN	1771.02	96.8558	872.951
25.7	2273.56	977.787	1087.46	2274.43	973.953	864.195	2107.71	1035.5	1033.39	2110.84	1036.56	933.968	2205.61	1064.97	1130.82	2240.77	1070.73	840.058	2233.33	702.185	1145.94	2284.46	605.147	1135.62	2182.14	682.339	1105.49	2231.45	583.849	1089.06	2339.02	282.146	1106.85	2361.69	201.97	1090.98	2298.36	274.747	1072.19	2321.49	198.595	1058.94	2322.7	99.274	1030.48	2319	50.8509	1023.5	2341.38	66.9644	1071.42	2082.61	708.579	822.12	2072.44	599.61	837.723	2031.94	722.291	866.719	2017.36	614.113	883.556	1844.81	356.109	860.587	1798.27	292.845	876.007	1823.38	382.103	902.913	1777.06	317.255	918.811	1716.96	283.775	935.689	1668.71	267.404	940.87	1691.99	247.668	894.158	2528.25	90.1272	996.612	2503.13	66.4295	1104.41	NaN	NaN	NaN	1762.09	102.844	873.068
25.707	2273.41	976.422	1088.11	2275.63	973.115	864.553	2107.83	1033.92	1032.99	2111.59	1035.16	933.463	2205.92	1063.26	1130.84	2241.05	1070.12	840.241	2230.87	700.43	1146.34	2281.48	603.121	1136.16	2179.88	681.048	1105.39	2227.71	582.526	1089.55	2336.89	279.672	1105.81	2360.42	199.838	1089.77	2296.79	272.152	1070.41	2320.7	196.329	1057.02	2322.97	97.5821	1028.59	2319.43	49.2037	1020.97	2341.73	64.6663	1069.25	2086.9	705.173	821.945	2077.65	596.167	838.204	2035.46	718.894	865.935	2022.08	610.537	883.504	1844.99	359.285	859.948	1796.46	297.532	874.668	1824.3	385.946	902.136	1775.78	322.647	917.469	1714.6	291.638	933.811	1665.58	277.034	938.84	1688.6	256.032	892.483	2528.59	89.4163	995.019	2503.44	64.1252	1102.47	NaN	NaN	NaN	1754.33	108.935	873.275
25.713	2273.06	974.866	1089.11	2276.76	971.723	865.095	2107.7	1031.81	1032.41	2112.22	1033.06	932.803	2205.79	1061.34	1130.88	2241.19	1068.9	840.288	2229	698.707	1146.55	2279.55	601.472	1136.34	2178.15	679.617	1105.26	2226.15	580.78	1089.49	2333.87	276.92	1104.59	2357.48	197.257	1088.19	2293.98	269.763	1068.69	2318.02	193.879	1054.97	2320.6	95.7296	1026.34	2316.9	47.4151	1018.07	2339.02	62.2349	1066.64	2091.41	700.872	821.891	2083.4	592.77	838.185	2039.4	714.253	865.376	2027.42	605.814	883.684	1846.05	362.239	859.403	1795.26	302.265	873.688	1826.16	389.673	901.421	1775.02	328.195	916.399	1712.53	299.513	931.737	1663.16	286.298	936.569	1685.94	264.219	890.42	2526.11	87.2132	992.78	2500.67	60.1482	1100.25	NaN	NaN	NaN	1747.83	115.232	873.572
25.72	2273.53	973.438	1090	2277.73	969.761	865.667	2107.34	1029.18	1031.74	2112.7	1030.28	932.028	2205.23	1059.06	1130.82	2241.23	1067.01	840.18	2227.63	697.132	1146.31	2278.36	599.925	1136.22	2176.84	677.962	1104.96	2224.87	578.991	1089.58	2330.19	274.22	1103.31	2353.06	194.176	1086.64	2290.31	267.246	1067.09	2313.92	191.205	1053.09	2315.73	93.63	1023.57	2311.64	45.4759	1014.49	2333.48	59.43	1063.46	2096.12	695.833	821.937	2089.8	587.775	838.701	2043.89	708.693	865.237	2033.37	600.26	883.804	1848.17	364.897	859.069	1794.74	306.966	872.835	1828.73	393.155	900.622	1775.05	333.776	915.093	1711.28	307.225	929.699	1661.44	295.329	934.094	1684.19	272.286	888.358	2521.41	83.2576	992.188	2494.78	54.9512	1098.42	NaN	NaN	NaN	1742.67	121.674	873.648
25.727	2271.93	971.268	1091.53	2278.63	967.334	866.444	2106.78	1025.97	1030.81	2113.08	1026.87	931.11	2204.22	1056.52	1130.87	2241.23	1064.44	839.942	2226.71	695.386	1145.69	2277.59	598.145	1135.89	2175.91	675.96	1104.46	2224.03	576.942	1089.53	2325.37	270.895	1101.92	2347.15	190.564	1085	2285.61	264.656	1065.39	2308.06	188.477	1051.3	2308.56	91.4622	1020.62	2303.6	43.6206	1010.96	2325.24	56.1959	1060.13	2100.96	690.318	822.048	2096.09	581.964	838.847	2048.53	702.277	865.234	2039.91	593.753	884.087	1850.77	367.401	858.637	1794.98	311.488	872.074	1832.07	396.338	899.986	1776.26	339.032	914.384	1710.84	314.893	927.647	1660.7	304.143	931.396	1683.47	280.162	886.203	2514.34	77.9982	991.143	2486.09	48.3458	1096.63	NaN	NaN	NaN	1738.72	127.977	873.814
25.733	2271.17	969.074	1093.02	2279.36	964.444	867.299	2106.17	1022.25	1029.94	2113.42	1022.84	930.079	2202.21	1053.53	1130.78	2241.25	1061.29	839.635	2226.01	693.129	1145.01	2277.13	595.953	1135.43	2175.21	673.501	1103.9	2223.4	574.536	1089.15	2319.59	267.254	1100.65	2339.74	186.543	1083.71	2279.93	262.013	1063.87	2300.92	185.528	1049.06	2299.47	89.198	1018.04	2293.41	41.6071	1007.44	2314.76	52.8678	1057.15	2105.66	684.989	821.374	2103.01	576.101	838.794	2053.46	695.389	865.582	2046.61	586.723	884.172	1854.43	369.577	858.43	1796.19	315.926	871.125	1836.03	399.376	899.456	1777.91	344.229	913.181	1711.59	322.248	925.685	1661.12	312.755	928.95	1683.9	287.91	884.202	2505.09	71.091	990.475	2475.11	40.7193	1094.91	NaN	NaN	NaN	1735.82	134.323	873.734
25.74	2270.18	966.786	1094.38	2279.89	961.132	868.196	2105.53	1017.91	1029.08	2113.56	1018.21	929.305	2200.86	1050.76	1131.17	2241.26	1057.46	839.24	2225.62	690.266	1144.38	2276.71	593.145	1134.92	2174.64	670.528	1103.36	2222.84	571.602	1088.75	2312.8	263.425	1099.6	2330.97	182.29	1082.47	2273.28	259.29	1062.4	2292.54	182.362	1047.69	2288.22	86.902	1015.33	2280.81	39.5611	1004.43	2301.78	49.7639	1054.43	2110.68	678.821	821.408	2110.14	569.793	838.739	2058.43	688.146	865.943	2053.72	579.306	884.412	1858.53	371.799	858.01	1798.43	320.131	870.458	1840.98	402.118	899.154	1781.18	348.882	912.544	1713.59	329.172	923.928	1662.85	320.971	926.82	1685.57	295.355	882.465	2493.61	62.7816	989.076	2461.9	35.4474	1094.34	NaN	NaN	NaN	1734.09	140.586	873.585
25.747	2270.71	964.437	1096.38	2280.22	957.468	869.023	2104.88	1013.18	1028.28	2113.53	1013.06	928.652	2199.07	1047.41	1131.54	2241.18	1053.4	839.487	2225.18	686.641	1143.86	2276.28	589.493	1134.49	2174.15	666.852	1102.96	2222.29	568.013	1088.37	2304.91	258.933	1098.56	2320.83	177.48	1081.31	2265.64	256.457	1060.71	2282.33	178.883	1046.25	2274.45	85.3327	1012.24	2265.45	37.7094	1002.82	2286.49	49.1617	1053.08	2115.66	672.534	821.563	2117.23	563.601	838.415	2063.46	680.812	866.202	2061	571.653	884.567	1863.54	373.931	857.625	1801.81	324.245	869.718	1847.06	404.541	898.978	1785.48	353.235	912.149	1716.78	334.836	922.716	1665.87	328.845	925.217	1688.02	302.677	881.076	2479	53.8461	986.165	2446.53	34.6737	1095.31	NaN	NaN	NaN	1733.25	146.578	873.261
25.753	2269.91	961.317	1097.67	2280.42	953.455	869.569	2104.14	1007.99	1027.69	2113.23	1007.41	928.071	2196.22	1043.6	1132.22	2240.94	1048.88	839.27	2224.75	682.2	1143.77	2275.72	585.173	1134.01	2173.58	662.647	1102.8	2221.61	563.719	1088.1	2295.89	254.047	1097.86	2308.97	172.242	1079.11	2256.59	253.248	1059.75	2269.86	175.494	1045.09	2257.77	81.5602	1011.63	2248.3	33.4203	1005.52	2270.6	47.8972	1054.36	2120.72	666.091	821.709	2124.46	557.161	838.006	2068.74	673.117	866.921	2068.52	563.967	884.692	1869.38	375.96	857.285	1806.02	328.263	868.978	1854.15	406.698	898.888	1790.79	357.413	911.711	1721.12	341.205	921.661	1670.03	336.246	924.203	1691.72	309.31	880.271	2462.18	48.0745	982.155	2431.89	36.2109	1093.86	NaN	NaN	NaN	1733.44	152.462	872.5
25.76	2269.1	957.668	1098.74	2280.24	949.168	870.052	2103.44	1002.44	1027.33	2112.69	1001.72	927.718	2194.16	1039.03	1132.54	2240.66	1043.95	839.055	2223.84	677.285	1144.1	2275.01	580.381	1133.78	2172.35	657.997	1103.02	2220.78	559.05	1087.85	2286.3	249.141	1096.85	2296	167.181	1076.36	2245.7	250.826	1060.06	2255.33	172.843	1044.06	2241.07	78.1987	1008.34	2231.56	29.8528	1004.27	2253.67	46.4468	1052.25	2125.57	659.694	821.711	2131.68	550.795	837.169	2074.01	665.54	867.711	2076.07	556.301	884.805	1876.22	377.421	856.946	1811.25	331.986	868.39	1862.18	408.421	898.867	1797.08	361.31	911.403	1726.45	347.042	920.942	1675.25	342.868	923.76	1696.07	315.631	879.711	2445.9	46.384	979.393	2415.4	36.9789	1092.51	NaN	NaN	NaN	1734.68	157.846	871.75
25.767	2268.4	953.559	1099.65	2279.86	944.581	870.353	2102.36	996.69	1027.34	2111.95	995.761	927.959	2192.33	1033.95	1132.96	2240.1	1038.72	838.938	2222.82	672.434	1144.34	2273.89	575.53	1133.72	2171.37	653.277	1103.23	2219.67	554.441	1087.61	2277.33	245.088	1094.69	2282.62	162.99	1073.17	2235.57	248.759	1059.69	2241.04	170.506	1042.53	2224.55	76.8744	1005.99	2214.89	28.3932	1003.1	2237.14	46.1394	1050.53	2130.33	653.349	821.657	2138.2	544.946	836.457	2079.27	657.888	868.233	2083.86	548.641	884.827	1883.87	378.71	856.541	1817.34	335.289	867.832	1870.8	409.87	898.731	1804.39	364.768	911.151	1732.61	352.154	920.62	1681.42	348.789	923.785	1701.45	321.447	879.526	2429.7	45.8204	978.989	2398.61	37.1778	1092.01	NaN	NaN	NaN	1737.25	162.986	870.622
25.773	2267.33	949.074	1100.27	2279.2	939.755	870.643	2100.84	991.073	1027.69	2109.88	989.513	928.565	2191.04	1028.62	1133.44	2239.05	1033.37	838.756	2221.38	668.571	1144.63	2271.79	571.45	1132.96	2170.01	649.799	1103.23	2217.8	550.728	1087.38	2269.93	242.574	1091.33	2271.87	160.508	1069.05	2226.84	247.796	1058.27	2229.43	169.491	1039.92	2208.73	76.389	1003.93	2198.5	27.9293	1001.97	2220.93	46.3903	1048.96	2135.04	646.955	821.394	2146.2	538.268	836.081	2084.5	650.213	868.791	2091.73	541.044	884.812	1892.27	379.756	856.07	1824.72	338.044	867.227	1880.29	410.858	898.632	1813.09	367.655	910.782	1739.79	356.506	920.645	1688.52	353.983	924.229	1707.81	326.486	879.681	2413.67	44.6477	976.904	2382.25	37.7344	1090.61	NaN	NaN	NaN	1741.31	167.662	869.447
25.78	2265.88	944.407	1100.61	2278.21	934.804	870.91	2098.89	985.694	1028.41	2107.51	983.631	929.182	2190.25	1023.12	1133.96	2237.41	1027.83	838.558	2219.53	665.956	1144.78	2269.43	568.626	1132.7	2168.01	647.696	1103.34	2215.42	548.454	1086.9	2262.24	241.542	1089.12	2261.12	159.717	1066.12	2219.12	248.651	1056.29	2218.62	170.399	1037.43	2193.14	76.6205	1001.71	2182.18	28.2582	1000.77	2204.86	47.273	1047.52	2139.64	640.872	821.145	2153.55	532.49	835.198	2089.66	642.814	869.042	2099.63	533.68	884.609	1901.57	380.328	855.824	1832.86	340.47	866.578	1890.51	411.391	898.478	1822.3	369.971	910.508	1747.89	360.35	920.929	1696.59	358.259	924.797	1715.13	331.07	879.81	2397.89	43.5538	975.718	2366.32	38.1496	1089.29	NaN	NaN	NaN	1746.66	171.922	867.665
25.787	2263.8	940.097	1100.75	2276.72	929.914	871.265	2096.38	980.792	1029.23	2104.61	978.017	930.339	2190	1017.73	1134.71	2235.33	1022.29	838.236	2217.35	663.778	1144.93	2267.25	566.35	1132.1	2165.88	645.953	1103.45	2213.19	546.768	1085.99	2253.81	241.923	1087.85	2249.24	160.277	1064.83	2210.67	250.596	1055.44	2206.94	172.342	1036.46	2177.56	77.0689	1000.36	2166.1	28.7791	999.908	2188.88	47.9782	1046.22	2144.24	635.364	820.865	2161.11	527.335	834.31	2094.58	635.734	869.075	2107.61	526.881	884.073	1911.1	381.077	855.831	1842.09	342.387	866.371	1901.69	411.534	898.198	1832.39	371.957	910.157	1756.8	363.555	921.298	1705.54	361.837	925.302	1723.59	334.982	879.813	2381.94	42.8137	974.592	2349.65	38.3668	1087.85	NaN	NaN	NaN	1753.96	175.784	865.798
25.793	2261.66	936.408	1101.07	2274.99	925.382	871.674	2093.54	976.209	1029.95	2101.26	972.805	931.366	2190.01	1012.63	1135.48	2232.91	1016.47	837.751	2215.2	661.473	1145.26	2265.58	564.296	1131.82	2163.8	643.504	1103.67	2211.59	544.886	1085.52	2244.5	242.528	1088.13	2236.79	161.152	1064.97	2201.54	252.871	1055.92	2194.75	174.718	1036.89	2161.38	77.5027	1000.07	2149.83	29.2297	999.664	2172.66	48.4327	1046.12	2148.86	630.679	820.509	2168.8	523.142	833.372	2099.31	629.35	868.865	2115.54	520.873	883.434	1922.21	381.043	855.205	1852.17	343.887	865.844	1913.38	411.608	897.767	1843.31	373.478	909.755	1766.45	366.095	921.62	1715.21	364.553	925.464	1733.21	338.179	879.526	2365.74	42.2126	974.172	2333.45	38.4449	1087.42	NaN	NaN	NaN	1762.89	179.065	863.651
25.8	2259.44	932.657	1101.36	2272.83	921.38	871.814	2090.85	972.719	1029.74	2098.11	968.404	932.227	2188.21	1007.17	1136.4	2229.98	1011.11	836.554	2213.32	659.518	1145.82	2264.11	562.501	1132.19	2161.87	641.092	1104.33	2209.56	542.795	1086.21	2234.54	242.67	1089.02	2224.02	161.639	1065.84	2191.95	254.58	1056.82	2182.22	176.622	1037.93	2145.26	78.054	1000.81	2133.58	29.72	1000.19	2156.42	48.7731	1046.59	2153.73	626.914	820.155	2176.63	519.994	832.419	2104.07	623.772	868.578	2123.47	515.856	882.495	1933.77	380.715	854.551	1863.02	344.963	865.376	1925.58	411.434	897.229	1854.73	374.719	909.284	1776.79	367.69	921.713	1725.45	366.236	925.17	1743.8	340.349	878.948	2349.36	41.8934	974.538	2317.15	38.2489	1087.96	NaN	NaN	NaN	1773.51	181.483	861.293
25.807	2257.98	930.564	1102.06	2270.24	917.892	871.339	2088.99	971.315	1029.13	2095.72	966.023	932.475	2187.07	1002.69	1137.18	2226.62	1005.8	835.255	2211.23	657.808	1146.75	2261.9	560.806	1133.48	2159.65	639.359	1105.58	2207.17	540.659	1087.94	2224.08	242.727	1090.48	2210.87	162.051	1067.35	2181.83	255.871	1058.36	2169.55	178.241	1039.57	2128.84	78.5452	1001.72	2117.06	30.2447	1000.85	2139.96	49.1118	1047.43	2158.83	623.952	819.796	2184.72	517.707	831.316	2109.9	619.224	867.647	2131.57	511.677	881.098	1945.71	380.302	854.004	1874.47	345.458	864.94	1937.86	411.146	896.674	1866.55	375.518	908.758	1787.24	368.5	921.565	1735.85	366.782	924.229	1755.1	341.553	877.997	2332.92	41.6964	975.167	2300.85	38.1624	1088.79	NaN	NaN	NaN	1785.72	183.207	858.914
25.813	2255.64	928.832	1102.18	2267.5	915.171	870.817	2087.21	970.565	1028.79	2093.75	965.061	932.107	2184.9	999.039	1137.61	2222.91	1001.29	834.093	2208.4	656.381	1148.04	2258.46	559.207	1135.21	2156.46	637.908	1106.96	2203.41	538.892	1090.11	2213.52	242.371	1092.06	2197.79	162.224	1068.82	2171.24	256.914	1060.43	2156.57	179.72	1041.64	2112.31	79.0752	1002.69	2100.48	30.8219	1001.5	2123.48	49.3152	1048.18	2164.1	621.811	819.263	2193.23	516.095	830.272	2115.54	615.086	867.018	2140.03	508.246	879.845	1957.56	379.855	853.363	1886.2	345.337	864.611	1950.12	410.793	896.079	1878.4	375.756	908.106	1797.79	368.324	921.318	1746.38	366.174	923.033	1766.89	341.673	876.961	2316.22	41.5826	975.783	2284.35	38.0189	1089.5	NaN	NaN	NaN	1799.49	183.884	856.663
25.82	2255.19	927.301	1101.38	2264.78	913.198	870.083	2085.53	970.231	1028.44	2091.84	964.318	931.728	2182.03	997.011	1137.58	2218.45	997.478	832.695	2204.7	655.36	1149.14	2253.74	557.601	1136.78	2152.49	637.043	1108.52	2198.35	537.476	1092.22	2202.59	242.082	1093.75	2184.47	162.338	1070.16	2160.28	257.797	1062.84	2143.07	181.195	1043.97	2095.72	79.5352	1003.84	2083.8	31.3629	1002.15	2106.83	49.6093	1048.87	2169.77	620.042	818.582	2201.94	515.36	829.254	2121.48	611.812	866.368	2149.07	505.491	878.48	1969.11	379.678	852.738	1898.21	344.933	864.12	1962.13	410.298	895.465	1890.33	375.524	907.525	1808.46	367.249	920.977	1757.02	364.349	921.616	1778.96	340.574	875.842	2299.47	41.3885	976.283	2267.69	37.7801	1090.07	NaN	NaN	NaN	1814.51	183.771	854.499
25.827	2252.88	926.601	1101.2	2262.35	911.973	869.176	2084.13	970.354	1028.31	2089.99	964.05	931.581	2179.6	996.563	1137.31	2213.73	995.383	831.818	2200.17	654.459	1150.39	2247.85	556.045	1138.3	2147.69	636.606	1109.92	2192.14	536.303	1094.15	2190.75	241.637	1095.25	2170.53	162.532	1071.39	2148.5	258.346	1064.57	2129.21	182.365	1045.48	2079.06	79.9991	1003.92	2066.96	31.7561	1002.61	2089.94	49.8905	1049.34	2175.58	619.044	817.804	2210.54	515.563	827.817	2127.82	609.129	865.682	2159.31	503.729	877.383	1981.95	378.305	852.178	1910.25	344.101	863.758	1974.01	409.755	895.034	1902.3	374.667	907.119	1819.1	365.296	920.47	1767.53	361.53	920.425	1791.16	338.674	874.534	2282.64	41.3084	976.713	2250.98	37.552	1090.52	NaN	NaN	NaN	1829.94	182.392	852.363
25.833	2252.01	925.985	1100.48	2259.65	911.083	868.044	2082.89	970.806	1028.57	2087.81	964.314	931.545	2177.79	997.13	1136.97	2211.66	995.099	832.112	2194.8	653.862	1151.21	2240.83	554.522	1139.7	2142.12	636.654	1110.94	2184.68	535.504	1095.68	2177.71	241.241	1096.24	2155.3	162.825	1071.68	2136.54	258.984	1065.85	2114.82	183.683	1046.66	2062.3	80.4671	1004.47	2050.26	32.2106	1002.95	2073.24	50.2034	1049.8	2180.83	619.005	816.883	2219.09	516.413	826.917	2133.46	607.487	864.844	2168.67	503.033	876.722	1993.96	377.727	851.712	1922.58	342.824	863.327	1985.66	409.024	894.715	1914.23	373.379	906.676	1829.88	362.285	919.91	1778.73	357.222	918.848	1803.35	335.551	873.466	2265.73	41.2752	977.075	2234.1	37.4533	1090.95	NaN	NaN	NaN	1846.93	180.859	850.298
25.84	2250.59	925.484	1099.95	2257.02	911.789	866.597	2081.46	971.561	1029.06	2086.79	964.705	931.956	2176.57	998.137	1136.77	2208.74	996.186	831.75	2188.64	653.532	1151.9	2232.93	553.221	1140.68	2135.8	637.127	1111.58	2176.29	535.044	1096.87	2163.85	241.196	1096.63	2140.09	163.183	1072.43	2123.26	259.743	1066.68	2100	184.835	1047.25	2045.55	80.9364	1004.8	2033.26	32.7397	1003.13	2056.42	50.5533	1050.11	2186.35	619.132	815.972	2228.18	517.531	826.208	2139.3	606.011	863.766	2177.78	502.978	875.952	2005.65	377.14	851.345	1934.71	341.168	862.864	1997.19	408.017	894.439	1926.1	371.542	906.251	1840.72	359.486	919.665	1789.74	351.948	917.843	1815.61	331.501	872.51	2248.84	41.1481	977.354	2217.15	37.3175	1091.28	NaN	NaN	NaN	1864.27	178.477	848.24
