Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
471	-47.76	881.5	52.64	2352.84	0	953.83	-7793.3
472	24.26	937.81	6.71	2366.21	0	948.5	35309.5
473	-41.96	931.09	-51.27	2375.95	0	943.58	-11190.6
474	-37.08	909.58	-25.25	2364.58	0	949.1	-19391.6
475	-108.64	968.63	5.11	2349.9	0	943.49	30555.9
476	-137.79	945.43	-1.14	2374.9	0	945.03	-8608.27
477	-150.15	993.8	45.39	2340.55	0	949.88	8705.66
478	-194.93	978.39	43.18	2361.05	0	939.56	22842.3
479	-192.41	1066.59	25.48	2333.22	0	942.93	-10299.5
480	-184.86	1067.5	53.18	2348.06	0	944.39	23356.9
481	-207.75	1129.91	66.83	2346.8	0	940.43	20064.5
482	-169.91	1190.95	58.75	2307.41	0	943.06	641.84
483	-163.65	1233.52	71.11	2345.38	0	938.83	26017.7
484	-197.75	1301.12	77.51	2298.25	0	941.64	15764.2
485	-114.82	1327.67	89.65	2315.17	0	945.09	14319.5
486	-161.13	1374.21	74.08	2307.25	0	939.15	29775
487	-124.05	1374.97	68.05	2280.61	0	940.77	7392.47
488	-100.1	1400.76	88.88	2283.92	0	941.9	19015
489	-127.87	1424.56	81.18	2282.53	0	939.49	23603.4
490	-65.23	1397.55	67.52	2276.71	0	939.39	6819.53
491	-106.43	1430.05	88.27	2256.25	0	940.67	16090.7
492	-68.59	1423.03	79.88	2272.34	0	938.81	18785.8
493	-60.73	1427.15	64.77	2250.31	0	938.25	6601.61
494	-77.51	1425.93	80.57	2249.02	0	938.21	17807.4
495	-41.5	1418.15	78.66	2244.47	0	938.67	12041.9
496	-48.83	1424.56	76.29	2231.18	0	940.51	12583.4
497	-43.95	1403.66	76.29	2242.64	0	936.98	16626.7
498	-32.81	1409.91	85.6	2216.1	0	939.78	8308.14
499	-28.53	1365.66	85.3	2217.09	0	937.71	15947.2
500	-25.94	1376.65	83.08	2216.57	0	936.45	17167.8
501	-16.86	1331.33	84.23	2200.65	0	939	10802.7
502	-4.58	1320.8	86.59	2209.11	0	935.7	15155.8
503	-10.07	1303.71	76.14	2190.18	0	935.77	16141.3
504	7.48	1254.58	82.09	2196.4	0	938.52	12705.3
505	2.37	1255.95	80.34	2188.4	0	935.55	17802
506	19.38	1201.02	77.67	2181.07	0	937.66	13384.9
507	24.26	1177.37	68.66	2176.32	0	936.36	17314.1
508	22.13	1170.96	71.64	2173.55	0	937.05	14677.2
509	60.04	1119.84	58.21	2164.92	0	937.67	13909.5
510	57.83	1119.69	54.4	2154.33	0	939.29	15568.8
511	68.44	1064.45	50.05	2149.96	0	936.28	16824.5
512	90.41	1059.72	47	2132.64	0	941.64	13574.1
513	95.21	996.86	32.04	2136.52	0	939.07	11387.8
514	108.18	998.84	30.06	2126.76	0	940.58	14868.9
515	106.35	935.52	36.85	2105.64	0	945.96	9541.69
516	125.5	905.46	16.02	2120.24	0	939.73	15079
517	118.33	886.54	18.62	2099.33	0	943.61	8568.57
518	123.52	811.77	10.6	2088.73	0	944	9540.35
519	130.84	802.76	12.36	2096.91	0	945.25	10998
520	121.77	747.68	-0.61	2080.67	0	943.53	10868.1
521	135.35	696.41	-2.75	2074.18	0	944.48	9306.16
522	125.89	668.33	3.66	2073.2	0	948.34	7492.85
523	125.58	610.5	-7.25	2065.48	0	941.16	9838.8
524	113.83	571.9	-3.43	2023.81	0	946.52	8148.26
525	122.38	524.9	-0.15	2077.85	0	948.23	6762.34
526	110.86	488.28	-4.58	2033.66	0	945.36	7246.72
527	97.43	442.81	1.83	2014.53	0	954.13	1044.25
528	110.93	383.76	-3.36	2068.92	0	945.4	8980.93
529	94.76	375.06	1.6	2005.27	0	949.79	5088.33
530	85.45	305.48	1.37	2017.23	0	951.42	2225.98
531	89.42	295.56	-3.2	2028.76	0	941.98	6343.69
532	77.06	258.33	3.05	2010	0	950.65	4281.49
533	64.24	214.23	0.61	1977.71	0	949.91	3584.3
534	77.74	214.54	1.45	2020.3	0	945.39	1383.81
535	57.07	165.1	-0.92	1996.51	0	956.58	6188.43
536	59.2	161.44	3.36	1989.47	0	959.67	-699.97
537	55.85	129.09	-3.13	2003.48	0	933.4	4370.81
538	39.29	120.24	3.59	1951.36	0	977.8	1777.53
539	54.78	104.22	-0.38	2077.97	0	947.77	1201.64
540	26.25	80.11	-4.5	1892.39	0	916.67	2616.84
541	34.79	87.59	4.58	2056.35	0	977.52	-880.33
542	38.07	49.44	-7.32	2003.76	0	890.43	11271.3
543	9.99	72.02	4.5	1968.03	0	979.34	-4528.51
544	29.3	32.04	-5.11	2017	0	932.5	3433.66
545	25.48	49.29	-3.05	2168.21	0	941.75	6846.85
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	4.58	30.98	-3.74	2240.38	0	967.11	779.55
567	0	0	0	2149	0	976.7	0
568	-22.2	31.74	-0.76	2007.74	0	1068.68	83.21
569	-39.98	68.51	4.35	2478.55	0	1127.75	1446.97
570	27.24	182.19	13.66	2461.96	0	1146.88	11231.5
571	-30.59	403.14	-12.05	2373.68	0	1094.25	-6127.88
572	-64.39	581.21	-105.74	2432.74	0	1074.11	29925.3
573	-154.8	634.77	-61.8	2361.3	0	1092.64	-52908.6
574	-33.49	728.76	-41.96	2379.97	0	1087.53	9620.43
575	-17.55	823.82	-66.53	2372.59	0	1085.52	-767.11
576	52.11	844.73	-84.76	2374.2	0	1068.49	-12784.1
577	18.01	851.44	96.05	2375.91	0	1098.3	64326.3
578	-42.04	903.47	-56.23	2350.95	0	1074.69	-23884.4
579	-39.98	917.21	-20.98	2362.04	0	1085.3	-21808.6
580	-92.7	942.38	9.61	2374.99	0	1076.31	71208.4
581	-164.79	945.43	-23.42	2344.13	0	1078.67	-10731.8
582	-134.35	984.95	-37.16	2358.65	0	1080.15	-175.31
583	-202.56	979.61	-29.53	2362.04	0	1075.77	33985.5
584	-174.26	1040.95	-28.46	2345.87	0	1081.5	-24197
585	-165.94	1062.77	-32.04	2353.33	0	1082.92	31901.8
586	-212.78	1185.76	-60.27	2344.24	0	1071.18	13610.9
587	-167.47	1194	-68.82	2332.95	0	1079.83	-18948.8
588	-188.75	1279.6	-36.85	2326.3	0	1084.63	35389.6
589	-171.59	1307.68	-106.43	2335.11	0	1075.65	-2904.22
590	-143.59	1361.54	-82.32	2309.75	0	1079.65	-3774.54
591	-170.9	1380.62	-61.04	2300.02	0	1086.24	29363.1
592	-119.32	1424.41	-96.59	2318.55	0	1079.63	-13566.5
593	-130.16	1436.16	-100.63	2284.7	0	1079.33	10647.9
594	-119.86	1445.01	-71.49	2285.73	0	1081.4	12056.2
595	-91.86	1461.49	-80.64	2275.33	0	1081.46	-4617.96
596	-87.89	1467.9	-83.92	2277.37	0	1080.17	21661.1
597	-99.49	1461.79	-86.67	2260.76	0	1080.17	3971.01
598	-58.67	1472.17	-76.9	2252.3	0	1081.59	-106.71
599	-66.45	1458.74	-74.46	2256.1	0	1082.23	24035.6
600	-64.93	1462.25	-93.92	2243.35	0	1080.59	2682.89
601	-32.65	1432.34	-81.94	2234.28	0	1082.07	4311.95
602	-48.68	1443.79	-77.29	2237.12	0	1080.18	15204.4
603	-41.73	1414.49	-95.67	2221.07	0	1081.5	920.79
604	-18.39	1400.6	-83.69	2221.89	0	1080.74	11258.9
605	-36.24	1392.67	-75.68	2216.11	0	1079.6	10446.8
606	-6.48	1354.83	-90.41	2203.36	0	1081.08	-655.32
607	-5.49	1344.91	-78.2	2205.33	0	1080.74	16903.1
608	-9.61	1316.68	-77.51	2196.21	0	1080.39	4800.46
609	30.06	1289.83	-77.97	2185.44	0	1080.13	1103.45
610	12.74	1286.16	-69.27	2184.4	0	1079.14	17835.4
611	41.81	1247.86	-72.78	2172.47	0	1079.61	5909.32
612	76.14	1225.28	-58.36	2166.69	0	1079.19	5338.1
613	51.19	1192.78	-63.48	2154.54	0	1076.29	9514.73
614	96.13	1164.7	-53.25	2153.58	0	1077.6	6598.33
615	93.31	1113.89	-43.33	2135.63	0	1081.16	14118
616	95.37	1097.87	-46.23	2139.81	0	1073.37	2958.43
617	119.55	1049.5	-41.81	2116.08	0	1075.32	8539.48
618	121.77	994.87	-27.69	2116.97	0	1078.68	8723.19
619	124.97	983.43	-27.62	2124.76	0	1071.68	3277.74
620	122.38	908.51	-28.99	2084.21	0	1076.56	9328.48
621	145.19	878.6	-19.61	2110.39	0	1074.76	4393.5
622	125.5	835.42	-17.93	2089.68	0	1072.24	4756.7
623	136.03	774.84	-17.24	2077.47	0	1073.81	5734.09
624	136.95	731.96	-12.36	2073.99	0	1074.75	6878.71
625	129.01	677.95	-15.11	2065.72	0	1071.14	1500.8
626	143.13	637.21	-10.91	2066.35	0	1070.85	4595.18
627	116.12	572.66	-12.05	2047.99	0	1076.18	4189.29
628	136.64	534.97	-15.41	2060.13	0	1067.12	2730.45
629	114.29	489.5	-4.27	2028.06	0	1072.64	2856.1
630	117.57	425.72	-10.07	2060.02	0	1073.58	1311.69
631	111.77	399.78	-10.76	2022.96	0	1068.41	5715.91
632	95.29	339.97	-4.27	2019.45	0	1080.8	-417.2
633	103.84	293.27	-9.61	2026.42	0	1070.62	2769.49
634	86.52	278.32	-3.66	2010.68	0	1074.24	2111.06
635	79.19	214.39	-12.44	1996.46	0	1076.78	3085.82
636	67.21	209.81	-6.64	1999.7	0	1061.41	944.47
637	74.08	163.73	-5.04	2028.2	0	1075.04	3565.53
638	55.69	139.16	-6.87	1940.09	0	1077.26	3342.01
639	54.17	125.12	-5.42	2034.03	0	1060.79	63
640	47.61	97.05	-1.68	1989.69	0	1100.19	6944.09
641	48.9	82.4	-7.1	1994.2	0	1077.78	-3437.65
642	27.47	66.22	-11.37	2012.82	0	1041.61	2208.17
643	38.15	53.56	0.69	1920.65	0	1142.01	4233.47
644	35.55	43.64	-10.15	2181.5	0	1066.75	-4823.62
645	12.59	47.15	-8.93	2097.02	0	1002.7	3326.12
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-19.23	38.6	0.99	2313.47	0	978.16	-286.78
670	-0	-0	-0	2149	0	976.7	-0
671	-11.52	71.87	7.48	2421.97	0	947.04	4025.7
672	-66.68	106.51	20.52	2292.9	0	969.4	2716.87
673	-23.73	180.36	10.6	2443.64	0	904.42	-247.98
674	-21.97	311.58	30.82	2335.5	0	940.37	10259.2
675	30.98	505.98	18.31	2425.07	0	931.02	11211.1
676	-22.28	585.78	30.36	2398.94	0	921.18	-14921.6
677	-23.73	743.26	65.16	2359.42	0	932.97	-2328.92
678	-34.03	747.38	35.1	2423	0	916.42	41987
679	-63.32	811.46	72.56	2339.07	0	946.02	-5853.17
680	19.3	726.62	10.6	2369.94	0	922.02	8069.19
681	0.31	841.22	-15.79	2377.54	0	932.58	26672.1
682	-27.62	741.27	-47.76	2375	0	922.68	-35985
683	-30.06	854.49	26.17	2343.33	0	931.66	22503
684	-125.5	820.47	6.03	2370.31	0	932.43	9239.24
685	-111.77	847.63	-3.13	2347.29	0	918.75	-14918.1
686	-148.01	922.85	71.72	2346.99	0	928.57	27263.8
687	-187.84	884.86	32.58	2359.8	0	917.69	-5791.24
688	-148.85	1040.65	46.92	2333.54	0	926.39	8950.9
689	-191.12	961.15	64.7	2365.05	0	917.44	31393
690	-161.97	1139.68	69.66	2319.57	0	923.46	-1747.27
691	-144.96	1105.5	64.32	2347.49	0	919.36	18033.7
692	-189.29	1195.83	65.77	2325.92	0	918.11	27482.7
693	-128.17	1256.71	86.36	2312.74	0	920.23	-3423.7
694	-137.25	1265.72	80.95	2319.34	0	919.44	33644.1
695	-139.08	1342.32	68.51	2301.35	0	919.19	16659.1
696	-95.44	1328.89	76.29	2303.93	0	915.81	7229.15
697	-119.63	1380.16	100.25	2277.4	0	920.22	25984.3
698	-70.04	1392.97	68.05	2291.51	0	914.66	17398.1
699	-94.76	1394.2	79.19	2261.53	0	915.85	17245
700	-66.83	1425.93	97.96	2270.53	0	915.98	17831.7
701	-44.86	1434.78	77.21	2267.18	0	916.31	16615.1
702	-64.85	1439.67	88.12	2243.6	0	918.51	20709.7
703	-25.41	1450.04	86.52	2262.9	0	914.25	17905.2
704	-52.95	1443.63	84.76	2233.88	0	916.09	10252.8
705	-15.26	1452.79	77.21	2236.55	0	915.05	24145
706	-30.36	1442.57	89.34	2232.23	0	914.55	13682.3
707	-25.94	1439.97	84.08	2219.04	0	913.23	14009.4
708	0.76	1410.52	79.57	2219.06	0	912.55	19377.8
709	-18.39	1407.17	86.9	2207.21	0	913.76	16021.3
710	10.99	1386.11	89.49	2213.98	0	912.32	18295.4
711	-6.56	1360.32	83.54	2191.34	0	913.28	17769.3
712	19.07	1333.92	77.59	2198.1	0	911.19	15691.2
713	21.36	1327.51	89.72	2193.15	0	912.87	18016.9
714	22.43	1280.06	82.93	2179.62	0	912.34	16957.6
715	51.73	1266.78	76.75	2182.11	0	911.76	16203.4
716	48.52	1235.2	75.99	2168.77	0	911.68	20729.2
717	71.03	1204.83	71.95	2163.87	0	911.74	15149
718	80.49	1186.52	67.98	2156.19	0	913.03	14886.4
719	93.08	1152.8	60.04	2148.37	0	911.28	20931.4
720	104.6	1119.54	61.26	2135.34	0	913.75	16058.6
721	116.12	1092.83	60.35	2143.98	0	914.33	15152.3
722	124.51	1065.37	46.01	2121.56	0	913.45	18738
723	130.31	1019.44	47.45	2116.9	0	915.51	13221.9
724	141.68	990.6	41.43	2127.42	0	913.89	19955.7
725	130.84	937.19	30.21	2089.39	0	914.05	10215
726	153.58	913.7	27.16	2110.17	0	917.43	14643.1
727	137.02	844.73	26.32	2089.29	0	914.8	16711.4
728	149.08	823.67	19.99	2082.54	0	918.81	6400
729	146.03	756.53	11.06	2078.2	0	917.56	14367.8
730	147.71	724.79	15.18	2077.49	0	918.49	12689.2
731	149	679.47	12.36	2063.61	0	919.91	6796.93
732	135.04	616.61	5.49	2054.46	0	919.06	11375.9
733	147.71	585.02	3.74	2065.31	0	917.22	10612.8
734	121.46	529.17	7.1	2028.22	0	920.75	5575.58
735	130.31	485.69	4.2	2044.73	0	919.27	8210.39
736	125.73	435.49	1.68	2044.36	0	916.13	7755.1
737	108.87	397.64	8.77	2019.03	0	923.88	4239.26
738	111.08	347.6	7.1	2013.76	0	918.49	7726.36
739	104.75	315.4	6.56	2049.72	0	925.84	3620.89
740	77.82	288.24	4.43	2000.11	0	915.64	3996.7
741	95.6	251.62	4.2	1996.97	0	913.45	4692.67
742	80.49	229.64	8.01	2035.12	0	928.58	2696.93
743	70.88	195.92	-0.69	1993.37	0	904.01	7742.27
744	73.17	177.15	2.9	2006.27	0	911.16	-412.83
745	63.32	147.71	6.03	1993.45	0	924.91	5562.29
746	63.55	140.53	1.91	1995.85	0	925.81	7525.62
747	55.54	112.46	7.48	2080.29	0	931.1	-2734.53
748	42.88	90.03	-2.9	1856.82	0	900.59	4204.61
749	59.2	87.59	7.02	2078.65	0	963.56	2468.57
750	32.42	63.02	1.83	2078.03	0	914.52	3711.45
751	28.99	65.92	2.52	1796.34	0	938.56	-7002.48
752	-0	-0	-0	2149	0	976.7	-0
753	27.77	50.05	-2.14	2254.88	0	932.75	5689.95
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-64.7	41.5	0.15	2172.68	0	1096.81	2270.64
778	-4.88	75.99	3.89	2504.26	0	1082.36	5915.26
779	-28.46	212.1	4.96	2396.34	0	1086.21	-4115.07
780	-58.82	486.6	-20.14	2434.02	0	1065.24	19498.5
781	-98.72	530.55	-95.75	2457.14	0	1053.18	25848.1
782	-143.51	620.57	-28.08	2400.98	0	1066.81	-81768.5
783	-22.43	702.97	-54.7	2419.96	0	1036.47	57971.2
784	-11.29	804.75	-50.43	2420.42	0	1055.48	-22788.1
785	34.87	797.73	-36.32	2381.87	0	1037.44	-30796.2
786	-7.93	861.21	123.06	2406.06	0	1045.69	92130.8
787	-57.45	866.7	-51.73	2388.71	0	1043.46	-56783.8
788	-39.9	902.1	19.84	2373.51	0	1048.18	-7870.18
789	-117.26	914.61	75.91	2397.83	0	1052.8	53706.9
790	-154.11	928.96	-39.06	2364.78	0	1044.42	-42512.8
791	-124.97	988.92	-13.43	2384.71	0	1043.44	19735
792	-217.67	965.58	-2.21	2376.84	0	1044.39	12213.5
793	-142.44	1065.67	-13.81	2359.6	0	1045.79	-38447.9
794	-172.12	1044.16	-30.59	2381.94	0	1047.56	48352.1
795	-213.62	1186.37	-23.27	2356.42	0	1047.07	-6860.63
796	-139.01	1217.96	-28.46	2366.71	0	1047.56	-20100.3
797	-196.99	1268.62	-42.04	2334.76	0	1051.43	45084.1
798	-147.63	1349.95	-83.08	2352.91	0	1046.64	-31358.2
799	-168.61	1335.75	-49.97	2322.82	0	1047.28	8427.54
800	-158.31	1399.08	-35.78	2320.48	0	1051.7	25552.5
801	-116.58	1417.69	-91.93	2332.77	0	1045.31	-20340
802	-145.42	1427.31	-37.31	2294.81	0	1049.96	23147.4
803	-88.96	1461.33	-31.43	2321.66	0	1046.29	3611.96
804	-126.88	1458.89	-62.48	2281.73	0	1048.3	6879.31
805	-65.69	1473.24	-41.89	2295.08	0	1049.04	21698.7
806	-89.42	1489.72	-42.5	2291.8	0	1046.62	-4920.24
807	-86.14	1460.88	-57.37	2261.78	0	1050.95	10907.6
808	-35.55	1479.49	-56.08	2281.56	0	1048.55	19148.7
809	-91.4	1467.13	-57.14	2259.4	0	1049.21	-153.33
810	-21.44	1439.06	-52.72	2259.66	0	1049.87	5987.65
811	-63.02	1445.92	-58.75	2242.77	0	1050.29	16868.2
812	-45.32	1409.91	-66.45	2251.98	0	1049.61	278.58
813	-5.8	1410.68	-48.45	2234.03	0	1049.27	8124.37
814	-49.67	1372.68	-61.87	2227.47	0	1051.19	7594.97
815	8.24	1357.42	-70.95	2235.6	0	1049.15	1006.42
816	-7.02	1336.36	-50.05	2213.16	0	1051.48	10616
817	-1.6	1289.22	-59.89	2220.08	0	1051.38	-32.44
818	35.48	1299.59	-56.53	2207.4	0	1050.77	2684.85
819	17.24	1242.37	-54.09	2197.87	0	1051.73	9351.79
820	48.9	1254.73	-46.62	2195.42	0	1049.97	-319.65
821	73.24	1198.88	-43.72	2183.91	0	1052.3	6656.21
822	68.21	1182.4	-46.62	2181.6	0	1047.47	4521.98
823	89.42	1151.28	-34.33	2160.12	0	1048.86	536.36
824	107.8	1107.18	-25.94	2174.17	0	1050.74	10487.7
825	91.25	1080.63	-30.98	2143.12	0	1046.42	3949.72
826	127.41	1042.79	-14.27	2153.38	0	1049.2	3967.54
827	114.9	988.62	-13.28	2136.31	0	1050.41	12439.5
828	121.61	965.42	-17.47	2131.05	0	1047.01	-2426.07
829	131.3	900.73	-8.54	2123.29	0	1048.44	6989.48
830	126.65	868.23	-5.34	2108.55	0	1047.93	8652.32
831	144.04	819.7	-6.71	2119.1	0	1047.19	-1315.71
832	123.52	763.7	-0.08	2096.18	0	1047.33	9779.2
833	142.59	728.45	2.37	2107.07	0	1047.48	560.5
834	134.66	660.1	-1.98	2077.95	0	1047.4	4087.17
835	131.07	632.63	5.34	2085.49	0	1049.19	4985.12
836	131.61	559.39	-2.9	2085.92	0	1046.43	2436.79
837	118.18	531.92	0.69	2051.19	0	1045.61	5437.58
838	120.93	470.89	3.97	2074.89	0	1051.71	1502.57
839	106.58	422.67	-8.77	2054.52	0	1043.14	3225.99
840	105.36	391.69	6.03	2053.66	0	1049.57	2452.79
841	92.62	316.47	-5.87	2027.16	0	1050.56	4105.43
842	97.5	312.5	1.45	2064.23	0	1047.73	-873.31
843	80.72	233.76	2.21	2011.36	0	1060.87	3476.51
844	70.42	230.87	-1.45	2030.84	0	1050.86	1923.36
845	63.71	174.41	-3.97	2033.48	0	1060.35	1224.89
846	67.44	167.54	-1.75	2021.52	0	1048.43	5066.49
847	47.15	130.77	-3.28	1999.33	0	1057.13	-2879.53
848	49.29	103.45	-9.08	1965.29	0	1065.35	4678.09
849	48.83	101.17	2.06	2074.34	0	1063.95	1016.79
850	29.07	65.92	-7.32	1913.02	0	1042.8	1715.69
851	35.55	63.32	-3.51	1887.78	0	1102.75	-2117.96
852	36.16	50.2	-2.44	2220.29	0	1066.56	3047.51
853	10.3	40.89	-9.92	1834.87	0	1028.57	2443.68
854	31.51	31.13	0.23	1993.6	0	1154.15	-1114.92
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-56.3	62.71	3.51	2214.61	0	999.75	8297.74
880	-31.28	62.71	3.2	2446.38	0	949.19	2764.87
881	-53.41	124.36	-0.84	2344.89	0	927.16	-7799.9
882	-38.07	191.5	18.16	2453.35	0	950.86	13656.4
883	-29.45	297.39	-6.26	2417.76	0	929	12050.4
884	18.39	484.31	-10.91	2397.9	0	943.19	5220.01
885	24.72	615.84	-26.4	2449.4	0	926.5	-3922.13
886	-33.42	787.35	6.33	2399.22	0	928.88	-13110.6
887	-8.93	871.43	44.25	2411.09	0	941.04	12807.7
888	-80.41	926.21	17.78	2415.8	0	924.72	41229.3
889	-35.48	866.85	37	2402.41	0	937.03	-8395.91
890	-0.46	969.54	-12.51	2397.5	0	933.89	17032.4
891	-53.94	917.97	-25.25	2420.06	0	928.14	19306.2
892	-54.7	899.2	-16.86	2405.8	0	936.12	-17892.5
893	-119.93	898.13	1.22	2391	0	925.87	31033.7
894	-128.33	897.06	-0.84	2421.75	0	932.06	7014.76
895	-149.08	899.66	21.9	2400.65	0	928.05	-1961.58
896	-195.08	948.49	56.53	2397.52	0	925.83	31917.1
897	-186.69	962.07	38.3	2403.39	0	927.68	1751.94
898	-198.44	1021.88	60.42	2393.71	0	923.48	17961
899	-221.41	1076.97	75.76	2392.3	0	920.89	20700.8
900	-198.59	1103.52	70.5	2363.11	0	925.13	-996.61
901	-189.74	1177.98	82.7	2391.25	0	923.68	31026.5
902	-207.75	1200.26	71.64	2351.31	0	918.65	14425.7
903	-135.19	1272.43	85.37	2360.54	0	923.61	2649.48
904	-179.14	1283.87	77.13	2346.69	0	919.06	30043.2
905	-126.88	1361.69	82.32	2343.88	0	923.73	14938.4
906	-118.1	1336.52	82.63	2337.39	0	919.32	10900
907	-122.53	1397.09	84	2318.02	0	921.42	26921.8
908	-76.6	1388.7	75.99	2337.2	0	920.82	8644.91
909	-117.87	1405.03	73.24	2303.08	0	918.81	15465.5
910	-68.13	1421.97	83.62	2311.23	0	921.7	18011.9
911	-78.35	1424.26	67.52	2305.56	0	920.08	12455.8
912	-87.13	1416.93	69.12	2284.91	0	918.34	17012.7
913	-39.29	1440.73	80.57	2296.08	0	920.99	10785.9
914	-69.96	1418.76	71.49	2271.79	0	920.19	17133.5
915	-25.02	1429.75	78.05	2279.77	0	920.46	21891.6
916	-50.43	1411.74	79.88	2264.37	0	920.72	7592.78
917	-19.38	1408.39	80.8	2264.87	0	919.23	18168.1
918	-9.38	1394.04	78.89	2253.8	0	919.94	20162.5
919	-27.24	1367.8	81.94	2249.68	0	921.18	12089.8
920	1.68	1354.68	77.9	2250.33	0	918.13	19401.2
921	-8.93	1321.11	70.95	2229.82	0	919.85	14247.2
922	3.81	1300.2	76.6	2240.48	0	920.01	13162.8
923	9.46	1268.01	71.26	2228.27	0	917.73	18479.8
924	9.69	1242.68	72.86	2221.22	0	921.5	14268.4
925	28.15	1218.87	65.69	2216.5	0	920.26	16554
926	43.11	1197.97	65.16	2209.21	0	921.28	15780.8
927	56.69	1173.86	55.31	2203.94	0	920.13	13017.1
928	64.16	1143.34	53.1	2188	0	920.5	17184.5
929	86.36	1120.45	51.42	2193.31	0	921.61	13409.1
930	84	1083.53	42.8	2174.31	0	922.12	13462.3
931	107.12	1062.32	42.8	2180.48	0	923.91	14977.2
932	106.2	1002.66	31.59	2162.6	0	921.59	11710.4
933	112.53	991.67	37.69	2158.17	0	926.15	12914.3
934	123.21	931.55	25.1	2155.16	0	923.33	16774.6
935	121.61	903.63	22.43	2138.42	0	925.52	9012.58
