Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5098	132.29	273.74	-14.19	1962.16	0	1037.27	2392.72
5099	95.52	194.7	-7.55	1881.44	0	1072.26	-1533
5100	81.94	176.85	-9.92	1981.4	0	1032.69	8764.38
5101	61.95	108.95	-11.22	1919.71	0	1037.13	718.81
5102	44.17	88.2	5.11	1858.59	0	1094.86	1505.19
5103	34.94	71.87	-5.34	1990.05	0	1039.38	2145.79
5104	20.22	54.17	-13.43	2059.11	0	1077.16	-1098.39
5105	-0	-0	-0	2149	0	976.7	-0
5106	13.43	33.42	-12.59	2277.86	0	1116.18	-4598.82
5107	-0	-0	-0	2149	0	976.7	-0
5108	-0	-0	-0	2149	0	976.7	-0
5109	-0	-0	-0	2149	0	976.7	-0
5110	-0	-0	-0	2149	0	976.7	-0
5111	-0	-0	-0	2149	0	976.7	-0
5112	-0	-0	-0	2149	0	976.7	-0
5113	-0	-0	-0	2149	0	976.7	-0
5114	-0	-0	-0	2149	0	976.7	-0
5115	-0	-0	-0	2149	0	976.7	-0
5116	-0	-0	-0	2149	0	976.7	-0
5117	-0	-0	-0	2149	0	976.7	-0
5118	-0	-0	-0	2149	0	976.7	-0
5119	-0	-0	-0	2149	0	976.7	-0
5120	-0	-0	-0	2149	0	976.7	-0
5121	-0	-0	-0	2149	0	976.7	-0
5122	-0	-0	-0	2149	0	976.7	-0
5123	-0	-0	-0	2149	0	976.7	-0
5124	-0	-0	-0	2149	0	976.7	-0
5125	-0	-0	-0	2149	0	976.7	-0
5126	-0	-0	-0	2149	0	976.7	-0
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	0	0	0	2149	0	976.7	0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-54.47	150.91	0.31	2365.53	0	936.71	1206.78
5154	55.39	326.23	13.89	2479.24	0	932.42	-150.17
5155	-240.17	596.92	80.03	2356.26	0	943.02	-50135.9
5156	-228.88	798.8	187.76	2432.71	0	950.65	-6535.71
5157	-140.53	832.37	247.96	2390.08	0	952.19	32880.3
5158	-34.26	858.92	214.08	2384.94	0	964.39	124866
5159	-35.32	1058.81	88.88	2428.04	0	968.89	30583.9
5160	-122.83	1033.17	-51.27	2368.82	0	960.99	-83937.8
5161	-109.94	1087.04	-4.2	2393.81	0	973.68	4245.06
5162	-223.46	1176.61	-92.39	2376.38	0	968.35	23105.2
5163	-239.18	1110.38	-71.56	2387.67	0	975.79	-22972.7
5164	-251.39	1262.21	-14.27	2353.27	0	977.21	15188.7
5165	-277.33	1203.46	-54.09	2375.4	0	978.27	-21972.9
5166	-169.14	1327.51	-78.58	2354.86	0	971.86	-5724
5167	-219.35	1346.74	19.23	2337.24	0	976.78	19491.7
5168	-216.83	1458.13	24.87	2329.98	0	977.6	-7327.22
5169	-185.55	1515.35	4.73	2317.75	0	972.49	6394.2
5170	-188.98	1522.37	30.14	2306.05	0	974.85	15843.7
5171	-118.56	1614.07	59.66	2297.02	0	974.3	-3063.18
5172	-132.14	1586.15	38.53	2286.48	0	973.12	29861.9
5173	-133.59	1622.92	38.91	2267.02	0	975.03	16309
5174	-104.29	1650.09	67.52	2283.67	0	977.29	2492.29
5175	-128.94	1593.32	32.88	2250.2	0	971.51	23728.9
5176	-85.53	1675.42	19.15	2235.85	0	972.19	6824.3
5177	-67.67	1599.58	41.5	2248.08	0	972.93	15845.8
5178	-55.69	1629.94	52.8	2220.74	0	972.95	16044.5
5179	-33.72	1611.63	26.4	2219.11	0	973.51	9159.26
5180	-16.25	1568.45	38.76	2211.04	0	973.27	18535.2
5181	19.68	1623.69	52.26	2196.31	0	973.45	10486.9
5182	-6.18	1530.61	16.25	2179.26	0	973.57	12632.3
5183	77.21	1584.47	15.11	2180.78	0	970.96	20170.8
5184	69.2	1519.17	31.43	2169.81	0	973.46	7347.76
5185	74.16	1482.85	20.75	2139.48	0	971.3	13981.6
5186	144.42	1480.71	20.52	2152.77	0	969.51	14521.2
5187	110.78	1385.65	28.23	2123.32	0	973.93	13205.3
5188	165.33	1376.34	29.6	2119.45	0	972.22	14348.7
5189	163.5	1289.83	5.65	2111.28	0	971.46	15005.8
5190	174.41	1250	9.38	2087.71	0	972.49	15967.3
5191	206.99	1184.23	15.26	2087.8	0	971.94	9445.85
5192	177.15	1098.94	4.65	2066.3	0	972.83	12954.5
5193	219.73	1050.42	5.42	2062.83	0	972.52	14311.4
5194	201.19	950.78	5.26	2044.86	0	972.03	11783.2
5195	208.21	887.45	-0.23	2038.49	0	971.4	8250.54
5196	228.96	803.38	-5.04	2044.31	0	971.83	11847
5197	183.49	709.84	-6.1	2000.08	0	972.61	13957.2
5198	208.66	632.78	-13.58	2015.17	0	966.62	4408.88
5199	181.5	545.81	-9.84	1997.4	0	974.34	9137.31
5200	166.63	453.49	-18.23	1987.22	0	973.59	8151.49
5201	158.84	373.99	-21.29	1999.88	0	964.18	18.57
5202	114.29	306.55	-10.45	1926.37	0	976.22	9331.17
5203	134.89	235.14	-18.01	2010.88	0	969.09	1650.48
5204	89.57	166.32	-22.58	1935.24	0	947.72	3724.25
5205	63.63	124.36	-8.47	1916.31	0	989.43	1697.74
5206	94.68	85.3	-23.12	2091.41	0	953.7	-1118.84
5207	37.23	64.54	-16.02	1853.4	0	897.23	9252.31
5208	31.51	41.81	15.95	2071.98	0	1045.99	-2515.58
5209	43.56	32.5	5.72	2121.69	0	1022.73	-1494
5210	-0	-0	-0	2149	0	976.7	-0
5211	-0	-0	-0	2149	0	976.7	-0
5212	-0	-0	-0	2149	0	976.7	-0
5213	-0	-0	-0	2149	0	976.7	-0
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-0	-0	-0	2149	0	976.7	-0
5253	-0	-0	-0	2149	0	976.7	-0
5254	-0	-0	-0	2149	0	976.7	-0
5255	-0	-0	-0	2149	0	976.7	-0
5256	-0	-0	-0	2149	0	976.7	-0
5257	-0	-0	-0	2149	0	976.7	-0
5258	-0	-0	-0	2149	0	976.7	-0
5259	-0	-0	-0	2149	0	976.7	-0
5260	-65.23	166.02	18.69	2416.64	0	1122.11	1202.33
5261	-33.87	415.95	2.52	2505.89	0	1081.19	32391.4
5262	-248.03	380.25	-128.02	2500.85	0	1069.94	64858.5
5263	-264.21	652.77	-81.56	2413.38	0	1066.62	-86107
5264	-41.5	789.18	-140.76	2450.22	0	1042.03	20650.9
5265	-88.81	980.07	-173.8	2429.89	0	1047.17	36408
5266	-95.06	1024.93	-126.65	2416.94	0	1040.65	-97497.4
5267	-90.33	1167.6	69.66	2414.91	0	1033.24	78486
5268	-198.06	1210.63	27.24	2414.18	0	1051.59	8455.18
5269	-178.76	1255.19	5.65	2394.25	0	1034.89	185.17
5270	-244.67	1296.08	122.07	2380.52	0	1039.27	56029.8
5271	-243.15	1382.14	30.14	2372.97	0	1035.89	-52075.3
5272	-178.76	1359.1	24.87	2375.31	0	1033.57	27906.2
5273	-220.03	1450.5	64.39	2339.76	0	1033.31	50771.6
5274	-191.19	1465.91	78.51	2369.14	0	1044.3	-39749.3
5275	-172.88	1477.2	23.96	2340.85	0	1031.77	38258.8
5276	-185.47	1545.41	-10.22	2320.26	0	1035.07	10763.1
5277	-148.7	1553.5	25.63	2328.48	0	1044.5	-11622.8
5278	-136.95	1591.03	17.17	2304.04	0	1036.97	36327.6
5279	-153.81	1600.95	-59.28	2297.73	0	1040.86	-12911.9
5280	-100.25	1605.38	-44.78	2287.96	0	1040.03	8227.48
5281	-56.92	1648.25	9.61	2285.7	0	1040.84	29094.5
5282	-109.86	1609.04	-51.04	2254.03	0	1042.14	-7645.51
5283	-27.39	1628.11	-41.66	2257.41	0	1037.3	22705.2
5284	-40.59	1618.35	11.22	2260.96	0	1044.52	24575.5
5285	-37.54	1604.31	-8.39	2225.56	0	1042.66	-1358.94
5286	39.37	1615.3	-13.43	2231.8	0	1039.69	32496.5
5287	-8.54	1566.77	-10.3	2213.39	0	1042.38	13151.5
5288	83.85	1587.68	5.19	2202.26	0	1039.59	1209.34
5289	67.44	1528.93	7.63	2189.54	0	1043.63	33269.9
5290	78.66	1540.37	-9.38	2179.73	0	1040.1	3725.03
5291	129.09	1495.51	18.69	2168.98	0	1038.55	12694.4
5292	116.42	1449.43	12.51	2149.33	0	1040.99	18335.3
5293	161.06	1440.89	8.39	2155.56	0	1039.65	-651.29
5294	155.18	1346.59	21.44	2118.9	0	1039.12	29663.9
5295	187.45	1335.6	28.15	2133	0	1040.85	-280.91
5296	193.02	1251.98	6.41	2109.42	0	1038.62	5922.28
5297	211.72	1198.12	25.63	2096.99	0	1038.91	21695.2
5298	211.72	1119.69	28	2101.11	0	1041.28	-4272.56
5299	201.19	1065.52	21.13	2062.6	0	1037.16	7166.85
5300	229.26	970.31	24.72	2064.62	0	1037.86	11890.3
5301	211.26	905.91	25.33	2065.84	0	1042.57	-2629.16
5302	212.33	807.8	18.77	2025.74	0	1038.26	8200.51
5303	221.02	744.48	21.36	2039.84	0	1037.98	4266.85
5304	194.47	634.31	21.82	2014.92	0	1043.21	953.98
5305	202.33	569.61	17.78	2011.68	0	1040.42	9481.43
5306	176.54	480.8	10.83	2019.98	0	1047.43	-2418.03
5307	162.73	391.39	1.45	1989.12	0	1042.24	4208.13
5308	145.72	332.64	12.36	1974.1	0	1048.48	4046.76
5309	117.57	253.91	5.42	2007.87	0	1060.19	1125.77
5310	113.14	185.55	0.23	1939.73	0	1048.48	8243.82
5311	78.89	164.03	14.34	1971.38	0	1061.52	-2011.29
5312	58.59	91.55	9.61	1970.6	0	1089.03	2169.19
5313	62.94	89.11	3.66	1954.12	0	1052.38	4069.01
5314	19.68	49.44	-8.01	1879.66	0	1139.45	-4188.75
5315	42.42	40.59	-17.85	2136.86	0	1032.55	5041.42
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	-0	-0	-0	2149	0	976.7	-0
5352	-0	-0	-0	2149	0	976.7	-0
5353	-0	-0	-0	2149	0	976.7	-0
5354	-0	-0	-0	2149	0	976.7	-0
5355	-0	-0	-0	2149	0	976.7	-0
5356	-0	-0	-0	2149	0	976.7	-0
5357	-0	-0	-0	2149	0	976.7	-0
5358	0	0	0	2149	0	976.7	0
5359	-0	-0	-0	2149	0	976.7	-0
5360	-0	-0	-0	2149	0	976.7	-0
5361	-0	-0	-0	2149	0	976.7	-0
5362	-0	-0	-0	2149	0	976.7	-0
5363	3.51	32.81	4.43	2441.3	0	1078.75	2722.27
5364	-74.77	128.94	1.37	2471.07	0	996.88	4937.08
5365	78.35	271	-7.25	2575.86	0	954.02	-329.58
5366	-161.51	564.88	72.4	2382.91	0	989.74	-47873.1
5367	-268.4	752.56	142.36	2511.78	0	978.48	-7944.43
5368	-162.05	859.68	228.04	2409.54	0	994.29	20503.4
5369	-96.82	842.29	226.29	2434.52	0	1002.86	109758
5370	15.95	1030.73	119.63	2489.68	0	1004.69	83919.1
5371	-158.23	1106.72	-63.32	2399.04	0	1000.01	-63462.3
5372	-104.52	1114.5	-70.42	2471.14	0	1010.78	-47823.4
5373	-223.08	1254.43	-86.36	2393.74	0	1010.25	38207.2
5374	-269.78	1168.67	-144.5	2423.03	0	1012.01	-29382.2
5375	-222.85	1264.04	-58.44	2425.11	0	1016.32	12744.4
5376	-302.96	1286.77	-65.31	2405.1	0	1016.41	-472.19
5377	-205	1324.92	-122.38	2407.48	0	1012.4	-46487.7
5378	-190.89	1420.14	-27.01	2383.76	0	1017.56	21095.4
5379	-248.41	1448.52	0.23	2388.74	0	1015.83	14865
5380	-207.82	1519.01	-23.27	2362.21	0	1012.65	-16087.7
5381	-181.35	1564.33	-9.16	2367.43	0	1011.66	17645.9
5382	-183.41	1559.91	15.34	2333.65	0	1009.92	-2469.02
5383	-109.25	1604.77	23.73	2327.07	0	1013.33	9010.69
5384	-146.03	1605.22	16.33	2344.75	0	1013.61	33373.1
5385	-130.62	1609.19	-9.16	2292.35	0	1008.72	-12693
5386	-82.78	1649.48	39.37	2316.07	0	1014.68	9359.03
5387	-145.26	1616.21	-0	2303.32	0	1009.54	26581.5
5388	-52.49	1628.57	-19.15	2261.99	0	1005.75	-5423.6
5389	-62.79	1596.07	52.03	2293.53	0	1016.24	20515.6
5390	-58.36	1605.38	3.51	2271.32	0	1006.88	16235.9
5391	-3.66	1586.46	-6.41	2243.02	0	1007.25	-1889.6
5392	-36.85	1567.23	22.43	2248.9	0	1011.37	28815.1
5393	30.52	1567.23	9.69	2240.35	0	1009.18	5593.12
5394	22.96	1521.76	-23.42	2210.38	0	1008.79	20115.2
5395	48.83	1519.47	-13.12	2218.99	0	1009.5	15064
5396	113.75	1467.29	-3.81	2202.33	0	1007.92	-5411.11
5397	88.12	1422.42	-0.99	2179.77	0	1010.7	24900.1
5398	132.29	1386.11	-15.18	2184.12	0	1006.96	12640.8
5399	160.29	1334.84	1.22	2158.62	0	1008.15	9425.27
5400	157.55	1262.66	12.21	2158.47	0	1011.79	15873.6
5401	182.8	1217.65	-37.08	2143.38	0	1003.92	9421.02
5402	189.59	1148.07	-9.92	2124.84	0	1009.52	11285.9
5403	184.48	1062.47	-3.13	2119.51	0	1008.32	17782.1
5404	195.31	1012.42	-19.38	2104.83	0	1007.41	5883.15
5405	208.21	919.19	-19.15	2102.86	0	1007.29	13294.1
5406	195.24	836.94	-6.03	2074.38	0	1005.88	10428.4
5407	208.28	753.78	-19.61	2064.32	0	1006.34	4376.71
5408	202.26	671.08	-23.73	2072.07	0	1003.41	16375.2
5409	184.25	570.68	-19.15	2045.71	0	1000.84	6810.96
5410	179.29	495.91	-19.84	2036.7	0	1005.02	3111.94
5411	155.79	423.74	-17.4	2038.67	0	999.56	11678.4
5412	140.61	323.64	-18.69	2030.25	0	998.86	6889.18
5413	123.14	260.93	-6.26	2015.85	0	1009.51	-1040.54
5414	103	199.43	-20.07	1994.93	0	981.62	10401.4
5415	80.72	135.65	-7.02	1997.63	0	1011.05	983.77
5416	75.76	95.06	-4.96	2078.93	0	1007.8	-772.4
5417	47.61	72.78	-12.13	1882.71	0	943.99	7264.72
5418	57.75	49.13	3.89	2088.99	0	1039.24	698.02
5419	34.41	45.93	-2.59	2089.47	0	972.89	1552.66
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-0	-0	-0	2149	0	976.7	-0
5449	-0	-0	-0	2149	0	976.7	-0
5450	-0	-0	-0	2149	0	976.7	-0
5451	-0	-0	-0	2149	0	976.7	-0
5452	-0	-0	-0	2149	0	976.7	-0
5453	-0	-0	-0	2149	0	976.7	-0
5454	-0	-0	-0	2149	0	976.7	-0
5455	-0	-0	-0	2149	0	976.7	-0
5456	-0	-0	-0	2149	0	976.7	-0
5457	-0	-0	-0	2149	0	976.7	-0
5458	-0	-0	-0	2149	0	976.7	-0
5459	-0	-0	-0	2149	0	976.7	-0
5460	-0	-0	-0	2149	0	976.7	-0
5461	-0	-0	-0	2149	0	976.7	-0
5462	-0	-0	-0	2149	0	976.7	-0
5463	-0	-0	-0	2149	0	976.7	-0
5464	-0	-0	-0	2149	0	976.7	-0
5465	-0	-0	-0	2149	0	976.7	-0
5466	-0	-0	-0	2149	0	976.7	-0
5467	-0	-0	-0	2149	0	976.7	-0
5468	-0	-0	-0	2149	0	976.7	-0
5469	-0	-0	-0	2149	0	976.7	-0
5470	-19.38	88.96	15.34	2650.88	0	1179.25	7793.27
5471	-78.58	241.85	8.85	2532.71	0	1078.1	-19558.8
5472	-160.06	493.16	-87.81	2463.44	0	1057.3	47873.6
5473	-329.51	397.64	-61.19	2536.65	0	1084.52	-24589.9
5474	-173.26	761.26	12.36	2479.5	0	1104.76	-73210.4
5475	-141.45	926.67	-59.51	2496.7	0	1092.65	114341
5476	-67.52	1054.38	-223.77	2477.45	0	1058.3	-41790.7
5477	-107.19	1190.34	55.01	2432.32	0	1095.12	-76403.7
5478	-179.14	1282.96	17.55	2474.02	0	1076.56	95976.2
5479	-157.93	1395.87	-92.09	2423.52	0	1057.97	-44860.6
5480	-202.48	1358.8	36.16	2441.15	0	1071.52	26676.8
5481	-250.7	1447.75	109.41	2435.44	0	1063.43	35588
5482	-154.42	1435.85	-37.99	2419.25	0	1062.82	-51562.9
5483	-218.73	1428.83	14.27	2418.51	0	1068.94	60777.3
5484	-213.24	1516.42	93.77	2418.8	0	1062.26	-3967.15
5485	-187	1462.55	20.52	2387.61	0	1073.69	-18768.8
5486	-205.76	1603.39	-0.23	2386.63	0	1063.18	58014.5
5487	-159.53	1561.74	-19.61	2401.7	0	1061.75	-17509.2
5488	-183.72	1601.41	30.21	2331.68	0	1070.95	-9395.83
5489	-166.78	1656.8	-42.27	2360.84	0	1063.81	54509.1
5490	-112.84	1622.01	-75.53	2359.9	0	1068.28	-21557
5491	-120.09	1678.31	-18.23	2318.35	0	1068.68	14136.2
5492	-121.92	1584.17	-42.34	2325.17	0	1069.72	20056.8
5493	-38.07	1696.62	-77.97	2313.58	0	1065.12	-10270.7
5494	-95.75	1582.18	-21.51	2297.68	0	1075.72	46623.6
5495	-50.13	1641.85	-33.26	2285.34	0	1069.11	-2646.18
5496	2.75	1625.67	-52.03	2291.34	0	1071.24	-3038.48
5497	-10.76	1589.2	-46.92	2259.98	0	1069.72	42543.6
5498	44.71	1623.99	-26.78	2250.86	0	1066.61	-5335.67
5499	48.29	1529.69	-27.77	2248.66	0	1073.78	13249
5500	76.9	1567.99	-48.22	2228.56	0	1065.35	25651.3
5501	97.96	1499.48	-33.26	2224.52	0	1070.22	-3098.9
5502	105.13	1467.74	-0.38	2205.93	0	1071.08	17388.3
5503	152.28	1430.36	-29.75	2199.86	0	1065.37	5428.39
5504	136.8	1361.69	-21.29	2179.42	0	1073.14	7675.06
5505	170.44	1316.53	8.7	2170.65	0	1069.54	11017.4
5506	193.63	1247.41	-15.95	2169.35	0	1067.09	542.69
5507	177.69	1180.57	-18.01	2140.9	0	1070.94	7940.47
5508	216.37	1110.99	-3.66	2142.24	0	1065.3	4326.08
5509	187.3	1031.19	1.98	2111.15	0	1068.92	2032.51
5510	209.73	964.2	-7.48	2123.03	0	1068.01	7760.78
5511	203.17	864.11	-5.04	2100.98	0	1065.68	4249.98
5512	194.93	779.88	2.29	2073.1	0	1071.35	1314.49
5513	216.83	709.23	-2.82	2098.68	0	1069.43	3663.45
5514	169.83	596.31	-14.8	2042.63	0	1067.51	4193.6
5515	192.87	516.2	0.31	2071.16	0	1075.86	-5378.26
5516	165.63	440.22	-9.84	2054.64	0	1071.23	4767.45
5517	134.35	342.1	-24.11	2025.27	0	1064.71	3035.3
5518	128.86	283.51	-0.84	2078.21	0	1083.36	-5470
5519	97.2	197.75	-18.16	1977.98	0	1078.77	9375
5520	82.4	160.68	-17.01	2066.57	0	1072.57	-4111.84
5521	30.67	111.08	-9.92	1982.81	0	1100.49	4970.84
5522	71.33	82.86	-1.14	2103.17	0	1112.41	2280.97
5523	11.14	60.12	-17.85	2047.72	0	1072.52	-2957.75
5524	20.52	41.96	-8.32	1832.34	0	1156.18	4361.63
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-0	-0	-0	2149	0	976.7	-0
5547	-0	-0	-0	2149	0	976.7	-0
5548	-0	-0	-0	2149	0	976.7	-0
5549	0	0	0	2149	0	976.7	0
5550	-0	-0	-0	2149	0	976.7	-0
5551	-0	-0	-0	2149	0	976.7	-0
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	-0	-0	-0	2149	0	976.7	-0
5559	-0	-0	-0	2149	0	976.7	-0
5560	-0	-0	-0	2149	0	976.7	-0
5561	-0	-0	-0	2149	0	976.7	-0
5562	-0	-0	-0	2149	0	976.7	-0
5563	-0	-0	-0	2149	0	976.7	-0
5564	-0	-0	-0	2149	0	976.7	-0
5565	-0	-0	-0	2149	0	976.7	-0
5566	-0	-0	-0	2149	0	976.7	-0
5567	-0	-0	-0	2149	0	976.7	-0
5568	-0	-0	-0	2149	0	976.7	-0
5569	-0	-0	-0	2149	0	976.7	-0
5570	-0	-0	-0	2149	0	976.7	-0
5571	-0	-0	-0	2149	0	976.7	-0
5572	-0	-0	-0	2149	0	976.7	-0
5573	-0	-0	-0	2149	0	976.7	-0
5574	-0	-0	-0	2149	0	976.7	-0
5575	-17.93	135.96	0.92	2617.17	0	923.76	-222.69
5576	8.24	262.76	9.77	2504.29	0	945.06	-2910.58
5577	-69.27	473.94	92.01	2473.08	0	970.11	-59593.1
5578	-268.63	713.35	117.19	2503.5	0	942.8	36189.1
5579	-181.43	720.37	227.74	2453.61	0	973.99	39730.9
5580	-3.43	884.4	181.43	2462.05	0	969.87	50176.3
5581	-128.4	1059.88	162.05	2472.75	0	980.34	58589.8
5582	-95.37	1106.11	-17.17	2462.66	0	976.16	-29816
5583	-106.28	1253.51	-30.06	2424.02	0	979.66	-5885.06
5584	-223.24	1270.75	-35.32	2449.25	0	986.44	24031.7
5585	-217.06	1226.35	-93.61	2442.31	0	983.55	-50885.9
