Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.913	2213.35	1080.8	1137.12	2218.59	1092.66	914.916	2041.02	1152.83	1070.63	2042.89	1152.94	976.815	2158.89	1178.94	1175.63	2142.62	1195.99	874.351	2040.38	851.067	1182.38	2027.23	743.146	1173.07	1989.49	863.828	1136.53	1973.01	756.254	1126	1825.61	361.532	1152.19	1790.55	288.351	1143.38	1786.41	383.452	1121.95	1750.55	312.329	1112.83	1684.38	238.741	1088.24	1644.74	214.818	1080.82	1674.27	202.502	1123.52	2182.41	813.324	860.226	2222.77	712.031	878.149	2120.89	793.639	892.318	2164.24	693.382	907.226	2231.74	306.362	916.79	2237.48	227.52	933.368	2186.41	310.385	944.82	2194.19	227.178	960.417	2186.11	94.3038	1003.94	2183.72	52.0834	1006.6	2203.69	69.4455	962.247	1795.96	73.5044	1037.45	1752.28	78.7729	1147.92	2391.03	97.0006	1030.55	2356.85	71.8489	923.612
22.92	2214.79	1082.2	1136.59	2218.82	1094.09	914.482	2042.26	1154.35	1071.46	2043.45	1154.34	977.308	2161.27	1181.44	1175.02	2143.39	1198.12	874.21	2041.16	852.86	1182.44	2027.1	744.949	1173.13	1990.22	865.934	1136.82	1972.8	758.481	1126.23	1821.45	365.453	1153.67	1785.13	292.857	1145.14	1782.11	388.172	1124.29	1744.94	317.685	1115.42	1678.23	247.084	1090.96	1637.78	224.57	1083.58	1666.89	211.094	1126.15	2179.53	812.262	859.989	2219.45	710.85	878.023	2118.63	793.178	893.438	2161.58	692.975	908.699	2240.89	304.89	917.733	2249.95	226.585	934.287	2195.23	307.021	945.524	2206.62	224.297	961.295	2204.68	90.4725	1004.98	2204.43	48.1992	1008.21	2223.62	66.0693	963.628	1783.92	77.8229	1039.22	1740.88	84.4139	1149.35	2409.2	103.485	1032.07	2376.48	75.7673	925.247
22.927	2216.11	1083.06	1136.05	2218.82	1095.14	914.082	2043.35	1155.39	1072.24	2043.8	1155.13	977.771	2163.41	1183.39	1174.63	2143.92	1199.58	874.019	2042.56	853.842	1182.84	2027.73	746.012	1173.39	1991.35	867.354	1137.54	1973.19	760.004	1126.89	1817.75	369.013	1155.12	1779.88	297.252	1146.94	1778.3	392.589	1126.65	1739.76	322.871	1117.93	1672.44	255.13	1092.94	1631.08	234.214	1085.38	1659.52	219.593	1128.07	2177.2	810.926	859.455	2216.82	709.385	877.636	2116.93	792.521	894.709	2159.7	692.264	909.986	2248.76	303.942	918.497	2260.89	225.992	935.038	2203.44	304.242	946.919	2217.8	222.081	962.422	2221.5	87.4411	1005.52	2222.94	45.2773	1009	2241.42	63.6803	964.458	1772.2	81.5924	1041.28	1729.15	89.9286	1150.9	2425.03	109.887	1033.35	2393.89	79.6464	926.422
22.933	2217.49	1083.47	1135.42	2218.74	1095.59	913.762	2044.33	1155.83	1072.96	2044	1155.29	978.184	2165.27	1184.73	1174.43	2144.35	1200.37	873.634	2044.46	854.055	1183.56	2029.07	746.237	1173.85	1992.81	867.855	1138.82	1974.18	760.551	1127.88	1814.38	372.128	1156.55	1774.8	301.227	1148.54	1774.86	396.77	1128.76	1734.81	327.905	1120.24	1667.01	263.04	1094.11	1624.82	243.873	1086.45	1652.27	228.266	1129.45	2175.23	809.502	859.054	2214.85	707.938	877.207	2115.63	791.698	895.622	2158.54	691.309	911.039	2255.52	303.226	919.374	2270.96	225.674	935.971	2210.26	301.963	947.909	2227.57	220.235	963.274	2235.93	85.1953	1005.67	2239.08	43.0987	1009.34	2257.13	61.889	964.627	1760.05	84.8253	1043.37	1716.83	95.7346	1152.58	2438.56	115.409	1034.2	2409.27	83.2	927.538
22.94	2218.67	1083.29	1134.74	2218.63	1095.55	913.498	2045.89	1155.58	1073.69	2044.1	1154.79	978.615	2167.08	1185.56	1174.22	2144.6	1200.4	873.069	2046.74	853.397	1184.61	2031.1	745.687	1174.56	1994.62	867.448	1140.45	1975.75	760.183	1129.2	1811.26	374.912	1157.95	1769.9	305.149	1149.93	1771.92	400.627	1130.76	1730.24	332.939	1122.34	1661.5	270.85	1095.16	1618.69	253.325	1087.27	1645.2	236.835	1130.38	2173.95	807.77	858.83	2213.84	706.388	877.083	2115.09	790.466	896.993	2157.93	690.181	912.039	2260.79	302.346	920.051	2278.86	225.279	936.376	2216.29	299.972	949.47	2235.95	218.569	964.223	2248.17	83.3675	1005.57	2252.61	41.3895	1009.22	2270.27	60.8237	964.739	1747.82	89.1072	1045.55	1704.56	102.172	1154.6	2449.65	119.726	1034.86	2421.83	86.7731	928.164
22.947	2219.65	1082.55	1133.96	2218.48	1095.05	913.243	2046.53	1154.92	1074.36	2044.06	1153.71	979.08	2168.59	1185.69	1174.13	2144.75	1199.6	872.326	2049.38	851.879	1185.71	2033.67	744.129	1175.5	1996.69	866.019	1142.34	1977.79	758.706	1130.77	1808.39	377.408	1159.24	1764.89	308.984	1151.34	1769.33	404.538	1132.5	1725.92	337.985	1124.1	1655.77	278.496	1096.05	1612.38	262.322	1088.09	1638.17	245.298	1131.49	2173.23	806.102	859.116	2213.14	704.787	877.303	2114.66	788.934	897.567	2157.89	688.529	912.982	2265.29	301.44	920.775	2284.92	224.645	936.947	2221.15	298.019	950.703	2242.66	216.979	965.294	2257.97	81.7017	1005.69	2263.36	39.7823	1009.05	2280.6	59.9369	964.649	1736.44	93.7267	1047.73	1693.15	108.943	1156.73	2458.66	122.544	1035.26	2431.41	89.6844	928.261
22.953	2220.6	1081.46	1133.01	2218.16	1093.88	912.985	2046.96	1153.66	1075	2043.87	1151.89	979.57	2169.83	1185.08	1174.16	2144.61	1198.02	871.487	2052.18	849.496	1186.87	2036.88	741.744	1176.38	1998.86	863.651	1144.31	1980.25	756.261	1132.45	1805.06	380.277	1160.53	1759.97	312.978	1152.63	1767.19	408.327	1133.96	1721.68	343.233	1125.43	1650.04	286.063	1097.16	1606.16	271.115	1089.3	1631.33	253.653	1132.71	2172.94	804.384	859.423	2212.93	702.978	877.887	2114.58	787.156	898.378	2157.81	686.864	913.643	2268.72	300.031	921.522	2289.71	223.446	937.605	2225.08	296.026	951.93	2247.82	215.299	966.104	2265.32	79.9512	1006.38	2271.51	38.051	1009.43	2288.13	58.8225	965.05	1725.49	98.8137	1050.37	1682.62	116.048	1158.93	2465.54	124.293	1035.27	2438.36	91.2998	928.26
22.96	2221.32	1079.83	1132.19	2217.64	1092.16	912.66	2047.11	1151.77	1075.64	2043.48	1149.44	980.078	2170.79	1183.81	1174.23	2144.29	1195.54	870.73	2055.23	846.3	1187.95	2040.54	738.612	1177.26	2001.14	860.308	1146.37	1983.13	752.782	1134.25	1802.51	382.861	1161.75	1755.3	316.874	1153.75	1765.46	412.045	1135.39	1717.84	348.567	1126.8	1644.49	293.509	1098.34	1600.15	279.609	1090.67	1625.01	261.842	1134.35	2173.14	802.437	860.328	2213.16	701.185	878.605	2114.49	785.18	898.555	2157.6	684.854	913.996	2271.52	298.171	922.248	2293.11	221.907	938.384	2227.83	293.851	952.605	2251.29	213.403	967.193	2270.2	77.9753	1007.56	2276.91	36.2525	1010.61	2292.98	57.0558	965.927	1715.18	104.125	1052.82	1673.17	123.243	1161.36	2470.23	124.601	1034.9	2442.41	91.3902	928.15
22.967	2221.82	1077.82	1131.46	2217.08	1089.81	912.268	2047.03	1149.23	1076.25	2042.88	1146.2	980.723	2171.53	1181.93	1174.13	2143.79	1192.28	870.08	2058.34	842.563	1189.1	2044.63	734.798	1178.25	2003.53	856.199	1148.54	1986.41	748.467	1136.08	1800.08	385.601	1163.48	1751.12	320.996	1155.22	1764.46	416.01	1136.9	1714.6	353.921	1128.4	1639.39	300.878	1099.9	1594.72	288.04	1092.42	1619.33	269.962	1136.23	2173.51	800.687	861.249	2213.81	699.347	879.581	2114.79	782.792	899.121	2157.84	682.64	914.271	2273.12	295.984	922.818	2294.95	219.745	939.093	2229.41	291.577	953.132	2253.14	211.132	967.792	2272.72	75.7685	1009.18	2279.65	34.0864	1012.37	2295.11	54.7221	967.407	1705.48	109.695	1055.11	1664.6	130.635	1163.84	2472.61	123.814	1034.37	2443.94	89.9472	928.003
22.973	2222.29	1075.39	1130.71	2216.5	1086.95	911.701	2046.79	1145.97	1076.95	2042.15	1142.32	981.457	2171.86	1179.45	1174.4	2142.87	1188.33	869.813	2061.53	838.157	1190.29	2049.15	730.318	1179.07	2005.97	851.187	1150.73	1990.03	743.448	1137.97	1798.81	387.971	1164.82	1747.73	324.914	1156.67	1763.97	419.669	1138.51	1712.18	359.032	1130.02	1634.94	308.29	1101.61	1589.93	296.393	1094.75	1614.5	278.11	1138.27	2174.5	798.47	862.162	2215.06	697.146	880.245	2115.44	780.119	899.229	2158.9	680.12	914.467	2273.72	293.313	923.274	2295.31	216.943	939.901	2229.91	289.153	953.409	2253.2	208.643	968.377	2272.65	73.0539	1010.64	2279.74	31.4384	1014.14	2294.64	51.7476	968.997	1696.21	115.441	1057.23	1656.84	137.781	1166.34	2472.7	121.654	1033.82	2443.1	87.1979	927.956
22.98	2222.5	1072.6	1130.43	2215.37	1083.4	911.542	2046.46	1142.09	1077.65	2041.26	1137.83	982.211	2171.79	1176.18	1174.8	2141.85	1183.63	869.698	2064.69	833.315	1191.47	2053.73	725.429	1180.14	2008.46	845.924	1152.73	1993.88	737.825	1139.84	1798.1	389.869	1166.24	1744.86	328.791	1157.76	1764.37	422.906	1140.26	1710.56	363.983	1131.69	1631.38	315.518	1103.55	1585.98	304.847	1097.19	1610.56	286.033	1140.64	2175.94	795.976	863.005	2217.09	694.8	880.872	2116.64	777.043	899.497	2160.7	677.172	914.534	2273.27	290.239	923.613	2293.95	213.838	940.303	2229.23	286.671	953.678	2251.76	205.948	968.724	2270.1	69.9983	1011.77	2277.13	28.281	1015.3	2291.92	48.4653	970.132	1687.36	121.207	1059.45	1650	144.965	1168.68	2470.41	117.935	1033.79	2440.2	83.2454	928.044
22.987	2222.63	1069.38	1130.19	2214.02	1080.26	910.835	2046.02	1137.47	1078.38	2040.28	1132.73	983.078	2171.4	1172.52	1175.08	2140.36	1178.29	869.724	2067.83	828.044	1192.67	2058.46	720.071	1181.17	2011.04	839.931	1154.67	1998.02	731.55	1141.58	1798.27	391.665	1167.87	1743.03	332.242	1159.47	1765.58	425.716	1141.97	1709.79	368.668	1133.63	1628.71	322.61	1105.7	1582.95	313.039	1099.94	1607.56	293.859	1143.19	2177.91	793.107	863.839	2219.94	692.215	881.587	2118.39	773.444	899.766	2163.36	673.894	914.443	2271.75	286.761	923.861	2291.11	209.966	940.635	2227.71	284.036	953.876	2248.62	203.107	968.941	2265.2	66.6423	1012.19	2271.79	24.9283	1015.94	2286.75	44.8979	970.618	1679.37	126.979	1061.38	1643.94	151.959	1171.09	2465.94	112.556	1033.92	2435.2	78.058	928.262
22.993	2222.63	1065.74	1130.13	2213.27	1076.32	910.069	2045.49	1132.2	1079.03	2039.19	1127.15	984.04	2170.61	1168.26	1175.38	2138.67	1172.45	869.715	2070.92	822.313	1193.85	2063.25	714.196	1182.4	2013.78	833.37	1156.46	2002.34	724.764	1143.22	1799.65	392.636	1169.16	1741.94	335.496	1161.29	1767.55	428.11	1143.87	1709.84	372.995	1135.67	1626.93	329.401	1107.97	1580.84	321.21	1102.85	1605.42	301.428	1145.76	2180.18	789.746	864.666	2223.15	689.453	882.214	2120.66	769.35	899.956	2166.42	670.13	914.145	2269.24	282.635	924.095	2286.82	205.846	940.662	2225.16	281.308	953.983	2244.39	199.778	969.162	2257.95	65.7892	1012.5	2262.45	23.9655	1015.88	2278.4	43.5426	970.69	1672.25	132.663	1063.29	1638.62	158.548	1173.37	2459.51	105.077	1034.2	2427.81	71.7474	928.582
23	2222.53	1061.68	1130.16	2212.35	1071.77	909.457	2044.9	1126.36	1079.64	2038.09	1120.99	984.883	2169.49	1163.48	1175.64	2136.73	1166.08	869.72	2075.16	816.75	1194.8	2068.12	707.962	1184.09	2016.86	826.71	1157.85	2006.88	717.471	1144.74	1801.26	393.705	1170.93	1741.68	338.391	1163.13	1770.22	430.153	1145.9	1710.73	377.1	1137.89	1626.05	335.124	1109.88	1579.77	330.005	1106.09	1604.27	308.751	1148.33	2182.71	786.227	865.27	2226.66	686.263	882.683	2122.98	764.864	899.961	2169.58	666.039	913.814	2266.2	279.012	923.858	2281.58	201.491	940.767	2221.77	278.508	953.964	2238.92	196.706	969.265	2247.68	67.1698	1013.53	2249.04	25.0066	1016.02	2266.1	44.0147	971.258	1665.81	138.326	1065.13	1634.04	165.048	1175.71	2450.36	94.457	1034.96	2416.81	63.6379	929.253
23.007	2222.27	1057.25	1130.48	2211.35	1066.62	909.05	2044.1	1120	1080.34	2037.01	1114.51	985.705	2168.11	1158.28	1175.68	2134.49	1159.28	869.778	2078.17	810.271	1195.99	2072.95	701.4	1185.6	2019.74	819.205	1159.17	2011.67	709.722	1146.09	1803.53	394.404	1172.93	1742.24	341.027	1165.12	1773.74	431.938	1148.1	1712.39	380.783	1140.09	1626.24	341.621	1112.45	1579.68	336.707	1108.55	1603.98	315.785	1151.01	2185.06	782.143	865.634	2230.12	682.569	882.984	2125.41	760.089	899.638	2172.82	661.653	913.195	2261.93	275.003	923.603	2275.06	197.067	940.913	2217.81	275.906	953.888	2232.3	193.664	969.205	2236.38	67.6595	1014.95	2234.72	25.5903	1017	2252.68	43.8904	972.077	1660.47	143.845	1067.09	1630.22	171.209	1177.95	2440.31	81.1729	1034.89	2403.83	53.7574	929.199
23.013	2221.86	1052.37	1130.99	2210.36	1061.05	908.776	2043.2	1113.07	1080.95	2035.89	1107.54	986.516	2166.42	1152.47	1176.22	2131.98	1152.17	869.797	2080.41	803.591	1198.04	2077.81	694.505	1187.01	2022.54	810.942	1160.36	2016.51	701.677	1147.31	1806.51	394.952	1175.02	1743.53	343.514	1167.33	1777.87	433.432	1150.25	1714.96	384.244	1142.39	1627.4	347.733	1114.84	1580.71	343.992	1111.09	1604.61	322.428	1153.48	2187.36	777.552	865.403	2233.37	678.657	883.162	2127.67	754.768	899.05	2175.99	656.8	912.509	2257.39	271.02	923.792	2267.58	192.775	941.703	2213.16	273.515	953.765	2224.28	191.121	969.48	2224.07	68.1798	1016.03	2219.78	26.3268	1017.44	2238.43	43.7573	972.893	1656.27	149.152	1069.14	1627.12	177.213	1180.09	2428.87	68.4329	1034.29	2389.62	44.5406	928.457
23.02	2221.29	1047.07	1131.66	2209.34	1054.96	908.707	2042.11	1105.72	1081.49	2034.61	1100.39	987.393	2164.43	1146.25	1176.66	2129.21	1144.53	869.767	2082.95	796.133	1198.86	2082.62	687.396	1188.63	2025.22	802.772	1161.04	2021.58	693.272	1148.43	1810.18	395.17	1177.13	1745.64	345.753	1169.48	1782.68	434.557	1152.41	1718.29	387.373	1144.69	1629.59	353.576	1117.14	1582.82	351.018	1113.43	1606.12	328.816	1155.86	2189.07	772.724	865.094	2236.33	674.349	882.666	2129.28	748.964	898.254	2179.22	651.643	911.892	2252.94	267.499	924.199	2260.33	189.05	942.34	2208	271.73	952.652	2216.63	188.74	969.193	2211.01	68.5581	1016.6	2204.72	27.1655	1018.01	2223.81	43.6308	973.291	1653.14	154.298	1071.2	1624.9	182.872	1182.17	2416.36	58.551	1033.91	2375.94	40.4607	926.936
23.027	2220.17	1041.29	1133	2208.05	1048.36	909.075	2040.67	1098.01	1082.01	2033.08	1093.02	988.052	2162.26	1139.54	1177.15	2126.49	1136.58	869.905	2085.76	789.102	1200.24	2087.41	680.025	1190.05	2028.09	794.151	1161.59	2026.63	684.678	1149.3	1814.54	395.268	1179.28	1748.51	347.834	1171.65	1788.13	435.394	1154.55	1722.41	390.245	1146.9	1632.73	359.074	1119.32	1585.93	357.516	1115.55	1608.68	334.285	1157.74	2190.26	768.144	864.739	2238.98	670.234	881.611	2131.21	743.441	898.122	2182.34	646.87	911.125	2248.98	264.395	924.187	2253.27	185.881	942.86	2203.77	270.301	951.832	2208.93	187.24	968.778	2196.66	68.541	1017.26	2189.03	27.3595	1017.82	2208.74	43.9592	973.519	1651.29	159.062	1073.26	1623.65	188.423	1184.33	2401.46	52.5223	1035.83	2361.03	40.3541	927.753
23.033	2219.73	1035.79	1133.47	2206.14	1041.62	910.137	2038.78	1090.07	1082.47	2031.04	1085.64	988.802	2159.9	1132.35	1177.64	2123.55	1128.27	870.18	2088.25	781.77	1201.17	2092.26	672.745	1191.43	2030.82	785.481	1161.91	2031.71	676.026	1150.1	1819.48	395.291	1181.45	1752.18	349.696	1173.66	1794.32	436.133	1156.69	1727.32	392.789	1148.87	1636.81	364.032	1121.32	1589.88	363.477	1117.53	1611.96	339.773	1159.68	2190.98	764.464	864.058	2240.69	666.838	879.932	2132.63	738.937	898.247	2184.97	642.906	910.511	2245.47	262.257	924.634	2245.62	183.728	944.482	2199.93	270.527	951.211	2200.8	187.591	968.867	2181.39	68.9286	1019.44	2173.1	27.6853	1018.86	2193.09	45.3232	975.042	1650.71	163.552	1075.53	1623.78	193.483	1186.42	2385.89	49.9132	1038.19	2345.31	40.9933	929.471
23.04	2218.59	1029.93	1134.41	2203.54	1034.94	911.664	2036.63	1081.9	1082.85	2028.62	1078.29	989.479	2157.57	1124.92	1178.36	2120.79	1119.61	870.683	2090.73	774.801	1201.87	2097.11	665.683	1192.95	2033.76	776.954	1162.43	2037.02	667.478	1150.9	1825.16	395.207	1183.5	1756.67	351.348	1175.63	1801.06	436.629	1158.69	1732.99	395.104	1150.69	1641.62	368.584	1123.28	1594.68	368.965	1119.45	1616.22	345.008	1161.76	2191.56	761.077	863.352	2242.54	664.13	879.049	2133.75	735.073	898.249	2187.32	639.673	910.165	2242.13	261.598	926.202	2237.8	183.533	946.925	2195.74	272.429	950.545	2192.14	189.685	969.399	2166.44	70.2594	1021.55	2157.37	28.9452	1020.14	2177.76	47.2251	976.695	1651.53	167.742	1077.86	1625.09	198.51	1188.78	2370.98	48.8664	1039.4	2329.7	41.1258	930.943
23.047	2217.14	1023.95	1135.27	2201.16	1028.72	913.053	2034.3	1073.66	1083.1	2025.98	1070.76	989.975	2154.91	1117.09	1179.31	2117.32	1110.36	870.943	2093.36	768.232	1202.52	2102.2	659.076	1194.18	2036.57	768.944	1162.32	2042.37	659.426	1151.82	1831.56	395.019	1185.44	1762.14	352.869	1177.4	1808.43	437.337	1160.68	1739.34	397.526	1152.5	1647.22	372.842	1125.2	1600.17	373.94	1121.44	1621.48	349.668	1163.78	2192.4	757.743	863.141	2244.82	661.729	878.981	2134.9	730.818	897.868	2189.91	636.276	909.85	2238.33	261.994	927.132	2230.23	184.394	948.047	2191.61	274.817	949.805	2184.22	192.455	969.213	2151.72	71.7972	1023.35	2141.81	30.5332	1021.08	2162.48	49.3496	977.969	1653.8	171.62	1080.22	1628.07	203.198	1191.09	2355.77	48.2473	1039.71	2314.32	41.1678	931.335
23.053	2215.57	1018.07	1136.08	2198.26	1022.51	914.129	2031.73	1065.34	1083.37	2023.25	1063.2	990.555	2152.36	1108.94	1180.28	2114.91	1101.45	871.607	2096.15	762.211	1202.96	2107.35	653.268	1195.52	2039.71	761.479	1162.79	2047.77	651.976	1152.91	1838.77	394.787	1187.35	1768.44	354.22	1179.03	1816.8	437.545	1162.54	1746.67	399.457	1154.14	1653.49	376.547	1127.06	1606.41	378.45	1123.65	1627.62	353.774	1165.89	2192.69	754.577	863.073	2246.39	659.053	878.687	2135.39	726.601	897.673	2191.58	632.67	909.101	2232.85	262.376	927.452	2221.68	185.255	948.721	2185.84	276.89	948.754	2175.44	194.998	968.66	2136.72	72.9718	1024.37	2126.21	31.8128	1021.84	2147.13	50.9262	978.834	1657.36	175.141	1082.45	1632.73	207.331	1193.4	2340.87	47.7087	1039.87	2298.59	41.1861	931.612
23.06	2213.75	1012.21	1137.17	2196.43	1015.77	913.968	2029.14	1057	1083.71	2020.8	1056.48	991.979	2149.61	1100.59	1181.29	2112.71	1092.58	872.365	2099.24	756.605	1203.33	2112.68	647.766	1196.59	2042.91	754.394	1162.92	2053.07	645.047	1153.97	1846.9	394.503	1188.81	1775.74	355.343	1180.41	1825.79	437.788	1164.31	1754.99	401.067	1155.69	1660.28	379.756	1128.7	1613.24	381.961	1125.7	1634.68	357.301	1167.85	2191.84	750.873	862.782	2246.16	655.707	878.04	2134.91	722.589	897.43	2191.49	628.996	908.652	2224.57	262.394	927.381	2210.72	185.808	948.755	2178.13	278.475	948.292	2164.86	197.152	968.449	2121.35	73.7512	1024.94	2110.33	32.6879	1021.93	2131.46	51.9206	979.143	1662.11	178.156	1084.61	1638.87	210.808	1195.75	2325.23	47.1438	1039.93	2282.49	41.0451	931.785
23.067	2211.47	1006.13	1138.88	2194.43	1009.62	913.457	2026.82	1049.61	1084.41	2018.49	1050.81	994.209	2146.66	1092.15	1182.47	2110.82	1083.82	873.152	2102.5	751.276	1203.81	2118.05	642.713	1197.63	2046.45	747.805	1163.23	2058.61	638.52	1154.99	1855.64	394.031	1190.24	1783.85	356.194	1181.65	1835.4	437.707	1165.87	1763.86	402.448	1157.25	1667.72	382.47	1130.32	1620.56	384.825	1127.7	1642.45	360.256	1169.86	2190.12	746.843	862.814	2244.36	651.555	877.82	2133.41	718.757	897.885	2189.98	624.997	908.971	2214.46	261.676	926.843	2198	185.62	948.359	2168.93	279.446	948.569	2152.76	198.697	968.659	2105.38	74.1304	1025.04	2094.24	33.0837	1021.95	2115.38	52.408	979.366	1668.28	180.536	1086.72	1646.47	213.682	1197.97	2309.22	46.7525	1039.9	2266.42	40.7861	931.77
23.073	2210.16	1001.26	1139.41	2192.47	1003.72	912.558	2024.85	1045.13	1085.62	2016.3	1046.1	995.987	2143.7	1083.99	1183.89	2107.79	1074.69	873.903	2105.93	746.297	1204.29	2123.66	637.932	1198.56	2049.85	741.388	1163.53	2064.44	632.39	1156.04	1865.08	393.371	1191.3	1792.61	356.862	1182.93	1845.54	437.564	1167.36	1773.38	403.432	1158.53	1675.79	384.467	1131.75	1628.58	386.777	1129.54	1650.52	364.416	1173.24	2187.81	742.823	863.068	2241.41	647.105	877.864	2131.13	715.252	898.561	2186.99	621.104	909.433	2203.3	260.117	926.297	2184.3	184.549	947.932	2158.99	279.355	949.201	2140.09	198.894	968.785	2089.1	74.1802	1024.78	2077.8	33.1705	1021.79	2099.12	52.3961	979.205	1675.64	182.458	1088.28	1655.27	215.956	1199.97	2292.8	46.4349	1039.78	2250.23	40.539	931.687
23.08	2208.7	995.938	1140.36	2190.08	998.036	911.667	2023.06	1042.21	1086.91	2014.52	1042.22	997.573	2140.59	1075.91	1185.36	2105.6	1066.5	874.413	2109.56	741.643	1204.99	2129.68	633.646	1199.59	2053.51	735.318	1164.47	2070.45	626.692	1157.3	1875.05	392.491	1192.4	1802.15	356.997	1183.82	1856.06	437.098	1168.57	1783.57	403.973	1159.76	1684.35	385.917	1132.79	1637.13	388.069	1130.96	1659.66	365.399	1174.28	2184.9	738.927	863.218	2237.4	642.626	878.011	2128.26	712.154	899.503	2182.97	617.419	910.073	2191.19	258.006	926.26	2170.37	182.721	947.779	2147.41	278.331	949.036	2126.41	198.639	968.421	2072.59	74.1489	1024.5	2061.15	33.1945	1021.56	2082.51	52.2874	978.889	1684.21	183.751	1089.83	1665.19	217.488	1201.59	2276.27	46.2216	1039.46	2233.24	40.1542	931.385
23.087	2207.3	990.706	1141.26	2187.13	992.983	911.426	2021.29	1038.86	1087.97	2012.55	1039.09	998.976	2137.17	1068.04	1186.42	2103.05	1058.7	874.8	2113.48	737.45	1205.84	2136.12	629.967	1200.9	2057.45	729.752	1165.73	2076.97	621.465	1158.67	1885.57	391.47	1193.24	1812.29	356.828	1184.64	1866.94	436.445	1169.78	1794.06	404.162	1160.88	1693.36	386.685	1133.81	1646.17	388.582	1132.29	1669.2	366.288	1175.45	2181.49	735.404	863.525	2232.88	638.593	878.318	2124.55	709.416	900.045	2178.09	613.785	910.544	2178.51	255.348	926.736	2155.32	180.44	948.099	2135.53	276.393	950.16	2112.19	197.717	969.152	2055.8	74.1087	1024.57	2044.32	33.0732	1021.53	2065.65	52.1978	978.758	1694.29	184.303	1091.19	1675.99	218.233	1202.99	2259.42	45.9676	1039.36	2216.39	40.0178	931.307
23.093	2206.15	985.508	1142.11	2184.81	990.209	911.75	2019.58	1036.18	1088.74	2010.31	1036.77	1000.01	2132.88	1060.9	1186.82	2100.54	1052.59	874.592	2117.64	733.898	1206.87	2142.96	626.988	1202.16	2061.59	724.568	1167.19	2083.79	616.774	1160.44	1896.44	390.349	1193.86	1822.86	356.257	1185.16	1878.08	435.552	1170.8	1804.97	403.845	1161.77	1702.9	386.586	1134.48	1655.71	388.103	1133.26	1679.31	365.761	1176.15	2177.44	732.154	863.816	2227.49	634.731	878.49	2120.22	706.974	900.281	2172.49	610.532	910.603	2165.34	252.583	927.123	2140.45	178.725	948.389	2123.07	275.146	950.294	2097.62	196.752	969.711	2038.86	74.0529	1024.82	2027.29	33.0173	1021.67	2048.69	52.2116	978.928	1705.18	184.199	1092.09	1687.57	218.261	1204.02	2242.37	45.671	1039.57	2199.41	39.8168	931.581
