Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2364	-333.56	1168.06	5.26	2466.09	0	1026.55	11926.3
2365	-288.39	1194.46	-32.73	2475.12	0	1029.47	10071.1
2366	-293.35	1262.21	-14.27	2483.72	0	1019.37	4419.39
2367	-350.72	1345.67	45.47	2443.32	0	1033.87	30556.3
2368	-283.74	1377.87	-14.95	2457.87	0	1030.82	21062.1
2369	-308	1563.87	-40.97	2457.79	0	1020.38	14970.4
2370	-333.18	1539.76	-39.67	2401.4	0	1030.98	16584.3
2371	-216.22	1677.86	-25.02	2428.08	0	1028.36	2831.89
2372	-299.91	1717.99	-49.36	2411.03	0	1023.93	21930
2373	-219.19	1735.23	-35.25	2378.94	0	1031.3	20886.8
2374	-154.11	1825.87	2.14	2398.59	0	1027.36	2119.9
2375	-223.16	1819.46	-30.98	2372.42	0	1024.18	20076.8
2376	-102.39	1859.13	-26.47	2342.33	0	1025.75	7854.62
2377	-136.34	1882.17	7.55	2355.66	0	1025.8	21631.8
2378	-118.94	1882.48	11.52	2339.47	0	1026.08	20056.6
2379	-54.55	1901.25	-11.37	2316.95	0	1027.21	11866.4
2380	-112.92	1863.71	-0	2319.52	0	1028.83	23010
2381	-21.59	1910.4	-0.53	2310.36	0	1025.73	14649.5
2382	-62.79	1825.41	-29.14	2279.66	0	1028.64	18999
2383	-35.78	1836.85	-14.04	2294.93	0	1029.48	20070.7
2384	-1.22	1791.69	-6.56	2282.07	0	1027.76	14637.8
2385	-36.09	1737.37	-13.66	2260.18	0	1030.33	15510.9
2386	15.18	1745.3	-4.5	2269.31	0	1028.07	16938.9
2387	-0	1668.24	1.3	2252.13	0	1029.47	19550.6
2388	-5.49	1643.83	-0.84	2236.75	0	1029.48	9706.94
2389	33.04	1617.74	-1.45	2246.55	0	1029.5	13013
2390	21.44	1552.43	-16.63	2224.4	0	1029.47	17719.5
2391	59.36	1525.88	-16.4	2217.82	0	1029.46	1830.96
2392	61.65	1486.21	-11.06	2211.18	0	1029.43	11652.6
2393	95.52	1446.99	-17.93	2193.49	0	1028.38	12596.2
2394	133.06	1413.57	1.75	2194.63	0	1030.89	1178.68
2395	115.89	1353.76	14.34	2164.08	0	1029.87	10844.9
2396	183.56	1326.29	25.79	2176.34	0	1028.29	4201.43
2397	159.45	1255.95	18.92	2144.21	0	1028.12	7101.22
2398	189.51	1221.62	32.04	2139.66	0	1027.06	7367.57
2399	208.59	1142.88	27.92	2131.63	0	1023.99	1998.9
2400	202.94	1098.94	31.51	2113.98	0	1027.69	8911.87
2401	225.22	1032.87	33.04	2120.94	0	1024.18	2811.94
2402	208.44	950.62	29.53	2081.95	0	1020.8	4546.09
2403	231.32	899.2	48.14	2087.88	0	1029.51	4976.43
2404	228.35	821.99	30.52	2076.48	0	1019.81	3439.28
2405	215.23	742.8	39.9	2043.81	0	1022.87	789.15
2406	234.68	671.39	49.51	2073.88	0	1031.17	1795.15
2407	197.6	605.77	25.94	2023.06	0	1016.52	3377.85
2408	198.36	529.02	32.2	2023.24	0	1024.85	-3040.93
2409	187	466	34.26	2037.99	0	1027.37	4400.09
2410	156.63	410.16	18.23	1999.67	0	1013.2	-0.07
2411	148.16	330.96	22.35	1991.91	0	1033.12	380.95
2412	129.47	275.27	21.44	1988.65	0	1027.69	437.99
2413	118.41	248.11	20.45	2012.86	0	1022.61	-3636.62
2414	94.07	172.12	13.12	1942.3	0	1045.57	267.94
2415	89.57	166.17	4.58	1983.62	0	1021.3	429.62
2416	62.94	107.57	6.33	1990.83	0	1050.9	-6112.24
2417	60.12	93.99	0.61	1970.28	0	1039.4	3973.4
2418	43.03	77.06	-0.76	1913.22	0	1022.17	-2360.28
2419	31.05	64.54	-1.45	1969.22	0	1031.83	-2916.08
2420	33.49	52.95	3.28	2093.07	0	1037.94	4053.66
2421	12.66	33.87	-2.9	1820.37	0	1058.99	-1747.96
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-56.15	65.16	-8.24	2532.56	0	933.79	-6298.48
2460	50.2	84.69	8.62	2556.63	0	995.59	-5291.72
2461	3.13	164.03	9.38	2427.33	0	1003.63	-3214.43
2462	1.98	271.15	-0.76	2558.73	0	983.38	3998.65
2463	46.23	308.38	-7.02	2423.34	0	1007.98	-7984.17
2464	46.54	410.46	-10.07	2474.79	0	1000.71	12948.5
2465	33.87	520.02	-56.15	2479.55	0	991.54	-7337.24
2466	40.59	600.28	-63.32	2444.73	0	1001.06	-9299.19
2467	30.14	727.69	-39.6	2477.38	0	996.41	10765
2468	-2.82	876.92	-60.65	2444.98	0	991.36	-13463.9
2469	-15.18	953.52	-41.81	2452.15	0	988.52	2211.12
2470	-69.89	987.7	19.15	2457.89	0	989.82	2047.67
2471	-92.16	999.15	36.09	2454.7	0	990.85	-14333.3
2472	-150.99	998.23	39.22	2437.44	0	989.91	42380.5
2473	-173.19	950.47	12.21	2444.15	0	991.52	12120.9
2474	-151.82	1051.79	11.29	2462.21	0	993.76	-22073.4
2475	-236.13	1025.7	-43.72	2441.74	0	986.3	12264
2476	-248.64	1058.81	-57.75	2443.46	0	988.36	-15310.3
2477	-230.18	1120.15	7.02	2433.33	0	988.05	-7359.69
2478	-247.73	1168.06	10.83	2437.61	0	986.09	4783.77
2479	-237.58	1224.06	-23.96	2429.63	0	979.85	-19912.4
2480	-260.09	1344.3	27.92	2398.7	0	983.59	7129.7
2481	-241.78	1366.27	49.13	2427.58	0	980.61	-1902.43
2482	-246.43	1487.43	34.18	2389.81	0	982.02	-9860.98
2483	-238.04	1502.99	51.19	2379.62	0	985.33	9927.66
2484	-181.12	1601.1	56.76	2405.26	0	978.08	-333.85
2485	-232.09	1616.97	42.42	2341.65	0	980.06	-3895.79
2486	-133.59	1680.6	35.71	2359.34	0	980.8	9300.43
2487	-163.8	1728.52	42.42	2354.36	0	976.19	-5553.9
2488	-161.67	1715.24	44.94	2321.44	0	981.31	1675.38
2489	-82.63	1773.07	42.11	2333.81	0	980.94	5079.02
2490	-129.7	1784.82	24.11	2317.86	0	976.34	3100.72
2491	-92.93	1806.18	45.85	2299.98	0	978.44	-1515.58
2492	-102.39	1823.43	36.85	2288.36	0	976.47	-1235.21
2493	-53.86	1820.98	43.64	2293.97	0	974.63	5967.93
2494	-27.39	1849.21	68.66	2277.44	0	977.28	7648.16
2495	-45.39	1787.26	39.29	2266.63	0	975.28	-3126.49
2496	22.96	1834.41	47.07	2268.19	0	975.12	5567.16
2497	-25.94	1791.38	35.17	2242.45	0	973.62	9487.35
2498	11.98	1779.48	27.01	2242	0	972.87	-5281.58
2499	27.01	1778.26	39.29	2230.8	0	974.01	6084.76
2500	13.35	1696.62	35.78	2219.28	0	972.8	10896.2
2501	76.14	1719.97	48.75	2216.17	0	973.04	-5618.18
2502	56.92	1637.12	48.07	2201.19	0	972.21	12782.9
2503	79.73	1624.76	50.28	2190.08	0	971.86	10566.3
2504	98.88	1600.65	51.27	2186.44	0	972.05	-224.56
2505	94.6	1551.51	49.59	2172.18	0	971.44	17491.6
2506	152.59	1542.66	36.62	2161.5	0	972.36	2615.48
2507	146.64	1470.79	24.95	2150.17	0	973.48	6243.44
2508	185.24	1452.94	18.92	2143.41	0	971.53	12845.3
2509	199.36	1399.84	14.42	2131.54	0	975.38	1044.55
2510	204.62	1337.28	5.42	2120.58	0	974.92	9745.49
2511	234.3	1297.45	-6.26	2112.96	0	972.93	3913.4
2512	220.64	1219.18	-8.62	2095.47	0	976.62	2825.51
2513	246.51	1166.99	-4.81	2090.03	0	975.24	12894.3
2514	247.34	1101.99	-16.17	2080.17	0	976.28	-1178.85
2515	243.61	1025.24	-22.74	2053.87	0	977.97	6422.92
2516	272.75	970.15	-16.86	2068.06	0	976.91	8659.63
2517	248.34	872.5	-30.29	2034.24	0	978.33	2258.36
2518	267.11	821.69	-23.65	2042.14	0	977.09	7294.11
2519	246.2	735.17	-29.07	2021.64	0	974.8	5705.07
2520	234.68	667.72	-25.48	2004.91	0	978.9	2784
2521	238.65	597.38	-19.91	2025.36	0	978.86	8797.92
2522	199.89	519.87	-27.77	1987.14	0	978.13	527.34
2523	205.61	455.78	-21.9	1999.26	0	980.72	-262.53
2524	184.4	377.2	-23.27	1950.18	0	981.66	11323.1
2525	163.35	336.91	-19.84	1993.59	0	983.04	-9844.8
2526	146.18	264.13	-28.99	1905.25	0	966.31	7457.1
2527	133.29	241.39	-10.38	1966.26	0	995.38	1868.85
2528	109.02	185.7	-24.49	1997.99	0	969.6	-9271.9
2529	86.44	161.44	-22.28	1892.19	0	966.27	1883.32
2530	76.6	115.36	-16.63	1935.15	0	1004.02	3647.9
2531	49.06	107.73	-22.05	1965.18	0	963.28	-1296.6
2532	42.42	81.02	-5.26	1942.35	0	983.2	-4040.62
2533	39.14	61.04	-5.57	1898.62	0	989.83	944.71
2534	26.55	52.8	1.98	2056.54	0	992.21	-5933.07
2535	22.74	32.96	-1.37	2122.31	0	897.43	571.43
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-0	-0	-0	2149	0	976.7	-0
2540	-0	-0	-0	2149	0	976.7	-0
2541	-0	-0	-0	2149	0	976.7	-0
2542	-0	-0	-0	2149	0	976.7	-0
2543	-0	-0	-0	2149	0	976.7	-0
2544	-0	-0	-0	2149	0	976.7	-0
2545	-0	-0	-0	2149	0	976.7	-0
2546	-0	-0	-0	2149	0	976.7	-0
2547	-0	-0	-0	2149	0	976.7	-0
2548	-0	-0	-0	2149	0	976.7	-0
2549	-0	-0	-0	2149	0	976.7	-0
2550	-0	-0	-0	2149	0	976.7	-0
2551	-0	-0	-0	2149	0	976.7	-0
2552	-0	-0	-0	2149	0	976.7	-0
2553	-0	-0	-0	2149	0	976.7	-0
2554	-0	-0	-0	2149	0	976.7	-0
2555	-0	-0	-0	2149	0	976.7	-0
2556	-0	-0	-0	2149	0	976.7	-0
2557	-0	-0	-0	2149	0	976.7	-0
2558	-0	-0	-0	2149	0	976.7	-0
2559	-0	-0	-0	2149	0	976.7	-0
2560	-0	-0	-0	2149	0	976.7	-0
2561	-0	-0	-0	2149	0	976.7	-0
2562	-0	-0	-0	2149	0	976.7	-0
2563	-0	-0	-0	2149	0	976.7	-0
2564	-0	-0	-0	2149	0	976.7	-0
2565	-0	-0	-0	2149	0	976.7	-0
2566	-0	-0	-0	2149	0	976.7	-0
2567	-0	-0	-0	2149	0	976.7	-0
2568	-0	-0	-0	2149	0	976.7	-0
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-0	-0	-0	2149	0	976.7	-0
2572	-27.47	67.6	6.1	2582.86	0	1089.46	-459.21
2573	-26.02	38.6	-11.29	2845.22	0	1107.77	6906
2574	27.39	167.54	-10.6	2425.95	0	1038.08	3168.64
2575	-41.66	199.89	-6.41	2622.97	0	1046.01	-24238.2
2576	15.72	326.23	-22.96	2455.71	0	1023.22	26881.4
2577	13.66	413.82	-1.45	2499.35	0	1026.79	-24064.6
2578	-4.35	561.37	10.83	2490.96	0	1024.76	-19092.7
2579	34.64	705.87	42.42	2454.58	0	1032.32	40430.3
2580	-19.07	930.02	13.35	2499.95	0	1029.2	-12207.8
2581	-61.26	1207.12	37.77	2465.58	0	1031.16	1363.3
2582	-100.02	1196.75	-35.1	2472.48	0	1032.89	47289.8
2583	-143.66	1300.35	-86.36	2467.43	0	1025.89	4373.28
2584	-154.34	1098.02	-36.16	2463.35	0	1030.07	-17947.3
2585	-95.6	1087.34	-9.54	2461.38	0	1028.51	-9807.65
2586	-183.33	1165.16	28.15	2456.28	0	1027.15	21930
2587	-221.56	1113.59	26.32	2481.2	0	1024.41	41849.2
2588	-301.74	1149.44	72.71	2440.66	0	1029.29	12381.7
2589	-319.37	1188.05	22.2	2472.5	0	1028.35	2370.06
2590	-285.49	1230.77	-28	2459.31	0	1025.76	18547.2
2591	-330.51	1258.85	-18.69	2444.96	0	1024.36	100
2592	-313.64	1376.8	50.58	2435.61	0	1036.48	13690.5
2593	-301.28	1385.8	-32.04	2443.54	0	1028.64	27083.8
2594	-314.48	1513.52	-54.63	2430.28	0	1029.43	19807.4
2595	-300.6	1542.51	-18.01	2387.16	0	1039.29	5876.71
2596	-227.97	1643.98	-41.2	2421.97	0	1027.43	3866.24
2597	-298.84	1672.36	-65.92	2385.44	0	1033.84	22961.1
2598	-187.3	1692.35	-38.3	2370.92	0	1038.27	19570.7
2599	-181.88	1783.14	-3.43	2393.25	0	1029.13	5677.6
2600	-242.92	1761.78	-49.59	2338.22	0	1031.39	23426.2
2601	-86.98	1790.47	-33.42	2335.51	0	1033.57	11380.5
2602	-155.56	1845.55	6.79	2349.81	0	1029.46	24003.5
2603	-150.15	1780.09	1.83	2310.38	0	1036	23163.4
2604	-63.63	1865.23	-18.16	2307.32	0	1033.44	12489.2
2605	-137.18	1800.08	-6.71	2308.13	0	1036.05	26491.2
2606	-43.18	1838.23	-3.89	2292.96	0	1035.01	6385.72
2607	-83.92	1769.56	-52.95	2268.69	0	1034.13	17914.1
2608	-42.65	1800.84	-32.12	2282.77	0	1035.33	15731.2
2609	11.52	1761.47	-30.44	2266.98	0	1032.47	5791.67
2610	-50.13	1710.05	-31.74	2246.08	0	1035.06	13123.4
2611	21.51	1703.49	-25.79	2262.88	0	1035.38	14910.6
2612	2.59	1642.3	-16.48	2234.18	0	1035.9	13925.7
2613	-2.44	1629.33	-7.71	2232.16	0	1036.17	3233.34
2614	32.27	1580.35	-19.15	2225.65	0	1037.88	14144.4
2615	25.48	1535.64	-30.82	2212.44	0	1036.76	10921.3
2616	50.28	1526.34	-22.51	2209.05	0	1034.94	1393.91
2617	85.3	1476.14	-20.22	2189.79	0	1036.96	9921.54
2618	114.29	1440.43	-28.38	2181.38	0	1034.54	11115.5
2619	128.78	1399.84	3.81	2175.87	0	1034.81	2233.21
2620	154.11	1342.47	15.72	2148.93	0	1036.33	6505.64
2621	171.66	1321.41	16.71	2150.9	0	1035.48	10812.2
2622	187.84	1239.17	19	2140.33	0	1035.86	3449.6
2623	198.29	1199.95	24.72	2106.21	0	1032.55	6364.19
2624	218.05	1147.46	35.71	2127.38	0	1034.6	3411.38
2625	216.83	1064.15	22.58	2093.81	0	1031.77	6634.33
2626	226.97	1024.78	36.01	2088.53	0	1032.02	667.42
2627	225.75	935.67	31.89	2085.76	0	1031.75	5358.74
2628	238.19	880.89	29.07	2065.39	0	1030.06	2702.63
2629	227.28	786.29	31.28	2062.5	0	1030.82	-213.34
2630	219.12	737.46	32.2	2039.39	0	1029.31	5841.23
2631	231.25	650.48	31.51	2043.26	0	1030.23	-3078.14
2632	190.73	565.34	26.63	2013.25	0	1033.26	627.53
2633	201.34	528.56	31.43	2039.01	0	1029.19	2508.25
2634	175.78	413.67	15.87	1980.42	0	1035.73	-1323.51
2635	156.25	392	19.84	2008.27	0	1028.35	-4549.32
2636	156.94	321.5	15.34	2028.6	0	1028.08	5063.02
2637	124.51	258.79	10.45	1982.63	0	1038.26	-4495.87
2638	113.75	214.23	5.87	1968.65	0	1021.86	-1635.34
2639	104.6	174.26	11.29	2024.38	0	1043.12	1109.19
2640	75.84	132.75	0.61	1953.66	0	1040.38	-2990.78
2641	68.97	112.3	3.28	2038.65	0	1033.39	-3003.37
2642	49.97	88.5	7.78	1904.37	0	1053.98	325.09
2643	54.78	66.07	2.29	2194.46	0	1044.27	-3068.72
2644	24.26	54.78	-5.04	1703.55	0	1019.23	3112.88
2645	35.93	43.03	3.05	2044.51	0	1066.32	118.58
2646	-0	-0	-0	2149	0	976.7	-0
2647	14.42	36.47	-0.76	1987.99	0	1041.96	-370.15
2648	-0	-0	-0	2149	0	976.7	-0
2649	-0	-0	-0	2149	0	976.7	-0
2650	-0	-0	-0	2149	0	976.7	-0
2651	-0	-0	-0	2149	0	976.7	-0
2652	-0	-0	-0	2149	0	976.7	-0
2653	-0	-0	-0	2149	0	976.7	-0
2654	-0	-0	-0	2149	0	976.7	-0
2655	-0	-0	-0	2149	0	976.7	-0
2656	-0	-0	-0	2149	0	976.7	-0
2657	-0	-0	-0	2149	0	976.7	-0
2658	-0	-0	-0	2149	0	976.7	-0
2659	-0	-0	-0	2149	0	976.7	-0
2660	-0	-0	-0	2149	0	976.7	-0
2661	-0	-0	-0	2149	0	976.7	-0
2662	-0	-0	-0	2149	0	976.7	-0
2663	-0	-0	-0	2149	0	976.7	-0
2664	-0	-0	-0	2149	0	976.7	-0
2665	-0	-0	-0	2149	0	976.7	-0
2666	-0	-0	-0	2149	0	976.7	-0
2667	-0	-0	-0	2149	0	976.7	-0
2668	-0	-0	-0	2149	0	976.7	-0
2669	-0	-0	-0	2149	0	976.7	-0
2670	-0	-0	-0	2149	0	976.7	-0
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-40.97	81.33	4.88	2434.69	0	1007.11	3563.52
2684	-22.51	41.66	-2.29	2726.61	0	920.6	-15960
2685	-2.44	169.98	16.48	2430.83	0	994.58	2046.48
2686	-28.61	218.96	9.84	2569.97	0	980.72	20739.4
2687	31.97	310.67	8.16	2469.4	0	989.01	-20171.3
2688	22.51	397.19	-5.87	2446.62	0	989.72	15034.3
2689	52.72	490.88	-30.14	2523.85	0	984.72	9138.44
2690	59.97	577.7	-41.12	2435.34	0	994.85	-28434.9
2691	20.07	687.71	-23.12	2462.48	0	991.29	16705.9
2692	20.52	857.39	-39.83	2462.67	0	985.76	-3886.48
2693	-12.28	937.19	-31.36	2440.21	0	984.74	-14615.5
2694	-57.22	971.98	48.83	2451.88	0	985.55	-1195.11
2695	-97.73	1011.51	53.48	2443.27	0	984.04	-23234
2696	-131.3	967.25	51.73	2445.26	0	985.21	22332.5
2697	-128.33	926.82	44.33	2445.74	0	987.38	27923.3
2698	-162.28	991.82	12.36	2434.36	0	986.35	-37001.7
2699	-168	970	-30.44	2464.33	0	986.77	1673.77
2700	-220.57	1021.58	-41.5	2443.07	0	984.58	-8077.18
2701	-241.09	1039.58	1.83	2436.66	0	985.45	-15072.9
2702	-220.34	1097.87	34.41	2449.27	0	987.58	10872.9
2703	-250.17	1151.89	-17.55	2434.24	0	976.32	-15583.9
2704	-250.24	1256.87	32.12	2412.07	0	984.24	2152.03
2705	-253.37	1269.07	50.35	2420.47	0	980.96	9087.7
2706	-248.18	1406.1	26.25	2417.31	0	975.08	-13190.2
2707	-269.47	1449.74	53.18	2369.8	0	983.75	11259
2708	-193.56	1500.4	68.97	2395.93	0	979.66	14223.3
2709	-209.58	1622.31	55.01	2380.09	0	977.01	-2510
2710	-193.41	1613.16	32.5	2337.33	0	981.33	12708.2
2711	-101.78	1723.18	55.31	2365.05	0	977.92	-326.24
2712	-185.93	1742.1	53.1	2336.23	0	977.59	10854.2
2713	-84.99	1741.33	33.04	2317.46	0	982.3	8207.72
2714	-73.47	1827.24	28.31	2329.58	0	976.4	-655.19
2715	-136.11	1795.96	44.33	2304.58	0	978.72	12390.6
2716	-46.31	1837.31	42.11	2286.01	0	980.12	519.31
2717	-81.25	1838.07	44.17	2294.86	0	977.54	4733.72
2718	-38.3	1827.7	58.59	2281.11	0	978.13	11121
2719	-9.61	1829.83	48.07	2258.59	0	979.28	-321.4
2720	-32.35	1802.22	40.21	2268.39	0	978.38	5932.96
2721	19.3	1826.93	33.95	2247.4	0	976.92	8449.94
2722	-18.46	1785.74	29.98	2231.84	0	978.78	-307.75
2723	12.89	1780.85	27.24	2239.26	0	978.47	7397.11
2724	48.45	1762.85	34.03	2222.67	0	977.3	6253.59
2725	25.33	1694.64	35.1	2206.83	0	977.89	2039.54
2726	86.36	1714.17	44.71	2208.63	0	976.93	5295.74
2727	76.83	1646.73	41.43	2197.74	0	975.78	12953.5
2728	84.08	1619.26	39.29	2178.69	0	977.26	2929.06
2729	129.09	1616.52	41.96	2181.52	0	976.42	4745.67
2730	126.11	1541.9	24.49	2158.93	0	976.49	16811.5
2731	167.85	1539.92	25.56	2156.7	0	981.03	4391.66
2732	179.44	1465.76	8.85	2144.86	0	976.71	8327.98
2733	198.29	1438.29	9.92	2131.36	0	977.7	7426.59
2734	223.46	1367.65	7.02	2124.11	0	982.1	8677.37
2735	225.14	1333.62	-6.56	2110.66	0	977.53	9822.41
2736	242.92	1261.14	-9.92	2099.71	0	978.17	4808.3
2737	244.29	1197.66	-9.69	2088.65	0	984.85	9183.76
2738	251.16	1137.54	-23.27	2076.78	0	978.83	6450.76
2739	271.53	1068.12	-17.47	2064.7	0	980.99	4966.62
2740	263.37	972.75	-14.65	2038.76	0	987.59	10187.7
2741	291.98	928.65	-26.63	2057.53	0	979.49	4728.89
2742	260.7	824.13	-20.07	2015.97	0	985.46	6073.62
2743	288.24	760.19	-17.24	2042.48	0	988.23	5544.18
2744	256.65	696.56	-29.37	2003.88	0	980.16	4292.52
2745	237.05	603.64	-17.7	1993.41	0	989.71	3897.48
2746	245.21	537.87	-21.06	2015.67	0	984.11	6011.64
2747	192.26	473.18	-27.31	1955.77	0	980.01	2797.56
2748	208.82	390.78	-15.11	1972.99	0	992.3	737.98
2749	178.53	333.4	-17.47	1979.05	0	985.77	2484.56
2750	153.73	276.95	-19	1947.57	0	988.32	-1510.72
2751	149.31	228.27	-13.89	1953.46	0	991.48	-3531.09
2752	116.35	193.18	-17.85	1960.09	0	979.35	3523.76
2753	105.06	145.87	-14.34	1930.1	0	984.06	-4942.76
2754	80.34	127.26	-13.66	1944.32	0	968.3	404.54
2755	63.93	101.47	-13.43	1980.26	0	964.05	1393.83
2756	62.87	81.94	-4.5	1902.59	0	1003.83	-3261.23
2757	26.78	53.25	-8.01	1951.1	0	992.9	-2616.98
2758	35.1	49.9	-8.32	2074.23	0	977.38	2102.54
2759	30.36	33.26	6.03	2106.73	0	1015.09	-3557.71
2760	-0	-0	-0	2149	0	976.7	-0
2761	-0	-0	-0	2149	0	976.7	-0
2762	-0	-0	-0	2149	0	976.7	-0
2763	-0	-0	-0	2149	0	976.7	-0
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-0	-0	-0	2149	0	976.7	-0
2779	-0	-0	-0	2149	0	976.7	-0
2780	-0	-0	-0	2149	0	976.7	-0
2781	-0	-0	-0	2149	0	976.7	-0
2782	-0	-0	-0	2149	0	976.7	-0
2783	-0	-0	-0	2149	0	976.7	-0
2784	-0	-0	-0	2149	0	976.7	-0
2785	-0	-0	-0	2149	0	976.7	-0
2786	-0	-0	-0	2149	0	976.7	-0
2787	-0	-0	-0	2149	0	976.7	-0
2788	-0	-0	-0	2149	0	976.7	-0
2789	-0	-0	-0	2149	0	976.7	-0
2790	-0	-0	-0	2149	0	976.7	-0
2791	-0	-0	-0	2149	0	976.7	-0
2792	-0	-0	-0	2149	0	976.7	-0
2793	-0	-0	-0	2149	0	976.7	-0
2794	-0	-0	-0	2149	0	976.7	-0
2795	-41.66	84.23	-1.75	2569.12	0	1022.34	-180.59
2796	-0	-0	-0	2149	0	976.7	-0
2797	-13.89	191.19	-16.25	2416.95	0	1046.47	-4382.93
2798	-67.21	198.21	-17.55	2662.24	0	1064.36	-13254.9
2799	-12.97	305.63	-30.14	2465.74	0	1038.89	19475.6
2800	-1.22	377.81	-19.61	2487.72	0	1061.07	-16808.6
2801	-4.2	510.1	-37.46	2500.69	0	1037.19	-5270.85
2802	37.69	626.37	-4.04	2501.84	0	1046.58	17077.6
2803	-32.65	816.96	-9.69	2491.28	0	1046.65	-13170.4
2804	-6.48	1094.97	7.93	2487.26	0	1044.11	12509.5
2805	-85.22	1093.44	-41.81	2497.4	0	1046.17	21309.2
2806	-139.08	1210.17	-74.77	2460.04	0	1046.13	28408
2807	-85.83	1084.44	-73.01	2521.94	0	1040.24	-6572.28
2808	-146.26	1010.44	-77.82	2450.09	0	1042.87	-30977.3
2809	-139.31	984.19	14.72	2482.6	0	1044.39	10361
2810	-192.03	1032.26	5.72	2481.98	0	1039.47	48744.8
2811	-269.93	1029.97	4.88	2460.48	0	1048.81	15105.2
2812	-326.08	1096.95	-36.24	2486.88	0	1038.46	12341.3
2813	-347.06	1098.63	-41.66	2456.71	0	1048.76	8009.59
2814	-245.06	1208.65	-80.03	2481.46	0	1036.96	-12113.5
2815	-352.86	1210.48	-20.45	2461.82	0	1042.28	17071.6
2816	-278.02	1327.67	-2.59	2435.24	0	1043.35	20631.7
2817	-288.62	1389.62	-24.57	2479.92	0	1046.22	25657
2818	-305.25	1468.81	-97.5	2436.08	0	1039.37	7836.71
2819	-244.6	1580.81	-54.02	2418.88	0	1043.88	-8807.79
2820	-298.16	1590.88	-66.91	2420.87	0	1043.59	19968.1
2821	-179.9	1719.36	-91.48	2407.6	0	1034.51	5198.92
2822	-247.34	1703.34	-51.42	2370.1	0	1045.1	21205.5
2823	-193.56	1702.73	-28.84	2391.27	0	1045.84	23629.8
2824	-111.16	1798.4	-52.8	2378.09	0	1039.39	2933.69
