Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7295	209.12	1481.02	-52.11	2021.53	0	1073.58	10860.6
7296	210.04	1427.46	-40.44	2022.3	0	1072.93	-1995.77
7297	206.53	1319.73	-35.17	1992.15	0	1074.44	-3736.09
7298	249.86	1285.86	-23.73	2000.84	0	1070.67	3432.65
7299	212.71	1183.78	-19.07	1982.91	0	1075.3	438.19
7300	239.56	1104.43	-17.78	1963.61	0	1071.26	-5923.43
7301	243.45	1011.2	-3.97	1961.11	0	1074.26	-2604.79
7302	232.77	932.01	-2.44	1956.48	0	1075.79	-7565.93
7303	249.48	858.61	-10.91	1937.2	0	1066.77	-8022.14
7304	215.38	748.9	4.81	1915.09	0	1077.11	-2585.76
7305	229.03	710.45	5.8	1944.04	0	1066.4	-6557.8
7306	207.6	600.43	2.59	1885.85	0	1070.36	-6286.43
7307	196.61	531.16	14.72	1896.44	0	1076.69	-11820.2
7308	201.03	470.73	17.09	1912.52	0	1074.93	-12397.8
7309	167.85	393.07	12.36	1868.76	0	1079.47	-8445.95
7310	157.47	326.69	13.89	1859.69	0	1079.04	-11843
7311	140.38	296.33	24.03	1900.8	0	1086.74	-14059.8
7312	130.92	233.15	5.57	1862.66	0	1069.63	-5772.01
7313	117.57	216.52	11.6	1880.68	0	1071.71	-13798.7
7314	94.68	138.4	16.86	1726.74	0	1101.84	-14960.3
7315	98.5	166.32	14.8	2010.91	0	1049.48	-1332.63
7316	62.03	80.26	-4.43	1458.31	0	1063.2	-4212.98
7317	95.52	97.96	21.59	2026.24	0	1108.89	-20826.7
7318	46.08	50.96	14.8	1801.49	0	1149.73	-10505.8
7319	48.75	40.59	-5.11	1826.42	0	1082.37	-5912.02
7320	46.08	36.16	18.77	1841.95	0	1185.58	-25807.8
7321	-0	-0	-0	2149	0	976.7	-0
7322	-0	-0	-0	2149	0	976.7	-0
7323	-0	-0	-0	2149	0	976.7	-0
7324	-0	-0	-0	2149	0	976.7	-0
7325	-0	-0	-0	2149	0	976.7	-0
7326	-0	-0	-0	2149	0	976.7	-0
7327	-0	-0	-0	2149	0	976.7	-0
7328	-0	-0	-0	2149	0	976.7	-0
7329	-0	-0	-0	2149	0	976.7	-0
7330	-0	-0	-0	2149	0	976.7	-0
7331	-0	-0	-0	2149	0	976.7	-0
7332	-0	-0	-0	2149	0	976.7	-0
7333	-0	-0	-0	2149	0	976.7	-0
7334	-0	-0	-0	2149	0	976.7	-0
7335	-0	-0	-0	2149	0	976.7	-0
7336	-0	-0	-0	2149	0	976.7	-0
7337	-0	-0	-0	2149	0	976.7	-0
7338	-0	-0	-0	2149	0	976.7	-0
7339	-0	-0	-0	2149	0	976.7	-0
7340	-0	-0	-0	2149	0	976.7	-0
7341	-0	-0	-0	2149	0	976.7	-0
7342	-0	-0	-0	2149	0	976.7	-0
7343	-0	-0	-0	2149	0	976.7	-0
7344	-0	-0	-0	2149	0	976.7	-0
7345	-0	-0	-0	2149	0	976.7	-0
7346	-0	-0	-0	2149	0	976.7	-0
7347	-0	-0	-0	2149	0	976.7	-0
7348	-0	-0	-0	2149	0	976.7	-0
7349	-0	-0	-0	2149	0	976.7	-0
7350	-0	-0	-0	2149	0	976.7	-0
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-32.2	80.72	24.19	2315.23	0	933.85	3483.3
7361	-30.75	98.27	28.99	2479.09	0	913.2	-4106.62
7362	14.5	272.37	51.27	2318.71	0	916.5	1290.22
7363	-29.98	649.26	60.42	2391.62	0	896.14	24047.5
7364	-105.97	964.66	120.09	2386.49	0	894.58	-41179
7365	-194.4	1138.15	247.88	2337.42	0	907.37	-48190.3
7366	-174.56	1333.01	286.1	2383.85	0	904.73	63156.3
7367	-115.81	1423.65	186.61	2348.74	0	912.65	82215.8
7368	-21.36	1503.3	74.31	2345.99	0	912.22	15384.7
7369	-79.27	1552.89	42.5	2366.91	0	911.64	-92257.6
7370	-292.21	1548	34.18	2326.03	0	918.33	4215.8
7371	-196.69	1546.94	14.34	2367.79	0	908.6	76082.6
7372	-362.01	1613.46	102.84	2326.47	0	921.1	-26179
7373	-395.2	1595	90.56	2330.29	0	919	-11220.6
7374	-303.8	1719.97	-1.45	2361.96	0	915.33	9072.34
7375	-413.51	1685.79	0.15	2298.91	0	916.65	-21171.2
7376	-273.21	1873.32	147.48	2330.46	0	924.1	13632.3
7377	-359.34	1911.32	29.53	2297.56	0	912.64	-8010.82
7378	-323.33	1981.81	40.59	2277.41	0	925.36	-6213.59
7379	-222.85	2117.16	174.94	2309.3	0	926.67	21342.2
7380	-305.02	2098.54	86.52	2251.11	0	915.86	-14536.3
7381	-158.16	2216.03	79.96	2258.13	0	924.65	6149.58
7382	-216.22	2230.53	104.68	2255.56	0	918.58	26256.4
7383	-189.82	2202	136.18	2216.34	0	920.53	-24510.1
7384	-83.01	2306.82	113.07	2246.74	0	922.99	10604.4
7385	-173.11	2191.62	80.18	2225.72	0	914.76	17987.5
7386	-67.14	2279.66	134.81	2203.1	0	921.62	-21297
7387	-120.39	2174.38	126.88	2197.67	0	915.84	6367.09
7388	-67.75	2210.54	81.25	2194.38	0	914.86	19325.5
7389	-49.67	2134.4	119.4	2181.62	0	919.82	-9649.69
7390	-99.72	2102.97	119.02	2167.63	0	914.31	2588.48
7391	-12.28	2112.12	91.09	2170.74	0	914.76	3731.83
7392	-55.54	2021.03	103.45	2152.78	0	914.55	9917.09
7393	-37.31	2013.7	127.56	2136.68	0	910.2	4830.37
7394	15.34	1947.02	134.81	2141.47	0	913.58	613.2
7395	-8.93	1884.46	114.67	2125.43	0	910.3	20167.4
7396	57.45	1870.73	129.39	2118.37	0	909.7	6311.19
7397	7.02	1810.3	137.33	2097.41	0	913.78	-5846.91
7398	88.35	1767.73	116.2	2099.47	0	908.19	24323.2
7399	116.04	1755.68	109.79	2092.82	0	913.76	3142.14
7400	92.62	1617.28	102.62	2062.69	0	911.18	-1849.7
7401	191.12	1634.83	96.89	2078.53	0	910.11	12054.7
7402	137.79	1497.19	81.41	2041.41	0	912.23	417.74
7403	190.35	1462.4	76.22	2043.61	0	911.08	7206.24
7404	194.09	1372.07	70.57	2022.56	0	908.74	3040.36
7405	179.82	1295.93	61.26	2016.89	0	914.17	-1645.25
7406	222.85	1218.87	59.28	2014.19	0	910.69	6282.83
7407	199.43	1118.77	50.81	1986.97	0	910.12	483.16
7408	218.73	1051.18	58.9	1997.43	0	914.28	-5794.42
7409	202.64	936.43	37	1954.61	0	907.79	9631.22
7410	205.92	867.31	39.37	1972.2	0	911.28	-8035.45
7411	212.25	809.02	41.43	1975.98	0	913.08	-2890.25
7412	186	678.71	27.85	1932.07	0	908.05	1179.96
7413	197.75	626.53	27.69	1962.94	0	910.08	-13337.8
7414	162.05	541.69	28.69	1904.98	0	907.8	-1155.76
7415	166.93	450.9	22.2	1921.63	0	906.35	-7173.56
7416	150.91	403.44	22.28	1938.12	0	910.3	-13740.4
7417	121.23	306.24	26.63	1855.64	0	909.89	-4596.97
7418	123.75	294.8	25.86	1948.46	0	913.46	-13126.3
7419	106.35	216.83	25.25	1850.31	0	904.52	-9940.21
7420	108.95	188.45	32.12	1869.17	0	914.39	-9104.91
7421	79.73	151.82	31.66	1957.98	0	906.43	-14699.6
7422	72.4	116.88	27.62	1785.71	0	887.7	-9144.54
7423	82.63	93.23	37.31	1956.24	0	926.69	-8176.41
7424	52.34	62.26	32.5	1920.43	0	857.95	-8789.55
7425	36.93	51.88	37.54	1725.56	0	954.85	-22077
7426	-0	-0	-0	2149	0	976.7	-0
7427	-0	-0	-0	2149	0	976.7	-0
7428	-0	-0	-0	2149	0	976.7	-0
7429	-0	-0	-0	2149	0	976.7	-0
7430	-0	-0	-0	2149	0	976.7	-0
7431	-0	-0	-0	2149	0	976.7	-0
7432	-0	-0	-0	2149	0	976.7	-0
7433	-0	-0	-0	2149	0	976.7	-0
7434	-0	-0	-0	2149	0	976.7	-0
7435	-0	-0	-0	2149	0	976.7	-0
7436	-0	-0	-0	2149	0	976.7	-0
7437	-0	-0	-0	2149	0	976.7	-0
7438	-0	-0	-0	2149	0	976.7	-0
7439	-0	-0	-0	2149	0	976.7	-0
7440	-0	-0	-0	2149	0	976.7	-0
7441	-0	-0	-0	2149	0	976.7	-0
7442	-0	-0	-0	2149	0	976.7	-0
7443	-0	-0	-0	2149	0	976.7	-0
7444	-0	-0	-0	2149	0	976.7	-0
7445	-0	-0	-0	2149	0	976.7	-0
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-8.77	41.05	28.76	2355.09	0	1216.33	-3135.88
7473	-60.27	71.87	22.35	2659.77	0	1206.52	7116.97
7474	-31.97	350.04	33.57	2353.12	0	1120.6	-11724.5
7475	-129.55	618.59	-9.61	2341.27	0	1145.34	63762.3
7476	-360.64	807.8	-171.51	2390.02	0	1117.32	-20723.8
7477	-150.91	1046.6	-211.64	2361.52	0	1117.71	-35411.8
7478	-91.63	1027.53	-263.67	2330.05	0	1119.03	-69315
7479	-15.41	1457.52	-148.24	2344.23	0	1095.68	-109232
7480	-50.28	1559.6	4.2	2336.24	0	1104.55	92726.5
7481	-212.78	1827.85	37.92	2302.03	0	1090.36	61622.1
7482	-154.65	1858.22	-13.89	2312.62	0	1096.13	-40080.3
7483	-203.63	1922.3	-7.63	2290.75	0	1092.33	19729.9
7484	-269.7	1967.01	-23.42	2306.66	0	1086	13600.5
7485	-280.15	1978.3	14.57	2268.58	0	1094.98	35380.7
7486	-181.81	2058.87	10.53	2291.12	0	1087.63	28749.1
7487	-281.68	2064.36	-41.81	2262.37	0	1088.23	6590.59
7488	-215.15	2133.79	4.43	2251.26	0	1095.07	27130.3
7489	-178.15	2184.75	20.52	2280.6	0	1086.86	36111.9
7490	-276.26	2187.19	-34.87	2217.72	0	1090.85	32907
7491	-125.81	2239.07	-37.77	2247.15	0	1092.42	2184.9
7492	-237.2	2230.22	-54.55	2227.59	0	1088.92	33072.3
7493	-149.23	2239.84	-47.61	2196.13	0	1093.16	13801.7
7494	-101.7	2239.07	-53.71	2216.13	0	1093.79	16597.3
7495	-171.74	2217.71	-73.7	2189.47	0	1093.34	18269.3
7496	-52.26	2223.51	-47.3	2181.07	0	1094.76	-3185.69
7497	-118.56	2160.49	-70.42	2165.59	0	1096.35	33749.1
7498	-40.28	2163.09	-71.79	2172.14	0	1096.49	-7348.71
7499	-41.81	2108.61	-63.17	2146.6	0	1098.91	14535.8
7500	-31.97	2069.4	-68.28	2146.34	0	1101.29	1930.72
7501	19.23	2057.34	-76.29	2147.34	0	1099.85	-3616.84
7502	-38.15	1973.27	-69.81	2118.24	0	1102.51	13446.5
7503	38.3	1948.7	-68.51	2119.77	0	1102.6	-8479.17
7504	30.44	1892.24	-87.2	2113.24	0	1102.72	11363.3
7505	25.02	1817.63	-79.96	2097.56	0	1105.06	1533.65
7506	82.02	1768.65	-99.11	2090.69	0	1104.33	-7369.19
7507	69.66	1739.2	-89.04	2086.59	0	1107.38	530.97
7508	107.73	1663.97	-83.54	2067.8	0	1107.68	2208.87
7509	142.82	1626.13	-75.3	2063.45	0	1106.91	-2145.7
7510	136.57	1550.6	-70.57	2044.5	0	1109.03	-3453.58
7511	199.97	1500.09	-58.75	2041.32	0	1104.57	4354.8
7512	187.45	1396.18	-58.9	2018.58	0	1109.24	5796.8
7513	215.15	1351.32	-47.68	2017.42	0	1105.63	-7408.66
7514	222.93	1269.23	-43.49	2007.3	0	1102.63	2027.09
7515	215.15	1176.91	-40.66	1986.29	0	1105.77	-961.81
7516	230.94	1115.42	-24.64	1985.02	0	1104.44	-2681.81
7517	227.36	1020.36	-17.7	1973.74	0	1104.31	3802.96
7518	227.74	931.55	-14.11	1959.5	0	1109.56	-11946
7519	232.47	851.14	-22.13	1945.53	0	1101	-943.85
7520	216.9	786.74	7.93	1943.59	0	1103.95	-4546.71
7521	212.55	670.78	-2.29	1914.72	0	1113.43	-8139.64
7522	206.76	611.88	-4.73	1911.62	0	1100.54	-4091.16
7523	182.34	553.59	14.11	1926.93	0	1105.98	-12659.9
7524	183.64	449.52	7.32	1881.06	0	1110.39	-10407.1
7525	166.24	422.06	5.42	1894.1	0	1098.5	-2769
7526	143.13	334.01	14.27	1902.66	0	1118.19	-13112.8
7527	139.31	291.9	12.59	1880.52	0	1100.26	-9914.08
7528	109.79	242.61	14.42	1879.18	0	1125.16	-11307
7529	108.72	206.76	8.77	1886.26	0	1112.01	-9903.67
7530	110.24	174.1	10.91	1905.65	0	1087.18	-8856.2
7531	63.71	126.65	7.63	1788.59	0	1136.71	-11486.5
7532	77.82	121.31	6.94	1872.46	0	1087.07	-6447.37
7533	75.15	70.34	8.32	1768.28	0	1127.01	-13337.1
7534	52.49	73.24	7.32	2001.42	0	1128.43	-13804.8
7535	46.54	41.2	-3.05	1585.94	0	1091.85	-2010.2
7536	-0	-0	-0	2149	0	976.7	-0
7537	-0	-0	-0	2149	0	976.7	-0
7538	-0	-0	-0	2149	0	976.7	-0
7539	-0	-0	-0	2149	0	976.7	-0
7540	-0	-0	-0	2149	0	976.7	-0
7541	-0	-0	-0	2149	0	976.7	-0
7542	-0	-0	-0	2149	0	976.7	-0
7543	-0	-0	-0	2149	0	976.7	-0
7544	-0	-0	-0	2149	0	976.7	-0
7545	-0	-0	-0	2149	0	976.7	-0
7546	-0	-0	-0	2149	0	976.7	-0
7547	-0	-0	-0	2149	0	976.7	-0
7548	-0	-0	-0	2149	0	976.7	-0
7549	-0	-0	-0	2149	0	976.7	-0
7550	-0	-0	-0	2149	0	976.7	-0
7551	-0	-0	-0	2149	0	976.7	-0
7552	-0	-0	-0	2149	0	976.7	-0
7553	-0	-0	-0	2149	0	976.7	-0
7554	-0	-0	-0	2149	0	976.7	-0
7555	-0	-0	-0	2149	0	976.7	-0
7556	-0	-0	-0	2149	0	976.7	-0
7557	-0	-0	-0	2149	0	976.7	-0
7558	-0	-0	-0	2149	0	976.7	-0
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-64.09	102.54	19.68	2118.2	0	973.56	-3224.65
7576	-60.65	58.59	22.35	2556.39	0	890.46	953.12
7577	-12.05	202.18	47.61	2265.46	0	957.61	-10921.4
7578	-55.62	530.7	52.11	2342.54	0	914.51	12840.4
7579	60.42	919.04	86.29	2397.72	0	925.59	10073
7580	-180.66	1068.12	139.08	2324.41	0	912.83	-61535
7581	-143.89	1214.9	192.87	2353.48	0	922.91	33703.9
7582	-107.5	1453.09	197.45	2322.68	0	938.77	80171.7
7583	-42.04	1289.22	31.97	2318.55	0	920.04	23591.4
7584	29.83	1519.62	47.99	2333.1	0	944.91	-78238.4
7585	-248.79	1293.79	-11.9	2318.51	0	915.31	-6792.34
7586	-157.62	1497.8	57.75	2309.44	0	942.76	61911.2
7587	-293.88	1354.52	65	2313.85	0	932.63	-27105
7588	-387.57	1468.96	72.17	2296.25	0	928.92	-31494.3
7589	-276.72	1488.95	70.19	2334.96	0	935.04	13407.4
7590	-418.01	1493.53	2.98	2291.47	0	919.57	5785.86
7591	-302.05	1684.42	152.66	2289.59	0	936.21	-4275.23
7592	-287.7	1687.77	81.79	2309.35	0	927.15	12131.3
7593	-367.36	1860.96	37.92	2251.55	0	926.47	-13486
7594	-195.62	1968.54	127.56	2286.93	0	933.71	23394.9
7595	-291.6	1958.92	144.73	2235.15	0	927.13	-30.56
7596	-191.19	2176.82	78.51	2228.98	0	928.04	-4133.73
7597	-170.06	2124.33	115.81	2243.4	0	934.83	31450.2
7598	-195.92	2160.49	117.8	2188.78	0	928.41	-3614.62
7599	-98.65	2245.48	124.66	2209.31	0	931.94	4445.26
7600	-150.99	2155.15	89.8	2179.19	0	930.92	27247.2
7601	-44.02	2248.54	101.78	2184.97	0	926.92	-1093.13
7602	-124.05	2163.7	145.65	2155.45	0	931.22	-704.1
7603	-34.26	2175.29	94.6	2155.95	0	925.5	21814.9
7604	4.2	2192.54	118.94	2171.29	0	928.66	-1042.94
7605	-82.55	2089.39	133.74	2123.13	0	928.35	6329.99
7606	56.3	2135.77	120.62	2148.45	0	923.11	4016.25
7607	-46.39	2064.97	107.35	2123.74	0	926.79	13195.4
7608	18.01	2009.58	137.56	2115.59	0	924.04	9760.96
7609	45.47	2027.28	141.14	2119.18	0	921.97	795.85
7610	-15.95	1885.68	130.16	2088.94	0	921.74	9723.32
7611	90.26	1893.77	139.16	2098.57	0	920	8516.73
7612	20.22	1823.27	139.62	2078.42	0	918.69	3358.68
7613	75.45	1801.45	135.27	2073.68	0	921.11	12269.4
7614	109.71	1757.51	105.82	2061.12	0	917.43	8164.31
7615	106.35	1677.25	121.15	2050.75	0	919.65	4789.28
7616	172.65	1659.55	112.15	2042.1	0	920.9	7127.23
7617	162.12	1551.51	79.19	2023.42	0	917.76	11529.7
7618	190.96	1509.09	94.22	2016.92	0	922.91	4486.09
7619	223.85	1441.04	78.2	2009.31	0	918.6	1039.71
7620	200.35	1346.44	62.1	1985.68	0	918.61	11085.4
7621	243.91	1307.22	69.43	1999.69	0	924	2710.82
7622	222.32	1191.41	45.93	1960.41	0	915.15	3747.53
7623	242.39	1139.68	60.12	1972.5	0	922.37	-1501.39
7624	240.86	1027.07	39.22	1954.11	0	920.24	5364.71
7625	230.33	958.71	39.9	1932.79	0	917.24	3381.23
7626	236.82	862.58	45.85	1934.81	0	922.49	-7343.14
7627	222.93	774.38	30.98	1918.22	0	919.42	2824.57
7628	223.24	710.45	26.09	1911.96	0	918.48	-1184.14
7629	198.52	608.22	34.03	1904.97	0	924.01	-9173.17
7630	192.64	542.14	24.41	1896.94	0	915.07	-2518.65
7631	188.45	478.52	20.75	1877.1	0	919.54	-5995.03
7632	151.44	385.44	31.05	1859.49	0	927.11	-13813
7633	158	353.55	16.86	1931.41	0	906.94	-5613.54
7634	113.6	288.39	24.41	1801.79	0	924.52	-12820.4
7635	128.17	246.43	31.97	1865.1	0	929.61	-13960.4
7636	119.25	206.6	25.86	1931.81	0	897.14	-3965.65
7637	75.76	170.75	30.06	1760.39	0	931.16	-18019.6
7638	96.05	122.99	31.81	1831.43	0	921.82	-15165.1
7639	75.38	114.9	33.72	1972.78	0	920.71	-3848.91
7640	63.32	64.54	26.17	1594.69	0	909.4	-17644
7641	51.8	53.25	37.61	1738.09	0	942.72	-23498.7
7642	35.17	36.32	33.57	1902.18	0	887.27	-7583.31
7643	-0	-0	-0	2149	0	976.7	-0
7644	-0	-0	-0	2149	0	976.7	-0
7645	-0	-0	-0	2149	0	976.7	-0
7646	-0	-0	-0	2149	0	976.7	-0
7647	-0	-0	-0	2149	0	976.7	-0
7648	-0	-0	-0	2149	0	976.7	-0
7649	-0	-0	-0	2149	0	976.7	-0
7650	-0	-0	-0	2149	0	976.7	-0
7651	-0	-0	-0	2149	0	976.7	-0
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-40.59	59.51	24.26	2137.23	0	1144.94	-4910.36
7687	-65.77	255.58	49.21	2378.51	0	1130.17	1151.54
7688	-0.38	376.89	20.45	2407.85	0	1157.39	16104.9
7689	-295.72	708.77	-72.56	2310.21	0	1127.43	40167.1
7690	-172.65	918.58	-165.79	2390.5	0	1120.69	-23125.6
7691	-74.23	894.62	-306.63	2292.27	0	1099.44	-39813.3
7692	-63.86	1118.77	-168.91	2326.92	0	1103.74	-118469
7693	40.74	1195.68	-56	2322.81	0	1093.23	40209.5
7694	-45.39	1542.51	122.76	2270.86	0	1097.79	117065
7695	-159.07	1464.23	64.93	2314.4	0	1104.83	-28101.8
7696	-118.94	1622.77	66.68	2277.71	0	1091.51	-15372
7697	-249.71	1606.14	10.45	2267.15	0	1098.87	32370.6
7698	-281.14	1711.43	10.53	2297.61	0	1095.64	33207.8
7699	-221.56	1786.19	45.47	2257.56	0	1092.7	23044
7700	-257.11	1778.87	-37.16	2253.8	0	1096.61	494.61
7701	-206.6	1956.94	-43.03	2274.16	0	1090.72	-1783.98
7702	-240.1	1960.45	-26.09	2226.05	0	1090.87	49885.9
7703	-230.03	2048.95	38.53	2232.48	0	1102.37	1114.38
7704	-150.99	2142.33	-60.88	2250.22	0	1090.09	13117
7705	-192.87	2084.66	-94.68	2199.57	0	1095.7	17112.1
7706	-161.67	2222.75	-15.64	2208	0	1094.22	-9082.78
7707	-146.64	2171.02	-47.45	2203.57	0	1093.47	49022
7708	-96.74	2203.22	-64.32	2175.77	0	1095.53	-7634.97
7709	-109.25	2223.82	-38.68	2181.98	0	1095.04	13887.1
7710	-110.78	2163.85	-13.89	2169.18	0	1100.73	25929.1
7711	-34.94	2213.13	-60.5	2150.69	0	1096.17	3095.19
7712	-81.25	2138.98	-58.29	2143.05	0	1101.03	30956.6
7713	-1.22	2146.91	-30.59	2137.58	0	1101.43	-2199.99
7714	-1.14	2105.1	-72.56	2125.3	0	1101.61	16125
7715	-17.7	2059.02	-62.79	2108.28	0	1103.56	10270.9
7716	47.68	2077.48	-39.22	2109.51	0	1103.21	7961.41
7717	10.22	1966.55	-56.84	2095.94	0	1109.22	9178.77
7718	51.19	1972.05	-72.02	2081.08	0	1103.49	731.27
7719	89.19	1901.7	-69.12	2085.14	0	1109.57	3957.34
7720	71.49	1831.51	-71.03	2065.51	0	1111.88	-8005.35
7721	109.33	1829.99	-94.3	2060.7	0	1104.54	-265.31
7722	103.91	1745.45	-81.18	2047.45	0	1112.95	1793.85
7723	165.71	1735.08	-61.11	2040.09	0	1108.27	-4457.92
7724	166.32	1651.61	-65	2031.59	0	1110.51	5537.73
7725	175.78	1605.99	-61.26	2013.4	0	1110.28	-6396.89
7726	236.74	1517.18	-54.09	2004.35	0	1108.5	6274.11
7727	211.56	1467.59	-38.53	1995.43	0	1111.01	8664.84
7728	227.81	1386.11	-43.95	1973.79	0	1109.24	-5893.69
7729	253.07	1318.05	-23.65	1980.94	0	1107.56	-229.1
7730	230.18	1229.25	-19.45	1954.09	0	1111.32	9.85
7731	251.92	1173.4	-18.77	1951.1	0	1105.08	-11338.1
7732	241.55	1070.4	-16.56	1933.21	0	1105.1	7482.37
7733	251.85	996.09	-0.15	1941.4	0	1112.18	-9060.37
7734	242.77	908.97	-15.56	1911.73	0	1102.92	-7237.89
7735	239.94	821.38	1.37	1911.3	0	1105.27	-7618.02
7736	230.48	741.58	9.16	1910.45	0	1112.69	-10861.2
7737	202.1	659.79	0.53	1857.67	0	1104.03	-483.76
7738	204.54	584.72	16.02	1888.07	0	1113.74	-17325.7
7739	183.64	500.64	11.98	1869.68	0	1115.35	-12784.8
7740	174.87	454.41	8.62	1844.7	0	1102.69	-3967.86
7741	154.8	368.35	13.35	1856.46	0	1124.26	-15910.4
7742	134.12	330.81	9.16	1863.94	0	1103.12	-3329.91
7743	120.54	279.69	9.92	1813.68	0	1112.71	-10057.7
7744	114.59	228.12	16.78	1866.57	0	1132.8	-17668
7745	103.91	203.4	7.02	1838.81	0	1095.43	-1038.96
7746	76.07	151.98	11.98	1756.11	0	1145.78	-17457.9
7747	76.68	131.68	14.88	1849.16	0	1121.26	-11815.2
7748	71.87	106.96	11.29	1813.71	0	1110.46	-10935.4
7749	60.27	74.01	1.22	1780.8	0	1151.99	-15650.9
7750	43.26	69.12	7.4	1888.85	0	1087.95	-4546.89
7751	44.56	36.32	7.4	1731.27	0	1190.54	-16297.4
7752	27.77	37.99	9.16	1780.45	0	1135.91	-19182.6
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	-0	-0	-0	2149	0	976.7	-0
7757	-0	-0	-0	2149	0	976.7	-0
7758	0	0	0	2149	0	976.7	0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	-0	-0	-0	2149	0	976.7	-0
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
