Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7815	-24.34	-16.17	-0.08	2094.21	0	865.85	-4172.56
7816	-0	-0	-0	2149	0	976.7	-0
7817	-0	-0	-0	2149	0	976.7	-0
7818	-0	-0	-0	2149	0	976.7	-0
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	-0	-0	-0	2149	0	976.7	-0
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-0	-0	-0	2149	0	976.7	-0
7828	-0	-0	-0	2149	0	976.7	-0
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-2.06	19.99	4.73	2792.49	0	1105.57	1963.58
7837	-41.89	48.68	7.93	2745.81	0	1176.58	4486.97
7838	-131.38	139.31	-5.11	2570.23	0	1057.9	-4748.89
7839	-84.15	228.88	-36.7	2718.15	0	1090.13	23077.3
7840	-237.58	396.73	-62.64	2581.25	0	1056.91	14701.5
7841	-411.91	553.44	-51.96	2627.19	0	1049.08	-42098.9
7842	-373.99	685.42	-89.26	2570.29	0	1041.13	3380.72
7843	-188.45	709.08	-72.63	2596.77	0	1044.57	12266
7844	-46.77	801.85	-85.83	2603.18	0	1041.56	-51660.9
7845	-194.02	995.48	-44.1	2517.57	0	1033.16	-26284
7846	-103.38	1095.43	46.01	2562.64	0	1024.8	46948.3
7847	-278.47	1285.55	75.07	2488.15	0	1027.93	-19557.3
7848	-267.41	1337.89	75.99	2504.85	0	1015.06	39871.1
7849	-160.98	1374.21	123.44	2465.81	0	1022.66	50056.8
7850	-216.29	1375.43	117.34	2466.97	0	1016.65	-16464.1
7851	-156.17	1425.17	177.46	2479.99	0	1019.05	46096.8
7852	-175.55	1414.18	103.99	2418.74	0	1017.2	20529.7
7853	-158.08	1499.94	107.65	2444.16	0	1008.38	7958.09
7854	-156.4	1459.96	125.35	2393.38	0	1016.5	52303.6
7855	-101.62	1490.33	84.76	2398.79	0	1015.78	-7480.67
7856	-148.54	1541.44	87.43	2415.01	0	1019.94	11226.8
7857	-112.61	1488.34	75.84	2365.68	0	1023.63	38842.5
7858	-78.13	1579.9	62.64	2381.58	0	1022.35	-5445.68
7859	-153.05	1534.42	14.04	2339.31	0	1018.34	16755.1
7860	-2.37	1568.91	6.64	2345.42	0	1017.63	3798.7
7861	-131.99	1553.8	-7.4	2304.62	0	1016.7	-8911.77
7862	-33.34	1526.64	17.78	2316.78	0	1021.91	25904.7
7863	-11.37	1542.51	4.27	2305.61	0	1018.19	6039.38
7864	-79.96	1479.03	4.58	2271.44	0	1023.75	4067.88
7865	62.1	1519.78	41.73	2293.71	0	1023.87	25150.8
7866	-12.21	1439.21	6.33	2244.46	0	1023.07	7821.9
7867	73.7	1481.48	25.63	2253.1	0	1020.42	3326.94
7868	90.79	1444.55	25.86	2224.61	0	1014.92	22650.4
7869	78.13	1400.45	23.35	2209	0	1017.97	7039.32
7870	144.35	1416.63	32.04	2215.2	0	1013.2	14113.2
7871	105.36	1313.48	45.47	2168.88	0	1021.19	21791.5
7872	176.32	1315.61	56.23	2188.8	0	1019.34	1016.19
7873	158.39	1249.08	49.97	2160.55	0	1017.92	23789.7
7874	177.31	1198.88	57.98	2129.21	0	1019.01	15952.7
7875	219.8	1156.46	56.61	2142.31	0	1016.73	-3949.36
7876	206.38	1076.81	46.84	2104.7	0	1012.48	23933.3
7877	239.26	1038.67	47.84	2108.28	0	1011.72	7119.11
7878	226.21	962.07	59.97	2086.79	0	1012.07	3198.39
7879	236.66	888.21	60.88	2068.25	0	1007.66	18976.7
7880	240.48	832.21	59.74	2077.24	0	1016.54	-1633.05
7881	222.32	732.73	62.94	2040.56	0	1011.96	10238.3
7882	233.69	676.12	74.54	2046.96	0	1010.57	11073.7
7883	210.42	593.11	57.6	2016.86	0	1015.51	-3227.79
7884	213.55	508.73	55.77	2009.95	0	1006.87	13279.9
7885	193.48	451.66	62.71	1997.59	0	1011.71	2555.94
7886	170.82	350.34	50.74	1940.29	0	1009.28	-4678.67
7887	165.94	322.42	56.15	1995.39	0	1008.56	9058.27
7888	131.23	230.26	46.01	1954.7	0	1022.15	2609.33
7889	131.68	203.7	33.19	1976.6	0	1018.17	-1227.05
7890	105.29	153.05	34.18	1966	0	1013.97	4275.82
7891	79.42	101.17	23.88	1874.95	0	1048.33	-3021.45
7892	72.56	100.56	8.54	1990.63	0	1014.19	2526.89
7893	77.36	33.87	4.35	1726.5	0	1028.42	5704.72
7894	22.43	71.41	6.33	1992.17	0	1063.56	-4218.61
7895	-0	-0	-0	2149	0	976.7	-0
7896	40.05	46.39	-2.06	2038.27	0	976.45	8548.24
7897	-0	-0	-0	2149	0	976.7	-0
7898	-0	-0	-0	2149	0	976.7	-0
7899	-0	-0	-0	2149	0	976.7	-0
7900	-0	-0	-0	2149	0	976.7	-0
7901	8.39	24.72	-4.27	2350.39	0	942.53	-3589.54
7902	-10.99	-16.17	-16.33	2036.55	0	1149.78	7338.04
7903	12.97	26.25	3.81	2042.46	0	1131.23	-5058.82
7904	-3.2	-23.8	-8.77	2107.43	0	1011.66	1964.96
7905	-0	-0	-0	2149	0	976.7	-0
7906	-0	-0	-0	2149	0	976.7	-0
7907	-0	-0	-0	2149	0	976.7	-0
7908	-7.71	17.09	1.22	1585.09	0	1024.95	3936.29
7909	9.54	-25.18	-5.65	1960.89	0	841.61	-1935.49
7910	6.33	20.6	-1.45	2492.13	0	893.76	236.2
7911	-0	-0	-0	2149	0	976.7	-0
7912	-0	-0	-0	2149	0	976.7	-0
7913	-0	-0	-0	2149	0	976.7	-0
7914	0.08	-15.87	-2.82	2187.39	0	784.45	-1920.41
7915	-0	-0	-0	2149	0	976.7	-0
7916	-0	-0	-0	2149	0	976.7	-0
7917	-0	-0	-0	2149	0	976.7	-0
7918	-0	-0	-0	2149	0	976.7	-0
7919	-0	-0	-0	2149	0	976.7	-0
7920	-0	-0	-0	2149	0	976.7	-0
7921	-0	-0	-0	2149	0	976.7	-0
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0	-0	-0	2149	0	976.7	-0
7926	-0	-0	-0	2149	0	976.7	-0
7927	-0	-0	-0	2149	0	976.7	-0
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-8.16	34.79	-4.12	2340.22	0	887.63	-2018.41
7935	-39.22	137.63	5.8	2646.94	0	989.88	7653.64
7936	-31.66	193.63	26.55	2668.14	0	976.69	-19019.8
7937	-37.84	288.39	68.97	2583.33	0	982.92	-24517.3
7938	-211.64	481.26	94.3	2583.18	0	1005.82	22331.8
7939	-202.1	642.55	98.42	2606.05	0	998.82	11177
7940	-174.94	894.01	130.16	2525.74	0	1018.53	3724.62
7941	-142.67	829.77	77.36	2605.3	0	1007.4	55168.3
7942	-51.73	855.71	45.39	2499.02	0	1022.21	16858.8
7943	-54.63	953.83	74.23	2553.02	0	1024.42	-9996.95
7944	-186.69	1084.9	-17.01	2541.83	0	1029.46	-7307.91
7945	-294.42	1134.49	-76.9	2497.67	0	1029.19	2504.16
7946	-254.36	1229.1	-10.83	2520.23	0	1031.74	-6504.91
7947	-277.1	1183.78	-15.95	2476.22	0	1038.18	-9476.08
7948	-211.49	1291.5	-134.05	2492.95	0	1024.74	-12304.2
7949	-286.41	1298.52	-110.02	2455.28	0	1038.54	130.6
7950	-211.87	1293.79	-60.58	2456.5	0	1043.88	-9260.08
7951	-224.53	1383.21	-67.9	2444.93	0	1044.46	-6790.29
7952	-226.06	1349.64	-120.09	2430.7	0	1041.35	-5281.51
7953	-140.76	1531.52	-50.58	2420	0	1032.05	-10522.6
7954	-252	1451.57	-46.39	2368.48	0	1039.25	288.74
7955	-116.96	1599.73	-60.35	2390.06	0	1029.99	-13455.7
7956	-170.67	1572.42	-40.82	2372.11	0	1034.18	11361.7
7957	-116.58	1584.32	9.69	2350.78	0	1035.85	-2929.1
7958	-49.44	1643.52	26.32	2362.43	0	1037.49	10695.4
7959	-143.89	1547.39	-21.29	2307.7	0	1036.2	25386
7960	1.98	1635.44	45.85	2320.34	0	1034.92	-12081.8
7961	-82.4	1583.25	22.58	2297.02	0	1032.1	19934.8
7962	-57.83	1566.16	-18.69	2267.78	0	1028.68	9368.43
7963	0.38	1626.89	6.71	2272	0	1024.98	409.52
7964	-54.93	1499.79	23.35	2247.94	0	1034.29	18898.3
7965	58.82	1572.57	7.78	2257.52	0	1031.85	1113.34
7966	3.51	1485.9	0.69	2226.57	0	1034.77	15483.8
7967	77.59	1488.95	24.8	2213.83	0	1035.11	12194.3
7968	135.42	1503.91	4.65	2215.77	0	1028.54	-5155.21
7969	77.59	1403.96	-28	2169.21	0	1032.5	20386.2
7970	197.75	1445.16	-12.13	2190.09	0	1027.08	4176.2
7971	142.36	1347.2	-19.23	2152.43	0	1032.84	-141.95
7972	188.6	1333.01	-34.87	2146.82	0	1029.41	13206.6
7973	235.44	1276.4	-31.36	2141.86	0	1030.79	5326.29
7974	177.46	1183.01	-16.56	2095.41	0	1039.24	9341.12
7975	271.61	1162.11	-23.27	2125.41	0	1033.33	4854.03
7976	233.61	1054.23	-49.36	2072.59	0	1036.15	8684.39
7977	248.64	1011.35	-38.07	2064.64	0	1033.75	13971
7978	273.82	926.36	-35.02	2056.2	0	1033.99	3277.27
7979	244.6	840.45	-58.75	2017.05	0	1033.08	10192.2
7980	291.37	805.51	-37.77	2044.58	0	1033.05	10540.7
7981	249.56	688.17	-38.76	2003.18	0	1037.01	5732.96
7982	256.04	616.61	-47	1997.03	0	1034.09	6279.31
7983	246.05	563.2	-43.49	1993.13	0	1031.31	3788.46
7984	208.28	458.07	-38.68	1966.55	0	1037.23	11380.5
7985	208.66	401.92	-31.89	1966.89	0	1034.05	738.03
7986	176.24	333.1	-40.44	1940.77	0	1028.26	5503.08
7987	150.6	256.81	-27.69	1929.93	0	1040.91	182.96
7988	131.84	213.78	-34.94	1958.32	0	1021.4	273.77
7989	98.8	165.56	-31.51	1877.31	0	1029	8033.26
7990	109.94	130.92	-20.22	2039.22	0	1025.09	-10048
7991	67.52	89.57	-23.04	1865.42	0	1022.86	2284.09
7992	47.07	65.92	-9.92	1785.64	0	1045.68	9898.83
7993	55.77	51.73	-8.32	2100.57	0	1018.16	-3232.02
7994	11.75	27.62	-10.3	1441.02	0	1002.97	4074.9
7995	49.82	31.43	-6.64	2449.47	0	941.7	-996.67
7996	-0	-0	-0	2149	0	976.7	-0
7997	-0	-0	-0	2149	0	976.7	-0
7998	-0	-0	-0	2149	0	976.7	-0
7999	-0	-0	-0	2149	0	976.7	-0
8000	-0	-0	-0	2149	0	976.7	-0
8001	-12.13	-22.58	7.48	2835.44	0	882.45	7440.33
8002	6.87	15.87	-0.08	2540.11	0	1048.53	-795.44
8003	-7.17	-17.09	-14.95	2041.01	0	1012.45	4926.2
8004	-0	-0	-0	2149	0	976.7	-0
8005	-0	-0	-0	2149	0	976.7	-0
8006	-0	-0	-0	2149	0	976.7	-0
8007	12.82	16.33	-1.83	2329.93	0	998.37	-5676.84
8008	-6.56	-17.09	0.92	2476.19	0	929.33	-1865.39
8009	-0	-0	-0	2149	0	976.7	-0
8010	-0	-0	-0	2149	0	976.7	-0
8011	-0	-0	-0	2149	0	976.7	-0
8012	-0	-0	-0	2149	0	976.7	-0
8013	-0	-0	-0	2149	0	976.7	-0
8014	-0	-0	-0	2149	0	976.7	-0
8015	-0	-0	-0	2149	0	976.7	-0
8016	-0	-0	-0	2149	0	976.7	-0
8017	-0	-0	-0	2149	0	976.7	-0
8018	-0	-0	-0	2149	0	976.7	-0
8019	-0	-0	-0	2149	0	976.7	-0
8020	-0	-0	-0	2149	0	976.7	-0
8021	-0	-0	-0	2149	0	976.7	-0
8022	-0	-0	-0	2149	0	976.7	-0
8023	-0	-0	-0	2149	0	976.7	-0
8024	-0	-0	-0	2149	0	976.7	-0
8025	-0	-0	-0	2149	0	976.7	-0
8026	-0	-0	-0	2149	0	976.7	-0
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	-27.69	92.32	5.42	2544.33	0	1082.1	-3415.05
8032	-161.06	137.63	-20.98	2650.52	0	1091.17	1190.28
8033	-17.17	247.96	-39.9	2659.41	0	1107.13	23741.1
8034	-243.68	435.94	-53.33	2568.72	0	1094.31	30860.7
8035	-425.87	633.09	-77.74	2599.62	0	1091.22	-29769.8
8036	-191.88	733.18	-132.98	2567.2	0	1083.27	18611.7
8037	-134.89	772.09	-160.22	2563.38	0	1062.06	13759.7
8038	-95.37	801.54	-90.48	2558.62	0	1079.14	-116257
8039	-20.52	858.46	-18.92	2550.03	0	1067.93	-15498.8
8040	-178.53	1070.56	42.42	2530.65	0	1053.71	72617.6
8041	-278.93	1080.17	67.52	2524.18	0	1057.71	5759.99
8042	-244.45	1219.79	176.09	2476.02	0	1053.57	41627.9
8043	-268.17	1181.79	75.61	2516.2	0	1043.6	21262.6
8044	-215.91	1227.11	86.29	2452.33	0	1053.55	4130.61
8045	-176.93	1248.63	144.12	2476.45	0	1045.86	31994
8046	-263.9	1319.27	138.7	2465.34	0	1056.06	25386.8
8047	-146.87	1308.14	48.75	2434.48	0	1052.2	26141.9
8048	-149.31	1391.3	52.41	2429.4	0	1039.18	16904.4
8049	-201.8	1384.12	79.19	2398.53	0	1051.83	-10294.2
8050	-67.44	1439.21	19.76	2392.91	0	1042.83	24287.6
8051	-186.92	1477.05	23.12	2378.67	0	1048.78	25806.3
8052	-127.11	1448.82	51.96	2369.87	0	1056.93	9233.36
8053	-62.26	1499.33	37.69	2356.29	0	1053.46	19464.7
8054	-135.65	1468.66	-41.28	2341.27	0	1054.29	7804.52
8055	-30.29	1521.3	-20.9	2322.08	0	1047.46	-8595.38
8056	-71.11	1476.14	16.02	2302.48	0	1052.97	24870.9
8057	-47.3	1489.41	-11.29	2312.59	0	1053.61	8249.82
8058	3.2	1488.04	-20.83	2288.82	0	1048.78	1929.92
8059	-45.32	1443.63	32.88	2265.33	0	1055.47	22733.3
8060	43.26	1479.8	19.61	2278.1	0	1055.05	1577.43
8061	18.31	1416.02	-11.9	2238.25	0	1050.92	14583.1
8062	53.94	1438.9	36.93	2235.78	0	1052.03	15483
8063	100.78	1398.62	30.36	2222.28	0	1050.74	-3680.64
8064	87.05	1377.41	13.28	2192.63	0	1048.18	25739.3
8065	127.26	1360.63	35.71	2197	0	1048.86	6926.03
8066	144.2	1304.93	48.9	2165.62	0	1048.98	8397.67
8067	155.87	1278.84	48.22	2165.37	0	1050.04	21916.7
8068	175.02	1234.74	33.49	2147.81	0	1047.13	6497.67
8069	193.71	1196.9	56.3	2120.98	0	1047.83	12477.7
8070	203.7	1118.16	52.95	2120.18	0	1050.83	12104.3
8071	224.23	1092.22	31.97	2100.47	0	1044.49	5504.77
8072	223.62	996.09	44.56	2076.88	0	1047.94	10439.5
8073	250.24	966.64	54.86	2079.02	0	1047.89	5969.57
8074	235.37	888.37	36.01	2055.04	0	1042.11	6608.28
8075	246.05	810.24	39.37	2041.65	0	1044.36	8660.98
8076	252.91	756.84	64.16	2044.34	0	1050.65	3707.67
8077	224.91	656.89	41.43	2021.43	0	1044.58	9320.53
8078	225.37	604.71	49.82	1980.51	0	1049.22	4213.94
8079	219.35	502.62	42.65	1999.93	0	1046.9	1839.4
8080	198.67	458.98	49.67	1975.71	0	1039.01	9128.52
8081	178.53	366.67	41.5	1963.42	0	1053.33	4325.95
8082	160.45	307.16	30.36	1958.67	0	1041.44	432.45
8083	126.34	267.79	39.98	1921.15	0	1041.21	5048.3
8084	134.12	173.49	16.78	1937.47	0	1070.68	-744.2
8085	101.7	177.61	11.22	1939.38	0	1047.36	1233.97
8086	89.11	103	5.65	2013.39	0	1066	2413.46
8087	56.69	89.42	-3.81	1685.81	0	1083.74	-268.73
8088	81.48	60.58	-11.14	2105.45	0	1050.21	8859.59
8089	39.14	51.27	-7.78	1912.83	0	1067.73	-3896.3
8090	32.27	28.23	-8.01	1564.53	0	951.06	5350.06
8091	-0	-0	-0	2149	0	976.7	-0
8092	-1.98	20.75	3.97	1700.51	0	1063.77	5070.52
8093	-0	-0	-0	2149	0	976.7	-0
8094	-0	-0	-0	2149	0	976.7	-0
8095	-0	-0	-0	2149	0	976.7	-0
8096	-0	-0	-0	2149	0	976.7	-0
8097	-0	-0	-0	2149	0	976.7	-0
8098	-0	-0	-0	2149	0	976.7	-0
8099	-11.14	-18.01	-9.69	2898.96	0	943.04	-7368.51
8100	-0	-0	-0	2149	0	976.7	-0
8101	-0	-0	-0	2149	0	976.7	-0
8102	-0	-0	-0	2149	0	976.7	-0
8103	2.29	18.01	-4.27	2430.57	0	802.17	4682.77
8104	-0	-0	-0	2149	0	976.7	-0
8105	13.12	17.85	4.81	2983.1	0	1171.5	87.51
8106	-0	-0	-0	2149	0	976.7	-0
8107	-0	-0	-0	2149	0	976.7	-0
8108	-0	-0	-0	2149	0	976.7	-0
8109	-0	-0	-0	2149	0	976.7	-0
8110	-0	-0	-0	2149	0	976.7	-0
8111	-0	-0	-0	2149	0	976.7	-0
8112	-0	-0	-0	2149	0	976.7	-0
8113	-0	-0	-0	2149	0	976.7	-0
8114	-0	-0	-0	2149	0	976.7	-0
8115	-0	-0	-0	2149	0	976.7	-0
8116	-0	-0	-0	2149	0	976.7	-0
8117	-3.36	15.87	-8.54	1522.75	0	761.68	8496.94
8118	-0	-0	-0	2149	0	976.7	-0
8119	-0	-0	-0	2149	0	976.7	-0
8120	-0	-0	-0	2149	0	976.7	-0
8121	-0	-0	-0	2149	0	976.7	-0
8122	-10.53	16.78	-5.11	1923.23	0	804.13	8830.75
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	7.63	25.18	5.19	2373.55	0	973.15	2115.15
8128	-18.23	63.32	9.16	2777.21	0	1085.87	-766.48
8129	-123.9	178.68	2.98	2556.45	0	983.74	-15483.9
8130	100.17	225.07	40.28	2760.76	0	1024.35	8284.4
8131	-256.96	386.81	58.21	2520.3	0	1033.59	-33872.1
8132	-142.29	638.73	99.87	2656.84	0	1021.58	23602.1
8133	-184.71	729.37	131.15	2523.86	0	1038.54	32830
8134	-158.77	868.84	104.52	2598.28	0	1032.66	-1446.04
8135	-58.29	703.28	100.78	2544.35	0	1055.77	101961
8136	-48.14	840.15	17.62	2524.71	0	1039.36	24869
8137	-157.17	960.08	-36.85	2602.3	0	1054.84	-90644.1
8138	-259.93	986.79	-145.03	2490.63	0	1042.54	33680.6
8139	-273.9	1117.55	-45.09	2537.62	0	1067.1	-28676.8
8140	-313.42	1111.15	-87.89	2536.94	0	1055.19	-56138.3
8141	-230.26	1202.85	-72.33	2482.1	0	1062.11	49665.2
8142	-256.5	1214.9	-151.14	2523.8	0	1058.82	-57336.2
8143	-299.07	1336.21	-91.17	2450.8	0	1053.91	-15636.5
8144	-182.57	1296.39	-94.6	2461.77	0	1060.26	-3537.89
8145	-255.66	1416.63	-131.91	2436.04	0	1054.34	-50563
8146	-233.46	1414.34	-35.63	2447.34	0	1068.58	36461.2
8147	-166.4	1429.6	-30.82	2429.88	0	1068.58	4188.08
8148	-221.33	1588.13	-50.51	2408.55	0	1054.47	-44272
8149	-196	1478.27	-67.14	2375.17	0	1055.71	35478.1
8150	-121.69	1653.44	-3.81	2365.36	0	1049.16	-17078.5
8151	-192.26	1570.59	-15.64	2373.29	0	1055.1	1911.87
8152	-101.17	1559.75	2.37	2334.31	0	1060.71	33696.3
8153	-74.46	1635.89	13.05	2357.24	0	1054.08	-15762.4
8154	-149.99	1521.3	26.25	2303.73	0	1062.57	15791.7
8155	25.79	1642.91	9.77	2301.71	0	1048.59	14916.5
8156	-114.75	1532.59	-12.89	2307.14	0	1053.59	-6478.07
8157	-26.32	1584.47	-5.42	2256.99	0	1046.61	6560.14
8158	58.36	1544.34	9.38	2278.16	0	1046.06	3572.8
8159	-78.81	1528.47	-20.75	2242.94	0	1044.84	7618.66
8160	96.21	1521.15	18.69	2243.59	0	1049.14	10399.5
8161	59.05	1468.96	13.05	2229.18	0	1050.86	2481.88
8162	68.21	1470.49	11.75	2209.91	0	1051.09	14605.5
8163	176.09	1405.49	9.69	2207.47	0	1051.39	12428.9
8164	74.16	1396.79	-21.44	2161.49	0	1046.26	594.08
8165	195.01	1349.33	4.2	2177.46	0	1050.49	1383.89
8166	178.15	1304.32	-36.16	2131.91	0	1043.8	17748.1
8167	158.69	1254.43	-17.62	2134.78	0	1048.81	2254.97
8168	247.88	1200.87	-18.62	2127.32	0	1045.92	9894.41
8169	201.49	1102.29	-20.9	2089.5	0	1053.43	9926.4
8170	256.73	1087.65	-21.51	2123.14	0	1050.08	2447.92
8171	234.45	970.92	-24.03	2046.96	0	1053.54	14478.7
8172	258.87	930.94	-28.53	2068.78	0	1048.39	6229.33
8173	257.03	899.35	-35.86	2069.17	0	1045.11	3217.08
8174	260.31	757.14	-32.04	2011.76	0	1051.13	12921.4
8175	263.82	741.12	-41.43	2050.22	0	1040.66	80.31
8176	221.63	626.37	-42.34	1982.98	0	1051.63	9968.97
8177	256.5	574.65	-34.48	2017.88	0	1043.94	9631.45
8178	184.33	485.53	-39.6	1963.43	0	1054.84	224.57
8179	205.38	416.11	-38.3	1993.04	0	1049.06	8723.9
8180	172.2	353.39	-38.91	1936.79	0	1046.71	5277.11
8181	140.38	274.05	-32.12	1933.74	0	1056.41	-1927.87
8182	151.21	256.65	-34.79	1976.51	0	1028.19	7917.84
8183	93.15	169.37	-35.55	1900.85	0	1045.19	-4218.62
8184	96.74	144.5	-27.08	1849.54	0	1045.57	5871.75
8185	83.39	123.6	-18.84	2014.68	0	1031.41	-436.57
8186	46.23	74.62	-26.78	1842.34	0	974.74	8611.1
8187	60.81	76.75	-3.97	1868.44	0	1058.97	-3314.95
8188	33.57	25.48	-10.53	2016.07	0	1086.78	1067.2
8189	19.68	45.78	-10.15	1975.45	0	1026.21	725.94
8190	-0	-0	-0	2149	0	976.7	-0
8191	-7.4	19.53	-12.97	1480.82	0	1004.99	10841.8
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	10.6	-16.48	-0.53	1891.2	0	891.59	2499.19
8196	-1.3	19.84	-2.67	1654.17	0	825.91	746.65
8197	-0	-0	-0	2149	0	976.7	-0
8198	-0	-0	-0	2149	0	976.7	-0
8199	-0	-0	-0	2149	0	976.7	-0
8200	0	0	0	2149	0	976.7	0
8201	-0	-0	-0	2149	0	976.7	-0
8202	-0	-0	-0	2149	0	976.7	-0
8203	-0	-0	-0	2149	0	976.7	-0
8204	-0	-0	-0	2149	0	976.7	-0
8205	-0	-0	-0	2149	0	976.7	-0
8206	-0	-0	-0	2149	0	976.7	-0
8207	-0	-0	-0	2149	0	976.7	-0
8208	-0	-0	-0	2149	0	976.7	-0
8209	-0	-0	-0	2149	0	976.7	-0
8210	-0	-0	-0	2149	0	976.7	-0
8211	-0	-0	-0	2149	0	976.7	-0
8212	-0	-0	-0	2149	0	976.7	-0
8213	-0	-0	-0	2149	0	976.7	-0
8214	0	0	0	2149	0	976.7	0
8215	-0	-0	-0	2149	0	976.7	-0
8216	-0	-0	-0	2149	0	976.7	-0
8217	-0	18.46	2.82	2802.72	0	1029.38	4019.75
8218	-0	-0	-0	2149	0	976.7	-0
8219	-0	-0	-0	2149	0	976.7	-0
8220	-0	-0	-0	2149	0	976.7	-0
8221	10.15	-25.02	-3.59	2457.55	0	1007.19	-8573.63
8222	-6.48	23.35	-6.94	1961.17	0	923.68	8311.53
8223	-0	-0	-0	2149	0	976.7	-0
8224	17.17	16.94	-3.13	1963.3	0	902.1	-3965.5
8225	-0	-0	-0	2149	0	976.7	-0
8226	-9.54	72.33	12.82	2926.35	0	1180.98	4768.69
8227	-149.46	130.92	-4.04	2460.78	0	1089.3	-6561.98
8228	-58.9	240.33	-20.75	2676.18	0	1153.52	19829.2
8229	-219.12	378.42	-66.83	2589.35	0	1088.51	15264.3
8230	-403.52	493.77	-59.28	2580.13	0	1108.91	-27421
8231	-245.44	658.26	-73.62	2607.15	0	1091.72	-4673.51
8232	-194.63	674.13	-121.23	2558.39	0	1085.8	21300.9
8233	-51.35	729.22	-98.5	2600.36	0	1102.31	-61564.2
8234	-112.23	899.05	-36.16	2556.29	0	1077	-29866.8
8235	-169.45	1067.05	44.1	2508.45	0	1072.16	64428.5
8236	-206.07	1159.82	60.04	2520.48	0	1074.2	-27255.9
8237	-277.56	1235.66	94.99	2474.58	0	1060.71	33225
8238	-192.57	1254.73	107.27	2480.89	0	1059.77	36853.9
8239	-199.74	1285.25	107.5	2453.84	0	1065.78	838.58
8240	-202.1	1296.84	133.97	2446.24	0	1060.41	26961.8
8241	-187	1359.25	127.11	2455.11	0	1071.35	31749.4
8242	-195.01	1322.33	60.04	2416.23	0	1062.94	14842
8243	-109.25	1450.35	75.45	2417.19	0	1056.36	19881.9
8244	-175.09	1393.28	57.07	2374.7	0	1066.07	-1830.16
8245	-99.49	1487.27	26.4	2375.4	0	1055.91	388.95
8246	-133.44	1487.43	57.68	2373.3	0	1066.89	37530.3
8247	-121	1477.36	35.93	2347.63	0	1071.31	8858.46
8248	-53.1	1543.58	31.74	2356.19	0	1067.32	1952.39
8249	-111.24	1474.91	-14.42	2317.76	0	1073.71	14659.5
8250	-19.53	1541.44	-13.58	2324.32	0	1062.39	-15568.7
8251	-69.66	1498.41	-7.1	2295.55	0	1066.85	16390.9
8252	-23.42	1501.01	-14.8	2294.86	0	1067.01	7708.02
8253	-16.94	1500.55	-20.29	2275.39	0	1061.75	1205.91
8254	-39.52	1452.18	16.86	2261.1	0	1073.06	18574.5
8255	48.07	1472.63	2.59	2260.78	0	1065.4	-74.12
8256	11.37	1441.35	0.99	2224.52	0	1069.78	20828.7
8257	80.18	1409.61	20.14	2229.81	0	1070.92	11025.7
8258	100.94	1419.22	8.39	2204.54	0	1062.41	-989.72
8259	94.76	1358.64	15.87	2179.88	0	1066.42	17302
8260	163.96	1373.6	26.25	2196.45	0	1061.91	14571.4
8261	130.84	1308.75	32.96	2153.57	0	1061.41	6222.2
8262	177.38	1275.33	47.99	2151.68	0	1066.91	12655.3
8263	185.09	1232.3	33.72	2143.68	0	1061.25	11291.8
8264	192.03	1176.45	38.15	2116.4	0	1060.94	7663.35
8265	227.05	1119.23	49.44	2108.87	0	1064.63	7045.78
8266	228.42	1067.96	30.82	2090.96	0	1057.71	9494.78
8267	237.58	993.65	38.6	2087.84	0	1060.53	8019.8
8268	244.52	922.85	44.25	2052.71	0	1058.53	8503.48
8269	245.74	865.17	48.29	2052.56	0	1055.48	-46.22
8270	248.64	789.49	48.98	2043.98	0	1056	8545.91
8271	231.63	704.5	45.47	2005.24	0	1058.04	8455.59
