Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5521	211.94	364.84	10.15	2059.72	0	981.5	3313.34
5522	155.03	221.1	15.26	1952.41	0	999.23	17542.2
5523	162.51	235.6	19.61	2034.99	0	1006.32	-265.75
5524	99.18	151.98	2.21	1958.39	0	983.42	8174.21
5525	98.42	129.24	17.62	1975.42	0	1032.09	2539.44
5526	95.6	95.37	0.99	1969.32	0	1005.06	3033.07
5527	39.67	69.27	-4.81	1971.25	0	1001.38	8247.68
5528	76.22	58.59	-4.73	2022.68	0	1030.67	-842.07
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-15.18	-33.57	-3.05	2586.69	0	836.2	7544.69
5545	31.2	30.98	-5.34	2403.03	0	1003.28	4162.55
5546	-0	-0	-0	2149	0	976.7	-0
5547	-0	-0	-0	2149	0	976.7	-0
5548	-0	-0	-0	2149	0	976.7	-0
5549	-0	-0	-0	2149	0	976.7	-0
5550	-0	-0	-0	2149	0	976.7	-0
5551	-0	-0	-0	2149	0	976.7	-0
5552	-0	-0	-0	2149	0	976.7	-0
5553	-0	-0	-0	2149	0	976.7	-0
5554	-0	-0	-0	2149	0	976.7	-0
5555	-0	-0	-0	2149	0	976.7	-0
5556	-0	-0	-0	2149	0	976.7	-0
5557	-0	-0	-0	2149	0	976.7	-0
5558	-0	-0	-0	2149	0	976.7	-0
5559	-0	-0	-0	2149	0	976.7	-0
5560	-0	-0	-0	2149	0	976.7	-0
5561	-0	-0	-0	2149	0	976.7	-0
5562	-0	-0	-0	2149	0	976.7	-0
5563	-0	-0	-0	2149	0	976.7	-0
5564	-0	-0	-0	2149	0	976.7	-0
5565	-0	-0	-0	2149	0	976.7	-0
5566	-31.2	92.77	14.19	2562.38	0	1199.4	15957.5
5567	42.19	138.85	-50.66	2697.07	0	1111.74	4624.97
5568	40.97	306.85	-31.36	2541.51	0	1108.97	15141.3
5569	-13.05	334.32	-53.86	2614.37	0	1121.63	-22217.7
5570	93	562.29	-35.1	2572.73	0	1087.24	16427.4
5571	-17.47	681.15	-65.38	2541.09	0	1097.35	3048.37
5572	33.65	1198.58	33.72	2588.7	0	1104.55	17074.5
5573	-196.46	1329.35	-98.19	2572.22	0	1099.84	75671.2
5574	-292.82	1654.82	-150.68	2555.93	0	1092.64	10469.6
5575	-337.14	1509.09	-99.64	2574.1	0	1085.92	10397.1
5576	-121.99	1385.35	-91.93	2515.22	0	1074.59	-37529.6
5577	-80.03	1263.28	33.26	2538.35	0	1083.77	-84611.1
5578	-244.45	1343.99	91.55	2544.18	0	1073.79	75490
5579	-307.39	1291.05	134.74	2550.81	0	1091.37	131961
5580	-471.19	1368.41	63.93	2526.35	0	1086.6	8324.81
5581	-357.82	1390.69	13.05	2546.44	0	1078.42	15518.2
5582	-244.98	1436.61	-55.24	2518.88	0	1079.67	-12182.5
5583	-389.4	1485.75	-72.17	2509.03	0	1084.03	-38811.4
5584	-353.55	1664.73	-7.4	2510.42	0	1072.29	46529.5
5585	-374.37	1640.78	-11.9	2475.52	0	1093	92327.9
5586	-274.12	1707.15	-54.32	2485.06	0	1086.21	-9452.67
5587	-295.33	1870.42	-13.05	2486.12	0	1079.7	6271.61
5588	-317.08	1695.86	-81.41	2434.1	0	1094.1	-10763.4
5589	-174.94	2037.81	-61.11	2447.5	0	1065.62	10824.9
5590	-335.39	1828.46	-25.71	2403.02	0	1080.4	77451.8
5591	-110.93	1901.4	8.16	2406.62	0	1085.18	-22543.5
5592	-239.56	1947.33	15.03	2405.41	0	1079.8	35230.9
5593	-180.97	1840.36	-1.37	2387.4	0	1092.7	54187.8
5594	19.3	2017.82	17.17	2378.61	0	1075.5	-23888.7
5595	-188.75	1792.3	9.69	2356.97	0	1088.07	59435.2
5596	32.35	1939.7	-26.09	2345.54	0	1072.78	-6072.03
5597	-29.91	1828.92	-35.93	2333.55	0	1073.36	-9649.38
5598	-35.63	1806.03	22.66	2319.94	0	1073.49	29598.3
5599	100.56	1800.23	29.07	2314.97	0	1074.55	-3105.75
5600	-30.82	1649.63	23.88	2284.33	0	1086.22	32842.8
5601	145.65	1758.58	60.58	2291.25	0	1073.37	14458.8
5602	102.77	1575.62	45.01	2266.05	0	1086.18	11816.1
5603	111.31	1586.15	47.99	2252.92	0	1077.23	20680.2
5604	214.31	1525.88	47.68	2242.47	0	1075.47	13129.3
5605	165.1	1417.85	44.48	2210.97	0	1077.66	10413.3
5606	235.14	1455.23	61.57	2214.66	0	1066.41	17660.3
5607	215	1275.63	59.2	2183.39	0	1077.19	16932.5
5608	245.13	1256.1	57.75	2170	0	1069.67	7395.82
5609	285.11	1173.86	74.92	2190.33	0	1075.84	17592.7
5610	246.81	1040.65	43.95	2119.65	0	1077.96	10790.4
5611	303.65	1011.81	49.36	2159.55	0	1070.5	4992.83
5612	257.19	881.5	46.16	2124.42	0	1077.44	14501.9
5613	271.61	808.72	24.87	2093.43	0	1071.28	9818
5614	275.12	721.59	28.31	2135.07	0	1077.17	959.09
5615	207.67	617.98	4.58	2028.36	0	1073.13	16817.3
5616	265.96	542.6	1.6	2111.47	0	1072.05	-1690.77
5617	179.29	426.18	-1.07	1998.88	0	1096.8	11673.8
5618	210.95	392.15	-7.17	2048.04	0	1080.02	8065.23
5619	143.36	303.8	-13.89	2007.86	0	1095.52	-3324.41
5620	142.44	245.51	-23.19	1983.62	0	1094.62	14498.8
5621	186.54	228.73	-13.81	2126.88	0	1082.03	-4284.34
5622	47.61	151.21	-23.27	1783.29	0	1112.57	17015.5
5623	134.96	156.25	-9.16	2217.43	0	1087.31	3467.33
5624	67.6	96.74	-11.98	1727.62	0	1122.62	7833.67
5625	68.74	85.75	2.14	2170.63	0	1129.09	-1529.08
5626	71.64	58.29	-1.75	2002.51	0	1147.52	6507.6
5627	-0	-0	-0	2149	0	976.7	-0
5628	59.28	46.84	11.98	2638.67	0	1171.57	1064.23
5629	-0	-0	-0	2149	0	976.7	-0
5630	-0	-0	-0	2149	0	976.7	-0
5631	-0	-0	-0	2149	0	976.7	-0
5632	-0	-0	-0	2149	0	976.7	-0
5633	-0	-0	-0	2149	0	976.7	-0
5634	-0	-0	-0	2149	0	976.7	-0
5635	-0	-0	-0	2149	0	976.7	-0
5636	-0	-0	-0	2149	0	976.7	-0
5637	-0	-0	-0	2149	0	976.7	-0
5638	-0	-0	-0	2149	0	976.7	-0
5639	-0	-0	-0	2149	0	976.7	-0
5640	-0	-0	-0	2149	0	976.7	-0
5641	-0	-0	-0	2149	0	976.7	-0
5642	-0	-0	-0	2149	0	976.7	-0
5643	-0	-0	-0	2149	0	976.7	-0
5644	-0	-0	-0	2149	0	976.7	-0
5645	-0	-0	-0	2149	0	976.7	-0
5646	-0	-0	-0	2149	0	976.7	-0
5647	-0	-0	-0	2149	0	976.7	-0
5648	-0	-0	-0	2149	0	976.7	-0
5649	-0	-0	-0	2149	0	976.7	-0
5650	-0	-0	-0	2149	0	976.7	-0
5651	-0	-0	-0	2149	0	976.7	-0
5652	-0	-0	-0	2149	0	976.7	-0
5653	-0	-0	-0	2149	0	976.7	-0
5654	-0	-0	-0	2149	0	976.7	-0
5655	-0	-0	-0	2149	0	976.7	-0
5656	-0	-0	-0	2149	0	976.7	-0
5657	-0	-0	-0	2149	0	976.7	-0
5658	-0	-0	-0	2149	0	976.7	-0
5659	-0	-0	-0	2149	0	976.7	-0
5660	12.82	34.18	1.68	2808.2	0	1027.96	4216.47
5661	-0	-0	-0	2149	0	976.7	-0
5662	-0	-0	-0	2149	0	976.7	-0
5663	-0	-0	-0	2149	0	976.7	-0
5664	-0	-0	-0	2149	0	976.7	-0
5665	-0	-0	-0	2149	0	976.7	-0
5666	-10.45	45.47	-0.08	3001.26	0	1077.63	9381.62
5667	-23.5	137.18	5.87	2470.01	0	975.17	-24079.2
5668	66.53	189.06	74.23	2558.56	0	1084.02	7623.17
5669	9.84	337.52	25.02	2579.27	0	987.3	58564.4
5670	-5.72	743.71	30.36	2549.99	0	998.11	-33201.2
5671	-119.09	907.59	171.51	2559.88	0	1011.16	-23744.8
5672	-250.78	1242.98	229.49	2540.94	0	1006.91	31020.7
5673	-248.79	1454.32	136.26	2519.75	0	1018.42	9981.44
5674	-14.88	1352.54	-7.71	2525.19	0	1010.46	56234.3
5675	111.24	1443.79	50.58	2535.04	0	1021.27	62238.4
5676	-83.85	1345.52	-31.74	2514.84	0	1023.21	-56733.7
5677	-154.11	1347.81	-36.7	2513.26	0	1022.75	30255.2
5678	-296.33	1361.08	-38.45	2511.03	0	1019.49	27064.2
5679	-378.8	1429.14	102.84	2495.42	0	1027.54	-54268.6
5680	-309.3	1381.99	55.31	2511.23	0	1031.81	69552.1
5681	-334.01	1427.31	-51.35	2498.43	0	1032.28	32709.8
5682	-285.11	1576.39	-9.46	2494.88	0	1030.89	-45461.4
5683	-292.05	1518.86	61.11	2469.91	0	1029.86	12303
5684	-253.3	1825.26	7.86	2451.47	0	1019	-23936.9
5685	-324.78	1703.34	2.75	2436.72	0	1025	36714
5686	-218.12	1914.06	151.52	2422.8	0	1031.62	45023.3
5687	-256.73	1876.37	103.15	2458.43	0	1036.16	-2308.79
5688	-197.37	1860.96	-5.57	2395.72	0	1034.82	29059.3
5689	-68.36	2026.67	53.02	2415.55	0	1028.21	13445.5
5690	-247.04	1904.6	29.45	2358.16	0	1027.19	10259.2
5691	-18.16	2033.08	31.2	2352.5	0	1024.38	14565.5
5692	-132.98	1930.69	9.84	2357.27	0	1025.9	25350.4
5693	-88.65	1912.99	76.68	2329.27	0	1036.35	9990.13
5694	79.04	1907.96	70.5	2335.87	0	1031.66	24626
5695	-78.74	1806.49	23.88	2306.95	0	1038.99	24581.8
5696	100.4	1853.79	29.07	2303.86	0	1032.58	5048.62
5697	39.98	1749.57	30.21	2283.08	0	1037.62	23303.3
5698	59.59	1793.52	-11.75	2276.21	0	1031.27	-1662.45
5699	166.4	1732.48	-36.54	2255.97	0	1028.08	8393.44
5700	92.85	1669.01	22.05	2242.63	0	1034.64	15878
5701	205.61	1621.09	-21.36	2238.78	0	1029.86	-433.99
5702	219.96	1521	-11.67	2207.43	0	1040.14	20957.3
5703	205.84	1486.97	-9.77	2215.18	0	1035.35	11603.4
5704	252.15	1402.89	-9.54	2190.13	0	1039.8	-3579.16
5705	246.58	1311.65	-24.19	2162.38	0	1039.67	25021.4
5706	263.75	1271.06	-24.34	2180.13	0	1033.38	6940.13
5707	275.8	1137.54	-7.25	2119.6	0	1040.51	7275.83
5708	305.4	1072.69	-11.44	2141.35	0	1034.57	21130.3
5709	272.6	981.29	-19.84	2118.48	0	1033.82	4151.89
5710	294.57	841.06	-11.9	2071.09	0	1039.46	15627.1
5711	288.85	817.87	13.58	2121.91	0	1040.15	9151.38
5712	233.38	667.88	-15.03	2054.61	0	1039.62	10183.6
5713	297.01	591.43	3.66	2067.06	0	1041.78	9271.21
5714	211.49	511.78	13.58	2061.4	0	1040.97	7755.55
5715	221.18	411.99	2.82	2024.16	0	1036.86	11674.9
5716	185.47	374.76	12.13	2016.03	0	1042.1	10820.5
5717	146.1	258.79	6.41	2015.02	0	1033.3	6729.26
5718	187.23	274.81	20.83	2018.35	0	1034.12	6653.97
5719	79.88	152.13	3.89	1873.13	0	1063.32	13757.1
5720	119.4	190.73	4.96	2139.67	0	1026.09	938.66
5721	95.75	103.61	0.38	1797.77	0	1058.5	-311.05
5722	49.51	83.92	-12.05	2063.67	0	1053.36	12315.4
5723	78.05	87.74	-3.74	2124.95	0	1051.32	-3711.6
5724	-0	-0	-0	2149	0	976.7	-0
5725	31.51	58.75	-4.35	2088.21	0	1055.32	132.52
5726	-0	-0	-0	2149	0	976.7	-0
5727	-0	-0	-0	2149	0	976.7	-0
5728	-0	-0	-0	2149	0	976.7	-0
5729	-0	-0	-0	2149	0	976.7	-0
5730	-0	-0	-0	2149	0	976.7	-0
5731	-0	-0	-0	2149	0	976.7	-0
5732	-0	-0	-0	2149	0	976.7	-0
5733	-0	-0	-0	2149	0	976.7	-0
5734	-0	-0	-0	2149	0	976.7	-0
5735	-0	-0	-0	2149	0	976.7	-0
5736	-0	-0	-0	2149	0	976.7	-0
5737	-0	-0	-0	2149	0	976.7	-0
5738	-0	-0	-0	2149	0	976.7	-0
5739	-0	-0	-0	2149	0	976.7	-0
5740	-0	-0	-0	2149	0	976.7	-0
5741	-0	-0	-0	2149	0	976.7	-0
5742	-0	-0	-0	2149	0	976.7	-0
5743	-0	-0	-0	2149	0	976.7	-0
5744	-0	-0	-0	2149	0	976.7	-0
5745	-0	-0	-0	2149	0	976.7	-0
5746	-0	-0	-0	2149	0	976.7	-0
5747	-0	-0	-0	2149	0	976.7	-0
5748	-0	-0	-0	2149	0	976.7	-0
5749	-0	-0	-0	2149	0	976.7	-0
5750	-0	-0	-0	2149	0	976.7	-0
5751	-0	-0	-0	2149	0	976.7	-0
5752	-0	-0	-0	2149	0	976.7	-0
5753	-0	-0	-0	2149	0	976.7	-0
5754	-0	-0	-0	2149	0	976.7	-0
5755	-0	-0	-0	2149	0	976.7	-0
5756	-0	-0	-0	2149	0	976.7	-0
5757	-0	-0	-0	2149	0	976.7	-0
5758	-0	-0	-0	2149	0	976.7	-0
5759	-0	-0	-0	2149	0	976.7	-0
5760	-0	-0	-0	2149	0	976.7	-0
5761	15.56	181.12	-28.15	2521.39	0	1122.48	16294.5
5762	109.25	201.42	-53.63	2718.95	0	1157.93	-11174.7
5763	7.25	323.49	-35.25	2496.88	0	1168.03	11399.6
5764	72.71	463.41	-26.7	2584.51	0	1162.62	3891.9
5765	62.1	581.67	-60.5	2577.36	0	1165.9	5218.43
5766	-26.17	848.54	-19.23	2570.17	0	1197.04	-2228.6
5767	-125.96	1233.98	-108.11	2580.18	0	1154.58	32820.9
5768	-221.02	1550.6	-152.82	2557.94	0	1153.84	17649.7
5769	-382.92	1496.58	-204.32	2548.1	0	1134.95	-18275.1
5770	-89.95	1398.16	-108.87	2516.96	0	1135.84	-58598.6
5771	27.85	1138	-59.74	2595.04	0	1163.05	-80464.2
5772	-157.17	1308.29	-23.12	2538.08	0	1136.28	42627.4
5773	-320.66	1176.76	69.05	2532.57	0	1169.65	129541
5774	-357.36	1398.93	62.1	2545.69	0	1143.12	21640.9
5775	-463.49	1266.33	-54.09	2539.76	0	1154.44	25086.7
5776	-204.24	1328.89	-96.97	2544.2	0	1153.64	-17733.5
5777	-334.93	1413.42	-94.68	2528.14	0	1134.89	-33127.1
5778	-424.04	1452.64	-71.03	2490.08	0	1147.41	46505
5779	-284.19	1628.11	-99.03	2493.99	0	1134.5	21802.8
5780	-379.56	1573.49	-138.47	2470.21	0	1145.32	26865
5781	-225.68	1629.18	-63.63	2491.09	0	1160.41	-5439.23
5782	-300.29	1721.34	-116.5	2471.1	0	1156.03	12218.2
5783	-274.43	1701.97	-129.24	2446.29	0	1158.53	6827.84
5784	-118.87	1912.23	-76.22	2429.11	0	1132.62	-4929.48
5785	-253.91	1766.66	-114.97	2394.88	0	1150.93	20637.3
5786	-86.14	1908.11	-114.9	2391.48	0	1134.94	-43058.9
5787	-136.11	1907.96	-61.19	2411.46	0	1144.87	47945.3
5788	-89.26	1815.95	-62.1	2378.66	0	1154.41	-13374.8
5789	14.34	1921.69	-70.34	2372.95	0	1141.26	3593.27
5790	-116.58	1750.49	-90.94	2346.33	0	1155.99	39829.4
5791	40.82	1862.49	-57.37	2341.32	0	1142.26	-16906.8
5792	-40.05	1728.06	-93	2325.84	0	1145.3	34806.5
5793	-3.28	1731.87	-60.12	2314.56	0	1141.66	-2786.03
5794	78.96	1681.82	-67.52	2294.23	0	1141.89	14258.4
5795	40.21	1633.15	-58.82	2293.56	0	1141.08	13424
5796	108.64	1633	-34.71	2270.67	0	1141.27	16079.6
5797	144.96	1505.74	-58.06	2259.28	0	1147.36	13581.4
5798	150.15	1521	-23.96	2252.01	0	1138.96	9117.28
5799	202.48	1434.78	-25.86	2229.61	0	1142.47	19675
5800	212.17	1354.37	-27.92	2215.93	0	1142.53	12600.3
5801	215.45	1316.22	-14.04	2197.9	0	1135.23	9420.4
5802	255.13	1219.79	0.99	2184.14	0	1140.89	7881.52
5803	252.46	1149.75	-26.47	2161.86	0	1133.39	15676.1
5804	274.28	1051.64	-5.65	2160.86	0	1140	3470.34
5805	284.81	978.24	1.3	2130.73	0	1139.9	7832.11
5806	273.74	894.93	-24.03	2138.84	0	1134.32	6704.35
5807	266.95	800.32	-16.1	2106.17	0	1143.98	7901.67
5808	276.87	734.1	-18.31	2085.25	0	1135.11	10388.9
5809	245.13	639.95	-19.68	2088.89	0	1140.01	-2240.46
5810	246.12	557.71	-37.92	2061.75	0	1134.73	20991.1
5811	234.83	495.3	-17.62	2058.58	0	1141.21	-710.95
5812	192.49	395.66	-20.14	1989.04	0	1155.32	1531.47
5813	208.66	349.12	-29.91	2090.13	0	1141.18	4808.28
5814	135.35	292.66	-34.33	1987.95	0	1152.56	5951.98
5815	162.2	234.68	-19.07	2006.83	0	1167.3	-3180.62
5816	142.59	205.08	-22.96	2111.22	0	1134.55	3729.59
5817	56.3	158.84	-44.1	1836.83	0	1159.89	17219.8
5818	124.21	135.04	0.15	2087.2	0	1163.66	-2616.82
5819	50.58	100.25	-8.54	1978.64	0	1131.58	14837.9
5820	57.3	79.65	-7.1	1941.78	0	1199.32	-9804.36
5821	-0	-0	-0	2149	0	976.7	-0
5822	-0	-0	-0	2149	0	976.7	-0
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	31.28	30.06	0.99	2888.97	0	1080.64	-8676.64
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-0	-0	-0	2149	0	976.7	-0
5832	-0	-0	-0	2149	0	976.7	-0
5833	-0	-0	-0	2149	0	976.7	-0
5834	-0	-0	-0	2149	0	976.7	-0
5835	-0	-0	-0	2149	0	976.7	-0
5836	-0	-0	-0	2149	0	976.7	-0
5837	-0	-0	-0	2149	0	976.7	-0
5838	-0	-0	-0	2149	0	976.7	-0
5839	-0	-0	-0	2149	0	976.7	-0
5840	-0	-0	-0	2149	0	976.7	-0
5841	-0	-0	-0	2149	0	976.7	-0
5842	-0	-0	-0	2149	0	976.7	-0
5843	-0	-0	-0	2149	0	976.7	-0
5844	-0	-0	-0	2149	0	976.7	-0
5845	-0	-0	-0	2149	0	976.7	-0
5846	-0	-0	-0	2149	0	976.7	-0
5847	-0	-0	-0	2149	0	976.7	-0
5848	-0	-0	-0	2149	0	976.7	-0
5849	-0	-0	-0	2149	0	976.7	-0
5850	-0	-0	-0	2149	0	976.7	-0
5851	-0	-0	-0	2149	0	976.7	-0
5852	-0	-0	-0	2149	0	976.7	-0
5853	-0	-0	-0	2149	0	976.7	-0
5854	-0	-0	-0	2149	0	976.7	-0
5855	-0	-0	-0	2149	0	976.7	-0
5856	-0	-0	-0	2149	0	976.7	-0
5857	-1.68	37.38	-5.72	2152.82	0	1020.18	10323.8
5858	-73.78	115.51	6.64	2454.74	0	1036.41	12574.9
5859	38.22	136.87	52.64	2734.57	0	991.42	-21245.8
5860	21.21	244.14	39.67	2391.8	0	997.54	18502
5861	-52.19	393.98	87.59	2653.98	0	1002.62	74467.9
5862	79.57	517.12	53.94	2532.39	0	996.55	-48797.2
5863	61.65	937.19	129.32	2544.42	0	995.13	20179.6
5864	-125.35	1175.38	114.29	2600.85	0	979.74	-83.3
5865	-176.62	1409.76	170.06	2521.37	0	997.06	-60836.6
5866	-234.76	1403.96	215.3	2542.44	0	996.3	83106.7
5867	-65.77	1280.98	92.32	2542.05	0	993.57	58761
5868	97.58	1192.02	-32.2	2527.03	0	997.15	68581.8
5869	-145.65	1114.04	-21.82	2558.09	0	998.06	2064.98
5870	-207.75	1235.96	-68.28	2523.91	0	994.08	-140445
5871	-319.44	1158.91	-87.74	2541.51	0	989.38	-15431.2
5872	-398.25	1300.66	32.73	2518.46	0	992.11	26482.8
5873	-239.79	1203.31	115.51	2534.78	0	991.77	18933.5
5874	-368.73	1354.06	122.68	2491.25	0	994.38	87755.5
5875	-350.19	1415.25	-2.52	2515.89	0	983.11	-32488.1
5876	-276.72	1501.77	107.8	2469.24	0	993.54	-27752.8
5877	-318.3	1617.74	162.28	2493.59	0	990.91	60632.4
5878	-281.37	1664.28	79.65	2466.45	0	984.6	19069.1
5879	-246.2	1851.2	143.51	2429.27	0	978.64	31868.2
5880	-285.8	1774.29	194.24	2426.43	0	987.17	42665.3
5881	-120.47	1938.02	123.44	2418.5	0	988.49	19848.8
5882	-211.79	1884.92	85.3	2421.64	0	989.22	58801.2
5883	-150.76	1917.42	135.35	2386.7	0	991.8	25657.2
5884	-33.49	2009.28	120.54	2385.69	0	988.38	5841.88
5885	-157.78	1918.64	59.13	2349.21	0	985.22	42724.7
5886	31.51	2009.43	62.94	2347.94	0	980.58	4139.75
5887	-31.51	1901.7	120.09	2334.91	0	983.95	28242
5888	13.43	1939.85	75.99	2314.34	0	985.37	24779.4
5889	87.74	1888.12	56.76	2314.45	0	988.27	13483.7
5890	12.97	1839.45	89.72	2301.02	0	989.49	26801.2
5891	100.17	1849.82	55.77	2275.63	0	987.08	12098.6
5892	107.04	1777.5	34.1	2274.95	0	988.97	14927.8
5893	123.67	1773.99	48.37	2256.82	0	984.54	20595.5
5894	201.19	1691.13	63.86	2236.22	0	985.8	6097.12
5895	193.25	1626.74	33.8	2227.5	0	985.18	19444.8
5896	223.69	1601.72	30.52	2212.21	0	982.53	26344.7
5897	249.1	1481.78	45.39	2195.03	0	989.77	8942.64
5898	239.33	1453.55	39.29	2181.98	0	987.25	21688.9
5899	286.94	1347.96	29.45	2179.88	0	989.12	16928
5900	282.97	1238.25	30.06	2142.14	0	989.3	14089.3
5901	307.31	1205.75	40.59	2151.33	0	986.89	15027.9
5902	298.77	1056.82	11.37	2114.69	0	987.15	21705.1
5903	318.76	984.19	17.24	2115.25	0	985.13	12246.5
5904	298.69	891.72	30.67	2113.16	0	988.45	13705.7
5905	285.95	771.48	12.74	2061.05	0	988.89	17818.5
5906	305.86	681.61	22.81	2108.03	0	986.61	9501.51
5907	230.56	580.75	23.88	2031.2	0	989.44	14403
5908	280.08	501.71	29.14	2071.49	0	989.36	7725.23
5909	203.09	401.61	13.43	2012.82	0	985.91	17139.1
5910	184.33	348.36	22.74	2015.94	0	986.32	4929.65
5911	207.21	279.54	20.9	2057.5	0	986.6	8565.05
5912	144.58	216.37	11.14	1997.53	0	988.35	13269.2
5913	142.67	192.57	15.72	2026.52	0	990.07	1338.76
5914	94.45	132.29	9	1899.16	0	987.6	5125.8
5915	108.18	110.47	-6.87	2076.95	0	984.84	5536.56
5916	68.21	71.26	-6.71	1755.01	0	1033.68	5805.25
5917	61.11	61.8	-5.04	2119.14	0	1001	4185.97
5918	41.05	32.2	-10.83	1848.22	0	1085.29	4894.78
5919	23.12	30.67	-7.48	1789.66	0	1077.06	6635.88
5920	-0	-0	-0	2149	0	976.7	-0
5921	-0	-0	-0	2149	0	976.7	-0
5922	-0	-0	-0	2149	0	976.7	-0
5923	-0	-0	-0	2149	0	976.7	-0
5924	-0	-0	-0	2149	0	976.7	-0
5925	-0	-0	-0	2149	0	976.7	-0
5926	-0	-0	-0	2149	0	976.7	-0
5927	-0	-0	-0	2149	0	976.7	-0
5928	-0	-0	-0	2149	0	976.7	-0
5929	-0	-0	-0	2149	0	976.7	-0
5930	-0	-0	-0	2149	0	976.7	-0
5931	-0	-0	-0	2149	0	976.7	-0
5932	-0	-0	-0	2149	0	976.7	-0
5933	-0	-0	-0	2149	0	976.7	-0
5934	-0	-0	-0	2149	0	976.7	-0
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-0	-0	-0	2149	0	976.7	-0
5938	-0	-0	-0	2149	0	976.7	-0
5939	-0	-0	-0	2149	0	976.7	-0
5940	-0	-0	-0	2149	0	976.7	-0
5941	-0	-0	-0	2149	0	976.7	-0
5942	-0	-0	-0	2149	0	976.7	-0
5943	-0	-0	-0	2149	0	976.7	-0
5944	-0	-0	-0	2149	0	976.7	-0
5945	-0	-0	-0	2149	0	976.7	-0
5946	-0	-0	-0	2149	0	976.7	-0
5947	-0	-0	-0	2149	0	976.7	-0
5948	-0	-0	-0	2149	0	976.7	-0
5949	-0	-0	-0	2149	0	976.7	-0
5950	-0	-0	-0	2149	0	976.7	-0
5951	-0	-0	-0	2149	0	976.7	-0
5952	-0	-0	-0	2149	0	976.7	-0
5953	-6.79	49.74	4.73	2432.23	0	1183.75	2427.24
5954	-73.62	119.32	-26.09	2613.66	0	1108.3	12723.8
5955	83.62	202.03	-51.35	2705.96	0	1085.82	3962.98
5956	-31.28	305.33	-29.98	2504.03	0	1115.16	5429.84
5957	32.42	441.74	-47.61	2650.31	0	1094.26	-7603.01
5958	86.36	521.09	-40.36	2577.4	0	1103.91	21834.8
5959	-7.78	698.24	-30.59	2586.07	0	1115.31	-9982.39
5960	40.36	1154.02	37.77	2599.25	0	1103.59	45097.7
5961	-187.23	1214.9	-110.32	2591.88	0	1096.41	52878.7
5962	-204.09	1395.42	-111.16	2604.14	0	1097.43	3551.09
5963	-243.68	1264.5	-44.56	2562	0	1097.84	25472
5964	-65.92	1112.06	-82.47	2598.6	0	1081.55	-63963.3
5965	-44.86	1046.75	24.11	2570.69	0	1087.03	-60988.3
5966	-170.59	1014.71	91.93	2589.03	0	1088.03	75792
5967	-265.2	1126.25	94.07	2580.9	0	1078.61	77661.1
5968	-433.73	1168.67	43.11	2534.78	0	1087.76	38947.2
5969	-347.14	1151.89	-26.7	2587.07	0	1081.44	2221.28
5970	-282.97	1212.77	-40.44	2532.06	0	1092.69	-5349.63
5971	-281.22	1211.85	-76.14	2586.24	0	1099.48	-43510.8
5972	-373.15	1456.91	-19.76	2536.32	0	1081.32	30730
5973	-345.92	1452.03	-52.57	2496.79	0	1090.08	34248.9
5974	-273.74	1571.2	-74.01	2517.98	0	1080.08	665.12
5975	-347.06	1650.39	-99.56	2459.82	0	1078.21	3101.05
5976	-228.65	1613.31	-43.87	2499.8	0	1102.56	-22410.8
5977	-239.87	1861.27	-24.87	2484.71	0	1081.14	22758.8
5978	-212.25	1665.19	-28.92	2464.43	0	1101.17	36868.6
5979	-106.96	1928.86	5.95	2439.15	0	1076.76	-18966.8
5980	-289.38	1850.59	-14.57	2407.54	0	1076.57	21486.1
5981	-63.71	1916.05	-34.64	2405.91	0	1074.95	-2768.92
5982	-151.06	1917.11	-3.28	2393.12	0	1077.69	20745
5983	-153.27	1781.62	34.18	2404.68	0	1094.6	53374.6
5984	28	1900.79	14.19	2376.11	0	1083.39	-2586.08
5985	-140.46	1777.19	-7.4	2358.56	0	1088.24	36031.5
5986	-4.12	1840.52	34.1	2363.54	0	1083.84	23461
5987	-4.43	1744.69	29.98	2332.89	0	1089.74	16984.4
5988	-21.67	1744.08	0.61	2325.28	0	1078.63	14600.4
