Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.133	2135.38	974.41	1166.62	2092.39	990.672	945.172	1949.82	1003.69	1143.81	1925.41	1005.58	1037.24	2081.78	1045.49	1213.55	2012.34	1049.31	909.11	2084.67	660.965	1235.93	2103.29	554.412	1212.04	2022.94	656.811	1206	2039.47	551.622	1177.55	1874.8	510.891	1181.63	1793.33	515.002	1172.51	1880.82	551.513	1148.28	1801.99	555.577	1134.48	1699.43	583.141	1094.43	1657.74	610.139	1091.23	1663.54	588.123	1130.87	2073.29	693.764	873.655	2118.15	595.804	890.596	2024.97	679.209	921.869	2068.43	580.929	942.323	2055.92	244.752	963.361	2041.63	172.481	997.279	2028.15	270.12	1000.94	2010.24	193.344	1032.48	1953.56	85.2844	1088.57	1940.75	36.0042	1092.56	1968.89	45.3102	1043.53	1596.72	392.5	1067.83	1601.99	428.346	1173.72	2168.38	40.324	1123.91	2133.5	42.0785	1010.54
23.14	2132.95	969.195	1167.78	2089.64	985.934	942.887	1947.11	1000.8	1143.13	1923.91	1003.27	1037.19	2077.62	1040.69	1214.31	2009.29	1042.35	909.387	2093.42	658.707	1238.37	2115.42	552.502	1215.91	2031.04	651.671	1210.19	2050.75	546.53	1183.38	1891.3	508.739	1184.13	1810.38	511.892	1172.73	1897.48	549.034	1150.25	1818.45	552.896	1134.71	1714.2	580.611	1097.04	1672.25	607.749	1096.31	1678.8	585.168	1134.06	2065.77	689.938	874.414	2109.27	591.102	891.832	2017.78	676.545	923.377	2059.46	577.594	943.747	2036.29	242.612	964.46	2018.53	170.733	997.815	2010.49	268.947	1002.97	1989.68	192.797	1034.33	1930.16	85.3211	1088.93	1917.21	36.0329	1092.74	1945.38	45.3577	1043.94	1612.79	389.228	1071.06	1619.41	424.749	1177.09	2144.65	39.7588	1124.69	2109.91	41.9404	1011.12
23.147	2130.34	965.508	1169.26	2086.34	982.663	941.015	1944.41	998.8	1142.36	1921.3	1001.68	1037.27	2073.53	1038.81	1214.64	2006.33	1036.99	909.738	2102.39	657.619	1240.82	2127.8	552.031	1219.66	2040.25	648.036	1213.98	2062.78	543.002	1188.77	1907.69	506.802	1186.72	1826.77	509.168	1175.15	1913.55	546.822	1152.48	1834.35	549.56	1136.74	1728.23	577.119	1099.98	1685.11	604.016	1099.6	1693.33	580.922	1137.56	2058.33	686.882	874.908	2100.38	587.297	892.342	2010.63	674.682	924.268	2050.57	575.017	944.674	2018.71	241.754	963.943	1998.63	170.47	997.226	1993.29	268.818	1002.12	1969.85	193.359	1033.05	1906.63	85.7529	1088.93	1893.51	36.5063	1092.79	1921.73	45.6926	1043.87	1629.44	384.398	1073.93	1637.01	419.137	1180.12	2120.92	39.4582	1124.95	2086.2	41.6836	1011.41
23.153	2127.73	963.568	1169.5	2083.35	980.181	940.095	1941.88	997.22	1142.21	1918.99	1000.64	1037.25	2070.56	1039.1	1214.17	2003.7	1033.87	909.965	2111.24	658.112	1243.65	2140.37	553.251	1223.1	2049.13	645.645	1217.63	2075.45	541.262	1193.1	1923.67	504.385	1188.98	1842.62	505.684	1177.63	1928.69	544.985	1155.03	1849.72	547.262	1141.72	1741.4	572.581	1103.07	1697.55	598.409	1102.7	1706.76	575.49	1141.66	2051.32	684.49	874.893	2091.53	584.09	892.073	2003.62	673.093	924.457	2041.77	572.809	944.817	2001.72	241.284	962.313	1979.03	170.884	995.657	1976.15	269.344	999.626	1949.68	194.565	1030.39	1883.12	86.461	1088.38	1869.71	37.3099	1092.53	1897.94	45.9914	1043.61	1646.63	377.983	1076.35	1654.83	411.758	1182.82	2096.89	39.2156	1124.98	2062.41	41.5125	1011.24
23.16	2125.48	963.245	1168.28	2080.91	978.406	939.984	1939.49	996.293	1142.34	1916.91	999.895	1037.19	2068.7	1040.2	1213.29	2001.93	1033.58	909.574	2119.89	659.813	1246.19	2152.99	556.109	1225.97	2058.11	644.608	1220.88	2088.52	541.3	1196.21	1938.5	503.192	1193.27	1857.86	501.74	1180.46	1943.03	543.34	1158.05	1863.96	543.829	1144.71	1752.05	567.258	1105.11	1708.66	590.522	1104.49	1719.3	568.719	1145.05	2044.17	682.537	874.383	2082.63	581.44	891.228	1996.32	671.804	923.979	2032.56	570.896	944.003	1984.81	240.432	960.931	1959.09	170.882	994.305	1958.24	269.431	996.956	1929.56	195.619	1028.11	1859.58	87.2881	1087.5	1845.92	38.3062	1092	1874.17	46.6106	1042.94	1664.26	370.026	1077.96	1672.78	402.859	1185.12	2072.87	39.1357	1124.75	2038.72	41.4005	1010.88
23.167	2123.35	964.126	1166.67	2078.63	977.206	940.186	1937.33	996.106	1142.57	1915.01	999.601	1037.47	2067	1041.38	1212.64	2000.53	1035.23	908.919	2128.26	662.702	1248.34	2164.97	560.829	1228.25	2066.99	644.965	1223.56	2101.59	543.031	1198.52	1953.19	500.682	1195.81	1872.73	496.975	1182.59	1956.44	541.866	1161.62	1877.4	540.103	1148.11	1763.37	560.626	1108.27	1718.94	582.403	1108.21	1730.69	560.576	1148.4	2036.77	681.231	873.897	2072.87	579.261	890.365	1988.49	671.273	923.224	2022.24	569.448	942.616	1966.09	239.643	959.727	1938.12	171.236	993.626	1939.66	269.618	995.186	1908.87	196.608	1026.43	1836.47	88.3878	1086.55	1822.1	39.7522	1091.19	1850.48	47.3085	1042.2	1682.81	360.951	1079.66	1691	392.536	1186.97	2049.2	39.1011	1124.4	2014.23	40.7526	1010.69
23.173	2121.27	965.668	1165.71	2077.1	976.728	940.639	1935.49	996.792	1142.87	1913.72	999.796	1037.73	2064.98	1042.68	1212.36	1999.42	1037.89	908.248	2136.19	666.914	1250.11	2177.28	566.452	1229.65	2075.49	646.647	1225.66	2114.21	546.492	1199.63	1967.17	497.982	1198.45	1886.94	491.48	1184.7	1968.71	540.221	1165.74	1890.15	536	1151.7	1773.82	553.068	1111.3	1728.46	572.906	1111.47	1741.96	551.891	1153.54	2028.97	680.598	873.852	2062.23	577.34	890.027	1979.44	671.812	922.332	2010.86	568.644	941.401	1946.46	239.399	959.122	1916.79	171.645	993.095	1920.41	270.036	994.078	1888.42	198.004	1026.11	1813.18	89.9631	1085.55	1798.5	41.5313	1090.82	1826.73	48.1718	1041.78	1702.16	350.444	1081.26	1710.05	380.842	1188.52	2025.04	38.7857	1123.8	1990.37	40.7484	1010.16
23.18	2119.36	967.538	1165.86	2075.87	977.022	941.16	1934.02	998.255	1142.98	1912.54	1000.64	1037.89	2062.84	1044.23	1212.33	1998.49	1040.94	907.856	2143.33	672.193	1251.51	2188.52	573.572	1230.77	2083.51	649.494	1227.04	2126.68	551.369	1200.17	1980.51	494.835	1201.19	1900.73	485.705	1186.64	1980.8	538.455	1170.14	1902.17	531.555	1155.52	1784.93	544.76	1114.93	1737.46	562.054	1114.2	1751.45	542.808	1154.89	2020.73	680.615	874.097	2050.68	576.308	889.725	1970.39	673.122	921.951	1998.28	568.718	940.311	1925.99	239.813	958.752	1894.89	172.829	992.584	1900.58	271.12	993.592	1867.14	199.795	1025.66	1790.08	91.9687	1084.4	1775.27	43.5861	1090.25	1803.24	49.2488	1041.26	1722.4	338.409	1082.42	1728.95	368.639	1189.73	2001.11	38.8614	1123.6	1966.51	40.6707	1009.91
23.187	2117.66	969.823	1166.52	2075.28	978.26	941.603	1932.74	1000.48	1142.77	1911.86	1002.08	1037.73	2060.83	1045.94	1212.51	1997.82	1044.14	907.8	2149.85	678.345	1252.54	2198.87	581.603	1231.71	2090.96	653.485	1227.76	2137.9	557.425	1200.38	1993.21	491.638	1203.8	1913.99	479.369	1188.59	1991.62	536.649	1174.68	1913.42	526.452	1159.52	1794.2	534.618	1116.33	1746.23	549.739	1116.25	1762.27	531.351	1156.88	2012.32	681.444	874.62	2038.58	575.975	889.902	1960.83	675.31	921.638	1984.88	569.694	939.182	1905.33	241.464	958.541	1872.9	174.802	992.246	1880.59	272.966	993.645	1845.81	202.225	1025.48	1767.28	94.6433	1083.53	1751.89	46.6392	1089.99	1779.65	51.4187	1040.86	1743.31	325.783	1083.03	1747.35	355.706	1190.51	1976.64	39.1398	1123.59	1942.65	40.6582	1009.67
23.193	2116.24	972.939	1167.44	2075.1	980.299	941.886	1931.67	1003.52	1142.05	1911.53	1004.16	1037.04	2058.75	1047.9	1212.88	1997.52	1047.55	907.966	2155.61	685.263	1253.22	2208.46	590.186	1232.24	2097.81	658.435	1227.8	2148.1	564.486	1200.43	2005.28	488.226	1205.98	1926.58	472.939	1190.23	2001.38	534.394	1178.85	1923.76	520.873	1162.8	1803.81	523.487	1118.05	1754.85	536.163	1117.92	1771.13	515.382	1157.41	2003.78	682.895	875.299	2025.88	576.539	890.317	1951.51	678.417	921.471	1971.07	571.91	938.532	1884.59	243.943	958.644	1851.12	177.669	992.092	1859.92	276.097	993.367	1824.58	205.42	1025.48	1744.78	97.8615	1082.65	1728.61	50.484	1089.43	1756.95	54.0355	1040.32	1765.26	312.387	1083.43	1767.33	341.744	1191.15	1952.84	39.3432	1123.39	1918.89	40.8937	1009.54
23.2	2115.06	976.85	1168.42	2075.31	982.768	941.98	1930.93	1006.97	1140.95	1911.7	1007.13	1035.74	2056.22	1050.59	1214.34	1997.86	1050.98	908.166	2160.6	692.541	1253.59	2216.13	599.825	1232.89	2104.08	664.137	1227.18	2158.45	571.681	1199.33	2016.78	484.79	1207.45	1938.89	465.798	1191.37	2010.14	531.774	1182.19	1933.12	514.494	1165.61	1813.12	511.675	1119.68	1763.76	521.124	1119.94	1781.05	501.091	1158.6	1995.37	685.264	876.114	2013.11	578.053	890.942	1942.31	682.825	921.533	1957.37	575.449	938.139	1863.66	247.289	958.91	1829.43	181.529	992.02	1840.02	279.448	994.478	1803.07	209.16	1025.5	1722.72	101.921	1081.5	1705.62	54.8701	1088.87	1733.98	57.5799	1039.64	1787	298.824	1083.8	1787.85	327.469	1191.58	1928.99	39.5564	1123.33	1895.07	41.0978	1009.54
23.207	2114.12	981.371	1169.29	2076.29	985.412	941.849	1930.47	1011.04	1139.37	1912.25	1010.56	1033.94	2054.3	1053.6	1214.26	1999.13	1054.35	908.011	2164.34	700.085	1254.25	2223.53	609.248	1233.16	2109.74	670.272	1226.3	2167.03	579.623	1198.67	2027.6	481.53	1208.69	1951.03	458.368	1191.98	2018.14	528.803	1184.85	1942.81	507.43	1167.78	1822.77	498.515	1120.72	1772.23	504.197	1121.87	1791.31	486.325	1159.89	1987.38	688.449	876.877	2000.57	580.72	891.791	1933.84	688.332	921.744	1943.91	580.414	938.043	1842.72	251.845	959.43	1807.7	186.043	992.212	1819.68	283.978	995.416	1781.86	214.108	1026.09	1701.12	107.025	1080.41	1682.84	60.4905	1088.48	1711.47	61.8973	1039.03	1810.66	284.736	1083.5	1809.2	312.904	1191.92	1905.13	39.8896	1123.15	1871.43	41.4691	1009.61
23.213	2113.4	986.606	1170.1	2077.8	988.247	941.709	1930.24	1015.5	1137.45	1913.17	1014.42	1031.63	2052.53	1057.67	1213.87	2001.38	1057.77	907.397	2168.35	707.815	1254.15	2229.89	618.821	1233.34	2114.77	676.924	1225.22	2174.85	587.914	1197.85	2038.07	478.519	1209.37	1963.03	450.918	1192.17	2025.45	525.716	1186.6	1951.66	500.144	1169.17	1832.91	484.329	1121.74	1782.02	486.784	1122.46	1802.34	469.993	1160.22	1979.38	692.52	877.653	1988.18	584.421	893.034	1925.63	694.797	922.321	1930.94	586.537	938.402	1821.79	257.276	960.202	1786.26	191.606	992.673	1799.77	289.094	997.012	1761.07	219.588	1027.14	1680.25	113.002	1079.67	1660.8	66.9748	1088.04	1689.57	67.2886	1038.54	1835.06	270.623	1083.68	1831.45	298.257	1192.13	1881.46	40.1032	1123	1847.9	42.0182	1009.73
23.22	2112.81	992.397	1170.58	2080.01	991.55	941.622	1930.38	1020.26	1135.27	1914.58	1018.7	1029.05	2050.87	1062.73	1213.02	2004.64	1061.57	906.286	2171.91	715.673	1253.85	2235.6	628.281	1233.4	2119.35	683.817	1223.86	2181.62	596.376	1197.14	2048.03	475.797	1209.79	1974.91	443.697	1192.09	2032.03	522.452	1187.35	1960.46	492.275	1169.42	1843.64	469.209	1121.77	1792.67	468.827	1122.53	1814.19	453.032	1160.2	1971.89	697.313	878.525	1975.94	589.045	894.537	1918.05	702.148	922.962	1918.41	593.872	939.4	1801.25	263.758	961.412	1765.34	197.931	993.282	1779.87	295.19	998.949	1741.16	225.678	1028.54	1659.98	120.149	1079.02	1639.4	74.5042	1087.57	1668.07	73.7791	1038.15	1860.42	256.468	1084.04	1854.59	283.722	1192.31	1858.05	40.2153	1122.85	1824.03	42.1348	1010.23
23.227	2112.38	998.646	1170.71	2082.81	995.358	941.784	1930.7	1025.29	1132.73	1916.29	1023.46	1026.14	2049.47	1068.7	1211.8	2008.98	1066.09	904.808	2174.97	723.531	1253.53	2240.55	637.573	1233.37	2123.33	690.82	1222.47	2187.67	604.842	1196.26	2057.68	473.28	1209.85	1986.96	436.353	1191.78	2039.83	518.33	1186.99	1969.55	483.84	1168.66	1855	453.476	1121.48	1804.29	449.433	1122.42	1826.78	435.492	1159.79	1964.36	702.944	879.754	1963.27	594.62	896.254	1910.88	710.283	923.919	1906.43	602.245	941.328	1781.15	271.026	962.772	1745.36	204.955	994.097	1760.51	302.012	1001.15	1721.52	232.412	1030.04	1640.89	127.998	1078.15	1618.66	83.2999	1087.06	1647.34	81.0295	1037.62	1886.47	242.753	1084.07	1878.41	269.479	1192.55	1834.96	40.1992	1122.5	1801.13	42.673	1010.58
23.233	2112.08	1005.23	1170.54	2086.14	999.635	942.079	1931.29	1030.53	1130.15	1917.76	1028.83	1022.93	2048.46	1075.32	1210.23	2014.26	1071.28	903.14	2177.68	731.307	1253.13	2245.67	646.657	1232.45	2127.16	697.168	1219.9	2192.89	613.319	1195.35	2067.11	470.809	1209.82	1999.15	429.151	1191.41	2046.68	514.319	1185.77	1979.38	474.879	1167.19	1867.59	437.719	1120.47	1817.05	429.866	1121.41	1840.39	417.592	1158.86	1956.9	709.205	880.827	1951.44	601.087	898.721	1904.03	720.088	924.779	1895.29	611.899	944.136	1762.14	279.032	964.493	1726.31	212.74	994.875	1741.93	309.786	1003.42	1702.96	239.737	1031.55	1622.58	137.005	1077.02	1598.93	93.1616	1086.41	1627.35	89.2248	1037.19	1912.39	228.572	1084.66	1902.73	255.626	1192.9	1812.25	40.0157	1122.5	1778.49	43.2878	1010.75
23.24	2111.87	1011.79	1170	2089.74	1004.14	942.341	1932.03	1036.01	1127.35	1920.23	1034.36	1019.76	2047.8	1082.43	1208.44	2020.15	1076.88	901.424	2179.95	739.274	1252.58	2249.23	655.558	1232.28	2130.23	704.532	1218.66	2197.56	621.618	1194.08	2076.08	468.52	1209.42	2011.71	421.948	1190.75	2053.36	510.143	1183.94	1989.54	465.788	1165.15	1881.09	421.387	1119.06	1831.17	409.705	1119.7	1855.04	399.194	1157.35	1949.77	716.011	882.246	1940.05	608.601	901.497	1897.65	729.623	926.551	1884.22	622.931	947.06	1743.89	288.321	966.094	1708.39	221.421	995.649	1724.38	318.176	1005.76	1685.62	247.79	1033	1606.04	146.584	1076.15	1580.39	104.052	1085.7	1608.71	98.3432	1036.74	1939.95	215.14	1085.42	1927.54	242.249	1193.35	1789.93	39.9223	1122.54	1756.51	43.937	1010.95
23.247	2111.82	1018.21	1169.39	2093.4	1008.7	942.544	1932.91	1041.68	1124.36	1922.94	1040.21	1016	2047.52	1089.76	1206.61	2026.81	1082.73	899.785	2181.79	746.71	1252.2	2252.12	663.906	1232.35	2132.87	711.836	1217.54	2201.31	629.807	1192.78	2085.72	465.969	1208.68	2024.67	414.691	1190.03	2060.84	505.09	1181.14	2000.35	456.271	1162.61	1895.34	404.474	1117.31	1846.92	389.152	1117.26	1870.47	380.724	1155.2	1943.28	723.553	883.591	1928.85	616.851	904.086	1892.23	739.66	928.706	1874.69	634.021	950.766	1727.12	297.893	967.69	1692.05	230.475	996.933	1708.15	327	1007.95	1669.65	256.224	1034.6	1591.25	156.826	1075.44	1563.28	115.848	1085.12	1591.18	108.336	1036.22	1968.35	202.301	1086.51	1952.41	229.821	1194.66	1768.31	39.4665	1121.88	1735.2	44.9048	1011.1
23.253	2111.96	1024.54	1168.78	2097.27	1013.34	942.648	1933.99	1047.37	1121.43	1925.81	1046.12	1012.36	2047.5	1097.07	1204.66	2034.15	1088.68	898.393	2183.22	754.025	1251.65	2254.74	671.691	1231.9	2134.76	719.084	1216.49	2203.85	637.503	1191.96	2095.79	462.444	1207.12	2037.94	407.413	1189.26	2068.63	499.509	1178.28	2011.25	446.595	1160.04	1910.55	387.031	1114.8	1862.88	368.864	1114.23	1886.52	362.217	1152.77	1937.21	731.758	885.298	1918.82	625.817	907.159	1887.45	750.141	930.913	1866.16	645.497	954.118	1711.83	307.672	969.237	1677.26	239.561	997.809	1693.3	336.155	1010.27	1655.12	264.845	1036.21	1578.07	167.672	1074.96	1547.49	128.877	1084.81	1575.33	119.129	1035.9	1997.19	189.851	1087.82	1977.55	217.333	1194.96	1746.17	39.8072	1124.03	1714.31	46.142	1011.17
23.26	2112.48	1030.66	1167.77	2100.89	1017.96	942.648	1935.16	1053.1	1118.41	1928.76	1052.01	1008.73	2047.78	1104.21	1202.81	2041.8	1094.71	897.277	2184.18	761.104	1250.99	2256.28	679.189	1231.62	2135.83	726.29	1215.79	2205.93	644.847	1190.97	2105.67	458.593	1205.48	2052.04	399.494	1187.83	2077.05	493.084	1175.21	2023.82	435.89	1157.19	1926.7	369.489	1111.74	1880.18	348.315	1110.39	1903.27	343.886	1149.77	1931.46	740.226	886.578	1909.68	634.972	909.19	1883.51	760.409	933.273	1859.04	656.698	957.414	1697.5	317.714	970.762	1663.92	248.929	998.574	1679.81	345.274	1012.69	1642.25	273.37	1037.72	1566.81	179.107	1074.78	1533.76	142.468	1084.82	1560.79	130.597	1035.9	2026.37	177.847	1089.37	2003.02	205.449	1195.32	1725.7	39.9821	1122.89	1694	47.7266	1011.01
23.267	2113.07	1036.72	1167.04	2103.94	1022.42	943.234	1935.88	1058.97	1115.43	1931.79	1057.9	1005.19	2048.33	1111.03	1201.07	2049.64	1100.86	896.338	2184.59	767.74	1250.28	2257.26	686.089	1230.97	2137.5	732.47	1213.78	2207.2	651.815	1190.11	2115.51	454.138	1203.8	2066.14	391.495	1186.33	2085.88	485.927	1171.74	2036.02	425.455	1154.22	1944.04	351.672	1108.44	1898.94	327.686	1106.32	1921.27	324.892	1146.15	1926.63	748.343	887.923	1901.19	644.227	910.49	1879.88	770.355	935.672	1853.41	667.382	961.239	1685.09	327.7	972.494	1652.08	258.3	999.248	1667.63	354.339	1015	1630.72	281.743	1039.1	1557.48	191.179	1074.65	1521.88	157.068	1084.93	1547.79	143.286	1036.34	2055.99	166.488	1090.97	2028.58	193.922	1195.83	1705.5	41.016	1122.83	1673.82	49.9454	1010.84
23.273	2113.88	1042.44	1166.24	2107.39	1026.84	943.079	1937.27	1064.74	1112.61	1934.91	1063.62	1001.74	2049.12	1117.56	1199.36	2057.28	1107.05	895.752	2184.44	773.803	1249.23	2257.53	692.326	1230.5	2137.56	738.498	1212.71	2207.68	657.663	1189.63	2125.4	448.988	1202	2079.59	383.465	1185.22	2094.8	478.273	1168.4	2048.91	414.625	1151.05	1962.27	333.827	1104.75	1918.55	307.586	1102.34	1940.32	306.703	1142.44	1922.62	756.378	888.795	1894.04	653.231	912.517	1877.51	779.794	937.144	1847.94	677.851	963.552	1674.12	337.413	973.883	1641.41	267.395	999.554	1656.99	363.163	1017.41	1620.73	289.746	1040.44	1550.32	204.092	1074.42	1512.29	172.99	1085.14	1536.49	156.884	1036.55	2085.74	155.913	1092.51	2054.17	182.834	1196.23	1686.46	43.1112	1122.66	1654.36	52.9793	1010.65
23.28	2115.04	1047.79	1164.94	2110.64	1031.02	942.936	1938.78	1070.38	1109.93	1938.05	1069.24	998.424	2050.01	1123.63	1197.92	2064.52	1113.08	895.45	2183.65	779.094	1248.16	2257.1	697.795	1229.94	2137.04	743.759	1211.49	2207.57	662.88	1188.89	2134.85	443.364	1200.23	2093.73	374.704	1183.8	2103.89	469.911	1164.84	2062.09	403.396	1148.14	1981.3	316.327	1101.29	1939.18	287.617	1097.92	1960.02	288.366	1138.62	1919.88	763.652	889.523	1887.69	661.684	913.596	1876.36	788.824	938.74	1842.57	688.05	964.343	1664.3	346.834	975.208	1631.75	276.18	999.424	1647.63	371.486	1019.41	1611.92	297.626	1041.3	1544.85	217.78	1074.07	1504.63	189.958	1085.57	1526.86	171.379	1036.88	2115.66	146.29	1093.91	2079.93	172.145	1196.37	1668.4	46.4441	1122.36	1635.01	57.1246	1010.65
23.287	2116.38	1053	1164.01	2113.92	1035.16	942.759	1940.44	1076.06	1107.4	1941.27	1074.58	995.631	2051.05	1129.33	1196.68	2071.06	1118.91	895.376	2182.41	783.618	1246.69	2255.85	702.16	1229.02	2135.85	748.28	1209.96	2206.47	667.255	1187.8	2144.43	437.088	1198.37	2107.61	365.909	1182.16	2113	461.232	1161.59	2075.45	392.142	1145.23	2000.13	299.849	1097.67	1960.44	268.257	1093.6	1980.49	270.32	1134.68	1917.91	770.316	889.31	1882.63	669.61	913.923	1874.89	797.123	937.94	1837.69	697.806	963.816	1655.3	355.715	976.252	1622.82	284.885	999.158	1639.1	379.756	1020.61	1603.86	305.344	1041.91	1540.32	231.39	1073.75	1498.22	207.134	1086.81	1517.88	186.254	1037.81	2145.58	137.772	1095.02	2105.71	161.972	1196.3	1651.6	51.721	1121.97	1616.21	62.7416	1011.09
23.293	2118.22	1058.04	1164.06	2116.85	1039.05	942.7	1942.15	1081.56	1104.89	1944.29	1079.78	993.177	2052.16	1134.57	1195.73	2077.12	1124.5	895.476	2180.64	787.325	1245.15	2253.94	705.727	1227.74	2134.06	752.057	1208.47	2204.22	670.657	1186.98	2153.79	430.163	1196.31	2121.41	356.876	1180.25	2122.23	452.036	1158	2089.08	380.662	1141.98	2020.26	283.044	1094.49	1982.15	249.258	1089.7	2001.1	252.593	1131.85	1916.8	776.234	888.391	1878.77	676.727	913.684	1874.13	804.671	936.405	1833.45	706.688	962.234	1646.84	364.403	976.293	1614.85	293.095	998.907	1631.61	387.768	1021.29	1596.49	313.332	1042.32	1536.09	245.26	1073.82	1492.75	224.336	1088.25	1509.51	201.292	1039.25	2175.17	130.345	1095.66	2131.51	152.253	1195.94	1636.24	58.4034	1121.47	1598.43	70.2026	1011.85
23.3	2119.7	1062.36	1163.42	2119.42	1042.58	942.883	1943.77	1086.98	1102.75	1947.11	1084.66	991.123	2053.36	1139.35	1194.97	2081.78	1129.57	895.83	2178.5	790.449	1243.55	2251.34	708.281	1226.27	2131.69	754.999	1207.24	2201.08	672.722	1186.81	2162.64	423.069	1194.37	2134.62	347.968	1178.7	2131.51	442.472	1154.59	2102.56	369.24	1138.94	2040.57	266.699	1091.31	2004.65	231.107	1085.76	2022.44	235.15	1127.66	1916.78	781.311	887.129	1876.42	682.996	912.724	1873.79	811.175	933.859	1830.44	714.398	959.861	1639.11	373.041	976.149	1606.88	302.017	998.846	1624.56	396.202	1021.44	1589.25	321.965	1042.56	1531.75	259.056	1074.25	1487.58	240.997	1089.94	1501.6	216.564	1040.69	2204.43	124.16	1095.7	2157.38	142.966	1195.06	1621.8	65.9093	1120.93	1582.37	78.9178	1013.01
23.307	2121.08	1066.08	1162.87	2121.7	1045.79	943.296	1945.36	1092.33	1101.05	1949.67	1089.4	989.4	2054.57	1143.59	1194.47	2085.3	1134.15	895.935	2176.29	792.841	1241.82	2248.13	709.853	1225.08	2128.88	757.096	1206.39	2197.05	674.227	1186.77	2170.31	415.685	1192.78	2147.56	338.807	1176.98	2140.64	432.735	1151.24	2115.93	357.867	1135.67	2060.47	251.054	1088.89	2026.96	213.486	1082.6	2043.93	218.155	1124.74	1917.19	785.755	885.182	1874.86	688.112	911.184	1873.93	816.588	931.198	1828.99	720.594	957.393	1632.39	381.734	976.022	1599.22	311.244	998.955	1618.21	405.179	1021.39	1582.34	331.167	1042.82	1527.09	272.828	1074.45	1482.26	257.276	1090.99	1494.09	231.765	1041.66	2233.09	119.027	1094.99	2183.08	134.475	1193.92	1607.56	74.7035	1120.85	1567.62	88.3315	1014.07
23.313	2122.12	1069.3	1162.75	2123.57	1048.67	943.814	1946.81	1097.36	1099.63	1951.82	1094.58	987.586	2055.64	1147.32	1194.4	2087.79	1138.24	895.774	2173.94	794.453	1240.31	2244.61	710.445	1224.27	2125.8	758.418	1205.91	2192.95	674.522	1187.31	2178.17	408.718	1190.68	2160.24	329.626	1175.23	2149.41	422.875	1148.22	2129.05	346.539	1132.75	2079.99	235.994	1087.11	2049.6	195.756	1079.59	2065.31	201.455	1122.45	1918.45	789.184	883.485	1875.04	692.052	909.402	1874.75	820.532	928.732	1828.71	725.011	954.785	1626.41	390.396	976.156	1591.94	320.691	999.317	1612.68	414.254	1021.36	1575.63	341.008	1043.27	1521.66	286.328	1073.91	1476.23	273.16	1090.73	1486.71	246.426	1041.81	2260.72	115.091	1093.29	2209.28	126.159	1192.02	1593.13	84.3884	1122.03	1553.96	97.2639	1015.94
