Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4630	-39.67	877.69	-18.08	2397.28	0	1018.2	-11184.7
4631	-51.96	1030.43	-1.45	2372.72	0	1015.52	6848.63
4632	-91.02	976.26	-12.28	2394.46	0	1010.28	16230.6
4633	-127.11	1083.83	24.49	2368.68	0	1012.55	20933.5
4634	-108.41	1022.95	31.59	2392.16	0	1012.43	24638.6
4635	-141.91	1084.29	25.94	2362.83	0	1013.26	12167.5
4636	-136.72	1082	31.05	2388.04	0	1012.83	21163.2
4637	-141.3	1125.18	37	2369.66	0	1012.84	23657.8
4638	-159.15	1157.07	19.91	2356.05	0	1014.09	18206.5
4639	-145.95	1198.43	-10.3	2367.11	0	1011.23	13853
4640	-153.27	1227.72	-10.45	2341.14	0	1014.05	2441.94
4641	-145.26	1234.74	-22.81	2345.11	0	1013.11	6062.69
4642	-149.61	1282.81	-20.22	2330.73	0	1016.06	9082.11
4643	-140.38	1258.7	-17.09	2338.47	0	1017.41	4118.75
4644	-140.84	1328.89	-25.02	2319.86	0	1015.71	9929.67
4645	-134.28	1279.45	-31.13	2309.51	0	1020.4	-5196.04
4646	-121.31	1337.89	-30.75	2309.5	0	1017.4	7728.59
4647	-125.73	1321.72	-35.1	2305.53	0	1018.92	3603.75
4648	-111.85	1333.62	-35.93	2290.67	0	1021.57	-3220.55
4649	-91.17	1354.83	-52.64	2289.46	0	1016.88	97.59
4650	-93.23	1345.98	-32.2	2284.03	0	1023.16	-4567.19
4651	-72.56	1357.57	-46.08	2273.71	0	1021.38	1240.18
4652	-66.45	1349.18	-33.42	2268.21	0	1022.54	-4244.3
4653	-55.47	1360.63	-43.87	2254.47	0	1020.81	1601.25
4654	-30.75	1346.59	-31.97	2260.69	0	1022.78	-2029.46
4655	-27.01	1351.01	-33.26	2241.79	0	1022.58	2609.82
4656	-8.85	1329.65	-35.4	2230.77	0	1022.09	1061.44
4657	4.43	1326.9	-25.25	2233.04	0	1021.82	1279.51
4658	12.44	1300.96	-27.39	2217.01	0	1022.35	4565.06
4659	35.1	1277.92	-22.2	2215.72	0	1025.2	-3616.69
4660	30.36	1257.63	-31.13	2204.37	0	1021.88	4418.31
4661	56.61	1215.97	-22.28	2194.26	0	1024.77	-1342.13
4662	65.16	1204.83	-23.57	2197.23	0	1024.79	3174.47
4663	63.86	1148.99	-25.18	2178.28	0	1024.84	2445.56
4664	90.48	1140.14	-22.96	2176.53	0	1023.41	-1189.18
4665	78.66	1077.58	-19.76	2164.06	0	1026.26	7245.72
4666	106.51	1062.16	-16.48	2167.5	0	1024.7	2942.85
4667	95.06	1001.43	-20.6	2146.48	0	1026.51	7205
4668	112.08	970.61	-16.78	2150.21	0	1024.75	1326.38
4669	114.21	928.34	-14.95	2143.94	0	1025.86	8607.54
4670	118.64	864.11	-16.94	2135.54	0	1025.34	5987.61
4671	118.18	842.44	-8.47	2125.87	0	1025.98	8386.86
4672	119.86	780.49	-13.89	2118.71	0	1023.27	11505.3
4673	118.18	738.07	-8.7	2110.45	0	1025.7	7987.21
4674	117.72	688.02	-8.47	2104.08	0	1026.82	13184
4675	119.71	642.85	-7.02	2091.86	0	1023.59	11018.2
4676	117.57	599.21	-6.87	2081.89	0	1024.84	15044.1
4677	119.32	539.86	-2.14	2089.4	0	1026.81	13033.9
4678	110.7	506.29	-1.53	2061.2	0	1024.72	18057.8
4679	116.96	440.83	-3.59	2062.95	0	1025.98	13494.8
4680	107.04	418.85	0.38	2066.53	0	1025.7	17518.1
4681	106.66	364.99	-6.1	2043.68	0	1024.84	16282.3
4682	96.59	327.91	-10.83	2034.81	0	1017.41	18039.2
4683	92.47	285.8	-1.45	2037.2	0	1029.54	19170.1
4684	92.24	252.99	-7.63	2026.97	0	1023.51	18114.2
4685	72.94	223.69	-8.54	2009.69	0	1024.4	19966
4686	83.77	188.75	-5.49	2012.33	0	1031.36	19089.2
4687	77.29	171.66	-11.06	1995.31	0	1018.07	21585.2
4688	65.46	134.43	-3.74	2019.07	0	1034.65	18742
4689	63.32	125.12	-13.96	1972.69	0	1011.9	23853.7
4690	55.92	95.06	-11.06	1920.42	0	1029.71	18743.2
4691	52.87	86.36	-12.59	1960.66	0	1022.15	26571.7
4692	44.56	64.24	-15.56	1916.89	0	1018.07	19537.3
4693	50.81	59.2	-12.36	1919.61	0	1010.21	19653.9
4694	34.79	47.15	-11.6	1873.66	0	1065.77	22096.8
4695	39.6	32.81	-15.72	2085.71	0	999.77	15071.7
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-0	-0	-0	2149	0	976.7	-0
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-0	-0	-0	2149	0	976.7	-0
4707	-0	-0	-0	2149	0	976.7	-0
4708	-0	-0	-0	2149	0	976.7	-0
4709	-0	-0	-0	2149	0	976.7	-0
4710	-0	-0	-0	2149	0	976.7	-0
4711	-0	-0	-0	2149	0	976.7	-0
4712	-0	-0	-0	2149	0	976.7	-0
4713	-0	-0	-0	2149	0	976.7	-0
4714	-0	-0	-0	2149	0	976.7	-0
4715	-0	-0	-0	2149	0	976.7	-0
4716	-0	-0	-0	2149	0	976.7	-0
4717	-0	-0	-0	2149	0	976.7	-0
4718	-0	-0	-0	2149	0	976.7	-0
4719	-0	-0	-0	2149	0	976.7	-0
4720	-0	-0	-0	2149	0	976.7	-0
4721	-7.02	42.11	-24.49	2304.47	0	859.04	13116.8
4722	-82.93	49.44	-25.18	2406.55	0	871.12	4835.96
4723	-52.72	96.13	-19.07	2579.19	0	888.66	132.06
4724	-112.92	187.38	7.86	2454.94	0	903.3	-181.22
4725	-165.41	288.39	36.16	2470.45	0	927.25	15211.4
4726	-168.99	328.67	52.87	2413.43	0	937.13	23312.3
4727	-121.84	373.08	28.08	2449.83	0	942.8	49243.5
4728	-10.99	450.44	-6.56	2449.18	0	945.03	15931.5
4729	-17.47	619.2	-11.52	2371.49	0	957.3	-14151.9
4730	2.98	669.25	-13.66	2423.17	0	954.61	44892
4731	51.65	854.03	-32.96	2352.64	0	968.43	-11755.5
4732	-11.37	774.84	-28	2369.54	0	962.92	13711.4
4733	-13.28	922.09	-25.02	2371.27	0	964.64	19170.9
4734	-24.8	837.55	-64.16	2358.99	0	977.59	-12744.3
4735	-45.55	906.83	-66.15	2359.6	0	958.33	5249.96
4736	-95.44	876.46	-41.58	2340.4	0	969.89	8350.86
4737	-71.79	846.41	-64.16	2388.96	0	967.78	-7571
4738	-127.11	904.54	-24.8	2342.17	0	966.42	17183.8
4739	-106.05	853.42	-33.19	2366.96	0	966.94	9482.06
4740	-110.63	927.89	-32.27	2370.45	0	966.08	1233.86
4741	-137.1	941.31	-14.88	2337.3	0	963.24	26875.8
4742	-112.08	966.03	-1.91	2337.51	0	967.95	10628.2
4743	-130.23	1020.81	6.48	2342.81	0	960.63	19312.8
4744	-142.44	1039.28	24.11	2342.7	0	962.76	39464
4745	-127.87	1078.95	14.19	2310.72	0	962.51	15149
4746	-126.04	1123.81	18.46	2329.19	0	960.08	30349.1
4747	-135.42	1125.79	22.89	2313.28	0	959.85	33011.9
4748	-101.93	1179.81	30.36	2298.2	0	961.71	24032.8
4749	-112.53	1188.2	25.18	2302.67	0	960.39	41113.1
4750	-90.56	1237.49	31.81	2287.41	0	960.75	23630.2
4751	-80.34	1246.49	28.53	2279.15	0	960.91	34952.2
4752	-73.55	1276.09	38.45	2268.53	0	960.3	37680.4
4753	-51.04	1301.73	37.84	2262.97	0	961.51	26438.6
4754	-49.97	1305.24	26.4	2260.26	0	960.13	34408.8
4755	-28.53	1334.84	30.82	2243.38	0	961.58	27508.3
4756	-10.76	1327.36	24.72	2240.53	0	961.1	33181.8
4757	-2.98	1347.2	22.51	2230.1	0	960.99	27396.2
4758	12.59	1353.45	25.94	2222.13	0	963.92	28326.2
4759	28.15	1335.14	12.66	2212.15	0	962.3	27613
4760	38.45	1365.36	17.7	2204.81	0	962.86	25196.3
4761	50.43	1328.43	14.8	2195.31	0	964.63	25981.2
4762	66.53	1361.69	13.81	2188.86	0	964.47	17523.7
4763	77.9	1316.22	4.2	2177.13	0	964.65	24417.8
4764	93.99	1324.77	10.22	2171.79	0	965.82	13373
4765	98.42	1299.29	8.16	2169.46	0	966.77	21929.5
4766	113.22	1276.86	1.83	2154.35	0	966.36	15720.8
4767	119.48	1275.94	2.98	2147.61	0	965.89	16497.9
4768	125.66	1220.09	0.99	2139.69	0	968.39	23211.8
4769	139.24	1222.53	0.76	2136.38	0	968.2	14961.9
4770	131.53	1164.09	-3.13	2114.24	0	968.23	19668.9
4771	156.25	1161.8	2.06	2120.68	0	968.66	14949.5
4772	148.7	1099.85	-1.75	2106.63	0	970.32	19035.1
4773	156.48	1069.49	-5.26	2097.76	0	968.47	14093.6
4774	159.23	1034.7	-3.43	2095.31	0	970.3	15146.1
4775	167.24	980.07	-6.64	2082.07	0	968.65	17006.5
4776	166.93	941.31	-4.12	2072.8	0	972	12611.9
4777	170.52	894.62	-17.62	2071.92	0	967.76	16082.2
4778	166.09	848.08	-11.52	2054.38	0	969.6	13796.9
4779	176.47	795.14	-15.18	2057.09	0	970.51	14667.7
4780	163.35	754.85	-19.68	2045.29	0	970.73	11587.9
4781	168.61	695.8	-23.57	2042.11	0	969.54	14840.9
4782	160.37	657.65	-21.82	2032.43	0	973.11	13664.4
4783	161.36	600.28	-23.35	2020.09	0	973.65	14263.7
4784	153.88	556.18	-24.64	2025.72	0	972.68	13786.4
4785	146.41	510.1	-32.5	2012.38	0	973.7	16406.8
4786	141.83	465.09	-25.56	1996.36	0	975.08	10872.1
4787	139.92	433.2	-30.44	2030.17	0	971.55	17341.1
4788	118.41	361.33	-32.04	1965.4	0	977.2	11383.4
4789	128.4	354	-35.4	2002.03	0	968.95	15341
4790	110.63	292.21	-29.37	1974.05	0	974.75	14841.5
4791	106.89	274.2	-30.36	2008.1	0	974.11	11616.8
4792	94.3	218.81	-36.32	1926.59	0	969.88	19283.2
4793	89.95	216.37	-23.8	1959.33	0	975	11496.6
4794	82.24	169.07	-30.9	1981.93	0	977.57	19368.6
4795	78.51	165.56	-33.26	1956.57	0	964.33	10420.5
4796	63.55	127.56	-27.92	1873.7	0	972.64	21753.1
4797	77.29	116.42	-25.94	2017.02	0	970.86	14178.1
4798	48.6	96.59	-25.63	1866.97	0	965.5	13725.5
4799	52.03	79.65	-26.02	1945.39	0	949.11	19868.8
4800	41.35	77.21	-18.16	1925.81	0	971.77	12961.1
4801	40.89	46.69	-23.57	1923.58	0	963.05	21226.7
4802	34.87	50.35	-21.82	1875.14	0	972.65	12613
4803	27.92	31.59	-22.89	1923.13	0	976.45	16915.4
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-0	-0	-0	2149	0	976.7	-0
4820	-0	-0	-0	2149	0	976.7	-0
4821	-7.71	34.48	-16.56	2123.52	0	1043.98	11838.2
4822	-0	-0	-0	2149	0	976.7	-0
4823	-81.48	83.62	-17.32	2208.11	0	1042.18	7975.81
4824	-48.6	121.61	-20.45	2643.26	0	1095.67	8858.8
4825	-98.34	209.66	-50.2	2427.41	0	1066.35	22506.5
4826	-163.19	307.31	-73.7	2498.23	0	1074.44	-7409.09
4827	-112	316.16	-109.48	2518.2	0	1056.21	-48878.8
4828	-94.83	479.43	-54.78	2394.09	0	1060.36	8229.24
4829	2.52	521.55	-74.01	2534.5	0	1048.06	-28176.2
4830	7.48	737.46	-28.69	2395.93	0	1038	-24739.7
4831	19.23	708.01	57.6	2449.06	0	1048.5	53430
4832	32.04	846.71	48.68	2430.32	0	1042.5	35094.2
4833	-14.88	829.01	11.14	2410.23	0	1037.28	-5925.23
4834	-25.48	884.4	40.89	2432.69	0	1036.28	30176
4835	-87.36	867.92	4.88	2405.58	0	1039.08	8642.33
4836	-107.57	860.6	-3.89	2428.83	0	1036.69	9448.68
4837	-147.86	886.08	16.4	2412.4	0	1038.95	30770.4
4838	-135.35	874.63	-13.81	2410.25	0	1038.03	1593.51
4839	-140.76	932.31	-18.31	2428.8	0	1040.93	6995.81
4840	-169.98	949.55	-13.58	2400.48	0	1039.41	14598.9
4841	-146.26	1008.91	-28.53	2396.01	0	1042.86	2661.66
4842	-172.73	1057.74	-41.12	2400.04	0	1042.05	13129
4843	-165.25	1089.32	-51.73	2374.95	0	1042.31	-3337.5
4844	-147.55	1136.78	-71.41	2385.74	0	1040.34	-19389.5
4845	-165.56	1146.24	-59.74	2363.02	0	1044.65	189.91
4846	-128.86	1204.99	-48.14	2372.18	0	1040.53	-7209.26
4847	-155.41	1211.4	-50.66	2354.12	0	1043.09	-5154.75
4848	-126.11	1253.97	-40.74	2347.52	0	1041.83	-4368.74
4849	-134.51	1271.51	-39.83	2352.51	0	1040.95	492.26
4850	-127.41	1287.99	-45.24	2332.89	0	1042.76	-3922.14
4851	-114.82	1305.69	-40.13	2327.69	0	1042.46	-328.49
4852	-97.81	1330.57	-47.3	2324.32	0	1040.51	-1325.42
4853	-97.89	1317.9	-37.16	2313.07	0	1046.32	-3624.81
4854	-66.76	1357.88	-43.87	2315.98	0	1040.16	872.81
4855	-73.78	1336.82	-35.63	2287.14	0	1044.68	-4401.68
4856	-52.11	1359.71	-40.59	2296.57	0	1042.28	2369.26
4857	-49.97	1341.4	-33.49	2282.5	0	1044.89	-265.03
4858	-33.72	1345.52	-38.22	2271.71	0	1044.63	-2422.35
4859	-21.21	1336.21	-46.69	2272.49	0	1043.38	-4233.12
4860	-13.5	1332.7	-33.19	2254.02	0	1044.41	-5049.86
4861	8.24	1314.54	-40.66	2256.17	0	1044.61	3478.81
4862	10.68	1310.42	-43.64	2244.28	0	1044.07	-9822.92
4863	25.41	1282.81	-41.89	2230.38	0	1045.51	-1908.31
4864	40.82	1266.33	-40.74	2241.8	0	1045.48	-6176.56
4865	36.54	1241.61	-37.23	2220.02	0	1048.08	-4123.29
4866	66.91	1211.09	-42.65	2221.48	0	1044.72	-1676.96
4867	57.75	1189.42	-39.67	2205.62	0	1047.41	-6387.37
4868	78.28	1136.32	-39.14	2209.56	0	1049.28	-5901.84
4869	82.09	1112.82	-36.24	2197.97	0	1045.33	-1683.99
4870	77.44	1067.5	-34.1	2182.39	0	1049.76	-2473.91
4871	104.83	1026.61	-32.42	2189.89	0	1046.17	-6074.13
4872	88.81	996.09	-25.56	2171.91	0	1047.04	4798.74
4873	104.52	924.99	-31.13	2160.63	0	1048.73	-2527.58
4874	120.54	927.89	-22.43	2171.32	0	1041.43	383.48
4875	103.07	837.4	-22.51	2143.41	0	1047.85	3153.7
4876	129.55	815.28	-22.58	2151.85	0	1045.28	-3502.61
4877	113.22	761.26	-16.94	2134.61	0	1045.5	7742.16
4878	127.49	706.79	-14.34	2135.64	0	1045.63	3790.52
4879	123.67	668.64	-11.52	2119.87	0	1048.31	8248.67
4880	123.29	619.66	-8.47	2121.72	0	1043.46	6543.19
4881	123.83	566.86	-11.67	2094.91	0	1045.44	13231.4
4882	126.88	524.75	-3.74	2117.06	0	1047.2	9713.09
4883	118.41	480.04	-6.94	2091.35	0	1041.18	14567.9
4884	119.32	439.91	-8.77	2073.33	0	1041.93	11774.1
4885	117.87	385.28	-1.3	2097.95	0	1046.62	14381.9
4886	113.07	354.92	-5.34	2076.13	0	1042.27	20142
4887	108.26	301.97	-0.69	2060.85	0	1042.28	11323.3
4888	104.52	273.59	-3.97	2046.25	0	1039.81	23923.4
4889	104.14	238.19	2.21	2075.55	0	1048.38	15200
4890	82.24	196.23	-5.26	2016.1	0	1046.67	21185.8
4891	89.65	181.27	-4.43	2048.34	0	1036.79	16961.2
4892	88.12	151.37	-7.02	2009.35	0	1037.19	20715.3
4893	71.95	126.04	-0.38	1999.45	0	1060.53	16544
4894	75.07	105.13	-8.24	2073.64	0	1023.53	18627.2
4895	55.85	88.81	-11.37	1868.74	0	1041.49	19344.9
4896	68.74	70.95	-6.87	1982.67	0	1061.82	15864.2
4897	43.11	45.17	-12.21	2057.91	0	1052.28	18873.3
4898	49.44	44.1	-14.57	1797.3	0	1076.49	11867
4899	-0	-0	-0	2149	0	976.7	-0
4900	-0	-0	-0	2149	0	976.7	-0
4901	-0	-0	-0	2149	0	976.7	-0
4902	-0	-0	-0	2149	0	976.7	-0
4903	-0	-0	-0	2149	0	976.7	-0
4904	-0	-0	-0	2149	0	976.7	-0
4905	-0	-0	-0	2149	0	976.7	-0
4906	-0	-0	-0	2149	0	976.7	-0
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	0	0	0	2149	0	976.7	0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-30.9	78.28	-20.83	2369	0	905.63	10549.3
4927	-96.66	73.24	-25.02	2605.87	0	832.22	-11675.1
4928	-61.8	194.85	4.96	2507.83	0	924.57	3450.5
4929	-183.72	250.7	44.02	2519.57	0	906.45	8750.72
4930	-198.59	345.15	71.87	2485.29	0	916.97	16543.8
4931	-172.12	456.39	86.9	2497.51	0	934.07	27684.9
4932	-83.39	419.31	57.14	2560.14	0	928.16	37672.6
4933	11.67	624.24	39.44	2437.25	0	940.77	45978.2
4934	3.28	659.03	10.68	2471.58	0	942.5	15425.3
4935	16.33	786.44	-33.49	2446.83	0	954.39	4861.83
4936	11.9	857.7	-35.32	2420.25	0	950.26	15619.7
4937	-42.04	886.84	-7.4	2442.23	0	963.92	18425.5
4938	-52.8	962.68	-27.39	2403.99	0	961	24616.5
4939	-105.51	924.38	-37	2435.93	0	962.18	-829.93
4940	-132.29	957.18	-46.69	2411.03	0	959.42	4900.3
4941	-143.05	948.64	-38.76	2415.53	0	960.89	7063.47
4942	-148.77	970.31	-35.71	2428.27	0	961.92	12781.3
4943	-138.47	1009.06	-42.11	2381.92	0	956.91	13226.4
4944	-128.48	1025.24	-34.79	2426.46	0	959.3	7003.29
4945	-156.17	1100.01	-29.53	2389.44	0	959.72	12550.6
4946	-131.53	1124.73	-18.08	2390.1	0	959.79	13681.7
4947	-157.09	1179.05	-2.06	2381.31	0	959.57	26069.2
4948	-135.12	1204.22	1.83	2375.95	0	958	25839.5
4949	-132.6	1218.41	-0.92	2390.91	0	959.3	20934.2
4950	-132.29	1244.66	-0	2361.05	0	958.35	25569.9
4951	-107.88	1257.93	5.34	2364.06	0	958.2	28404
4952	-132.75	1260.83	-0	2360.33	0	957.41	26035.5
4953	-101.85	1285.25	10.07	2352.88	0	957.7	27523.1
4954	-113.22	1291.35	2.14	2339.12	0	955.37	29440
4955	-96.21	1315.77	0.38	2333	0	954.89	22791.7
4956	-78.96	1315.16	7.17	2333.61	0	955.39	32241.6
4957	-79.73	1329.5	5.34	2313.82	0	954.38	28590.9
4958	-49.59	1319.73	10.07	2310.39	0	955.69	26946.7
4959	-41.12	1338.04	5.26	2304.99	0	954.28	32024.8
4960	-30.67	1338.81	4.58	2293.29	0	954.46	24673.7
4961	-8.47	1338.81	7.93	2284.15	0	955.07	32182.8
4962	-5.57	1338.04	1.14	2272.63	0	953.98	28643.4
4963	12.51	1329.35	0.15	2271	0	954.89	21131
4964	23.96	1317.44	-3.74	2256.55	0	954.38	32511.6
4965	34.18	1308.9	1.6	2253.26	0	954.4	24339
4966	44.71	1285.55	-7.25	2236.11	0	955.22	28840.3
4967	57.6	1277.77	-4.81	2243.13	0	953.79	24963.5
4968	60.42	1239.93	-9.23	2220.64	0	955.22	28059.8
4969	83.01	1232.76	-16.56	2221.12	0	952.68	23224
4970	77.13	1206.82	-3.43	2218.68	0	954.32	24941.6
4971	97.12	1174.62	-14.8	2202.59	0	953.44	25030.3
4972	96.97	1140.14	-15.56	2193	0	952.78	21802.8
4973	104.37	1111.45	-13.12	2191.1	0	952.56	28026.7
4974	115.13	1070.25	-13.5	2182.01	0	952	22204.5
4975	113.07	1035	-14.11	2170.35	0	954.82	25592.8
4976	125.81	990.45	-18.23	2158.01	0	950.92	24090.3
4977	128.94	964.66	-18.23	2151.73	0	951.03	24731.4
4978	131.91	904.39	-14.88	2149.59	0	952.83	26604.4
4979	138.32	890.05	-22.13	2135.68	0	950.45	20407.8
4980	135.42	826.87	-24.8	2127.63	0	950.31	21450.8
4981	140.84	786.74	-25.63	2121.82	0	948.25	24434.7
4982	139.31	749.82	-21.13	2124.88	0	952.9	23888.5
4983	136.57	691.53	-30.75	2109.51	0	947.01	22170.1
4984	134.05	656.43	-29.3	2098.74	0	949.27	21709.3
4985	138.17	606.08	-23.88	2110.63	0	952.39	23487.5
4986	125.35	560.3	-31.97	2085.69	0	949.76	23685.3
4987	130.54	511.93	-30.59	2090.74	0	946.22	20725
4988	123.21	474.24	-31.59	2068.86	0	948.03	23440
4989	125.66	424.8	-31.74	2083.32	0	946.3	20963.2
4990	104.6	374.6	-33.8	2047	0	944.87	25464.7
4991	108.87	348.21	-37.16	2054.04	0	936.31	18465.1
4992	94.07	299.53	-33.19	2026	0	935.55	25781.3
4993	99.56	265.81	-28.31	2042.22	0	945.22	20514.1
4994	92.54	222.47	-34.79	2011.34	0	930.09	19329.5
4995	83.92	207.82	-31.66	1995.73	0	932.04	24286.9
4996	74.69	163.42	-23.96	1993.11	0	942.52	17236
4997	65.77	166.78	-33.34	2019.05	0	922.15	23395.3
4998	56.69	121.92	-21.97	1873.75	0	940.01	18706.2
4999	60.42	126.19	-27.01	2068.76	0	917.31	21147.7
5000	54.78	95.52	-28.38	1922.14	0	912.15	24770
5001	32.81	94.3	-24.57	1949.36	0	921.94	18427.9
5002	45.7	71.56	-33.26	1998.88	0	890.37	28015.6
5003	36.39	75.53	-23.19	2025.52	0	916.47	14767.3
5004	28.31	46.54	-30.82	1795.83	0	869.67	28674.1
5005	38.15	50.05	-30.21	1997.02	0	883.18	20587.5
5006	22.74	37.69	-27.62	1841.04	0	920.08	27262.9
5007	-0	-0	-0	2149	0	976.7	-0
5008	-0	-0	-0	2149	0	976.7	-0
5009	-0	-0	-0	2149	0	976.7	-0
5010	-0	-0	-0	2149	0	976.7	-0
5011	-0	-0	-0	2149	0	976.7	-0
5012	-0	-0	-0	2149	0	976.7	-0
5013	-0	-0	-0	2149	0	976.7	-0
5014	-0	-0	-0	2149	0	976.7	-0
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-67.98	58.75	-20.37	2395.28	0	1024.6	7472.05
5029	-63.32	112.46	-18.39	2589.81	0	1021.61	7067.41
5030	-103.84	151.82	-42.27	2490.6	0	1004.9	18650.7
5031	-173.65	249.63	-58.52	2520.72	0	1027.86	13527.2
5032	-177.08	288.7	-95.29	2604.28	0	1006.63	-28448.3
5033	-172.27	300.29	-92.62	2483.08	0	1001.56	-4741.4
5034	-129.7	337.07	-71.11	2561.11	0	997.4	-26992.7
5035	3.74	570.37	-21.67	2479.92	0	986.54	-12784.5
5036	36.32	516.2	29.91	2550.91	0	990.78	47728.1
5037	2.59	869.14	43.11	2432.89	0	988.61	25835.6
5038	2.29	961.3	-3.97	2456.4	0	973.88	38727.6
5039	-48.6	1076.81	23.8	2427.52	0	988.46	6376.69
5040	-61.04	1181.95	-17.24	2432.42	0	975.99	-20814.4
5041	-130.84	1141.97	11.52	2425.26	0	969.49	32500.5
5042	-86.44	1213.07	72.94	2430.02	0	984.32	23025.9
5043	-122.15	1150.21	45.55	2423.1	0	969.37	20557.2
5044	-127.56	1199.34	53.56	2418.5	0	978.39	27260.6
5045	-126.42	1168.06	53.33	2438.44	0	972.63	2878.02
5046	-157.24	1236.27	56.92	2401.38	0	974.21	40417.4
5047	-141.91	1241.76	45.7	2418.68	0	982.22	26221.7
5048	-155.49	1273.35	-4.58	2408.68	0	971.84	15056.9
5049	-143.2	1261.6	16.33	2403.47	0	980.27	15888.9
5050	-134.89	1287.99	-19.61	2392.7	0	979.86	6750.34
5051	-148.54	1306.61	-9.23	2389.6	0	978.28	16951.4
5052	-133.29	1297.45	-8.01	2390.4	0	981.58	20782.3
5053	-134.35	1324.77	-29.14	2382.42	0	982.85	380.55
5054	-125.05	1303.25	-37.38	2366.31	0	979.85	8236.09
5055	-118.56	1329.96	-28.92	2367.44	0	983.6	12852.5
5056	-101.7	1307.68	-36.62	2365.59	0	984.24	6134.69
5057	-105.59	1338.81	-40.36	2343.42	0	983.08	7369.28
5058	-87.74	1309.36	-42.65	2349.22	0	985.19	8346.12
5059	-73.7	1332.86	-34.56	2336.94	0	985.77	2705.78
5060	-63.55	1306.3	-32.88	2324.97	0	985.42	9364.71
5061	-45.24	1323.85	-35.71	2323.55	0	985.54	7145.37
5062	-40.89	1322.78	-31.13	2308.68	0	985.34	6723.58
5063	-15.72	1301.73	-21.9	2309.33	0	986.58	13533
5064	-7.48	1313.63	-29.37	2299.35	0	985.98	5763.13
5065	7.4	1273.96	-30.36	2291.7	0	983.76	8968.22
5066	19.91	1290.13	-12.21	2283.22	0	987.7	14910.2
5067	29.22	1244.96	-27.47	2280.66	0	984.38	9810.92
5068	43.49	1233.83	-24.72	2263.73	0	984.33	12357.4
5069	51.65	1202.24	-16.17	2259.62	0	985.37	10144.6
5070	60.42	1182.1	-17.93	2256.81	0	983.7	19864.3
5071	66.76	1145.63	-16.25	2235.49	0	985.49	13058.9
5072	80.11	1102.75	-15.41	2243.03	0	983.18	14133.6
5073	75.53	1082	-14.34	2225.03	0	983.54	17423.1
5074	94.68	1027.07	-11.06	2225.69	0	983.54	14002.3
5075	85.45	996.86	-10.45	2209.23	0	985.34	19791.4
5076	95.52	954.9	-12.51	2202.88	0	981.59	11872.1
5077	95.9	903.93	-8.09	2190.5	0	983.23	19420.2
