Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7430	144.65	554.35	20.52	1974.3	0	948.27	1303.81
7431	129.55	457.15	4.12	1949.91	0	935.52	8602.73
7432	138.55	439.15	10.68	1952.27	0	941.93	755.59
7433	109.1	361.63	4.81	1922.89	0	939.7	6399.05
7434	120.7	326.23	8.16	1953.15	0	936.13	6461.64
7435	105.36	272.37	10.99	1922.14	0	941.03	-2181.03
7436	81.79	227.05	6.18	1878.06	0	936.56	6583.14
7437	99.87	204.32	12.74	1967.31	0	940.2	-728.58
7438	72.25	150.76	3.36	1833.52	0	935.45	4170.27
7439	68.66	135.8	7.55	1946.02	0	932.29	-1474.24
7440	48.68	101.93	-1.22	1834.61	0	916.9	3001.89
7441	54.24	82.7	11.98	1926	0	959.12	-2043.53
7442	57.68	69.43	0.53	1966.52	0	901.95	5266.4
7443	18.69	45.62	5.65	1817.02	0	916.16	-1973.64
7444	49.36	38.76	10.07	2005.11	0	924.61	1120.83
7445	18.39	31.13	5.65	1846.1	0	907.99	-1176.35
7446	-0	-0	-0	2149	0	976.7	-0
7447	-0	-0	-0	2149	0	976.7	-0
7448	-0	-0	-0	2149	0	976.7	-0
7449	-0	-0	-0	2149	0	976.7	-0
7450	-0	-0	-0	2149	0	976.7	-0
7451	-0	-0	-0	2149	0	976.7	-0
7452	-0	-0	-0	2149	0	976.7	-0
7453	-0	-0	-0	2149	0	976.7	-0
7454	-0	-0	-0	2149	0	976.7	-0
7455	-0	-0	-0	2149	0	976.7	-0
7456	-0	-0	-0	2149	0	976.7	-0
7457	-0	-0	-0	2149	0	976.7	-0
7458	-0	-0	-0	2149	0	976.7	-0
7459	-0	-0	-0	2149	0	976.7	-0
7460	-0	-0	-0	2149	0	976.7	-0
7461	-0	-0	-0	2149	0	976.7	-0
7462	-0	-0	-0	2149	0	976.7	-0
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-13.43	33.11	-0.38	2393.15	0	1110.26	1079.79
7476	-0	-0	-0	2149	0	976.7	-0
7477	-20.83	89.42	7.32	2209.33	0	1092.86	7373.3
7478	-121.46	103.61	-25.63	2186.94	0	1059.52	-6625.82
7479	-23.04	231.17	-13.73	2336.35	0	1066.14	1394.24
7480	-63.25	242.16	-32.12	2240.67	0	1040.15	-2826.18
7481	-34.18	364.07	48.83	2319.85	0	1076.03	-2906.36
7482	55.39	430.6	37.46	2275.73	0	1068.63	11731.3
7483	14.5	549.16	15.95	2261.68	0	1056.45	-5193.52
7484	76.52	647.13	84.53	2306.94	0	1079.03	139.43
7485	72.94	744.93	40.97	2242.03	0	1067.69	19803.2
7486	27.08	865.17	2.98	2274.23	0	1069.55	-7693.8
7487	37.16	869.9	-3.36	2261.53	0	1072.31	14232.3
7488	19.84	912.02	-4.96	2247.29	0	1067.82	8197.12
7489	-33.72	922.39	4.27	2280.58	0	1077.24	-20812.2
7490	-42.5	877.69	0.76	2235.9	0	1071.29	38109.4
7491	-60.5	951.54	36.16	2271.39	0	1078.96	-10497.4
7492	-152.44	954.28	-16.33	2272.51	0	1078.26	9323.55
7493	-134.58	1000.37	-18.62	2258.82	0	1078.94	24613.6
7494	-187.53	1024.63	-47.91	2271.42	0	1078.31	-19518.7
7495	-196.91	1081.85	-32.81	2277.36	0	1082.01	11840.7
7496	-170.97	1118.93	-58.75	2256.06	0	1078.1	15957.5
7497	-212.17	1195.07	-41.28	2272.59	0	1082.68	-1469.01
7498	-178.99	1255.34	-28.76	2264	0	1081.36	15575.3
7499	-173.11	1311.95	-66.38	2244.83	0	1078.98	5818.68
7500	-206.07	1356.66	-49.74	2250.97	0	1087.53	4821.42
7501	-149	1439.21	-54.63	2251.94	0	1078.23	21451.2
7502	-189.59	1442.41	-73.17	2221.11	0	1083.28	339.24
7503	-162.66	1514.74	-69.73	2233.63	0	1082.74	7278.24
7504	-139.24	1534.73	-63.32	2214.83	0	1081.73	25628.9
7505	-145.95	1577.91	-66.99	2213.32	0	1083.66	-2045.07
7506	-104.29	1632.08	-60.5	2201.89	0	1080.87	18046.1
7507	-84.15	1658.17	-53.86	2199.52	0	1083.61	15600.6
7508	-80.34	1691.28	-63.78	2193.07	0	1082.78	5549.54
7509	-58.52	1695.1	-64.32	2177.31	0	1083.57	17408.7
7510	-46.39	1736.3	-75.53	2172.76	0	1080.27	8132.32
7511	-53.48	1738.59	-61.19	2174.15	0	1085	8384.21
7512	-44.56	1734.16	-74.39	2159.13	0	1082.53	21632.4
7513	-37.99	1747.74	-73.39	2154.7	0	1082.69	802.12
7514	-31.66	1724.24	-63.02	2152.51	0	1084.66	16734.8
7515	-16.63	1727.75	-63.55	2143.81	0	1083.56	21399.8
7516	-25.41	1708.53	-60.88	2141.94	0	1086.32	7877.5
7517	-4.43	1689.61	-69.43	2129.52	0	1082.99	18538.5
7518	4.04	1693.57	-60.96	2126.3	0	1083.84	10351.3
7519	-10.45	1651	-69.66	2120.48	0	1086.37	13478
7520	13.73	1656.04	-67.9	2114.36	0	1083.08	13224.9
7521	-0.46	1602.48	-72.1	2106.58	0	1087.46	9071.73
7522	22.05	1584.01	-74.92	2102.77	0	1085.89	11094.3
7523	32.73	1548.46	-72.1	2097.01	0	1086.59	14468.3
7524	22.28	1514.13	-70.72	2087.27	0	1087.5	9430.65
7525	54.09	1479.34	-75.76	2078.1	0	1087.21	10960.7
7526	41.73	1445.01	-71.18	2073.09	0	1089.38	13105.2
7527	61.11	1425.63	-68.97	2068.31	0	1087.97	4911.18
7528	78.89	1394.04	-61.87	2058.17	0	1086.58	12854.5
7529	89.34	1341.86	-66.45	2041.9	0	1090.25	5360.91
7530	117.8	1337.59	-56	2058.72	0	1086.4	4722.81
7531	115.97	1259.92	-52.95	2030.03	0	1087.98	17109.3
7532	140	1245.27	-46.39	2027.94	0	1088.12	-3354.1
7533	136.03	1191.56	-42.27	2027.05	0	1086.89	8118.91
7534	153.12	1125.64	-44.1	2004.52	0	1085.83	10237.5
7535	151.9	1109.31	-32.73	2010.67	0	1086.56	-2235.23
7536	147.4	1028.44	-36.09	1989.9	0	1084.95	15787.5
7537	179.44	1000.21	-28.23	1993.72	0	1081.87	-978.98
7538	145.8	916.75	-25.02	1973.36	0	1088.57	5696.16
7539	170.75	872.8	-20.9	1969.42	0	1084.04	9166.32
7540	162.66	810.55	-15.49	1966.47	0	1084.36	-1378
7541	143.81	739.9	-12.59	1941.87	0	1089.34	7147.92
7542	179.21	706.18	-13.05	1954.45	0	1079.85	3346.97
7543	147.63	623.32	-11.22	1937.01	0	1086.8	886.68
7544	152.89	566.41	-8.16	1922.01	0	1086.12	4160.3
7545	165.02	523.22	-7.1	1938.25	0	1083.23	-743.27
7546	127.11	447.24	-9.16	1914.88	0	1087.71	-67.47
7547	136.72	408.33	-5.87	1909.93	0	1084.75	1527.3
7548	124.44	348.21	-9.54	1897.31	0	1090.65	-490.22
7549	109.18	306.09	-11.44	1933.51	0	1086.83	-1648.19
7550	101.7	255.89	-13.81	1871.78	0	1080.83	4009.14
7551	91.32	217.29	-6.03	1860.36	0	1101.79	-1289.29
7552	86.06	188.14	-7.02	1983.19	0	1091.21	-642.18
7553	61.49	134.43	-22.58	1734.41	0	1085.89	6382.24
7554	61.49	129.85	-3.05	1959.28	0	1105.85	-6863.73
7555	40.82	77.82	-13.35	1747.85	0	1099.75	10624.9
7556	53.25	80.11	-9.31	1981.26	0	1089.1	-1694.07
7557	24.03	44.25	-13.05	1778.53	0	1102.55	-1002.33
7558	32.81	40.28	-8.93	1785.46	0	1110.11	4469.12
7559	-0	-0	-0	2149	0	976.7	-0
7560	-0	-0	-0	2149	0	976.7	-0
7561	-0	-0	-0	2149	0	976.7	-0
7562	-0	-0	-0	2149	0	976.7	-0
7563	-0	-0	-0	2149	0	976.7	-0
7564	-0	-0	-0	2149	0	976.7	-0
7565	-0	-0	-0	2149	0	976.7	-0
7566	-0	-0	-0	2149	0	976.7	-0
7567	-0	-0	-0	2149	0	976.7	-0
7568	-0	-0	-0	2149	0	976.7	-0
7569	-0	-0	-0	2149	0	976.7	-0
7570	-0	-0	-0	2149	0	976.7	-0
7571	-0	-0	-0	2149	0	976.7	-0
7572	-0	-0	-0	2149	0	976.7	-0
7573	-0	-0	-0	2149	0	976.7	-0
7574	-0	-0	-0	2149	0	976.7	-0
7575	-0	-0	-0	2149	0	976.7	-0
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-11.83	33.26	4.58	2006.97	0	1085.53	-304.21
7587	-0	-0	-0	2149	0	976.7	-0
7588	-7.32	74.16	3.43	2358.63	0	962.79	4816.13
7589	-97.66	71.87	3.13	1969.17	0	1010.89	-2660.15
7590	-61.19	167.08	-0.69	2383.23	0	958.52	1197.89
7591	-20.37	203.86	6.33	2291.81	0	980.98	8039.74
7592	-37.92	270.39	-11.52	2251.41	0	983.34	6706.89
7593	45.62	345.15	-26.7	2351.25	0	965.3	-8566.47
7594	31.2	460.51	-41.58	2253.86	0	972.9	11788.8
7595	63.78	561.07	-43.79	2319.62	0	978.45	1896.15
7596	66.83	673.83	-52.26	2255.56	0	969.12	4171.66
7597	42.27	757.75	-18.46	2279.24	0	974.83	7285.96
7598	55.77	876.01	-7.4	2274.17	0	970.73	9894.72
7599	31.97	904.54	-0.92	2256.95	0	968.33	6286.08
7600	8.93	962.83	42.19	2280.01	0	973.58	-3381.13
7601	-39.98	933.38	34.79	2254.86	0	966.11	10288.9
7602	-49.36	935.52	38.76	2280.08	0	969.76	13833.8
7603	-90.18	942.69	47.45	2266.28	0	970.62	-6227.08
7604	-81.41	951.69	43.33	2277.83	0	964.3	5312.01
7605	-130.92	988.01	47.61	2283.49	0	967.32	7569.27
7606	-190.43	1011.81	56.23	2276.25	0	966.21	1878.97
7607	-179.37	1084.44	81.41	2285.72	0	969.14	4188
7608	-228.96	1124.73	58.75	2276.58	0	966.78	816.85
7609	-190.35	1184.39	52.57	2276.43	0	965.94	10081.7
7610	-195.24	1253.97	68.97	2262.58	0	970.93	5198.71
7611	-200.65	1315.77	50.13	2272.43	0	965.46	-1440.94
7612	-194.32	1395.87	48.83	2258.63	0	965.04	4836.03
7613	-184.02	1424.41	63.55	2238.77	0	966.91	5232.01
7614	-169.45	1490.63	81.94	2259.72	0	967.61	5510.46
7615	-178.15	1509.09	60.35	2230.93	0	965.29	7985.76
7616	-147.71	1573.49	73.24	2234.95	0	968.69	5359.35
7617	-159	1567.69	74.62	2224	0	966.55	9675.45
7618	-123.67	1641.54	74.01	2217.72	0	967.76	8290.6
7619	-129.85	1633.45	59.13	2209.75	0	966	5551.37
7620	-106.28	1687.62	67.67	2199.3	0	966.15	10095.4
7621	-83.31	1670.68	74.39	2196.5	0	968.77	9072.48
7622	-81.79	1699.37	57.6	2192.16	0	966.63	8376.15
7623	-52.34	1700.44	57.68	2179.26	0	966.96	6171.69
7624	-56.3	1703.03	64.62	2172.58	0	967.87	7621.07
7625	-49.9	1720.89	64.39	2170.15	0	967.41	10490.2
7626	-41.5	1694.79	60.2	2165.03	0	966.45	10418.9
7627	-37.92	1692.05	65.99	2151.9	0	967.04	5689.91
7628	-17.93	1683.04	69.89	2154.73	0	965.19	9037.21
7629	-29.83	1656.65	62.48	2143.49	0	965.43	12633.7
7630	-5.95	1638.34	68.66	2138.5	0	964.58	6482.19
7631	-11.67	1602.02	68.13	2131.34	0	964.6	12821.5
7632	-1.07	1578.22	68.21	2127.96	0	965.71	8624.23
7633	2.9	1554.41	61.26	2127.25	0	963.8	10413.2
7634	-4.58	1504.52	63.71	2106.24	0	964.53	10318.2
7635	25.18	1494.75	66.76	2112.95	0	965.31	10156.9
7636	5.8	1445.01	55.31	2108.19	0	962.65	14764.1
7637	22.81	1409.45	58.36	2085.36	0	964.97	9541.67
7638	64.47	1398.32	58.14	2102.94	0	962.72	8879.49
7639	47.07	1327.97	40.66	2067.64	0	961.44	14879
7640	90.41	1323.85	52.41	2081.47	0	967	12652.5
7641	82.47	1266.94	38.91	2067.8	0	962.18	10147.2
7642	99.41	1230.62	33.19	2053.88	0	964.08	9974.58
7643	115.74	1173.55	29.91	2053.29	0	964.55	8383.7
7644	109.71	1129.91	25.79	2040.52	0	964.39	14510.8
7645	142.97	1070.4	24.87	2040.63	0	965.12	6376.64
7646	122.91	1012.73	9.31	2015.38	0	962.89	11067.7
7647	142.44	960.69	16.86	2021.87	0	964.59	11332.8
7648	149.84	895.23	9.54	2015.65	0	964.68	9077.23
7649	133.51	841.37	4.43	1994.8	0	963.69	5978.95
7650	161.06	783.84	5.72	2003.49	0	966.29	12206.3
7651	141.98	718.08	6.41	1993.15	0	966.46	5473.14
7652	145.65	657.2	-3.28	1983.04	0	959.83	7077.06
7653	149.23	616.46	0.08	1972.43	0	966	6892.18
7654	135.96	533.6	-0.99	1970.01	0	963.3	5240.18
7655	141.37	500.49	-3.97	1962.02	0	957.51	7217.08
7656	125.2	418.24	-2.75	1918.65	0	964.72	1707.94
7657	132.22	387.88	-1.14	1971.66	0	957.69	7399.15
7658	109.1	311.13	0.38	1895.36	0	961.89	3426.7
7659	114.52	288.39	-1.68	1958.45	0	960.07	-624.53
7660	92.77	234.22	-4.27	1904.84	0	945.48	5077.37
7661	100.86	194.85	4.88	1892	0	967.83	338.48
7662	82.17	166.32	-0.61	1937.51	0	946.72	1058.28
7663	72.48	131.99	-2.06	1907.41	0	928.26	5049.71
7664	52.72	114.59	10.07	1865.22	0	963.71	-3661.95
7665	58.44	77.21	3.89	1870.63	0	920.23	4030.13
7666	59.28	83.01	5.87	2049.42	0	925.02	8070.18
7667	-0	-0	-0	2149	0	976.7	-0
7668	64.77	51.73	12.05	2358.05	0	942.95	2195.61
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
7697	-0	-0	-0	2149	0	976.7	-0
7698	-28.23	59.81	-4.73	2286.82	0	1001.01	-2734.42
7699	-0	-0	-0	2149	0	976.7	-0
7700	-59.43	79.96	-8.09	2153.88	0	1105.27	5488.52
7701	-138.32	114.14	-12.82	2313.17	0	1080.28	668.62
7702	-81.25	193.94	-17.01	2299.52	0	1058.11	2932.16
7703	-100.33	238.65	-16.56	2265.2	0	1063.7	-5810.8
7704	-88.96	341.03	17.85	2348.62	0	1047.8	-9983.24
7705	19.84	436.1	62.26	2301.89	0	1068.77	15933.1
7706	7.71	553.28	69.43	2312.2	0	1070.46	602.6
7707	53.1	724.64	89.42	2318.62	0	1067.15	6463.18
7708	80.8	797.73	58.98	2286.17	0	1073.13	13601.5
7709	30.9	880.28	5.49	2309.4	0	1067.13	5165.92
7710	44.25	929.87	0.53	2281.68	0	1069.98	6666.96
7711	20.07	886.38	-3.13	2284.01	0	1071.96	-25649.8
7712	-15.26	891.27	35.48	2298.97	0	1070.03	25413.8
7713	-9.84	936.89	62.87	2274.9	0	1073.63	18462.7
7714	-63.78	934.91	19.91	2296.58	0	1069.58	-3798.13
7715	-157.85	986.94	17.93	2283.34	0	1077.28	27979.4
7716	-148.24	980.83	-27.92	2298.63	0	1074.44	-2602.67
7717	-196.76	1049.04	-26.25	2300.56	0	1074.78	3502.48
7718	-214.84	1071.78	-39.37	2298.04	0	1078.75	14339.8
7719	-186.84	1130.37	-45.93	2298.36	0	1073.23	-4104.97
7720	-229.72	1189.58	-26.86	2288.18	0	1078.54	16152.8
7721	-182.95	1246.95	-37.61	2298.78	0	1078.51	6264.99
7722	-193.86	1318.21	-41.89	2278.49	0	1074.73	347.98
7723	-199.97	1367.49	-30.82	2272.38	0	1077.37	28145.8
7724	-168.61	1422.58	-31.28	2275.22	0	1079.18	2713.41
7725	-193.02	1473.08	-48.98	2257.52	0	1072.65	10167.4
7726	-169.14	1494.29	-27.54	2253.16	0	1078.93	23472.7
7727	-141.45	1546.78	-35.02	2247.61	0	1077.25	6361.3
7728	-147.17	1575.78	-33.49	2238.63	0	1075.49	17400.5
7729	-119.86	1618.8	-29.22	2230.07	0	1077.12	15851.3
7730	-100.63	1641.69	-38.53	2215.75	0	1075.69	11266.6
7731	-78.05	1680.45	-20.75	2224.53	0	1077.99	18651.5
7732	-80.57	1668.24	-41.96	2200.04	0	1078.1	12925.8
7733	-55.77	1718.14	-43.41	2203.9	0	1074.6	11372.3
7734	-68.28	1688.69	-37	2187.98	0	1079.9	23562.7
7735	-46.92	1721.8	-40.59	2194.36	0	1076.51	10734.5
7736	-61.87	1695.25	-44.48	2177.2	0	1077.37	16965.6
7737	-32.12	1699.07	-37.84	2176.46	0	1079.28	14882.7
7738	-33.49	1695.71	-41.2	2170.58	0	1077.21	15163.4
7739	-27.08	1669.92	-38.3	2163.38	0	1079.92	18180
7740	-16.94	1656.95	-43.95	2152.94	0	1079.95	9048.11
7741	-13.89	1644.13	-44.78	2153.19	0	1078.49	15990.7
7742	-11.75	1609.19	-43.56	2138.63	0	1083.12	16436.1
7743	2.59	1605.22	-52.34	2146.29	0	1079.08	8416.64
7744	-9.77	1564.79	-54.78	2130.51	0	1081.91	15415.2
7745	14.95	1557.31	-48.83	2126.35	0	1081.65	8658.99
7746	12.66	1491.39	-61.65	2129.34	0	1082.6	12479.2
7747	11.6	1495.36	-57.07	2102.5	0	1081.67	12259.5
7748	50.96	1427.61	-58.67	2116.23	0	1083.45	2583.97
7749	8.85	1415.56	-58.21	2089.54	0	1082.87	14996.8
7750	64.39	1392.52	-49.9	2100.01	0	1084.25	8207.44
7751	49.44	1350.86	-50.35	2083.26	0	1082.23	13026.7
7752	81.79	1329.96	-45.7	2075.07	0	1081.88	6342.44
7753	104.22	1290.13	-43.03	2075.95	0	1083.26	6660.77
7754	86.44	1243.59	-40.44	2051.52	0	1081.13	16314.2
7755	136.87	1214.6	-23.65	2069.28	0	1082.78	2644.58
7756	101.32	1151.89	-34.41	2027.01	0	1082.24	11280.9
7757	144.65	1122.89	-21.9	2047.45	0	1079.45	5928.7
7758	129.47	1048.43	-16.63	2018.37	0	1083.59	9896.04
7759	140.84	1024.48	-21.44	2017.58	0	1079.27	7973.55
7760	143.74	946.81	-12.89	2008.99	0	1079.79	8570.11
7761	143.97	898.13	-9.69	1987.66	0	1082.16	6701.84
7762	163.88	855.71	-1.91	2014.21	0	1080.31	-34.91
7763	135.8	773.93	-12.28	1970.56	0	1080.51	12031.5
7764	162.2	744.78	4.04	1984.08	0	1081.76	-3740.18
7765	144.65	675.05	-4.73	1971.38	0	1078.31	7464.61
7766	146.1	625.61	-2.21	1959.43	0	1078.28	5151.72
7767	144.5	554.96	5.34	1958.32	0	1086.75	1662.07
7768	130.62	517.58	-1.68	1939.11	0	1075.26	2507.03
7769	134.89	460.66	4.58	1955.35	0	1082.06	-1641.88
7770	114.75	389.1	-5.57	1901.58	0	1082.41	5241.89
7771	126.65	375.06	3.36	1946.99	0	1077.91	-2005.4
7772	95.9	294.8	-5.8	1887.42	0	1088.48	3351.2
7773	105.13	273.44	-6.64	1927.54	0	1080.85	-1084.05
7774	91.02	227.97	-1.75	1898.09	0	1087	3081.21
7775	82.32	188.29	-2.44	1889.59	0	1106.28	-618.71
7776	77.51	165.1	-11.44	1906.69	0	1071.38	-71.81
7777	60.27	140.38	-5.11	1865.01	0	1098.37	4351.61
7778	59.43	105.44	-1.45	1904.63	0	1127.85	-6126.38
7779	46.01	97.5	-16.33	1910.85	0	1046.13	6131.49
7780	46.69	72.17	-0.84	1894.64	0	1143.15	-616.64
7781	40.59	50.81	-8.77	1916.84	0	1101.23	-3503.98
7782	24.03	49.29	-8.7	1969.63	0	1076.25	2467.65
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-0	-0	-0	2149	0	976.7	-0
7786	-0	-0	-0	2149	0	976.7	-0
7787	-0	-0	-0	2149	0	976.7	-0
7788	-0	-0	-0	2149	0	976.7	-0
7789	-0	-0	-0	2149	0	976.7	-0
7790	-0	-0	-0	2149	0	976.7	-0
7791	-0	-0	-0	2149	0	976.7	-0
7792	-0	-0	-0	2149	0	976.7	-0
7793	-0	-0	-0	2149	0	976.7	-0
7794	-0	-0	-0	2149	0	976.7	-0
7795	-0	-0	-0	2149	0	976.7	-0
7796	-0	-0	-0	2149	0	976.7	-0
7797	-0	-0	-0	2149	0	976.7	-0
7798	-0	-0	-0	2149	0	976.7	-0
7799	-0	-0	-0	2149	0	976.7	-0
7800	-0	-0	-0	2149	0	976.7	-0
7801	-0	-0	-0	2149	0	976.7	-0
7802	-0	-0	-0	2149	0	976.7	-0
7803	-0	-0	-0	2149	0	976.7	-0
7804	-0	-0	-0	2149	0	976.7	-0
7805	-0	-0	-0	2149	0	976.7	-0
7806	-0	-0	-0	2149	0	976.7	-0
7807	-0	-0	-0	2149	0	976.7	-0
7808	-0	-0	-0	2149	0	976.7	-0
7809	-0	-0	-0	2149	0	976.7	-0
7810	-0	-0	-0	2149	0	976.7	-0
7811	-49.74	63.02	-0.31	2168.88	0	1019.95	2422.6
7812	-0	-0	-0	2149	0	976.7	-0
7813	-71.87	104.52	5.42	2168.32	0	1035.21	2845.13
7814	-31.89	200.2	17.32	2397.22	0	1004.24	11789.9
7815	2.14	259.7	-3.89	2311.4	0	1009.18	15053.1
7816	-45.62	349.12	-44.56	2301.59	0	985.94	3122.59
7817	60.88	457.15	-62.79	2341.52	0	988.23	-10975.6
7818	48.37	610.5	-51.8	2298.53	0	1003.36	20661
7819	43.95	686.95	-99.79	2313.84	0	984.74	7521.53
7820	47.76	848.08	-73.39	2275.25	0	992.21	-3317.1
7821	36.47	902.86	-36.54	2317.31	0	991.88	12700.6
7822	32.96	1024.02	-29.83	2293.74	0	991.12	11070.3
7823	28.08	1033.63	-11.29	2283.01	0	991.91	-309.42
7824	11.22	1124.73	17.78	2307.02	0	984.72	10926.8
7825	-52.19	1083.68	28.38	2284.27	0	988.81	-7048.44
7826	-71.79	1040.34	33.87	2284.98	0	985.66	16072.6
7827	-129.01	1050.57	77.74	2289.54	0	986.95	-1727.29
7828	-105.97	1018.98	42.42	2286.91	0	986.53	2522.65
7829	-112.08	1074.52	29.22	2291.12	0	988.05	14340.9
7830	-176.24	1056.21	23.65	2297.29	0	981.33	1296.17
7831	-182.8	1118.16	70.42	2292.84	0	989.35	-3173.5
7832	-192.18	1151.12	46.01	2294.75	0	983.11	5526.71
7833	-202.33	1224.67	54.93	2292.72	0	983.84	7420.32
7834	-202.56	1251.98	72.86	2281.65	0	986.83	9386.75
7835	-177.84	1317.44	44.78	2285.29	0	981.37	2870.61
7836	-192.79	1396.64	51.5	2266.84	0	985.78	1590.86
7837	-179.6	1418.15	63.4	2273.14	0	984.72	15042.2
7838	-177.08	1496.28	73.32	2264.24	0	983.67	-501.9
7839	-168.08	1515.05	56.76	2251.02	0	982.42	7129.17
7840	-135.5	1569.37	68.74	2252.04	0	984.07	9734.27
7841	-146.41	1604.46	67.9	2238.9	0	983.65	4566.71
7842	-118.1	1618.19	63.17	2238.76	0	985.16	10069
7843	-115.81	1659.39	52.95	2224.87	0	982.64	3291.64
7844	-104.06	1657.1	55.31	2219.11	0	983.6	7827.35
7845	-83.47	1681.98	74.01	2216.63	0	986.7	9230.02
7846	-85.07	1690.67	42.95	2210.77	0	981.6	6735.63
7847	-61.42	1672.21	51.04	2195.83	0	983.66	3131.64
7848	-51.57	1714.02	58.75	2197.47	0	983.44	8479.35
7849	-66.45	1663.82	50.2	2186.11	0	982.89	8183.7
7850	-38.83	1710.51	58.29	2184.32	0	983.05	6035.42
7851	-57.37	1639.71	62.26	2177.34	0	982.76	11659.1
7852	-32.65	1663.97	69.5	2171.95	0	983.23	7111.07
7853	-31.51	1626.43	67.29	2170	0	981.95	8579.02
7854	-35.63	1592.56	65.69	2158.89	0	980.89	10349.5
7855	-4.04	1574.25	71.33	2156.74	0	981.67	3622.7
7856	-31.43	1529.85	67.14	2148.67	0	980.37	13713
7857	-0.08	1507.26	60.88	2145.38	0	979.83	7107.04
7858	-2.67	1469.88	64.09	2138.66	0	980.69	5734.48
7859	-15.11	1423.8	63.25	2131.83	0	980.7	13730.9
7860	19.68	1397.4	62.71	2131.94	0	980.2	9565.58
7861	2.98	1342.62	64.54	2116.13	0	982.29	9940.99
7862	25.1	1326.9	63.86	2120.4	0	978.67	8847.3
7863	29.68	1270.29	60.73	2102.3	0	980.27	9773.98
7864	46.69	1250.61	63.17	2104.81	0	979.97	10642.1
7865	69.96	1216.43	48.07	2092.81	0	976.92	11762
7866	72.86	1158.14	42.11	2077.56	0	981.71	9499.8
7867	96.36	1148.53	43.95	2092.98	0	979.39	12499
7868	88.12	1064.15	27.77	2058.16	0	979.5	7463.9
7869	114.67	1048.89	33.26	2063.91	0	984.87	9048.15
7870	113.6	976.87	15.87	2057.74	0	980.12	13405.1
7871	125.2	932.46	19.07	2038.97	0	983.43	4919.35
7872	129.47	867.92	17.01	2039.42	0	985.66	6704.8
7873	133.36	820.01	4.96	2029.71	0	980.86	11132.1
7874	144.58	775.76	9.31	2019.69	0	985.9	2938.32
7875	131.07	690.31	1.37	2007.99	0	984.34	5910.21
7876	142.82	676.88	-0.76	2011.95	0	981.6	4967.17
7877	135.04	587.62	-3.89	1988.26	0	984.57	6946.58
7878	134.89	555.88	2.44	1993.57	0	988.98	3028.01
7879	132.68	487.37	-6.71	1988.96	0	981.3	5150.13
7880	126.5	444.79	-2.52	1957.76	0	986.02	3957.38
7881	121.77	400.09	0.31	1987.36	0	988.76	4140.47
7882	123.21	347.14	-9.16	1969.58	0	979.46	2855.77
7883	104.75	312.65	-0.61	1946.66	0	987.82	-311.79
7884	103.45	254.06	-5.87	1957.09	0	972.69	7065.07
