Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2155	76.45	1112.67	23.57	2116.84	0	963.21	9628.09
2156	98.8	1096.34	20.6	2102.35	0	962.17	1475.63
2157	87.43	1014.71	21.29	2099.13	0	964.84	3135.62
2158	115.43	1001.13	15.79	2088.77	0	963.44	6457.62
2159	116.42	939.48	15.11	2086.85	0	963.84	999.26
2160	110.78	873.41	16.1	2064.18	0	964.41	6546.97
2161	138.09	858.15	17.09	2074.74	0	966.22	69.36
2162	116.5	782.17	8.77	2056.07	0	962.85	2907.13
2163	137.02	755.92	19.23	2055.92	0	965.56	7363.94
2164	129.62	685.42	11.9	2046.85	0	965.32	-751.6
2165	121.61	647.43	12.59	2034.85	0	964.14	6099.77
2166	141.22	595.4	17.17	2051.94	0	966	1790.88
2167	109.02	542.3	9.77	2001.59	0	963.92	1048.61
2168	130.46	516.2	17.47	2037.89	0	967.36	2647.4
2169	117.65	443.73	7.25	2007.03	0	962.11	3830.5
2170	106.2	433.35	15.64	2013.24	0	966.81	-3099.26
2171	109.63	370.94	10.91	1974.45	0	964.09	4201.72
2172	110.55	353.09	15.56	2023.96	0	970.64	1431.74
2173	91.17	306.7	7.93	1989.78	0	958.96	-1354.16
2174	93.61	278.93	8.93	1935.87	0	965.03	3213.34
2175	93.54	252.38	13.43	2005.22	0	972.26	-1844.25
2176	75.53	229.19	4.73	1976.71	0	958.21	3696.64
2177	73.24	200.5	10.15	1905.93	0	966.77	-4911.15
2178	69.5	184.63	3.43	1991.84	0	968.48	758.38
2179	62.18	165.86	6.26	1949.38	0	962.42	1695.79
2180	62.94	142.67	5.65	1932.41	0	970.92	-2833.41
2181	41.66	120.85	7.1	1901.65	0	979.53	-3290.35
2182	56.76	121	2.98	2039.9	0	970.83	1771.67
2183	42.8	86.67	-2.75	1824.01	0	961.66	-2058.77
2184	30.14	97.81	4.5	1945.04	0	972.3	-2409.4
2185	44.1	63.17	-4.5	1991.84	0	940.96	3934.76
2186	26.47	66.38	1.37	1861.88	0	959.87	-3253.94
2187	24.8	56.3	1.53	1999.24	0	973.27	-767.09
2188	27.47	33.42	-1.3	1644.89	0	984.26	1271.7
2189	22.13	52.95	-1.83	2057.57	0	972.37	-3099.16
2190	-0	-0	-0	2149	0	976.7	-0
2191	25.41	48.52	0.84	2066.92	0	1003.61	-2875.07
2192	-0	-0	-0	2149	0	976.7	-0
2193	17.09	34.03	2.06	1966.85	0	1031.69	-2088.06
2194	-0	-0	-0	2149	0	976.7	-0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-0	-0	-0	2149	0	976.7	-0
2197	-0	-0	-0	2149	0	976.7	-0
2198	-0	-0	-0	2149	0	976.7	-0
2199	-0	-0	-0	2149	0	976.7	-0
2200	-0	-0	-0	2149	0	976.7	-0
2201	-0	-0	-0	2149	0	976.7	-0
2202	-0	-0	-0	2149	0	976.7	-0
2203	-0	-0	-0	2149	0	976.7	-0
2204	-0	-0	-0	2149	0	976.7	-0
2205	-0	-0	-0	2149	0	976.7	-0
2206	-0	-0	-0	2149	0	976.7	-0
2207	-54.86	51.73	12.21	2110.97	0	1113.35	6384.32
2208	-21.13	54.63	2.59	2440.96	0	1075.89	924.23
2209	-44.25	87.59	-16.71	2274.17	0	1046.61	-3160.72
2210	-50.35	123.29	-16.4	2314.16	0	1080.4	-1173.74
2211	32.65	203.55	-8.01	2423.22	0	1069.5	1661.89
2212	37.99	358.28	2.14	2325.55	0	1080.04	981.54
2213	-10.83	393.07	-34.41	2382.44	0	1067.98	-4006.34
2214	24.34	549.93	-54.86	2342.89	0	1068.84	39381.4
2215	-13.89	652.47	-112	2362.81	0	1060	-32263.3
2216	-62.26	709.23	-140.91	2332.88	0	1061.08	-18584.4
2217	49.06	812.99	-19.76	2350.06	0	1057.1	1562.7
2218	-25.41	853.27	6.26	2325.09	0	1056.73	16464.8
2219	-39.52	807.5	22.58	2382.66	0	1061.93	30821.5
2220	-31.59	859.99	4.81	2338.58	0	1049.83	2404.98
2221	-112.61	844.73	18.16	2347.15	0	1068.11	285.74
2222	-98.5	905.46	-41.5	2362.97	0	1052.27	25793.3
2223	-173.11	947.27	-47.3	2350.9	0	1057.33	1826.6
2224	-218.89	984.65	-33.72	2347.29	0	1060.55	5882.04
2225	-196.61	1095.28	-60.12	2340.32	0	1051.56	22214.1
2226	-240.71	1126.4	-86.9	2342.41	0	1055.73	-3585.4
2227	-219.96	1206.51	-30.06	2331.28	0	1055.86	9213.31
2228	-207.44	1271.67	-20.98	2331.65	0	1051.13	17498.4
2229	-214.92	1312.87	-62.03	2321.58	0	1050.05	9274.28
2230	-187.07	1396.33	-12.74	2308.99	0	1055.3	20046.5
2231	-187	1377.26	-24.41	2321.81	0	1052.07	8989.14
2232	-191.8	1467.59	-49.59	2293.66	0	1048.18	6924.59
2233	-164.72	1459.35	-30.14	2288.63	0	1052.45	24652.9
2234	-160.9	1496.73	-5.11	2293.77	0	1053.46	12967.5
2235	-139.77	1510.31	-24.95	2277.96	0	1052.28	11289
2236	-119.78	1503.14	-44.48	2269.75	0	1050.2	16861.9
2237	-128.78	1517.33	-15.49	2257.38	0	1054.29	13340.7
2238	-96.74	1511.84	-18.39	2259.91	0	1053.61	18525.7
2239	-111.16	1519.93	-43.87	2244.51	0	1052.86	16769.6
2240	-90.87	1505.28	-49.44	2245.64	0	1052.82	7007.66
2241	-91.02	1500.55	-29.14	2227.47	0	1053.55	16403.5
2242	-80.57	1499.33	-39.52	2236.27	0	1054.72	13030.7
2243	-66.6	1483.46	-52.03	2216.85	0	1052.96	9295.86
2244	-64.47	1487.73	-27.77	2208.19	0	1054.24	15389.5
2245	-45.09	1441.04	-30.59	2212.27	0	1057	7507.09
2246	-36.85	1484.07	-34.33	2202.85	0	1053.04	12039.6
2247	-41.28	1409.3	-40.21	2185.42	0	1056.03	15631.8
2248	1.91	1438.6	-26.47	2187.33	0	1053.06	1282.89
2249	-10.83	1403.66	-22.13	2184.64	0	1054.26	20552.4
2250	19.61	1364.9	-33.19	2169.24	0	1053.99	11702.1
2251	33.57	1350.86	-25.71	2161.43	0	1052.23	5459.46
2252	23.88	1304.93	-10.3	2161.62	0	1054.68	19495.4
2253	58.67	1269.84	-23.57	2142.65	0	1051.37	6864.2
2254	52.95	1241	-10.22	2144.17	0	1054.37	10795.9
2255	60.2	1178.74	-11.22	2123.71	0	1052.97	19921.1
2256	83.31	1161.19	-14.11	2118.41	0	1051.88	2174.78
2257	73.01	1080.47	-12.74	2115.65	0	1055.34	15462
2258	98.57	1078.8	-6.33	2105.82	0	1051.33	10689.5
2259	96.74	993.8	-8.24	2101.68	0	1053.74	3516.84
2260	96.74	957.95	-9.46	2083.65	0	1053.16	14482.8
2261	118.64	922.55	-9.69	2093.4	0	1051.69	3043.48
2262	104.22	852.97	-10.76	2079.17	0	1049.83	8720.88
2263	115.13	816.96	-3.05	2061.27	0	1053.97	6609.25
2264	122.15	759.43	-10.76	2076.97	0	1053.16	3952.32
2265	110.78	708.31	-7.55	2052.72	0	1050.75	8672.42
2266	123.44	662.08	-1.83	2046.08	0	1056.2	1759.94
2267	110.09	618.74	-9.61	2047.53	0	1052.76	4621.6
2268	125.35	566.86	-3.74	2055.55	0	1052.58	1996.02
2269	106.81	517.73	-5.87	2016.73	0	1056.33	2350.43
2270	106.12	479.58	-9.23	2019.74	0	1052.69	4442.02
2271	112.53	435.64	-6.33	2029.06	0	1055.55	2786.92
2272	88.65	391.69	-10.45	2001.28	0	1052.35	2705.89
2273	102.62	373.23	-4.81	2009.95	0	1055.26	1859.01
2274	92.24	317.38	-6.03	1992.59	0	1063.58	3603.16
2275	80.87	299.99	-8.62	2002.18	0	1053.59	46.39
2276	85.37	257.57	-5.11	1971.51	0	1070.04	-1279.92
2277	78.96	238.34	-3.66	1977.66	0	1063.98	4210.63
2278	65.46	219.88	-5.11	1977.96	0	1058.82	-960.79
2279	75.3	188.6	-5.34	1954.67	0	1063.17	718.42
2280	67.52	177.61	1.83	1983.91	0	1061.82	1835.1
2281	50.13	153.05	-3.59	1930.28	0	1056.38	59.45
2282	55.47	147.25	2.75	1961.8	0	1054.71	266.27
2283	51.5	123.14	5.72	1970.02	0	1063.08	834.85
2284	37.54	107.27	-1.75	1886.97	0	1048.89	3040.62
2285	44.48	105.44	10.91	2015.96	0	1076.42	-2298.91
2286	36.24	73.7	5.65	1922.21	0	1076.46	1022.72
2287	30.14	88.81	8.16	1981.24	0	1063.26	257.43
2288	22.89	49.29	8.09	1778.57	0	1103.03	529
2289	30.21	62.56	10.45	1993.8	0	1061.21	-583.96
2290	16.78	36.77	7.17	1886.55	0	1110.07	757.49
2291	25.41	37.23	1.98	1800.22	0	1039.83	3020.58
2292	16.78	38.6	13.96	1894.26	0	1077.07	-4627.94
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-51.73	49.59	-4.96	2338.58	0	997.58	-3166.9
2309	-36.54	45.62	-3.89	2384.81	0	964.03	3204.33
2310	-62.87	84.69	-1.3	2163.27	0	965.45	-5293.18
2311	-54.32	133.51	9.46	2415.01	0	970.19	-3710.38
2312	-26.09	172.42	6.1	2276.11	0	962.55	7052.26
2313	13.89	241.09	14.04	2305.05	0	983.94	1950.85
2314	43.56	319.67	13.12	2330.57	0	977.87	3800
2315	48.07	426.33	-3.74	2280.61	0	975.69	3188.67
2316	56.61	550.84	-8.7	2318.91	0	978.41	2232.16
2317	30.9	710.3	15.34	2280.97	0	976.99	3974.53
2318	-16.94	745.09	33.42	2301.13	0	970.55	-11550
2319	2.29	850.68	59.13	2278.64	0	975.68	9178.84
2320	-3.36	851.29	64.32	2292	0	972.06	19480.3
2321	7.25	868.84	50.81	2305.25	0	976.45	-4913.05
2322	-10.22	836.03	28.61	2276.3	0	977.46	-3700.05
2323	-29.22	827.48	14.57	2318.14	0	969.9	8992.85
2324	-93.54	872.04	40.28	2279.06	0	981.59	-3678.14
2325	-106.89	878.45	42.5	2313.15	0	975.83	-2933.48
2326	-176.62	967.1	53.1	2291.76	0	976.71	-4002.37
2327	-205.38	974.12	53.33	2285.06	0	977.43	697.01
2328	-191.04	1048.43	67.83	2309.75	0	978.85	7756.06
2329	-229.57	1102.91	50.13	2278.97	0	978.64	-6643.97
2330	-192.34	1135.25	34.79	2289.9	0	980.5	-1951.18
2331	-187.3	1194.15	33.42	2286.97	0	981.6	2747.93
2332	-174.41	1251.07	29.53	2276.01	0	980.03	-5206.21
2333	-155.33	1284.79	34.64	2263.81	0	982.98	-2361.18
2334	-157.55	1356.66	27.69	2262.13	0	980.44	2721.66
2335	-129.09	1356.05	35.71	2254.17	0	982.74	-2395.54
2336	-121.15	1399.84	37.99	2244.52	0	982.01	2295.13
2337	-109.79	1402.28	23.88	2244.3	0	980.39	6844.97
2338	-92.7	1433.11	28.99	2232.78	0	982.99	-310.73
2339	-103.53	1430.97	26.25	2217.84	0	980.91	3230.71
2340	-85.53	1447.45	31.66	2227.83	0	984.37	5616.52
2341	-88.58	1458.59	24.26	2207.19	0	982.64	4098.85
2342	-84.46	1461.94	32.88	2212.04	0	982.58	1112.11
2343	-79.96	1483.15	31.43	2200.29	0	983.3	1824.18
2344	-71.41	1476.59	27.31	2198.65	0	983.23	6281.57
2345	-71.56	1479.8	30.36	2197.58	0	981.95	2623.8
2346	-58.06	1472.02	34.26	2182.17	0	981.22	1660.11
2347	-44.1	1450.96	33.8	2179.96	0	983.47	3843.79
2348	-45.85	1446.53	34.03	2180	0	981.71	5514.38
2349	-30.98	1422.27	38.68	2169.95	0	981.96	1809.31
2350	-28.53	1398.16	35.48	2159.57	0	981.05	2985.15
2351	-8.01	1397.09	39.75	2163.37	0	982.57	7882.73
2352	-13.81	1346.74	35.55	2149	0	983.25	3522.5
2353	9.38	1354.68	34.18	2142.73	0	981.18	4482.32
2354	31.81	1316.99	31.51	2136.68	0	984.75	4296.91
2355	42.65	1295.17	13.43	2123.39	0	982.47	4244.15
2356	64.7	1264.65	22.05	2122.06	0	984.53	6012.56
2357	73.78	1212.77	13.66	2109.1	0	983.9	3785.22
2358	96.89	1206.67	9.84	2103.11	0	983.16	531.64
2359	89.04	1133.12	5.26	2086.48	0	984.44	7169.28
2360	113.14	1121.52	9.99	2089.7	0	985.23	3319.92
2361	121.69	1055.45	-1.83	2079.88	0	983.2	1319.88
2362	116.42	1021.88	3.81	2061.82	0	986.15	3128.79
2363	140.38	969.54	4.12	2073.58	0	985.97	6924.14
2364	128.17	923.46	-1.3	2054.92	0	985.37	1547.97
2365	136.34	875.85	1.14	2042.55	0	986.33	1987.34
2366	148.7	822.3	0.61	2051.56	0	986.26	4133.3
2367	128.4	786.44	1.3	2034.53	0	985.76	3687.57
2368	150.53	715.18	-2.14	2030.82	0	982.59	3894.97
2369	132.75	688.93	7.55	2023.01	0	988.74	-1276.98
2370	136.11	615.54	-2.9	2003.14	0	984.56	6943.55
2371	140.53	587.77	4.43	2015.62	0	986.54	2222.81
2372	121.84	523.38	0.53	1986.02	0	985.76	932.73
2373	141.37	491.49	6.26	1997.93	0	984.36	4771.83
2374	114.06	441.28	10.3	1977.91	0	993.3	1091.12
2375	119.25	396.27	-1.22	1971.88	0	981.82	1572.79
2376	121.23	374.15	7.71	1979.47	0	986.05	-976.82
2377	94.99	309.14	4.04	1939.1	0	985.99	3728.43
2378	106.28	312.04	10.45	2002.08	0	987.99	-1637.05
2379	84.46	253.3	0.76	1918.58	0	976.82	1645.26
2380	81.71	245.06	10.07	1960.85	0	986.18	393.18
2381	74.92	201.57	7.4	1935.88	0	989.36	-460.17
2382	70.19	198.21	0.46	1977.95	0	969.3	4548.74
2383	50.89	165.1	11.52	1869.52	0	998.61	-5721.77
2384	66.68	138.24	1.75	1937.91	0	982.23	4472.78
2385	48.75	141.6	5.11	1998.13	0	976.43	-1595.47
2386	41.28	104.83	1.53	1879.07	0	1002.48	426.7
2387	45.85	100.56	2.21	1941.73	0	966.2	-155.9
2388	30.9	92.01	1.91	1939.94	0	986.91	-829.91
2389	39.06	72.17	-3.66	1977.63	0	967.08	361.18
2390	20.98	73.7	0.61	1844.57	0	969.33	1157.07
2391	29.91	48.07	-0	1949.13	0	1028.94	-1200.36
2392	22.96	42.88	0.99	1889.06	0	989.39	-964.39
2393	19	42.42	-2.06	1969.39	0	990.17	-923.95
2394	-0	-0	-0	2149	0	976.7	-0
2395	14.88	39.83	0.61	1925.87	0	1025.12	-992.7
2396	-0	-0	-0	2149	0	976.7	-0
2397	12.51	30.21	-0	1760.26	0	1001.38	129.78
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	0	0	0	2149	0	976.7	0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-0	-0	-0	2149	0	976.7	-0
2406	-0	-0	-0	2149	0	976.7	-0
2407	-0	-0	-0	2149	0	976.7	-0
2408	-0	-0	-0	2149	0	976.7	-0
2409	-0	-0	-0	2149	0	976.7	-0
2410	-26.47	37.54	0.38	2282.32	0	1061.09	3324.15
2411	-43.18	34.03	4.88	2299.02	0	1065.45	-6548.21
2412	-24.95	60.27	0.92	2190.64	0	1064.31	6241.48
2413	-44.48	94.6	-6.03	2258.72	0	1109.76	875.49
2414	7.63	131.84	-24.57	2459.13	0	1039.64	-7282.66
2415	17.17	208.89	-1.45	2241.32	0	1086.59	-294.08
2416	32.88	337.83	-10.07	2367.35	0	1077.43	-6452.07
2417	-14.57	382.39	-43.79	2303.82	0	1059.5	26364.4
2418	27.92	533.29	-62.18	2292.19	0	1075.87	16583.8
2419	-51.19	599.98	-141.98	2313.44	0	1051.87	-35844.9
2420	2.37	684.51	-73.32	2301.04	0	1064.18	3017.33
2421	23.19	713.5	-4.73	2324.42	0	1060.91	10456.2
2422	-31.2	711.67	4.2	2315.75	0	1058.4	16683.5
2423	14.04	769.04	16.17	2311.97	0	1062.74	16602.1
2424	-65.38	806.43	-11.06	2301.79	0	1051.38	1433.84
2425	-84.15	843.05	-33.19	2319.57	0	1053.38	7851.25
2426	-126.11	881.04	-51.19	2290.15	0	1056.43	7481.98
2427	-195.08	929.41	-44.48	2321.41	0	1057.6	6271.43
2428	-181.2	1039.28	-61.11	2301.38	0	1050.8	16643.1
2429	-217.9	1046.91	-77.13	2300.3	0	1061.99	6190.39
2430	-208.89	1133.73	-65	2310.68	0	1050.54	-5756.03
2431	-165.94	1186.22	-34.33	2300.16	0	1054.08	19821.5
2432	-207.37	1239.32	-28.23	2279.04	0	1057.32	18989.1
2433	-172.96	1324.01	-43.79	2279.19	0	1048.26	7520.9
2434	-157.01	1339.87	-24.03	2281.93	0	1055.32	11514.2
2435	-170.82	1375.27	-45.85	2249.78	0	1050.41	13583.6
2436	-130.62	1439.21	-18.39	2273.08	0	1053.09	14097.9
2437	-150.68	1404.72	-16.56	2245.78	0	1057.5	16662.3
2438	-108.87	1489.41	-27.54	2245.01	0	1048.5	4216.21
2439	-117.72	1450.65	-24.64	2243.18	0	1056.44	22649.8
2440	-87.43	1495.21	-23.04	2227.81	0	1054.27	13104.8
2441	-93.54	1516.11	-18.01	2238.09	0	1052.87	7467.02
2442	-119.63	1483.15	-43.95	2201.29	0	1054.81	25618.1
2443	-52.95	1549.68	-37.08	2215.17	0	1052.56	1322.36
2444	-106.74	1501.46	-35.32	2203.79	0	1055.53	22412.8
2445	-66.6	1544.04	-38.45	2194.61	0	1054.04	12562.9
2446	-59.43	1505.43	-52.26	2193.55	0	1054.71	9937.31
2447	-66.53	1513.98	-34.64	2179.12	0	1056.3	19640.6
2448	-20.22	1506.04	-36.24	2186.67	0	1055.98	7325.09
2449	-53.41	1477.97	-51.35	2167.48	0	1055.14	17492.2
2450	-10.91	1480.1	-31.36	2164.52	0	1056.73	15649.1
2451	0.69	1453.86	-29.83	2167.14	0	1055.86	10536.7
2452	-11.67	1416.78	-41.05	2142.45	0	1055.48	16216.9
2453	37.77	1417.54	-31.2	2158.42	0	1056.65	12465.5
2454	-1.07	1365.81	-32.12	2123.62	0	1057.53	15039.1
2455	75.68	1367.49	-21.59	2139.63	0	1053.9	9087.63
2456	40.05	1305.39	-20.9	2111.46	0	1056.93	18828.8
2457	72.56	1277.47	-16.25	2112.35	0	1055.09	10015
2458	95.9	1240.39	-4.35	2109.9	0	1053.83	11453.8
2459	68.28	1180.11	-10.15	2084.11	0	1056.75	15914.7
2460	129.62	1165.31	-3.43	2107.03	0	1053.71	2997.8
2461	95.67	1091.31	-0.08	2069.89	0	1055.18	17031.9
2462	118.56	1062.16	1.83	2075.96	0	1054.76	6722.47
2463	137.63	1024.48	-2.75	2076.63	0	1051.43	6181.55
2464	124.28	952	5.26	2052.37	0	1053.99	10260.5
2465	144.2	923.77	3.13	2059.14	0	1051.72	4711.41
2466	127.41	857.85	2.82	2034.01	0	1053.52	8037.27
2467	146.03	820.62	10.53	2052.86	0	1052.88	4152.48
2468	137.25	750.27	0.61	2020.02	0	1052.71	3988.16
2469	133.13	710.45	7.71	2021.91	0	1054.74	6488.9
2470	141.98	650.48	6.41	2021.69	0	1054.81	2511.99
2471	133.74	606.08	6.71	2007.6	0	1054.93	1437.93
2472	129.93	555.73	1.07	2000.01	0	1053.88	4001.1
2473	129.7	509.19	2.14	1986.65	0	1054.71	2482.41
2474	120.39	464.94	3.89	1993.02	0	1058.16	3322.28
2475	116.2	428.77	-4.5	1961.96	0	1052.85	-192.87
2476	113.53	388.49	-0.76	1973.26	0	1052.99	1346.32
2477	105.13	339.05	-1.75	1966.16	0	1061.03	3940.15
2478	103.15	325.01	-2.29	1965.87	0	1055.43	-1989.66
2479	84.46	273.28	-1.6	1930.8	0	1060.94	78.13
2480	91.71	259.86	-4.96	1956.11	0	1061.22	943.1
2481	83.24	225.83	-2.98	1969.12	0	1063.57	-2500.38
2482	60.04	209.66	-7.48	1931.03	0	1050.12	4282.9
2483	77.51	178.22	4.65	1934.29	0	1075.06	-2458.05
2484	55.39	152.44	-6.64	1887.08	0	1061.12	2470.11
2485	56.15	151.98	-2.06	1987.88	0	1052.27	120.66
2486	41.96	104.22	-2.52	1790.33	0	1088.02	3422.45
2487	49.44	126.04	3.36	2024.86	0	1049.78	-875.88
2488	31.89	84.84	1.37	1857.52	0	1082.86	-839.01
2489	39.67	74.77	-2.59	1901.86	0	1067.87	2688.04
2490	30.44	81.02	3.97	1980.81	0	1063.53	-1338.82
2491	25.86	47.76	-2.29	1901.21	0	1114.77	-2742.71
2492	28	54.63	-1.45	1898.03	0	1033.58	1404.72
2493	12.97	34.48	1.45	1959.07	0	1115.97	2663.1
2494	-0	-0	-0	2149	0	976.7	-0
2495	9.84	36.01	1.53	1907.34	0	1019.29	452.06
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	-0	-0	-0	2149	0	976.7	-0
2503	-0	-0	-0	2149	0	976.7	-0
2504	-0	-0	-0	2149	0	976.7	-0
2505	-0	-0	-0	2149	0	976.7	-0
2506	-0	-0	-0	2149	0	976.7	-0
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-47.68	30.52	-9.08	2565.56	0	961.74	-6938.74
2511	-33.49	48.52	-0.53	2207.2	0	989.82	3794.18
2512	-62.64	65.61	2.37	2297.01	0	1002.26	-2732.91
2513	-68.44	107.27	10.22	2362.62	0	970.19	1934.77
2514	-44.33	139.47	8.77	2269.18	0	948.81	53.45
2515	-7.55	197.45	14.11	2324.16	0	968.93	2669.71
2516	31.2	291.29	23.65	2317.55	0	971.04	6391.97
2517	35.32	391.85	13.73	2277.46	0	957.65	780.77
2518	36.7	577.85	32.73	2301.97	0	969.1	800.85
2519	-7.02	629.12	36.93	2294.09	0	962.93	-4233.28
2520	7.78	707.7	63.86	2267.88	0	972.06	-3502.7
2521	-2.67	774.23	74.62	2287.81	0	969.97	16374.9
2522	31.05	772.86	39.22	2295.53	0	968.57	6585.92
2523	40.89	778.5	7.1	2265.39	0	970.02	-1170.54
2524	6.71	773.01	9.46	2314.74	0	966.56	-636.26
2525	-31.36	799.41	19.68	2262.96	0	970.09	-2475.28
2526	-49.13	821.53	32.65	2290	0	968.37	1394.44
2527	-123.37	865.17	55.24	2295.19	0	971.65	-1479.76
2528	-146.26	921.17	70.34	2282.23	0	969.52	-3607.69
2529	-176.01	965.42	69.5	2298.01	0	973.48	10072.3
2530	-222.09	1022.95	52.26	2277.13	0	973.32	-3098.27
2531	-162.51	1069.03	50.2	2296.56	0	970.92	-2794.93
2532	-205.46	1118.77	48.68	2280.29	0	975.32	4870.29
2533	-179.06	1198.88	27.54	2272.9	0	972.69	986.26
2534	-159.91	1248.17	44.25	2276.42	0	974.67	623.07
2535	-193.1	1312.41	42.88	2249.65	0	975.35	3203.81
2536	-134.28	1352.08	36.01	2263.74	0	974.73	303.2
2537	-156.1	1382.14	33.65	2244.26	0	973.8	5413.03
2538	-124.36	1407.47	37.23	2234.15	0	974.58	-870.45
2539	-103.23	1420.44	32.73	2234.05	0	976.66	3731.75
2540	-106.89	1435.55	26.09	2226.03	0	974.01	8454.53
2541	-78.2	1465.76	37.38	2225.59	0	976.2	-2877.21
2542	-97.89	1437.84	35.02	2198.76	0	976.27	5428.36
2543	-54.17	1488.34	41.35	2216.75	0	975.02	5299.27
2544	-91.25	1464.54	31.89	2196.01	0	974.21	4295.16
2545	-64.54	1482.24	38.83	2190.74	0	974.44	4075.09
2546	-56.92	1487.27	42.65	2193.29	0	974.67	4670.65
2547	-76.83	1465.91	38.15	2173.71	0	974.96	6934.97
2548	-18.39	1472.17	42.88	2186.21	0	974.58	3537.17
2549	-61.8	1452.33	38.68	2165.28	0	974.96	4453.45
2550	-21.51	1435.09	35.4	2165.56	0	974.34	6557.2
2551	-14.04	1430.97	38.07	2167.94	0	973.52	204.25
2552	-29.75	1394.81	30.36	2143.64	0	973.47	4880.95
2553	24.11	1392.52	35.93	2155.59	0	974.66	4429.71
2554	-2.29	1361.39	28.23	2137.92	0	973.64	6050.11
2555	32.65	1346.89	33.19	2133.11	0	975.2	5403.32
2556	55.31	1317.75	27.47	2124.85	0	976.14	3321.68
2557	47.99	1286.47	16.71	2110.57	0	975.8	6134.31
2558	88.27	1263.28	22.28	2114.98	0	975.9	5053.67
2559	81.02	1210.94	17.85	2087.91	0	976.74	5050.44
2560	107.5	1194.15	14.8	2101.77	0	975.64	529.31
2561	103.07	1134.8	0.23	2072.95	0	973.18	8463.49
2562	111.69	1090.7	14.88	2069.79	0	977.96	3300.35
2563	140.23	1077.12	10.07	2085.52	0	975.06	4791.72
2564	119.48	993.35	1.37	2041.34	0	975.96	5285.46
2565	151.14	970.31	9.99	2064.29	0	978.08	3135.38
2566	132.29	916.9	11.29	2048.63	0	976.52	5591.95
2567	155.41	859.53	6.64	2041.49	0	977.38	3766.56
2568	144.81	826.42	8.32	2034.79	0	976.83	807.29
2569	134.43	760.35	7.17	2020.51	0	976.72	6433.5
2570	160.06	722.5	3.59	2027.82	0	974.64	3472.28
2571	128.56	667.11	5.8	2008.71	0	975.94	3110.09
2572	143.2	616.3	8.47	1999.8	0	974.87	6611.94
2573	141.75	574.95	8.93	2007.48	0	976.97	545.72
2574	120.39	509.49	1.53	1985.7	0	975.43	6811.34
2575	137.71	488.89	10.68	1974.32	0	974.59	331.53
2576	115.81	421.75	6.79	1979.31	0	979.51	1515.12
2577	114.29	399.17	6.18	1970.11	0	975.9	3935.82
2578	119.63	349.27	1.91	1946.84	0	970.89	-371.89
2579	91.09	308.53	7.93	1928.4	0	982.35	683.91
2580	108.41	283.51	2.37	1975.51	0	970.5	2534.7
2581	89.87	260.31	-2.82	1936.95	0	965.66	160.06
2582	65.92	219.27	4.35	1889.84	0	980.52	-909.67
2583	91.63	212.86	0.23	2024.49	0	972.25	1635.13
2584	51.5	171.66	-7.1	1850.12	0	968.86	-201.1
2585	64.93	159.76	-0.23	1932.84	0	978.9	-390.57
2586	54.09	136.26	0.84	1967.16	0	973.99	1032.36
2587	43.41	114.9	-7.02	1872.99	0	959.21	-1535.29
2588	41.43	107.12	-0.08	1903.23	0	988.68	-969.37
2589	39.06	75.53	-3.59	1859.59	0	946.62	4507.85
2590	42.88	95.83	4.88	1985.65	0	989.24	-3331.66
2591	22.66	41.2	-1.53	1639.47	0	1014.63	-2261.69
2592	39.44	71.41	-1.37	2105.15	0	962.58	1271
2593	18.69	40.28	-1.91	1695.35	0	992.46	-1232.52
2594	29.07	33.42	-2.14	1806.34	0	999.86	-1176.01
2595	21.67	40.13	-1.37	2111.85	0	981.29	-1483.58
2596	-0	-0	-0	2149	0	976.7	-0
2597	18.01	31.59	-2.52	1910.69	0	949.9	-126.49
2598	-0	-0	-0	2149	0	976.7	-0
