Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.927	2248.23	950.991	1205.69	2206.23	968.212	978.155	2075.7	997.657	1172.39	2052.93	1004.02	1080.05	2204.48	1016.46	1259.41	2118.8	1029.13	952.571	2219.41	652.933	1291.09	2263.85	552.3	1273.48	2162.43	634.318	1255.42	2208.6	539.295	1231.26	2039.8	558.365	1236.59	1956.1	567.085	1225.34	2045.89	594.493	1199.35	1965.96	602.118	1189.38	1862.02	640.208	1167.56	1818.63	664.785	1165.47	1829.34	630.216	1208.96	2175.99	664.106	934.287	2243.21	577.055	942.713	2134.8	640.642	983.562	2198.58	550.332	993.805	2192.99	241.61	1004.43	2182.69	166.417	1028.42	2157.27	260.035	1040.25	2144.76	183.354	1064	2106.84	84.0728	1095.92	2091.14	35.647	1091.44	2124.01	55.1763	1049.53	1771.01	444.165	1126.92	1764.19	486.206	1236.31	2322.11	51.1573	1123.27	2280.33	38.7439	1015.64
1.933	2245.47	948.088	1205.3	2203.41	967.235	977	2073.29	995.792	1172.53	2050.84	1001.86	1081.25	2200.8	1010.83	1259.42	2115.85	1027.55	952.37	2231.89	655.317	1291.49	2281.4	557.191	1273.71	2175.68	633.037	1257.09	2226.57	541	1232.53	2057.58	555.898	1237.59	1973.64	562.759	1226.41	2062.61	593.383	1201.26	1982.39	598.696	1192	1876.45	634.406	1169.24	1832.02	657.574	1169.25	1844.54	622.349	1210.2	2168.05	660.9	935.412	2233.54	572.428	943.881	2126.9	638.469	985.249	2188.79	546.995	995.704	2172.05	240.818	1003.54	2158.1	166.156	1027.7	2136.29	260.841	1038.74	2119.92	184.894	1062.44	2076.98	84.7241	1095.2	2061.08	36.2392	1090.88	2094.1	55.6867	1048.89	1793.36	435.423	1127.59	1785.61	476.007	1237.16	2292.13	50.5943	1122.66	2250.16	38.4184	1015
1.94	2243.06	946.085	1205.28	2201.22	966.072	976.04	2070.94	994.332	1173	2049.17	999.945	1082.43	2196.72	1006.46	1259	2111.99	1027.12	953.624	2243.76	659.336	1291.66	2298.35	563.933	1273.8	2188.25	633.48	1258.72	2243.87	544.417	1233.35	2074.08	553.652	1239.14	1990.17	557.66	1227.32	2077.91	592.132	1202.79	1997.2	593.84	1193.6	1889.3	626.877	1171.24	1843.71	647.653	1171.72	1858.23	612.804	1212.29	2159.72	657.933	936.609	2222.6	567.557	944.783	2118.59	637.245	987.062	2177.54	543.844	997.219	2151	239.239	1002.27	2133.04	165.38	1026.85	2114.59	260.809	1035.92	2094.52	185.821	1060.04	2046.33	85.2961	1094.03	2030.61	36.6332	1090.01	2063.55	55.9185	1048.1	1815.77	424.561	1127.24	1807.49	462.735	1236.52	2261.51	50.2763	1122.33	2219.56	38.1617	1014.47
1.947	2241.23	944.7	1205.36	2199.45	964.724	975.288	2069.49	993.86	1173.22	2046.77	998.773	1083.04	2192.42	1004.12	1259.02	2109.17	1027.08	954.521	2255.12	664.691	1291.57	2314.2	572.26	1273.61	2200.44	635.604	1260.02	2260.29	549.433	1234.13	2089.83	551.402	1239.94	2005.91	551.843	1227.9	2091.37	590.614	1203.8	2011.74	589.864	1194.08	1900.71	617.169	1173.04	1854.01	635.267	1174.17	1870.61	601.092	1214.24	2151.12	655.727	937.573	2210.24	562.991	945.105	2110.08	636.718	988.471	2165.52	541.304	998.461	2128.8	237.338	999.663	2108.81	164.396	1025.48	2093.08	260.17	1032.98	2069.11	186.443	1056.44	2015.47	85.915	1092.39	1999.85	37.2705	1088.98	2032.93	56.0996	1046.78	1838.99	411.45	1126.97	1829.05	447.892	1236.69	2230.67	50.0379	1121.76	2188.89	37.6385	1013.65
1.953	2239.51	944.727	1205.71	2198.53	963.529	974.764	2068.28	994.202	1172.81	2046.89	998.21	1083.07	2188.19	1004.04	1259.22	2107.52	1027.33	954.855	2265.74	671.086	1291.34	2328.67	581.777	1273.32	2211.9	639.128	1260.76	2275.61	555.797	1234.45	2104.7	549.201	1240.48	2020.97	545.315	1228.29	2105.01	588.823	1204.92	2024.8	583.972	1194.96	1911.09	605.545	1174.46	1863.48	620.743	1176.04	1882.94	587.026	1216.34	2142.17	654.058	937.781	2198.23	559.366	945.376	2100.88	636.644	989.081	2152.93	539.41	998.883	2105.75	236.851	998.351	2082.79	164.775	1023.89	2069.67	261.177	1030.17	2043.1	188.234	1054.13	1984.67	86.975	1090.82	1969.17	38.2552	1087.97	2002.17	56.74	1045.52	1862.61	396.905	1126.56	1850.85	431.135	1236.84	2199.76	49.8196	1120.76	2157.98	37.2107	1012.57
1.96	2238.88	945.381	1206.37	2198.5	962.966	974.512	2067.1	995.39	1171.8	2046.74	998.872	1082.24	2185	1005.82	1259.52	2106.58	1028.14	954.944	2275.4	678.31	1290.9	2342.77	592.578	1271.7	2222.43	643.887	1261	2289.76	563.126	1234.45	2118.73	546.328	1240.84	2035.36	537.779	1228.66	2116.81	586.136	1205.51	2037.02	576.906	1195.62	1921.19	591.842	1176.09	1872.49	603.591	1177.53	1894.31	571.065	1217.57	2132.9	653.407	937.529	2185.67	556.482	945.238	2090.95	637.044	988.493	2139.17	538.084	998.293	2080.1	237.78	997.683	2054.95	166.807	1023.19	2045.59	263.348	1030.33	2016.43	191.342	1054.08	1954.32	88.561	1089.81	1938.64	39.867	1087.14	1971.82	58.0004	1044.62	1886.96	380.94	1126.2	1873	413.264	1236.72	2169.01	49.5262	1119.94	2127.13	37.0039	1011.84
1.967	2238.58	947.431	1207.18	2199.32	963.011	974.435	2066.46	997.189	1170.5	2047.28	1000.33	1080.56	2183.33	1008.93	1259.84	2108.4	1028.33	955.356	2283.97	686.579	1289.77	2354.58	603.649	1270.83	2231.76	649.554	1260.82	2302.52	571.281	1233.95	2131.95	542.554	1241.05	2049.21	529.094	1229.05	2127.54	582.569	1206.07	2048.42	568.83	1196.64	1930.98	576.191	1177.22	1881.58	584.219	1178.52	1905.39	553.989	1219.51	2123.27	653.533	936.954	2171.7	554.782	944.795	2080.18	638.325	987.413	2124.09	537.543	996.768	2053.66	239.243	998.423	2026.81	168.825	1023.55	2020.73	265.588	1032.07	1989.36	194.232	1055.26	1924.39	90.6059	1089.56	1908.43	41.987	1086.96	1941.74	59.9766	1044.44	1912.35	363.836	1125.9	1895.86	394.047	1236.39	2138.4	49.1198	1119.7	2096.44	37.1359	1011.76
1.973	2238.36	950.925	1207.9	2201.1	963.428	973.976	2066.62	1000.21	1168.8	2048.44	1002.52	1078.51	2182.92	1012.62	1260.01	2110.38	1029.2	955.562	2290.96	694.946	1288.89	2364.88	615.014	1269.68	2240.73	656.082	1259.62	2313.82	580.157	1233.25	2144.64	537.935	1241.09	2062.65	519.638	1230.27	2137.54	577.958	1206.5	2059.45	559.097	1197.14	1940.93	558.516	1178.01	1890.96	562.634	1178.97	1917.14	533.914	1219.43	2113.39	654.36	936.482	2157.12	553.829	944.608	2068.74	641.264	986.358	2107.78	538.191	995.381	2028.48	241.177	998.91	1999.67	171.478	1023.91	1996.01	268.179	1032.54	1962.95	197.441	1055.35	1894.99	94.1383	1089.44	1878.44	45.7301	1087.49	1911.98	62.7994	1044.74	1939.27	345.611	1126.04	1919.16	374.284	1236.98	2107.99	48.8328	1120.33	2065.63	37.3462	1012.48
1.98	2238.96	954.869	1208.72	2203.74	964.242	974.824	2067.11	1003.6	1167.19	2050.13	1005.26	1076.34	2183.46	1016.66	1259.9	2114.02	1030.09	955.658	2296.99	703.433	1288.1	2373.94	626.402	1268.34	2248.36	662.938	1258.56	2323.91	588.538	1231.86	2156.94	532.733	1240.76	2076.48	508.458	1229.19	2146.84	572.591	1206.67	2070.27	548.366	1197.46	1951.54	538.967	1178.87	1901.31	539.41	1179.31	1929.5	512.48	1219.47	2103.27	656.682	936.395	2141.68	554.227	944.534	2057.25	645.672	985.56	2090.7	540.359	994.023	2004.04	243.523	999.169	1973.31	174.769	1024.07	1971.88	271.426	1032.17	1936.81	201.507	1055.28	1866.54	99.4681	1089.31	1849.01	51.5321	1087.81	1882.99	67.3494	1044.93	1966.37	327.252	1125.32	1944.1	353.626	1236.59	2077.75	48.5977	1121.25	2035.13	37.6494	1013.57
1.987	2240.05	959.445	1209.56	2207.2	965.022	975.753	2067.88	1007.45	1165.65	2052.37	1008.48	1074.17	2183.95	1021.52	1260.03	2119.35	1031.36	955.372	2302.51	712.141	1287.28	2381.71	637.637	1267.36	2255.05	670.417	1257.42	2332.58	597.902	1230.77	2169.03	527.185	1240.26	2090.32	497.489	1229.16	2155.53	566.34	1206.48	2081.25	536.631	1197.39	1962.9	518.14	1178.97	1912.86	514.676	1179.29	1943.05	490.119	1219.57	2093.52	660.049	936.405	2127.15	555.337	944.967	2046.32	651.202	985.024	2074.05	544.191	993.176	1978.89	247.657	999.448	1946.87	179.636	1024.28	1947.42	276.321	1032.6	1910.93	207.066	1055.46	1838.45	106.439	1088.9	1820.06	58.9934	1088.1	1855.27	73.2135	1045.51	1995.03	308.737	1125.31	1970.35	332.792	1236.3	2047.49	48.3716	1122.04	2004.58	38.1238	1014.51
1.993	2241.37	964.657	1210.44	2211.47	966.274	977.077	2069.03	1011.78	1163.87	2055.33	1012.16	1071.84	2184.47	1026.76	1260.15	2126.18	1033.86	953.811	2307.39	721.035	1286.62	2388.53	648.502	1266.37	2261.08	678.301	1256.31	2340.46	606.528	1230.06	2180.48	521.532	1239.83	2104.26	485.773	1228.66	2164.94	559.094	1205.45	2092.69	524.032	1196.96	1975.4	495.918	1178.75	1925.84	488.68	1179.07	1958.05	466.789	1219.2	2084.06	664.264	936.489	2112.58	558.011	945.291	2036.2	657.693	984.659	2058.07	549.667	992.671	1953.86	253.632	999.618	1920.6	186.1	1024.1	1923.51	282.451	1033.43	1885.58	213.912	1056.04	1811.76	114.788	1088.22	1791.88	68.0274	1087.97	1827.64	80.3465	1045.49	2025.9	290.519	1125.12	1997.86	312.066	1235.89	2017.16	48.2485	1122.61	1974.19	38.6963	1015.1
2	2242.94	970.273	1211.43	2216.14	968.123	978.501	2070.62	1016.43	1162.24	2058.65	1016.34	1069.54	2185.04	1032.71	1260.16	2134.41	1037.4	950.994	2311.86	729.754	1286.07	2394.44	659.073	1265.49	2266.39	686.219	1255.4	2347.07	615.881	1229.85	2192.45	514.773	1238.66	2119.42	473.206	1227.79	2173.73	550.999	1204.11	2104.49	510.506	1195.88	1989.07	474	1178	1939.98	461.617	1178.96	1974.26	442.18	1218.54	2075.16	669.691	936.657	2098.47	562.019	945.652	2026.54	665.73	984.43	2043.01	556.571	992.479	1929.92	260.464	999.23	1895.59	193.43	1023.42	1900.11	289.657	1033.45	1861.3	221.463	1055.74	1786.52	124.422	1086.9	1764.66	78.7979	1087.56	1800.98	88.7314	1044.87	2056.68	272.548	1124.95	2027.36	291.316	1235.12	1987.21	48.2135	1123	1944.09	39.4831	1015.65
2.007	2244.56	976.187	1212.39	2220.99	970.678	979.76	2072.57	1021.45	1160.69	2062.42	1020.86	1067.12	2185.69	1039.06	1260.16	2144.21	1042.71	948.318	2316	738.253	1285.55	2399.76	668.945	1264.69	2271.17	694.113	1254.84	2352.79	624.692	1229.52	2204.5	507.297	1237.14	2134.64	460.337	1226.65	2183.42	541.436	1202.43	2117.03	496.039	1194.47	2004.3	450.435	1177.02	1956.4	434.094	1178.11	1992.09	417.503	1217.59	2066.46	676.036	936.72	2084.55	567.387	945.783	2017.62	674.567	984.558	2028.74	564.779	992.786	1907.41	268.432	998.635	1871.97	201.739	1022.15	1877.95	297.742	1032.97	1838.29	230.012	1054.95	1762.73	135.347	1085.02	1738.48	91.0413	1086.63	1775.36	97.9988	1043.82	2087.93	254.816	1125.31	2057.02	271.892	1234.99	1957.41	48.1655	1123.09	1914.4	40.4341	1015.65
2.013	2246.51	982.299	1213.42	2226.07	973.387	980.87	2074.05	1026.85	1159.21	2066.6	1025.59	1064.62	2186.41	1046.14	1260.15	2154.88	1049.01	946.329	2319.74	746.392	1285.31	2404.25	678.141	1264.03	2275.39	701.724	1254.55	2357.64	633.172	1229.33	2216.46	499.191	1235.77	2150.44	446.934	1225.49	2192.49	531.376	1200.84	2130.15	480.913	1192.89	2020.67	426.593	1176.07	1974.63	406.405	1176.78	2011.31	392.495	1216.41	2058.09	683.424	936.798	2070.84	573.899	946.171	2009.66	684.447	984.997	2015.33	574.234	993.608	1885.6	277.785	997.335	1848.36	211.005	1019.82	1856.85	306.921	1032.38	1816.56	239.325	1053.95	1740.87	147.22	1082.87	1714.14	104.691	1085.45	1751.26	108.281	1042.31	2120.62	238.158	1124.29	2088.14	252.891	1234.6	1928.09	48.0811	1122.85	1885.47	41.4605	1015.4
2.02	2248.74	988.628	1214.49	2231.15	976.248	981.914	2076.65	1032.27	1157.86	2070.98	1030.68	1062.27	2187.12	1053.27	1260.23	2165.98	1055.54	945.093	2323.05	753.995	1285.34	2408.28	686.667	1263.22	2279.08	709.155	1254.65	2360.97	640.757	1229.46	2228.17	490.219	1234.41	2166.68	433.041	1224.19	2202.42	520.245	1198.7	2144.66	464.76	1190.87	2039.53	401.763	1174.12	1995.25	377.965	1174.48	2032.21	367.262	1214.78	2050.08	691.639	937.121	2057.53	581.653	946.679	2002.38	695.253	986.145	2002.57	585.013	994.748	1864.98	287.904	995.873	1827.97	221.15	1017.79	1837.33	316.69	1032.04	1797.35	249.281	1053.29	1721.32	159.84	1080.18	1691.8	119.42	1083.73	1728.91	119.538	1040.21	2154.4	221.782	1125.2	2120.18	234.627	1234.34	1899.52	48.1002	1122.35	1857.57	42.628	1014.93
2.027	2251.3	994.814	1215.4	2236.11	979.225	982.828	2079.64	1037.73	1156.62	2075.56	1035.97	1059.97	2187.39	1060.51	1260.44	2176.44	1062.08	944.856	2326	761.07	1285.5	2411.52	694.074	1262.56	2282.16	716.066	1254.94	2364.17	647.85	1229.47	2240.76	480.651	1232.62	2183.48	418.771	1222.78	2212.63	508.255	1196.72	2158.6	448.725	1189.19	2059.33	376.999	1172.16	2017.22	349.719	1171.97	2054.39	342.272	1213.03	2042.72	700.792	937.852	2044.82	590.595	947.282	1996.13	706.686	987.451	1990.83	596.666	996.246	1846.63	298.608	994.451	1809.37	231.465	1015.19	1819.37	326.671	1031.64	1779.57	258.911	1051.99	1704.34	172.872	1077.31	1671.86	134.957	1081.73	1708.4	131.506	1038.11	2188.96	207.182	1124.48	2152.16	217.044	1234.18	1871.47	48.5147	1121.96	1830.47	43.8285	1014.18
2.033	2254.07	1000.61	1216.24	2241.07	982.594	983.505	2082.69	1043.47	1155.26	2080.06	1041.42	1057.88	2189.16	1067.94	1259.83	2185.96	1068.16	945.163	2328.51	767.396	1285.47	2414.49	700.082	1261.59	2284.68	722.293	1255.18	2366.4	654.157	1229.47	2253.09	470.344	1231.19	2201.05	404.098	1221.23	2223.15	495.505	1194.73	2174.67	431.753	1186.65	2080.18	352.189	1170.05	2040.72	321.391	1169.26	2077.94	317.224	1210.91	2035.99	710.524	938.768	2032.92	600.298	948.128	1990.18	718.651	989.155	1980.19	608.975	997.899	1830.27	309.784	993.035	1792.72	242.051	1012.2	1803.39	336.798	1031.5	1763.96	268.42	1050.34	1690.02	186.354	1074.47	1654.26	151.632	1079.3	1690.15	144.432	1035.45	2224.34	193.43	1124.79	2186.31	201.057	1233.01	1845.07	49.609	1121.1	1804.3	45.3274	1013.36
2.04	2256.83	1005.83	1216.96	2245.71	986.336	983.93	2085.96	1049.16	1153.87	2084.56	1047.06	1056.36	2190.14	1074.68	1259.79	2194.01	1073.92	945.878	2330.36	772.738	1285.27	2416.21	705.087	1260.55	2286.29	727.673	1255.26	2367.69	659.203	1229.12	2265.68	459.38	1229.62	2218.94	389.229	1219.65	2234.19	481.974	1192.82	2190.26	414.914	1184.74	2102.76	327.462	1167.79	2065.9	293.477	1167	2102.92	292.539	1208.77	2030.02	720.482	939.767	2022.25	610.443	949.186	1985.56	730.495	990.968	1970.84	621.427	1000.07	1815.9	321.056	991.839	1778.77	252.682	1008.94	1789.37	346.606	1031.38	1750.44	277.493	1048.79	1678.4	200.659	1071.18	1639.49	169.669	1076.55	1674.43	158.194	1032.75	2260.08	180.711	1124.93	2220.21	185.735	1232.68	1818.81	50.7408	1120.07	1778.28	48.4545	1012.21
2.047	2259.74	1010.52	1218.2	2250.31	990.364	983.989	2089.11	1054.95	1152.55	2089.01	1052.63	1055.23	2191.71	1080.63	1259.38	2200.62	1079.18	946.876	2332.45	777.116	1283.76	2416.16	709.26	1259.74	2286.96	732.009	1255	2367.86	662.927	1228.63	2278.34	447.788	1228.06	2237.27	374.191	1218.11	2245.52	467.703	1190.88	2206.92	397.077	1183.57	2126.67	302.852	1165.31	2092.77	265.913	1164.23	2129.34	268.117	1206.44	2025	730.29	941.146	2012.73	620.712	950.475	1981.79	742.102	993.023	1962.57	633.96	1002.28	1803.32	332.124	990.562	1766.51	262.94	1005.89	1777.03	356.235	1031.21	1738.86	286.383	1047.16	1669.73	216.064	1067.23	1627.77	189.262	1072.82	1661.51	173.761	1029.08	2296.59	169.483	1124.85	2255.01	171.882	1232.23	1795.01	52.9894	1118.72	1754.53	53.0498	1011.04
2.053	2262.27	1014.52	1218.37	2254.41	994.268	983.736	2092.38	1060.45	1151.38	2093.23	1058.07	1054.02	2193.58	1085.95	1259.25	2206.75	1084.46	948.228	2332.71	780.136	1282.7	2415.63	711.64	1258.04	2286.69	735.72	1254.02	2366.42	665.397	1228.21	2291.15	435.562	1226.55	2256.12	358.889	1216.44	2257.2	452.769	1189.06	2224.21	379.317	1181.77	2151.93	278.492	1162.6	2121.22	238.923	1161.61	2157.2	244.288	1204.02	2021.11	739.803	942.515	2004.42	630.771	951.977	1979.22	753.273	995.154	1955.41	646.03	1004.21	1791.89	342.963	989.183	1755.33	273.181	1003.22	1765.99	365.851	1030.55	1728.36	295.565	1045.42	1662.83	232.206	1062.61	1618.41	209.751	1068.13	1650.86	190.667	1024.95	2333.01	159.688	1124.81	2290.07	158.977	1231.75	1773.19	57.3176	1117.28	1733.04	60.4977	1009.58
2.06	2264.42	1017.77	1218.3	2258.16	997.646	983.411	2095.48	1065.66	1150.56	2097	1063.05	1053.01	2195.03	1090.13	1259.35	2210.89	1089.62	948.749	2331.89	782.225	1280.82	2413.7	712.442	1256.39	2285.14	738.489	1252.39	2363.57	666.368	1227.86	2303.74	422.825	1225.17	2275.17	343.533	1214.63	2269.03	437.245	1187.2	2241.65	361.415	1180.03	2178.46	254.677	1160.01	2151.73	212.39	1158.54	2185.68	220.27	1201.49	2018.37	748.609	943.893	1997.64	640.273	953.068	1977.49	763.616	996.896	1949.51	657.289	1005.56	1781.92	353.506	987.685	1745.52	283.522	1000.99	1755.99	376.028	1029.04	1718.29	305.562	1043.18	1656.05	248.745	1058.29	1609.68	229.983	1062.57	1641.7	208.122	1020.57	2369.16	151.355	1124.18	2325.77	147.326	1230.5	1752.65	64.1077	1115.55	1713.87	70.285	1007.89
2.067	2266.01	1020.32	1218.09	2261.34	1000.43	983.254	2098.46	1070.24	1149.69	2100.35	1067.69	1051.85	2196.68	1093.31	1259.31	2214.37	1094.3	948.831	2330.12	783.37	1278.29	2410.55	711.767	1254.47	2282.51	740.098	1250.68	2360.04	666.144	1227.21	2316.1	409.819	1223.82	2294.44	328.327	1213.03	2280.97	421.379	1185.17	2260.44	343.512	1177.5	2206.49	231.203	1157.66	2183.32	187.015	1155.45	2216.54	198.691	1198.61	2016.71	756.409	944.871	1992.86	648.657	953.745	1976.41	772.316	997.928	1944.58	667.006	1006.02	1773.6	364.062	986.784	1736.05	294.541	999.497	1746.9	386.953	1027.27	1708.29	316.91	1040.81	1648.25	265.247	1054.15	1600.55	249.356	1057.47	1632.2	225.34	1016.92	2405.77	144.943	1124.29	2361.46	137.11	1229.37	1733.91	73.7982	1113.18	1696.15	80.9329	1006.26
2.073	2267.04	1022.29	1218.01	2264.25	1002.81	983.241	2101.03	1074.27	1148.9	2103.57	1072.07	1050.59	2197.9	1095.48	1259.54	2217.16	1098.37	948.622	2327.58	783.376	1275.31	2406.44	709.693	1251.77	2278.86	740.772	1248.71	2354.49	664.474	1226.73	2328.51	396.454	1222.43	2313.78	313.566	1211.19	2292.71	405.749	1184.14	2279.32	326.238	1175.24	2235.54	208.924	1153.62	2216.32	162.731	1151.5	2247.69	177.176	1195.45	2016.3	762.186	945.18	1990.41	654.977	953.718	1975.89	778.951	998	1941.96	674.225	1005.71	1766.1	374.907	986.058	1726.89	306.058	998.244	1738.84	398.582	1025.72	1698.33	329.56	1038.83	1639.66	281.628	1051.6	1591.27	268.054	1054.74	1621.9	242.428	1014.26	2441.89	140.397	1123.12	2396.81	128.442	1228.14	1716.75	84.0013	1110.07	1678.4	92.3718	1005.36
2.08	2267.89	1024.16	1218.01	2266.66	1005.15	983.437	2103.12	1077.78	1147.81	2106.45	1076.05	1049.06	2198.68	1096.71	1259.81	2219.71	1101.36	948.162	2324.57	782.476	1272.35	2401.56	706.571	1249.09	2274.73	740.562	1247.08	2348.22	661.926	1226.34	2341.03	383.012	1221.17	2333.26	299.264	1209.4	2305.67	389.397	1181.74	2298.42	309.599	1173.56	2265.15	187.389	1150.37	2250.05	139.887	1147.32	2279.33	156.506	1191.89	2017.02	766.415	944.516	1990.01	659.412	953.381	1976.12	783.788	996.658	1941.08	679.408	1004.43	1758.93	385.445	985.296	1717.56	318.016	997.512	1731.74	410.173	1024.57	1689.35	342.356	1037.59	1631	297.764	1051	1581.96	286.966	1054.03	1611.25	259.704	1013.61	2477.51	138.775	1123.21	2431.92	121.664	1226.69	1696.27	96.2121	1110.48	1659.65	106.799	1004.63
2.087	2268.55	1025.79	1218.06	2268.76	1007.5	983.654	2104.77	1080.62	1146.76	2108.97	1079.38	1047.54	2199	1097.4	1260.01	2222	1103.58	947.577	2321.17	780.378	1270.85	2396.18	702.532	1247.4	2270.41	739.725	1246.14	2341.55	658.871	1225.84	2353.31	369.811	1220.18	2352.54	285.673	1207.48	2318.56	373.536	1179.55	2317.83	293.343	1170.63	2295.16	167.589	1146.87	2284.69	118.8	1143.32	2310.86	137.87	1188.83	2019.07	768.946	943.183	1991.5	662.234	952.926	1977.17	787.145	994.32	1941.55	683.093	1002.55	1751.61	395.927	984.395	1708.11	330.158	996.839	1725.67	421.802	1023.74	1680.75	355.762	1037.01	1620.19	314.188	1050.88	1570.71	305.244	1053.76	1599.11	276.945	1013.38	2511.42	139.052	1122.3	2466.27	116.215	1224.71	1677.61	111.023	1110.89	1642.02	122.784	1004.67
2.093	2268.91	1027.09	1217.99	2270.35	1009.79	984.066	2105.96	1082.91	1145.78	2111.02	1081.94	1046.17	2198.97	1097.8	1260.1	2224	1105.29	947.11	2317.92	776.848	1269.75	2390.34	696.71	1245.79	2265.56	737.706	1245.45	2334.27	654.615	1224.89	2364.77	357.167	1219.22	2370.76	273.443	1206.12	2330.48	358.447	1178.16	2336.54	278.343	1168.2	2324.84	150.056	1144	2319.23	100.525	1139.88	2343.15	121.173	1185.72	2022.14	770.455	941.271	1995.31	663.396	953.057	1978.96	789.275	991.075	1943.85	685.155	1000.89	1744.99	407.255	983.714	1698	343.736	996.861	1720.51	434.571	1023.12	1672.3	370.936	1036.76	1608.6	331.029	1050.49	1559	323.38	1053.58	1586.35	294.059	1013.28	2543.28	141.675	1121.08	2499.37	113.235	1222.82	1661.12	126.535	1111.44	1625.11	138.634	1005.47
2.1	2269.04	1028.07	1217.83	2271.94	1011.95	984.435	2106.56	1084.47	1145.06	2112.36	1083.59	1044.98	2198.84	1098.13	1260.11	2225.46	1106.82	946.944	2313.2	772.01	1269.75	2383.19	689.706	1245.5	2259.62	734.724	1245.13	2325.77	649.631	1224.05	2375.19	345.137	1218.16	2388.2	262.479	1204.52	2341.64	344.102	1176.57	2354.36	264.887	1165.95	2353.98	135.013	1141.58	2352.71	85.2399	1136.3	2374.69	107.325	1182.64	2026.48	770.454	939.312	1999.67	663.632	952.543	1981.76	790.043	987.511	1947.05	685.851	998.703	1738.96	418.92	983.404	1689.08	357.928	996.89	1715.63	447.889	1022.16	1664.52	386.665	1036.37	1597.78	348.504	1050.2	1548	342.352	1053.46	1574.44	311.958	1013.35	2572.42	146.635	1119.61	2530.38	112.455	1221.61	1645.2	143.349	1112.76	1609.53	155.242	1006.67
2.107	2269	1028.66	1217.54	2273.27	1014.02	984.73	2106.8	1085.27	1144.6	2113.14	1084.45	1044.23	2198.8	1098.46	1259.84	2226.35	1108.5	946.919	2306.94	766.417	1270.56	2374.92	681.988	1246.2	2252.38	731.024	1245.12	2316.19	644.204	1223.23	2384.26	334.257	1217.06	2404.25	253.184	1203.11	2351.62	331.323	1175.37	2370.9	253.165	1163.8	2381.56	123.038	1139.01	2384.66	73.4995	1132.73	2404.63	96.3799	1179.6	2032.72	768.976	938.508	2005.14	662.674	952.112	1984.47	789.796	983.073	1951.31	685.357	996.574	1734.55	430.321	983.201	1681.6	371.85	996.914	1712.08	460.909	1021.33	1657.9	402.429	1035.95	1588.34	365.949	1050.46	1538.41	362.76	1052.81	1564.01	330.634	1013.31	2598.41	153.439	1118.31	2559.74	113.167	1218.73	1629.7	160.979	1114.58	1594.78	172.821	1008.05
