Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7585	-0	-0	-0	2149	0	976.7	-0
7586	-35.4	57.37	4.65	2599.32	0	1030.79	199.99
7587	-125.27	65.46	-13.2	2122.86	0	958.53	-9552.38
7588	-0	120.7	11.9	2405	0	973.49	-12242.4
7589	-124.36	224	27.01	2256.48	0	992.49	11724.5
7590	-67.37	358.28	-9.16	2380.08	0	981.83	-14696.8
7591	-32.58	490.11	-3.59	2304.29	0	975.57	-17083.7
7592	-60.04	865.17	20.22	2345.24	0	982.86	15761.8
7593	-112.15	1189.27	11.37	2342.58	0	974.67	-16207.2
7594	-326	1384.74	78.74	2293.98	0	974.75	-33477.6
7595	-287.09	1386.72	170.97	2326.97	0	979.88	14748.6
7596	-113.75	1403.35	141.68	2290.47	0	980.97	58738.6
7597	-77.29	1377.26	41.05	2308.74	0	978.22	9356.53
7598	-245.51	1334.53	3.97	2284.7	0	982.83	-60214.5
7599	-342.25	1337.43	20.68	2287.76	0	982.08	8768.31
7600	-328.67	1365.97	8.32	2295.08	0	983.57	10258
7601	-386.58	1419.68	41.05	2287.82	0	982.17	-26772
7602	-391.46	1398.62	79.5	2259.94	0	984.23	-11074.1
7603	-401.15	1520.08	-5.8	2249.26	0	976.64	-10516
7604	-413.59	1580.51	-3.28	2269.91	0	978.33	-2207.46
7605	-346.76	1579.44	60.42	2208.86	0	987	-11637
7606	-284.58	1746.06	83.16	2254.96	0	985.14	-18192.1
7607	-388.03	1747.59	16.02	2203.46	0	985.85	23532.9
7608	-212.33	1824.34	66.68	2187.7	0	982.66	-20898.5
7609	-236.66	1974.33	115.59	2218.84	0	981.35	-22345
7610	-253.68	1829.68	18.01	2136.25	0	980.28	19140.5
7611	-51.12	2052.46	28.61	2181.43	0	975.08	-17746.9
7612	-270.77	1914.67	64.16	2126.83	0	980.24	520.02
7613	-50.66	1972.2	63.63	2114.41	0	982.75	7989.7
7614	-92.24	1955.26	61.65	2130.39	0	985.36	6563.1
7615	-149.77	1891.48	76.07	2089.63	0	986.5	5917.34
7616	84.92	1951.29	84.3	2088	0	984.86	-26461.8
7617	-80.57	1852.26	42.04	2062.25	0	979.43	6377.44
7618	39.83	1926.42	56.69	2068.32	0	977.05	3732.68
7619	74.46	1826.93	50.89	2035.11	0	977	-17114.4
7620	8.24	1837.77	52.95	2043.22	0	978.13	1647.29
7621	127.41	1786.96	54.78	2035.38	0	980.77	4518.36
7622	61.8	1714.32	68.82	2000.84	0	981.39	-3850.61
7623	108.87	1705.02	89.65	2017.02	0	983.59	2214.81
7624	151.44	1655.88	60.65	1987.86	0	980.19	6813.03
7625	101.39	1587.98	66.07	1963.4	0	981.15	-2608.82
7626	215	1611.02	50.35	1981.59	0	979.05	-3287.94
7627	201.87	1481.93	31.36	1922.71	0	979.62	5416.94
7628	231.78	1493.99	27.01	1942.82	0	980.27	2726.44
7629	264.21	1397.25	17.01	1925.51	0	980.93	2768.65
7630	261.69	1319.89	16.02	1875.88	0	985.01	11417.7
7631	307.62	1311.34	28.76	1918.29	0	984.17	-11107.8
7632	284.35	1166.08	7.4	1850.93	0	985.07	9393.87
7633	332.95	1181.18	-1.14	1860.69	0	984.4	10924.3
7634	323.72	1038.51	-1.37	1851.97	0	985.33	-5320.19
7635	335.46	989.38	-3.59	1811.89	0	981.06	10581.4
7636	344.47	917.21	3.13	1837.96	0	983.71	-5542.43
7637	306.78	799.1	-5.04	1776.28	0	983.56	14322
7638	341.42	758.36	11.29	1812.86	0	983.27	-3400.61
7639	276.34	652.16	3.05	1798.36	0	987.86	-5204.03
7640	271.15	583.65	-4.65	1740.99	0	982.21	6499.61
7641	264.51	509.49	3.89	1799.23	0	984.41	-2346.98
7642	180.44	432.59	-8.54	1702.52	0	984.64	3458.89
7643	236.21	374.15	-14.42	1739.06	0	972.62	4248.21
7644	142.97	308.07	-4.65	1707.27	0	985.95	2634.35
7645	149.54	252.99	-4.65	1699.84	0	985.23	-8827.75
7646	186.31	213.32	-3.97	1739.93	0	962.86	4308.55
7647	58.36	168.3	-0.76	1618.3	0	1009.7	-1680.83
7648	142.82	130.16	-13.81	1871.32	0	948.4	-1599.58
7649	80.18	105.59	-3.05	1535.54	0	962.31	-956.22
7650	49.36	68.82	4.27	1898.34	0	994.61	-7114.04
7651	86.9	61.65	-4.73	1790.94	0	911.39	3724.36
7652	-0	-0	-0	2149	0	976.7	-0
7653	-0	-0	-0	2149	0	976.7	-0
7654	-0	-0	-0	2149	0	976.7	-0
7655	-0	-0	-0	2149	0	976.7	-0
7656	-0	-0	-0	2149	0	976.7	-0
7657	-0	-0	-0	2149	0	976.7	-0
7658	-0	-0	-0	2149	0	976.7	-0
7659	-0	-0	-0	2149	0	976.7	-0
7660	-0	-0	-0	2149	0	976.7	-0
7661	-0	-0	-0	2149	0	976.7	-0
7662	-0	-0	-0	2149	0	976.7	-0
7663	-0	-0	-0	2149	0	976.7	-0
7664	-0	-0	-0	2149	0	976.7	-0
7665	-0	-0	-0	2149	0	976.7	-0
7666	-0	-0	-0	2149	0	976.7	-0
7667	-0	-0	-0	2149	0	976.7	-0
7668	-0	-0	-0	2149	0	976.7	-0
7669	-0	-0	-0	2149	0	976.7	-0
7670	-0	-0	-0	2149	0	976.7	-0
7671	-0	-0	-0	2149	0	976.7	-0
7672	-0	-0	-0	2149	0	976.7	-0
7673	-0	-0	-0	2149	0	976.7	-0
7674	-0	-0	-0	2149	0	976.7	-0
7675	-0	-0	-0	2149	0	976.7	-0
7676	-0	-0	-0	2149	0	976.7	-0
7677	-0	-0	-0	2149	0	976.7	-0
7678	-0	-0	-0	2149	0	976.7	-0
7679	-0	-0	-0	2149	0	976.7	-0
7680	-0	-0	-0	2149	0	976.7	-0
7681	-0	-0	-0	2149	0	976.7	-0
7682	-0	-0	-0	2149	0	976.7	-0
7683	-0	-0	-0	2149	0	976.7	-0
7684	-0	-0	-0	2149	0	976.7	-0
7685	-0	-0	-0	2149	0	976.7	-0
7686	-0	-0	-0	2149	0	976.7	-0
7687	-22.05	72.48	7.48	2665.91	0	1069.46	-2937.98
7688	-105.36	86.21	-9.84	2139.69	0	1036.41	-10502.2
7689	7.86	163.88	14.65	2341.71	0	1119.82	-1309.92
7690	-101.47	365.75	11.06	2338.54	0	1127.67	14431.6
7691	-98.95	669.4	-43.49	2367.37	0	1108.1	-21902.3
7692	-197.6	1019.74	-108.41	2303.58	0	1102.97	38105.2
7693	-289.92	1166.53	-145.95	2336.81	0	1096.21	-5388.93
7694	-131.23	1224.06	-125.73	2322.73	0	1096.56	-62911.2
7695	-29.07	1131.59	-18.39	2304.82	0	1107.75	6596.41
7696	-99.56	1286.77	75.07	2325.89	0	1085.43	26082.3
7697	-170.06	1262.97	123.37	2305.04	0	1101.15	41036.1
7698	-304.72	1300.96	52.11	2278.94	0	1087.13	17079.1
7699	-357.13	1391.75	55.92	2294.42	0	1090.05	-29483.2
7700	-329.97	1296.23	10.07	2284.57	0	1101.12	37123.9
7701	-364.91	1456.15	14.72	2285.5	0	1089.35	17845.8
7702	-380.25	1452.48	27.62	2274.59	0	1094.5	9208.45
7703	-298.84	1520.23	43.33	2234.83	0	1092.13	26116.2
7704	-314.64	1639.25	8.09	2265.72	0	1088.94	7809.75
7705	-354.39	1618.19	9.38	2205.87	0	1091.87	26840.8
7706	-242.31	1780.09	46.23	2226.28	0	1087.38	23462.3
7707	-336.38	1687.16	-58.59	2177.04	0	1096.21	26181
7708	-156.86	1834.11	-9.23	2193.61	0	1096.67	17941.2
7709	-206.6	1815.64	-18.46	2197.02	0	1096.41	24414.8
7710	-197.3	1820.07	-56.61	2149.99	0	1102.76	-3642.05
7711	-68.89	1929.17	-70.11	2151.48	0	1085.94	16959.7
7712	-219.42	1864.17	-49.06	2115.27	0	1097.43	47750.3
7713	-4.58	1939.09	-44.71	2120.54	0	1093.66	-10400.8
7714	-70.65	1934.2	-55.85	2112.89	0	1096.69	33001.9
7715	-107.42	1868.74	-52.8	2075.25	0	1108.2	22242.8
7716	71.79	1960.6	-44.1	2100.11	0	1098.04	-3264.14
7717	-90.33	1882.48	-58.14	2052.5	0	1102.03	42467.8
7718	71.79	1868.59	-77.9	2048.07	0	1098.36	-8651.5
7719	69.05	1840.21	-71.87	2040.81	0	1099.49	21230.9
7720	37.23	1765.29	-75.15	2023.18	0	1100.7	11286.7
7721	171.2	1800.08	-75.61	2022.01	0	1097.87	-17581.5
7722	66.22	1702.73	-68.28	1989.15	0	1100.9	25424.3
7723	187.23	1672.06	-33.95	1997.53	0	1099	2629.66
7724	205.23	1601.41	-29.37	1969.51	0	1101.17	6569.27
7725	186.77	1497.96	-24.87	1960.33	0	1098.94	9796.09
7726	260.7	1474.76	7.02	1949.59	0	1097.17	-12140.1
7727	231.63	1370.85	-8.24	1912.09	0	1099.98	14247.9
7728	278.17	1333.31	-19.45	1926.43	0	1093.2	954.32
7729	293.66	1241.3	-5.11	1876.81	0	1097.53	-3299
7730	292.28	1150.67	5.65	1872.78	0	1103.19	-1750.7
7731	316.93	1133.88	-18.69	1885.57	0	1088.99	-475.75
7732	306.7	980.99	-4.73	1819.5	0	1105.81	2193.69
7733	334.55	938.11	15.18	1847.97	0	1102.76	-18306
7734	312.27	853.42	-11.29	1850.52	0	1094.27	242.81
7735	296.4	727.69	-16.78	1752.15	0	1107.54	3305.99
7736	315.09	725.86	9.54	1845.8	0	1091.79	-19677.3
7737	248.03	552.83	-16.17	1755.21	0	1101.67	9552.75
7738	267.26	537.87	-13.96	1772.54	0	1093.88	-4204.64
7739	221.79	443.12	-0.69	1791.49	0	1099.9	-5356.87
7740	207.67	368.04	14.11	1748.01	0	1101.29	-5758.26
7741	178.76	319.37	1.3	1789.84	0	1102.85	-9866.36
7742	130.77	224.3	-2.37	1682.78	0	1113.98	5153.36
7743	174.41	229.19	17.32	1854.82	0	1084.87	-13095.5
7744	72.86	126.95	-5.65	1525.88	0	1147.1	-3180.05
7745	102.62	136.57	-4.04	1874.35	0	1061.47	7172.27
7746	82.47	62.41	-8.7	1378.36	0	1087.36	5291.13
7747	28.61	56.61	2.44	1556.31	0	1127.2	-18442.5
7748	66.3	53.1	1.3	1938.99	0	1040.82	8609.26
7749	-0	-0	-0	2149	0	976.7	-0
7750	16.1	32.2	0.99	2162.66	0	1017.34	-8298.48
7751	-0	-0	-0	2149	0	976.7	-0
7752	-0	-0	-0	2149	0	976.7	-0
7753	-0	-0	-0	2149	0	976.7	-0
7754	-0	-0	-0	2149	0	976.7	-0
7755	-0	-0	-0	2149	0	976.7	-0
7756	0	0	0	2149	0	976.7	0
7757	-0	-0	-0	2149	0	976.7	-0
7758	-0	-0	-0	2149	0	976.7	-0
7759	-0	-0	-0	2149	0	976.7	-0
7760	-0	-0	-0	2149	0	976.7	-0
7761	-0	-0	-0	2149	0	976.7	-0
7762	-0	-0	-0	2149	0	976.7	-0
7763	7.93	30.98	-0.76	2908.01	0	934.07	-9569.44
7764	-0	-0	-0	2149	0	976.7	-0
7765	-0	-0	-0	2149	0	976.7	-0
7766	-0	-0	-0	2149	0	976.7	-0
7767	-0	-0	-0	2149	0	976.7	-0
7768	-0	-0	-0	2149	0	976.7	-0
7769	-0	-0	-0	2149	0	976.7	-0
7770	-0	-0	-0	2149	0	976.7	-0
7771	-0	-0	-0	2149	0	976.7	-0
7772	-0	-0	-0	2149	0	976.7	-0
7773	-0	-0	-0	2149	0	976.7	-0
7774	-0	-0	-0	2149	0	976.7	-0
7775	-0	-0	-0	2149	0	976.7	-0
7776	-0	-0	-0	2149	0	976.7	-0
7777	-0	-0	-0	2149	0	976.7	-0
7778	-0	-0	-0	2149	0	976.7	-0
7779	-0	-0	-0	2149	0	976.7	-0
7780	-0	-0	-0	2149	0	976.7	-0
7781	-0	-0	-0	2149	0	976.7	-0
7782	-0	-0	-0	2149	0	976.7	-0
7783	-0	-0	-0	2149	0	976.7	-0
7784	-0	-0	-0	2149	0	976.7	-0
7785	-18.39	56.3	-2.67	2336.78	0	979.6	-11200.7
7786	-128.71	70.95	-12.28	2087.17	0	971.43	-6492.72
7787	-13.05	121.15	22.35	2513.88	0	985.52	-12445.6
7788	-100.71	203.86	40.44	2251.17	0	990.98	16629
7789	-118.79	315.55	14.72	2325.36	0	991.41	-9567.62
7790	2.52	494.08	43.03	2358.4	0	986.32	-23760.5
7791	-57.68	906.98	76.29	2320.99	0	990.93	29973
7792	-217.97	1159.21	46.77	2343.77	0	981.57	-28253.9
7793	-342.56	1447.45	133.06	2293.82	0	988.85	-51286.9
7794	-239.87	1423.65	164.11	2316.23	0	987.17	59975.9
7795	-98.34	1404.57	124.28	2293.12	0	999.2	22637
7796	-83.39	1394.35	-2.29	2322.47	0	984.39	-8407.87
7797	-172.73	1333.62	2.98	2294.93	0	992.49	-29763.5
7798	-346.07	1356.05	-34.71	2279.76	0	994.85	-14436.5
7799	-357.67	1367.34	-67.37	2304.24	0	983.69	24181.8
7800	-330.89	1366.73	-6.56	2262.76	0	996.97	-41853.6
7801	-445.79	1386.87	34.87	2269.59	0	997.11	-32047.7
7802	-393.91	1455.08	-9.92	2267.25	0	999.85	45301
7803	-393.98	1460.27	-55.92	2243.16	0	1003.06	-33336.9
7804	-366.13	1580.05	25.56	2277.99	0	1000.67	-37329.2
7805	-351.94	1590.12	-18.92	2194.84	0	994.44	8927.24
7806	-331.88	1778.11	-84.15	2217.76	0	990.76	-13668
7807	-345.99	1774.75	-4.27	2189.35	0	989.73	214.78
7808	-245.29	1794.89	76.83	2172.29	0	1011.69	-6263.09
7809	-218.28	1878.51	-1.98	2207.5	0	1003.83	-7025.36
7810	-224.3	1856.69	-14.72	2145.94	0	1002.34	19645
7811	-99.72	1968.54	20.45	2137.29	0	996.28	-28163.9
7812	-166.55	1968.99	-19	2124.79	0	990.45	855.88
7813	-64.09	2006.99	-49.67	2093.17	0	987.04	23014.1
7814	-11.98	1976.17	23.12	2113.52	0	995.82	-16975.1
7815	-80.03	1920.47	52.03	2076.6	0	997.81	8230.18
7816	77.06	1938.32	21.36	2079.32	0	999.89	6808.7
7817	-21.06	1862.18	19.45	2055.91	0	1001.78	7488.44
7818	48.22	1874.39	28.23	2039.16	0	997.97	-8442.54
7819	95.21	1829.53	8.54	2039.11	0	1001.64	2907.09
7820	14.72	1772.46	-51.04	2004.63	0	989.42	14856.4
7821	167.39	1804.05	1.68	2019.13	0	990.4	-5603.62
7822	75.84	1667.18	3.51	1974.34	0	996.52	4953.03
7823	139.31	1699.52	-7.4	1979.19	0	992.61	6866.17
7824	208.82	1628.27	31.28	1980.75	0	998.04	8644.58
7825	167.77	1548.61	1.37	1932.7	0	1002.48	-7778.06
7826	284.27	1551.51	-17.93	1963.71	0	997.22	103.93
7827	219.5	1442.72	-16.86	1912.18	0	1001.61	15461.6
7828	281.22	1428.68	-29.22	1910.29	0	999.28	-6302.05
7829	311.51	1340.03	-39.67	1906.37	0	995.84	6947.05
7830	269.7	1283.42	-30.82	1869.82	0	996.98	14716
7831	349.12	1209.11	-28.76	1885.34	0	998.05	-7686.05
7832	311.28	1112.67	-36.85	1827.63	0	998.49	16064.5
7833	344.47	1062.01	-23.8	1857.43	0	998.77	7489.35
7834	337.6	942.84	-35.17	1817.31	0	1000.42	2882.98
7835	328.9	871.12	-25.02	1793.74	0	1002.1	12531.8
7836	335.77	793.46	-28.99	1823.96	0	999.02	-5168.71
7837	287.4	704.65	-32.65	1748.49	0	996.11	11179.7
7838	304.57	605.62	-21.51	1784.84	0	999.92	6449.56
7839	257.34	559.84	-31.66	1765.24	0	990.62	-3298.22
7840	251.62	435.33	-26.55	1723.14	0	991.55	6699.78
7841	227.97	401.31	-18.23	1762.77	0	1002.6	5686.62
7842	167.31	319.52	-24.26	1692.38	0	989.84	585.97
7843	198.9	263.37	-8.39	1775.74	0	990.9	-3880.19
7844	138.93	220.64	-0.76	1666.74	0	998.86	-1574.58
7845	128.1	161.74	-4.96	1740.13	0	990.32	-1432.85
7846	99.03	145.42	-0.23	1672.23	0	989.19	-7880.37
7847	81.63	64.85	-4.73	1371.41	0	968.49	-641.86
7848	77.97	90.94	-0.38	1906.16	0	1002.51	-519.76
7849	-0	-0	-0	2149	0	976.7	-0
7850	42.65	32.04	-1.45	1817.54	0	871.12	517.42
7851	7.25	38.3	5.65	1984.91	0	1046.67	-3118.51
7852	-0	-0	-0	2149	0	976.7	-0
7853	-13.05	38.15	-4.58	1643.87	0	891.9	-4565.43
7854	-0	-0	-0	2149	0	976.7	-0
7855	-0	-0	-0	2149	0	976.7	-0
7856	-0	-0	-0	2149	0	976.7	-0
7857	-0	-0	-0	2149	0	976.7	-0
7858	-0	-0	-0	2149	0	976.7	-0
7859	-12.44	-36.32	-1.07	2289.43	0	842.33	-6657.3
7860	-0	-0	-0	2149	0	976.7	-0
7861	-0	-0	-0	2149	0	976.7	-0
7862	-0	-0	-0	2149	0	976.7	-0
7863	-0	-0	-0	2149	0	976.7	-0
7864	-0	-0	-0	2149	0	976.7	-0
7865	-0	-0	-0	2149	0	976.7	-0
7866	-0	-0	-0	2149	0	976.7	-0
7867	-0	-0	-0	2149	0	976.7	-0
7868	-0	-0	-0	2149	0	976.7	-0
7869	-0	-0	-0	2149	0	976.7	-0
7870	-0	-0	-0	2149	0	976.7	-0
7871	-0	-0	-0	2149	0	976.7	-0
7872	-0	-0	-0	2149	0	976.7	-0
7873	-0	-0	-0	2149	0	976.7	-0
7874	-0	-0	-0	2149	0	976.7	-0
7875	-0	-0	-0	2149	0	976.7	-0
7876	-0	-0	-0	2149	0	976.7	-0
7877	-0	-0	-0	2149	0	976.7	-0
7878	-0	-0	-0	2149	0	976.7	-0
7879	-0	-0	-0	2149	0	976.7	-0
7880	4.96	32.96	5.8	2929.03	0	990.97	-201.4
7881	-21.74	-40.13	-11.6	2775	0	985.18	-7345.51
7882	-0	-0	-0	2149	0	976.7	-0
7883	-0	-0	-0	2149	0	976.7	-0
7884	-0	-0	-0	2149	0	976.7	-0
7885	-0	-0	-0	2149	0	976.7	-0
7886	-0	-0	-0	2149	0	976.7	-0
7887	-23.42	94.76	-3.36	2253.99	0	1040.74	-16506.9
7888	-65.92	75.99	-6.56	2387.8	0	1101.38	-10762
7889	23.65	245.06	13.28	2356.8	0	1063.75	15201
7890	-119.32	458.07	1.6	2331.57	0	1110.83	4010.94
7891	-97.05	873.26	-71.72	2410.22	0	1071.1	-730.26
7892	-260.24	1200.87	-164.26	2300.49	0	1063.48	47746
7893	-301.74	1321.87	-193.94	2367.04	0	1058.61	-45366.7
7894	-81.02	1364.44	-150.38	2313.91	0	1050.18	-24447.4
7895	-23.88	1312.87	9.61	2298.1	0	1057.99	10810
7896	-135.35	1405.49	121.61	2341.9	0	1050.27	26648.1
7897	-242.61	1348.57	164.95	2286.63	0	1059.08	49229.5
7898	-306.4	1373.44	100.1	2317.98	0	1054.54	13105.4
7899	-406.65	1480.56	110.7	2301.05	0	1051.3	-16227.1
7900	-342.25	1396.79	16.1	2271.67	0	1046.39	47248.5
7901	-383.45	1545.56	32.81	2285.22	0	1044.04	-2459.32
7902	-439.3	1502.23	77.29	2256.38	0	1054.56	31431
7903	-287.02	1544.65	81.71	2253.34	0	1060.24	52130.5
7904	-375.29	1670.99	28.53	2284.51	0	1056.42	2282.6
7905	-364.91	1660.92	0.92	2213.13	0	1049.23	16782.3
7906	-240.33	1824.49	37.69	2232.62	0	1049.37	-1383.44
7907	-358.81	1790.16	-76.29	2187.35	0	1042.47	24490.3
7908	-191.88	1768.8	-25.41	2182.22	0	1060.63	31147.8
7909	-220.26	1871.03	-8.54	2202.71	0	1052.34	10093.5
7910	-259.55	1775.97	-13.96	2148.95	0	1066.39	18547.5
7911	-30.82	1912.69	-15.11	2162.81	0	1055.62	27185.2
7912	-231.25	1837.77	-13.5	2133.79	0	1058.3	25881.9
7913	-57.83	1925.66	-17.55	2106.93	0	1053.37	10451.3
7914	-1.6	1929.78	-40.59	2121.1	0	1049.7	13571.1
7915	-120.32	1887.36	-62.33	2087.69	0	1050.09	20944.9
7916	91.78	1932.22	-13.81	2088.31	0	1055.36	-3331.69
7917	-6.71	1822.2	-34.48	2065.83	0	1061.42	30001.3
7918	66.76	1862.03	-40.21	2069.86	0	1054.96	10674
7919	118.26	1776.89	-16.94	2038.32	0	1063.98	9524.57
7920	41.89	1764.98	-37.23	2024.94	0	1055.23	21303
7921	147.32	1775.82	-42.27	2017.94	0	1052.38	5999.02
7922	138.47	1645.36	-11.67	1984.38	0	1055.33	27689.7
7923	160.22	1661.83	3.97	2002.77	0	1049.48	5803.07
7924	218.58	1518.4	6.64	1957.98	0	1054.91	7004
7925	223.08	1441.04	14.72	1951.36	0	1053.42	19400.9
7926	240.86	1461.64	22.43	1967.71	0	1054.16	-9246.75
7927	248.87	1292.27	14.65	1901.32	0	1060.18	12899.3
7928	284.35	1303.71	16.48	1933.08	0	1049.46	6570.11
7929	268.94	1204.99	21.06	1911.94	0	1056.08	-12253.7
7930	301.67	1103.82	7.1	1861.89	0	1055.02	14044.9
7931	307.46	1078.03	8.09	1905.73	0	1046.8	-7032.44
7932	280.53	941.47	11.37	1834.99	0	1057.75	-4776.49
7933	332.79	889.13	5.8	1846.48	0	1050.43	-1354.67
7934	269.78	770.26	-0.61	1828.58	0	1056.89	-5448.94
7935	288.54	709.38	5.19	1799.05	0	1058.4	-2334.26
7936	264.97	617.68	-1.14	1818.48	0	1052.16	-7824.98
7937	216.9	518.65	-8.16	1740.36	0	1063.05	-69.14
7938	260.16	502.93	5.95	1847.29	0	1048.05	-5466.74
7939	159.07	357.67	-7.4	1692.19	0	1054.64	2919.03
7940	199.89	350.65	7.63	1800.98	0	1065.29	-15317.9
7941	140.91	267.18	-8.09	1760.85	0	1043.64	4248.39
7942	136.26	237.27	-3.43	1760.25	0	1044.25	-431.59
7943	132.45	164.34	-2.9	1716.43	0	1084.18	-15243
7944	68.59	133.67	-8.01	1692.31	0	1051.29	3718.18
7945	99.11	114.44	-6.94	1856.12	0	1045.12	-4805.54
7946	43.56	50.35	-9.54	1356.52	0	1092.22	-347.66
7947	45.32	67.6	4.43	1896.53	0	1020.24	-903.71
7948	-0	-0	-0	2149	0	976.7	-0
7949	-0	-0	-0	2149	0	976.7	-0
7950	-0	-0	-0	2149	0	976.7	-0
7951	-0	-0	-0	2149	0	976.7	-0
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	21.44	40.44	11.83	2618.46	0	1006.95	-2114.71
7968	-25.79	-37.69	-19	2626.06	0	1031.75	-9746.5
7969	23.73	30.06	-0.15	2515.66	0	1066.11	-11010.2
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-7.02	33.57	-5.49	1889.5	0	952.84	-6191.67
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-19.38	30.82	-10.07	1643.53	0	789.44	2539.12
7984	-0	-0	-0	2149	0	976.7	-0
7985	-83.08	105.29	0.92	2265.57	0	958.47	-1146.6
7986	-81.02	81.02	-6.03	2223.83	0	877.59	-14968.6
7987	-58.21	172.88	29.91	2274.84	0	981.88	-6203.29
7988	-154.19	290.07	13.28	2306.15	0	932.83	5736.94
7989	-16.4	490.72	24.03	2360.19	0	945.72	-14373
7990	-36.39	826.87	35.55	2310.97	0	943.06	3382.95
7991	-207.29	1151.28	33.49	2363.75	0	931.95	-9397.8
7992	-337.22	1392.06	105.44	2298	0	941.7	-59303.6
7993	-228.65	1360.32	137.94	2314.07	0	937.66	55551.3
7994	-77.9	1430.66	122.76	2328.56	0	943.6	51401
7995	-94.53	1372.53	-35.17	2301.71	0	932.15	-13566.7
7996	-179.82	1340.48	3.51	2309.44	0	942.42	-36809.5
7997	-389.86	1326.75	-34.56	2278.11	0	935.81	11612
7998	-322.34	1328.58	10.45	2313.65	0	951.34	16952.8
7999	-355.38	1342.47	42.27	2313.73	0	947.35	-37825
8000	-449.83	1373.75	47.99	2277.88	0	942.65	-21731.6
8001	-362.32	1482.7	-27.31	2258.9	0	929.24	10122.5
8002	-453.26	1502.99	-16.25	2249.15	0	929.53	-4945.31
8003	-352.94	1583.86	74.92	2236.25	0	943.35	-17265.2
8004	-317.08	1616.21	41.58	2268.94	0	945.85	12082.1
8005	-414.89	1638.79	2.52	2217.27	0	944.8	-13188.8
8006	-220.34	1826.78	76.14	2230.62	0	941.7	-5952.93
8007	-305.86	1796.88	86.9	2177.02	0	940.76	2189.61
8008	-222.7	1853.94	3.36	2157.35	0	937.04	2984.38
8009	-140	1964.87	58.44	2193.74	0	937.94	13309.6
8010	-247.88	1831.05	60.96	2117.97	0	941.41	-10349.4
8011	-24.34	2016.14	57.22	2156.17	0	938.75	-46.69
8012	-181.5	1899.87	62.94	2109.31	0	941.97	30001.5
8013	-42.19	1891.63	67.6	2080.8	0	939.69	-3991.04
8014	37.69	2002.72	103.15	2126.14	0	939.96	-12511.8
8015	-97.43	1834.26	30.21	2047.01	0	934.41	18517.7
8016	156.48	1980.74	57.22	2084.57	0	935.87	-8847.91
8017	-35.78	1855.32	66.91	2049.37	0	933.41	3752.85
8018	101.62	1866.76	30.21	2030.72	0	932.75	6868.2
8019	139.31	1846.47	68.66	2053.17	0	940.96	1259.37
8020	7.86	1723.63	62.87	1997.01	0	937	21196.3
8021	227.58	1789.25	76.75	2026.21	0	942.9	-8099.43
8022	65.23	1654.97	37.08	1963	0	936.51	10498.3
8023	196.84	1713.26	60.12	1995.58	0	940.85	10639
8024	216.98	1567.99	21.29	1943.02	0	938.6	-3014.8
8025	179.67	1565.7	0.08	1935.02	0	935.36	5506.22
8026	305.18	1530	18.23	1954.42	0	940.1	5905.63
8027	244.75	1388.55	-13.2	1886.02	0	937.93	7830.84
8028	297.16	1426.54	8.47	1931.64	0	941.4	-155.42
8029	306.55	1279.3	-7.32	1875.97	0	941.84	9972.51
8030	329.74	1231.69	-1.91	1879.18	0	942.92	3662.31
8031	335.77	1184.23	-0.15	1885.23	0	942.24	-477.63
8032	321.43	1062.93	-18.08	1812.14	0	941.35	12612.8
8033	370.41	1013.34	-5.34	1858.25	0	939.69	158.27
8034	315.55	918.12	-8.54	1816.96	0	942.59	4303.46
8035	343.4	814.67	-10.3	1786.81	0	941.04	6390.31
8036	313.49	753.02	-12.51	1817.76	0	936.74	1252.57
8037	269.85	632.78	-3.36	1740.76	0	944.07	2919.8
8038	309.52	584.41	-6.33	1805.25	0	937.13	1321.87
8039	208.97	467.83	-7.63	1720.93	0	942.77	2759.69
8040	246.05	401.76	1.6	1743.72	0	940.27	-595.84
8041	198.44	377.81	-7.02	1783.21	0	926.17	1391.11
8042	156.78	250.24	0.46	1676.93	0	943.18	-1580.13
