Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7914	-84.23	1592.56	-90.33	1897.21	0	1061.85	11138.8
7915	-41.81	1603.55	-80.57	1903.51	0	1061.64	163.62
7916	-70.5	1571.2	-96.89	1879.89	0	1062.24	20564.3
7917	-26.32	1592.25	-89.87	1882.01	0	1062.75	4626.66
7918	-30.82	1563.42	-80.57	1871.23	0	1063.84	8567.83
7919	-24.03	1552.28	-88.42	1861.29	0	1064.21	12273.1
7920	15.41	1559.6	-88.04	1873.04	0	1062.93	1079.75
7921	-6.48	1498.87	-88.2	1831.57	0	1064.11	13079.5
7922	45.55	1523.59	-76.37	1860.61	0	1064.82	-1121.21
7923	21.13	1456.45	-98.57	1829.54	0	1063.09	13816.6
7924	58.52	1453.86	-85.07	1828.86	0	1063.03	5680.23
7925	67.83	1402.59	-81.33	1827.53	0	1065.76	372.87
7926	48.9	1380.16	-87.43	1801.35	0	1063.51	18523.9
7927	99.33	1331.94	-68.82	1813.02	0	1066.12	-2377.82
7928	76.75	1272.58	-73.24	1785.92	0	1067.16	5149.32
7929	106.66	1247.1	-66.38	1792.07	0	1066.16	3566.57
7930	101.62	1166.69	-68.28	1771.47	0	1069.01	5871.35
7931	110.78	1138.92	-55.77	1771.47	0	1068.21	150.41
7932	126.27	1077.12	-63.32	1769.02	0	1065.8	3872.94
7933	115.28	1013.18	-61.95	1747.45	0	1069.27	4471.97
7934	129.93	958.4	-53.02	1754.27	0	1067.93	2658.83
7935	121.15	911.1	-49.74	1745.65	0	1067.54	827.37
7936	127.64	826.26	-45.17	1724.96	0	1072.17	-2382.64
7937	121.69	782.47	-47.07	1740.41	0	1067.72	5373.46
7938	117.87	712.74	-45.01	1710.65	0	1071.92	-2847.73
7939	123.98	654.6	-40.13	1715.8	0	1070.31	-650.73
7940	108.18	587.01	-40.89	1709.89	0	1071.1	2085.13
7941	111.08	524.29	-38.38	1685.01	0	1078.43	-1619.89
7942	105.21	476.38	-32.12	1711.25	0	1073.82	-4366.08
7943	90.56	406.34	-36.7	1650.99	0	1077.91	5528.26
7944	101.24	369.42	-27.54	1675.42	0	1085.23	-6256.87
7945	79.12	315.7	-25.71	1691.23	0	1076	244.21
7946	78.13	271.61	-25.41	1621.85	0	1078.08	2867.97
7947	78.35	241.39	-18.39	1679.66	0	1086.86	-3179.92
7948	54.02	187.53	-15.49	1625	0	1084.98	3582.93
7949	66.15	173.34	-13.66	1689.94	0	1070.55	-3644.81
7950	41.96	128.94	-10.76	1613.64	0	1106.41	2288.28
7951	31.43	112.61	-1.6	1690.04	0	1088.5	-2947.97
7952	43.18	79.65	-8.01	1594.3	0	1082.77	959.2
7953	21.13	71.56	1.6	1649.17	0	1129.03	-3257.87
7954	18.84	60.88	-7.02	1684.72	0	1042.12	4557.32
7955	20.37	41.81	-0.99	1481.13	0	1126.59	-1641.84
7956	14.42	41.66	-4.5	1802.18	0	1066.33	3150.62
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-0	-0	-0	2149	0	976.7	-0
7973	-0	-0	-0	2149	0	976.7	-0
7974	-0	-0	-0	2149	0	976.7	-0
7975	-0	-0	-0	2149	0	976.7	-0
7976	-0	-0	-0	2149	0	976.7	-0
7977	-0	-0	-0	2149	0	976.7	-0
7978	-0	-0	-0	2149	0	976.7	-0
7979	-0	-0	-0	2149	0	976.7	-0
7980	-0	-0	-0	2149	0	976.7	-0
7981	-0	-0	-0	2149	0	976.7	-0
7982	-0	-0	-0	2149	0	976.7	-0
7983	-0	-0	-0	2149	0	976.7	-0
7984	-0	-0	-0	2149	0	976.7	-0
7985	-15.26	79.96	-5.95	2133.16	0	869.99	2372.22
7986	8.24	116.73	-5.72	2248.75	0	897.02	-2122.47
7987	-64.7	145.26	13.05	2121.31	0	831.69	-21403.7
7988	-3.2	184.48	112.61	2177.77	0	910.56	22514
7989	-97.35	238.95	28.53	1992.31	0	881.24	-193.29
7990	-62.87	282.9	60.73	2273.5	0	870.01	-7643.07
7991	-70.27	387.12	110.4	2048.17	0	912.4	14356.8
7992	-44.1	377.5	54.47	2168.19	0	888.86	2470.28
7993	-23.42	569.61	6.1	2103.89	0	906.71	16899.5
7994	0.53	532.53	32.12	2053.37	0	914.4	12067.8
7995	27.85	688.63	-7.55	2135.58	0	908.31	5286.9
7996	-5.72	728.76	-57.75	2019.9	0	911.48	15026.8
7997	36.93	825.35	-4.88	2076	0	921.86	3967.41
7998	-68.36	919.34	35.63	2044.7	0	917.68	13217.2
7999	-43.95	928.04	11.37	2021.46	0	927.78	11084.3
8000	-90.48	1027.98	-5.87	2024.41	0	925.5	2423.96
8001	-118.03	1054.69	26.86	2024.4	0	930.05	5545.73
8002	-77.82	1057.13	-0.69	2019.49	0	934.14	2557.33
8003	-128.86	1109.01	-41.96	2004.88	0	925.59	8328.34
8004	-85.75	1108.4	-7.1	2020.09	0	934.15	-2869.24
8005	-96.89	1161.04	-25.25	1986.98	0	930.64	445.8
8006	-118.41	1197.36	-37.99	1996.44	0	929.03	16092.6
8007	-100.33	1226.65	-6.1	1985.68	0	931.26	5375.03
8008	-107.5	1287.38	23.35	1986.02	0	929.75	-2917.67
8009	-124.74	1293.18	21.59	1970.34	0	927.05	10457
8010	-93.23	1367.8	33.57	1967.03	0	928.74	17690.1
8011	-122.83	1328.58	65.31	1965.93	0	925.92	-3969.6
8012	-120.24	1408.69	66.76	1954.31	0	923.78	14702.4
8013	-101.01	1392.06	76.68	1952.59	0	925.12	16093.8
8014	-126.42	1424.1	86.06	1946.18	0	922.35	8408.97
8015	-99.72	1456.45	109.33	1938.76	0	922.33	7673.24
8016	-104.29	1453.09	97.05	1931.41	0	920.02	16442.4
8017	-89.26	1500.85	101.62	1923.5	0	919.98	15166.2
8018	-76.14	1502.84	127.87	1922.99	0	922.33	10456.7
8019	-81.94	1507.42	100.48	1901.45	0	916.65	12738.4
8020	-43.26	1558.84	109.41	1917.26	0	919.41	16508.9
8021	-65.61	1508.48	113.98	1878.98	0	918.91	13280
8022	-30.9	1572.27	112.61	1904.14	0	918.73	5884.14
8023	-35.55	1529.39	104.14	1885.59	0	917.35	20150.9
8024	-12.36	1552.12	109.63	1871.85	0	919.26	12656.4
8025	1.98	1550.6	116.96	1884.17	0	917.74	10263.8
8026	-21.59	1517.64	106.81	1848.02	0	917.69	17906.3
8027	40.51	1535.8	108.03	1863.72	0	918.31	13398.6
8028	8.01	1489.26	109.41	1841.87	0	915.92	11950.6
8029	38.15	1501.46	114.06	1836.94	0	918.91	13913.6
8030	51.8	1466.83	102.46	1837.48	0	916.66	15907.4
8031	44.94	1453.09	99.64	1813.24	0	917.02	11239.2
8032	90.26	1435.09	107.8	1823.17	0	917.84	9511.08
8033	61.42	1392.06	87.74	1805.79	0	915.56	16869.8
8034	103.84	1379.55	90.79	1807.24	0	918.16	12669
8035	102.77	1340.03	81.86	1794.72	0	916.07	10002.7
8036	105.06	1296.84	75.68	1782.42	0	916.24	13442.1
8037	131.07	1274.26	73.78	1794.67	0	918.23	14666.8
8038	98.8	1207.43	62.41	1756.43	0	915.82	12026.3
8039	143.13	1189.73	67.83	1771.62	0	919.37	10459.4
8040	126.5	1117.1	54.86	1759.04	0	917.34	14759.4
8041	122.76	1085.05	46.92	1740.98	0	917.16	10938.6
8042	146.64	1035.92	49.74	1752.52	0	919.17	8104.55
8043	123.37	972.29	39.29	1721.59	0	916.51	13655
8044	151.21	941.62	38.22	1739.63	0	918.52	11009
8045	131	860.44	29.75	1712.64	0	914.92	11234.9
8046	141.75	826.87	34.26	1714.54	0	918.3	7174.04
8047	146.79	772.86	28.31	1714.32	0	917.62	10160.8
8048	124.66	699.16	23.12	1679.26	0	916.27	11600.8
8049	149.31	664.52	26.7	1705.18	0	915.82	5558.67
8050	123.83	610.81	22.2	1685.72	0	915.17	10357.3
8051	132.14	551.15	19	1685.6	0	916.04	7087.5
8052	127.18	497.28	17.55	1671.86	0	911.97	7757.98
8053	103.68	443.57	22.74	1658.42	0	916.27	4477.96
8054	117.34	395.05	9.84	1676.79	0	907.98	10676.4
8055	91.4	344.7	13.35	1640.05	0	914.67	2718.45
8056	94.6	299.07	12.21	1669.26	0	914.54	3097.3
8057	84.69	253.14	0.23	1630.15	0	901.44	8648.49
8058	70.95	214.08	6.41	1606.93	0	916.79	1692.91
8059	85.98	198.82	4.88	1730.7	0	908.86	5540.95
8060	47.07	148.16	-4.35	1572.61	0	891.34	1303.68
8061	58.82	130.46	-2.52	1654.36	0	914.99	-1125.42
8062	50.81	99.18	-3.36	1635.76	0	906.27	5985.37
8063	40.97	83.62	-9.08	1741.02	0	883.08	-149.91
8064	28.23	65.16	-7.86	1476.58	0	907.53	-103.7
8065	37.23	50.05	-5.11	1667.48	0	930.34	-60.85
8066	25.63	51.88	-9.61	1990.53	0	870.63	-689.7
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-0	-0	-0	2149	0	976.7	-0
8080	-0	-0	-0	2149	0	976.7	-0
8081	-0	-0	-0	2149	0	976.7	-0
8082	-0	-0	-0	2149	0	976.7	-0
8083	-0	-0	-0	2149	0	976.7	-0
8084	-0	-0	-0	2149	0	976.7	-0
8085	-0	-0	-0	2149	0	976.7	-0
8086	-0	-0	-0	2149	0	976.7	-0
8087	-0	-0	-0	2149	0	976.7	-0
8088	-0	-0	-0	2149	0	976.7	-0
8089	-0	-0	-0	2149	0	976.7	-0
8090	-0	-0	-0	2149	0	976.7	-0
8091	-11.29	32.5	1.14	2340.5	0	1033.52	-1652.03
8092	-31.43	48.52	-2.9	1973.87	0	1119.6	445.86
8093	-70.8	103.76	-12.13	2099.94	0	1074.59	-4131.36
8094	-54.55	161.13	-33.72	2135.59	0	1108.64	8560.86
8095	-91.02	237.43	-134.35	2080.27	0	1078.84	5423.98
8096	-125.58	308.23	-91.71	2080.51	0	1084.68	-4711.94
8097	-91.25	337.83	-67.83	2169.25	0	1089.65	-2409.34
8098	-61.87	377.2	-148.24	2074.69	0	1076.11	7489.5
8099	-0.31	441.89	-81.41	2110.87	0	1073.39	-9632.46
8100	2.52	601.2	27.01	2079.52	0	1062.42	-10501.4
8101	-4.73	603.03	8.39	2032.49	0	1061.65	-8108.78
8102	42.11	757.9	54.47	2073.83	0	1052.78	10742.2
8103	3.13	849.3	110.93	2015.85	0	1056.13	1784.18
8104	14.11	882.87	33.72	2055.19	0	1055.05	-12933
8105	-89.49	1011.51	-54.93	2025.47	0	1045.07	19820.1
8106	-110.17	1036.99	-0.38	2014.45	0	1049.4	16909.5
8107	-136.26	1120	29.3	2030.61	0	1052.11	-6407.32
8108	-184.17	1143.04	-53.25	2018.18	0	1043.04	21626.4
8109	-142.67	1170.35	-21.67	2013.27	0	1046.07	18240.1
8110	-163.27	1188.35	39.9	2003.9	0	1048.76	6915
8111	-149.46	1224.82	18.46	2015.88	0	1046.25	18818.9
8112	-166.24	1285.25	-0.53	1988.65	0	1046.02	9473.76
8113	-167.39	1298.98	6.94	1987.3	0	1047.45	5946.91
8114	-146.56	1378.78	-15.26	1995.26	0	1048.63	8402.85
8115	-167.77	1373.9	-82.47	1958.5	0	1045.11	22721.4
8116	-133.13	1420.9	-38.99	1977.23	0	1050.19	2452.85
8117	-154.5	1455.69	-51.57	1951.89	0	1050.44	5541.82
8118	-138.02	1468.35	-89.04	1954.73	0	1050.57	11355.1
8119	-121.31	1498.57	-79.19	1941.81	0	1050.01	15609.4
8120	-113.14	1520.84	-55.54	1937.52	0	1052.38	-1879.81
8121	-100.4	1540.22	-81.18	1927.48	0	1051.27	8668.55
8122	-91.93	1576.39	-85.75	1920.35	0	1048.85	21633.5
8123	-80.34	1564.33	-54.24	1906.75	0	1053.61	-6683.62
8124	-55.54	1607.82	-63.25	1905.97	0	1050.04	8732.93
8125	-59.43	1594.85	-76.9	1900.49	0	1051.86	16902.8
8126	-36.62	1611.02	-65	1885.14	0	1051.79	1059.54
8127	-8.7	1604	-48.22	1884.69	0	1052	7456.38
8128	-32.88	1602.63	-61.04	1874.19	0	1052.97	13782.6
8129	7.93	1601.1	-62.48	1868.38	0	1051.26	5531.31
8130	4.96	1594.39	-44.48	1858.56	0	1052.33	7745.03
8131	7.78	1576.08	-58.44	1843.98	0	1052.08	7855.96
8132	36.47	1571.35	-58.21	1845.04	0	1051.94	11741.9
8133	29.37	1538.39	-49.13	1833.54	0	1053.87	10276.4
8134	65.84	1537.93	-55.24	1829.3	0	1052.69	-261.31
8135	59.66	1498.41	-51.73	1818.64	0	1054.62	9309.85
8136	77.51	1461.79	-55.08	1811.3	0	1053.1	8294.06
8137	94.45	1452.33	-42.65	1807.82	0	1053.99	-3304.02
8138	86.06	1381.99	-52.8	1791.31	0	1056	10892.6
8139	118.79	1373.9	-49.97	1797.52	0	1053.18	2997.63
8140	102.77	1306.15	-42.5	1774.85	0	1056.55	1604.05
8141	122.38	1268.01	-44.33	1778.49	0	1055.59	4093.9
8142	132.37	1223.45	-44.78	1771.05	0	1055.3	2409.19
8143	117.03	1154.33	-41.81	1743.53	0	1057.51	7283.82
8144	143.43	1117.1	-32.35	1759.93	0	1057.74	-7769.35
8145	135.04	1047.06	-46.31	1740.59	0	1056.05	7373.92
8146	140.38	999.91	-35.25	1729.67	0	1059.17	2797.96
8147	142.67	934.14	-29.75	1731.13	0	1060.08	-8358.44
8148	141.53	865.63	-37.69	1717.52	0	1058.05	2233.85
8149	143.66	821.08	-34.03	1708.19	0	1060.34	864.76
8150	132.83	742.65	-29.75	1703.21	0	1061.33	-3078.24
8151	140.08	683.44	-28.23	1697.35	0	1062.34	-4796.74
8152	132.98	634.46	-32.73	1698.9	0	1061.51	-150.92
8153	117.03	550.38	-32.42	1664.72	0	1066.89	381.99
8154	125.35	506.29	-26.47	1681.89	0	1065.65	-5462.63
8155	104.29	449.37	-32.35	1676.25	0	1066.49	-2935.77
8156	104.45	388.64	-28.92	1655.07	0	1068.57	-147.64
8157	99.64	343.48	-22.35	1678.41	0	1069.24	-4030.81
8158	70.34	285.19	-23.88	1592.99	0	1077.15	646.46
8159	95.44	262.91	-16.02	1715.5	0	1069.26	-7397.05
8160	56.69	197.45	-22.66	1532.13	0	1067.37	11412.9
8161	70.34	200.04	-3.28	1706.45	0	1089.48	-12489.3
8162	45.09	135.35	-12.97	1560.65	0	1077.53	1756.11
8163	47.07	141.75	-5.19	1694.89	0	1060.12	3439.44
8164	40.36	96.28	1.53	1516.46	0	1124.98	-3970.33
8165	35.17	88.5	-0.46	1697.72	0	1063.79	-1561.43
8166	25.48	76.75	-0.53	1650	0	1054.67	823.16
8167	18.92	54.32	1.83	1407.03	0	1132.38	4708.88
8168	25.56	56.92	3.66	1909.89	0	1047.67	-2796.66
8169	12.05	36.32	2.98	1442.21	0	1082.62	3326.9
8170	-0	-0	-0	2149	0	976.7	-0
8171	18.62	35.25	-0.99	2129.65	0	1000.59	-287.67
8172	-0	-0	-0	2149	0	976.7	-0
8173	-0	-0	-0	2149	0	976.7	-0
8174	-0	-0	-0	2149	0	976.7	-0
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	-0	-0	-0	2149	0	976.7	-0
8184	-0	-0	-0	2149	0	976.7	-0
8185	-0	-0	-0	2149	0	976.7	-0
8186	-0	-0	-0	2149	0	976.7	-0
8187	-0	-0	-0	2149	0	976.7	-0
8188	-0	-0	-0	2149	0	976.7	-0
8189	-0	-0	-0	2149	0	976.7	-0
8190	-0	-0	-0	2149	0	976.7	-0
8191	-0	-0	-0	2149	0	976.7	-0
8192	-0	-0	-0	2149	0	976.7	-0
8193	-0	-0	-0	2149	0	976.7	-0
8194	-0	-0	-0	2149	0	976.7	-0
8195	-0	-0	-0	2149	0	976.7	-0
8196	-17.62	68.82	4.12	2160.46	0	961.87	3076.64
8197	-54.93	88.5	-19.53	2151.41	0	879.96	418.72
8198	-48.98	166.78	2.67	2179.27	0	887.65	-17746.5
8199	-72.4	197.6	114.36	2096.01	0	925.39	2410.12
8200	-122.07	278.32	85.07	2082.33	0	916.74	7234.85
8201	-109.33	327.15	35.71	2249.58	0	902.31	-12306.3
8202	-117.87	433.5	115.43	2096.17	0	925.92	8144.36
8203	-58.59	452.12	108.64	2125.09	0	925.21	11857.7
8204	-9.92	632.78	16.33	2133.84	0	928.38	21931.8
8205	-0	680.08	40.51	2081.67	0	937.59	21281.9
8206	19.53	780.03	19.3	2090.53	0	938.83	-2716.56
8207	16.78	908.97	-43.56	2079.9	0	940.68	367.97
8208	-20.6	926.06	6.18	2056.44	0	938.9	41382.4
8209	-39.22	1034.09	70.11	2055.99	0	948.38	-13186.2
8210	-83.77	1024.02	14.5	2044.2	0	945.17	-237.93
8211	-117.87	1084.59	3.28	2044.22	0	946.32	28037.8
8212	-148.47	1101.07	33.57	2056.73	0	952.39	-20006.7
8213	-176.01	1101.23	10.22	2034.52	0	951.24	5548.89
8214	-143.74	1150.05	-40.66	2039.16	0	953.65	8150.13
8215	-161.51	1136.32	-52.11	2036.23	0	952.06	-16434.6
8216	-151.44	1194.15	-28.69	2023.38	0	952.54	7266.2
8217	-152.21	1217.96	-50.58	2023.67	0	954.64	1889.29
8218	-159.76	1251.83	-33.04	2012.76	0	951.73	-6023.02
8219	-145.95	1293.95	16.48	2007.5	0	952.55	7148.76
8220	-158.77	1315.77	8.32	2003.68	0	951.5	-1137.05
8221	-149.61	1360.02	15.11	1996.1	0	949	8951.76
8222	-148.39	1357.27	54.09	1984.49	0	949.64	6582.24
8223	-159.07	1399.23	53.33	1979.94	0	951.34	2739.4
8224	-131.91	1405.64	44.4	1982.63	0	946.07	17132.9
8225	-146.94	1448.21	61.11	1967.32	0	946.93	7114.56
8226	-133.06	1456.15	74.23	1953.91	0	949.62	125.31
8227	-102.08	1476.14	59.51	1957.08	0	945.31	24004.7
8228	-118.87	1487.88	69.66	1947.71	0	948.35	6435.67
8229	-85.3	1490.02	75.84	1936.81	0	946.39	2736.65
8230	-77.06	1517.49	73.24	1930.23	0	946.44	17703.8
8231	-84.38	1500.09	60.81	1924.47	0	947.84	8055.65
8232	-56.23	1518.4	69.5	1912.5	0	945.47	9439.26
8233	-57.3	1525.42	75.15	1914.96	0	947.65	12134.2
8234	-42.42	1501.01	59.66	1896.9	0	947.9	9960.76
8235	-23.88	1533.66	70.57	1905.18	0	947.55	10948.3
8236	-30.75	1483.61	58.52	1875.57	0	945.08	8557.77
8237	7.78	1513.52	67.06	1882.53	0	948.95	6325.94
8238	0.76	1471.86	62.79	1877.83	0	946.01	15579.4
8239	10.22	1472.32	56.84	1856.59	0	946.11	5019.27
8240	43.11	1453.7	67.44	1860.34	0	948.34	8114.07
8241	35.71	1420.59	56.46	1851.05	0	945.82	17993.8
8242	49.74	1409.45	59.59	1838.03	0	948.53	1950.6
8243	65.54	1374.05	57.91	1836.06	0	946.8	9958.28
8244	75.61	1351.78	52.19	1829.14	0	947.28	11257.4
8245	84	1307.22	44.4	1812.59	0	947.18	7825.4
8246	84.38	1278.69	48.22	1811.23	0	946.89	10158.3
8247	104.06	1240.39	41.96	1801.67	0	947.12	10319.9
8248	109.63	1185.76	33.95	1791.17	0	946.81	7615.91
8249	103.3	1157.38	37.31	1785.18	0	947.04	12858.2
8250	123.37	1096.34	38.99	1790.26	0	949.65	7217.03
8251	112.23	1047.67	26.17	1759.9	0	946.72	10459.2
8252	125.35	1019.74	29.91	1773	0	947.37	7747.96
8253	122.3	932.01	24.34	1751.3	0	947.75	10583.3
8254	122.45	918.43	22.43	1751.68	0	946.31	9349.65
8255	128.4	844.12	19.84	1746.87	0	945.82	8090.81
8256	123.06	792.54	15.87	1722.03	0	945.25	11379.5
8257	130.62	746.92	22.43	1745.84	0	946.77	6386.07
8258	114.82	683.9	13.43	1707.56	0	945.4	10902.8
8259	129.62	640.11	20.98	1727.84	0	944.68	3572.54
8260	106.74	572.81	15.56	1697.83	0	944.42	10800.8
8261	115.81	528.41	16.25	1699.53	0	946.26	5836.17
8262	106.66	465.55	11.75	1702.91	0	936.55	6829.35
8263	86.75	410.92	19	1645.19	0	948.84	2718.96
8264	114.44	377.04	13.05	1715.23	0	942.13	6094.27
8265	74.77	311.74	2.44	1646.53	0	929.49	9769.52
8266	85.14	277.25	15.72	1652.95	0	951.67	-2017.03
8267	81.63	239.87	5.26	1672.93	0	933.14	8899.85
8268	65.92	208.59	4.5	1678.03	0	934.1	4285.41
8269	59.59	165.41	5.72	1599.79	0	948.7	548.74
8270	52.95	144.2	-1.14	1638	0	924.06	2049.04
8271	51.19	123.75	-2.67	1704.03	0	935.9	1494.97
8272	41.28	83.77	-9.16	1495.37	0	924.68	7378.65
8273	36.7	91.86	-4.27	1710.81	0	926.52	-687.37
8274	27.77	56.46	-9.54	1559.08	0	914.27	5822.05
8275	26.7	50.35	-4.43	1625.44	0	966.47	-1594.84
8276	16.1	54.17	-9.84	1848.39	0	904.21	145
8277	-0	-0	-0	2149	0	976.7	-0
8278	11.9	44.86	-0.61	1903.32	0	976.69	4.46
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-0	-0	-0	2149	0	976.7	-0
8285	-0	-0	-0	2149	0	976.7	-0
8286	-0	-0	-0	2149	0	976.7	-0
8287	-0	-0	-0	2149	0	976.7	-0
8288	-0	-0	-0	2149	0	976.7	-0
8289	-0	-0	-0	2149	0	976.7	-0
8290	-0	-0	-0	2149	0	976.7	-0
8291	-0	-0	-0	2149	0	976.7	-0
8292	-0	-0	-0	2149	0	976.7	-0
8293	-0	-0	-0	2149	0	976.7	-0
8294	-0	-0	-0	2149	0	976.7	-0
8295	-0	-0	-0	2149	0	976.7	-0
8296	-0	-0	-0	2149	0	976.7	-0
8297	-0	-0	-0	2149	0	976.7	-0
8298	-0	-0	-0	2149	0	976.7	-0
8299	-0	-0	-0	2149	0	976.7	-0
8300	-0	-0	-0	2149	0	976.7	-0
8301	-0	-0	-0	2149	0	976.7	-0
8302	-0	-0	-0	2149	0	976.7	-0
8303	-0	-0	-0	2149	0	976.7	-0
8304	-0	-0	-0	2149	0	976.7	-0
8305	-35.71	41.35	0.92	1938.63	0	1171.3	692.22
8306	-31.13	127.41	0.84	2168.93	0	1104.76	-3607.91
8307	-61.95	150.6	-22.2	2141.72	0	1155.25	16976.7
8308	-71.11	252.53	-117.57	2103.27	0	1100.73	-1827.03
8309	-110.24	296.48	-75.3	2091.6	0	1109.46	-7619.59
8310	-109.33	349.43	-55.77	2167.28	0	1115.26	13573.7
8311	-40.66	499.57	-141.45	2075.64	0	1098.34	-2245
8312	25.86	558.93	-146.1	2081.8	0	1077.44	-7029.68
8313	22.81	773.77	-4.35	2073.74	0	1088.72	-19680.9
8314	33.11	772.25	-47.45	2052.49	0	1075.25	17700
8315	22.66	885.62	24.03	2068.41	0	1081.15	1321.36
8316	-1.98	935.36	40.59	2024.17	0	1076.11	-29930.5
8317	-9	1006.47	-12.44	2043.65	0	1074.93	16505.2
8318	-71.49	1034.39	-72.71	2036.16	0	1067.58	24496.3
8319	-123.06	1115.72	4.88	2010.15	0	1067.26	-4917.66
8320	-142.59	1176.3	39.98	2025.7	0	1070.31	3426.81
8321	-173.03	1207.43	-59.51	2020.67	0	1059.7	32583
8322	-158.84	1225.13	14.04	2015.07	0	1067.72	-641.23
8323	-150.83	1235.35	53.02	2010.9	0	1063.95	9889.94
8324	-168.91	1275.02	30.36	2013.03	0	1069.06	8313.01
8325	-153.05	1309.2	-24.49	1994.85	0	1065	17607.2
8326	-161.9	1348.72	8.32	1990.81	0	1068.36	-197.75
8327	-161.29	1375.27	-28	1998.07	0	1068.83	3292.1
8328	-154.19	1393.59	-92.77	1966.14	0	1068.87	30680.9
8329	-168.23	1439.21	-65.38	1981.34	0	1071.63	-2387.25
8330	-147.55	1453.4	-70.27	1970.29	0	1072.87	1865.05
8331	-147.48	1478.27	-106.96	1952.29	0	1075.31	7744.51
8332	-127.18	1498.11	-129.47	1952.07	0	1071.25	16966.7
8333	-120.24	1524.51	-81.25	1950.37	0	1077.44	-1619.8
8334	-93.46	1529.69	-117.65	1935.17	0	1074.17	9872.81
8335	-96.36	1570.89	-110.24	1934.32	0	1074.1	7541.13
8336	-89.04	1547.09	-108.57	1916.61	0	1075.93	15302.7
8337	-60.04	1593.17	-90.64	1920.25	0	1073.47	3140.3
8338	-83.62	1581.57	-98.88	1911.36	0	1076.49	15417.3
8339	-46.08	1569.06	-102.23	1891.1	0	1075.69	11700
8340	-42.95	1606.29	-71.03	1899.95	0	1076.42	588.39
8341	-49.44	1560.67	-93.84	1884.9	0	1077.15	16754.3
8342	-19.07	1614.99	-92.7	1882.01	0	1073.8	4327.73
8343	-26.25	1560.21	-86.67	1872.24	0	1077.07	10659.8
8344	-3.28	1580.66	-82.86	1866.33	0	1076.24	6249.48
8345	6.18	1550.29	-97.5	1860.87	0	1076.31	9023.87
8346	3.51	1533.97	-88.58	1850.73	0	1076.56	13002.4
8347	42.72	1535.19	-78.66	1845.46	0	1077.58	585.63
8348	26.86	1492	-91.32	1834.83	0	1077.54	11606.8
8349	51.19	1483.76	-82.55	1830.6	0	1077.14	7100.21
8350	71.64	1435.24	-81.33	1821.64	0	1077.82	3115.98
8351	59.2	1418	-82.47	1808.5	0	1076.74	7460.11
8352	96.59	1375.27	-80.41	1808.18	0	1077.44	6061.82
8353	87.28	1324.92	-76.6	1794.13	0	1078.34	7142.99
8354	96.82	1297.91	-71.26	1789.97	0	1077.43	1902.85
8355	119.25	1234.44	-70.65	1781.97	0	1078.79	7071.64
8356	101.47	1194.15	-62.18	1772.33	0	1079.3	5572.76
8357	128.71	1145.17	-60.96	1776.74	0	1078.27	-3338.02
8358	123.75	1078.95	-61.04	1748.42	0	1079.51	5703.56
8359	129.17	1034.85	-55.85	1761.05	0	1077.41	2143.01
8360	136.34	986.18	-50.89	1749.91	0	1078.51	2023.17
8361	138.09	903.17	-51.42	1729.89	0	1079.91	-1430.65
8362	140.3	862.73	-49.74	1742.99	0	1076	-1431.78
8363	124.89	780.94	-42.72	1697.67	0	1084.97	6661.79
8364	152.28	735.63	-40.74	1734.16	0	1078.29	-7054.82
