Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.06	2190.42	1080.44	1135.5	2192.71	1036.99	875.5	2028.41	1149.06	1046.88	2037.96	1148.05	944.057	2139.3	1172.67	1185.39	2184.62	1146.46	844.183	2221.87	837.401	1187.73	2302.79	764.396	1176.32	2176.38	793.929	1158.61	2254.29	717.82	1146.02	2256.91	422.565	1151.05	2237.01	340.541	1142.02	2226.91	431.675	1107.8	2211.6	352.313	1098.85	2166.47	264.977	1069.36	2135.58	231.731	1054.59	2151.88	233.127	1102.6	1956.22	820.198	839.598	1920.17	716.014	847.517	1907.77	842.582	883.143	1866.45	740.464	889.969	1646.75	408.125	884.016	1606.28	338.977	892.567	1621.74	429.14	926.57	1581.74	358.945	937.7	1515.97	308.801	967.549	1473.86	295.883	980.165	1486.24	286.36	936.465	2332.37	128.268	1079.96	2261.58	126.045	1170.48	1591.77	100.728	968.208	1527.91	130.11	877.971
27.067	2189.49	1081.56	1135.95	2193.52	1039.99	875.848	2028.49	1151.2	1046.74	2038.89	1150.51	944.01	2139.04	1175.02	1185.09	2184.71	1150.45	844.923	2218.68	835.899	1187.39	2299.38	762.017	1176.03	2173.61	793.383	1156.89	2250.64	716.252	1145.33	2268.92	412.622	1151.84	2254.83	329.285	1142.18	2238.93	419.721	1108.07	2228.77	339.582	1098.93	2189.28	247.504	1069.8	2161.95	211.863	1053.5	2177.52	214.202	1102.41	1956.53	823.535	839.203	1920.18	719.368	846.828	1908.17	845.651	883.016	1866.64	743.69	889.364	1637.31	420.471	883.125	1593.71	353.463	892.139	1613.75	442.914	925.986	1570.12	374.988	937.338	1500.93	326.585	967.759	1458.07	314.668	979.95	1470.42	305.786	936.147	2367.98	126.519	1079.94	2296.12	116.557	1169.78	1570.34	116.175	964.252	1507.89	149.468	874.691
27.073	2188.42	1082.18	1136.58	2194.17	1043.12	876.054	2028.33	1152.92	1047.15	2039.2	1152.57	944.506	2138.47	1176.79	1184.76	2184.05	1154.13	845.304	2215.63	833.355	1186.8	2295.25	758.388	1176.34	2170.41	791.893	1154.67	2246.61	713.708	1143.85	2280.34	402.079	1152.36	2271.61	318.08	1142.18	2250.33	407.485	1108.69	2245.15	327.147	1098.81	2211.4	230.449	1070.25	2187.55	192.634	1053.19	2202.79	195.785	1102.21	1958.11	825.467	838.383	1921.97	721.298	845.896	1909.57	847.591	882.048	1868.26	745.522	888.378	1628.52	433.709	882.914	1581.54	369.161	892.185	1606.39	457.429	925.968	1559.14	392.053	937.386	1485.6	345.348	967.511	1442.35	334.248	978.89	1455.16	325.652	935.27	2400.79	126.345	1079.3	2329.86	108.394	1168.65	1550.1	133.123	961.753	1489.34	169.578	871.599
27.08	2187.42	1082.19	1137.42	2194.71	1046.2	876.086	2028.03	1154.19	1048.02	2039.21	1154.16	945.493	2137.76	1178.02	1184.62	2182.69	1157.4	845.287	2212.1	829.62	1186.62	2290.67	753.559	1176.59	2166.71	789.676	1152.69	2242.04	710.402	1142.48	2290.51	391.703	1152.7	2287.27	307.32	1141.92	2260.6	395.318	1108.82	2260.54	315.005	1098.32	2232.99	214.077	1069.74	2212.61	174.473	1052.95	2227.55	178.321	1101.96	1960.9	826.22	837.277	1925.06	721.931	844.848	1911.65	848.321	880.122	1870.99	746.052	886.779	1620.64	447.321	882.682	1570.49	385.409	892.125	1600.24	472.084	926.092	1549.6	409.274	937.509	1471.97	365.19	966.72	1428.27	355.28	977.666	1441.32	346.691	934.123	2431.13	127.733	1078.05	2362.37	102.109	1167.48	1530.35	151.387	960.192	1471.91	190.183	869.563
27.087	2186.49	1081.58	1138.4	2195.2	1048.94	876.05	2027.73	1154.89	1049.26	2038.68	1155.14	946.724	2136.78	1178.47	1184.71	2180.75	1160.23	845.03	2208.2	824.969	1186.56	2285.72	748.036	1176.65	2162.37	786.585	1151.39	2237.17	706.15	1140.73	2299.68	381.294	1152.43	2301.7	296.991	1141.29	2269.56	383.397	1108.55	2274.54	303.236	1097.77	2253.48	198.336	1069.77	2236.75	157.365	1052.59	2252.19	161.672	1101.68	1964.51	825.85	835.607	1929.3	721.458	843.463	1914.4	847.96	877.808	1874.45	745.411	884.753	1614.38	460.773	881.946	1561.12	401.601	891.539	1595.78	486.577	925.558	1541.73	426.679	937.253	1460.83	386.193	965.561	1416.71	378.073	976.255	1429.92	368.723	932.698	2458.87	130.658	1076.43	2393.23	97.5165	1165.86	1511.2	170.345	960.222	1455.76	210.777	869.296
27.093	2185.61	1080.34	1139.65	2195.73	1051.36	875.838	2027.5	1154.74	1050.81	2037.91	1155.46	948.158	2135.52	1177.87	1185.21	2178.43	1162.77	844.647	2203.88	819.487	1185.87	2280.3	741.313	1176.33	2158.3	782.55	1149.57	2231.78	701.186	1138.8	2308.01	371.235	1151.87	2315.16	287.115	1140.68	2277.08	371.576	1108.52	2286.96	291.9	1097.43	2272.54	183.671	1069.73	2259.49	141.31	1052.21	2275.08	146.62	1101.46	1968.9	824.527	833.881	1934.16	719.94	841.977	1917.95	846.797	875.078	1878.74	743.827	882.289	1610.68	473.346	880.885	1553.97	417.293	890.553	1593.11	500.493	923.971	1535.76	443.784	935.886	1452.26	408.05	963.953	1407.64	401.948	974.076	1420.85	391.579	930.938	2483.47	134.784	1074.3	2421.82	94.8746	1164.1	1492.65	189.871	961.496	1439.93	231.864	869.668
27.1	2185.02	1078.73	1140.88	2196.2	1053.25	875.681	2027.24	1153.6	1052.33	2037.09	1155.05	949.695	2133.72	1176.14	1186.18	2175.77	1165	844.455	2200.16	813.234	1185.39	2274.59	734.209	1175.88	2153.78	778.091	1147.63	2225.89	695.868	1136.77	2315.56	361.574	1151.35	2327.37	278.131	1139.87	2283.19	360.038	1109.02	2297.76	281.077	1097.31	2290.32	169.658	1069.52	2280.96	126.413	1052.29	2296.07	133.177	1100.95	1973.46	822.644	831.791	1939.62	717.645	840.698	1921.82	844.648	872.4	1883.56	741.429	879.876	1608.52	485.106	879.035	1548.71	432.243	889.002	1592.09	513.949	921.385	1531.77	460.644	933.942	1446.24	430.05	962.1	1401.28	426.752	971.713	1414.14	414.779	928.921	2504.39	139.515	1071.78	2447.5	94.0073	1161.97	1475.11	210.183	964.035	1425.09	253.049	871.067
27.107	2184.46	1076.45	1143.4	2196.55	1054.51	875.608	2026.81	1151.68	1053.72	2036.15	1153.95	951.003	2131.39	1173.45	1187.54	2173.08	1166.76	844.503	2195.81	807.509	1184.71	2268.91	726.62	1175.14	2149.03	773.574	1146.06	2220.03	690.068	1134.49	2321.93	352.766	1150.93	2338.02	270.07	1138.87	2288.16	349.077	1109.65	2307.32	271.208	1097.62	2305.75	157.31	1068.59	2299.69	113.361	1051.44	2314.66	121.552	1100.2	1978.39	819.888	830.007	1945.46	714.687	839.298	1926	841.712	869.857	1888.79	738.126	877.639	1608.37	495.73	876.905	1545.34	446.788	887.255	1592.68	526.856	917.831	1529.25	477.43	931.013	1442.57	452.191	960.386	1397.37	452.326	967.882	1409.78	438.033	926.729	2521.53	144.151	1069.01	2469.12	94.5503	1160.36	1459.31	231.393	967.358	1411.96	274.524	873.123
27.113	2183.44	1074.04	1144.88	2196.82	1055.14	875.67	2025.99	1149.16	1054.91	2035.18	1152.11	952.21	2128.6	1170.19	1188.96	2170.42	1167.94	844.752	2191.37	802.09	1183.52	2262.86	719.577	1174.15	2144.12	769.184	1144.77	2213.58	684.55	1132.67	2326.46	344.465	1149.85	2346.2	262.643	1137.59	2291.94	339.174	1109.39	2314.87	262.345	1096.54	2318.69	146.311	1067.14	2315.53	102.086	1050.57	2330.05	111.498	1099.35	1983.23	816.711	828.462	1951.37	711.244	837.924	1930.2	838.124	867.474	1894.29	734.03	875.532	1610.17	505.702	874.618	1544.08	460.784	885.975	1594.98	539.514	913.957	1528.85	493.886	927.852	1441.12	474.843	957.891	1396.02	477.269	965.321	1407.69	461.39	924.462	2534.85	148.069	1066.3	2486.51	95.5586	1158.66	1445.86	253.518	970.866	1401.02	296.515	875.429
27.12	2182.34	1071.54	1146.05	2197.09	1055.15	875.896	2024.95	1146.05	1055.7	2034.2	1149.53	953.149	2125.48	1166.78	1190.06	2167.89	1168.38	845.106	2187.12	796.971	1182.58	2256.74	712.888	1173.32	2139.32	765.078	1143.33	2207.57	679.145	1130.61	2328.38	336.722	1148.02	2351.02	255.707	1135.45	2294.76	330.545	1106.99	2320.27	254.643	1093.93	2328.72	136.863	1065.69	2327.97	92.4171	1049.24	2342.21	102.803	1097.54	1988.03	812.872	826.883	1957.57	707	836.407	1934.4	833.807	865.474	1899.96	729.32	873.611	1612.76	515.711	872.397	1544.43	474.795	884.479	1599.11	551.661	910.217	1530.55	510.238	924.826	1441.86	497.407	955.489	1396.96	501.985	962.814	1407.8	484.639	922.445	2544.45	150.979	1063.91	2499.44	96.0296	1157.1	1435.26	276.022	974.14	1392.34	319.095	877.825
27.127	2180.95	1068.94	1147.5	2197.36	1054.59	876.212	2023.55	1142.42	1056.15	2033.18	1146.49	953.823	2122.34	1163.41	1190.65	2165.49	1168.03	845.486	2183.01	792.109	1181.81	2250.82	706.524	1172.86	2135.8	762.203	1141.04	2201.36	674.689	1128.86	2328	329.511	1145.34	2353.07	249.194	1132.91	2296.09	323.025	1102.97	2323.56	247.907	1090.51	2335.41	128.732	1063.61	2336.71	84.161	1047.68	2350.6	95.4457	1095.9	1992.85	808.678	825.754	1964.01	702.039	834.875	1938.82	828.904	863.808	1905.78	723.934	871.792	1616.79	525.501	870.338	1546.63	488.533	883.319	1604.96	563.282	906.794	1534.34	525.954	922.36	1444.92	519.627	953.729	1400.36	526.312	961.998	1410.15	507.558	920.681	2550.4	151.958	1061.97	2507.81	95.5255	1155.69	1427.17	299.036	976.935	1386.21	342.088	879.79
27.133	2179.51	1066.21	1148.74	2197.77	1053.32	876.729	2021.93	1138.35	1056.21	2032.17	1142.83	954.24	2119.23	1160.04	1190.82	2163.34	1166.84	845.8	2179.16	787.482	1181.24	2244.89	700.206	1172.65	2131.81	758.783	1139.67	2195.86	670.109	1127.29	2325.77	322.799	1141.9	2352.7	243.041	1129.99	2295.62	316.304	1098.48	2324.55	241.616	1086.72	2339.38	121.732	1061.39	2341.74	77.2833	1045.48	2354.89	89.0293	1093.76	1997.58	804.003	824.681	1969.49	697.533	833.181	1943.18	823.29	862.666	1911.59	717.765	869.918	1622.65	534.71	868.597	1550.75	501.83	882.43	1612.54	574.211	904.057	1540.03	540.955	920.293	1450.95	540.554	951.072	1406.33	549.806	960.133	1414.98	529.816	919.241	2553.26	150.937	1060.74	2511.81	93.6267	1154.5	1421.39	321.467	978.94	1382.69	365.016	881.222
27.14	2178.06	1063.53	1150.4	2198.1	1051.41	877.207	2020.2	1133.79	1055.79	2031.21	1138.7	954.426	2116.39	1156.55	1190.76	2161.31	1164.79	845.881	2175.75	782.944	1180.79	2239.92	694.408	1172.32	2128.37	755.312	1138.68	2191.02	665.754	1125.75	2322.11	316.367	1138.73	2350.27	237.041	1126.82	2293.12	310.289	1094.35	2323.1	235.856	1083.08	2339.61	115.649	1057.82	2343.12	71.1902	1041.74	2355.46	83.1846	1090.49	2001.96	798.953	823.587	1976.17	691.679	831.591	1947.4	817.295	861.896	1917.52	711.148	868.337	1629.95	543.349	867.467	1556.57	514.48	882.099	1621.83	584.052	901.659	1547.86	554.87	918.703	1458.61	559.807	949.987	1414.94	571.959	958.94	1420.86	551.003	918.306	2553.27	147.904	1059.9	2511.11	90.1155	1153.76	1417.55	343.606	980.705	1381.45	387.57	881.974
27.147	2176.67	1060.47	1151.67	2198.48	1048.95	877.794	2018.5	1128.77	1054.99	2030.36	1134.19	954.379	2113.76	1152.85	1190.73	2159.17	1161.94	846.146	2172.69	778.586	1180.43	2235.42	689.196	1171.55	2125.28	751.902	1137.67	2186.88	661.596	1124.57	2317.39	310.052	1135.82	2345.94	230.828	1123.66	2288.93	304.247	1091	2319.36	229.972	1080.42	2336.92	109.91	1053.49	2340.84	65.4313	1037.28	2352.11	77.2864	1086.09	2006.11	793.675	822.819	1983.58	686.385	830.263	1951.54	810.775	861.42	1923.65	704.19	866.956	1638.71	551.25	866.126	1563.92	526.308	881.504	1632.78	592.787	899.874	1557.46	567.134	917.291	1468.54	577.701	949.18	1425.88	592.114	958.386	1430.72	571.281	917.937	2550.21	142.983	1059.39	2506.44	84.7531	1152.63	1416.26	364.278	981.198	1382.55	409.662	882.267
27.153	2175.49	1057.38	1152.69	2198.88	1045.91	878.567	2017.05	1123.35	1053.89	2029.71	1129.26	953.859	2111.42	1148.91	1190.75	2157.8	1158.41	845.816	2169.72	774.169	1180.04	2231.55	684.187	1171.13	2122.37	748.341	1136.9	2183.11	657.361	1123.64	2311.58	303.634	1133.27	2339.61	224.177	1120.7	2283.31	298.328	1088.43	2313.19	223.774	1076.12	2330.93	104.267	1048.65	2334.92	60.0408	1032.15	2345.32	71.1432	1081.32	2009.98	788.141	822.108	1989.62	680.298	828.213	1955.34	803.855	861.15	1929.64	696.678	865.653	1648.61	558.488	864.916	1572.72	537.549	880.598	1645.06	600.206	898.588	1568.68	579.211	916.461	1480.56	593.667	949.385	1438.88	610.735	958.442	1442.66	588.837	917.652	2544.18	136.306	1058.88	2498.34	77.4493	1150.14	1417.25	383.504	980.704	1386.19	430.772	882.9
27.16	2174.59	1054.17	1153.41	2198.92	1042.2	879.143	2016.03	1117.77	1052.71	2029.14	1123.97	953.056	2109.31	1144.76	1190.81	2156.6	1154.15	845.3	2166.68	769.51	1179.72	2228.02	679.049	1170.71	2119.51	744.196	1136.15	2179.65	652.815	1122.85	2304.43	297.396	1131.18	2331.63	217.821	1118.33	2275.86	292.5	1086.51	2305.07	217.794	1073.67	2321.83	98.5283	1043.6	2325.39	54.562	1027.15	2335.16	64.7535	1076.67	2013.9	782.203	821.529	1995.79	673.99	826.235	1959.32	796.4	861.012	1935.98	688.626	864.372	1659.54	565.001	863.796	1582.99	547.922	880.136	1658.72	606.469	898.054	1581.37	590.339	916.159	1494.09	608.248	950.101	1453.34	627.293	959.239	1455.9	605.246	917.986	2535.12	128.012	1058.01	2487.15	68.4317	1147.76	1420.77	401.099	979.252	1391.5	451.003	881.043
27.167	2173.91	1050.59	1153.84	2198.88	1038.2	879.72	2015.43	1112.31	1051.61	2028.55	1118.43	952.047	2107.44	1140.38	1190.85	2155.86	1149.17	844.649	2163.65	764.459	1179.36	2224.72	673.779	1170.21	2116.6	739.552	1135.48	2176.1	647.933	1122.24	2295.83	291.026	1129.58	2321.47	211.033	1116.41	2267.09	286.813	1085.07	2294.85	211.575	1071.74	2309.24	92.7092	1041.16	2311.97	49.1979	1025.23	2321.82	58.1956	1073.15	2018.6	775.224	820.412	2002.46	667.292	824.257	1963.46	788.44	860.838	1942.69	680.078	863.069	1671.2	570.156	862.709	1594.71	557.43	879.29	1673.44	611.663	897.862	1595.37	598.364	916.505	1508.9	621.247	950.74	1469.08	641.852	960.666	1470.76	620.651	919.179	2523.17	117.923	1056.15	2473.6	57.9727	1144.8	1426.55	416.914	976.919	1399.34	469.669	879.573
27.173	2174.33	1046.74	1154.16	2198.7	1033.84	880.251	2015.14	1107.24	1050.66	2028.01	1112.58	950.816	2106.06	1135.71	1190.86	2155.34	1143.62	844.079	2160.6	758.923	1179.05	2221.55	668.231	1169.7	2113.73	734.549	1134.77	2172.88	642.662	1121.48	2285.82	284.475	1128.42	2309.6	203.969	1114.88	2256.91	281.129	1083.95	2282.85	205.22	1070.46	2293.75	86.8269	1039.79	2295.41	43.17	1021.33	2305.78	51.5784	1071.14	2021.74	770.168	818.834	2009.06	659.945	821.683	1967.98	779.852	860.458	1949.94	670.431	862.087	1685.03	575.169	861.826	1607.72	565.929	878.591	1689.22	615.661	898.038	1610.62	606.09	916.604	1524.81	632.539	951.744	1485.78	654.514	962.193	1486.92	633.91	920.846	2508.53	106.108	1053.06	2458.2	46.519	1140.83	1434.5	431.016	974.046	1409.52	486.789	877.579
27.18	2172.38	1042.4	1154.55	2198.18	1028.91	880.399	2014.98	1102.4	1049.85	2027.48	1106.73	949.641	2105.18	1130.78	1190.86	2155.23	1137.53	843.521	2157.69	753.071	1178.84	2218.56	662.362	1168.73	2110.75	729.009	1134.09	2169.52	636.931	1120.85	2274.87	277.795	1127.91	2296.38	196.624	1114.18	2245.81	275.13	1083.35	2269.52	198.485	1069.61	2276.06	81.8727	1039.8	2275.25	38.2708	1021.46	2287.09	46.1915	1070.72	2027.26	762.112	818.148	2016.73	652.323	819.24	1973.76	770.057	860.168	1958.03	660.551	860.746	1700.09	579.145	861.738	1622.03	573.093	877.928	1705.99	618.448	898.14	1626.95	612.295	916.707	1541.7	642.257	952.628	1503.29	665.289	963.459	1504.22	646.01	922.163	2491.5	92.4111	1048.56	2440.47	34.8627	1137.82	1444.25	443.373	970.862	1421.94	501.76	875.505
27.187	2172.2	1037.13	1155.1	2197.69	1023.7	880.449	2015.03	1097.53	1049.16	2026.87	1100.61	948.698	2104.87	1125.54	1190.88	2155.47	1131.09	843.034	2154.82	746.571	1178.57	2215.7	656.13	1167.44	2107.58	722.904	1133.99	2165.98	630.608	1120.42	2263.19	270.682	1128.21	2282.36	188.989	1114.12	2233.66	268.717	1083.84	2254.92	191.545	1070.2	2256.14	83.6467	1039.32	2249.94	39.8663	1021.79	2263.31	47.2464	1070.62	2032.44	754.611	816.308	2024.9	644.497	816.574	1979.28	760.294	859.133	1966.74	650.557	859.2	1716.38	581.877	861.094	1637.72	578.77	877.35	1723.55	620.018	898.075	1644.35	617.172	916.663	1559.39	650.442	953.39	1521.42	674.237	964.255	1522.2	655.377	922.809	2471	74.1298	1040.87	2416.75	29.8608	1136.08	1455.63	453.996	967.663	1436.25	514.529	872.961
27.193	2172.08	1031.24	1155.61	2197.03	1018.06	880.327	2014.82	1092.43	1048.57	2026.03	1094.62	947.909	2105.02	1119.92	1190.99	2155.78	1124.23	842.643	2151.41	740.261	1178.53	2211.5	649.288	1167.66	2104.1	716.542	1134.11	2161.78	624.226	1120.32	2249.95	262.878	1129.01	2265.83	180.916	1112.53	2219.21	262.661	1084.85	2236.64	184.92	1069.71	2232	79.2652	1035.47	2223.03	34.7058	1021.9	2237.3	45.3601	1069.95	2037.95	746.719	814.069	2033.68	636.395	813.816	1985.12	750.54	857.828	1976.1	640.379	857.431	1733.36	583.295	860.226	1654.16	583.13	876.318	1741.58	620.294	897.84	1662.48	620.405	916.361	1577.14	656.268	954.794	1540.12	681.468	964.622	1540.97	662.768	923.012	2447.85	57.8199	1032.83	2392.41	30.7997	1135.99	1468.36	462.976	964.776	1452.29	524.891	870.339
27.2	2171.47	1024.65	1155.53	2196.44	1012.01	879.879	2013.71	1087.19	1048.11	2024.77	1088.36	947.434	2105.63	1113.96	1191.1	2156.22	1117.01	842.303	2146.92	734.671	1179.08	2205.88	642.834	1168.34	2099	711.848	1134.31	2156.91	618.686	1120.37	2237.29	257.737	1125.94	2245.98	176.009	1104.39	2201.04	261.423	1086.88	2211.86	183.906	1065.89	2203.01	75.0092	1025.56	2194	29.6144	1017.58	2208.53	45.5933	1063.93	2043.86	738.796	812.203	2042.88	628.437	811.156	1991.29	740.7	856.423	1985.89	630.322	855.574	1750.99	583.605	859.037	1671.37	585.851	875.437	1760.32	619.385	896.898	1681.39	622.395	915.716	1595.93	660.938	955.119	1559.4	686.961	964.41	1560.39	668.405	922.85	2418.89	57.2943	1031.06	2360.56	34.084	1135.15	1482.55	470.077	961.868	1469.68	532.981	867.644
27.207	2169.74	1017.75	1155	2195.37	1005.46	879.53	2011.15	1081.84	1047.86	2022.86	1082.16	947.2	2106.62	1107.63	1191.13	2156.54	1109.55	842.184	2142.97	730.468	1179.16	2201.66	638.63	1168.2	2095.19	707.46	1134.45	2152.59	614.549	1120.25	2225.4	257.438	1121.61	2227.79	175.592	1098.25	2185.19	263.973	1087.11	2191.27	186.081	1063.8	2175.34	75.5101	1020.98	2165.11	29.6918	1014.1	2180.12	46.8658	1059.86	2050.28	731.287	810.354	2052.48	621.082	808.771	1997.92	731.481	854.9	1995.99	620.871	853.794	1767.86	582.148	857.271	1689.43	587.169	874.167	1779.25	617.533	895.55	1700.65	623.011	914.847	1615.2	663.984	954.915	1578.93	690.861	963.73	1580.21	672.195	922.137	2391.21	54.5818	1028.69	2332.26	33.8647	1132.01	1498.06	475.256	959.293	1487.94	538.838	864.818
27.213	2166.75	1011.01	1154.41	2193.74	998.726	879.918	2007.44	1076.6	1048.14	2020.24	1076.41	947.13	2107.97	1101.16	1191.14	2156.73	1101.65	842.281	2140.35	727.976	1179.45	2199.19	636.347	1167.75	2091.8	704.391	1136.16	2149.22	611.759	1121.01	2211.44	258.679	1117.66	2209.67	176.851	1094.61	2171.13	266.835	1083.42	2173.16	188.781	1060.52	2148.67	76.9136	1014.71	2136.87	31.0155	1010.56	2152.63	50.1801	1055.14	2056.97	725.19	809.118	2062.77	615.164	806.883	2004.78	723.557	853.82	2006.29	612.966	852.12	1786.14	580.339	855.409	1707.89	587.28	872.681	1798.6	614.89	894.341	1720.33	622.497	913.609	1634.51	665.666	954.215	1598.54	692.986	962.551	1600.07	674.222	921.001	2364.34	52.6387	1025.62	2303.38	35.9475	1128.14	1514.95	478.234	956.929	1507.09	541.951	862.453
27.22	2163.09	1004.91	1154.27	2191.63	992.072	881.086	2004.17	1073.29	1048.46	2017.22	1071.77	947.922	2109.41	1094.67	1191.43	2156.82	1093.55	842.571	2137.78	726.562	1179.54	2196.45	634.848	1167.6	2088.63	702.557	1137.52	2145.84	609.901	1121.8	2193.95	258.642	1112.71	2188.3	177.241	1088.72	2154.34	269.071	1078.05	2152.31	191.231	1054.53	2121.91	78.2193	1010.28	2108.62	32.4565	1008.11	2124.68	53.2555	1052.07	2064.32	720.868	808.547	2073.6	611.232	805.206	2011.9	717.138	852.498	2017.1	606.591	850.053	1804.85	577.864	853.225	1726.98	586.384	871.007	1818.23	611.9	892.389	1740.24	621.182	912.067	1653.56	665.938	952.979	1617.75	693.425	960.739	1619.55	674.63	919.221	2336.77	50.6472	1024.62	2274.12	37.9577	1126.4	1533.2	478.981	954.864	1526.74	542.489	860.228
27.227	2159.51	999.869	1155.39	2188.88	985.646	882.908	2001.77	1072.32	1048.63	2014.15	1068.95	949.756	2110.73	1088.26	1192.1	2156.82	1085.41	842.485	2134.04	724.275	1179.17	2192.02	632.235	1166.52	2084.83	701	1136.76	2141.6	608.279	1120.01	2173.86	258.387	1109.57	2164.62	177.339	1085.21	2135.08	270.603	1074.53	2129.41	193.031	1051.14	2093.79	78.7388	1008.29	2079.76	33.1477	1006.82	2095.96	54.5954	1050.37	2072.19	717.654	808.283	2085.24	608.525	804.071	2019.41	711.645	851.542	2028.53	601.38	848.196	1824.3	574.858	851.224	1746.48	584.392	869.17	1838.48	608.908	890.154	1760.27	618.984	910.127	1672.18	664.878	950.811	1636.04	692.318	958.22	1638.25	673.199	917.036	2307.91	49.4209	1023.67	2245.08	38.4421	1125.35	1552.69	477.318	953.195	1546.79	540.118	858.11
27.233	2156.16	996.787	1157.95	2185.63	979.87	884.604	1999.77	1071.23	1049.23	2011.49	1067.5	951.09	2110.27	1082.08	1192.18	2155.65	1076.88	842.098	2128.34	720.636	1178.51	2185.19	628.047	1165.18	2079.4	699.02	1134.61	2135.13	605.814	1116.71	2153.07	258.277	1107.96	2140.57	177.738	1084.01	2114.64	272.072	1073.16	2105.65	194.468	1050.2	2064.81	78.9671	1007.14	2050.35	33.4791	1006.29	2066.74	55.1349	1049.58	2080.57	715.24	808.054	2098.32	606.868	803.335	2027.44	706.838	850.451	2041.37	596.96	846.589	1843.9	571.899	849.455	1766.14	581.59	867.291	1858.13	605.973	888.459	1779.92	616.287	908.135	1689.69	662.566	948.54	1653.27	689.356	955.173	1656.13	670.019	914.006	2278.64	48.3334	1023.04	2215.47	38.8122	1124.72	1573.19	473.156	951.788	1567.13	534.885	855.941
27.24	2153.53	996.075	1161.22	2182.17	974.945	885.621	1998.02	1070.01	1049.84	2008.96	1066.69	951.476	2106.88	1076.58	1192.18	2152.67	1069.19	841.565	2120.56	716.927	1177.2	2176.23	623.668	1162.68	2072.25	697.127	1132.13	2126.33	603.411	1113.07	2131.54	257.347	1106.98	2115.53	177.295	1082.93	2093.37	272.556	1072.27	2080.93	195.532	1049.23	2035.14	79.1289	1006.92	2020.42	33.5973	1006.21	2037.01	55.5686	1049.44	2089.31	713.822	807.416	2112.38	606.353	802.76	2036.74	702.565	849.036	2055.77	593.599	845.412	1863.38	568.84	848.149	1785.47	577.764	865.674	1877.41	603.144	886.965	1798.93	612.98	906.193	1706.17	658.821	945.916	1669.06	684.741	951.653	1672.72	665.206	910.968	2248.88	47.5669	1022.53	2185.65	38.9198	1124.37	1594.57	466.657	950.642	1587.71	526.837	853.808
