Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.853	2295.28	1072.96	1130.58	2282.24	1054.52	918.91	2126.37	1102.96	1078.36	2121.01	1097.47	995.319	2239.19	1149.18	1175.65	2218.07	1122.87	877.33	2319.74	776.887	1212.46	2376.67	683.059	1195.88	2265.06	749.205	1182.06	2317.05	653.429	1165.88	2173.61	379.852	1151.64	2129.42	309.682	1133.44	2153.2	400.705	1106.88	2112.45	333.049	1090.84	2047.23	281.424	1062.12	2006.67	253.675	1058.77	2038.37	249.454	1112.35	2132.75	736.786	875.915	2117.3	629.443	895.281	2076.66	753.176	914.96	2062.34	646.577	941.138	1952.97	308.736	913.287	1922.75	236.35	930.307	1917.9	331.691	946.91	1886.85	259.027	964.57	1825.45	184.06	993.708	1790.28	147.993	998.149	1823.22	137.361	950.526	NaN	NaN	NaN	2170.1	112.576	1063.88	1986.47	50.9985	1037.93	1944.86	54.3786	935.568
23.86	2296.08	1079.49	1131.83	2285.5	1060.14	921.39	2128.65	1109.94	1077.87	2124.02	1104.12	994.614	2239.09	1156.95	1175.35	2223.31	1129.95	877.897	2317.96	782.359	1211.29	2373.45	688.447	1195.53	2263.33	754.882	1180.56	2314.35	658.777	1165.63	2183.93	371.268	1149.59	2143.79	298.3	1131.32	2163.4	390.6	1104.2	2126.58	320.352	1088.03	2064.71	264.228	1059.1	2027.56	233.786	1053.9	2057.6	231.592	1108.95	2127.32	743.952	876.257	2109.39	637.406	895.216	2072.13	762.045	916.139	2054.63	655.682	941.517	1943.53	316.562	910.663	1914.32	243.791	926.591	1908.72	338.718	945.119	1878.46	265.337	961.589	1819.27	194.617	989.781	1782.29	160.56	994.967	1814.49	147.126	947.638	NaN	NaN	NaN	2199.31	104.887	1061.68	1974.95	53.0669	1036.75	1931.98	57.2409	933.596
23.867	2296.91	1085.33	1132.86	2289.21	1065.66	923.183	2130.77	1116.56	1077.27	2126.7	1110.6	993.995	2238.93	1164.21	1174.95	2228.65	1136.59	878.475	2315.8	787.07	1209.76	2370.6	692.638	1194.76	2260.94	759.737	1179.29	2311.09	663.147	1165.64	2194.33	362.643	1147.95	2159.4	287.299	1129.32	2173.34	380.496	1102.35	2141.24	308.252	1085.95	2082.58	248.232	1057.32	2047.02	215.138	1051.68	2077.72	214.146	1106.08	2122.74	751.377	876.732	2101.99	645.152	895.487	2068.24	770.574	916.974	2047.83	664.716	942.092	1934.96	324.531	908.374	1905.93	251.248	923.275	1899.98	346.071	943.046	1870.04	272.53	958.311	1812.53	205.464	985.169	1774.2	172.982	991.237	1805.63	157.124	944.184	NaN	NaN	NaN	2228.41	98.0991	1059.35	1963.31	58.2759	1034.75	1919.76	61.006	931.664
23.873	2297.65	1090.5	1133.73	2292.9	1071.06	924.943	2132.86	1122.55	1076.76	2129.26	1116.61	993.304	2239.11	1171.05	1174.29	2233.41	1143.03	879.031	2313.05	790.837	1208.32	2367.31	695.866	1193.81	2257.94	763.498	1178.44	2307.47	666.452	1165.23	2205.52	353.897	1146.65	2175.54	276.593	1127.47	2183.83	370.46	1100.74	2156.42	296.476	1084.13	2101.92	232.143	1054.89	2068.24	196.85	1048.95	2098.67	197.466	1103.49	2118.89	758.41	877.344	2095.82	652.902	895.874	2064.81	778.773	917.734	2041.96	673.227	942.39	1926.95	332.619	906.176	1897.37	259.426	919.963	1891.63	353.998	940.649	1861.34	280.334	955.091	1804.47	216.143	980.376	1765.26	184.836	987.586	1796.09	166.992	940.676	NaN	NaN	NaN	2257.65	92.5932	1057.89	1952.33	65.9039	1031.82	1907.7	65.0951	928.953
23.88	2298.42	1095.02	1134.45	2296.52	1076.23	926.487	2134.84	1128.11	1076.23	2131.64	1122.27	992.563	2239.27	1177.17	1173.85	2237.92	1148.87	879.647	2310.03	793.508	1206.85	2363.49	698.061	1192.72	2254.56	766.382	1177.64	2303.34	668.879	1164.64	2217.53	345.174	1145.25	2192.09	266.578	1125.91	2194.14	360.067	1099.76	2171.8	285.156	1082.45	2121.17	216.78	1053.28	2090.51	178.933	1046.39	2119.7	181.275	1101.56	2115.91	765.025	877.828	2090.51	659.652	896.394	2062.07	786.291	918.171	2036.81	681.294	942.427	1919.28	340.808	904.114	1889.3	267.652	917.076	1883.46	362.268	937.776	1852.55	288.741	951.689	1795.58	226.274	976.751	1755.89	195.909	985.077	1785.56	176.428	938.16	NaN	NaN	NaN	2286.22	88.2382	1055.65	1941.78	74.0978	1028.6	1895.79	70.0306	925.96
23.887	2299.24	1098.91	1134.9	2299.54	1080.96	927.745	2136.61	1132.96	1075.64	2133.88	1127.23	991.917	2240.93	1182.94	1173.74	2242.91	1154.06	880.914	2306.85	795.431	1205.42	2359.24	699.265	1191.39	2250.16	768.492	1177.23	2298.71	670.586	1163.89	2229.26	336.798	1144.71	2208.74	256.758	1124.75	2205.11	350.584	1099.02	2187.25	274.181	1081.36	2141.13	202.367	1051.78	2112.82	162.624	1044.88	2141.79	166.874	1100.18	2114.09	770.985	878.027	2086.8	665.905	896.487	2060.22	792.99	918.112	2033.26	688.245	942.175	1911.88	348.75	901.872	1880.9	275.951	914.584	1875.64	370.592	934.933	1843.93	297.271	948.57	1786.51	236.569	973.824	1746.26	207.284	983.411	1774.96	186.469	936.692	NaN	NaN	NaN	2314.25	85.0719	1053.41	1930.93	81.478	1025.59	1883.98	74.999	923.999
23.893	2300.17	1102.26	1135.28	2302.16	1085.23	928.667	2138.21	1137.06	1075.15	2135.96	1131.66	991.297	2241.64	1187.61	1173.65	2246.56	1158.74	881.771	2303.25	796.412	1204.25	2354.48	699.648	1190.34	2246.27	770.071	1176.18	2293.67	671.509	1162.89	2241.14	328.637	1144.25	2226.02	247.564	1123.64	2216.21	341.412	1098.55	2202.96	263.874	1080.43	2161.06	188.936	1050.95	2135.38	147.425	1043.89	2164.43	153.234	1099.19	2113.24	776.12	877.833	2084.61	671.407	896.22	2059.38	798.703	917.59	2030.85	694.522	941.49	1904.71	356.455	899.829	1872.71	284.194	912.4	1868.53	378.857	932.542	1835.72	305.991	946.108	1778.02	247.587	971.452	1736.95	219.525	981.812	1764.47	197.312	935.167	NaN	NaN	NaN	2341.13	83.2425	1050.72	1918.76	87.868	1023.18	1871.55	80.9343	923.68
23.9	2301.11	1105.05	1135.46	2304.3	1088.84	929.081	2139.74	1140.62	1074.73	2137.82	1135.37	990.796	2242.36	1191.4	1173.65	2249.61	1162.89	882.377	2299.5	796.597	1203.26	2349.44	699.145	1189.42	2242.13	770.92	1175.31	2288.35	671.803	1161.81	2252.88	321.154	1143.95	2242.7	239.289	1122.81	2227.3	332.705	1098.42	2218.6	254.544	1079.89	2180.97	176.554	1050.65	2158.42	133.17	1043.79	2187.21	140.698	1098.55	2113.29	780.401	877.088	2083.35	675.931	895.65	2059.41	803.605	916.301	2029.56	699.679	940.536	1897.78	364.073	898.022	1864.5	292.31	910.647	1861.62	387.139	930.467	1827.57	314.875	943.964	1769.61	258.973	969.276	1727.72	232.549	980.006	1754.24	208.853	933.36	NaN	NaN	NaN	2367.93	82.5115	1048.67	1905.19	95.3148	1022.68	1857.38	88.8822	923.342
23.907	2302.14	1107.36	1135.65	2306.2	1091.94	929.222	2141	1143.37	1074.5	2139.47	1138.5	990.461	2243.07	1194.26	1173.74	2252.03	1166.4	882.906	2295.66	796.084	1202.76	2344.26	697.89	1188.76	2238.08	771.291	1174.23	2283.01	671.673	1160.52	2264.21	314.182	1143.78	2258.78	232.103	1122.31	2238.08	324.757	1098.29	2233.95	246.234	1079.39	2200.88	165.092	1050.65	2181.07	120.384	1043.83	2209.76	129.4	1098.29	2114.27	783.81	876.091	2083.61	679.646	895.273	2060.2	807.683	914.714	2029.06	704.051	939.071	1890.92	371.668	896.45	1855.99	300.7	909.048	1855.07	395.473	928.796	1819.48	323.949	942.257	1760.25	270.255	966.866	1717.58	244.978	977.906	1743.61	220.017	931.552	NaN	NaN	NaN	2393.34	83.0287	1046.51	1891.64	104.042	1022.8	1843.46	97.4735	923.492
23.913	2303.28	1109.19	1135.76	2307.74	1094.55	929.216	2142.21	1145.46	1074.37	2140.86	1141.01	990.342	2244.2	1196.11	1173.93	2253.88	1169.38	883.367	2291.73	794.833	1202.75	2339.06	696.123	1188.33	2235.02	771.186	1172.6	2277.83	671.047	1158.77	2274.71	308.256	1143.58	2274.06	225.95	1122.16	2248.43	317.482	1097.69	2248.71	238.797	1079.13	2220.83	154.522	1051.52	2203.35	109.117	1044.34	2232.02	119.221	1098.39	2116.03	786.27	875.075	2084.48	682.469	894.48	2061.6	810.686	912.65	2029.53	707.383	937.367	1883.85	379.223	895.143	1847.13	309.188	907.619	1848.47	404.017	927.231	1811.01	333.492	940.597	1750.16	281.004	964.34	1706.93	256.869	975.381	1733.19	230.274	929.832	NaN	NaN	NaN	2417.8	85.0253	1044.61	1878.18	113.328	1023.49	1830.66	106.052	923.937
23.92	2304.5	1110.45	1135.76	2309.3	1096.64	929.119	2143.29	1146.79	1074.32	2142.26	1142.88	990.202	2245.42	1197.16	1174.26	2255.28	1171.57	883.552	2287.95	793.23	1202.91	2333.77	693.863	1188.03	2231.3	770.919	1171.61	2272.63	670.33	1157.05	2284.21	303.3	1143.31	2288.29	220.998	1122.19	2257.89	311.018	1097.06	2262.61	232.303	1078.71	2239.76	145.54	1052.5	2224.97	99.2659	1045.45	2253.54	110.319	1098.81	2118.36	787.81	873.859	2086.44	684.459	893.577	2063.4	812.756	910.391	2030.7	709.763	935.655	1877.29	386.549	894.019	1838.36	317.664	906.318	1842.13	412.276	925.761	1802.81	342.776	939.012	1739.84	291.585	961.421	1696.03	268.14	972.481	1722.06	240.709	927.728	NaN	NaN	NaN	2440.66	88.5027	1042.95	1864.63	123.045	1024.73	1817.93	114.748	924.622
23.927	2305.59	1110.97	1135.74	2310.77	1098.17	929.003	2144.39	1147.54	1074.35	2143.46	1144.15	990.239	2246.74	1197.29	1174.71	2256.01	1173.16	883.817	2284.3	791.431	1203.29	2328.65	691.392	1187.95	2227.82	770.475	1170.74	2266.94	669.581	1155.91	2292.96	298.876	1142.68	2301.2	216.915	1122.48	2266.6	305.168	1096.27	2275.6	226.783	1078.57	2257.69	137.71	1054	2245.97	90.699	1044.9	2274.04	102.531	1099.27	2121.31	788.668	872.906	2088.4	685.389	892.83	2065.7	813.795	908.089	2032.59	711.201	933.898	1870.79	393.687	892.817	1829.97	325.811	905.141	1836.34	420.315	924.266	1795	352.01	937.558	1729.78	302.1	958.662	1685.55	279.512	969.433	1711.6	251.1	925.508	NaN	NaN	NaN	2461.75	93.3812	1041.66	1851.09	132.774	1026.29	1805.58	123.502	925.655
23.933	2306.42	1110.95	1135.88	2312.04	1099.03	928.897	2145.18	1147.57	1074.34	2144.64	1144.77	990.138	2247.3	1196.42	1174.79	2256.49	1174.21	884.096	2280.02	789.52	1203.39	2323.64	688.662	1187.74	2224.56	769.811	1169.77	2262.66	668.442	1153.66	2300.19	295.48	1142.26	2312.98	213.609	1122.93	2274.4	300.096	1095.34	2287.58	221.972	1078.53	2274.33	131.206	1055.38	2265.41	83.6496	1045.3	2293.17	95.9495	1099.63	2124.54	788.716	872.006	2091.27	685.396	891.971	2068.43	814.053	905.869	2035.14	711.59	932.227	1865.12	400.322	891.875	1822.24	333.711	903.987	1831.12	428.101	922.97	1787.76	360.974	936.329	1720.66	312.698	955.864	1675.67	291.173	966.167	1701.87	261.652	922.837	NaN	NaN	NaN	2481.22	99.7384	1040.76	1837.57	142.321	1027.95	1793.66	132.18	926.789
23.94	2307.28	1110.46	1136.05	2313.45	1099.37	928.739	2145.9	1147.02	1074.23	2145.65	1144.77	989.949	2248.75	1195.43	1175.18	2256.79	1174.77	884.222	2276.66	787.194	1203.55	2318.76	685.775	1187.25	2221.47	768.947	1168.46	2258.5	667.16	1151.36	2306.98	292.349	1141.75	2323.54	210.992	1123.33	2281.34	295.611	1094.65	2298.16	217.797	1078.6	2289.23	125.637	1056.99	2283.05	78.0767	1046.12	2310.42	90.607	1100.05	2129.04	787.514	872.137	2094.79	684.938	891.289	2071.38	813.451	903.954	2038.08	711.014	930.659	1860.04	406.855	890.806	1814.95	341.651	902.808	1826.69	435.594	921.869	1781.29	369.867	935.029	1712.26	323.419	952.877	1666.6	303.182	962.731	1692.99	272.308	920.489	NaN	NaN	NaN	2497.55	106.828	1040.2	1824.15	151.697	1029.5	1781.54	140.93	927.634
23.947	2308.06	1109.48	1136.25	2314.64	1099.05	928.642	2146.6	1145.83	1073.97	2146.51	1144.16	989.596	2250	1193.96	1175.63	2256.94	1174.76	884.23	2273.26	784.837	1203.42	2313.95	682.98	1186.5	2218.29	768.074	1167.22	2254.07	665.985	1149.13	2313.05	289.654	1141.55	2332.97	208.636	1123.61	2287.29	291.58	1094.32	2307.05	214.34	1078.86	2302.19	120.891	1057.86	2298.78	72.982	1045.86	2325.65	86.4975	1100.24	2132.6	786.087	871.597	2098.52	683.49	890.622	2074.31	811.915	902.512	2041.53	709.38	929.69	1855.67	413.057	890.075	1808.54	349.233	901.909	1822.98	442.782	920.76	1775.58	378.475	933.733	1704.8	334.4	950.117	1658.55	315.461	959.517	1684.57	283.435	917.905	NaN	NaN	NaN	2511.34	113.981	1039.66	1811.11	160.908	1030.69	1769.47	149.737	928.301
23.953	2308.68	1107.91	1136.37	2315.59	1098.28	928.465	2147.15	1144.21	1073.51	2147.23	1142.89	989.077	2250.81	1192.08	1175.99	2256.99	1174.13	884.073	2269.76	782.714	1202.88	2309.27	680.51	1185.38	2215	767.019	1165.73	2249.54	664.676	1147.2	2318.36	287.245	1141.43	2340.87	206.968	1123.65	2292.39	288.108	1094.58	2314.33	211.61	1079.18	2313.39	116.438	1057.02	2312.18	68.5272	1045.98	2338.48	83.3196	1100.25	2136.13	783.966	871.258	2102.44	681.227	890.127	2077.3	809.537	901.598	2045.23	706.851	929.029	1851.95	419.183	889.093	1802.44	357.168	900.713	1820.21	449.788	919.875	1770.65	387.152	932.719	1698.37	345.39	947.778	1651.31	328.094	956.728	1676.84	294.799	915.43	NaN	NaN	NaN	2522.4	120.532	1038.98	1798.59	170.263	1032.1	1757.73	158.568	928.761
23.96	2309.1	1105.94	1136.51	2316.55	1096.96	928.179	2147.47	1142.01	1072.95	2147.61	1141.08	988.427	2251.75	1189.7	1176.33	2256.89	1172.95	883.659	2266.39	780.856	1201.78	2304.9	678.246	1183.86	2211.69	765.892	1164.44	2245.06	663.259	1145.55	2323.03	285.048	1141.35	2347.4	205.455	1123.39	2296.23	285.145	1094.83	2320.12	209.108	1079.52	2322.03	112.371	1056.81	2323.02	64.3674	1046.08	2349.82	80.7739	1099.93	2139.49	781.258	870.926	2106.66	678.204	889.719	2080.38	806.288	901.238	2049.35	703.422	928.792	1849.32	425.02	888.424	1796.97	365.094	899.374	1819.05	457.163	919.373	1767.18	396.115	932.018	1693.04	356.579	945.568	1645.29	341.125	954.536	1669.63	306.602	913.647	NaN	NaN	NaN	2530.87	126.205	1037.16	1786.03	179.135	1032.27	1745.86	167.752	928.867
23.967	2309.36	1103.61	1136.57	2317.22	1095.36	927.738	2147.58	1139.35	1072.35	2149.18	1138.35	987.634	2251.82	1186.87	1176.52	2256.75	1171.15	882.956	2263.43	779.061	1200.05	2301.03	676.079	1182.31	2208.59	764.465	1163.09	2240.95	661.69	1144.01	2326.87	282.926	1141.16	2352.45	203.935	1122.9	2299.18	282.381	1095.15	2324.18	206.72	1079.64	2328.53	108.593	1056.62	2331.23	60.4314	1046.56	2357.57	78.5796	1100.06	2142.84	777.985	870.669	2111.18	674.382	889.394	2083.61	802.374	901.213	2053.93	698.948	929.053	1847.23	430.649	887.743	1793.16	372.269	898.566	1818.43	463.721	918.896	1764.34	404.648	931.397	1688.87	368.085	943.872	1640.56	354.449	952.898	1663.47	318.856	912.197	NaN	NaN	NaN	2536.75	129.728	1035.94	1774.85	187.924	1032.03	1734.34	176.978	928.56
23.973	2309.25	1101.05	1136.44	2317.73	1093.2	927.349	2148.36	1136.04	1071.61	2149.51	1135.26	986.78	2251.54	1183.56	1176.33	2256.63	1168.71	882.204	2261.32	777.015	1198.24	2298.02	673.754	1180.55	2206.12	762.636	1161.84	2237.73	659.668	1142.64	2329.58	280.68	1140.87	2356.06	201.932	1122.21	2300.86	279.393	1095.59	2326.68	204.025	1079.71	2332.75	105.017	1056.52	2336.78	56.6402	1047.17	2362.86	76.776	1100.19	2146.27	774.125	870.558	2115.93	670.004	889.177	2087.02	797.72	901.898	2058.86	693.968	929.489	1846.26	435.925	886.904	1789.88	379.763	897.48	1818.88	470.023	918.622	1762.49	412.978	930.957	1686.1	379.551	942.469	1637.22	368.229	951.759	1658.77	330.917	911.762	NaN	NaN	NaN	2540.46	131.092	1034.3	1764.68	195.309	1029.68	1723.13	186.667	927.539
23.98	2308.84	1098.33	1136.28	2318.06	1090.59	926.963	2147.87	1132.47	1070.66	2149.63	1131.62	985.881	2251.23	1179.74	1176.22	2256.46	1165.59	881.603	2259.99	774.698	1196.42	2296.08	671.084	1179.02	2203.53	760.961	1160.66	2235.57	657.188	1141.22	2330.75	277.923	1140.35	2357.78	199.519	1121.26	2300.98	276.074	1095.86	2327.25	201.054	1079.47	2334.8	101.416	1056.42	2339.67	52.9295	1047.37	2365.63	74.4722	1099.85	2149.91	769.656	870.288	2121.09	665.122	888.74	2090.88	792.458	902.869	2064.19	688.315	930.035	1845.9	441.278	886.267	1787.53	387.001	896.367	1820.35	475.792	918.53	1761.85	420.826	930.497	1684.83	391.059	941.638	1635.54	382.049	951.381	1654.94	343.866	911.085	NaN	NaN	NaN	2541.31	130.726	1032.28	1755.31	203.123	1027.86	1712.59	196.459	926.203
23.987	2308.13	1095.52	1136.15	2318.25	1087.51	926.694	2147.05	1128.6	1069.81	2149.38	1127.39	984.984	2250.89	1175.63	1175.97	2256.38	1162.14	880.92	2259.49	772.07	1194.97	2295.4	668.263	1177.7	2202.89	758.147	1159.54	2234.72	654.387	1140.2	2330.24	274.785	1139.56	2357.33	196.541	1120.32	2299.75	272.763	1095.74	2326.02	197.876	1079.11	2334.19	97.2925	1055.56	2339.73	48.7576	1046.97	2365.56	71.4032	1099.43	2153.68	764.686	870.029	2126.43	659.682	888.353	2095.11	786.511	903.949	2070.07	681.928	930.769	1846.7	446.055	885.418	1786.29	394.073	895.292	1822.85	481.062	918.639	1762.19	428.429	930.278	1684.97	402.245	941.168	1635.42	395.742	951.576	1652.28	356.894	910.682	NaN	NaN	NaN	2540.24	129.351	1030.06	1746.82	210.4	1025.41	1702.96	206.337	924.648
23.993	2307.4	1092.6	1136.17	2318.15	1083.86	926.495	2146.26	1124.19	1068.76	2149	1122.66	983.935	2250.3	1171.26	1175.72	2256.4	1158.1	880.394	2259.9	769.12	1193.78	2295.76	665.333	1176.86	2203	755.156	1158.73	2235.03	651.208	1139.44	2328.4	271.473	1138.85	2354.85	193.009	1119.38	2297.32	269.233	1095.28	2322.95	194.279	1078.64	2331.02	93.0103	1054.13	2336.76	44.8229	1045	2362.83	66.665	1097.38	2157.74	759.221	869.742	2132.38	653.53	887.914	2099.65	780.066	905.014	2076.13	675.041	931.179	1848.3	450.721	884.723	1785.91	400.951	894.34	1826.24	485.906	918.978	1763.51	435.68	930.406	1686.55	413.156	941.166	1636.82	409.152	952.115	1651.01	370.011	910.358	NaN	NaN	NaN	2536.64	126.835	1028.07	1739.22	217.261	1022.27	1693.64	217.031	921.573
24	2306.98	1089.7	1136.99	2317.82	1079.9	926.289	2145.24	1119.37	1067.61	2148.52	1117.29	982.917	2249.53	1166.78	1175.59	2256.76	1153.5	880.057	2261.05	765.969	1192.92	2297.06	662.256	1176.16	2203.94	751.608	1158.39	2236.24	647.829	1139.12	2325.48	267.488	1138.17	2350.42	188.7	1118.53	2294.03	265.805	1094.82	2318.34	190.468	1078.08	2325.14	88.3322	1052.8	2330.83	40.2345	1043.44	2357.23	61.3806	1095.94	2161.89	753.212	869.424	2138.32	646.983	887.503	2104.29	773.073	905.97	2082.56	667.607	931.643	1850.92	454.908	884.273	1786.78	407.506	893.539	1830.76	490.274	919.355	1766.12	442.241	930.458	1689.46	423.526	941.588	1639.76	422.111	952.965	1651.24	382.841	910.269	NaN	NaN	NaN	2530.38	122.8	1025.86	1732.53	223.738	1018.62	1685.66	227.781	918.778
24.007	2306.12	1086.18	1137.03	2317.43	1075.45	926.039	2144.18	1114.05	1066.55	2147.84	1111.56	981.842	2248.54	1162.12	1175.42	2256.58	1148.79	879.484	2262.82	762.497	1192.2	2299.28	658.844	1175.41	2204.82	747.585	1158.59	2238.26	643.908	1139.04	2321.43	263.242	1137.51	2344.36	183.824	1117.75	2289.88	262.332	1094.14	2312.18	186.418	1077.45	2316.9	83.5492	1052.27	2322.05	35.5016	1042.56	2349.32	55.9571	1094.88	2166.3	746.661	869.105	2144.7	639.98	887.056	2109.08	765.56	906.67	2089.09	659.673	931.963	1854.4	458.741	883.792	1788.58	413.736	892.69	1836.12	493.973	919.85	1769.85	448.278	930.722	1693.77	433.306	942.101	1644.05	434.617	952.783	1653.1	395.525	910.712	NaN	NaN	NaN	2522.13	116.919	1023.34	1726.34	229.987	1014.82	1679.11	238.745	915.176
24.013	2305.27	1082.24	1137.23	2316.97	1070.68	925.829	2143.14	1108.21	1065.46	2147.21	1105.19	980.752	2245.98	1157.75	1175.6	2256.28	1143.76	879.323	2265.01	758.566	1191.48	2302.13	655.226	1174.56	2206.95	743.001	1158.61	2240.8	639.683	1139	2316.46	258.739	1136.83	2336.9	178.712	1117.01	2284.73	258.771	1093.54	2304.18	182.273	1076.64	2306.45	78.8947	1052.53	2310.74	30.7187	1042.55	2339.03	50.5623	1094.52	2170.61	739.445	868.594	2151.42	632.609	886.515	2113.89	757.643	906.929	2096.19	651.368	932.057	1859	461.935	883.317	1791.58	419.163	891.959	1842.2	497.364	920.325	1774.5	453.735	930.85	1699.29	442.383	942.792	1649.88	445.865	954.951	1656.45	407.643	910.781	NaN	NaN	NaN	2511.82	108.673	1020.45	1721.14	235.881	1010.54	1673.83	249.68	911.466
24.02	2304.48	1077.85	1137.47	2316.21	1065.39	925.627	2142.05	1101.9	1064.66	2146.38	1098.53	979.715	2244.14	1153.12	1175.24	2255.87	1138.36	879.152	2267.49	754.128	1190.67	2305.34	651.113	1173.61	2209.2	737.94	1158.59	2243.78	634.918	1138.82	2310.58	254.073	1136.25	2328.3	173.414	1116.39	2278.65	255.069	1093.21	2295.54	177.949	1076.06	2294.56	77.8148	1052.29	2296.16	29.4164	1042.91	2326.23	48.553	1094.38	2175.68	732.133	868.043	2158.33	624.936	885.889	2118.86	749.39	906.839	2103.2	642.734	931.958	1864.75	464.578	882.842	1795.68	424.166	891.256	1849.21	499.87	920.672	1780.11	458.487	930.973	1706.19	450.639	943.659	1657.06	456.737	957.062	1661.34	419.079	910.791	NaN	NaN	NaN	2499.28	98.2175	1017.36	1716.73	241.464	1006.17	1670.28	260.395	907.794
24.027	2303.8	1073.05	1137.72	2315.46	1059.77	925.393	2141.16	1095.23	1063.81	2145.61	1091.48	978.831	2241.83	1148.24	1174.87	2255.03	1132.47	878.878	2271.1	748.902	1189.45	2309.3	646.256	1172.21	2211.92	732.305	1158.6	2247.05	629.474	1138.65	2304.31	249.358	1135.83	2319.3	168.132	1115.55	2272.05	251.397	1093.02	2286.3	173.819	1075.53	2281.9	78.3003	1051.61	2280.44	29.7388	1042.95	2312.16	47.7102	1093.81	2180.83	724.426	867.183	2165.65	616.882	885.152	2123.81	740.816	906.274	2110.38	633.881	931.466	1871.02	466.661	882.495	1800.79	428.409	890.561	1857.03	501.769	920.71	1786.55	462.564	930.998	1714.84	458.436	944.5	1665.52	466.264	957.102	1667.76	429.782	910.798	NaN	NaN	NaN	2486.45	86.127	1014.07	1712.91	246.961	1001.81	1667.79	270.893	903.771
24.033	2303.36	1067.6	1137.88	2314.71	1053.63	925.088	2140.04	1088.81	1062.52	2144.59	1084.24	978.098	2239.18	1142.75	1174.46	2254.13	1126.35	878.658	2274.18	743.119	1189.35	2312.92	640.843	1171.62	2214.8	726.187	1158.94	2250.45	623.579	1138.67	2298.19	244.842	1135.38	2310.28	163.577	1115.29	2265.48	247.838	1093.03	2277.19	170.009	1074.85	2270.19	78.2814	1049.03	2265.48	29.7854	1042.06	2298.46	47.3022	1092.27	2186.27	716.508	866.353	2172.66	609.265	883.693	2129.92	731.764	905.458	2118.15	624.143	931.481	1878.24	467.975	882.014	1806.95	431.817	889.693	1865.68	502.855	920.64	1793.97	465.786	930.776	1723.82	464.735	945.101	1675.2	475.042	957.851	1675.53	439.679	910.567	NaN	NaN	NaN	2474.6	73.4189	1011.4	1709.84	252.249	997.351	1666.85	281.152	899.771
