Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.927	2216.61	1018.17	1131.9	2213.49	1010.52	900.962	2061.16	1057.51	1076.13	2058.88	1057.13	978.078	2161.63	1064.66	1174.69	2166.18	1058.11	877.01	2224.53	753.558	1186.8	2296.15	671.332	1172.89	2177.51	719.596	1150.2	2247.9	636.033	1132.63	2240.53	351.918	1153.47	2201.6	277.291	1141.59	2200.39	373.929	1125.88	2166.26	301.535	1113.18	2085.63	203.437	1082.26	2059.93	169.029	1081.75	2089.53	172.049	1126.71	2075.05	786.558	843.243	2056.14	679.554	856.315	2018.6	801.961	881.788	1995.36	695.56	892.837	1838.05	295.084	900.185	1801.79	224.926	916.027	1805.84	320.587	935.395	1767.97	250.886	952.132	1691.36	169.932	982.317	1661.42	132.695	985.405	1691.21	138.271	940.393	2255.03	87.2352	1048.4	2229.72	87.9692	1155.1	1860.47	48.1987	1013.57	1818.05	51.6111	908.151
22.933	2218.46	1022.03	1132.21	2216.46	1013.25	901.768	2064.02	1062.3	1076.47	2061.89	1062.22	978.466	2163.11	1069.46	1175.02	2170.76	1062.29	878.129	2225.02	757.748	1186.33	2295.84	675.156	1172.88	2177.68	724.084	1149.98	2246.99	639.652	1133.12	2253.62	346.154	1154.13	2219.99	269.035	1142.02	2212.09	365.434	1126.36	2183.18	290.889	1113.33	2109.25	187.034	1081.73	2086.29	150.783	1080.74	2115.08	154.962	1126.12	2072.21	792.433	843.401	2050.1	685.963	856.223	2016.79	809.245	882.734	1990.3	703.669	893.76	1825.5	303.71	899.605	1789.05	233.506	914.743	1793.9	328.917	935.542	1755.84	259.146	951.686	1680.08	182.698	980.607	1647.8	147.521	983.83	1677.63	150.883	938.822	2286.93	83.4888	1047.97	2262.33	82.7717	1154.24	1840.73	49.6894	1012.81	1798.73	55.1642	907.167
22.94	2220.29	1026.01	1132.85	2219.33	1015.85	902.701	2066.62	1066.83	1076.8	2065.19	1066.94	979.17	2164.55	1073.8	1174.99	2175.23	1066.47	879.076	2224.62	761.058	1185.63	2294.59	677.287	1172.29	2176.96	727.928	1149.27	2244.86	642.148	1133.3	2266.68	340.274	1155.04	2238.43	261.065	1142.25	2224.09	356.833	1127.31	2200.24	280.606	1113.81	2133.52	171.404	1081.53	2113.46	133.251	1080.23	2142.22	140.282	1125.57	2069.47	798.066	843.573	2044.8	692.176	856.31	2015.44	816.22	884.044	1986.03	711.449	894.795	1814.22	312.431	898.774	1776.78	241.847	912.96	1783.16	337.193	935.547	1744.37	267.473	950.615	1669.62	195.908	978.624	1635.21	162.845	981.923	1665.61	163.834	936.728	2318.62	81.2032	1047.54	2292.3	75.5566	1153.45	1821.49	52.1755	1012.07	1780.35	59.6965	906.062
22.947	2222.15	1029.31	1132.86	2222.06	1018.11	903.387	2069.18	1071.07	1076.71	2067.77	1071.76	979.042	2166.11	1077.68	1174.78	2179.29	1070.46	879.857	2223.39	763.295	1184.01	2291.98	679.057	1171.64	2175.37	731.22	1147.87	2241.43	643.831	1133.12	2279.81	334.223	1156.67	2256.89	253.41	1143.03	2236.23	348.153	1128.69	2217.81	270.382	1114.1	2159.26	155.887	1081.57	2141.25	116.834	1080.14	2169.34	125.315	1125.21	2067.22	803.442	843.817	2040.06	698.101	856.742	2014.23	822.723	885.506	1982.3	718.729	895.763	1804.14	321.03	897.845	1765.96	250.706	911.268	1773.53	345.481	935.001	1734.38	275.815	949.741	1660.44	209.276	976.435	1624.05	178.429	979.85	1654.85	177.578	935.125	2349.12	80.4076	1046.18	2324.1	72.8926	1153.62	1802.85	55.6871	1011.28	1762.8	65.0738	905.256
22.953	2223.87	1032.03	1132.86	2224.54	1020.28	903.966	2071.6	1074.9	1077	2070.25	1075.89	979.207	2168.58	1082.18	1175.08	2182.84	1074.27	880.495	2221.26	764.72	1182.94	2288.54	678.759	1170.6	2172.9	733.742	1146.37	2236.77	644.536	1132.74	2292.94	328.365	1158.29	2275.37	246.223	1144.25	2248.39	339.627	1130.61	2234.97	261.08	1115.77	2184.44	142.001	1081.99	2169.38	101.724	1079.97	2196.77	111.795	1125.18	2065.38	808.339	844.267	2035.97	703.341	857.261	2013.5	828.503	886.765	1979.35	725.144	897.228	1795.49	329.053	897.073	1756.95	258.805	910.018	1764.83	353.395	934.263	1725.41	283.705	948.47	1652.71	222.821	974.518	1614.22	194.468	977.846	1645.86	191.035	933.599	2379.93	81.0247	1046.26	2355.11	70.4198	1152.81	1784.74	59.9315	1010.49	1745.99	71.3957	904.506
22.96	2225.41	1034.12	1132.25	2226.81	1022.2	904.193	2073.89	1078.54	1076.87	2072.55	1079.64	979.026	2170.5	1085.22	1174.87	2185.97	1077.74	881.003	2218.31	765.043	1181.96	2282.41	676.184	1170.51	2169.9	735.366	1144.37	2231.6	644.657	1131.65	2305.75	322.844	1160.03	2293.41	239.964	1145.41	2260.5	331.355	1132.56	2251.99	252.372	1117.27	2209.47	129.421	1082.7	2197.39	88.2546	1080.09	2224.17	99.5778	1125.38	2064.29	812.629	844.601	2033.5	708.137	858.033	2013.31	833.725	887.896	1977.39	731.031	898.018	1786.62	336.483	895.592	1749.18	266.481	909.124	1757.5	361.018	933.558	1717.62	291.573	947.402	1646.28	236.601	972.929	1605.81	210.971	975.765	1637.79	205.419	931.902	2409.03	83.3231	1045.82	2385.06	69.2756	1152.27	1766.8	64.8492	1009.86	1729.9	78.5329	903.907
22.967	2226.55	1035.58	1131.97	2228.77	1023.89	904.307	2075.59	1081.7	1076.84	2074.55	1082.98	978.8	2172.27	1087.52	1174.62	2188.5	1080.8	881.355	2214.92	764.701	1181.14	2276.93	674.108	1170.52	2166.3	736.097	1143.09	2226	644.187	1130.72	2317.8	318.084	1161.55	2310.64	234.633	1146.83	2271.99	324.133	1134.49	2268.42	244.517	1119.2	2234.05	118.31	1083.9	2224.85	76.3821	1080.31	2250.98	88.8209	1125.77	2064.39	816.223	844.796	2032.33	712.232	858.425	2013.47	838	888.385	1976.44	735.85	898.702	1780.46	343.561	895.172	1742.08	274.002	908.533	1751.29	368.447	932.878	1710.6	299.525	946.877	1640.7	250.383	971.628	1598.57	227.713	973.879	1630.63	220.025	930.213	2435.98	87.1471	1044.95	2413.88	69.4137	1151.37	1748.4	70.1379	1008.84	1714.35	86.3097	903.573
22.973	2227.45	1036.44	1131.53	2230.32	1025.48	905.289	2077.01	1084.32	1076.72	2076.28	1085.78	978.46	2173.58	1089.1	1174.31	2190.33	1083.27	881.512	2211.08	763.614	1181.12	2271.52	671.671	1171.25	2162.55	735.998	1142.11	2220.6	642.931	1130.55	2328.09	313.952	1163.3	2326.79	230.231	1148	2282.07	316.671	1136.39	2283.74	237.448	1120.74	2257.54	108.45	1084.68	2251.28	66.1773	1080.71	2276.8	79.5951	1126.26	2065.37	818.772	844.828	2032.28	715.329	858.544	2014.72	841.159	888.415	1976.71	739.383	898.921	1774.73	350.46	894.946	1734.97	281.806	907.899	1746.15	375.93	932.658	1704.07	307.634	946.585	1635.59	263.704	970.854	1592	243.939	973.036	1623.88	234.138	929.486	2461.12	92.1292	1044.54	2441.1	71.1456	1150.69	1731.5	76.7022	1008.06	1699.14	93.8449	903.741
22.98	2228.13	1036.78	1131.36	2232.35	1026.68	904.652	2078.2	1086.18	1076.58	2077.67	1087.98	978.069	2174.44	1089.86	1174.07	2191.66	1085.22	881.563	2206.67	761.779	1181.78	2266.19	669.078	1172.77	2159.07	735.191	1141.57	2215.83	641.202	1130.77	2337.17	310.418	1164.65	2340.49	226.753	1149.63	2290.98	310.183	1138.03	2297.58	231.09	1122.05	2279.43	100.094	1086.04	2276.05	57.5266	1081.46	2300.96	72.0293	1126.89	2067.29	820.164	844.667	2033.53	717.082	858.764	2016.44	843.111	887.919	1977.83	741.634	898.931	1769.62	357.417	894.792	1728.1	289.707	907.726	1741.68	383.44	932.634	1698.01	316.283	946.488	1630.4	276.314	971.009	1585.63	259.132	973.509	1616.83	247.557	929.788	2483.44	97.7943	1043.89	2465.78	73.6961	1149.78	1715.29	82.938	1007.11	1683.29	102.03	903.282
22.987	2228.75	1036.85	1131.4	2233.47	1027.66	905.657	2078.98	1087.04	1076.36	2078.75	1089.62	977.716	2174.91	1089.88	1173.99	2192.69	1086.75	881.629	2203.12	759.93	1182.87	2261.55	666.197	1173.93	2156.03	734.454	1140.99	2211.76	639.75	1130.43	2345.4	307.35	1165.4	2353.26	224.002	1150.32	2298.68	304.609	1138.93	2309.69	225.931	1122.78	2299.18	93.2122	1086.93	2298.3	50.4975	1082.5	2322.69	66.1167	1127.27	2069.78	820.524	844.383	2035.69	717.645	858.956	2018.45	843.819	886.815	1979.91	742.559	898.595	1765.18	364.14	895.13	1721.13	297.846	907.625	1737.84	390.978	932.94	1692.3	325.113	946.884	1624.82	288.444	971.898	1579.2	273.669	975.072	1609.48	260.723	930.796	2502.84	104.125	1044.02	2487.26	77.733	1149.46	1700.1	90.9425	1005.8	1667.48	112.02	902.874
22.993	2229.25	1036.73	1131.72	2235.33	1028.18	905.463	2079.53	1086.98	1075.98	2079.63	1090.45	976.989	2175.14	1089.36	1174.03	2193.7	1087.99	881.792	2199.66	758.111	1184.05	2257.01	663.609	1175.78	2153.64	733.712	1140.51	2207.91	638.135	1130.97	2351.1	304.647	1166.46	2362.97	221.787	1151.09	2304.9	299.837	1139.31	2319.65	221.884	1123.02	2316.39	87.812	1087.48	2317.65	45.4221	1081.77	2341.16	61.8698	1127.61	2073.33	819.869	844.43	2038.68	717.045	858.93	2020.78	843.417	885.719	1982.61	741.788	897.958	1760.9	370.897	895.582	1714.42	306.185	907.902	1734.99	398.585	933.662	1687.09	334.299	947.567	1618.28	300.462	973.734	1572.29	287.242	977.386	1599.58	274.246	932.528	2518.76	110.255	1044.21	2505.15	81.9859	1149.39	1686.96	100.046	1004.26	1653.79	123.688	901.737
23	2229.65	1036.38	1132.41	2236.22	1028.27	906.67	2079.79	1086.11	1075.37	2080.36	1090.51	976.322	2175.11	1088.49	1174.12	2194.66	1088.79	881.903	2196.31	756.586	1185.49	2252.62	661.304	1178.06	2151.59	733.525	1140.04	2204.48	637.262	1131.23	2355.26	302.091	1167.01	2370.48	219.868	1151.5	2309.81	295.777	1139.02	2327.73	218.5	1122.8	2330.12	84.1371	1088.17	2333.55	41.7701	1082.07	2356.73	58.8473	1127.18	2076.59	818.173	844.154	2042.59	715.204	858.669	2023.03	841.503	884.276	1985.86	739.647	897.008	1757.51	377.595	896.193	1708.51	314.9	908.609	1733.09	406.241	934.545	1682.78	344.054	948.648	1612.23	312.226	975.897	1565.9	300.301	979.982	1592.18	287.226	934.479	2531.47	115.595	1044.79	2518.92	85.8462	1149.83	1675.42	109.425	1002.66	1642.18	135.354	901.279
23.007	2229.96	1035.52	1133.12	2237.42	1028.02	907.266	2079.79	1084.85	1074.51	2081.16	1089.55	975.946	2174.99	1087.27	1174.24	2195.53	1089.05	882.009	2193.25	755.204	1186.95	2248.63	659.292	1180.48	2149.8	733.178	1139.81	2201.66	636.324	1131.88	2357.81	299.851	1167.21	2375.82	218.286	1151.9	2313.51	291.995	1138.22	2333.6	215.594	1122.2	2340.6	81.4563	1087.52	2345.39	39.2963	1080.53	2367.08	56.7428	1126.85	2079.94	815.601	843.93	2047.06	712.123	858.462	2025.48	838.42	883.184	1989.76	736.149	895.893	1755.17	383.977	897.094	1703.6	323.372	909.764	1732.32	413.583	935.701	1679.35	353.582	949.847	1607.21	323.756	978.331	1560.51	313.069	982.308	1586.16	300.358	936.474	2541.1	119.551	1045.46	2528.88	88.5309	1150.53	1664.95	119.008	1001.22	1631.9	147.968	899.882
23.013	2230.19	1034.68	1134.1	2238.51	1027.23	907.774	2079.69	1082.98	1073.82	2081.62	1088.03	974.874	2174.72	1085.73	1174.34	2196.31	1088.84	881.837	2190.73	753.653	1188.31	2244.51	657.291	1182.62	2148.16	732.501	1140.04	2199.25	635.257	1132.41	2358.62	297.604	1167.42	2379.13	216.503	1151.75	2314.89	289.1	1137.7	2337.43	212.938	1121.51	2347.7	79.3085	1086.35	2353.42	37.3797	1079.63	2374.26	54.7798	1125.76	2083.42	812.23	843.779	2052.16	708.217	858.105	2028.07	834.178	882.278	1994.13	731.372	894.98	1754.36	389.864	898.006	1700.33	331.643	910.902	1733.04	420.429	936.793	1677.36	362.902	951.535	1603.87	335.184	980.88	1556.82	325.847	984.606	1582.28	313.147	938.55	2547.81	122.058	1047.09	2535.03	89.6618	1151.59	1655.51	128.501	1000	1623.51	160.259	899.251
23.02	2230.24	1033.44	1135.29	2239.49	1025.98	908.308	2079.39	1080.84	1072.9	2082.14	1085.69	973.819	2174.36	1083.88	1174.43	2196.77	1087.85	881.858	2188.81	752.041	1189.17	2242.37	655.502	1182.64	2146.49	731.428	1140.42	2196.45	633.851	1133.53	2359.26	295.207	1166.95	2380.63	214.332	1151.26	2315.31	286.111	1137.53	2339.1	210.357	1120.94	2351.35	77.1499	1084.84	2357.69	35.3662	1077.22	2377.58	52.5465	1124.38	2087.14	808.07	843.722	2057.79	703.522	857.78	2031.83	829.09	881.483	1999.1	725.518	893.808	1754.92	395.615	898.926	1698.59	339.437	912.208	1735.29	426.853	938.183	1677.53	371.49	953.353	1602.78	346.153	983.679	1555.37	338.638	987.018	1580.39	325.854	940.887	2551.53	122.855	1048.83	2537.55	89.3675	1152.88	1647.11	137.967	999.109	1616.42	172.506	898.769
23.027	2229.96	1031.51	1135.89	2240.42	1024.28	909.082	2078.88	1078.32	1072.03	2082.56	1082.65	972.761	2173.84	1081.72	1174.51	2197.02	1086.23	881.824	2187.44	750.513	1189.25	2240.45	653.692	1182.55	2144.82	730.089	1140.66	2194.6	632.007	1133.26	2357.58	292.46	1167.03	2379.89	211.815	1150.96	2314.28	283.308	1136.96	2338.24	207.659	1120.63	2351.62	74.6547	1082.8	2358.38	33.0005	1075.47	2377.36	49.824	1123.09	2091.05	803.424	843.626	2065.27	698.522	858.188	2035.13	823.207	881.099	2004.66	718.953	892.958	1756.74	400.891	899.766	1698.37	347.065	913.488	1738.92	432.697	939.692	1679.4	379.544	955.23	1603.86	356.28	986.924	1556.23	351.171	990.369	1580.54	338.378	943.531	2551.99	122.054	1050.54	2536.2	87.9402	1155.01	1640.74	146.996	997.712	1610.61	184.672	898.402
23.033	2229.56	1029.28	1137.7	2241.13	1022.1	909.372	2078.2	1075.41	1071.18	2082.84	1078.95	971.81	2173.01	1079.29	1174.61	2197.2	1083.72	881.758	2186.32	748.786	1188.76	2238.73	651.664	1182.09	2143.27	728.443	1140.51	2192.48	630.287	1132.92	2354.86	289.498	1166.7	2376.87	208.714	1150.64	2311.49	280.408	1136.72	2335.17	204.721	1120.33	2348.54	71.4035	1081.69	2355.46	29.6855	1074.23	2373.86	46.5466	1122.18	2094.99	798.358	843.473	2071.83	692.894	857.665	2038.58	816.867	880.864	2010.65	711.807	892.387	1760.27	405.757	900.494	1700.1	354.349	915.098	1744.35	437.857	941.133	1682.8	387.12	956.911	1606.91	366.679	990.301	1559.13	363.221	993.937	1582.39	350.317	946.623	2549.24	119.428	1051.99	2532.29	85.0425	1155.91	1636.06	155.821	996.378	1606.13	196.594	898.297
23.04	2228.88	1027.31	1138.69	2241.8	1019.71	910.69	2077.4	1072.07	1070.22	2083.02	1074.66	971.02	2171.89	1076.58	1174.79	2197.13	1080.63	881.56	2185.31	746.737	1188.09	2237.29	649.345	1181.41	2141.97	726.442	1140.02	2190.81	628.133	1132.37	2350.93	285.98	1166.17	2371.59	204.958	1150.34	2306.8	277.341	1136.53	2329.88	201.398	1120.07	2342.2	67.5834	1080.92	2349.02	25.8378	1073.83	2366.2	41.383	1123	2099.13	793.09	843.245	2078.57	687.072	857.02	2042.41	810.05	880.639	2016.97	704.42	891.968	1765.09	410.342	901.29	1703.14	361.139	916.186	1751.04	442.618	942.506	1687.81	394.299	958.647	1612.15	377.004	993.042	1563.8	374.42	998.019	1585.88	361.702	950.075	2543.35	114.904	1052.92	2525.45	80.85	1156.6	1633.29	164.475	995.069	1603.34	208.269	898.366
23.047	2228.01	1025.06	1139.85	2242.15	1016.97	911.407	2077.2	1068.04	1069.66	2083.11	1069.84	970.292	2170.48	1073.58	1175.12	2196.94	1076.8	881.373	2184.48	744.209	1187.34	2236.19	646.66	1180.71	2140.89	723.914	1139.52	2189.51	625.538	1131.77	2344.6	281.916	1166.3	2364.19	200.604	1150.17	2300.82	274.147	1136.36	2322.39	197.793	1119.95	2332.71	64.0784	1081.22	2338.93	22.2575	1073.93	2357.11	39.1585	1122.25	2103.47	787.539	843.125	2085.55	681.083	856.174	2046.49	803.004	880.662	2023.71	696.715	891.548	1771.39	414.347	902.127	1707.84	367.649	917.7	1759.25	446.778	943.737	1694.4	400.746	960.32	1618.11	385.416	997.073	1570.25	384.793	1002.3	1590.86	372.357	953.658	2534.42	108.295	1053.27	2515.74	75.0343	1157.06	1632.54	172.738	993.612	1602.22	219.536	898.494
23.053	2227.24	1022.73	1141.37	2242.39	1013.92	912.089	2075.62	1063.72	1068.83	2083.12	1064.58	969.426	2168.84	1070.19	1175.59	2196.68	1072.44	881.184	2183.93	741.187	1186.63	2235.43	643.554	1179.93	2140	720.822	1139.14	2188.51	622.134	1131.49	2337.51	277.432	1166.24	2355.2	195.702	1150.03	2293.65	270.751	1136.26	2313.38	193.931	1119.83	2319.86	64.052	1081.18	2323.57	21.993	1074.62	2342.92	38.3167	1122.39	2107.97	781.561	843.055	2092.75	674.917	855.423	2050.73	795.674	880.403	2030.73	688.688	891.036	1778.93	418.061	902.712	1713.92	373.492	918.589	1768.98	450.278	944.909	1702.34	406.541	961.883	1626.06	393.524	1000.7	1578.23	394.254	1006.6	1597.45	382.153	957.305	2522.55	99.3461	1053.08	2502.68	67.1782	1157.12	1633.54	180.527	992.144	1602.79	230.373	898.27
23.06	2226.32	1019.43	1142.24	2242.37	1010.52	912.202	2074.73	1058.96	1068.19	2082.99	1059.01	969.139	2166.74	1066.1	1176.04	2196.22	1068.1	881.18	2183.59	737.523	1186.11	2234.71	639.805	1179.17	2138.36	717.303	1139.45	2187.43	618.591	1130.94	2329.86	272.739	1166.17	2344.18	190.398	1150.41	2285.37	267.242	1136.26	2303.03	189.858	1119.85	2303.39	65.7002	1079.61	2303.77	23.2685	1073.8	2324.23	38.493	1121.79	2113.68	776.507	842.862	2100.41	668.557	854.619	2055.18	788.114	880.133	2038.03	680.638	890.508	1787.84	420.935	903.485	1721.54	378.533	919.614	1779.73	453.109	945.87	1711.67	411.737	963.332	1635.34	400.667	1003.95	1587.76	402.673	1010.61	1605.66	391.09	960.604	2506.76	87.3689	1052.3	2484.31	56.4514	1156.37	1636.23	187.717	990.686	1605.34	240.448	898.9
23.067	2225.67	1015.94	1143.61	2242.49	1007.04	913.53	2073.84	1053.79	1067.68	2082.81	1053.29	968.591	2165.62	1061.86	1177.17	2195.51	1063.33	881.077	2183.2	733.234	1185.8	2235.08	635.449	1177.84	2137.98	712.903	1139.36	2186.12	614.264	1130.72	2320.67	267.666	1166.3	2332.13	184.787	1150.36	2276.02	263.788	1136.57	2291.04	185.968	1120.03	2286.48	66.6443	1077.96	2283.17	24.4293	1073.58	2304.78	38.9521	1120.62	2118.81	770.608	842.633	2108.25	662.309	853.767	2059.81	780.453	879.689	2045.58	672.42	889.749	1798.04	423.369	904.043	1730.41	383.105	920.432	1791.45	455.246	946.778	1722.28	416.015	964.647	1645.94	407.052	1007.12	1598.57	409.876	1013.79	1615.38	398.918	963.57	2489.96	71.8733	1051.41	2464.74	42.8143	1154.88	1640.48	194.078	989.272	1609.72	249.534	898.595
23.073	2225.21	1011.89	1144.88	2242.29	1003.06	913.946	2073.07	1048.38	1067.24	2082.42	1047.33	968.801	2164.39	1056.91	1178.09	2195.07	1058.95	881.906	2182.6	728.542	1185.97	2234.17	630.508	1177.74	2137.08	708.277	1139.69	2184.92	609.491	1130.81	2310.85	262.735	1166	2319	179.207	1149.38	2265.76	260.567	1136.91	2277.6	182.404	1119.84	2267.36	67.2948	1076.78	2261.69	25.3338	1073.15	2284	38.8378	1120.11	2123.57	764.379	842.304	2116.24	655.84	852.824	2064.6	772.489	879.294	2053.3	663.997	888.716	1809.4	424.786	904.419	1740.58	386.705	921.065	1804.19	456.558	947.554	1734.04	419.426	965.704	1657.72	412.397	1008.85	1610.48	416.121	1016.27	1626.44	405.663	965.901	2472.57	57.0887	1050.57	2446.44	36.7015	1157.5	1646.19	199.817	988.047	1616.07	257.579	898.995
23.08	2224.74	1007.01	1146.31	2242.34	998.993	915.492	2072.1	1042.83	1067.55	2081.5	1041.48	968.843	2163.3	1051.11	1179.05	2194.18	1054.09	881.965	2181.57	723.848	1186.6	2233.52	626.067	1178.08	2136.1	703.708	1140.3	2184.16	604.741	1131.46	2301.1	258.303	1164.96	2306.22	175.192	1147.31	2255.33	257.912	1136.63	2264.14	179.715	1118.58	2246.05	67.082	1076.77	2239.22	25.3353	1074.06	2262.23	38.9518	1120.56	2128.79	758.348	842.066	2124.45	649.351	851.914	2069.39	764.347	878.7	2061.2	655.64	887.805	1821.74	425.534	904.577	1751.9	389.412	921.545	1817.76	457.044	948.002	1746.77	422.065	966.416	1670.45	416.922	1010.58	1623.41	421.958	1018.49	1638.77	411.294	967.419	2452.13	49.0346	1047.89	2425.78	38.1203	1157.09	1653.38	204.802	987.105	1624.32	264.358	898.986
23.087	2223.76	1001.61	1147.47	2241.94	994.517	916.247	2070.89	1037.75	1067.86	2079.91	1035.78	969.333	2162.86	1045.39	1180.08	2193.27	1049.18	882.051	2180.7	720.679	1187.6	2233.06	623.003	1179.22	2135.52	700.079	1141.07	2183.86	601.285	1132.83	2291.93	255.901	1163.05	2291.95	173.152	1143.35	2245.8	259.429	1135.66	2248.45	180.163	1115.45	2223.52	66.7905	1074.15	2216.48	24.8178	1072.38	2239.62	40.0959	1118.85	2133.93	752.085	841.854	2132.71	642.963	851.193	2074.05	756.082	878.056	2069.19	647.064	886.637	1835.21	425.473	904.529	1764.35	391.513	921.526	1832.39	456.818	948.217	1760.39	423.819	966.759	1684.14	420.692	1012.25	1637.11	426.497	1019.52	1652.2	415.951	968.386	2428.21	50.1212	1047.37	2402.1	38.4743	1156.42	1662.13	208.882	986.358	1634.16	269.834	898.77
23.093	2221.64	996.667	1147.93	2240.36	990.037	916.621	2069.14	1033.01	1068.56	2077.61	1030.25	969.864	2162.57	1039.42	1181.02	2192.1	1043.92	881.917	2180.92	719.039	1188.48	2233.57	621.474	1180.72	2135.18	697.813	1143.02	2184.06	599.412	1134.68	2282.04	256.82	1159.95	2275.69	174.402	1140.16	2235.57	263.733	1133.84	2232.78	185.227	1112.98	2201.26	67.6953	1072.11	2193.85	25.6796	1071.07	2217.06	41.3823	1117.22	2138.93	746.104	841.939	2141.29	636.975	850.538	2078.66	747.857	877.526	2077.19	638.727	885.46	1849.64	425.059	904.141	1777.93	392.768	921.34	1847.69	456.073	948.198	1774.88	425.018	966.693	1698.53	423.05	1010.64	1651.78	430.237	1019.4	1666.55	419.396	968.557	2407.32	49.0593	1044.84	2379.89	38.4952	1154.12	1672.59	212.135	985.818	1645.86	273.901	898.172
23.1	2219	992.736	1147.91	2238.48	985.214	916.804	2066.51	1028.21	1069.47	2074.78	1025.03	970.407	2162.24	1033.78	1181.94	2190.54	1038.45	881.58	2181.82	717.483	1190.28	2235.65	620.557	1181.76	2135.47	695.416	1145.79	2185.49	597.619	1136.81	2270.31	258.509	1158.63	2260.44	176.414	1138.64	2224.07	267.298	1132.74	2217.6	189.088	1113.01	2179.31	68.9496	1070.61	2171.36	26.8567	1070.13	2194.87	43.0424	1115.63	2143.98	740.936	842.259	2149.95	631.842	850.138	2083.31	740.408	877.329	2085.61	631.191	884.241	1864.56	424.231	903.578	1792.57	393.468	920.819	1863.71	455.117	947.732	1790.26	425.726	966.199	1713.29	424.93	1009.69	1666.96	433.383	1019.65	1681.55	421.968	967.733	2384.71	49.0131	1044.89	2357.31	38.5873	1153.78	1684.99	214.434	985.349	1659.1	276.53	897.542
23.107	2216.61	989.506	1148.62	2236.28	981.172	917.435	2063.14	1023.11	1070.1	2071.64	1020.03	971.342	2160.9	1028.85	1182.62	2188.26	1032.75	881.166	2181.61	715.067	1192.61	2236.45	618.854	1183.42	2135.09	692.486	1148.4	2185.95	595.439	1138.75	2258.04	258.601	1158.47	2244.61	176.866	1138.36	2212.55	269.516	1131.99	2202.45	191.69	1112.64	2157.25	69.9448	1070.16	2148.85	27.8575	1069.99	2172.48	44.3257	1115.37	2149.3	736.921	842.984	2158.91	627.978	849.95	2088.23	733.919	877.392	2093.99	624.779	883.07	1880.82	423.003	902.91	1808.22	393.548	919.941	1880.41	453.976	946.852	1806.31	426.14	965.114	1728.61	426.53	1008.17	1681.88	434.528	1017.13	1697.03	423.308	966.177	2362.77	48.2028	1045.31	2334.83	38.5911	1153.61	1698.74	216.037	985.566	1674.18	277.45	897.217
