Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7318	90.79	1059.27	-23.73	1929.63	0	1073.32	-1695.84
7319	92.54	997.47	-16.71	1902.8	0	1075.62	-1794.97
7320	113.3	978.39	0.61	1919.86	0	1073.5	-3543.01
7321	104.14	917.21	-6.26	1895.52	0	1073.72	1255.22
7322	127.49	884.25	0.99	1896.13	0	1070.95	-2496.9
7323	117.57	836.49	11.37	1889.42	0	1071.92	-1356.04
7324	127.72	793.15	13.35	1874.27	0	1071.53	-313.74
7325	142.06	766.14	14.65	1888.63	0	1065.54	-3287.18
7326	122.76	697.63	18.92	1853.21	0	1069.19	1132.34
7327	148.54	685.73	31.36	1879.93	0	1069.5	-5560.99
7328	131.15	620.73	18.69	1852.37	0	1064.04	424.51
7329	133.67	597.99	26.93	1845.97	0	1065.9	542.82
7330	140.61	549.32	28	1852.17	0	1064.67	380.05
7331	121.08	510.41	21.29	1828.46	0	1059.21	3500.38
7332	129.32	484.16	31.2	1841.98	0	1065.11	-1954.25
7333	119.63	426.03	22.35	1812.81	0	1060.24	4851
7334	117.8	415.04	30.82	1818.26	0	1057.52	92.14
7335	112.92	347.29	25.41	1801.86	0	1070.36	-2606.35
7336	112.53	337.52	23.96	1833.02	0	1056.42	2332.52
7337	105.51	296.17	22.89	1795.51	0	1064.97	-3097.34
7338	98.42	249.18	16.25	1770.79	0	1069.64	-475.18
7339	100.71	254.67	17.4	1864.64	0	1047.04	1980.61
7340	81.63	193.02	13.12	1736.61	0	1064.36	950.48
7341	77.13	192.11	18.77	1802.12	0	1055.06	-2626.71
7342	67.21	153.05	13.12	1827.47	0	1061.26	2114.81
7343	63.4	142.21	12.13	1806.76	0	1062.77	-1401.72
7344	56.61	118.87	9.23	1752.16	0	1043.59	590.63
7345	50.81	93.54	9.08	1820.93	0	1077.33	-609.94
7346	45.17	91.4	8.01	1933.54	0	1068.9	-4223.96
7347	33.65	57.53	-8.09	1722.49	0	1019.39	5357.39
7348	34.48	64.24	8.47	1836.62	0	1092.57	-3309.71
7349	31.97	48.52	-1.3	2033.72	0	1049.34	-3051.16
7350	17.24	41.2	-7.63	1841.94	0	981.85	291.75
7351	-0	-0	-0	2149	0	976.7	-0
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-27.24	112.61	-2.52	2376	0	942.38	5531.79
7379	-69.89	93.69	-25.94	2289.28	0	919.29	-16517.4
7380	-56.69	175.63	33.11	2269.35	0	950.26	-26936.8
7381	-104.52	231.48	79.8	2286.92	0	948.5	34174.7
7382	-155.11	328.67	35.55	2281.85	0	950.39	1787.76
7383	-134.96	426.79	91.4	2234.17	0	966.09	-20558.9
7384	-46.23	510.1	117.87	2278.09	0	959.5	41410.8
7385	-98.8	597.84	92.24	2190.68	0	966.23	24384.9
7386	14.8	580.9	34.41	2246.28	0	964.56	-17197.6
7387	-29.98	676.73	71.03	2194.81	0	974.06	18723
7388	-33.8	675.2	37.54	2213.49	0	977.3	1285.25
7389	-50.35	834.96	-5.65	2172.36	0	973.91	-1296.11
7390	-87.13	877.99	35.02	2181.68	0	991.25	14940
7391	-114.36	965.42	-0.53	2182.14	0	991.24	-16577.3
7392	-170.52	1036.22	-24.49	2150.55	0	992.88	5208.56
7393	-147.93	1062.93	-30.29	2172.09	0	994.69	4789.94
7394	-152.21	1141.97	-28.38	2158.92	0	994.85	-19278.9
7395	-171.28	1146.24	-67.06	2154.43	0	993.47	8614.99
7396	-160.9	1207.12	-74.92	2137.81	0	994.56	-2339.64
7397	-162.73	1235.66	-40.66	2151.54	0	995.34	-10725.4
7398	-177.54	1273.04	-19.61	2135.8	0	994.32	6725.12
7399	-164.18	1309.97	-25.48	2125.86	0	993.6	-3232.28
7400	-174.79	1327.67	2.82	2132.35	0	993.04	7052.2
7401	-171.89	1367.8	30.14	2109.23	0	994.29	2541.24
7402	-161.67	1380.92	15.72	2115.75	0	989.81	-576.18
7403	-181.96	1392.67	28.46	2089.2	0	991.29	16399.6
7404	-139.01	1425.93	52.64	2100.19	0	993.11	1156.71
7405	-168.76	1426.09	38.91	2086.69	0	988.55	6511.47
7406	-151.21	1478.42	47.15	2081.4	0	990.04	17096
7407	-135.04	1454.01	53.41	2065.57	0	990.42	-2106.55
7408	-139.85	1528.32	58.29	2072.07	0	987.34	8922.61
7409	-127.03	1502.23	47.99	2060.81	0	988.32	13807
7410	-119.48	1547.09	46.16	2045.71	0	986.1	2781.8
7411	-113.3	1550.45	67.44	2050.27	0	988.34	8122.01
7412	-115.74	1553.04	54.4	2041.2	0	988.16	9311.54
7413	-97.73	1585.08	49.59	2033.91	0	985.16	4722.85
7414	-100.33	1576.54	66.07	2022.96	0	988.05	8539.17
7415	-88.5	1595.46	61.65	2017.41	0	986.55	5537.63
7416	-74.62	1600.04	58.52	2014.88	0	985.68	8382.33
7417	-67.83	1601.87	61.42	1996.32	0	987.37	7683.08
7418	-36.85	1619.26	62.03	1996.94	0	985.88	-1077.31
7419	-41.81	1613.31	61.11	1986.57	0	986.42	9253.02
7420	-17.62	1620.18	59.13	1977.86	0	986.41	5374.58
7421	-1.53	1617.43	61.8	1974.87	0	986.28	1297.63
7422	7.48	1612.09	59.28	1959.72	0	986.19	7773.1
7423	30.67	1619.72	57.83	1962.31	0	986.24	4758.54
7424	31.59	1586.76	53.71	1937.83	0	985.7	2914.92
7425	66.91	1607.06	66.07	1947.54	0	986.9	5834.34
7426	60.96	1557.77	53.71	1928.2	0	985.47	5203.13
7427	80.49	1563.11	59.51	1920.21	0	987.35	2376.56
7428	94.07	1527.1	59.81	1920.03	0	987.09	2446.13
7429	101.93	1498.41	47.76	1903.54	0	986.67	5170.63
7430	120.32	1479.03	50.13	1906.28	0	988.28	3658.73
7431	116.88	1430.51	37.99	1889.8	0	987.73	5458.94
7432	140.23	1427.61	41.73	1889.98	0	988.09	2062.99
7433	140.3	1378.63	29.68	1875.21	0	987.59	5850.75
7434	150.38	1343.08	33.11	1871.54	0	989.58	3924.73
7435	168.08	1303.1	27.77	1869.39	0	988.29	1964.7
7436	163.73	1262.21	23.04	1849.49	0	989.69	3479.3
7437	181.2	1221.62	22.35	1850.48	0	989.75	2449.82
7438	192.11	1167.76	13.73	1843.97	0	989.72	4701.71
7439	186.84	1131.9	15.03	1833.2	0	991.62	-469.34
7440	196.23	1073.61	6.79	1824.68	0	991.47	6000.67
7441	202.48	1035.77	8.01	1825.89	0	993.02	2405.45
7442	198.9	989.84	-2.37	1811.66	0	989.91	4045.48
7443	204.24	934.45	-1.68	1804.86	0	992.33	2031.34
7444	204.47	882.57	0.08	1800.33	0	995.63	3065.26
7445	206.99	849.46	-11.98	1795.42	0	991.48	2536.68
7446	207.75	788.12	-8.93	1788.25	0	991.03	1479.44
7447	199.51	748.75	-7.4	1780.57	0	996.14	1935.44
7448	204.39	690	-13.05	1768.08	0	995.25	2391.92
7449	191.96	659.03	-11.6	1779.23	0	995.94	702.79
7450	185.78	589.75	-17.17	1737.66	0	995.75	1157.15
7451	192.79	581.82	-14.11	1770.94	0	996.51	-52.75
7452	165.41	515.59	-14.11	1749.11	0	999.57	-2084.2
7453	174.48	473.63	-21.13	1741.64	0	997.21	-358.52
7454	149.46	444.34	-21.67	1731.79	0	993.44	-575.91
7455	152.28	382.69	-23.88	1721.95	0	992.93	2390.99
7456	141.98	364.53	-14.65	1733.7	0	999.95	-5107.54
7457	120.32	319.37	-25.86	1730.52	0	990.97	904.49
7458	117.87	289.76	-20.37	1705.44	0	996.86	-2415.33
7459	106.58	248.72	-18.46	1715.31	0	1004.83	-3754.31
7460	86.59	227.97	-23.73	1756.44	0	987.33	-2874.68
7461	73.32	191.96	-22.66	1617.85	0	999.42	-2266.04
7462	71.26	170.29	-19.68	1780.01	0	997.87	-4984.73
7463	53.25	163.27	-18.84	1728.66	0	990.61	-4959.21
7464	50.2	123.9	-21.59	1627.49	0	1008.18	-1931.82
7465	43.64	118.26	-19.07	1821.25	0	974.18	-5479.28
7466	26.7	100.71	-15.72	1629.95	0	999.92	-583.8
7467	39.52	81.63	-14.11	1803.55	0	1021.29	-8267.62
7468	14.34	76.9	-16.4	1753.39	0	960.16	-779.56
7469	24.87	60.88	-8.47	1722.3	0	1008.56	-5717.38
7470	19.68	44.25	-7.17	1705.33	0	1037.3	-6319.01
7471	12.51	51.57	-14.42	1957.96	0	916.64	-2685.23
7472	18.69	31.59	-4.04	1655.94	0	1057.87	-4714.12
7473	13.35	32.35	-7.93	1926.89	0	994.17	-8673.33
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-49.9	106.51	14.72	2247.13	0	1068.87	-8984.43
7499	-88.73	91.55	6.79	2353.13	0	1111.06	8753.97
7500	-33.95	181.43	-11.98	2246.7	0	1108.24	2901.44
7501	-168.99	337.52	-66.91	2205.69	0	1069.56	-5606.29
7502	-154.65	426.64	-63.25	2254.44	0	1091.72	-12923.7
7503	-101.78	539.55	-111.39	2216.08	0	1074.49	-588.74
7504	-135.73	601.65	-161.82	2194.34	0	1063.55	-11890.9
7505	-38.83	686.34	-99.26	2222.98	0	1069.74	-32113
7506	-64.47	688.93	-64.24	2183.68	0	1063.14	-3465.11
7507	-70.88	861.66	-10.15	2191.56	0	1063.17	-3790.68
7508	-60.73	901.03	-8.24	2159.35	0	1053.29	2813.5
7509	-71.79	1060.94	48.29	2172.25	0	1052.34	1484.32
7510	-131.61	1142.58	43.26	2147.49	0	1050.11	-1583.64
7511	-130.16	1181.34	15.18	2137.76	0	1045.5	5371.31
7512	-128.33	1282.81	59.36	2152.27	0	1047.88	2502.36
7513	-168	1302.34	33.04	2123.46	0	1042.37	13117.3
7514	-159.99	1377.72	26.55	2129.93	0	1043.24	-452.21
7515	-177.76	1401.06	34.79	2126.64	0	1042.09	6375.32
7516	-164.41	1449.13	60.96	2113.17	0	1042.06	8833.95
7517	-158.08	1462.4	33.8	2110.48	0	1042.61	5683.46
7518	-165.86	1499.02	12.89	2104.75	0	1042.23	11914.9
7519	-150.22	1529.24	15.34	2099.73	0	1042.17	-550.95
7520	-156.94	1546.17	-3.51	2086.16	0	1042.68	4170.57
7521	-157.55	1579.9	-14.34	2083.9	0	1044.8	12501
7522	-130	1576.69	-25.71	2078.11	0	1042.1	2235.94
7523	-144.96	1627.04	-7.78	2073.55	0	1045.48	-4373.65
7524	-148.16	1594.39	-43.18	2051.66	0	1046.29	13911.6
7525	-109.48	1653.44	-42.5	2064.62	0	1045.51	3078.81
7526	-145.34	1615.3	-43.64	2049.54	0	1047.67	3800.08
7527	-108.72	1651.46	-54.86	2038.55	0	1046.68	6340.48
7528	-98.65	1636.2	-62.03	2045.19	0	1049.44	4100.74
7529	-119.78	1636.05	-69.2	2027.38	0	1048.49	8013.12
7530	-71.11	1635.28	-67.37	2025.36	0	1049.45	-4214.84
7531	-95.52	1618.96	-83.62	2023.16	0	1050.15	9255.86
7532	-82.09	1614.84	-83.31	2008.93	0	1051.67	6553
7533	-53.18	1598.82	-83.01	2015.52	0	1050.32	-4431.46
7534	-88.27	1575.16	-84.46	1990.97	0	1051.77	7221.31
7535	-31.05	1568.91	-86.59	2000.7	0	1051.34	2022.1
7536	-57.83	1541.14	-82.63	1990.46	0	1051.98	4200.61
7537	-42.65	1532.75	-75.84	1984.31	0	1053.49	783
7538	-6.71	1505.58	-94.53	1977.99	0	1051.24	-3667.76
7539	-37.99	1489.72	-85.98	1968.15	0	1052.31	6544.74
7540	8.39	1466.37	-82.47	1973.66	0	1053.02	-1105.29
7541	-1.75	1435.09	-86.36	1948.52	0	1052.28	-3336.66
7542	5.95	1410.98	-78.05	1955.11	0	1052.65	2622.45
7543	33.95	1369.78	-75.38	1942.88	0	1053.44	12.44
7544	21.21	1351.32	-74.16	1934.15	0	1050.88	1728.67
7545	46.01	1313.17	-63.55	1937.6	0	1051.3	-756.74
7546	56.3	1275.33	-58.21	1916.9	0	1051.75	2904.32
7547	60.5	1251.83	-53.02	1923.93	0	1049.28	600.05
7548	75.61	1207.89	-44.78	1908.15	0	1049.12	-1792.92
7549	91.71	1172.49	-33.19	1903.58	0	1049.74	-3282.87
7550	90.56	1124.27	-34.64	1894.51	0	1048.72	1114.37
7551	108.49	1096.19	-28.92	1886.9	0	1047.41	438.51
7552	116.42	1036.22	-24.95	1883.88	0	1046.47	-739.86
7553	121.54	1008	-18.92	1872.06	0	1046.51	181.75
7554	130.69	954.9	-13.89	1866.59	0	1046.4	-2079.61
7555	134.51	907.44	-11.06	1861.01	0	1042.24	678.64
7556	139.08	879.36	6.87	1853.7	0	1045.85	-1787.43
7557	141.37	821.53	2.52	1846.68	0	1043.13	-2323.88
7558	140.76	785.22	5.04	1836.84	0	1040.44	-1582.46
7559	147.25	737	10.22	1835.85	0	1044.52	-644.14
7560	142.21	703.28	5.11	1826.56	0	1036.86	3540.89
7561	142.59	653.99	15.41	1811.49	0	1040.05	-2116.8
7562	146.26	609.59	18.62	1825.31	0	1041.54	-1030.96
7563	135.04	582.12	9.61	1811.33	0	1034.08	2195.95
7564	136.57	524.29	15.34	1780.96	0	1040.6	2500.46
7565	131.61	496.83	19.91	1808.99	0	1037.28	-1946.86
7566	122.53	463.87	16.4	1798.23	0	1033.57	-1915.88
7567	122.53	404.66	15.34	1762.14	0	1038.66	348.89
7568	114.29	391.24	20.68	1799.09	0	1037.05	-1444.97
7569	106.12	341.34	13.28	1766.49	0	1035.02	-327.58
7570	106.66	309.45	11.29	1772.91	0	1035.78	674.15
7571	93.99	280.15	11.52	1782.57	0	1031.02	600.38
7572	94.91	245.51	13.58	1757.47	0	1038.13	289.26
7573	84.53	224.46	15.18	1805.57	0	1036.55	-2075.28
7574	72.02	190.28	4.96	1748.66	0	1016.97	4049.03
7575	74.31	168.91	22.58	1752.08	0	1052.33	-5419.32
7576	57.14	145.11	11.75	1862.27	0	1032.5	18.69
7577	46.16	127.26	2.29	1711.99	0	1020.24	2359.98
7578	64.32	101.01	10.53	1746.77	0	1055.88	-6935.74
7579	32.04	81.79	3.66	1790.7	0	1018.89	3831.72
7580	39.06	83.31	5.34	1886.07	0	1038.23	-3000.34
7581	34.03	51.27	-6.94	1504.19	0	1016.64	4103.59
7582	32.58	76.6	10.22	2109.56	0	1014.09	-1374.09
7583	-0	-0	-0	2149	0	976.7	-0
7584	23.65	44.86	2.29	1978	0	1048.24	-4000.68
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-41.58	73.39	-12.97	2278.34	0	854.75	-4349.95
7610	-112.76	114.75	-3.59	2258.73	0	897.13	-9606.27
7611	-43.11	176.09	9	2294.9	0	881.78	-6722.94
7612	-131.3	274.96	80.8	2225.63	0	908.34	-762.85
7613	-179.9	326.23	66.76	2301.16	0	906.2	12161.4
7614	-109.63	414.89	54.86	2278.06	0	909.55	-8621.51
7615	-74.01	452.73	121.92	2224.24	0	908.28	21894.2
7616	-32.65	533.75	111.77	2245.91	0	933.02	26442.2
7617	-10.3	490.42	-6.1	2194.55	0	909.31	-3413.15
7618	-12.13	589.6	12.28	2230.26	0	921.84	10063
7619	-36.62	632.17	13.35	2184.84	0	934.96	-1680.26
7620	-37.46	656.74	-47.68	2174.91	0	922.9	1938.08
7621	-102.16	777.59	-1.6	2173.4	0	938.09	5117.13
7622	-114.97	761.11	-0.76	2160.77	0	935.57	-6538.42
7623	-116.42	873.87	-0.23	2166.16	0	941.05	-3596.47
7624	-186.61	906.68	-20.29	2160.08	0	939.1	7451.46
7625	-167.08	963.59	10.91	2154.46	0	944.24	-8532.14
7626	-160.14	1013.49	-1.53	2150.82	0	940.77	3524.84
7627	-188.37	1060.64	-29.14	2143.01	0	940.85	8082.22
7628	-166.02	1128.23	4.73	2134.32	0	944	404.73
7629	-195.77	1168.21	20.14	2132.48	0	940.79	5358.31
7630	-189.82	1223.75	13.73	2112.91	0	942.75	3206.3
7631	-164.57	1273.04	30.06	2119.84	0	942.49	14944.2
7632	-190.89	1291.05	52.11	2110.6	0	940.52	6800.09
7633	-175.7	1364.29	41.96	2099.41	0	939.54	3613.69
7634	-177.84	1361.39	49.06	2080.58	0	941.96	20092.1
7635	-169.91	1409	60.04	2093.11	0	940.67	11202.5
7636	-174.1	1447.14	61.65	2077.98	0	939.05	8791.56
7637	-158.69	1474	63.71	2059.31	0	941.65	14491.1
7638	-134.35	1541.29	61.11	2070.82	0	937.94	13331.6
7639	-149.99	1544.04	73.39	2044.7	0	938.66	11078.4
7640	-118.26	1612.7	71.72	2053.05	0	938.38	11555.8
7641	-126.19	1614.53	68.89	2031.8	0	938.83	11700.4
7642	-100.33	1658.63	82.47	2032.42	0	939.71	13197.3
7643	-101.85	1659.85	79.73	2026.09	0	938.02	8119.64
7644	-99.11	1672.52	76.83	2010.16	0	939.05	9615.45
7645	-70.04	1695.25	82.32	2009.42	0	939.29	11446.3
7646	-86.44	1704.71	81.71	2002.91	0	939.31	7476.15
7647	-64.39	1703.8	70.57	1992.48	0	936.52	9010.06
7648	-47.07	1728.21	72.71	1986.86	0	937.62	8254.96
7649	-48.75	1710.21	79.04	1976.98	0	937.64	7179.73
7650	-23.73	1733.25	82.86	1973.37	0	937.49	7724.07
7651	-10.83	1716	81.71	1962.76	0	937.38	9686.12
7652	6.48	1728.06	85.14	1954.12	0	936.78	6473.36
7653	31.36	1718.14	94.68	1949.95	0	938.17	8319.18
7654	30.06	1696.47	92.54	1936.51	0	938.11	9568.43
7655	63.02	1694.34	89.65	1929.82	0	936.22	8230.32
7656	68.89	1665.5	99.72	1921.94	0	936.68	7525.9
7657	80.8	1647.49	96.28	1914.14	0	937.8	8000.43
7658	104.29	1623.84	91.63	1911.64	0	936.06	8545.67
7659	101.24	1602.63	91.48	1899.36	0	936.5	8321.43
7660	129.93	1562.5	89.04	1890.48	0	936.85	4962.56
7661	130.16	1537.32	82.93	1890.75	0	937.93	11318.7
7662	132.68	1491.39	74.62	1873.95	0	936.26	6023.02
7663	157.39	1459.66	75.76	1868.22	0	937.83	4346.38
7664	153.5	1413.42	74.62	1862.87	0	938.8	10292.5
7665	175.55	1382.75	62.71	1860.84	0	938.36	5431.92
7666	169.98	1324.46	62.41	1840.6	0	939.48	2736.05
7667	192.11	1277.77	58.21	1842.7	0	939.66	7872.43
7668	199.74	1237.34	49.82	1837.14	0	940	4635.57
7669	192.49	1168.82	41.81	1818.05	0	940.31	3003.68
7670	213.47	1135.1	43.41	1831.36	0	942.5	4145.78
7671	202.87	1069.34	29.83	1801.62	0	940.85	5590.12
7672	209.05	1021.42	28.46	1806.36	0	942.63	3192.01
7673	209.43	965.42	27.92	1803.67	0	943.67	2520.34
7674	211.33	914.31	15.34	1782.11	0	944.07	2658.32
7675	206.99	862.58	13.66	1786.69	0	946.26	700.01
7676	217.06	799.41	2.82	1779.43	0	942.05	5773.94
7677	210.11	761.72	7.63	1771.57	0	948.29	-2588.91
7678	194.93	692.6	-3.13	1756.95	0	946.62	2988.01
7679	203.7	662.23	-7.78	1773.43	0	945.22	1782
7680	188.9	598.14	-5.87	1735.78	0	948.73	-755.25
7681	176.62	563.96	-9.69	1755.86	0	950.37	-1491.8
7682	170.9	504.61	-18.77	1731.13	0	944.59	3006.61
7683	164.72	487.06	-8.93	1759.34	0	956.48	-4936.01
7684	145.49	415.95	-19.91	1721.45	0	947.12	-847.51
7685	150.91	392	-24.03	1741.5	0	945.22	-237.93
7686	119.71	329.59	-12.13	1674.45	0	960.35	-6168.77
7687	129.93	317.38	-17.85	1769.76	0	950.04	-3897.88
7688	98.57	265.35	-25.25	1666.3	0	942.45	501
7689	100.17	238.19	-16.33	1702.71	0	963.93	-7033.67
7690	85.45	217.13	-17.01	1777.74	0	952.48	-5595.85
7691	56.84	172.73	-26.86	1615.77	0	941.62	1220.62
7692	75.99	172.42	-15.18	1768.18	0	957.82	-8128.46
7693	49.06	125.43	-20.37	1652.92	0	934.43	-924.23
7694	54.24	136.87	-16.4	1824.84	0	949.57	-8216.23
7695	29.37	93.54	-21.06	1579.97	0	923.23	5224.85
7696	39.52	91.55	-9.84	1795.47	0	952.5	-4870.29
7697	30.67	76.45	-7.48	1869.79	0	957.28	-8630.19
7698	7.93	52.19	-17.32	1431.4	0	924.63	4054.2
7699	33.72	70.04	-3.28	2003.93	0	969.93	-10442.7
7700	-0	-0	-0	2149	0	976.7	-0
7701	21.06	45.93	-4.88	2029.3	0	991.24	-11186.3
7702	-0	-0	-0	2149	0	976.7	-0
7703	-0	-0	-0	2149	0	976.7	-0
7704	-0	-0	-0	2149	0	976.7	-0
7705	-0	-0	-0	2149	0	976.7	-0
7706	-0	-0	-0	2149	0	976.7	-0
7707	-0	-0	-0	2149	0	976.7	-0
7708	-0	-0	-0	2149	0	976.7	-0
7709	-0	-0	-0	2149	0	976.7	-0
7710	-0	-0	-0	2149	0	976.7	-0
7711	-0	-0	-0	2149	0	976.7	-0
7712	-0	-0	-0	2149	0	976.7	-0
7713	-0	-0	-0	2149	0	976.7	-0
7714	-0	-0	-0	2149	0	976.7	-0
7715	-0	-0	-0	2149	0	976.7	-0
7716	-0	-0	-0	2149	0	976.7	-0
7717	-0	-0	-0	2149	0	976.7	-0
7718	-0	-0	-0	2149	0	976.7	-0
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	0	0	0	2149	0	976.7	0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-47.15	72.63	3.2	2207.33	0	1070.5	-7782.75
7730	-69.96	88.35	9.92	2400.51	0	1063.1	-3253.21
7731	-80.41	141.6	-7.71	2215.48	0	1054.81	4031.22
7732	-120.54	238.34	-36.09	2256.01	0	1082.1	286.7
7733	-187.61	428.16	-78.35	2234.02	0	1046.8	-8614.29
7734	-190.43	514.37	-83.85	2200.55	0	1053.04	-2920.02
7735	-149.38	607.3	-145.95	2225.21	0	1043.22	-6396.71
7736	-102.16	701.6	-136.26	2202.36	0	1039.34	-22510.2
7737	-74.39	686.04	-91.78	2178.51	0	1039.47	-12152.2
7738	-83.31	896	-25.86	2184.53	0	1034.44	-8600.84
7739	-64.85	949.4	-26.47	2163.44	0	1029.05	7761.78
7740	-82.93	1132.51	14.19	2155.9	0	1024.24	1136.96
7741	-154.11	1188.05	42.65	2143.23	0	1023.96	-7706.27
7742	-103.07	1288.6	7.48	2137.51	0	1016.74	11463.5
7743	-136.57	1363.53	40.59	2132.64	0	1017.33	14662.7
7744	-170.67	1403.35	43.11	2121.72	0	1012.35	3511.53
7745	-148.32	1497.5	64.32	2117.54	0	1013.51	132.03
7746	-178.22	1497.8	42.57	2114.7	0	1008.98	21035.9
7747	-168.91	1535.19	82.78	2102.61	0	1012.51	8198.67
7748	-148.39	1561.89	81.1	2105.33	0	1012.79	9056.29
7749	-175.4	1572.27	44.78	2092.75	0	1012.25	11692.8
7750	-146.1	1624.3	36.16	2092.07	0	1011.46	1673.33
7751	-171.51	1604.77	40.89	2074.1	0	1014.03	11508.3
7752	-151.6	1660.46	22.58	2082.04	0	1013.2	2833.26
7753	-146.56	1654.51	-7.55	2070.84	0	1012.22	7635.31
7754	-165.1	1674.04	11.83	2054.16	0	1015.14	933.25
7755	-134.28	1686.55	-9.23	2061.92	0	1014.65	2144.55
7756	-148.54	1675.42	-25.71	2049.49	0	1017.78	10264.8
7757	-131.53	1697.39	-39.9	2047.05	0	1016.23	2021.62
7758	-112.53	1685.33	-33.42	2036.48	0	1018.64	-2611.05
7759	-126.5	1683.96	-52.57	2028.52	0	1020.18	12595.7
7760	-95.98	1668.7	-71.87	2033.51	0	1018.51	372.77
7761	-103.68	1677.7	-63.48	2013.58	0	1021.13	-360.19
7762	-92.09	1627.04	-73.17	2006.66	0	1023.42	5485.31
7763	-69.58	1657.41	-80.49	2018.98	0	1021.27	818.75
7764	-95.9	1591.8	-88.12	1984.37	0	1023.56	7004.15
7765	-43.03	1609.5	-76.52	2002.18	0	1023.02	-4781.09
7766	-72.4	1564.18	-90.41	1981.66	0	1022.78	9928.67
7767	-47.84	1546.17	-87.43	1981.98	0	1023.39	1406.68
7768	-24.03	1533.36	-78.81	1981.02	0	1022.81	-5699.49
7769	-41.43	1490.94	-76.83	1967.53	0	1024.91	3614.22
