Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
475	-0	-0	-0	2149	0	976.7	-0
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	0	0	0	2149	0	976.7	0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-13.2	38.6	4.12	2581.42	0	977.4	-937.65
491	-37.61	155.18	-1.83	2307.31	0	951.32	-2602.58
492	-43.26	158.69	2.06	2408.76	0	947.36	-25905.1
493	-65.08	294.49	133.74	2349.52	0	1004.24	-19715.6
494	-159.07	382.54	100.86	2331.87	0	954.95	77091.7
495	-229.64	491.79	48.37	2329.43	0	980.44	-21385.9
496	-164.11	635.53	106.89	2300.01	0	984.12	-16179.9
497	-111.92	679.17	141.07	2330.87	0	988.95	62166.4
498	-4.73	892.18	18.84	2291.64	0	994.66	11239.1
499	-7.63	821.38	-55.31	2290.36	0	982.69	7653.18
500	4.96	1020.36	-42.19	2271	0	1010.86	-9519.88
501	-29.14	1050.26	-93.54	2242.34	0	1000.78	-27084.8
502	-86.59	1164.55	-24.95	2259.1	0	1004.24	45346.5
503	-144.81	1161.96	-7.93	2201.35	0	1006.94	-14681.7
504	-140.46	1241	16.4	2231.34	0	1004.68	-17908.2
505	-235.21	1258.85	-9.61	2204.45	0	1011.49	23014.3
506	-196.46	1258.09	-54.02	2199.87	0	1006.98	-18914.6
507	-190.89	1282.5	-8.16	2214.86	0	1013.05	-11261.7
508	-206.83	1297.76	-81.48	2182.91	0	1009.18	-501.61
509	-161.74	1378.78	-79.12	2193.94	0	1012.17	-26180.8
510	-215.07	1382.45	-36.85	2170.64	0	1012.05	3381.72
511	-167.39	1459.81	-0.15	2168.95	0	1011.19	-9905.21
512	-184.71	1515.81	7.71	2168.05	0	1010.78	-10159.8
513	-210.19	1531.22	27.47	2136.15	0	1006.04	13860.7
514	-132.14	1609.65	77.82	2139.3	0	1006.87	-16934.5
515	-181.73	1584.01	56.92	2109.08	0	1007.24	13457.5
516	-108.03	1631.01	72.33	2128.91	0	1007.43	13195.3
517	-126.72	1650.54	60.88	2097.77	0	1006.05	-4143.69
518	-109.56	1640.32	75.76	2078.36	0	1011.04	6852.81
519	-32.5	1683.65	50.35	2101.49	0	1004.43	9183.87
520	-100.56	1663.82	59.05	2048.75	0	1007.64	4033.2
521	-5.57	1673.89	76.45	2064.7	0	1009.68	3286.76
522	-8.16	1706.85	47.15	2056.65	0	1003.71	8058.21
523	-11.37	1661.53	32.73	2028.47	0	1008.1	-1580.82
524	54.17	1687.16	44.94	2031.39	0	1008.04	4733.72
525	16.48	1671.3	43.11	2021.1	0	1008.21	8311.63
526	66.68	1629.94	23.65	1998.54	0	1009.1	2659.35
527	83.47	1650.54	42.5	2001.24	0	1010.02	4082.3
528	65.84	1571.04	27.92	1980.32	0	1010.26	9169.7
529	140.08	1586.15	29.75	1974.67	0	1009.67	-35.3
530	105.44	1525.57	22.2	1960.18	0	1009.8	9383
531	133.67	1495.97	25.86	1947.12	0	1010.63	7345.33
532	175.93	1447.6	28.38	1941.71	0	1012.3	5130.32
533	140.53	1384.28	9.69	1919.83	0	1008.85	5246.07
534	203.4	1376.95	20.98	1920.81	0	1008.86	5612.57
535	181.27	1270.14	23.88	1899.87	0	1013.48	11274.4
536	196.91	1239.32	10.38	1901.96	0	1008.73	4315.02
537	223.92	1161.8	12.44	1879.47	0	1008.58	4087.84
538	195.47	1078.19	16.33	1859.59	0	1011.98	10994.1
539	228.2	1046.91	17.7	1897.54	0	1008.91	2204.72
540	197.53	922.24	-1.37	1808	0	1005.68	13441
541	216.45	887.3	22.89	1841.07	0	1010.96	3100.75
542	208.59	770.72	13.81	1843.99	0	1008.67	7380.24
543	194.17	728.45	6.79	1790.41	0	1005.1	10488.2
544	195.24	616.61	25.86	1806.68	0	1013.59	1526.73
545	169.3	564.73	13.5	1796.7	0	1001.62	6471.66
546	172.65	497.44	15.26	1772.73	0	1001.64	7811.57
547	142.44	416.56	17.55	1786	0	1005.21	4989.5
548	134.51	361.79	12.82	1755.63	0	998.89	2074.29
549	130.77	298	16.1	1784	0	1003.07	5064.56
550	84.69	245.67	8.09	1717.77	0	1000.65	3095.37
551	100.17	205.84	11.67	1819.09	0	1001.42	3945.43
552	60.81	154.72	-0.08	1658.84	0	987.39	4379.16
553	56.38	128.02	-5.65	1708.53	0	995.26	-5683.47
554	51.35	93.84	-6.26	1897.21	0	1000.59	6289.11
555	13.28	77.82	-16.78	1535.48	0	974.58	11341.9
556	31.89	66.53	-8.16	1722.25	0	997.91	-6857.22
557	11.06	38.91	-4.96	1821.11	0	1026.89	22.96
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-24.72	176.24	19.3	2334.34	0	1157.42	417.87
592	-80.26	146.18	-64.09	2365.61	0	1208.07	34323.9
593	-95.6	350.34	-120.16	2288.46	0	1132.08	20906.3
594	-178.68	427.09	-113.07	2402.57	0	1156.67	-96114.9
595	-235.75	541.23	-105.06	2269.81	0	1147.34	95434.6
596	-40.59	702.21	-195.08	2302.63	0	1117.57	-2770.65
597	-19.23	785.98	-193.71	2334.71	0	1124.68	-88661.1
598	-34.71	906.07	-48.52	2260.08	0	1107.52	4138.24
599	21.97	969.7	7.48	2279.33	0	1109.23	-4759.2
600	-82.09	1005.4	101.93	2248.11	0	1119.19	21789.7
601	-54.55	1176.3	104.6	2253.57	0	1102.82	41533.4
602	-159.45	1155.24	27.77	2245.37	0	1110.93	-37728.7
603	-254.97	1305.69	7.93	2204.82	0	1098.96	9224.25
604	-216.37	1310.73	15.87	2242.75	0	1101.95	41433.1
605	-315.63	1389.62	4.81	2192.82	0	1100.31	5747.12
606	-259.63	1387.79	21.82	2214.55	0	1100.98	11260.6
607	-224.76	1444.24	41.35	2209.79	0	1101.83	19443.5
608	-236.28	1438.29	17.85	2179.53	0	1100.11	13527.5
609	-182.88	1538.7	54.63	2202.31	0	1101.13	23078.3
610	-233.99	1553.34	-15.49	2173.42	0	1103.27	8317.21
611	-186.54	1578.83	-63.86	2154.7	0	1102.89	-1663.87
612	-193.71	1648.56	-50.51	2168.08	0	1107.87	26732.3
613	-175.86	1598.05	-114.29	2149.4	0	1109.98	1046.7
614	-138.17	1701.81	-111.69	2125.18	0	1105.4	-8604.78
615	-165.63	1643.52	-122.99	2110.1	0	1113.16	34340.8
616	-72.86	1695.25	-131.61	2121.51	0	1110.17	-1705.97
617	-101.7	1673.28	-119.63	2093.9	0	1113.33	9981.95
618	-81.79	1664.58	-123.14	2080.16	0	1113.47	14466.4
619	-17.17	1709.75	-118.87	2082.48	0	1108.96	-3457.9
620	-64.16	1649.17	-101.78	2054.63	0	1115.08	28841.2
621	-8.39	1698.76	-86.14	2055.18	0	1111.21	3002.25
622	17.85	1649.32	-93.15	2047.98	0	1113.07	10046
623	9.77	1649.32	-76.6	2030.51	0	1111.99	22013.9
624	60.12	1653.29	-69.66	2024.07	0	1109.72	2201.6
625	57.83	1587.68	-65	2009.8	0	1114.75	20245.6
626	80.11	1601.41	-71.95	2000.28	0	1107.54	19700.2
627	104.14	1547.7	-55.24	1996.85	0	1113.13	-500.98
628	107.65	1509.7	-48.83	1974.31	0	1111.73	16907.3
629	143.13	1483.15	-54.09	1978.1	0	1108.54	10793.3
630	128.63	1405.94	-44.02	1949.92	0	1114.25	8267.02
631	165.71	1386.87	-39.22	1950.98	0	1107.27	10725.8
632	165.94	1302.49	-38.91	1939.1	0	1112.85	9719.58
633	171.59	1249.85	-42.8	1919.4	0	1111.86	9079.97
634	199.2	1193.85	-32.73	1924.71	0	1107.65	1170.06
635	176.16	1103.82	-35.63	1885.4	0	1114.57	15088
636	215.61	1058.5	-30.75	1903.17	0	1112.97	1873.7
637	189.21	974.73	-28.92	1880.47	0	1110.92	1066.47
638	194.7	885.77	-26.93	1854.54	0	1114.47	-51.25
639	214.23	839.08	-24.34	1877.96	0	1112.74	-3005.33
640	167.62	738.22	-36.24	1822.89	0	1113.75	8943.94
641	207.75	661.32	-30.52	1860.08	0	1112.05	-9847.06
642	165.18	590.06	-25.25	1814.25	0	1116.37	521.09
643	167.62	502.93	-28.92	1820.26	0	1117.62	-1158.53
644	156.78	439.61	-20.37	1837.48	0	1112.47	-1488.08
645	104.14	373.08	-12.36	1737.77	0	1124.72	-2572.46
646	146.33	319.06	-20.22	1842.78	0	1114.27	-7879.28
647	87.74	254.06	-18.39	1731.3	0	1116.85	9944.57
648	88.65	220.49	-4.27	1793.72	0	1137.73	-8117.09
649	85.53	175.32	-8.93	1775.03	0	1114.14	-1343.97
650	34.1	132.14	-8.47	1656.57	0	1129.1	7783.19
651	62.33	113.98	8.01	1861.22	0	1133.35	-4869.84
652	35.02	88.2	7.1	1612.05	0	1102.12	965.75
653	24.19	57.98	5.34	1789.99	0	1172.58	-8457.64
654	34.94	70.5	8.77	1952.54	0	1068.9	4713.84
655	7.48	34.64	-3.13	1428.45	0	1090.27	7514.82
656	22.28	36.32	-0.61	2058.2	0	1154.67	-9444.87
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-32.5	119.78	2.9	2381.24	0	946.8	2151.98
690	-44.48	144.5	-11.37	2437.2	0	916.52	-4765.08
691	-56.08	243.84	54.78	2335.41	0	960.79	-57819.1
692	-126.65	359.65	129.24	2414.36	0	963.95	58863.6
693	-217.97	566.86	69.96	2339.54	0	946.45	35817.3
694	-160.83	663.91	70.95	2338.63	0	963.41	-55054.5
695	-110.09	878.75	160.06	2326.75	0	977.27	63522.4
696	-76.52	882.87	50.35	2347.46	0	965.07	52081.7
697	-18.92	974.73	-22.05	2281.14	0	979.21	-35324.3
698	-45.55	953.83	-4.35	2320.75	0	981.43	16083.2
699	-65.77	1129.15	-70.8	2276.23	0	984.08	7640.95
700	-89.57	1047.06	-129.62	2256.05	0	987.45	-11678.8
701	-159.45	1136.63	-35.32	2272.75	0	984.51	15609.3
702	-205.76	1127.62	-37.23	2237.22	0	992.44	-39766.8
703	-210.72	1101.23	-61.87	2250.87	0	988.82	-7803.86
704	-278.7	1205.6	0.46	2246.22	0	983.71	16605.7
705	-247.42	1147.61	9.69	2230.53	0	990.84	-34411.6
706	-217.82	1236.27	-8.85	2218.07	0	987.67	2857.98
707	-243.76	1277.31	-22.66	2234.12	0	984.03	4762.85
708	-212.71	1308.14	29.37	2208.46	0	987.57	-21578.2
709	-211.79	1369.93	60.27	2181.59	0	984.97	14517
710	-212.02	1432.5	51.96	2203.41	0	984.19	4368.89
711	-209.73	1478.27	82.4	2165.53	0	982.14	-1098.02
712	-191.73	1517.18	135.19	2175.28	0	985.59	15560.8
713	-172.73	1550.29	104.6	2170.79	0	981.02	771.62
714	-153.5	1594.09	110.24	2135.93	0	976.89	10536.3
715	-156.48	1574.25	141.6	2139.55	0	983.55	11634.8
716	-92.24	1629.03	103.45	2145.49	0	977.39	4872.62
717	-131	1625.06	107.04	2107.43	0	981.52	13205.6
718	-96.13	1614.07	102.84	2107.93	0	981.8	4763.57
719	-58.9	1685.64	104.45	2111.62	0	979.13	3601.43
720	-104.83	1607.67	86.06	2060.93	0	980.97	15777.8
721	-13.28	1687.47	94.99	2085.99	0	981.36	-3696.63
722	-40.66	1640.32	86.98	2065.45	0	980.36	9995.78
723	-4.12	1638.64	74.77	2045.09	0	982.22	9703.58
724	31.51	1667.48	72.71	2046.28	0	979.64	-7641.91
725	18.62	1607.97	77.44	2024.73	0	980.84	13905.5
726	71.18	1622.77	86.82	2023.25	0	983.89	1561.98
727	49.36	1600.49	62.71	2007.82	0	981.19	2473.73
728	107.73	1558.07	72.78	2001.7	0	983.1	9057.3
729	115.36	1566.01	66.53	1992.66	0	981.41	1245.43
730	89.95	1489.87	57.3	1967.89	0	982.2	7972.83
731	169.3	1472.78	52.64	1969.75	0	982.6	9719.54
732	134.2	1420.75	51.35	1952.47	0	982.68	4781.33
733	160.52	1358.95	48.14	1939.03	0	983.75	7056.66
734	187.23	1322.63	37.84	1934.93	0	984.33	3324.17
735	163.35	1239.01	32.27	1914.43	0	983.01	10169.7
736	204.16	1202.85	37.16	1901.45	0	984.48	4536.05
737	183.56	1109.92	25.25	1891.57	0	985.28	5568.86
738	203.7	1059.42	14.11	1892.88	0	981.42	14230.1
739	217.29	1005.1	25.33	1874.32	0	983.85	-2076.95
740	183.72	899.35	18.46	1857.29	0	983.63	8528.43
741	212.33	854.64	16.02	1864.47	0	981.12	11098.3
742	194.4	771.94	15.95	1839.45	0	981.98	2836.45
743	187.3	683.9	10.99	1836.42	0	973.9	7850.29
744	190.12	625.61	16.56	1834.83	0	985.32	7148.45
745	160.6	512.39	9	1775.44	0	978.68	6778.11
746	158.54	471.5	9	1820	0	968.7	6336.81
747	136.72	380.71	16.94	1777.03	0	992.98	2241.91
748	131.45	341.64	-0.69	1772.5	0	964.69	9742.42
749	104.37	291.75	10.99	1798.72	0	970.8	-212.84
750	93.08	207.67	3.97	1723.61	0	981.23	6369.92
751	98.11	204.93	-2.52	1807.78	0	957.83	2421.03
752	45.78	127.41	-9.23	1714.27	0	955.67	-2432.09
753	64.93	117.03	-14.72	1777.79	0	976.92	2056.89
754	52.34	86.36	-16.78	1855.97	0	973.28	2847.1
755	29.3	65.16	-23.8	1902.11	0	963.58	57.46
756	28.69	61.49	-15.26	1706.62	0	945.86	53.76
757	-0	-0	-0	2149	0	976.7	-0
758	28.23	40.74	2.44	2239.17	0	1027.67	-3134.42
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-31.74	110.63	3.36	2316.15	0	1105.88	-2183.46
790	-88.65	154.57	-15.41	2430.53	0	1153.23	8730.09
791	-82.17	266.11	-93.61	2338.86	0	1132.81	41975.3
792	-162.66	408.78	-134.66	2377.78	0	1107.63	-69326.8
793	-256.2	450.13	-107.8	2321.95	0	1130.87	-3294.86
794	-66.07	610.05	-149.23	2329.92	0	1091.77	47837.8
795	-3.51	710.45	-201.95	2319.2	0	1088.33	-63637.4
796	-39.83	771.33	-76.52	2301.76	0	1103.18	-46130.8
797	37.99	879.06	24.41	2279.05	0	1083.4	17415.2
798	-19.61	870.82	76.9	2288.51	0	1095.98	11057.4
799	-51.42	1007.39	121	2252.17	0	1078.84	19200.1
800	-49.13	982.21	105.51	2241.63	0	1085.82	6010.24
801	-152.66	1091	45.09	2239.68	0	1077.92	1150.61
802	-189.82	1117.1	27.54	2247.41	0	1073.88	21941.6
803	-231.17	1131.59	37.54	2223.17	0	1081.25	1554.4
804	-257.19	1210.48	24.03	2226.12	0	1076.68	14341.8
805	-241.62	1194.92	7.1	2222.8	0	1080.33	29200.4
806	-238.49	1256.71	27.85	2194.28	0	1081.53	3322.5
807	-219.8	1306.3	63.78	2224.59	0	1086.32	14792.2
808	-209.27	1343.69	0.92	2191.84	0	1076.66	21732.2
809	-222.93	1444.85	-13.66	2177.98	0	1081.75	1732.38
810	-198.82	1462.55	-25.56	2178	0	1080.59	9643.05
811	-190.81	1530.15	-53.41	2140.79	0	1081.05	8520.3
812	-196.69	1570.89	-62.87	2158.94	0	1090.36	9588.44
813	-152.97	1547.7	-96.36	2138.06	0	1085.52	11666.6
814	-110.86	1681.37	-86.82	2129.76	0	1080.71	-10047.8
815	-168.3	1595.46	-109.1	2085.83	0	1091.39	33051
816	-33.34	1698.46	-87.2	2118.42	0	1081.73	3901.79
817	-103.68	1668.24	-70.72	2093.44	0	1089.12	1420.86
818	-67.9	1663.06	-79.8	2061.75	0	1091.57	18521.9
819	24.19	1736.3	-70.34	2094.63	0	1082.84	2018.46
820	-92.39	1665.65	-67.6	2036.37	0	1089.56	23417.8
821	48.52	1718.44	-49.13	2045.02	0	1086.65	98.23
822	25.18	1681.67	-59.2	2045.96	0	1086	16212.6
823	-0.61	1676.48	-57.75	2015.5	0	1086.26	17713.9
824	106.74	1678.92	-44.86	2019.93	0	1083.29	-426.26
825	38.53	1638.95	-43.11	1996.47	0	1087.72	23170.4
826	104.98	1638.64	-50.74	2000.2	0	1084.01	13612.5
827	114.21	1581.88	-31.51	1976.85	0	1086.64	9632.14
828	114.82	1555.48	-21.74	1969.67	0	1089.36	8616.58
829	180.44	1530.15	-37.69	1972.03	0	1083.85	6677.32
830	137.02	1450.81	-27.92	1931.36	0	1088.19	15380.1
831	201.26	1421.2	-17.93	1947.19	0	1087.33	-3979.46
832	192.03	1359.41	-35.1	1917.68	0	1086.44	8099.61
833	201.64	1294.86	-26.78	1925.48	0	1088	7486.84
834	217.21	1228.79	-20.75	1903.53	0	1088.69	-1883
835	210.42	1153.41	-24.49	1880.92	0	1089.88	4060.15
836	230.03	1089.02	-20.83	1898.94	0	1087.45	1221.87
837	208.21	1005.4	-21.29	1854.93	0	1090.95	550.52
838	228.35	916.75	-23.35	1848.61	0	1093.63	2201.2
839	215.38	870.82	-22.28	1870.76	0	1090.16	-4687.22
840	205.69	731.51	-34.41	1799.07	0	1096.52	683.02
841	224.08	708.01	-18.77	1845.13	0	1091.87	-4714.2
842	179.37	590.21	-29.37	1809.5	0	1097.81	-3830.55
843	195.01	517.88	-30.36	1794.66	0	1092.2	-2556.66
844	163.8	453.19	-24.19	1816.04	0	1098.98	-7019.09
845	144.35	367.74	-33.26	1787.34	0	1099.36	233.85
846	146.33	320.89	-26.02	1777.76	0	1093.04	-3473.07
847	96.97	250.55	-26.32	1768.33	0	1107.89	644.15
848	115.43	218.35	-23.35	1790.82	0	1094.78	-4280.94
849	80.34	168.3	-13.73	1754.44	0	1104.42	-651.77
850	38.99	126.8	-8.16	1734	0	1108.49	6697.8
851	76.75	115.2	-5.95	1806.81	0	1083.92	-5235.97
852	27.62	63.78	1.22	1519.61	0	1173.58	-4494.24
853	35.71	71.72	0.08	1957.74	0	1084.25	-316.44
854	32.04	38.15	-7.63	1460	0	1125.7	6214.91
855	-0	-0	-0	2149	0	976.7	-0
856	26.09	36.62	4.43	2099.69	0	1009.47	-2332.59
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	0	0	0	2149	0	976.7	0
887	-0	-0	-0	2149	0	976.7	-0
888	-36.77	75.07	-3.28	2501.82	0	906.83	-1039.49
889	-65.92	144.2	-2.44	2344.37	0	933.45	-3484.43
890	-66.76	204.77	34.94	2354.69	0	935.03	-48937.2
891	-116.73	343.78	145.57	2354.6	0	947.55	22452.3
892	-235.37	489.35	104.22	2360.84	0	931	54828.2
893	-232.24	570.68	86.9	2327.6	0	945.94	-43319.9
894	-99.33	754.09	180.44	2344.23	0	967.91	30820.5
895	-27.62	803.22	79.96	2349.7	0	949	52999.4
896	-52.64	957.64	15.95	2260.67	0	964.43	18207
897	32.96	960.39	0.23	2327.62	0	967.93	-13271.6
898	-55.62	1081.09	-64.16	2247.3	0	967.39	-13092.6
899	-45.24	1091.77	-64.85	2284.74	0	970.82	8806.75
900	-126.88	1109.62	-26.78	2236.83	0	965.15	2302.15
901	-161.97	1174.47	29.91	2234.23	0	978.27	-15821.4
902	-167.39	1134.34	-12.21	2264.27	0	970.02	-546.15
903	-258.41	1245.57	-13.2	2208.08	0	974.45	-8431.83
904	-211.33	1186.37	27.24	2252.53	0	977.13	-7281.22
905	-210.65	1287.08	-13.89	2205.22	0	973.82	7395.24
906	-198.9	1292.57	-62.03	2209.6	0	974.24	-20284.2
907	-189.82	1361.39	-17.01	2222.92	0	979.31	83.28
908	-207.82	1384.28	-1.98	2171.44	0	973.23	-8567.21
909	-179.6	1474.46	4.04	2181.79	0	971.27	51.86
910	-187.38	1513.82	54.7	2168.5	0	974.79	7584.07
911	-150.22	1521.76	71.33	2157.34	0	969.61	1419.61
912	-180.59	1593.17	111.92	2132.66	0	976.59	6411.8
913	-112.84	1556.4	86.29	2145.32	0	970.05	14656
914	-100.17	1643.52	114.44	2137.59	0	969.45	-181.88
915	-133.21	1602.17	104.6	2087.3	0	973.13	7091.6
916	-25.71	1651.46	90.18	2123.05	0	968.56	10885.4
917	-87.2	1672.82	100.1	2098.28	0	969.3	4664.47
918	-29.91	1620.18	100.1	2073.59	0	970.88	6441.56
919	12.97	1691.89	95.67	2087.72	0	968.72	4195.82
920	-42.57	1636.35	79.42	2056.22	0	969.62	16903.8
921	45.09	1656.04	96.44	2053.61	0	970.96	-1647.45
922	24.87	1642.61	76.14	2043.88	0	969.65	8878.14
923	34.03	1596.37	75.23	2029.36	0	973.58	14041.9
924	87.43	1607.06	73.7	2021.26	0	971.43	3537.23
925	65.99	1543.88	71.72	2003.78	0	972.54	1869.32
926	120.32	1560.82	58.36	1997.68	0	971.94	11797.3
927	114.21	1481.63	54.17	1974.85	0	971.4	9728.78
928	129.7	1477.05	64.93	1978.99	0	974.05	-74.56
929	169.22	1443.48	40.82	1966.7	0	970.86	13149.5
930	158.84	1361.54	45.32	1944.69	0	974.79	5134.45
931	191.04	1348.42	47.3	1957.88	0	972.94	1072.17
932	177.61	1259.31	34.18	1914.05	0	972.35	12447.9
933	203.78	1221.77	40.21	1928.61	0	976.92	6936.41
934	202.87	1143.49	35.78	1918.22	0	970.59	4941.5
935	188.29	1086.27	32.58	1878.32	0	974.35	7659.07
936	223.31	1011.05	27.77	1907.07	0	974.72	7788.02
937	189.21	938.26	22.89	1865.72	0	971.58	8534.44
938	202.56	869.9	22.43	1861.93	0	975.58	4364.87
939	207.29	774.08	17.47	1866.46	0	973.2	12106.8
940	174.1	719.6	20.6	1815.82	0	972.79	3925.23
941	204.16	657.96	19.99	1872.58	0	971.28	1983.72
942	156.1	558.32	13.5	1814	0	966.84	12130
943	161.97	497.89	16.71	1796.45	0	971.26	2468.99
944	149.08	444.79	21.74	1856.7	0	968.14	2311.94
945	121	359.5	9	1792.59	0	961.58	9851.53
946	123.75	308.99	13.73	1795.06	0	977.95	-8199.94
947	88.5	263.82	3.59	1786.13	0	952.38	11625.2
948	102.23	197.91	3.51	1765.62	0	960.26	7398.78
949	61.8	171.66	5.72	1782.04	0	983.09	-9004.72
