Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
470	-146.26	914.31	-26.86	2296.8	0	1044.17	-7571.96
471	-160.98	966.95	-62.79	2260.61	0	1040.01	14538.3
472	-157.01	1048.89	-15.72	2270.67	0	1038.76	-6184.3
473	-148.93	1064.61	-7.1	2256.16	0	1039.25	-10287.3
474	-142.44	1159.21	-16.33	2241.76	0	1033.9	16481.7
475	-144.27	1209.72	7.55	2245.9	0	1032.99	4992.95
476	-154.34	1256.87	45.85	2220.04	0	1033.02	85.4
477	-134.12	1315.61	38.91	2221.35	0	1030.42	13666.9
478	-144.5	1337.59	31.13	2213.11	0	1027.43	13006.3
479	-128.48	1351.78	70.72	2199.28	0	1030.34	12669.3
480	-132.22	1381.07	75.45	2201.01	0	1027.77	8176
481	-145.49	1408.39	52.57	2190.03	0	1026.35	14774.6
482	-119.4	1390.38	60.5	2177.56	0	1028.94	19164.7
483	-136.8	1437.53	64.85	2174.86	0	1030.13	8855.76
484	-114.67	1422.27	39.75	2175.07	0	1030.25	13076.9
485	-102.69	1471.86	25.86	2158.09	0	1027.84	14289.7
486	-118.18	1443.63	30.75	2152.71	0	1032.85	5094.92
487	-80.72	1486.05	21.13	2149.55	0	1030.02	9808.01
488	-100.94	1472.78	6.03	2139.72	0	1031.86	12026.5
489	-82.4	1486.21	9.38	2131.54	0	1030.92	8541.07
490	-59.97	1501.92	21.74	2125.53	0	1032.68	9583.44
491	-72.71	1490.33	5.04	2119.04	0	1031.9	11963.3
492	-40.89	1505.28	2.21	2107.87	0	1031.29	9431.08
493	-40.89	1508.94	13.12	2104.17	0	1032.37	12144.2
494	-38.45	1494.14	5.72	2087.09	0	1032.5	8960.75
495	-2.21	1522.37	5.95	2093.4	0	1031.02	7452.81
496	-17.47	1485.14	0.38	2070.11	0	1031.43	14548.1
497	17.09	1501.01	19.76	2070.72	0	1032.85	6547.35
498	16.78	1474.15	6.33	2056.13	0	1030.37	12765.8
499	25.18	1479.03	17.17	2054.7	0	1032.1	12116.2
500	61.65	1452.79	14.34	2047.87	0	1031.64	7679.34
501	51.04	1450.5	22.13	2042.21	0	1029.19	9120.72
502	66.6	1416.47	17.85	2022.21	0	1031.45	11123.4
503	93	1404.27	23.65	2027.39	0	1029.81	9120.7
504	81.18	1376.5	26.78	2013.53	0	1028.5	9176.79
505	108.64	1357.27	28	2003.34	0	1029.74	5499.77
506	112.15	1319.89	33.19	1994.97	0	1029.86	10524.3
507	122.38	1303.1	39.67	1993.64	0	1029.59	9262.51
508	134.28	1241.61	37.69	1972.17	0	1029.96	4014.45
509	147.48	1235.05	44.17	1977.45	0	1029.83	8404.77
510	143.51	1177.52	49.74	1960.53	0	1031.28	5506.95
511	167.08	1145.17	38.45	1952.05	0	1028.34	3255.91
512	158.54	1111.76	47.07	1947.27	0	1029.11	4040.83
513	169.91	1051.48	45.24	1935.79	0	1031.83	5868.75
514	176.93	1018.37	42.88	1931.74	0	1027.78	-357.17
515	167.39	972.75	42.19	1921.32	0	1029.45	4068.13
516	181.96	910.19	45.93	1909.57	0	1032.7	1568.21
517	181.66	864.26	41.96	1912.18	0	1029.36	3294.4
518	169.14	810.55	42.42	1892.04	0	1032.16	-1659.84
519	180.28	748.6	39.67	1880.42	0	1033.16	-617.05
520	171.74	692.75	38.07	1894.83	0	1033.64	3776.43
521	162.43	647.13	34.1	1873.56	0	1032.36	-4261.83
522	160.9	576.93	31.51	1858.95	0	1034.64	-1065.82
523	146.87	521.85	28.08	1861.64	0	1034.14	908.09
524	143.81	482.94	27.47	1861.87	0	1035.03	-3430.77
525	130.54	402.68	21.06	1834.69	0	1034.6	886.04
526	114.9	372.31	22.96	1841.17	0	1037.7	-517.21
527	111.92	308.23	20.98	1834.25	0	1045.24	-2448.05
528	89.04	262.45	12.13	1821.53	0	1033.52	1918.1
529	82.86	226.44	14.65	1848.02	0	1050.03	-4923.04
530	70.88	187.53	6.33	1793.64	0	1042.18	2947.01
531	40.97	162.96	7.86	1834.04	0	1049.26	91.68
532	58.9	122.83	3.89	1851.47	0	1048.77	-1869.89
533	35.02	120.85	4.88	1806.88	0	1042.07	409.09
534	11.98	95.83	4.81	1836.86	0	1051.73	-1289.01
535	31.43	84.99	6.33	1830.49	0	1066.51	-370.18
536	7.1	76.6	0.84	1830.47	0	1036.65	2122.61
537	9.77	51.42	-7.48	1672.03	0	1026.77	2092.76
538	15.41	61.19	4.88	1879.21	0	1081.53	-3137.83
539	5.49	35.55	-2.14	1862.48	0	1042.88	5902.2
540	5.72	44.4	-0.99	1850.25	0	1076.15	-3593.43
541	-0	-0	-0	2149	0	976.7	-0
542	12.51	32.2	7.55	2217.86	0	1103.33	2754.03
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-65.08	76.75	-2.44	2243.04	0	975.77	20.93
573	-72.71	95.06	-7.17	2456.15	0	991	-4231.97
574	-75.45	156.1	1.53	2378.02	0	964.3	-8282.47
575	-169.14	215	37.38	2366.51	0	999.44	-921.51
576	-166.63	271.76	40.51	2409.48	0	977.37	5462.6
577	-195.77	328.83	71.26	2328.52	0	985.21	-14217.9
578	-171.43	319.06	118.33	2434.25	0	999.43	8865.43
579	-60.42	409.39	124.36	2355.4	0	999.44	45554.3
580	-34.03	442.2	51.65	2372.21	0	1001.76	15317.1
581	-24.8	479.28	3.97	2351.06	0	1006.35	3503.25
582	-8.39	526.12	-47	2309.78	0	1006.21	-7161.33
583	-45.85	632.32	-66.68	2338.65	0	1014.33	-3638.43
584	-75	641.63	-59.59	2290.2	0	1015.48	4990.97
585	-68.97	696.87	-7.1	2302.91	0	1017.81	-8695.53
586	-152.21	757.29	14.19	2291.8	0	1026.8	7041.31
587	-123.75	820.92	-25.25	2275.59	0	1023.99	13111.3
588	-152.13	847.32	-43.18	2278.4	0	1025.48	-15200
589	-164.64	905.91	-34.56	2272.79	0	1026.92	-5478.22
590	-99.49	912.48	-64.62	2274.92	0	1028.96	6657.45
591	-155.49	966.64	-85.98	2270.11	0	1030	-7853.15
592	-151.21	1016.08	-55.62	2260.49	0	1026.65	-7686.11
593	-146.1	1069.03	-37.54	2255.46	0	1030.17	-4290.71
594	-194.85	1101.38	-38.91	2248.06	0	1029.55	6383.59
595	-142.59	1144.56	-4.88	2251.05	0	1026.46	4992.98
596	-179.06	1150.36	9.61	2220.69	0	1030.45	2113.7
597	-159	1191.56	-4.2	2237.65	0	1026.45	9804.99
598	-155.64	1216.74	0.92	2226.97	0	1028.86	11067
599	-167.16	1199.04	6.79	2199.21	0	1026.77	570.51
600	-126.95	1276.86	24.49	2225.81	0	1026.23	4541.64
601	-158.84	1252.29	1.07	2188.83	0	1026.97	14323.6
602	-122.22	1313.02	18.62	2201.65	0	1025.81	274.87
603	-136.57	1315.61	25.56	2183.93	0	1027.63	4404.93
604	-113.75	1347.05	7.17	2176.51	0	1028.1	8890.88
605	-105.51	1372.68	8.47	2182.57	0	1026.51	4682.71
606	-123.83	1390.69	12.97	2156.07	0	1027.1	5736.23
607	-70.95	1422.73	5.95	2157.05	0	1027.82	-522.22
608	-99.95	1437.99	-2.52	2147.53	0	1026.52	8997.96
609	-80.26	1446.08	10.38	2138.91	0	1028.81	6796.67
610	-55.62	1477.36	8.01	2131.23	0	1027.55	-1308.5
611	-67.44	1470.64	-0	2118.62	0	1029.02	6306.37
612	-19.53	1495.36	7.48	2122.84	0	1029.11	4185.55
613	-45.62	1480.87	8.09	2099.4	0	1030.15	1725.71
614	3.97	1502.38	8.62	2103.72	0	1028.88	2413.5
615	-0.15	1509.7	0.31	2092.66	0	1028.5	9030.48
616	11.06	1479.34	6.18	2081.46	0	1030.31	-150.98
617	43.03	1514.43	8.93	2082.47	0	1028.07	1731.22
618	22.58	1476.14	1.6	2061.39	0	1029.95	8954.66
619	63.93	1486.21	5.72	2067.22	0	1030.16	2390.25
620	55.24	1461.03	2.82	2046.39	0	1028.82	2978.24
621	67.98	1449.58	4.73	2044.48	0	1031.49	6896.42
622	91.17	1430.66	1.37	2039.63	0	1030.56	6552.16
623	78.13	1393.28	-1.37	2019.53	0	1031.13	2560.32
624	109.18	1398.93	4.88	2027.66	0	1031.47	955.31
625	113.68	1343.23	-5.34	2014.19	0	1031.18	8971.41
626	113.53	1338.5	-2.29	1999.84	0	1031.95	2935.37
627	129.55	1299.9	-3.36	2002.23	0	1031.26	-488.29
628	136.18	1257.02	-12.59	1984.3	0	1030.98	8852.13
629	140.3	1241.15	-1.3	1986.47	0	1033.14	121.91
630	141.37	1183.32	-9.38	1967.44	0	1031.78	7392.69
631	160.45	1165.92	-1.68	1971.6	0	1032.76	121.2
632	150.6	1107.79	-16.48	1959.25	0	1031.55	8318.59
633	157.09	1072.85	-2.37	1942.53	0	1034.69	4360.97
634	173.49	1020.36	-4.27	1956.56	0	1035.12	1079.77
635	159	978.7	-15.72	1935.32	0	1032.1	4451.58
636	166.24	929.26	-14.19	1915.46	0	1035.11	6779.45
637	175.86	877.53	-7.25	1934.88	0	1036.48	2146.44
638	157.47	839.08	-16.48	1908.37	0	1031.14	6077.34
639	177.84	785.83	-18.31	1901.72	0	1034.76	5247.62
640	157.93	728.61	-11.22	1899.96	0	1036.19	1934.17
641	165.79	685.73	-19.45	1890.99	0	1031.78	6512.25
642	167.08	629.88	-15.79	1875.07	0	1036.68	1318.29
643	151.06	574.34	-17.4	1874.62	0	1032.93	5377.84
644	161.9	526.89	-14.11	1860.62	0	1033.25	1403.48
645	141.22	488.59	-13.73	1865.2	0	1037.23	248.04
646	140.53	425.87	-18.01	1858.46	0	1033.23	3878.6
647	132.45	390.32	-11.9	1832.67	0	1036.9	259.14
648	112.76	353.85	-12.05	1862.32	0	1036.55	-466.94
649	124.21	312.96	-17.55	1866.56	0	1022.72	3558.45
650	92.85	279.85	-5.42	1810.57	0	1039.71	-1181.24
651	91.93	238.65	-10.83	1835.34	0	1030.97	1047.18
652	93.54	228.88	-13.96	1911.66	0	1013.12	2148.87
653	57.83	178.07	-8.24	1708.37	0	1044.49	-2776.3
654	82.02	168.91	-5.49	1882.12	0	1030.64	-1098.06
655	63.1	143.43	-12.74	1852.19	0	1000.45	5757.3
656	31.97	124.66	-0.38	1758.11	0	1069.03	-3650.49
657	64.16	98.72	-5.95	1881.93	0	1011.78	-4030.64
658	28.15	99.79	-7.17	1807.36	0	1011.67	6541.58
659	26.32	71.41	-1.45	1741.71	0	1083.82	-2300.56
660	43.79	73.7	-5.72	1835.97	0	964.42	2955.97
661	12.74	62.41	7.86	1817.34	0	1054.05	-2667.14
662	26.47	32.04	-8.62	1608.06	0	1011.81	2969.6
663	17.55	49.13	-1.75	1887.9	0	1000.25	-1953.12
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-53.94	66.38	15.87	2274.05	0	1198.78	4915.06
695	-58.82	76.75	3.97	2484.42	0	1144.52	-169.34
696	-51.57	130.31	-14.5	2416.83	0	1126.06	6969.19
697	-128.48	214.39	-27.16	2385.06	0	1161.87	6271.43
698	-168.38	331.42	-61.04	2426.28	0	1098.8	-26492.6
699	-228.04	329.13	-57.75	2365.73	0	1102.3	-4975.47
700	-169.75	299.84	-17.09	2447.63	0	1134.75	-13195
701	-137.63	387.73	10.83	2401.02	0	1105.43	-5082.22
702	-114.59	438.54	-10.15	2393.86	0	1102.35	38013.2
703	-80.64	474.09	-18.84	2389.67	0	1104.04	-37040.4
704	-101.62	552.37	48.68	2332.87	0	1101.53	-23387.5
705	-87.97	616.76	57.53	2382.54	0	1098.41	38512.9
706	-145.03	706.94	-7.4	2326.69	0	1094.27	-9513.23
707	-161.82	747.83	21.44	2318.35	0	1099.06	-6942.22
708	-155.64	818.02	28.92	2339.67	0	1098.39	11026.7
709	-168.91	838.17	-59.13	2288.76	0	1092.14	-3983.77
710	-117.34	872.5	-21.97	2312.25	0	1097.57	6882.55
711	-160.45	921.78	6.33	2291.12	0	1095.58	-524.05
712	-136.11	960.24	-28.08	2284.22	0	1095.05	-6249.03
713	-139.69	1040.65	-17.62	2277.25	0	1093.49	18772.1
714	-163.42	1086.12	-11.67	2252.42	0	1087.75	-1461.46
715	-125.66	1128.69	6.33	2264.5	0	1094.84	-6234.1
716	-156.86	1173.55	-28.61	2237.35	0	1085.34	17786.8
717	-137.02	1215.21	-6.48	2248.21	0	1091.32	-3802.61
718	-143.74	1229.86	14.72	2233.45	0	1093.03	1325.69
719	-143.13	1268.01	-4.81	2234.26	0	1087.31	7484.99
720	-137.33	1275.94	-9.31	2220.74	0	1091.7	1178.38
721	-134.51	1308.44	6.87	2210.35	0	1092.73	12778.5
722	-130.31	1321.26	-2.75	2213.45	0	1090.18	-813.17
723	-130.62	1356.51	-17.7	2198.92	0	1092.59	4793.91
724	-105.67	1340.79	-15.34	2192.76	0	1095.4	12333.4
725	-109.48	1401.52	-19.99	2191.8	0	1088.88	2034.18
726	-121.15	1370.09	-31.28	2162.16	0	1094.9	8787.67
727	-69.05	1416.63	-33.26	2177.18	0	1090.52	6274.21
728	-100.86	1403.35	-28.23	2149.09	0	1093.6	9548.39
729	-64.85	1415.56	-23.57	2162.92	0	1095.23	4890.54
730	-62.79	1428.07	-49.13	2138.86	0	1090.81	10072.9
731	-57.22	1439.67	-33.04	2138.11	0	1095.81	8315.77
732	-38.3	1436	-40.21	2133.35	0	1093.68	7404.93
733	-42.8	1454.01	-50.58	2116.73	0	1092.95	9875.01
734	-14.11	1444.55	-52.64	2120.01	0	1094.86	7157.9
735	-14.04	1465.76	-50.28	2099.41	0	1091.74	9938.05
736	-11.22	1440.58	-46.31	2098.2	0	1096.31	7098.38
737	14.88	1455.54	-56.61	2094.02	0	1091.41	8486.98
738	8.39	1444.4	-50.28	2074.27	0	1093.94	12063.5
739	31.81	1432.65	-42.11	2082.48	0	1094.32	3230.4
740	26.86	1436.16	-47.15	2061.35	0	1091.9	10183.8
741	50.66	1403.35	-49.51	2061.28	0	1093.78	7151.49
742	53.33	1409.76	-42.27	2049.31	0	1091.62	7571.55
743	62.33	1383.97	-36.77	2041.47	0	1092.29	6855.97
744	81.86	1369.17	-41.89	2038.04	0	1090.67	7979.12
745	76.75	1353.61	-35.1	2021.26	0	1091.28	7647.58
746	107.57	1318.97	-33.65	2023.38	0	1089.69	7121.91
747	96.89	1316.07	-26.4	2003.63	0	1090.5	6848.12
748	116.04	1276.7	-24.87	2009.92	0	1090.55	3689.9
749	124.51	1252.29	-26.4	1988.5	0	1086.65	9774.88
750	124.74	1234.74	-9.77	1986.16	0	1091.28	3067.04
751	148.16	1181.18	-20.22	1981.74	0	1088.21	6085.55
752	145.49	1175.54	-9.84	1966.95	0	1085.76	5249.23
753	153.73	1111.45	-2.67	1966.51	0	1091.95	3678.52
754	164.64	1094.67	-12.74	1950.89	0	1083.99	5893.92
755	168.38	1055.45	-1.83	1947.19	0	1087.3	3575
756	167.08	992.28	-2.98	1932.69	0	1089.22	4542.82
757	185.32	986.02	-2.44	1939.78	0	1080.96	2135.81
758	169.83	899.81	-2.44	1910.74	0	1090.83	5542.55
759	188.06	882.87	-1.22	1921.81	0	1085.65	-1641.89
760	177.76	822.14	-4.43	1905.99	0	1082.26	1963.76
761	171.43	772.25	5.11	1896.63	0	1092.57	1785.67
762	188.6	719.45	-4.65	1896.5	0	1084.35	618.57
763	162.51	677.64	-0.84	1890.47	0	1082.25	2329.17
764	170.44	595.25	2.06	1863.19	0	1096.67	-2433.44
765	172.96	570.37	-3.89	1885.97	0	1079.64	493.79
766	135.35	506.9	4.35	1861.31	0	1088.66	2105.91
767	156.71	445.86	-1.53	1848.11	0	1091.88	-3088.58
768	130.16	407.56	-4.12	1859.11	0	1082.86	75.88
769	112.3	354.77	4.96	1850.39	0	1093.59	-20.08
770	118.18	306.7	-4.27	1841.84	0	1085.98	-1684.48
771	87.51	272.67	-4.5	1830.87	0	1088.8	2683.56
772	85.3	234.07	4.73	1854.73	0	1099.88	-4381.6
773	64.54	193.79	-7.4	1805.18	0	1079.98	450.13
774	65.46	179.29	5.42	1881.54	0	1096.28	-44.56
775	51.88	140.53	-3.13	1747.05	0	1094.93	453.49
776	45.78	134.74	-0.53	1888.3	0	1076.22	-3630.73
777	28.15	102.08	-0.08	1817.56	0	1104.77	2999
778	27.62	97.66	-2.75	1749.49	0	1087.58	3378.26
779	26.02	77.97	2.82	1863.01	0	1095.3	-6148.32
780	17.7	67.14	2.29	1751.14	0	1116.6	1879.26
781	16.94	52.95	-1.37	1800.2	0	1107.23	-1407.26
782	9.31	39.83	-2.44	1752.12	0	1088.14	355.37
783	18.62	37.38	7.63	1808.31	0	1156.15	-3719.1
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-21.74	32.65	7.78	2510.04	0	1058.54	4120.21
814	-53.63	59.2	-14.88	2198.3	0	936.76	4214.37
815	-47.99	97.81	-21.59	2467.23	0	968.69	-4467.02
816	-68.28	128.48	-17.85	2399.22	0	967.36	-14161.9
817	-138.93	186.16	13.35	2316.49	0	970.84	-14385.5
818	-149.46	266.72	57.14	2384.76	0	990.92	26136.4
819	-149.46	322.72	54.02	2323.85	0	966.47	-15244.2
820	-113.6	375.52	113.07	2382.54	0	993.3	1406.75
821	-45.17	417.79	113.91	2327.88	0	997.01	43475.4
822	-25.56	481.41	59.05	2343.61	0	988.79	6704.8
823	-67.44	493.16	36.16	2354.87	0	1006.07	-1147.57
824	-45.55	556.64	-6.64	2306.11	0	998.8	15129
825	-67.75	626.37	-35.86	2327.43	0	1002.39	-10701.2
826	-112.38	684.2	-33.49	2282.4	0	1008.5	-3668.18
827	-86.9	774.23	-0.31	2296.9	0	1013.16	5959.4
828	-140.08	822.6	-39.9	2284.32	0	1011.45	-1368.18
829	-131.61	882.11	-39.06	2268.32	0	1017.8	4226.02
830	-119.71	916.75	-37.61	2278.87	0	1017.62	-4505.19
831	-133.9	959.93	-59.13	2261.56	0	1018.1	-4639.23
832	-109.79	989.84	-62.1	2281.16	0	1020.06	5790.84
833	-146.71	1033.94	-53.71	2246.99	0	1015.39	-1655.43
834	-137.79	1088.1	-16.02	2260.48	0	1022.25	-6476.06
835	-145.57	1093.6	-33.57	2250.49	0	1015.26	11212.4
836	-150.68	1140.9	-12.13	2247.74	0	1018.38	6305.27
837	-152.36	1143.04	7.32	2241.47	0	1018	-73.83
838	-168.53	1190.49	12.51	2221.4	0	1017.5	11596.2
839	-143.2	1210.33	7.78	2248.23	0	1016.76	5709.32
840	-172.27	1228.64	14.19	2203.28	0	1013.87	9438.36
841	-147.09	1233.52	34.26	2215.64	0	1018.47	8107.6
842	-151.82	1266.33	12.13	2210.59	0	1013.58	12592.1
843	-159.61	1288.76	27.47	2188.46	0	1017.73	13397.7
844	-117.87	1294.86	33.57	2202.53	0	1016.55	6634.57
845	-143.59	1348.11	24.26	2178.16	0	1017.53	10806.2
846	-113.22	1343.84	14.5	2182.54	0	1016.99	14112.3
847	-115.74	1387.33	20.75	2161.52	0	1016.26	4642.44
848	-104.06	1407.93	24.11	2164.68	0	1018.31	6589.21
849	-89.65	1404.27	6.41	2153.49	0	1017.51	14270.8
850	-91.4	1443.63	9.84	2147.32	0	1016.36	3120.92
851	-69.66	1429.29	7.86	2136.32	0	1016.64	7699.27
852	-59.74	1471.25	12.66	2123.48	0	1018.42	8857.52
853	-51.42	1454.62	-1.3	2135.07	0	1017.04	8599.16
854	-38.6	1466.22	7.25	2107.05	0	1017.02	6048.34
855	-13.35	1485.6	10.83	2108.44	0	1019.5	7206.38
856	-18.92	1463.47	1.14	2102.69	0	1017.28	10737.2
857	5.95	1487.88	8.39	2085.57	0	1018.22	6487.29
858	14.8	1456.15	4.5	2084.78	0	1018.72	7844.33
859	20.6	1469.57	5.34	2069.73	0	1018.82	11144.1
860	46.23	1447.3	1.45	2069.81	0	1019.77	7006.51
861	35.71	1421.81	-5.04	2051.09	0	1018.74	8366.62
862	75.07	1431.43	-2.98	2054.31	0	1018.9	8114.37
863	62.87	1383.67	-8.85	2038.65	0	1019.55	9953
864	77.06	1382.75	-8.09	2030.24	0	1019.34	11344.5
865	106.35	1347.66	-11.44	2030.71	0	1018.73	4197.19
866	82.63	1331.18	-17.09	2011.88	0	1018.76	13214.2
867	121.99	1286.32	-12.59	2011.99	0	1021.72	7809.62
868	115.74	1270.45	-18.01	2006.55	0	1019.13	7341.18
869	111.85	1223.6	-20.29	1984.73	0	1021.11	10112.8
870	149.54	1188.96	-23.65	1995.14	0	1019.53	8092.79
871	111.01	1174.93	-21.44	1974.78	0	1019.24	9506.06
872	150.15	1111.15	-24.87	1972.59	0	1020.54	7110.58
873	145.8	1079.71	-28.08	1966.91	0	1019.56	9638.38
874	131.99	1034.7	-23.65	1957	0	1020.37	9992.65
875	159	970.46	-31.05	1938	0	1020.96	10325.4
876	153.5	945.13	-24.03	1947.72	0	1022.19	7588.71
877	152.36	892.18	-33.65	1936.9	0	1017.38	11331.2
878	161.59	836.64	-26.63	1909.2	0	1022.53	6123.08
879	159	791.17	-29.14	1929.2	0	1019.6	9426.21
880	150.22	753.78	-27.08	1916.12	0	1018.79	6121.32
881	163.65	677.64	-27.54	1883.29	0	1020.08	4451.44
882	149	645.6	-25.71	1909.14	0	1018.79	8907.27
883	147.17	592.19	-26.32	1887.41	0	1019.69	7208.35
884	151.14	530.4	-23.12	1872.84	0	1017.07	4702.06
885	131.23	486.45	-20.29	1875.88	0	1020.64	3945.76
886	140.61	447.85	-25.02	1884.99	0	1014.04	6983.53
887	126.04	389.56	-19.76	1868.35	0	1013.69	2033.26
888	114.06	355.38	-14.8	1849.09	0	1014.96	6096.25
889	111.54	307.92	-17.09	1865.34	0	1012.6	3279.81
890	93.61	270.23	-13.43	1843.69	0	1008.22	190.3
891	87.13	240.63	-2.98	1868.76	0	1020.77	-61.29
892	84.92	203.25	-14.19	1791.6	0	1011.18	6396.42
893	74.31	190.28	-1.98	1866.89	0	1008.8	-428.51
894	47.23	147.09	-4.5	1809.83	0	1009.17	1006.48
895	65.46	140.53	-1.6	1817.98	0	1011.22	-340.09
896	42.5	108.8	0.46	1852.9	0	1021.28	-1446.46
897	38.99	107.73	0.31	1835.73	0	991.18	577.95
898	36.85	78.28	3.2	1786.28	0	1015.5	-362.04
899	26.17	69.89	1.98	1852	0	996.13	309.97
900	25.25	61.95	2.14	1875.8	0	987.3	122.85
901	20.14	36.77	-1.75	1648.92	0	989.21	2818.89
902	19.3	43.49	2.75	1999.52	0	1014.47	-1160.94
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-41.58	81.18	3.36	2321.02	0	1026.14	-3772.7
933	-52.64	61.8	7.78	2599.19	0	1050.4	-7183.5
934	-11.98	108.8	-3.51	2327.85	0	1043.88	36245
