Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4574	-471.5	673.98	87.81	2509.05	0	946.77	39054.6
4575	-433.12	704.35	94.68	2494.72	0	958.53	-39315.5
4576	-279.24	864.41	129.85	2459.62	0	963.76	6597.53
4577	-63.17	849.76	59.36	2492.63	0	955.43	42903.3
4578	-18.08	1001.43	116.5	2472.93	0	981.03	-20969.4
4579	-98.72	988.01	142.52	2433.11	0	971.35	55803.5
4580	-141.83	1199.34	37.23	2454.86	0	977.14	-20553
4581	-313.57	1280.21	31.36	2376.1	0	976.17	-6607.47
4582	-334.7	1375.27	95.98	2410.24	0	981.86	30817.6
4583	-370.64	1447.14	7.32	2378.18	0	981.98	-31848
4584	-350.04	1507.42	-20.98	2361.74	0	991.08	35985.5
4585	-324.02	1598.66	-42.27	2380.02	0	992.18	13792.2
4586	-341.42	1704.86	-100.56	2336.27	0	995.7	-32818
4587	-246.05	1707.31	-137.18	2337.12	0	998.54	980.73
4588	-249.86	1899.72	-146.56	2323.65	0	990.74	-16435.1
4589	-246.2	1860.35	-101.09	2293.34	0	996.3	-15591.1
4590	-182.19	2050.02	-92.93	2290.08	0	991.21	6202.3
4591	-277.86	1988.98	-115.36	2265.33	0	997.54	-1753.74
4592	-135.27	2095.49	-58.82	2257.22	0	996.79	-2234.36
4593	-187.91	2107.09	-10.91	2251.76	0	998.72	14019.2
4594	-174.56	2035.98	-53.94	2220.27	0	996.87	3558.41
4595	-28.84	2151.49	-13.35	2223.72	0	993.93	716.35
4596	-147.78	2087.1	-24.64	2182.58	0	989.81	18504.3
4597	-14.88	2109.83	-27.47	2176.36	0	991.59	-7778.92
4598	-3.81	2127.99	-11.14	2173.45	0	989.66	20220
4599	-29.3	2048.49	-9.16	2146.39	0	993.84	5997.13
4600	128.33	2123.26	3.05	2146.9	0	994.84	-10324.6
4601	22.58	2000.58	-7.48	2119.89	0	995.01	27321.3
4602	122.53	2065.12	-14.27	2114.14	0	993.79	-3806.38
4603	168.61	2027.59	-18.46	2099.92	0	991.71	-131.49
4604	124.74	1937.71	-16.02	2075.54	0	991.94	16983
4605	241.24	1964.26	-20.75	2075.82	0	990.88	-11269.2
4606	203.25	1799.01	-29.53	2044.25	0	993.65	14688.4
4607	271.38	1824.8	-28.69	2048.76	0	991.76	3887.97
4608	296.55	1682.89	-36.32	2020.24	0	995.5	-788.71
4609	287.7	1599.73	-27.92	1996.83	0	996.65	11010.2
4610	353.85	1570.13	-30.44	2017.01	0	995.8	-4185
4611	312.19	1411.13	-39.75	1960.8	0	997.28	7155.06
4612	361.79	1409.3	-34.56	1971.95	0	995.19	101.32
4613	350.8	1243.29	-51.27	1952.4	0	998.02	-125.42
4614	361.02	1159.21	-63.55	1913.41	0	992.98	8211.95
4615	390.93	1092.38	-43.41	1949.77	0	998.29	-8371.13
4616	343.4	935.52	-66.22	1891.92	0	996.05	8017.7
4617	372.92	858.61	-59.51	1893.58	0	993.55	3227.41
4618	337.98	754.55	-38.99	1919.18	0	1003.5	-14166.3
4619	316.93	621.03	-56	1862.26	0	993.34	1717.73
4620	304.03	558.78	-40.21	1891.79	0	1001.26	-7642.19
4621	241.17	444.95	-54.4	1845.06	0	989.33	2302.51
4622	250.55	365.45	-50.05	1896.61	0	976.43	-4237.91
4623	172.04	276.49	-42.42	1768.71	0	998.09	-2896.44
4624	149.92	222.63	-40.51	1853.48	0	987.14	-2425.15
4625	131.23	173.95	-32.81	1882.07	0	969.69	-5837.82
4626	88.73	98.42	-14.57	1650.74	0	1055.51	-11520.2
4627	92.39	115.2	-14.65	2117.19	0	981.13	-9333.08
4628	45.09	59.2	-18.08	1697.54	0	981.7	-5864.64
4629	51.42	58.44	-12.51	2087.26	0	1004.64	-10138.6
4630	24.26	42.72	-35.86	2086.09	0	761.29	-5905.56
4631	21.97	30.82	-20.22	2495.34	0	872.38	-15672.1
4632	-0	-0	-0	2149	0	976.7	-0
4633	-0	-0	-0	2149	0	976.7	-0
4634	-0	-0	-0	2149	0	976.7	-0
4635	-0	-0	-0	2149	0	976.7	-0
4636	-0	-0	-0	2149	0	976.7	-0
4637	-0	-0	-0	2149	0	976.7	-0
4638	-0	-0	-0	2149	0	976.7	-0
4639	-0	-0	-0	2149	0	976.7	-0
4640	-0	-0	-0	2149	0	976.7	-0
4641	-0	-0	-0	2149	0	976.7	-0
4642	-0	-0	-0	2149	0	976.7	-0
4643	-0	-0	-0	2149	0	976.7	-0
4644	-0	-0	-0	2149	0	976.7	-0
4645	-0	-0	-0	2149	0	976.7	-0
4646	-0	-0	-0	2149	0	976.7	-0
4647	-0	-0	-0	2149	0	976.7	-0
4648	-0	-0	-0	2149	0	976.7	-0
4649	-0	-0	-0	2149	0	976.7	-0
4650	-0	-0	-0	2149	0	976.7	-0
4651	-0	-0	-0	2149	0	976.7	-0
4652	-0	-0	-0	2149	0	976.7	-0
4653	-0	-0	-0	2149	0	976.7	-0
4654	-0	-0	-0	2149	0	976.7	-0
4655	-0	-0	-0	2149	0	976.7	-0
4656	-0	-0	-0	2149	0	976.7	-0
4657	-0	-0	-0	2149	0	976.7	-0
4658	-0	-0	-0	2149	0	976.7	-0
4659	-0	-0	-0	2149	0	976.7	-0
4660	-0	-0	-0	2149	0	976.7	-0
4661	-0	-0	-0	2149	0	976.7	-0
4662	-0	-0	-0	2149	0	976.7	-0
4663	-0	-0	-0	2149	0	976.7	-0
4664	-0	-0	-0	2149	0	976.7	-0
4665	-0	-0	-0	2149	0	976.7	-0
4666	-0	-0	-0	2149	0	976.7	-0
4667	-0	-0	-0	2149	0	976.7	-0
4668	-0	-0	-0	2149	0	976.7	-0
4669	-0	-0	-0	2149	0	976.7	-0
4670	-0	-0	-0	2149	0	976.7	-0
4671	-0	-0	-0	2149	0	976.7	-0
4672	-0	-0	-0	2149	0	976.7	-0
4673	-0	-0	-0	2149	0	976.7	-0
4674	-152.97	166.93	-3.2	2460.12	0	1025.23	-6038.45
4675	-177.23	255.13	-28.31	2508.92	0	1052.46	3498.24
4676	-90.56	590.97	-55.77	2511.87	0	1043.74	4215.53
4677	-575.03	940.4	-97.66	2432.62	0	1032.77	-46888
4678	-486.68	1118.32	-100.86	2471.34	0	1031.67	-3294.11
4679	-219.96	1337.43	-163.27	2421.75	0	1025.34	-10383.7
4680	-215.23	1359.41	-146.33	2432.57	0	1023.98	-59631.9
4681	-90.18	1446.84	-59.74	2427.56	0	1019.78	-600.15
4682	-121.84	1551.97	3.28	2396.66	0	1021.31	-13987
4683	-261.08	1774.29	24.26	2390.79	0	1011.73	9589.68
4684	-270.08	1736.45	11.6	2348.74	0	1002.8	39290.2
4685	-290.91	1907.65	43.11	2358.02	0	1002.16	-17408.7
4686	-372.54	1875.76	49.36	2342.12	0	999.43	7019.39
4687	-322.42	1899.26	112.08	2327.71	0	1003.3	49558.6
4688	-329.51	1918.18	153.73	2341.45	0	1001.53	399.6
4689	-287.63	1913.3	175.86	2309.35	0	1000.51	33476.4
4690	-210.49	1996.31	127.87	2299.41	0	992.23	22412.5
4691	-337.6	2054.14	98.42	2280.85	0	991.57	3674.24
4692	-210.49	2074.28	89.95	2251.33	0	994.04	29665.7
4693	-202.87	2139.59	106.05	2286.35	0	1005.39	25416.6
4694	-268.17	2081.15	31.74	2247.14	0	1001.67	-339.66
4695	-108.72	2216.8	84.84	2242.26	0	1003.44	12763.4
4696	-226.9	2165.07	26.63	2217.08	0	1001.01	17764.4
4697	-125.43	2135.31	-24.72	2197.38	0	1000.5	5564.86
4698	-91.93	2178.8	-7.63	2198.46	0	1000.84	11517.2
4699	-153.58	2005	-37.08	2174.55	0	1004.24	-6135.99
4700	12.36	2114.26	-19.84	2179.46	0	1004.47	7554.34
4701	-124.28	1908.26	-30.14	2145.77	0	1012.81	26157
4702	-9.31	1971.89	-15.87	2156.21	0	1008.96	-14337
4703	35.93	1917.11	-28.61	2126.96	0	1006.8	712.21
4704	-25.94	1853.64	-19.07	2120.83	0	1011.31	14375.9
4705	114.52	1881.87	-31.66	2117.11	0	999.36	-12010.5
4706	54.86	1753.23	2.37	2078.36	0	1006.46	8727.85
4707	123.52	1750.49	-15.34	2084.3	0	1001.29	-1550
4708	173.65	1673.43	3.2	2064.78	0	1005.18	-1497.22
4709	134.43	1532.29	37.84	2040.92	0	1010.09	9963.81
4710	225.75	1570.74	22.35	2056.91	0	1003.49	-12022.9
4711	200.5	1368.26	24.34	2000.79	0	1006.74	3163.13
4712	244.75	1398.01	45.32	2021.15	0	1001.81	743.92
4713	261.46	1232.15	35.78	1991.35	0	1000.08	-8416.76
4714	265.96	1174.47	37.38	1966.65	0	998.92	9695.37
4715	295.94	1109.16	53.63	1990.16	0	996.26	-4808.11
4716	271.53	955.81	52.72	1940.11	0	997.5	-1625.33
4717	303.5	921.48	63.48	1949.15	0	1000.51	-947.91
4718	280.38	779.72	54.4	1934.32	0	994.24	-6107.02
4719	286.79	705.41	70.72	1908.7	0	996.83	-2377.77
4720	278.93	602.26	75.23	1931.7	0	999.89	-4641.81
4721	248.79	505.83	46.31	1888.41	0	985.3	706.34
4722	264.43	420.68	57.37	1900.29	0	984.2	-189.25
4723	207.67	321.35	62.1	1913.58	0	995.38	-1108.56
4724	201.95	271.91	47.38	1869.79	0	980.14	3019.98
4725	160.29	183.72	48.07	1828.2	0	1003.61	-6942.01
4726	117.95	140.38	42.42	1817.26	0	991.22	-11335.7
4727	149	134.74	35.02	1920.63	0	981.94	3133.55
4728	32.58	52.95	30.06	1562.55	0	1129.82	-19226.5
4729	80.57	101.93	10.07	2190.2	0	940.27	38.01
4730	-0	-0	-0	2149	0	976.7	-0
4731	20.14	37.38	5.72	2367.29	0	1045.18	-9823.55
4732	23.57	31.89	-4.35	2435.21	0	851.27	-2925.38
4733	-0	-0	-0	2149	0	976.7	-0
4734	-0	-0	-0	2149	0	976.7	-0
4735	-0	-0	-0	2149	0	976.7	-0
4736	-0	-0	-0	2149	0	976.7	-0
4737	-0	-0	-0	2149	0	976.7	-0
4738	-0	-0	-0	2149	0	976.7	-0
4739	-0	-0	-0	2149	0	976.7	-0
4740	-0	-0	-0	2149	0	976.7	-0
4741	-0	-0	-0	2149	0	976.7	-0
4742	-0	-0	-0	2149	0	976.7	-0
4743	-0	-0	-0	2149	0	976.7	-0
4744	-0	-0	-0	2149	0	976.7	-0
4745	-0	-0	-0	2149	0	976.7	-0
4746	-0	-0	-0	2149	0	976.7	-0
4747	-0	-0	-0	2149	0	976.7	-0
4748	-0	-0	-0	2149	0	976.7	-0
4749	-0	-0	-0	2149	0	976.7	-0
4750	-0	-0	-0	2149	0	976.7	-0
4751	-0	-0	-0	2149	0	976.7	-0
4752	-0	-0	-0	2149	0	976.7	-0
4753	-0	-0	-0	2149	0	976.7	-0
4754	-0	-0	-0	2149	0	976.7	-0
4755	-0	-0	-0	2149	0	976.7	-0
4756	-0	-0	-0	2149	0	976.7	-0
4757	-0	-0	-0	2149	0	976.7	-0
4758	-0	-0	-0	2149	0	976.7	-0
4759	-0	-0	-0	2149	0	976.7	-0
4760	-0	-0	-0	2149	0	976.7	-0
4761	-0	-0	-0	2149	0	976.7	-0
4762	-0	-0	-0	2149	0	976.7	-0
4763	-0	-0	-0	2149	0	976.7	-0
4764	-0	-0	-0	2149	0	976.7	-0
4765	-0	-0	-0	2149	0	976.7	-0
4766	-0	-0	-0	2149	0	976.7	-0
4767	-0	-0	-0	2149	0	976.7	-0
4768	-0	-0	-0	2149	0	976.7	-0
4769	-0	-0	-0	2149	0	976.7	-0
4770	-0	-0	-0	2149	0	976.7	-0
4771	-0	-0	-0	2149	0	976.7	-0
4772	-0	-0	-0	2149	0	976.7	-0
4773	-0	-0	-0	2149	0	976.7	-0
4774	-0	-0	-0	2149	0	976.7	-0
4775	-0	-0	-0	2149	0	976.7	-0
4776	-72.33	106.96	8.09	2551.27	0	994.46	-2956.85
4777	-165.33	182.95	-14.42	2543.87	0	917.46	-29610.8
4778	-89.34	279.39	71.18	2549.28	0	986.7	-29187.8
4779	-298.61	569.61	71.41	2497.39	0	964.62	43236.6
4780	-495	710.75	83.92	2485.1	0	976.62	9868.01
4781	-400.77	702.36	77.29	2452.35	0	975.47	-50095.8
4782	-228.27	804.75	138.47	2446.11	0	984.57	76612.2
4783	-90.18	897.98	45.55	2500.44	0	988.03	15787.4
4784	-84.99	1006.47	45.17	2401.89	0	983.58	-25873.4
4785	-125.12	1204.99	98.11	2417.3	0	987.33	58470.8
4786	-255.28	1284.48	-22.05	2358.87	0	989.74	-16727.3
4787	-283.58	1392.82	6.18	2355.94	0	1003.18	-33864.1
4788	-332.26	1456.6	137.33	2387.08	0	1009.21	65764.3
4789	-328.37	1475.37	47.68	2332.52	0	1015.19	-189.72
4790	-280.23	1577.15	-32.96	2340.3	0	1002.18	-2785.74
4791	-399.48	1677.55	4.81	2311.25	0	1012.8	18029.1
4792	-273.44	1746.22	-82.93	2287.2	0	1008.31	-45557.4
4793	-242.84	1882.32	-98.27	2309.65	0	1011.07	117.86
4794	-280.69	1887.97	-112.08	2262.21	0	1015.24	9657.39
4795	-132.06	2029.11	-80.18	2273.2	0	1019	-44264.8
4796	-258.94	2055.97	-111.24	2248.68	0	1018.81	18716.6
4797	-159.45	2092.59	-145.19	2222.04	0	1018.13	-6136.75
4798	-118.71	2223.21	-70.04	2224.51	0	1018.27	-20563.6
4799	-216.45	2082.06	-101.01	2179.94	0	1015.68	23574.7
4800	-8.32	2265.78	-91.86	2189.67	0	1013.13	-17799.9
4801	-133.13	2092.29	-73.7	2152.89	0	1016.9	18633.3
4802	-50.05	2153.93	-19.68	2155.08	0	1019.71	9357.67
4803	5.11	2160.8	-46.77	2147.67	0	1017.82	-5456.72
4804	-42.42	2071.08	-46.84	2115.12	0	1018.15	24472
4805	119.55	2201.39	-16.33	2124.51	0	1011.96	-5019.02
4806	6.71	2052.61	-48.52	2078.13	0	1015.65	14637.9
4807	128.4	2128.91	-40.97	2092.34	0	1010.5	16881.3
4808	158.92	2066.65	-25.33	2073.19	0	1014.49	479.51
4809	110.78	1989.14	-17.93	2044.01	0	1015.9	8805.98
4810	245.06	1992.65	-20.98	2062.12	0	1014.13	8883.59
4811	165.25	1862.34	-32.58	2010.41	0	1019.82	6893.09
4812	267.11	1852.26	-21.9	2023.09	0	1015.49	-724.43
4813	281.45	1747.44	-48.45	1989.03	0	1016.27	8093.19
4814	270.77	1675.11	-57.3	1978.92	0	1016.16	8100.56
4815	357.36	1612.55	-52.8	1985.18	0	1011.95	5862.09
4816	301.51	1497.19	-55.31	1928.34	0	1018.54	4593.6
4817	368.27	1452.33	-53.86	1971.19	0	1015.98	1555.38
4818	340.27	1316.68	-66.76	1909.08	0	1015.91	6635.51
4819	366.82	1216.89	-61.11	1900.44	0	1021.57	-2584.26
4820	388.57	1165.16	-63.78	1931.84	0	1016.96	-1579.7
4821	346.22	988.92	-82.09	1852.68	0	1018.75	7207.58
4822	384.37	941.47	-63.93	1898.88	0	1021.13	-11771.6
4823	328.83	824.13	-79.8	1855.76	0	1012.52	6867.49
4824	349.88	705.26	-77.44	1851.16	0	1015.8	-253.8
4825	294.27	619.66	-64.32	1853.81	0	1019.2	-7617.08
4826	274.05	497.74	-73.17	1814.46	0	1006.79	8544.56
4827	267.87	411.07	-61.49	1792.7	0	1011.89	-4864.75
4828	177.08	302.89	-55.01	1787.34	0	1030.6	-7968.47
4829	215.84	248.11	-42.57	1878.53	0	1016.95	-7674.67
4830	107.35	180.66	-39.83	1700.48	0	1037.4	-13594.3
4831	127.49	133.51	-20.45	1992.01	0	1016.83	-12347.3
4832	105.74	130.31	-33.49	1771.71	0	954.67	11250.8
4833	44.02	70.34	-24.34	1924.76	0	1002.37	-21010.8
4834	70.8	78.28	-26.4	2075.04	0	888.49	682.69
4835	21.36	38.45	-27.01	1501.78	0	1038.64	1429.24
4836	-0	-0	-0	2149	0	976.7	-0
4837	-0	-0	-0	2149	0	976.7	-0
4838	-0	-0	-0	2149	0	976.7	-0
4839	-0	-0	-0	2149	0	976.7	-0
4840	-0	-0	-0	2149	0	976.7	-0
4841	-0	-0	-0	2149	0	976.7	-0
4842	-0	-0	-0	2149	0	976.7	-0
4843	-0	-0	-0	2149	0	976.7	-0
4844	-25.1	31.89	-9.69	2067.82	0	918.14	-4769.1
4845	-0	-0	-0	2149	0	976.7	-0
4846	-0	-0	-0	2149	0	976.7	-0
4847	-0	-0	-0	2149	0	976.7	-0
4848	-0	-0	-0	2149	0	976.7	-0
4849	-0	-0	-0	2149	0	976.7	-0
4850	-0	-0	-0	2149	0	976.7	-0
4851	-0	-0	-0	2149	0	976.7	-0
4852	-0	-0	-0	2149	0	976.7	-0
4853	-0	-0	-0	2149	0	976.7	-0
4854	-0	-0	-0	2149	0	976.7	-0
4855	-0	-0	-0	2149	0	976.7	-0
4856	-0	-0	-0	2149	0	976.7	-0
4857	-0	-0	-0	2149	0	976.7	-0
4858	-0	-0	-0	2149	0	976.7	-0
4859	-0	-0	-0	2149	0	976.7	-0
4860	-0	-0	-0	2149	0	976.7	-0
4861	-0	-0	-0	2149	0	976.7	-0
4862	-0	-0	-0	2149	0	976.7	-0
4863	-0	-0	-0	2149	0	976.7	-0
4864	-0	-0	-0	2149	0	976.7	-0
4865	-0	-0	-0	2149	0	976.7	-0
4866	-0	-0	-0	2149	0	976.7	-0
4867	-0	-0	-0	2149	0	976.7	-0
4868	-0	-0	-0	2149	0	976.7	-0
4869	-0	-0	-0	2149	0	976.7	-0
4870	-0	-0	-0	2149	0	976.7	-0
4871	-0	-0	-0	2149	0	976.7	-0
4872	-0	-0	-0	2149	0	976.7	-0
4873	-0	-0	-0	2149	0	976.7	-0
4874	-0	-0	-0	2149	0	976.7	-0
4875	-0	-0	-0	2149	0	976.7	-0
4876	-0	-0	-0	2149	0	976.7	-0
4877	-0	-0	-0	2149	0	976.7	-0
4878	-0	-0	-0	2149	0	976.7	-0
4879	-0	-0	-0	2149	0	976.7	-0
4880	-0	-0	-0	2149	0	976.7	-0
4881	-54.78	100.71	1.22	2517.2	0	1061.15	-8651.46
4882	-204.85	237.12	-9.23	2442.22	0	1051.49	-5548
4883	-2.14	397.49	-44.71	2518.48	0	1026.54	13998.8
4884	-354.61	795.14	-97.2	2384.2	0	1031.04	-10757.9
4885	-507.89	1046.3	-142.97	2440.49	0	1033.86	-28892.2
4886	-332.26	1302.8	-196.15	2383.05	0	1016.81	-8811.32
4887	-213.85	1447.3	-126.5	2380.45	0	1010.85	-62490.4
4888	-98.34	1504.36	29.45	2379.41	0	1010.87	2198.38
4889	-101.7	1527.4	34.03	2336.51	0	1013.28	41939.6
4890	-139.92	1736.91	-9.46	2368.2	0	1005.16	-38461
4891	-264.89	1746.83	25.41	2319.82	0	1006	37566.8
4892	-282.14	1866.3	27.62	2311.11	0	1001.48	34693.4
4893	-334.01	1994.17	-16.94	2318.64	0	988.6	-40153
4894	-346.53	1872.41	125.35	2279.49	0	993.75	40576.2
4895	-299.76	2007.45	168.76	2290.42	0	985.78	10897.7
4896	-343.78	1923.98	165.56	2280.25	0	992.03	35723.9
4897	-212.78	1939.24	196.91	2263.52	0	996.38	52602.4
4898	-253.45	2084.66	171.66	2283.75	0	993.24	-2931.41
4899	-314.56	1992.34	71.33	2221.62	0	993.12	7125.21
4900	-137.71	2225.49	66.6	2231.33	0	985.98	21068.1
4901	-272.29	2154.08	47.07	2215.35	0	986.42	1754.25
4902	-177.84	2088.47	68.21	2171.81	0	996.32	33962.7
4903	-133.44	2204.9	71.18	2209.03	0	998.96	16758
4904	-248.95	1973.88	17.24	2167.52	0	1005.13	8884.8
4905	4.58	2162.63	33.95	2172.53	0	1002.76	-3202.11
4906	-166.7	1938.48	-27.77	2146.77	0	1003.66	16652.5
4907	-60.2	2054.44	-48.45	2127.41	0	995.14	-12780.4
4908	32.65	1992.95	-31.28	2139.65	0	996.52	-3849.32
4909	-87.66	1914.22	-72.1	2107.43	0	993.86	8278.28
4910	92.09	1953.58	-24.72	2116.32	0	1000.71	-17219.2
4911	-5.95	1789.7	0.61	2077.39	0	1005.64	21227.9
4912	90.18	1860.81	2.67	2088.56	0	1002.85	-4634.75
4913	125.35	1733.09	-0.99	2058.54	0	1005.92	2000.01
4914	71.03	1708.68	7.71	2040.48	0	1001.32	1982.83
4915	201.26	1677.4	17.62	2049.64	0	997.93	-5806.31
4916	141.3	1568.3	3.13	1997.66	0	997.16	7169.58
4917	185.78	1564.33	17.85	2019.18	0	992.85	4120.13
4918	223.01	1430.82	31.51	1985.39	0	995.84	-710.29
4919	224.15	1365.66	50.66	1972	0	1000.07	3043.07
4920	267.49	1308.75	46.31	1984.72	0	993.67	2190.6
4921	264.66	1172.18	65.23	1928.77	0	1002.4	-9927.24
4922	288.77	1117.4	55.85	1943.3	0	992.98	9188.75
4923	281.52	1045.23	56.92	1934.73	0	991.56	-10921.4
4924	289.08	922.39	58.29	1888.94	0	991.55	907.98
4925	291.06	867.16	66.68	1935.51	0	986.17	3968.87
4926	257.26	751.19	58.59	1862.55	0	989.29	-4534.85
4927	291.98	658.26	63.93	1896.91	0	984.46	1898.8
4928	242.77	579.38	68.89	1885.47	0	987.59	-3505.72
4929	237.05	461.43	57.37	1794.27	0	996.89	-4431.94
4930	227.05	393.22	67.52	1888.16	0	992.87	-4702.7
4931	174.48	320.59	51.35	1799	0	988.84	-5474.28
4932	212.63	230.71	43.49	1771.29	0	998.43	-8980.04
4933	100.02	219.57	37.99	1909.62	0	976.22	3223.14
4934	133.44	128.94	35.63	1747.36	0	1004.41	-6709.37
4935	156.71	115.05	30.82	1869.96	0	995.01	-13814.4
4936	15.41	84.99	8.85	1956.93	0	937.24	6180.19
4937	94.68	56.76	22.28	2018.11	0	1050.74	-7085.52
4938	29.83	47.76	9.23	1559.97	0	1000.98	-7299.66
4939	-0	-0	-0	2149	0	976.7	-0
4940	-0	-0	-0	2149	0	976.7	-0
4941	-0	-0	-0	2149	0	976.7	-0
4942	-0	-0	-0	2149	0	976.7	-0
4943	-0	-0	-0	2149	0	976.7	-0
4944	-0	-0	-0	2149	0	976.7	-0
4945	-0	-0	-0	2149	0	976.7	-0
4946	-0	-0	-0	2149	0	976.7	-0
4947	-13.73	35.4	3.28	2432.84	0	913.97	-9570.81
4948	-0	-0	-0	2149	0	976.7	-0
4949	-0	-0	-0	2149	0	976.7	-0
4950	-0	-0	-0	2149	0	976.7	-0
4951	-0	-0	-0	2149	0	976.7	-0
4952	-3.36	36.93	-3.81	2692.26	0	944.96	-10533.7
4953	-0	-0	-0	2149	0	976.7	-0
4954	-0	-0	-0	2149	0	976.7	-0
4955	-0	-0	-0	2149	0	976.7	-0
4956	-0	-0	-0	2149	0	976.7	-0
4957	-0	-0	-0	2149	0	976.7	-0
4958	-0	-0	-0	2149	0	976.7	-0
4959	-0	-0	-0	2149	0	976.7	-0
4960	-0	-0	-0	2149	0	976.7	-0
4961	-0	-0	-0	2149	0	976.7	-0
4962	-0	-0	-0	2149	0	976.7	-0
4963	-0	-0	-0	2149	0	976.7	-0
4964	-0	-0	-0	2149	0	976.7	-0
4965	-0	-0	-0	2149	0	976.7	-0
4966	-0	-0	-0	2149	0	976.7	-0
4967	-0	-0	-0	2149	0	976.7	-0
4968	-0	-0	-0	2149	0	976.7	-0
4969	-0	-0	-0	2149	0	976.7	-0
4970	-0	-0	-0	2149	0	976.7	-0
4971	-0	-0	-0	2149	0	976.7	-0
4972	-0	-0	-0	2149	0	976.7	-0
4973	-0	-0	-0	2149	0	976.7	-0
4974	-0	-0	-0	2149	0	976.7	-0
4975	-0	-0	-0	2149	0	976.7	-0
4976	-0	-0	-0	2149	0	976.7	-0
4977	-0	-0	-0	2149	0	976.7	-0
4978	-0	-0	-0	2149	0	976.7	-0
4979	-0	-0	-0	2149	0	976.7	-0
4980	-0	-0	-0	2149	0	976.7	-0
4981	-0	-0	-0	2149	0	976.7	-0
4982	-36.77	39.22	1.45	2844.27	0	923.94	-5645.19
4983	-109.86	174.56	-2.75	2405.29	0	932.33	-8697.72
4984	-114.44	257.72	29.07	2567.62	0	923.82	-43611.9
4985	-214.31	457.76	98.11	2388.91	0	958.92	-19641.6
4986	-406.49	702.97	96.13	2474.1	0	947.55	60349.4
4987	-501.94	711.06	88.96	2422.62	0	960.47	-37753.8
4988	-266.57	951.84	148.09	2387.47	0	962.87	4340.63
4989	-109.56	923.16	101.01	2464.15	0	957.53	77444
4990	-77.51	1123.2	90.26	2371.29	0	972.98	-13276.5
4991	-88.35	1155.09	140.53	2371.76	0	971.52	41284.8
4992	-227.66	1258.54	91.71	2382.27	0	981.49	-7446.69
4993	-270.54	1424.41	61.04	2341.13	0	979.31	15978
4994	-325.01	1427.31	130.84	2342.44	0	982.7	24046.1
4995	-374.98	1591.64	86.67	2313.74	0	979.51	-25871.8
4996	-341.11	1537.17	-9.23	2295.03	0	981.43	33219.5
4997	-360.64	1749.73	-16.25	2287.02	0	989.36	15274.6
4998	-327.53	1768.49	-25.02	2311.83	0	998.48	-41558.2
4999	-258.18	1800.08	-98.88	2255.92	0	999.89	6945.09
5000	-216.37	2007.6	-136.95	2265.06	0	990.01	-18442.8
5001	-253.68	1977.84	-94.07	2230.26	0	995.1	-9638.93
5002	-152.28	2103.58	-93.54	2203.2	0	992.52	5580.71
5003	-195.92	2147.52	-121.38	2225.09	0	994.38	-17420.7
5004	-212.33	2069.09	-88.65	2168.64	0	1000.17	8678.72
5005	-59.28	2202.3	-22.35	2188.28	0	997.04	-6667.47
5006	-193.18	2111.97	-52.8	2164.27	0	997.72	-3544.95
5007	-58.44	2160.03	-64.32	2121.21	0	991.96	16796.2
5008	-37.84	2168.27	5.11	2151.48	0	994.85	-8697.6
5009	-129.39	2094.88	-36.85	2095.33	0	989.75	6156.25
5010	90.26	2182.92	0.69	2118.29	0	990.5	4762.74
5011	-56.46	2062.84	7.78	2082.02	0	990.65	10125.3
5012	79.5	2116.55	18.84	2076.73	0	992.14	606.69
5013	115.97	2039.95	6.64	2074.45	0	994.11	9704.04
5014	42.34	2003.63	7.55	2041.76	0	994.19	13146.3
5015	208.59	2007.14	17.93	2052.08	0	991.38	-7856.09
5016	90.56	1915.59	-7.4	2005.29	0	990.31	17550.6
5017	210.65	1904.91	-1.07	2019	0	989.3	-3394.18
5018	218.89	1810.46	-4.27	1987.43	0	989.96	8256.87
5019	184.4	1739.35	-11.67	1971.85	0	991.43	12639.9
5020	314.1	1692.05	-30.21	1978.7	0	987.17	4904.37
5021	259.86	1568.91	-2.98	1933.61	0	996.9	9219.82
5022	314.87	1515.05	-24.87	1948.02	0	991.01	3098.49
5023	325.16	1412.2	-28	1904.81	0	993.59	8154.35
5024	329.82	1312.26	-24.57	1899.84	0	996.94	6077.4
5025	352.78	1273.5	-41.73	1907.65	0	989.35	-6714.03
5026	346.76	1115.57	-45.01	1862.61	0	996.23	3295.32
5027	352.4	1050.26	-61.65	1875.16	0	990.01	5902.35
5028	338.75	943.3	-48.9	1850.31	0	996.11	-4220.69
5029	343.7	821.38	-51.5	1847.07	0	995.72	604.18
5030	305.79	740.51	-55.39	1828.7	0	993.5	-6510.43
5031	317.38	615.39	-50.13	1795.69	0	999.4	939.05
5032	276.26	532.07	-45.62	1814.29	0	996.39	-6199.5
5033	253.91	427.4	-58.21	1809.71	0	987.55	-5602.26
5034	229.49	339.81	-52.34	1734.03	0	987.9	1787.89
5035	186.69	292.97	-35.32	1868.98	0	985.28	-12837
5036	132.75	202.79	-53.56	1719.92	0	961.68	10981.1
5037	128.33	166.32	-28.99	1783.14	0	994.39	-10975
5038	102.16	130.31	-16.02	1950.22	0	967.22	-8357.08
5039	57.6	84.23	-20.9	1549.11	0	986.32	-3246.87
5040	85.07	86.21	-6.71	2178.49	0	1012.18	-10093.5
