Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2431	36.77	45.17	0.53	1280.13	0	962.76	4227.43
2432	46.23	71.26	-0.46	1791.49	0	964.87	-5381.94
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-73.47	138.85	3.66	2134.25	0	1051.95	-1573.99
2459	-136.34	245.51	-24.34	2147.57	0	1020.12	-15838.8
2460	14.34	267.18	34.64	2173.16	0	1080.16	22280.5
2461	-317.99	389.25	-112.53	2060.89	0	1029.34	3440.93
2462	-240.33	547.49	-104.9	2145.2	0	1029.95	-49308.6
2463	-52.41	517.43	-108.03	2024.12	0	1034.39	30959.8
2464	-73.32	755.46	-168.23	2087.78	0	1008.08	-19426.4
2465	50.81	739.14	-0.46	2059.11	0	1002.84	37589.5
2466	-69.66	962.52	165.63	1981.84	0	1012.68	25703.4
2467	-63.02	1063.54	152.28	2039.85	0	1004.32	-42872.4
2468	-149.69	1075.59	132.83	1971.44	0	1005.17	84715.6
2469	-164.64	1182.56	150.38	1987.97	0	996.45	18029.4
2470	-181.5	1172.33	132.22	1988.99	0	991.77	-15537
2471	-144.2	1203	164.34	1955.98	0	1010.99	62478
2472	-140.69	1220.25	65.54	1969.44	0	989.98	12835.1
2473	-187.76	1225.43	103.3	1942.51	0	1003.58	-2503.91
2474	-94.3	1240.69	67.37	1930.97	0	1004.16	40563.5
2475	-155.03	1306.76	11.67	1959.88	0	1005.58	-6803.24
2476	-165.71	1250.46	10.76	1901.66	0	1012.32	13030.4
2477	-110.09	1299.44	-6.71	1922.6	0	1011.16	10154.5
2478	-177	1287.99	-56.3	1905.63	0	1013.22	-18134.7
2479	-87.81	1298.68	-75.07	1882.83	0	1010.27	21685.5
2480	-125.43	1342.47	-68.97	1888.84	0	1009.92	1320
2481	-99.87	1295.93	-106.2	1838.45	0	1008.46	2804
2482	-12.82	1365.2	-42.95	1864.48	0	1012.06	14484.2
2483	-80.95	1312.1	-63.93	1823.49	0	1012.48	14096.1
2484	22.51	1329.5	-40.51	1830.36	0	1016.9	-18512.5
2485	25.48	1317.29	-30.52	1811.41	0	1012.63	8748.82
2486	24.26	1273.96	-36.09	1786.74	0	1013.88	652.53
2487	95.9	1309.81	-31.81	1804.9	0	1007.89	-3758.45
2488	47.3	1219.48	-33.72	1750.98	0	1005.62	27216.6
2489	129.85	1228.79	-17.17	1775.41	0	1007.55	-11332.3
2490	127.87	1138.15	-23.12	1733.65	0	1003.24	19638.7
2491	120.77	1108.7	12.21	1728.59	0	1007.33	9428.14
2492	182.72	1039.12	3.05	1715.07	0	1006.69	-851.74
2493	158.31	974.12	14.5	1687.03	0	1005.27	14383.4
2494	180.44	946.04	21.67	1710.83	0	1005.13	2351.53
2495	198.06	844.27	17.47	1675.58	0	1004.66	784.05
2496	170.97	809.48	18.92	1649.23	0	999.55	15279.8
2497	203.25	749.36	14.8	1673.02	0	1001.2	5617.81
2498	185.7	646.97	12.36	1610.1	0	1000.67	5728.6
2499	196.08	619.35	20.98	1641.43	0	1000.71	10260.8
2500	193.02	525.21	16.94	1614.3	0	1003.94	-2030.1
2501	177.69	472.56	16.33	1590.97	0	998.43	6396.09
2502	173.8	404.82	20.14	1615.18	0	1007.16	2635.09
2503	147.02	356.6	4.27	1586.21	0	1000.03	-1094.05
2504	135.73	290.99	6.33	1568.53	0	982.85	11969.7
2505	116.42	251.92	11.29	1584.46	0	1012.23	46.15
2506	102.39	206.45	0.38	1575.14	0	998.14	-1193.85
2507	90.48	160.06	-7.1	1619.73	0	959.2	8703.29
2508	59.66	128.17	6.1	1462.65	0	1048.4	-8194.38
2509	67.9	78.89	-12.82	1484.73	0	999.64	5104.95
2510	46.01	74.01	-7.63	1619.56	0	968.24	2007.95
2511	-0	-0	-0	2149	0	976.7	-0
2512	53.94	39.06	-15.11	2047.84	0	922.24	2970.56
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	-0	-0	-0	2149	0	976.7	-0
2518	-0	-0	-0	2149	0	976.7	-0
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-0	-0	-0	2149	0	976.7	-0
2522	-0	-0	-0	2149	0	976.7	-0
2523	-0	-0	-0	2149	0	976.7	-0
2524	-0	-0	-0	2149	0	976.7	-0
2525	-0	-0	-0	2149	0	976.7	-0
2526	-0	-0	-0	2149	0	976.7	-0
2527	-0	-0	-0	2149	0	976.7	-0
2528	-0	-0	-0	2149	0	976.7	-0
2529	-0	-0	-0	2149	0	976.7	-0
2530	-0	-0	-0	2149	0	976.7	-0
2531	-0	-0	-0	2149	0	976.7	-0
2532	-0	-0	-0	2149	0	976.7	-0
2533	-0	-0	-0	2149	0	976.7	-0
2534	-0	-0	-0	2149	0	976.7	-0
2535	-0	-0	-0	2149	0	976.7	-0
2536	-0	-0	-0	2149	0	976.7	-0
2537	-0	-0	-0	2149	0	976.7	-0
2538	-0	-0	-0	2149	0	976.7	-0
2539	-70.19	65.61	-18.84	1614.35	0	902.65	-1679.18
2540	61.57	383.15	-17.4	2129.79	0	906.75	7227.01
2541	-125.89	279.39	-23.88	1981.95	0	855.98	-3390.75
2542	-260.47	719.6	122.15	2133.14	0	910.23	-18755.1
2543	-265.2	731.35	167.77	1988.65	0	890.28	26150.5
2544	-85.75	834.96	229.34	2053.6	0	940.53	37468.6
2545	-19.53	802.46	154.88	2058.83	0	916.1	-76458.6
2546	-17.93	1019.74	-141.3	2026.59	0	920.38	38434.8
2547	-62.87	968.48	-114.67	2030.38	0	928.71	66823.9
2548	-207.21	1112.82	-85.83	1966.02	0	922.42	-42640.1
2549	-165.18	1113.59	-43.95	2044.8	0	935.8	-14223.8
2550	-270.39	1137.54	-129.24	1977.94	0	923.38	52047.6
2551	-274.96	1149.9	-79.04	1956.77	0	920.67	-43901.4
2552	-190.81	1189.73	27.54	1973.03	0	923.25	6122.59
2553	-251.92	1258.24	-13.28	1951.79	0	926.51	10191.8
2554	-178.07	1202.7	-14.65	1959.8	0	923.22	-17069.2
2555	-210.57	1378.48	104.29	1962.49	0	931.7	20525.5
2556	-209.35	1302.8	40.74	1905.67	0	918.35	-10274.7
2557	-114.59	1421.2	56.38	1921.96	0	921.46	5686.28
2558	-192.87	1414.64	139.01	1908.72	0	924.39	18011.3
2559	-121.99	1421.05	61.04	1871.36	0	910.5	-2213.9
2560	-83.08	1536.87	100.4	1918.48	0	918.46	5297.82
2561	-156.1	1402.74	79.8	1816.98	0	909.93	24374.3
2562	1.6	1527.56	118.03	1878.24	0	923.78	-9105.81
2563	-72.02	1426.54	90.1	1863.84	0	921.7	25726
2564	7.32	1439.06	73.39	1810.71	0	923.39	-6610.25
2565	77.67	1432.19	98.95	1845.94	0	929.23	-13551.5
2566	-30.06	1350.86	22.96	1774.05	0	916.01	30782.3
2567	142.67	1405.64	5.87	1805.28	0	920.18	-2340.61
2568	59.81	1268.62	32.2	1749.59	0	925.29	3314.04
2569	109.25	1297.15	10.22	1776.41	0	923.5	9741
2570	153.43	1184.54	-30.82	1742.61	0	921.99	14490.1
2571	114.06	1135.71	27.31	1724.08	0	937.37	-12024.9
2572	216.52	1135.25	2.29	1758.85	0	930.5	-2444.12
2573	144.96	983.58	-30.67	1667.59	0	934.64	3322.36
2574	206.38	997.62	-19.23	1726.38	0	932.52	6309.77
2575	211.72	885.16	-19.99	1679.13	0	929.36	-6931.86
2576	191.42	836.79	-38.68	1671.54	0	933.04	4151.9
2577	220.57	764.01	-34.26	1683.61	0	928.8	12025.2
2578	190.12	677.95	-16.56	1624.49	0	937.25	-10797.7
2579	212.48	619.81	-27.54	1657.29	0	933.37	4740.66
2580	189.06	543.37	-24.11	1643.1	0	934.8	4480.75
2581	177.69	471.95	-13.96	1554.94	0	937.35	-5422.86
2582	194.17	416.87	-7.32	1663.89	0	940.06	-7035.84
2583	126.8	340.12	-25.02	1502.6	0	929.43	16015
2584	165.41	297.09	-3.13	1566.75	0	932.44	-5484.87
2585	121	246.12	0.99	1522.21	0	935.25	-2754.51
2586	105.97	186.61	-10.38	1441.98	0	922.15	4882.12
2587	123.29	189.82	2.06	1782.86	0	936.23	-7757.65
2588	-0	-0	-0	2149	0	976.7	-0
2589	113.68	106.96	-3.05	1800.18	0	924.43	-170.22
2590	20.68	83.62	2.52	1522.78	0	936.71	-2165.22
2591	58.82	40.13	8.93	1541.71	0	912.89	-3166.97
2592	40.13	61.34	-4.2	1903.59	0	950.96	-5911.24
2593	-0	-0	-0	2149	0	976.7	-0
2594	43.64	33.26	-2.59	2244.83	0	879.32	2109.35
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	-0	-0	-0	2149	0	976.7	-0
2599	-0	-0	-0	2149	0	976.7	-0
2600	-0	-0	-0	2149	0	976.7	-0
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-0	-0	-0	2149	0	976.7	-0
2616	14.42	55.24	0.99	2355.68	0	1016.43	-8960.63
2617	-112.53	196.53	10.68	2160.29	0	1032.46	3314.81
2618	-52.8	214.39	-17.17	2173.42	0	1030.54	3099.06
2619	-56.46	331.42	-65.31	2141.84	0	1030.81	23162.3
2620	-384.83	366.36	-155.26	2050.57	0	1009.31	-13749.9
2621	-99.64	486.76	-88.35	2126.18	0	1028.94	2152.14
2622	-92.32	611.27	-221.79	2014.78	0	998.98	20237.3
2623	-74.39	700.38	-132.52	2160.7	0	989.58	-15055.7
2624	32.35	720.37	150.6	2009	0	1011.04	-712.74
2625	-106.28	925.6	28.99	2021.17	0	987.84	-13592.8
2626	-95.44	972.6	69.73	2054.05	0	984.19	29692
2627	-154.11	1048.13	184.94	1989.61	0	991.01	14815.9
2628	-264.36	1105.8	125.66	2009.98	0	987.58	-19636.7
2629	-180.44	1157.38	43.11	1979.79	0	981.95	65430.7
2630	-195.47	1125.64	124.97	1989.24	0	985.7	-567.98
2631	-206.3	1215.82	147.02	1969.05	0	981.97	-18337.6
2632	-118.48	1178.59	77.44	1961.01	0	985.4	44309.6
2633	-196	1254.88	43.33	1949.87	0	984.13	10974
2634	-155.64	1242.98	99.41	1941.16	0	994.51	-7848.96
2635	-123.44	1269.99	21.13	1951.13	0	993.53	23841.7
2636	-189.67	1277.77	-61.19	1913.89	0	990.15	9299.33
2637	-110.47	1281.13	8.93	1916.69	0	1002.38	-8058.51
2638	-138.17	1274.41	-50.2	1879.94	0	995.05	14019
2639	-84	1330.41	-112.38	1906.2	0	993.47	5886.13
2640	-74.01	1295.78	-52.11	1843.34	0	997.67	16885.1
2641	-41.58	1290.44	-7.86	1846.36	0	998.92	-4042.27
2642	-8.85	1331.94	-51.5	1859	0	996.75	6253.14
2643	-2.9	1265.41	-33.04	1809.34	0	1000.61	21630.5
2644	48.29	1282.5	1.07	1820.27	0	997.69	-19707.4
2645	34.64	1275.02	-22.89	1806.71	0	996.27	12381.2
2646	75.07	1221.77	-37.54	1773.96	0	994.17	33860.7
2647	95.6	1223.14	4.81	1782.81	0	992.87	-14580.1
2648	91.71	1166.53	22.05	1758.96	0	994.09	11718
2649	147.02	1114.5	-15.56	1750.21	0	989.34	28955.7
2650	127.94	1091.46	26.02	1740.4	0	993.67	-3082.33
2651	156.17	1001.89	51.04	1716.28	0	994.33	2617.56
2652	174.33	980.68	9.54	1722.43	0	987.07	15153.4
2653	158.23	903.78	22.51	1699.24	0	991.25	13753
2654	188.14	850.37	55.85	1687.56	0	989.22	1809.98
2655	174.94	772.55	31.51	1658.95	0	989.74	6088.53
2656	186.54	722.96	19.68	1675.16	0	986.32	20529.3
2657	187.15	648.8	48.07	1629.24	0	984.93	373.03
2658	183.18	574.49	45.47	1629.67	0	995.78	-8542.63
2659	191.57	527.04	14.04	1630.36	0	984.03	19653.3
2660	172.81	440.22	32.42	1566.57	0	987.49	3183.74
2661	156.71	399.32	46.84	1644.65	0	999.22	-9890.98
2662	131.53	323.94	11.52	1549.77	0	981.17	16447
2663	143.05	287.93	11.98	1604.94	0	986.97	-1938.27
2664	95.83	212.1	31.13	1515.92	0	1016.66	-9162.15
2665	92.32	184.33	3.51	1577.7	0	980.26	10923.9
2666	91.25	145.72	-14.27	1515.57	0	990.35	3662.33
2667	52.8	99.79	10.91	1560.3	0	1037.71	-9602.28
2668	69.58	87.13	-6.26	1605.64	0	985.25	-935.2
2669	39.06	56.3	-14.42	1374.31	0	1042.19	8847.78
2670	31.81	52.34	-3.51	2009.14	0	984.88	-4067.14
2671	-0	-0	-0	2149	0	976.7	-0
2672	-0	-0	-0	2149	0	976.7	-0
2673	-0	-0	-0	2149	0	976.7	-0
2674	-0	-0	-0	2149	0	976.7	-0
2675	-0	-0	-0	2149	0	976.7	-0
2676	-0	-0	-0	2149	0	976.7	-0
2677	-0	-0	-0	2149	0	976.7	-0
2678	-0	-0	-0	2149	0	976.7	-0
2679	-0	-0	-0	2149	0	976.7	-0
2680	-0	-0	-0	2149	0	976.7	-0
2681	-0	-0	-0	2149	0	976.7	-0
2682	-0	-0	-0	2149	0	976.7	-0
2683	-0	-0	-0	2149	0	976.7	-0
2684	-0	-0	-0	2149	0	976.7	-0
2685	-0	-0	-0	2149	0	976.7	-0
2686	-0	-0	-0	2149	0	976.7	-0
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-2.14	76.9	-10.38	2091.44	0	924.14	-1437.35
2698	-0	-0	-0	2149	0	976.7	-0
2699	24.57	336.3	-25.86	2123.05	0	927.87	150.45
2700	-149.15	277.56	-14.5	2056.77	0	881.9	-6694.53
2701	-270.84	650.02	140.99	2131.95	0	939.95	-12094.9
2702	-212.63	828.4	175.78	2035.42	0	923.47	16786.2
2703	-147.63	763.4	193.79	2065.61	0	944.78	17168.4
2704	-42.65	869.14	164.95	2067.51	0	959.2	-82300.9
2705	-42.88	1017.76	-158.39	2038.89	0	944.03	34606.2
2706	-143.74	977.78	-214.61	2033.44	0	954.46	60218.7
2707	-228.12	1137.24	-126.88	2007.13	0	947.88	-58928
2708	-219.57	1025.54	-92.54	2032.7	0	962.86	-3777.57
2709	-298.23	1173.86	-161.97	2008.27	0	967.92	36713.9
2710	-266.72	1140.14	-139.62	2024.08	0	935.39	-50391
2711	-252.61	1210.33	14.95	1970.23	0	956.84	-11582.4
2712	-230.48	1273.04	-88.35	1995.27	0	945.83	9816.57
2713	-244.29	1290.74	-70.04	1967.29	0	941.01	-11138
2714	-236.89	1336.52	78.43	1937.84	0	960.6	1881.62
2715	-195.54	1370.54	-5.26	1976.32	0	942.64	-3010.73
2716	-199.2	1432.19	-9.38	1918.04	0	946.76	16694.7
2717	-158.16	1442.41	77.29	1913.39	0	943.25	11552
2718	-202.03	1520.84	53.18	1905.42	0	939.6	-8212.74
2719	-130	1452.79	8.16	1878.1	0	942.17	23997.4
2720	-98.88	1560.21	48.9	1915.2	0	941.36	20092.7
2721	-129.7	1474.3	54.63	1839.11	0	942.93	-11915.8
2722	-3.13	1514.74	31.51	1878.04	0	947.95	19880.5
2723	-73.24	1505.58	12.44	1849.39	0	942.68	16790.8
2724	38.22	1443.63	40.89	1831.32	0	949.8	-18931.7
2725	39.37	1497.96	1.37	1843.38	0	945.41	12806.3
2726	-4.65	1391.14	-66.3	1775.35	0	940.1	28991
2727	134.05	1420.29	-2.67	1810.11	0	950.69	-16913.5
2728	60.27	1313.78	-29.75	1779.68	0	946.37	9844.06
2729	118.41	1274.87	-71.87	1762.95	0	950.39	15103.1
2730	176.47	1210.63	-30.14	1759.08	0	955.13	-11904.7
2731	124.59	1126.25	-33.42	1729.08	0	953.48	-761.31
2732	207.06	1087.95	-61.26	1715.25	0	954.38	-3519.78
2733	188.75	980.53	-49.21	1705.42	0	956.76	2147.48
2734	184.33	939.03	-43.41	1683.01	0	951.24	-4617.84
2735	246.28	894.01	-59.13	1703.04	0	953.39	-5695.5
2736	180.13	772.55	-55.39	1652.58	0	953.29	13835.3
2737	244.9	728.3	-36.54	1669.72	0	950.84	-8250.5
2738	221.63	646.82	-25.79	1660.46	0	960.22	-10705
2739	200.35	557.4	-28.99	1627.56	0	954.66	4876.46
2740	248.72	511.47	-13.12	1658.92	0	956.84	-10767.9
2741	160.68	404.51	-19.68	1535	0	954.11	-4301.36
2742	200.65	361.18	-20.22	1663.25	0	948.32	3064.42
2743	151.44	286.41	-20.07	1520.33	0	944.69	8134.89
2744	131.53	253.3	1.22	1601.85	0	949.89	-2308.68
2745	123.29	196.08	-1.37	1569.09	0	951.1	-1120.58
2746	83.92	149.08	-0.61	1543.22	0	922.74	6172.53
2747	95.83	126.95	19.07	1692.05	0	968.23	-9689.37
2748	61.87	82.4	4.81	1384.71	0	955.41	-980.82
2749	50.05	67.29	1.6	1849.73	0	925.1	477.35
2750	31.74	50.2	0.46	1273.07	0	942.04	-742.07
2751	-0	-0	-0	2149	0	976.7	-0
2752	4.96	32.96	-8.09	1629.03	0	917.52	-17.7
2753	-0	-0	-0	2149	0	976.7	-0
2754	-0	-0	-0	2149	0	976.7	-0
2755	-0	-0	-0	2149	0	976.7	-0
2756	-0	-0	-0	2149	0	976.7	-0
2757	-0	-0	-0	2149	0	976.7	-0
2758	-0	-0	-0	2149	0	976.7	-0
2759	-0	-0	-0	2149	0	976.7	-0
2760	-0	-0	-0	2149	0	976.7	-0
2761	-0	-0	-0	2149	0	976.7	-0
2762	-0	-0	-0	2149	0	976.7	-0
2763	-0	-0	-0	2149	0	976.7	-0
2764	-0	-0	-0	2149	0	976.7	-0
2765	-0	-0	-0	2149	0	976.7	-0
2766	-0	-0	-0	2149	0	976.7	-0
2767	-0	-0	-0	2149	0	976.7	-0
2768	-0	-0	-0	2149	0	976.7	-0
2769	-0	-0	-0	2149	0	976.7	-0
2770	-0	-0	-0	2149	0	976.7	-0
2771	-0	-0	-0	2149	0	976.7	-0
2772	-0	-0	-0	2149	0	976.7	-0
2773	-0	-0	-0	2149	0	976.7	-0
2774	-0	-0	-0	2149	0	976.7	-0
2775	-0	-0	-0	2149	0	976.7	-0
2776	-0	-0	-0	2149	0	976.7	-0
2777	-0	-0	-0	2149	0	976.7	-0
2778	-88.2	171.66	-0.84	2093.92	0	1020.74	2145.51
2779	-96.44	160.06	-11.14	2214.61	0	1061.78	-6155.88
2780	-7.4	306.4	-16.02	2152.62	0	1034.46	16068.5
2781	-326.16	303.34	-140.61	2065.87	0	1012.96	-10592.4
2782	-202.41	397.95	-17.93	2146.59	0	1039.1	-18120
2783	-102.08	492.86	-158.46	2044.41	0	1012.78	13408.4
2784	-153.05	628.36	-228.88	2138.98	0	1003.55	-39781.9
2785	-44.33	756.99	22.96	2069.41	0	1003.71	22386
2786	-37.77	784.76	150.38	2002.55	0	1010.15	30737.5
2787	-178.22	1139.07	45.93	2037.33	0	999.17	-41479.3
2788	-125.89	1120.3	91.78	1992.94	0	983.81	66195.4
2789	-196.84	1210.78	231.55	1986.88	0	1004.24	11158.5
2790	-204.85	1325.53	87.2	1990.51	0	985.81	-6312.98
2791	-148.62	1264.8	79.65	1957	0	980	71025.2
2792	-191.5	1343.54	182.95	1972.9	0	992.22	-2807.82
2793	-152.51	1310.27	140.46	1947.85	0	987.99	18653.7
2794	-145.95	1352.08	80.03	1946.35	0	996.58	53528.7
2795	-185.7	1415.1	60.12	1963.18	0	991.1	-1548.98
2796	-145.65	1344.15	103.53	1906.06	0	1002.25	-7972.47
2797	-125.5	1439.51	-24.41	1930.84	0	990.2	33734.1
2798	-165.1	1403.05	-49.21	1912.9	0	995.27	-2851.29
2799	-79.96	1404.57	4.58	1880.85	0	998.8	2664.98
2800	-109.25	1429.6	-51.96	1907.13	0	997.46	1702.2
2801	-100.02	1358.34	-81.86	1842.01	0	1006.61	17630.6
2802	13.73	1422.27	7.93	1870.97	0	1005.11	-195.97
2803	-64.54	1338.35	-4.58	1830.29	0	1008.08	-14187.3
2804	42.65	1381.68	-47.53	1827.44	0	1002.04	12819.5
2805	52.87	1325.38	-5.42	1812.71	0	1004.59	1850
2806	44.1	1298.98	2.29	1785.91	0	998.7	-13875.2
2807	129.47	1303.86	-20.75	1793.59	0	997.56	10322.2
2808	81.41	1200.71	-14.8	1754.68	0	998.89	22685.1
2809	156.48	1204.83	31.13	1783.98	0	997.58	-18595.7
2810	145.95	1092.38	27.62	1726.71	0	1004.16	4848.04
2811	154.42	1048.74	9.31	1750.32	0	999.11	16904.5
2812	190.89	982.51	42.72	1715.59	0	1000.7	-7044.93
2813	159.45	903.63	51.73	1686.91	0	1001.02	-1419.43
2814	187.23	859.22	9.16	1707.18	0	995.71	15563.9
2815	185.93	766.45	22.74	1659.25	0	993.15	7535.23
2816	180.21	721.74	48.52	1686.4	0	997.02	260.79
2817	188.83	624.08	11.37	1646.5	0	993.75	12664.5
2818	179.14	560.76	16.71	1648.46	0	992.58	14131.6
2819	161.67	484.16	42.11	1634.97	0	1005.57	-8715.3
2820	167.77	408.94	19.23	1621.42	0	998.68	-674.08
2821	135.27	346.37	5.8	1600.23	0	993.64	21378.7
2822	123.52	300.45	22.58	1640.34	0	1008.32	-8237.34
2823	115.43	224.61	2.44	1577.36	0	995.07	4566.29
2824	90.94	194.4	-5.49	1576.27	0	994.46	4029.02
2825	70.72	151.21	1.75	1578.92	0	1012.38	1865.48
2826	75.99	104.83	-4.96	1454.34	0	1003.01	-4636.76
2827	36.54	97.96	-11.83	1637.15	0	1010.71	-1407.54
2828	42.34	47.15	-8.54	1495.48	0	1030.33	3155.68
2829	35.71	62.87	-6.48	1692.47	0	967.59	-1705.58
2830	-0	-0	-0	2149	0	976.7	-0
2831	26.93	39.37	-1.3	2071.66	0	956.07	-2661.39
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	-0	-0	-0	2149	0	976.7	-0
2854	-0	-0	-0	2149	0	976.7	-0
2855	-0	-0	-0	2149	0	976.7	-0
2856	-0	-0	-0	2149	0	976.7	-0
2857	-0	-0	-0	2149	0	976.7	-0
2858	-0	-0	-0	2149	0	976.7	-0
2859	-0	-0	-0	2149	0	976.7	-0
2860	-36.01	149.54	7.02	2349.06	0	933.89	-4966.95
2861	-74.69	312.96	-10.07	2048.54	0	921.3	3213.31
2862	-59.05	275.88	-38.76	2131.19	0	909	-27745.8
2863	-364.07	416.41	162.96	2066.08	0	947.43	-1983.42
2864	-277.18	526.58	171.89	2062.2	0	930.5	19340.8
2865	-176.16	659.18	106.74	2059.44	0	953.9	17076.9
2866	18.01	909.42	91.86	2046.61	0	954.22	-15115.1
2867	-112.46	971.53	-31.66	2073.15	0	952.82	-87756.2
2868	-161.97	1163.79	-131.38	2002.12	0	963.78	93718.3
2869	-81.02	1150.36	-75.53	2045.82	0	963.32	-2883.97
2870	-291.52	1297.76	-142.29	1987.59	0	956.01	-101931
2871	-198.97	1250.92	-144.27	1982.4	0	959.56	32147.8
2872	-211.87	1367.03	-160.68	1995.33	0	957.19	26553.9
2873	-277.94	1313.17	-90.03	1949.06	0	963.24	-50557
2874	-123.14	1349.95	-52.41	1990.12	0	963.65	5339.48
2875	-257.49	1432.65	-80.11	1954.45	0	961.05	-13107.7
2876	-199.13	1424.26	-48.07	1934.28	0	958.02	-9144.62
2877	-178.6	1501.77	-4.43	1938.38	0	956.71	12548.1
2878	-205.92	1496.58	-50.43	1908.36	0	951.28	12406.9
2879	-122.07	1496.58	38.76	1904.06	0	957.48	3022.24
2880	-148.24	1562.65	61.57	1906.18	0	953.24	5745.92
2881	-124.13	1493.68	34.1	1871.07	0	954.93	-4424.94
2882	-51.88	1568.15	59.97	1872.89	0	956.86	26834.4
2883	-95.37	1507.87	64.77	1864.04	0	953	4233.8
2884	-4.58	1522.98	23.8	1831.34	0	953.5	-7959.09
2885	34.26	1522.67	24.57	1847.79	0	953.78	19195.3
2886	-24.34	1427.46	23.19	1798.78	0	955	9104.08
2887	102.46	1473.39	-10.76	1813.01	0	954.72	9921.38
2888	49.97	1331.63	0.15	1776.2	0	960.33	15000.5
2889	113.3	1351.78	-4.88	1780.34	0	960.99	-3137.54
2890	136.8	1236.57	-5.11	1755.2	0	966.05	-4221.06
2891	127.49	1190.34	-42.8	1733.21	0	959.32	21007.6
2892	198.14	1199.19	-33.95	1765.84	0	960.91	-14897.6
2893	152.13	1030.58	-36.16	1679.29	0	964.78	1836.88
2894	213.01	1058.96	-57.45	1733.4	0	958.07	12452.4
2895	200.96	920.87	-43.41	1697.41	0	965.64	-8153.09
2896	203.4	872.34	-42.5	1682.93	0	962.5	3563.52
2897	233.84	796.36	-43.26	1695.48	0	964.83	-4025.03
