Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.173	2130.19	1003.1	1185.5	2165.55	957.808	956.488	1964.54	1008.41	1084.39	1982.85	994.485	978.877	2051.69	1059.69	1200.38	2106.53	1025.16	893.168	2124.06	697.937	1248.59	2169.59	597.67	1231.92	2070.67	679.576	1210.62	2113.52	580.169	1189.19	2123.62	256.879	1189.15	2107.76	180.447	1165.3	2082.74	274.841	1158.64	2064.62	200.159	1135.38	2010.61	80.418	1077.11	1997.16	31.1232	1075.7	2017.41	45.5685	1114.24	2121.78	663.715	881.541	2139.64	557.138	896.665	2062.35	658.639	918.306	2079.43	552.169	937.497	1894.88	423.381	922.418	1820.08	395.394	937.345	1892.78	456.627	963.702	1814.7	427.364	976.142	1715.97	419.317	998.82	1665.57	426.263	1001.84	1676.81	395.373	955.366	2224.48	47.4298	1045.05	2189.53	41.1503	1156.03	1690.35	206.95	1049.69	1685.33	229.632	937.927
28.18	2129.3	1002.78	1185.16	2163.7	957.228	955.006	1963.66	1007.81	1084.17	1981.32	994.12	979.4	2050.05	1060.4	1199.69	2103.25	1027.87	892.302	2120.29	696.498	1248.93	2164.43	595.67	1232.47	2066.76	679.085	1210.81	2108.19	578.922	1189.52	2110.59	255.289	1189.13	2093.22	179.339	1165.26	2070.31	274.112	1158.36	2050.57	199.827	1135.21	1993.78	80.781	1077.26	1980.2	31.5965	1075.94	2000.61	46.1207	1114.41	2128.62	663.356	881.188	2150.07	557.158	895.898	2069.37	656.218	917.805	2090.05	550.267	936.709	1909.15	423.393	921.9	1834.6	394.881	936.066	1906.91	456.086	963.458	1828.43	426.829	975.603	1728.32	417.046	997.905	1678.01	422.914	1000.15	1690.53	392.837	953.399	2207.52	47.2241	1045.31	2172.56	41.0631	1156.22	1707.04	203.751	1046.3	1703.02	227.374	934.596
28.187	2128.79	1002.35	1184.63	2161.97	958.896	954.244	1962.82	1007.68	1084.6	1980.04	993.895	979.826	2049.05	1061.29	1199.03	2100.84	1032.58	891.761	2115.8	695.347	1249.12	2158.4	593.943	1232.81	2062.34	678.724	1210.73	2102.15	577.911	1189.86	2097.03	253.848	1189.38	2078.27	178.232	1165.19	2057.25	273.468	1158.33	2036.1	199.638	1135.09	1976.99	81.2182	1077.45	1963.33	32.0513	1076.1	1983.75	46.5859	1114.61	2135.68	663.942	880.583	2160.75	558.259	894.965	2076.39	654.786	916.968	2100.42	549.523	935.699	1923.38	423.282	921.464	1848.93	394.011	935.188	1920.65	455.554	963.287	1842.37	425.572	974.869	1740.75	413.74	996.436	1690.36	418.489	998.296	1704.19	388.992	951.587	2190.56	47.0549	1045.62	2155.54	40.9272	1156.56	1724.6	199.802	1043.12	1721.15	224.18	931.472
28.193	2128.62	1002	1183.64	2160.25	961.754	954.329	1962.09	1008.05	1085.45	1978.76	993.873	980.325	2048.72	1062.31	1198.42	2098.71	1036.35	892.128	2110.72	694.474	1249	2151.62	592.164	1233.02	2057	678.707	1210.58	2095.11	577.104	1190.14	2083.34	252.819	1189.67	2063.16	177.678	1165.33	2044.1	273.264	1158.46	2021.33	199.958	1135.1	1960.29	81.6362	1077.72	1946.16	32.3031	1077.14	1967.04	46.869	1114.51	2142.55	665.524	879.774	2170.71	560.805	894.161	2083.5	654.347	915.858	2110.99	549.895	934.704	1937.05	423.418	920.932	1862.94	392.816	934.083	1933.82	455.022	963.073	1855.95	423.722	974.052	1753.02	409.274	995.058	1702.47	412.675	996.635	1717.69	384.029	949.935	2173.69	47.2188	1045.85	2138.68	40.6885	1156.69	1742.84	195.126	1041.16	1739.85	219.91	928.762
28.2	2128.76	1001.99	1182.45	2158.47	964.924	954.203	1961.54	1008.89	1086.58	1977.73	994.403	981.028	2048.99	1063.56	1198.03	2097.15	1039.11	892.13	2105.13	694.048	1248.72	2144.08	590.78	1233.03	2051.15	679.145	1210.37	2087.06	576.721	1190.43	2069.61	252.673	1189.84	2047.82	177.903	1165.12	2030.79	273.917	1158.57	2006.79	200.918	1135.16	1943.95	82.1269	1077.85	1929.75	32.9064	1076.41	1949.88	47.4103	1115.18	2149.29	667.991	878.858	2180.43	564.296	893.341	2090.37	654.981	914.611	2121.04	551.374	933.717	1950.26	423.083	920.419	1876.93	391.008	933.065	1946.37	454.368	962.848	1869.2	421.383	973.413	1765.17	403.983	993.584	1714.53	405.933	995.044	1730.87	378.281	947.814	2156.89	47.1973	1046.25	2121.77	40.531	1157.03	1762.27	189.467	1038.21	1758.93	214.869	926.121
28.207	2129.14	1002.1	1181.16	2157.06	967.933	953.448	1961.2	1010.4	1087.65	1976.78	995.705	981.987	2049.95	1065.09	1197.83	2095.37	1041.57	892.193	2099.19	694.019	1248.25	2135.99	589.797	1232.76	2044.88	680.086	1210.19	2078.28	576.804	1190.77	2055.8	253.024	1189.8	2032.75	178.626	1165.22	2017.31	274.928	1158.41	1992.14	202.28	1135.22	1926.85	82.7377	1078.21	1912.84	33.427	1076.81	1933.1	47.9811	1115.3	2155.73	671.286	877.845	2189.83	568.674	892.498	2097.04	656.439	913.107	2130.9	553.789	932.552	1963.01	422.853	919.605	1890.46	388.504	932.107	1958.41	453.495	962.414	1881.92	418.565	972.617	1777.24	397.638	992.074	1726.61	397.94	993.417	1743.99	371.076	946.405	2139.99	47.2052	1046.49	2104.86	40.6101	1157.45	1782.3	183.057	1035.47	1778.28	209.008	923.599
28.213	2129.77	1002.44	1179.93	2155.89	970.769	952.307	1961.11	1012.41	1088.93	1976.1	997.587	982.805	2051.58	1066.87	1197.84	2093.31	1044.4	892.199	2093.26	693.748	1247.9	2127.44	589.277	1232.37	2038.32	681.628	1210.04	2069.02	577.478	1190.98	2041.68	253.483	1189.43	2017.68	179.446	1164.97	2003.57	275.808	1157.83	1977.42	203.521	1134.96	1910.22	83.3375	1078.31	1896.07	34.0261	1076.8	1916.26	48.5108	1115.4	2161.91	675.409	876.992	2198.98	574.105	891.66	2103.22	658.775	911.512	2140.11	557.263	931.651	1975.43	421.986	918.917	1903.84	385.676	930.856	1969.79	452.274	961.892	1894.4	415.008	971.564	1789.34	390.88	990.565	1738.78	388.888	992.024	1757.38	362.707	944.967	2123.12	47.0673	1046.62	2088	40.628	1157.45	1803.1	176.106	1032.83	1798.12	202.355	921.367
28.22	2130.56	1003.05	1178.93	2154.91	973.719	951.066	1961.24	1014.95	1090.22	1975.59	1000.08	983.682	2053.8	1068.97	1197.92	2091.25	1047.25	892.182	2087.4	694.621	1247.09	2118.56	589.338	1231.82	2031.69	683.938	1209.69	2059.56	578.849	1190.95	2027.3	254.044	1189.01	2002.37	180.182	1164.59	1989.33	276.78	1157.49	1962.6	204.471	1134.5	1893.45	84.0348	1078.44	1879.3	34.7125	1076.83	1899.67	49.0989	1115.41	2167.48	680.343	876.155	2206.81	580.252	890.827	2109.04	661.817	910.097	2148.91	561.516	930.606	1987.33	420.771	918.178	1916.9	382.074	929.861	1980.66	450.643	961.241	1906.51	410.896	970.576	1801.46	382.676	989.101	1751	378.757	990.469	1770.93	353.142	943.558	2106.25	46.8659	1046.59	2071.16	40.6726	1157.33	1824.36	168.465	1030.41	1818.55	195.016	919.288
28.227	2131.48	1004.21	1178.02	2154.11	976.851	949.799	1961.63	1018.07	1091.53	1975.17	1003.1	984.84	2056.67	1071.23	1198.12	2089.37	1049.57	892.162	2081.32	696.123	1246.16	2109.4	589.921	1231.07	2025.04	686.9	1209.13	2049.9	580.973	1190.52	2012.69	254.515	1188.41	1986.98	181.043	1164.04	1974.85	277.818	1157.16	1946.87	205.992	1134.46	1876.87	84.731	1078.49	1862.74	35.4462	1076.89	1882.92	49.8736	1115.44	2172.89	685.765	875.457	2215.53	586.313	890.729	2114.58	665.666	908.628	2156.95	566.289	929.554	1998.95	419.004	917.194	1929.95	377.689	928.606	1991.1	448.673	960.243	1918.44	406.086	969.39	1813.64	373.573	987.791	1763.21	367.713	989.334	1784.66	342.838	942.025	2089.41	46.7501	1046.56	2054.38	40.7676	1157.18	1846.15	160.54	1028.36	1839.6	187.048	917.354
28.233	2132.57	1005.81	1177.24	2153.63	980.202	948.552	1962.28	1021.75	1092.66	1974.43	1006.65	985.811	2059.68	1074.4	1198.1	2087.85	1051.44	892.059	2075.2	698.082	1245.13	2100	590.978	1229.95	2018.37	690.435	1208.46	2040.02	583.74	1189.84	1998.23	256.022	1187.69	1971.43	182.266	1163.52	1960.17	279.068	1156.51	1931.66	207.311	1133.89	1860.69	85.5637	1078.42	1845.99	36.3916	1076.96	1866.16	50.7549	1115.47	2177.81	691.695	874.737	2222.87	593.337	890.403	2119.66	669.982	907.306	2164.17	571.756	928.17	2010.01	417.024	916.009	1942.93	372.877	927.554	2001.06	446.276	959.245	1929.97	400.779	968.181	1826.14	363.506	986.267	1776.41	353.985	987.679	1798.76	331.41	940.547	2072.47	46.6322	1046.52	2037.55	40.9117	1156.99	1868.88	152.18	1026.38	1861.07	178.749	915.557
28.24	2133.76	1007.79	1176.75	2153.44	983.778	947.275	1963.1	1025.7	1093.63	1974.5	1010.63	986.901	2062.98	1077.8	1198.11	2086.42	1053.5	891.807	2069.16	700.302	1243.9	2090.59	592.475	1228.33	2011.8	694.386	1207.59	2030.08	587.196	1188.73	1982.91	257.639	1186.86	1955.64	183.96	1162.86	1945.08	280.721	1155.56	1915.97	209.089	1133.36	1844.16	86.5856	1078.6	1828.93	37.3332	1077.14	1849.55	51.8867	1115.71	2182.43	698.08	874.172	2229.55	600.652	889.957	2124.4	675.001	905.938	2170.85	577.739	926.946	2021.02	414.584	915.198	1955.37	367.688	925.705	2010.47	443.493	958.296	1941.06	394.779	967.264	1838.85	352.581	985.157	1789.58	340.611	986.233	1813.16	319.268	939.231	2055.39	46.4597	1046.44	2020.68	41.0495	1156.85	1892.39	143.684	1024.59	1883.24	170.051	913.825
28.247	2135.09	1010.02	1176.47	2153.41	987.701	946.415	1964.26	1029.76	1094.63	1974.82	1015.05	987.768	2066.64	1081.4	1198.08	2086.44	1056.71	891.696	2063.01	702.751	1242.52	2081	594.42	1226.43	2005.44	698.757	1206.5	2019.32	591.553	1186.94	1967.42	259.596	1185.94	1939.71	185.98	1162.2	1929.6	282.843	1154.58	1900.25	211.221	1132.59	1827.92	88.2392	1079.2	1812.32	39.4149	1077.5	1832.87	53.2842	1116.13	2186.71	704.774	873.556	2235.79	608.244	889.517	2128.79	680.389	904.696	2177.06	584.155	925.546	2031.73	411.69	914.403	1967.78	362.145	924.549	2019.46	439.79	957.723	1951.88	388.101	965.82	1851.88	340.889	984.032	1803.41	326.046	985.268	1827.93	306.33	938.182	2038.5	46.4487	1046.15	2003.8	41.3178	1156.76	1916.19	135.322	1022.51	1905.99	161.218	912.084
28.253	2136.58	1012.44	1176.19	2153.77	992.099	945.781	1965.56	1033.94	1095.48	1975.27	1019.97	988.567	2070.34	1085.04	1198.12	2086.74	1060.77	891.776	2056.9	705.544	1240.75	2071.45	596.735	1224.12	1998.87	703.563	1205.26	2010.18	595.63	1185.4	1951.64	262.058	1185.02	1923.83	188.404	1161.53	1913.05	285.604	1153.98	1884.39	213.62	1131.88	1811.41	91.0249	1079.6	1795.7	42.2107	1077.66	1816.43	55.7075	1116.4	2190.68	711.663	872.694	2241.41	616.067	889.072	2133.03	686.499	903.507	2182.6	590.724	924.5	2041.72	408.768	913.44	1980.35	356.047	923.912	2027.5	436.464	956.645	1963.85	381.186	965.246	1865.38	328.333	983.183	1818.02	310.747	984.55	1843.27	292.628	937.248	2021.48	46.5319	1045.66	1987.07	41.4616	1156.26	1942.19	126.794	1020.7	1929.3	152.363	910.405
28.26	2138.28	1015	1175.82	2154.29	996.905	945.416	1967.1	1038.24	1096.3	1975.96	1025.04	989.185	2074.05	1088.57	1198.19	2087.33	1065.65	891.859	2050.95	708.673	1238.94	2061.89	599.571	1221.53	1992.9	708.745	1203.66	2000.49	600.648	1183.08	1936.09	265.057	1184.11	1908.13	191.461	1160.74	1897.74	288.402	1153.01	1868.6	216.604	1131.17	1795.74	94.4824	1079.97	1779.33	46.0015	1077.88	1800.24	59.0251	1116.63	2194.3	718.833	872.085	2246.43	623.963	888.483	2136.82	692.535	902.209	2187.77	597.477	923.289	2051.66	405.284	912.768	1993.7	349.084	923.436	2035.91	432.235	956.159	1975.19	373.742	964.63	1879.34	315.18	982.554	1832.94	294.856	984.226	1859.32	278.329	936.716	2004.59	46.4825	1045.38	1970.25	41.7579	1155.98	1968.59	118.601	1018.9	1953.14	143.569	908.615
28.267	2140.18	1017.62	1175.3	2154.95	1002.21	945.268	1968.77	1042.82	1097.12	1976.71	1030.4	989.716	2077.81	1091.94	1198.17	2088.31	1071.2	891.833	2045.93	712.02	1236.58	2052.58	602.975	1218.88	1987.03	714.426	1201.91	1991.11	606.332	1180.51	1920.9	268.711	1183.18	1892.8	195.035	1159.93	1882.4	292.196	1152.09	1852.87	220.66	1130.49	1780.64	98.8448	1080.21	1763.26	50.7353	1077.91	1784.34	63.1307	1116.76	2197.56	725.907	871.349	2250.82	631.701	887.862	2140.29	698.814	900.998	2192.41	604.339	922.392	2061.35	401.431	912.232	2006.62	342.137	922.912	2044.33	427.328	955.481	1986.26	365.884	963.977	1894.1	301.384	982.015	1848.96	278.267	984.015	1875.59	263.835	936.286	1987.99	46.291	1045.14	1953.66	42.1666	1155.61	1995.24	110.134	1016.95	1977.51	135.002	906.814
28.273	2142.18	1020.33	1174.7	2155.66	1007.86	945.178	1970.67	1047.54	1097.84	1977.53	1035.87	989.982	2081.55	1095.21	1198.02	2089.68	1077.39	891.785	2039.7	716.232	1235.3	2043.48	606.887	1216.21	1981.62	720.549	1200.16	1982.01	612.605	1178.04	1906.14	273.19	1182.24	1877.91	199.44	1159.16	1867.78	296.676	1151.13	1838.03	225.09	1129.57	1766.1	104.175	1080.36	1747.43	56.6384	1077.86	1768.95	68.1269	1116.78	2200.53	732.961	870.388	2254.81	639.42	887.35	2143.4	705.124	899.835	2196.37	611.454	921.381	2070.94	397.151	911.722	2020.19	334.76	922.601	2053.01	421.828	955.358	1998.44	357.258	963.818	1909.23	287.386	981.883	1865.79	261.425	983.981	1893.01	248.779	935.819	1971.27	46.2225	1044.82	1937.22	42.6984	1155.13	2022.73	102.576	1014.68	2002.46	126.854	904.974
28.28	2144.33	1022.97	1174.01	2156.47	1013.7	944.844	1972.84	1052.31	1098.52	1978.57	1041.39	990.047	2085.3	1098.44	1197.77	2088.96	1084.79	890.734	2034.62	720.597	1233.56	2034.62	611.313	1213.85	1976.72	727.082	1198.58	1973.41	619.284	1175.85	1891.86	278.195	1181.47	1863.5	204.51	1158.33	1853.61	301.768	1150.31	1823.78	230.115	1128.51	1752.13	110.08	1080.39	1732.12	63.0977	1077.73	1754.01	73.8879	1116.58	2203.18	739.785	869.701	2258.1	646.847	886.871	2146.11	711.437	898.571	2199.77	618.258	920.62	2080.74	392.353	911.324	2033.52	327.232	921.926	2061.75	415.74	955.152	2010.67	348.366	963.643	1925.17	273.034	981.505	1883.54	244.365	983.861	1911.38	233.463	935.698	1954.83	46.1787	1044.75	1921.07	43.3461	1154.64	2050.46	95.4486	1012.82	2027.88	118.891	903.308
28.287	2146.6	1025.61	1173.17	2157.18	1019.6	944.473	1975.06	1057.3	1099.12	1979.69	1047.06	989.819	2089.18	1101.81	1197.39	2090.22	1092	890.607	2030.66	725.058	1231.51	2026.16	616.214	1211.74	1972.26	734.01	1197.23	1965.1	626.547	1174.14	1878.16	283.645	1180.59	1850.33	209.979	1157.96	1839.96	307.193	1149.18	1810.07	235.618	1127.54	1738.69	116.799	1080.23	1717.44	70.342	1077.41	1739.32	80.435	1116.43	2205.2	746.359	868.767	2260.86	653.673	886.525	2148.36	717.704	897.602	2202.64	624.993	920.295	2090.76	387.058	910.73	2047.09	319.382	921.26	2070.58	409.117	954.839	2023.82	338.725	963.027	1941.94	258.571	981.146	1902.1	227.534	983.587	1930.53	218.258	935.196	1938.24	46.1863	1044.62	1905.37	44.0167	1154.19	2078.46	89.0308	1011.15	2053.97	111.558	901.976
28.293	2148.93	1028.27	1172.2	2158.04	1025.44	943.83	1977.34	1062.34	1099.53	1980.86	1052.75	989.424	2093.2	1105.31	1196.78	2091.41	1099.38	890.654	2026.47	730.262	1230.1	2018.03	621.633	1210.19	1968.14	741.236	1196.21	1957.27	634.161	1172.89	1865.08	289.507	1179.59	1836	216.151	1156.92	1826.82	313.254	1148.04	1796.98	241.677	1126.47	1726.04	123.94	1079.91	1703.22	78.268	1076.98	1725.48	87.4498	1115.91	2207.03	752.612	868.028	2262.86	660.113	886.438	2150.13	723.712	896.446	2204.65	631.427	919.833	2100.85	381.29	909.903	2061.15	311.184	920.55	2079.63	402.06	954.016	2036.81	329.219	962.357	1959.59	244.174	980.735	1921.82	210.59	982.918	1950.62	203.376	934.447	1922.38	46.1331	1044.72	1890.06	44.7233	1153.79	2106.55	83.2779	1009.75	2080.71	104.78	900.858
28.3	2151.45	1031.05	1170.89	2159.03	1031.21	943.031	1979.65	1067.33	1099.63	1982.13	1058.51	989.11	2097.16	1108.97	1196.02	2092.58	1106.78	890.877	2022.68	735.667	1229.08	2010.62	627.362	1208.93	1964.44	748.611	1195.54	1949.97	642.048	1172.1	1852.37	296.096	1178.62	1823.54	222.548	1156.04	1814.43	319.654	1146.87	1784.67	247.912	1125.19	1714.09	131.765	1079.43	1689.7	86.9693	1076.38	1712.16	95.1777	1115.39	2208.59	758.421	867.433	2264.28	666.194	886.582	2151.28	729.665	895.144	2205.57	637.249	918.909	2111.16	374.953	908.958	2075.49	302.885	919.797	2089.03	394.674	953.182	2050.43	319.441	961.545	1977.6	229.738	979.937	1941.53	194.15	981.365	1971.65	188.667	933.494	1906.72	45.9947	1044.69	1875.2	45.5789	1153.34	2134.85	78.46	1008.84	2107.67	98.6747	899.854
28.307	2154.07	1034.07	1169.51	2160.02	1036.88	942.136	1981.95	1072.08	1099.61	1983.52	1064.25	988.717	2101.15	1112.81	1195	2093.64	1114.15	890.878	2019.36	741.183	1228.11	2003.66	633.466	1208.08	1961.37	756.025	1195.18	1943.32	650.043	1171.62	1840.42	302.802	1177.7	1811.59	229.241	1155.21	1802.59	326.312	1145.41	1772.96	254.516	1123.86	1702.94	140.203	1078.74	1676.8	96.5272	1075.64	1699.51	103.657	1114.66	2209.78	763.966	866.747	2264.85	671.46	886.635	2152.08	735.467	893.914	2205.61	642.565	918.065	2121.68	368.436	907.689	2089.76	294.521	918.509	2098.56	386.855	951.842	2064.37	309.622	960.635	1996.8	215.474	979.03	1963.67	177.361	980.821	1993.33	174.001	932.21	1891.02	45.4351	1043.58	1860.17	46.8081	1153.25	2163.18	74.7392	1008.47	2135.26	93.3085	899.287
28.313	2156.68	1037.25	1168.15	2161.21	1042.52	941.182	1984.31	1076.63	1099.43	1985.05	1069.86	988.275	2104.99	1116.83	1193.87	2094.42	1121.09	890.543	2016.42	746.649	1227.65	1997.59	639.515	1207.15	1958.51	763.309	1195.16	1937.44	657.989	1171.26	1829.18	309.67	1176.48	1800.4	236.106	1154.29	1791.61	332.954	1143.81	1762.21	261.086	1122.34	1692.8	149.051	1077.83	1664.91	106.755	1074.64	1688.12	113.759	1114.84	2210.69	769.053	866.384	2264.75	676.08	886.632	2152.31	740.938	892.8	2204.67	647.363	916.663	2132.59	361.811	906.154	2105.15	286.188	917.542	2107.94	379.192	950.142	2078.41	300.059	958.844	2016.46	201.568	977.819	1985.19	161.368	978.921	2015.78	159.74	931.152	1876.47	45.618	1044.84	1845.54	48.3316	1152.86	2191.36	72.12	1008.55	2163.05	88.6685	899.193
28.32	2159.3	1040.58	1166.79	2162.44	1048.04	940.015	1986.64	1081.07	1099.04	1986.69	1075.29	987.739	2108.53	1120.84	1192.83	2095.21	1127.67	890.289	2013.78	752.154	1227.33	1991.95	645.596	1206.61	1956.27	770.399	1195.26	1931.92	665.909	1171.12	1818.7	316.734	1175.3	1789.94	242.981	1153.49	1781.46	339.919	1142.1	1752.27	267.893	1120.62	1683.44	158.577	1076.81	1653.77	118.043	1073.7	1676.96	123.173	1113.9	2210.94	773.604	866.265	2263.85	679.879	886.302	2152.08	745.989	891.453	2202.98	651.627	915.046	2143.54	355.321	903.86	2120.62	278.998	915.978	2117.71	371.385	947.842	2092.42	290.969	956.976	2036.26	188.11	975.957	2008.34	145.887	977.7	2038.74	146.023	929.614	1861.65	45.7236	1044.91	1831.42	50.2292	1152.76	2219.26	70.6786	1009.04	2190.85	84.892	899.528
28.327	2161.94	1044.01	1165.38	2163.7	1053.36	938.707	1988.92	1085.26	1098.71	1988.36	1080.48	987.308	2111.64	1124.76	1191.87	2095.69	1133.65	889.773	2011.51	757.405	1227.23	1987	651.534	1206.09	1954.29	777.262	1195.43	1927.36	673.485	1170.85	1808.79	323.946	1173.66	1780.28	250.178	1152.67	1772.29	346.805	1140.13	1743.22	274.71	1118.84	1675.21	168.398	1075.59	1643.51	129.272	1072.3	1666.24	132.714	1112.77	2210.87	777.641	866.216	2262.45	683.054	886.05	2151.41	750.477	890.43	2200.98	655	913.581	2155.23	348.566	902.245	2136.02	271.429	914.202	2127.72	363.641	945.165	2106.75	282.051	954.889	2056.41	175.341	974.068	2031.46	131.203	975.977	2062.2	132.99	928.093	1845.39	46.5805	1043.43	1816.94	52.5187	1152.5	2246.6	70.5391	1010.05	2218.38	82.023	900.089
28.333	2164.61	1047.52	1164.13	2165.04	1058.36	937.381	1991.26	1089.28	1098.34	1990.07	1085.48	986.817	2114.51	1128.51	1190.82	2095.97	1139.23	889.23	2009.43	762.56	1227.3	1982.66	657.212	1205.75	1952.67	783.657	1195.4	1923.64	680.56	1170.38	1800.17	331.168	1172.39	1771.42	257.168	1151.88	1764.3	353.839	1138.08	1735.13	281.645	1117.18	1667.8	178.552	1074.11	1634.22	141.101	1070.59	1657.42	143.54	1110.07	2210.31	780.803	866.164	2260.41	685.403	885.636	2150.2	754.226	889.159	2198.25	657.898	911.904	2166.81	342.266	900.152	2151.36	264.32	912.481	2137.84	355.591	942.66	2121.5	273.29	952.615	2076.62	163.197	971.979	2055	117.39	974.419	2086.01	120.527	926.777	1831.82	47.4312	1043.33	1802.89	55.1028	1152.16	2273.02	71.6963	1011.64	2245.68	80.0408	901.284
28.34	2167.29	1051.07	1162.9	2166.27	1062.98	936.038	1993.58	1093.06	1097.95	1991.88	1090.06	986.397	2117.16	1131.98	1189.76	2096.17	1144.24	888.58	2007.6	767.422	1227.27	1978.97	662.742	1205.47	1951.37	789.582	1195.03	1920.59	687.175	1169.78	1792.32	338.328	1171.33	1763.32	264.407	1151.21	1757.06	360.904	1136.29	1727.73	288.646	1115.55	1661.38	189.102	1072.53	1625.86	153.343	1068.52	1648.82	154.605	1108.28	2209.26	783.314	865.932	2257.81	687.048	884.977	2148.61	757.454	888.25	2195.05	660.165	910.211	2178.23	336.37	897.941	2166.51	257.722	910.537	2147.82	348.501	939.982	2135.84	265.605	950.252	2097.04	151.71	969.712	2078.22	104.733	972.127	2109.57	110.195	924.944	1818.62	48.696	1043.47	1788.53	58.1115	1152.14	2298.23	73.9254	1013.59	2272.24	79.0101	902.707
28.347	2169.92	1054.4	1161.72	2167.52	1067.1	934.863	1995.79	1096.63	1097.6	1993.59	1094.4	985.888	2119.59	1135.28	1188.7	2096.51	1148.8	888.014	2006.04	772.131	1227.05	1975.91	667.856	1205.33	1950.49	795.057	1194.26	1918.25	693.138	1169.22	1785.3	345.295	1170.06	1755.81	271.434	1149.9	1750.69	367.808	1134.48	1721.12	295.598	1113.89	1655.43	199.827	1070.83	1618.08	165.951	1066.49	1640.91	165.879	1106.35	2207.79	785.086	865.322	2254.86	687.957	884.019	2146.72	760.11	887.189	2191.45	662.011	908.923	2189.27	330.801	895.588	2181.22	251.649	908.771	2157.67	341.613	937.225	2149.86	258.104	947.885	2117.08	141.362	967.306	2101.31	93.1119	970.055	2133.17	100.001	923.12	1805.6	50.8732	1043	1774.92	61.6564	1151.32	2322.12	77.0178	1015.9	2297.89	78.8979	904.35
28.353	2172.53	1057.55	1160.61	2168.71	1070.59	933.696	1998.06	1099.96	1097.33	1995.28	1098.41	985.658	2121.93	1138.49	1187.51	2097.09	1152.79	887.521	2004.72	776.574	1226.74	1973.42	672.551	1205.22	1949.9	799.943	1193.12	1916.49	698.532	1168.03	1778.86	352.096	1169.09	1748.84	278.356	1148.92	1744.93	374.66	1132.89	1714.82	302.68	1112.44	1650.15	210.368	1069.2	1611.17	178.375	1064.23	1633.53	177.229	1104.33	2206.06	786.095	864.281	2251.48	688.196	882.796	2144.52	762.151	886.372	2187.59	663.185	907.6	2199.96	325.558	893.609	2195.63	246.145	906.853	2167.19	334.998	934.467	2163.3	251.462	945.57	2136.8	131.873	964.894	2124	82.7648	968.271	2156.29	91.1145	921.812	1793.28	53.7698	1043.04	1761.45	65.858	1150.91	2344.57	80.6756	1017.87	2322.42	79.5888	906.344
