Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2675	239.87	552.98	-13.73	1786.63	0	988.23	-137.45
2676	280	532.84	-6.64	1846.57	0	984.8	-2741.43
2677	212.94	381.77	-3.28	1747.53	0	993.26	-8993.4
2678	207.14	340.88	-1.37	1818.54	0	983.86	-7129.32
2679	190.43	285.03	-8.09	1798.64	0	975.65	-4254.04
2680	154.19	198.36	6.41	1743.12	0	989.18	-10469.7
2681	149.31	190.89	6.1	1811.97	0	968.39	-1636.88
2682	106.05	118.41	8.32	1725.32	0	988.62	-9706.05
2683	97.58	106.66	11.06	1817.8	0	979.18	-7101.98
2684	58.36	69.89	18.69	1546.24	0	988.26	-7103.89
2685	41.58	33.42	31.59	1921.55	0	1138.29	-11937.5
2686	27.01	44.4	10.53	1854.69	0	952.89	-13092.8
2687	-0	-0	-0	2149	0	976.7	-0
2688	-0	-0	-0	2149	0	976.7	-0
2689	-0	-0	-0	2149	0	976.7	-0
2690	-0	-0	-0	2149	0	976.7	-0
2691	-0	-0	-0	2149	0	976.7	-0
2692	-0	-0	-0	2149	0	976.7	-0
2693	-0	-0	-0	2149	0	976.7	-0
2694	-0	-0	-0	2149	0	976.7	-0
2695	-0	-0	-0	2149	0	976.7	-0
2696	-0	-0	-0	2149	0	976.7	-0
2697	-0	-0	-0	2149	0	976.7	-0
2698	-0	-0	-0	2149	0	976.7	-0
2699	-0	-0	-0	2149	0	976.7	-0
2700	-0	-0	-0	2149	0	976.7	-0
2701	-0	-0	-0	2149	0	976.7	-0
2702	-0	-0	-0	2149	0	976.7	-0
2703	-0	-0	-0	2149	0	976.7	-0
2704	-0	-0	-0	2149	0	976.7	-0
2705	-0	-0	-0	2149	0	976.7	-0
2706	-0	-0	-0	2149	0	976.7	-0
2707	-0	-0	-0	2149	0	976.7	-0
2708	-0	-0	-0	2149	0	976.7	-0
2709	-0	-0	-0	2149	0	976.7	-0
2710	-0	-0	-0	2149	0	976.7	-0
2711	-0	-0	-0	2149	0	976.7	-0
2712	-0	-0	-0	2149	0	976.7	-0
2713	-0	-0	-0	2149	0	976.7	-0
2714	-0	-0	-0	2149	0	976.7	-0
2715	-0	-0	-0	2149	0	976.7	-0
2716	-0	-0	-0	2149	0	976.7	-0
2717	-0	-0	-0	2149	0	976.7	-0
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	-0	-0	-0	2149	0	976.7	-0
2731	-0	-0	-0	2149	0	976.7	-0
2732	-0	-0	-0	2149	0	976.7	-0
2733	-0	-0	-0	2149	0	976.7	-0
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	-0	-0	-0	2149	0	976.7	-0
2738	-0	-0	-0	2149	0	976.7	-0
2739	-0	-0	-0	2149	0	976.7	-0
2740	-44.94	59.81	14.19	2584.67	0	1161.37	8020.76
2741	-117.03	121.15	-15.79	2245.09	0	1051.33	-3764.91
2742	-3.2	364.84	15.41	2365.39	0	1116.71	21911.4
2743	-214.16	676.73	-79.35	2364.61	0	1095.19	-56147.9
2744	-312.96	1126.86	-121.46	2343.82	0	1078.29	43652.7
2745	-376.43	1270.6	-211.26	2309.72	0	1087.73	50662.4
2746	-326.92	1496.43	-308.53	2317.94	0	1069.27	-23503.8
2747	-17.78	1798.1	-197.68	2316.27	0	1073.09	-85678.6
2748	-168.76	2010.19	-140.69	2280.75	0	1062.37	-9728.72
2749	-167.92	2059.48	48.83	2299.86	0	1064.83	53388.6
2750	-228.27	2156.68	173.03	2255.08	0	1065.06	52096.3
2751	-192.64	2004.09	148.7	2276.58	0	1075.89	-33661.2
2752	-210.8	2137.76	114.67	2292.49	0	1060.68	48447.9
2753	-303.65	1920.78	117.65	2248.15	0	1076.67	-8535.87
2754	-221.41	2104.03	94.3	2251.24	0	1058.4	-12188.8
2755	-338.67	2068.02	55.62	2231.42	0	1064.03	102365
2756	-170.52	2099.46	-38.91	2226.57	0	1066.04	-47285.6
2757	-272.98	2207.95	24.64	2224.23	0	1065	-5890.4
2758	-327.3	2103.58	-5.34	2193.25	0	1078.99	89417.6
2759	-141.91	2294.92	-97.81	2190.47	0	1068.98	-25950.3
2760	-275.96	2181.4	-46.84	2184.82	0	1083.7	47437.2
2761	-131	2206.88	-90.33	2164.16	0	1079.69	-10122.2
2762	-123.75	2259.83	-122.45	2155.73	0	1078.13	-14514
2763	-139.31	2178.19	-127.87	2135.35	0	1077.16	51211
2764	-13.28	2319.34	-122.38	2120.97	0	1070.66	-30823.1
2765	-124.36	2160.34	-154.27	2096.79	0	1079.48	17806.9
2766	42.72	2227.33	-131.84	2113.63	0	1081.34	17153.9
2767	45.01	2149.96	-151.21	2092.92	0	1083.46	-22995.6
2768	1.22	2066.04	-113.07	2075.3	0	1088.7	10814
2769	146.87	2123.26	-123.98	2069.13	0	1076.95	2513.31
2770	53.18	1972.05	-130.92	2042.1	0	1080.45	-1300.34
2771	153.05	1977.54	-63.93	2043.56	0	1077.1	2662.78
2772	189.97	1882.17	-84.92	2023.14	0	1075.3	-382.26
2773	133.36	1784.67	-70.04	2002.52	0	1081.18	7330.31
2774	267.49	1766.97	-39.52	2015.07	0	1073.93	-2324.78
2775	217.44	1601.87	-50.28	1967.44	0	1080.15	3109.68
2776	270.77	1573.49	-37.61	1973.69	0	1075.64	2166.25
2777	286.18	1440.28	-11.67	1959.77	0	1076.6	5328.89
2778	252.84	1351.47	-9.69	1924.09	0	1073.89	-2282.73
2779	328.06	1332.24	-0.84	1960.06	0	1065.93	-7598.47
2780	279.01	1122.13	-7.71	1885.64	0	1071	12313.8
2781	322.42	1116.94	14.88	1912.13	0	1064.3	-9261.21
2782	311.05	962.22	26.63	1896.67	0	1070.1	-7864.86
2783	298.84	877.99	13.58	1862.66	0	1064.18	7655.22
2784	304.41	780.64	28.53	1879.09	0	1065.12	-15588.5
2785	260.09	683.14	41.81	1848.68	0	1070.95	-568.72
2786	292.05	595.25	25.18	1868.51	0	1061.05	-5908.22
2787	228.88	499.27	28.46	1822.62	0	1066.92	-8369.41
2788	204.16	422.21	24.03	1778.12	0	1062.89	7642.04
2789	211.72	352.02	18.46	1860.36	0	1060.45	-11137.8
2790	156.17	265.5	5.49	1677.59	0	1079.41	-245.29
2791	181.5	251.46	13.28	1830.22	0	1060.49	-6127.12
2792	122.15	180.97	4.27	1795.38	0	1085.23	-7889.52
2793	115.51	123.29	-8.77	1607.61	0	1074.84	-2023.24
2794	125.43	129.7	10.99	1967.51	0	1061.15	-14439.3
2795	37.92	47.45	-9.69	1320.15	0	1155.07	3779.67
2796	70.88	70.8	-6.71	1922.64	0	1008.14	-3344.3
2797	-0	-0	-0	2149	0	976.7	-0
2798	-0	-0	-0	2149	0	976.7	-0
2799	-0	-0	-0	2149	0	976.7	-0
2800	-0	-0	-0	2149	0	976.7	-0
2801	-0	-0	-0	2149	0	976.7	-0
2802	-0	-0	-0	2149	0	976.7	-0
2803	-0	-0	-0	2149	0	976.7	-0
2804	-0	-0	-0	2149	0	976.7	-0
2805	-0	-0	-0	2149	0	976.7	-0
2806	-0	-0	-0	2149	0	976.7	-0
2807	-0	-0	-0	2149	0	976.7	-0
2808	-0	-0	-0	2149	0	976.7	-0
2809	-0	-0	-0	2149	0	976.7	-0
2810	-0	-0	-0	2149	0	976.7	-0
2811	-0	-0	-0	2149	0	976.7	-0
2812	-0	-0	-0	2149	0	976.7	-0
2813	-0	-0	-0	2149	0	976.7	-0
2814	-0	-0	-0	2149	0	976.7	-0
2815	-0	-0	-0	2149	0	976.7	-0
2816	-0	-0	-0	2149	0	976.7	-0
2817	-0	-0	-0	2149	0	976.7	-0
2818	-0	-0	-0	2149	0	976.7	-0
2819	-0	-0	-0	2149	0	976.7	-0
2820	-0	-0	-0	2149	0	976.7	-0
2821	-0	-0	-0	2149	0	976.7	-0
2822	-0	-0	-0	2149	0	976.7	-0
2823	-0	-0	-0	2149	0	976.7	-0
2824	-0	-0	-0	2149	0	976.7	-0
2825	-0	-0	-0	2149	0	976.7	-0
2826	-0	-0	-0	2149	0	976.7	-0
2827	-0	-0	-0	2149	0	976.7	-0
2828	-0	-0	-0	2149	0	976.7	-0
2829	-0	-0	-0	2149	0	976.7	-0
2830	-0	-0	-0	2149	0	976.7	-0
2831	-0	-0	-0	2149	0	976.7	-0
2832	-0	-0	-0	2149	0	976.7	-0
2833	-0	-0	-0	2149	0	976.7	-0
2834	-0	-0	-0	2149	0	976.7	-0
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-133.74	91.86	5.57	2040.45	0	996.24	-8269.97
2845	-42.8	103.76	27.92	2633.4	0	1044.72	2775.12
2846	-125.81	245.36	27.85	2356.73	0	995.35	-9598.75
2847	-155.41	514.37	59.89	2417.77	0	980.11	-16341
2848	-69.89	840.76	124.21	2448.91	0	985.1	8098.06
2849	-337.75	1255.49	216.75	2381.77	0	997.96	-37288.4
2850	-440.22	1275.02	196.69	2401.31	0	981.68	-28756.6
2851	-134.05	1491.24	378.8	2378.52	0	1013.63	22149.1
2852	-99.41	1582.79	86.44	2371.05	0	995.92	127331
2853	-75.3	1654.05	-22.51	2377.39	0	1004.25	4498.19
2854	-219.04	1488.49	-131.84	2364.5	0	1011.84	-63005.7
2855	-308.76	1460.27	-177	2373.27	0	998.97	-2957.83
2856	-141.14	1529.54	-184.1	2350.97	0	1003.14	17350.9
2857	-359.57	1328.89	-109.94	2356.34	0	993.05	-48504.5
2858	-357.59	1564.03	73.78	2328.73	0	995.11	23845.8
2859	-371.4	1448.06	-29.91	2327.98	0	994.24	37763.1
2860	-476.68	1618.35	-25.02	2323.44	0	1000.06	-12465.3
2861	-335.39	1619.42	106.74	2332.86	0	1001.6	5342.08
2862	-424.73	1800.69	62.56	2313.78	0	994.6	19467
2863	-439.07	1800.69	-34.1	2264.71	0	981.38	2760.85
2864	-283.97	2001.19	131.76	2266.83	0	988.63	25654.7
2865	-383.83	2007.9	145.72	2257.88	0	990.77	10826
2866	-255.74	2031.25	62.48	2241.58	0	995.05	4591.62
2867	-230.41	2238.46	108.26	2259.48	0	995.55	30751.8
2868	-296.48	2090.61	62.79	2203.65	0	992.36	4977.08
2869	-78.13	2279.21	69.43	2197.06	0	990.12	-14060.9
2870	-222.7	2227.48	35.71	2198.26	0	988.92	60520.4
2871	-86.75	2242.58	35.1	2159.03	0	984.89	-14266
2872	7.48	2339.63	108.41	2179.12	0	987.33	-240.68
2873	-165.02	2156.52	57.3	2138.48	0	989.41	51535.6
2874	111.92	2290.65	37.23	2140.33	0	985.24	-13034.5
2875	-79.96	2105.56	90.64	2122.35	0	996.12	28240.7
2876	16.71	2135.47	30.29	2110.05	0	991.11	6886.67
2877	132.6	2101.59	5.49	2111.63	0	989.86	3975.68
2878	-50.05	2012.79	11.44	2068.09	0	989	33808.8
2879	214.77	2094.12	17.55	2084.06	0	983.93	-9731.18
2880	101.01	1943.05	16.63	2041.24	0	990.25	19976.6
2881	147.78	1938.78	4.2	2042.71	0	985.64	31222.9
2882	289.92	1881.41	30.06	2038.14	0	987.51	-7137.28
2883	176.01	1749.57	22.58	1989.32	0	995.38	22234.3
2884	325.93	1788.94	1.83	2031.74	0	989.26	9875.14
2885	262.68	1610.57	-13.05	1963.6	0	991.68	3904.85
2886	312.73	1578.52	14.34	1976.19	0	991.86	14169
2887	366.74	1508.79	-13.12	1978.62	0	988.22	-685.09
2888	313.64	1341.86	-20.07	1917.96	0	989.87	17680.4
2889	389.71	1306.46	-0.99	1961.16	0	989.5	924.67
2890	336	1146.39	-30.98	1898.36	0	992.45	5740.77
2891	362.24	1055.91	-18.62	1908.37	0	994.09	13028.6
2892	345.46	940.7	-20.45	1898.27	0	995.94	-5298.6
2893	316.77	792.69	-25.18	1817.38	0	997.85	2172.15
2894	344.62	740.05	-14.42	1885.76	0	997.74	-931.2
2895	276.64	570.37	-25.33	1808.44	0	995.47	-1138.78
2896	292.36	533.91	-9.69	1846.64	0	988.86	-1225.69
2897	232.7	421.45	-10.53	1808.19	0	992.92	-8162.55
2898	223.62	323.18	-19.76	1788.18	0	979.6	8028.54
2899	203.78	295.1	6.64	1878.18	0	1000.58	-11574.3
2900	148.24	180.97	-0	1627.56	0	996.56	-11622.1
2901	174.03	183.72	8.01	1923.67	0	1000.97	-7109.95
2902	97.05	121.31	10.38	1699.74	0	1014.23	-6739.12
2903	98.95	91.86	13.58	1775.46	0	997.96	-12835.5
2904	68.28	75.23	23.04	1833.81	0	969.53	-6290.89
2905	26.02	51.12	12.51	1536.04	0	971.7	-6994.93
2906	-0	-0	-0	2149	0	976.7	-0
2907	-0	-0	-0	2149	0	976.7	-0
2908	-0	-0	-0	2149	0	976.7	-0
2909	-0	-0	-0	2149	0	976.7	-0
2910	-0	-0	-0	2149	0	976.7	-0
2911	-0	-0	-0	2149	0	976.7	-0
2912	-0	-0	-0	2149	0	976.7	-0
2913	-0	-0	-0	2149	0	976.7	-0
2914	-0	-0	-0	2149	0	976.7	-0
2915	-0	-0	-0	2149	0	976.7	-0
2916	17.01	33.26	-1.91	2287.86	0	888.8	-5291.72
2917	-0	-0	-0	2149	0	976.7	-0
2918	-0	-0	-0	2149	0	976.7	-0
2919	-0	-0	-0	2149	0	976.7	-0
2920	-0	-0	-0	2149	0	976.7	-0
2921	-0	-0	-0	2149	0	976.7	-0
2922	-0	-0	-0	2149	0	976.7	-0
2923	-0	-0	-0	2149	0	976.7	-0
2924	-0	-0	-0	2149	0	976.7	-0
2925	-0	-0	-0	2149	0	976.7	-0
2926	-0	-0	-0	2149	0	976.7	-0
2927	-0	-0	-0	2149	0	976.7	-0
2928	-0	-0	-0	2149	0	976.7	-0
2929	-0	-0	-0	2149	0	976.7	-0
2930	0	0	0	2149	0	976.7	0
2931	-0	-0	-0	2149	0	976.7	-0
2932	-0	-0	-0	2149	0	976.7	-0
2933	-0	-0	-0	2149	0	976.7	-0
2934	-0	-0	-0	2149	0	976.7	-0
2935	-0	-0	-0	2149	0	976.7	-0
2936	-0	-0	-0	2149	0	976.7	-0
2937	-0	-0	-0	2149	0	976.7	-0
2938	-0	-0	-0	2149	0	976.7	-0
2939	-0	-0	-0	2149	0	976.7	-0
2940	-0	-0	-0	2149	0	976.7	-0
2941	-0	-0	-0	2149	0	976.7	-0
2942	-0	-0	-0	2149	0	976.7	-0
2943	-0	-0	-0	2149	0	976.7	-0
2944	-0	-0	-0	2149	0	976.7	-0
2945	-0	-0	-0	2149	0	976.7	-0
2946	-0	-0	-0	2149	0	976.7	-0
2947	-0	-0	-0	2149	0	976.7	-0
2948	-0	-0	-0	2149	0	976.7	-0
2949	-0	-0	-0	2149	0	976.7	-0
2950	-0	-0	-0	2149	0	976.7	-0
2951	-0	-0	-0	2149	0	976.7	-0
2952	-0	-0	-0	2149	0	976.7	-0
2953	-0	-0	-0	2149	0	976.7	-0
2954	-0	-0	-0	2149	0	976.7	-0
2955	-0	-0	-0	2149	0	976.7	-0
2956	-0	-0	-0	2149	0	976.7	-0
2957	-0	-0	-0	2149	0	976.7	-0
2958	-117.72	90.33	-6.26	2356.48	0	1072.61	-8779.48
2959	-42.34	164.79	1.07	2385.89	0	1087.96	11027
2960	-132.52	430.15	-2.06	2381.8	0	1110.18	-6579.56
2961	-240.71	818.94	-83.54	2450.48	0	1085.39	5460.57
2962	-307.16	1142.58	-196.46	2372.64	0	1075.91	66555.1
2963	-448.15	1265.26	-229.95	2385.7	0	1078.72	16892.7
2964	-129.47	1509.25	-249.71	2375.93	0	1063.77	-44091.8
2965	-90.64	1717.99	-197.37	2351.33	0	1059.14	-100304
2966	-149.15	1831.97	-88.73	2364.62	0	1056.06	-58109.2
2967	-218.66	1892.4	268.25	2326.51	0	1053.21	131307
2968	-203.25	1851.65	284.96	2327.8	0	1062.71	14662.9
2969	-222.7	1854.86	236.74	2330.71	0	1061.85	-3903.68
2970	-308.3	1857.6	210.57	2323.95	0	1059.47	80331.3
2971	-288.09	1815.64	172.96	2312.73	0	1068.96	-62453.7
2972	-347.06	2009.43	103.68	2294.26	0	1045.18	24098
2973	-314.18	1900.33	25.1	2284.64	0	1055.9	47146.6
2974	-260.47	2061	39.52	2258.97	0	1057.56	-57371.4
2975	-339.36	2064.51	84.84	2290.97	0	1066.63	53982.4
2976	-234.91	2077.64	-32.96	2249.07	0	1072.97	-1725.33
2977	-215	2253.42	-37	2270.54	0	1066.59	-30743.6
2978	-315.93	2122.04	-32.27	2221.59	0	1070.24	59862.4
2979	-74.16	2326.66	-91.25	2215.15	0	1062.75	-52771.6
2980	-244.22	2216.95	-88.2	2212.2	0	1067.5	20495.7
2981	-153.27	2171.78	-48.75	2182.28	0	1075.98	41876.3
2982	-49.82	2283.33	-55.77	2201.2	0	1071.9	-49683.8
2983	-211.87	2127.38	-103.23	2156.24	0	1077.22	46146.8
2984	52.03	2264.56	-90.18	2155.81	0	1073.75	9051.72
2985	-86.36	2067.26	-84.53	2141.02	0	1086.42	-3317.08
2986	-9.92	2126.77	-98.57	2128.48	0	1072.97	22507.8
2987	136.95	2099.15	-113.6	2113.77	0	1071.37	-18017.8
2988	17.24	1953.89	-72.02	2088.43	0	1075.81	14088.6
2989	185.7	2043.91	-27.77	2102.14	0	1067.48	7158.56
2990	133.06	1829.07	-60.96	2060.7	0	1079.51	1613.78
2991	172.65	1885.83	-37.31	2067.85	0	1068.85	6251.86
2992	239.49	1758.88	-19.99	2057.71	0	1076.12	1867.22
2993	189.29	1657.26	-48.9	2014.25	0	1076.48	5480.5
2994	295.26	1630.55	-24.34	2038.69	0	1067.49	2588.64
2995	256.73	1463.17	-17.93	1982.14	0	1074.04	8245.89
2996	289.61	1466.06	-1.83	1997.93	0	1065.18	-8198.29
2997	285.72	1306.15	1.45	1978.82	0	1064.18	14726.7
2998	297.93	1223.3	11.22	1939.49	0	1067.88	-447.18
2999	338.82	1172.49	29.07	1990.76	0	1061.38	-6087.84
3000	281.52	992.74	14.88	1908.89	0	1062.51	11244.6
3001	335.62	959.01	41.58	1941.22	0	1063.79	-10222.4
3002	270.69	831.76	37.31	1929.28	0	1062.98	1370.53
3003	291.37	730.59	32.81	1869.02	0	1062.69	-993.51
3004	295.94	639.5	40.13	1925.57	0	1063.86	-13977.9
3005	218.12	555.27	31.74	1843.41	0	1059.85	6927.64
3006	278.47	466	34.18	1877.48	0	1062.4	-13596.2
3007	177.84	391.08	22.58	1859.18	0	1058.21	-1878.47
3008	181.58	329.44	20.37	1824.2	0	1062.67	139.01
3009	201.03	249.18	13.05	1841.14	0	1070.37	-14547
3010	94.99	220.64	18.08	1823.65	0	1072.58	1455.64
3011	159.84	152.28	11.6	1827.47	0	1085.04	-8860.44
3012	102.08	117.65	4.88	1731.02	0	1108.19	-17380.9
3013	60.27	81.94	-0.23	1839.55	0	1035.8	394.41
3014	87.43	77.06	10.22	1825.23	0	1119.35	-13606.6
3015	-0	-0	-0	2149	0	976.7	-0
3016	35.32	43.64	2.82	2265.34	0	926.1	344.96
3017	-0	-0	-0	2149	0	976.7	-0
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0	-0	-0	2149	0	976.7	-0
3020	-0	-0	-0	2149	0	976.7	-0
3021	-0	-0	-0	2149	0	976.7	-0
3022	-0	-0	-0	2149	0	976.7	-0
3023	-0	-0	-0	2149	0	976.7	-0
3024	-0	-0	-0	2149	0	976.7	-0
3025	-0	-0	-0	2149	0	976.7	-0
3026	-0	-0	-0	2149	0	976.7	-0
3027	-0	-0	-0	2149	0	976.7	-0
3028	-0	-0	-0	2149	0	976.7	-0
3029	-0	-0	-0	2149	0	976.7	-0
3030	-0	-0	-0	2149	0	976.7	-0
3031	-0	-0	-0	2149	0	976.7	-0
3032	-0	-0	-0	2149	0	976.7	-0
3033	-0	-0	-0	2149	0	976.7	-0
3034	-0	-0	-0	2149	0	976.7	-0
3035	-0	-0	-0	2149	0	976.7	-0
3036	-0	-0	-0	2149	0	976.7	-0
3037	-0	-0	-0	2149	0	976.7	-0
3038	-0	-0	-0	2149	0	976.7	-0
3039	-0	-0	-0	2149	0	976.7	-0
3040	-0	-0	-0	2149	0	976.7	-0
3041	-0	-0	-0	2149	0	976.7	-0
3042	-0	-0	-0	2149	0	976.7	-0
3043	-0	-0	-0	2149	0	976.7	-0
3044	-0	-0	-0	2149	0	976.7	-0
3045	-0	-0	-0	2149	0	976.7	-0
3046	-0	-0	-0	2149	0	976.7	-0
3047	-0	-0	-0	2149	0	976.7	-0
3048	-0	-0	-0	2149	0	976.7	-0
3049	-0	-0	-0	2149	0	976.7	-0
3050	-0	-0	-0	2149	0	976.7	-0
3051	-0	-0	-0	2149	0	976.7	-0
3052	-0	-0	-0	2149	0	976.7	-0
3053	-0	-0	-0	2149	0	976.7	-0
3054	-0	-0	-0	2149	0	976.7	-0
3055	-0	-0	-0	2149	0	976.7	-0
3056	-0	-0	-0	2149	0	976.7	-0
3057	-0	-0	-0	2149	0	976.7	-0
3058	-0	-0	-0	2149	0	976.7	-0
3059	-0	-0	-0	2149	0	976.7	-0
3060	-0	-0	-0	2149	0	976.7	-0
3061	-0	-0	-0	2149	0	976.7	-0
3062	-0	-0	-0	2149	0	976.7	-0
3063	-35.32	64.7	10.45	2320.06	0	1036.83	-2389.21
3064	-105.36	58.44	-4.5	2287.23	0	1058.92	-7273.34
3065	-37	161.44	28.46	2468.25	0	1031.95	-8771.54
3066	-121.54	322.57	23.35	2430.86	0	1000.04	2466.63
3067	-117.95	736.39	66.76	2442.95	0	995.32	-26461.3
3068	-256.12	994.11	165.25	2440.53	0	995.52	-20829.9
3069	-382.08	1298.52	245.74	2413.94	0	1006.19	18197.1
3070	-263.29	1448.67	357.28	2397.4	0	1022.4	-35778.2
3071	-94.91	1621.7	193.02	2386.02	0	1017.1	121553
3072	-119.93	1933.75	-34.71	2409.15	0	1023.24	53229.3
3073	-254.59	1769.56	-214.61	2378.72	0	1018.59	-81483.2
3074	-336.07	1803.59	-176.85	2360.45	0	1021.95	-18570.3
3075	-215.84	1822.97	-288.62	2384.78	0	1012.32	9608.69
3076	-366.59	1603.7	-151.21	2350.73	0	1023.13	-37912.4
3077	-326.69	1755.98	66.68	2377.94	0	1018.25	28955.3
3078	-427.86	1593.93	-24.34	2339.82	0	1017.55	37099
3079	-330.73	1749.57	-99.56	2350.79	0	1010.19	-16605.8
3080	-400.77	1756.29	66.83	2355.36	0	1010.88	9367.96
3081	-434.34	1795.65	28.84	2306.96	0	1008.5	7289.18
3082	-332.87	1944.12	-27.24	2324.53	0	996.09	4396.95
3083	-412.98	1928.1	62.18	2290.55	0	1005.23	60079.9
3084	-266.8	1963.65	165.41	2279.77	0	1010.37	-2820.19
3085	-317.46	2098.69	90.18	2295.56	0	1012.35	50088.2
3086	-312.58	2004.85	-12.89	2250.09	0	1008.22	42995.1
3087	-139.08	2261.51	62.41	2260.32	0	1003.39	-43784.4
3088	-318.68	2136.38	21.82	2207.21	0	999.96	36362.6
3089	-92.54	2254.33	-23.27	2203.85	0	998.5	28959.6
3090	-121.84	2221.37	61.8	2213.2	0	1003.39	14136.4
3091	-121.69	2131.35	109.71	2179.82	0	1007.51	21181.9
3092	48.52	2232.21	69.89	2189.32	0	1007.56	179.81
3093	-114.21	2063.9	11.37	2153.15	0	1005.74	38907.1
3094	42.42	2184.75	78.89	2155.68	0	1004.36	657.42
3095	-5.34	2046.2	-1.45	2125.14	0	999.76	3324.7
3096	33.87	2037.66	-29.68	2128.33	0	1000.72	31080.9
3097	109.25	2048.34	-15.41	2107.37	0	996.25	4778.79
3098	56.69	1895.45	14.27	2074.44	0	1005.61	5396.14
3099	203.09	1967.01	11.14	2093.74	0	1000.66	26420
3100	161.9	1799.93	11.37	2051.37	0	1006.07	27525.7
3101	221.33	1768.34	40.51	2053.36	0	1008.14	-4534.4
3102	270.84	1749.27	-0.84	2044.13	0	1000.99	18431.7
3103	228.42	1594.24	-23.19	2001.46	0	1008.22	18412.1
3104	307.69	1646.73	-11.37	2028.45	0	998.89	11533.2
3105	269.93	1444.55	-13.05	1980.57	0	1003	14810
3106	337.68	1421.66	-32.58	1978.12	0	1001.55	9946.27
3107	341.95	1304.02	-13.96	1987.22	0	1004.87	7075.79
3108	314.25	1163.94	-11.22	1932.02	0	1008.76	15276.3
3109	364.84	1110.53	-25.18	1954.89	0	1006.17	-662.79
3110	302.81	957.95	-25.63	1922.23	0	1011.93	9208.45
3111	336.46	885.01	-31.36	1894.29	0	1007.65	4658.59
3112	310.59	770.11	-28.61	1927.92	0	1006.47	-3071.39
3113	263.29	671.69	-40.28	1841.52	0	1004.27	19761.5
3114	319.67	577.24	-25.1	1906.1	0	1005.78	-14603.2
3115	215.91	459.29	-29.22	1829.34	0	997.36	5154.54
3116	248.57	382.08	-14.95	1801.89	0	1017.36	-3580.05
3117	234.15	318.76	-7.02	1897.26	0	1013.17	-18961.3
3118	150.6	234.38	-8.77	1712.28	0	996.65	2415.75
3119	217.13	216.83	9.46	1958.74	0	1029.39	-21479.4
3120	107.65	135.35	-11.67	1655.07	0	997.06	1515.74
3121	137.48	140.08	17.85	1981.81	0	990.79	-8956.35
3122	91.93	87.89	9.08	1700.8	0	1014.33	-10345
3123	28.61	56.15	4.65	1534.9	0	942.82	-746.25
3124	69.5	70.19	27.54	2049.94	0	1003.17	-4848.51
3125	-0	-0	-0	2149	0	976.7	-0
3126	33.8	32.96	4.12	2694.01	0	940.44	-6466.18
3127	-0	-0	-0	2149	0	976.7	-0
3128	-0	-0	-0	2149	0	976.7	-0
3129	-0	-0	-0	2149	0	976.7	-0
3130	-0	-0	-0	2149	0	976.7	-0
3131	27.62	33.11	2.29	2931.56	0	810.77	-7310.79
3132	-0	-0	-0	2149	0	976.7	-0
3133	-0	-0	-0	2149	0	976.7	-0
3134	-0	-0	-0	2149	0	976.7	-0
3135	-0	-0	-0	2149	0	976.7	-0
3136	-0	-0	-0	2149	0	976.7	-0
3137	-0	-0	-0	2149	0	976.7	-0
3138	-0	-0	-0	2149	0	976.7	-0
3139	-0	-0	-0	2149	0	976.7	-0
3140	-0	-0	-0	2149	0	976.7	-0
3141	-0	-0	-0	2149	0	976.7	-0
3142	-0	-0	-0	2149	0	976.7	-0
3143	-0	-0	-0	2149	0	976.7	-0
3144	-0	-0	-0	2149	0	976.7	-0
3145	-0	-0	-0	2149	0	976.7	-0
3146	-0	-0	-0	2149	0	976.7	-0
3147	-0	-0	-0	2149	0	976.7	-0
3148	-0	-0	-0	2149	0	976.7	-0
3149	-0	-0	-0	2149	0	976.7	-0
3150	-0	-0	-0	2149	0	976.7	-0
3151	-0	-0	-0	2149	0	976.7	-0
3152	-0	-0	-0	2149	0	976.7	-0
3153	-0	-0	-0	2149	0	976.7	-0
3154	-0	-0	-0	2149	0	976.7	-0
3155	-0	-0	-0	2149	0	976.7	-0
3156	-0	-0	-0	2149	0	976.7	-0
