Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-0	-0	-0	2149	0	976.7	-0
2403	-0	-0	-0	2149	0	976.7	-0
2404	-0	-0	-0	2149	0	976.7	-0
2405	-66.45	88.35	5.57	2167.6	0	986.37	1093.71
2406	20.68	40.13	9.61	2625.55	0	872.27	1090.36
2407	20.98	176.09	40.66	2269.85	0	968.53	11927.4
2408	-46.77	224.76	0.99	2264.21	0	942.52	-3203.83
2409	88.96	336.61	42.11	2355.05	0	964.95	-14579.7
2410	40.66	431.98	57.07	2262.35	0	962.81	22451.1
2411	42.65	582.89	8.85	2352.3	0	949.7	-7321.29
2412	55.54	837.86	66.68	2314.28	0	963.63	-10279.4
2413	-67.67	876.16	80.95	2292.63	0	956.57	685.1
2414	-65	1069.79	72.25	2300.83	0	966.24	-197.39
2415	-94.91	1046.14	52.87	2288.6	0	957.84	25090.7
2416	-10.99	1029.21	88.81	2330.89	0	968.54	12842.7
2417	-31.74	981.6	-27.62	2269.25	0	970.96	11334.9
2418	-0.61	910.19	-60.96	2338.55	0	961.82	-1886.14
2419	-45.7	971.22	1.3	2306.71	0	971.58	-23218.3
2420	-131.68	884.86	-1.83	2297.98	0	974.87	22757.8
2421	-116.81	985.87	-37	2343.9	0	966.03	-314.35
2422	-212.33	973.97	5.11	2287.37	0	973.83	-18169.1
2423	-174.87	991.52	43.87	2321.76	0	976.13	14014.3
2424	-200.2	1064.45	-18.08	2310.28	0	967.71	3183.36
2425	-212.55	1056.52	-7.55	2299.48	0	973.88	1369.07
2426	-187.53	1155.7	46.31	2303.97	0	974	780.68
2427	-221.94	1193.39	11.75	2292.01	0	971.89	-3057.4
2428	-202.48	1246.8	8.01	2294.17	0	975.26	13766.8
2429	-198.14	1347.81	44.48	2274.4	0	972.73	5567.38
2430	-181.27	1375.43	43.41	2279.37	0	976.41	-2887.29
2431	-150.45	1461.33	9	2264.39	0	973.43	12249.9
2432	-136.34	1490.17	16.94	2252.17	0	973.76	6018.82
2433	-104.68	1545.41	49.06	2257.38	0	976.97	4375.84
2434	-105.06	1599.58	17.4	2234.6	0	973.44	19320.8
2435	-88.88	1606.45	4.65	2232.67	0	974.81	1716.81
2436	-83.62	1672.36	38.83	2225.7	0	974.88	7558.42
2437	-88.04	1634.83	40.21	2215.52	0	975.76	13053.7
2438	-57.22	1705.32	13.58	2213.06	0	972.79	3946.06
2439	-68.28	1670.38	32.81	2200.61	0	975.34	12501.5
2440	-46.54	1679.69	40.05	2203.53	0	976.11	7156.05
2441	-45.62	1674.04	15.95	2190.71	0	974.73	4711.33
2442	-39.44	1670.84	15.79	2183.59	0	974.02	13619
2443	-24.19	1680.3	27.54	2180.93	0	973.66	4737.46
2444	-30.14	1642.76	18.69	2170.74	0	973.56	5963.96
2445	-8.09	1640.63	15.11	2162.77	0	970.86	13402.2
2446	-1.22	1619.11	35.17	2165.62	0	973.87	8667.42
2447	-0.69	1572.88	40.28	2149.5	0	973.02	8302.06
2448	23.12	1574.25	41.73	2149.4	0	972.13	11129.6
2449	19.84	1513.06	39.29	2137.78	0	972.9	8936.41
2450	67.98	1514.13	39.52	2131.1	0	970.97	10980.6
2451	59.97	1459.81	31.66	2119.27	0	971.98	7955.63
2452	77.59	1427.31	21.36	2114.99	0	970.56	10314
2453	103.84	1393.74	25.63	2108.54	0	969.77	11803.6
2454	88.88	1318.51	23.57	2087.32	0	971.35	7917.37
2455	131.3	1311.95	27.47	2099.26	0	970.87	10339.4
2456	116.88	1210.78	13.96	2072.53	0	969.47	14213.5
2457	136.41	1188.96	20.37	2075.88	0	971.73	7078
2458	151.21	1118.01	13.81	2069.48	0	969.79	11273.9
2459	136.72	1046.91	4.27	2049.44	0	971.52	11066.8
2460	158.54	998.69	0.23	2062.63	0	970.18	9020.38
2461	138.7	921.78	-4.43	2031.79	0	969.93	10279.3
2462	155.79	865.78	-6.03	2044.51	0	970.2	7249.41
2463	139.31	780.79	-11.67	2026.04	0	970.43	11294.8
2464	136.95	723.88	-14.11	2014.23	0	968.55	9100.52
2465	136.72	625.15	-23.35	2003.85	0	963.19	8558.29
2466	124.21	572.05	-8.54	2006.38	0	975.41	5376.78
2467	133.97	493.01	-26.86	1996.87	0	962.46	8533.81
2468	98.04	426.79	-21.21	1970.36	0	966.33	5045.58
2469	102.62	342.1	-15.56	1973.21	0	970.19	6269.51
2470	102.69	312.04	-17.09	2002.69	0	959.04	1576.7
2471	56.92	223.69	-20.37	1907.11	0	952.32	2898.62
2472	85.75	185.09	-13.2	1994.61	0	957.28	2174.75
2473	51.19	130.62	-9.23	1979.18	0	956.06	2017.44
2474	22.13	98.42	-17.01	1995.32	0	932.27	3416.89
2475	55.47	66.68	2.82	1947.98	0	958.02	822.6
2476	-0.46	63.48	4.27	1960.43	0	954.66	1797.93
2477	24.72	41.2	3.89	2069.85	0	946.23	-2242.7
2478	12.44	42.11	3.36	1853.43	0	933.27	5101.45
2479	-8.32	25.48	-6.18	2072.85	0	957.61	-5975.78
2480	27.39	19.53	-15.72	2038.79	0	881.79	7884.32
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-0	-0	-0	2149	0	976.7	-0
2485	-0	-0	-0	2149	0	976.7	-0
2486	-4.58	-22.89	-5.57	2862.67	0	1085.68	4220.68
2487	1.6	22.74	-0.38	2667.51	0	1119.35	-7872.87
2488	0.92	-15.72	-11.14	2048.13	0	1190.93	5389.46
2489	-0	-0	-0	2149	0	976.7	-0
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-0.69	18.46	6.64	2564.14	0	970.5	-934.7
2493	-11.83	-20.29	-7.25	2917.89	0	962.74	-6335.7
2494	19.15	20.45	6.79	2982.45	0	966.29	11649.8
2495	-0	-0	-0	2149	0	976.7	-0
2496	-0	-0	-0	2149	0	976.7	-0
2497	-0	-0	-0	2149	0	976.7	-0
2498	-0	-0	-0	2149	0	976.7	-0
2499	-0	-0	-0	2149	0	976.7	-0
2500	-0	-0	-0	2149	0	976.7	-0
2501	-0	-0	-0	2149	0	976.7	-0
2502	4.27	-16.48	-10.45	1934	0	1199.23	7391.75
2503	-9.61	17.24	5.19	2026.48	0	1160.78	-1626.55
2504	10.3	-17.24	-4.5	2181.63	0	943.37	356.25
2505	-6.03	16.48	0.69	2013.88	0	972.75	3247.76
2506	1.14	-15.56	-2.44	1851.82	0	929.68	-2062.22
2507	-0	-0	-0	2149	0	976.7	-0
2508	-0	-0	-0	2149	0	976.7	-0
2509	-0	-0	-0	2149	0	976.7	-0
2510	-0	-0	-0	2149	0	976.7	-0
2511	-0	-0	-0	2149	0	976.7	-0
2512	5.49	25.63	1.98	2218.88	0	1010.16	-4660.65
2513	-0	-0	-0	2149	0	976.7	-0
2514	-0	-0	-0	2149	0	976.7	-0
2515	-0	-0	-0	2149	0	976.7	-0
2516	-0	-0	-0	2149	0	976.7	-0
2517	7.93	16.63	3.97	2738.72	0	1134.07	-1600.07
2518	-13.2	-18.92	-7.17	2388.5	0	1068.01	4053.02
2519	-0	-0	-0	2149	0	976.7	-0
2520	-0	-0	-0	2149	0	976.7	-0
2521	-18.54	21.82	-7.4	1907.58	0	908.68	1788.19
2522	-26.93	82.55	9.61	2082.55	0	1099.13	-333.95
2523	36.16	49.9	-16.71	2710.64	0	1036.02	-2456.39
2524	28.15	155.94	-34.87	2212.96	0	1044.93	4320.37
2525	2.59	166.78	-3.59	2257.83	0	1091.34	-9489.05
2526	77.82	257.87	-10.91	2284.53	0	1066.5	25609.3
2527	48.83	322.27	-54.7	2280.06	0	1041.17	-14347.1
2528	46.77	456.54	-16.4	2253.21	0	1050.26	3818.17
2529	59.43	667.88	20.14	2281	0	1055.89	19764.7
2530	1.98	780.03	-38.68	2272.83	0	1041.89	-5729.08
2531	-4.12	995.94	30.98	2265.15	0	1052.96	28091.1
2532	-19.15	1004.94	-33.72	2274.53	0	1041.73	6533.26
2533	-33.65	1052.7	-20.98	2250.52	0	1051.02	-27304.1
2534	21.13	952.91	24.72	2281.97	0	1041.98	32080.8
2535	-14.88	1013.64	38.99	2253.03	0	1044.53	6597.01
2536	-37	975.95	9.77	2278.45	0	1047.25	-12.14
2537	-110.93	1008.91	3.97	2267.92	0	1036.84	28698.4
2538	-170.97	1057.13	30.67	2270.48	0	1047.72	-11905.9
2539	-153.5	1046.3	-3.59	2273.37	0	1044.5	17546.2
2540	-181.88	1105.04	1.75	2270.23	0	1043.65	14344.3
2541	-163.57	1084.9	2.82	2281	0	1047.63	-7625.93
2542	-160.9	1157.68	13.43	2257.59	0	1045.36	16815.5
2543	-174.18	1177.83	-30.36	2279.14	0	1044.69	11046.5
2544	-179.06	1230.93	-18.16	2258.25	0	1045.86	-2895.77
2545	-164.03	1248.63	-15.72	2252.43	0	1045.16	20488
2546	-168.08	1297.15	-24.41	2265.29	0	1047.59	6338.47
2547	-159.07	1344.6	-26.4	2239.42	0	1047.27	13359.3
2548	-127.64	1331.48	-21.44	2233.58	0	1046.26	16650.7
2549	-133.67	1415.25	-14.57	2229.66	0	1048.37	4882.48
2550	-107.04	1402.59	-17.78	2224.1	0	1047.23	19522.9
2551	-96.51	1479.03	-6.18	2216.89	0	1045	10634.7
2552	-107.73	1476.75	-8.93	2207.69	0	1049.61	5515.86
2553	-73.7	1515.35	-19.61	2199.64	0	1044.4	19212.7
2554	-91.17	1529.24	-20.68	2192.11	0	1048.43	12368.7
2555	-61.26	1544.04	-25.48	2191.11	0	1047.39	8638.81
2556	-53.86	1570.28	-24.95	2172.48	0	1046.02	20272.7
2557	-53.33	1561.89	-19.3	2181.2	0	1050.22	12069.6
2558	-32.96	1581.42	-23.27	2164.09	0	1047.88	13414.5
2559	-31.36	1578.37	-20.07	2159.22	0	1047.7	18498.7
2560	-28.15	1572.42	-19	2155.24	0	1049.53	9558.64
2561	-9.69	1575.78	-19.84	2142.33	0	1047.59	15838.4
2562	1.53	1551.36	-18.92	2144.38	0	1048.06	16819.6
2563	7.1	1556.85	-17.47	2130.3	0	1049	10258.4
2564	26.25	1506.96	-24.49	2122.57	0	1048.77	17700.3
2565	31.97	1522.98	-22.89	2125.38	0	1050.35	9430.63
2566	48.75	1477.05	-31.51	2111.07	0	1049.86	12599.4
2567	80.8	1472.17	-23.96	2098.66	0	1047.54	15262.8
2568	80.49	1446.53	-8.47	2092.79	0	1051.07	10338.9
2569	105.13	1415.71	-19.61	2087.88	0	1046.38	14154.9
2570	115.74	1390.99	-15.26	2067.19	0	1046.75	12319.1
2571	127.18	1347.35	-4.12	2077.41	0	1050.39	9593.86
2572	145.49	1312.87	-12.36	2056.24	0	1047.08	13398.7
2573	154.27	1276.55	-3.59	2055.69	0	1048.23	7850.37
2574	163.88	1218.72	-5.65	2044.41	0	1048.27	10791.8
2575	184.02	1186.83	-4.04	2030.55	0	1045.55	8543.81
2576	176.09	1133.88	5.49	2035.93	0	1046.55	7156.45
2577	188.6	1069.64	-4.12	2013.41	0	1044.73	10089.6
2578	200.35	1034.55	8.85	2020.64	0	1046.88	3348.96
2579	175.7	961.91	8.09	2006.44	0	1045.77	10192
2580	205.23	906.52	9.08	1994.9	0	1045.88	2518.17
2581	191.5	846.71	9.46	1987.8	0	1046.67	6809.45
2582	189.06	780.94	9.84	1973.38	0	1042.85	5872.92
2583	207.29	712.43	19.15	1977.8	0	1046.11	344.63
2584	174.33	648.5	16.56	1965.31	0	1046.55	7123.56
2585	188.37	593.87	12.05	1971.95	0	1041.69	565.05
2586	163.12	509.34	16.56	1933.73	0	1047.25	2732.73
2587	154.19	473.63	23.27	1966.25	0	1047.98	3387.04
2588	154.72	398.25	11.83	1957.97	0	1040.95	945.67
2589	114.97	343.63	14.04	1884.57	0	1043.26	3725.99
2590	131.45	306.4	28.31	1995.28	0	1052.19	1289.84
2591	102.54	228.58	10.45	1905.66	0	1041.63	4646.78
2592	83.77	209.35	18.39	1922.64	0	1046.79	-2855.22
2593	77.9	136.57	12.05	1907.39	0	1062.12	3716.25
2594	53.41	136.11	11.22	1998.38	0	1045.19	2694.22
2595	59.2	74.46	0.69	1867.48	0	1049.41	3034.5
2596	41.12	77.67	3.81	1827.47	0	1062.04	-370.15
2597	38.07	55.08	-0	2236.65	0	1062.65	-987.6
2598	29.6	27.77	-10.83	1467.19	0	1012.19	15393.4
2599	10.38	39.98	1.22	2086.48	0	1070.99	-2721.54
2600	-0	-0	-0	2149	0	976.7	-0
2601	1.83	20.45	2.37	1345.87	0	1132.82	2305.9
2602	-0	-0	-0	2149	0	976.7	-0
2603	-0	-0	-0	2149	0	976.7	-0
2604	-0	-0	-0	2149	0	976.7	-0
2605	-0	-0	-0	2149	0	976.7	-0
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-2.06	18.01	3.89	2576.1	0	1086.52	2838.75
2609	7.63	-20.75	-8.47	2037.6	0	1057.84	2262.23
2610	-0	-0	-0	2149	0	976.7	-0
2611	6.18	-21.82	-0.53	1776.22	0	943.86	3180.44
2612	6.56	16.48	-5.95	2143.86	0	837.08	4372.42
2613	-0	-0	-0	2149	0	976.7	-0
2614	-0	-0	-0	2149	0	976.7	-0
2615	-6.94	17.4	2.21	1937.75	0	1000.96	1731.44
2616	4.04	-21.67	-3.13	2046.2	0	913.68	-413.84
2617	10.3	26.55	1.6	2362.86	0	921.39	-575.76
2618	-15.11	-16.48	-3.51	2336.82	0	864.21	167.92
2619	-0	-0	-0	2149	0	976.7	-0
2620	-0	-0	-0	2149	0	976.7	-0
2621	-12.44	-20.9	-4.81	2641.86	0	945.18	1855.5
2622	13.5	20.75	8.24	2358.76	0	1167.96	167.03
2623	-9.92	-19.68	-9.38	1920.12	0	1149.77	6678.79
2624	1.37	16.63	6.94	1631.89	0	1090.88	-5705.74
2625	-0	-0	-0	2149	0	976.7	-0
2626	-0	-0	-0	2149	0	976.7	-0
2627	-0	-0	-0	2149	0	976.7	-0
2628	-0	-0	-0	2149	0	976.7	-0
2629	10.15	16.33	3.66	2940.57	0	1061.83	-1224.23
2630	-0	-0	-0	2149	0	976.7	-0
2631	-1.3	15.26	4.81	2575.73	0	1058.43	3074.95
2632	-0	-0	-0	2149	0	976.7	-0
2633	-0	-0	-0	2149	0	976.7	-0
2634	-0	-0	-0	2149	0	976.7	-0
2635	-0	-0	-0	2149	0	976.7	-0
2636	-0	-0	-0	2149	0	976.7	-0
2637	-0	-0	-0	2149	0	976.7	-0
2638	-0	-0	-0	2149	0	976.7	-0
2639	-0	-0	-0	2149	0	976.7	-0
2640	-0	-0	-0	2149	0	976.7	-0
2641	-11.14	19.68	3.43	2673.07	0	1025.08	2885.74
2642	-19.38	83.01	0.61	2205.79	0	927.28	-2622.62
2643	49.36	89.11	15.41	2301.14	0	946.05	1399.22
2644	14.72	150.15	24.8	2265.92	0	944.76	5871.8
2645	3.66	222.63	5.42	2259.8	0	931.97	-194.57
2646	75.3	367.43	42.65	2328.49	0	936.54	-1706.84
2647	40.59	651.09	75.99	2293.48	0	947.31	20039.4
2648	-77.44	700.07	64.01	2339.76	0	938.43	-15827.7
2649	-28.38	1029.05	137.1	2294.49	0	954.78	2639.37
2650	-181.66	1097.87	92.93	2291.47	0	944.07	49455.4
2651	-90.03	1088.71	90.18	2323.13	0	957.61	-4436.98
2652	35.4	1086.58	36.77	2293.16	0	960.69	31033.7
2653	-28.61	977.48	-27.31	2318.81	0	946.95	9412.9
2654	-4.5	1052.7	-7.78	2316.11	0	964.31	-49746.6
2655	-128.17	967.41	2.9	2308.34	0	957.48	39749.9
2656	-162.58	1051.79	-17.24	2314.08	0	959.48	10775
2657	-180.13	1022.49	-9.99	2310.08	0	965.46	-38865.5
2658	-218.73	1017.15	0.92	2317.96	0	958.1	29798.7
2659	-191.96	1103.67	-21.67	2314.72	0	966.68	-10108.5
2660	-210.11	1052.86	-30.98	2300.62	0	963.33	-7824.06
2661	-213.09	1180.73	27.39	2309.31	0	963.95	18535.2
2662	-226.9	1178.13	-18.39	2295.41	0	963.91	-19862.6
2663	-226.82	1261.29	-1.53	2287.19	0	965.11	8607.74
2664	-233.23	1336.52	26.02	2291.25	0	964.87	11512
2665	-213.09	1364.14	10.15	2271.18	0	966.92	-18849.5
2666	-175.02	1442.11	14.5	2271.58	0	965.49	17488.3
2667	-168.84	1476.29	20.37	2266.74	0	966.72	2885.19
2668	-133.29	1549.22	22.89	2246.98	0	967.28	-5290.83
2669	-123.67	1556.24	7.63	2237.4	0	965.34	20685.5
2670	-104.22	1637.73	15.72	2238.78	0	967.96	-1839.26
2671	-102.77	1635.28	24.34	2222.29	0	965.8	8050.06
2672	-86.06	1680.15	34.1	2221.15	0	967.41	14509
2673	-72.63	1689	18.39	2206.85	0	966.25	1482.12
2674	-58.21	1702.73	39.75	2203.48	0	967.43	14863.5
2675	-49.13	1694.64	30.67	2195.01	0	967.11	5326.25
2676	-32.04	1715.7	20.07	2195.71	0	965.84	2997.29
2677	-37.31	1672.82	25.02	2173.3	0	966.84	15531.8
2678	-14.57	1703.34	22.66	2182.6	0	966.43	-1332.81
2679	-26.78	1660.46	8.77	2168.59	0	965.17	10238.6
2680	-0	1667.02	11.9	2157.67	0	966.21	11608.3
2681	12.59	1661.99	22.28	2165.02	0	967.17	-1514.12
2682	19.68	1624.76	19.23	2141.52	0	965.8	17107.6
2683	59.59	1620.03	15.79	2139.75	0	967.53	1904.67
2684	47.45	1586.3	6.18	2130.63	0	966.11	3208.54
2685	87.89	1549.84	20.6	2121.29	0	966.3	15164.3
2686	98.34	1514.59	12.13	2117.03	0	967.47	2310.32
2687	87.05	1472.17	0.69	2103.62	0	965.23	5822.29
2688	129.47	1430.05	10.91	2100.21	0	966.08	10634
2689	108.57	1373.9	7.4	2083.33	0	967.93	5159.38
2690	137.94	1338.2	5.34	2093.24	0	966.43	10431.2
2691	145.72	1263.73	3.05	2069.95	0	965.75	10500.4
2692	141.68	1213.23	5.42	2060.31	0	967.1	3736.48
2693	168.46	1166.53	4.58	2072.62	0	966.82	14487.4
2694	154.19	1076.81	-10.3	2042.08	0	963.68	9593.16
2695	164.18	1033.33	5.19	2051.5	0	968.97	3194.07
2696	164.41	944.52	-5.72	2036.36	0	964.91	16135.5
2697	160.06	882.57	-12.36	2026.41	0	965.47	8286.63
2698	156.86	805.66	-6.33	2030.71	0	968.15	7468.89
2699	153.12	737	-17.4	1998.95	0	962.28	13233.4
2700	150.83	653.53	-12.74	2002.03	0	968.52	2044.58
2701	133.36	567.02	-20.52	1995.48	0	960.22	13248.3
2702	133.51	518.8	-10.99	1987.92	0	964.49	6784.17
2703	114.44	411.99	-14.5	1962.8	0	962.89	2425.16
2704	105.21	374.15	-12.05	1996.77	0	961.7	6548.66
2705	97.89	287.63	-16.17	1952.25	0	955.93	6178.74
2706	77.21	235.44	-8.54	1938.82	0	959.18	4040.39
2707	76.83	182.5	-4.96	1987.09	0	951.94	2522.18
2708	50.81	148.16	-8.62	1921.5	0	946.01	2274.3
2709	33.95	106.96	6.41	1951.05	0	964.63	-3096.8
2710	46.77	76.6	4.27	1972.1	0	932.25	9978.11
2711	-0.84	68.82	6.18	1942.39	0	970.63	-8150.44
2712	36.47	52.8	4.04	2144.91	0	921.27	2824.95
2713	-3.81	41.35	2.21	1672.71	0	949.45	2248.76
2714	5.65	31.74	-3.97	2347.82	0	967.4	-7692.92
2715	16.4	19.23	-12.13	1534.81	0	773.84	20044.4
2716	-0	-0	-0	2149	0	976.7	-0
2717	19.84	18.62	-11.75	2864.98	0	841.04	-7565.98
2718	-0	-0	-0	2149	0	976.7	-0
2719	-0	-0	-0	2149	0	976.7	-0
2720	-0	-0	-0	2149	0	976.7	-0
2721	-0	-0	-0	2149	0	976.7	-0
2722	-0	-0	-0	2149	0	976.7	-0
2723	-0	-0	-0	2149	0	976.7	-0
2724	-0	-0	-0	2149	0	976.7	-0
2725	-0	-0	-0	2149	0	976.7	-0
2726	-0	-0	-0	2149	0	976.7	-0
2727	-0	-0	-0	2149	0	976.7	-0
2728	-0	-0	-0	2149	0	976.7	-0
2729	-0	-0	-0	2149	0	976.7	-0
2730	-0	-0	-0	2149	0	976.7	-0
2731	-0	-0	-0	2149	0	976.7	-0
2732	-0	-0	-0	2149	0	976.7	-0
2733	-0	-0	-0	2149	0	976.7	-0
2734	-0	-0	-0	2149	0	976.7	-0
2735	-0	-0	-0	2149	0	976.7	-0
2736	-0	-0	-0	2149	0	976.7	-0
2737	-0	-0	-0	2149	0	976.7	-0
2738	-9.99	-17.85	-5.8	2515.52	0	909.51	-4548.95
2739	-0	-0	-0	2149	0	976.7	-0
2740	-0	-0	-0	2149	0	976.7	-0
2741	-0	-0	-0	2149	0	976.7	-0
2742	-0	-0	-0	2149	0	976.7	-0
2743	-0	-0	-0	2149	0	976.7	-0
2744	-0	-0	-0	2149	0	976.7	-0
2745	-0	-0	-0	2149	0	976.7	-0
2746	-0	-0	-0	2149	0	976.7	-0
2747	-0	-0	-0	2149	0	976.7	-0
2748	-0	-0	-0	2149	0	976.7	-0
2749	-0	-0	-0	2149	0	976.7	-0
2750	-0	-0	-0	2149	0	976.7	-0
2751	-0	-0	-0	2149	0	976.7	-0
2752	-0	-0	-0	2149	0	976.7	-0
2753	-0	-0	-0	2149	0	976.7	-0
2754	-0	-0	-0	2149	0	976.7	-0
2755	-0	-0	-0	2149	0	976.7	-0
2756	-0	-0	-0	2149	0	976.7	-0
2757	-31.81	30.06	-2.75	2500.13	0	1120.65	695.75
2758	-45.24	56.3	-5.72	2368.65	0	1044.51	-706.94
2759	60.58	78.43	-8.01	2381.21	0	1071.18	12906.1
2760	-9.92	149.23	-35.86	2254.14	0	1045.54	-23855.3
2761	16.4	199.74	-13.58	2360.7	0	1029.28	6116.33
2762	53.41	269.93	-25.56	2256.83	0	1051.53	18974.1
2763	46.01	437.32	-13.2	2302.08	0	1049.37	-21158.6
2764	38.91	617.22	8.09	2283.91	0	1036.68	19590.9
2765	6.1	798.8	4.04	2318.84	0	1044.28	-2452.48
2766	-22.74	990.45	-22.66	2297.12	0	1041.98	26166.8
2767	-97.66	1029.36	-32.88	2291.51	0	1036.29	4363.31
2768	-41.35	1066.13	-5.11	2301.57	0	1045.06	-28088.6
2769	15.64	1015.47	-44.48	2294.7	0	1022.26	27588
2770	-17.85	1062.77	12.13	2295.58	0	1037.03	4256.12
2771	-45.93	1031.8	5.11	2306.6	0	1033.69	15583.1
2772	-127.03	1065.52	-2.9	2301.2	0	1025.76	20927.3
2773	-183.41	1081.24	7.86	2290.66	0	1038.07	-16372.8
2774	-173.95	1094.36	19.61	2305.96	0	1029.88	35073.9
2775	-182.5	1106.11	21.21	2307.31	0	1035.31	14377.5
2776	-181.12	1125.64	2.29	2293.84	0	1033.01	-4188.84
2777	-189.21	1171.42	21.51	2306.78	0	1030.22	23197.8
2778	-188.98	1183.93	-20.98	2297.77	0	1031.12	8628.76
2779	-196.38	1241.15	-10.38	2283.75	0	1034.81	6464.45
2780	-190.28	1251.83	-12.74	2293.33	0	1029.96	22191.1
2781	-194.85	1319.73	-7.78	2283.95	0	1033.73	2740.46
2782	-176.54	1329.04	-19.38	2265.88	0	1033.19	15284.9
2783	-143.05	1378.63	-6.03	2273.76	0	1032.75	23419.2
2784	-155.11	1382.75	-11.37	2258.31	0	1037.07	-674.22
2785	-121.23	1424.71	-18.46	2254.81	0	1029.64	16024.8
2786	-115.05	1450.96	2.44	2242.91	0	1033.63	14594.5
2787	-106.2	1463.47	-0.23	2236.25	0	1034.27	12773.6
2788	-99.79	1499.33	0.23	2227.36	0	1030.67	18872.9
2789	-100.94	1522.52	-4.88	2226.16	0	1033.69	11043.1
2790	-89.49	1522.67	-9.46	2211.74	0	1034.34	14989.4
2791	-68.89	1567.38	-11.98	2213.37	0	1032.58	20025.7
2792	-75	1537.93	-18.39	2201.54	0	1036.73	8873.93
2793	-44.4	1572.42	-22.35	2195.69	0	1033.41	12348.4
2794	-48.22	1547.85	-21.44	2187.57	0	1034.7	18867.2
2795	-37.54	1573.03	-16.17	2186	0	1035.95	11021.7
2796	-20.83	1544.34	-25.56	2174.79	0	1032.61	15278.7
2797	-29.53	1547.85	-13.05	2167.17	0	1035.43	13531.6
2798	-4.35	1516.27	-17.78	2164.57	0	1035.73	12564.8
2799	6.33	1507.57	-16.78	2153.35	0	1034.6	20696.1
2800	14.8	1487.58	-14.5	2151.81	0	1038.64	9560.33
2801	37.69	1469.42	-25.02	2138.69	0	1035.39	13973
2802	43.33	1451.57	-12.66	2128.67	0	1036.34	19628.6
2803	82.63	1415.25	-11.52	2126.73	0	1038.56	8094.41
2804	86.82	1401.98	-11.52	2113.32	0	1035.19	14647.6
2805	96.82	1354.52	-4.5	2104.69	0	1036.2	15689.1
2806	113.83	1336.06	2.67	2099.52	0	1038.04	8155.79
2807	120.7	1284.94	-4.96	2090.69	0	1034.79	14111.3
2808	141.37	1262.82	-1.45	2083.74	0	1034.55	12593.1
2809	141.22	1196.75	2.98	2068.52	0	1037.07	6533.23
2810	170.29	1161.65	-1.22	2067.17	0	1032.78	12280.8
2811	162.96	1106.72	10.83	2050.11	0	1036.31	6667.06
2812	179.14	1046.45	7.4	2058.33	0	1034.51	10818.2
2813	180.66	998.08	12.21	2041.2	0	1034.64	8462.91
2814	180.59	930.18	15.26	2034.33	0	1036.69	1762.28
2815	180.59	874.79	14.27	2030.89	0	1033.96	8567.22
2816	179.14	807.34	16.02	2009.39	0	1037.15	5246.85
2817	188.9	752.87	13.35	2017.9	0	1034.79	569.69
2818	172.65	674.13	14.04	1996.35	0	1033.19	4133.17
2819	183.64	614.93	14.88	2000.68	0	1036.54	2993.05
2820	168.99	553.28	14.34	1987.83	0	1032.77	646.33
2821	159.3	476.99	13.28	1982.86	0	1034.82	2788.64
2822	153.27	420.38	16.71	1993.49	0	1038.2	-480.18
2823	125.89	358.12	9.38	1937.36	0	1033.09	3988
2824	128.78	308.38	15.49	1987.97	0	1038.14	-357.29
2825	107.04	238.04	8.7	1955.75	0	1041.94	2754.8
2826	87.89	199.28	8.09	1934.33	0	1034.46	-78.79
2827	78.35	144.35	12.28	1958.2	0	1055.01	-839.42
2828	57.83	112.15	13.28	1944.63	0	1054.52	141.52
2829	55.08	83.77	2.9	1962.69	0	1027.48	1450.45
2830	35.93	56	-0.53	1764.35	0	1079.61	-131.93
2831	37	43.64	-9.61	1947.03	0	996.13	3049.41
2832	40.66	40.44	-6.18	2193.9	0	1040.84	1019.06
2833	9.61	19.38	-11.14	2119.43	0	1097.13	-2508.15
2834	28.53	17.85	-7.71	2141.35	0	955.86	3264.27
2835	-0	-0	-0	2149	0	976.7	-0
2836	-0	-0	-0	2149	0	976.7	-0
2837	-0	-0	-0	2149	0	976.7	-0
2838	-0	-0	-0	2149	0	976.7	-0
2839	-0	-0	-0	2149	0	976.7	-0
2840	-0	-0	-0	2149	0	976.7	-0
2841	-0	-0	-0	2149	0	976.7	-0
2842	-0	-0	-0	2149	0	976.7	-0
2843	-0	-0	-0	2149	0	976.7	-0
2844	-0	-0	-0	2149	0	976.7	-0
2845	-0	-0	-0	2149	0	976.7	-0
2846	-0	-0	-0	2149	0	976.7	-0
2847	-0	-0	-0	2149	0	976.7	-0
2848	-0	-0	-0	2149	0	976.7	-0
2849	-0	-0	-0	2149	0	976.7	-0
2850	-0	-0	-0	2149	0	976.7	-0
2851	-0	-0	-0	2149	0	976.7	-0
2852	-0	-0	-0	2149	0	976.7	-0
2853	-0	-0	-0	2149	0	976.7	-0
2854	0.15	19.53	5.04	2580.37	0	1114.52	-434.22
