Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2186	279.85	1380.46	21.82	1980.33	0	1060.56	901.77
2187	243.07	1245.42	-1.37	1920.39	0	1059.77	9114.31
2188	276.87	1224.52	27.85	1934.16	0	1063.82	11113.5
2189	280.23	1133.27	23.5	1923.67	0	1060.52	3431.6
2190	279.31	1043.24	14.65	1891.42	0	1059.46	7534.39
2191	297.09	1014.56	36.39	1907.45	0	1061.62	210.98
2192	279.16	893.86	19.68	1880.93	0	1057.56	10408.5
2193	288.01	852.2	31.2	1861.84	0	1057.88	3819.06
2194	282.29	782.93	31.74	1890.07	0	1057.59	2952.63
2195	263.21	691.53	18.16	1832.47	0	1053.6	9766.51
2196	268.33	650.63	30.98	1850.5	0	1061.04	-294.63
2197	231.93	567.32	23.04	1843.41	0	1060.09	6964.67
2198	244.98	529.48	20.37	1834.61	0	1050.99	4633.72
2199	201.57	435.49	19	1773.95	0	1068.53	-512.65
2200	194.7	411.07	16.25	1803.99	0	1052.96	8930.26
2201	189.44	361.94	12.66	1800.53	0	1048.83	7528.59
2202	145.57	287.93	13.89	1747.1	0	1072.79	2721.24
2203	162.05	279.54	13.28	1803.98	0	1049.64	6523.69
2204	122.53	220.49	12.97	1726.26	0	1063.3	3829.48
2205	95.21	187.84	14.34	1718.02	0	1078.06	2015
2206	98.04	171.05	7.48	1800.68	0	1051.71	3587.87
2207	79.5	119.17	6.48	1633.91	0	1089.51	-1192.97
2208	62.1	107.12	-0.38	1707.84	0	1061.28	5298.93
2209	58.75	94.91	-1.45	1828.06	0	1055.01	6590.72
2210	37.99	51.12	-6.48	1460.75	0	1090.75	1540.34
2211	49.51	52.19	-8.62	1892.47	0	1009.73	4222.39
2212	-0	-0	-0	2149	0	976.7	-0
2213	31.97	20.45	-0.31	2102.3	0	1115.94	-5399.42
2214	-0	-0	-0	2149	0	976.7	-0
2215	-0	-0	-0	2149	0	976.7	-0
2216	-0	-0	-0	2149	0	976.7	-0
2217	-9.92	-16.17	2.59	2586.5	0	849.22	2540.01
2218	-0	-0	-0	2149	0	976.7	-0
2219	-0	-0	-0	2149	0	976.7	-0
2220	-0	-0	-0	2149	0	976.7	-0
2221	-0	-0	-0	2149	0	976.7	-0
2222	-0	-0	-0	2149	0	976.7	-0
2223	-0	-0	-0	2149	0	976.7	-0
2224	-0	-0	-0	2149	0	976.7	-0
2225	-1.22	-18.31	0.61	2083.33	0	901.95	1202.9
2226	-0	-0	-0	2149	0	976.7	-0
2227	-17.93	-23.04	-5.26	2696.43	0	1033.48	4285.93
2228	-0	-0	-0	2149	0	976.7	-0
2229	-0	-0	-0	2149	0	976.7	-0
2230	-0	-0	-0	2149	0	976.7	-0
2231	-0	-0	-0	2149	0	976.7	-0
2232	-10.68	-15.56	-3.74	2224	0	1107.4	4741.15
2233	-0	-0	-0	2149	0	976.7	-0
2234	-7.78	-18.31	0.08	2028.71	0	908.64	-593.31
2235	-0	-0	-0	2149	0	976.7	-0
2236	-0	-0	-0	2149	0	976.7	-0
2237	-7.86	-28.38	2.29	2478.96	0	864.21	-65.51
2238	-0	-0	-0	2149	0	976.7	-0
2239	-26.09	-32.35	-14.27	2823.36	0	1053.99	-4399.5
2240	-0	-0	-0	2149	0	976.7	-0
2241	-9.92	-15.26	3.36	1650.75	0	977.9	5479.66
2242	-0	-0	-0	2149	0	976.7	-0
2243	-0	-0	-0	2149	0	976.7	-0
2244	-0	-0	-0	2149	0	976.7	-0
2245	-0	-0	-0	2149	0	976.7	-0
2246	-0	-0	-0	2149	0	976.7	-0
2247	-5.04	-20.29	1.14	1998.59	0	1046.76	3410.8
2248	-0	-0	-0	2149	0	976.7	-0
2249	-12.74	-20.9	0.61	2174.93	0	859.17	882.09
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	-0	-0	-0	2149	0	976.7	-0
2253	-0	-0	-0	2149	0	976.7	-0
2254	-20.52	-20.14	-2.67	2633.98	0	947.81	512.79
2255	-24.8	101.47	11.67	2516.91	0	996.33	5076.97
2256	-137.33	208.89	6.1	2573.84	0	944.51	-18261.2
2257	-123.37	459.75	119.25	2418.29	0	991.32	-54002.4
2258	-300.37	507.05	139.31	2419.29	0	971.42	34672.1
2259	-321.2	686.34	197.83	2470.79	0	1000.86	26494.1
2260	-320.89	859.99	131.3	2381.09	0	983.86	12367.5
2261	-241.47	1024.48	178.3	2413.89	0	996.36	110846
2262	-1.07	1124.11	100.71	2369.88	0	1000.99	-10612.6
2263	-108.8	1151.43	88.65	2382.49	0	1007.85	-23311.8
2264	-71.79	1363.53	30.14	2389.93	0	1008.18	36998.6
2265	-234.07	1331.18	-52.49	2320.37	0	1009.85	20363.9
2266	-265.58	1410.98	13.05	2376.92	0	1018.42	15562.2
2267	-265.2	1400.45	-33.95	2331.62	0	1010.47	5941.18
2268	-270.08	1354.83	-110.93	2331.54	0	1022.34	-16252.1
2269	-246.51	1387.18	-81.25	2360.23	0	1012.25	15787.2
2270	-275.19	1394.5	-43.56	2310.14	0	1018.57	23928.2
2271	-264.05	1427.76	-60.58	2309.64	0	1021.46	-15550.5
2272	-288.62	1519.32	-53.25	2338.13	0	1014.13	15431.7
2273	-361.56	1465.3	-39.44	2271.56	0	1019.98	13000.8
2274	-274.28	1617.58	-1.53	2297.53	0	1018.28	4066.5
2275	-315.25	1578.37	-10.68	2293.41	0	1016.32	27220.1
2276	-272.9	1643.68	-10.3	2251.41	0	1017.82	6176.32
2277	-257.64	1733.4	47.15	2278.74	0	1021.56	20789.9
2278	-273.06	1712.65	-8.85	2237.63	0	1011.62	32836.7
2279	-214	1855.62	27.54	2229.23	0	1015.42	-360.25
2280	-297.47	1819.61	47.76	2220.5	0	1017.3	37194.9
2281	-169.83	1885.83	42.04	2217.76	0	1012.23	19180.3
2282	-180.05	1912.69	53.02	2208.74	0	1016.51	8975.01
2283	-187.23	1871.49	52.8	2179.91	0	1015.25	30083.3
2284	-63.25	1989.9	63.55	2205.26	0	1013.41	5588.31
2285	-208.51	1873.63	26.32	2151.18	0	1016.61	27621.7
2286	-59.2	1987.15	36.09	2161.71	0	1014.11	9926.57
2287	-87.97	1919.71	16.4	2155.71	0	1016.14	10543.5
2288	-129.24	1938.63	0.92	2126.02	0	1015.96	20375.8
2289	5.87	1958.16	10.99	2129.28	0	1014.95	6737
2290	-71.41	1903.99	18.31	2109.15	0	1018.75	17794.8
2291	5.8	1928.86	5.65	2107.33	0	1014.06	10788.7
2292	8.77	1887.21	6.26	2081.48	0	1016.27	16034.5
2293	34.56	1855.77	21.13	2085.72	0	1018.51	13576.8
2294	91.17	1886.75	13.81	2081.17	0	1014.02	9982.67
2295	48.52	1777.19	8.7	2042.33	0	1020.16	16437.8
2296	147.02	1802.52	18.77	2066.88	0	1015.39	13243.4
2297	109.1	1757.2	9	2032.22	0	1016.25	13150.7
2298	149.99	1679.69	5.8	2026.07	0	1019.36	8594.14
2299	191.88	1689.15	12.97	2033.29	0	1015.12	14584.9
2300	144.65	1560.36	0.08	1986.71	0	1020.64	18546.9
2301	228.65	1557.46	-4.12	2006.68	0	1017.41	6408.78
2302	199.36	1474.46	-5.65	1982.56	0	1017.66	17800.8
2303	221.48	1405.64	-7.78	1966.69	0	1021.99	15891.1
2304	238.34	1357.42	-9.69	1965.21	0	1020.1	11286.4
2305	228.2	1268.01	-22.2	1946.67	0	1019.03	18277.4
2306	267.79	1234.44	-12.51	1951.09	0	1022.82	4488.28
2307	239.49	1119.84	-26.63	1916.71	0	1023.2	15795.2
2308	276.72	1069.49	-30.9	1923.56	0	1021.75	11507.8
2309	266.88	1006.47	-40.05	1909.5	0	1021.57	5421.33
2310	259.7	897.52	-50.13	1878.71	0	1020.99	21023.4
2311	279.24	861.36	-30.67	1904.49	0	1028.96	3162.06
2312	235.29	747.38	-47.45	1839.27	0	1026.18	8578.03
2313	263.14	729.68	-36.09	1894.31	0	1023.16	3571.92
2314	225.91	611.27	-44.02	1821.09	0	1031.36	13712.6
2315	235.44	582.89	-41.2	1852.13	0	1024.85	3281.93
2316	204.93	504.61	-40.59	1832.53	0	1024	6425.8
2317	187.91	445.56	-43.56	1799.98	0	1029.49	8853.8
2318	194.02	393.98	-39.9	1821.84	0	1026.43	3844.74
2319	156.56	338.9	-30.29	1821.8	0	1029.41	1724.3
2320	146.1	277.1	-41.5	1720.79	0	1022.06	8295.49
2321	149.92	271.76	-25.18	1859.18	0	1030.04	2101.02
2322	97.35	194.4	-17.93	1703.61	0	1041.58	1916.05
2323	106.66	188.29	-21.51	1800.12	0	1011.36	-3691.72
2324	82.4	136.41	-15.26	1697.43	0	1044.1	4873.53
2325	66.68	119.93	-12.28	1792.71	0	1019.06	1942.35
2326	60.96	92.77	-1.6	1700.96	0	1009.35	-1352.84
2327	25.41	49.9	-10.99	1312.91	0	1036.21	13402
2328	52.72	60.42	0.38	1977.24	0	1000.21	-222.5
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	12.97	19.99	2.9	1771.71	0	1064.12	1380.28
2332	3.36	-18.16	-1.91	2368.92	0	955.86	3099.59
2333	-0	-0	-0	2149	0	976.7	-0
2334	-7.17	-16.02	-4.12	2528.1	0	863.75	1644.39
2335	5.49	-21.82	3.28	2173.9	0	934.24	3763.69
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0.53	-29.14	-0.38	2099.54	0	944.63	3206.16
2338	-0	-0	-0	2149	0	976.7	-0
2339	-19.23	-26.25	-1.3	2297.2	0	1019.33	652.93
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-20.07	-15.41	-2.06	2813.08	0	988.18	1762.24
2343	-0	-0	-0	2149	0	976.7	-0
2344	-16.56	-22.43	-4.5	2451.91	0	966.3	2708.67
2345	-0	-0	-0	2149	0	976.7	-0
2346	-13.05	-21.51	0.76	2466.61	0	945.93	157.78
2347	-0	-0	-0	2149	0	976.7	-0
2348	-0	-0	-0	2149	0	976.7	-0
2349	-0	-0	-0	2149	0	976.7	-0
2350	-0	-0	-0	2149	0	976.7	-0
2351	-0	-0	-0	2149	0	976.7	-0
2352	-0	-0	-0	2149	0	976.7	-0
2353	-0	-0	-0	2149	0	976.7	-0
2354	-0	-0	-0	2149	0	976.7	-0
2355	-0	-0	-0	2149	0	976.7	-0
2356	-19.3	-17.24	1.07	2547.21	0	1029.23	3978.29
2357	-0	-0	-0	2149	0	976.7	-0
2358	-0	-0	-0	2149	0	976.7	-0
2359	-0	-0	-0	2149	0	976.7	-0
2360	6.71	-20.14	-0.53	2068.24	0	991.67	577.06
2361	-0	-0	-0	2149	0	976.7	-0
2362	1.83	-19.23	0.99	2479.32	0	923.4	1422.22
2363	-0	-0	-0	2149	0	976.7	-0
2364	-11.22	-19.07	-3.2	2825.82	0	958.22	-215.3
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	5.26	-16.94	-1.07	2628.12	0	786.45	995.84
2371	-0	-0	-0	2149	0	976.7	-0
2372	-17.85	-21.82	-2.37	2743.79	0	957.35	-1190.45
2373	-0	-0	-0	2149	0	976.7	-0
2374	-0	-0	-0	2149	0	976.7	-0
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	-44.25	133.06	17.24	2497.22	0	1102.62	9343.7
2378	-115.2	275.27	-0.61	2420.55	0	1101.18	3534.51
2379	-21.21	554.5	-95.21	2432.14	0	1074.75	57362.3
2380	-476.84	811.92	-150.83	2355.62	0	1072.48	-1219.51
2381	-365.6	936.89	-181.96	2437.54	0	1067.59	-73566.8
2382	-214.23	1147.46	-214.39	2321.31	0	1058.76	-13398.8
2383	-8.47	1233.06	-235.75	2394.89	0	1047.93	-69971.6
2384	-1.07	1378.63	-102.92	2373.24	0	1050.26	-2026.82
2385	-151.82	1420.14	46.31	2328.22	0	1045.06	57516.9
2386	-143.74	1450.35	68.97	2368.19	0	1053.17	-30210.9
2387	-298.54	1507.11	36.16	2318.5	0	1032.78	19017
2388	-281.22	1421.97	131.38	2350.36	0	1037.32	17614.3
2389	-351.72	1511.23	137.18	2295.43	0	1036.78	-14809.3
2390	-312.04	1400.3	106.12	2338.91	0	1033.76	48227.5
2391	-253.14	1474.91	84.38	2320.71	0	1033.39	24450.4
2392	-332.18	1446.08	93.15	2298.21	0	1039.83	-9311.2
2393	-290.91	1483	75.84	2326.99	0	1037.82	29107.6
2394	-371.55	1629.18	16.94	2275.91	0	1031.41	3679.48
2395	-366.52	1583.1	40.66	2280.63	0	1044.33	19753.1
2396	-286.33	1664.89	41.81	2280.31	0	1037.94	21773.4
2397	-289.99	1730.04	-25.86	2269.73	0	1036.48	-6832.1
2398	-276.49	1729.13	-10.83	2233.61	0	1042.93	8242.17
2399	-197.68	1894.53	8.54	2244.66	0	1035.39	19623.2
2400	-277.86	1831.21	-35.63	2220.38	0	1041.3	1544.46
2401	-181.81	1952.36	-48.37	2199.22	0	1038	4539.49
2402	-161.06	1933.14	-12.36	2231	0	1042.47	7745.8
2403	-217.13	1936.8	-57.45	2167.76	0	1041.65	9689.87
2404	-65.54	1986.39	-44.17	2187.82	0	1041.48	2624.88
2405	-158.39	1926.27	-48.22	2172.73	0	1041.65	15830.6
2406	-84.3	1988.37	-35.93	2147.88	0	1040.47	7782.26
2407	-53.86	1931.76	-28.92	2150.07	0	1041.79	11047.9
2408	-97.58	1958.16	-28.15	2127.24	0	1037.99	17480.5
2409	21.74	1946.41	6.33	2133.08	0	1040.49	3627.36
2410	-55.31	1912.84	-6.26	2096.36	0	1039.93	25553.3
2411	23.73	1944.58	5.95	2118.8	0	1038.24	5579.51
2412	27.08	1888.89	-0.92	2088.25	0	1038.73	20633.3
2413	26.32	1876.68	-6.64	2072.3	0	1037.59	13086.6
2414	107.65	1862.49	0.31	2091.75	0	1038.45	4743.08
2415	65.38	1808.62	-1.83	2045.83	0	1038.61	26456.5
2416	135.57	1790.62	-2.98	2059.41	0	1036.98	3957.41
2417	134.74	1756.44	5.49	2044.03	0	1037.63	9987.02
2418	144.96	1700.29	4.58	2021.35	0	1037.36	21406.9
2419	176.62	1684.27	4.96	2022.52	0	1035.86	2409.34
2420	169.75	1610.26	2.29	1996.83	0	1036.12	18611.4
2421	220.49	1579.74	14.65	2005.35	0	1036.17	11161
2422	205.99	1505.28	14.27	1974.99	0	1037.97	7676.89
2423	242.69	1451.42	8.54	1976.23	0	1033.73	16408.5
2424	243.53	1412.51	16.4	1962.92	0	1034.89	6171.8
2425	255.58	1322.78	17.7	1947.71	0	1036.42	9521.81
2426	279.77	1287.84	20.07	1951.31	0	1031.3	11155.5
2427	259.93	1201.32	18.62	1916.49	0	1034.99	6802.55
2428	298	1118.62	20.07	1915.72	0	1031.78	7922.89
2429	280.69	1079.25	32.42	1913.1	0	1031.97	6293.91
2430	280.61	973.51	19.76	1878.78	0	1034.44	6851.76
2431	303.34	929.41	28.61	1891.69	0	1029.35	5851.64
2432	260.24	841.98	27.85	1860.81	0	1032.81	8045.07
2433	285.42	780.33	27.47	1872.09	0	1034.53	2174.51
2434	273.36	713.81	25.1	1867.14	0	1029.01	9679.23
2435	242	632.32	22.96	1808.99	0	1032.75	2378.4
2436	262.37	601.35	26.32	1853.97	0	1031.24	724.07
2437	224.76	500.95	13.2	1814.73	0	1030.55	14904.9
2438	222.24	475.46	23.19	1810.57	0	1034.5	-7255.68
2439	200.5	400.24	13.5	1766.46	0	1031.96	5842.02
2440	189.13	361.48	18.46	1835.66	0	1031.64	8192.67
2441	166.63	308.84	15.26	1753.14	0	1032.86	20.02
2442	147.55	260.93	16.63	1730.46	0	1038.46	3567.41
2443	144.73	236.51	5.34	1837.79	0	1032.75	7104.54
2444	100.48	189.67	4.65	1685.59	0	1033.14	5940.67
2445	88.2	165.25	18.84	1696.53	0	1048.43	-2051.47
2446	102.16	131.23	12.21	1882.07	0	1047.6	5080.09
2447	46.62	102.84	5.65	1480.13	0	1032.37	3190.24
2448	67.75	98.72	9.16	1808.29	0	1025.28	686.24
2449	35.55	43.33	-1.83	1416.24	0	1121.27	6666.45
2450	38.76	57.98	-5.95	1707.45	0	1037.42	2651.18
2451	34.03	24.11	-6.33	1457.51	0	984.51	6258.66
2452	18.23	20.29	-6.03	1533.15	0	1120.22	4422.98
2453	-0	-0	-0	2149	0	976.7	-0
2454	-0	-0	-0	2149	0	976.7	-0
2455	-0	-0	-0	2149	0	976.7	-0
2456	-0	-0	-0	2149	0	976.7	-0
2457	-0	-0	-0	2149	0	976.7	-0
2458	-0	-0	-0	2149	0	976.7	-0
2459	-0	-0	-0	2149	0	976.7	-0
2460	-0	-0	-0	2149	0	976.7	-0
2461	-0	-0	-0	2149	0	976.7	-0
2462	2.44	-34.18	0.69	2190.79	0	936.52	3264.29
2463	7.93	21.51	3.89	2281.48	0	862.3	1043.87
2464	-29.98	-31.74	0.53	2759.32	0	904.12	-858.49
2465	-0	-0	-0	2149	0	976.7	-0
2466	-0	-0	-0	2149	0	976.7	-0
2467	1.45	-16.33	-4.2	2227.11	0	866.06	-1976.83
2468	-0	-0	-0	2149	0	976.7	-0
2469	-0	-0	-0	2149	0	976.7	-0
2470	-0	-0	-0	2149	0	976.7	-0
2471	-0	-0	-0	2149	0	976.7	-0
2472	-15.95	-17.24	1.37	2551.37	0	905.07	3544.56
2473	-0	-0	-0	2149	0	976.7	-0
2474	-15.49	-20.29	1.53	2102.55	0	890.47	3425.2
2475	-0	-0	-0	2149	0	976.7	-0
2476	-0	-0	-0	2149	0	976.7	-0
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-17.62	-18.31	-6.1	2790.1	0	1124.12	-5211.04
2480	-0	-0	-0	2149	0	976.7	-0
2481	-14.19	-15.56	-1.37	2494.05	0	992.38	6721.72
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
2484	-6.18	-15.41	-3.74	2498.58	0	1041.79	4800.89
2485	-0	-0	-0	2149	0	976.7	-0
2486	-0	-0	-0	2149	0	976.7	-0
2487	-0	-0	-0	2149	0	976.7	-0
2488	-0	-0	-0	2149	0	976.7	-0
2489	-4.81	-20.75	0.61	2181.89	0	907.89	4275.29
2490	-0	-0	-0	2149	0	976.7	-0
2491	-0	-0	-0	2149	0	976.7	-0
2492	-56.46	101.47	7.32	2464.11	0	959.97	5072.87
2493	-84.08	230.1	2.98	2482.78	0	904.65	-10947.9
2494	-118.33	376.89	91.78	2449.47	0	933.3	-61267.5
2495	-308.07	534.21	147.86	2403.9	0	949.43	15788
2496	-368.65	653.69	172.42	2470.05	0	938.64	53239.3
2497	-334.17	851.75	164.34	2365.87	0	950.9	11250.5
2498	-187.84	984.34	178.45	2423.38	0	953.48	89536.6
2499	10.83	1019.29	143.43	2410	0	958.83	42381.9
2500	-110.47	1074.37	87.74	2402.07	0	970.62	-35745.2
2501	-97.81	1279.75	26.02	2366.44	0	959.95	35026.6
2502	-160.83	1262.66	-5.72	2371.63	0	969.19	18754.4
2503	-273.36	1307.37	14.8	2365.28	0	971.35	5864.51
2504	-264.97	1310.73	2.14	2336.26	0	968.91	20395.7
2505	-290.07	1243.44	-58.59	2370.25	0	979.53	-14716.3
2506	-261.84	1312.1	-55.62	2353.95	0	970.48	7133.9
2507	-258.1	1301.88	-28.76	2332.66	0	977.65	22152.5
2508	-281.3	1283.42	-50.58	2333.34	0	978.09	-15340
2509	-283.58	1460.11	-30.44	2343.71	0	970.45	16481.5
2510	-374.68	1366.73	-12.44	2285.42	0	978.32	17972.9
2511	-283.05	1535.95	5.04	2310.17	0	977.64	-9166.49
2512	-304.49	1530	7.25	2315.77	0	968.64	30256.3
2513	-308.23	1582.34	13.43	2239.33	0	975.08	9144.36
2514	-208.82	1642.46	52.11	2300.98	0	973.7	2882.61
2515	-299.68	1675.87	33.72	2250.85	0	968.82	45956.9
2516	-214.46	1727.91	51.19	2232.23	0	975.67	-2203.57
2517	-210.57	1789.86	81.33	2261.59	0	971.64	19907.2
2518	-226.75	1797.79	66.68	2214.48	0	970.57	35569
2519	-150.07	1853.49	51.73	2213.36	0	971.3	90.53
2520	-235.06	1863.4	84.84	2203.09	0	972.2	37946.2
2521	-108.18	1891.78	76.29	2203.84	0	971.24	22191.9
2522	-162.2	1912.54	49.74	2168.49	0	972.66	6312.36
2523	-136.41	1871.8	58.44	2168.82	0	971.1	37007.1
2524	-51.12	1944.12	65.46	2170.23	0	972.71	9410.76
2525	-147.09	1884	33.87	2123.12	0	973.62	16134.7
2526	-18.23	1919.71	40.59	2146.59	0	973.49	25362.2
2527	-49.82	1924.74	33.95	2133.47	0	974.35	7044.6
2528	-51.73	1873.78	13.81	2092.56	0	973.67	17226.1
2529	62.71	1922.3	36.47	2116.23	0	975.39	17079.6
2530	-13.58	1851.5	25.71	2092.54	0	975.19	17643.5
2531	64.09	1856.23	27.92	2072.93	0	976.28	14296.8
2532	98.8	1856.23	22.2	2078.41	0	974.96	13925.5
2533	76.9	1786.5	26.09	2056.27	0	976.1	16032.8
2534	154.5	1797.64	23.5	2047.64	0	975.13	15097.2
2535	120.47	1723.02	13.2	2030.64	0	976.27	12711.5
2536	179.14	1726.07	14.04	2034.79	0	975.87	16355.8
2537	176.62	1623.84	7.02	1995.53	0	977.99	18246.4
2538	189.44	1613.01	6.41	2013.91	0	977.54	7293.55
2539	238.42	1540.37	-1.6	1993.63	0	975.96	21736.7
2540	217.44	1474.15	10.15	1964.68	0	982.41	13914
2541	248.79	1443.63	-10.07	1986.9	0	974.66	10987.4
2542	259.7	1347.81	-14.27	1950.63	0	976.86	20894.8
2543	260.01	1287.84	-6.87	1941.22	0	982.46	12474.8
2544	275.8	1250	-19.61	1956.61	0	977.15	8764.81
2545	281.98	1134.19	-38.83	1916.36	0	977.37	18105.7
2546	292.51	1089.17	-27.16	1925.15	0	982.03	13671.4
2547	274.96	983.28	-27.69	1895.9	0	983.04	9592.94
2548	301.36	916.9	-35.1	1897.63	0	982	11843.5
2549	263.44	840.45	-35.71	1881.15	0	984.92	9023.82
2550	272.75	770.87	-36.24	1859.22	0	983.79	9406.11
2551	263.52	690.92	-35.1	1853.31	0	987.52	8462.67
2552	243.23	625.61	-47.15	1856.98	0	983.06	9744.14
2553	256.81	565.95	-39.75	1830.62	0	981.37	6357.62
2554	211.11	487.06	-23.5	1811.64	0	994.8	1971.06
2555	213.85	433.96	-35.25	1846.83	0	982.39	7043.08
2556	198.97	395.66	-30.14	1806.02	0	980.34	2619.86
2557	166.32	308.69	-17.7	1730.83	0	990.38	3468.03
2558	181.88	293.88	-20.37	1866.38	0	983.57	3255.56
2559	126.27	233.92	-26.02	1701.72	0	983.99	6423.68
2560	127.87	203.4	-11.6	1777.56	0	980.97	-455.05
2561	106.74	176.54	-9.38	1771.12	0	984.2	4496.08
2562	86.36	124.36	-13.2	1632.42	0	983.03	5693.68
2563	78.51	119.17	-2.59	1762.85	0	966.41	-1047.33
2564	51.12	81.94	2.75	1598.02	0	986.07	997.94
2565	62.03	68.51	-9.38	1741.87	0	926.52	5448.32
2566	16.25	53.25	-3.74	1434.67	0	933.22	8026.47
2567	43.56	23.19	10.15	1745.6	0	1051.12	0.13
2568	35.55	36.47	2.52	1939.77	0	916.74	-3303.75
2569	-0	-0	-0	2149	0	976.7	-0
2570	-0	-0	-0	2149	0	976.7	-0
2571	-7.25	-16.63	-3.81	2305.08	0	1053.65	2806.99
2572	-0	-0	-0	2149	0	976.7	-0
2573	-0	-0	-0	2149	0	976.7	-0
2574	-14.04	-25.79	6.94	2473.73	0	862.8	8240.11
2575	-0	-0	-0	2149	0	976.7	-0
2576	-20.75	-25.79	-14.27	2794.8	0	1128.09	-929.97
2577	-0	-0	-0	2149	0	976.7	-0
2578	-0	-0	-0	2149	0	976.7	-0
2579	-0	-0	-0	2149	0	976.7	-0
2580	-0	-0	-0	2149	0	976.7	-0
2581	-0	-0	-0	2149	0	976.7	-0
2582	-0	-0	-0	2149	0	976.7	-0
2583	-0	-0	-0	2149	0	976.7	-0
2584	-0	-0	-0	2149	0	976.7	-0
2585	-0	-0	-0	2149	0	976.7	-0
2586	-0	-0	-0	2149	0	976.7	-0
2587	-0	-0	-0	2149	0	976.7	-0
2588	-0	-0	-0	2149	0	976.7	-0
2589	-0	-0	-0	2149	0	976.7	-0
2590	-0	-0	-0	2149	0	976.7	-0
2591	-0	-0	-0	2149	0	976.7	-0
2592	-0	-0	-0	2149	0	976.7	-0
2593	-0	-0	-0	2149	0	976.7	-0
2594	-0	-0	-0	2149	0	976.7	-0
2595	-0	-0	-0	2149	0	976.7	-0
2596	-0	-0	-0	2149	0	976.7	-0
2597	-0	-0	-0	2149	0	976.7	-0
2598	17.78	-28.38	13.05	1463.26	0	734.87	-3145.9
2599	-0	-0	-0	2149	0	976.7	-0
2600	12.74	-16.63	-3.89	1876.04	0	1120.24	-1444.3
2601	-0	-0	-0	2149	0	976.7	-0
2602	-0	-0	-0	2149	0	976.7	-0
2603	-5.72	-17.55	1.83	2700.85	0	879.96	3861.54
2604	-0	-0	-0	2149	0	976.7	-0
2605	6.41	-17.85	-1.53	1982.08	0	1185.84	-3344.8
2606	-0	-0	-0	2149	0	976.7	-0
2607	-0	-0	-0	2149	0	976.7	-0
2608	-0	-0	-0	2149	0	976.7	-0
2609	-0	-0	-0	2149	0	976.7	-0
2610	-0	-0	-0	2149	0	976.7	-0
2611	-0	-0	-0	2149	0	976.7	-0
2612	-0	-0	-0	2149	0	976.7	-0
2613	-69.5	224.3	7.02	2402.45	0	1041.48	5989.6
2614	-130.31	422.82	-33.34	2434.99	0	1065.88	45554
2615	-70.95	744.48	-134.05	2421.75	0	1037.06	60181.2
2616	-637.51	825.2	-191.57	2373.06	0	1045.12	-59286.7
2617	-284.88	1121.22	-199.05	2425.27	0	1033.67	-14464.3
2618	-104.9	1255.65	-192.95	2363.61	0	1032.31	-20892.7
2619	20.83	1360.63	-222.17	2402.98	0	1014.39	-81742.9
2620	-108.18	1462.4	52.34	2354.82	0	1022.32	49061.3
2621	-79.5	1536.25	86.52	2397.37	0	1020.55	35793.2
2622	-256.65	1486.21	-24.41	2341.19	0	1010.87	-62340.9
2623	-325.39	1549.99	99.64	2339.69	0	1008.61	46641.1
2624	-279.08	1450.96	143.36	2374.48	0	1008.29	-14585.2
2625	-377.58	1512.3	84.3	2302.67	0	1008.88	-7159.74
2626	-286.1	1377.87	123.44	2374.39	0	1015	79632.2
2627	-288.16	1522.06	93	2341.78	0	1005.17	-19422
2628	-360.03	1419.98	81.25	2305.5	0	1014.32	-8251.99
2629	-345.15	1596.53	62.26	2325.22	0	1008.39	51338.8
2630	-405.27	1569.37	45.39	2319.55	0	1011.58	-7060.55
2631	-344.01	1602.17	53.41	2285.86	0	1013.75	16031.9
2632	-301.21	1750.18	21.13	2301.14	0	1007.4	21667.9
2633	-306.55	1656.04	-41.66	2273.99	0	1008.27	-17610.6
2634	-255.13	1834.56	28.31	2236.02	0	1011.71	21961.5
2635	-266.88	1822.51	11.67	2281.03	0	1015.36	19771.4
2636	-235.37	1867.83	-49.74	2224.28	0	1012.24	-3951.22
2637	-192.26	1968.69	-2.9	2233.49	0	1013.73	12288.5
2638	-251.85	1879.12	-33.72	2213.03	0	1015.75	9715.46
2639	-91.93	2012.48	-38.45	2206.08	0	1012.87	6929.78
2640	-168.3	1920.01	-44.86	2195.5	0	1014.24	26667.5
2641	-128.63	1972.35	-37	2171.99	0	1014.4	-2989.58
