Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
11.84	2482.64	887.546	1194.54	2497.87	881.532	955.199	2299.29	918.37	1114.6	2304.43	915.129	1017.27	2397.73	947.643	1234.31	2418.71	947.445	901.39	2383.09	630.987	1232.66	2407.4	525.707	1208.94	2333.11	630.161	1186.26	2353.04	525.303	1160.5	2311.45	228.71	1153.04	2279.21	154.366	1126.73	2277.81	252.098	1118.61	2248.58	180.368	1094.6	2190.65	89.3994	1048.62	2173.08	39.9705	1049.81	2195.71	62.3672	1094.22	2475.68	629.376	876.812	2517.88	528.595	888.865	2418.77	609.386	912.529	2459.39	508.239	927.436	2335.54	374.518	916.454	2272.07	325.261	919.459	2330.01	387.362	968.371	2264.88	339.06	972.97	2168.56	302.55	979.308	2124.04	284.108	979.931	2150.97	283.214	934.352	2391.47	46.1203	1052.99	2339.68	35.9101	1153.18	2264.57	113.339	968.622	2228.13	157.091	875.953
11.847	2483.25	890.029	1194.87	2498.03	886.147	955.839	2299.75	922.82	1114.44	2304.74	920.123	1017.11	2399.58	951.854	1234.68	2418.81	951.794	901.014	2376.28	635.025	1232.13	2396.78	528.985	1208.18	2326.02	635.995	1186.03	2342.21	530.526	1160.09	2295.47	231.181	1152.9	2264.28	157.537	1126.33	2261.92	254.694	1118.46	2232.57	182.936	1094.59	2174.32	92.1584	1049.24	2156.71	42.9026	1050.1	2179.34	64.7018	1094.64	2478.24	634.766	876.613	2521.83	534.685	888.574	2421.5	613.945	912.026	2463.48	513.549	927.058	2343.48	370.627	916.008	2282.55	318.473	919.229	2337.12	383.83	967.976	2273.78	332.407	972.731	2179.72	290.872	978.883	2136.35	269.924	979.601	2163.75	269.684	934.568	2374.54	46.7077	1052.98	2322.73	36.0925	1153.01	2286.04	107.255	970.612	2247.65	147.853	877.265
11.853	2483.72	893.354	1194.41	2498.36	891.007	956.426	2300.34	927.674	1114.27	2305.37	925.471	1016.92	2401.73	956.173	1234.71	2419.09	956.337	900.739	2369.54	639.632	1231.5	2386.26	532.926	1207.45	2319	642.285	1185.71	2331.3	536.438	1159.52	2279.68	234.381	1152.89	2248.28	160.712	1126.61	2245.82	258.105	1118.69	2216.66	186.049	1094.84	2158.37	96.0573	1050.28	2140.19	46.9561	1050.5	2163.09	67.8542	1095.3	2480.57	640.37	876.367	2525.32	540.909	888.349	2423.98	618.858	911.704	2467.16	519.173	926.924	2352.27	366.111	916.128	2293.25	310.98	919.176	2344	379.7	967.598	2284.25	325.082	972.675	2191.36	278.359	978.747	2149.28	255.12	979.63	2176.3	256.255	934.206	2357.67	46.9973	1052.86	2305.82	36.1961	1152.72	2308.23	101.202	972.601	2267.92	138.579	878.693
11.86	2483.96	896.798	1194.17	2499.09	895.331	959.249	2300.95	932.896	1114.23	2306.1	931.114	1016.56	2404.14	960.449	1234.46	2419.45	961.13	900.549	2362.99	644.626	1230.72	2375.9	537.355	1206.96	2312.35	649.043	1185.18	2321.1	542.776	1158.76	2264.24	238.382	1153.19	2232.63	164.733	1127.27	2230.35	262.097	1119.11	2200.92	190.028	1095.43	2142.89	100.707	1051.47	2124.05	51.8693	1050.81	2147.33	71.6094	1095.88	2482.75	646.027	876.102	2528.54	547.073	888.363	2426.34	624.026	911.458	2470.67	524.756	926.918	2358.63	361.524	915.938	2304.23	303.128	919.806	2350.34	375.084	967.246	2294.07	317.325	972.738	2203.65	265.272	978.894	2163.12	239.323	979.884	2190.22	241.421	934.615	2340.48	47.1778	1052.63	2289.02	36.3595	1152.5	2330.41	95.5148	973.941	2288.67	129.355	880.226
11.867	2484.39	900.476	1193.75	2499.19	901.256	959.285	2301.78	938.326	1114.12	2307.07	936.887	1016.29	2406.71	964.657	1233.92	2420.2	966.381	900.361	2356.72	650.088	1229.88	2365.88	542.453	1205.89	2305.84	656.272	1185.03	2311.14	549.594	1158.57	2249.06	243.06	1153.87	2217.46	169.343	1128	2215.28	266.648	1119.65	2185.63	194.86	1096.16	2128.08	105.987	1052.6	2108.34	57.5814	1051.31	2131.94	76.2371	1096.7	2484.68	651.752	875.884	2531.28	553.157	888.34	2428.5	629.14	911.331	2473.8	530.365	927.13	2367.19	356.149	915.874	2315.46	294.807	920.269	2357.16	370.043	966.998	2303.74	309.186	972.642	2216.72	251.512	979.322	2177.86	223.119	980.645	2204.79	226.322	935.377	2324.04	47.1707	1052.52	2272.43	36.7587	1152.48	2355.37	90.4648	976.705	2310.09	120.279	881.905
11.873	2485.01	904.188	1193.21	2499.4	906.887	959.966	2302.82	943.839	1114.13	2308.24	942.755	1015.93	2409.54	968.717	1234.17	2421.08	972.212	900.11	2350.81	655.769	1229.32	2356.45	547.756	1205.43	2300.02	663.625	1184.65	2301.77	556.827	1158.2	2234.49	248.3	1154.5	2202.53	174.755	1128.57	2200.72	271.749	1120.1	2171.3	199.957	1096.7	2113.93	112.024	1053.8	2093.12	64.2486	1051.68	2117.14	81.449	1097.44	2486.32	657.233	875.655	2533.66	559.004	888.439	2430.39	634.383	911.154	2476.53	536.208	927.639	2375.07	350.642	916.12	2327.31	286.139	921.027	2364.14	364.214	967.056	2314.95	299.877	973.326	2229.96	237.653	979.871	2193.62	206.657	981.733	2220.32	210.956	936.273	2308.27	47.0132	1052.76	2255.97	37.3374	1152.69	2378.72	85.0079	978.306	2332	111.576	883.5
11.88	2485.72	908.061	1192.35	2499.87	911.728	960.786	2304.1	949.5	1114.1	2309.47	948.649	1015.71	2412.56	973.182	1233.24	2422.12	978.521	899.667	2345.74	660.839	1228.27	2348.01	552.408	1204.31	2294.72	670.651	1183.9	2293.01	563.932	1158.34	2220.32	254.17	1155.54	2188.48	180.451	1129.66	2186.84	277.381	1120.58	2157.44	205.46	1097.48	2100.57	118.743	1055.05	2078.49	71.6351	1052.08	2102.89	87.3475	1098.13	2487.87	662.558	875.537	2535.57	564.605	888.844	2432.04	639.747	911.071	2478.55	541.789	928.233	2383.11	344.484	916.543	2339.25	277.317	921.834	2370.93	357.921	967.201	2325.9	290.637	973.91	2245.19	223.04	981.046	2210.26	189.971	983.116	2236.93	195.067	938.086	2291.6	47.3165	1052.97	2240.03	38.1593	1153.07	2402.92	80.5454	980.016	2354.45	103.283	885.136
11.887	2486.39	911.608	1191.68	2500.57	917.069	961.253	2305.53	955.189	1114.21	2310.72	954.608	1015.45	2415.86	977.777	1232.26	2422.47	985.11	899.04	2340.7	666.738	1227.66	2339.32	558.583	1204.56	2289.64	678.121	1183.59	2284.6	571.451	1158.43	2206.9	260.277	1156.38	2175.02	186.578	1130.78	2173.66	283.612	1121.19	2144.31	211.554	1098.18	2087.99	126.189	1056.46	2064.48	79.8523	1052.51	2089.1	93.9022	1098.86	2488.95	667.69	875.441	2536.82	569.688	889.215	2433.06	645.014	911.003	2479.74	547.143	928.987	2391.29	338.072	917.025	2351.72	268.232	922.85	2378.76	350.786	967.895	2337.38	281.291	974.785	2260.81	208.481	982.26	2227.93	173.487	984.436	2253.54	180.804	938.921	2276.23	47.487	1053.93	2223.88	38.8572	1153.06	2428.3	77.0213	981.955	2377.21	95.5151	886.53
11.893	2487.27	915.038	1190.87	2501.13	922.379	961.579	2307	960.821	1114.24	2312.01	960.525	1015.22	2419.23	982.465	1231.32	2423.27	991.968	898.891	2335.74	673.108	1227.55	2331.07	564.951	1205.08	2285.05	685.612	1183.42	2276.96	579.027	1158.68	2193.98	266.999	1157.68	2160.87	192.587	1132.65	2161.33	289.924	1121.66	2131.58	217.733	1099.11	2076.29	134.03	1057.56	2051.26	88.744	1052.79	2076.05	101.156	1099.54	2489.88	672.506	875.471	2537.42	574.757	890.079	2433.65	650.18	910.716	2480.25	552.402	929.685	2399.62	331.31	917.755	2364.46	259.153	923.817	2386.3	343.512	968.611	2348.59	271.873	975.178	2277.33	193.932	983.754	2247.31	156.436	986.365	2271.96	165.674	940.656	2261.18	46.2097	1054.78	2208.29	39.8984	1153.31	2452.8	73.4326	983.525	2401.05	88.3906	888.48
11.9	2488.17	918.406	1189.9	2501.96	927.456	961.938	2308.45	966.36	1114.27	2313.33	966.33	1014.92	2422.76	987.098	1230.29	2426.54	997.126	899.725	2331.1	679.617	1227.9	2323.4	571.371	1205.72	2280.95	693.077	1183.36	2269.76	586.618	1159.13	2181.84	274.004	1158.28	2148.35	199.306	1134.14	2149.78	296.578	1122.08	2120.39	224.32	1099.61	2065.38	142.411	1058.83	2038.65	98.3749	1053.36	2063.72	109.056	1100.42	2490.3	677.254	875.552	2537.39	579.234	890.806	2433.76	655.145	910.404	2479.88	557.24	930.183	2408.2	324.2	918.612	2377.17	250.065	924.953	2394.01	335.97	969.376	2361.92	261.608	977.087	2294.77	179.602	985.416	2267.84	140.043	988.398	2291.3	150.746	942.417	2246.62	45.9828	1055.67	2193.05	41.4052	1153.73	2477.89	70.6671	985.011	2424.93	81.9826	890.067
11.907	2489.08	921.589	1189.01	2501.57	932.125	961.787	2309.94	971.795	1114.39	2314.66	971.999	1014.74	2426.39	991.665	1229.25	2427.69	1003.51	899.961	2326.83	685.88	1228.21	2316.33	577.73	1206.42	2277.02	700.376	1183.52	2263.38	594.035	1159.55	2170.58	280.848	1159.35	2136.93	206.208	1135.74	2139.1	303.306	1122.5	2109.63	230.975	1100.41	2055.32	151.104	1060.22	2026.75	108.375	1054.06	2052.05	117.331	1101.43	2490.3	681.512	875.59	2536.51	583.309	891.602	2433.33	659.875	909.953	2478.58	562.014	930.481	2416.64	317.112	919.281	2390.52	241.171	926.114	2402.23	328.026	970.183	2375	251.896	978.383	2313.35	165.424	987.237	2288.75	124.297	990.396	2311.07	136.644	943.501	2231.81	45.8475	1055.67	2178.03	42.9375	1154.24	2503.16	68.6773	986.35	2449.16	76.35	891.612
11.913	2490.13	924.562	1187.95	2503.67	937.581	961.429	2311.35	977.01	1114.3	2316.01	977.517	1014.47	2429.93	996.044	1228.28	2428.85	1009.71	900.29	2323.03	691.828	1228.59	2309.96	583.945	1207.18	2273.7	707.284	1183.64	2257.41	601.254	1160.07	2160.16	287.788	1160.36	2126.68	213.09	1137.1	2129.26	310.066	1123.11	2099.72	237.574	1101.26	2046.01	160.123	1061.76	2015.7	118.834	1054.63	2041.03	125.893	1102.3	2490.05	685.213	875.854	2535.05	586.967	892.322	2432.38	664.39	909.686	2476.56	565.919	930.873	2425.91	309.725	920.337	2404.41	232.472	927.3	2410.97	319.973	971.286	2388.54	242.486	979.667	2332.23	152.025	988.755	2310.86	109.183	992.481	2331.82	121.962	945.908	2217.05	45.8837	1056.8	2163.1	44.7491	1154.67	2528.54	67.877	987.722	2473.8	71.685	893.219
11.92	2491.06	927.486	1186.93	2504.21	942.255	961.328	2312.91	982.024	1114.21	2317.45	982.756	1014.32	2433.41	1000.3	1227.17	2430.32	1015.68	900.731	2319.62	697.457	1228.9	2304.28	589.726	1207.83	2270.89	713.85	1183.65	2252.42	608.098	1160.44	2150.31	294.665	1161.66	2116.76	219.819	1138.8	2120.18	316.648	1123.7	2090.46	244.166	1102.38	2037.42	169.067	1063.1	2005.09	129.543	1055.54	2030.78	134.672	1103.32	2489.14	688.353	876.157	2531.57	590.224	892.928	2430.87	668.573	909.626	2473.37	569.748	931.172	2434.49	302.85	920.68	2418.65	224.388	928.475	2420.01	312.216	971.536	2402.33	233.39	980.888	2352.69	138.848	990.616	2333.86	94.8869	994.568	2354.16	109.658	947.723	2201.17	46.7117	1056.98	2148.48	46.8255	1155.16	2553.78	68.2815	989.234	2498.74	68.1756	894.819
11.927	2492.2	930.252	1185.91	2504.7	946.448	961.173	2314.34	986.907	1114.14	2318.88	987.73	1014.3	2436.73	1004.44	1225.96	2431.74	1021.18	901.171	2316.25	702.948	1229.34	2299.14	595.559	1208.46	2268.29	719.946	1183.68	2248.07	614.325	1160.38	2141.23	301.191	1162.85	2106.91	226.396	1140.56	2111.62	322.996	1124.3	2081.76	250.608	1103.28	2029.5	178.246	1064.7	1995.2	140.898	1056.81	2021.34	143.785	1104.36	2487.64	691.003	876.79	2529.16	591.57	894.437	2428.7	672.393	909.715	2468.7	572.869	931.062	2443.91	295.913	921.417	2434.23	216.314	929.953	2428.99	304.688	972.114	2416.56	224.971	982.074	2373.34	126.874	992.294	2357.34	81.6766	996.152	2376.58	97.8622	949.037	2187.31	47.7547	1057.96	2134.14	49.329	1155.63	2578.72	70.0608	991.014	2523.84	65.9543	896.623
11.933	2493.31	932.977	1184.99	2505.24	950.266	961.067	2315.84	991.409	1113.98	2320.33	992.311	1014.09	2439.73	1008.46	1224.79	2432.97	1026.17	901.517	2313.55	707.998	1229.56	2294.61	600.846	1208.93	2266.15	725.568	1183.43	2244.32	620.316	1160.49	2132.68	307.85	1164.27	2098.16	233.008	1142.11	2103.79	329.338	1125.15	2073.76	256.882	1104.24	2022.16	187.556	1066.26	1986.2	151.874	1057.57	2012.18	152.972	1105.4	2485.53	693.306	877.695	2524.94	593.104	895.324	2425.84	675.879	909.906	2463.86	575.15	930.827	2453.37	289.55	921.915	2448.87	209.493	930.827	2438.21	297.493	972.787	2430.88	217.215	982.958	2394.34	115.812	993.613	2381.32	69.6835	997.512	2400.01	86.7162	951.187	2173.93	49.4611	1058.98	2120.01	52.1768	1156.1	2602.96	73.3251	993.157	2548.84	65.1733	898.58
11.94	2494.51	935.531	1184.42	2505.99	953.514	960.929	2317.26	995.616	1113.76	2321.73	996.486	1013.93	2442.48	1012.23	1223.49	2434.46	1030.76	901.813	2311.09	712.611	1229.65	2290.68	605.77	1209.32	2264.47	730.759	1182.95	2241.04	625.885	1160.64	2124.83	314.131	1165.57	2090.26	239.17	1143.68	2096.99	335.385	1125.69	2066.03	263.268	1105.09	2015.51	196.701	1067.73	1977.92	162.883	1058.44	2003.56	162.152	1106.42	2482.12	695.751	877.927	2520.09	594.177	895.706	2422.44	678.919	909.908	2457.98	577.009	930.033	2462.94	283.672	922.612	2463.88	203.469	931.983	2447.58	290.851	973.547	2445.16	210.367	984.213	2415.27	106.2	994.837	2405.52	59.3307	999.001	2423.44	77.1251	952.684	2160.08	51.008	1059.88	2105.98	55.3332	1156.65	2626.49	78.1583	995.406	2573.38	65.497	900.609
11.947	2495.73	938.134	1183.62	2506.5	956.311	960.87	2318.65	999.419	1113.58	2322.96	1000.25	1013.79	2444.88	1015.94	1222.35	2435.89	1034.85	902.014	2308.93	716.939	1229.69	2286.25	610.479	1210.65	2263.1	735.45	1182.36	2238.32	630.693	1160.45	2117.82	320.217	1166.75	2082.48	245.572	1145.33	2090.29	341.398	1126.52	2059.08	269.459	1106.3	2009.11	205.866	1069.48	1970.14	173.797	1059.25	1995.33	171.417	1107.45	2479.04	697.264	878.621	2514.9	594.859	896.151	2418.73	681.33	909.782	2452.11	578.524	929.146	2473.57	278.582	924.003	2478.29	198.783	933.155	2456.83	285.083	974.769	2459.31	204.538	985.367	2436.1	97.95	996.018	2429.51	50.5864	1000.63	2446.29	69.0855	954.146	2147.27	53.4409	1061.43	2092.39	59.0262	1157.12	2648.75	84.3594	997.748	2597.17	67.2514	902.911
11.953	2496.91	940.636	1182.91	2507.07	958.658	960.846	2320.01	1002.78	1113.16	2324.11	1003.66	1013.57	2446.94	1019.4	1221.17	2437.17	1038.36	902.058	2307.12	720.796	1229.6	2282.97	614.552	1211.25	2262.06	739.507	1181.55	2236.27	634.974	1160.03	2110.39	326.303	1168.45	2075.29	251.737	1146.85	2084.34	347.213	1127.4	2052.54	275.471	1107.34	2003.27	214.968	1070.65	1962.74	184.784	1060.12	1987.6	180.785	1108.49	2475.95	698.247	879.079	2509.58	595.104	896.208	2415.16	683.351	909.61	2446.11	579.613	928.245	2482.76	274.597	925.235	2492.11	195.161	934.76	2466.05	280.126	976.164	2473.46	199.839	987.448	2456.27	91.1634	997.463	2452.85	43.4467	1002.37	2468.65	62.6138	955.816	2134.59	56.6735	1062.28	2079.13	63.1376	1157.48	2669.36	91.7118	1000.09	2619.57	70.1912	905.208
11.96	2498.11	942.87	1182.23	2507.69	960.316	960.938	2321.43	1005.81	1112.82	2325.12	1006.53	1013.36	2448.73	1022.65	1219.9	2438.34	1041.25	901.782	2304.26	724.413	1230.29	2280.59	618.054	1211.58	2260.66	743.254	1180.92	2234.81	638.596	1159.6	2104.52	331.728	1169.51	2068.66	257.514	1148.04	2079.09	352.773	1128.18	2046.41	281.347	1108.51	1997.68	223.913	1072.07	1956.12	195.245	1060.94	1980.26	190.025	1109.28	2472.77	698.786	879.011	2504.51	594.754	895.683	2411.84	684.894	909.584	2440.55	580.48	927.342	2491.43	271.365	926.811	2505.2	192.653	936.422	2474.88	276.188	977.761	2486.33	196.674	988.793	2475.52	86.0721	999.323	2475	38.3829	1004.73	2489.78	57.947	958.08	2122.26	59.9363	1063.52	2066.19	67.639	1157.84	2688.14	99.7805	1002.62	2640.16	74.1318	907.66
11.967	2499.21	944.871	1181.64	2508.35	961.366	960.94	2322.69	1008.49	1112.51	2326.03	1008.99	1013.08	2450.03	1025.56	1218.97	2439.41	1043.33	901.698	2303.09	727.285	1230.16	2278.97	620.95	1211.93	2260.61	746.05	1179.66	2234.07	641.44	1159.08	2099.46	336.774	1170.69	2062.47	263.125	1149.37	2074.46	358.04	1129.03	2040.79	287.094	1109.43	1992.5	232.625	1073.38	1949.86	205.752	1061.56	1973.2	199.228	1110.01	2469.56	698.598	878.382	2499.39	594.078	894.801	2408.67	685.986	909.82	2435.48	581.023	927.273	2499.66	268.488	928.214	2517.14	190.558	938.204	2483.19	272.858	979.005	2498.63	194.148	990.561	2493.39	82.6619	1001.71	2495.56	35.0178	1007.52	2509.3	54.847	960.695	2110.23	63.6749	1064.8	2053.45	72.4027	1158.16	2704.92	107.676	1004.89	2658.74	78.7532	910.252
11.973	2500.25	946.558	1181.01	2508.75	961.767	961.01	2323.82	1010.73	1112.25	2326.72	1010.92	1012.76	2452	1027.44	1215.82	2440.22	1044.59	901.28	2302.46	729.485	1229.99	2278.41	623.008	1212.12	2260.89	748.105	1178.69	2233.92	643.334	1158.64	2094.81	341.524	1171.56	2056.64	268.42	1150.41	2070.54	363.055	1129.92	2035.64	292.622	1110.39	1987.68	241.225	1074.33	1943.95	216.651	1061.7	1966.51	208.372	1110.53	2466.21	697.597	877.162	2494.56	592.576	893.162	2405.84	686.352	910.031	2431.53	581.087	927.949	2507.24	265.903	929.4	2528.3	188.989	940.151	2490.51	270.128	980.272	2509.51	192.393	992.546	2509.65	80.4535	1004.73	2514.06	33.1113	1011.17	2526.89	52.9853	963.896	2098.16	67.3105	1065.09	2040.87	77.3115	1158.37	2719.12	115.638	1007.72	2674.9	83.5938	912.825
11.98	2501.2	947.901	1180.51	2509.2	961.592	960.93	2324.8	1012.54	1111.97	2327.32	1012.37	1012.38	2452.84	1029.35	1214.79	2440.69	1045.06	900.861	2302.66	730.809	1229.78	2278.47	624.294	1212.57	2261.77	749.146	1177.88	2234.55	644.489	1158.63	2091.06	345.684	1172.58	2051.11	273.598	1151.71	2067.43	367.827	1130.63	2030.99	298.106	1111.32	1983.52	249.831	1075.15	1938.81	227.161	1061.81	1960.45	217.596	1110.89	2462.85	696.154	875.292	2489.96	590.74	891.171	2403.48	686.038	910.465	2428.27	580.675	928.59	2513.67	263.718	929.966	2538	187.893	942.049	2497.08	268.025	981.013	2519.08	191.204	994.592	2523.8	79.1155	1008.01	2530.26	32.1046	1015.13	2542.08	51.8175	967.676	2086.8	71.1889	1066.47	2028.22	82.623	1158.5	2731.77	123.346	1009.64	2688.49	87.8734	915.389
11.987	2502.08	948.92	1180.05	2509.61	960.771	960.713	2325.62	1013.81	1111.74	2327.73	1013.11	1011.98	2453.39	1030.66	1213.98	2440.48	1045.01	900.342	2302.77	731.385	1229.95	2279.54	624.612	1213.02	2263.13	749.228	1177.35	2235.82	644.479	1158.78	2087.77	349.714	1173.45	2046.33	278.463	1152.5	2064.59	372.43	1131.23	2026.94	303.356	1111.98	1980.17	257.819	1075.88	1934.52	237.526	1061.85	1955.15	226.744	1111.1	2459.62	694.097	873.213	2486.14	588.628	889	2401.61	685.109	910.979	2425.99	579.664	929.124	2519.45	261.807	930.975	2546.38	186.898	944.137	2502.82	266.303	981.962	2527.05	190.376	996.424	2535.68	78.4221	1011.54	2543.82	31.8181	1019.7	2554.72	50.9385	971.539	2074.82	75.0305	1067.45	2016	88.2396	1158.92	2741.98	130.133	1011.19	2699.33	91.1613	917.775
11.993	2502.85	949.606	1179.66	2509.82	959.539	960.446	2326.1	1014.44	1111.6	2327.86	1013.1	1011.6	2453.58	1031.35	1213.54	2440.4	1043.58	899.529	2305.41	730.565	1229.67	2281.54	623.905	1213.53	2264.76	748.281	1177.29	2237.84	643.301	1159.16	2085.18	353.304	1174.25	2041.92	283.188	1153.5	2062.84	376.491	1131.98	2023.51	308.39	1112.72	1977.42	265.554	1076.27	1930.94	247.717	1061.97	1950.18	236.59	1111.82	2456.46	691.643	870.977	2483.68	586.443	887.335	2400.39	683.431	911.418	2424.72	578.031	929.626	2524.32	260.388	932.13	2552.86	186.36	945.88	2507.4	264.871	982.985	2533.37	189.61	998.122	2545.1	77.9254	1014.89	2554.61	31.8705	1023.97	2564.79	50.1216	975.389	2062.75	78.4454	1068.54	2003.79	94.1907	1159.61	2749.87	135.691	1012.71	2707.81	93.7669	920.01
12	2503.26	950.135	1178.69	2509.47	957.723	960.186	2326.31	1014.28	1111.5	2327.74	1012.29	1011.21	2453.5	1031.4	1213.28	2440.04	1041.42	898.739	2306.92	728.909	1230.14	2284.57	621.96	1213.95	2266.91	746.084	1177.56	2240.59	640.9	1159.68	2083.5	356.325	1175.32	2038.09	287.744	1154.31	2061.78	380.301	1132.51	2020.64	313.264	1113.27	1974.79	272.931	1076.5	1927.71	257.309	1061.81	1945.79	245.357	1111.84	2454.38	689.254	869.503	2482.76	584.36	886.525	2399.42	681.171	911.557	2424.51	575.973	929.785	2528.01	259.086	933.581	2557.86	185.643	947.593	2510.78	263.433	984.425	2538.08	188.727	999.926	2551.98	77.301	1017.33	2562.45	31.5265	1027	2572.18	49.3807	978.158	2051.73	81.0265	1071.85	1992.29	100.815	1160.65	2755.49	139.503	1014.43	2714.58	94.9724	922.547
12.007	2503.59	950.102	1178.14	2509.04	955.699	959.862	2326.24	1013.25	1111.46	2327.37	1010.56	1011.01	2453.37	1031.49	1212.54	2439.47	1038.54	898.033	2310.82	725.85	1230.13	2288.54	618.758	1214.37	2269.09	742.77	1178.28	2244	637.267	1160.39	2081.92	359.524	1175.87	2034.53	292.239	1154.9	2061.51	383.9	1132.94	2018.2	318.257	1113.86	1971.61	280.05	1076.84	1924.22	266.061	1061.46	1941.3	253.948	1112.05	2453.21	687.119	869.231	2482.97	582.714	886.499	2398.24	678.74	911.352	2424.61	573.698	929.495	2530.37	257.765	935.267	2560.91	184.511	948.931	2513.07	261.843	985.94	2541.16	187.41	1001.63	2556.37	76.0367	1018.91	2567.49	30.3473	1028.63	2577	48.4068	979.933	2041.38	85.263	1074.04	1981.1	108.084	1162.49	2759.06	141.225	1016.4	2718.67	96.0523	924.541
12.013	2503.75	949.6	1177.56	2508.81	953.449	959.335	2325.96	1011.16	1111.46	2326.96	1007.94	1010.9	2452.75	1030.59	1212.59	2438.68	1035.25	897.392	2314.37	721.792	1230.52	2293.25	614.495	1214.76	2271.8	738.227	1179.17	2248.07	632.414	1161.13	2081.17	362.565	1176.42	2031.55	296.982	1155.4	2062.02	387.508	1133.49	2016.23	323.592	1114.27	1968.24	286.871	1076.75	1920.7	274.237	1061.08	1936.94	262.055	1112.19	2452.47	685.38	869.802	2483.57	581.436	887.017	2397.62	676.01	911.701	2424.76	571.292	929.096	2531.34	255.937	936.854	2562.12	182.847	950.478	2514.01	259.937	987.728	2542.49	185.615	1003.03	2558.21	74.0431	1020.1	2569.68	28.3673	1029.27	2579.27	46.887	980.841	2032.27	90.1116	1076.38	1972.73	115.488	1163.95	2760.44	141.004	1018.57	2720.8	96.0816	926.31
12.02	2503.72	948.566	1177.01	2508.28	950.933	958.778	2325.59	1008.2	1111.51	2326.09	1004.43	1010.8	2451.97	1029.13	1212.6	2437.52	1031.2	896.799	2318.37	716.69	1231.04	2298.77	609.171	1215.06	2274.77	732.629	1180.37	2252.68	626.569	1162.08	2081.33	365.405	1177.05	2029.21	301.75	1156.13	2062.88	391.241	1134.4	2014.8	328.996	1115.07	1965.16	293.427	1076.96	1917.51	281.719	1061.52	1933.2	269.882	1112.63	2452.07	683.656	870.892	2484.28	579.719	888.114	2397.18	673.469	912.21	2425.1	568.81	929.188	2531.08	253.825	938.1	2561.72	180.495	951.797	2513.69	257.848	988.902	2542.08	183.389	1004.39	2557.67	71.3628	1020.85	2569.26	25.6912	1029.92	2578.98	44.6056	981.461	2024.28	95.231	1078.65	1965.28	123.047	1166.08	2759.67	139.17	1020.71	2720.62	94.6646	927.991
