Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
476	-0	-0	-0	2149	0	976.7	-0
477	-0	-0	-0	2149	0	976.7	-0
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-18.62	31.59	-11.29	2438.23	0	926.41	-8375.97
509	-55.16	79.5	9.31	2457.79	0	1166.36	-3640.45
510	-123.21	145.57	-10.15	2513.45	0	1102.68	1199.57
511	-113.6	275.42	-32.65	2464.75	0	1134.83	18931.7
512	-238.34	514.53	-80.34	2413.34	0	1098.94	-11736.5
513	-379.49	743.71	-93.92	2395.39	0	1102.5	-16174.8
514	-270.16	910.64	-114.67	2371.36	0	1097.01	20597.1
515	-191.88	1007.69	-190.66	2364.62	0	1079.78	-55476.3
516	-74.16	1027.83	-105.13	2390.08	0	1096.03	-36393.8
517	-93.54	1084.9	-72.17	2345.09	0	1085.09	12901.8
518	-117.42	1212.01	-44.71	2351.51	0	1078.7	-31914.8
519	-152.97	1302.03	7.93	2310.03	0	1079.07	14801.9
520	-180.89	1441.04	35.86	2323.44	0	1073.57	24813
521	-268.48	1489.87	-5.8	2309.39	0	1068.96	-12880.5
522	-262.45	1549.99	-3.97	2283.12	0	1066.72	7799.45
523	-245.44	1577.3	46.46	2308.33	0	1063.88	3793.24
524	-303.57	1618.04	68.82	2271.01	0	1061.64	13819.7
525	-254.36	1618.04	91.02	2267.46	0	1063.85	29522.7
526	-238.11	1665.04	90.56	2281.61	0	1062.34	5508.25
527	-258.64	1681.37	77.21	2241.34	0	1062.8	6705.57
528	-214.77	1777.95	60.2	2260.03	0	1061.28	23973.6
529	-257.34	1783.6	0.31	2229.98	0	1060.46	403.96
530	-192.64	1860.81	13.05	2220.37	0	1059.84	3723.83
531	-216.22	1845.55	16.33	2216.3	0	1066.64	23265.3
532	-161.36	1887.66	-13.66	2214.75	0	1066.26	3670.07
533	-167.39	1901.4	-10.76	2198.55	0	1066.05	8002.81
534	-192.18	1867.37	-20.75	2172.97	0	1071.17	9427.51
535	-91.02	1912.38	-47.68	2188.01	0	1066.53	-2763.47
536	-159.38	1869.05	-66.91	2154.7	0	1069.41	18601.1
537	-121.99	1853.49	-63.48	2151.15	0	1073.81	-5032.33
538	-74.16	1871.34	-82.55	2156.23	0	1069.65	-295.99
539	-126.57	1809.23	-97.66	2122.3	0	1074.92	15584
540	-35.78	1836.24	-80.18	2130.01	0	1075.1	-8989.51
541	-71.03	1788.33	-73.39	2122.88	0	1078.24	7698.13
542	-51.12	1758.73	-106.35	2097.5	0	1074.41	1333.04
543	1.53	1800.54	-81.48	2105.22	0	1073.3	-9859.53
544	-31.2	1699.22	-81.1	2080.33	0	1077.97	10581.8
545	47.3	1750.49	-86.21	2087.97	0	1071.46	-11645.9
546	6.1	1649.17	-82.93	2063.93	0	1076.44	4848.33
547	73.24	1647.8	-64.24	2060.85	0	1073.89	-5169.69
548	83.77	1593.93	-60.27	2055	0	1074.96	-7525.85
549	49.29	1525.57	-66.53	2025.64	0	1074.61	12278.7
550	153.43	1518.1	-42.72	2034.11	0	1071.28	-15268.7
551	107.5	1413.27	-38.45	2008.25	0	1076.31	1541.6
552	140.69	1411.59	-36.85	2009.07	0	1070.62	1129.03
553	172.5	1307.37	-37.16	1989.07	0	1072.27	-4540.84
554	151.21	1262.82	-14.57	1970.27	0	1072.4	-1668.05
555	216.37	1233.67	-13.58	1991.87	0	1066.19	-7809.9
556	181.58	1107.64	-21.97	1942.79	0	1070.26	4453.61
557	216.6	1091.46	-2.52	1957.92	0	1065.41	-3931.52
558	220.57	1005.4	10.76	1951.4	0	1067.22	-7840.43
559	223.01	934.14	6.18	1927.92	0	1064.33	-2642.43
560	235.6	859.53	11.14	1924.44	0	1064.93	-4473.75
561	207.21	787.2	27.39	1901.76	0	1068.35	-8679.28
562	236.66	721.28	17.4	1900.08	0	1057.15	-587.69
563	214.92	652.16	31.2	1898.77	0	1067.71	-6832.51
564	203.09	587.92	26.32	1878.94	0	1058.47	-5371.63
565	215.91	517.88	27.39	1885.78	0	1052.11	-587.8
566	174.56	446.62	37.54	1846.32	0	1068.15	-2452.34
567	195.16	405.88	30.14	1887.79	0	1047.88	-1353.75
568	161.67	329.74	31.81	1856.45	0	1046.81	566.74
569	149	267.33	30.14	1807.13	0	1068.87	-3213.42
570	167.16	245.36	33.8	1938.82	0	1046.09	-1255.4
571	107.5	173.19	20.6	1798.93	0	1037.91	7435.05
572	105.82	144.2	26.78	1829.74	0	1081.99	-12759
573	112	122.07	21.67	1984.76	0	1038.86	4957.43
574	80.34	77.06	14.8	1823.85	0	1041.04	1884.06
575	47.99	67.14	12.82	1830.63	0	1075.2	-12473.3
576	56.46	53.41	5.11	2096.86	0	1026.56	3363.56
577	38.99	37.84	-0.84	2238.65	0	1005.54	45.87
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	0	0	0	2149	0	976.7	0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-27.01	68.21	7.17	2640.82	0	1000.38	-882.31
617	-124.59	128.63	-9.77	2448.23	0	952.91	-7472.2
618	-79.73	196.08	23.88	2499.87	0	963.15	-31486.5
619	-158.84	308.84	71.26	2448.8	0	984.44	9174.86
620	-304.34	500.49	72.71	2455.24	0	978.56	45403
621	-330.35	516.66	58.06	2428.3	0	984.5	-43074.6
622	-260.47	633.24	145.8	2416.42	0	1003.78	23757.5
623	-147.4	634.46	62.64	2464.56	0	982.72	54189.7
624	-44.56	717.32	26.93	2408.84	0	996.49	-22484.1
625	-56.38	776.37	106.96	2396.34	0	1005.81	42302
626	-62.94	907.14	19.15	2388.68	0	1006.22	26465.6
627	-126.42	966.95	-105.51	2359.24	0	1003.84	-47045.6
628	-197.45	1125.64	57.53	2361.4	0	1009.61	7386.18
629	-240.17	1152.19	107.12	2311.16	0	1016.51	4026.44
630	-229.95	1231.38	52.72	2336.76	0	1014.76	3262.72
631	-286.25	1288.3	72.78	2317.42	0	1018.42	38356.6
632	-270.23	1347.35	54.09	2293.87	0	1027.48	-25773.6
633	-260.39	1448.67	-28.61	2319.4	0	1020.66	-17119.8
634	-294.42	1504.67	-83.01	2266.89	0	1021.41	22491.2
635	-184.33	1592.86	-28.61	2287.06	0	1028.86	-28943
636	-258.18	1618.19	-36.85	2268.99	0	1025.48	-767.26
637	-211.18	1690.98	-80.64	2236.84	0	1028.17	6328.42
638	-177.76	1770.78	-32.42	2269.67	0	1029.27	-14916.5
639	-264.21	1771.24	-21.36	2209.96	0	1024.93	15096.8
640	-139.69	1854.25	-27.62	2207.65	0	1028.59	-7742.42
641	-202.79	1849.52	-19	2219.49	0	1028.69	17276.4
642	-182.19	1844.02	-0.38	2185.94	0	1025.38	6763.39
643	-110.17	1905.06	9.16	2182.37	0	1027.06	-16020
644	-165.48	1867.22	-2.06	2170.25	0	1026.75	25051.2
645	-59.81	1930.69	14.95	2164.87	0	1022.5	4053.65
646	-122.76	1901.55	35.02	2133.86	0	1026.28	-967.41
647	-56	1907.65	22.05	2147.04	0	1024.39	15327.3
648	2.37	1956.63	23.57	2139.67	0	1022.6	3041.11
649	-81.79	1874.08	32.27	2096.29	0	1025.63	7640.48
650	58.36	1949.77	37.61	2122.7	0	1022.96	3955.7
651	-0.23	1880.34	18.16	2094.31	0	1025.23	10533
652	36.24	1883.09	29.68	2084.29	0	1024.59	3872.29
653	94.15	1890.72	27.92	2078.67	0	1023.49	35.33
654	42.72	1804.35	0.46	2051.72	0	1025.04	10503.3
655	135.27	1853.79	13.81	2061.95	0	1022.4	922.16
656	107.27	1740.72	12.51	2028.12	0	1027.86	6881.08
657	147.71	1753.08	6.64	2034.67	0	1025.41	2106.58
658	179.37	1697.24	-0.84	2015.49	0	1023.63	4847.54
659	182.57	1628.27	2.82	1998.95	0	1027.3	2590.83
660	232.7	1632.23	-0.38	2006.12	0	1022.28	3176.81
661	220.03	1509.86	-0.23	1973.09	0	1028.19	10903.9
662	257.26	1488.65	-4.2	1979.35	0	1027.17	-1903.38
663	265.05	1433.72	-16.1	1966.29	0	1023.92	4426.85
664	257.34	1337.43	-10.6	1945.1	0	1031.27	2772.24
665	291.98	1291.5	-27.08	1954.75	0	1024.97	-644.36
666	262.37	1209.87	-29.91	1917.25	0	1027.03	7605.27
667	306.78	1139.83	-23.35	1924.42	0	1029.18	-2409.81
668	285.19	1056.98	-37	1913.42	0	1025.73	2728.6
669	283.74	972.9	-41.2	1885.24	0	1029.33	4346.67
670	314.64	900.88	-37.38	1899.36	0	1028.98	-1739.94
671	259.32	819.7	-44.33	1869.38	0	1024.49	4207.69
672	291.75	756.53	-46.77	1878.1	0	1029.57	959.07
673	262.45	654.91	-35.93	1869.36	0	1033.2	-8978.43
674	242.08	591.28	-56.69	1842.5	0	1017.36	6453.19
675	249.71	534.52	-38.76	1863.72	0	1032.21	-7851.22
676	188.98	427.4	-48.29	1826.29	0	1026.81	-996.13
677	207.67	390.01	-48.83	1866.69	0	1016.06	-7438.08
678	167.62	310.21	-43.18	1811.95	0	1034.61	-529.05
679	142.36	255.74	-43.26	1829.67	0	1015.02	-1082.31
680	110.32	221.86	-32.04	1847.93	0	1020.56	-14462
681	90.64	147.86	-35.93	1690.81	0	1033.72	6186.52
682	115.05	144.65	-21.06	1942.79	0	1012.9	-8828.45
683	30.29	97.2	-26.4	1729.66	0	1018.87	-8264.18
684	68.97	97.35	-14.11	1881.57	0	1031.29	-4977.95
685	59.89	67.9	-21.51	1922.01	0	988.5	-2151.78
686	18.23	48.52	-19.07	1805.58	0	958.15	-8666.12
687	42.8	41.66	-7.17	1932.54	0	1030.57	-7964.79
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-0	-0	-0	2149	0	976.7	-0
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-58.36	93.69	3.74	2490.47	0	1093.42	-7750.16
729	-143.36	130.46	-9.08	2498.48	0	1069.79	-5094.46
730	-125.81	236.66	-17.01	2435.61	0	1101.74	26053
731	-272.75	527.5	-66.76	2445.06	0	1065.98	-996.25
732	-471.04	785.52	-96.51	2394.63	0	1066.16	-34958
733	-397.11	919.65	-94.83	2403.96	0	1063.12	6212.11
734	-213.24	1107.94	-143.81	2377.09	0	1046.93	-30072.5
735	-102.01	1113.28	-114.36	2388.09	0	1052.88	-52546.9
736	-84.61	1190.34	-37	2377.94	0	1050.56	14882.3
737	-138.63	1257.78	-27.01	2341.12	0	1052.47	-27665.1
738	-143.59	1436.77	15.64	2356.85	0	1043.42	91.12
739	-193.25	1458.13	27.69	2313.15	0	1037.38	40184.7
740	-250.47	1590.73	17.62	2290.67	0	1033.36	-34147.8
741	-274.43	1601.56	33.95	2313.96	0	1028.75	16723.6
742	-257.26	1665.34	72.02	2294.51	0	1027.85	30367.2
743	-272.83	1685.49	122.3	2271.23	0	1027.27	-6863.07
744	-251.92	1675.26	150.3	2281.23	0	1023.19	37153.3
745	-214.92	1724.09	143.74	2272.92	0	1022.81	26449.8
746	-267.56	1716	140.76	2242.93	0	1027.08	12655.2
747	-226.82	1813.96	130	2259.24	0	1022.82	32119.1
748	-235.21	1847.69	73.39	2245.09	0	1021.48	7985.14
749	-242.61	1849.82	53.79	2208.25	0	1025.03	11863.5
750	-158.84	1907.35	71.41	2231.11	0	1023.62	16698.6
751	-214.39	1907.5	43.64	2216.2	0	1026.06	9061.24
752	-172.88	1879.12	20.14	2178.71	0	1027.95	6852.88
753	-127.87	1961.52	39.98	2220.78	0	1026.07	8669.02
754	-218.12	1851.65	-10.22	2159.57	0	1026.41	12117.9
755	-83.08	1919.86	-6.94	2161.4	0	1027.34	2681.31
756	-152.44	1831.82	-1.53	2178.3	0	1033.15	15541.6
757	-136.11	1829.68	-26.4	2142.56	0	1031.48	3514.53
758	-71.26	1828.61	-19.3	2143.21	0	1032.71	2215.72
759	-129.62	1755.68	-33.57	2128.55	0	1033.93	17203.6
760	-28.15	1794.43	-34.26	2129.38	0	1029.69	-6505.41
761	-95.9	1701.05	-38.3	2102.05	0	1033.48	14694
762	-35.17	1704.56	-29.75	2106.84	0	1033.43	398.19
763	33.04	1723.02	-29.14	2110.85	0	1029.34	-3451.6
764	-59.05	1607.06	-31.81	2059.31	0	1032.8	13611.1
765	86.9	1662.14	-13.89	2096.57	0	1030.1	-9510.15
766	24.57	1562.81	-9.69	2066.5	0	1033.5	10348.7
767	65.31	1550.29	-8.24	2059.4	0	1030.52	-2319.38
768	113.68	1510.31	-4.04	2053.69	0	1029.2	-3703.48
769	50.81	1418.91	-3.13	2022.7	0	1031.17	15301.7
770	152.97	1428.83	3.81	2040.95	0	1025.52	-5241.88
771	105.67	1321.11	10.15	2002.8	0	1029.61	2381.78
772	133.51	1297.3	13.66	2007.17	0	1025.91	9914.37
773	171.13	1230.32	27.39	1997.71	0	1027.41	-5463.28
774	145.87	1131.74	23.35	1965.83	0	1026.72	5180.75
775	207.06	1132.2	36.09	1990.18	0	1023.23	-2746.64
776	184.63	1000.37	32.42	1944.26	0	1025.71	-1585.73
777	210.04	967.56	38.15	1949.94	0	1020.96	3208.08
778	208.89	901.49	46.92	1950.92	0	1023.92	-5778.43
779	210.8	808.72	43.33	1929.29	0	1021.96	1247.41
780	219.27	787.96	57.45	1934.82	0	1017.18	-1518.68
781	192.18	675.2	52.8	1893.99	0	1022.33	1592.61
782	225.75	638.43	66.22	1924.09	0	1018.48	-4385.06
783	192.49	563.35	50.96	1898.98	0	1011.6	3741.61
784	185.24	492.1	57.22	1868.1	0	1021.26	2116.14
785	194.02	441.74	62.94	1893.93	0	1016.75	-6327.5
786	159.68	363.92	49.97	1864.39	0	1011.86	2081.97
787	171.51	321.04	47.38	1853.97	0	1015.38	127.23
788	139.54	267.64	45.24	1869.36	0	1014.46	425.05
789	126.72	209.2	41.96	1836.35	0	1019.17	-3106.5
790	127.33	194.55	35.78	1910.74	0	1012.73	1148.15
791	86.21	133.51	29.53	1818.23	0	1023.87	-3143.73
792	100.78	126.8	25.56	1929.03	0	999.66	36.49
793	65.84	77.36	19.15	1757.23	0	1020.45	-541.69
794	52.19	74.46	14.04	1989.02	0	1004.97	-2669.16
795	55.69	55.54	12.51	2066.24	0	996.69	1559.54
796	-0	-0	-0	2149	0	976.7	-0
797	23.35	39.22	-0.99	2045.48	0	990.13	-4457.23
798	0	0	0	2149	0	976.7	0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-37.46	57.07	0.99	2552.52	0	995.99	-7558.32
835	-97.73	140.38	-7.63	2478.56	0	927.45	-5093.53
836	-64.85	207.82	31.81	2440.8	0	969.84	-41984.5
837	-137.71	277.25	68.44	2407.87	0	980.66	7482.01
838	-260.93	465.7	64.77	2456.85	0	961.46	45623.4
839	-276.41	472.41	37.61	2403.27	0	969.71	-50710.1
840	-230.03	580.75	118.56	2373.27	0	987.55	19201.8
841	-130.16	621.03	61.34	2471.61	0	980.94	49802.5
842	-61.19	704.8	24.26	2354.6	0	991.9	-26286.3
843	-44.48	755.16	111.47	2390.33	0	994.75	51977
844	-72.78	877.08	48.68	2363.13	0	993.49	14241
845	-136.64	967.71	-46.16	2326.79	0	995.05	-35888.1
846	-193.94	1066.74	94.53	2340.14	0	997.4	31360.6
847	-266.57	1131.13	103.84	2297.89	0	1007.94	254.58
848	-224.23	1175.84	31.66	2331.42	0	1007.24	9119.1
849	-299.53	1300.81	58.82	2284.75	0	1005.7	30458.5
850	-251.01	1337.89	47.76	2292.26	0	1017.97	-23779.5
851	-233.92	1476.29	-45.01	2277.98	0	1015.36	16881.9
852	-244.67	1493.84	-103.3	2263.74	0	1010.91	7311.64
853	-159.3	1608.12	-34.87	2272.73	0	1019.08	-37596.3
854	-219.5	1602.78	-63.48	2237.96	0	1016.05	13908
855	-180.21	1720.73	-103.07	2233.44	0	1010.18	-4892.49
856	-193.56	1752.78	-24.41	2223.47	0	1020.69	-7488.23
857	-177.46	1734.31	1.83	2212.17	0	1019.35	12049.4
858	-158.31	1870.42	-28.92	2210.3	0	1014.43	-11674.8
859	-194.93	1784.67	-31.66	2168.84	0	1015.71	14312.9
860	-95.06	1896.06	32.81	2183	0	1013.17	-3582.63
861	-165.25	1862.03	1.98	2159.84	0	1013.24	3750.59
862	-117.95	1855.62	3.43	2148.04	0	1016.48	18862
863	-61.49	1950.07	33.04	2157.64	0	1011.63	-6847.09
864	-138.78	1868.9	34.71	2117.51	0	1015.82	5703.05
865	-23.96	1953.74	31.13	2126.29	0	1012.35	13720
866	-60.88	1925.81	26.17	2112.93	0	1011.71	11397
867	-37	1935.42	51.57	2099.23	0	1014.75	3835.02
868	33.11	1965.03	22.58	2096.22	0	1010.04	1925.97
869	-14.42	1898.19	10.76	2075.12	0	1013.09	9009.35
870	62.48	1951.6	22.51	2072.25	0	1010.07	5166.24
871	52.87	1879.58	36.93	2056.63	0	1016.31	-133.67
872	65.61	1871.8	6.1	2043.66	0	1014.38	7857.35
873	124.82	1865.84	6.79	2045.75	0	1012.7	2995.25
874	91.32	1794.89	14.88	2011.95	0	1015.41	3812.61
875	164.64	1813.66	11.9	2018.59	0	1012.11	4642.47
876	154.57	1720.28	6.26	1994.93	0	1015.6	10897.9
877	174.79	1695.25	8.7	1986.89	0	1015.17	5132.86
878	232.01	1656.49	9.77	1987.28	0	1013.36	-2070.44
879	205.92	1577.15	-0.61	1954.36	0	1016.44	13613.2
880	259.7	1564.79	-2.52	1968.25	0	1013.34	-1987.04
881	249.1	1461.64	-6.33	1937.64	0	1014.77	5946.85
882	270.39	1420.59	-5.34	1932.93	0	1016.43	5350.23
883	287.55	1348.72	-14.65	1934.45	0	1016.54	-3543.53
884	275.19	1265.11	-18.69	1902.99	0	1016.77	6191.06
885	313.03	1200.87	-16.94	1918.12	0	1017.48	-3363.56
886	281.07	1121.67	-24.49	1880.92	0	1017.82	3238.14
887	313.26	1048.13	-27.85	1883.21	0	1016.2	4681.1
888	299.91	954.44	-32.5	1880.54	0	1017.48	-1997.54
889	288.47	879.36	-31.81	1850	0	1018.77	3381.7
890	307.85	802.92	-36.7	1861.67	0	1017.22	1197.47
891	258.18	705.57	-38.76	1827.67	0	1020.99	262.23
892	280.84	652.31	-34.87	1850.36	0	1016.29	-963.97
893	244.67	557.4	-43.11	1796.07	0	1016.62	4850.39
894	238.19	483.55	-32.73	1834.74	0	1026.55	-7869.86
895	215.99	423.74	-41.05	1816.1	0	1010.78	-2618.91
896	180.28	355.38	-40.89	1781.13	0	1018.79	-3760.76
897	182.5	270.39	-43.18	1787.79	0	1025.18	77.82
898	140.99	258.18	-31.59	1846.79	0	1009.2	-8530.26
899	90.41	178.07	-39.98	1663.13	0	1011.61	1653.64
900	128.4	171.97	-21.21	1943.78	0	1027.99	-8151.29
901	73.55	106.51	-27.54	1679.99	0	993.07	3599.35
902	59.05	113.37	-19.61	1847.93	0	1001.29	-10821.8
903	52.34	62.87	-15.87	1655.66	0	1036.35	4623.36
904	51.27	61.49	-15.18	1944.38	0	993.02	-2795.96
905	27.54	45.78	-17.62	1978.02	0	993.76	-19888.8
906	-0	-0	-0	2149	0	976.7	-0
907	35.25	33.87	-10.38	2594.34	0	1019.65	-15127
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	-0	-0	-0	2149	0	976.7	-0
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-89.11	140.53	1.6	2419.08	0	1059.33	-9940.31
949	-117.95	137.79	-11.98	2447.23	0	1111.96	1943.49
950	-109.94	280.15	-31.2	2423.07	0	1095.32	26801.9
951	-321.27	561.07	-84.15	2368.94	0	1072.76	-33104.5
952	-392.3	774.54	-89.49	2375.05	0	1073.13	-21324.4
953	-280.38	924.53	-79.65	2366.88	0	1068.97	23152.3
954	-181.58	1059.42	-150.83	2352.58	0	1056.75	-67514.1
955	-50.96	1115.11	-75	2352.31	0	1060.79	-14073
956	-101.01	1225.59	-43.56	2302.25	0	1053.85	25396.7
957	-95.9	1304.93	-38.68	2350.24	0	1057.51	-39009.2
958	-137.48	1394.65	-17.7	2290.5	0	1047.43	19631.8
