Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.387	2414.54	955.437	1125.57	2390.72	970.278	901.104	2252.14	1029.3	1080.59	2239.14	1027.54	982.05	2362.32	1050.37	1164.4	2342.6	1061.9	870.792	2233.1	709.641	1176.65	2211.3	603.733	1158.04	2177.53	730.108	1141.18	2151.12	624.704	1119.35	1942.84	437.867	1132.25	1868.49	397.757	1121.96	1921.95	477.067	1102.11	1852.82	436.718	1092.27	1772.4	428.027	1070.77	1724.12	433.027	1063.05	1738.4	402.521	1107.04	2344.88	673.449	856.245	2404.66	581.606	867.363	2303.34	654.696	907.196	2361.53	561.324	921.956	2473.8	255.061	910.215	2504.33	183.231	928.771	2445.43	255.718	956.829	2476.13	183.085	974.983	2482.93	101.574	996.383	2479.97	51.6126	1007.79	2503.62	60.0799	958	1767.33	232.84	1000.61	1737.98	237.757	1110.97	NaN	NaN	NaN	2661.14	63.7744	920.681
26.393	2415.23	951.535	1124.79	2389.54	967.024	900.318	2252.09	1023.66	1081.89	2238.12	1022.76	983.381	2362.7	1045.23	1165.21	2341.17	1058.37	870.821	2237.88	702.141	1176.52	2219.04	595.665	1158.28	2182.23	721.469	1140.67	2158.22	615.5	1119.11	1949.86	440.384	1133.36	1873.64	404.036	1123.45	1931.12	480.335	1102.95	1859.97	443.533	1093.33	1779.97	439.404	1071.35	1732.11	446.524	1063.06	1744.08	415.837	1107.72	2344.82	669.937	857.708	2404.94	578.281	868.945	2303.14	650.863	908.355	2361.67	557.919	923.381	2471.13	251.226	912.402	2500.44	178.948	931.161	2442.66	252.391	958.72	2472.31	179.493	977.429	2477.6	98.6595	999.627	2473.54	48.8544	1011.86	2497.4	55.9865	962.039	1765.41	243.683	1002.88	1734.8	251.505	1113.02	NaN	NaN	NaN	2654.99	55.6954	924.725
26.4	2415.69	947.231	1123.91	2388.17	963.46	899.304	2251.91	1017.63	1083.27	2237.04	1017.42	984.725	2363.85	1039.38	1165.82	2339.32	1054.34	870.908	2242.85	694.433	1176.72	2226.23	587.796	1159	2186.96	712.359	1140.44	2165.94	605.756	1118.71	1958.32	442.203	1134.48	1880.26	409.742	1124.81	1941.64	482.79	1103.88	1868.65	449.616	1094.55	1789.22	449.93	1071.51	1741.91	459.001	1062.98	1751.79	428.247	1107.89	2345.21	666.044	859.049	2405.94	574.88	870.502	2303.42	646.792	909.637	2362.65	553.959	924.767	2466.77	247.144	914.097	2494.87	174.274	933.099	2438.54	248.895	960.402	2466.46	175.3	979.362	2469.58	95.2183	1001.72	2464.12	45.8535	1014.92	2488.52	51.3467	965.043	1765.45	253.911	1005.45	1734.19	264.745	1115.09	NaN	NaN	NaN	2646.49	46.2448	929.187
26.407	2415.92	942.498	1122.98	2386.71	959.686	898.097	2251.62	1011.22	1084.71	2235.78	1011.67	986.216	2365.5	1033.37	1166.13	2336.73	1049.9	871.056	2248.09	686.325	1176.97	2234.15	579.36	1159.69	2191.9	702.885	1140.48	2173.83	595.679	1118.77	1967.9	443.475	1135.77	1888.81	414.673	1125.76	1953.31	484.635	1104.75	1878.81	455.016	1095.5	1799.64	458.967	1074.39	1752.86	470.247	1063.17	1761.02	439.741	1108.45	2346	661.976	860.23	2407.91	571.184	872.17	2304.08	642.202	910.414	2363.57	549.777	925.639	2461.9	242.775	915.676	2487.6	169.135	934.787	2433.13	245.033	961.722	2458.92	170.791	980.701	2458.93	91.5792	1003.18	2451.39	42.5929	1016.39	2476.85	46.8757	967.013	1767.32	263.626	1008.12	1736.21	277.27	1117.25	NaN	NaN	NaN	2635.75	37.8248	933.341
26.413	2415.93	937.328	1122	2385.34	955.508	896.706	2251.12	1004.64	1085.96	2234.52	1005.49	987.621	2367.3	1027.35	1166.33	2333.92	1045.07	871.312	2253.48	677.875	1177.52	2242.52	570.619	1160.44	2197.01	692.852	1140.9	2182.07	585.341	1119.18	1978.66	444.386	1136.9	1898.26	419.252	1126.96	1966.14	485.981	1105.73	1890.19	460.053	1096.63	1810.48	466.417	1073.95	1764.55	480.387	1063.65	1771.55	450.095	1109.32	2347.16	657.285	861.225	2409.28	566.812	873.464	2304.87	637.302	911.087	2363.88	545.173	925.809	2455.94	238.043	917.029	2478.72	163.494	936.348	2426.37	241.212	962.676	2448.98	165.83	981.592	2443.89	91.7452	1007.67	2433.2	42.5042	1018.75	2458.61	47.3618	969.417	1771.25	272.606	1011.07	1740.6	288.929	1120.06	NaN	NaN	NaN	2618.94	36.6459	934.562
26.42	2415.72	931.772	1121.26	2383.89	950.96	895.409	2250.38	997.837	1087.18	2232.98	999.013	989.047	2368.93	1021.01	1166.59	2331.33	1039.65	871.643	2258.95	669.287	1178.31	2251.29	561.797	1161.6	2202.3	682.66	1141.63	2190.69	574.71	1119.78	1990.56	445.07	1138.03	1909.04	423.436	1128.15	1979.99	486.894	1106.73	1902.92	464.703	1097.93	1822.41	474.279	1074.72	1776.75	489.283	1064.63	1783.28	459.372	1110.6	2348.18	651.987	861.597	2410.84	562.061	874.719	2305.54	631.923	911.183	2365.21	539.737	926.838	2447.55	232.657	918.287	2466.08	157.391	939.001	2416.98	237.626	962.904	2435.08	161.309	983.169	2425.17	90.1636	1009.05	2412.59	40.6116	1016.78	2439.33	47.9505	968.417	1777	280.956	1014.37	1748.35	298.679	1123.6	NaN	NaN	NaN	2600.93	37.9246	936.544
26.427	2415.31	925.873	1120.19	2382.52	946.07	894.465	2249.31	990.938	1088.11	2231.28	992.441	990.055	2370.64	1014.54	1166.89	2327.48	1034.05	871.483	2266.01	660.896	1178.97	2260.65	552.872	1162.96	2208.08	672.429	1142.65	2199.55	563.958	1120.91	2003.15	445.522	1139.5	1921.21	427.268	1129.67	1994.78	487.401	1107.6	1916.81	468.331	1098.82	1834.94	481.275	1075.79	1789.57	497.24	1066.24	1797.45	468.428	1111.4	2348.91	646.139	861.006	2412.59	557.066	875.889	2306.1	626.109	910.476	2366.49	534.596	927.339	2435.49	227.247	919.866	2448.09	151.96	943.549	2403.12	234.865	962.565	2415.02	158.26	985.379	2398.58	81.1456	1014.33	2388.21	30.6863	1017.52	2414.71	43.7592	969.973	1784.91	288.269	1017.42	1758.39	307.662	1126.9	NaN	NaN	NaN	2577.87	40.3698	939.35
26.433	2414.41	919.769	1120.19	2381.18	940.924	894.081	2247.83	984.18	1088.59	2229.26	985.995	990.727	2370.79	1008.32	1166.5	2325.01	1027.6	871.812	2272.12	652.183	1179.91	2270.26	543.974	1164	2213.67	661.72	1143.93	2208.75	552.897	1122.04	2017.7	445.197	1140.46	1934.65	430.397	1130.85	2010.3	487.596	1108.71	1931.81	471.538	1100.09	1848.34	487.424	1077.13	1802.84	503.541	1068.04	1811.07	474.799	1113.45	2349.6	640.477	860.455	2414.42	552.07	876.466	2306.86	620.098	909.646	2368.18	529.528	927.746	2421.46	225.179	923.357	2429.19	148.886	948.665	2385.83	234.224	962.408	2392.7	157.141	987.167	2375.26	79.2292	1018.82	2364.76	28.621	1020.03	2391.45	43.479	973.224	1795.12	294.45	1020.55	1770.57	314.937	1130.52	NaN	NaN	NaN	2553.7	40.9269	940.475
26.44	2413.21	913.428	1119.31	2379.77	935.51	893.882	2245.69	977.73	1088.7	2226.7	979.654	990.956	2370.49	1001.56	1166.95	2322.73	1020.75	871.784	2278.35	643.582	1180.88	2280.4	535.402	1165.08	2219.19	650.786	1145.32	2219.52	541.831	1123.59	2032.7	444.596	1141.81	1949.25	432.695	1132.31	2026.95	487.116	1110	1947.72	473.95	1101.43	1862.73	492.518	1078.81	1817.19	509.131	1070.37	1825.8	479.907	1116.06	2350.56	635.145	860.635	2415.98	547.871	877.205	2307.5	614.67	909.419	2369.6	524.862	928.205	2408.21	224.303	927.996	2411.07	148.687	953.554	2371.52	236.255	966.093	2374.29	159.026	991.456	2352.36	78.9598	1022.63	2341.29	28.2979	1022.14	2368.17	44.353	975.924	1806.56	299.858	1023.71	1784.84	320.834	1134.36	NaN	NaN	NaN	2530.26	42.0161	943.966
26.447	2411.39	907.632	1119.42	2377.83	929.871	893.994	2242.87	971.593	1088.45	2223.68	973.689	990.77	2369.29	995.57	1166.88	2321.61	1014.17	871.574	2284.81	635.64	1181.81	2291.23	527.568	1166.07	2225.01	640.198	1146.84	2229.72	531.345	1125.17	2048.62	443.355	1143.11	1964.84	434.074	1133.71	2044.19	486.21	1111.5	1964.58	475.59	1103.13	1878.09	496.706	1080.79	1832.42	513.539	1073.16	1841.4	484.036	1119.58	2349.8	630.969	860.916	2415.89	544.245	877.923	2306.99	610.297	909.723	2369.89	521.358	929.309	2394.52	225.74	931.668	2392.47	149.884	957.187	2361.07	240.251	971.479	2358.51	163.082	996.88	2329.39	79.4794	1025.25	2317.71	28.8979	1024.1	2344.77	45.4129	977.941	1819.43	304.144	1027.1	1800.73	325.301	1138.21	NaN	NaN	NaN	2506.33	42.871	945.934
26.453	2409.25	902.208	1119.19	2375.46	924.208	894.217	2239.55	965.832	1087.88	2220.43	968.064	990.202	2366.68	989.11	1167.4	2321.04	1007.64	871.124	2291.68	628.934	1182.52	2302.62	521.148	1167.27	2231.25	630.56	1148.48	2240.63	521.968	1127.12	2065.29	441.462	1144.6	1981.09	434.7	1135.56	2061.98	484.651	1113.16	1982.03	476.37	1105.16	1894.67	500.719	1083.68	1848.26	516.403	1076.47	1858.01	487.582	1123.29	2348.38	626.997	861.486	2414.8	540.406	878.864	2305.66	606.359	910.462	2369.1	517.959	930.615	2380.96	226.931	934.352	2374.09	151.504	959.555	2349.6	243.719	975.331	2342.58	166.731	1000.49	2306.85	80.4818	1026.6	2294.62	30.1336	1025.04	2321.69	46.6589	978.995	1833.73	307.219	1030.45	1818.07	328.385	1142.25	NaN	NaN	NaN	2483.25	42.6931	947.484
26.46	2406.91	897.074	1119.31	2372.92	918.719	894.045	2236	960.474	1087.19	2217.11	963.144	989.671	2363.29	982.701	1168.44	2320.49	1001.26	870.362	2299.1	623.719	1183.49	2314.62	516.395	1168.7	2238.22	622.407	1150.16	2252.07	514.244	1129.43	2082.47	439.286	1146.12	1998.03	434.322	1137.37	2080.08	482.76	1115.21	1999.85	476.44	1107.32	1911.19	502.243	1085.76	1864.68	518.087	1079.91	1875.68	489.339	1126.52	2346.46	622.585	861.91	2413.37	536.689	879.711	2303.91	602.036	911.164	2367.94	514.068	931.664	2366.35	227.875	935.418	2355.78	152.471	960.556	2335.84	246.005	976.303	2324.63	169.492	1001.19	2284.46	81.3909	1027.06	2271.85	31.1655	1025.26	2298.99	47.7519	979.271	1848.74	309.081	1032.8	1836.62	329.813	1146.13	NaN	NaN	NaN	2459.96	43.0077	947.608
26.467	2404.24	894.093	1119.66	2370.39	913.366	893.555	2232.66	955.681	1086.66	2215.12	959.046	989.711	2358.81	976.629	1169.51	2319.65	995.061	869.324	2307.12	619.55	1184.44	2326.99	512.927	1170.2	2245.95	615.519	1151.84	2264.21	507.881	1131.69	2100.01	436.516	1147.51	2014.76	434.205	1140.41	2098.37	480.884	1117.57	2017.98	475.6	1109.49	1928.03	502.589	1087.87	1881.24	518.322	1083.41	1893.78	489.626	1129.93	2343.72	618.398	862.283	2410.86	532.553	880.333	2300.99	597.706	911.311	2365.06	509.7	931.829	2351.79	227.909	934.031	2337.4	153.123	958.882	2321.63	247.446	974.489	2306.63	171.545	999.181	2261.55	81.673	1026.48	2248.9	31.3873	1024.76	2276.2	47.8638	978.822	1865.21	309.36	1036.18	1856.17	329.764	1150.19	NaN	NaN	NaN	2436.67	43.088	947.006
26.473	2400.8	890.788	1121.16	2368.33	908.638	893.295	2229.69	951.639	1086.5	2213.06	955.687	989.843	2353.4	971.574	1170.53	2318.29	989.077	868.338	2315.56	616.291	1185.49	2339.84	510.546	1171.49	2254.51	609.517	1153.3	2276.92	502.61	1133.57	2117.85	433.484	1148.86	2033.57	431.532	1139.75	2116.23	478.554	1119.11	2036.08	474.291	1111.43	1944.68	501.757	1090.03	1897.61	517.066	1086.96	1912	488.589	1133	2339.94	614.549	862.836	2405.93	527.821	880.712	2296.57	594.027	911.395	2359.65	505.14	931.941	2337.65	226.594	932.066	2319.75	152.453	957.174	2307.36	247.622	971.423	2288.23	172.537	995.925	2238.47	81.8033	1025.52	2225.88	31.5341	1024.11	2253.18	47.7516	978.056	1882.71	307.993	1039.61	1877.3	327.67	1152.32	NaN	NaN	NaN	2414.26	42.7914	946.628
26.48	2399.42	888.526	1121.52	2366.83	904.892	893.471	2227.15	948.368	1086.4	2211.32	952.943	990.052	2347.17	967.266	1171.62	2316.13	983.228	867.471	2324.11	613.851	1186.64	2353.04	509.243	1172.78	2263.31	604.292	1154.6	2290.55	498.569	1134.9	2135.46	432.126	1150.79	2051.28	429.57	1141.34	2134.16	476.61	1120.88	2053.89	472.588	1113.3	1960.99	499.748	1092.24	1913.6	514.269	1090.3	1929.84	485.942	1135.48	2334.72	610.742	863.121	2398.89	522.855	881.154	2290.94	591.041	911.568	2352.2	500.99	932.279	2322.74	224.531	929.965	2303.31	151.279	956.335	2291.32	246.87	967.451	2269.5	172.676	992.758	2215.3	82.0226	1024.53	2202.67	31.788	1023.4	2230	47.7325	977.228	1901.07	305.336	1042.35	1898.35	324.344	1155.78	NaN	NaN	NaN	2391.17	42.4925	946.112
26.487	2396.91	886.221	1122.76	2365.52	901.961	894.083	2224.71	945.739	1086.48	2209.68	950.881	990.238	2340.7	964.41	1172.33	2313.6	977.985	866.987	2332.59	612.186	1187.83	2366.31	509.024	1174.06	2272.31	599.779	1156	2304.63	495.501	1135.73	2153.15	430.494	1152.32	2069.15	427.193	1142.59	2151.46	475.013	1122.29	2071.3	470.371	1114.78	1976.68	496.759	1094.44	1928.95	510.102	1093.54	1946.99	482.035	1138.1	2328.49	607.422	863.11	2390.75	518.111	881.12	2284.55	588.609	911.695	2343.65	497.248	932.315	2307.85	221.931	928.805	2284.3	150.417	954.866	2275.26	245.992	964.805	2250.17	173.269	989.896	2192.06	82.4645	1024	2179.22	32.2109	1023.08	2206.52	47.9651	976.819	1920.4	301.096	1045.09	1919.55	319.93	1158.98	NaN	NaN	NaN	2367.87	42.6097	945.672
26.493	2394.55	884.187	1124.06	2364.24	899.596	894.9	2222.4	943.717	1086.58	2208.16	949.385	990.311	2334.67	962.206	1172.88	2310.93	974.381	867.043	2340.82	611.428	1189.41	2379.4	510.004	1175.29	2281.18	596.15	1157.11	2318.75	493.724	1136.44	2170.51	429.138	1153.83	2086.58	424.573	1144.19	2168.16	473.678	1123.56	2087.83	467.85	1116.58	1991.88	492.645	1096.92	1943.57	504.38	1096.55	1963.6	476.853	1140.33	2322.23	604.138	862.598	2382	513.942	880.711	2277.24	586.761	911.255	2334.39	493.942	931.635	2290.72	221.091	927.962	2263.64	150.604	953.475	2259.13	246.372	963.946	2230.59	174.742	988.511	2168.69	83.103	1023.85	2155.74	32.8861	1023.04	2182.99	48.5121	976.691	1940.67	295.383	1047.67	1941.85	313.764	1161.9	NaN	NaN	NaN	2344.36	42.4049	945.627
26.5	2392.25	882.767	1125.22	2363.17	897.709	895.705	2221.21	942.528	1086.5	2206.83	948.408	990.267	2329.75	960.939	1173.19	2308.48	972.322	867.438	2348.55	611.533	1190.68	2391.35	512.437	1176.73	2290.11	593.276	1158.06	2332.9	493.154	1136.79	2187.87	427.676	1154.03	2103.88	421.361	1145.58	2184.19	472.723	1125.1	2104.07	464.745	1117.99	2005.58	486.382	1098.48	1957.71	497.264	1099.26	1979.49	470.39	1142.5	2314.36	602.7	862.126	2372.33	510.345	879.729	2269.22	585.309	909.963	2323.87	490.994	930.107	2271.54	221.032	927.674	2241.83	151.399	953.107	2241.13	247.295	963.947	2210.35	176.64	988.722	2145.44	83.8941	1024.08	2132.12	33.7398	1023.18	2159.53	49.3127	976.827	1961.61	288.471	1050.07	1964.92	306.392	1162.1	NaN	NaN	NaN	2320.57	42.4203	945.655
26.507	2390.9	881.453	1125.73	2362.42	896.223	896.804	2219.78	941.884	1086.53	2205.68	947.987	990.24	2325.54	959.613	1173.92	2306.73	971.411	867.333	2355.26	612.896	1191.94	2403.86	515.703	1177.69	2298.52	591.636	1158.78	2346.53	493.801	1137.33	2204.7	426.142	1155.1	2120.84	417.583	1146.87	2199.75	470.795	1126.15	2119.84	461.091	1119.5	2019.99	480.077	1098.28	1971.24	488.578	1101.55	1994.54	462.611	1144.33	2306.21	601.166	861.525	2362.13	507.062	878.957	2260.3	584.404	908.893	2312.31	488.683	928.494	2251.47	220.79	927.844	2219.96	152.035	953.426	2222.35	248.084	964.46	2189.56	178.183	989.357	2122.2	84.9811	1024.6	2108.56	34.9685	1023.6	2135.89	50.4863	977.211	1983.06	280.346	1052.05	1987.44	298.15	1164.1	NaN	NaN	NaN	2296.67	42.4121	945.868
26.513	2389.04	880.463	1126.68	2361.43	895.022	896.874	2218.55	941.729	1086.65	2204.7	948.031	990.263	2321.94	958.6	1174.15	2305.86	971.555	867.567	2362.52	614.947	1192.45	2415.78	520.214	1178.42	2306.77	591.027	1159.25	2359.67	495.669	1137.79	2221.13	424.366	1156.02	2137.41	413.751	1148.65	2214.53	469.069	1127.57	2134.96	456.834	1121.02	2033.44	472.469	1100.63	1984.45	478.577	1103.81	2009.77	453.771	1146.86	2297.09	600.181	860.839	2350.52	504.269	878.45	2250.63	584.46	907.682	2299.68	486.945	927.191	2231.24	220.638	928.16	2198.06	152.714	953.829	2203.06	248.535	965.025	2168.52	179.744	990.034	2099.19	86.7682	1025.38	2085.11	36.8867	1024.44	2112.42	52.0385	977.919	2004.85	271.376	1053.86	2010.11	288.988	1165.86	NaN	NaN	NaN	2272.69	42.4302	946.292
26.52	2387.89	880.274	1126.77	2360.2	894.765	896.833	2217.55	942.106	1086.76	2203.91	948.426	990.313	2321.03	958.472	1174.23	2305.65	972.511	867.845	2369.39	617.956	1192.79	2427.06	525.864	1178.84	2314.71	591.51	1159.43	2372.14	498.784	1138.02	2236.79	422.786	1157.39	2153.87	407.947	1148.93	2228.74	466.996	1128.77	2149.53	451.911	1122.28	2046.64	463.182	1102.23	1997.24	467.996	1107.55	2024.2	443.73	1148.51	2287.9	599.81	860.658	2337.95	502.057	877.988	2239.94	584.913	906.743	2286.23	486.095	926.374	2210.91	221.054	928.526	2176.2	153.831	954.319	2183.67	249.543	965.68	2147.48	181.533	990.683	2076.34	88.9681	1025.8	2061.64	39.2682	1024.85	2089.05	54.137	978.42	2027.06	261.258	1055.51	2033.24	278.933	1167.46	NaN	NaN	NaN	2248.82	42.5048	946.777
26.527	2387.06	880.783	1126.45	2359.05	894.992	896.569	2216.81	943.033	1086.93	2203.31	949.253	990.41	2319.26	958.656	1173.74	2305.96	974.098	868.12	2375.93	621.872	1192.85	2437.7	532.599	1179.07	2322.44	593.084	1159.25	2384.38	503.131	1137.83	2252.36	420	1157.35	2169.87	402.183	1149.65	2241.95	464.927	1129.89	2163.53	446.085	1123.58	2059.58	452.784	1103.44	2010.43	454.674	1108.83	2039.28	431.794	1149.82	2278.13	600.149	860.473	2324.68	500.569	877.801	2230.25	587.179	907.001	2272.13	486.393	925.804	2190.77	221.762	928.956	2154.39	155.537	954.689	2163.85	251.222	965.532	2126.16	183.834	990.914	2053.61	91.7509	1026.11	2038.33	42.2297	1025.29	2065.84	56.6651	978.834	2049.86	250.482	1056.61	2056.34	268.149	1168.51	NaN	NaN	NaN	2224.9	42.5982	947.216
26.533	2386.78	882.029	1125.69	2358.14	895.363	896.155	2216.32	944.613	1087.04	2202.87	950.561	990.522	2321.75	959.759	1174.37	2306.56	976.174	868.462	2382.05	626.672	1192.8	2448.34	541.265	1179.31	2329.18	595.194	1158.64	2395.48	508.69	1137.58	2267.18	418.06	1157.74	2185.73	395.972	1150.11	2254.47	462.465	1130.88	2177.04	439.801	1124.6	2072.26	441.167	1104.31	2023.4	440.549	1110.4	2053.77	419.28	1151.37	2268.97	600.899	860.853	2311.14	500.157	877.896	2220.15	589.912	907.154	2257.97	487.477	925.428	2170.62	223.063	929.016	2132.91	157.426	954.75	2144.02	253.052	965.363	2104.87	186.407	990.716	2031.38	95.0485	1026.11	2015.26	45.8013	1025.53	2042.93	59.544	978.933	2073.01	238.963	1057.34	2080.02	256.741	1169.36	NaN	NaN	NaN	2201.21	42.6612	947.538
26.54	2386.96	884.241	1124.35	2357.49	896.024	895.491	2216.11	946.792	1087.07	2202.78	952.34	990.503	2323.16	962.23	1174.62	2307.55	978.581	868.77	2387.8	632.187	1192.73	2457.03	548.92	1179.01	2337.26	599.881	1158.03	2405.78	515.172	1137.01	2281.58	415.83	1157.92	2201.49	389.282	1150.27	2266.22	459.935	1131.67	2190.16	432.954	1125.34	2085.56	428.309	1105.21	2036.67	425.102	1111.39	2069.04	405.642	1151.74	2259.57	602.769	861.205	2297.78	500.598	878.166	2210.09	593.712	907.357	2243.83	489.67	925.407	2150.4	225.146	928.919	2111.74	160.01	954.467	2124.13	255.576	965.195	2084.14	189.41	990.499	2009.5	98.951	1025.61	1992.36	50.1319	1025.41	2020.13	62.9665	978.712	2097.7	226.841	1058.16	2104.21	244.901	1169.91	NaN	NaN	NaN	2177.64	42.9095	947.606
26.547	2388.41	887.083	1123.07	2357.24	897.149	894.692	2215.34	949.879	1086.96	2203.02	954.635	990.348	2325.64	966.006	1174.61	2309.05	981.227	868.992	2393.28	638.21	1192.5	2465.12	557.066	1178.43	2344.03	604.546	1156.83	2415.73	522.385	1135.63	2295.49	413.322	1157.89	2217.07	382.21	1150.27	2277.36	456.822	1132.06	2203.19	425.339	1125.74	2098.09	415.444	1104.66	2050.11	408.316	1111.92	2084.08	391.022	1151.16	2250.51	605.449	861.6	2284.67	501.716	878.648	2200.26	598.429	907.58	2229.29	493.463	925.424	2130.29	228.012	928.769	2090.77	163.461	954.131	2104.55	258.686	965.024	2063.48	193.224	989.947	1988.09	103.841	1024.93	1969.97	55.3975	1024.95	1997.88	67.1715	978.262	2122.85	214.484	1058.6	2128.86	232.797	1170.32	NaN	NaN	NaN	2153.95	42.7832	947.749
26.553	2387.89	890.17	1122.51	2357.46	898.759	893.922	2215.81	953.294	1086.78	2203.75	957.444	989.932	2326.76	969.936	1174.88	2311.31	984.129	869.202	2398.48	644.508	1192.06	2472.27	565.177	1177.62	2350.28	610.027	1155.66	2424.5	530.013	1134.32	2309.01	410.697	1157.59	2232.69	374.426	1150.07	2288.32	452.935	1132.21	2216.2	417.084	1125.85	2111.68	400.927	1104.59	2064.12	390.752	1112.09	2099.4	374.835	1151.55	2241.51	608.937	861.996	2271.27	503.966	879.214	2190.83	604.135	907.842	2215.72	497.71	925.638	2110.92	231.477	928.779	2070.15	167.505	953.711	2085.03	262.541	964.821	2043.13	197.577	989.386	1967.21	109.53	1024.01	1947.94	61.6167	1024.44	1975.99	72.1756	977.608	2149.91	201.722	1058.6	2153.76	220.581	1170.26	NaN	NaN	NaN	2130.51	43.2857	947.662
26.56	2388.71	894.408	1121.72	2358.48	900.798	893.298	2216.5	957.358	1086.34	2204.89	960.612	989.362	2327.91	974.651	1174.78	2313.97	987.181	869.397	2403.26	651.102	1191.49	2478.63	573.317	1176.45	2356.11	616.023	1154.22	2432.09	538.009	1132.86	2322.28	407.687	1157.06	2248.39	366.852	1149.46	2298.54	448.623	1132.18	2229.02	408.333	1125.55	2125.9	385.451	1104.06	2078.66	372.495	1112.06	2115.2	358.463	1150.98	2232.84	613.371	862.517	2257.84	507.177	879.848	2181.85	610.895	908.061	2201.88	503.374	925.996	2091.57	235.882	928.424	2050.12	172.217	953.156	2065.7	267.149	964.362	2023.16	202.437	988.657	1947.1	116.164	1023	1926.22	68.9692	1024.13	1954.68	78.034	977.026	2176.87	189.143	1058.49	2179.33	208.436	1171	NaN	NaN	NaN	2107.33	43.9132	947.587
26.567	2389.67	899.161	1121.13	2360.1	903.218	893.033	2217.51	961.891	1085.75	2206.6	964.291	988.342	2328.73	979.892	1174.83	2317.05	990.271	869.465	2407.6	657.994	1190.82	2484.16	581.554	1175.24	2361.2	622.402	1152.89	2438.78	546.024	1131.2	2335.14	404.336	1156.72	2264.18	358.541	1149.02	2309.16	443.625	1131.51	2241.92	398.881	1124.89	2140.82	369.245	1103.26	2094.81	353.112	1110.63	2131.77	341.646	1150.11	2224.64	618.611	863.011	2244.67	511.479	880.434	2173.49	618.552	908.561	2188.34	510.306	926.343	2072.64	241.051	928.185	2030.65	177.58	952.688	2046.83	272.47	964.073	2003.74	208.043	988.11	1927.75	123.674	1022.09	1905.31	77.2921	1023.64	1933.97	84.6273	976.434	2204.36	176.603	1058.06	2205.68	196.113	1170.56	NaN	NaN	NaN	2084.4	44.6037	947.339
26.573	2390.78	904.397	1121.18	2362.53	905.924	893.141	2218.7	966.768	1084.96	2208.75	968.192	987.196	2329.37	985.589	1174.87	2320.57	993.49	869.494	2411.45	665.127	1189.98	2488.94	589.751	1173.91	2365.54	629.138	1151.8	2444.38	554.065	1129.58	2347.76	400.704	1155.77	2279.61	350.321	1148.3	2319.28	437.982	1130.55	2255.26	388.762	1123.76	2156.44	352.636	1102.12	2111.2	333.573	1109.21	2148.94	324.294	1148.96	2216.81	624.737	863.565	2232.18	516.482	881.3	2165.64	627.041	909.136	2175.27	518.2	926.769	2054.02	247.297	928.205	2011.75	183.89	952.403	2028.34	278.618	964.172	1984.88	214.235	987.957	1909.44	131.898	1021.04	1885.07	86.9014	1022.94	1914.47	92.2108	975.884	2232.78	164.418	1057.88	2232.45	184.119	1169.64	NaN	NaN	NaN	2061.61	45.4955	947.165
