Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.287	2237.62	932.714	1133.05	2228.17	927.674	905.498	2081.95	962.991	1072.28	2076.9	963.221	984.16	2183.89	978.081	1165.96	2163.05	985.312	870.365	2240.14	665.215	1196.23	2294.23	569.386	1187.54	2182.58	635.72	1167.33	2235.8	539.842	1153.65	2108.56	360.33	1149.72	2052.17	303.464	1134.64	2087.5	391.371	1111.33	2030.6	336.918	1097.13	1942.71	283.043	1070.68	1899.71	261.231	1069.43	1925.36	250.688	1109.41	2145.44	679.242	849.653	2177.6	573.391	851.153	2093.74	666.494	893.225	2117.32	558.343	889.693	2073.04	233.581	887.396	2047.12	159.426	907.645	2034.29	256.389	916.738	2008.57	178.005	935.899	1948.87	81.0368	975.924	1935.75	32.5026	973.756	1965.15	51.0796	929.786	2039.68	109.382	1042.72	2015.44	127.282	1144.57	2144.54	45.7736	998.804	2110.21	41.8522	898.134
26.293	2238.11	936.031	1132.51	2227	930.371	905.244	2082.09	966.707	1073.66	2076.91	966.869	985.376	2184.73	981.719	1165.91	2163.87	988.989	870.676	2243.26	669.57	1195.48	2298.28	574.479	1185.88	2185.69	639.497	1167.14	2240.42	544.56	1152.48	2117.69	356.968	1147.91	2063.84	297.636	1133.4	2095.07	387.068	1109.41	2040.78	329.936	1095.64	1954.87	271.477	1069.53	1912.97	247.467	1068.44	1939.28	238.36	1108.62	2137.52	682.503	850.796	2166.31	575.478	852.289	2086.03	671.189	894.625	2105.86	562.522	891.272	2056.72	235.657	887.686	2030.62	161.436	907.66	2018.13	258.161	917.287	1992.56	180.116	935.938	1932.44	81.4758	975.955	1919.01	33.3986	973.318	1948.47	52.118	929.5	2061.12	103.249	1042.17	2036.39	119.926	1143.91	2127.64	45.8469	998.655	2093.67	41.8951	898.006
26.3	2238.74	939.547	1131.85	2225.91	933.126	904.95	2082.51	970.727	1074.9	2076.67	970.843	986.747	2185.82	985.568	1166.03	2164.49	993.234	871.208	2246.09	674.282	1194.79	2301.92	579.757	1184.38	2188.44	643.751	1167.03	2243.78	549.34	1151.85	2125.94	353.921	1146.27	2075.66	291.472	1131.71	2102.54	382.137	1107.31	2051.41	322.116	1093.92	1967.77	259.334	1068.23	1927.15	233.16	1067.08	1953.93	225.536	1107.39	2129.76	685.911	852.202	2154.96	578.181	854.031	2077.96	676.688	896.411	2094.3	567.305	893.111	2040.29	238.442	888.283	2014.09	164.117	907.668	2001.89	260.805	918.115	1976.21	182.475	936.552	1916.35	84.5037	974.731	1902.34	36.2549	972.735	1932.09	54.3708	928.969	2083.46	97.0394	1041.57	2057.36	112.641	1143.32	2110.71	45.7517	998.847	2077.01	41.8455	897.985
26.307	2239.52	943.25	1131.16	2224.96	935.975	904.709	2083.19	975.27	1076.08	2076.7	975.113	987.796	2188.01	989.724	1166.23	2165.48	997.675	871.984	2248.67	679.056	1194.15	2305.74	584.971	1181.83	2191.41	648.348	1167.04	2246.51	554.203	1151.06	2135.06	349.886	1144.53	2087.59	285.151	1130.25	2110.51	376.616	1105.24	2061.67	314.586	1092.01	1981.44	246.731	1066.71	1942.21	218.488	1065.6	1969.33	212.441	1106.06	2121.97	690.111	853.77	2143.53	581.531	856.03	2070.11	682.902	898.444	2082.76	572.957	895.571	2024.15	242.261	889.226	1997.98	167.866	907.941	1985.92	264.383	919.332	1960.28	185.943	937.209	1900.67	88.0988	974.44	1885.89	40.0375	972.645	1915.91	57.3043	928.739	2106.11	91.0577	1041.42	2078.81	105.656	1142.93	2093.93	45.2923	999.279	2060.19	42.0549	897.967
26.313	2240.24	947.047	1130.39	2224.04	938.985	904.539	2083.71	979.917	1077.03	2076.76	979.567	988.719	2188.6	994.113	1165.97	2166.56	1002.41	872.567	2250.98	683.841	1193.62	2308.26	590.089	1180.33	2193.44	652.907	1167.16	2248.66	559.037	1150.57	2144.41	345.491	1142.71	2099.82	278.625	1128.92	2118.2	371.002	1103.2	2072.93	306.379	1090.07	1996.02	233.743	1065.26	1958.66	202.935	1063.27	1986.13	198.461	1104.21	2114.79	694.705	855.589	2132.39	585.65	858.114	2062.85	689.668	900.559	2071.57	579.442	898.133	2008.46	247.023	890.268	1982.4	172.454	908.446	1970.25	269.389	921.124	1944.94	190.396	938.152	1885.61	92.7503	974.153	1869.82	45.0038	972.637	1900.23	61.4054	928.58	2129.45	84.9843	1041.51	2100.75	98.8609	1142.59	2076.86	45.6364	999.613	2043.28	42.3923	898.337
26.32	2240.89	951.028	1129.66	2223.26	942.086	904.518	2084.34	985.006	1077.83	2076.87	984.208	989.307	2189.72	998.721	1165.82	2167.87	1007.3	873.066	2252.9	688.621	1192.98	2310.11	595.067	1178.96	2195.02	657.671	1167.29	2250.16	563.714	1150.22	2153.04	341.129	1141.06	2111.71	272.197	1128.05	2125.95	364.873	1101.01	2084.05	297.969	1088.17	2012.06	220.46	1063.06	1975.94	187.843	1061.73	2003.21	184.839	1102.66	2107.87	700.07	857.244	2121.81	590.282	860.309	2056.18	696.981	902.751	2061.03	586.303	900.652	1993.37	252.597	891.495	1967.04	177.311	908.845	1955.64	274.2	922.636	1930.3	195.421	939.414	1870.97	98.4727	974.017	1854.15	51.1254	972.914	1885.07	66.3943	928.712	2153.15	80.0122	1041.6	2123.07	92.3619	1142.53	2060.36	45.1905	999.808	2026.57	42.8957	898.774
26.327	2241.5	955.079	1128.95	2222.52	945.314	904.462	2085.74	989.858	1078.27	2077.07	988.942	989.85	2190.78	1003.49	1165.75	2169.19	1012.18	873.405	2254.29	693.22	1192.18	2311.35	599.557	1177.19	2196.16	662.375	1167.13	2250.74	568.263	1149.88	2161.84	336.646	1139.32	2124.84	265.132	1126.53	2133.67	358.643	1099.1	2096.23	289.174	1086.18	2027.43	207.375	1061.9	1994	172.385	1060.17	2021	171.419	1101.57	2101.77	705.69	858.997	2112.1	595.447	862.499	2050.12	704.467	904.725	2051.15	593.831	902.95	1979.06	258.8	893.102	1952.93	183.947	909.717	1941.61	280.034	924.853	1916.41	201.186	940.944	1857.18	105.202	974.476	1839.03	58.2698	973.293	1870.38	72.4853	929.142	2177.47	75.141	1042.05	2146.03	86.3945	1142.6	2043.21	45.4183	999.815	2009.74	43.5166	899.311
26.333	2242.03	959.154	1128.39	2221.98	948.56	904.52	2086.57	994.972	1078.64	2077.3	993.774	990.156	2191.46	1008.4	1165.72	2170.84	1016.94	873.943	2255.06	697.662	1191.33	2311.71	603.649	1175.63	2196.61	667.025	1166.84	2250.43	572.548	1149.73	2170.5	331.906	1137.9	2138.36	258.069	1125.16	2141.28	352.217	1097.64	2107.55	280.461	1085.36	2044.29	194.353	1060.49	2013.15	157.231	1058.8	2040.04	158.015	1100.06	2096.16	711.287	860.376	2103.06	600.917	864.293	2044.78	711.947	906.384	2042.46	601.312	905.187	1965.34	265.478	894.667	1939.29	190.514	910.594	1928.44	286.378	927.227	1903.28	207.234	942.644	1844.58	112.428	975.112	1824.53	66.4226	974.02	1856.36	79.2646	929.823	2202.61	71.3856	1043.11	2169.5	81.1158	1142.91	2026.52	45.7517	999.748	1993.36	44.5539	899.75
26.34	2242.42	963.248	1128.05	2221.6	951.808	904.688	2087.27	1000.22	1079	2077.65	998.637	990.397	2191.94	1013.2	1165.73	2172.27	1021.46	874.349	2255.12	701.82	1190.32	2311.13	607.573	1174.28	2196.32	671.501	1166.35	2249.24	576.402	1149.67	2179.28	327.121	1136.65	2151.83	251.534	1123.56	2149.16	345.299	1096.07	2120.76	271.565	1083.37	2061.64	181.307	1059.23	2033.13	142.771	1057.41	2059.49	144.982	1099.08	2091.19	716.87	861.686	2095	606.311	866.129	2039.89	719.194	907.763	2034.8	608.701	907.508	1952.43	272.406	896.491	1926.37	197.281	911.446	1916.09	292.903	929.737	1891.01	213.742	944.555	1832.8	120.317	975.986	1810.51	75.3268	975.208	1843.03	86.4327	930.951	2228	68.4614	1044.23	2193.39	76.5316	1143.38	2010.52	45.8678	999.641	1977.5	45.712	899.925
26.347	2242.74	967.225	1127.92	2221.51	955.086	905.011	2088.04	1005.13	1079.25	2078.1	1003.31	990.739	2192.17	1017.77	1165.93	2174.2	1025.74	875.472	2254.42	705.529	1189.22	2309.7	610.777	1172.93	2195.35	675.653	1165.63	2246.96	580.066	1149.69	2188.16	322.149	1135.7	2165.41	244.969	1122.93	2157.44	338.235	1094.82	2133.5	262.671	1082.11	2079.94	168.646	1058.17	2054.53	128.136	1056.26	2080.21	132.283	1097.96	2086.67	722.351	862.817	2087.61	611.958	868.046	2035.75	726.214	909.282	2027.87	615.939	909.792	1940.23	279.518	898.219	1914.24	204.335	912.419	1904.6	299.632	932.459	1879.7	220.178	946.47	1821.92	128.461	977.1	1797.31	84.6467	975.972	1830.31	94.2777	931.954	2253.89	66.8558	1044.99	2217.53	72.9474	1144.18	1995.44	45.647	999.708	1961.83	46.8175	900.447
26.353	2242.91	971.039	1127.97	2221.76	958.253	905.482	2088.75	1009.87	1079.51	2078.63	1007.97	991.116	2192.12	1022.16	1166.23	2175.61	1029.96	876.234	2252.94	708.834	1188.04	2307.41	613.518	1171.75	2193.59	679.36	1164.74	2243.91	583.226	1149.44	2197.17	316.881	1135.13	2179.26	238.614	1122.57	2165.74	330.628	1094	2146.48	254.204	1081.78	2099.19	156.112	1057.84	2076.48	113.611	1055.37	2100.85	120.026	1097.69	2082.42	727.677	864.05	2080.15	617.216	869.289	2032.22	732.97	910.978	2021.74	622.926	912.367	1929.01	286.629	899.972	1902.77	211.377	913.37	1894.06	306.324	935.416	1869.16	226.753	948.545	1811.89	137.184	978.344	1785.17	94.7451	977.416	1818.26	102.747	933.172	2279.53	66.224	1046.36	2241.91	70.3487	1145.19	1980.91	45.2206	999.903	1946.63	48.3837	900.637
26.36	2243.04	974.605	1128.23	2222.2	961.34	906.094	2089.5	1014.19	1079.87	2079.26	1012.33	991.533	2192.37	1026.42	1166.87	2176.46	1034.29	877.239	2250.74	711.322	1186.86	2304.36	615.553	1170.4	2191.12	682.578	1163.74	2241.31	585.777	1147.99	2206.3	311.938	1135.25	2193.26	232.71	1122.67	2174.04	323.821	1094.06	2159.73	246.051	1081.84	2119.17	144.095	1057.38	2099.05	100.035	1055.07	2122.47	108.62	1097.49	2078.41	732.984	865.339	2073.93	622.429	870.961	2029.18	739.364	913.034	2016.26	629.542	914.785	1918.59	293.592	901.87	1892.06	218.136	914.51	1884.71	312.877	938.402	1859.43	233.282	950.484	1802.86	146.226	979.823	1774.01	105.391	979.097	1807.13	111.57	934.555	2304.85	66.9417	1047.7	2266.25	68.5265	1146.08	1966.67	45.128	1000.17	1931.74	50.3064	900.944
26.367	2243.16	977.91	1128.88	2222.83	964.339	906.834	2090.27	1018.21	1080.21	2079.92	1016.5	991.919	2191.95	1030.01	1167.09	2177.1	1038.48	878.287	2247.9	713.106	1185.89	2300.4	616.723	1169.2	2188	685.283	1162.6	2236.97	587.823	1146.65	2215.59	307.069	1135.78	2207.64	227.04	1123.24	2182.48	317.207	1094.6	2173.18	238.541	1082.17	2139.01	133.167	1057.88	2121.94	87.924	1055.43	2144.66	98.1952	1098.01	2074.83	737.854	866.545	2068.32	627.598	872.284	2026.52	745.289	915.304	2011.4	635.861	917.126	1907.75	300.784	902.407	1882.36	224.917	915.503	1876.23	319.307	941.002	1850.98	239.412	953.142	1794.55	155.739	981.41	1763.53	116.578	981.141	1796.38	120.69	936.311	2329.6	68.7764	1048.88	2290.57	68.1207	1147.15	1952.92	45.4824	1000.33	1917.06	52.6735	901.191
26.373	2243.23	980.831	1129.56	2223.5	967.168	907.736	2090.97	1021.8	1080.73	2080.63	1020.28	992.39	2191.67	1033.41	1167.62	2177.39	1042.63	879.406	2244.41	714.211	1185.12	2295.68	617.191	1168.02	2184.33	687.405	1161.13	2231.94	589.33	1145	2224.83	302.643	1136.71	2221.59	222.386	1123.96	2191.68	310.546	1095.11	2186.48	231.598	1083.2	2158.91	123.317	1058.94	2144.92	77.0124	1056.58	2166.97	88.7821	1099.14	2071.68	742.606	867.741	2063.32	632.397	873.646	2024.28	750.74	917.408	2007.28	641.581	919.295	1899.01	307.087	904.222	1873.08	231.566	916.453	1869.09	325.508	944.251	1842.76	245.708	955.117	1786.91	165.537	983.368	1753.78	128.116	983.411	1786.2	130.259	938.11	2353.37	71.9098	1049.59	2314.75	68.8408	1148.29	1939.31	46.4389	1000.42	1902.43	55.4611	901.708
26.38	2243.35	983.329	1130.22	2224.23	969.734	908.66	2091.75	1024.85	1081.3	2081.35	1023.62	992.899	2191.5	1036.25	1168.35	2177.39	1046.42	880.511	2240.35	714.753	1184.68	2290.26	617.028	1167.47	2180.3	689.163	1159.47	2226.42	590.479	1143.5	2234	298.574	1137.44	2235.4	218.276	1124.98	2200.29	304.514	1095.84	2199.77	225.227	1084.16	2178.53	114.682	1060.65	2167.78	67.481	1058.54	2189.26	80.7003	1100.9	2068.91	747.018	868.811	2059.16	636.72	874.589	2022.03	755.847	918.999	2003.71	646.991	921.021	1891.09	313.483	905.665	1864.28	238.048	917.601	1861.9	331.639	946.651	1834.95	252.158	957.254	1779.5	175.305	985.198	1744.53	139.797	985.856	1776.87	139.923	940.322	2376	75.9887	1050.1	2338.21	70.5844	1149.16	1926.12	48.2298	1000.59	1888.09	58.9872	902.309
26.387	2243.51	985.313	1131.49	2224.97	972.122	909.625	2092.56	1027.43	1081.86	2081.99	1026.61	993.33	2191.46	1038.53	1169.12	2177.16	1049.81	881.533	2236.24	714.905	1184.64	2284.66	616.458	1167.65	2176.17	690.677	1158.26	2220.65	591.087	1142.56	2242.57	294.86	1138.22	2248.6	214.735	1126.22	2208.44	298.77	1096.92	2212.31	219.581	1085.45	2197.92	106.868	1062.63	2190.08	59.0967	1060.92	2211.08	74.0032	1102.79	2066.66	750.824	869.747	2055.68	640.766	875.188	2020.63	760.152	920.612	2001.01	651.284	922.374	1882.54	319.806	906.854	1855.89	244.363	918.793	1855.46	337.817	948.681	1827.86	258.344	959.401	1772.18	185.099	987.344	1735.68	151.17	988.947	1767.19	149.591	942.903	2397.57	80.9731	1050.51	2360.99	73.56	1149.62	1913.05	50.8227	1000.73	1873.9	62.8704	903.017
26.393	2243.72	986.625	1132.08	2225.58	974.226	910.511	2093.32	1029.48	1082.49	2082.62	1029.1	993.806	2191.63	1040.11	1169.89	2177.11	1052.68	882.504	2232.4	714.799	1185.18	2279.12	615.619	1168.38	2172.18	691.75	1158.02	2215.02	591.5	1142.34	2250.69	291.355	1139.5	2260.99	211.792	1127.35	2215.82	293.237	1098.37	2224.42	214.455	1087.01	2216.4	100.209	1064.71	2211.48	52.0876	1063.63	2232.14	68.4774	1104.84	2064.78	754.116	870.527	2053.06	644.013	875.464	2019.7	763.327	922.342	1999.03	654.92	923.391	1875.79	325.481	908.14	1847.94	250.445	920.257	1849.71	343.713	950.638	1820.76	264.803	961.372	1765.16	194.948	990.214	1727.36	162.37	992.741	1757.75	159.373	945.594	2417.16	86.6706	1050.12	2382.32	77.731	1150	1900.17	53.8437	1001.48	1859.73	67.0831	904.002
26.4	2244.07	987.678	1133.32	2226.07	975.966	911.282	2093.99	1031	1083.27	2083.13	1031.15	994.318	2191.92	1041.14	1170.66	2177.34	1054.99	883.262	2229.16	714.441	1186.26	2274.42	614.606	1169.13	2168.69	692.525	1158.67	2209.37	591.601	1143.31	2258.4	288.14	1140.73	2272.9	209.243	1128.75	2222.79	288.098	1100.41	2235.54	209.894	1088.83	2233.79	94.6485	1066.93	2231.87	46.1521	1065.31	2251.87	64.0811	1106.66	2063.51	756.665	871.134	2051.31	646.544	875.39	2019.08	765.706	923.393	1997.8	657.231	924.058	1869.8	330.738	909.467	1840.5	256.349	921.824	1844.44	349.575	952.233	1814.18	271.092	963.226	1758.44	204.348	993.133	1719.59	173.767	996.955	1748.61	169.211	949.413	2434.92	93.0703	1049.7	2401.79	82.622	1150.06	1888.01	57.3568	1000.99	1845.74	72.0137	905.169
26.407	2244.5	988.237	1133.88	2226.42	977.316	912.073	2094.63	1031.97	1083.98	2083.55	1032.78	994.897	2192.39	1041.61	1171.58	2177.95	1056.67	884.002	2226.66	713.897	1187.63	2270.58	613.554	1170.21	2165.88	692.919	1160.03	2205.76	591.209	1144.12	2265.54	285.535	1142.73	2283.66	207.374	1130.12	2228.96	283.518	1102.85	2245.57	206.022	1090.8	2249.73	89.7927	1068.21	2250.6	41.4372	1067.07	2270	60.4462	1108.29	2062.92	758.266	871.549	2050.44	648.308	875.139	2018.98	767.13	924.435	1997.43	658.662	924.448	1864.47	335.666	910.527	1833.19	261.748	923.243	1840.05	355.021	953.8	1808.06	277.342	965.236	1752.28	214.262	996.319	1712.4	185.471	1001.1	1739.65	179.812	952.676	2450.45	99.9753	1049.29	2419.03	87.7757	1150.23	1875.37	60.8602	1001.22	1831.96	77.3735	906.494
26.413	2244.87	988.274	1134.41	2226.64	978.248	912.8	2095.15	1032.56	1084.81	2083.85	1033.76	995.483	2193.09	1041.7	1172.28	2178.79	1057.93	885.024	2224.94	713.189	1188.92	2267.59	612.415	1171.25	2163.78	692.936	1161.73	2202.73	590.717	1145.21	2271.53	283.382	1144.16	2292.85	206.071	1131.71	2234.69	279.439	1104.69	2254.44	202.9	1092.97	2263.73	85.9455	1070.6	2267.16	37.7743	1069	2286.05	57.5452	1110.16	2062.9	759.269	871.697	2050.54	649.113	874.756	2019.26	767.696	924.921	1997.36	659.431	924.367	1859.71	340.259	912.006	1826.7	267.252	925.1	1836.41	360.323	955.216	1802.44	283.576	967.323	1748.15	223.771	1000.13	1705.87	197.199	1005.4	1731.89	190.599	956.553	2463.45	106.778	1048.94	2433.83	92.6363	1150.57	1862.73	64.5062	1001.26	1818.32	83.1521	907.845
26.42	2245.18	987.914	1134.9	2226.78	978.747	913.508	2095.49	1032.72	1085.72	2084.03	1034.16	996.174	2193.85	1041.53	1173.05	2179.68	1058.75	886.132	2223.6	712.222	1190.06	2265.1	611.089	1171.94	2162.11	692.694	1163.03	2200.01	590.045	1146.24	2276.08	281.667	1145.73	2300.05	205.191	1133.54	2239.02	276.15	1106.54	2261.67	200.279	1095.07	2275.36	83.0444	1073.26	2280.82	35.0181	1071.55	2299.51	55.4513	1112.37	2063.44	759.441	871.742	2051.35	649.283	874.307	2019.87	767.542	924.997	1998.33	659.158	924.049	1855.63	344.66	913.073	1820.74	272.746	926.879	1833.41	365.557	956.646	1797.43	289.853	969.295	1743.34	232.939	1003.86	1699.84	208.58	1010.22	1724.61	201.25	960.78	2473.64	112.808	1048.65	2446.16	96.7541	1150.99	1850.77	68.1654	1001.02	1805.02	89.069	908.979
26.427	2245.48	987.445	1135.65	2226.92	978.799	914.274	2095.78	1032.27	1086.69	2084.15	1033.81	997.18	2193.73	1040.87	1173.29	2180.69	1058.98	887.523	2222.34	710.951	1190.73	2262.77	609.53	1172.31	2160.51	692.138	1163.93	2197.47	589.054	1146.74	2279.33	280.092	1147.13	2306.09	204.501	1135.11	2242.32	273.244	1108.15	2267.05	198.024	1097.2	2284.24	80.6851	1076.44	2291.35	32.9337	1074.58	2309.8	54.0866	1115.22	2064.59	758.921	871.815	2052.91	648.717	873.832	2020.82	766.634	924.916	1999.74	658.098	923.601	1852.13	348.977	914.12	1815.14	278.23	928.793	1831.14	370.539	957.957	1792.79	296.262	971.278	1738.79	241.786	1007.7	1694.5	219.404	1015.21	1717.73	211.498	965.086	2481.17	117.175	1049.21	2455.63	100.491	1151.65	1838.72	72.0272	1000.7	1791.71	95.7197	910.372
26.433	2245.69	986.525	1136.16	2227.05	978.394	915.043	2095.82	1031.28	1087.65	2084.18	1032.96	998.094	2194.21	1040.07	1173.92	2181.32	1058.51	888.652	2220.97	709.441	1191.02	2260.43	607.637	1172.31	2158.86	691.203	1164.45	2194.92	587.789	1146.97	2281.49	278.593	1148.5	2309.78	203.497	1136.79	2244.37	270.729	1109.69	2270.65	195.937	1099.15	2290.21	78.5705	1079.43	2298.54	31.0601	1078.14	2316.94	53.2116	1118.28	2066.15	757.748	871.815	2054.9	647.669	873.11	2022.06	765.015	924.778	2001.74	656.348	922.932	1849.38	352.86	915.093	1809.99	283.654	930.771	1829.52	375.491	958.978	1788.84	302.472	973.102	1734.26	250.187	1011.77	1689.43	229.557	1020.18	1711.41	221.243	969.368	2485.91	119.432	1049.65	2461.88	103.811	1152.5	1827.02	76.6869	1000.39	1779.02	103.577	911.477
26.44	2245.85	985.376	1136.72	2227.24	977.572	915.779	2095.71	1029.33	1088.58	2084.14	1031.37	998.995	2194.53	1038.86	1174.45	2181.17	1057.76	889.639	2219.54	707.751	1191.18	2258.1	605.566	1172.48	2157.21	689.942	1164.84	2191.96	586.564	1147.26	2282.77	277.027	1149.97	2311.89	202.185	1138.18	2245.13	268.358	1111.73	2272.28	193.853	1101.23	2293.3	76.3286	1081.69	2302.28	28.82	1081.56	2320.47	52.1751	1121.16	2068.01	755.879	871.866	2057.59	645.758	872.392	2023.47	762.567	924.546	2004.2	653.723	921.99	1847.4	356.492	916.158	1805.58	288.696	932.09	1828.43	380.255	960.111	1785.46	308.817	975.023	1729.91	258.54	1015.63	1684.59	238.862	1024.78	1705.29	230.505	973.731	2488.22	119.739	1050.25	2464.83	105.685	1153.2	1816.77	81.8735	999.993	1767.61	111.354	912.465
26.447	2245.73	983.646	1137.29	2227.4	976.435	916.407	2095.33	1026.92	1089.31	2083.98	1029.24	999.857	2195.01	1037.28	1175.39	2180.79	1056.25	890.376	2218.26	705.801	1191.35	2256.19	603.381	1172.89	2155.76	688.322	1165.27	2189.97	584.684	1147.56	2283.15	274.856	1151.24	2312.27	200.235	1139.45	2244.58	265.8	1114.25	2271.52	191.521	1105.08	2293.32	73.7192	1083.31	2302.77	26.3616	1083.61	2320.92	50.3796	1122.89	2070.28	753.425	871.831	2060.85	643.252	871.679	2025.3	759.467	924.192	2007.07	650.355	921.04	1845.92	360.084	917.358	1801.94	294.086	934.021	1828.07	384.921	961.22	1782.78	314.977	976.794	1725.98	266.107	1018.85	1680.42	247.74	1028.56	1698.99	239.402	976.684	2487.94	118.417	1050.35	2464.69	105.302	1153.97	1807.4	87.2714	999.749	1757.79	119.175	913.511
26.453	2245.56	981.856	1138.11	2227.64	974.72	917.014	2094.9	1024.19	1090.01	2083.78	1026.45	1000.52	2194.15	1035.17	1175.83	2180.17	1054.27	890.832	2217.43	703.606	1191.74	2255.1	601.085	1173.43	2154.83	686.182	1165.78	2189.19	582.261	1148.11	2281.93	272.454	1152.73	2310.48	197.592	1140.54	2242.65	263.436	1116.37	2269.07	188.871	1106.85	2290.24	70.6789	1084.41	2299.87	23.4495	1084.39	2317.97	47.2216	1123.76	2072.7	750.309	871.736	2064.54	640.031	870.89	2027.32	755.389	923.855	2010.38	646.258	920.132	1845.12	363.674	918.699	1799.12	299.206	935.503	1828.46	389.193	962.157	1780.76	321.113	978.446	1722.8	273.825	1022.05	1676.79	256.42	1031.72	1694.72	248.259	979.462	2484.75	116.074	1051.24	2461.72	102.299	1154.77	1798.87	92.6816	999.73	1749.12	127.418	913.902
26.46	2245.11	979.538	1138.61	2227.97	972.612	917.733	2094.42	1020.89	1090.52	2083.58	1023.1	1001.07	2193.84	1032.52	1176.87	2179.19	1051.65	891.335	2217.13	701.216	1192.24	2254.82	598.524	1174.13	2154.57	683.696	1166.33	2188.82	579.781	1148.84	2278.87	269.637	1153.71	2306.21	194.28	1141.52	2239.23	261.085	1117.64	2264.31	185.977	1108.23	2284.23	67.235	1085.33	2293.6	19.8932	1084.75	2311.88	43.1074	1124.31	2075.37	746.68	871.436	2068.6	636.198	869.684	2029.87	750.749	923.252	2014.3	641.389	918.953	1845.11	366.998	919.558	1797.24	303.985	937.364	1829.63	393.206	963.113	1779.67	326.835	980.015	1720.63	280.983	1024.45	1674.15	264.97	1034.2	1691.92	256.956	981.904	2478.79	112.363	1052.26	2455.84	97.5862	1155.83	1791.24	98.0093	999.995	1742.52	135.274	914.644
26.467	2244.88	977.428	1140.66	2228.24	969.979	918.566	2093.81	1017.22	1090.84	2083.43	1019.09	1001.42	2193.08	1029.43	1177.6	2177.86	1048.28	891.652	2217.24	698.497	1192.71	2255.16	595.925	1175	2154.75	680.767	1166.93	2189.02	577.107	1149.69	2274.04	266.108	1154.64	2299.84	190.267	1142.23	2234.6	258.555	1118.05	2258.31	183.175	1107.22	2275.41	64.2206	1086.2	2283.94	16.7345	1085.22	2302.62	39.316	1124.99	2078.21	742.347	870.976	2072.98	631.822	868.651	2032.4	745.503	922.627	2018.76	635.992	917.955	1846.08	369.927	920.318	1796.19	308.57	938.679	1831.9	396.587	964.003	1779.8	332.021	981.338	1719.34	287.879	1026.87	1672.27	273.246	1036.21	1689.59	265.251	983.676	2470.52	106.566	1053.28	2447.44	91.3882	1156.41	1784.44	103.159	1000.45	1737.13	142.908	915.339
