Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
483	-33.49	964.2	8.54	2267.88	0	931.33	-14520.6
484	-39.6	976.41	28.53	2286.43	0	930.61	6576.31
485	-118.48	909.73	20.75	2262.54	0	931.33	7584.28
486	-149.54	911.56	36.62	2272.32	0	939.65	-4481.81
487	-178.38	925.45	23.8	2277.6	0	936.6	18379.5
488	-184.48	926.51	-28.76	2268.81	0	943.38	11973.4
489	-197.53	980.53	-74.08	2270.94	0	937.9	700.53
490	-195.01	1022.8	-65.61	2276.37	0	940.22	-5895.27
491	-197.14	1096.34	-55.24	2254.51	0	944.46	-3004.85
492	-216.37	1166.08	-58.98	2251.5	0	942.9	21419.9
493	-202.56	1210.48	-59.59	2261.19	0	945.49	11580.5
494	-203.4	1286.77	-50.74	2231.33	0	945.07	-7089.91
495	-178.76	1320.95	-40.13	2229.67	0	946.48	10949.6
496	-162.89	1375.58	-63.25	2226.04	0	940.25	15183.8
497	-164.57	1408.54	-45.01	2202.55	0	941.32	278.45
498	-132.68	1441.96	-29.83	2192.47	0	944.53	11790
499	-108.34	1468.81	-38.3	2201.15	0	941.29	8422.62
500	-126.5	1476.29	-32.65	2165.38	0	941.17	12068
501	-76.6	1513.67	1.83	2178	0	948.76	12315.4
502	-88.73	1486.51	-36.39	2161.84	0	940.02	7058.75
503	-67.9	1526.49	-32.58	2136.7	0	942.57	15903.4
504	-45.85	1496.28	-10.38	2148.64	0	946.3	16343.7
505	-54.4	1501.92	-22.81	2134.61	0	940.75	8394.66
506	-23.27	1492.61	-21.9	2116.32	0	944.28	10323
507	-17.78	1461.18	-23.65	2111.81	0	943.67	14087.9
508	6.33	1479.64	-9.69	2112.84	0	943.62	10686.5
509	3.66	1432.34	-11.52	2085.68	0	946.19	13447.7
510	36.09	1431.12	-20.37	2074.97	0	943.85	11113.4
511	68.36	1421.66	-4.27	2090.08	0	943.73	14214.7
512	60.5	1360.17	0.08	2046.08	0	945.11	8754.66
513	107.04	1370.24	3.74	2050.08	0	943.96	14363.2
514	106.96	1320.19	7.17	2051.14	0	941.57	16050.2
515	113.45	1303.25	17.7	2018.27	0	943.74	6388.47
516	151.52	1241.61	14.65	2024.78	0	941.2	11539.5
517	135.35	1224.67	19.3	2006	0	941.76	12697
518	166.32	1160.89	27.47	1988.37	0	943.6	10847.7
519	177.61	1106.57	28.84	1991.18	0	942.21	9455.92
520	174.87	1074.07	27.24	1966.77	0	940.96	4790.98
521	193.25	997.47	31.89	1954.25	0	942.8	9486.65
522	184.63	958.71	32.96	1952.7	0	942.2	7891.43
523	192.79	898.9	26.47	1935.56	0	940.13	2546.64
524	187.45	835.88	34.41	1926.04	0	943.75	5223.24
525	191.19	770.57	24.34	1922.03	0	939.22	7603.06
526	179.82	715.64	26.86	1907.61	0	942.95	-837.37
527	173.11	633.24	31.28	1892.91	0	944.8	2152.32
528	170.36	581.82	23.96	1900.23	0	941.9	700.61
529	138.93	509.8	20.83	1861.05	0	944.58	-436.52
530	142.44	446.93	20.68	1871.6	0	946.92	384.25
531	123.44	390.93	14.65	1857.95	0	945.03	166.24
532	106.58	347.9	12.51	1851.14	0	947.51	-666.62
533	101.47	278.47	12.36	1830.03	0	951.9	-2752.65
534	93.38	253.75	2.82	1861.13	0	943.13	603.49
535	56.53	201.57	1.53	1786.14	0	945.21	1618.69
536	75.3	170.59	12.51	1782.28	0	962.89	-392.87
537	67.37	146.94	2.98	1921.3	0	939.35	-1966.15
538	32.27	113.22	-5.11	1689.93	0	939.56	-413.59
539	42.95	108.34	4.73	1820.58	0	979.43	-1015.12
540	39.37	67.9	-6.26	2023.54	0	948.05	265.81
541	11.75	69.89	-13.96	1469.86	0	921.75	-1692.03
542	21.06	45.32	-5.42	1533.41	0	1008.84	844.37
543	20.98	38.45	-9.31	2073.06	0	950.31	419.47
544	14.27	32.35	-7.93	1361.28	0	948.18	-2730.15
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-26.47	53.41	-7.63	2329.56	0	827.27	-3874.75
575	-55.39	59.36	-1.83	2117.26	0	904.83	503.75
576	-45.47	72.63	-7.32	2370.7	0	827.25	-4511.06
577	-55.16	176.39	18.54	2286.52	0	879.52	-5741.19
578	-6.48	238.04	33.95	2286.03	0	888.88	3011.15
579	12.13	367.58	16.63	2328.45	0	881.85	8649.03
580	33.04	497.44	1.53	2335.4	0	878.61	7429.71
581	39.52	713.65	-24.49	2276.81	0	886.01	1707.19
582	3.36	858.92	-34.87	2304.88	0	881.39	-5938.25
583	-32.2	928.8	-32.58	2291.23	0	878.44	492.13
584	-6.18	959.32	16.78	2277.95	0	884.31	-2611.69
585	-18.46	993.65	12.74	2273.41	0	881.81	21829.2
586	-59.2	942.23	-18.92	2299.91	0	884.53	5952.44
587	-102.39	929.57	-75.45	2266	0	880.83	17123.7
588	-135.65	943.3	-68.44	2296.21	0	877.35	-7381.11
589	-174.03	959.63	-49.36	2280.85	0	880.96	-19691.1
590	-214.08	1006.32	-21.51	2269.74	0	874.55	1111.5
591	-193.48	1029.82	7.1	2285.27	0	871.53	13023.6
592	-212.94	1094.21	46.92	2258.72	0	880.52	942.67
593	-196.69	1150.21	30.75	2270.58	0	867.36	9114.81
594	-218.2	1242.07	48.6	2259.44	0	874.43	1078.07
595	-213.55	1301.42	51.57	2239.57	0	872.68	16008
596	-216.37	1401.21	68.05	2255.42	0	872.48	16121.8
597	-229.64	1420.59	27.54	2207.69	0	868.6	621.75
598	-169.14	1507.87	60.81	2234.08	0	876.84	16055.6
599	-168.3	1525.88	51.88	2225.03	0	871.29	9705.35
600	-158.69	1557.46	27.01	2179.07	0	872.84	-286.45
601	-106.51	1643.22	26.55	2213.84	0	874.88	18314.3
602	-125.12	1612.4	6.94	2185.93	0	869.28	9980.23
603	-88.65	1656.04	12.28	2154.2	0	871.79	-4470.92
604	-81.02	1670.07	15.34	2177.72	0	874.34	21913.7
605	-56.76	1650.7	18.31	2157.71	0	871.85	8245.61
606	-50.74	1665.5	29.91	2134.22	0	874.37	3277.19
607	-50.96	1624.3	24.72	2138.11	0	872.94	13144.1
608	25.1	1646.27	9.16	2133.17	0	872.05	14387.7
609	-48.68	1590.73	29.14	2103.95	0	872.54	4941.32
610	13.58	1596.83	5.8	2109.06	0	869.78	13087.7
611	42.34	1568.76	5.65	2101.54	0	869.34	17380.2
612	-3.05	1526.79	23.12	2082.71	0	871.74	5289.9
613	69.96	1520.69	17.55	2077.95	0	869.76	10642.3
614	76.45	1471.25	21.59	2068.2	0	873.13	14413.9
615	90.41	1430.21	6.87	2054.3	0	872.41	13740.5
616	120.16	1405.49	-0.53	2043.33	0	870.6	6136.22
617	119.32	1329.65	-5.04	2029.69	0	872.01	11913.6
618	149.99	1300.2	-12.51	2021.44	0	872.92	11018.3
619	148.62	1234.44	-19.68	2008.48	0	871.59	10699.1
620	161.9	1185.61	-14.27	2003.07	0	872.71	7386.22
621	175.63	1116.49	-23.35	1978.76	0	872.04	10791.3
622	171.74	1049.65	-21.13	1975.75	0	875.72	11460.5
623	189.67	993.96	-26.4	1972.89	0	870.12	5553.19
624	172.04	911.87	-20.68	1932.69	0	875.26	6919.95
625	189.74	838.93	-21.44	1951.99	0	874.46	10222.8
626	184.48	788.57	-34.87	1931.3	0	866.94	10285.9
627	163.04	699.77	-14.19	1904.04	0	877.04	598.56
628	186.69	634	-27.85	1929.23	0	870.17	10878.5
629	155.56	563.81	-23.96	1894	0	868.65	7499.91
630	147.09	467.53	-9.16	1880.35	0	876.85	2460.63
631	146.48	433.2	-16.48	1895.14	0	866.8	3789.9
632	110.63	360.41	-16.94	1856.82	0	863.92	6915.38
633	119.32	291.6	-3.2	1874.29	0	874.17	-454.31
634	93.15	263.52	-11.6	1853.26	0	859.42	3498.4
635	78.13	211.64	-6.87	1861.89	0	866.59	4330.11
636	76.75	172.73	-0.92	1822.45	0	862.82	-3965.21
637	53.79	148.16	0.76	1827.05	0	871.78	-760.3
638	65.46	113.83	-2.37	1860.31	0	871.79	-3222.23
639	42.57	95.21	-6.56	1748.01	0	839.64	1859.41
640	23.12	70.8	3.74	1790.1	0	874.58	-2149.35
641	39.9	66.38	-2.9	1828.13	0	838.79	-1844.03
642	15.87	38.3	1.75	1551.63	0	757.3	1499.37
643	22.58	43.79	11.67	1945.24	0	923.24	-4026.73
644	20.29	30.98	-2.59	1846.02	0	745.99	1314.7
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-19.15	39.98	-1.98	2377.69	0	941.93	-5026.36
675	-42.42	54.93	-3.36	2268.53	0	896.67	-2551.78
676	-46.62	69.89	-2.29	2236.37	0	936.27	-6183.91
677	-105.13	111.85	2.21	2311.03	0	934.88	2077.45
678	-124.89	190.12	-24.95	2305.6	0	909.1	2137.81
679	-87.13	265.96	-25.86	2324.52	0	931.18	-5667.11
680	-71.79	344.85	-18.77	2354.9	0	909.76	-12998.7
681	-6.03	541.69	21.82	2308.44	0	914.87	2175.27
682	1.07	664.37	61.57	2311.59	0	921.7	12609.5
683	-20.07	809.48	64.54	2316.45	0	917.22	15024.6
684	-10.45	986.02	57.68	2286.54	0	922.29	7859.48
685	-44.1	1023.86	35.32	2302.42	0	922.89	4416.44
686	-41.2	1040.8	17.09	2278.52	0	923.29	13198.1
687	-23.65	967.25	-4.35	2277.82	0	924.59	6083.25
688	-46.01	928.65	-3.97	2283.16	0	926.87	-11024.2
689	-61.95	926.67	12.28	2268.38	0	930.34	7308.5
690	-132.6	894.32	8.39	2276.36	0	929.03	6446.23
691	-176.93	937.96	8.24	2272.1	0	932.06	-4387.78
692	-177.15	911.56	-0.92	2267.98	0	933.59	15436.1
693	-178.22	967.56	-37.16	2280.65	0	938.61	13875
694	-210.34	996.09	-75.91	2269.97	0	929.75	-745.49
695	-171.97	1055.15	-51.12	2261.86	0	942.52	2324.08
696	-188.37	1135.71	-38.22	2280.4	0	941.55	-637.78
697	-208.59	1177.98	-72.48	2237.12	0	930.54	12531.5
698	-159.99	1242.07	-38.91	2242.84	0	943.37	19470.9
699	-190.35	1301.42	-44.48	2247.25	0	938.81	928.28
700	-163.88	1330.87	-50.2	2217.21	0	937.07	3277.96
701	-140.15	1376.95	-47.07	2215.47	0	940.25	20440.2
702	-141.83	1405.49	-38.07	2222.67	0	937.48	7825.06
703	-114.06	1437.07	-33.19	2187.37	0	938.63	7001.62
704	-122.91	1437.68	-37.31	2187.31	0	938.23	11189.8
705	-81.33	1488.34	-37.23	2194.66	0	936.68	10535.4
706	-92.16	1484.83	-23.96	2156.18	0	938.47	13009
707	-83.77	1499.94	-31.66	2166.49	0	936.97	5861.65
708	-37.54	1511.69	-46.31	2156.03	0	933.58	14204
709	-56.76	1500.7	-13.12	2131.73	0	941.19	16124.5
710	-37.46	1495.97	-24.57	2135.69	0	937.25	8608.06
711	-1.45	1501.46	-29.22	2128.17	0	937.73	12813.8
712	-17.09	1452.18	-19.84	2103.29	0	941.07	13575.3
713	16.02	1479.64	-12.97	2108.48	0	938.76	7173.59
714	25.02	1437.53	-18.77	2096.3	0	939.9	14642.9
715	19.15	1426.85	-21.06	2080.94	0	939.02	10471.3
716	62.87	1427.31	-13.28	2077.97	0	937.14	10263.6
717	73.17	1376.19	-4.81	2066.74	0	938.13	11873.8
718	88.2	1362.46	-3.74	2052.21	0	939.17	6951.94
719	109.56	1314.24	6.03	2045.98	0	937.68	15415.4
720	120.01	1277.62	16.78	2031.59	0	938.12	10391.9
721	135.65	1247.86	16.1	2021.48	0	939.14	3183.14
722	144.65	1197.2	11.22	2006.46	0	936.81	14026.6
723	163.88	1157.23	26.17	2001.34	0	938.88	5716.55
724	174.26	1100.16	18.92	1981.14	0	934.93	7046.82
725	184.56	1071.93	26.25	1975.4	0	937.52	10501.3
726	188.6	999.45	28.53	1971.1	0	935.31	3393.63
727	192.57	959.32	32.81	1951.1	0	936.81	6564.8
728	196	885.77	30.59	1938.49	0	937.41	5948.32
729	189.29	825.5	22.2	1933.1	0	934.06	2776.2
730	192.34	769.81	37.77	1918.91	0	940.33	3439.74
731	189.97	699.31	24.11	1912.38	0	937.85	4554.34
732	178.99	637.66	22.35	1910.4	0	935.35	-1654.17
733	169.45	559.08	26.93	1868.39	0	937.82	2234.98
734	159	512.7	24.72	1887.94	0	942.09	-981.33
735	142.59	432.74	12.21	1863.53	0	930.35	3569.5
736	127.79	393.98	24.11	1867.34	0	947.73	-4447.95
737	119.25	312.81	11.22	1810.82	0	937.65	-1662.5
738	108.34	287.48	9.31	1862.3	0	939.07	4333.37
739	81.25	231.17	13.89	1833.02	0	951.1	-3940.01
740	77.74	205.54	-1.3	1818.3	0	931.82	1925.2
741	72.86	165.56	14.95	1841.78	0	955.1	-1346.87
742	60.12	134.12	0.92	1799.07	0	936.87	-1762.42
743	52.34	116.27	1.91	1823.73	0	945.56	-5902.7
744	33.65	95.37	-4.88	1953.17	0	926.13	4064.21
745	32.58	70.04	-7.4	1552.27	0	946.71	-516.79
746	31.97	55.24	-4.5	1940.55	0	994.22	-5764.67
747	17.24	42.11	-12.74	1985.58	0	899.45	5640.55
748	15.41	40.59	-3.97	1423.12	0	1034.87	-6858.02
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-9.54	36.16	-8.93	2693.15	0	811.22	-3911.96
780	-66.38	51.57	-2.52	2062.83	0	874.98	-5610.9
781	-9.99	78.58	5.95	2440.1	0	892.6	-2615.19
782	-41.73	112.61	-5.57	2213.63	0	819.34	-7352.66
783	-38.3	220.34	26.02	2341.68	0	887.83	272.84
784	18.31	322.72	42.95	2321.06	0	878.6	7384.56
785	46.23	442.96	22.35	2289.49	0	874.83	5992.1
786	26.78	695.04	-3.05	2342.71	0	877.87	-2559.84
787	9.69	899.05	-7.71	2299.54	0	878.22	5397.21
788	-37.38	971.98	9	2294.95	0	879.6	-2036
789	-53.33	1088.71	18.84	2296.17	0	883.75	-3392.37
790	-33.19	1081.09	24.11	2292.89	0	879.13	29932.4
791	-40.51	1082	6.1	2310.29	0	885.74	1162.37
792	-110.47	1034.7	-65.99	2275.45	0	883.68	15723.7
793	-126.8	1038.36	-104.9	2304.04	0	876.12	11629.4
794	-197.22	1081.7	-65.46	2304.81	0	883.84	-41578.7
795	-214.84	1071.17	-29.6	2272.09	0	877.69	-1058.22
796	-190.12	1170.35	4.04	2304.61	0	882.55	25304.5
797	-257.87	1169.28	-4.96	2277.14	0	872.39	-14256.7
798	-180.82	1263.58	39.9	2262.48	0	878.33	13429.3
799	-220.57	1321.72	42.65	2280.9	0	880.17	7100.43
800	-233.15	1368.87	14.57	2254.4	0	872.5	2029.99
801	-216.45	1461.03	70.11	2244.04	0	880.58	8540.85
802	-223.92	1467.29	40.51	2255.61	0	873.13	7059.51
803	-182.72	1568.6	41.12	2228.26	0	876.63	3641.84
804	-188.9	1543.88	45.24	2212.02	0	876.39	12600.8
805	-134.74	1601.26	45.78	2225.36	0	878.02	4752.2
806	-138.09	1629.03	17.17	2201.72	0	876.07	10318.8
807	-143.36	1597.6	12.82	2184.04	0	876.54	11465.4
808	-69.89	1681.67	22.66	2198.56	0	877.17	781.43
809	-120.85	1626.59	16.56	2164.21	0	875.39	14208.3
810	-75.23	1638.95	14.57	2157.8	0	878.75	5477.55
811	-40.97	1647.03	18.46	2175.22	0	875.68	7475.97
812	-83.62	1595.15	22.43	2135.38	0	875.48	6652.03
813	-16.33	1599.88	0.61	2130.41	0	874.96	7849.11
814	-32.2	1562.19	20.07	2137.38	0	876.86	15293.9
815	-23.12	1532.14	9	2118.25	0	873.64	11365.8
816	5.8	1502.99	4.96	2104.29	0	873.85	8555.77
817	6.1	1465	16.48	2105.56	0	876.12	13429.5
818	38.76	1460.42	18.92	2096.37	0	875.23	10364.5
819	34.48	1404.88	12.97	2072.31	0	876.15	6559.41
820	85.68	1375.43	-3.13	2075.58	0	875.64	14061.9
821	92.16	1344.45	0.46	2063.83	0	875.4	7454.82
822	89.87	1274.41	-13.05	2040.29	0	874.38	10358.3
823	134.05	1247.56	-20.83	2047.19	0	877.22	8325.44
824	116.42	1171.11	-22.13	2021.41	0	874.78	11589.5
825	142.36	1127.32	-13.2	2017.87	0	879.64	6367.68
826	152.97	1057.74	-35.48	2009.51	0	874.46	9409.8
827	140.99	996.55	-27.08	1979.1	0	877.91	10064.3
828	170.21	942.08	-17.32	1989.51	0	881.1	2735.44
829	159.3	852.66	-38.6	1962.9	0	873.59	12411.3
830	165.25	802.31	-28.84	1956.69	0	880.32	3518.59
831	164.26	724.33	-27.31	1943.53	0	875.8	5234.42
832	156.33	652.31	-29.3	1926.28	0	877.41	7618.59
833	161.82	583.8	-28.84	1929.79	0	875.41	6141.94
834	134.96	515.29	-17.32	1902.03	0	876.22	4611.31
835	148.39	445.1	-15.41	1911.11	0	881.62	-355
836	122.38	379.49	-25.25	1877.88	0	866.4	9444.73
837	97.43	338.59	-7.1	1891.08	0	884.81	-1638.4
838	120.39	265.2	-14.04	1906.67	0	863.52	2726.65
839	72.71	236.05	-12.97	1818.33	0	875.57	1160.52
840	79.65	187.84	-3.13	1915.64	0	889.83	-3107.36
841	79.57	151.37	-9.61	1864.95	0	846.41	3237.7
842	35.32	137.79	-4.04	1772	0	880.82	-6213.18
843	77.21	101.62	-6.33	1933.07	0	867.15	-231.08
844	40.28	97.96	-6.03	1818.41	0	850.38	2304.89
845	18.54	65.61	-1.45	1878.35	0	875.81	-4279.37
846	42.8	60.12	-1.37	1905.36	0	855.82	-1916.77
847	13.89	39.52	-3.51	1566.24	0	752.64	820.94
848	12.97	36.77	12.28	2084.17	0	943.07	-2283.53
849	21.82	31.13	-1.22	1808.53	0	777.23	3249.97
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-29.68	55.39	3.28	2415.62	0	942.58	1054.22
881	-40.51	31.89	-3.51	2037.6	0	898.32	-9770.5
882	-55.39	95.98	7.32	2331.6	0	949.87	8183.89
883	-91.78	138.55	-9.23	2341.27	0	925.16	-79.5
884	-49.44	227.81	-27.77	2345.28	0	933.98	330.95
885	-64.7	289	-48.07	2241.63	0	904.52	-7667.91
886	26.09	481.72	3.43	2395.46	0	922.28	-5073.76
887	-6.64	583.95	36.77	2273.34	0	922.32	14567.7
888	-6.1	765.23	36.16	2284.49	0	919.7	11482.6
889	-5.87	1015.47	53.25	2313.02	0	929.34	8495.1
890	-76.14	1046.91	20.6	2282.04	0	922.56	10696.8
891	-21.59	1101.68	-10.83	2283.28	0	925.24	19786
892	-44.25	1055.3	-35.93	2276.02	0	926.36	-6407.14
893	-35.71	1030.12	-17.4	2282.52	0	923.53	-10772.9
894	-48.14	1018.52	18.69	2287.03	0	927.27	13646
895	-126.5	982.06	15.34	2270.06	0	930.87	4283.69
896	-140.3	1016.69	29.3	2290.42	0	929.05	8969.04
897	-195.24	1036.53	3.81	2260.63	0	934.62	24409.9
898	-186.69	1054.38	-53.48	2286.92	0	932.87	-4350.5
899	-179.29	1107.94	-67.83	2267.37	0	931.03	5798.49
900	-209.5	1106.26	-38.3	2264.97	0	936.01	-2569.58
901	-185.01	1213.53	-61.11	2260.57	0	931.17	12191.9
902	-201.26	1264.04	-58.21	2249.8	0	936.56	23586
903	-198.97	1309.81	-67.29	2239.45	0	930.42	-7914.41
904	-179.52	1388.55	-44.48	2211.1	0	935.39	7939.85
905	-146.03	1405.49	-46.31	2243.12	0	938.23	29239.2
906	-141.37	1481.17	-73.62	2212.73	0	929.64	1242.39
907	-134.35	1470.18	-33.42	2179.81	0	936.29	-712.1
908	-77.06	1527.56	-37.38	2216.46	0	933.91	18689
909	-124.28	1539	-48.75	2177.16	0	932.76	10435.1
910	-87.36	1530.91	-20.6	2160.49	0	936.78	11171
911	-55.24	1570.59	-15.11	2186.59	0	935.63	4437.17
912	-81.94	1516.11	-51.5	2144	0	932.67	12082.2
913	-32.88	1545.72	-20.29	2141.47	0	937.4	11962.7
914	-35.4	1521.61	-17.62	2146.61	0	933.44	9134.72
915	-13.2	1510.77	-20.29	2126.92	0	935.68	8408.7
916	-8.24	1488.65	-23.73	2112.55	0	935.98	9924.47
917	9.38	1475.98	-17.93	2117.74	0	933.79	9402.07
918	28.92	1482.54	-6.33	2098.78	0	936.91	8945.64
919	21.59	1424.56	-22.05	2078.02	0	933.98	13285.4
920	84.99	1438.9	-6.48	2088.4	0	934.27	13947.9
921	84.99	1400.6	0.46	2068.13	0	935.93	6685.44
922	95.98	1355.59	-1.22	2049.88	0	934.38	15039.4
923	136.95	1346.74	-1.14	2056.6	0	931.82	12714.7
924	114.67	1295.78	17.78	2030.36	0	936.16	7642.06
925	153.81	1252.44	21.67	2024.53	0	934.62	11108.4
926	158.77	1203.77	11.22	2015.18	0	932.69	9592.07
927	163.42	1155.09	17.55	1997.12	0	932.44	11654.9
928	192.11	1091.61	20.45	1989.91	0	930.86	6203.15
929	171.97	1055.15	24.41	1976.94	0	934.01	5786.13
930	198.44	995.18	21.59	1975.33	0	932.24	12905.1
931	194.02	929.11	24.41	1960.56	0	931.75	2690.75
932	174.26	867.31	33.19	1938.71	0	936.24	2305.13
933	205.46	809.78	25.79	1941.41	0	932.55	6174.94
934	174.48	733.03	22.96	1918.52	0	932.23	4415.65
935	176.77	661.16	20.52	1919.34	0	935.99	-1921.24
936	177.15	612.18	13.28	1906.18	0	930.37	2508.03
937	149.08	527.8	16.63	1890.42	0	936.76	4444.04
938	146.79	461.88	6.56	1902.33	0	935.68	-2046.52
939	136.64	417.63	10.53	1865.09	0	933.02	430.34
940	112.69	332.34	14.95	1848.39	0	943.74	-3597.26
941	111.08	302.12	5.04	1894.11	0	937.49	447.53
942	89.65	250.09	2.59	1824.97	0	936.42	3768.09
943	71.33	201.57	7.55	1834.48	0	951.71	-8566.15
944	83.08	177.46	0.08	1861.35	0	926.31	6382.61
945	47.23	144.35	-3.51	1748.62	0	946.07	2072.02
946	54.55	113.53	7.4	1886.32	0	981.32	-10072.9
947	35.4	95.98	-9.77	1840.86	0	901.89	6759.86
948	30.06	75.38	-8.7	1591.82	0	977.41	-236.93
949	28.84	62.41	-0.69	1919.01	0	1008.6	-8326.79
950	19.45	39.98	-14.04	1711.26	0	874.43	9449.69
951	26.86	41.05	-9.31	1651.38	0	1025.84	-8111.78
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
