Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
6433	-0	-0	-0	2149	0	976.7	-0
6434	-0	-0	-0	2149	0	976.7	-0
6435	-0	-0	-0	2149	0	976.7	-0
6436	-0	-0	-0	2149	0	976.7	-0
6437	6.79	32.5	-24.26	2559.18	0	959.59	5924.96
6438	-85.83	120.85	-22.74	2561.58	0	1024.44	-6535.91
6439	-72.02	144.96	-37.61	2561.13	0	1062.97	8602.04
6440	-71.72	247.04	-61.65	2553.11	0	1024.43	35123.2
6441	-188.29	284.27	-73.93	2616.63	0	1043.27	-35675.6
6442	-118.33	345.46	-125.73	2525.49	0	1017.77	-46192.5
6443	-186.84	391.85	-58.67	2580.79	0	1026.33	10720.4
6444	-69.05	613.1	-85.75	2535.12	0	1012.15	-28442
6445	0.99	800.02	-57.37	2470.15	0	1008.85	9316.79
6446	-47.99	875.55	-44.63	2507.99	0	1011.69	-19413.2
6447	-35.55	1222.08	-41.28	2425.74	0	997.43	35269.2
6448	-107.19	1094.06	-37.31	2484.8	0	1005.64	-46129.2
6449	-130	1319.58	-31.28	2436.05	0	994.3	-7036.39
6450	-167.08	1176.45	13.2	2435.66	0	992.23	34018.1
6451	-167.77	1267.24	45.93	2450.24	0	1000.47	3614.17
6452	-195.47	1203.16	47.53	2438.29	0	990.03	31864.3
6453	-143.05	1232.76	38.76	2429.39	0	994.1	15128.7
6454	-167.16	1278.69	59.66	2426.9	0	996.6	8814.38
6455	-151.44	1295.17	21.36	2410.21	0	990.96	39474
6456	-136.8	1382.9	7.86	2403.34	0	999.67	4378.36
6457	-175.17	1344.15	-24.41	2393.24	0	991.8	12454.3
6458	-129.62	1405.94	-6.33	2381.2	0	999.37	7003.78
6459	-150.45	1392.36	-37.84	2380	0	999.92	-3233.88
6460	-126.57	1440.58	-38.53	2368.5	0	995.96	5991.98
6461	-128.63	1423.65	-28.08	2347.07	0	1001.76	-3550.79
6462	-122.6	1463.93	-58.52	2346.93	0	1000.17	-5210.74
6463	-89.42	1453.86	-45.78	2338.76	0	999.42	-7265.81
6464	-90.1	1501.01	-48.37	2313.87	0	1001.18	-1467.09
6465	-57.3	1472.02	-61.49	2309.8	0	1001.6	-14908.8
6466	-21.82	1526.95	-35.17	2306.6	0	999.79	-1667.28
6467	-30.29	1479.49	-48.9	2285.24	0	1002.85	-471.44
6468	11.98	1503.14	-46.46	2275.78	0	1000.85	-9708.35
6469	32.73	1503.91	-28.84	2276.44	0	1000.38	6074.71
6470	29.14	1468.96	-27.92	2251.65	0	1003.1	-997.82
6471	71.26	1481.02	-39.22	2243.33	0	1000.51	832.6
6472	70.19	1427.31	-14.04	2241.06	0	1002.15	5133.34
6473	95.21	1432.19	-26.63	2218.42	0	1000.76	1860.14
6474	115.13	1375.43	-29.07	2213.56	0	998.5	802.84
6475	122.99	1358.49	-3.51	2197.63	0	1002.64	7906.02
6476	150.68	1302.8	-19	2196.72	0	999.29	5574.97
6477	149.46	1260.68	-19.07	2175.11	0	999.75	1592.76
6478	173.95	1226.2	-9.16	2166.31	0	1000.67	9188.62
6479	182.04	1165.16	-7.17	2164.7	0	1002.3	4473.85
6480	187.3	1124.42	-18.84	2141.5	0	998.51	6396.52
6481	197.83	1042.79	-3.74	2133.32	0	1001.13	8485.13
6482	199.66	1004.03	-3.89	2132.83	0	1002.94	9331.98
6483	197.45	923.16	-6.1	2109.99	0	1000.54	9867.17
6484	199.97	875.24	-5.72	2096.64	0	997.24	9832.66
6485	201.26	808.56	-0.38	2096.06	0	1001.72	9577.99
6486	196.84	736.24	-2.82	2076.89	0	997.68	13755
6487	192.18	680.24	-3.05	2058.8	0	996.25	15796.2
6488	198.06	605.32	0.92	2050.28	0	1003.13	11212.8
6489	186.31	553.13	2.44	2064.43	0	998.32	16898.8
6490	169.53	474.85	-2.06	2007.57	0	993.84	18424.5
6491	175.7	424.19	10.3	2041.98	0	1006.82	12120.5
6492	145.03	353.09	-2.44	2012.98	0	992.56	23395.8
6493	141.3	320.74	2.21	1995.86	0	993.79	15500.2
6494	131.76	236.66	2.06	1972.24	0	1004.95	19583.6
6495	106.35	219.57	-0.46	2009.01	0	994.79	21689.1
6496	99.33	158.39	-7.1	1922.76	0	978.45	23763.5
6497	102.01	140.69	-1.22	1988.73	0	993.87	17479.9
6498	64.62	107.27	-4.81	1912.37	0	992.63	24573.8
6499	76.22	75.07	-10.6	2004.07	0	969.89	21475.8
6500	45.93	61.34	-4.96	1807.5	0	1019.18	15979
6501	50.74	41.35	-13.35	1825.34	0	965.94	23185.8
6502	35.25	33.26	-9.99	1896.09	0	1002.13	20997.4
6503	-0	-0	-0	2149	0	976.7	-0
6504	-0	-0	-0	2149	0	976.7	-0
6505	-0	-0	-0	2149	0	976.7	-0
6506	-0	-0	-0	2149	0	976.7	-0
6507	-0	-0	-0	2149	0	976.7	-0
6508	-0	-0	-0	2149	0	976.7	-0
6509	-0	-0	-0	2149	0	976.7	-0
6510	-0	-0	-0	2149	0	976.7	-0
6511	-0	-0	-0	2149	0	976.7	-0
6512	-0	-0	-0	2149	0	976.7	-0
6513	-0	-0	-0	2149	0	976.7	-0
6514	-0	-0	-0	2149	0	976.7	-0
6515	-0	-0	-0	2149	0	976.7	-0
6516	-0	-0	-0	2149	0	976.7	-0
6517	-0	-0	-0	2149	0	976.7	-0
6518	-0	-0	-0	2149	0	976.7	-0
6519	-0	-0	-0	2149	0	976.7	-0
6520	-0	-0	-0	2149	0	976.7	-0
6521	-0	-0	-0	2149	0	976.7	-0
6522	-0	-0	-0	2149	0	976.7	-0
6523	-0	-0	-0	2149	0	976.7	-0
6524	-0	-0	-0	2149	0	976.7	-0
6525	-0	-0	-0	2149	0	976.7	-0
6526	-0	-0	-0	2149	0	976.7	-0
6527	-0	-0	-0	2149	0	976.7	-0
6528	-0	-0	-0	2149	0	976.7	-0
6529	-0	-0	-0	2149	0	976.7	-0
6530	-0	-0	-0	2149	0	976.7	-0
6531	-0	-0	-0	2149	0	976.7	-0
6532	-0	-0	-0	2149	0	976.7	-0
6533	-0	-0	-0	2149	0	976.7	-0
6534	-0	-0	-0	2149	0	976.7	-0
6535	-38.15	63.17	-21.44	2569.41	0	867.5	9144.88
6536	-120.54	95.52	-36.09	2366.17	0	839.85	-5546.5
6537	-81.94	215.45	-11.67	2625.73	0	891.88	-4085.76
6538	-243.68	296.94	17.62	2504.11	0	882.59	-18564.4
6539	-265.58	475.62	63.02	2578.32	0	913.5	15618.3
6540	-282.14	515.59	78.05	2514.54	0	910.28	25791.3
6541	-132.37	585.63	69.81	2495.64	0	921.52	23692.6
6542	24.72	720.52	101.85	2567.77	0	929.28	49834.5
6543	-22.28	771.48	55.39	2442.4	0	931.08	48648.1
6544	52.57	895.39	-34.26	2475.1	0	944.06	-3620.66
6545	3.59	923.46	-62.48	2464.79	0	930.76	9628.86
6546	-62.1	928.8	-15.41	2425.46	0	951.83	30205.6
6547	-42.88	919.04	-69.73	2449.3	0	944.62	-3000.76
6548	-146.64	962.52	-62.41	2388.88	0	943.49	-13580.7
6549	-126.27	906.22	-28.46	2452.63	0	950.48	14542.7
6550	-214.92	976.56	-26.78	2389.32	0	949.58	8413.23
6551	-182.8	944.21	-10.3	2435.62	0	946.13	13181.8
6552	-185.01	1036.22	-12.28	2395.37	0	945.86	25476.6
6553	-168.53	1074.07	-16.78	2398.51	0	948.77	5232.83
6554	-152.89	1185.46	-9.99	2402.74	0	941.42	25843
6555	-174.71	1248.93	-0.92	2352.92	0	944.59	23261.9
6556	-139.54	1332.24	24.03	2372.71	0	946.06	23496.5
6557	-165.02	1384.74	35.78	2350.9	0	943.45	42853.6
6558	-126.5	1391.14	32.27	2338.61	0	946.95	26860.7
6559	-128.56	1446.99	17.32	2336.18	0	944.36	31445
6560	-115.36	1431.43	17.47	2328.61	0	943.14	33317.5
6561	-92.54	1468.81	19.99	2301.87	0	945.21	21332.5
6562	-103.23	1477.51	14.72	2305.81	0	945.1	37382.7
6563	-68.97	1472.32	7.55	2302.91	0	942.66	29757.4
6564	-64.62	1527.25	20.45	2272.48	0	943.89	19555.8
6565	-42.95	1477.81	14.5	2271.84	0	942.75	31435.8
6566	-6.26	1537.78	17.01	2271.05	0	944.23	33049
6567	-24.8	1513.67	18.16	2242.71	0	943.53	25382.8
6568	28.61	1544.49	5.19	2238.96	0	942.75	26132.5
6569	37.61	1539	6.33	2232.51	0	945.59	33109.3
6570	44.94	1519.47	3.66	2213.65	0	945.55	28497.6
6571	93.38	1533.2	-0.92	2199.52	0	944.43	23701.5
6572	93.69	1495.06	0.53	2197.81	0	947.04	33436.6
6573	117.11	1492.92	-4.12	2176.26	0	946.89	31942.9
6574	143.66	1465.3	-6.56	2169.18	0	946.74	26893.9
6575	142.14	1431.12	-13.5	2157.03	0	946.8	28615.8
6576	180.36	1424.71	-7.25	2146.09	0	948.09	28621.8
6577	183.18	1359.56	-14.42	2131.47	0	947.77	30337.5
6578	201.64	1345.67	-14.5	2126.81	0	946.35	23375.9
6579	221.71	1284.18	-5.42	2111.57	0	948.35	30990.1
6580	221.94	1244.35	-25.56	2101.51	0	945.96	28148.1
6581	232.62	1179.2	-17.01	2085.6	0	947.83	20122
6582	242.92	1123.81	-8.7	2081.79	0	951.61	32596
6583	249.4	1049.65	-29.68	2070.01	0	948.39	21333
6584	244.6	1004.94	-21.06	2056.17	0	950.17	22095.7
6585	247.27	940.7	-24.49	2039.32	0	950.18	28434.8
6586	255.81	852.97	-33.26	2036.9	0	949.89	23529.4
6587	238.8	798.19	-31.13	2017.4	0	949.66	26255.7
6588	253.22	733.95	-23.12	2032.89	0	949.13	19856.6
6589	228.42	649.72	-41.2	1993.59	0	950.57	29037.6
6590	219.19	588.53	-32.58	1986.55	0	948.71	19480.7
6591	217.97	537.72	-28.92	2007.63	0	947.92	21763.2
6592	197.98	451.66	-47.07	1955.58	0	946.41	24418.6
6593	188.37	392.15	-31.36	1968.11	0	952.54	14597.4
6594	173.19	344.54	-37.31	1954.5	0	945.76	22524.4
6595	159	275.57	-42.8	1938.94	0	945.79	14750.6
6596	137.94	233.46	-40.66	1897.86	0	946.12	23597.8
6597	131.07	202.64	-29.6	1924.97	0	948.38	12520.7
6598	124.74	142.36	-43.79	1916.38	0	946.4	20291.8
6599	83.69	117.34	-36.54	1844.35	0	943.59	20002.2
6600	102.31	100.56	-23.5	1863.96	0	958.57	15338.2
6601	76.6	70.5	-33.8	1909.45	0	918.61	22718.1
6602	42.5	62.41	-31.59	1630.85	0	905.81	22739
6603	-0	-0	-0	2149	0	976.7	-0
6604	32.58	36.01	-25.56	1537.15	0	903.14	30023.3
6605	-0	-0	-0	2149	0	976.7	-0
6606	-0	-0	-0	2149	0	976.7	-0
6607	-0	-0	-0	2149	0	976.7	-0
6608	-0	-0	-0	2149	0	976.7	-0
6609	-0	-0	-0	2149	0	976.7	-0
6610	-0	-0	-0	2149	0	976.7	-0
6611	-0	-0	-0	2149	0	976.7	-0
6612	-0	-0	-0	2149	0	976.7	-0
6613	-0	-0	-0	2149	0	976.7	-0
6614	-0	-0	-0	2149	0	976.7	-0
6615	-0	-0	-0	2149	0	976.7	-0
6616	-0	-0	-0	2149	0	976.7	-0
6617	-0	-0	-0	2149	0	976.7	-0
6618	-0	-0	-0	2149	0	976.7	-0
6619	-0	-0	-0	2149	0	976.7	-0
6620	-0	-0	-0	2149	0	976.7	-0
6621	-0	-0	-0	2149	0	976.7	-0
6622	-0	-0	-0	2149	0	976.7	-0
6623	-0	-0	-0	2149	0	976.7	-0
6624	-0	-0	-0	2149	0	976.7	-0
6625	-0	-0	-0	2149	0	976.7	-0
6626	-0	-0	-0	2149	0	976.7	-0
6627	-0	-0	-0	2149	0	976.7	-0
6628	-0	-0	-0	2149	0	976.7	-0
6629	-0	-0	-0	2149	0	976.7	-0
6630	-0	-0	-0	2149	0	976.7	-0
6631	-0	-0	-0	2149	0	976.7	-0
6632	-0	-0	-0	2149	0	976.7	-0
6633	-22.35	47.3	-13.28	2581.27	0	1045.62	1981.97
6634	-130.69	128.33	-27.85	2525.52	0	1058.03	7755.27
6635	-11.52	218.66	-49.21	2681.29	0	1056.39	11848.5
6636	-168.76	283.66	-61.34	2493.22	0	1034.65	26653.4
6637	-184.56	361.18	-114.44	2569.6	0	1040.63	-59146
6638	-151.14	529.33	-101.32	2518.63	0	1033.73	-6936.31
6639	-102.46	617.37	-97.35	2549.13	0	1018.9	2812.26
6640	-33.95	751.5	-102.77	2464.48	0	1021.39	-86703
6641	-19.53	892.18	-87.66	2499.64	0	1006.04	-23320.3
6642	-57.53	972.9	31.74	2502.82	0	1014.22	97435.3
6643	-51.19	1113.74	-25.48	2449.35	0	1011.1	-48552.1
6644	-155.41	1085.36	-1.68	2493.47	0	1001.6	25385.9
6645	-185.93	1141.2	63.4	2457.09	0	1010.31	46235.1
6646	-186.08	1117.25	29.14	2461.36	0	1006.28	-6717.23
6647	-236.28	1132.97	48.98	2460.9	0	1003.81	59400.3
6648	-189.9	1168.21	54.32	2441.34	0	1004.71	9054.86
6649	-184.02	1192.63	26.17	2457.84	0	1000.95	12759.3
6650	-217.74	1249.85	42.42	2416.94	0	1008.5	53288.7
6651	-154.27	1274.87	6.87	2442.54	0	1003.2	-7419.71
6652	-220.41	1342.77	-17.09	2402.36	0	1003.85	22011.7
6653	-174.41	1364.29	-7.78	2408.56	0	1010.23	10641.5
6654	-164.79	1393.13	-30.21	2404.9	0	1004.95	-15490.2
6655	-180.44	1406.1	-35.25	2369.59	0	1008.36	6154.49
6656	-146.94	1431.43	-28.46	2377.49	0	1009.36	-6317.75
6657	-144.81	1434.63	-31.05	2364.27	0	1011.27	1290.13
6658	-141.07	1446.38	-31.59	2353.14	0	1011.83	-2170.64
6659	-128.02	1462.1	-40.89	2339.15	0	1012.27	115.61
6660	-89.19	1449.74	-32.81	2334.03	0	1014.65	-6876.72
6661	-99.95	1484.68	-48.75	2317.59	0	1010.88	1180.77
6662	-63.02	1457.52	-39.83	2302.46	0	1014.83	-4279.47
6663	-23.5	1471.1	-24.41	2304.17	0	1014.1	-5194.9
6664	-34.48	1460.88	-41.12	2283.45	0	1013.88	3683.04
6665	12.28	1439.21	-30.98	2266.35	0	1014.34	-13109.2
6666	28.38	1457.37	-17.24	2266.4	0	1013.39	6013.75
6667	29.45	1397.4	-26.7	2249.36	0	1015.05	-574.34
6668	74.39	1403.81	-14.34	2236.32	0	1015.07	-6771.07
6669	74.92	1365.05	-19.84	2233.5	0	1013.44	8829.12
6670	92.77	1333.47	-22.96	2211.53	0	1014.71	-5388.5
6671	125.5	1303.86	-21.06	2206.98	0	1013.18	4199.87
6672	111.39	1252.29	-5.11	2198.5	0	1016.72	9580.52
6673	147.78	1212.16	-25.1	2180.54	0	1014.07	1101.84
6674	150.15	1152.34	-7.93	2176.27	0	1016.27	5147.21
6675	150.38	1104.13	-9	2156.63	0	1016.26	5613.05
6676	170.59	1048.74	-14.57	2152.36	0	1015.94	211.8
6677	161.9	984.95	-9.23	2133.26	0	1014.58	9229.5
6678	186.31	946.04	-11.83	2130.53	0	1012.75	7593.6
6679	176.85	861.97	-8.54	2119.63	0	1015.02	6530.51
6680	179.98	812.68	-4.43	2106.85	0	1014.18	10421.9
6681	185.7	745.85	-10.6	2097.09	0	1014.38	12004.4
6682	175.63	681.46	1.37	2092.81	0	1014.18	9332.11
6683	172.96	603.18	-3.13	2060.99	0	1013.85	18951.6
6684	177.61	551.15	-3.2	2064.47	0	1013.93	13349.8
6685	162.43	469.36	9.84	2055.75	0	1017.5	16407.9
6686	160.06	412.14	-1.45	2032.61	0	1009.84	21558.2
6687	147.78	367.89	-2.29	2010.89	0	1006.73	16196
6688	134.2	289.76	4.12	2020.56	0	1013.67	24628
6689	129.24	243.38	0.46	2031.89	0	1011.47	20794.1
6690	98.11	198.36	-6.79	1935.19	0	1006.84	20116.5
6691	116.65	147.4	4.58	1985.51	0	1022.21	20741.3
6692	86.29	111.24	-9.38	1938.83	0	1009.18	22550.9
6693	64.62	86.36	-6.56	1859.52	0	1030.71	17695
6694	78.05	58.75	-5.19	1948.41	0	1044.06	17375
6695	43.41	45.32	-22.66	1853.27	0	980.41	21130
6696	51.12	30.06	-20.9	1575.02	0	974.54	34279.7
6697	-0	-0	-0	2149	0	976.7	-0
6698	-0	-0	-0	2149	0	976.7	-0
6699	-0	-0	-0	2149	0	976.7	-0
6700	-0	-0	-0	2149	0	976.7	-0
6701	-0	-0	-0	2149	0	976.7	-0
6702	-0	-0	-0	2149	0	976.7	-0
6703	-0	-0	-0	2149	0	976.7	-0
6704	-0	-0	-0	2149	0	976.7	-0
6705	-0	-0	-0	2149	0	976.7	-0
6706	-0	-0	-0	2149	0	976.7	-0
6707	-0	-0	-0	2149	0	976.7	-0
6708	-0	-0	-0	2149	0	976.7	-0
6709	-0	-0	-0	2149	0	976.7	-0
6710	-0	-0	-0	2149	0	976.7	-0
6711	-0	-0	-0	2149	0	976.7	-0
6712	-0	-0	-0	2149	0	976.7	-0
6713	-0	-0	-0	2149	0	976.7	-0
6714	-0	-0	-0	2149	0	976.7	-0
6715	-0	-0	-0	2149	0	976.7	-0
6716	-0	-0	-0	2149	0	976.7	-0
6717	-0	-0	-0	2149	0	976.7	-0
6718	-0	-0	-0	2149	0	976.7	-0
6719	-0	-0	-0	2149	0	976.7	-0
6720	-0	-0	-0	2149	0	976.7	-0
6721	-0	-0	-0	2149	0	976.7	-0
6722	-0	-0	-0	2149	0	976.7	-0
6723	-0	-0	-0	2149	0	976.7	-0
6724	-0	-0	-0	2149	0	976.7	-0
6725	-0	-0	-0	2149	0	976.7	-0
6726	-0	-0	-0	2149	0	976.7	-0
6727	-0	-0	-0	2149	0	976.7	-0
6728	-0	-0	-0	2149	0	976.7	-0
6729	-0	-0	-0	2149	0	976.7	-0
6730	-0	-0	-0	2149	0	976.7	-0
6731	-0	-0	-0	2149	0	976.7	-0
6732	-0	-0	-0	2149	0	976.7	-0
6733	-0	-0	-0	2149	0	976.7	-0
6734	-31.2	66.38	-28.69	2606.55	0	893.31	4062.11
6735	-119.71	109.41	-42.11	2504.55	0	884.13	9076.11
6736	-66.83	224.3	-12.66	2623.03	0	904.11	-16449.7
6737	-225.52	357.51	35.86	2525.07	0	932.39	-17404.7
6738	-302.81	415.5	21.51	2586.87	0	916.81	41263.9
6739	-200.27	451.05	43.18	2575.76	0	931.09	38536.5
6740	-234.6	628.81	13.96	2435.54	0	934.96	426.99
6741	1.14	695.04	61.04	2608.76	0	945.23	21227.7
6742	-27.85	904.39	9	2463.45	0	952.43	2742.02
6743	-47.23	959.63	31.66	2506.33	0	945.28	50106.7
6744	-2.37	1236.11	39.6	2470.45	0	965.85	11804.9
6745	-240.86	1167.3	-23.96	2415.47	0	954.96	21442.2
6746	-82.47	1305.24	-29.3	2472.27	0	960.01	23354
6747	-245.06	1260.68	-53.86	2406.77	0	968.66	-30236
6748	-206.83	1276.7	-53.86	2437.82	0	960.84	26951.6
6749	-225.3	1328.74	-34.33	2416.32	0	966.83	-3299.92
6750	-229.49	1306.76	-73.17	2389.57	0	965.55	-8209.52
6751	-167.31	1404.42	-42.04	2423.92	0	964.56	17250.3
6752	-227.36	1430.36	-55.62	2363.83	0	964.87	-5173.7
6753	-138.09	1502.08	-50.51	2386.18	0	966.79	2462.58
6754	-190.28	1562.04	-2.9	2384.69	0	965.62	25456.6
6755	-141.75	1561.89	-23.27	2350.02	0	968.07	5831.81
6756	-134.74	1617.58	-11.06	2354.06	0	964.4	15990
6757	-149.38	1608.58	-5.87	2350.7	0	963.82	36204.8
6758	-103.45	1623.99	-6.94	2323.91	0	964.05	3122.87
6759	-119.02	1627.5	-19.84	2325.05	0	958.81	24246.5
6760	-104.9	1586.76	9.61	2318.03	0	964.49	30336.7
6761	-72.02	1613.62	2.14	2297.82	0	959.63	21442
6762	-83.92	1574.25	5.8	2292.77	0	961.2	32651.6
6763	-34.48	1568.91	18.62	2283.64	0	961.22	22651
6764	-37.16	1571.5	12.05	2272.74	0	960.27	37543.6
6765	-24.11	1531.22	16.71	2250.06	0	961.92	27233
6766	45.47	1580.35	14.04	2253.74	0	958.27	25438.5
6767	6.71	1498.41	5.11	2228.95	0	958.24	31638.8
6768	72.25	1531.07	12.74	2220.81	0	961.58	20942.2
6769	86.75	1481.93	1.68	2222.45	0	956.71	31726.7
6770	79.5	1447.14	9.77	2188.5	0	958.84	22954
6771	133.74	1434.48	-5.42	2191.06	0	958.57	25308.5
6772	111.77	1362.46	-0	2185.34	0	958.28	30440.9
6773	152.59	1343.54	5.49	2166.18	0	962.27	23140.1
6774	164.11	1277.16	-18.69	2159.22	0	958.21	27074.6
6775	153.66	1237.95	-10.99	2143.06	0	958.51	21551.4
6776	195.31	1180.57	-5.72	2137.3	0	962.24	29260.5
6777	181.88	1112.37	-18.77	2116.64	0	959.51	20525.4
6778	197.37	1075.74	-18.92	2119.84	0	958.15	23267.7
6779	199.81	980.38	-15.26	2103.48	0	962.77	23466.5
6780	205.23	939.48	-18.16	2093.73	0	959.29	15572.7
6781	204.09	864.87	-34.71	2072.58	0	955.53	33925.8
6782	201.34	792.85	-13.2	2063.43	0	962.33	12493.4
6783	211.41	724.95	-26.17	2070.55	0	959.32	26444.4
6784	183.11	655.06	-42.11	2025.8	0	954.38	21788.4
6785	191.73	587.01	-18.46	2035.81	0	959.44	18058.7
6786	177.76	513.46	-32.65	2029.94	0	956.22	28814.5
6787	164.34	459.29	-34.03	1986.06	0	956.26	13479.4
6788	160.45	379.94	-34.03	2008.43	0	946.61	23676.9
6789	150.38	335.39	-24.64	2010.96	0	969.52	15769.3
6790	125.66	262.91	-40.13	1931.73	0	946.01	21302.2
6791	106.89	227.66	-29.91	1958.46	0	948.05	19042.2
6792	129.7	170.59	-26.47	1970.96	0	955.43	15848.9
6793	100.48	148.62	-37.08	1926.08	0	935.04	23633.9
6794	77.9	115.36	-24.34	1930.03	0	936.55	14926
6795	87.43	83.31	-23.96	2006.13	0	940.01	19182.5
6796	46.77	64.39	-37.31	1584.07	0	907.47	37294.8
6797	56.53	45.01	-19.45	1964.79	0	894.17	20642.8
6798	43.56	39.37	-29.98	1681.1	0	856.97	36178.5
6799	-0	-0	-0	2149	0	976.7	-0
6800	-0	-0	-0	2149	0	976.7	-0
6801	-0	-0	-0	2149	0	976.7	-0
6802	-0	-0	-0	2149	0	976.7	-0
6803	-0	-0	-0	2149	0	976.7	-0
6804	-0	-0	-0	2149	0	976.7	-0
6805	-0	-0	-0	2149	0	976.7	-0
6806	-0	-0	-0	2149	0	976.7	-0
6807	-0	-0	-0	2149	0	976.7	-0
6808	-0	-0	-0	2149	0	976.7	-0
6809	-0	-0	-0	2149	0	976.7	-0
6810	-0	-0	-0	2149	0	976.7	-0
6811	-0	-0	-0	2149	0	976.7	-0
6812	-0	-0	-0	2149	0	976.7	-0
6813	-0	-0	-0	2149	0	976.7	-0
6814	-0	-0	-0	2149	0	976.7	-0
6815	-0	-0	-0	2149	0	976.7	-0
6816	-0	-0	-0	2149	0	976.7	-0
6817	-0	-0	-0	2149	0	976.7	-0
6818	-0	-0	-0	2149	0	976.7	-0
6819	-0	-0	-0	2149	0	976.7	-0
6820	-0	-0	-0	2149	0	976.7	-0
6821	-0	-0	-0	2149	0	976.7	-0
6822	-0	-0	-0	2149	0	976.7	-0
6823	-0	-0	-0	2149	0	976.7	-0
6824	-0	-0	-0	2149	0	976.7	-0
6825	-0	-0	-0	2149	0	976.7	-0
6826	0	0	0	2149	0	976.7	0
6827	-0	-0	-0	2149	0	976.7	-0
6828	-0	-0	-0	2149	0	976.7	-0
6829	-0	-0	-0	2149	0	976.7	-0
6830	-0	-0	-0	2149	0	976.7	-0
6831	-0	-0	-0	2149	0	976.7	-0
6832	-0	-0	-0	2149	0	976.7	-0
6833	-54.02	108.95	-16.4	2478.54	0	1053.57	588.81
6834	-103.99	137.48	-29.75	2627.22	0	1040.11	-661.48
6835	-26.25	216.22	-46.84	2608.93	0	1057.9	32572.1
6836	-196.69	267.33	-58.14	2574.95	0	1057.64	-432.46
6837	-157.24	325.62	-137.63	2541.1	0	1018.83	-70930
6838	-149.15	460.21	-75.38	2538.3	0	1033.46	10391.9
6839	-62.71	552.22	-92.62	2567.88	0	1022.01	-21433.4
6840	-41.35	794.68	-87.05	2421.8	0	1002.36	-43193.7
6841	14.19	789.64	-47.84	2530.66	0	1005.5	-32635.2
6842	-38.38	1078.64	40.51	2444.45	0	999.75	77255.9
6843	-47.91	1040.65	-8.7	2464.97	0	1002.09	-44408.7
6844	-87.13	1160.13	25.94	2456.13	0	993.47	2127.49
6845	-139.77	1146.85	77.97	2431.63	0	989.88	36099.5
6846	-154.57	1102.75	65.31	2446.51	0	1000.26	-6445.58
6847	-231.78	1156.92	79.88	2436.92	0	989.75	46083.5
6848	-157.85	1162.57	66.83	2443.76	0	989.29	9538.32
6849	-176.54	1235.81	74.31	2422.61	0	999.57	2435.58
6850	-198.9	1266.94	36.24	2400.73	0	986.54	44053.8
6851	-108.72	1352.08	31.59	2422.47	0	994.8	2157.86
6852	-202.56	1372.22	19.68	2374.51	0	995.06	14732.3
6853	-136.11	1428.38	4.04	2390.44	0	997.18	32359.1
6854	-148.93	1443.02	-2.14	2383.63	0	1000.09	-8222.05
6855	-143.51	1479.95	-20.83	2349.35	0	994.75	12958.2
6856	-107.04	1483.92	-0.31	2360.84	0	997.86	11823.4
6857	-123.6	1488.19	-9.23	2341.33	0	1000.81	9684.88
6858	-82.63	1506.65	-6.03	2338.64	0	999.06	7179.47
6859	-103.76	1501.46	-10.38	2319.83	0	1003.06	4996.73
6860	-47.3	1507.42	-13.96	2324.59	0	1004.39	1693.24
6861	-69.81	1516.27	-13.05	2299.33	0	1002.47	8904.52
6862	-52.34	1517.33	-23.88	2294.02	0	1005.08	-2084.38
6863	-3.51	1497.5	-15.11	2288.05	0	1003.57	4049.82
6864	-15.72	1529.85	-9.84	2275.14	0	1005.05	13452.6
6865	20.6	1463.78	-24.11	2258.86	0	1005.16	-8759.43
6866	55.77	1520.84	-3.81	2251.9	0	1002.07	13616.5
6867	42.72	1442.87	-3.66	2247.41	0	1007.27	9252.64
6868	87.89	1464.69	-12.59	2221.67	0	1005.14	-3142.11
6869	96.89	1424.87	1.6	2222.39	0	1003.45	15828
6870	106.74	1390.38	1.14	2202.92	0	1005.94	2613.14
6871	144.5	1375.89	-6.56	2194.22	0	1003.51	9681.39
6872	131.68	1309.51	9.84	2186.79	0	1005.46	12628.4
6873	171.66	1297.15	-14.5	2165.7	0	1003.03	6579.14
6874	179.98	1220.55	-3.28	2174.73	0	1006.69	7400.61
6875	169.75	1180.57	4.65	2142.56	0	1004.15	18856.8
6876	218.2	1113.43	-1.91	2145.79	0	1007.49	2575.22
6877	183.03	1065.06	-1.83	2133.53	0	1003.8	9124.29
6878	202.71	1013.03	4.43	2115.14	0	1002.82	19713.3
6879	200.65	929.26	4.04	2105.97	0	1009.67	93.25
6880	201.72	902.86	1.22	2108.6	0	1001.34	15359.2
6881	200.96	806.73	2.98	2081.18	0	1001.87	12367.7
6882	201.87	757.6	6.71	2063.47	0	1007.2	6652.96
6883	200.27	694.89	11.44	2080.38	0	1004.09	19082.8
6884	190.28	623.63	8.09	2044.96	0	1004.63	9328.48
6885	189.9	555.57	13.12	2034.35	0	1008.57	13102.5
6886	183.72	506.59	13.58	2043.6	0	1002.78	20073
6887	171.2	445.25	6.33	1985.95	0	1002.08	15177.2
6888	159.23	379.03	18.54	2034.05	0	1004.76	15339.3
6889	146.48	337.22	9.69	1975.52	0	1000.76	23461.3
6890	142.44	283.81	9	1978.68	0	1001.65	14361.7
6891	113.3	223.69	12.59	1955.1	0	1010.47	20745.1
6892	110.17	196.38	3.13	1940.55	0	994.23	19359
