Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.3	2362.17	932.929	1217.56	2362.04	964.826	1002.68	2214.89	1007.51	1156.1	2205.42	1006.75	1051.13	2352.12	1005.74	1225.76	2307.26	1032.91	953.765	2156.81	725.616	1253.71	2108.6	627.584	1237.27	2114.53	753.825	1207.1	2067.79	656.418	1186.63	1860.66	386.17	1215.48	1807.15	326.399	1200.33	1837.81	416.554	1177.41	1783.28	359.473	1162.61	1716.76	329.434	1150.32	1672.46	321.266	1147.79	1695.07	296.853	1186.14	2421.88	758.206	935.396	2504.46	690.654	958.712	2375.9	709.364	954.576	2456.01	638.748	978.426	2482.8	385.137	989.457	2474.1	305.475	1001.54	2449.86	396.136	1029.65	2439.11	312.687	1037.95	2395.15	217.541	1061.19	2379.61	171.769	1060.05	2409.83	187.832	1015.69	1766.21	151.453	1091.84	1737.36	155.989	1194.6	2585.23	154.135	1086.97	2550.32	155.168	985.273
21.307	2363.79	935.535	1216.33	2361.81	966.469	1001.93	2216.12	1010.27	1155.49	2206.5	1009.65	1050.67	2352.07	1009.23	1225.79	2307.09	1034.88	953.319	2160.77	724.437	1254.4	2113.09	626.219	1237.25	2116.93	752.95	1209.7	2071.18	655.525	1187.83	1854.67	398.96	1213.7	1798.14	342.495	1197.25	1833.62	431.189	1175.87	1776.2	377.381	1159.89	1707.94	349.951	1147.38	1663.38	344.731	1144.47	1684.77	318.193	1182.42	2421.64	758.714	934.064	2501.64	688.001	956.981	2373.84	711.291	952.83	2451.89	637.765	975.597	2493.43	370.971	987.101	2491.31	290.853	1000.02	2460.73	379.749	1028.26	2456.28	295.658	1036.96	2420.28	196.561	1058.71	2409.23	149.459	1058.52	2438.76	167.539	1014.21	1750.29	172.335	1085.83	1720.96	175.588	1188.44	2615.29	151.552	1088.81	2581.89	146.975	986.413
21.313	2365.37	937.998	1215.19	2361.38	968.015	1001.06	2217.04	1012.62	1154.69	2207.33	1011.93	1050.44	2351.07	1012.52	1226.26	2306.57	1036.01	952.244	2166.14	722.858	1254.99	2118.53	623.964	1237.15	2119.97	751.352	1211.95	2075.25	653.609	1189.14	1850.21	411.95	1212.16	1790.89	358.705	1194.13	1831.2	445.707	1174.53	1771.19	395.218	1157.24	1701.89	372.272	1143.76	1657.04	369.249	1140.15	1676.41	340.939	1177.96	2419.84	757.281	932.957	2497.27	683.253	954.911	2370.32	711.468	951.159	2445.6	634.951	973.814	2503.26	356.501	985.089	2507.17	276.646	998.94	2470.8	363.548	1026.72	2472.41	279.517	1036.53	2444.7	177.455	1056.52	2437.85	129.617	1057.22	2466.51	149.357	1012.84	1736.48	193.61	1080.33	1704.54	197.24	1182.58	2642.34	149.63	1090.42	2611.44	140.524	987.637
21.32	2367.1	940.201	1214.13	2360.84	969.446	999.997	2217.81	1014.24	1154.28	2207.9	1013.38	1050.22	2349.37	1015.46	1226.67	2305.85	1036.26	950.806	2170.84	720.368	1255.71	2124.88	621.133	1236.87	2124.1	748.713	1214.15	2079.76	650.717	1190.51	1847.54	424.841	1210.53	1785.68	375.077	1191.34	1830.73	460.079	1173.32	1768.22	413.31	1154.97	1697.97	395.11	1139.49	1653.13	394.284	1134.86	1669.91	364.708	1172.8	2416.61	753.484	931.949	2491.04	676.458	953.137	2365.57	709.535	950.572	2437.94	630.33	973.046	2511.89	342.445	983.179	2521.66	263.353	998.358	2479.53	348.017	1025.13	2487.23	264.354	1036.37	2468.12	160.411	1054.88	2464.74	112.31	1055.87	2492.54	133.769	1011.76	1725.03	215.323	1075.49	1690.35	219.581	1176.68	2666.51	149.213	1092	2638.15	136.03	988.945
21.327	2368.88	941.96	1213.22	2360.26	970.635	998.984	2218.54	1015.37	1153.74	2208.2	1013.94	1050.47	2347.35	1018.05	1226.76	2304.89	1035.79	949.317	2175.73	717.548	1256.3	2131.41	617.671	1236.65	2127.46	745.596	1216.22	2084.59	647.148	1191.93	1846.99	437.607	1208.71	1782.2	391.644	1188.51	1832.25	474.424	1172.12	1767.41	431.626	1152.84	1695.95	418.349	1134.91	1651.33	419.504	1129.23	1665.42	389.114	1167.73	2412.28	747.99	931.017	2483.74	668.122	951.947	2359.04	706.206	949.929	2428.97	624.177	972.092	2519.75	329.343	981.262	2535.51	251.568	997.463	2486.32	333.06	1022.51	2500.49	250.254	1034.78	2488.7	145.613	1053.42	2489.06	97.4126	1054.8	2515.87	120.595	1011	1716	237.316	1071.7	1678.63	243.019	1171.83	2687	149.93	1093.54	2661.34	133.742	990.189
21.333	2370.62	943.249	1212.4	2359.8	971.475	998.198	2219.26	1015.7	1153.51	2208.36	1013.65	1050.99	2345.29	1020.16	1226.5	2303.86	1034.64	948.116	2180.62	714.417	1256.68	2139.01	614.415	1235.97	2131.35	741.889	1217.65	2090.16	642.981	1192.79	1848.57	450.472	1206.6	1781.94	408.635	1185.11	1836.16	488.662	1170.69	1768.95	449.987	1150.52	1696.95	441.723	1129.14	1651.88	444.725	1123.7	1663.54	414.049	1162.79	2407.19	741.624	930.516	2475.68	659.018	950.435	2352.74	702.048	949.827	2419.33	617.17	970.787	2527.8	317.857	978.05	2548.18	241.635	995.762	2491.3	319.115	1017	2511.23	237.75	1031.09	2506.16	132.584	1052.31	2510.44	84.3726	1053.53	2535.73	109.533	1010.18	1709.14	259.409	1068.82	1669.51	267.455	1168.13	2702.85	151.804	1095.98	2680.05	133.19	991.189
21.34	2372.5	943.934	1211.54	2359.26	971.895	997.665	2220.02	1015.17	1153.59	2208.3	1012.55	1051.75	2343.49	1021.7	1226.04	2302.66	1033.02	947.272	2185.75	711.067	1256.95	2145.87	610.407	1235.77	2135.6	737.923	1218.63	2096.32	638.365	1193.02	1852.2	463.606	1204.19	1783.32	425.928	1182.15	1842.27	502.665	1168.43	1772.98	468.172	1147.53	1699.64	464.908	1125.5	1655.31	469.919	1118.69	1664.82	439.163	1158.25	2401.67	734.613	929.505	2467.46	649.416	948.827	2346.07	696.944	949.207	2410.02	609.749	970.333	2535.19	308.007	973.88	2558.45	233.11	993.884	2495.37	306.766	1009.51	2519.24	226.942	1025.77	2519.7	121.045	1051.13	2527.36	73.3351	1052.31	2551.41	99.9023	1009.33	1704.2	281.363	1066.68	1663.49	292.51	1165.28	2714.47	153.25	1096.45	2693.91	133.447	991.953
21.347	2374.29	944.063	1210.57	2358.72	971.75	997.384	2220.7	1013.95	1153.67	2208.04	1010.77	1052.61	2342.2	1022.28	1225.43	2301.74	1031.14	946.906	2190.98	707.422	1257.22	2153.03	606.055	1235.6	2140.27	733.477	1219.1	2103.11	633.373	1192.79	1857.89	476.98	1201.5	1786.91	443.382	1179.37	1850.61	516.137	1165.3	1779.52	485.776	1144.19	1705.7	488.008	1121.05	1661.84	494.727	1114.14	1669.46	464.056	1154.12	2395.98	727.207	927.922	2459.36	639.763	946.841	2339.97	691.459	949.882	2401.21	602.472	970.275	2540.34	300.505	970.546	2566.71	226.941	992.453	2497.5	296.382	1002.06	2524.53	218.046	1020.29	2529.35	111.069	1049.24	2539.26	63.9779	1051.22	2562.2	91.5902	1008.38	1701.05	303.164	1065.18	1660.18	317.798	1163.34	2721.09	155.023	1097.32	2703.06	132.943	992.322
21.353	2375.91	943.632	1209.58	2359.2	971.318	996.69	2221.4	1011.76	1154.23	2207.75	1008.35	1053.29	2341.4	1021.91	1224.99	2301.03	1029.11	946.724	2196.25	703.355	1257.36	2160.31	601.362	1235.23	2145.31	728.687	1219.01	2110.23	627.95	1192.07	1865.61	490.04	1198.59	1792.65	460.689	1176.83	1861.08	528.695	1161.48	1788.3	502.444	1140.61	1714.62	508.92	1118.97	1671.37	518.716	1109.8	1677.1	488.424	1150.55	2390.64	719.862	925.982	2452.01	630.805	945.26	2334.28	686.002	949.77	2393.12	595.551	970.521	2541.04	294.479	968.389	2569.25	221.899	990.682	2496.39	287.969	997.344	2526.02	210.734	1016.22	2533.72	102.753	1047.38	2545.34	56.0651	1050.1	2568.34	84.0841	1007.42	1699.68	324.367	1064.17	1659.64	343.091	1162.28	2723.02	154.142	1096.95	2707.16	130.363	991.974
21.36	2377.42	942.557	1208.53	2358.31	970.224	996.465	2221.9	1008.88	1154.85	2207.38	1005.28	1053.84	2341.29	1020.4	1224.71	2300.47	1027	946.533	2201.43	699.014	1257.28	2167.54	596.329	1234.7	2150.57	723.463	1218.31	2117.61	622.103	1190.96	1875.42	501.834	1195.43	1800.82	477.064	1174.41	1873.51	540.055	1157.42	1799.21	518.285	1137.18	1725.96	528.858	1114.76	1683.64	541.56	1105.65	1688.28	513.555	1147.99	2386.6	712.254	925.115	2445.17	622.16	944.004	2329.09	680.898	949.62	2386.1	589.213	971.442	2535.68	287.766	965.915	2565.62	215.751	988.299	2492.02	280.78	996.135	2523.06	204.059	1014.67	2533.17	95.3481	1045.02	2545.63	48.8674	1048.75	2568.71	76.6832	1005.88	1700.27	344.904	1063.88	1661.63	368.049	1162.01	2720.92	151.151	1095.78	2706.6	125.546	991.069
21.367	2378.68	940.885	1207.38	2356.27	968.185	996.491	2222.28	1005.41	1155.16	2206.93	1001.64	1054.19	2341.76	1017.93	1224.59	2299.99	1024.91	946.287	2206.47	694.295	1256.77	2174.8	590.838	1234.02	2155.57	717.739	1217.17	2125.04	615.706	1189.61	1887.41	513.04	1192.55	1811.13	492.486	1172.03	1887.71	550.121	1153.72	1812.13	533.059	1133.79	1739.95	548.177	1110.55	1698.52	563.094	1101.64	1700.72	534.904	1144.67	2382.57	705.796	924.491	2438.96	614.061	943.148	2324.7	675.966	950.001	2379.06	583.123	971.457	2526.84	280.213	964.724	2557.3	208.496	985.338	2485.59	273.921	997.509	2516.76	196.944	1014.53	2528.09	88.3648	1041.99	2540.67	41.9498	1046.08	2563.82	69.607	1003.03	1702.89	364.027	1065.72	1666.44	392.574	1162.28	2715.07	145.451	1093.97	2701.8	118.947	989.318
21.373	2379.87	938.627	1206.11	2355.12	965.574	995.591	2222.57	1001.24	1155.5	2206.59	997.264	1054.33	2342.64	1014.67	1224.62	2299.23	1022.65	945.771	2211.47	689.106	1255.77	2182.05	584.831	1233.24	2160.69	711.321	1215.53	2132.99	608.399	1187.51	1900.95	522.552	1190.02	1823.45	506.554	1170.22	1903.37	558.713	1150.32	1826.62	545.273	1129.3	1755.99	566.039	1106.78	1715.39	582.452	1097.23	1715.4	554.764	1141.47	2378.92	700.193	924.147	2433.23	607.237	942.502	2320.71	671.934	950.434	2373.13	577.731	971.487	2516.15	272.751	964.949	2546.33	200.151	983.798	2476.7	267.351	999.868	2507.6	189.426	1015.19	2518.81	81.1843	1038.88	2531.23	34.7448	1042.56	2554.7	62.515	1000.08	1707.75	382.652	1067.08	1673.95	415.923	1163.09	2706.03	137.187	1091.4	2692.63	111.182	986.607
21.38	2380.86	935.782	1204.78	2355.03	962.501	993.606	2222.6	996.659	1155.89	2206.16	992.353	1054.21	2343.76	1010.77	1224.6	2298.09	1019.92	945.09	2216.52	683.006	1254.85	2189.9	577.941	1232.18	2165.57	704.094	1213.72	2140.49	600.487	1186.05	1915.91	530.277	1187.97	1837.37	519.258	1168.77	1920.55	565.243	1147.03	1843.27	557.295	1126.8	1773.5	581.951	1102.89	1733.91	600.22	1093.16	1731.8	572.818	1139.16	2375.66	695.54	923.65	2428.33	601.494	942.01	2316.99	668.49	950.015	2367.63	573.236	971.155	2504.16	265.27	965.008	2532.91	192.135	982.474	2465.93	261.009	1001.48	2495.41	182.437	1015.54	2505.8	73.8613	1036.89	2517.55	27.2699	1039.81	2541	55.2679	997.418	1714.76	400.105	1068.93	1684.12	438.075	1164.19	2694.06	126.819	1088.26	2679.34	102.074	983.154
21.387	2381.71	932.606	1203.47	2353.99	958.441	991.784	2222.7	991.597	1156.13	2205.85	986.765	1054.16	2344.26	1005.99	1224.87	2296.29	1016.48	944.691	2221.58	676.373	1253.72	2197.68	570.513	1231.46	2170.73	696.091	1211.86	2148.34	591.723	1184.72	1931.99	536.659	1186.46	1852.89	530.286	1167.37	1938.74	571.854	1145.03	1860.89	567.907	1127.37	1792.61	595.721	1099.48	1753.82	616.095	1089.44	1752.46	591.007	1133.8	2372.55	691.36	923.248	2423.85	596.523	941.344	2313.58	665.153	950.221	2362.6	568.945	970.405	2491.26	257.984	964.232	2518.11	183.962	981.144	2453.61	254.814	1001.89	2481.4	175.447	1015.27	2489.2	66.7195	1036.57	2499.91	19.8234	1039.06	2522.36	47.4815	995.787	1724.05	416.32	1071.06	1696.9	458.627	1165.7	2679.74	114.656	1084.25	2661.93	90.9385	979.094
21.393	2382.42	928.984	1202.3	2353.17	953.97	989.821	2222.72	986.086	1156.36	2205.41	980.713	1054.38	2346.34	1001.54	1224.04	2294.62	1012.18	943.964	2226.76	669.046	1252.72	2205.89	562.397	1230.88	2176.15	687.366	1210.22	2156.59	582.26	1183.51	1949.06	541.548	1185.37	1869.71	539.974	1166.35	1957.91	575.663	1144.84	1879.88	576.521	1125.71	1812.55	608.103	1096.52	1774.54	630.117	1086.58	1772.82	606.12	1131.76	2369.59	686.932	922.632	2419.57	591.251	940.564	2310.37	661.591	949.889	2358.21	564.664	969.775	2477.99	250.899	963.045	2502.49	175.972	980.256	2440.34	248.989	1000.9	2465.34	168.779	1014.29	2469.61	60.5579	1037.89	2478.27	13.6756	1040.24	2500.76	39.8707	996.159	1735.63	431.289	1073.27	1712.03	477.11	1167.49	2663.05	101.076	1079.7	2641.12	77.4108	974.932
21.4	2382.98	924.878	1201.05	2352.68	949.163	987.706	2222.69	980.088	1156.87	2204.86	974.32	1054.37	2347.33	996.075	1224.38	2292.84	1006.84	943.269	2232.17	661.278	1252.01	2214.58	553.771	1230.52	2181.89	678.042	1208.5	2165.31	572.247	1182.6	1967.09	545.304	1184.54	1887.8	548.067	1165.52	1977.79	578.658	1143.78	1900.07	583.976	1124.75	1833.3	618.984	1094.13	1795.96	642.503	1084.59	1794.05	619.606	1130.47	2366.37	681.883	921.501	2415.44	585.857	939.643	2306.73	657.507	949.692	2354	560.006	969.386	2463.79	243.684	961.534	2485.94	167.868	979.377	2426.35	243.164	999.492	2448.25	162.453	1013.36	2447.53	63.6891	1038.39	2450.35	15.8845	1040.69	2474.82	39.1675	996.099	1748.44	445.328	1075.74	1729.27	493.368	1169.51	2644.21	84.5307	1074.09	2616.24	61.6818	971.707
21.407	2383.35	920.331	1200	2352.25	944.326	985.751	2222.49	973.78	1157.1	2204.06	967.57	1054.65	2347.88	991.181	1223.46	2291.17	1000.55	942.708	2237.96	652.804	1250.93	2223.4	544.794	1230.5	2187.81	668.155	1207.07	2174.39	561.701	1181.82	1986	547.755	1184.18	1906.97	554.777	1164.99	1998.52	580.535	1143.31	1921.05	589.969	1124.33	1854.84	628.447	1092.57	1818.22	653.276	1083.66	1816.39	630.941	1129.99	2362.78	675.783	919.26	2411.59	579.675	938.236	2303.89	652.339	949.341	2350.22	554.809	968.855	2449.95	236.259	960.701	2468.96	159.806	978.916	2411.81	237.472	997.842	2430.72	155.989	1012.67	2425.45	65.2482	1039.59	2423.04	17.9491	1041.7	2449.72	38.1116	996.702	1763.44	457.7	1077.87	1748.32	507.277	1171.49	2623.93	66.0397	1070.66	2591.74	45.3641	969.683
21.413	2383.52	915.414	1199.1	2352.11	938.938	984.275	2221.96	967.167	1157.3	2202.89	960.744	1054.92	2348.23	985.702	1223.21	2289.81	993.364	942.462	2243.82	644.003	1250.8	2231.89	536.031	1231.35	2193.88	657.729	1205.9	2184.04	550.91	1181.05	2005.69	549.138	1183.97	1926.94	560.205	1165.26	2019.76	581.118	1143.02	1942.84	594.554	1124.32	1877.11	636.434	1092.19	1841.2	662.389	1083.86	1839.47	640.373	1130.64	2358.53	669.274	916.387	2407.41	573.387	935.579	2300.31	646.567	947.755	2346.82	549.237	968.118	2436.3	229.607	959.843	2451.97	152.496	979.209	2397.63	232.584	996.513	2413.34	150.66	1012.54	2402.02	66.5961	1039.87	2395.48	19.899	1041.98	2423.13	37.3185	996.604	1779.66	468.859	1078.14	1768.62	518.972	1173.61	2600.86	49.6128	1070.18	2567.66	37.315	966.751
21.42	2383.38	910.004	1198.49	2351.81	934.229	982.085	2220.87	960.325	1157.92	2200.95	954.015	1055.19	2348.32	979.945	1223.16	2288.72	985.799	941.678	2250.42	634.526	1249.75	2241.43	526.856	1231.65	2200.2	646.952	1204.94	2194.11	539.819	1180.38	2025.24	548.226	1183.91	1947.79	564.029	1165.45	2041.39	580.63	1143.34	1965.25	597.827	1124.7	1899.92	642.843	1092.75	1864.65	669.903	1085.36	1863.12	647.804	1132.55	2353.51	663.484	913.718	2403.16	567.953	932.181	2296.27	640.93	946.744	2343.36	543.794	966.39	2422.99	224.776	959.711	2434.66	147.281	980.649	2383.87	230.141	995.271	2394.94	147.779	1012.65	2375.8	67.5058	1042.06	2366.84	20.9172	1042.29	2395.29	38.709	997.593	1797.67	478.027	1079.9	1789.92	527.822	1175.97	2573.3	43.8167	1076.01	2539.83	37.7445	969.882
21.427	2383.03	904.309	1197.95	2351.02	928.424	980.286	2219.18	953.137	1158.83	2197.88	947.452	1055.44	2348.08	973.864	1223.57	2288.19	977.903	941.218	2256.97	625.069	1249.18	2252.11	517.417	1231.15	2206.39	635.849	1204.43	2205.08	529.174	1179.2	2046.2	548.575	1185.43	1969.03	566.385	1166.18	2063.14	579.249	1144.07	1987.91	599.75	1125.6	1923.02	647.643	1094.39	1888.23	675.776	1088.12	1887.4	652.143	1133.3	2347.79	659.327	911.306	2399.06	564.413	928.985	2291.93	636.661	946.435	2340.28	539.913	964.651	2410.05	222.246	962.206	2414.49	145.721	985.292	2369.54	233.218	994.55	2373.34	150.539	1015.21	2347.79	68.9024	1045.86	2337.82	22.1661	1044.45	2366.79	41.2374	1000.54	1816.57	485.57	1081.07	1811.88	534.247	1177.92	2542.79	44.432	1080.22	2510.25	38.7085	973.068
21.433	2381.96	898.574	1197.44	2349.18	922.201	978.466	2216.67	946	1159.67	2193.88	941.132	1055.75	2347.57	966.831	1224.65	2287.96	969.941	940.719	2262.85	617.118	1249.63	2263.89	508.585	1230.43	2213.11	624.69	1203.57	2215.51	517.078	1179.31	2066.5	547.383	1187.08	1990.38	567.621	1167.84	2085.02	577.32	1145.37	2010.49	600.496	1127.04	1945.8	650.656	1096.89	1911.53	679.919	1091.9	1911.68	654.878	1136.69	2341.75	656.959	908.87	2394.6	562.167	925.72	2288.23	633.873	946.554	2337.32	537.665	963.687	2394.57	225.931	962.992	2393.64	148.663	987.707	2354.42	238.801	995.618	2352.91	157.029	1017.11	2320.96	70.9385	1048.39	2309.69	24.2562	1046.19	2338.75	43.6362	1002.42	1836.41	491.138	1081.82	1833.88	537.772	1179.98	2516.11	44.3987	1078.84	2481.78	38.097	972.757
21.44	2380.03	893.051	1196.84	2347.01	917.427	976.407	2213.44	938.593	1160.83	2189.92	934.834	1056.31	2346.36	961.218	1225.54	2287.72	962.145	940.246	2269.86	609.924	1248.91	2277.85	501.134	1229.71	2219.41	613.893	1203.12	2229.26	508.958	1181.24	2087.94	544.664	1187.75	2012.02	567.291	1168.66	2106.64	574.954	1146.97	2032.8	600.431	1129.09	1968.07	652.446	1100.24	1934.03	682.27	1096.56	1934.41	655.909	1140.55	2335.59	655.029	906.617	2389	559.795	922.119	2283.53	631.997	946.368	2333.72	535.713	962.898	2375.26	229.372	961.876	2371.25	151.785	985.665	2336.85	243.77	995.847	2331.46	161.966	1016	2293.17	72.7731	1048.71	2280.96	26.0881	1046.19	2310.41	45.4407	1002.59	1856.74	494.684	1082.15	1855.89	538.707	1181.77	2487.54	43.6048	1078.48	2453.02	37.8858	972.377
21.447	2377.45	888.066	1196.5	2345.24	914.576	974.165	2209.69	931.323	1162.01	2186.22	930.282	1058.09	2345.26	954.547	1225.89	2287.01	954.657	939.596	2277.87	605.261	1248.02	2292.33	497.553	1230.29	2225.76	605.02	1203.65	NaN	NaN	NaN	2108.77	542.193	1189.15	2033.2	566.119	1170.43	2127.91	572.677	1148.8	2054.47	599.354	1131.23	1988.92	652.945	1104	1954.92	682.85	1101.64	1955.65	655.19	1144.88	2329.32	653.387	905.413	2381.51	557.452	918.794	2277.91	630.771	946.615	2327.74	533.86	961.757	2353.68	230.865	959.156	2346.32	153.55	982.866	2316.95	247.03	994.172	2307.76	165.446	1014.27	2264.39	73.9844	1047.43	2251.95	27.311	1045.4	2281.35	46.2494	1001.5	1877.3	495.955	1082.22	1878.14	535.858	1180.96	2458.43	43.3802	1077.52	2423.79	37.6633	971.211
21.453	2374.36	883.619	1196.38	2343.46	912.927	971.81	2206.08	924.724	1162.74	2184.16	928.864	1060.14	2343.26	948.832	1226.02	2285.25	948.475	938.442	2286.54	602.404	1248.11	2307.82	495.979	1231.46	2233.96	598.021	1204.71	NaN	NaN	NaN	2129.71	539.523	1190.61	2054.3	564.06	1171.83	2149.06	570.112	1150.29	2075.59	597.223	1132.82	2008.08	652.098	1107.84	1973.63	681.727	1106.74	1975.06	652.662	1149.11	2321.25	651.049	903.714	2372.05	554.083	916.913	2271.07	629.937	946.857	2318.73	532.297	961.81	2331.48	231.504	957.517	2320.6	154.446	980.672	2295.84	248.963	993.188	2283.09	167.825	1012.55	2234.83	74.9341	1045.8	2222.29	28.1777	1044.38	2251.83	46.6393	1000.25	1897.85	494.858	1082.07	1899.14	531.549	1182.16	2428.59	43.3662	1076.46	2394.49	36.9098	970.27
21.46	2371.16	880.102	1196.34	2341.74	912.823	969.496	2203.31	923.62	1162.13	2183.31	929.297	1061.99	2339.05	944.128	1227.86	2281.18	945.322	938.509	2296.97	600.347	1248.62	2325.53	495.115	1230.19	2244.08	592.146	1206.43	NaN	NaN	NaN	2150.43	537.19	1192.11	2074.92	561.038	1173.37	2169.55	567.779	1151.45	2095.85	594.448	1134.42	2025.23	649.621	1111.6	1990.28	678.519	1111.48	1992.74	648.103	1152.66	2313.18	648.508	902.735	2360.88	549.97	916.349	2262.99	629.635	947.231	2308.01	530.793	963.01	2308.4	230.731	955.997	2294.32	154.215	979.277	2274.15	249.803	992.07	2257.59	169.336	1011.66	2205.06	76.099	1044.87	2192.29	29.4283	1043.69	2221.94	47.5224	999.554	1918.2	491.061	1082.17	1919.33	524.838	1183.1	2398.43	43.2411	1075.67	2364.09	36.6799	969.299
21.467	2368.24	877.724	1196.48	2340.82	913.842	967.748	2201.38	923.741	1162.35	2182.3	930.49	1063.15	2332.48	942.39	1229.35	2276.3	946.65	938.404	2308.61	599.349	1249.64	2343.94	496.207	1230.11	2255.89	587.737	1208.15	NaN	NaN	NaN	2169.96	534.926	1193.13	2093.39	557.199	1176.07	2188.02	566.503	1152.93	2113.55	591.37	1136.5	2040.27	645.934	1115.08	2004.24	673.392	1115.73	2008.09	642.106	1155.92	2305.7	645.849	902.897	2348.97	546.169	916.766	2254.28	630.03	947.395	2295.71	529.613	963.838	2285.28	228.994	955.273	2267.54	153.26	978.807	2251.44	249.598	991.033	2231.37	170	1010.78	2174.97	77.3963	1044.28	2161.95	30.6792	1043.32	2191.8	48.5299	999.054	1938.32	484.575	1082.03	1938.9	515.899	1184.01	2368.02	43.166	1074.88	2333.5	36.5229	968.557
21.473	2365.5	877.18	1197.2	2340.21	914.93	967.108	2199.4	924.671	1160.67	2181.54	931.98	1063.06	2324.15	942.41	1231.28	2272.77	950.291	939.43	2320.59	600.482	1250.57	2362.82	499.292	1230.13	2268.96	585.066	1209.5	NaN	NaN	NaN	2187.13	532.152	1194.26	2109.5	551.954	1177.69	2204	566.122	1155.69	2128.46	588.636	1139.62	2052.88	640.76	1117.82	2015.7	666.497	1119.34	2020.9	634.644	1158.49	2297.13	644.431	902.544	2335.71	543.297	916.55	2245.26	631.146	947.294	2282.1	529.065	963.772	2261.98	226.626	954.73	2240.79	152.081	978.23	2228.17	248.865	989.367	2204.67	170.325	1009.54	2144.63	78.75	1043.58	2131.45	32.002	1043.05	2161.24	49.493	998.599	1958.46	475.734	1082.05	1957.9	504.884	1184.73	2337.53	43.2938	1074.48	2302.72	35.8691	968.611
21.48	2363.23	878.904	1197.99	2339.92	915.849	967.108	2197.47	925.54	1158.11	2181.1	933.68	1061.85	2314.7	942.023	1233.51	2270.1	954.359	939.163	2334.21	603.472	1250.75	2381.19	505.433	1231.06	2282.41	584.706	1210.57	NaN	NaN	NaN	2202.28	528.832	1195.69	2124.55	545.422	1177.61	2218.05	565.471	1158.98	2141.99	584.58	1142.54	2063.63	633.927	1120.11	2024.99	657.542	1121.94	2032.19	626.844	1162.45	2287.84	644.27	902.24	2322.19	540.914	916.379	2235.89	632.867	947.266	2267.03	529.252	962.939	2238.19	224.972	954.092	2214.1	151.297	978.208	2204.16	248.709	987.613	2177.82	171.195	1008.27	2114.44	80.0611	1043.61	2100.91	33.4757	1043.08	2130.8	50.7362	998.573	1978.55	464.892	1082.2	1976.7	492.137	1185.37	2306.44	43.0773	1073.85	2271.93	35.6326	968.452
