Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
23.413	2056.83	888.234	1069.51	2062.75	860.862	871.701	1897.62	943.98	1005.39	1904.2	937.537	902.045	1988.71	945.065	1111.02	2006.71	937.481	812.467	2021.24	628.696	1119.7	2074.55	534.283	1095.82	1967.62	606.715	1083.3	2020.28	513.925	1054.13	2018.74	247.045	1046.71	1992.47	170.572	1022.26	1977.32	267.221	1019.02	1953.31	193.316	996.53	1889.17	77.6482	941.622	1876.17	34.4498	942.221	1895.32	56.2567	986.645	1960.36	624.495	781.333	1978.44	518.077	786.811	1902.92	618.758	820.464	1915.3	510.042	822.252	1759.27	453.723	810.38	1680.64	463.963	824.556	1771.74	497.343	839.744	1692.81	508.39	856.941	1620.11	546.048	894.005	1589.68	578.72	898.978	1587.67	549.568	849.543	2092.71	41.4621	948.314	2039.08	36.113	1050.46	1481.77	396.233	920.989	1487.82	433.803	816.207
23.42	2055.56	887.166	1069.7	2061.27	861.993	871.23	1897.04	944.646	1007.21	1902.54	938.099	903.637	1987.87	944.995	1111.67	2002.86	940.053	812.462	2012.58	625.703	1118.58	2062.16	529.192	1093.79	1958.18	606.065	1082.24	2006.7	511.392	1052.38	1996.87	244.996	1045.71	1967.35	169.956	1020.12	1956.02	267.184	1018.38	1928.59	194.255	996.038	1859.45	78.9653	941.207	1845.95	35.8641	941.92	1865.35	57.6414	986.247	1970.19	624.078	780.736	1993.58	518.995	785.408	1912.67	615.407	818.789	1930.75	507.419	820.538	1779.79	450.538	811.41	1700.93	459.638	824.909	1791.39	494.179	839.318	1712.43	504.218	856.641	1637.44	541.238	892.473	1606.54	573.501	895.99	1606.03	543.655	847.862	2062.24	41.0171	948.08	2008.67	36.2071	1050.11	1502.91	389.033	920.94	1509.59	424.041	815.224
23.427	2054.3	886.227	1069.76	2059.68	863.719	870.627	1896.58	945.791	1008.94	1900.91	939.023	905.436	1987.23	945.009	1112.43	1999.05	941.733	812.617	2003.35	623.675	1117.65	2049.05	525.213	1092.34	1948.11	606.099	1081.72	1992.53	509.479	1051.68	1973	244.536	1044.21	1940.82	170.61	1018.73	1932.8	268.084	1016.72	1903.07	196.02	994.645	1829.71	80.5197	940.526	1815.76	37.5337	941.505	1835.35	59.5402	985.659	1980.53	625.309	780.237	2009.17	521.593	784.461	1922.87	613.5	816.955	1946.68	506.553	818.858	1799.47	447.157	811.038	1720.55	454.884	824.43	1810.21	491.365	838.754	1731.03	499.737	855.892	1654.29	535.937	890.747	1622.28	567.49	893.489	1622.64	536.852	845.295	2031.78	40.709	948.034	1978.16	36.4164	1049.91	1524.86	379.256	920.82	1531.6	412.341	814.89
23.433	2053.06	885.609	1069.75	2058	865.671	870.112	1896.12	947.383	1010.29	1899.51	940.406	906.937	1986.93	944.963	1113.05	1995.88	942.672	813.169	1993.59	622.478	1117.02	2035.37	522.187	1091.29	1937.49	606.904	1081.79	1977.58	508.469	1051.76	1948.8	244.052	1042.97	1914.26	170.991	1017.63	1909.41	268.699	1015.5	1877.3	197.575	993.653	1800.18	82.4554	939.445	1785.85	39.5625	940.807	1805.69	61.8447	984.847	1991.86	627.996	779.457	2024.86	526.15	783.899	1933.49	613.368	814.663	1962.64	507.802	817.061	1819.25	443.754	810.759	1739.99	449.308	823.963	1828.37	488.91	837.846	1748.92	494.826	854.954	1669.68	529.061	889.422	1636.11	558.958	891.261	1637.94	526.639	845.48	2001.18	40.399	947.602	1947.65	36.7723	1049.41	1547.5	367.186	920.828	1553.49	398.805	814.137
23.44	2051.98	885.368	1069.77	2056.7	867.818	869.835	1895.86	949.284	1011.05	1898.24	942.196	907.835	1987.07	945.044	1113.71	1993.24	943.544	813.423	1984.55	621.201	1116.13	2020.74	519.967	1090.52	1926.43	608.696	1081.87	1962.05	508.329	1052.02	1924.24	243.812	1042.32	1887.98	171.761	1016.8	1885.88	269.902	1015.13	1851.57	199.443	993.165	1770.86	84.874	938.724	1755.94	42.2187	940.469	1776.12	64.5487	984.331	2001.61	633.215	779.601	2040.63	532.524	783.566	1943.94	614.604	812.58	1978.64	510.609	815.214	1838.05	440.989	809.021	1759.13	443.241	823.618	1845.75	486.547	836.873	1766.19	489.625	853.742	1683.88	520.607	888.251	1648.75	548.725	889.724	1652.22	516.058	844.395	1970.77	40.1241	947.158	1917.23	37.0645	1048.79	1571.01	352.969	920.728	1575.71	383.766	813.822
23.447	2050.99	885.709	1069.96	2055.99	870.287	869.84	1895.68	951.339	1011.31	1897.49	944.424	908.135	1987.64	945.414	1114.25	1991.22	945.05	813.232	1974.05	621.343	1115.63	2005.97	518.503	1089.8	1915.4	611.292	1081.56	1946.25	509.551	1051.82	1899.24	244.42	1041.56	1860.56	173.707	1016.72	1861.65	271.725	1014.55	1825.45	202.353	992.854	1741.72	88.7145	939.187	1725.92	46.3632	941.259	1746.9	68.5072	984.799	2012.82	639.414	780.233	2055.81	540.507	783.363	1954.29	616.987	810.809	1994.64	514.949	813.677	1856.99	438.117	808.876	1777.84	436.774	823.326	1862.4	484.498	835.948	1782.69	483.912	852.82	1697.59	511.568	887.316	1660.53	537.005	888.479	1665.93	504.591	843.515	1940.16	39.992	946.857	1887.05	37.5831	1048.59	1595.34	336.995	920.719	1598.63	367.651	813.532
23.453	2050.16	886.655	1070.36	2055.7	872.995	870.136	1895.57	953.577	1011.23	1897.08	947.226	908.038	1988.47	946.424	1114.32	1990.02	947.38	813.386	1962.88	622.471	1115.53	1990.68	518.163	1089.18	1904.32	615.055	1081.07	1930.45	511.886	1051.42	1874.32	246.815	1041.58	1834.13	176.519	1016.58	1837.57	274.387	1014.2	1799.25	206.266	993.061	1713.07	93.8102	940.223	1696.38	51.7694	941.696	1717.86	72.9248	985.508	2022.45	646.364	780.399	2071.04	549.222	783.533	1964.39	620.341	809.198	2010.19	520.654	812.541	1875.35	435.574	808.86	1796.48	429.898	823.472	1878.17	482.469	835.425	1798.61	477.734	852.25	1710.31	500.897	886.968	1671.53	523.436	887.445	1681.29	491.017	843.964	1909.6	39.9917	946.538	1856.59	37.8166	1048.63	1620.87	319.498	920.43	1622.19	349.842	812.652
23.46	2049.66	888.108	1070.89	2055.78	876.113	870.296	1895.7	956.086	1010.92	1897.07	950.504	907.751	1989.7	948.386	1113.78	1989.15	950.69	813.334	1953.23	624.359	1114.23	1975.57	518.875	1088.66	1893.73	619.692	1080.54	1914.92	515.334	1051.27	1850.04	249.633	1041.93	1807.78	180.342	1017.49	1813.23	278.238	1015.06	1773.57	210.867	993.854	1684.95	99.996	941.862	1667.29	58.4203	942.321	1689.2	78.0306	986.773	2031.37	653.81	780.338	2084.17	559.712	783.356	1973.9	624.681	807.759	2025.33	527.506	811.899	1893.11	433.002	808.986	1814.82	422.794	823.675	1892.99	480.181	835.44	1814.11	470.867	852.076	1722.55	488.843	887.006	1682.19	508.102	886.597	1694.63	476.987	843.596	1879.25	40.0333	946.177	1826.24	37.9904	1048.71	1647.55	300.987	920.081	1646.94	331.313	812.309
23.467	2049.56	890.048	1071.32	2056.42	879.49	871.107	1896.21	958.977	1010.45	1897.41	954.44	907.348	1991.44	951.196	1112.76	1988.48	954.697	813.336	1943.45	627.117	1113.96	1960.85	520.728	1088.5	1883.92	625.198	1080.23	1899.91	519.928	1051.53	1825.8	253.461	1043.13	1782.03	185.006	1018.98	1787.45	283.176	1017.29	1748.57	216.106	995.292	1657.63	107.53	943.943	1638.88	66.5078	943.373	1661.24	84.1829	988.15	2039.5	661.797	780.057	2096.86	570.395	783.565	1983.01	629.829	806.171	2039.29	535.278	811.434	1910.44	430.377	809.664	1832.88	415.206	824.383	1907.42	477.48	835.679	1829.09	463.324	852.316	1734.63	475.277	887.406	1692.79	491.302	886.59	1708.15	461.237	843.806	1848.9	40.0286	946.106	1795.93	38.2758	1048.98	1675.54	281.766	919.756	1673.21	312.157	811.915
23.473	2049.86	892.248	1071.59	2057.42	883.452	871.676	1897.18	962.175	1009.94	1898.24	958.836	906.861	1993.6	954.762	1111.4	1988.02	959.398	813.079	1934.3	630.587	1113.97	1946.55	523.402	1088.71	1874.67	631.534	1080.38	1885.4	525.455	1052.24	1801.84	258.304	1044.98	1756.25	190.697	1021.51	1765.65	287.376	1017.88	1723.55	222.028	997.465	1631.3	115.953	946.506	1611.16	75.7345	944.65	1633.85	91.2423	989.987	2047.46	670.38	779.654	2108.4	581.423	783.964	1992.41	635.751	804.662	2052.07	543.926	811.054	1927.22	427.565	810.421	1850.82	407.108	825.039	1920.93	474.431	836.111	1843.71	454.986	852.856	1747.1	460.173	888.846	1704.05	472.767	887.32	1722.19	444.086	844.273	1818.72	40.1893	946.606	1765.91	38.8418	1049.64	1704.96	262.152	919.356	1700.79	292.665	811.259
23.48	2050.67	894.409	1071.61	2058.7	888.106	872.032	1898.62	965.682	1009.47	1899.45	963.678	906.306	1996.07	958.633	1109.87	1988.6	964.532	813.196	1925.54	634.888	1114.57	1932.67	527.15	1089.42	1865.78	638.591	1080.85	1871.2	531.823	1053.71	1778.51	264.11	1047.21	1731.83	197.067	1024.17	1742.79	293.634	1019.94	1699.93	228.775	999.723	1606.3	125.292	949.44	1584.52	86.104	946.29	1607.33	99.3148	992.229	2054.68	679.366	779.044	2119.03	592.528	784.527	2000.67	642.282	803.139	2063.86	552.976	810.914	1943.63	424.233	811.477	1868.54	398.631	825.432	1933.85	470.758	836.813	1857.94	445.744	853.621	1759.82	443.778	889.053	1716.16	452.498	887.992	1737.07	425.676	844.993	1788.46	40.3517	947.382	1736.18	39.2304	1050.19	1735.79	242.413	918.961	1729.83	273.067	811.417
23.487	2051.92	896.345	1071.22	2060.21	893.443	871.9	1900.69	969.336	1009.12	1901.01	968.774	905.978	1998.69	962.487	1108.54	1989.7	970.61	812.663	1917.26	639.839	1114.97	1919.06	531.863	1090.55	1857.61	646.233	1081.75	1857.49	539.25	1055.42	1755.4	271.025	1050.15	1708.29	204.042	1027.26	1720.79	301.159	1022.36	1676.79	235.96	1002.23	1582.67	135.571	952.537	1559.08	97.7134	948.175	1582.25	108.308	994.604	2061.54	688.165	778.249	2128.91	603.625	785.076	2008.59	649.271	801.804	2074.46	562.321	810.724	1959.97	420.274	812.709	1887.07	388.99	827.216	1946.81	466.088	837.69	1872.92	435.518	854.337	1773.56	425.623	890.081	1729.03	429.89	889.665	1753.03	406.593	845.58	1758.49	40.3147	947.497	1707.04	39.9532	1050.9	1766.99	223.606	917.696	1760.17	253.834	811.176
23.493	2054.07	898.128	1070.95	2061.94	899.168	871.436	1903.19	972.988	1008.82	1902.79	973.873	905.664	2001.86	966.054	1107.38	1991.49	977.144	811.806	1909.38	645.47	1115.66	1905.85	537.332	1092.1	1849.68	654.411	1082.97	1844.32	547.384	1057.48	1733.64	278.052	1052.97	1685.87	211.521	1030.68	1698.93	307.77	1024.59	1655.03	243.432	1004.83	1560.8	146.402	955.618	1535.21	110.012	950.138	1558.54	118.171	997.046	2067.98	696.761	777.523	2137.76	614.416	785.672	2015.8	656.534	801.253	2084.73	571.521	811.492	1976.23	416.09	814.043	1906.04	378.924	828.599	1959.26	460.67	838.59	1888.2	424.471	855.154	1788.8	406.418	891.525	1743.88	406.915	891.105	1770.3	385.74	847.014	1729.75	40.1793	948.688	1678.82	41.1777	1052.05	1801.92	204.356	918.851	1791.6	234.882	811.356
23.5	2056.12	899.612	1069.51	2063.75	905.152	870.512	1905.95	976.624	1008.63	1904.73	978.987	905.35	2005.72	969.119	1106.04	1993.53	984.182	810.523	1901.59	651.558	1116.77	1892.83	543.565	1094.09	1842.2	663.084	1084.23	1831.66	556.246	1059.67	1712.46	286.033	1055.69	1664.39	219.511	1034.5	1678.01	315.566	1027.01	1634.35	251.239	1007.33	1540.49	157.754	958.558	1512.83	123.149	952.149	1536.32	128.695	999.378	2073.88	704.995	776.97	2145.61	624.558	786.37	2022.6	663.758	800.922	2093.47	580.529	811.893	1992.67	411.005	815.468	1925.44	368.618	830.08	1971.88	454.598	839.39	1903.9	412.781	856.056	1805.21	386.285	893.11	1760.66	382.519	892.518	1788.88	364.45	848.27	1701.95	39.9042	949.703	1650.77	42.8537	1053.21	1837.12	186.429	918.747	1824.18	216.701	811.517
23.507	2058.58	901.114	1067.67	2065.52	911.086	869.301	1909.01	980.231	1008.52	1906.69	983.856	905.109	2010.52	971.897	1104.46	1995.65	991.128	809.189	1894.01	658.262	1118.05	1880.01	550.53	1096.47	1835.26	672.211	1085.34	1819.52	565.876	1061.82	1692.03	294.52	1059.04	1643.83	227.792	1038.6	1658.25	323.646	1029.28	1615.09	258.794	1009.47	1521.68	169.564	961.384	1491.85	137.008	954.39	1515.68	139.784	1001.68	2079.18	712.779	776.734	2152.7	634.043	787.245	2028.72	670.872	801.033	2101.19	589.182	812.721	2008.94	405.939	816.929	1945.44	358.037	831.499	1984.51	447.774	840.451	1920.25	400.447	857.223	1823.32	366.297	895.288	1779.24	357.508	894.532	1808.82	342.728	850.351	1674.82	40.0449	951.012	1624.05	44.9922	1054.32	1874.16	168.957	920.152	1857.66	199.343	811.848
23.513	2061.04	902.387	1065.57	2067.29	916.654	867.754	1912.68	983.246	1008.43	1908.79	988.379	904.943	2016.08	974.437	1102.65	1997.66	997.821	807.894	1886.44	665.441	1119.2	1867.49	558.215	1098.94	1828.79	681.827	1086.11	1808.04	576.013	1063.76	1672.46	303.564	1062.65	1624.31	236.814	1042.66	1639.52	332.017	1031.57	1596.48	267.021	1012.01	1504.95	181.486	964.487	1472.58	151.876	956.752	1496.61	151.91	1004.22	2083.74	720.251	776.606	2158.4	642.71	787.987	2033.96	677.524	801.482	2107.86	597.084	813.883	2025.11	400.613	818.245	1965.78	347.694	832.865	1997.24	440.373	841.749	1937.65	387.645	858.807	1842.82	345.153	897.459	1799.71	332.246	896.81	1830.25	320.644	852.353	1648.3	41.3603	952.128	1597.58	47.9539	1055.85	1911.39	153.762	919.586	1892.09	182.833	812.374
23.52	2063.77	903.342	1063.32	2068.93	921.78	866.061	1915.95	986.22	1008.3	1910.92	992.486	904.792	2022.08	976.73	1100.64	1999.39	1004.11	806.865	1879.28	672.932	1120.54	1855.38	566.519	1101.54	1822.73	691.626	1086.71	1797.22	586.733	1065.59	1653.98	312.832	1066.5	1605.64	245.808	1047.29	1622	340.654	1033.87	1578.97	275.513	1014.99	1489.53	194.271	968.422	1455.22	166.948	959.907	1479.11	164.617	1007.31	2087.49	726.891	776.772	2163.16	650.028	788.916	2038.25	683.833	802.188	2113	604.326	815.052	2041.22	395.227	819.342	1987.25	337.237	834.534	2010.27	432.313	843.113	1955.13	374.872	860.36	1863.85	323.721	899.643	1822.39	306.545	899.622	1853.41	298.084	854.71	1622.49	42.9048	953.725	1571.72	51.8906	1057.58	1950.69	139.62	919.765	1927.36	167.201	812.893
23.527	2065.95	903.593	1060.16	2070.39	926.104	864.302	1919.07	989.049	1008.15	1913.13	996.238	904.747	2028.12	978.485	1098.62	2000.81	1010.01	806.09	1872.76	680.563	1121.98	1844.1	575.225	1103.93	1817.67	701.417	1087.15	1787.18	597.771	1067.22	1636.57	322.639	1070.2	1588.44	255.176	1051.8	1605.11	349.725	1036.42	1562.38	284.214	1018.37	1476	207.579	973.247	1439.73	183.045	963.597	1463.25	177.856	1011.09	2090.43	732.667	776.923	2166.85	656.316	789.98	2041.7	689.167	803.336	2116.69	610.095	816.596	2057.85	389.134	820.816	2008.45	326.98	835.755	2023.74	423.667	844.88	1973.72	361.827	862.068	1885.56	302.565	901.39	1846.73	281.201	902.127	1877.79	275.917	856.553	1597.92	45.9321	956.046	1546.74	56.8844	1059.31	1991.34	127.153	918.877	1963.73	152.925	813.547
23.533	2068.36	903.922	1058.13	2071.65	929.705	862.745	1921.85	991.719	1008.11	1915.24	999.434	904.745	2034.14	979.525	1096.81	2001.97	1015.53	805.44	1867.14	688.152	1123.24	1833.69	584.103	1105.88	1813.39	711.255	1087.56	1778.01	608.989	1068.75	1620.3	332.814	1073.68	1572.54	264.985	1056.03	1589.12	359.04	1039.11	1546.72	293.086	1021.75	1464.16	222.034	978.93	1426.32	200.129	968.685	1449.28	191.969	1015.95	2092.38	736.754	777.278	2169.12	660.916	791.025	2043.99	693.535	804.592	2119.49	615.037	818.642	2074.08	382.945	821.873	2030.03	317.117	836.842	2037.8	414.613	846.657	1992.97	348.817	863.912	1909.8	281.189	903.536	1873.01	256.141	904.635	1904.03	253.909	859.045	1574.23	51.4493	958.949	1523.35	63.3879	1061.26	2032.15	116.731	919.159	2000.93	140.043	814.371
23.54	2070.45	904.371	1056.59	2072.62	932.35	861.484	1924.28	994.274	1008.22	1917.08	1002.17	904.898	2039.84	980.058	1095.24	2003.17	1020.41	805.835	1862	695.561	1124.1	1824.12	593.071	1106.89	1809.66	720.557	1087.81	1769	620.371	1069.69	1605.58	343.267	1077.26	1558.55	274.765	1060.36	1574.34	368.809	1042.18	1532.04	302.582	1025.29	1453.68	236.7	985.461	1414.44	217.687	974.921	1436.86	206.836	1022.01	2093.38	739.304	777.888	2170.39	663.734	792.212	2045.93	696.688	806.685	2120.77	618.328	820.869	2090.57	376.452	822.824	2052.2	307.207	838.033	2052.34	405.122	848.353	2012.92	335.891	865.443	1935.37	260.342	905.471	1900.99	231.81	906.849	1931.24	232.853	860.707	1551.93	58.2859	961.143	1502.03	71.5634	1063.58	2073.08	108.468	919.721	2039.04	128.945	815.358
23.547	2072.13	905.091	1055.66	2073.21	934.104	860.441	1926.35	996.649	1008.54	1918.51	1004.34	905.234	2045.14	980.524	1094.05	2004.24	1024.66	806.246	1857.21	702.932	1124.36	1815.67	601.878	1106.75	1806.13	729.709	1087.64	1761.51	631.265	1069.93	1593.15	354.265	1080.36	1545.8	285.612	1064.63	1561.58	379.571	1045.46	1519.23	313.183	1029.3	1443.55	251.411	992.281	1403.05	234.867	981.615	1425.17	221.802	1028.3	2093.2	740.297	778.778	2170.43	664.815	793.457	2046.18	698.2	808.606	2121	619.7	822.545	2107.27	369.638	823.73	2074.12	297.71	838.831	2067.12	395.175	849.622	2033.21	323.096	866.898	1962.17	239.738	907.426	1930.2	208.213	908.414	1960.36	211.455	862.583	1531.62	67.6942	965.222	1483.01	80.3892	1066.06	2113.74	102.105	920.934	2077.55	119.48	816.663
23.553	2073.5	905.944	1055.23	2073.25	935.04	859.831	1928.12	998.673	1009.07	1919.55	1005.92	905.841	2049.95	981.169	1092.94	2004.99	1027.89	806.526	1853.11	709.998	1124.11	1808.41	610.407	1106.11	1803.34	738.362	1086.54	1755.3	641.549	1069.23	1582.71	365.463	1083.53	1534.56	297.168	1068.8	1550.68	390.854	1049.17	1507.91	324.64	1034.14	1433.04	265.955	998.594	1391.79	251.448	987.697	1413.44	236.716	1034.17	2092.58	740.097	780.1	2169.91	664.625	794.758	2045.58	698.116	809.762	2120.28	619.337	823.163	2123.62	362.348	824.308	2096.22	288.138	839.6	2081.96	384.772	850.473	2053.8	310.368	868.016	1989.39	220.08	908.757	1960.51	185.675	909.536	1990.44	192.363	863.895	1512.36	77.353	968.903	1465.18	90.1073	1068.92	2153.76	97.7643	922.636	2116.5	111.939	818.425
23.56	2074.43	906.822	1055.04	2072.94	935.456	859.485	1929.43	1000.21	1009.8	1920.13	1006.99	906.514	2053.73	982	1092.32	2005.38	1029.6	807.095	1850.2	716.279	1123.11	1802.83	617.948	1105.15	1801.62	745.825	1084.96	1751.08	650.756	1067.78	1573.65	375.892	1085.99	1524.04	308.391	1072.89	1541.06	401.921	1052.5	1496.91	336.348	1038.6	1422.71	280.528	1004.19	1380.68	268.105	993.832	1402.16	252.004	1039.85	2091.8	739.074	781.189	2168.89	663.443	795.611	2044.63	696.992	810.432	2119.04	617.833	823.229	2139.53	354.232	824.546	2117.98	278.217	840.955	2096.87	373.624	851.19	2074.33	297.669	869.131	2016.98	200.896	910.089	1992.11	163.571	910.489	2020.99	173.821	865.081	1492.76	87.2574	972.576	1447.19	101.833	1072.05	2192.82	95.3988	924.967	2155.1	106.313	820.466
23.567	2075.06	907.762	1055.01	2072.37	935.523	859.436	1930.32	1001.61	1010.4	1920.27	1007.46	907.111	2056.06	982.953	1092.05	2005.09	1029.77	807.286	1848.58	721.149	1121.76	1798.52	624.155	1104.27	1801.65	752.345	1083.15	1748.55	657.774	1065.71	1565.2	385.574	1088.31	1513.78	319.458	1075.83	1532.83	412.475	1055.49	1486.83	348.092	1042.19	1410.1	295.385	1008.63	1367.43	284.342	999.537	1389.73	267.593	1044.99	2090.8	737.289	781.619	2167.48	661.128	795.81	2043.42	695.499	810.989	2117.42	615.872	823.77	2154.63	346.087	824.416	2140.46	269.217	842.548	2110.97	362.857	850.627	2094.71	285.367	870.201	2044.78	182.467	911.449	2023.85	142.81	911.588	2051.61	155.952	866.546	1473.86	100.85	975.079	1431.12	116.501	1076.15	2230.4	95.1915	927.974	2192.8	102.44	823.103
23.573	2075.46	908.732	1055.07	2071.69	935.426	859.688	1930.85	1002.61	1010.83	1920.1	1007.51	907.581	2057.75	983.668	1090.27	2004.01	1028.51	807.428	1848.23	724.418	1120.44	1796.42	628.161	1102.44	1802.41	756.113	1081.01	1747.63	662.483	1063.56	1557.59	394.991	1090.3	1503.21	330.992	1077.87	1526.59	423.885	1057.63	1477.55	360.902	1044.74	1396.58	310.511	1012.48	1353.39	300.252	1004.96	1377.03	283.228	1049.61	2089.41	734.8	781.346	2165.29	657.886	795.556	2041.81	693.993	811.65	2115.04	613.641	824.546	2169.44	338.133	824.354	2161.01	260.736	843.732	2124.84	352.335	850.457	2114.18	274.202	871.238	2072.88	164.841	913.135	2055.91	123.232	913.313	2082.75	139.683	867.696	1454.55	113.929	977.202	1416.95	131.535	1080.05	2266.69	97.431	931.38	2228.78	100.082	826.075
23.58	2075.68	909.51	1055.31	2070.96	935.083	860.066	1931.06	1003.3	1011.07	1919.74	1007.13	907.865	2057.77	985.085	1090.46	2002.31	1026.32	807.734	1848.94	725.412	1119.57	1796.16	629.993	1101.2	1803.93	757.993	1079.71	1748.1	664.921	1062.01	1550.82	404.436	1091.51	1493.6	343.015	1079.26	1520.88	434.934	1059.74	1468.22	374.72	1047.51	1383.65	326.173	1015.46	1339.98	316.731	1009.56	1364.78	299.529	1053.46	2087.48	732.137	780.965	2162.27	654.309	794.99	2039.68	692.578	812.642	2111.78	611.087	825.11	2183.69	331.406	824.791	2179.9	253.333	844.721	2137.26	342.322	850.572	2132.34	263.775	872.553	2100.23	148.568	915.01	2087.69	105.438	915.882	2113.47	123.727	870.002	1437.02	128.479	979.397	1403.44	147.166	1083.66	2299.98	101.759	935.142	2262.61	98.761	829.641
23.587	2075.84	909.95	1055.8	2070.51	934.388	860.474	1931.01	1003.57	1011.13	1919.41	1006.32	907.995	2057.1	986.483	1090.75	1999.94	1023.56	807.802	1850.95	724.781	1119.12	1797.52	629.836	1100.24	1805.94	757.966	1079.76	1749.58	665.346	1061.18	1545.44	413.501	1092.59	1485.38	354.696	1080.57	1516.27	445.686	1061.63	1460.88	387.977	1049.66	1372.59	342.676	1017.97	1328.62	334.291	1013.23	1354.03	316.774	1056.65	2084.73	729.223	780.749	2158.24	650.124	794.263	2036.55	690.991	813.267	2107.23	608.02	825.35	2194.66	324.536	825.154	2196.7	246.643	845.671	2147.67	332.119	851.362	2148.85	253.761	874.057	2126.72	133.998	917.098	2118.58	89.8764	919.016	2142.63	109.473	872.619	1419.9	143.583	981.403	1389.23	163.848	1086.52	2330.16	108.226	939.048	2293.79	98.4185	833.379
23.593	2076.05	910.105	1056.42	2070.35	933.233	860.887	1930.87	1003.43	1011.19	1919.16	1005.41	908.072	2055.77	987.654	1091.34	1998.35	1020.58	808.195	1853.67	722.674	1119.36	1800.32	627.856	1099.87	1808.02	756.174	1081.23	1751.95	663.848	1061.22	1541.29	422.351	1093.4	1478.5	366.446	1081.72	1513.3	455.951	1063.12	1455.15	400.972	1051.37	1364.05	359.631	1020.08	1319.83	353.246	1015.95	1345.13	334.753	1059.26	2081.12	725.868	780.138	2153.28	645.53	793.341	2032.71	688.631	813.426	2101.75	604.56	825.073	2203.77	317.753	826.062	2211.47	240.393	847.135	2156.23	321.835	852.416	2163.34	244.191	875.748	2151.33	121.3	919.304	2147.7	76.6955	922.899	2170.37	96.7948	876.197	1403.55	159.032	983.342	1374.96	180.622	1088.89	2355.94	116.3	942.873	2321.87	99.4092	837.366
23.6	2076.29	909.905	1057.03	2070.43	931.8	861.388	1930.69	1002.86	1011.36	1919.03	1004.4	908.28	2054.14	988.396	1092.08	1997.16	1017.45	809.12	1856.55	719.353	1120.09	1803.89	624.37	1099.41	1809.8	753.076	1083.51	1755.01	660.42	1061.61	1538.72	430.789	1093.94	1473.23	377.935	1082.77	1511.98	465.892	1064.12	1450.94	413.932	1052.7	1358.18	376.488	1021.48	1313.65	372.787	1017.81	1338.17	352.923	1060.88	2076.66	721.688	778.829	2147.58	640.229	791.997	2027.57	685.727	812.964	2095.9	600.699	825.104	2211.16	311.233	827.238	2223.98	234.608	848.762	2163.43	312.134	853.503	2175.66	235.328	877.202	2173.33	110.545	921.945	2173.92	65.9123	927.006	2194.94	86.2835	879.801	1388.02	174.773	985.217	1360.63	197.891	1090.8	2377.49	125.872	946.606	2345.83	102.11	841.363
