Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.38	2243.81	1012.46	1179.76	2257.69	1023.7	933.66	2086.26	1070.21	1099.61	2091.07	1065.72	995.948	2213.69	1083.31	1206.68	2194.4	1104.05	892.907	2061.17	765.583	1223.62	2037.64	659.276	1210.54	2015.05	784.515	1175.68	1989.9	678.104	1157.2	1828.67	340.633	1184.13	1781.45	272.03	1166.28	1803.14	364.366	1143.35	1762.41	296.734	1126.06	1699.03	235.955	1115.61	1657.68	207.312	1112.94	1688.71	201.003	1154.19	2252.35	750.522	881.272	2312.88	659.622	894.86	2199.26	722.829	914.66	2257.13	629.431	930.112	2284.85	295.753	931.487	2286.35	215.993	947.757	2251.19	304.015	972.599	2250.3	224.356	988.511	2222	119.689	1007.11	2211.02	71.6404	1009.18	2237.49	81.905	969.744	1822.56	63.1375	1061.85	1798.68	68.8994	1179.27	2433.94	80.2542	1056.58	2409.14	64.9934	944.776
19.387	2243.82	1013.82	1179.68	2258.83	1025.4	933.991	2086.76	1072.37	1098.94	2091.92	1068.16	995.403	2213.33	1085.53	1206.42	2196.45	1106.44	892.914	2061.73	766.674	1222.86	2037.94	660.51	1209.87	2015.7	785.77	1175.05	1990.44	679.365	1156.39	1824.94	345.719	1183.8	1776.17	278.182	1166.08	1799.78	369.958	1143.11	1757.77	303.105	1125.89	1694.08	245.877	1115.61	1651.51	219.036	1113.23	1682.42	211.488	1154.35	2250.85	750.752	880.281	2310.38	659.059	894.359	2197.56	723.822	913.739	2254.04	629.801	929.792	2293.47	292.54	931.055	2298.76	213.204	947.332	2259.39	299.3	971.944	2262.25	219.728	988.052	2238.99	112.782	1005.91	2230.76	64.2456	1007.88	2257.11	75.9511	968.865	1810.36	67.5112	1062.3	1787.22	74.1818	1179.13	2452.1	84.9423	1058.37	2429.57	68.1307	946.138
19.393	2243.99	1014.88	1179.74	2259.78	1026.65	934.353	2087.14	1073.85	1098.28	2092.75	1069.96	994.846	2212.7	1087.31	1206.19	2198.46	1108.19	892.855	2063.13	766.981	1222.4	2039.3	660.899	1209.19	2016.97	786.233	1174.69	1991.75	679.923	1155.72	1821.79	350.654	1183.46	1772.12	283.658	1165.7	1797.09	375.376	1142.77	1753.65	309.467	1125.57	1689.78	255.847	1114.92	1646.01	230.845	1112.4	1676.4	222.034	1153.62	2249.65	750.601	879.117	2308.11	658.252	893.523	2196.43	724.688	913.312	2251.61	630.007	929.406	2300.9	289.737	930.76	2309.75	210.728	947.138	2266.58	295.11	971.605	2272.96	215.823	987.947	2254.55	107.311	1005.1	2248.67	58.3859	1007.02	2274.8	71.188	968.299	1799.12	72.1039	1062.97	1775.66	79.4686	1178.53	2468.24	89.7772	1059.88	2447.76	71.4576	947.272
19.4	2244.26	1015.46	1179.94	2260.91	1027.56	934.754	2087.58	1074.78	1097.67	2093.45	1071.19	994.249	2211.94	1088.54	1205.94	2200.32	1109.54	892.786	2065.22	766.604	1222.14	2041.51	660.448	1208.56	2018.79	785.909	1174.66	1993.72	679.566	1155.38	1819.28	355.397	1183.01	1767.95	289.551	1165.34	1794.83	380.84	1142.6	1749.99	315.779	1125.2	1686.47	265.753	1113.74	1641.5	242.916	1110.34	1670.68	232.673	1152.11	2248.72	750.169	877.867	2306.11	657.194	892.54	2195.45	725.327	912.926	2249.62	629.92	929.099	2307.25	287.291	930.529	2319.25	208.88	946.982	2272.93	291.462	971.496	2282.42	212.442	987.806	2268.4	102.975	1004.61	2264.39	53.7956	1006.78	2290.28	67.4314	968.048	1788.29	76.503	1063.81	1762.86	84.4309	1178.03	2482.38	94.0779	1060.24	2463.18	74.3962	947.862
19.407	2244.71	1015.65	1180.03	2261.74	1027.98	935.032	2088.01	1075.09	1097.2	2094.19	1071.79	993.703	2210.64	1089.32	1206.6	2201.79	1110.21	892.756	2067.88	765.439	1221.96	2044.67	659.245	1207.96	2021.06	784.741	1174.88	1996.28	678.382	1155.35	1817.25	360.002	1182.52	1764.27	295.541	1165.05	1793.42	386.017	1142.09	1747.12	322.013	1124.69	1683.74	275.492	1111.95	1637.74	254.958	1107.33	1665.26	243.182	1149.79	2247.83	749.574	876.706	2304.2	655.868	891.293	2194.79	725.64	912.494	2247.05	629.544	928.061	2312.62	285.254	930.339	2327.2	207.33	946.808	2278.5	288.165	971.884	2290.45	209.639	987.783	2280.68	99.3911	1004.21	2277.82	50.4448	1007.09	2303.19	64.5661	968.254	1777.57	81.2684	1064.1	1749.31	90.6998	1177.79	2494.4	97.9256	1060.12	2475.79	76.8031	947.987
19.413	2245.38	1015.42	1180.07	2262.41	1028.02	935.23	2088.42	1074.76	1096.77	2094.8	1071.73	993.283	2209.9	1089.38	1206.35	2203.12	1110.42	892.715	2071.07	763.583	1221.77	2048.47	657.322	1207.5	2023.55	782.902	1175.26	1999.2	676.463	1155.59	1815.68	364.612	1181.97	1760.81	301.829	1164.65	1792.76	391.187	1141.43	1744.52	328.575	1124.05	1680.72	285.136	1109.81	1633.97	266.582	1103.9	1659.75	253.754	1147.13	2247.01	748.848	875.665	2302.45	654.414	890.051	2193.99	725.618	911.633	2245.67	628.831	927.552	2316.9	283.316	930.216	2333.56	205.855	946.445	2282.62	285.506	971.714	2297.04	207.308	987.776	2290.24	96.9203	1004.5	2288.6	47.7883	1007.84	2313.48	62.1503	968.735	1767.08	87.0254	1064.51	1736.55	97.8721	1177.62	2504.27	100.957	1059.33	2485.65	78.1152	947.515
19.42	2246.11	1014.84	1180.14	2262.99	1027.65	935.349	2088.83	1073.83	1096.44	2095.35	1070.97	992.921	2209.27	1088.83	1206.18	2204.09	1110.16	892.727	2074.61	761.124	1221.63	2053.97	654.365	1205.99	2026.32	780.274	1175.7	2002.29	673.89	1156.32	1814.44	369.403	1181.37	1757.44	308.46	1163.88	1792.85	396.598	1140.59	1742.47	335.687	1123.13	1677.59	294.72	1107.68	1630.37	277.826	1100.66	1654.57	264.414	1144.64	2246.55	747.799	874.754	2301.16	652.845	889.219	2193.51	725.084	911.058	2244.17	627.805	926.761	2320.1	281.485	930.178	2338.32	204.449	946.268	2285.95	283.05	971.805	2302.12	205.189	987.846	2297.55	94.6975	1005.03	2296.69	45.7699	1008.9	2321.04	60.0358	969.285	1758.51	93.8899	1065.32	1725.45	106.072	1177.48	2511.96	102.95	1057.88	2492.99	78.6947	946.714
19.427	2246.97	1013.78	1179.98	2263.51	1026.86	935.354	2089.27	1072.24	1096.31	2095.82	1069.6	992.726	2208.8	1087.72	1206.2	2204.63	1109.26	892.794	2078.58	758.057	1221.44	2058.83	651.187	1205.43	2029.46	776.935	1176.23	2006.56	670.419	1156.34	1813.69	374.328	1180.62	1754.58	315.667	1162.75	1793.35	402.263	1139.51	1740.81	343.338	1121.96	1674.33	304.354	1105.5	1626.73	288.664	1097.95	1649.96	274.916	1142.48	2246.47	746.388	874.138	2300.17	651.146	888.75	2193.12	724.083	910.487	2242.92	626.624	926.275	2322.09	279.465	930.229	2341.45	202.831	946.139	2288.3	280.781	971.988	2305.55	203.094	988.014	2302.48	92.7914	1005.65	2302.22	43.8198	1009.87	2325.97	58.0943	969.772	1750.42	101.322	1065.69	1716.16	115.147	1177.42	2517.44	103.579	1056.2	2497.28	78.4737	945.201
19.433	2247.81	1012.36	1179.83	2263.48	1025.48	935.584	2089.66	1070.08	1096.31	2096.18	1067.57	992.662	2208.49	1086.02	1206.35	2204.79	1107.86	892.815	2082.75	754.341	1221.23	2063.45	647.724	1205.71	2032.95	772.915	1176.67	2011.32	666.118	1156.21	1813.3	379.535	1179.35	1752.27	323.01	1161.43	1794.44	408.045	1138.38	1739.71	351.235	1120.59	1671.15	313.955	1103.36	1623.21	299.229	1095.77	1645.98	285.532	1140.45	2246.15	744.841	873.671	2299.57	649.365	888.692	2192.61	722.907	909.823	2242.06	625.19	926.063	2322.99	277.351	930.146	2342.99	200.926	945.973	2289.4	278.506	972.147	2307.37	200.918	988.104	2305.25	90.7986	1006.21	2305.23	41.943	1010.72	2328.5	56.098	970.236	1743.32	109.119	1065.77	1708.79	125.056	1177.54	2520.54	103.236	1054.61	2499.35	77.1264	943.793
19.44	2248.73	1010.6	1179.64	2264.11	1024.12	935.02	2090.08	1067.25	1096.45	2096.39	1065.03	992.792	2208.31	1083.82	1206.62	2204.72	1105.74	892.814	2087.21	750.146	1220.94	2069.32	643.338	1205.29	2036.79	768.242	1176.92	2016.86	661.151	1156.04	1813.73	384.65	1178.21	1750.67	330.511	1159.99	1796.3	413.843	1137.12	1739.52	359.185	1119.03	1668.41	323.707	1101.35	1620.19	309.687	1094.03	1642.86	296.073	1138.83	2246.11	743.058	873.603	2298.97	647.605	888.858	2192.05	721.251	909.126	2241.26	623.423	925.805	2322.81	274.982	929.955	2343.06	198.606	945.734	2289.55	276.017	972.255	2307.66	198.543	988.022	2305.93	88.7234	1006.66	2305.88	39.84	1011.36	2328.7	53.9041	970.508	1737.35	117.152	1066.83	1703.22	135.035	1177.61	2521.68	101.206	1052.79	2499.27	74.7773	942.343
19.447	2249.43	1008.57	1179.66	2264.28	1022.13	934.703	2090.47	1063.78	1096.76	2096.5	1061.92	993.119	2208.31	1081.15	1206.97	2204.23	1103.07	892.602	2091.76	745.554	1220.86	2075.59	638.455	1204.9	2040.88	762.894	1176.98	2022.69	655.625	1155.77	1815	389.727	1177.12	1750.02	338.022	1158.57	1798.93	419.5	1135.84	1739.94	367.252	1117.65	1666.54	333.59	1099.6	1618.04	320.262	1092.76	1640.75	306.803	1137.57	2245.98	741.038	873.658	2298.68	645.636	889.163	2191.58	719.165	908.656	2240.66	621.249	925.488	2321.59	272.344	929.607	2341.72	195.955	945.334	2288.06	273.425	971.911	2306.39	195.882	987.826	2304.43	86.5242	1006.79	2304.25	37.6101	1011.7	2326.81	51.3733	970.654	1732.06	125.623	1066.83	1698.75	145.06	1177.5	2520.75	97.9818	1051.34	2497.44	71.2158	941.29
19.453	2250.28	1006.09	1179.2	2264.32	1019.87	934.219	2090.94	1059.78	1097.15	2096.51	1058.2	993.591	2208.41	1078.12	1207.33	2203.49	1099.87	892.338	2096.43	740.423	1220.81	2082.02	632.897	1204.48	2045.3	757.178	1177.03	2029.33	649.362	1155.01	1817.24	394.549	1176.01	1750.28	345.474	1157.32	1802.46	424.833	1134.68	1741.52	374.968	1116.36	1665.76	343.543	1098.09	1617.02	331.011	1091.62	1639.75	317.408	1136.31	2246.3	738.87	874.09	2298.73	643.376	889.458	2191.38	716.787	908.304	2240.35	618.731	925.041	2319.25	269.382	929.006	2338.99	192.796	944.825	2285.96	270.586	971.477	2303.79	192.947	987.411	2301.07	83.9759	1006.52	2300.32	35.1223	1011.61	2322.97	48.4647	971.027	1727.47	134.179	1066.66	1695.24	155.205	1177.45	2517.63	93.5762	1050.18	2493.86	66.59	940.457
19.46	2251.03	1003.28	1179.02	2264.48	1017.21	933.691	2091.42	1055.3	1097.74	2096.42	1054.02	994.193	2208.61	1074.63	1207.57	2202.61	1096.03	891.873	2101.1	734.993	1220.87	2088.65	627.486	1204.45	2049.84	750.908	1176.89	2035.62	643.197	1155.12	1820.41	399.124	1174.9	1751.69	352.753	1156.2	1806.85	429.91	1133.48	1744.08	382.496	1115.14	1666.21	353.347	1096.81	1617.16	341.812	1090.69	1639.87	328.139	1135.42	2246.52	736.363	874.496	2298.85	640.93	889.557	2191.39	713.937	908.083	2240.36	615.869	924.528	2316.24	266.109	928.439	2335.07	189.326	944.154	2283.02	267.694	971.004	2299.87	189.921	986.714	2295.75	81.2779	1005.72	2294.41	32.3327	1010.91	2317.26	45.1436	970.298	1723.34	142.968	1065.57	1692.42	165.09	1177.31	2512.42	88.127	1049.45	2487.82	61.0568	939.405
19.467	2251.7	1000.08	1178.75	2264.51	1014.29	932.955	2091.85	1050.39	1098.49	2096.35	1049.33	994.834	2208.89	1070.8	1207.75	2201.48	1091.62	891.549	2105.87	729.23	1220.88	2095.26	621.253	1204.36	2054.45	744.398	1176.7	2042.67	636.117	1154.28	1824.45	403.42	1173.85	1754.58	359.27	1155.1	1812.19	434.559	1132.42	1747.63	389.514	1114.18	1668	363.06	1095.54	1618.67	352.599	1089.72	1641.13	338.641	1134.5	2247.07	733.417	875.033	2299.11	638.178	889.428	2191.66	710.6	907.959	2240.57	612.575	923.932	2312.51	262.531	927.528	2330.1	185.372	943.085	2279.32	264.428	970.186	2295.02	186.349	985.61	2288.91	79.2546	1004.63	2286.2	30.376	1009.68	2309.59	42.6112	969.166	1720.35	151.192	1065.25	1690.17	174.681	1177.04	2505.22	81.4062	1049.07	2480.54	54.6133	939.001
19.473	2252.39	996.554	1178.33	2264.47	1011.03	932.136	2092.28	1045.06	1099.06	2096.24	1044.29	995.451	2209.25	1066.62	1207.85	2200.32	1086.83	891.051	2110.55	723.204	1220.94	2101.94	615.133	1204.7	2059.13	737.556	1176.44	2049.66	628.915	1153.72	1829.35	407.41	1172.94	1757.92	365.788	1154.23	1818.24	438.828	1131.33	1752.1	396.04	1113.16	1671.09	372.348	1094.66	1621.47	363.187	1088.92	1643.61	348.822	1133.79	2247.55	730.011	875.393	2300.29	634.211	889.716	2192.02	706.938	907.886	2241.03	608.837	923.555	2308.06	258.771	926.224	2324.2	181.196	941.853	2275.08	260.98	969.173	2289.06	182.789	984.424	2280.23	80.9882	1003.77	2274.38	32.3908	1008.91	2298.39	42.9768	968.344	1717.72	159.301	1065.16	1688.41	183.767	1176.75	2495.32	72.5845	1048.93	2469.32	46.818	938.785
19.48	2253.06	992.57	1178	2264.25	1007.51	931.12	2092.71	1039.4	1099.6	2096.14	1038.91	996.002	2209.71	1062.1	1207.76	2199.02	1081.58	890.569	2115.14	717.01	1220.95	2108.48	608.745	1204.85	2063.92	730.441	1176.04	2056.52	621.691	1153.3	1835.06	410.782	1172.09	1762.19	371.733	1153.47	1825.08	442.46	1130.53	1757.47	402.054	1112.38	1675.45	381.011	1093.74	1625.57	373.484	1088.04	1647.25	358.586	1132.87	2247.98	726.007	875.455	2300.83	630.231	889.514	2192.45	702.639	907.763	2241.58	604.632	923.204	2303.22	254.987	925.02	2317.6	176.963	940.435	2269.63	258.047	966.951	2282.39	179.391	982.926	2269.46	81.9277	1004.83	2260.55	33.705	1009.31	2284.75	43.09	968.785	1716.45	166.609	1065.65	1687.43	192.418	1176.37	2483.58	61.0865	1048.86	2456.85	39.3139	937.372
19.487	2253.75	988.261	1177.34	2263.96	1003.52	930.061	2093.07	1033.54	1100.23	2095.87	1033.18	996.601	2210.27	1057.35	1207.66	2197.74	1076.02	890.059	2119.56	710.473	1220.97	2114.89	602.336	1204.88	2068.62	723.045	1175.58	2063.51	613.996	1152.77	1841.51	413.729	1171.48	1767.35	377.152	1152.92	1832.68	445.608	1129.76	1763.78	407.536	1111.63	1680.95	388.508	1092.2	1630.89	384.168	1087.97	1652.08	367.749	1132.19	2248.32	721.576	875.167	2301.24	625.823	888.947	2192.74	698.067	907.456	2242.11	600.078	922.745	2297.47	251.357	923.973	2309.27	172.902	940.18	2263.75	255.685	965.663	2273.19	176.635	981.803	2255.36	81.0651	1006.86	2245.02	32.9111	1009.21	2269.53	43.2229	969.121	1715.53	173.751	1065.29	1687.29	200.641	1176.01	2468.64	48.7921	1050.52	2443.22	38.1029	935.581
19.493	2254.34	983.545	1176.53	2263.43	999.243	928.779	2093.27	1027.4	1100.7	2095.43	1027.27	997.068	2211.05	1052.06	1207.74	2196.5	1070.01	889.446	2123.79	703.874	1221.11	2121.27	595.62	1205.16	2073.26	715.461	1175.15	2070.55	606.155	1152.25	1848.66	416.188	1171.02	1773.35	381.997	1152.53	1840.99	448.097	1129.25	1770.85	412.282	1111.16	1687.58	396.249	1091.32	1637.27	393.15	1087.15	1657.98	376.327	1131.45	2248.32	716.828	874.185	2301.57	621.343	888.061	2192.75	693.207	906.686	2242.62	595.568	922.199	2292.27	247.57	925.334	2298.47	169.306	943.309	2255.83	254.454	964.753	2260.46	175.732	982.717	2238.88	79.7905	1009.05	2228.51	31.5392	1009.63	2253.13	43.2577	969.989	1715.74	180.325	1065.02	1688.16	208.34	1175.78	2452.87	46.0124	1054.89	2426.95	40.7764	939.738
19.5	2254.95	978.506	1175.49	2262.61	994.547	927.71	2093.19	1021.16	1101.1	2094.49	1021.21	997.404	2212.44	1046.21	1206.13	2195.25	1063.84	888.912	2127.89	697.135	1221.32	2127.69	588.767	1205.61	2077.86	707.669	1174.53	2077.53	598.246	1151.9	1856.54	418.022	1170.83	1780.22	386.325	1152.15	1849.99	450.142	1128.93	1778.81	416.479	1110.7	1695.12	403.388	1090.73	1644.71	401.461	1086.56	1664.96	384.279	1130.9	2248.28	712.297	872.979	2302.4	617.193	887.462	2192.98	688.421	905.639	2243.68	591.307	921.952	2285.03	245.572	928.322	2286.37	167.631	949.203	2246.93	255.639	965.557	2246.33	177.313	985.724	2222.36	79.5288	1012.55	2211.73	31.3001	1012.31	2236.25	43.8226	972.514	1716.87	186.516	1064.72	1690.22	215.468	1175.48	2437.02	45.2048	1057.25	2410	40.9288	941.867
19.507	2255.9	972.948	1173.91	2260.98	989.495	926.436	2092.64	1014.82	1101.47	2093.01	1015.15	997.559	2213.23	1040.32	1205.7	2194.16	1057.44	888.334	2131.88	690.442	1221.36	2134.22	582.191	1206.27	2082.54	699.465	1173.4	2084.49	590.41	1151.86	1865.02	419.37	1170.79	1787.83	389.942	1151.91	1859.69	451.53	1128.71	1787.47	420.126	1110.32	1703.72	409.79	1090.09	1653.09	408.858	1085.94	1672.88	391.399	1130.42	2248.32	708.159	871.72	2303.76	613.947	887.088	2193.46	683.64	904.902	2245.74	587.55	922.167	2277.37	246.339	932.176	2274.8	168.572	952.841	2239.57	258.263	969.112	2234.67	180.429	988.618	2206.49	80.4033	1015.4	2195.28	32.1875	1014.3	2219.97	45.2559	974.873	1719.34	192.071	1064.57	1693.52	222.028	1175.2	2421.21	44.5269	1059.15	2393.57	41.0287	943.69
19.513	2256.3	967.543	1172.88	2259.01	984.184	924.981	2091.76	1008.53	1101.66	2091.24	1009.27	997.439	2213.86	1034.01	1205.18	2193.08	1050.91	887.646	2135.98	684.478	1221.38	2140.99	576.113	1206.96	2087.67	691.569	1172.58	2091.35	582.867	1152.25	1874.16	420.28	1170.89	1796.35	393.121	1151.68	1869.97	452.488	1128.71	1797	423.171	1110.1	1713.17	415.632	1089.67	1662.27	415.298	1085.38	1681.59	397.576	1129.83	2248.66	704.438	871.164	2305.41	611.201	886.69	2193.99	679.226	904.202	2247.86	584.118	922.204	2269.73	247.935	934.957	2263.77	170.007	954.577	2233.71	261.204	973.181	2225.13	183.398	991.26	2191.12	81.7668	1017.37	2179.11	33.6394	1015.07	2204.17	47.2245	976.114	1723.14	196.923	1064.52	1698.15	227.646	1175.07	2405.89	43.3673	1060.36	2377.42	41.2707	944.764
19.52	2256.14	962.693	1170.99	2256.94	978.977	923.324	2090.58	1002.29	1101.47	2089.38	1003.44	997.294	2214.23	1027.53	1204.71	2191.95	1044.4	886.957	2140.33	678.901	1221.12	2147.75	570.578	1207.67	2092.05	684.481	1172.16	2097.99	575.664	1152.96	1883.9	420.84	1171.14	1805.44	395.723	1151.61	1880.72	452.965	1128.81	1807.05	425.664	1110.06	1722.88	420.014	1089.67	1671.91	420.639	1085.06	1690.99	402.756	1129.57	2248.26	700.786	871.149	2306.23	608.271	886.54	2193.99	675.003	904.299	2249.05	580.544	922.418	2261.41	248.328	935.827	2252.78	170.628	955.498	2227.34	263.229	974.854	2215.35	185.797	993.016	2175.92	83.1262	1017.99	2163.23	35.1159	1015.39	2188.56	48.7938	976.467	1728.26	201.088	1064.51	1704.13	232.767	1175.09	2390.65	42.9429	1060	2361.52	41.0619	944.492
19.527	2256.15	957.443	1169.24	2254.69	974.258	921.586	2089.21	996.051	1101.18	2087.61	997.821	997.332	2214.39	1020.78	1204.06	2190.87	1037.82	886.172	2144.8	673.622	1220.8	2154.24	565.585	1208.42	2096.43	677.77	1171.79	2104.61	568.888	1153.69	1894.15	421.052	1171.43	1815.18	397.721	1151.68	1891.98	453.107	1129	1817.66	427.544	1110.05	1732.85	423.509	1089.43	1681.97	424.886	1084.77	1700.86	406.839	1129.35	2246.76	696.28	871.129	2305.3	604.335	886.733	2193.18	670.538	905.449	2249.15	576.68	923.916	2253.18	248.218	935.97	2241.45	170.947	955.373	2219.44	264.456	974.811	2203.76	187.38	992.36	2160.43	83.8496	1017.6	2147.39	35.9191	1014.79	2172.94	49.5106	975.944	1734.94	204.51	1064.58	1711.47	236.707	1175.15	2374.8	42.525	1059.72	2345.68	40.9817	944.351
19.533	2256.02	952.256	1167.73	2252.92	970.127	919.828	2087.92	989.894	1100.9	2085.93	992.313	997.643	2214.27	1013.9	1203.44	2189.26	1031.24	885.359	2149.44	668.695	1220.49	2161.87	560.493	1208.8	2100.79	671.28	1171.6	2111.31	562.461	1154.48	1904.84	420.947	1171.76	1825.58	399.072	1151.67	1903.47	452.903	1129.29	1828.75	428.877	1110.09	1743.23	426.087	1089.19	1692.39	427.89	1084.59	1711.22	409.78	1129.13	2244.11	691.345	871.495	2303.13	599.486	887.777	2191.68	666.249	907.641	2247.85	572.597	926.621	2244.76	247.267	934.923	2230.13	170.528	954.836	2211.06	264.435	973.461	2192.48	188.296	990.851	2144.81	84.178	1017.08	2131.53	36.2341	1014.29	2157.11	49.6715	975.414	1742.91	207.011	1064.67	1720.2	239.743	1175.39	2358.98	42.2174	1059.41	2329.87	40.7507	943.964
19.54	2255.64	947.33	1166.29	2251.16	966.405	918.228	2087.52	983.99	1100.71	2084.34	987.251	998.262	2213.25	1006.55	1203.47	2186.98	1024.7	884.604	2154.32	663.993	1220.31	2169.25	555.974	1209.51	2105.46	665.033	1171.53	2118.46	556.482	1155.42	1915.97	420.391	1172.14	1836.39	399.874	1151.8	1915.27	452.39	1129.61	1840.21	429.514	1110.18	1753.84	427.69	1089.05	1702.96	429.773	1084.58	1721.93	411.755	1129.08	2239.75	686.199	871.534	2298.91	593.968	888.601	2189.46	662.429	910.356	2244.61	568.402	929.355	2236.89	245.121	934.332	2218.8	169.166	954.299	2201.92	264.134	971.137	2180.68	188.237	989.2	2129.15	84.3793	1016.73	2115.57	36.546	1013.95	2141.27	49.7871	975.093	1752.33	208.56	1064.83	1730.24	241.504	1175.53	2343.08	41.8973	1059.18	2313.81	40.6044	943.584
19.547	2254.73	942.918	1166.11	2249.6	963.011	916.648	2086.47	979.384	1100.47	2082.88	982.94	998.876	2212.74	999.547	1202.58	2183.87	1018.31	883.976	2159.39	659.645	1220.56	2176.97	552.035	1210.51	2110.6	659.147	1171.69	2126.27	550.725	1156.46	1927.49	419.481	1172.51	1847.83	399.814	1151.89	1927.27	451.565	1130.05	1852.02	429.629	1110.46	1764.74	428.282	1088.98	1713.91	430.386	1084.65	1732.91	412.398	1129.17	2235.04	680.934	871.362	2293.19	588.535	889.096	2185.79	658.937	912.282	2239.31	564.484	931.682	2226.7	242.742	934.047	2206.33	167.497	954.396	2191.54	263.002	969.673	2168.01	187.769	988.347	2113.09	84.54	1016.76	2099.28	36.6986	1013.87	2125	49.9982	975.037	1762.67	209.398	1065.18	1741.32	242.272	1175.8	2326.87	41.3593	1059.09	2297.47	40.4992	943.319
19.553	2252.14	938.716	1166.92	2247.78	959.762	915.345	2085.42	976	1099.99	2081.44	979.734	999.254	2211.08	992.454	1202.6	2180.14	1012.56	883.502	2164.84	655.854	1221.02	2185.32	548.626	1211.57	2116.05	653.885	1172.15	2134.45	545.8	1157.67	1939.29	418.166	1172.97	1859.48	399.171	1152.19	1939.4	450.392	1130.66	1863.96	429.102	1110.85	1775.89	427.936	1089.08	1724.93	429.837	1084.89	1744.16	411.944	1129.39	2230.69	676.964	871.527	2287.73	583.414	889.684	2181.5	656.158	913.171	2233.65	561.054	932.921	2215.66	240.499	934.03	2192.74	166.08	954.664	2180.2	262.008	968.805	2154.42	187.719	987.84	2096.69	84.61	1016.92	2082.77	36.7711	1013.88	2108.37	50.1609	975.191	1775.15	208.667	1065.12	1753.46	241.919	1176.04	2310.2	40.8843	1059.34	2280.88	40.4507	943.292
19.56	2252.57	934.69	1165.59	2246.13	956.747	914.218	2084.15	973.321	1099.41	2080.1	977.293	999.267	2210.23	986.877	1200.9	2176.53	1008	882.991	2170.73	652.659	1221.61	2194.02	546.071	1212.86	2121.8	649.077	1173.02	2143.05	541.386	1159.06	1951.3	416.527	1173.51	1871.52	397.698	1152.51	1951.52	448.906	1131.34	1876.13	427.868	1111.32	1787.09	426.462	1089.27	1736.14	427.987	1085.33	1755.62	410.129	1129.76	2226.16	673.9	871.642	2281.28	579.247	889.705	2176.51	653.871	913.157	2226.6	557.83	932.664	2203.74	238.624	934.15	2178.82	164.875	954.871	2168.28	261.232	968.14	2140.59	187.562	987.631	2080.07	84.7091	1017.29	2065.87	36.876	1014.06	2091.67	50.363	975.425	1787.88	207.321	1064.21	1766.54	240.281	1176.28	2293.38	40.4647	1059.43	2263.97	40.4202	943.338
