Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5127	-0	-0	-0	2149	0	976.7	-0
5128	-0	-0	-0	2149	0	976.7	-0
5129	-0	-0	-0	2149	0	976.7	-0
5130	-0	-0	-0	2149	0	976.7	-0
5131	-0	-0	-0	2149	0	976.7	-0
5132	-0	-0	-0	2149	0	976.7	-0
5133	-0	-0	-0	2149	0	976.7	-0
5134	-0	-0	-0	2149	0	976.7	-0
5135	-0	-0	-0	2149	0	976.7	-0
5136	-0	-0	-0	2149	0	976.7	-0
5137	-0	-0	-0	2149	0	976.7	-0
5138	-0	-0	-0	2149	0	976.7	-0
5139	-0	-0	-0	2149	0	976.7	-0
5140	-0	-0	-0	2149	0	976.7	-0
5141	-0	-0	-0	2149	0	976.7	-0
5142	-0	-0	-0	2149	0	976.7	-0
5143	-0	-0	-0	2149	0	976.7	-0
5144	-0	-0	-0	2149	0	976.7	-0
5145	-0	-0	-0	2149	0	976.7	-0
5146	-0	-0	-0	2149	0	976.7	-0
5147	-0	-0	-0	2149	0	976.7	-0
5148	-0	-0	-0	2149	0	976.7	-0
5149	-0	-0	-0	2149	0	976.7	-0
5150	-0	-0	-0	2149	0	976.7	-0
5151	-0	-0	-0	2149	0	976.7	-0
5152	-0	-0	-0	2149	0	976.7	-0
5153	-0	-0	-0	2149	0	976.7	-0
5154	-0	-0	-0	2149	0	976.7	-0
5155	-0	-0	-0	2149	0	976.7	-0
5156	-0	-0	-0	2149	0	976.7	-0
5157	-0	-0	-0	2149	0	976.7	-0
5158	-0	-0	-0	2149	0	976.7	-0
5159	-35.25	81.33	6.18	2441.75	0	1105.85	-13508
5160	-36.09	39.52	-8.47	2835.3	0	1186.08	-4127.65
5161	13.12	208.44	14.5	2363.27	0	1154.4	12401.6
5162	-57.53	328.83	-15.49	2579.09	0	1097.61	-17610.2
5163	-3.28	489.65	-16.33	2394.68	0	1087.13	-2958.49
5164	28.99	694.73	34.71	2459.2	0	1113.54	-7148.54
5165	-65.31	1074.52	-24.11	2459.9	0	1081.38	-2153.72
5166	-104.98	1137.08	-16.1	2414.76	0	1098.93	25922.8
5167	-47.99	1281.59	-25.63	2419.44	0	1082.13	16868.4
5168	-71.56	1140.9	-41.43	2426.18	0	1091.02	-42727.8
5169	-20.98	1041.56	-25.86	2392.21	0	1089.5	-19111.8
5170	-105.97	1121.98	130.92	2419.24	0	1101.83	27425.2
5171	-184.86	1075.59	29.3	2419.24	0	1097.39	44264.7
5172	-232.01	1174.62	12.36	2372.36	0	1091.39	18074.5
5173	-278.85	1121.52	-3.05	2421.43	0	1102.47	-4688.09
5174	-211.49	1231.54	-73.7	2370.25	0	1094.78	5811.97
5175	-252.3	1193.24	-95.6	2389.05	0	1104.21	-5494.84
5176	-204.62	1329.04	-53.41	2381.85	0	1091.19	-9140.01
5177	-196.91	1332.55	-29.98	2342.86	0	1105.06	22444.5
5178	-181.96	1412.81	-141.14	2345.07	0	1089.8	-3969.77
5179	-180.59	1466.67	-62.56	2340.79	0	1102.18	-13783.8
5180	-144.12	1418.15	-63.4	2307.77	0	1110.37	25427.9
5181	-112.61	1518.25	-84	2330.5	0	1102.44	-12090.1
5182	-115.89	1483.15	-137.63	2286.59	0	1100.88	5090.72
5183	-42.88	1522.22	-51.42	2280.73	0	1105.21	-14236.4
5184	-83.47	1559.75	-102.31	2270.54	0	1096.25	-4429.77
5185	-50.2	1464.08	-127.87	2242.5	0	1106.31	8244.7
5186	24.87	1578.83	-84.08	2245.93	0	1093.92	-14957.5
5187	-12.36	1453.25	-76.37	2215.02	0	1106.49	46.2
5188	106.81	1525.88	-75.84	2218.53	0	1101.9	488.35
5189	64.85	1454.32	-75.68	2195.55	0	1100.04	12514.9
5190	115.89	1429.29	-21.21	2176.79	0	1107.53	-10511.2
5191	179.75	1446.84	-42.88	2174.55	0	1093.68	-752.34
5192	133.82	1333.92	-59.97	2145.68	0	1098.82	9185.47
5193	234.15	1349.49	-26.63	2132.92	0	1095.82	-12867
5194	216.83	1259.31	-31.43	2133.1	0	1092.5	2322.77
5195	207.21	1213.84	-42.34	2095.81	0	1091	1006.2
5196	282.36	1127.93	-9.54	2105.46	0	1096.67	-4638.95
5197	206.22	1047.21	1.22	2084.48	0	1097.84	1181.53
5198	264.43	981.9	1.53	2066.34	0	1092.85	-6384.1
5199	273.9	871.58	5.42	2065.48	0	1097.63	-2605.26
5200	200.27	830.84	13.12	2023.23	0	1089.26	2610.4
5201	286.1	709.23	7.63	2035.09	0	1095.63	-8989.6
5202	209.35	625.92	6.18	1982.44	0	1089.89	-273.69
5203	234.22	579.83	11.9	2036.53	0	1084.6	-733.03
5204	204.62	433.04	11.44	1923.88	0	1102.75	-8405.33
5205	183.18	422.06	17.78	2019.65	0	1080.5	281.9
5206	190.58	318.45	21.97	2005.84	0	1101.89	-6482.26
5207	137.41	244.45	20.07	1866.17	0	1112.12	-7813.38
5208	135.04	208.89	13.05	2094.34	0	1072.11	-612.71
5209	116.42	153.5	12.82	1849.64	0	1101.5	-3018.18
5210	110.09	111.54	11.67	2036.45	0	1083.77	-4689.38
5211	55.62	78.43	10.45	2031.62	0	1093.68	-2624.75
5212	-0	-0	-0	2149	0	976.7	-0
5213	30.75	32.04	8.24	2112.92	0	1106.6	-7581.91
5214	-0	-0	-0	2149	0	976.7	-0
5215	-0	-0	-0	2149	0	976.7	-0
5216	-0	-0	-0	2149	0	976.7	-0
5217	-0	-0	-0	2149	0	976.7	-0
5218	-0	-0	-0	2149	0	976.7	-0
5219	-0	-0	-0	2149	0	976.7	-0
5220	-0	-0	-0	2149	0	976.7	-0
5221	-0	-0	-0	2149	0	976.7	-0
5222	-0	-0	-0	2149	0	976.7	-0
5223	-0	-0	-0	2149	0	976.7	-0
5224	-0	-0	-0	2149	0	976.7	-0
5225	-0	-0	-0	2149	0	976.7	-0
5226	-0	-0	-0	2149	0	976.7	-0
5227	-0	-0	-0	2149	0	976.7	-0
5228	-0	-0	-0	2149	0	976.7	-0
5229	-0	-0	-0	2149	0	976.7	-0
5230	-0	-0	-0	2149	0	976.7	-0
5231	-0	-0	-0	2149	0	976.7	-0
5232	-0	-0	-0	2149	0	976.7	-0
5233	-0	-0	-0	2149	0	976.7	-0
5234	-0	-0	-0	2149	0	976.7	-0
5235	-0	-0	-0	2149	0	976.7	-0
5236	-0	-0	-0	2149	0	976.7	-0
5237	-0	-0	-0	2149	0	976.7	-0
5238	-0	-0	-0	2149	0	976.7	-0
5239	-0	-0	-0	2149	0	976.7	-0
5240	-0	-0	-0	2149	0	976.7	-0
5241	-0	-0	-0	2149	0	976.7	-0
5242	-0	-0	-0	2149	0	976.7	-0
5243	-0	-0	-0	2149	0	976.7	-0
5244	-0	-0	-0	2149	0	976.7	-0
5245	-0	-0	-0	2149	0	976.7	-0
5246	-0	-0	-0	2149	0	976.7	-0
5247	-0	-0	-0	2149	0	976.7	-0
5248	-0	-0	-0	2149	0	976.7	-0
5249	-0	-0	-0	2149	0	976.7	-0
5250	-0	-0	-0	2149	0	976.7	-0
5251	-0	-0	-0	2149	0	976.7	-0
5252	-120.85	97.81	-3.66	2387.41	0	927.37	-12808
5253	34.1	69.89	22.96	2596.06	0	1063.96	811.75
5254	18.39	240.78	4.12	2408.57	0	990.77	-12949.9
5255	-107.42	363.92	10.68	2500.42	0	993.57	-9437.42
5256	94.3	529.48	25.25	2486.48	0	1006.61	-7362.68
5257	7.55	865.48	45.39	2453.64	0	998.68	8982.11
5258	-166.63	925.6	18.31	2515.41	0	988.86	-42510.5
5259	-60.04	1203.61	150.07	2416.51	0	1015.33	-32796.5
5260	-189.13	1028.59	67.44	2483.21	0	990.91	29775.6
5261	-64.39	1056.67	47.23	2445.26	0	1005.35	78197.5
5262	-102.16	1131.59	-62.56	2424.02	0	1006.37	-4456.79
5263	-260.62	1073.91	-78.96	2485.94	0	1001.53	-55032.7
5264	-258.94	1227.26	-73.24	2396.65	0	1008.91	-51915.4
5265	-317.69	1080.02	-81.79	2470.81	0	992.74	-29049.1
5266	-316.09	1307.22	73.17	2424.22	0	1010.92	26272.6
5267	-273.82	1190.34	33.65	2408.58	0	1001.08	17928.3
5268	-336.61	1389.92	42.72	2413.27	0	1000.66	-20675.8
5269	-265.58	1370.85	52.64	2418.49	0	1002.31	-22554.6
5270	-215.45	1425.78	87.97	2381.92	0	1001.64	15543.1
5271	-260.01	1529.85	84.53	2390.84	0	990.01	2523.3
5272	-221.86	1490.94	95.44	2348.15	0	995.59	7369.9
5273	-190.66	1576.08	138.09	2335.38	0	995.28	-3415.33
5274	-204.93	1526.79	100.02	2356.48	0	993.75	7141.71
5275	-148.09	1502.69	130.08	2308.29	0	1006.4	16860.2
5276	-97.5	1573.79	121.84	2331.26	0	994.85	1504.04
5277	-153.88	1551.06	122.99	2295.26	0	1000.04	-6669.32
5278	-43.11	1546.94	74.31	2253.83	0	987.06	3437.2
5279	-42.42	1593.32	115.74	2284.34	0	990.01	12048.3
5280	-31.89	1509.09	95.14	2234.16	0	991.34	-6760.11
5281	85.98	1565.09	90.94	2248.71	0	993.2	5432.21
5282	-10.76	1474.76	85.6	2225.11	0	998.02	7604.16
5283	137.33	1475.68	68.59	2221.3	0	995.33	57.9
5284	105.44	1425.63	75.84	2198.58	0	999.62	6316.41
5285	100.78	1355.29	54.86	2178.74	0	998.89	5170.23
5286	232.01	1318.66	73.93	2177.63	0	998.17	-4242.01
5287	125.81	1226.65	45.17	2126.37	0	995.6	7898.25
5288	227.51	1190.49	48.98	2152.76	0	998.77	-1206.83
5289	204.32	1093.14	38.83	2115.23	0	995.47	2555.32
5290	180.13	1020.2	39.14	2103.22	0	999.27	2136.59
5291	252.23	945.28	35.71	2105.04	0	1002.79	-3920.1
5292	198.9	843.51	21.36	2078.88	0	997.51	4746.14
5293	234.07	790.41	33.26	2075.68	0	1004.79	-6415.19
5294	227.36	674.9	20.68	2030.72	0	1003.55	-4051
5295	213.85	598.91	12.97	2056.19	0	997.46	3989.48
5296	216.45	540.62	17.93	2037.39	0	1003.25	-6426.88
5297	183.64	424.8	1.98	1976.46	0	995.8	1772.45
5298	194.85	399.32	6.1	2069.46	0	997.02	-4613.79
5299	160.75	299.84	0.92	1951.19	0	1004.48	-1198.96
5300	154.42	233	-4.2	1955.21	0	1005.86	-4767.78
5301	129.39	211.18	-3.05	2092.87	0	996.49	-6854.64
5302	104.52	129.24	-15.34	1763.61	0	1013.8	5007.16
5303	124.59	124.05	-4.65	2085.71	0	1015.12	-16921.6
5304	46.01	57.07	-8.62	1738.1	0	974.08	4805.16
5305	78.28	48.37	0.31	1775.48	0	1050.83	-9221.55
5306	52.87	40.28	1.83	1762.63	0	992.9	-9773.38
5307	-0	-0	-0	2149	0	976.7	-0
5308	60.35	42.88	1.91	2423.14	0	969.24	-6359.93
5309	-0	-0	-0	2149	0	976.7	-0
5310	-0	-0	-0	2149	0	976.7	-0
5311	-0	-0	-0	2149	0	976.7	-0
5312	-0	-0	-0	2149	0	976.7	-0
5313	-0	-0	-0	2149	0	976.7	-0
5314	-0	-0	-0	2149	0	976.7	-0
5315	-0	-0	-0	2149	0	976.7	-0
5316	-0	-0	-0	2149	0	976.7	-0
5317	-0	-0	-0	2149	0	976.7	-0
5318	-0	-0	-0	2149	0	976.7	-0
5319	-0	-0	-0	2149	0	976.7	-0
5320	-0	-0	-0	2149	0	976.7	-0
5321	-0	-0	-0	2149	0	976.7	-0
5322	-0	-0	-0	2149	0	976.7	-0
5323	-0	-0	-0	2149	0	976.7	-0
5324	-0	-0	-0	2149	0	976.7	-0
5325	-0	-0	-0	2149	0	976.7	-0
5326	-0	-0	-0	2149	0	976.7	-0
5327	-0	-0	-0	2149	0	976.7	-0
5328	-0	-0	-0	2149	0	976.7	-0
5329	-0	-0	-0	2149	0	976.7	-0
5330	-0	-0	-0	2149	0	976.7	-0
5331	-0	-0	-0	2149	0	976.7	-0
5332	-0	-0	-0	2149	0	976.7	-0
5333	-0	-0	-0	2149	0	976.7	-0
5334	-0	-0	-0	2149	0	976.7	-0
5335	-0	-0	-0	2149	0	976.7	-0
5336	-0	-0	-0	2149	0	976.7	-0
5337	-0	-0	-0	2149	0	976.7	-0
5338	-0	-0	-0	2149	0	976.7	-0
5339	-0	-0	-0	2149	0	976.7	-0
5340	-0	-0	-0	2149	0	976.7	-0
5341	-0	-0	-0	2149	0	976.7	-0
5342	-0	-0	-0	2149	0	976.7	-0
5343	-0	-0	-0	2149	0	976.7	-0
5344	-0	-0	-0	2149	0	976.7	-0
5345	-0	-0	-0	2149	0	976.7	-0
5346	-0	-0	-0	2149	0	976.7	-0
5347	-0	-0	-0	2149	0	976.7	-0
5348	-0	-0	-0	2149	0	976.7	-0
5349	-0	-0	-0	2149	0	976.7	-0
5350	-0	-0	-0	2149	0	976.7	-0
5351	1.83	33.57	7.78	2540.73	0	1144	-3333.35
5352	-57.91	52.49	2.06	2592.92	0	1191.41	-390
5353	-42.04	66.83	-7.48	2488.88	0	1116.73	-9709.27
5354	28.31	237.58	22.81	2460.81	0	1136.39	3000.73
5355	-81.86	388.64	-18.92	2526.41	0	1082.99	-11078.6
5356	4.96	601.35	11.75	2433.39	0	1097.16	-16390.1
5357	27.69	870.67	55.77	2494.48	0	1113.91	11263.4
5358	-104.52	1318.21	-22.81	2459.06	0	1087.47	-7533.07
5359	-110.55	1434.94	-20.75	2453.71	0	1103.25	28487.4
5360	-131.3	1546.17	-49.67	2432.77	0	1080.47	32758.2
5361	-35.55	1310.58	-50.66	2418.65	0	1099.34	-78297.1
5362	-5.65	1151.73	35.02	2430.7	0	1096.01	-38726.1
5363	-154.11	1291.35	144.12	2416.35	0	1100.14	80972.4
5364	-172.65	1114.96	49.9	2440.27	0	1117.63	42841.7
5365	-269.39	1292.88	33.26	2384.64	0	1088.12	4776.47
5366	-313.57	1210.94	44.86	2437.05	0	1105.6	8841.65
5367	-252.76	1333.31	-153.27	2359.73	0	1087.03	5671.73
5368	-306.55	1284.03	-81.79	2398.6	0	1103.39	-3459.59
5369	-213.93	1383.21	0.08	2421.57	0	1107.8	17315.8
5370	-231.78	1350.4	-66.38	2356.75	0	1120.65	23300
5371	-169.98	1471.25	-175.55	2412.09	0	1095.5	-22199.2
5372	-220.87	1492.31	-91.02	2316.96	0	1099.76	-22883.7
5373	-118.1	1473.39	-115.74	2334.13	0	1098.9	-4761.39
5374	-169.37	1557.01	-147.09	2342.86	0	1096.6	8535.56
5375	-129.55	1444.4	-143.51	2294.94	0	1113.05	7134.81
5376	-45.78	1535.95	-47.15	2327.11	0	1106.25	-17726.4
5377	-155.41	1476.14	-118.18	2268.38	0	1113.34	14701.8
5378	5.65	1472.02	-147.93	2277.27	0	1107.02	-3955.71
5379	-47.07	1487.73	-47.53	2249.55	0	1107.63	1661.08
5380	12.21	1428.22	-97.89	2232.63	0	1105.72	-11468.8
5381	117.49	1472.32	-116.65	2239.23	0	1095.45	-15316.9
5382	35.02	1411.9	-66.38	2206.9	0	1099.85	18628.3
5383	139.85	1354.98	-15.79	2202.98	0	1106.84	-25988.2
5384	131.38	1387.18	-54.55	2188.14	0	1098.28	5486.33
5385	133.06	1240.23	-51.19	2177.09	0	1106.33	5751.95
5386	225.52	1284.18	-11.83	2160.47	0	1096.95	-14391.9
5387	149.38	1140.29	-26.02	2132.75	0	1103.29	2363.89
5388	224.69	1133.42	-48.9	2138.67	0	1092.84	-2864.66
5389	220.64	1031.04	-16.94	2106.2	0	1093.6	-3778.45
5390	177.99	964.97	8.54	2098.07	0	1098.32	3329.71
5391	254.44	903.63	-21.97	2098.88	0	1088.2	-5540.39
5392	195.77	781.25	-6.56	2066.51	0	1096.76	4187.65
5393	215.53	734.56	27.31	2065.03	0	1094.51	-3841.06
5394	219.5	606.99	-3.97	2026.87	0	1097.35	-5026.09
5395	189.21	558.78	-9.23	2038.79	0	1088.24	9976.58
5396	212.17	487.98	19.38	2039.76	0	1089.13	-8940.77
5397	167.39	375.82	11.29	1956.61	0	1103.31	-6943.27
5398	181.43	341.19	8.54	2068.07	0	1086.38	-284.95
5399	139.69	249.02	-3.13	1885.36	0	1095.34	-3681.1
5400	133.13	214.69	21.97	2028.74	0	1083.14	-11322.5
5401	119.63	155.33	9.46	2022.83	0	1093.65	3811.04
5402	98.27	96.59	1.07	1762.21	0	1124.47	-7089.38
5403	78.96	87.89	19.3	2124.98	0	1095.07	-7415.23
5404	27.47	45.62	2.75	1640.64	0	1135.94	8094.2
5405	-0	-0	-0	2149	0	976.7	-0
5406	-0	-0	-0	2149	0	976.7	-0
5407	-0	-0	-0	2149	0	976.7	-0
5408	-0	-0	-0	2149	0	976.7	-0
5409	-0	-0	-0	2149	0	976.7	-0
5410	-0	-0	-0	2149	0	976.7	-0
5411	-0	-0	-0	2149	0	976.7	-0
5412	-0	-0	-0	2149	0	976.7	-0
5413	-0	-0	-0	2149	0	976.7	-0
5414	-0	-0	-0	2149	0	976.7	-0
5415	-0	-0	-0	2149	0	976.7	-0
5416	-0	-0	-0	2149	0	976.7	-0
5417	-10.83	-31.74	3.05	2081.04	0	963.03	-6939.23
5418	-0	-0	-0	2149	0	976.7	-0
5419	-0	-0	-0	2149	0	976.7	-0
5420	-0	-0	-0	2149	0	976.7	-0
5421	-0	-0	-0	2149	0	976.7	-0
5422	-0	-0	-0	2149	0	976.7	-0
5423	-0	-0	-0	2149	0	976.7	-0
5424	-0	-0	-0	2149	0	976.7	-0
5425	-0	-0	-0	2149	0	976.7	-0
5426	-0	-0	-0	2149	0	976.7	-0
5427	-0	-0	-0	2149	0	976.7	-0
5428	-0	-0	-0	2149	0	976.7	-0
5429	-0	-0	-0	2149	0	976.7	-0
5430	-0	-0	-0	2149	0	976.7	-0
5431	-0	-0	-0	2149	0	976.7	-0
5432	-0	-0	-0	2149	0	976.7	-0
5433	-0	-0	-0	2149	0	976.7	-0
5434	-0	-0	-0	2149	0	976.7	-0
5435	-0	-0	-0	2149	0	976.7	-0
5436	-0	-0	-0	2149	0	976.7	-0
5437	-0	-0	-0	2149	0	976.7	-0
5438	-0	-0	-0	2149	0	976.7	-0
5439	-0	-0	-0	2149	0	976.7	-0
5440	-0	-0	-0	2149	0	976.7	-0
5441	-0	-0	-0	2149	0	976.7	-0
5442	-0	-0	-0	2149	0	976.7	-0
5443	-0	-0	-0	2149	0	976.7	-0
5444	-0	-0	-0	2149	0	976.7	-0
5445	-0	-0	-0	2149	0	976.7	-0
5446	-0	-0	-0	2149	0	976.7	-0
5447	-0	-0	-0	2149	0	976.7	-0
5448	-29.68	95.67	8.24	2419.47	0	1005.33	-1520.29
5449	-8.47	68.97	-6.33	2951.58	0	985.09	-12436.7
5450	82.17	214.39	16.4	2415.75	0	1011.36	1084.16
5451	-39.67	296.63	11.22	2591.44	0	998.93	-7380.92
5452	48.9	510.41	49.59	2439.32	0	1011.09	-12459
5453	46.23	659.48	30.36	2486.15	0	993.3	6337.54
5454	-149.08	973.51	33.34	2495.98	0	994.13	-1265.99
5455	-88.96	1166.38	134.12	2437.18	0	1014.01	-45802.1
5456	-221.48	1136.32	70.34	2473.42	0	994.73	-32936.8
5457	-129.24	1152.19	95.83	2423.53	0	1018.02	116642
5458	29.45	1066.59	-57.45	2486.61	0	1006.57	16811.5
5459	-272.52	1226.5	-48.22	2443.58	0	1011.04	-68688.5
5460	-273.44	1132.66	-81.1	2426.36	0	1005.93	-40332.9
5461	-201.19	1246.34	-64.77	2455.3	0	1003.24	-20489.4
5462	-419.08	1202.39	16.02	2405.9	0	1005.35	-12824.7
5463	-227.97	1295.93	65.31	2416.83	0	1000.2	50718.5
5464	-340.5	1358.95	70.88	2422.78	0	1012.95	8050.7
5465	-318.76	1416.17	17.62	2411.1	0	999.43	-43559.1
5466	-193.1	1500.7	122.15	2405.22	0	1004.11	-2600
5467	-296.17	1487.73	42.57	2345.83	0	991.23	15180.1
5468	-166.02	1577.15	103.91	2378.07	0	996.85	5372.55
5469	-240.1	1555.33	121.69	2334.88	0	996.79	14277.5
5470	-171.66	1530.61	114.59	2355.24	0	1005.93	-10826.1
5471	-88.04	1626.59	86.06	2349.65	0	997.42	10212.9
5472	-179.75	1530.91	103.68	2294.1	0	1001.61	15708.4
5473	-48.07	1621.55	131.53	2309.33	0	999.1	-11962.6
5474	-105.97	1622.31	81.33	2281.65	0	989.6	6733.47
5475	-40.97	1543.43	88.2	2269.5	0	996.47	-731.87
5476	23.5	1615.14	108.64	2267.34	0	993.38	-3255.21
5477	-50.66	1475.83	105.59	2238.89	0	1003.31	16618.9
5478	89.34	1554.72	56.15	2243.01	0	998.5	-1105.14
5479	37.92	1455.54	74.62	2215.11	0	1003.05	5477.05
5480	86.67	1413.73	65.84	2200.51	0	1003.02	12756.9
5481	167.16	1434.02	47.3	2196.4	0	998.8	-17017
5482	117.72	1273.65	36.01	2155.43	0	997.93	13315.3
5483	218.51	1344.15	66.99	2173.31	0	999.32	-2104.52
5484	175.78	1158.75	26.86	2135.66	0	998.3	-3657.55
5485	210.42	1167.14	24.19	2139.98	0	996.46	8738.58
5486	230.79	1070.71	37.77	2129.19	0	1005.11	-5898.47
5487	203.86	940.86	19.61	2108.82	0	1003.35	2476.64
5488	239.79	933.23	22.96	2096.41	0	1000.17	-2079.62
5489	219.57	764.92	18.92	2075.81	0	1011.2	915.66
5490	237.05	731.96	17.32	2058.36	0	999.12	-3732.59
5491	224.15	615.39	10.22	2041.57	0	1007.75	-2850.55
5492	203.63	522.31	6.79	2030.54	0	1006.32	-2293.18
5493	217.74	495.76	6.33	2036.87	0	989.12	4914.36
5494	169.45	367.89	7.55	1987.22	0	1016.77	-6318.98
5495	177.61	333.56	-4.35	1979.04	0	999.4	-1965.64
5496	164.49	262.91	7.4	2082.53	0	1005.6	-3521.45
5497	103.99	172.88	-12.36	1739.58	0	1020.58	-2265.22
5498	145.26	180.82	-8.85	2086.7	0	989.51	-6731.28
5499	79.27	89.72	-5.72	1805.11	0	1002.3	-853.34
5500	90.87	103.61	-9.54	1944.34	0	1005.52	-9723.57
5501	64.54	53.41	-8.93	2206.56	0	948.34	-611.57
5502	30.44	45.62	2.44	1553.32	0	1021.29	-2701.64
5503	-0	-0	-0	2149	0	976.7	-0
5504	-0	-0	-0	2149	0	976.7	-0
5505	-0	-0	-0	2149	0	976.7	-0
5506	-0	-0	-0	2149	0	976.7	-0
5507	-0	-0	-0	2149	0	976.7	-0
5508	-0	-0	-0	2149	0	976.7	-0
5509	-0	-0	-0	2149	0	976.7	-0
5510	-0	-0	-0	2149	0	976.7	-0
5511	-0	-0	-0	2149	0	976.7	-0
5512	-0	-0	-0	2149	0	976.7	-0
5513	-0	-0	-0	2149	0	976.7	-0
5514	-0	-0	-0	2149	0	976.7	-0
5515	-0	-0	-0	2149	0	976.7	-0
5516	-0	-0	-0	2149	0	976.7	-0
5517	-0	-0	-0	2149	0	976.7	-0
5518	-0	-0	-0	2149	0	976.7	-0
5519	-0	-0	-0	2149	0	976.7	-0
5520	-0	-0	-0	2149	0	976.7	-0
5521	-0	-0	-0	2149	0	976.7	-0
5522	-0	-0	-0	2149	0	976.7	-0
5523	-0	-0	-0	2149	0	976.7	-0
5524	-0	-0	-0	2149	0	976.7	-0
5525	-0	-0	-0	2149	0	976.7	-0
5526	-0	-0	-0	2149	0	976.7	-0
5527	-0	-0	-0	2149	0	976.7	-0
5528	-0	-0	-0	2149	0	976.7	-0
5529	-0	-0	-0	2149	0	976.7	-0
5530	-0	-0	-0	2149	0	976.7	-0
5531	-0	-0	-0	2149	0	976.7	-0
5532	-0	-0	-0	2149	0	976.7	-0
5533	-0	-0	-0	2149	0	976.7	-0
5534	-0	-0	-0	2149	0	976.7	-0
5535	-0	-0	-0	2149	0	976.7	-0
5536	-0	-0	-0	2149	0	976.7	-0
5537	-0	-0	-0	2149	0	976.7	-0
5538	-0	-0	-0	2149	0	976.7	-0
5539	-0	-0	-0	2149	0	976.7	-0
5540	-0	-0	-0	2149	0	976.7	-0
5541	-0	-0	-0	2149	0	976.7	-0
5542	-0	-0	-0	2149	0	976.7	-0
5543	-0	-0	-0	2149	0	976.7	-0
5544	-0	-0	-0	2149	0	976.7	-0
5545	-0	-0	-0	2149	0	976.7	-0
5546	-28.53	45.78	-6.94	2071.65	0	1027.26	-6124.14
5547	-58.14	63.48	5.49	2569.88	0	1136.44	1311.6
5548	66.45	143.13	-1.37	2463.64	0	1088.57	-9258.46
5549	-85.98	287.78	-16.86	2434.76	0	1085.55	-4144.02
5550	-63.17	381.93	-2.67	2516.67	0	1117.93	6178.06
5551	60.2	617.83	15.41	2450.76	0	1088.79	-473.94
5552	-65.23	970.61	45.09	2460.51	0	1100.85	4784.54
5553	-74.01	1183.47	-25.02	2461.16	0	1083.69	-4249.31
5554	-78.81	1357.42	14.34	2436.98	0	1100.32	49778.3
5555	-143.97	1317.14	-40.13	2450.42	0	1083.22	4241.76
5556	-57.6	1208.65	-57.14	2427.53	0	1091.09	-56464.4
5557	-91.48	1119.23	68.82	2419.58	0	1091.13	-19804
5558	-148.77	1265.11	95.14	2436.77	0	1088.74	40395
5559	-205.31	1107.79	45.32	2435.53	0	1107.76	48904.9
5560	-273.44	1267.4	7.17	2413.31	0	1085.97	21299.8
5561	-289.61	1221.92	17.55	2431.66	0	1104.67	-22444.7
5562	-236.74	1327.21	-130.39	2366.95	0	1083.11	1346.44
5563	-274.43	1343.23	-54.78	2401.18	0	1099.3	-2212.93
5564	-210.34	1390.99	-42.5	2372.4	0	1097.93	16971.5
5565	-197.45	1385.5	-39.37	2365.54	0	1112.62	24392.7
5566	-196.46	1486.21	-123.75	2385.25	0	1099.55	-11546.9
5567	-168.53	1483.61	-84.3	2313.88	0	1100.76	-13812.9
5568	-102.31	1472.02	-90.87	2331.73	0	1101.93	-224.32
5569	-155.03	1560.82	-146.1	2320.54	0	1091.35	18459.1
5570	-81.63	1449.13	-113.07	2282.25	0	1111.75	460.97
5571	-34.87	1530.91	-50.74	2318.73	0	1106.7	-15328.2
5572	-120.62	1450.5	-108.72	2268.24	0	1113.7	14187.7
5573	26.47	1503.45	-115.2	2267.19	0	1105.84	4013.43
5574	-23.8	1520.08	-77.67	2258.12	0	1098.85	-7244.75
5575	45.24	1461.64	-94.76	2232.03	0	1102.44	-6865.54
5576	99.87	1472.17	-103.23	2235.67	0	1094.95	-6641.09
5577	26.7	1416.17	-79.73	2205.04	0	1099.01	10519.3
5578	161.82	1400.91	-20.29	2202.26	0	1098.07	-9642.84
5579	111.47	1354.52	-55.62	2181.72	0	1100.33	7843.58
5580	124.97	1287.08	-45.93	2178.49	0	1100.77	3599.84
5581	221.63	1244.51	-13.73	2147.5	0	1100.07	-5283.22
5582	167.77	1162.57	-21.29	2145.14	0	1102.9	1687.16
5583	204.32	1132.97	-41.58	2123.68	0	1091.94	3352.42
5584	224	1029.21	-0.61	2099.35	0	1099.81	-11239.2
5585	202.18	952.45	2.67	2091.4	0	1095.45	1683.03
5586	253.52	921.17	-3.59	2101.76	0	1089.16	-1195.18
5587	201.95	766.14	9	2044.35	0	1097.15	-1053.02
5588	243.45	751.95	27.24	2077.07	0	1088.8	-4386.86
5589	223.16	625.31	8.93	2038.35	0	1097.14	-5516.73
5590	201.11	552.06	13.81	2014	0	1092.15	2685.66
5591	209.73	477.75	24.26	2046.39	0	1094.97	-10769.7
5592	162.43	388.18	9.23	1951.19	0	1092.94	-2796.78
5593	180.82	342.71	15.41	2045.16	0	1084.44	-6716.35
5594	127.72	241.09	6.33	1928.84	0	1098.97	-1757.09
5595	120.93	207.82	16.25	1952	0	1084.91	-4495.85
5596	115.66	144.65	13.12	1999.39	0	1087.65	-4357.43
5597	81.25	84.99	15.49	1695.66	0	1150.26	-10083.2
5598	86.82	91.86	17.4	2174.81	0	1085.38	-3259.7
