Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.06	2080.59	881.912	1089.09	2096.62	861.894	828.943	1926.56	898.061	1000.44	1932.45	896.265	904.163	2024.29	959.601	1110.19	2053.25	943.876	800.736	2078.47	613.437	1130.2	2144.52	527.532	1115.67	2027.21	584.703	1091.39	2092.88	497.462	1073.75	2110.42	223.248	1054.02	2109.32	144.704	1021.41	2083.3	237.61	1010.65	2082.26	162.154	981.797	2051.86	75.7411	946.645	2040.76	31.5884	939.246	2063.05	42.0198	988.868	1957.57	618.667	780.609	1958.18	509.349	793.995	1912.26	626.731	830.703	1908.76	517.467	845.622	1708.51	392.216	842.617	1640.92	351.381	857.707	1704.94	419.441	888.715	1634.77	381.374	904.184	1575.6	385.934	927.396	1527.29	397.625	935.459	1539.2	369.288	886.492	2262.05	34.4436	931.801	2207.8	29.5325	1040.32	1551.19	181.563	959.62	1526.61	220.171	856.256
19.067	2078.4	875.724	1089.83	2096.28	855.644	829.285	1924.86	891.218	999.807	1931.14	888.803	903.786	2022.62	952.987	1110.24	2053.54	936.376	800.162	2076.36	608.131	1129.15	2141.86	521.842	1114.58	2025.77	579.692	1089.61	2090.37	492.442	1071.96	2100.74	220.386	1052.7	2096.4	142.684	1020.48	2073.65	235.687	1009.56	2069.11	160.643	980.967	2034.95	73.0608	943.348	2023.96	28.7784	937.882	2046.05	40.9603	987.181	1962.29	610.765	780.309	1965.48	501.425	793.385	1916.6	617.474	830.199	1915.69	508.229	844.905	1718.53	390.379	841.03	1649.87	351.401	855.948	1715.45	417.796	886.802	1644.25	381.939	902.145	1584.55	387.417	925.237	1536.69	400.419	933.761	1548.42	372.237	884.489	2245.84	33.8824	932.041	2190.94	29.7187	1040.39	1556.21	183.753	956.462	1533.23	223.55	853.156
19.073	2076.39	870.143	1090.51	2095.74	849.399	829.468	1922.92	884.663	999.05	1929.62	881.399	903.579	2020.75	945.986	1110.35	2053.56	928.859	799.579	2073.52	602.888	1128.24	2138.65	516.138	1112.43	2022.91	575.258	1087.96	2086.4	488.08	1069.82	2091.91	217.291	1051.19	2083.13	139.98	1018.43	2063.82	233.929	1009.43	2055.8	159.88	980.28	2018.5	71.5633	942.054	2007.39	26.9711	936.321	2029.49	40.6573	985.653	1967.3	602.963	780.062	1972.99	493.787	792.662	1921.2	608.48	829.573	1922.97	499.194	844.101	1729.31	388.209	839.365	1659.38	351.138	854.26	1726.62	415.962	885.012	1654.41	382.069	900.094	1593.89	388.722	923.811	1545.92	402.311	931.768	1557.97	374.272	882.622	2229.81	33.1555	931.878	2174.25	30.2047	1039.97	1562.72	185.057	952.861	1541.35	226.119	849.566
19.08	2074.73	865.369	1090.92	2094.84	843.264	829.601	1920.95	878.982	998.16	1927.96	874.9	902.855	2018.9	938.798	1110.43	2053.06	921.641	799.015	2070.6	597.879	1126.99	2135.1	510.849	1110.1	2019.23	571.316	1086.72	2082.38	483.638	1067.53	2083.36	214.426	1049.98	2071.16	137.252	1015.87	2053.9	233.246	1009.67	2043.03	159.217	979.447	2002.04	70.9276	940.359	1990.87	26.301	935.767	2013.11	40.7246	984.525	1972.38	595.612	779.614	1980.92	486.518	791.779	1925.86	599.815	828.984	1931.14	490.341	843.894	1740.46	385.967	837.697	1669.68	350.602	852.392	1738.31	413.89	883.45	1665.16	382	898.151	1603.42	389.427	922.437	1555.64	403.244	929.726	1568.07	375.66	880.442	2213.74	32.2839	931.05	2157.8	30.4607	1038.66	1570.82	185.534	948.903	1550.93	228.066	845.813
19.087	2072.9	861.123	1091.17	2093.76	837.485	829.895	1919.14	874.609	997.001	1926.47	869.479	902.824	2016.92	931.539	1110.6	2051.99	914.739	798.511	2067.21	593.583	1126.21	2131.01	506.169	1109.09	2016.5	568.568	1085.6	2078.23	479.396	1066.01	2073.58	212.511	1048.69	2058.73	135.899	1014.25	2044.03	232.468	1009.51	2029.93	158.935	978.933	1985.81	70.7465	938.947	1974.53	26.0925	934.881	1996.8	40.9251	983.339	1977.68	588.731	779.057	1989.08	479.971	790.894	1930.78	591.329	828.249	1939.02	482.098	842.749	1752.19	383.676	836.2	1680.68	349.771	850.706	1750.53	411.596	881.885	1676.63	381.096	896.527	1613.45	389.442	921.107	1565.36	403.286	927.93	1578.54	376.278	878.292	2197.64	31.4049	929.921	2141.29	31.0925	1038.01	1580.15	185.419	945.018	1561.89	229.028	842.064
19.093	2070.63	857.087	1091.61	2092.57	832.198	830.13	1917.18	871.261	996.31	1924.79	865.25	902.478	2014.86	924.674	1110.99	2049.98	908.366	798.102	2063.77	589.931	1125.63	2127.34	502.046	1107.85	2013.04	565.16	1084.92	2074.18	475.585	1065.11	2062.95	211.741	1047.59	2045.57	135.777	1012.85	2033.72	232.694	1008.67	2016.85	159.79	978.115	1969.57	70.8157	937.604	1958.01	26.319	934.249	1980.44	41.4278	982.388	1983.12	582.182	778.299	1997.75	473.871	790.163	1935.96	583.374	827.264	1947.37	474.464	841.781	1764.36	381.455	834.705	1692.33	348.671	848.906	1762.95	409.173	880.764	1688.65	380.04	894.766	1623.52	388.955	919.128	1575.54	402.469	925.525	1589.47	376.093	875.881	2181.35	30.7228	929.256	2124.77	31.3115	1037.28	1590.79	184.51	940.814	1574.15	228.953	838.239
19.1	2068.22	853.568	1092.12	2090.85	827.141	831.45	1915.12	868.39	995.994	1923.03	861.556	902.183	2012.57	918.321	1111.69	2047.32	902.981	797.796	2060.46	586.51	1125.19	2123.55	498.558	1107.2	2009.36	562.156	1084.67	2070.07	472.172	1064.42	2051.44	211.847	1046.5	2031.47	136.575	1012.3	2023.1	233.75	1007.45	2004.13	161.405	976.769	1953.34	71.3337	937.445	1941.58	26.7449	933.915	1964.08	42.0153	982.023	1988.81	576.416	777.526	2006.74	468.631	789.534	1941.11	575.975	826.104	1955.82	467.573	840.918	1777.07	379.374	833.354	1704.56	347.43	847.103	1775.93	406.733	879.401	1701	378.529	893.135	1634.25	387.673	917.347	1586	400.86	923.09	1600.94	375.085	873.556	2164.85	30.2089	928.825	2108.09	31.1958	1036.9	1602.56	182.768	936.523	1587.1	228.299	834.084
19.107	2065.67	850.647	1092.61	2089.11	822.754	831.935	1912.94	865.832	995.768	1921.12	858.1	901.742	2010.03	912.672	1112.55	2044	898.275	797.429	2055.98	583.695	1125.48	2119.26	495.301	1107.27	2005.63	559.423	1084.56	2065.65	468.973	1064.69	2039.82	212.005	1045.88	2017.4	137.274	1012	2012.14	234.665	1006.83	1990.85	162.896	976.629	1936.95	71.9133	937.149	1925.07	27.3448	933.761	1947.74	42.7667	982.092	1994.48	571.39	776.888	2015.91	464.114	789.008	1946.42	569.415	824.975	1965.95	461.441	840.269	1790.05	376.962	832.167	1717.07	345.694	845.159	1788.95	404.129	878.299	1713.66	376.655	891.323	1644.73	385.935	914.078	1597.25	398.75	918.88	1612.76	373.167	870.696	2148.39	29.9972	928.381	2091.57	31.3967	1036.59	1615.21	180.303	932.367	1601.03	226.593	830.196
19.113	2063.17	848.025	1093.33	2087.09	819.133	832.25	1910.76	863.946	995.094	1919.13	855.321	901.142	2007.18	908.056	1113.32	2040.75	894.357	797.05	2051.85	581.03	1125.83	2114.38	492.082	1107.78	2001.19	556.905	1084.94	2060.55	465.877	1065.68	2028.27	211.995	1046.23	2003.48	137.914	1012.46	2001.32	235.26	1007.18	1977.56	164.245	977.121	1920.53	72.4778	937.282	1908.42	27.9567	933.927	1931.08	43.1574	981.997	2000.15	567.237	776.166	2025.06	460.815	788.559	1951.71	563.425	824.138	1975.16	456.233	839.474	1803.32	374.782	830.796	1730.2	343.599	843.147	1801.87	401.609	877.231	1726.3	374.392	889.419	1655.95	383.355	911.655	1608.13	395.564	915.629	1624.85	370.356	867.584	2131.6	29.7083	927.666	2074.94	31.4496	1036.72	1628.35	177.376	928.813	1615.99	223.674	826.239
19.12	2060.66	845.772	1093.96	2084.98	816.262	832.475	1908.96	862.164	994.503	1917.18	853.098	900.707	2004.28	904.916	1113.84	2037.53	890.884	796.571	2047.27	578.525	1126	2108.84	488.867	1108.3	1996.54	554.738	1085.22	2054.91	463.231	1065.56	2017.48	211.261	1046.56	1989.17	138.425	1013.24	1989.86	235.819	1008.28	1963.96	165.504	978.164	1904.07	73.0344	937.678	1891.78	28.5748	934.188	1914.46	43.8417	982.745	2005.71	564.05	775.632	2034.17	458.461	788.298	1957.06	558.205	823.217	1984.35	451.979	839.001	1816.38	372.527	829.594	1743.23	341.229	841.015	1814.69	399.089	875.869	1739.06	371.672	887.381	1667.22	380.135	908.974	1619.03	391.514	911.922	1637.19	366.686	864.067	2114.79	29.4383	928.81	2058.1	31.3259	1037.05	1643.03	173.327	924.784	1631.67	220.082	822.258
19.127	2058.43	843.856	1094.49	2082.95	814.125	832.715	1906.93	860.588	994.1	1914.93	851.52	900.325	2001.94	903.367	1113.77	2034.79	888.179	796.151	2042.28	576.038	1126.19	2102.54	485.546	1108.71	1991.26	552.97	1085.42	2048.57	460.606	1066.11	2005.15	210.809	1047.34	1974.72	138.912	1014	1977.98	236.203	1009.35	1950.21	166.759	979.02	1887.54	73.6623	937.777	1875.09	29.3628	934.701	1897.86	44.276	982.8	2011.05	561.677	775.583	2043.22	457.069	788.219	1962.43	553.723	822.496	1993.46	448.689	838.647	1829.55	369.97	828.002	1756.33	338.08	838.867	1827.09	396.602	874.412	1751.3	369.076	885.205	1678.4	376.302	906.163	1629.88	386.699	907.855	1649.68	362.567	860.236	2097.91	29.35	929.147	2041.22	31.0628	1037.28	1658.21	168.954	921.45	1648.14	215.327	819.058
19.133	2056.4	842.199	1094.92	2081	812.6	832.864	1905.09	859.359	993.921	1913.07	850.503	900.045	2000.21	902.839	1113.79	2032.3	886.203	795.919	2036.67	573.853	1126.5	2095.5	482.361	1109.16	1985.49	551.631	1085.68	2041.3	458.319	1066.26	1992.19	210.599	1048.14	1959.99	139.487	1014.67	1965.62	236.657	1009.99	1935.96	167.925	979.895	1871.1	74.5155	938.416	1858.37	30.3246	935.126	1881.32	44.9718	983.394	2016.05	560.222	775.606	2052.03	456.757	788.216	1967.6	550.155	822.2	2002.53	446.366	838.509	1842.23	367.591	826.637	1769.65	334.612	836.927	1839.17	394.231	872.8	1764.01	365.464	882.827	1689.36	372.273	903.348	1639.85	380.221	904.659	1662	357.138	856.592	2080.97	29.1797	929.445	2024.29	30.9372	1037.75	1674.13	164.008	918.338	1665.18	209.858	815.7
19.14	2054.54	840.832	1095.37	2079.23	811.65	833.029	1903.33	858.628	993.953	1911.35	849.889	900.017	1999.02	902.879	1113.76	2030.04	885.216	795.949	2030.67	571.944	1126.77	2087.3	479.474	1109.14	1979.13	550.645	1085.72	2033.28	456.251	1066.51	1978.85	210.329	1048.72	1945.11	139.884	1015.06	1952.87	236.951	1010.69	1921.62	168.887	980.57	1854.64	75.6698	938.947	1841.56	31.5247	935.58	1864.57	46.0337	984.013	2020.85	559.727	775.742	2060.5	457.518	788.315	1973.14	547.206	822.085	2011.43	445.196	838.657	1854.93	364.932	824.974	1782.69	330.874	834.809	1850.94	391.897	871.009	1776.15	361.753	880.484	1700.11	366.897	899.987	1650.22	373.501	900.394	1674.15	350.937	852.869	2063.96	28.9884	929.561	2007.33	30.9305	1038.22	1690.97	158.607	915.498	1682.91	203.658	812.467
19.147	2052.82	839.748	1095.82	2077.47	811.16	833.521	1901.68	858.432	994.207	1909.72	849.786	900.375	1997.68	903.832	1113.46	2027.91	884.983	796.059	2024.18	570.568	1126.96	2078.8	476.886	1109.59	1972.26	550.321	1085.8	2024.64	454.447	1066.7	1965.37	209.954	1049.07	1930.11	140.451	1015.32	1939.63	237.273	1011.35	1907.05	170.03	980.933	1838.27	76.9728	939.289	1824.95	32.9759	935.738	1847.93	47.0962	984.267	2025.78	559.728	776.028	2068.88	459.02	788.554	1978.26	545.748	822.336	2020.38	444.911	838.792	1867.31	362.476	823.415	1795.72	326.757	832.855	1862.29	389.604	869.087	1788	357.927	878.13	1710.64	360.857	896.617	1660.31	365.788	896.24	1685.94	343.946	849.197	2047.05	28.8415	929.56	1990.39	30.9549	1038.38	1708.59	152.652	913.101	1700.86	197.106	809.71
19.153	2051.23	839.047	1096.4	2075.84	811.311	833.917	1900.31	858.751	994.631	1908.14	850.159	900.914	1996.93	904.461	1113.3	2026.03	885.483	796.089	2017.34	569.689	1126.95	2069.83	474.554	1109.7	1965.09	550.549	1085.65	2014.49	454.105	1066.87	1951.5	209.901	1049.36	1914.91	141.181	1015.49	1926.25	237.756	1011.64	1892.31	171.228	981.17	1822.08	78.6024	939.589	1808.16	34.6839	935.958	1831.34	48.4925	984.481	2030.72	560.658	776.355	2076.96	461.439	788.91	1983.52	545.077	822.622	2029	445.801	839.131	1879.24	359.891	821.626	1808.66	322.462	831.116	1873.21	387.376	867.143	1799.51	353.92	875.688	1721.03	354.126	893.583	1670.4	357.128	892.357	1697.73	336.083	845.344	2030.09	28.6862	929.495	1973.44	31.2364	1038.68	1727.11	146.26	910.922	1719.35	190.029	807.104
19.16	2049.77	838.808	1097.06	2074.53	812.254	834.379	1898.98	859.768	995.168	1906.67	851.095	901.503	1996.22	905.378	1113.32	2024.3	886.519	796.273	2010.43	569.262	1126.87	2060.48	472.833	1109.66	1957.87	551.473	1085.51	2004.34	453.805	1066.72	1937.4	210.19	1049.44	1899.58	142.132	1015.6	1912.68	238.66	1011.68	1877.59	172.547	981.276	1805.93	80.5243	939.925	1791.5	36.6603	936.314	1815.08	50.043	984.641	2035.49	562.318	776.701	2084.79	464.83	789.288	1988.61	545.326	822.879	2037.47	447.539	839.519	1891.01	357.199	820.236	1821.57	317.257	830.29	1883.68	385.106	865.14	1810.82	349.484	873.34	1730.61	346.186	891.012	1680.35	347.51	888.81	1709.43	327.615	842.814	2013.05	28.5379	929.346	1956.47	31.3413	1038.76	1746.21	139.484	909.125	1738.09	182.591	804.847
19.167	2048.42	839.078	1097.74	2073.31	813.667	835.011	1897.91	861.227	995.715	1905.42	852.417	902.303	1995.63	906.586	1113.5	2023.13	888.258	797.258	2003.34	569.559	1126.78	2050.79	471.87	1109.54	1950.14	553.679	1084.92	1994.07	454.102	1067.31	1923.14	211.141	1049.5	1885.01	143.507	1015.34	1898.9	239.829	1011.65	1862.59	174.416	981.403	1789.91	82.8332	940.21	1775.55	39.1143	936.469	1798.75	52.0911	984.843	2040.25	564.881	777.08	2093.51	469.07	790.322	1993.6	546.398	823.045	2045.46	450.17	839.849	1902.34	354.627	818.659	1833.98	312.667	827.476	1893.56	382.741	863.264	1821.59	344.74	871.17	1740.92	337.732	888.503	1690.49	337.033	885.707	1721.01	318.505	839.746	1995.97	28.4578	929.254	1939.54	31.5439	1038.81	1766.06	132.437	907.543	1757.83	175.334	802.121
19.173	2047.17	840.005	1098.54	2072.31	815.768	835.657	1897	863.231	996.279	1904.38	854.304	902.718	1995	907.959	1113.76	2022.06	890.434	797.784	1996.44	570.503	1126.55	2041.08	471.507	1109.22	1942.79	556.178	1084.71	1983.63	455.312	1067.2	1908.86	212.39	1049.41	1869.78	145.319	1015.29	1884.94	241.368	1011.65	1847.68	176.498	981.453	1774.09	85.4268	940.558	1758.7	42.0499	936.555	1782.24	54.6611	985.199	2045.14	568.035	777.601	2100.98	473.977	790.948	1998.61	548.293	823.208	2053.24	453.553	840.121	1913.66	351.557	817.468	1846.7	307.277	826.085	1903.16	380.123	861.571	1832.58	339.482	869.225	1751.12	328.652	886.306	1700.85	325.782	883.004	1732.87	308.478	837.876	1978.95	28.3618	929.086	1922.66	31.8026	1038.71	1786.22	125.373	906.617	1776.7	167.147	801.199
19.18	2046.21	841.526	1099.16	2071.52	818.466	836.256	1896.24	865.649	996.753	1903.58	856.715	902.997	1994.5	909.683	1114.4	2021.25	893.02	798.276	1989.53	572.097	1126.23	2031.28	471.894	1108.77	1935.48	559.414	1084.27	1973.35	457.395	1066.79	1894.47	214.192	1049.37	1854.5	147.611	1015.39	1870.92	243.492	1011.56	1832.81	178.893	981.402	1758.39	88.5107	941.053	1742.48	45.52	936.828	1766.12	57.5345	985.511	2049.63	571.995	778.063	2108.45	479.683	791.587	2003.61	550.897	823.26	2060.77	457.71	840.265	1924.4	348.532	816.575	1859.2	301.813	824.783	1912.34	377.244	860.216	1843.34	333.816	867.711	1761.51	320.11	885.271	1711.09	313.795	881.525	1745.02	298.019	836.086	1961.95	28.3753	928.861	1905.81	32.1852	1038.59	1807.12	118.125	905.382	1796.64	159.237	799.892
19.187	2045.45	843.749	1099.76	2070.86	821.714	836.885	1895.76	868.486	997.087	1902.97	859.715	903.161	1994.13	911.81	1115.31	2020.68	896.138	798.681	1982.76	574.23	1125.9	2021.57	472.875	1108.06	1928.35	563.347	1083.81	1963.2	460.327	1066.13	1880.15	216.58	1049.31	1839.45	150.343	1015.46	1856.74	246.129	1011.65	1817.6	181.971	981.837	1742.98	92.1771	941.662	1726.21	49.671	937.214	1750.13	60.8338	985.979	2053.85	576.579	778.21	2115.5	485.955	792.182	2008.37	554.224	823.249	2067.86	462.705	840.25	1934.48	345.951	815.78	1871.77	295.965	824.218	1920.32	373.964	859.275	1854.1	327.731	866.524	1772.18	309.979	883.983	1722.72	300.658	878.909	1757.3	287.101	834.514	1944.73	28.1584	928.774	1889	32.5918	1038.42	1828.37	110.616	904.258	1816.62	151.352	798.839
19.193	2044.98	846.453	1100.27	2070.5	825.498	837.414	1895.59	871.756	997.267	1902.7	863.094	903.467	1994.2	914.274	1115.72	2020.19	899.725	798.926	1976.04	576.95	1125.54	2011.97	474.511	1107.21	1921.55	567.897	1083.36	1953.25	463.927	1065.17	1866.09	219.341	1049.32	1823.94	153.739	1016.06	1842.89	249.176	1011.71	1803.72	184.926	981.774	1727.63	96.7854	942.606	1710.42	54.3627	937.582	1734.44	64.5258	986.523	2058.95	582.08	778.658	2121.95	492.882	792.783	2012.81	558.283	823.069	2074.48	468.121	840.285	1944.63	342.859	815.197	1884.36	289.922	823.984	1928.66	370.753	858.552	1864.18	321.521	865.946	1783.11	299.377	883.066	1734.38	287.209	877.671	1770.02	275.755	833.555	1927.85	28.3967	928.345	1872.28	32.9455	1038	1850.25	103.586	903.348	1837.24	143.524	798.307
19.2	2044.81	849.481	1100.9	2070.55	829.758	837.913	1895.71	875.451	997.423	1902.67	867.088	903.336	1994.75	917.414	1116.12	2019.85	903.846	799.206	1969.45	580.255	1125.08	2002.01	477.042	1106.47	1914.95	573.109	1082.74	1943.45	468.389	1063.52	1852.28	222.763	1049.54	1809.52	157.334	1016.52	1828.92	252.881	1012.11	1789.12	188.635	982.296	1713.22	101.504	943.54	1694.92	59.665	938.063	1719.08	68.6069	987.009	2063.14	587.805	778.842	2128.13	500.066	793.417	2017	562.85	822.71	2080.68	474.11	840.207	1954.55	339.674	815.297	1896.88	283.967	823.98	1936.35	366.896	858.594	1875.62	314.361	865.536	1793.72	288.671	882.196	1747.4	273.239	876.521	1784.39	263.245	833.383	1910.84	28.4626	928.277	1855.54	33.4861	1037.95	1872.89	96.3231	903.093	1857.99	135.812	797.871
19.207	2044.89	852.841	1101.47	2070.89	834.455	838.362	1896.12	879.508	997.536	1902.91	871.476	903.397	1995.85	921.195	1116.45	2019.75	908.434	799.393	1962.98	584.08	1124.58	1992.49	480.027	1105.67	1908.46	578.978	1081.8	1933.79	473.45	1062.91	1839	226.34	1049.98	1796.45	160.939	1016.78	1815.53	256.65	1012.54	1775.52	192.739	983.008	1699.3	106.838	944.648	1679.91	65.6877	938.651	1704.02	73.2124	987.661	2067.02	594.077	779.018	2133.67	507.527	794.12	2020.62	568.073	822.014	2086.14	480.398	840.048	1963.82	336.783	815.582	1909.64	277.781	824.219	1945.21	362.784	858.712	1886.69	307.142	865.573	1805.88	276.98	882.08	1759.59	258.924	876.515	1798.04	250.99	833.065	1893.48	28.2794	928.313	1838.99	33.9755	1037.89	1896.07	89.8789	903.06	1879.14	128.268	797.795
19.213	2045.45	856.491	1101.79	2071.36	839.768	838.339	1896.92	883.947	997.642	1903.4	876.253	903.587	1997.49	925.541	1116.31	2019.8	913.592	799.413	1956.66	588.576	1124.19	1982.93	483.636	1104.93	1902.47	585.44	1080.81	1924.58	479.251	1061.7	1825.68	230.573	1050.72	1781.92	165.615	1017.91	1802.39	260.885	1013.16	1762.1	197.056	983.753	1685.96	112.619	945.929	1665.33	72.252	939.337	1689.57	78.3142	988.554	2070.76	600.52	779.228	2138.76	515.181	794.882	2024.53	573.702	821.477	2090.93	487.044	840.11	1974.19	332.857	816.493	1922.52	271.527	824.769	1952.96	358.543	859.223	1897.56	299.862	865.917	1819.16	264.412	882.649	1773.18	244.738	876.735	1812.06	238.571	833.201	1876.09	28.4713	928.414	1822.5	34.6466	1038.09	1919.01	82.8372	903.328	1900.58	121.022	798.028
19.22	2046.43	860.414	1101.91	2072.22	845.284	838.639	1898.01	888.637	997.905	1904.15	881.412	903.661	2000.2	930.264	1115.43	2019.99	919.216	799.432	1950.52	593.634	1123.81	1973.51	488.069	1104.38	1896.72	592.525	1079.7	1915.45	485.756	1060.57	1812.83	235.179	1051.38	1768.8	170.364	1018.84	1789.69	265.524	1013.79	1748.89	201.971	984.697	1673.42	118.769	947.325	1651.19	79.6555	940.043	1675.81	83.7845	989.12	2074.18	607.293	779.652	2143.15	522.748	795.859	2027.53	579.246	820.704	2095.09	493.598	840.028	1983.92	329.105	817.526	1935.53	265.128	825.679	1961.11	353.647	860.383	1908.69	292.16	866.656	1832.52	252.048	883.321	1787.68	229.075	876.63	1826.12	226.378	833.27	1858.92	28.5663	928.818	1806.44	35.3962	1038.59	1941.79	76.1743	904.232	1922.27	113.973	798.381
19.227	2047.84	864.533	1101.93	2073.11	851.143	838.749	1899.51	893.575	998.263	1905.15	886.873	903.592	2002.87	935.545	1114.76	2020.51	925.286	799.408	1944.73	599.298	1123.54	1964.31	492.856	1104.18	1891.46	600.168	1078.79	1906.71	492.869	1059.61	1800.18	240.405	1052.25	1757.15	175.229	1019.52	1777.4	270.504	1014.37	1736.32	207.239	985.529	1661.32	126.004	948.772	1637.82	87.5416	940.822	1662.33	90.0017	990.286	2077.24	614.051	779.95	2146.85	530.192	796.75	2030.28	585.201	820.131	2098.52	500.223	839.956	1993.57	325.313	818.756	1948.69	258.633	826.651	1970.04	348.033	861.538	1920.33	284.136	867.763	1845.79	239.756	883.865	1802.3	214.306	876.998	1841.42	213.745	833.802	1842.69	28.7958	929.496	1790.35	35.9037	1038.81	1966.59	71.1832	904.816	1944.38	107.092	799.406
19.233	2049.77	868.619	1101.57	2074.34	857.402	838.721	1901.24	898.731	998.647	1906.47	892.442	903.853	2005.9	941.086	1114.38	2020.99	931.818	799.39	1939.35	605.49	1123.36	1955.34	498.374	1104.25	1886.8	608.299	1077.85	1898.44	500.558	1058.81	1788.01	245.952	1053.15	1744.14	180.982	1020.91	1765.51	275.878	1014.87	1724.65	212.437	986.094	1650.26	133.203	949.843	1625.08	96.3238	941.818	1650.08	95.9043	990.908	2079.9	620.601	780.233	2149.93	537.252	797.72	2032.55	591.182	819.51	2100.8	506.861	839.538	2003.01	321.193	819.931	1961.42	252.509	827.593	1978.42	342.498	862.819	1932.1	276.019	868.891	1860.17	227.113	884.673	1818.71	198.896	877.915	1857.46	200.782	834.631	1826.86	28.644	930.139	1774.68	36.7196	1039.19	1990.77	66.1279	906.221	1966.89	100.583	800.776
19.24	2052.13	872.823	1100.98	2075.68	863.764	838.481	1903.29	903.987	999.235	1907.93	898.149	903.93	2009.37	946.749	1113.89	2021.8	938.67	799.414	1934.32	612.028	1123.49	1946.54	504.757	1104.47	1882.56	616.762	1077.08	1890.69	508.619	1058.22	1776.18	252.069	1054.05	1733.62	186.207	1021.48	1754.25	281.559	1015.31	1713.6	217.8	986.592	1640.09	140.897	951.047	1613.33	105.17	942.376	1638.15	103.335	991.605	2082.18	627.004	780.586	2152.79	544.268	798.969	2034.44	597.313	819.112	2102.43	513.256	839.235	2012.69	316.736	821.332	1975.23	245.638	828.819	1986.91	336.679	864.279	1944.78	267.607	870.015	1875.15	214.351	885.701	1835.49	183.731	878.768	1874.17	187.892	835.663	1811.46	28.3491	931.095	1759.39	37.7059	1039.57	2015.25	61.2892	908.55	1989.79	94.4237	802.806
19.247	2054.79	876.848	1100.08	2077.12	870.335	838.255	1905.53	909.239	999.945	1909.58	903.876	904.329	2013.16	952.502	1113.28	2022.85	945.669	799.508	1929.68	618.743	1123.51	1937.75	511.018	1105.47	1878.85	625.561	1076.67	1883.41	517.071	1057.88	1765.08	258.191	1054.85	1722.13	192.339	1022.68	1743.3	287.445	1015.36	1703.35	223.355	986.97	1630.85	148.743	951.931	1602.46	114.402	942.938	1627.15	111.164	992.186	2084.18	633.051	780.794	2154.81	550.498	799.817	2036.07	603.181	818.822	2104.93	518.875	839.924	2022.1	312.159	822.753	1989.31	238.767	830.004	1995.62	330.39	865.722	1957.37	259.057	871.762	1890.8	201.662	886.862	1852.44	168.801	879.184	1891.59	174.96	837.16	1795.92	28.3225	931.3	1744.42	38.9161	1040.08	2039.85	57.8082	910.508	2012.69	88.3939	804.687
