Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.447	2285.29	1054.28	1121.33	2291.98	1074.52	894.332	2129.7	1129.24	1056.12	2125.03	1132.89	953.052	2246.31	1135.17	1161.33	2208.91	1169.88	843.138	2078.61	778.047	1173.76	2036.78	676.863	1159.92	2027.94	803.533	1135.72	1984.36	704.298	1118.74	1765.38	391.11	1100.09	1728.55	322.069	1077.08	1744.05	416.629	1058.25	1706.86	349.644	1034.21	1664.58	318.348	984.545	1623.4	308.565	965.612	1630.25	291.9	1021.38	2294.72	793.72	818.16	2345.07	698.346	839.716	2237.09	770.075	848.788	2283.16	672.177	867.258	2355.69	313.569	875.318	2355.13	237.257	902.167	2312.46	325.772	903.876	2313.89	245.769	930.977	2289.57	144.919	982.782	2278.69	98.2522	986.89	2304.98	114.781	933.348	1719.06	106.757	991.71	1655.86	138.367	1076.28	2505.2	101.095	982.997	2449.23	89.683	884.954
22.453	2285.14	1055.8	1122.02	2292.46	1074.47	894.65	2129.98	1130.24	1055.64	2125.68	1133.16	952.301	2245.38	1137.05	1160.94	2209.12	1168.86	842.426	2080.21	778.085	1174.07	2038.7	676.822	1159.91	2029.21	803.569	1136.42	1986.17	704.184	1118.8	1760.11	399.892	1098.76	1720.22	332.255	1075.94	1739.77	426.233	1056.73	1700.56	360.452	1032.65	1656.47	329.724	982.541	1615.08	320.554	963.56	1621.42	304.534	1019.58	2290.56	790.841	817.299	2339.36	694.564	838.371	2233	768.515	849.175	2277.56	670.034	867.445	2365.97	307.668	876.399	2369.85	231.557	903.194	2322.23	317.377	905.103	2328.86	237.081	932.939	2311.27	134.93	984.69	2303.72	87.7215	989.482	2328.93	105.356	935.553	1706.21	117.109	992.386	1642.94	151.537	1077.2	2529.53	106.131	985.433	2474.51	89.5167	887.455
22.46	2284.96	1056.98	1122.77	2292.88	1073.86	894.955	2130.06	1130.6	1055.03	2126.26	1132.75	951.473	2244.32	1138.4	1160.45	2209.98	1166.7	842.457	2082.17	777.386	1174.61	2041.35	675.884	1159.85	2030.86	802.682	1137.27	1988.63	703.076	1119.02	1756.75	408.172	1097.33	1714.39	342.291	1074.27	1736.72	435.613	1055.54	1695.07	371.323	1031.3	1648.17	341.3	981.088	1606.45	332.758	962.738	1613.3	317.145	1018.75	2286.01	787.573	816.266	2333.82	690.792	837.702	2228.9	766.451	849.6	2272.14	667.482	867.782	2375.27	302.281	876.973	2383.85	226.663	904.342	2330.96	309.161	905.764	2342.64	230.092	933.748	2331.65	126.173	986.193	2327.35	78.6011	991.742	2351.73	96.9526	938.312	1694.25	127.883	992.368	1633.13	164.173	1077.21	2551.46	112.363	987.786	2497.73	90.3253	889.814
22.467	2284.77	1057.73	1123.52	2293.21	1072.58	895.249	2129.98	1130.25	1054.23	2126.55	1131.71	950.73	2243.08	1139.22	1159.98	2210.13	1164.2	841.886	2084.52	775.927	1175.33	2044.34	674.226	1160.65	2032.81	800.951	1138.26	1991.6	700.987	1119.44	1752.85	416.676	1096.62	1708.76	352.256	1073.03	1734.84	444.629	1054.57	1690.57	382.186	1030.25	1640.62	353.262	980.214	1598.3	345.523	962.931	1606.08	330.056	1018.81	2281.44	784.159	815.454	2328.17	686.727	836.613	2224.96	764.289	850.219	2266.72	664.65	868.262	2383.65	297.625	877.409	2396.34	222.616	904.91	2338.73	301.863	905.852	2354.95	223.666	934.499	2350.24	118.585	987.22	2349.13	70.9696	993.664	2372.61	89.9689	940.028	1682.75	138.958	991.337	1624.14	176.868	1077.48	2570.56	119.474	990.228	2519.08	92.2086	892.189
22.473	2284.6	1057.97	1124.28	2293.29	1070.92	895.443	2129.77	1129.21	1053.38	2126.65	1129.94	949.961	2241.66	1139.54	1159.63	2210.44	1161.34	841.443	2087.15	773.928	1176.12	2048.04	671.777	1161.28	2035.04	798.535	1139.3	1995.04	698.106	1120.04	1751.73	424.029	1095.53	1704.21	361.909	1071.96	1734.13	453.186	1053.94	1687.13	392.828	1029.44	1634.19	365.568	979.824	1591.22	358.884	963.561	1600.16	343.049	1019.33	2277.14	780.828	815.002	2323.08	682.95	836.253	2221.13	761.99	850.9	2261.35	661.921	868.666	2390.63	293.625	877.497	2407.81	219.469	905.328	2345.39	295.512	905.751	2365.57	218.166	934.537	2366.69	112.095	987.686	2368.57	64.6784	994.973	2391.28	84.0819	941.185	1672	150.409	989.744	1616.2	189.507	1077.44	2586.55	127.04	992.426	2538.2	94.7467	894.767
22.48	2284.46	1057.7	1124.94	2292.35	1068.65	895.668	2129.42	1127.5	1052.62	2126.41	1127.68	949.254	2240.09	1139.38	1159.28	2210.74	1158.24	841.067	2090.07	771.25	1176.79	2052.13	668.721	1162.01	2037.53	795.322	1140.25	1998.87	694.411	1120.74	1750.82	431.169	1095.08	1700.66	371.332	1071.2	1734.3	461.353	1053.76	1684.64	403.339	1029.1	1629.23	378.091	979.834	1585.64	372.715	964.522	1595.51	356.226	1020.07	2273.53	777.521	815.116	2318.56	679.303	836.588	2217.61	759.588	851.757	2257.15	658.995	869.825	2396.19	289.978	877.415	2416.37	216.473	905.207	2351.04	289.944	905.884	2374.3	213.463	934.545	2380.56	106.458	987.487	2385.03	59.3473	995.697	2407.43	79.0771	941.75	1661.84	161.99	987.7	1608.99	201.979	1076.83	2599.23	134.711	994.528	2554.13	97.2624	897.164
22.487	2284.42	1056.88	1125.45	2291.75	1066.28	895.361	2128.94	1125.11	1051.86	2125.87	1124.83	948.767	2238.42	1138.78	1158.96	2211.01	1154.96	840.683	2093.36	767.989	1177.39	2056.61	665.006	1162.82	2040.4	791.513	1141.09	2003.03	690.042	1121.33	1750.99	437.866	1094.88	1698.29	380.414	1070.64	1735.57	469.171	1054.03	1683.36	413.591	1029.13	1625.95	390.557	980.071	1581.88	386.65	965.554	1592.27	369.386	1020.71	2269.86	774.437	815.539	2313.99	675.461	836.793	2214.5	757.087	852.834	2252.93	656.146	870.539	2400.14	286.239	877.338	2422.88	213.618	904.99	2356.16	285.014	906.149	2381.15	209.282	934.691	2391.54	101.633	986.708	2398.18	54.9501	995.762	2420.46	74.9206	941.728	1652.53	173.86	985.316	1602.29	214.25	1075.79	2608.22	140.743	996.487	2566.77	99.4092	899.052
22.493	2284.37	1055.46	1125.74	2291.74	1063.85	894.896	2128.37	1122.12	1051.24	2125	1121.43	948.513	2236.71	1137.59	1158.67	2211.16	1151.59	840.347	2096.9	764.277	1178.1	2061.5	660.674	1163.52	2043.48	786.957	1141.84	2007.64	684.916	1122.2	1752.09	444.206	1095.07	1697.04	389.199	1070.33	1737.87	476.668	1054.7	1683.2	423.565	1029.31	1624.34	402.972	980.238	1580.02	400.683	966.239	1590.3	382.453	1021.05	2267.35	771.214	816.444	2310.03	671.69	837.176	2211.64	754.59	853.853	2249	653.013	871.449	2402.71	282.783	877.229	2427.3	210.773	904.796	2359.16	280.502	906.493	2386.08	205.423	934.671	2399.55	97.5423	985.784	2407.75	51.1391	995.35	2429.94	71.5515	941.417	1644.31	185.616	982.996	1596.02	226.532	1074.54	2614.31	144.725	998.347	2575.97	100.87	900.431
22.5	2284.41	1053.44	1125.89	2290.28	1060.97	894.948	2127.55	1118.57	1050.99	2123.94	1117.6	948.519	2235.04	1135.74	1158.39	2211.09	1148.07	840.097	2100.85	759.807	1178.51	2066.8	655.752	1164.5	2046.99	781.864	1142.55	2012.59	679.203	1123.23	1754.26	450.05	1095.55	1696.92	397.696	1070.29	1741.11	483.529	1055.74	1684.36	433.06	1029.81	1624.43	415.148	980.533	1580.03	414.474	966.386	1589.76	395.358	1021.05	2265.19	768.091	817.42	2306.77	667.949	837.561	2209.28	751.874	854.551	2245.63	649.955	871.995	2404.75	279.594	877.559	2430.09	207.756	904.752	2360.59	276.454	906.683	2388.95	201.567	934.855	2404.44	93.6534	985.24	2413.6	47.6135	994.857	2435.87	68.4806	941.033	1636.14	197.287	980.951	1590.29	238.802	1073.21	2617.82	146.435	999.963	2581.47	101.168	901.609
22.507	2284.5	1050.89	1125.89	2289.75	1058.29	894.157	2126.8	1114.39	1051.11	2122.55	1113.17	948.861	2233.47	1133.16	1158.23	2210.54	1144.39	839.962	2105.1	754.844	1179.01	2072.56	650.214	1165.49	2050.77	776.07	1143.23	2017.95	672.793	1124.24	1757.41	455.367	1096.22	1698.03	405.564	1070.34	1745.34	489.808	1057.35	1686.57	442.279	1030.49	1626.23	426.916	980.663	1581.87	428.032	966.415	1590.66	408.173	1021	2263.48	764.768	817.893	2304.21	664.211	837.698	2207.51	748.903	854.924	2242.93	646.68	872.254	2404.79	275.998	877.726	2430.78	204.531	904.76	2360.74	272.301	906.681	2389.75	197.862	934.885	2406.16	89.8712	985.274	2415.94	43.8629	994.953	2437.92	65.0567	941.132	1630.06	208.864	979.219	1585.42	251.129	1071.63	2618.83	145.179	1000.46	2583.5	99.323	902.172
22.513	2284.57	1047.79	1125.74	2288.5	1055.15	893.429	2125.88	1109.58	1051.86	2121.02	1108.4	949.834	2232.06	1129.74	1158.24	2209.43	1140.47	839.967	2109.65	749.324	1179.62	2078.58	644.225	1166.69	2054.8	769.63	1143.94	2023.6	665.718	1125.29	1761.6	460.082	1097.13	1700.39	413.065	1070.66	1750.66	495.852	1058.77	1690.28	450.699	1031.46	1629.71	438.21	980.863	1585.56	441.189	966.246	1593.1	420.591	1020.83	2262.58	761.119	818.092	2302.82	660.531	837.791	2206.24	745.569	854.986	2241.54	643.181	872.487	2403.66	272.045	877.849	2429.35	200.476	904.899	2359.29	268.411	906.683	2388.31	193.91	934.803	2404.78	85.7682	985.917	2414.74	39.84	995.915	2436.61	60.743	941.957	1625.09	220.232	978.013	1581.43	263.531	1070.35	2617.2	142.082	1000.24	2581.86	95.48	902.479
22.52	2284.58	1044.24	1125.44	2287.07	1051.94	892.579	2125.01	1104.28	1052.87	2119.41	1103.23	951.034	2230.96	1125.61	1158.38	2207.56	1136.46	840.264	2114.43	743.246	1180.37	2085.1	637.485	1167.68	2059.22	762.518	1144.72	2029.64	658.125	1126.62	1766.82	464.341	1098.21	1703.92	419.985	1071.12	1757.01	501.158	1060.35	1695.23	458.469	1032.4	1634.74	448.875	981.073	1591.02	453.822	966.297	1596.95	432.591	1020.7	2261.95	757.562	817.884	2302.48	656.976	837.882	2206.03	741.948	855.113	2241.12	639.738	872.392	2401.13	267.662	877.893	2426	195.84	904.998	2356.56	264.372	906.483	2384.67	189.584	934.758	2400.34	81.236	986.906	2410.17	35.439	997.29	2431.8	55.6334	943.115	1621.18	231.208	977.284	1578.63	276.023	1069.6	2612.97	137.034	999.216	2576.75	89.3868	902.039
22.527	2284.58	1040.12	1124.98	2285.39	1048.54	891.664	2124.13	1098.28	1054.18	2117.73	1097.53	952.631	2230.31	1120.8	1158.61	2205.25	1132.17	840.923	2119.48	736.657	1181.27	2092.01	630.374	1169.04	2063.94	754.868	1145.64	2036.01	649.878	1127.95	1773.19	467.917	1099.37	1708.68	426.224	1071.68	1764.82	505.507	1061.87	1701.36	465.625	1033.5	1640.89	457.93	980.326	1597.94	465.616	966.666	1602.3	444.077	1020.89	2261.78	753.898	817.623	2303.08	653.472	837.924	2206.09	737.986	854.677	2241.73	635.856	872.209	2397.05	262.84	877.821	2420.84	190.543	905.14	2352.46	260.27	906.223	2379.08	185.062	934.635	2393.15	76.2924	987.827	2402.62	30.2978	998.375	2424.17	49.7645	943.994	1618.35	241.918	976.961	1577.37	288.278	1069.26	2606.24	130.03	997.901	2568.9	82.0252	901.471
22.533	2284.61	1035.48	1124.37	2283.99	1044.84	890.475	2123.13	1091.86	1055.72	2116.07	1091.61	954.404	2230.08	1115.41	1159	2202.33	1127.68	841.7	2124.78	729.631	1182.26	2099.16	622.813	1170.8	2068.82	746.615	1146.64	2042.76	641.096	1129.33	1780.49	470.987	1100.76	1714.58	431.871	1072.56	1773.61	509.131	1063.61	1708.68	471.885	1034.76	1648.73	467.313	980.839	1606.74	476.845	967.388	1608.08	454.29	1020.62	2262.43	749.751	817.542	2304.42	649.972	838.34	2206.55	733.459	854.435	2242.95	631.73	872.073	2391.96	257.654	877.816	2413.78	184.713	904.999	2347.08	256.051	905.922	2371.84	180.188	934.246	2383.52	71.1394	988.22	2392.19	25.1982	999.01	2413.63	44.069	944.226	1616.79	252.214	977.307	1577.52	300.427	1069.52	2597.48	121.26	996.387	2558.47	73.6383	900.372
22.54	2284.59	1030.31	1123.71	2282.55	1040.83	889.209	2122.22	1084.98	1057.26	2114.67	1085.15	956.17	2230.24	1109.4	1159.42	2198.57	1123.01	841.966	2130.17	722.129	1183.5	2106.77	614.678	1172.15	2073.86	737.86	1147.82	2050.37	631.745	1130.98	1788.82	473.464	1102.07	1721.56	437.126	1073.68	1783.39	512.066	1065.34	1717.25	477.446	1036.06	1657.75	475.786	981.516	1615.42	486.683	967.477	1616.7	464.272	1021.36	2262.86	745.276	817.397	2305.84	645.847	838.331	2207.03	728.49	854.272	2244.43	627.113	872.023	2385.65	251.999	877.524	2405.3	178.571	904.688	2340.69	251.593	905.253	2363.04	175.159	933.65	2371.33	70.502	988.401	2376.96	24.1165	998.709	2399.16	41.9091	943.97	1616.21	262.079	978.179	1579.23	312.058	1070.37	2586.4	109.839	995.135	2544.56	64.5641	899.067
22.547	2284.53	1024.67	1123.08	2281.27	1036.37	887.731	2121.2	1077.89	1058.79	2113.27	1078.56	957.801	2230.81	1102.85	1159.91	2195.34	1117.73	842.718	2135.84	714.072	1184.42	2114.6	606.22	1173.69	2079.06	728.759	1149.15	2057.76	622.063	1132.98	1798.06	475.425	1103.62	1729.69	441.605	1074.75	1794.16	514.348	1066.86	1726.75	482.297	1037.49	1667.73	483.342	982.49	1625.87	495.791	968.494	1626.37	473.404	1022.49	2262.86	740.4	816.975	2307.16	641.582	838.136	2207.31	722.967	854.26	2246.12	622.008	872.035	2378.87	246.59	877.285	2395.93	172.4	904.433	2333.43	247.453	904.349	2353.25	170.079	932.677	2356.71	71.2762	990.075	2358.01	24.4914	999.594	2380.94	40.7874	944.639	1617.04	271.356	979.776	1582.4	323.017	1071.87	2572.63	95.0057	993.843	2525.21	53.3797	898.362
22.553	2284.37	1018.5	1122.41	2280.15	1031.69	886.403	2120.1	1070.61	1060.27	2112.03	1071.74	959.485	2231.5	1095.87	1160.43	2192.09	1111.86	843.305	2141.52	705.888	1185.48	2122.55	597.633	1175.45	2084.29	719.19	1150.55	2065.37	612.029	1134.8	1808.24	476.894	1104.98	1738.6	445.712	1076.32	1805.71	515.97	1068.47	1737.2	486.462	1039.01	1678.64	489.929	983.766	1637.34	503.862	969.659	1637.27	481.577	1023.84	2262.57	734.751	816.746	2308.16	636.688	838.135	2207.48	716.66	854.128	2247.39	616.362	872.115	2371.52	240.921	877.194	2385.6	166.342	904.81	2325.79	243.668	903.623	2342.09	165.612	932.154	2341.44	72.0221	993.094	2338.22	25.2232	1000.99	2361.55	40.4929	946.305	1619.1	280.081	982.028	1587.2	333.48	1074.09	2558.19	76.8469	992.758	2505.41	41.047	897.047
22.56	2284.04	1011.98	1121.85	2279.02	1026.56	885.334	2119.58	1063.03	1061.51	2110.79	1064.76	961.018	2232.31	1088.48	1161.01	2188.73	1105.33	843.685	2147.35	697.48	1186.64	2131.07	588.57	1176.75	2089.61	709.38	1152.09	2073.21	601.645	1136.39	1819.21	477.949	1106.67	1748.5	449.146	1078.09	1818.08	516.951	1069.9	1748.48	489.892	1040.66	1690.68	495.307	984.993	1649.51	510.869	971.349	1649.4	488.636	1025.64	2261.67	728.822	816.243	2308.18	631.119	836.98	2206.95	710.044	854.128	2248.13	610.457	872.015	2363.81	235.648	878.202	2374.56	160.804	906.772	2317.3	240.111	903.086	2330.22	161.642	932.442	2323.1	71.9796	994.84	2317.12	25.4983	1001.45	2341.52	40.6693	947.416	1622.57	287.963	984.984	1593.41	343.245	1077.03	2540.94	59.7121	993.802	2487.03	36.9091	893.079
22.567	2283.32	1005.01	1120.54	2277.94	1020.95	884.605	2118.11	1055.62	1062.69	2109.15	1057.87	962.313	2233.14	1080.7	1161.63	2185.5	1098.08	843.816	2153.37	689.011	1187.78	2139.17	580.122	1178.6	2094.79	699.214	1153.77	2081.23	591.27	1138.63	1830.94	478.439	1108.5	1759.24	451.982	1080.16	1831.21	517.158	1071.48	1760.63	492.492	1042.54	1703.3	499.941	986.469	1662.69	516.909	973.057	1662.06	494.943	1027.47	2258.85	722.965	814.979	2307.17	625.496	835.536	2205.43	703.764	854.056	2247.94	604.496	871.661	2356.05	230.585	881.13	2363.21	156.142	911.617	2308.37	236.806	903.499	2317.59	158.609	934.854	2302.74	71.5996	997.512	2295.38	25.311	1001.94	2320.56	42.0213	948.958	1627.46	295	988.447	1601.32	351.97	1080.29	2521.18	53.6372	999.426	2466.45	39.8908	897.919
22.573	2282.81	997.92	1120.12	2276.06	1014.97	884.272	2116.34	1048.04	1063.7	2106.83	1051.26	963.368	2233.82	1072.66	1162.27	2182.6	1090.42	843.544	2158.63	680.897	1190.02	2148.66	571.18	1179.71	2100.24	689.243	1155.51	2089.51	581.092	1140.58	1843.52	478.365	1110.49	1770.91	454.261	1082.48	1845.06	516.779	1073.26	1773.25	493.971	1044.57	1716.57	503.711	988.055	1676.16	521.757	975.255	1675.44	500.206	1029.81	2256.88	717.634	814.268	2306.09	620.926	834.514	2203.68	698.523	853.907	2247.23	599.468	871.328	2347.36	227.41	885.438	2349.69	153.628	918.449	2299.24	236.393	905.346	2303.22	159.039	939.628	2281.8	71.7283	1002.7	2273.28	25.4744	1004.89	2299.13	44.0154	952.555	1633.98	301.201	992.55	1610.62	359.648	1084.17	2500.64	49.4506	1005.21	2444.93	41.5251	902.87
22.58	2281.87	990.704	1119.5	2273.52	1009.04	884.03	2114.04	1040.63	1064.62	2104.04	1045.01	963.996	2234.21	1064.29	1162.98	2180.23	1082.52	842.79	2165.24	673.64	1191.05	2158.01	563.497	1180.9	2105.85	680.044	1157.45	2098.12	571.197	1142.29	1856.84	477.845	1112.69	1783.36	455.851	1085.03	1859.59	515.921	1075.1	1786.96	495.285	1046.89	1730.31	506.533	989.871	1690.07	525.638	977.754	1689.4	504.374	1032.38	2255.48	713.475	813.727	2306.03	617.621	834.727	2202.42	693.836	853.292	2247.28	595.345	871.196	2336.98	227.706	889.05	2334.09	154.118	922.395	2289.2	239.79	908.561	2288.05	162.628	943.197	2260.6	72.7752	1006.59	2250.98	26.4456	1007.71	2277.24	45.7233	955.661	1641.87	306.356	996.887	1621.45	366.093	1088.28	2478.97	49.7826	1007.75	2422.65	41.8064	905.994
22.587	2280.64	983.625	1118.67	2270.63	1003.29	883.445	2111.18	1033.43	1065.2	2100.98	1039.11	964.62	2234.09	1055.64	1163.62	2178.21	1074.66	841.515	2172.5	667.17	1192	2167.73	556.878	1182.42	2111.9	671.837	1159.38	2107.39	562.717	1143.67	1871.07	476.692	1114.85	1796.72	456.801	1087.79	1874.45	514.635	1077.14	1801.14	496.202	1049.64	1744.14	508.799	992.332	1704.19	528.531	980.743	1703.58	507.596	1035.56	2254.05	709.951	813.568	2306.35	615.034	834.784	2201.28	689.371	853.019	2247.95	591.638	871.309	2324.2	228.112	890.962	2317	154.981	924.406	2277.56	243.285	910.75	2271.8	166.349	945.311	2239.31	74.071	1008.72	2228.73	27.7384	1008.91	2255.25	47.7188	957.465	1651.58	310.245	1001.53	1633.43	370.916	1092.84	2457.34	49.3073	1008.03	2400.3	41.7382	906.911
22.593	2279.07	976.758	1117.67	2267.82	998.37	882.433	2108.6	1026.97	1065.18	2098.38	1033.91	965.628	2233.49	1046.71	1164.1	2176.39	1067.25	840.064	2179.81	661.566	1192.72	2178.06	551.208	1183.37	2118.36	664.394	1161.22	2117.11	555.075	1145.87	1885.59	475.731	1117.51	1810.66	457.38	1090.87	1889.83	513.066	1079.41	1815.51	497.122	1053.24	1757.89	510.374	995.454	1717.96	530.653	984.485	1717.75	509.514	1039.54	2251.72	706.714	813.801	2304.73	612.034	834.181	2199.39	685.547	853.661	2247.23	588.628	872.006	2309.73	228.821	891.726	2299.52	155.804	924.871	2263.4	245.527	911.301	2254.74	168.908	945.78	2217.59	75.3519	1009.24	2206.24	28.9519	1008.91	2233.16	49.3492	957.667	1662.56	312.974	1006.09	1646.99	374.215	1097.66	2435.54	48.6065	1007.43	2378.06	41.892	906.734
22.6	2277.13	970.191	1116.84	2265.12	994.385	880.744	2106.52	1022.52	1064.75	2096.06	1029.92	966.738	2232.57	1037.5	1164.4	2173.86	1060.58	838.957	2187.54	656.714	1193.02	2189.07	546.466	1184.13	2125.43	657.549	1162.85	2127.44	548.348	1147.34	1900.7	474.376	1120.06	1825.16	457.329	1094.14	1905.35	511.365	1081.75	1830.53	496.718	1056.29	1771.48	511.313	999.403	1731.47	531.831	988.87	1731.87	510.386	1044.18	2248.4	703.075	814.182	2301.1	608.6	834.06	2196.43	682.085	854.862	2244.86	585.571	873.863	2294.12	228.104	890.244	2280.56	155.75	923.751	2249.4	247.587	911.116	2236.88	171.197	945.199	2194.99	76.1426	1008.34	2183.37	29.7055	1008.22	2210.41	49.9283	956.991	1675	314.422	1010.46	1661.37	375.296	1102.59	2412.98	48.2551	1006.52	2355.23	41.5078	906.235
22.607	2274.91	964.18	1116.39	2262.36	991.151	878.752	2104.01	1019.33	1064.47	2093.74	1026.81	967.591	2229.88	1029.23	1163.78	2169.48	1055.01	838.762	2195.63	652.916	1193.35	2200.53	542.744	1184.84	2132.87	651.662	1164.4	2138.6	542.406	1148.87	1916.1	472.961	1122.47	1840.09	456.85	1097.42	1920.92	509.625	1083.86	1845.54	495.775	1059.01	1785.06	511.447	1003.28	1744.53	531.989	993.911	1745.95	510.442	1048.66	2244.18	698.902	814.586	2296.61	604.445	834.631	2192.96	678.697	856.711	2242	582.338	876.904	2278.2	226.701	889.033	2260.9	155.028	922.455	2234.23	248.225	909.4	2217.87	172.623	943.467	2171.89	76.6772	1007.02	2160.21	30.1038	1007.22	2187.37	49.9875	955.788	1688.8	314.296	1014.73	1676.68	374.423	1107.56	2389.92	48.0605	1005.81	2332.21	41.0954	905.485
22.613	2272.58	958.802	1116.26	2259.59	988.735	877.361	2101.56	1016.56	1064.52	2091.48	1024.2	968.672	2225.17	1022.94	1162.7	2165.26	1050.98	838.75	2203.85	650.19	1193.55	2212.44	540.225	1185.24	2140.86	646.716	1165.4	2150.19	537.669	1149.74	1931.61	471.426	1124.8	1855.2	455.68	1100.66	1936.24	507.837	1085.88	1860.33	494.815	1061.88	1797.79	510.731	1008.04	1757.08	531.133	999.247	1759.66	509.089	1053.75	2239.1	694.573	814.949	2290.93	599.571	835.073	2188.62	675.61	858.721	2236.93	579.158	879.259	2262.02	224.611	887.91	2241.7	153.857	921.212	2218.35	247.777	907.566	2199.03	172.8	941.412	2148.73	77.0385	1006.03	2137.06	30.3543	1006.44	2164.16	50.0794	954.927	1703.71	312.787	1018.8	1692.84	371.575	1112.63	2366.71	47.9378	1004.82	2309.06	40.6897	904.555
22.62	2270.32	954.535	1116.41	2257.58	986.803	876.071	2099.21	1014.17	1065.03	2089.58	1022.09	969.837	2218.55	1022.52	1161.97	2161.63	1047.98	838.828	2212.26	648.564	1193.47	2224.58	538.923	1185.28	2149.75	642.882	1165.85	2161.92	534.31	1150.45	1947.1	469.744	1126.93	1870.37	454.01	1104.01	1951.14	506.047	1087.8	1874.8	493.012	1065.27	1810.18	509.074	1012.87	1769.23	529.06	1004.46	1773	506.615	1059.05	2232.87	690.434	815.276	2283.62	594.914	835.045	2183.01	672.803	860.313	2230.32	575.898	880.824	2245.15	222.487	887.458	2222.58	152.309	920.879	2202.07	246.92	906.185	2179.92	172.698	940.246	2125.52	77.2487	1005.63	2113.67	30.6291	1006.13	2140.96	50.2354	954.64	1719.69	309.444	1023.14	1709.56	367.316	1117.67	2343.38	47.7639	1004.16	2285.55	40.4267	904.133
22.627	2268.16	952.082	1117	2255.63	984.829	875.329	2097.08	1012.52	1065.92	2087.85	1020.4	970.567	2212.26	1025.03	1162.33	2158.73	1045.7	838.888	2220.35	648.384	1193.74	2236.81	538.917	1185.05	2157.55	640.057	1166.61	2174.08	531.952	1151.02	1962.37	467.657	1128.89	1885.31	451.335	1107.26	1965.52	504.124	1089.88	1889.05	490.654	1068.57	1822.13	506.476	1017.84	1780.74	525.587	1010.06	1787.79	503.228	1064.46	2226.23	687.028	815.574	2274.97	590.517	834.824	2176.45	670.493	861.148	2221.77	572.529	881.073	2227.8	220.129	887.542	2202.38	151.114	920.889	2185.04	246.032	905.409	2160.25	172.766	939.573	2102.26	77.5479	1005.93	2090.25	30.9165	1006.26	2117.56	50.6395	954.782	1736.52	304.832	1027.07	1726.88	361.415	1122.24	2319.82	47.5491	1003.99	2262	40.2272	904.179
