Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.967	2190.69	1079.86	1135.18	2200.89	1075.61	860.49	2028.66	1153.88	1049.51	2036.45	1159.82	948.132	2136.64	1175.94	1178.55	2159.09	1187.07	831.727	2159.4	791.605	1172.76	2214.79	697.197	1165.5	2111.18	769.125	1128.93	2164.22	673.068	1118.79	2291.8	312.315	1147.85	2320.55	232.541	1137.76	2260.2	302.338	1105.01	2291.08	228.008	1095.56	2309.26	109.519	1071.49	2311.98	64.1523	1057.64	2324.1	78.1182	1105.38	2013.8	819.712	808.918	1995.56	710.852	814.56	1960.8	833.305	850.337	1936.53	725.649	853.948	1667.66	499.501	849.298	1602.2	454.334	861.011	1654.03	531.913	890.21	1588.22	486.111	904.543	1493.51	459.351	942.006	1448.33	456.917	949.199	1461.89	449.28	905.737	2523.36	138.4	1074.21	2479.35	85.5169	1168.75	1517.92	240.933	920.407	1471.6	294.656	830.901
21.973	2189.52	1076.86	1136.25	2200.93	1072.73	861.087	2027.02	1149.42	1049.02	2035.83	1155.52	948.135	2135.1	1171.61	1179.47	2157.95	1184.15	832.338	2158.16	787.898	1172.37	2212.9	693.19	1165.19	2109.84	765.787	1128.6	2162.36	669.495	1118.25	2291.03	308.316	1147.89	2319.73	228.561	1137.71	2258.99	298.189	1105.39	2289.82	224.031	1096.02	2308.16	104.915	1071.53	2311.12	59.4545	1058.21	2323.26	74.0538	1106.06	2018.6	813.924	808.68	2001.68	704.877	813.767	1965.02	826.712	849.429	1942.17	718.781	852.648	1671.85	505.903	848.599	1604.27	463.88	860.849	1659.33	539.693	888.85	1591.5	497.097	903.533	1495.38	475.726	941.078	1450.13	475.025	948.315	1463.42	466.081	905.017	2522.2	134.909	1073.54	2478.58	82.9377	1168.76	1511.02	255.926	923.448	1467.01	309.85	832.928
21.98	2188.27	1073.75	1137.22	2201.04	1069.35	861.672	2025.63	1144.36	1048.46	2035.15	1150.57	947.775	2133.53	1167.05	1180.24	2156.09	1180.29	832.525	2157.42	784.272	1172.03	2211.54	689.138	1165.04	2108.99	762.206	1128.26	2161.15	665.831	1117.78	2288.97	304.064	1147.87	2317.12	224.296	1137.63	2256.53	294.131	1105.71	2286.88	219.689	1096.14	2304.41	100.492	1071.21	2307.05	54.9903	1058.14	2319.3	69.5203	1105.84	2023.18	807.736	808.241	2007.94	698.517	813.045	1969.28	819.767	848.565	1947.95	711.468	851.425	1677.12	511.75	848.337	1607.85	472.817	860.572	1665.91	546.702	887.573	1596.33	507.276	902.62	1499.27	491.537	939.956	1453.98	492.664	947.368	1466.88	482.277	904.319	2518.57	129.637	1072.83	2474.76	78.2067	1168.34	1505.38	270.656	926.562	1463.8	324.802	835.023
21.987	2187.03	1070.65	1138.53	2201.17	1065.41	862.345	2024.49	1138.91	1047.73	2034.58	1145.2	947.079	2131.91	1162.3	1180.95	2154.45	1175.82	832.601	2157.14	780.446	1171.81	2210.84	685.17	1164.99	2108.39	758.537	1128.21	2160.49	661.972	1117.63	2285.55	299.546	1147.7	2312.64	219.418	1137.32	2252.63	290.031	1105.91	2282.01	215.189	1096.16	2298.04	95.917	1070.77	2300.21	50.4009	1057.5	2312.69	64.7788	1105.11	2027.58	801.413	807.77	2013.65	691.845	811.744	1973.4	812.492	847.917	1953.62	703.172	850.602	1683.68	516.734	847.806	1612.71	481.067	860.291	1673.84	552.712	886.448	1602.45	516.644	901.782	1505.21	506.316	938.976	1459.92	509.489	946.364	1472.35	497.738	903.382	2512.58	122.742	1072.01	2468.25	71.6562	1167.52	1501.31	284.979	929.468	1461.9	339.364	837.019
21.993	2185.35	1066.91	1140.18	2201.2	1061.02	863.23	2023.51	1133.34	1046.97	2034.05	1139.3	946.142	2130.03	1157.36	1181.68	2152.99	1170.8	832.642	2157.19	776.597	1171.6	2210.83	681.138	1164.91	2108.21	754.346	1128.45	2160.27	657.857	1117.78	2280.71	294.798	1147.41	2306.31	214.201	1136.86	2247.48	285.914	1105.64	2275.48	210.539	1095.71	2289.19	91.2867	1070.16	2290.51	45.8328	1056.62	2303.34	59.7389	1104.44	2032.04	794.679	807.438	2019.89	684.929	811.099	1977.53	804.716	847.428	1959.63	694.978	849.767	1691.24	520.871	847.348	1618.71	488.648	860.419	1682.96	557.745	885.511	1610.11	525.042	901.116	1512.64	520.08	938.368	1467.65	525.271	945.39	1479.45	512.336	902.564	2504.2	114.346	1070.89	2459.16	63.5497	1166.12	1498.85	298.76	932.152	1461.7	353.455	838.833
22	2184.06	1063	1141.48	2201.15	1056.06	863.873	2022.76	1127.53	1046.11	2033.53	1133.02	945.246	2128.03	1152.22	1182.25	2151.89	1165.05	832.675	2157.48	772.338	1171.63	2211.31	676.972	1164.87	2108.24	749.901	1128.89	2160.44	653.403	1118.26	2274.49	289.736	1146.99	2298.26	208.54	1136.25	2241.2	281.826	1105.06	2267.43	205.654	1094.77	2278.05	86.5334	1069.5	2278.31	41.0551	1055.74	2291.46	54.4695	1103.43	2036.47	787.526	807.201	2026.2	677.613	810.301	1981.69	796.485	847.001	1965.84	686.44	849.075	1699.67	524.436	846.878	1625.93	495.411	860.188	1693.09	561.867	884.725	1618.79	532.59	900.53	1521.42	532.331	936.429	1476.71	539.9	944.472	1487.84	525.656	901.959	2493.57	104.579	1069.48	2447.35	54.6653	1165.52	1498.23	311.804	934.354	1463.25	366.837	840.558
22.007	2183.08	1058.71	1142.55	2200.94	1050.58	864.724	2022.22	1121.57	1045.42	2033.13	1126.37	944.253	2125.79	1146.85	1182.8	2150.91	1159.03	832.601	2157.97	767.621	1171.76	2212.12	672.51	1164.81	2108.48	744.846	1129.49	2160.78	648.556	1118.9	2267.29	284.358	1146.43	2288.72	202.62	1135.51	2234.04	277.649	1104.28	2258.15	201.392	1094.68	2264.84	82.1876	1068.79	2263.46	36.6191	1054.82	2277.51	49.7308	1102.71	2040.81	779.94	806.922	2032.84	669.837	809.721	1985.6	787.009	846.983	1972.32	677.432	848.607	1709.01	527.436	846.404	1633.53	501.017	860.028	1704.18	565.224	884.096	1628.71	538.425	900.097	1531.09	543.397	936.114	1486.69	552.814	944.147	1497.27	539.12	901.679	2480.56	93.1247	1068.01	2433.67	44.6284	1163.4	1499.73	323.932	936.109	1466.57	379.376	841.788
22.013	2182.15	1053.87	1143.86	2200.13	1044.55	866.169	2021.74	1115.28	1044.76	2032.59	1119.55	943.382	2123.34	1141.17	1183.39	2150.36	1152.23	832.631	2158.5	762.481	1172.13	2213.13	667.653	1164.73	2108.7	739.37	1130.34	2161.27	643.211	1119.64	2259.12	278.981	1146.04	2277.93	196.592	1134.84	2225.81	273.402	1103.82	2247.19	195.991	1093.29	2249.81	81.8692	1067.59	2244.94	36.3678	1054.53	2260.2	48.9511	1101.82	2045.28	772.125	806.618	2039.5	661.785	809.042	1990.02	777.927	846.758	1979.08	667.952	848.224	1719.23	529.736	845.841	1642.85	506.856	859.845	1715.97	567.871	883.599	1639.52	545.252	899.893	1541.6	553.441	935.94	1497.64	564.23	943.904	1507.59	549.596	901.44	2465.04	80.0905	1065.22	2416.2	35.4467	1161.73	1503.24	335.098	937.421	1471.85	390.937	842.864
22.02	2181.45	1048.4	1144.82	2199.64	1038.15	866.678	2021.26	1108.71	1044.23	2031.94	1112.54	942.778	2120.86	1135.07	1183.87	2150.02	1145.28	832.513	2158.9	756.738	1173	2214.22	662.381	1164.55	2108.9	733.384	1131.38	2161.76	637.492	1120.47	2250.61	273.416	1145.79	2266.57	190.597	1133.97	2216.92	269.412	1103.69	2235.48	191.152	1092.77	2232.61	81.3655	1065.45	2224.36	35.717	1053.97	2240.34	48.9826	1100.95	2049.98	763.74	806.214	2046.65	653.423	808.223	1994.56	768.222	846.377	1986.26	658.035	847.775	1730.13	531.461	845.462	1653.32	511.97	859.789	1728.63	569.744	883.121	1651.42	550.219	899.799	1553.06	562.25	936.046	1509.32	574.31	943.948	1518.96	558.517	901.339	2447.46	63.6454	1060.37	2397	33.1033	1162.71	1508.55	344.956	938.318	1478.85	401.398	843.492
22.027	2180.82	1042.41	1145.58	2199.05	1031.32	867.33	2020.37	1101.87	1043.77	2030.74	1105.28	942.497	2118.54	1128.48	1184.27	2149.74	1137.79	832.459	2158.88	750.863	1174.36	2215.05	657.085	1164.65	2108.18	727.438	1133.1	2161.86	631.668	1121.84	2241.38	268.128	1144.68	2253.41	184.907	1130.63	2206.34	266.397	1103.73	2221.06	187.794	1090.64	2211.58	77.8187	1061.29	2202.22	31.7307	1053.96	2218.86	48.6316	1099.43	2054.71	755.305	805.707	2053.93	644.819	807.24	1999.29	758.163	845.972	1993.78	647.842	847.247	1741.94	532.529	845.004	1664.83	516.201	859.667	1742.08	570.793	882.789	1664.2	554.239	899.66	1565.5	569.676	936.24	1522.12	582.916	943.925	1531.36	566.835	901.324	2428.04	55.0699	1054.62	2376.09	36.9387	1160.47	1515.47	353.63	938.789	1487.3	410.543	843.777
22.033	2179.85	1035.97	1146	2198.19	1024.12	867.742	2018.64	1094.94	1043.34	2029.02	1097.91	942.374	2116.5	1121.27	1184.68	2149.4	1129.98	832.289	2158.61	745.49	1175.6	2215.39	652.39	1165.65	2107.55	721.454	1135.35	2162.13	626.578	1122.99	2233.18	265.165	1141.58	2238.88	181.947	1124.02	2194.11	267.205	1104.93	2203.05	188.198	1087.7	2188.7	76.0745	1056.65	2179.18	29.791	1051.38	2196.12	48.6478	1096.01	2059.53	746.531	804.953	2061.53	636.161	806.29	2004.22	748.011	845.618	2001.56	637.539	846.695	1754.58	532.5	844.687	1677.38	519.465	859.649	1756.15	570.907	882.471	1678.15	557.634	899.507	1579	575.771	936.447	1535.94	590.095	943.735	1544.86	573.833	901.503	2404.33	55.8742	1054.29	2351.61	37.2195	1159.88	1523.63	360.874	939.03	1497.31	418.46	843.93
22.04	2178.23	1029.3	1146.07	2197.55	1016.76	867.745	2015.88	1087.92	1043.14	2026.51	1090.44	942.377	2114.84	1113.61	1185.17	2148.92	1121.94	831.921	2158.49	741.427	1175.87	2215.73	649.068	1165.99	2106.97	716.313	1136.92	2162.55	622.531	1123.58	2225.32	265.798	1138.07	2225.3	182.364	1120.52	2184.28	270.523	1104.17	2187.76	190.905	1086.6	2166.89	76.4902	1053.77	2156.63	30.2259	1049.3	2173.82	49.3303	1093.48	2064.53	738.082	804.203	2069.39	627.812	805.536	2009.47	738.076	845.197	2009.65	627.512	846.218	1768.04	531.992	844.16	1690.21	520.285	859.753	1770.71	570.287	882.293	1692.5	559.216	899.398	1593.07	580.242	938.808	1550.97	595.841	941.607	1559.37	579.266	901.416	2382.85	54.2961	1051.73	2329.13	37.1835	1157.68	1533.28	366.793	939.145	1508.61	424.962	843.873
22.047	2175.95	1022.4	1146.15	2195.35	1008.95	869.516	2012.7	1080.61	1043.57	2023.27	1082.88	942.347	2113.58	1105.65	1185.83	2150.17	1113.82	832.29	2158.59	738.118	1175.85	2216.19	646.148	1165.27	2106.75	712.65	1137.56	2163.04	618.898	1123.62	2216.03	266.849	1136.07	2211.89	183.544	1118.63	2174.8	273.289	1102.29	2174.33	193.888	1084.95	2145.69	77.3922	1050.62	2134.18	31.0468	1048.15	2152.05	51.4153	1091.06	2069.87	730.629	803.876	2077.44	620.588	805.051	2015.02	729.202	845.099	2017.99	618.613	845.834	1782.22	530.43	843.695	1704.17	521.049	859.553	1786.3	568.611	881.719	1707.46	559.822	899.076	1608.45	583.548	936.406	1565.97	599.809	943.758	1574.67	583.23	900.873	2361.96	52.5517	1049.83	2307.31	38.3832	1155.79	1543.47	371.566	939.683	1521.19	429.589	843.766
22.053	2173.28	1015.8	1147.33	2193.2	1001.39	870.899	2009.68	1074.68	1043.82	2019.78	1075.8	942.782	2112.75	1097.59	1186.73	2150.33	1105.17	831.939	2158.18	734.623	1175.89	2215.89	643.201	1164.75	2106.23	709.085	1137.71	2163.12	615.754	1123.1	2204.66	266.295	1133.84	2196.79	183.431	1115.64	2163.67	274.816	1100.13	2159.39	195.635	1082.4	2124.73	78.3232	1048.86	2112.46	32.3904	1046.72	2130.31	53.057	1089.97	2075.28	724.906	804.26	2085.96	615.44	804.459	2020.6	721.723	845.424	2026.66	611.199	845.553	1797.05	528.399	843.25	1718.84	520.796	859.247	1802.12	566.518	881.15	1722.93	559.614	898.609	1623.82	585.546	935.855	1581.5	602.372	942.801	1590.05	584.998	900.473	2340.57	51.5545	1050.57	2284.4	38.5441	1155.49	1555.84	374.339	939.827	1535.14	432.222	843.49
22.06	2170.96	1009.69	1148.85	2190.66	994.176	872.224	2007.53	1071.3	1043.75	2016.5	1070.71	944.933	2112.07	1089.57	1187.64	2150.26	1096.33	831.523	2156.74	731.125	1175.73	2215.03	639.127	1163.95	2104.9	705.676	1137.48	2161.84	612.625	1121.75	2190.81	265.564	1132.86	2179.4	183.122	1114.42	2150.17	275.794	1098.99	2142.43	196.795	1081.5	2102.69	78.7705	1048.62	2090.03	32.7503	1046.85	2107.95	53.715	1089.96	2080.75	720.279	804.845	2095	611.187	804.392	2026.2	715.151	846.036	2035.68	604.873	845.275	1812.05	526.003	842.838	1733.95	519.902	858.906	1818.07	564.425	880.516	1738.82	558.713	898.02	1638.89	586.336	935.092	1597.73	603.823	940.718	1605.7	585.599	899.518	2318.11	49.9888	1050.53	2261.84	38.7707	1155.59	1569.81	375.444	940.115	1550.42	432.727	843.109
22.067	2169.3	1004.45	1150.62	2187.87	987.684	872.771	2005.78	1068.49	1044.31	2013.81	1067.58	947.206	2111.3	1081.73	1188.37	2149.29	1086.96	831.008	2153.69	726.805	1175.51	2211.4	634.633	1163.21	2102.05	702.124	1136.17	2158.7	609.24	1119.57	2175.84	264.748	1132.59	2161.31	182.822	1114.41	2135.39	276.351	1098.86	2124.51	197.72	1081.64	2080.34	78.7846	1048.84	2067.29	32.7863	1047.05	2085.28	53.8092	1090.19	2086.46	716.182	805.632	2104.28	607.698	804.623	2032.26	709.152	846.519	2045.28	599.247	845.355	1827.8	523.467	842.523	1749.42	518.299	858.579	1834.01	562.105	879.956	1754.66	557.348	897.507	1653.63	585.877	934.185	1611.15	602.84	939.9	1620.68	584.743	898.094	2295.73	49.5271	1050.73	2239.13	38.7034	1156.34	1585.34	374.705	940.475	1566.81	431.016	842.674
22.073	2167.67	1000.57	1153.4	2184.73	981.981	872.438	2004.32	1065.8	1045.26	2011.38	1064.91	948.543	2109.22	1073.83	1188.75	2145.4	1077.81	830.463	2149.18	722.575	1175.07	2205.83	629.791	1162.21	2097.5	699.058	1135.01	2153.01	605.532	1117.76	2160.53	262.784	1132.01	2142.59	181.704	1114.06	2119.99	276.2	1098.96	2106.04	198.012	1081.65	2057.39	78.675	1048.93	2044.15	32.7421	1047.49	2062.23	53.9403	1090.44	2092.39	713.073	806.132	2114.18	605.203	804.803	2038.66	703.842	847.197	2055.64	594.518	845.632	1843.69	521.125	842.301	1765.32	516.14	858.328	1850.02	559.679	879.547	1770.6	555.312	897.079	1667.79	584.152	933.165	1625.13	600.621	938.277	1635.4	582.238	896.676	2272.45	48.9456	1051.39	2215.87	38.7237	1156.74	1602.26	372.15	940.893	1584.05	427.202	842.294
22.08	2165.51	997.919	1155.45	2181.72	977.579	871.349	2003.02	1063.7	1045.84	2009.21	1062.71	949.479	2105.36	1066.5	1188.43	2139.77	1073.29	831.048	2143.96	719.252	1174.44	2198.96	625.266	1161.14	2091.92	696.618	1134.28	2145.61	602.173	1116.76	2144.18	261.033	1131.57	2123.48	180.601	1113.69	2103.61	275.691	1099.07	2086.93	198.09	1081.91	2034.14	78.8951	1048.97	2020.63	32.9824	1047.68	2038.79	54.2342	1090.64	2098.77	711.056	806.537	2124.46	603.703	804.776	2045.7	699.227	847.83	2066.78	590.613	845.97	1859.52	518.383	842.094	1781.17	513.275	858.122	1865.75	557.11	879.393	1786.42	552.617	896.663	1681.61	581.051	932.109	1638.47	596.691	936.643	1649.6	578.173	895.372	2248.96	48.5513	1051.52	2192.29	38.7331	1157.06	1620.33	367.893	941.344	1602.08	421.518	842.001
22.087	2165.1	995.75	1155.72	2178.73	975.052	869.312	2001.83	1062.37	1046.18	2007.32	1061.25	950.603	2101.86	1062.42	1188.33	2134.23	1072.4	831.406	2138.55	716.385	1174.27	2191.38	621.36	1160.64	2085.69	694.832	1134.57	2137.13	599.303	1116.85	2127.44	259.742	1131.17	2103.66	180.092	1113.33	2086.73	275.616	1099.27	2067.23	198.75	1082.09	2010.37	79.167	1048.94	1996.8	33.2192	1047.8	2015.04	54.5729	1090.55	2105.37	709.521	806.916	2134.75	603.447	804.678	2052.99	695.469	848.245	2078.3	587.804	846.366	1875.13	515.331	842.155	1797.01	509.705	858.099	1881.18	554.356	879.806	1801.76	549.235	896.439	1694.92	576.499	931.192	1651.45	591.052	935.215	1663.45	572.537	894.233	2225.15	48.2807	1051.54	2168.47	38.5781	1156.97	1639.01	361.975	941.814	1620.38	414.212	842.099
22.093	2163.68	994.999	1156.16	2176.13	973.912	867.476	2000.75	1061.64	1046.63	2005.64	1060.28	951.653	2099.48	1062.56	1189.26	2127.85	1072.12	831.654	2132.81	714.247	1174.65	2183.38	618.029	1160.79	2079.16	693.605	1135.84	2127.96	596.989	1117.99	2109.68	258.71	1131.2	2083.22	179.856	1113.37	2069.07	275.747	1099.64	2047.25	199.644	1082.33	1986.54	79.6311	1048.85	1972.9	33.7049	1047.72	1991.14	55.0307	1090.53	2112.36	708.736	807.335	2145.69	604.205	804.852	2060.05	692.933	848.489	2090.12	586.213	846.817	1890.49	512.018	842.25	1812.51	505.365	858.086	1895.95	551.069	880.039	1816.56	545.017	896.422	1707.95	570.469	930.479	1663.96	583.788	934.149	1676.73	565.758	893.125	2201.22	48.1062	1051.47	2144.37	38.5198	1156.93	1658.28	354.49	942.252	1638.61	405.518	842.042
22.1	2163.07	994.37	1155.81	2174.29	973.656	865.411	1999.79	1061.52	1047.5	2004.08	1059.87	952.234	2097.86	1064.82	1189.77	2121.62	1072.57	831.319	2126.35	712.915	1175.63	2174.48	615.403	1161.63	2072.06	693.256	1137.25	2118.07	595.352	1119.6	2090.25	258.196	1131.66	2061.83	180.076	1113.59	2050.4	276.353	1099.74	2026.4	200.683	1082.43	1962.5	80.2427	1049.15	1948.85	34.2655	1047.83	1967.15	55.5637	1090.77	2119	709.39	807.831	2157.5	605.973	805.95	2067.4	691.41	849.131	2101.56	586.032	847.195	1905.52	508.289	842.545	1827.67	500.047	858.217	1910.16	547.528	880.064	1830.87	539.969	896.412	1720.62	562.99	930.068	1676.25	574.908	933.427	1689.78	556.94	892.657	2177.1	48.0817	1051.76	2120.31	38.2101	1157.12	1677.74	345.659	942.788	1656.93	395.428	841.914
22.107	2163.14	994.256	1155.04	2171.81	974.263	864.093	1999.05	1062.22	1048.53	2002.74	1060.14	952.568	2097.02	1066.89	1190.27	2115.4	1073.69	830.938	2119.28	711.994	1176.43	2165	613.288	1162.68	2064.24	693.465	1138.62	2107.6	594.339	1121.37	2070.29	258.169	1132.18	2040.16	180.763	1113.96	2031.21	277.11	1099.65	2005.48	202.048	1082.49	1938.66	81.0676	1049.6	1925.03	35.0385	1048.07	1943.35	56.1506	1091.09	2125.47	711.255	808.478	2168.1	609.389	806.563	2074.56	691.172	849.582	2112.81	587.198	847.734	1920.17	504.134	843.477	1842.59	494.089	858.329	1923.67	543.945	880.003	1844.52	534.115	896.539	1732.98	554.049	929.824	1688.15	564.494	932.887	1702.51	546.764	892.395	2153.16	48.2853	1052.3	2096.18	37.9693	1157.65	1697.61	335.444	943.323	1675.54	384.017	842.416
22.113	2162.61	994.457	1154.89	2169.79	976.04	862.732	1998.7	1063.78	1049.49	2001.82	1061.54	953.086	2097.04	1068.37	1190.78	2109.27	1075.24	830.194	2111.53	711.858	1177.05	2154.5	611.87	1163.66	2055.39	694.507	1140.03	2096.3	594.113	1123	2050.48	258.032	1133.02	2018.57	181.354	1114.86	2011.75	277.89	1100.44	1984.68	203.525	1083.1	1914.97	81.9943	1050.32	1901.29	36.0483	1048.44	1919.64	56.8888	1091.67	2131.84	714.129	809.336	2178.11	614.007	807.122	2081.4	692.105	849.826	2123.71	589.65	848.278	1934.3	499.849	844.031	1857.14	487.362	858.808	1936.49	539.944	880.395	1857.66	527.569	896.813	1745.26	543.652	930.627	1699.78	552.442	932.696	1714.98	535.465	892.914	2129.23	48.4255	1052.9	2072.3	37.6875	1157.93	1717.94	323.908	943.892	1694.31	371.424	842.558
22.12	2162.22	994.746	1154.65	2168.32	978.9	861.737	1998.58	1065.95	1050.2	2001.25	1063.7	953.592	2097.63	1069.62	1191.14	2103.07	1076.88	828.813	2102.22	712.421	1178.11	2143.1	611.097	1164.46	2046.84	696.302	1140.58	2084.09	594.827	1124.27	2030.36	258.393	1134.12	1996.88	182.262	1116.07	1991.73	278.972	1101.88	1963.33	205.084	1084.37	1891.29	83.242	1051.23	1877.59	37.304	1049.05	1895.98	57.848	1092.29	2138.1	718.087	809.912	2188.06	619.652	807.861	2088.15	694.106	849.906	2134.3	593.316	848.696	1949.02	495.83	845.068	1871.53	479.723	859.575	1948.57	535.735	880.826	1870.35	520.298	897.143	1757.23	532.1	931.195	1711.13	538.848	932.871	1727.15	522.952	893.513	2105.4	48.5066	1053.37	2048.51	37.2946	1158.5	1738.48	311.487	944.945	1713.54	357.449	842.99
22.127	2162.2	995.689	1154.38	2167.32	982.675	861.166	1998.71	1068.53	1050.71	2000.89	1066.45	953.992	2098.57	1071.13	1191.2	2098.15	1079.11	828.433	2093.37	713.72	1178.4	2130.8	611.196	1165.09	2037.58	699.254	1140.76	2071.28	596.552	1125.15	2009.07	259.78	1134.8	1974.86	184.037	1117.21	1971.28	280.749	1102.6	1941.77	207.207	1085.26	1867.76	84.9801	1052.22	1854.07	39.0752	1049.63	1872.58	59.2451	1093.17	2144.31	722.924	810.356	2197.79	626.316	808.684	2094.82	696.847	849.802	2144.58	597.942	848.853	1962.01	491.223	845.424	1885.45	471.739	860.076	1960.05	531.124	881.239	1882.47	512.342	897.47	1768.14	519.227	930.716	1722.32	523.695	932.841	1739.29	507.258	893.017	2081.7	48.93	1054.17	2024.6	36.948	1159.15	1760.63	297.714	945.5	1733.62	342.521	843.808
22.133	2162.46	997.46	1154.04	2166.84	986.902	860.887	1999.09	1071.48	1051.06	2000.66	1069.71	954.262	2099.88	1073.05	1191.03	2094.56	1082.32	828.041	2084.01	715.885	1178.48	2118.05	611.872	1165.49	2027.31	703.722	1140.69	2058.02	599.244	1125.57	1987.74	261.685	1135.71	1952.58	186.22	1118.36	1950.47	282.913	1103.3	1920.13	209.747	1085.98	1844.76	87.6578	1053.16	1830.64	41.991	1050.29	1849.38	61.6261	1093.91	2150.43	728.36	810.589	2207.07	633.785	809.058	2101.32	700.633	849.336	2154.63	603.454	848.949	1975.12	486.095	846.642	1899.46	463.001	861.048	1970.88	526.266	881.818	1894.42	503.778	898.067	1779.17	504.638	931.578	1733.37	507.012	933.426	1751.29	491.566	893.56	2058.22	49.6797	1054.87	2000.82	36.7096	1159.62	1783.44	283.458	946.469	1754.5	326.754	844.484
22.14	2162.94	999.726	1153.73	2166.79	991.359	860.907	1999.58	1074.91	1051.2	2000.97	1073.5	954.286	2101.87	1075.58	1190.6	2092.6	1087.47	827.724	2074.51	718.572	1178.26	2104.58	613.445	1165.75	2017.63	708.679	1140.01	2044.37	602.972	1125.45	1966.89	264.237	1136.56	1930.66	188.966	1119.31	1929.12	285.497	1104.19	1898.03	212.549	1087.07	1821.99	91.7122	1054.47	1807.32	46.3692	1050.98	1826.54	65.1463	1094.97	2156.49	734.615	810.607	2216.28	641.793	809.844	2107.81	705.072	848.808	2164.44	609.872	849.302	1987.14	481.131	847.923	1913.21	453.904	862.067	1981.27	520.91	882.764	1906.07	494.477	898.839	1790.7	489.004	932.059	1744.62	489.014	934.052	1763.52	474.596	894.343	2033.76	47.6812	1055.03	1977.22	36.5757	1159.71	1807.49	268.777	947.422	1776.43	310.198	845.318
22.147	2163.5	1002.19	1153.57	2167.14	995.987	861.053	2000.57	1078.82	1051.45	2001.62	1077.72	954.132	2104.65	1078.75	1190.02	2093.42	1093.79	828.262	2064.71	722.163	1177.65	2090.8	615.952	1165.45	2007.96	714.623	1138.64	2030.49	607.89	1124.78	1946.17	267.833	1137.24	1908.95	192.983	1120.36	1908.83	288.902	1104.61	1876.73	216.685	1087.94	1799.86	97.0241	1055.85	1784.47	52.0318	1051.75	1804.1	69.8221	1095.87	2162.5	741.14	810.37	2225.12	650.304	810.671	2114.13	710.315	847.998	2173.56	617.029	849.264	1999.77	475.391	849.194	1927.15	444.159	863.454	1991.33	515.047	883.565	1917.62	484.608	899.858	1802.29	472.364	932.922	1756.43	469.753	934.685	1776.16	456.452	895.365	2010.11	47.8338	1055.29	1953.46	36.5375	1159.82	1832.66	253.817	948.535	1799.42	293.17	846.652
