Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
481	77.06	99.49	-1.83	1910.92	0	979.21	-3894.61
482	66.38	68.82	-13.12	1960.59	0	897.69	7548.14
483	27.92	52.03	-3.51	1726.26	0	888.85	157.35
484	39.29	36.93	-3.66	2223.64	0	1001.84	-4217.15
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	0	0	0	2149	0	976.7	0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-25.41	32.81	-0.53	2122.97	0	1113.69	7112
516	-19.76	53.86	1.3	2666.73	0	1180.24	-7770.2
517	-40.82	80.11	-18.01	2532.02	0	1015.09	-2582.53
518	23.19	206.3	-5.95	2445.36	0	1097.36	11179.5
519	-63.55	296.02	-36.93	2523.72	0	1068.81	-18571
520	-2.21	523.53	-59.66	2426.67	0	1046.4	24302
521	31.36	739.75	-18.62	2481.48	0	1078.31	-16232.4
522	-91.4	1127.01	-101.62	2445.62	0	1050.58	-2675.35
523	-86.21	1422.12	-68.44	2454.44	0	1066.13	55112.2
524	-278.02	1351.93	-159.84	2437.16	0	1051.42	-11856.2
525	-196.23	1350.1	-75.15	2401.61	0	1059.83	-32509.8
526	56.61	1173.1	-5.8	2434.12	0	1052.76	5339.74
527	-182.88	1284.64	69.58	2403.96	0	1050.73	-13027.2
528	-127.33	1161.96	133.06	2432.81	0	1062.7	42362.8
529	-203.09	1260.22	73.55	2399.46	0	1045.33	39748.7
530	-383	1194	47.84	2384.43	0	1054.43	-37752.3
531	-190.51	1307.22	25.18	2388.68	0	1044.25	55384.6
532	-355.83	1258.39	1.53	2356.05	0	1060.11	-14487
533	-296.48	1353.15	-6.56	2382.66	0	1049.03	-15817.1
534	-220.72	1373.9	76.22	2350.63	0	1063.91	70788.5
535	-289.15	1441.19	-52.64	2347.1	0	1060.28	-8906.67
536	-202.48	1588.13	-6.79	2360.15	0	1055.6	-28180.8
537	-242.77	1496.43	-57.14	2283.7	0	1057.74	18624.1
538	-161.9	1695.25	-97.27	2318.1	0	1043.69	-28298.3
539	-212.94	1660.61	-71.72	2282.01	0	1060.14	34185.5
540	-147.93	1612.24	-52.57	2267.95	0	1067.04	16806.8
541	-130.84	1741.33	-55.01	2284.12	0	1062.75	-18951.5
542	-115.66	1566.62	-92.09	2231.78	0	1072.35	48277.2
543	27.01	1757.51	-47.91	2243.08	0	1057.78	-19089.5
544	-130.69	1616.06	-45.85	2204.98	0	1066.72	13726.6
545	56.76	1646.73	-67.21	2198.15	0	1058.19	13426.4
546	18.77	1648.25	-57.37	2207.51	0	1055.87	-6596.02
547	-10.38	1535.95	-13.28	2168.75	0	1063.37	9887.61
548	134.81	1563.26	-2.9	2178.12	0	1063.37	8099.92
549	-15.64	1461.18	-45.01	2162.29	0	1064.82	12042.2
550	136.49	1440.89	-5.34	2154.2	0	1066.27	5376.06
551	113.6	1375.43	-10.07	2128.43	0	1066.43	3393.19
552	53.56	1360.02	-35.32	2128.31	0	1061.45	2898.94
553	218.43	1305.69	-22.58	2105.27	0	1059.02	8296.84
554	135.5	1265.41	2.59	2083.89	0	1061.51	-5020.09
555	186.39	1213.53	-0.53	2098.38	0	1059.83	4495.48
556	244.83	1150.51	-21.67	2056.44	0	1057.42	9205.76
557	195.69	1074.83	-2.98	2058.2	0	1064.86	-1357.3
558	266.72	1052.09	11.9	2061.97	0	1060.23	-1550.57
559	229.64	935.67	-6.48	2000.63	0	1065.83	2716.42
560	237.43	898.28	-4.58	2038.02	0	1064.56	229.52
561	270.54	824.13	1.53	1976.9	0	1057.37	-7109.17
562	241.85	726.47	-1.3	1973.67	0	1060.44	4387.34
563	255.13	661.32	11.14	2000.7	0	1062.81	-12236.1
564	239.56	571.59	1.75	1919.03	0	1054.35	8831.42
565	207.21	495.45	13.2	1955.24	0	1065.71	-3629.19
566	193.25	416.72	18.23	1945.81	0	1068.94	-9477.72
567	186.31	354.92	15.64	1918.27	0	1060.89	4929.23
568	138.32	282.9	15.72	1909.62	0	1088.09	-15016.7
569	133.06	216.06	-13.66	1864.45	0	1038.72	14242.6
570	122.91	203.7	22.58	1961.57	0	1074.13	-5913.3
571	97.2	125.43	-6.18	1864.03	0	1079.98	688.27
572	88.58	111.39	-5.04	1945.86	0	1052.2	4167.84
573	64.09	79.19	7.63	1868.46	0	1113.28	-3059.23
574	47.07	38.15	3.28	1875.51	0	1175.99	-8144.61
575	37.84	55.69	4.73	2050.42	0	1045.25	3659.1
576	16.48	30.98	-6.48	1741.71	0	994.11	9114.98
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-18.54	76.29	-6.03	2430.96	0	974.02	1786.96
610	-44.33	56.76	5.57	2648.04	0	1010.04	-1565.41
611	-86.75	155.64	1.22	2312.8	0	972.05	-10312.8
612	-80.64	225.68	17.93	2518.56	0	982.36	7596.98
613	-71.11	349.12	37.92	2415.88	0	997.02	1629
614	-42.57	535.28	14.5	2437.09	0	972.28	13402
615	15.49	805.97	-6.56	2475.34	0	973.17	6311.3
616	-109.71	1071.62	-19.3	2427.02	0	975.71	-18709.9
617	-90.41	1273.5	56.69	2425.7	0	979.63	-4141.34
618	-111.24	1318.97	7.32	2408.22	0	974.01	-18733.7
619	-161.97	1277.01	75.84	2384.15	0	985.19	29346.4
620	-57.22	1133.88	-41.2	2414.49	0	975.99	52211.8
621	-122.38	1241	-60.04	2388.55	0	990.2	-15732.1
622	-187	1144.1	-113.75	2409.95	0	979.77	-24768.8
623	-226.44	1214.9	-70.57	2389.23	0	976.74	77.69
624	-297.01	1230.32	-69.81	2360.3	0	967.69	-21997.6
625	-243.84	1253.66	42.42	2371.69	0	973.56	11444.2
626	-306.17	1353.45	42.11	2353.16	0	971.43	36216.4
627	-290.53	1327.51	11.67	2359.65	0	973.08	-14045.2
628	-227.43	1486.36	67.14	2337.85	0	973.16	-1829.51
629	-284.27	1451.87	74.08	2337.39	0	972.98	24261.5
630	-213.78	1558.84	59.59	2308.49	0	967.02	1680.75
631	-205.23	1619.87	70.34	2305.58	0	965.58	22852.2
632	-206.3	1599.27	64.09	2270.86	0	964.17	-7755.11
633	-119.32	1739.2	52.41	2269.27	0	963.34	-1214.63
634	-190.51	1621.09	55.77	2256.73	0	965.79	39808.5
635	-73.85	1708.98	70.42	2234.92	0	968.43	93.16
636	-49.51	1683.96	78.81	2250.3	0	968.98	-1721.56
637	-88.35	1632.08	54.93	2193.74	0	969.76	21726.1
638	49.29	1728.82	38.15	2217.34	0	960.44	1593.92
639	-60.58	1606.14	48.75	2175.43	0	962.45	7691.7
640	57.07	1676.18	37.84	2172.73	0	961.83	10950.7
641	49.29	1579.9	18.54	2184.68	0	960.17	8748.93
642	1.53	1509.09	53.25	2134.19	0	966.76	18463.3
643	134.28	1508.94	60.42	2155.74	0	963.01	1109.97
644	42.19	1404.88	50.28	2123.92	0	964.28	13569.6
645	121.92	1434.63	42.11	2118.69	0	959.86	21687.1
646	133.9	1341.86	46.84	2107.26	0	962.48	-2756.37
647	138.02	1318.82	20.29	2083.61	0	956.91	19516.9
648	216.29	1288.6	26.78	2092.25	0	962.96	12727.3
649	172.88	1193.08	8.32	2063.45	0	961.55	6383.11
650	245.74	1166.99	12.82	2061.99	0	960	17186.2
651	236.97	1071.78	16.71	2044	0	967.28	6516.75
652	235.52	1025.54	-8.7	2034	0	960.96	14539.2
653	260.47	948.49	4.2	2016.05	0	964.42	8369.9
654	231.25	875.85	-10.3	1975.75	0	966.15	11455.3
655	269.93	812.84	-5.72	2013.13	0	964.4	3545.71
656	235.52	700.99	-18.84	1925.7	0	963	17044.9
657	247.73	660.4	-1.75	1977.18	0	968.99	1714.41
658	225.6	557.56	-12.13	1959.61	0	959.7	12781.4
659	192.34	489.35	-10.91	1886.76	0	971.83	6017.94
660	201.57	436.71	-9.54	1998.06	0	958.48	3029.31
661	150.91	345.31	-11.44	1853.7	0	959.67	11834.9
662	156.71	286.71	-9.46	1890.73	0	969.23	-12.42
663	110.7	255.13	-5.26	1994.74	0	952.44	2254.69
664	126.42	177.46	1.07	1790.73	0	970.68	-1730.94
665	107.88	157.32	-0.53	1994.11	0	975.89	-2782.58
666	66.91	103.15	-11.44	1845.71	0	935.07	7895.9
667	89.95	81.79	-1.6	1834.15	0	994.13	-6419.35
668	37.54	43.03	-3.28	2087.62	0	984.33	-1599.9
669	26.02	49.13	-20.52	1813.46	0	907.56	9588.11
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-55.62	77.21	-0.76	2400.25	0	1037.9	-6481.25
701	-22.05	55.08	-6.71	2488.43	0	1062.2	-9378.95
702	-68.21	155.33	0.84	2334.75	0	1070.72	16451.7
703	-88.35	217.74	-15.87	2547.47	0	1072.83	-1874.37
704	-40.89	342.86	-26.09	2405.02	0	1067.78	18654.6
705	-42.8	494.69	-31.2	2429.44	0	1063.18	-12417.7
706	15.11	898.44	-41.73	2446.13	0	1057.94	12586.3
707	-160.75	1007.39	-85.91	2442.73	0	1063.19	40565.6
708	-95.52	1343.23	-67.44	2406.99	0	1053.29	29820.5
709	-224.15	1235.2	-88.65	2410.16	0	1062.98	-20464.7
710	-8.24	1161.5	-148.47	2424.83	0	1043.59	-7346.32
711	-41.12	1222.53	77.13	2387.29	0	1061.59	-27439.7
712	-137.25	1135.71	90.1	2413.49	0	1050.32	16728.6
713	-131.68	1253.51	93.08	2372.59	0	1044.31	51733.8
714	-274.96	1133.12	53.33	2387.83	0	1056.55	25909.4
715	-245.97	1205.14	108.26	2383.14	0	1060.22	34336.7
716	-240.17	1246.34	-38.91	2372.46	0	1054.76	-6154.1
717	-340.42	1244.2	-84.46	2367.39	0	1055.04	-13385.1
718	-221.48	1391.6	20.98	2345.12	0	1052.95	11735.3
719	-313.8	1393.74	-69.89	2317.84	0	1053.26	17036.8
720	-276.87	1488.19	-93.08	2326.16	0	1060.56	-16538.3
721	-191.8	1563.11	-47.45	2325.88	0	1059.63	11716.6
722	-265.05	1531.07	-23.65	2299.78	0	1076.35	1635.17
723	-138.63	1703.19	-113.14	2294.83	0	1052.67	-4714.54
724	-206.07	1662.14	-95.67	2254.83	0	1060	22034.5
725	-115.59	1728.82	-64.16	2260.95	0	1061.03	-24836.9
726	-104.29	1755.07	-91.55	2249.53	0	1053.01	2064.58
727	-150.6	1648.41	-99.41	2209.81	0	1067.12	41004
728	19.07	1746.22	-40.89	2243.92	0	1059.15	-27423.2
729	-110.86	1630.1	-28.31	2178.06	0	1069.14	29259.5
730	9.23	1630.86	-57.37	2191.9	0	1067.66	10508
731	9.31	1619.87	-12.51	2186.92	0	1065.61	3058.56
732	-14.19	1526.49	-18.23	2139.38	0	1064.84	23436.7
733	128.63	1598.51	-34.18	2166.82	0	1056.28	-17933.5
734	8.93	1449.13	-57.68	2123.14	0	1060.5	31564.1
735	136.87	1451.57	-9.69	2135.43	0	1062.52	5304.18
736	117.19	1411.44	-15.11	2114.76	0	1060.84	-12474.3
737	118.79	1329.35	-33.34	2095.61	0	1060.2	26616.6
738	227.36	1337.74	16.63	2103.84	0	1065.9	-3448.29
739	153.73	1212.46	-11.75	2060.06	0	1060.61	-4304.46
740	242	1214.14	4.5	2065.46	0	1060.14	7501.2
741	244.22	1109.01	-8.62	2051.53	0	1061.36	-1122.48
742	207.52	1077.58	1.45	2019.38	0	1052.61	7507.47
743	260.47	1009.98	24.95	2027	0	1062.56	-3563.67
744	228.2	896.61	-15.41	1992.37	0	1053	6256.02
745	249.56	889.13	26.25	2004.61	0	1053.9	1811.33
746	250.63	711.36	21.44	1960.08	0	1071.19	-2565.57
747	236.89	691.22	12.51	1958.78	0	1053.29	67.52
748	236.21	600.59	28.08	1965.67	0	1060.62	395.86
749	213.01	471.95	28.84	1887.65	0	1075.06	-6139.81
750	209.88	469.21	27.62	1994.57	0	1045.07	-1669.62
751	155.49	351.72	17.78	1866.48	0	1062.12	7885.86
752	178.83	305.94	26.17	1944.85	0	1056.68	-8116.58
753	117.72	241.85	13.58	1956.36	0	1049.05	4647.88
754	99.03	160.22	5.57	1739.8	0	1094.22	4689.89
755	127.94	147.71	2.52	1999.18	0	1041.03	-2154.53
756	43.95	88.96	7.25	1769.62	0	1113.57	1118.1
757	99.87	67.44	4.96	1897.46	0	1088.31	-826.6
758	26.02	52.03	-2.52	1814.86	0	1073.88	711.38
759	-0	-0	-0	2149	0	976.7	-0
760	43.56	49.29	1.37	1980.52	0	1015.85	6108
761	-0	-0	-0	2149	0	976.7	-0
762	30.52	30.52	-0.38	2680	0	894.76	7356.26
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-62.87	61.65	-10.6	2172.32	0	952.04	-5159.96
795	-35.48	57.07	-2.37	2685.66	0	969.71	2777.69
796	-108.11	176.24	-0.69	2332.09	0	969.79	-7508.09
797	-67.37	257.42	7.1	2450.53	0	956.25	752.01
798	-102.39	345.61	21.44	2385.75	0	978.78	18945.7
799	-39.98	522.77	-9.69	2436.18	0	954.23	5614.32
800	2.82	817.57	-28.92	2433.82	0	952.33	-4725.41
801	-91.93	1038.67	-27.39	2400.84	0	962.48	10602.6
802	-88.65	1103.67	-8.54	2415	0	948.95	-33422.1
803	-127.11	1220.4	24.57	2372.12	0	954.49	7010.5
804	-98.65	1150.97	101.85	2413.83	0	963.65	47391.6
805	-47.61	1062.32	3.13	2361.34	0	951.89	11181.5
806	-108.18	1151.58	-8.16	2379.91	0	966.34	-1337.47
807	-145.03	1089.78	-60.96	2399.62	0	948.42	-9091.97
808	-248.03	1158.14	-21.97	2331.74	0	960.39	-15842.8
809	-267.64	1144.41	35.55	2393.01	0	957.4	4718.53
810	-236.13	1251.98	71.26	2350.67	0	957.98	6341.47
811	-285.26	1219.64	51.8	2346.96	0	955.12	15672
812	-259.25	1354.52	54.78	2352.63	0	949.86	6571.19
813	-230.94	1427.92	50.66	2311.25	0	944.72	-22820.3
814	-259.55	1415.56	80.18	2321.68	0	951.48	19126.3
815	-215.84	1572.27	96.89	2291.04	0	949.69	23988.1
816	-175.55	1527.4	113.68	2317.57	0	956.62	17784.2
817	-210.34	1556.85	101.24	2266.44	0	950.89	4709.12
818	-115.97	1663.36	80.11	2280.59	0	948.62	4536.14
819	-167.85	1600.65	74.39	2232.21	0	945.79	17671.8
820	-81.71	1703.64	71.11	2223.69	0	942.25	15912.4
821	-70.65	1625.52	78.96	2226.33	0	944.11	2073.18
822	-64.47	1639.1	67.9	2189.76	0	946.08	15620.6
823	28.15	1649.63	103.53	2210.13	0	952.45	15650.4
824	-44.48	1575.16	96.97	2172.18	0	952.51	13010.7
825	60.42	1619.57	80.03	2174.45	0	948.22	11116.2
826	49.36	1571.81	64.47	2165.96	0	945.39	9847.54
827	49.13	1547.09	65.08	2138.87	0	946.48	16573.4
828	116.12	1516.11	61.57	2142.98	0	941.11	5872.33
829	46.69	1450.65	60.5	2112.43	0	945.09	11972.5
830	154.04	1462.25	67.98	2125.3	0	945.14	12351.4
831	132.98	1361.69	58.44	2086.23	0	948.4	16044.4
832	162.51	1357.12	58.9	2085.7	0	952	10143.7
833	219.35	1293.64	35.55	2081.74	0	947.46	12443.6
834	187.68	1235.05	33.19	2030.42	0	952.17	12458.3
835	260.01	1219.48	16.25	2062.41	0	945.83	9026.71
836	225.83	1128.54	10.07	2020.74	0	946.62	16329.4
837	251.01	1078.49	10.3	2003.26	0	949.92	10013.7
838	271.3	1016.54	4.96	2029.59	0	949.17	7729.54
839	245.13	923.61	-7.32	1964.43	0	948.97	15232.5
840	288.39	849	7.86	1990.4	0	957.46	-905.1
841	243.53	770.72	-6.94	1947.31	0	951.84	16125.2
842	266.57	687.1	1.22	1948.4	0	957.08	3990.82
843	231.93	627.44	-5.34	1953.96	0	952.02	6268.69
844	199.13	535.74	-13.66	1877.99	0	946.86	11891.3
845	213.39	476.99	5.11	1943.62	0	955.87	-1073.39
846	145.65	390.17	-17.62	1882.52	0	943.52	12474.4
847	171.36	324.1	3.81	1885.56	0	962.81	-3261.44
848	116.58	267.79	1.53	1865.9	0	965.41	-1107.33
849	131.84	196.53	-1.68	1891.98	0	944.56	-4036.56
850	125.89	196.99	3.2	1943.95	0	969.61	2741.21
851	77.9	99.18	-2.06	1706.32	0	954.93	-657.68
852	102.69	121.77	-2.06	1990.47	0	924.24	-2111.88
853	54.63	54.47	2.75	1676.37	0	987.96	2299.25
854	41.35	51.73	-6.64	1933.56	0	922.78	1431.51
855	38.99	47.45	-1.14	2053.61	0	924.66	-1712.64
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	0.08	30.82	-3.36	2555.97	0	977.12	1331.33
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-60.12	62.26	9.46	2348.24	0	1142.23	5357.89
886	-56.3	50.05	-12.97	2415.05	0	976.76	-12851.5
887	-64.47	155.18	14.5	2449.45	0	1123.01	14728.6
888	-106.74	238.8	-18.92	2494.18	0	1082.51	2989.39
889	-55.85	359.95	-29.22	2419.71	0	1074.79	5897.06
890	-73.32	582.89	-22.81	2434.34	0	1090.05	-14157.4
891	4.12	1003.11	-53.25	2444.56	0	1064.78	398.37
892	-163.8	1112.37	-68.36	2447.12	0	1081.03	39505
893	-159.3	1457.21	-98.34	2403.13	0	1060.67	28491.5
894	-206.53	1367.65	-80.03	2405.99	0	1070.13	-36543.1
895	-27.54	1219.02	-153.96	2391.83	0	1065.45	-6902.65
896	-75.07	1267.09	69.81	2396.09	0	1080.62	-37616
897	-145.42	1203.31	80.8	2420.51	0	1070.59	58008.8
898	-207.6	1307.83	95.67	2369.01	0	1066.23	26406.7
899	-334.32	1195.83	-2.59	2378.51	0	1066.13	-11970.5
900	-200.12	1295.78	42.72	2380.08	0	1063.48	22339.2
901	-282.9	1265.87	-55.31	2359.63	0	1067.57	-4333.87
902	-360.34	1256.87	-35.78	2376.37	0	1081.49	7649.68
903	-191.57	1421.51	46.62	2385.84	0	1077.87	31343.8
904	-331.04	1332.7	-85.75	2315.57	0	1080.77	29351.3
905	-230.33	1540.83	-88.12	2333.07	0	1073.88	-41955.2
906	-237.05	1528.32	-81.71	2310.41	0	1069.19	21666
907	-261.23	1538.39	-80.64	2265.54	0	1083.22	416.92
908	-90.48	1672.52	-120.09	2319.33	0	1069.75	-9441.11
909	-255.81	1541.75	-112.53	2223.95	0	1081.63	36174.7
910	-57.75	1692.5	-71.49	2268.97	0	1083.16	-32956.8
911	-118.48	1620.33	-101.39	2249.81	0	1080.77	26316
912	-85.98	1664.28	-105.36	2214.58	0	1080.03	14530.1
913	6.18	1636.66	-73.47	2231.57	0	1080.36	-31668.9
914	-89.95	1617.58	-83.31	2181.96	0	1075.82	34955
915	43.79	1621.55	-108.95	2189.12	0	1070.56	-10425.9
916	-9.38	1551.97	-51.35	2167.13	0	1082.36	7033.15
917	25.18	1516.11	-24.19	2171.63	0	1080.31	26210.5
918	59.66	1474.3	-65.92	2150.04	0	1082.65	-8192.15
919	45.32	1401.06	-53.18	2138.27	0	1084.82	21149.7
920	109.86	1422.88	-26.4	2137.75	0	1075.41	4488.84
921	91.09	1336.67	-38.83	2098.97	0	1084.55	-3078.38
922	158.08	1306	-51.12	2108.77	0	1072.87	15105.6
923	172.04	1303.1	-12.21	2092.85	0	1074.81	2303.17
924	188.45	1164.25	-20.83	2061.6	0	1082.81	-8189.3
925	236.74	1203.92	-18.23	2079.02	0	1069.82	10700.7
926	208.05	1080.93	-16.94	2035.4	0	1081.79	-534.73
927	258.56	1036.99	1.68	2034.26	0	1077.05	126.52
928	239.11	992.13	-2.21	2023.58	0	1074.48	4510.33
929	228.81	883.18	-17.17	1990.55	0	1078.3	-268.05
930	268.33	850.68	10.53	1992.46	0	1071.55	546.66
931	243.45	723.72	-0.31	1976.63	0	1078.41	7226.01
932	244.52	684.05	-1.53	1958.53	0	1072.17	-6819.09
933	235.21	574.04	4.12	1940.95	0	1073.06	5976.31
934	203.02	493.32	22.51	1917.34	0	1083.98	-2909.81
935	218.81	461.88	10.45	1950.13	0	1068.94	-7127.36
936	161.9	326.23	9.99	1877.96	0	1083.08	7278.54
937	181.81	320.13	13.96	1958.38	0	1067.77	-7252.93
938	120.47	227.51	3.05	1866.47	0	1072.94	2948.45
939	121.54	184.48	13.12	1876.91	0	1099.74	-175.28
940	129.85	160.68	-6.1	2002.62	0	1041.77	4224.5
941	45.78	93.23	4.5	1605.96	0	1117.4	-1614.49
942	112.53	107.42	8.62	2153.35	0	1072.97	1538.49
943	27.62	34.48	-7.17	1473.4	0	1081.24	4844.29
944	32.88	48.52	7.02	1873	0	1150.18	-4371.18
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
