Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
5599	-0	-0	-0	2149	0	976.7	-0
5600	-0	-0	-0	2149	0	976.7	-0
5601	-0	-0	-0	2149	0	976.7	-0
5602	-1.45	16.94	-2.21	2725.19	0	884.89	-4939.04
5603	-0	-0	-0	2149	0	976.7	-0
5604	-0	-0	-0	2149	0	976.7	-0
5605	-0	-0	-0	2149	0	976.7	-0
5606	-0	-0	-0	2149	0	976.7	-0
5607	-0	-0	-0	2149	0	976.7	-0
5608	-0	-0	-0	2149	0	976.7	-0
5609	-0	-0	-0	2149	0	976.7	-0
5610	-0	-0	-0	2149	0	976.7	-0
5611	-0	-0	-0	2149	0	976.7	-0
5612	-0	-0	-0	2149	0	976.7	-0
5613	-0	-0	-0	2149	0	976.7	-0
5614	-0	-0	-0	2149	0	976.7	-0
5615	-46.39	89.72	9.61	2299.75	0	993.81	-2125.44
5616	-0	-0	-0	2149	0	976.7	-0
5617	9	149.99	3.36	2281.03	0	1007.18	11622.5
5618	-128.48	182.5	9.46	2504.66	0	994.3	5077.8
5619	-66.91	336.61	-24.26	2374.94	0	951	-37801.8
5620	-163.19	482.94	20.6	2275.72	0	977.47	11187.2
5621	-13.58	917.97	44.48	2442.93	0	981.27	34433.5
5622	-97.58	1153.87	29.98	2301.63	0	969.84	-19309.3
5623	-256.2	1249.85	106.35	2331.12	0	968.37	-70518.4
5624	-130.46	1352.54	169.91	2339.16	0	976.76	29923.4
5625	-164.03	1247.71	131.38	2265.89	0	985	64467
5626	-92.85	1102.14	70.5	2359.74	0	992.86	19968
5627	-99.11	1136.93	-93.23	2255.45	0	985.99	16681.4
5628	-85.98	1093.29	-137.25	2346.38	0	989.7	-51519.5
5629	-219.04	1204.07	-110.4	2289.59	0	985.56	-22174.8
5630	-338.44	1186.68	7.17	2274.84	0	985.4	29004
5631	-308.84	1306.61	47	2286.58	0	984.65	-27787
5632	-330.12	1363.37	71.56	2249.78	0	986.61	7468.22
5633	-277.4	1396.48	77.59	2293.4	0	990.24	20243.9
5634	-271.38	1507.87	37.69	2230.55	0	984.66	-5802.82
5635	-199.51	1541.9	59.05	2249.26	0	987.47	4775.71
5636	-242.77	1705.78	42.72	2226.99	0	981.12	10236.8
5637	-236.97	1695.86	69.12	2189.21	0	984.47	-1989.81
5638	-170.14	1730.04	85.37	2217.43	0	987.55	18994
5639	-224.69	1781.46	58.75	2186.21	0	987.43	9405.5
5640	-131	1718.14	37.69	2183.63	0	991.24	2190.5
5641	-148.85	1863.71	33.42	2168.45	0	982.95	9170.33
5642	-115.81	1748.96	11.14	2147.88	0	985.78	510.8
5643	-75.91	1883.24	24.64	2126.89	0	982.94	13699.1
5644	-131.07	1840.82	52.11	2124.46	0	986.84	17580.5
5645	-13.58	1830.6	48.37	2107.24	0	987.31	6688.21
5646	-16.02	1844.33	73.01	2100.89	0	989.98	9298.73
5647	-13.89	1758.88	36.39	2084.97	0	986.96	13309.6
5648	56.3	1833.04	42.34	2068.97	0	986.09	5372.93
5649	20.45	1739.5	36.62	2061.74	0	987.06	18357.3
5650	48.6	1715.7	28.38	2044.52	0	986.37	7124.33
5651	63.4	1707.15	34.1	2045.7	0	986.19	10490.7
5652	38.45	1598.66	42.5	2018.13	0	989.04	18166.8
5653	110.02	1647.64	49.51	2021.85	0	986.77	2430.41
5654	77.97	1505.74	45.62	2005.19	0	988.28	16053.4
5655	112	1507.72	35.63	1976.28	0	988.03	9329.69
5656	177.46	1471.41	39.52	1998.29	0	984.6	1690.04
5657	113.45	1390.69	21.67	1948.93	0	986.46	16947.2
5658	212.17	1374.66	18.39	1962.25	0	988.45	5876.82
5659	186	1296.54	24.26	1952.95	0	987.89	10813.3
5660	191.04	1253.51	12.59	1920.7	0	990.21	9134.39
5661	263.06	1170.35	15.26	1940.56	0	994.07	4133.08
5662	186.23	1122.89	0.46	1887.23	0	991.11	16074.1
5663	275.04	1043.55	11.6	1899.48	0	996.84	-9960.94
5664	232.54	975.04	-8.7	1862.16	0	994.95	13565.6
5665	231.02	941.16	-11.14	1858.91	0	994.99	7000.61
5666	274.73	841.06	-10.76	1846.79	0	997.02	-1809.57
5667	238.27	789.49	-21.21	1822.53	0	996.54	9622.35
5668	283.51	723.72	-17.24	1858.88	0	1001.9	-4642.54
5669	239.11	646.97	-27.54	1790.96	0	999.98	6425.48
5670	248.49	590.52	-26.09	1807.04	0	999.06	250.13
5671	256.58	530.09	-22.51	1803.41	0	1006.95	-6233.77
5672	218.28	454.25	-29.14	1751.47	0	1003.73	-954.08
5673	214.92	412.75	-24.95	1792.12	0	1006.45	-9730.88
5674	194.55	367.58	-34.64	1737.14	0	1006.47	1985.94
5675	199.36	300.6	-28.15	1777.12	0	1000.95	-7537.89
5676	159.15	286.87	-27.69	1764.56	0	1001.13	-6119.99
5677	145.34	205.08	-40.44	1648.32	0	996.37	6529.12
5678	131.15	207.37	-26.86	1854.81	0	983.96	-5207.03
5679	101.7	133.36	-24.19	1592.7	0	1003	1286.49
5680	104.37	104.52	-18.39	1733.47	0	996.39	-4769.6
5681	66.76	96.44	-8.54	1729	0	979.21	1542.78
5682	-0	-0	-0	2149	0	976.7	-0
5683	53.1	62.87	4.5	2017.01	0	980.53	-11419.6
5684	-0	-0	-0	2149	0	976.7	-0
5685	-0	-0	-0	2149	0	976.7	-0
5686	10.53	26.09	-6.94	2686.63	0	912.46	-5027.24
5687	-5.72	-22.89	-11.06	2170.08	0	1025.95	-4550.04
5688	13.05	23.5	11.44	2026.16	0	1088.41	-8123.87
5689	-0	-0	-0	2149	0	976.7	-0
5690	-0	-0	-0	2149	0	976.7	-0
5691	-0	-0	-0	2149	0	976.7	-0
5692	-0	-0	-0	2149	0	976.7	-0
5693	-0	-0	-0	2149	0	976.7	-0
5694	-0	-0	-0	2149	0	976.7	-0
5695	-0	-0	-0	2149	0	976.7	-0
5696	-0	-0	-0	2149	0	976.7	-0
5697	-0	-0	-0	2149	0	976.7	-0
5698	1.98	22.28	-0.61	2099.65	0	889.11	-1620.93
5699	-7.1	-20.14	-5.26	2472.47	0	875.88	-8788.8
5700	7.4	25.63	0.92	2834.28	0	966.38	1682.55
5701	-0	-0	-0	2149	0	976.7	-0
5702	-0	-0	-0	2149	0	976.7	-0
5703	-0	-0	-0	2149	0	976.7	-0
5704	-0	-0	-0	2149	0	976.7	-0
5705	-9.61	18.77	0.53	1813.67	0	933.31	-2479.24
5706	-0	-0	-0	2149	0	976.7	-0
5707	-0	-0	-0	2149	0	976.7	-0
5708	-0	-0	-0	2149	0	976.7	-0
5709	9.99	-19.23	-1.98	1787.23	0	870.17	-8229.94
5710	2.98	22.58	-2.37	1932.06	0	907.8	1589.59
5711	-0	-0	-0	2149	0	976.7	-0
5712	-0	-0	-0	2149	0	976.7	-0
5713	-0	-0	-0	2149	0	976.7	-0
5714	-0	-0	-0	2149	0	976.7	-0
5715	-0	-0	-0	2149	0	976.7	-0
5716	-0	-0	-0	2149	0	976.7	-0
5717	-0	-0	-0	2149	0	976.7	-0
5718	-0	-0	-0	2149	0	976.7	-0
5719	-0	-0	-0	2149	0	976.7	-0
5720	-0	-0	-0	2149	0	976.7	-0
5721	-0	-0	-0	2149	0	976.7	-0
5722	-0	-0	-0	2149	0	976.7	-0
5723	-0	-0	-0	2149	0	976.7	-0
5724	-50.74	44.4	5.49	2106.09	0	1110.13	1772.59
5725	-101.7	93.08	-9.38	2310.64	0	1018.66	-9973.63
5726	19.76	119.17	14.65	2349.57	0	1086.06	-3841.51
5727	-224.38	169.37	-18.54	2151.65	0	1033.63	-9676.83
5728	-128.94	310.67	11.44	2441.2	0	1069.47	5911.21
5729	-137.48	411.68	-12.05	2281.8	0	1062.49	14746.9
5730	-115.43	652.01	-1.22	2325.12	0	1052.36	-14883.9
5731	-0.61	783.69	-10.38	2383.26	0	1045.61	6976.05
5732	-73.62	1146.24	-24.49	2313.74	0	1054.17	34993.5
5733	-83.24	1288.76	-77.44	2338.54	0	1055.58	-5699.34
5734	-208.89	1533.81	-113.22	2291.21	0	1047.85	28619.1
5735	-304.49	1498.41	-141.91	2320.33	0	1044.4	-39602.8
5736	-290.99	1498.41	-80.95	2289.83	0	1043.84	-46376.3
5737	-153.05	1385.5	66.91	2281.7	0	1039.55	1160.26
5738	-124.21	1401.06	171.05	2292.24	0	1039.25	23648.9
5739	-320.82	1405.33	119.78	2240.84	0	1039.67	36118.6
5740	-273.82	1437.38	78.66	2283.26	0	1050.29	24302.8
5741	-377.96	1532.75	29.83	2256.59	0	1050.32	-14824.3
5742	-334.78	1537.63	-82.7	2247.94	0	1041.07	9849
5743	-224.3	1684.27	-68.05	2221.38	0	1038.43	-1668.66
5744	-330.81	1761.17	-13.28	2220.71	0	1041.09	3767.7
5745	-257.19	1759.34	-42.27	2178.71	0	1042.81	9198.68
5746	-173.95	1898.35	-43.64	2222.53	0	1049.11	-14170.5
5747	-227.89	1751.86	-68.82	2178.47	0	1051.44	14123.1
5748	-85.53	1895.75	-16.4	2169.25	0	1049.75	-24319.4
5749	-193.48	1866.61	-91.32	2170.91	0	1042.11	12710.2
5750	-146.71	1839.9	-75.99	2122.71	0	1042.21	-4771.91
5751	-54.63	1887.66	-10.45	2135.67	0	1041.43	-9058.91
5752	-177.38	1787.41	-35.02	2109.04	0	1045.94	20995.6
5753	17.32	1870.88	-37.54	2113.93	0	1041.65	-2460.53
5754	-110.4	1759.19	4.5	2083.38	0	1054.17	10753.5
5755	-50.89	1790.31	-33.19	2082.67	0	1047.34	5932.33
5756	52.57	1772.92	-57.83	2070.79	0	1044.68	-1127.9
5757	-25.1	1679.69	-24.26	2044.92	0	1050.25	12378.1
5758	101.24	1715.85	-35.55	2054.65	0	1038.52	-19526.4
5759	37.16	1600.8	-44.63	2017.78	0	1046.48	16566.6
5760	58.82	1573.33	-24.03	2024.42	0	1046.15	156.06
5761	96.05	1550.6	-14.95	2027.18	0	1045.8	-14393.1
5762	38.45	1385.19	-39.6	1978.3	0	1051.76	11016.2
5763	124.89	1416.32	-37.38	2012.66	0	1041.86	-11798.7
5764	66.38	1263.12	-18.77	1969.87	0	1054	1526.65
5765	92.16	1234.59	-28.15	1975.96	0	1046.79	-3361.92
5766	96.13	1163.02	-35.1	1971.31	0	1042.98	-3749.86
5767	71.87	1072.85	-6.03	1918.13	0	1051.1	1353.86
5768	159.3	1098.94	8.39	1978.64	0	1039.88	-1635.27
5769	119.93	969.24	-17.4	1899.22	0	1047.47	-7315.8
5770	190.12	965.27	8.77	1914.87	0	1041.26	2421.58
5771	193.1	897.37	32.88	1929.94	0	1041.09	-2358.15
5772	187.76	818.63	8.7	1862.47	0	1041.78	-4108.6
5773	242.31	812.38	30.06	1912.08	0	1037.5	2286.47
5774	184.78	699.46	28.99	1847.2	0	1038.59	433.51
5775	252.61	674.74	18.62	1869.72	0	1032.11	-8894.93
5776	210.19	598.75	31.81	1836.12	0	1040.05	9279.49
5777	207.52	528.56	38.22	1813.55	0	1041.44	-2487.97
5778	234.91	492.1	34.41	1854.24	0	1032.11	-5939.63
5779	162.28	411.38	29.6	1718.42	0	1042.09	5416.59
5780	235.75	389.71	33.95	1844.45	0	1036.89	-7192.3
5781	147.09	325.32	30.52	1754.09	0	1034	3345.46
5782	160.98	283.2	25.33	1734.25	0	1038.79	-1299.19
5783	183.87	268.55	20.98	1817	0	1024.5	-6029.89
5784	103.91	205.84	22.43	1671.1	0	1042.97	-2588.47
5785	168.3	184.33	6.87	1809.72	0	1028.13	3001.81
5786	92.85	143.28	18.84	1634.44	0	1042.65	-9032.18
5787	116.81	118.71	8.01	1839.59	0	1043.52	-4845.98
5788	93.38	83.92	0.31	1693.33	0	1059.66	-5218.67
5789	39.22	57.07	-2.59	1567.33	0	1062.56	-2125.48
5790	62.1	48.98	1.6	2023.16	0	1053.51	-5009.78
5791	-0	-0	-0	2149	0	976.7	-0
5792	36.62	33.87	3.59	2681.43	0	1008.94	-1952.3
5793	-0	-0	-0	2149	0	976.7	-0
5794	-0	-0	-0	2149	0	976.7	-0
5795	-0	-0	-0	2149	0	976.7	-0
5796	-0	-0	-0	2149	0	976.7	-0
5797	-0	-0	-0	2149	0	976.7	-0
5798	-0	-0	-0	2149	0	976.7	-0
5799	-0	-0	-0	2149	0	976.7	-0
5800	-0	-0	-0	2149	0	976.7	-0
5801	-0	-0	-0	2149	0	976.7	-0
5802	-0	-0	-0	2149	0	976.7	-0
5803	-0	-0	-0	2149	0	976.7	-0
5804	-0	-0	-0	2149	0	976.7	-0
5805	-0	-0	-0	2149	0	976.7	-0
5806	-0	-0	-0	2149	0	976.7	-0
5807	-0	-0	-0	2149	0	976.7	-0
5808	-0	-0	-0	2149	0	976.7	-0
5809	-0	-0	-0	2149	0	976.7	-0
5810	-0	-0	-0	2149	0	976.7	-0
5811	-0	-0	-0	2149	0	976.7	-0
5812	11.67	15.11	-1.83	1818.17	0	1052.59	-9342.19
5813	-0	-0	-0	2149	0	976.7	-0
5814	-5.8	25.33	-0.46	2180.51	0	936.74	-4925.37
5815	15.79	-24.11	2.98	2236.64	0	869.51	-5004.42
5816	-0	-0	-0	2149	0	976.7	-0
5817	-0	-0	-0	2149	0	976.7	-0
5818	-0	-0	-0	2149	0	976.7	-0
5819	-0	-0	-0	2149	0	976.7	-0
5820	-0	-0	-0	2149	0	976.7	-0
5821	-0	-0	-0	2149	0	976.7	-0
5822	-0	-0	-0	2149	0	976.7	-0
5823	-0	-0	-0	2149	0	976.7	-0
5824	-0	-0	-0	2149	0	976.7	-0
5825	-0	-0	-0	2149	0	976.7	-0
5826	-0	-0	-0	2149	0	976.7	-0
5827	-0	-0	-0	2149	0	976.7	-0
5828	-0	-0	-0	2149	0	976.7	-0
5829	-0	-0	-0	2149	0	976.7	-0
5830	-0	-0	-0	2149	0	976.7	-0
5831	-11.83	62.87	2.67	2327.73	0	992.23	-3583.75
5832	-0	-0	-0	2149	0	976.7	-0
5833	-3.59	156.86	0.23	2233.09	0	1029.44	27591.9
5834	-138.7	104.68	-22.58	2244.87	0	993.58	-37346.6
5835	-75.45	338.44	-24.57	2379.29	0	980.7	-13341.9
5836	-184.48	456.54	-36.24	2266.74	0	978.33	5744.52
5837	-71.56	780.03	9.92	2396.14	0	998.02	11738.9
5838	-64.7	1174.93	28.46	2310.72	0	985.26	-8136.89
5839	-263.98	1233.22	21.21	2318.4	0	966.2	-62610.6
5840	-134.81	1383.06	243.38	2355.83	0	1003.39	9409.72
5841	-159.84	1271.97	157.39	2292.99	0	990.65	80937.8
5842	-142.75	1188.51	69.35	2326.57	0	999.89	9394.91
5843	-55.92	1167.6	-80.41	2305.57	0	994.43	4935.09
5844	-128.1	1162.72	-115.97	2323.46	0	998.41	-39606.7
5845	-240.63	1231.84	-95.67	2298.07	0	998.67	-30931.2
5846	-316.01	1271.36	-58.67	2266.68	0	985.74	31291.5
5847	-308.76	1320.34	26.17	2268.77	0	992.09	-32083.7
5848	-279.54	1406.25	53.94	2269.72	0	993.58	-12066.2
5849	-324.71	1400.91	75.99	2277.92	0	998.35	31794.5
5850	-233.69	1528.17	33.26	2244.33	0	991.79	-10399.4
5851	-211.11	1612.55	88.04	2260.28	0	995.95	-4100.55
5852	-258.71	1609.19	55.69	2204.52	0	989.72	34675.1
5853	-171.2	1785.28	61.19	2213.85	0	989.47	-6732.15
5854	-244.98	1703.49	89.57	2193.46	0	995.95	19385.6
5855	-177.08	1739.81	104.83	2176.99	0	999.58	17408
5856	-144.04	1796.57	78.51	2210.19	0	999.56	-1235.64
5857	-208.89	1733.4	20.22	2128.11	0	991.34	19956.1
5858	-30.52	1860.81	61.95	2154.11	0	990.27	-3969.17
5859	-190.66	1797.03	32.96	2115.13	0	990.39	24324.6
5860	-66.07	1818.24	48.68	2112.23	0	995.07	22300.3
5861	-6.56	1849.67	76.22	2143.98	0	996.86	-5438.45
5862	-97.58	1744.54	74.92	2076.71	0	997.55	18728.4
5863	92.16	1835.02	72.56	2106.96	0	996.83	4490.92
5864	-61.34	1747.28	45.78	2065.87	0	994.18	11928.3
5865	71.11	1764.22	65.84	2070.5	0	995.57	9040.35
5866	52.41	1729.28	25.33	2055.95	0	990.03	-4226.06
5867	-17.55	1651.15	32.2	2026.22	0	995.36	22473.7
5868	126.11	1684.27	56.92	2052.15	0	993.31	6928.52
5869	0.15	1555.02	45.24	2002.69	0	995.47	6775.84
5870	103.99	1547.7	58.21	2017.91	0	998.76	15610
5871	102.01	1478.58	49.74	1993.32	0	997.62	6868.94
5872	89.57	1442.57	44.17	1974.87	0	997.62	5801.34
5873	194.63	1437.07	41.5	1984.69	0	997.43	6121.43
5874	122.76	1321.11	25.25	1934.34	0	999.67	17494.8
5875	201.64	1342.47	17.01	1960.51	0	996.05	1256.51
5876	203.09	1260.68	20.75	1931.64	0	1002.86	3263.64
5877	201.87	1195.37	11.6	1923.37	0	1001.62	11290.5
5878	243.84	1151.58	3.36	1916.92	0	1000.7	-5611.94
5879	207.21	1055.45	2.98	1877.19	0	1006.8	11318.7
5880	250.85	1016.08	-7.1	1885.11	0	1003.83	5359.72
5881	234.22	945.59	-8.24	1862.17	0	1008.78	-3198.83
5882	244.37	864.41	-24.49	1838.73	0	1004.59	11584.1
5883	266.11	823.67	-21.9	1851.99	0	1008.4	-4457.37
5884	244.9	710.45	-23.73	1809.5	0	1014.18	6755.27
5885	259.4	723.57	-31.51	1843.16	0	1003.71	1325.05
5886	237.88	592.96	-35.25	1778.95	0	1011.69	-1008.79
5887	249.94	567.63	-29.98	1801.63	0	1009.66	4546.31
5888	229.42	508.88	-26.4	1822.36	0	1011.56	-8140.56
5889	203.09	418.55	-41.81	1727.3	0	1011.09	3499.82
5890	224	401.46	-20.75	1807.43	0	1016.85	-7935.47
5891	162.12	316.62	-35.17	1681.93	0	1016.37	2665.83
5892	193.25	295.26	-26.78	1761.14	0	1016.06	-10664.5
5893	145.03	215.3	-33.26	1667.33	0	1015.22	-1096.09
5894	125.66	201.57	-29.22	1678.64	0	1012.56	-1086.29
5895	122.22	141.45	-18.08	1592.49	0	1016.57	-4651.51
5896	86.52	114.9	-6.18	1729.88	0	1043.65	-4580.31
5897	107.35	92.77	-11.06	1729.51	0	986.85	-3986.38
5898	-0	-0	-0	2149	0	976.7	-0
5899	54.02	45.47	-0.99	2085.61	0	969.11	-4939.8
5900	35.1	48.37	-3.74	1590.48	0	989.64	-3300.81
5901	9.69	19.23	-7.93	1954.97	0	1183.86	-12221.6
5902	-0	-0	-0	2149	0	976.7	-0
5903	-0	-0	-0	2149	0	976.7	-0
5904	-0	-0	-0	2149	0	976.7	-0
5905	-0	-0	-0	2149	0	976.7	-0
5906	1.37	-25.94	8.77	1681.15	0	849.21	-1066.77
5907	-0	-0	-0	2149	0	976.7	-0
5908	-0	-0	-0	2149	0	976.7	-0
5909	-0	-0	-0	2149	0	976.7	-0
5910	-0	-0	-0	2149	0	976.7	-0
5911	-0	-0	-0	2149	0	976.7	-0
5912	-0	-0	-0	2149	0	976.7	-0
5913	-0	-0	-0	2149	0	976.7	-0
5914	-0	-0	-0	2149	0	976.7	-0
5915	-0	-0	-0	2149	0	976.7	-0
5916	-0	-0	-0	2149	0	976.7	-0
5917	-0	-0	-0	2149	0	976.7	-0
5918	-0	-0	-0	2149	0	976.7	-0
5919	-0	-0	-0	2149	0	976.7	-0
5920	-0	-0	-0	2149	0	976.7	-0
5921	-0	-0	-0	2149	0	976.7	-0
5922	-0	-0	-0	2149	0	976.7	-0
5923	-8.01	-15.87	-5.8	2541.19	0	924.28	-6332.07
5924	18.46	18.77	-3.97	2506.03	0	824.03	-3602.94
5925	-0	-0	-0	2149	0	976.7	-0
5926	-0	-0	-0	2149	0	976.7	-0
5927	-0	-0	-0	2149	0	976.7	-0
5928	-0	-0	-0	2149	0	976.7	-0
5929	-0	-0	-0	2149	0	976.7	-0
5930	-0	-0	-0	2149	0	976.7	-0
5931	-0	-0	-0	2149	0	976.7	-0
5932	-0	-0	-0	2149	0	976.7	-0
5933	-0	-0	-0	2149	0	976.7	-0
5934	-0	-0	-0	2149	0	976.7	-0
5935	-0	-0	-0	2149	0	976.7	-0
5936	-0	-0	-0	2149	0	976.7	-0
5937	-0	-0	-0	2149	0	976.7	-0
5938	-0	-0	-0	2149	0	976.7	-0
5939	-0	-0	-0	2149	0	976.7	-0
5940	-0	-0	-0	2149	0	976.7	-0
5941	-47.45	90.48	12.97	2482.28	0	1080.29	-211.06
5942	-138.17	22.58	-18.77	2027.5	0	1153.67	14240.2
5943	-6.79	176.54	20.68	2310.48	0	1091.55	-952.93
5944	-157.01	219.73	-3.89	2376.06	0	1065.03	-10589.6
5945	-110.55	391.85	-33.11	2345.39	0	1039.68	-16637.8
5946	-129.01	500.03	-8.39	2295.6	0	1072.33	4325.03
5947	-28.84	707.55	12.89	2377.57	0	1059.13	1597.61
5948	-35.02	875.85	12.74	2303.73	0	1069.41	26781.7
5949	-66.83	1106.41	-49.59	2307.15	0	1066.05	17955.3
5950	-88.27	1291.96	-72.02	2319.9	0	1064.09	-2858.63
5951	-200.65	1402.89	-77.9	2270.13	0	1068.36	23679.8
5952	-240.25	1392.97	-131.99	2305.46	0	1059.86	-27083.3
5953	-252.08	1452.94	-69.12	2265.6	0	1056.71	-25772.8
5954	-171.59	1292.11	-19.23	2290.28	0	1054.04	-10220.7
5955	-216.22	1323.39	55.01	2254.83	0	1049.5	1477.86
5956	-235.98	1273.8	115.2	2268.07	0	1062.65	36761.4
5957	-270	1282.04	47.99	2266.84	0	1064.3	28123.4
5958	-374.07	1412.96	-36.32	2243.21	0	1056.72	-16042.4
5959	-347.98	1364.29	-51.88	2258.93	0	1065	4661.92
5960	-310.97	1517.18	-64.39	2201.37	0	1052.41	5558.37
5961	-274.96	1593.48	-67.52	2233.79	0	1056.39	-4254.25
5962	-314.87	1639.4	-72.25	2176.87	0	1056.27	10416.8
5963	-211.94	1755.37	-45.39	2199.34	0	1057.48	-17729.9
5964	-236.89	1717.68	-58.98	2185.01	0	1064.36	7747.66
5965	-163.04	1801.15	-50.28	2155.47	0	1058.04	-2520.79
5966	-132.45	1850.59	-61.19	2174.11	0	1053.39	-12920.7
5967	-220.41	1800.23	-80.26	2104.05	0	1055.61	7818.01
5968	-44.56	1875.31	-29.45	2120.51	0	1049.96	-9743.11
5969	-143.74	1827.85	-11.37	2127.76	0	1057.74	15834.8
5970	-72.63	1804.5	-25.71	2077.69	0	1057.86	9683.92
5971	-11.75	1854.86	7.93	2095.43	0	1058.54	-8388.16
5972	-116.81	1787.57	-18.01	2058.06	0	1056.28	20670
5973	46.01	1837.46	-19	2056.82	0	1052.32	-2355.74
5974	-38.15	1765.29	-12.51	2031.32	0	1056.74	16938.8
5975	30.44	1734.77	-8.24	2036.74	0	1054.33	1144.01
5976	105.51	1728.06	-10.45	2027.03	0	1052.95	-5684.55
5977	17.55	1622.62	-10.83	2001.92	0	1059.65	13772.3
5978	130.23	1634.37	-9.46	2015.39	0	1052.91	-6280.95
5979	60.2	1536.56	-19.38	1979.44	0	1055.01	-964.76
5980	92.39	1476.59	-13.5	1990	0	1054.97	4439.2
5981	135.19	1425.17	-19.99	1974.62	0	1052.04	-5417.54
5982	72.48	1308.59	-12.36	1951.88	0	1056.67	2572.03
5983	129.17	1269.68	-15.49	1964.96	0	1050.79	-1202.95
5984	112.38	1172.18	-6.26	1939.11	0	1056.52	-4096.96
5985	94.68	1120.45	7.17	1935.55	0	1054.27	1610.29
5986	149.15	1088.1	8.01	1922.49	0	1051.12	2178.67
5987	163.42	986.79	2.82	1895.74	0	1056.92	-13215.1
5988	182.11	976.87	8.39	1895.97	0	1047.6	1548.17
5989	210.49	888.06	26.55	1875.37	0	1053.78	9924.3
5990	218.73	824.89	12.82	1868.59	0	1052.42	-5072.35
5991	229.11	806.27	27.24	1873.7	0	1045.81	-7861.42
5992	229.8	682.22	32.5	1821.08	0	1051.63	4250.82
5993	240.63	685.12	26.78	1853.64	0	1045.31	-8986.68
5994	224.38	576.78	28.53	1806.16	0	1047.27	1751.68
5995	234.3	525.97	23.04	1797.6	0	1041.44	4136.77
5996	226.67	477.75	23.12	1815.43	0	1045.59	-12191.2
5997	204.16	393.98	19.45	1741.05	0	1047.28	15375.8
5998	217.44	371.55	32.5	1819.59	0	1049.39	-13842.4
5999	176.16	310.67	17.01	1764.38	0	1041.62	-4.13
6000	181.05	271	15.34	1724.34	0	1049.3	6669.71
6001	151.14	235.14	10.45	1770.52	0	1043.26	-11366.6
6002	142.9	197.6	1.75	1753.44	0	1034.8	6076.4
6003	155.33	160.37	0.46	1712.63	0	1051.3	-293.49
6004	90.1	119.93	0.61	1684.7	0	1056.93	-2857.27
6005	103.3	90.64	-2.9	1605.49	0	1054.77	-5147.86
6006	89.72	78.43	-1.98	1800.01	0	1058.22	-8115.06
6007	35.63	41.5	-1.3	1408.94	0	1119.26	-700.05
6008	60.12	39.37	-0.92	1944.78	0	1032.77	-6470.97
6009	-0	-0	-0	2149	0	976.7	-0
6010	-0	-0	-0	2149	0	976.7	-0
6011	-0	-0	-0	2149	0	976.7	-0
6012	-0	-0	-0	2149	0	976.7	-0
6013	-0	-0	-0	2149	0	976.7	-0
6014	-0	-0	-0	2149	0	976.7	-0
6015	-0	-0	-0	2149	0	976.7	-0
6016	-0	-0	-0	2149	0	976.7	-0
6017	-0	-0	-0	2149	0	976.7	-0
6018	-0	-0	-0	2149	0	976.7	-0
6019	-0	-0	-0	2149	0	976.7	-0
6020	-0	-0	-0	2149	0	976.7	-0
6021	-0	-0	-0	2149	0	976.7	-0
6022	-0	-0	-0	2149	0	976.7	-0
6023	-0	-0	-0	2149	0	976.7	-0
6024	-0	-0	-0	2149	0	976.7	-0
6025	-0	-0	-0	2149	0	976.7	-0
6026	-0	-0	-0	2149	0	976.7	-0
6027	-0	-0	-0	2149	0	976.7	-0
6028	-0	-0	-0	2149	0	976.7	-0
6029	-0	-0	-0	2149	0	976.7	-0
6030	-0	-0	-0	2149	0	976.7	-0
6031	-0	-0	-0	2149	0	976.7	-0
6032	-0	-0	-0	2149	0	976.7	-0
6033	-13.81	16.94	1.37	1813.35	0	939.87	-9927.73
6034	-0	-0	-0	2149	0	976.7	-0
6035	-0	-0	-0	2149	0	976.7	-0
6036	-0	-0	-0	2149	0	976.7	-0
6037	-0	-0	-0	2149	0	976.7	-0
6038	-0	-0	-0	2149	0	976.7	-0
6039	-0	-0	-0	2149	0	976.7	-0
6040	-0	-0	-0	2149	0	976.7	-0
6041	-0	-0	-0	2149	0	976.7	-0
6042	-2.9	19.23	-0.23	1907.06	0	1035.11	-7150.32
6043	13.05	-15.41	3.2	1965.01	0	874.15	-2589.69
6044	-0	-0	-0	2149	0	976.7	-0
6045	-0	-0	-0	2149	0	976.7	-0
6046	-0	-0	-0	2149	0	976.7	-0
6047	-0	-0	-0	2149	0	976.7	-0
6048	3.74	39.52	-1.98	2702.16	0	978.12	-7519.43
6049	-0	-0	-0	2149	0	976.7	-0
6050	31.43	167.39	14.19	2354.46	0	1038.98	17016.5
6051	-107.42	144.2	-33.26	2206.29	0	929.98	-33037.1
6052	-52.26	379.33	-26.17	2367.13	0	977.13	-25571
6053	-119.25	486.91	-21.44	2294.28	0	977.48	8674.68
6054	-26.25	783.69	19.45	2347.87	0	998.43	16302.5
6055	-27.77	1169.74	39.67	2303.69	0	984.63	-23393.3
6056	-198.75	1214.9	53.86	2315.02	0	969.98	-26174
6057	-140.15	1341.09	233.38	2337.43	0	999.48	-3101.39
6058	-158.69	1257.63	144.58	2274.82	0	986.49	60983.4
6059	-151.21	1183.47	83.54	2330.84	0	998.68	30289.5
6060	-72.71	1124.57	-88.73	2295.74	0	985.2	-16973.8
6061	-100.56	1137.39	-114.14	2305.36	0	993.9	-16095.9
